	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:399		1.20191e+07		-4.75731		0		0		4.49149e+06		437.16			00:01:00:399		6.51895e+06		243.856		140.843		0		2.0971		277.812		
00:01:00:299		1.20232e+07		-4.75169		0		0		4.4944e+06		437.438			00:01:00:299		6.51904e+06		243.856		140.843		0		2.0971		277.843		
00:01:00:299		1.20232e+07		-4.75169		0		0		4.4944e+06		437.438			00:01:00:299		6.51904e+06		243.856		140.843		0		2.0971		277.843		
00:01:00:100		1.20312e+07		-4.74047		0		0		4.50026e+06		437.996			00:01:00:100		6.51922e+06		243.584		141.422		0		2.08537		277.903		
00:01:00:100		1.20312e+07		-4.74047		0		0		4.50026e+06		437.996			00:01:00:100		6.51922e+06		243.584		141.422		0		2.08537		277.903		
00:01:00:000		1.20353e+07		-4.73486		0		0		4.5032e+06		438.28			00:01:00:000		6.51931e+06		243.708		141.422		0		2.08537		277.934		
00:00:59:899		1.20393e+07		-4.72925		0		0		4.50614e+06		438.562			00:00:59:899		6.5194e+06		243.708		142.004		0		2.07362		277.964		
00:00:59:799		1.20434e+07		-4.72364		0		0		4.50909e+06		438.845			00:00:59:799		6.51949e+06		243.708		142.004		0		2.07362		277.994		
00:00:59:700		1.20474e+07		-4.71804		0		0		4.51205e+06		439.128			00:00:59:700		6.51958e+06		243.833		142.588		0		2.06187		278.024		
00:00:59:600		1.20514e+07		-4.71243		0		0		4.51501e+06		439.41			00:00:59:600		6.51967e+06		243.833		142.588		0		2.06187		278.055		
00:00:59:500		1.20554e+07		-4.70683		0		0		4.51798e+06		439.694			00:00:59:500		6.51976e+06		243.962		142.588		0		2.06187		278.085		
00:00:59:399		1.20594e+07		-4.70122		0		0		4.52095e+06		439.977			00:00:59:399		6.51985e+06		243.962		143.173		0		2.0501		278.115		
00:00:59:299		1.20634e+07		-4.69562		0		0		4.52393e+06		440.263			00:00:59:299		6.51994e+06		243.962		143.173		0		2.0501		278.145		
00:00:59:200		1.20694e+07		-4.68723		0		0		4.52842e+06		440.691			00:00:59:200		6.52003e+06		244.092		143.761		0		2.03833		278.19		
00:00:59:049		1.20734e+07		-4.68164		0		0		4.53142e+06		440.977			00:00:59:049		6.52016e+06		244.092		143.761		0		2.03833		278.219		
00:00:58:950		1.20774e+07		-4.67606		0		0		4.53443e+06		441.263			00:00:58:950		6.52025e+06		244.225		144.35		0		2.02655		278.249		
00:00:58:950		1.20774e+07		-4.67606		0		0		4.53443e+06		441.263			00:00:58:950		6.52025e+06		244.225		144.35		0		2.02655		278.249		
00:00:58:750		1.20854e+07		-4.66493		0		0		4.54046e+06		441.838			00:00:58:750		6.52043e+06		244.361		144.35		0		2.02655		278.308		
00:00:58:750		1.20854e+07		-4.66493		0		0		4.54046e+06		441.838			00:00:58:750		6.52043e+06		244.361		144.35		0		2.02655		278.308		
00:00:58:649		1.20893e+07		-4.65938		0		0		4.54349e+06		442.13			00:00:58:649		6.52052e+06		244.361		144.94		0		2.01476		278.337		
00:00:58:549		1.20933e+07		-4.65385		0		0		4.54653e+06		442.421			00:00:58:549		6.52061e+06		244.361		144.94		0		2.01476		278.365		
00:00:58:450		1.20972e+07		-4.64836		0		0		4.54958e+06		442.713			00:00:58:450		6.5207e+06		244.498		145.53		0		2.00296		278.394		
00:00:58:350		1.21011e+07		-4.64292		0		0		4.55263e+06		443.005			00:00:58:350		6.52079e+06		244.498		145.53		0		2.00296		278.422		
00:00:58:250		1.2105e+07		-4.63754		0		0		4.55569e+06		443.297			00:00:58:250		6.52088e+06		244.637		145.53		0		2.00296		278.45		
00:00:58:149		1.21087e+07		-4.6322		0		0		4.55877e+06		443.591			00:00:58:149		6.52097e+06		244.637		146.121		0		1.99116		278.478		
00:00:58:049		1.21124e+07		-4.62686		0		0		4.56185e+06		443.886			00:00:58:049		6.52106e+06		244.637		146.121		0		1.99116		278.505		
00:00:57:950		1.21161e+07		-4.62153		0		0		4.56494e+06		444.182			00:00:57:950		6.52115e+06		244.776		146.713		0		1.97936		278.532		
00:00:57:750		1.21234e+07		-4.61089		0		0		4.57115e+06		444.775			00:00:57:750		6.52133e+06		244.916		146.713		0		1.97936		278.585		
00:00:57:750		1.21234e+07		-4.61089		0		0		4.57115e+06		444.775			00:00:57:750		6.52133e+06		244.916		146.713		0		1.97936		278.585		
00:00:57:649		1.21271e+07		-4.60558		0		0		4.57427e+06		445.072			00:00:57:649		6.52142e+06		244.916		147.304		0		1.96756		278.611		
00:00:57:549		1.21307e+07		-4.60027		0		0		4.5774e+06		445.37			00:00:57:549		6.52151e+06		244.916		147.304		0		1.96756		278.637		
00:00:57:450		1.21344e+07		-4.59497		0		0		4.58054e+06		445.67			00:00:57:450		6.5216e+06		245.056		147.896		0		1.95577		278.663		
00:00:57:350		1.2138e+07		-4.58967		0		0		4.58369e+06		445.971			00:00:57:350		6.52169e+06		245.056		147.896		0		1.95577		278.688		
00:00:57:250		1.21416e+07		-4.58438		0		0		4.58685e+06		446.271			00:00:57:250		6.52178e+06		245.196		147.896		0		1.95577		278.713		
00:00:57:149		1.21452e+07		-4.57909		0		0		4.59002e+06		446.573			00:00:57:149		6.52187e+06		245.196		148.486		0		1.94398		278.737		
00:00:57:049		1.21488e+07		-4.57381		0		0		4.5932e+06		446.876			00:00:57:049		6.52196e+06		245.196		148.486		0		1.94398		278.762		
00:00:56:950		1.21524e+07		-4.56854		0		0		4.59639e+06		447.179			00:00:56:950		6.52205e+06		245.337		149.077		0		1.93219		278.786		
00:00:56:750		1.21595e+07		-4.55802		0		0		4.60281e+06		447.79			00:00:56:750		6.52223e+06		245.477		149.077		0		1.93219		278.833		
00:00:56:750		1.21595e+07		-4.55802		0		0		4.60281e+06		447.79			00:00:56:750		6.52223e+06		245.477		149.077		0		1.93219		278.833		
00:00:56:549		1.21666e+07		-4.54752		0		0		4.60928e+06		448.404			00:00:56:549		6.52241e+06		245.477		149.666		0		1.92041		278.88		
00:00:56:549		1.21666e+07		-4.54752		0		0		4.60928e+06		448.404			00:00:56:549		6.52241e+06		245.477		149.666		0		1.92041		278.88		
00:00:56:450		1.21701e+07		-4.54228		0		0		4.61253e+06		448.711			00:00:56:450		6.5225e+06		245.618		150.253		0		1.90863		278.904		
00:00:56:299		1.21754e+07		-4.53443		0		0		4.61743e+06		449.175			00:00:56:299		6.52264e+06		245.618		150.253		0		1.90863		278.939		
00:00:56:250		1.21771e+07		-4.53181		0		0		4.61907e+06		449.33			00:00:56:250		6.52268e+06		245.758		150.253		0		1.90863		278.95		
00:00:56:100		1.21823e+07		-4.52397		0		0		4.62401e+06		449.798			00:00:56:100		6.52282e+06		245.758		150.839		0		1.89685		278.985		
00:00:56:000		1.21858e+07		-4.51875		0		0		4.62732e+06		450.113			00:00:56:000		6.52291e+06		245.898		150.839		0		1.89685		279.008		
00:00:55:799		1.21927e+07		-4.50833		0		0		4.63399e+06		450.749			00:00:55:799		6.52309e+06		245.898		151.424		0		1.88508		279.055		
00:00:55:700		1.21961e+07		-4.50313		0		0		4.63734e+06		451.07			00:00:55:700		6.52318e+06		246.037		152.005		0		1.87332		279.079		
00:00:55:700		1.21961e+07		-4.50313		0		0		4.63734e+06		451.07			00:00:55:700		6.52318e+06		246.037		152.005		0		1.87332		279.079		
00:00:55:649		1.21978e+07		-4.50053		0		0		4.63902e+06		451.232			00:00:55:649		6.52322e+06		246.037		152.005		0		1.87332		279.091		
00:00:55:500		1.2203e+07		-4.49273		0		0		4.64407e+06		451.721			00:00:55:500		6.52336e+06		246.175		152.005		0		1.87332		279.127		
00:00:55:399		1.22064e+07		-4.48755		0		0		4.64744e+06		452.045			00:00:55:399		6.52345e+06		246.175		152.584		0		1.86156		279.151		
00:00:55:299		1.22098e+07		-4.48236		0		0		4.65082e+06		452.369			00:00:55:299		6.52354e+06		246.175		152.584		0		1.86156		279.176		
00:00:55:250		1.22115e+07		-4.47977		0		0		4.65251e+06		452.531			00:00:55:250		6.52358e+06		246.313		152.584		0		1.86156		279.188		
00:00:55:149		1.22149e+07		-4.4746		0		0		4.6559e+06		452.856			00:00:55:149		6.52367e+06		246.313		153.16		0		1.8498		279.213		
00:00:55:000		1.222e+07		-4.46684		0		0		4.661e+06		453.347			00:00:55:000		6.52381e+06		246.45		153.16		0		1.8498		279.25		
00:00:54:850		1.22251e+07		-4.4591		0		0		4.66612e+06		453.84			00:00:54:850		6.52394e+06		246.45		153.732		0		1.83806		279.288		
00:00:54:700		1.22301e+07		-4.45136		0		0		4.67125e+06		454.334			00:00:54:700		6.52408e+06		246.586		154.301		0		1.82631		279.327		
00:00:54:700		1.22301e+07		-4.45136		0		0		4.67125e+06		454.334			00:00:54:700		6.52408e+06		246.586		154.301		0		1.82631		279.327		
00:00:54:600		1.22335e+07		-4.44621		0		0		4.67468e+06		454.663			00:00:54:600		6.52417e+06		246.586		154.301		0		1.82631		279.352		
00:00:54:500		1.22369e+07		-4.44107		0		0		4.67812e+06		454.993			00:00:54:500		6.52426e+06		246.721		154.301		0		1.82631		279.378		
00:00:54:399		1.22402e+07		-4.43592		0		0		4.68157e+06		455.326			00:00:54:399		6.52435e+06		246.721		154.865		0		1.81458		279.404		
00:00:54:299		1.22436e+07		-4.43078		0		0		4.68502e+06		455.659			00:00:54:299		6.52444e+06		246.721		154.865		0		1.81458		279.43		
00:00:54:200		1.22469e+07		-4.42564		0		0		4.68847e+06		455.991			00:00:54:200		6.52453e+06		246.855		155.424		0		1.80286		279.457		
00:00:54:100		1.22503e+07		-4.42051		0		0		4.69193e+06		456.324			00:00:54:100		6.52462e+06		246.855		155.424		0		1.80286		279.483		
00:00:54:000		1.22536e+07		-4.41537		0		0		4.6954e+06		456.656			00:00:54:000		6.52471e+06		246.987		155.424		0		1.80286		279.509		
00:00:53:899		1.2257e+07		-4.41024		0		0		4.69888e+06		456.989			00:00:53:899		6.5248e+06		246.987		155.977		0		1.79114		279.535		
00:00:53:799		1.22603e+07		-4.40511		0		0		4.70236e+06		457.323			00:00:53:799		6.52489e+06		246.987		155.977		0		1.79114		279.562		
00:00:53:700		1.22637e+07		-4.39997		0		0		4.70586e+06		457.658			00:00:53:700		6.52498e+06		247.118		156.524		0		1.77944		279.588		
00:00:53:600		1.2267e+07		-4.39484		0		0		4.70935e+06		457.991			00:00:53:600		6.52507e+06		247.118		156.524		0		1.77944		279.615		
00:00:53:500		1.22703e+07		-4.38971		0		0		4.71286e+06		458.321			00:00:53:500		6.52516e+06		247.247		156.524		0		1.77944		279.641		
00:00:53:399		1.22737e+07		-4.38457		0		0		4.71638e+06		458.656			00:00:53:399		6.52525e+06		247.247		157.065		0		1.76774		279.667		
00:00:53:299		1.2277e+07		-4.37944		0		0		4.71992e+06		458.993			00:00:53:299		6.52534e+06		247.247		157.065		0		1.76774		279.694		
00:00:53:200		1.22804e+07		-4.37431		0		0		4.72346e+06		459.331			00:00:53:200		6.52543e+06		247.374		157.599		0		1.75605		279.72		
00:00:53:100		1.22837e+07		-4.36918		0		0		4.72702e+06		459.67			00:00:53:100		6.52552e+06		247.374		157.599		0		1.75605		279.746		
00:00:53:000		1.2287e+07		-4.36405		0		0		4.73059e+06		460.008			00:00:53:000		6.52561e+06		247.499		157.599		0		1.75605		279.773		
00:00:52:899		1.22904e+07		-4.35891		0		0		4.73416e+06		460.345			00:00:52:899		6.5257e+06		247.499		158.125		0		1.74438		279.799		
00:00:52:799		1.22937e+07		-4.35378		0		0		4.73775e+06		460.682			00:00:52:799		6.52579e+06		247.499		158.125		0		1.74438		279.826		
00:00:52:700		1.2297e+07		-4.34865		0		0		4.74136e+06		461.021			00:00:52:700		6.52588e+06		247.621		158.643		0		1.73272		279.852		
00:00:52:600		1.23004e+07		-4.34351		0		0		4.74499e+06		461.361			00:00:52:600		6.52597e+06		247.621		158.643		0		1.73272		279.879		
00:00:52:500		1.23037e+07		-4.33838		0		0		4.74863e+06		461.699			00:00:52:500		6.52606e+06		247.74		158.643		0		1.73272		279.906		
00:00:52:399		1.2307e+07		-4.33324		0		0		4.75229e+06		462.038			00:00:52:399		6.52615e+06		247.74		159.152		0		1.72107		279.932		
00:00:52:299		1.23104e+07		-4.3281		0		0		4.75597e+06		462.383			00:00:52:299		6.52624e+06		247.74		159.152		0		1.72107		279.959		
00:00:52:200		1.23137e+07		-4.32296		0		0		4.75968e+06		462.734			00:00:52:200		6.52633e+06		247.856		159.651		0		1.70944		279.985		
00:00:52:049		1.23187e+07		-4.31525		0		0		4.76528e+06		463.265			00:00:52:049		6.52646e+06		247.856		159.651		0		1.70944		280.026		
00:00:51:950		1.2322e+07		-4.31011		0		0		4.76904e+06		463.624			00:00:51:950		6.52655e+06		247.968		160.141		0		1.69782		280.052		
00:00:51:950		1.2322e+07		-4.31011		0		0		4.76904e+06		463.624			00:00:51:950		6.52655e+06		247.968		160.141		0		1.69782		280.052		
00:00:51:750		1.23287e+07		-4.29982		0		0		4.77657e+06		464.34			00:00:51:750		6.52673e+06		248.077		160.141		0		1.69782		280.106		
00:00:51:649		1.2332e+07		-4.29467		0		0		4.78036e+06		464.699			00:00:51:649		6.52682e+06		248.077		160.619		0		1.68621		280.133		
00:00:51:649		1.2332e+07		-4.29467		0		0		4.78036e+06		464.699			00:00:51:649		6.52682e+06		248.077		160.619		0		1.68621		280.133		
00:00:51:549		1.23354e+07		-4.28952		0		0		4.78416e+06		465.062			00:00:51:549		6.52691e+06		248.077		160.619		0		1.68621		280.16		
00:00:51:450		1.23387e+07		-4.28437		0		0		4.78797e+06		465.43			00:00:51:450		6.527e+06		248.182		161.085		0		1.67462		280.187		
00:00:51:350		1.2342e+07		-4.27922		0		0		4.7918e+06		465.798			00:00:51:350		6.52709e+06		248.182		161.085		0		1.67462		280.214		
00:00:51:250		1.23453e+07		-4.27406		0		0		4.79562e+06		466.164			00:00:51:250		6.52718e+06		248.283		161.085		0		1.67462		280.241		
00:00:51:149		1.23487e+07		-4.26891		0		0		4.79946e+06		466.528			00:00:51:149		6.52727e+06		248.283		161.539		0		1.66305		280.268		
00:00:51:049		1.2352e+07		-4.26375		0		0		4.8033e+06		466.893			00:00:51:049		6.52736e+06		248.283		161.539		0		1.66305		280.295		
00:00:50:950		1.23553e+07		-4.2586		0		0		4.80716e+06		467.259			00:00:50:950		6.52745e+06		248.38		161.979		0		1.6515		280.322		
00:00:50:799		1.23603e+07		-4.25087		0		0		4.81297e+06		467.814			00:00:50:799		6.52761e+06		248.38		161.979		0		1.6515		280.363		
00:00:50:649		1.23653e+07		-4.24314		0		0		4.81881e+06		468.376			00:00:50:649		6.52772e+06		248.473		162.405		0		1.63996		280.403		
00:00:50:549		1.23686e+07		-4.238		0		0		4.82271e+06		468.748			00:00:50:549		6.52781e+06		248.473		162.405		0		1.63996		280.431		
00:00:50:549		1.23686e+07		-4.238		0		0		4.82271e+06		468.748			00:00:50:549		6.52781e+06		248.473		162.405		0		1.63996		280.431		
00:00:50:450		1.23719e+07		-4.23285		0		0		4.82662e+06		469.113			00:00:50:450		6.5279e+06		248.561		162.816		0		1.62845		280.458		
00:00:50:350		1.23753e+07		-4.22771		0		0		4.83054e+06		469.485			00:00:50:350		6.52799e+06		248.561		162.816		0		1.62845		280.485		
00:00:50:250		1.23786e+07		-4.22256		0		0		4.83448e+06		469.861			00:00:50:250		6.52808e+06		248.645		162.816		0		1.62845		280.512		
00:00:50:149		1.23819e+07		-4.21742		0		0		4.83844e+06		470.24			00:00:50:149		6.52817e+06		248.645		163.211		0		1.61696		280.539		
00:00:50:049		1.23853e+07		-4.21228		0		0		4.8424e+06		470.62			00:00:50:049		6.52826e+06		248.645		163.211		0		1.61696		280.566		
00:00:49:950		1.23886e+07		-4.20713		0		0		4.84637e+06		470.998			00:00:49:950		6.52835e+06		248.723		163.589		0		1.60549		280.593		
00:00:49:750		1.23952e+07		-4.19684		0		0		4.85435e+06		471.754			00:00:49:750		6.52853e+06		248.797		163.589		0		1.60549		280.648		
00:00:49:750		1.23952e+07		-4.19684		0		0		4.85435e+06		471.754			00:00:49:750		6.52853e+06		248.797		163.589		0		1.60549		280.648		
00:00:49:649		1.23986e+07		-4.19168		0		0		4.85837e+06		472.139			00:00:49:649		6.52862e+06		248.797		163.948		0		1.59405		280.675		
00:00:49:549		1.24019e+07		-4.18652		0		0		4.86239e+06		472.529			00:00:49:549		6.52871e+06		248.797		163.948		0		1.59405		280.702		
00:00:49:450		1.24052e+07		-4.18135		0		0		4.86643e+06		472.917			00:00:49:450		6.5288e+06		248.865		164.289		0		1.58263		280.729		
00:00:49:350		1.24085e+07		-4.17616		0		0		4.87047e+06		473.302			00:00:49:350		6.52889e+06		248.865		164.289		0		1.58263		280.756		
00:00:49:250		1.24119e+07		-4.17096		0		0		4.87452e+06		473.684			00:00:49:250		6.52898e+06		248.927		164.289		0		1.58263		280.783		
00:00:49:149		1.24152e+07		-4.16575		0		0		4.87858e+06		474.069			00:00:49:149		6.52907e+06		248.927		164.609		0		1.57124		280.81		
00:00:49:049		1.24185e+07		-4.16052		0		0		4.88266e+06		474.458			00:00:49:049		6.52916e+06		248.927		164.609		0		1.57124		280.837		
00:00:48:950		1.24218e+07		-4.15528		0		0		4.88676e+06		474.85			00:00:48:950		6.52925e+06		248.984		164.908		0		1.55987		280.864		
00:00:48:750		1.24284e+07		-4.14477		0		0		4.89499e+06		475.624			00:00:48:750		6.52943e+06		249.035		164.908		0		1.55987		280.917		
00:00:48:750		1.24284e+07		-4.14477		0		0		4.89499e+06		475.624			00:00:48:750		6.52943e+06		249.035		164.908		0		1.55987		280.917		
00:00:48:649		1.24318e+07		-4.13952		0		0		4.89913e+06		476.01			00:00:48:649		6.52952e+06		249.035		165.183		0		1.54854		280.944		
00:00:48:549		1.24351e+07		-4.13426		0		0		4.90329e+06		476.402			00:00:48:549		6.52961e+06		249.035		165.183		0		1.54854		280.971		
00:00:48:450		1.24384e+07		-4.129		0		0		4.90748e+06		476.801			00:00:48:450		6.5297e+06		249.079		165.435		0		1.53724		280.998		
00:00:48:350		1.24417e+07		-4.12376		0		0		4.91169e+06		477.203			00:00:48:350		6.52979e+06		249.079		165.435		0		1.53724		281.025		
00:00:48:250		1.2445e+07		-4.11851		0		0		4.91591e+06		477.606			00:00:48:250		6.52988e+06		249.117		165.435		0		1.53724		281.051		
00:00:48:149		1.24483e+07		-4.11326		0		0		4.92014e+06		478.003			00:00:48:149		6.52997e+06		249.117		165.662		0		1.52598		281.078		
00:00:48:049		1.24516e+07		-4.10802		0		0		4.92438e+06		478.397			00:00:48:049		6.53006e+06		249.117		165.662		0		1.52598		281.105		
00:00:47:850		1.24583e+07		-4.09753		0		0		4.93295e+06		479.198			00:00:47:850		6.53024e+06		249.148		165.862		0		1.51475		281.158		
00:00:47:750		1.24616e+07		-4.09229		0		0		4.93727e+06		479.615			00:00:47:750		6.53033e+06		249.172		165.862		0		1.51475		281.185		
00:00:47:750		1.24616e+07		-4.09229		0		0		4.93727e+06		479.615			00:00:47:750		6.53033e+06		249.172		165.862		0		1.51475		281.185		
00:00:47:649		1.24649e+07		-4.08705		0		0		4.94162e+06		480.041			00:00:47:649		6.53042e+06		249.172		166.033		0		1.50356		281.212		
00:00:47:500		1.24699e+07		-4.0792		0		0		4.94813e+06		480.639			00:00:47:500		6.53056e+06		249.186		166.033		0		1.50356		281.252		
00:00:47:399		1.24732e+07		-4.07396		0		0		4.95247e+06		481.019			00:00:47:399		6.53065e+06		249.186		166.176		0		1.49242		281.278		
00:00:47:299		1.24766e+07		-4.06872		0		0		4.95689e+06		481.449			00:00:47:299		6.53074e+06		249.186		166.176		0		1.49242		281.305		
00:00:47:200		1.24799e+07		-4.06349		0		0		4.96136e+06		481.888			00:00:47:200		6.53083e+06		249.17		166.289		0		1.48149		281.332		
00:00:47:100		1.24832e+07		-4.05825		0		0		4.96582e+06		482.327			00:00:47:100		6.53092e+06		249.17		166.289		0		1.48149		281.358		
00:00:47:000		1.24865e+07		-4.05302		0		0		4.97027e+06		482.754			00:00:47:000		6.53101e+06		249.121		166.289		0		1.48149		281.385		
00:00:46:799		1.24931e+07		-4.04256		0		0		4.97918e+06		483.587			00:00:46:799		6.53119e+06		249.121		166.374		0		1.47079		281.439		
00:00:46:700		1.24965e+07		-4.03734		0		0		4.98365e+06		483.957			00:00:46:700		6.53128e+06		249.039		166.431		0		1.46031		281.465		
00:00:46:700		1.24965e+07		-4.03734		0		0		4.98365e+06		483.957			00:00:46:700		6.53128e+06		249.039		166.431		0		1.46031		281.465		
00:00:46:600		1.24998e+07		-4.03211		0		0		4.98813e+06		484.379			00:00:46:600		6.53137e+06		249.039		166.431		0		1.46031		281.492		
00:00:46:500		1.25031e+07		-4.02688		0		0		4.99262e+06		484.793			00:00:46:500		6.53146e+06		248.925		166.431		0		1.46031		281.519		
00:00:46:399		1.25064e+07		-4.02166		0		0		4.99713e+06		485.233			00:00:46:399		6.53155e+06		248.925		166.461		0		1.45007		281.545		
00:00:46:299		1.25097e+07		-4.01644		0		0		5.00163e+06		485.665			00:00:46:299		6.53164e+06		248.925		166.461		0		1.45007		281.572		
00:00:46:200		1.2513e+07		-4.01122		0		0		5.00613e+06		486.084			00:00:46:200		6.53173e+06		248.777		166.464		0		1.44005		281.599		
00:00:46:100		1.25164e+07		-4.006		0		0		5.01065e+06		486.558			00:00:46:100		6.53182e+06		248.777		166.464		0		1.44005		281.625		
00:00:46:000		1.25197e+07		-4.00079		0		0		5.01524e+06		487.134			00:00:46:000		6.53191e+06		248.596		166.464		0		1.44005		281.652		
00:00:45:799		1.25263e+07		-3.99037		0		0		5.02398e+06		488.053			00:00:45:799		6.53209e+06		248.596		166.441		0		1.43027		281.705		
00:00:45:700		1.25296e+07		-3.98516		0		0		5.02807e+06		488.315			00:00:45:700		6.53218e+06		248.381		166.393		0		1.42071		281.732		
00:00:45:700		1.25296e+07		-3.98516		0		0		5.02807e+06		488.315			00:00:45:700		6.53218e+06		248.381		166.393		0		1.42071		281.732		
00:00:45:600		1.25329e+07		-3.97996		0		0		5.03232e+06		488.65			00:00:45:600		6.53227e+06		248.381		166.393		0		1.42071		281.758		
00:00:45:500		1.25362e+07		-3.97476		0		0		5.03677e+06		489.057			00:00:45:500		6.53236e+06		248.133		166.393		0		1.42071		281.785		
00:00:45:399		1.25396e+07		-3.96956		0		0		5.04132e+06		489.484			00:00:45:399		6.53245e+06		248.133		166.321		0		1.41139		281.811		
00:00:45:299		1.25429e+07		-3.96437		0		0		5.04589e+06		489.916			00:00:45:299		6.53254e+06		248.133		166.321		0		1.41139		281.837		
00:00:45:200		1.25462e+07		-3.95918		0		0		5.0505e+06		490.358			00:00:45:200		6.53263e+06		247.851		166.226		0		1.4023		281.864		
00:00:45:100		1.25495e+07		-3.95399		0		0		5.05514e+06		490.834			00:00:45:100		6.53272e+06		247.851		166.226		0		1.4023		281.89		
00:00:45:000		1.25528e+07		-3.94881		0		0		5.0598e+06		491.348			00:00:45:000		6.53281e+06		247.534		166.226		0		1.4023		281.916		
00:00:44:899		1.25562e+07		-3.94363		0		0		5.0644e+06		491.842			00:00:44:899		6.5329e+06		247.534		166.109		0		1.39344		281.942		
00:00:44:799		1.25595e+07		-3.93845		0		0		5.06891e+06		492.302			00:00:44:799		6.53299e+06		247.534		166.109		0		1.39344		281.968		
00:00:44:700		1.25628e+07		-3.93327		0		0		5.07338e+06		492.775			00:00:44:700		6.53308e+06		247.183		165.972		0		1.38483		281.994		
00:00:44:549		1.25678e+07		-3.92551		0		0		5.08e+06		493.44			00:00:44:549		6.53321e+06		247.183		165.972		0		1.38483		282.033		
00:00:44:450		1.25711e+07		-3.92034		0		0		5.08437e+06		493.871			00:00:44:450		6.5333e+06		246.796		165.815		0		1.37645		282.059		
00:00:44:350		1.25744e+07		-3.91517		0		0		5.08872e+06		494.294			00:00:44:350		6.53339e+06		246.796		165.815		0		1.37645		282.085		
00:00:44:350		1.25744e+07		-3.91517		0		0		5.08872e+06		494.294			00:00:44:350		6.53339e+06		246.796		165.815		0		1.37645		282.085		
00:00:44:149		1.2581e+07		-3.90486		0		0		5.09741e+06		495.115			00:00:44:149		6.53357e+06		246.374		165.64		0		1.36832		282.137		
00:00:44:149		1.2581e+07		-3.90486		0		0		5.09741e+06		495.115			00:00:44:149		6.53357e+06		246.374		165.64		0		1.36832		282.137		
00:00:44:049		1.25843e+07		-3.8997		0		0		5.10177e+06		495.515			00:00:44:049		6.53366e+06		246.374		165.64		0		1.36832		282.162		
00:00:43:950		1.25876e+07		-3.89456		0		0		5.10615e+06		495.904			00:00:43:950		6.53375e+06		245.914		165.449		0		1.36045		282.188		
00:00:43:750		1.25942e+07		-3.88428		0		0		5.11504e+06		496.658			00:00:43:750		6.53394e+06		245.414		165.449		0		1.36045		282.24		
00:00:43:750		1.25942e+07		-3.88428		0		0		5.11504e+06		496.658			00:00:43:750		6.53394e+06		245.414		165.449		0		1.36045		282.24		
00:00:43:649		1.25975e+07		-3.87915		0		0		5.1196e+06		497.052			00:00:43:649		6.53403e+06		245.414		165.244		0		1.35285		282.265		
00:00:43:549		1.26008e+07		-3.87402		0		0		5.12424e+06		497.464			00:00:43:549		6.53412e+06		245.414		165.244		0		1.35285		282.291		
00:00:43:450		1.26041e+07		-3.8689		0		0		5.12898e+06		497.962			00:00:43:450		6.53421e+06		244.871		165.028		0		1.34554		282.316		
00:00:43:350		1.26073e+07		-3.86378		0		0		5.13374e+06		498.399			00:00:43:350		6.5343e+06		244.871		165.028		0		1.34554		282.342		
00:00:43:250		1.26106e+07		-3.85866		0		0		5.13842e+06		498.816			00:00:43:250		6.53439e+06		244.249		165.028		0		1.34554		282.368		
00:00:43:149		1.26139e+07		-3.85354		0		0		5.14321e+06		499.274			00:00:43:149		6.53448e+06		244.249		164.806		0		1.33861		282.393		
00:00:43:049		1.26171e+07		-3.84842		0		0		5.14802e+06		499.734			00:00:43:049		6.53457e+06		244.249		164.806		0		1.33861		282.419		
00:00:42:950		1.26204e+07		-3.8433		0		0		5.15285e+06		500.194			00:00:42:950		6.53466e+06		243.567		164.582		0		1.33229		282.444		
00:00:42:750		1.26269e+07		-3.83306		0		0		5.16255e+06		501.113			00:00:42:750		6.53485e+06		242.882		164.582		0		1.33229		282.495		
00:00:42:750		1.26269e+07		-3.83306		0		0		5.16255e+06		501.113			00:00:42:750		6.53485e+06		242.882		164.582		0		1.33229		282.495		
00:00:42:649		1.26302e+07		-3.82793		0		0		5.16742e+06		501.574			00:00:42:649		6.53494e+06		242.882		164.356		0		1.32596		282.52		
00:00:42:549		1.26335e+07		-3.8228		0		0		5.17232e+06		502.042			00:00:42:549		6.53503e+06		242.882		164.356		0		1.32596		282.546		
00:00:42:450		1.26367e+07		-3.81767		0		0		5.17724e+06		502.511			00:00:42:450		6.53512e+06		242.197		164.129		0		1.31961		282.571		
00:00:42:350		1.264e+07		-3.81253		0		0		5.18217e+06		502.981			00:00:42:350		6.53522e+06		242.197		164.129		0		1.31961		282.597		
00:00:42:200		1.26448e+07		-3.80482		0		0		5.1896e+06		503.688			00:00:42:200		6.53535e+06		241.509		163.901		0		1.31324		282.635		
00:00:42:149		1.26465e+07		-3.80225		0		0		5.19209e+06		503.925			00:00:42:149		6.5354e+06		241.509		163.901		0		1.31324		282.648		
00:00:42:000		1.26513e+07		-3.79455		0		0		5.19958e+06		504.637			00:00:42:000		6.53554e+06		240.819		163.901		0		1.31324		282.686		
00:00:41:950		1.2653e+07		-3.79199		0		0		5.20209e+06		504.875			00:00:41:950		6.53558e+06		240.819		163.671		0		1.30686		282.698		
