	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:44:100		1.31565e+07		-3.12913		0		0		6.66776e+06		141.403			00:00:44:100		6.66373e+06		187.443		142.729		0		0.807936		286.708		
00:00:44:000		1.31585e+07		-3.12546		0		0		6.66924e+06		139.787			00:00:44:000		6.66483e+06		186.951		142.729		0		0.807936		286.723		
00:00:43:799		1.31625e+07		-3.11807		0		0		6.67211e+06		137.195			00:00:43:799		6.66705e+06		186.951		142.496		0		0.803331		286.754		
00:00:43:700		1.31646e+07		-3.11435		0		0		6.67351e+06		136.162			00:00:43:700		6.66817e+06		186.458		142.259		0		0.798722		286.769		
00:00:43:700		1.31646e+07		-3.11435		0		0		6.67351e+06		136.162			00:00:43:700		6.66817e+06		186.458		142.259		0		0.798722		286.769		
00:00:43:600		1.31666e+07		-3.11061		0		0		6.67488e+06		135.263			00:00:43:600		6.66929e+06		186.458		142.259		0		0.798722		286.785		
00:00:43:399		1.31707e+07		-3.10308		0		0		6.67757e+06		133.807			00:00:43:399		6.67154e+06		185.965		142.019		0		0.794112		286.816		
00:00:43:299		1.31728e+07		-3.09929		0		0		6.67889e+06		133.207			00:00:43:299		6.67268e+06		185.965		142.019		0		0.794112		286.831		
00:00:43:299		1.31728e+07		-3.09929		0		0		6.67889e+06		133.207			00:00:43:299		6.67268e+06		185.965		142.019		0		0.794112		286.831		
00:00:43:200		1.31749e+07		-3.09548		0		0		6.68019e+06		132.701			00:00:43:200		6.67381e+06		185.472		141.776		0		0.789498		286.847		
00:00:43:049		1.3178e+07		-3.08973		0		0		6.68212e+06		132.04			00:00:43:049		6.67551e+06		185.472		141.776		0		0.789498		286.87		
00:00:42:950		1.31801e+07		-3.08587		0		0		6.6834e+06		131.673			00:00:42:950		6.67664e+06		184.978		141.53		0		0.784883		286.885		
00:00:42:850		1.31822e+07		-3.082		0		0		6.68465e+06		131.322			00:00:42:850		6.67778e+06		184.978		141.53		0		0.784883		286.901		
00:00:42:750		1.31843e+07		-3.0781		0		0		6.6859e+06		131.013			00:00:42:750		6.67891e+06		184.484		141.53		0		0.784883		286.917		
00:00:42:700		1.31853e+07		-3.07614		0		0		6.68652e+06		130.859			00:00:42:700		6.67948e+06		184.484		141.28		0		0.780266		286.924		
00:00:42:600		1.31875e+07		-3.07222		0		0		6.68775e+06		130.566			00:00:42:600		6.68061e+06		184.484		141.28		0		0.780266		286.94		
00:00:42:250		1.3195e+07		-3.0583		0		0		6.69194e+06		129.475			00:00:42:250		6.68456e+06		183.495		141.027		0		0.775646		286.995		
00:00:42:250		1.3195e+07		-3.0583		0		0		6.69194e+06		129.475			00:00:42:250		6.68456e+06		183.495		141.027		0		0.775646		286.995		
00:00:42:250		1.3195e+07		-3.0583		0		0		6.69194e+06		129.475			00:00:42:250		6.68456e+06		183.495		141.027		0		0.775646		286.995		
00:00:42:049		1.31993e+07		-3.05023		0		0		6.69426e+06		128.773			00:00:42:049		6.68682e+06		183.495		140.771		0		0.771024		287.026		
00:00:42:049		1.31993e+07		-3.05023		0		0		6.69426e+06		128.773			00:00:42:049		6.68682e+06		183.495		140.771		0		0.771024		287.026		
00:00:42:000		1.32004e+07		-3.04819		0		0		6.69483e+06		128.585			00:00:42:000		6.68738e+06		183		140.771		0		0.771024		287.034		
00:00:41:850		1.32037e+07		-3.04206		0		0		6.69655e+06		128.303			00:00:41:850		6.68906e+06		183		140.511		0		0.766401		287.057		
00:00:41:750		1.32059e+07		-3.03794		0		0		6.69769e+06		128.441			00:00:41:750		6.6902e+06		182.505		140.511		0		0.766401		287.073		
00:00:41:649		1.32082e+07		-3.03379		0		0		6.69883e+06		128.564			00:00:41:649		6.69132e+06		182.505		140.248		0		0.761775		287.088		
00:00:41:549		1.32104e+07		-3.02962		0		0		6.69997e+06		128.709			00:00:41:549		6.69245e+06		182.505		140.248		0		0.761775		287.104		
00:00:41:350		1.32149e+07		-3.0212		0		0		6.70223e+06		128.97			00:00:41:350		6.69469e+06		182.01		139.98		0		0.757147		287.135		
00:00:41:350		1.32149e+07		-3.0212		0		0		6.70223e+06		128.97			00:00:41:350		6.69469e+06		182.01		139.98		0		0.757147		287.135		
00:00:41:250		1.32172e+07		-3.01695		0		0		6.70336e+06		129.107			00:00:41:250		6.69581e+06		181.514		139.98		0		0.757147		287.15		
00:00:41:149		1.32195e+07		-3.01267		0		0		6.70448e+06		129.258			00:00:41:149		6.69692e+06		181.514		139.709		0		0.752518		287.166		
00:00:41:049		1.32218e+07		-3.00836		0		0		6.7056e+06		129.381			00:00:41:049		6.69803e+06		181.514		139.709		0		0.752518		287.181		
00:00:40:950		1.32241e+07		-3.00402		0		0		6.70672e+06		129.522			00:00:40:950		6.69914e+06		181.018		139.434		0		0.747887		287.197		
00:00:40:850		1.32264e+07		-2.99966		0		0		6.70783e+06		129.682			00:00:40:850		6.70024e+06		181.018		139.434		0		0.747887		287.212		
00:00:40:750		1.32288e+07		-2.99526		0		0		6.70894e+06		129.83			00:00:40:750		6.70134e+06		180.522		139.434		0		0.747887		287.228		
00:00:40:649		1.32311e+07		-2.99083		0		0		6.71005e+06		129.972			00:00:40:649		6.70243e+06		180.522		139.155		0		0.743254		287.243		
00:00:40:549		1.32335e+07		-2.98637		0		0		6.71116e+06		130.128			00:00:40:549		6.70352e+06		180.522		139.155		0		0.743254		287.259		
00:00:40:450		1.32359e+07		-2.98188		0		0		6.71226e+06		130.289			00:00:40:450		6.70461e+06		180.025		138.872		0		0.738619		287.274		
00:00:40:350		1.32383e+07		-2.97735		0		0		6.71336e+06		130.444			00:00:40:350		6.70569e+06		180.025		138.872		0		0.738619		287.29		
00:00:40:250		1.32407e+07		-2.97279		0		0		6.71445e+06		130.588			00:00:40:250		6.70677e+06		179.529		138.872		0		0.738619		287.306		
00:00:40:149		1.32432e+07		-2.9682		0		0		6.71554e+06		130.743			00:00:40:149		6.70785e+06		179.529		138.585		0		0.733982		287.322		
00:00:40:049		1.32456e+07		-2.96358		0		0		6.71663e+06		130.919			00:00:40:049		6.70893e+06		179.529		138.585		0		0.733982		287.337		
00:00:39:950		1.32481e+07		-2.95891		0		0		6.71772e+06		131.066			00:00:39:950		6.71e+06		179.032		138.294		0		0.729343		287.353		
00:00:39:850		1.32506e+07		-2.95422		0		0		6.71881e+06		131.243			00:00:39:850		6.71107e+06		179.032		138.294		0		0.729343		287.369		
00:00:39:750		1.32531e+07		-2.94948		0		0		6.71989e+06		131.435			00:00:39:750		6.71214e+06		178.534		138.294		0		0.729343		287.386		
00:00:39:600		1.32569e+07		-2.94232		0		0		6.72151e+06		131.687			00:00:39:600		6.71373e+06		178.534		137.999		0		0.724703		287.41		
00:00:39:549		1.32582e+07		-2.93991		0		0		6.72205e+06		131.77			00:00:39:549		6.71426e+06		178.534		137.999		0		0.724703		287.418		
00:00:39:450		1.32608e+07		-2.93507		0		0		6.72313e+06		131.967			00:00:39:450		6.71532e+06		178.036		137.7		0		0.720061		287.435		
00:00:39:350		1.32634e+07		-2.93019		0		0		6.7242e+06		132.191			00:00:39:350		6.71638e+06		178.036		137.7		0		0.720061		287.452		
00:00:39:250		1.3266e+07		-2.92527		0		0		6.72528e+06		132.365			00:00:39:250		6.71743e+06		177.538		137.7		0		0.720061		287.468		
00:00:39:149		1.32687e+07		-2.92031		0		0		6.72635e+06		132.578			00:00:39:149		6.71848e+06		177.538		137.396		0		0.715417		287.485		
00:00:39:049		1.32713e+07		-2.91531		0		0		6.72742e+06		132.752			00:00:39:049		6.71954e+06		177.538		137.396		0		0.715417		287.502		
00:00:38:950		1.3274e+07		-2.91027		0		0		6.72849e+06		132.933			00:00:38:950		6.72059e+06		177.04		137.088		0		0.710771		287.519		
00:00:38:799		1.32781e+07		-2.90263		0		0		6.7301e+06		133.16			00:00:38:799		6.72217e+06		177.04		137.088		0		0.710771		287.545		
00:00:38:700		1.32809e+07		-2.89748		0		0		6.73116e+06		133.314			00:00:38:700		6.72322e+06		176.541		136.775		0		0.706123		287.562		
00:00:38:600		1.32837e+07		-2.89229		0		0		6.73222e+06		133.449			00:00:38:600		6.72427e+06		176.541		136.775		0		0.706123		287.58		
00:00:38:500		1.32865e+07		-2.88705		0		0		6.73328e+06		133.563			00:00:38:500		6.72532e+06		176.042		136.775		0		0.706123		287.597		
00:00:38:399		1.32893e+07		-2.88177		0		0		6.73433e+06		133.66			00:00:38:399		6.72637e+06		176.042		136.458		0		0.701474		287.615		
00:00:38:299		1.32922e+07		-2.87644		0		0		6.73538e+06		133.732			00:00:38:299		6.72742e+06		176.042		136.458		0		0.701474		287.633		
00:00:38:299		1.32922e+07		-2.87644		0		0		6.73538e+06		133.732			00:00:38:299		6.72742e+06		176.042		136.458		0		0.701474		287.633		
00:00:38:200		1.32951e+07		-2.87106		0		0		6.73643e+06		133.821			00:00:38:200		6.72846e+06		175.543		136.136		0		0.696823		287.652		
00:00:38:100		1.3298e+07		-2.86564		0		0		6.73747e+06		133.865			00:00:38:100		6.7295e+06		175.543		136.136		0		0.696823		287.67		
00:00:38:000		1.3301e+07		-2.86017		0		0		6.73851e+06		133.919			00:00:38:000		6.73054e+06		175.043		136.136		0		0.696823		287.689		
00:00:37:899		1.3304e+07		-2.85466		0		0		6.73954e+06		133.96			00:00:37:899		6.73158e+06		175.043		135.808		0		0.69217		287.708		
00:00:37:799		1.3307e+07		-2.84909		0		0		6.74057e+06		133.964			00:00:37:799		6.73262e+06		175.043		135.808		0		0.69217		287.727		
00:00:37:700		1.331e+07		-2.84349		0		0		6.74159e+06		134.003			00:00:37:700		6.73365e+06		174.543		135.476		0		0.687516		287.746		
00:00:37:600		1.3313e+07		-2.83783		0		0		6.74261e+06		134.021			00:00:37:600		6.73467e+06		174.543		135.476		0		0.687516		287.766		
00:00:37:500		1.33161e+07		-2.83212		0		0		6.74363e+06		134.038			00:00:37:500		6.7357e+06		174.043		135.476		0		0.687516		287.786		
00:00:37:299		1.33224e+07		-2.82052		0		0		6.74565e+06		134.078			00:00:37:299		6.73774e+06		174.043		135.138		0		0.682859		287.824		
00:00:37:299		1.33224e+07		-2.82052		0		0		6.74565e+06		134.078			00:00:37:299		6.73774e+06		174.043		135.138		0		0.682859		287.824		
00:00:37:200		1.33256e+07		-2.81464		0		0		6.74666e+06		134.112			00:00:37:200		6.73875e+06		173.543		134.794		0		0.678202		287.844		
00:00:37:100		1.33288e+07		-2.80871		0		0		6.74766e+06		134.176			00:00:37:100		6.73976e+06		173.543		134.794		0		0.678202		287.864		
00:00:36:850		1.3337e+07		-2.79366		0		0		6.75016e+06		134.51			00:00:36:850		6.74225e+06		173.042		134.445		0		0.673542		287.915		
00:00:36:850		1.3337e+07		-2.79366		0		0		6.75016e+06		134.51			00:00:36:850		6.74225e+06		173.042		134.445		0		0.673542		287.915		
00:00:36:799		1.33387e+07		-2.79061		0		0		6.75067e+06		134.728			00:00:36:799		6.74275e+06		173.042		134.445		0		0.673542		287.925		
00:00:36:700		1.33421e+07		-2.78446		0		0		6.75173e+06		135.246			00:00:36:700		6.74374e+06		172.541		134.088		0		0.668881		287.946		
00:00:36:600		1.33455e+07		-2.77825		0		0		6.75281e+06		135.906			00:00:36:600		6.74473e+06		172.541		134.088		0		0.668881		287.967		
00:00:36:399		1.33524e+07		-2.76567		0		0		6.75492e+06		136.594			00:00:36:399		6.74672e+06		172.04		133.726		0		0.664218		288.009		
00:00:36:299		1.33559e+07		-2.75929		0		0		6.75592e+06		136.71			00:00:36:299		6.74772e+06		172.04		133.726		0		0.664218		288.031		
00:00:36:299		1.33559e+07		-2.75929		0		0		6.75592e+06		136.71			00:00:36:299		6.74772e+06		172.04		133.726		0		0.664218		288.031		
00:00:36:149		1.33613e+07		-2.74961		0		0		6.75743e+06		136.797			00:00:36:149		6.74921e+06		171.538		133.356		0		0.659553		288.063		
00:00:36:049		1.33649e+07		-2.74307		0		0		6.75842e+06		137.068			00:00:36:049		6.75019e+06		171.538		133.356		0		0.659553		288.085		
00:00:35:950		1.33686e+07		-2.73647		0		0		6.75941e+06		137.225			00:00:35:950		6.75115e+06		171.036		132.979		0		0.654887		288.107		
00:00:35:850		1.33723e+07		-2.72981		0		0		6.76039e+06		137.467			00:00:35:850		6.7521e+06		171.036		132.979		0		0.654887		288.129		
00:00:35:750		1.3376e+07		-2.72309		0		0		6.76135e+06		137.621			00:00:35:750		6.75304e+06		170.534		132.979		0		0.654887		288.151		
00:00:35:649		1.33798e+07		-2.71629		0		0		6.7623e+06		137.721			00:00:35:649		6.75399e+06		170.534		132.595		0		0.650219		288.174		
00:00:35:549		1.33836e+07		-2.70943		0		0		6.76324e+06		137.941			00:00:35:549		6.75491e+06		170.534		132.595		0		0.650219		288.196		
00:00:35:350		1.33915e+07		-2.69552		0		0		6.76509e+06		138.209			00:00:35:350		6.75673e+06		170.031		132.204		0		0.64555		288.242		
00:00:35:250		1.33954e+07		-2.68845		0		0		6.766e+06		138.399			00:00:35:250		6.75762e+06		169.528		132.204		0		0.64555		288.265		
00:00:35:250		1.33954e+07		-2.68845		0		0		6.766e+06		138.399			00:00:35:250		6.75762e+06		169.528		132.204		0		0.64555		288.265		
00:00:35:149		1.33995e+07		-2.68132		0		0		6.76691e+06		138.552			00:00:35:149		6.75850e+06		169.528		131.805		0		0.640879		288.289		
00:00:35:049		1.34036e+07		-2.67412		0		0		6.7678e+06		138.755			00:00:35:049		6.75938e+06		169.528		131.805		0		0.640879		288.312		
00:00:34:950		1.34077e+07		-2.66685		0		0		6.76868e+06		138.962			00:00:34:950		6.76024e+06		169.025		131.398		0		0.636207		288.336		
00:00:34:850		1.34119e+07		-2.65951		0		0		6.76956e+06		139.186			00:00:34:850		6.76109e+06		169.025		131.398		0		0.636207		288.359		
00:00:34:750		1.34161e+07		-2.65209		0		0		6.77042e+06		139.414			00:00:34:750		6.76192e+06		168.522		131.398		0		0.636207		288.383		
00:00:34:649		1.34204e+07		-2.64461		0		0		6.77128e+06		139.636			00:00:34:649		6.76275e+06		168.522		130.983		0		0.631533		288.407		
00:00:34:549		1.34247e+07		-2.63706		0		0		6.77212e+06		139.869			00:00:34:549		6.76357e+06		168.522		130.983		0		0.631533		288.432		
00:00:34:450		1.34291e+07		-2.62944		0		0		6.77296e+06		140.116			00:00:34:450		6.76438e+06		168.018		130.56		0		0.626859		288.456		
00:00:34:350		1.34335e+07		-2.62175		0		0		6.77379e+06		140.324			00:00:34:350		6.76518e+06		168.018		130.56		0		0.626859		288.481		
00:00:34:250		1.3438e+07		-2.61399		0		0		6.7746e+06		140.583			00:00:34:250		6.76597e+06		167.514		130.56		0		0.626859		288.506		
00:00:34:149		1.34425e+07		-2.60615		0		0		6.77541e+06		140.794			00:00:34:149		6.76675e+06		167.514		130.129		0		0.622182		288.531		
00:00:34:000		1.34494e+07		-2.59427		0		0		6.77661e+06		141.16			00:00:34:000		6.7679e+06		167.01		130.129		0		0.622182		288.569		
00:00:33:950		1.34517e+07		-2.59028		0		0		6.777e+06		141.299			00:00:33:950		6.76828e+06		167.01		129.689		0		0.617505		288.581		
00:00:33:850		1.34563e+07		-2.58223		0		0		6.77778e+06		141.512			00:00:33:850		6.76902e+06		167.01		129.689		0		0.617505		288.607		
00:00:33:750		1.3461e+07		-2.57411		0		0		6.77854e+06		141.697			00:00:33:750		6.76976e+06		166.505		129.689		0		0.617505		288.633		
00:00:33:649		1.34657e+07		-2.56591		0		0		6.77929e+06		141.924			00:00:33:649		6.77049e+06		166.505		129.241		0		0.612826		288.659		
00:00:33:549		1.34704e+07		-2.55764		0		0		6.78003e+06		142.099			00:00:33:549		6.77121e+06		166.505		129.241		0		0.612826		288.685		
00:00:33:450		1.34753e+07		-2.5493		0		0		6.78076e+06		142.301			00:00:33:450		6.77191e+06		166		128.783		0		0.608146		288.711		
00:00:33:299		1.34826e+07		-2.53664		0		0		6.78182e+06		142.61			00:00:33:299		6.77293e+06		166		128.783		0		0.608146		288.751		
00:00:33:200		1.34875e+07		-2.5281		0		0		6.78251e+06		142.821			00:00:33:200		6.7736e+06		165.496		128.317		0		0.603465		288.778		
00:00:33:100		1.34926e+07		-2.51949		0		0		6.78319e+06		143.066			00:00:33:100		6.77426e+06		165.496		128.317		0		0.603465		288.805		
00:00:33:000		1.34976e+07		-2.51081		0		0		6.78386e+06		143.268			00:00:33:000		6.77489e+06		164.99		128.317		0		0.603465		288.832		
00:00:32:899		1.35027e+07		-2.50204		0		0		6.78451e+06		143.523			00:00:32:899		6.77551e+06		164.99		127.84		0		0.598783		288.86		
00:00:32:799		1.35079e+07		-2.4932		0		0		6.78515e+06		143.76			00:00:32:799		6.77612e+06		164.99		127.84		0		0.598783		288.888		
00:00:32:700		1.35132e+07		-2.48428		0		0		6.78578e+06		143.98			00:00:32:700		6.77672e+06		164.485		127.354		0		0.5941		288.916		
00:00:32:700		1.35132e+07		-2.48428		0		0		6.78578e+06		143.98			00:00:32:700		6.77672e+06		164.485		127.354		0		0.5941		288.916		
00:00:32:600		1.35185e+07		-2.47529		0		0		6.78638e+06		144.209			00:00:32:600		6.77729e+06		164.485		127.354		0		0.5941		288.944		
00:00:32:500		1.35239e+07		-2.46621		0		0		6.78697e+06		144.39			00:00:32:500		6.77785e+06		163.979		127.354		0		0.5941		288.972		
00:00:32:299		1.35348e+07		-2.44784		0		0		6.78805e+06		144.719			00:00:32:299		6.77889e+06		163.979		126.858		0		0.589417		289.03		
00:00:32:299		1.35348e+07		-2.44784		0		0		6.78805e+06		144.719			00:00:32:299		6.77889e+06		163.979		126.858		0		0.589417		289.03		
00:00:32:200		1.35403e+07		-2.43854		0		0		6.78855e+06		145.132			00:00:32:200		6.77934e+06		163.474		126.352		0		0.584732		289.059		
00:00:32:100		1.35459e+07		-2.42917		0		0		6.78904e+06		145.599			00:00:32:100		6.77977e+06		163.474		126.352		0		0.584732		289.089		
00:00:32:000		1.35516e+07		-2.41971		0		0		6.78952e+06		146.083			00:00:32:000		6.78018e+06		162.968		126.352		0		0.584732		289.118		
00:00:31:899		1.35573e+07		-2.41018		0		0		6.79e+06		146.533			00:00:31:899		6.78059e+06		162.968		125.835		0		0.580047		289.148		
00:00:31:800		1.35631e+07		-2.40058		0		0		6.79046e+06		146.976			00:00:31:800		6.78099e+06		162.968		125.835		0		0.580047		289.178		
00:00:31:600		1.35748e+07		-2.38115		0		0		6.79135e+06		147.777			00:00:31:600		6.78176e+06		162.461		125.307		0		0.575361		289.24		
00:00:31:600		1.35748e+07		-2.38115		0		0		6.79135e+06		147.777			00:00:31:600		6.78176e+06		162.461		125.307		0		0.575361		289.24		
00:00:31:500		1.35808e+07		-2.37133		0		0		6.79178e+06		148.156			00:00:31:500		6.78214e+06		161.955		125.307		0		0.575361		289.271		
00:00:31:300		1.35929e+07		-2.35149		0		0		6.79268e+06		149.228			00:00:31:300		6.78289e+06		161.955		124.77		0		0.570674		289.334		
00:00:31:300		1.35929e+07		-2.35149		0		0		6.79268e+06		149.228			00:00:31:300		6.78289e+06		161.955		124.77		0		0.570674		289.334		
00:00:31:199		1.3599e+07		-2.34147		0		0		6.79313e+06		149.811			00:00:31:199		6.78326e+06		161.448		124.223		0		0.565987		289.366		
00:00:31:050		1.36082e+07		-2.32633		0		0		6.79378e+06		150.648			00:00:31:050		6.78379e+06		161.448		124.223		0		0.565987		289.415		
00:00:30:949		1.36145e+07		-2.31616		0		0		6.79422e+06		151.234			00:00:30:949		6.78414e+06		160.941		123.667		0		0.561299		289.447		
00:00:30:899		1.36176e+07		-2.31106		0		0		6.79443e+06		151.514			00:00:30:899		6.78431e+06		160.941		123.667		0		0.561299		289.464		
00:00:30:800		1.36239e+07		-2.30081		0		0		6.79486e+06		152.119			00:00:30:800		6.78465e+06		160.941		123.667		0		0.561299		289.497		
00:00:30:699		1.36303e+07		-2.29051		0		0		6.79528e+06		152.768			00:00:30:699		6.78498e+06		160.434		123.101		0		0.556611		289.531		
00:00:30:550		1.36399e+07		-2.27496		0		0		6.79592e+06		153.939			00:00:30:550		6.78545e+06		160.434		123.101		0		0.556611		289.582		
00:00:30:399		1.36497e+07		-2.25929		0		0		6.79656e+06		155.41			00:00:30:399		6.78586e+06		159.926		122.525		0		0.551922		289.634		
00:00:30:250		1.36596e+07		-2.2435		0		0		6.79721e+06		156.829			00:00:30:250		6.78628e+06		159.419		122.525		0		0.551922		289.687		
00:00:30:250		1.36596e+07		-2.2435		0		0		6.79721e+06		156.829			00:00:30:250		6.78628e+06		159.419		122.525		0		0.551922		289.687		
00:00:30:149		1.36663e+07		-2.23291		0		0		6.79764e+06		157.717			00:00:30:149		6.78657e+06		159.419		121.941		0		0.547233		289.723		
00:00:30:050		1.3673e+07		-2.22227		0		0		6.79807e+06		158.585			00:00:30:050		6.78686e+06		159.419		121.941		0		0.547233		289.759		
00:00:29:949		1.36798e+07		-2.21158		0		0		6.7985e+06		159.455			00:00:29:949		6.78716e+06		158.911		121.349		0		0.542543		289.795		
00:00:29:850		1.36867e+07		-2.20083		0		0		6.79893e+06		160.326			00:00:29:850		6.78745e+06		158.911		121.349		0		0.542543		289.832		
00:00:29:750		1.36936e+07		-2.19004		0		0		6.79935e+06		161.188			00:00:29:750		6.78773e+06		158.403		121.349		0		0.542543		289.869		
00:00:29:649		1.37005e+07		-2.17921		0		0		6.79978e+06		162.073			00:00:29:649		6.78802e+06		158.403		120.75		0		0.537853		289.906		
00:00:29:550		1.37076e+07		-2.16834		0		0		6.80021e+06		162.967			00:00:29:550		6.78831e+06		158.403		120.75		0		0.537853		289.944		
00:00:29:350		1.37217e+07		-2.14652		0		0		6.80106e+06		164.738			00:00:29:350		6.78887e+06		157.895		120.142		0		0.533162		290.021		
00:00:29:250		1.37289e+07		-2.13558		0		0		6.80149e+06		165.657			00:00:29:250		6.78915e+06		157.387		120.142		0		0.533162		290.061		
00:00:29:250		1.37289e+07		-2.13558		0		0		6.80149e+06		165.657			00:00:29:250		6.78915e+06		157.387		120.142		0		0.533162		290.061		
00:00:29:149		1.37361e+07		-2.12462		0		0		6.80192e+06		166.586			00:00:29:149		6.78943e+06		157.387		119.527		0		0.52847		290.1		
00:00:29:050		1.37434e+07		-2.11365		0		0		6.80236e+06		167.673			00:00:29:050		6.7897e+06		157.387		119.527		0		0.52847		290.141		
00:00:28:949		1.37507e+07		-2.10266		0		0		6.8028e+06		168.882			00:00:28:949		6.78994e+06		156.879		118.903		0		0.523779		290.181		
00:00:28:850		1.37581e+07		-2.09167		0		0		6.80325e+06		170.081			00:00:28:850		6.79019e+06		156.879		118.903		0		0.523779		290.222		
00:00:28:750		1.37655e+07		-2.08067		0		0		6.8037e+06		171.271			00:00:28:750		6.79044e+06		156.37		118.903		0		0.523779		290.263		
00:00:28:649		1.3773e+07		-2.06967		0		0		6.80416e+06		172.476			00:00:28:649		6.7907e+06		156.37		118.272		0		0.519086		290.305		
00:00:28:550		1.37805e+07		-2.05867		0		0		6.80463e+06		173.688			00:00:28:550		6.79096e+06		156.37		118.272		0		0.519086		290.347		
00:00:28:399		1.37918e+07		-2.04216		0		0		6.80534e+06		175.5			00:00:28:399		6.79136e+06		155.861		117.633		0		0.514394		290.41		
00:00:28:300		1.37994e+07		-2.03115		0		0		6.80582e+06		176.71			00:00:28:300		6.79163e+06		155.861		117.633		0		0.514394		290.453		
00:00:28:199		1.38071e+07		-2.02013		0		0		6.80631e+06		177.927			00:00:28:199		6.7919e+06		155.352		116.986		0		0.5097		290.497		
00:00:28:149		1.3811e+07		-2.01461		0		0		6.80656e+06		178.539			00:00:28:149		6.79204e+06		155.352		116.986		0		0.5097		290.519		
00:00:28:050		1.38188e+07		-2.00357		0		0		6.80705e+06		179.762			00:00:28:050		6.79233e+06		155.352		116.986		0		0.5097		290.564		
00:00:27:949		1.38306e+07		-1.987		0		0		6.80781e+06		181.61			00:00:27:949		6.79275e+06		154.843		116.331		0		0.505007		290.632		
00:00:27:800		1.38387e+07		-1.97596		0		0		6.80832e+06		182.844			00:00:27:800		6.79304e+06		154.843		116.331		0		0.505007		290.678		
00:00:27:699		1.38467e+07		-1.96493		0		0		6.80882e+06		184.034			00:00:27:699		6.79333e+06		154.334		115.668		0		0.500312		290.725		
00:00:27:600		1.38548e+07		-1.95393		0		0		6.80933e+06		185.265			00:00:27:600		6.79363e+06		154.334		115.668		0		0.500312		290.773		
00:00:27:500		1.3863e+07		-1.94295		0		0		6.80985e+06		186.514			00:00:27:500		6.79392e+06		153.824		115.668		0		0.500312		290.821		
00:00:27:399		1.38712e+07		-1.932		0		0		6.81038e+06		187.724			00:00:27:399		6.79422e+06		153.824		114.996		0		0.495617		290.869		
00:00:27:300		1.38794e+07		-1.92105		0		0		6.8109e+06		188.951			00:00:27:300		6.79452e+06		153.824		114.996		0		0.495617		290.918		
00:00:27:199		1.38877e+07		-1.91011		0		0		6.81143e+06		190.174			00:00:27:199		6.79483e+06		153.315		114.318		0		0.490922		290.968		
00:00:27:100		1.38961e+07		-1.89919		0		0		6.81196e+06		191.372			00:00:27:100		6.79513e+06		153.315		114.318		0		0.490922		291.018		
00:00:27:100		1.38961e+07		-1.89919		0		0		6.81196e+06		191.372			00:00:27:100		6.79513e+06		153.315		114.318		0		0.490922		291.018		
00:00:27:000		1.39046e+07		-1.88828		0		0		6.81248e+06		192.552			00:00:27:000		6.79544e+06		152.805		114.318		0		0.490922		291.069		
00:00:26:899		1.3913e+07		-1.87737		0		0		6.813e+06		193.701			00:00:26:899		6.79574e+06		152.805		113.631		0		0.486226		291.121		
00:00:26:800		1.39216e+07		-1.86643		0		0		6.81351e+06		194.831			00:00:26:800		6.79604e+06		152.805		113.631		0		0.486226		291.173		
00:00:26:699		1.39302e+07		-1.85547		0		0		6.81402e+06		195.9			00:00:26:699		6.79634e+06		152.295		112.936		0		0.481529		291.225		
00:00:26:600		1.39389e+07		-1.84447		0		0		6.81452e+06		196.987			00:00:26:600		6.79664e+06		152.295		112.936		0		0.481529		291.278		
00:00:26:500		1.39477e+07		-1.83342		0		0		6.81503e+06		198.125			00:00:26:500		6.79694e+06		151.785		112.936		0		0.481529		291.332		
00:00:26:300		1.39657e+07		-1.81117		0		0		6.8161e+06		200.524			00:00:26:300		6.79756e+06		151.785		112.234		0		0.476832		291.44		
00:00:26:300		1.39657e+07		-1.81117		0		0		6.8161e+06		200.524			00:00:26:300		6.79756e+06		151.785		112.234		0		0.476832		291.44		
00:00:26:199		1.39748e+07		-1.79995		0		0		6.81664e+06		201.744			00:00:26:199		6.79787e+06		151.275		111.524		0		0.472134		291.496		
00:00:26:100		1.39841e+07		-1.78864		0		0		6.81719e+06		202.972			00:00:26:100		6.7982e+06		151.275		111.524		0		0.472134		291.552		
00:00:26:000		1.39936e+07		-1.77726		0		0		6.81776e+06		204.316			00:00:26:000		6.79851e+06		150.765		111.524		0		0.472134		291.608		
00:00:25:850		1.40081e+07		-1.76001		0		0		6.81865e+06		207.186			00:00:25:850		6.79888e+06		150.765		110.806		0		0.467436		291.695		
00:00:25:800		1.40131e+07		-1.75423		0		0		6.81896e+06		208.251			00:00:25:800		6.79897e+06		150.765		110.806		0		0.467436		291.724		
00:00:25:699		1.40232e+07		-1.74267		0		0		6.8196e+06		210.53			00:00:25:699		6.79916e+06		150.255		110.081		0		0.462738		291.783		
00:00:25:600		1.40334e+07		-1.73105		0		0		6.82029e+06		212.951			00:00:25:600		6.79937e+06		150.255		110.081		0		0.462738		291.842		
00:00:25:500		1.40438e+07		-1.71937		0		0		6.82102e+06		215.406			00:00:25:500		6.7996e+06		149.744		110.081		0		0.462738		291.902		
