	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:799		1.48886e+06		256.645		147.761		0		2.19882		277.815			00:00:45:799		1.21006e+07		-4.49776		0		14.7133		3.87939e+06		595.179		
00:00:45:549		1.48888e+06		256.645		148.246		0		2.18511		277.896			00:00:45:549		1.21126e+07		-4.48148		0		0		3.88867e+06		596.168		
00:00:45:549		1.48888e+06		256.645		148.246		0		2.18511		277.896			00:00:45:549		1.21126e+07		-4.48148		0		0		3.88867e+06		596.168		
00:00:45:350		1.48889e+06		256.56		148.733		0		2.17138		277.983			00:00:45:350		1.21245e+07		-4.46516		0		0		3.9028e+06		601.075		
00:00:45:350		1.48889e+06		256.56		148.733		0		2.17138		277.983			00:00:45:350		1.21245e+07		-4.46516		0		0		3.9028e+06		601.075		
00:00:45:250		1.4889e+06		256.476		148.733		0		2.17138		278.029			00:00:45:250		1.21305e+07		-4.45699		0		0		3.90826e+06		602.621		
00:00:45:149		1.48891e+06		256.476		149.221		0		2.15764		278.074			00:00:45:149		1.21364e+07		-4.4488		0		0		3.9087e+06		601.491		
00:00:45:049		1.48892e+06		256.476		149.221		0		2.15764		278.118			00:00:45:049		1.21423e+07		-4.4406		0		0		3.90951e+06		600.618		
00:00:44:950		1.48893e+06		256.393		149.711		0		2.14387		278.161			00:00:44:950		1.21482e+07		-4.43236		0		0		3.91151e+06		599.352		
00:00:44:850		1.48893e+06		256.393		149.711		0		2.14387		278.202			00:00:44:850		1.21541e+07		-4.4241		0		0		3.9161e+06		600.232		
00:00:44:750		1.48894e+06		256.31		149.711		0		2.14387		278.245			00:00:44:750		1.216e+07		-4.41582		0		0		3.92375e+06		602.55		
00:00:44:549		1.48896e+06		256.31		150.202		0		2.13008		278.336			00:00:44:549		1.21717e+07		-4.39921		0		0		3.93515e+06		606.102		
00:00:44:549		1.48896e+06		256.31		150.202		0		2.13008		278.336			00:00:44:549		1.21717e+07		-4.39921		0		0		3.93515e+06		606.102		
00:00:44:450		1.48897e+06		256.229		150.693		0		2.11628		278.381			00:00:44:450		1.21775e+07		-4.39087		0		0		3.93586e+06		605.219		
00:00:44:350		1.48898e+06		256.229		150.693		0		2.11628		278.425			00:00:44:350		1.21833e+07		-4.38251		0		0		3.93772e+06		604.619		
00:00:44:250		1.48899e+06		256.148		150.693		0		2.11628		278.469			00:00:44:250		1.21891e+07		-4.37412		0		0		3.94041e+06		603.656		
00:00:44:149		1.48899e+06		256.148		151.185		0		2.10244		278.511			00:00:44:149		1.2195e+07		-4.36572		0		0		3.94585e+06		605.253		
00:00:44:049		1.489e+06		256.148		151.185		0		2.10244		278.555			00:00:44:049		1.22009e+07		-4.35732		0		0		3.95374e+06		608.123		
00:00:43:950		1.48901e+06		256.065		151.678		0		2.08861		278.601			00:00:43:950		1.22067e+07		-4.34893		0		0		3.95969e+06		610.104		
00:00:43:850		1.48902e+06		256.065		151.678		0		2.08861		278.647			00:00:43:850		1.22125e+07		-4.34054		0		0		3.96176e+06		609.621		
00:00:43:649		1.48904e+06		255.983		152.17		0		2.07476		278.736			00:00:43:649		1.22242e+07		-4.32375		0		0		3.96516e+06		608.088		
00:00:43:500		1.48905e+06		255.899		152.17		0		2.07476		278.801			00:00:43:500		1.2233e+07		-4.31115		0		0		3.97207e+06		609.426		
00:00:43:500		1.48905e+06		255.899		152.17		0		2.07476		278.801			00:00:43:500		1.2233e+07		-4.31115		0		0		3.97207e+06		609.426		
00:00:43:399		1.48906e+06		255.899		152.663		0		2.06091		278.846			00:00:43:399		1.22388e+07		-4.30274		0		0		3.97973e+06		612.07		
00:00:43:350		1.48906e+06		255.899		152.663		0		2.06091		278.869			00:00:43:350		1.22417e+07		-4.29854		0		0		3.98281e+06		613.127		
00:00:43:200		1.48908e+06		255.813		153.155		0		2.04705		278.938			00:00:43:200		1.22505e+07		-4.28594		0		0		3.98737e+06		613.129		
00:00:43:100		1.48908e+06		255.813		153.155		0		2.04705		278.984			00:00:43:100		1.22563e+07		-4.27753		0		0		3.98929e+06		612.815		
00:00:43:000		1.48909e+06		255.727		153.155		0		2.04705		279.028			00:00:43:000		1.22622e+07		-4.26911		0		0		3.99213e+06		611.981		
00:00:42:899		1.4891e+06		255.727		153.647		0		2.03317		279.072			00:00:42:899		1.22681e+07		-4.26068		0		0		3.99638e+06		612.72		
00:00:42:799		1.48911e+06		255.727		153.647		0		2.03317		279.117			00:00:42:799		1.22739e+07		-4.25225		0		0		4.0041e+06		615.721		
00:00:42:700		1.48912e+06		255.639		154.137		0		2.0193		279.163			00:00:42:700		1.22798e+07		-4.24382		0		0		4.01011e+06		617.441		
00:00:42:600		1.48913e+06		255.639		154.137		0		2.0193		279.209			00:00:42:600		1.22857e+07		-4.2354		0		0		4.01251e+06		617.01		
00:00:42:500		1.48913e+06		255.55		154.137		0		2.0193		279.255			00:00:42:500		1.22916e+07		-4.22697		0		0		4.01433e+06		616.708		
00:00:42:399		1.48914e+06		255.55		154.627		0		2.00542		279.3			00:00:42:399		1.22974e+07		-4.21853		0		15.639		4.01734e+06		616.169		
00:00:42:299		1.48915e+06		255.55		154.627		0		2.00542		279.344			00:00:42:299		1.23033e+07		-4.21009		0		0		4.02119e+06		616.388		
00:00:42:200		1.48916e+06		255.459		155.116		0		1.99152		279.389			00:00:42:200		1.23092e+07		-4.20164		0		0		4.02831e+06		619.266		
00:00:42:100		1.48917e+06		255.459		155.116		0		1.99152		279.435			00:00:42:100		1.23151e+07		-4.1932		0		0		4.03459e+06		620.904		
00:00:42:000		1.48918e+06		255.367		155.116		0		1.99152		279.481			00:00:42:000		1.2321e+07		-4.18477		0		0		4.03731e+06		620.642		
00:00:41:899		1.48919e+06		255.367		155.602		0		1.97763		279.527			00:00:41:899		1.23269e+07		-4.17634		0		0		4.03956e+06		620.51		
00:00:41:799		1.48919e+06		255.367		155.602		0		1.97763		279.572			00:00:41:799		1.23328e+07		-4.1679		0		0		4.0429e+06		620.223		
00:00:41:700		1.4892e+06		255.272		156.087		0		1.96372		279.618			00:00:41:700		1.23387e+07		-4.15946		0		0		4.04684e+06		620.478		
00:00:41:600		1.48921e+06		255.272		156.087		0		1.96372		279.662			00:00:41:600		1.23447e+07		-4.15102		0		0		4.0536e+06		623.229		
00:00:41:500		1.48922e+06		255.176		156.087		0		1.96372		279.709			00:00:41:500		1.23506e+07		-4.14258		0		0		4.05958e+06		624.616		
00:00:41:399		1.48923e+06		255.176		156.569		0		1.94982		279.755			00:00:41:399		1.23566e+07		-4.13412		0		0		4.06211e+06		624.253		
00:00:41:299		1.48924e+06		255.176		156.569		0		1.94982		279.8			00:00:41:299		1.23625e+07		-4.12566		0		0		4.0646e+06		624.204		
00:00:41:299		1.48924e+06		255.176		156.569		0		1.94982		279.8			00:00:41:299		1.23625e+07		-4.12566		0		0		4.0646e+06		624.204		
00:00:41:200		1.48925e+06		255.078		157.048		0		1.9359		279.846			00:00:41:200		1.23685e+07		-4.11719		0		0		4.06829e+06		624.12		
00:00:41:000		1.48926e+06		254.978		157.048		0		1.9359		279.937			00:00:41:000		1.23804e+07		-4.10021		0		0		4.07916e+06		627.301		
00:00:41:000		1.48926e+06		254.978		157.048		0		1.9359		279.937			00:00:41:000		1.23804e+07		-4.10021		0		0		4.07916e+06		627.301		
00:00:40:899		1.48927e+06		254.978		157.525		0		1.92199		279.983			00:00:40:899		1.23863e+07		-4.0917		0		0		4.08421e+06		628.136		
00:00:40:799		1.48928e+06		254.978		157.525		0		1.92199		280.029			00:00:40:799		1.23923e+07		-4.08318		0		0		4.08662e+06		627.78		
00:00:40:549		1.4893e+06		254.875		157.997		0		1.90807		280.144			00:00:40:549		1.24072e+07		-4.06182		0		0		4.0958e+06		628.416		
00:00:40:549		1.4893e+06		254.875		157.997		0		1.90807		280.144			00:00:40:549		1.24072e+07		-4.06182		0		0		4.0958e+06		628.416		
00:00:40:450		1.48931e+06		254.77		158.466		0		1.89415		280.19			00:00:40:450		1.24131e+07		-4.05328		0		0		4.10158e+06		630.448		
00:00:40:350		1.48932e+06		254.77		158.466		0		1.89415		280.236			00:00:40:350		1.24191e+07		-4.04474		0		0		4.1069e+06		631.567		
00:00:40:250		1.48933e+06		254.663		158.466		0		1.89415		280.282			00:00:40:250		1.2425e+07		-4.03621		0		0		4.10969e+06		631.325		
00:00:40:149		1.48933e+06		254.663		158.931		0		1.88022		280.328			00:00:40:149		1.2431e+07		-4.0277		0		0		4.11261e+06		631.349		
00:00:40:049		1.48934e+06		254.663		158.931		0		1.88022		280.374			00:00:40:049		1.24369e+07		-4.01921		0		0		4.11662e+06		631.603		
00:00:39:950		1.48935e+06		254.554		159.39		0		1.86629		280.42			00:00:39:950		1.24429e+07		-4.01075		0		0		4.12149e+06		632.805		
00:00:39:850		1.48936e+06		254.554		159.39		0		1.86629		280.467			00:00:39:850		1.24488e+07		-4.00233		0		0		4.12736e+06		634.636		
00:00:39:750		1.48937e+06		254.441		159.39		0		1.86629		280.513			00:00:39:750		1.24548e+07		-3.99391		0		0		4.13143e+06		634.965		
00:00:39:549		1.48939e+06		254.441		159.844		0		1.85237		280.606			00:00:39:549		1.24668e+07		-3.97712		0		13.7391		4.13766e+06		634.959		
00:00:39:549		1.48939e+06		254.441		159.844		0		1.85237		280.606			00:00:39:549		1.24668e+07		-3.97712		0		13.7391		4.13766e+06		634.959		
00:00:39:450		1.48939e+06		254.326		160.293		0		1.83843		280.652			00:00:39:450		1.24727e+07		-3.96873		0		0		4.14211e+06		635.55		
00:00:39:350		1.4894e+06		254.326		160.293		0		1.83843		280.699			00:00:39:350		1.24787e+07		-3.96032		0		0		4.14772e+06		637.332		
00:00:39:250		1.48941e+06		254.206		160.293		0		1.83843		280.745			00:00:39:250		1.24847e+07		-3.95188		0		0		4.15301e+06		638.471		
00:00:39:149		1.48942e+06		254.206		160.735		0		1.82451		280.792			00:00:39:149		1.24907e+07		-3.94341		0		0		4.1561e+06		638.315		
00:00:39:049		1.48943e+06		254.206		160.735		0		1.82451		280.838			00:00:39:049		1.24966e+07		-3.93488		0		0		4.15923e+06		638.353		
00:00:38:950		1.48944e+06		254.083		161.17		0		1.81057		280.885			00:00:38:950		1.25026e+07		-3.9263		0		0		4.16344e+06		638.692		
00:00:38:850		1.48944e+06		254.083		161.17		0		1.81057		280.931			00:00:38:850		1.25086e+07		-3.91765		0		0		4.1686e+06		640.007		
00:00:38:750		1.48945e+06		253.956		161.17		0		1.81057		280.978			00:00:38:750		1.25146e+07		-3.90894		0		0		4.17451e+06		641.747		
00:00:38:549		1.48947e+06		253.956		161.597		0		1.79665		281.072			00:00:38:549		1.25266e+07		-3.89135		0		0		4.18148e+06		641.872		
00:00:38:549		1.48947e+06		253.956		161.597		0		1.79665		281.072			00:00:38:549		1.25266e+07		-3.89135		0		0		4.18148e+06		641.872		
00:00:38:450		1.48948e+06		253.825		162.016		0		1.78272		281.118			00:00:38:450		1.25326e+07		-3.88249		0		0		4.18537e+06		642.121		
00:00:38:350		1.48949e+06		253.825		162.016		0		1.78272		281.164			00:00:38:350		1.25386e+07		-3.87363		0		0		4.19013e+06		642.902		
00:00:38:250		1.4895e+06		253.689		162.016		0		1.78272		281.211			00:00:38:250		1.25446e+07		-3.86481		0		0		4.196e+06		644.731		
00:00:38:149		1.4895e+06		253.689		162.426		0		1.76879		281.258			00:00:38:149		1.25506e+07		-3.85605		0		0		4.20121e+06		645.728		
00:00:38:049		1.48951e+06		253.689		162.426		0		1.76879		281.304			00:00:38:049		1.25567e+07		-3.84739		0		0		4.20436e+06		645.559		
00:00:37:950		1.48952e+06		253.549		162.827		0		1.75487		281.351			00:00:37:950		1.25627e+07		-3.83887		0		0		4.20779e+06		645.683		
00:00:37:850		1.48953e+06		253.549		162.827		0		1.75487		281.397			00:00:37:850		1.25687e+07		-3.8305		0		0		4.21227e+06		646.127		
00:00:37:649		1.48955e+06		253.404		163.218		0		1.74095		281.491			00:00:37:649		1.25808e+07		-3.81426		0		0		4.22375e+06		649.312		
00:00:37:500		1.48956e+06		253.254		163.218		0		1.74095		281.561			00:00:37:500		1.25898e+07		-3.80244		0		0		4.22917e+06		649.375		
00:00:37:500		1.48956e+06		253.254		163.218		0		1.74095		281.561			00:00:37:500		1.25898e+07		-3.80244		0		0		4.22917e+06		649.375		
00:00:37:399		1.48957e+06		253.254		163.597		0		1.72704		281.608			00:00:37:399		1.25958e+07		-3.79467		0		0		4.2327e+06		649.531		
00:00:37:299		1.48958e+06		253.254		163.597		0		1.72704		281.654			00:00:37:299		1.26019e+07		-3.78695		0		0		4.2373e+06		650.056		
00:00:37:200		1.48959e+06		253.1		163.965		0		1.71313		281.701			00:00:37:200		1.26079e+07		-3.77924		0		0		4.24299e+06		651.702		
00:00:37:100		1.48959e+06		253.1		163.965		0		1.71313		281.748			00:00:37:100		1.2614e+07		-3.77152		0		0		4.24899e+06		653.357		
00:00:37:000		1.4896e+06		252.94		163.965		0		1.71313		281.795			00:00:37:000		1.262e+07		-3.76377		0		0		4.25287e+06		653.478		
00:00:36:899		1.48961e+06		252.94		164.32		0		1.69923		281.842			00:00:36:899		1.2626e+07		-3.75596		0		0		4.25599e+06		653.405		
00:00:36:799		1.48962e+06		252.94		164.32		0		1.69923		281.888			00:00:36:799		1.2632e+07		-3.74808		0		0		4.26031e+06		653.717		
00:00:36:700		1.48963e+06		252.775		164.662		0		1.68534		281.935			00:00:36:700		1.26381e+07		-3.74012		0		0		4.26557e+06		654.794		
00:00:36:600		1.48964e+06		252.775		164.662		0		1.68534		281.982			00:00:36:600		1.26441e+07		-3.7321		0		0		4.27186e+06		656.751		
00:00:36:500		1.48964e+06		252.605		164.662		0		1.68534		282.029			00:00:36:500		1.26501e+07		-3.72399		0		0		4.27691e+06		657.484		
00:00:36:399		1.48965e+06		252.605		164.989		0		1.67146		282.075			00:00:36:399		1.26562e+07		-3.71582		0		0		4.28005e+06		657.245		
00:00:36:299		1.48966e+06		252.605		164.989		0		1.67146		282.121			00:00:36:299		1.26622e+07		-3.70758		0		0		4.28388e+06		657.417		
00:00:36:200		1.48967e+06		252.429		165.301		0		1.65758		282.168			00:00:36:200		1.26683e+07		-3.69929		0		0		4.28881e+06		658.024		
00:00:36:100		1.48968e+06		252.429		165.301		0		1.65758		282.214			00:00:36:100		1.26743e+07		-3.69094		0		0		4.29489e+06		659.802		
00:00:36:000		1.48968e+06		252.429		165.301		0		1.65758		282.214			00:00:36:000		1.26743e+07		-3.69094		0		0		4.29489e+06		659.802		
00:00:36:000		1.48969e+06		252.247		165.301		0		1.65758		282.261			00:00:36:000		1.26803e+07		-3.68255		0		0		4.301e+06		661.324		
00:00:35:899		1.4897e+06		252.247		165.597		0		1.64372		282.308			00:00:35:899		1.26863e+07		-3.67412		0		0		4.30485e+06		661.292		
00:00:35:700		1.48971e+06		252.058		165.875		0		1.62986		282.4			00:00:35:700		1.26983e+07		-3.65712		0		10.2876		4.31283e+06		661.598		
00:00:35:600		1.48972e+06		252.058		165.875		0		1.62986		282.446			00:00:35:600		1.27043e+07		-3.64856		0		0		4.31847e+06		662.83		
00:00:35:500		1.48973e+06		251.864		165.875		0		1.62986		282.493			00:00:35:500		1.27103e+07		-3.63998		0		12.8842		4.32508e+06		664.837		
00:00:35:399		1.48974e+06		251.864		166.134		0		1.61603		282.54			00:00:35:399		1.27162e+07		-3.63136		0		0		4.33023e+06		665.511		
00:00:35:299		1.48975e+06		251.864		166.134		0		1.61603		282.586			00:00:35:299		1.27222e+07		-3.62272		0		0		4.33352e+06		665.264		
00:00:35:299		1.48975e+06		251.864		166.134		0		1.61603		282.586			00:00:35:299		1.27222e+07		-3.62272		0		0		4.33352e+06		665.264		
00:00:35:200		1.48976e+06		251.662		166.374		0		1.6022		282.632			00:00:35:200		1.27281e+07		-3.61406		0		10.3566		4.33762e+06		665.466		
00:00:35:000		1.48977e+06		251.454		166.374		0		1.6022		282.725			00:00:35:000		1.27402e+07		-3.59672		0		0		4.34935e+06		668.107		
00:00:34:899		1.48978e+06		251.454		166.593		0		1.58839		282.772			00:00:34:899		1.27462e+07		-3.58803		0		0		4.35555e+06		669.524		
00:00:34:899		1.48978e+06		251.454		166.593		0		1.58839		282.772			00:00:34:899		1.27462e+07		-3.58803		0		0		4.35555e+06		669.524		
00:00:34:799		1.48979e+06		251.238		166.593		0		1.58839		282.842			00:00:34:799		1.27552e+07		-3.57498		0		0		4.36112e+06		669.305		
00:00:34:549		1.48981e+06		251.238		166.789		0		1.57459		282.935			00:00:34:549		1.27672e+07		-3.55755		0		0		4.37126e+06		670.764		
00:00:34:549		1.48981e+06		251.238		166.789		0		1.57459		282.935			00:00:34:549		1.27672e+07		-3.55755		0		0		4.37126e+06		670.764		
00:00:34:350		1.48983e+06		251.015		166.963		0		1.56082		283.028			00:00:34:350		1.27793e+07		-3.54011		0		0		4.38344e+06		673.467		
00:00:34:350		1.48983e+06		251.015		166.963		0		1.56082		283.028			00:00:34:350		1.27793e+07		-3.54011		0		0		4.38344e+06		673.467		
00:00:34:250		1.48984e+06		250.785		166.963		0		1.56082		283.075			00:00:34:250		1.27853e+07		-3.53137		0		0		4.38714e+06		673.308		
00:00:34:149		1.48984e+06		250.785		167.111		0		1.54706		283.122			00:00:34:149		1.27913e+07		-3.52263		0		0		4.3916e+06		673.703		
00:00:34:049		1.48985e+06		250.785		167.111		0		1.54706		283.169			00:00:34:049		1.27974e+07		-3.51388		0		0		4.3973e+06		674.705		
00:00:33:950		1.48986e+06		250.547		167.233		0		1.53333		283.216			00:00:33:950		1.28034e+07		-3.50513		0		11.9216		4.40362e+06		676.385		
00:00:33:899		1.48987e+06		250.547		167.233		0		1.53333		283.24			00:00:33:899		1.28064e+07		-3.50075		0		0		4.40676e+06		677.183		
00:00:33:799		1.48987e+06		250.547		167.233		0		1.53333		283.287			00:00:33:799		1.28125e+07		-3.49198		0		0		4.41178e+06		677.745		
00:00:33:549		1.4899e+06		250.3		167.327		0		1.51962		283.405			00:00:33:549		1.28275e+07		-3.47002		0		0		4.42261e+06		678.188		
00:00:33:549		1.4899e+06		250.3		167.327		0		1.51962		283.405			00:00:33:549		1.28275e+07		-3.47002		0		0		4.42261e+06		678.188		
00:00:33:450		1.4899e+06		250.045		167.392		0		1.50593		283.452			00:00:33:450		1.28335e+07		-3.46122		0		0		4.42862e+06		679.057		
00:00:33:350		1.48991e+06		250.045		167.392		0		1.50593		283.499			00:00:33:350		1.28396e+07		-3.4524		0		0		4.43506e+06		680.645		
00:00:33:250		1.48992e+06		249.777		167.392		0		1.50593		283.545			00:00:33:250		1.28456e+07		-3.44357		0		0		4.4425e+06		683.103		
00:00:33:149		1.48993e+06		249.777		167.426		0		1.4923		283.592			00:00:33:149		1.28516e+07		-3.43472		0		0		4.44703e+06		682.905		
00:00:33:049		1.48994e+06		249.777		167.426		0		1.4923		283.638			00:00:33:049		1.28577e+07		-3.42586		0		11.9834		4.44987e+06		682.117		
00:00:32:950		1.48995e+06		249.474		167.43		0		1.47888		283.683			00:00:32:950		1.28637e+07		-3.41698		0		0		4.45482e+06		682.278		
00:00:32:850		1.48995e+06		249.474		167.43		0		1.47888		283.73			00:00:32:850		1.28698e+07		-3.4081		0		0		4.46205e+06		684.045		
00:00:32:750		1.48996e+06		249.137		167.43		0		1.47888		283.777			00:00:32:750		1.28758e+07		-3.39922		0		0		4.47057e+06		686.992		
00:00:32:549		1.48998e+06		249.137		167.403		0		1.46569		283.872			00:00:32:549		1.28878e+07		-3.38147		0		0		4.48042e+06		688.243		
00:00:32:549		1.48998e+06		249.137		167.403		0		1.46569		283.872			00:00:32:549		1.28878e+07		-3.38147		0		0		4.48042e+06		688.243		
00:00:32:450		1.48999e+06		248.766		167.346		0		1.45271		283.918			00:00:32:450		1.28938e+07		-3.37257		0		12.5298		4.4841e+06		688.69		
00:00:32:350		1.49e+06		248.766		167.346		0		1.45271		283.964			00:00:32:350		1.28999e+07		-3.36367		0		0		4.48793e+06		688.488		
00:00:32:250		1.49001e+06		248.36		167.346		0		1.45271		284.009			00:00:32:250		1.29059e+07		-3.35476		0		0		4.49298e+06		689.185		
00:00:32:100		1.49002e+06		248.36		167.26		0		1.43994		284.08			00:00:32:100		1.2915e+07		-3.34139		0		0		4.50208e+06		691.258		
00:00:32:000		1.49003e+06		247.92		167.26		0		1.43994		284.127			00:00:32:000		1.2921e+07		-3.33248		0		0		4.50821e+06		692.787		
00:00:31:899		1.49004e+06		247.92		167.145		0		1.4274		284.175			00:00:31:899		1.29271e+07		-3.32357		0		0		4.51353e+06		694.37		
00:00:31:800		1.49004e+06		247.92		167.145		0		1.4274		284.221			00:00:31:800		1.29331e+07		-3.31465		0		0		4.51591e+06		692.746		
00:00:31:600		1.49006e+06		247.445		167.002		0		1.41508		284.314			00:00:31:600		1.29453e+07		-3.29679		0		0		4.52555e+06		694.634		
00:00:31:500		1.49007e+06		246.935		167.002		0		1.41508		284.36			00:00:31:500		1.29513e+07		-3.28785		0		0		4.53105e+06		695.508		
00:00:31:500		1.49007e+06		246.935		167.002		0		1.41508		284.36			00:00:31:500		1.29513e+07		-3.28785		0		0		4.53105e+06		695.508		
00:00:31:399		1.49008e+06		246.935		166.831		0		1.40297		284.407			00:00:31:399		1.29574e+07		-3.2789		0		0		4.53617e+06		696.116		
00:00:31:300		1.49009e+06		246.935		166.831		0		1.40297		284.453			00:00:31:300		1.29634e+07		-3.26994		0		0		4.54135e+06		696.902		
00:00:31:199		1.4901e+06		246.39		166.633		0		1.39108		284.499			00:00:31:199		1.29695e+07		-3.26098		0		0		4.54676e+06		697.649		
00:00:31:100		1.4901e+06		246.39		166.633		0		1.39108		284.545			00:00:31:100		1.29755e+07		-3.25201		0		0		4.55211e+06		698.369		
00:00:31:000		1.49011e+06		245.809		166.633		0		1.39108		284.591			00:00:31:000		1.29816e+07		-3.24302		0		0		4.55773e+06		699.219		
00:00:30:899		1.49012e+06		245.809		166.409		0		1.37941		284.638			00:00:30:899		1.29876e+07		-3.23403		0		0		4.56341e+06		700.075		
00:00:30:800		1.49013e+06		245.809		166.409		0		1.37941		284.684			00:00:30:800		1.29937e+07		-3.22503		0		0		4.56912e+06		700.932		
00:00:30:699		1.49014e+06		245.192		166.159		0		1.36797		284.73			00:00:30:699		1.29998e+07		-3.21602		0		0		4.57483e+06		701.79		
00:00:30:600		1.49015e+06		245.192		166.159		0		1.36797		284.776			00:00:30:600		1.30058e+07		-3.20699		0		0		4.58057e+06		702.649		
00:00:30:500		1.49015e+06		244.539		166.159		0		1.36797		284.822			00:00:30:500		1.30119e+07		-3.19795		0		15.7891		4.58633e+06		703.509		
00:00:30:399		1.49015e+06		244.539		166.159		0		1.36797		284.822			00:00:30:399		1.30119e+07		-3.19795		0		15.7891		4.58633e+06		703.509		
00:00:30:399		1.49016e+06		244.539		165.885		0		1.35674		284.869			00:00:30:399		1.3018e+07		-3.18891		0		0		4.59211e+06		704.375		
00:00:30:300		1.49017e+06		244.539		165.885		0		1.35674		284.914			00:00:30:300		1.30241e+07		-3.17985		0		9.93773		4.59792e+06		705.241		
00:00:30:199		1.49018e+06		243.849		165.589		0		1.34574		284.96			00:00:30:199		1.30302e+07		-3.17078		0		9.93773		4.60375e+06		706.112		
00:00:30:000		1.4902e+06		243.12		165.589		0		1.34574		285.052			00:00:30:000		1.30424e+07		-3.1526		0		0		4.6155e+06		707.866		
00:00:30:000		1.4902e+06		243.12		165.589		0		1.34574		285.052			00:00:30:000		1.30424e+07		-3.1526		0		0		4.6155e+06		707.866		
00:00:29:899		1.49021e+06		243.12		165.27		0		1.33497		285.098			00:00:29:899		1.30485e+07		-3.14349		0		0		4.62142e+06		708.753		
00:00:29:750		1.49022e+06		242.352		165.27		0		1.33497		285.166			00:00:29:750		1.30577e+07		-3.12981		0		16.7142		4.63034e+06		710.089		
00:00:29:550		1.49024e+06		242.352		164.931		0		1.32444		285.258			00:00:29:550		1.30699e+07		-3.11153		0		0		4.64232e+06		711.896		
00:00:29:550		1.49024e+06		242.352		164.931		0		1.32444		285.258			00:00:29:550		1.30699e+07		-3.11153		0		0		4.64232e+06		711.896		
00:00:29:449		1.49024e+06		241.542		164.575		0		1.31417		285.303			00:00:29:449		1.3076e+07		-3.10238		0		0		4.64833e+06		712.797		
00:00:29:350		1.49025e+06		241.542		164.575		0		1.31417		285.349			00:00:29:350		1.30822e+07		-3.0932		0		17.2313		4.65435e+06		713.699		
00:00:29:250		1.49026e+06		240.686		164.575		0		1.31417		285.394			00:00:29:250		1.30883e+07		-3.08402		0		17.3702		4.66039e+06		714.604		
00:00:29:149		1.49027e+06		240.686		164.203		0		1.30419		285.44			00:00:29:149		1.30944e+07		-3.07481		0		0		4.66646e+06		715.516		
00:00:29:050		1.49028e+06		240.686		164.203		0		1.30419		285.485			00:00:29:050		1.31006e+07		-3.06559		0		0		4.67254e+06		716.427		
00:00:28:949		1.49029e+06		239.772		163.819		0		1.29457		285.531			00:00:28:949		1.31067e+07		-3.05635		0		0		4.67865e+06		717.344		
00:00:28:850		1.49029e+06		239.772		163.819		0		1.29457		285.576			00:00:28:850		1.31129e+07		-3.0471		0		0		4.68477e+06		718.261		
00:00:28:649		1.49031e+06		238.781		163.429		0		1.28548		285.666			00:00:28:649		1.31252e+07		-3.02853		0		0		4.69708e+06		720.103		
00:00:28:600		1.49032e+06		238.781		163.429		0		1.28548		285.689			00:00:28:600		1.31283e+07		-3.02388		0		0		4.70017e+06		720.565		
00:00:28:600		1.49032e+06		238.781		163.429		0		1.28548		285.689			00:00:28:600		1.31283e+07		-3.02388		0		0		4.70017e+06		720.565		
00:00:28:500		1.49032e+06		237.786		163.429		0		1.28548		285.734			00:00:28:500		1.31345e+07		-3.01456		0		0		4.70637e+06		721.485		
00:00:28:399		1.49033e+06		237.786		163.032		0		1.27636		285.779			00:00:28:399		1.31407e+07		-3.00523		0		0		4.71259e+06		722.415		
00:00:28:300		1.49034e+06		237.786		163.032		0		1.27636		285.824			00:00:28:300		1.31469e+07		-2.99587		0		0		4.71885e+06		723.354		
00:00:28:199		1.49035e+06		236.785		162.628		0		1.26723		285.869			00:00:28:199		1.31531e+07		-2.98649		0		0		4.72513e+06		724.299		
00:00:28:100		1.49036e+06		236.785		162.628		0		1.26723		285.936			00:00:28:100		1.31624e+07		-2.97238		0		12.7669		4.7346e+06		725.722		
00:00:27:949		1.49037e+06		235.78		162.216		0		1.25807		285.981			00:00:27:949		1.31687e+07		-2.96295		0		0		4.74096e+06		726.676		
00:00:27:850		1.49038e+06		235.78		162.216		0		1.25807		286.025			00:00:27:850		1.31749e+07		-2.9535		0		0		4.74733e+06		727.629		
00:00:27:649		1.4904e+06		234.772		161.797		0		1.24887		286.113			00:00:27:649		1.31875e+07		-2.93452		0		0		4.76017e+06		729.559		
00:00:27:550		1.49041e+06		234.772		161.797		0		1.24887		286.157			00:00:27:550		1.31938e+07		-2.92499		0		0		4.76664e+06		730.532		
00:00:27:550		1.49041e+06		234.772		161.797		0		1.24887		286.157			00:00:27:550		1.31938e+07		-2.92499		0		0		4.76664e+06		730.532		
00:00:27:449		1.49041e+06		233.759		161.371		0		1.23965		286.201			00:00:27:449		1.32001e+07		-2.91544		0		19.6057		4.77313e+06		731.509		
00:00:27:350		1.49042e+06		233.759		161.371		0		1.23965		286.245			00:00:27:350		1.32064e+07		-2.90587		0		0		4.77964e+06		732.496		
00:00:27:250		1.49043e+06		232.743		161.371		0		1.23965		286.29			00:00:27:250		1.32127e+07		-2.89626		0		0		4.78618e+06		733.488		
