	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:53:950		1.30938e+07		-3.27088		0		0		6.53574e+06		313.561			00:00:53:950		6.66477e+06		194.712		145.652		0		0.875792		286.197		
00:00:53:850		1.30953e+07		-3.26883		0		0		6.54058e+06		313.772			00:00:53:850		6.66487e+06		194.712		145.652		0		0.875792		286.209		
00:00:53:750		1.30968e+07		-3.26678		0		0		6.54545e+06		313.982			00:00:53:750		6.66497e+06		194.286		145.652		0		0.875792		286.221		
00:00:53:649		1.30983e+07		-3.26472		0		0		6.55035e+06		314.191			00:00:53:649		6.66507e+06		194.286		145.484		0		0.871801		286.233		
00:00:53:549		1.30998e+07		-3.26263		0		0		6.5553e+06		314.398			00:00:53:549		6.66516e+06		194.286		145.484		0		0.871801		286.245		
00:00:53:450		1.31013e+07		-3.2605		0		0		6.56028e+06		314.6			00:00:53:450		6.66526e+06		193.859		145.315		0		0.867801		286.257		
00:00:53:350		1.31028e+07		-3.25835		0		0		6.56531e+06		314.8			00:00:53:350		6.66536e+06		193.859		145.315		0		0.867801		286.269		
00:00:53:250		1.31043e+07		-3.25616		0		0		6.5704e+06		314.998			00:00:53:250		6.66546e+06		193.431		145.315		0		0.867801		286.281		
00:00:53:149		1.31058e+07		-3.25393		0		0		6.57555e+06		315.195			00:00:53:149		6.66556e+06		193.431		145.145		0		0.863794		286.293		
00:00:53:049		1.31073e+07		-3.25165		0		0		6.58076e+06		315.391			00:00:53:049		6.66566e+06		193.431		145.145		0		0.863794		286.305		
00:00:52:950		1.31089e+07		-3.24934		0		0		6.58606e+06		315.59			00:00:52:950		6.66575e+06		193.002		144.973		0		0.859778		286.317		
00:00:52:950		1.31089e+07		-3.24934		0		0		6.58606e+06		315.59			00:00:52:950		6.66575e+06		193.002		144.973		0		0.859778		286.317		
00:00:52:750		1.31119e+07		-3.24461		0		0		6.59689e+06		315.996			00:00:52:750		6.66595e+06		192.572		144.973		0		0.859778		286.341		
00:00:52:649		1.31135e+07		-3.24219		0		0		6.60244e+06		316.213			00:00:52:649		6.66605e+06		192.572		144.8		0		0.855753		286.353		
00:00:52:649		1.31135e+07		-3.24219		0		0		6.60244e+06		316.213			00:00:52:649		6.66605e+06		192.572		144.8		0		0.855753		286.353		
00:00:52:450		1.31173e+07		-3.23599		0		0		6.61665e+06		316.852			00:00:52:450		6.66629e+06		192.142		144.626		0		0.851719		286.384		
00:00:52:450		1.31173e+07		-3.23599		0		0		6.61665e+06		316.852			00:00:52:450		6.66629e+06		192.142		144.626		0		0.851719		286.384		
00:00:52:299		1.31188e+07		-3.23345		0		0		6.62242e+06		317.166			00:00:52:299		6.66639e+06		192.142		144.626		0		0.851719		286.396		
00:00:52:200		1.31203e+07		-3.23089		0		0		6.62819e+06		317.483			00:00:52:200		6.66649e+06		191.71		144.451		0		0.847676		286.408		
00:00:52:100		1.31219e+07		-3.22829		0		0		6.63388e+06		317.595			00:00:52:100		6.66659e+06		191.71		144.451		0		0.847676		286.42		
00:00:52:000		1.31234e+07		-3.22567		0		0		6.63935e+06		316.592			00:00:52:000		6.66668e+06		191.278		144.451		0		0.847676		286.432		
00:00:51:950		1.31242e+07		-3.22435		0		0		6.64195e+06		314.793			00:00:51:950		6.66673e+06		191.278		144.274		0		0.843618		286.438		
00:00:51:850		1.31257e+07		-3.22169		0		0		6.6467e+06		293.358			00:00:51:850		6.66683e+06		191.278		144.274		0		0.843618		286.451		
00:00:51:600		1.31295e+07		-3.21495		0		0		6.65622e+06		227.699			00:00:51:600		6.66838e+06		190.844		144.096		0		0.839542		286.481		
00:00:51:600		1.31295e+07		-3.21495		0		0		6.65622e+06		227.699			00:00:51:600		6.66838e+06		190.844		144.096		0		0.839542		286.481		
00:00:51:500		1.3131e+07		-3.21221		0		0		6.65932e+06		209.206			00:00:51:500		6.66928e+06		190.409		144.096		0		0.839542		286.493		
00:00:51:399		1.31326e+07		-3.20946		0		0		6.66211e+06		193.891			00:00:51:399		6.67017e+06		190.409		143.916		0		0.835458		286.506		
00:00:51:350		1.31333e+07		-3.20809		0		0		6.66341e+06		187.242			00:00:51:350		6.67061e+06		190.409		143.916		0		0.835458		286.512		
00:00:51:200		1.31357e+07		-3.20393		0		0		6.66698e+06		170.594			00:00:51:200		6.67191e+06		189.973		143.734		0		0.831367		286.53		
00:00:51:000		1.31388e+07		-3.19837		0		0		6.67112e+06		154.423			00:00:51:000		6.67364e+06		189.536		143.734		0		0.831367		286.555		
00:00:51:000		1.31388e+07		-3.19837		0		0		6.67112e+06		154.423			00:00:51:000		6.67364e+06		189.536		143.734		0		0.831367		286.555		
00:00:50:899		1.31404e+07		-3.19557		0		0		6.67298e+06		148.287			00:00:50:899		6.67452e+06		189.536		143.551		0		0.827272		286.568		
00:00:50:700		1.31435e+07		-3.18996		0		0		6.67642e+06		138.788			00:00:50:700		6.67633e+06		189.099		143.366		0		0.823173		286.592		
00:00:50:600		1.31451e+07		-3.18714		0		0		6.67801e+06		135.157			00:00:50:600		6.67725e+06		189.099		143.366		0		0.823173		286.605		
00:00:50:600		1.31451e+07		-3.18714		0		0		6.67801e+06		135.157			00:00:50:600		6.67725e+06		189.099		143.366		0		0.823173		286.605		
00:00:50:500		1.31466e+07		-3.18431		0		0		6.67954e+06		132.068			00:00:50:500		6.67819e+06		188.662		143.366		0		0.823173		286.617		
00:00:50:399		1.31482e+07		-3.18147		0		0		6.68102e+06		129.453			00:00:50:399		6.67915e+06		188.662		143.179		0		0.819072		286.63		
00:00:50:299		1.31498e+07		-3.17862		0		0		6.68244e+06		127.221			00:00:50:299		6.68012e+06		188.662		143.179		0		0.819072		286.642		
00:00:50:200		1.31514e+07		-3.17577		0		0		6.68383e+06		125.32			00:00:50:200		6.6811e+06		188.224		142.991		0		0.814968		286.655		
00:00:50:100		1.3153e+07		-3.1729		0		0		6.68517e+06		123.686			00:00:50:100		6.68209e+06		188.224		142.991		0		0.814968		286.667		
00:00:50:000		1.31545e+07		-3.17003		0		0		6.68649e+06		122.286			00:00:50:000		6.68309e+06		187.786		142.991		0		0.814968		286.68		
00:00:49:899		1.31561e+07		-3.16714		0		0		6.68778e+06		121.069			00:00:49:899		6.68409e+06		187.786		142.8		0		0.810862		286.692		
00:00:49:799		1.31577e+07		-3.16425		0		0		6.68905e+06		120.025			00:00:49:799		6.6851e+06		187.786		142.8		0		0.810862		286.705		
00:00:49:700		1.31593e+07		-3.16134		0		0		6.69029e+06		119.163			00:00:49:700		6.68612e+06		187.348		142.608		0		0.806754		286.718		
00:00:49:600		1.31617e+07		-3.15697		0		0		6.69213e+06		118.032			00:00:49:600		6.68765e+06		187.348		142.608		0		0.806754		286.736		
00:00:49:450		1.31634e+07		-3.15404		0		0		6.69334e+06		117.424			00:00:49:450		6.68867e+06		186.909		142.414		0		0.802644		286.749		
00:00:49:350		1.3165e+07		-3.1511		0		0		6.69453e+06		116.884			00:00:49:350		6.6897e+06		186.909		142.414		0		0.802644		286.762		
00:00:49:250		1.31666e+07		-3.14815		0		0		6.6957e+06		116.404			00:00:49:250		6.69073e+06		186.47		142.414		0		0.802644		286.775		
00:00:49:149		1.31682e+07		-3.14519		0		0		6.69687e+06		116.013			00:00:49:149		6.69175e+06		186.47		142.217		0		0.798532		286.787		
00:00:49:049		1.31698e+07		-3.14222		0		0		6.69802e+06		115.644			00:00:49:049		6.69278e+06		186.47		142.217		0		0.798532		286.8		
00:00:48:950		1.31715e+07		-3.13924		0		0		6.69916e+06		115.312			00:00:48:950		6.69381e+06		186.031		142.019		0		0.794419		286.812		
00:00:48:850		1.31731e+07		-3.13624		0		0		6.7003e+06		115.052			00:00:48:850		6.69484e+06		186.031		142.019		0		0.794419		286.825		
00:00:48:799		1.31739e+07		-3.13474		0		0		6.70086e+06		114.91			00:00:48:799		6.69535e+06		186.031		142.019		0		0.794419		286.831		
00:00:48:700		1.31756e+07		-3.13173		0		0		6.70197e+06		114.682			00:00:48:700		6.69638e+06		185.592		141.818		0		0.790304		286.844		
00:00:48:600		1.31772e+07		-3.1287		0		0		6.70308e+06		114.447			00:00:48:600		6.69741e+06		185.592		141.818		0		0.790304		286.857		
00:00:48:500		1.31789e+07		-3.12566		0		0		6.70418e+06		114.21			00:00:48:500		6.69843e+06		185.152		141.818		0		0.790304		286.87		
00:00:48:399		1.31805e+07		-3.1226		0		0		6.70527e+06		113.959			00:00:48:399		6.69946e+06		185.152		141.615		0		0.786186		286.882		
00:00:48:299		1.31822e+07		-3.11952		0		0		6.70634e+06		113.688			00:00:48:299		6.70049e+06		185.152		141.615		0		0.786186		286.895		
00:00:48:200		1.31838e+07		-3.11643		0		0		6.7074e+06		113.43			00:00:48:200		6.70151e+06		184.713		141.41		0		0.782068		286.908		
00:00:48:049		1.31863e+07		-3.11178		0		0		6.70898e+06		112.988			00:00:48:049		6.70304e+06		184.713		141.41		0		0.782068		286.928		
00:00:47:950		1.3188e+07		-3.10866		0		0		6.71003e+06		112.708			00:00:47:950		6.70406e+06		184.273		141.202		0		0.777947		286.94		
00:00:47:850		1.31897e+07		-3.10553		0		0		6.71107e+06		112.643			00:00:47:850		6.70509e+06		184.273		141.202		0		0.777947		286.953		
00:00:47:750		1.31914e+07		-3.10239		0		0		6.71211e+06		112.835			00:00:47:750		6.70611e+06		183.832		141.202		0		0.777947		286.967		
00:00:47:649		1.3193e+07		-3.09924		0		0		6.71315e+06		113.026			00:00:47:649		6.70714e+06		183.832		140.992		0		0.773826		286.98		
00:00:47:549		1.31947e+07		-3.09607		0		0		6.7142e+06		113.214			00:00:47:549		6.70816e+06		183.832		140.992		0		0.773826		286.993		
00:00:47:450		1.31964e+07		-3.09289		0		0		6.71524e+06		113.457			00:00:47:450		6.70919e+06		183.392		140.78		0		0.769702		287.006		
00:00:47:350		1.31981e+07		-3.08969		0		0		6.71629e+06		113.684			00:00:47:350		6.71021e+06		183.392		140.78		0		0.769702		287.019		
00:00:47:250		1.31998e+07		-3.08648		0		0		6.71734e+06		113.9			00:00:47:250		6.71124e+06		182.951		140.78		0		0.769702		287.032		
00:00:47:250		1.31998e+07		-3.08648		0		0		6.71734e+06		113.9			00:00:47:250		6.71124e+06		182.951		140.78		0		0.769702		287.032		
00:00:47:049		1.32033e+07		-3.08002		0		0		6.71944e+06		114.366			00:00:47:049		6.71329e+06		182.951		140.565		0		0.765577		287.059		
00:00:46:950		1.3205e+07		-3.07676		0		0		6.7205e+06		114.595			00:00:46:950		6.71432e+06		182.51		140.347		0		0.761451		287.072		
00:00:46:950		1.3205e+07		-3.07676		0		0		6.7205e+06		114.595			00:00:46:950		6.71432e+06		182.51		140.347		0		0.761451		287.072		
00:00:46:799		1.32076e+07		-3.07185		0		0		6.72208e+06		114.866			00:00:46:799		6.71588e+06		182.51		140.347		0		0.761451		287.092		
00:00:46:649		1.32102e+07		-3.06691		0		0		6.72366e+06		115.119			00:00:46:649		6.71743e+06		182.069		140.127		0		0.757323		287.112		
00:00:46:649		1.32102e+07		-3.06691		0		0		6.72366e+06		115.119			00:00:46:649		6.71743e+06		182.069		140.127		0		0.757323		287.112		
00:00:46:500		1.32128e+07		-3.06192		0		0		6.72524e+06		115.318			00:00:46:500		6.71899e+06		181.628		140.127		0		0.757323		287.133		
00:00:46:399		1.32146e+07		-3.05858		0		0		6.72629e+06		115.471			00:00:46:399		6.72004e+06		181.628		139.905		0		0.753193		287.146		
00:00:46:299		1.32164e+07		-3.05522		0		0		6.72734e+06		115.562			00:00:46:299		6.72108e+06		181.628		139.905		0		0.753193		287.16		
00:00:46:200		1.32181e+07		-3.05185		0		0		6.72838e+06		115.691			00:00:46:200		6.72212e+06		181.186		139.679		0		0.749062		287.173		
00:00:46:100		1.32199e+07		-3.04845		0		0		6.72943e+06		115.791			00:00:46:100		6.72316e+06		181.186		139.679		0		0.749062		287.187		
00:00:46:000		1.32217e+07		-3.04504		0		0		6.73048e+06		115.873			00:00:46:000		6.7242e+06		180.744		139.679		0		0.749062		287.201		
00:00:45:899		1.32235e+07		-3.04161		0		0		6.73152e+06		115.945			00:00:45:899		6.72524e+06		180.744		139.451		0		0.744929		287.215		
00:00:45:700		1.32271e+07		-3.03469		0		0		6.73359e+06		116.059			00:00:45:700		6.72731e+06		180.302		139.22		0		0.740795		287.242		
00:00:45:600		1.32289e+07		-3.0312		0		0		6.73463e+06		116.132			00:00:45:600		6.72835e+06		180.302		139.22		0		0.740795		287.256		
00:00:45:600		1.32289e+07		-3.0312		0		0		6.73463e+06		116.132			00:00:45:600		6.72835e+06		180.302		139.22		0		0.740795		287.256		
00:00:45:500		1.32308e+07		-3.02769		0		0		6.73565e+06		116.155			00:00:45:500		6.72938e+06		179.86		139.22		0		0.740795		287.27		
00:00:45:399		1.32326e+07		-3.02416		0		0		6.73668e+06		116.215			00:00:45:399		6.73041e+06		179.86		138.986		0		0.736659		287.283		
00:00:45:299		1.32345e+07		-3.02061		0		0		6.73771e+06		116.259			00:00:45:299		6.73144e+06		179.86		138.986		0		0.736659		287.297		
00:00:45:200		1.32363e+07		-3.01704		0		0		6.73873e+06		116.279			00:00:45:200		6.73246e+06		179.418		138.75		0		0.732522		287.311		
00:00:45:100		1.32382e+07		-3.01344		0		0		6.73975e+06		116.311			00:00:45:100		6.73349e+06		179.418		138.75		0		0.732522		287.325		
00:00:45:000		1.32401e+07		-3.00983		0		0		6.74076e+06		116.327			00:00:45:000		6.73451e+06		178.975		138.75		0		0.732522		287.339		
00:00:44:899		1.3242e+07		-3.00619		0		0		6.74178e+06		116.331			00:00:44:899		6.73553e+06		178.975		138.51		0		0.728383		287.353		
00:00:44:799		1.32438e+07		-3.00253		0		0		6.74279e+06		116.318			00:00:44:799		6.73655e+06		178.975		138.51		0		0.728383		287.367		
00:00:44:700		1.32457e+07		-2.99884		0		0		6.74379e+06		116.337			00:00:44:700		6.73757e+06		178.532		138.267		0		0.724242		287.381		
00:00:44:600		1.32477e+07		-2.99513		0		0		6.74479e+06		116.322			00:00:44:600		6.73858e+06		178.532		138.267		0		0.724242		287.395		
00:00:44:450		1.32506e+07		-2.98952		0		0		6.74629e+06		116.265			00:00:44:450		6.74009e+06		178.089		138.021		0		0.7201		287.416		
00:00:44:350		1.32525e+07		-2.98575		0		0		6.74728e+06		116.235			00:00:44:350		6.7411e+06		178.089		138.021		0		0.7201		287.43		
00:00:44:250		1.32544e+07		-2.98195		0		0		6.74827e+06		116.163			00:00:44:250		6.74211e+06		177.645		138.021		0		0.7201		287.444		
00:00:44:149		1.32564e+07		-2.97813		0		0		6.74925e+06		116.059			00:00:44:149		6.74311e+06		177.645		137.771		0		0.715957		287.457		
00:00:44:049		1.32584e+07		-2.97428		0		0		6.75024e+06		115.964			00:00:44:049		6.74412e+06		177.645		137.771		0		0.715957		287.471		
00:00:43:950		1.32604e+07		-2.97041		0		0		6.75122e+06		115.911			00:00:43:950		6.74512e+06		177.201		137.519		0		0.711812		287.485		
00:00:43:850		1.32624e+07		-2.9665		0		0		6.75221e+06		115.896			00:00:43:850		6.74613e+06		177.201		137.519		0		0.711812		287.499		
00:00:43:750		1.32644e+07		-2.96257		0		0		6.7532e+06		115.85			00:00:43:750		6.74713e+06		176.757		137.519		0		0.711812		287.513		
00:00:43:649		1.32664e+07		-2.95861		0		0		6.75419e+06		115.839			00:00:43:649		6.74813e+06		176.757		137.264		0		0.707665		287.527		
00:00:43:549		1.32685e+07		-2.95461		0		0		6.75518e+06		115.877			00:00:43:549		6.74914e+06		176.757		137.264		0		0.707665		287.541		
00:00:43:450		1.32706e+07		-2.95059		0		0		6.75618e+06		115.91			00:00:43:450		6.75014e+06		176.313		137.005		0		0.703517		287.555		
00:00:43:350		1.32726e+07		-2.94654		0		0		6.75718e+06		115.957			00:00:43:350		6.75114e+06		176.313		137.005		0		0.703517		287.569		
00:00:43:250		1.32747e+07		-2.94245		0		0		6.75817e+06		116.027			00:00:43:250		6.75214e+06		175.869		137.005		0		0.703517		287.583		
00:00:43:149		1.32769e+07		-2.93834		0		0		6.75917e+06		116.105			00:00:43:149		6.75313e+06		175.869		136.743		0		0.699368		287.597		
00:00:43:049		1.3279e+07		-2.93419		0		0		6.76016e+06		116.192			00:00:43:049		6.75412e+06		175.869		136.743		0		0.699368		287.611		
00:00:42:950		1.32812e+07		-2.93		0		0		6.76116e+06		116.294			00:00:42:950		6.75512e+06		175.424		136.478		0		0.695217		287.625		
00:00:42:850		1.32833e+07		-2.92579		0		0		6.76215e+06		116.396			00:00:42:850		6.7561e+06		175.424		136.478		0		0.695217		287.64		
00:00:42:750		1.32855e+07		-2.92153		0		0		6.76314e+06		116.5			00:00:42:750		6.75708e+06		174.979		136.478		0		0.695217		287.654		
00:00:42:649		1.32877e+07		-2.91724		0		0		6.76413e+06		116.627			00:00:42:649		6.75807e+06		174.979		136.208		0		0.691065		287.668		
00:00:42:549		1.32899e+07		-2.91292		0		0		6.76511e+06		116.745			00:00:42:549		6.75904e+06		174.979		136.208		0		0.691065		287.683		
00:00:42:549		1.32899e+07		-2.91292		0		0		6.76511e+06		116.745			00:00:42:549		6.75904e+06		174.979		136.208		0		0.691065		287.683		
00:00:42:450		1.32922e+07		-2.90855		0		0		6.7661e+06		116.882			00:00:42:450		6.76001e+06		174.534		135.936		0		0.686911		287.697		
00:00:42:350		1.32944e+07		-2.90415		0		0		6.76707e+06		117.008			00:00:42:350		6.76098e+06		174.534		135.936		0		0.686911		287.712		
00:00:42:250		1.32967e+07		-2.89971		0		0		6.76805e+06		117.154			00:00:42:250		6.76195e+06		174.088		135.936		0		0.686911		287.727		
00:00:42:149		1.3299e+07		-2.89523		0		0		6.76902e+06		117.286			00:00:42:149		6.76291e+06		174.088		135.659		0		0.682756		287.742		
00:00:41:950		1.33014e+07		-2.89071		0		0		6.76999e+06		117.417			00:00:41:950		6.76386e+06		174.088		135.659		0		0.682756		287.757		
00:00:41:950		1.33037e+07		-2.88616		0		0		6.77095e+06		117.571			00:00:41:950		6.76481e+06		173.642		135.379		0		0.678599		287.772		
00:00:41:850		1.33061e+07		-2.88155		0		0		6.77191e+06		117.718			00:00:41:850		6.76576e+06		173.642		135.379		0		0.678599		287.787		
00:00:41:649		1.33122e+07		-2.86987		0		0		6.77429e+06		118.1			00:00:41:649		6.7681e+06		173.197		135.094		0		0.674441		287.826		
00:00:41:649		1.33122e+07		-2.86987		0		0		6.77429e+06		118.1			00:00:41:649		6.7681e+06		173.197		135.094		0		0.674441		287.826		
00:00:41:500		1.33146e+07		-2.86512		0		0		6.77523e+06		118.265			00:00:41:500		6.76903e+06		172.75		135.094		0		0.674441		287.842		
00:00:41:350		1.33184e+07		-2.85791		0		0		6.77663e+06		118.518			00:00:41:350		6.77041e+06		172.75		134.805		0		0.670282		287.865		
00:00:41:350		1.33184e+07		-2.85791		0		0		6.77663e+06		118.518			00:00:41:350		6.77041e+06		172.75		134.805		0		0.670282		287.865		
00:00:41:200		1.33222e+07		-2.85061		0		0		6.77803e+06		118.758			00:00:41:200		6.77178e+06		172.304		134.512		0		0.666121		287.889		
00:00:41:100		1.33247e+07		-2.84568		0		0		6.77895e+06		118.905			00:00:41:100		6.77269e+06		172.304		134.512		0		0.666121		287.906		
00:00:41:000		1.33273e+07		-2.8407		0		0		6.77987e+06		119.06			00:00:41:000		6.77359e+06		171.857		134.512		0		0.666121		287.922		
00:00:40:700		1.33353e+07		-2.82549		0		0		6.78257e+06		119.46			00:00:40:700		6.77626e+06		171.411		133.911		0		0.657795		287.973		
00:00:40:700		1.33353e+07		-2.82549		0		0		6.78257e+06		119.46			00:00:40:700		6.77626e+06		171.411		133.911		0		0.657795		287.973		
00:00:40:600		1.3338e+07		-2.82033		0		0		6.78346e+06		119.57			00:00:40:600		6.77714e+06		171.411		133.911		0		0.657795		287.99		
00:00:40:600		1.3338e+07		-2.82033		0		0		6.78346e+06		119.57			00:00:40:600		6.77714e+06		171.411		133.911		0		0.657795		287.99		
00:00:40:500		1.33407e+07		-2.81512		0		0		6.78433e+06		119.62			00:00:40:500		6.77801e+06		170.964		133.911		0		0.657795		288.007		
00:00:40:399		1.33435e+07		-2.80986		0		0		6.7852e+06		119.704			00:00:40:399		6.77888e+06		170.964		133.602		0		0.653631		288.025		
00:00:40:299		1.33463e+07		-2.80455		0		0		6.78606e+06		119.751			00:00:40:299		6.77974e+06		170.964		133.602		0		0.653631		288.043		
00:00:40:200		1.33491e+07		-2.79919		0		0		6.78691e+06		119.795			00:00:40:200		6.78059e+06		170.516		133.288		0		0.649465		288.061		
00:00:40:100		1.33519e+07		-2.79377		0		0		6.78776e+06		119.857			00:00:40:100		6.78144e+06		170.516		133.288		0		0.649465		288.08		
00:00:40:000		1.33548e+07		-2.78828		0		0		6.78862e+06		120.176			00:00:40:000		6.78229e+06		170.069		133.288		0		0.649465		288.097		
00:00:39:899		1.33577e+07		-2.78273		0		0		6.78952e+06		120.678			00:00:39:899		6.78313e+06		170.069		132.969		0		0.645297		288.115		
00:00:39:799		1.33607e+07		-2.77713		0		0		6.79042e+06		121.185			00:00:39:799		6.78397e+06		170.069		132.969		0		0.645297		288.134		
00:00:39:600		1.33667e+07		-2.76577		0		0		6.79222e+06		122.24			00:00:39:600		6.78563e+06		169.621		132.644		0		0.641129		288.171		
00:00:39:600		1.33667e+07		-2.76577		0		0		6.79222e+06		122.24			00:00:39:600		6.78563e+06		169.621		132.644		0		0.641129		288.171		
00:00:39:500		1.33698e+07		-2.76001		0		0		6.79312e+06		122.598			00:00:39:500		6.78648e+06		169.173		132.644		0		0.641129		288.191		
00:00:39:399		1.33729e+07		-2.75419		0		0		6.794e+06		122.783			00:00:39:399		6.78733e+06		169.173		132.313		0		0.636959		288.21		
00:00:39:299		1.3376e+07		-2.74831		0		0		6.79484e+06		122.853			00:00:39:299		6.78817e+06		169.173		132.313		0		0.636959		288.23		
00:00:39:200		1.33792e+07		-2.74237		0		0		6.7957e+06		123.119			00:00:39:200		6.78901e+06		168.724		131.976		0		0.632788		288.249		
00:00:39:100		1.33824e+07		-2.73637		0		0		6.79657e+06		123.243			00:00:39:100		6.78985e+06		168.724		131.976		0		0.632788		288.268		
00:00:38:950		1.33873e+07		-2.72726		0		0		6.79782e+06		123.357			00:00:38:950		6.79109e+06		168.276		131.632		0		0.628616		288.299		
00:00:38:850		1.33906e+07		-2.7211		0		0		6.79863e+06		123.55			00:00:38:850		6.79189e+06		168.276		131.632		0		0.628616		288.319		
00:00:38:750		1.3394e+07		-2.71489		0		0		6.79944e+06		123.796			00:00:38:750		6.79268e+06		167.827		131.632		0		0.628616		288.339		
00:00:38:649		1.33974e+07		-2.7086		0		0		6.80023e+06		123.931			00:00:38:649		6.79345e+06		167.827		131.283		0		0.624443		288.36		
00:00:38:549		1.34008e+07		-2.70225		0		0		6.80102e+06		124.109			00:00:38:549		6.79422e+06		167.827		131.283		0		0.624443		288.381		
00:00:38:450		1.34043e+07		-2.69584		0		0		6.80179e+06		124.244			00:00:38:450		6.79497e+06		167.378		130.927		0		0.620269		288.401		
00:00:38:399		1.34061e+07		-2.69261		0		0		6.80217e+06		124.366			00:00:38:399		6.79534e+06		167.378		130.927		0		0.620269		288.412		
00:00:38:250		1.34114e+07		-2.68281		0		0		6.80329e+06		124.585			00:00:38:250		6.79645e+06		166.929		130.927		0		0.620269		288.444		
00:00:38:149		1.34151e+07		-2.67619		0		0		6.80403e+06		124.714			00:00:38:149		6.79717e+06		166.929		130.564		0		0.616093		288.465		
00:00:38:049		1.34188e+07		-2.6695		0		0		6.80476e+06		124.919			00:00:38:049		6.79788e+06		166.929		130.564		0		0.616093		288.487		
00:00:37:950		1.34225e+07		-2.66274		0		0		6.80548e+06		125.094			00:00:37:950		6.79859e+06		166.479		130.194		0		0.611917		288.508		
00:00:37:850		1.34262e+07		-2.65592		0		0		6.8062e+06		125.27			00:00:37:850		6.79928e+06		166.479		130.194		0		0.611917		288.53		
00:00:37:750		1.343e+07		-2.64902		0		0		6.8069e+06		125.47			00:00:37:750		6.79996e+06		166.03		130.194		0		0.611917		288.552		
00:00:37:649		1.34339e+07		-2.64206		0		0		6.8076e+06		125.702			00:00:37:649		6.80064e+06		166.03		129.818		0		0.607739		288.575		
00:00:37:549		1.34378e+07		-2.63503		0		0		6.80829e+06		125.961			00:00:37:549		6.8013e+06		166.03		129.818		0		0.607739		288.597		
00:00:37:450		1.34417e+07		-2.62793		0		0		6.80897e+06		126.207			00:00:37:450		6.80195e+06		165.58		129.435		0		0.603561		288.62		
00:00:37:350		1.34458e+07		-2.62076		0		0		6.80965e+06		126.444			00:00:37:350		6.8026e+06		165.58		129.435		0		0.603561		288.643		
00:00:37:250		1.34498e+07		-2.61351		0		0		6.81032e+06		126.688			00:00:37:250		6.80324e+06		165.13		129.435		0		0.603561		288.666		
00:00:37:149		1.34539e+07		-2.60619		0		0		6.81097e+06		126.964			00:00:37:149		6.80387e+06		165.13		129.044		0		0.599382		288.689		
00:00:37:049		1.3458e+07		-2.5988		0		0		6.81162e+06		127.216			00:00:37:049		6.80448e+06		165.13		129.044		0		0.599382		288.712		
00:00:36:950		1.34622e+07		-2.59134		0		0		6.81225e+06		127.448			00:00:36:950		6.80509e+06		164.68		128.646		0		0.595202		288.736		
00:00:36:850		1.34664e+07		-2.5838		0		0		6.81288e+06		127.667			00:00:36:850		6.80568e+06		164.68		128.646		0		0.595202		288.76		
00:00:36:850		1.34664e+07		-2.5838		0		0		6.81288e+06		127.667			00:00:36:850		6.80568e+06		164.68		128.646		0		0.595202		288.76		
00:00:36:649		1.34749e+07		-2.5685		0		0		6.81408e+06		128.081			00:00:36:649		6.80684e+06		164.229		128.24		0		0.591021		288.808		
00:00:36:549		1.34793e+07		-2.56073		0		0		6.81467e+06		128.306			00:00:36:549		6.8074e+06		164.229		128.24		0		0.591021		288.832		
00:00:36:549		1.34793e+07		-2.56073		0		0		6.81467e+06		128.306			00:00:36:549		6.8074e+06		164.229		128.24		0		0.591021		288.832		
00:00:36:450		1.34837e+07		-2.55289		0		0		6.81524e+06		128.567			00:00:36:450		6.80795e+06		163.779		127.827		0		0.586839		288.857		
00:00:36:350		1.34882e+07		-2.54498		0		0		6.8158e+06		128.791			00:00:36:350		6.80848e+06		163.779		127.827		0		0.586839		288.881		
00:00:36:250		1.34927e+07		-2.53698		0		0		6.81635e+06		129.079			00:00:36:250		6.80899e+06		163.328		127.827		0		0.586839		288.906		
00:00:36:100		1.34996e+07		-2.52485		0		0		6.81714e+06		129.468			00:00:36:100		6.80974e+06		163.328		127.405		0		0.582656		288.944		
00:00:36:000		1.35042e+07		-2.51666		0		0		6.81765e+06		129.724			00:00:36:000		6.81021e+06		162.877		127.405		0		0.582656		288.97		
00:00:35:899		1.3509e+07		-2.5084		0		0		6.81814e+06		129.983			00:00:35:899		6.81067e+06		162.877		126.975		0		0.578473		288.996		
00:00:35:799		1.35137e+07		-2.50006		0		0		6.81862e+06		130.177			00:00:35:799		6.81111e+06		162.877		126.975		0		0.578473		289.022		
00:00:35:649		1.3521e+07		-2.48739		0		0		6.81927e+06		130.411			00:00:35:649		6.81174e+06		162.426		126.536		0		0.574289		289.061		
00:00:35:500		1.35285e+07		-2.47456		0		0		6.81985e+06		130.577			00:00:35:500		6.81229e+06		161.975		126.536		0		0.574289		289.101		
00:00:35:500		1.35285e+07		-2.47456		0		0		6.81985e+06		130.577			00:00:35:500		6.81229e+06		161.975		126.536		0		0.574289		289.101		
00:00:35:399		1.35335e+07		-2.4659		0		0		6.82021e+06		130.745			00:00:35:399		6.81263e+06		161.975		126.088		0		0.570105		289.128		
