	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:000		6.63857e+06		193.584		145.708		0		0.870271		286.213			00:00:45:000		1.30936e+07		-3.22738		0		0		6.5135e+06		368.932		
00:00:44:850		6.63872e+06		193.584		145.489		0		0.865566		286.237			00:00:44:850		1.30966e+07		-3.22208		0		0		6.52215e+06		369.473		
00:00:44:750		6.63882e+06		193.079		145.489		0		0.865566		286.252			00:00:44:750		1.30986e+07		-3.21854		0		0		6.528e+06		370.142		
00:00:44:649		6.63891e+06		193.079		145.268		0		0.86085		286.268			00:00:44:649		1.31006e+07		-3.21498		0		0		6.53391e+06		370.303		
00:00:44:549		6.63901e+06		193.079		145.268		0		0.86085		286.284			00:00:44:549		1.31027e+07		-3.2114		0		0		6.53989e+06		370.15		
00:00:44:549		6.63901e+06		193.079		145.268		0		0.86085		286.284			00:00:44:549		1.31027e+07		-3.2114		0		0		6.53989e+06		370.15		
00:00:44:350		6.63921e+06		192.572		145.045		0		0.856122		286.315			00:00:44:350		1.31067e+07		-3.20422		0		0		6.55209e+06		370.707		
00:00:44:250		6.63931e+06		192.065		145.045		0		0.856122		286.331			00:00:44:250		1.31088e+07		-3.20061		0		0		6.55832e+06		370.989		
00:00:44:149		6.6394e+06		192.065		144.819		0		0.851383		286.347			00:00:44:149		1.31108e+07		-3.19698		0		0		6.56463e+06		371.284		
00:00:44:149		6.6394e+06		192.065		144.819		0		0.851383		286.347			00:00:44:149		1.31108e+07		-3.19698		0		0		6.56463e+06		371.284		
00:00:44:000		6.63955e+06		191.556		144.819		0		0.851383		286.371			00:00:44:000		1.31139e+07		-3.19151		0		0		6.57428e+06		371.769		
00:00:43:850		6.6397e+06		191.556		144.591		0		0.846631		286.395			00:00:43:850		1.3117e+07		-3.186		0		0		6.5841e+06		372.344		
00:00:43:750		6.6398e+06		191.045		144.591		0		0.846631		286.411			00:00:43:750		1.31191e+07		-3.1823		0		0		6.5907e+06		372.776		
00:00:43:649		6.6398e+06		191.045		144.591		0		0.846631		286.411			00:00:43:649		1.31191e+07		-3.1823		0		0		6.5907e+06		372.776		
00:00:43:649		6.63989e+06		191.045		144.36		0		0.841867		286.427			00:00:43:649		1.31211e+07		-3.17859		0		0		6.59728e+06		373.131		
00:00:43:549		6.63999e+06		191.045		144.36		0		0.841867		286.443			00:00:43:549		1.31232e+07		-3.17486		0		0		6.60374e+06		372.853		
00:00:43:450		6.64009e+06		190.533		144.127		0		0.83708		286.459			00:00:43:450		1.31253e+07		-3.17112		0		0		6.60989e+06		369.787		
00:00:43:250		6.64053e+06		190.02		144.127		0		0.83708		286.491			00:00:43:250		1.31295e+07		-3.16359		0		0		6.62048e+06		311.923		
00:00:43:149		6.64145e+06		190.02		143.89		0		0.832269		286.508			00:00:43:149		1.31316e+07		-3.1598		0		0		6.62488e+06		284.055		
00:00:43:149		6.64145e+06		190.02		143.89		0		0.832269		286.508			00:00:43:149		1.31316e+07		-3.1598		0		0		6.62488e+06		284.055		
00:00:43:049		6.64251e+06		190.02		143.89		0		0.832269		286.524			00:00:43:049		1.31337e+07		-3.15599		0		0		6.62882e+06		260.901		
00:00:42:950		6.64357e+06		189.504		143.651		0		0.827444		286.54			00:00:42:950		1.31358e+07		-3.15217		0		0		6.63236e+06		241.594		
00:00:42:850		6.64459e+06		189.504		143.651		0		0.827444		286.556			00:00:42:850		1.31379e+07		-3.14833		0		0		6.63557e+06		225.477		
00:00:42:750		6.64559e+06		188.987		143.651		0		0.827444		286.573			00:00:42:750		1.31401e+07		-3.14448		0		0		6.63851e+06		212.003		
00:00:42:649		6.64657e+06		188.987		143.409		0		0.822609		286.589			00:00:42:649		1.31422e+07		-3.14061		0		0		6.64121e+06		200.71		
00:00:42:549		6.64756e+06		188.987		143.409		0		0.822609		286.606			00:00:42:549		1.31444e+07		-3.13672		0		0		6.64371e+06		191.212		
00:00:42:450		6.64857e+06		188.47		143.163		0		0.817769		286.622			00:00:42:450		1.31465e+07		-3.13282		0		0		6.64604e+06		183.248		
00:00:42:250		6.65062e+06		187.952		143.163		0		0.817769		286.655			00:00:42:250		1.31509e+07		-3.12495		0		0		6.6503e+06		170.848		
00:00:42:149		6.65168e+06		187.952		142.914		0		0.812923		286.671			00:00:42:149		1.31531e+07		-3.12099		0		0		6.65227e+06		166.053		
00:00:42:149		6.65168e+06		187.952		142.914		0		0.812923		286.671			00:00:42:149		1.31531e+07		-3.12099		0		0		6.65227e+06		166.053		
00:00:42:049		6.65274e+06		187.952		142.914		0		0.812923		286.687			00:00:42:049		1.31552e+07		-3.11701		0		0		6.65415e+06		161.976		
00:00:41:950		6.65383e+06		187.433		142.662		0		0.808073		286.704			00:00:41:950		1.31574e+07		-3.11301		0		0		6.65595e+06		158.513		
00:00:41:850		6.65493e+06		187.433		142.662		0		0.808073		286.72			00:00:41:850		1.31597e+07		-3.109		0		0		6.65768e+06		155.568		
00:00:41:750		6.65605e+06		186.914		142.662		0		0.808073		286.737			00:00:41:750		1.31619e+07		-3.10496		0		0		6.65936e+06		153.053		
00:00:41:600		6.65773e+06		186.914		142.406		0		0.803219		286.761			00:00:41:600		1.31652e+07		-3.09887		0		0		6.66179e+06		149.955		
00:00:41:500		6.65886e+06		186.394		142.406		0		0.803219		286.778			00:00:41:500		1.31675e+07		-3.09478		0		0		6.66335e+06		148.259		
00:00:41:399		6.65999e+06		186.394		142.147		0		0.798362		286.794			00:00:41:399		1.31697e+07		-3.09067		0		0		6.66488e+06		146.685		
00:00:41:250		6.66177e+06		185.874		142.147		0		0.798362		286.819			00:00:41:250		1.31731e+07		-3.08447		0		0		6.66711e+06		144.916		
00:00:41:250		6.66177e+06		185.874		142.147		0		0.798362		286.819			00:00:41:250		1.31731e+07		-3.08447		0		0		6.66711e+06		144.916		
00:00:41:100		6.66345e+06		185.874		141.884		0		0.793503		286.843			00:00:41:100		1.31765e+07		-3.07821		0		0		6.66929e+06		143.354		
00:00:41:000		6.66467e+06		185.353		141.884		0		0.793503		286.86			00:00:41:000		1.31788e+07		-3.07401		0		0		6.67071e+06		142.549		
00:00:40:899		6.66584e+06		185.353		141.618		0		0.788641		286.876			00:00:40:899		1.31811e+07		-3.06979		0		0		6.67211e+06		141.811		
00:00:40:850		6.66642e+06		185.353		141.618		0		0.788641		286.884			00:00:40:850		1.31823e+07		-3.06767		0		0		6.6728e+06		141.486		
00:00:40:700		6.6682e+06		184.833		141.348		0		0.783776		286.909			00:00:40:700		1.31858e+07		-3.06127		0		0		6.67486e+06		140.669		
00:00:40:649		6.66876e+06		184.833		141.348		0		0.783776		286.917			00:00:40:649		1.31869e+07		-3.05913		0		0		6.67554e+06		140.428		
00:00:40:500		6.67052e+06		184.311		141.348		0		0.783776		286.941			00:00:40:500		1.31905e+07		-3.05266		0		0		6.67755e+06		139.802		
00:00:40:399		6.67168e+06		184.311		141.073		0		0.778908		286.958			00:00:40:399		1.31928e+07		-3.04832		0		0		6.67887e+06		139.486		
00:00:40:299		6.67282e+06		184.311		141.073		0		0.778908		286.974			00:00:40:299		1.31952e+07		-3.04394		0		0		6.68018e+06		139.106		
00:00:40:200		6.67401e+06		183.79		140.795		0		0.774039		286.99			00:00:40:200		1.31976e+07		-3.03955		0		0		6.68147e+06		138.708		
00:00:40:100		6.67521e+06		183.79		140.795		0		0.774039		287.006			00:00:40:100		1.32e+07		-3.03512		0		0		6.68275e+06		138.433		
00:00:40:000		6.67638e+06		183.268		140.795		0		0.774039		287.023			00:00:40:000		1.32024e+07		-3.03067		0		0		6.68402e+06		138.13		
00:00:39:899		6.67754e+06		183.268		140.513		0		0.769166		287.039			00:00:39:899		1.32048e+07		-3.02618		0		0		6.68527e+06		137.8		
00:00:39:799		6.67871e+06		183.268		140.513		0		0.769166		287.055			00:00:39:799		1.32073e+07		-3.02167		0		0		6.6865e+06		137.494		
00:00:39:700		6.67987e+06		182.746		140.226		0		0.764292		287.071			00:00:39:700		1.32098e+07		-3.01713		0		0		6.68772e+06		137.157		
00:00:39:600		6.68103e+06		182.746		140.226		0		0.764292		287.088			00:00:39:600		1.32122e+07		-3.01256		0		0		6.68893e+06		136.792		
00:00:39:500		6.68219e+06		182.223		140.226		0		0.764292		287.104			00:00:39:500		1.32147e+07		-3.00796		0		0		6.69012e+06		136.413		
00:00:39:399		6.68334e+06		182.223		139.935		0		0.759416		287.12			00:00:39:399		1.32172e+07		-3.00332		0		0		6.6913e+06		136.031		
00:00:39:299		6.6845e+06		182.223		139.935		0		0.759416		287.137			00:00:39:299		1.32198e+07		-2.99866		0		0		6.69248e+06		136.181		
00:00:39:200		6.68566e+06		181.701		139.64		0		0.754537		287.153			00:00:39:200		1.32223e+07		-2.99396		0		0		6.69365e+06		136.337		
00:00:39:100		6.68681e+06		181.701		139.64		0		0.754537		287.17			00:00:39:100		1.32249e+07		-2.98922		0		0		6.69481e+06		136.474		
00:00:39:000		6.68796e+06		181.178		139.64		0		0.754537		287.186			00:00:39:000		1.32274e+07		-2.98446		0		0		6.69598e+06		136.626		
00:00:38:899		6.68911e+06		181.178		139.34		0		0.749656		287.203			00:00:38:899		1.323e+07		-2.97966		0		0		6.69714e+06		136.759		
00:00:38:799		6.69025e+06		181.178		139.34		0		0.749656		287.22			00:00:38:799		1.32327e+07		-2.97482		0		0		6.69829e+06		136.934		
00:00:38:700		6.69139e+06		180.654		139.036		0		0.744774		287.237			00:00:38:700		1.32353e+07		-2.96995		0		0		6.69945e+06		137.085		
00:00:38:600		6.69252e+06		180.654		139.036		0		0.744774		287.254			00:00:38:600		1.32379e+07		-2.96504		0		0		6.7006e+06		137.235		
00:00:38:500		6.69366e+06		180.13		139.036		0		0.744774		287.271			00:00:38:500		1.32406e+07		-2.9601		0		0		6.70174e+06		137.385		
00:00:38:350		6.69534e+06		180.13		138.727		0		0.739889		287.297			00:00:38:350		1.32446e+07		-2.95261		0		0		6.70346e+06		137.716		
00:00:38:250		6.69646e+06		179.606		138.727		0		0.739889		287.315			00:00:38:250		1.32474e+07		-2.94757		0		0		6.7046e+06		137.9		
00:00:38:149		6.69757e+06		179.606		138.414		0		0.735002		287.332			00:00:38:149		1.32501e+07		-2.94249		0		0		6.70574e+06		138.081		
00:00:38:049		6.69869e+06		179.606		138.414		0		0.735002		287.35			00:00:38:049		1.32529e+07		-2.93737		0		0		6.70687e+06		138.244		
00:00:38:049		6.69869e+06		179.606		138.414		0		0.735002		287.35			00:00:38:049		1.32529e+07		-2.93737		0		0		6.70687e+06		138.244		
00:00:37:899		6.70035e+06		179.082		138.095		0		0.730114		287.377			00:00:37:899		1.32571e+07		-2.92963		0		0		6.70856e+06		138.498		
00:00:37:750		6.702e+06		178.557		138.095		0		0.730114		287.404			00:00:37:750		1.32613e+07		-2.92179		0		0		6.71024e+06		138.76		
00:00:37:649		6.7031e+06		178.557		137.772		0		0.725223		287.422			00:00:37:649		1.32642e+07		-2.91652		0		0		6.71136e+06		138.94		
00:00:37:549		6.70419e+06		178.557		137.772		0		0.725223		287.44			00:00:37:549		1.32671e+07		-2.9112		0		0		6.71247e+06		139.099		
00:00:37:450		6.70528e+06		178.032		137.444		0		0.72033		287.458			00:00:37:450		1.327e+07		-2.90584		0		0		6.71357e+06		139.244		
00:00:37:450		6.70528e+06		178.032		137.444		0		0.72033		287.458			00:00:37:450		1.327e+07		-2.90584		0		0		6.71357e+06		139.244		
00:00:37:250		6.70745e+06		177.507		137.444		0		0.72033		287.495			00:00:37:250		1.32759e+07		-2.89499		0		0		6.71578e+06		139.606		
00:00:37:149		6.70852e+06		177.507		137.112		0		0.715436		287.514			00:00:37:149		1.32789e+07		-2.88949		0		0		6.71687e+06		139.807		
00:00:37:149		6.70852e+06		177.507		137.112		0		0.715436		287.514			00:00:37:149		1.32789e+07		-2.88949		0		0		6.71687e+06		139.807		
00:00:37:049		6.7096e+06		177.507		137.112		0		0.715436		287.533			00:00:37:049		1.32819e+07		-2.88395		0		0		6.71797e+06		139.986		
00:00:36:950		6.71068e+06		176.981		136.774		0		0.71054		287.552			00:00:36:950		1.3285e+07		-2.87837		0		0		6.71906e+06		140.163		
00:00:36:850		6.71174e+06		176.981		136.774		0		0.71054		287.572			00:00:36:850		1.32881e+07		-2.87275		0		0		6.72015e+06		140.339		
00:00:36:750		6.71281e+06		176.455		136.774		0		0.71054		287.591			00:00:36:750		1.32912e+07		-2.86708		0		0		6.72123e+06		140.514		
00:00:36:649		6.71388e+06		176.455		136.43		0		0.705641		287.611			00:00:36:649		1.32943e+07		-2.86136		0		0		6.72232e+06		140.683		
00:00:36:549		6.71494e+06		176.455		136.43		0		0.705641		287.631			00:00:36:549		1.32974e+07		-2.8556		0		0		6.72339e+06		140.834		
00:00:36:450		6.716e+06		175.929		136.081		0		0.700741		287.652			00:00:36:450		1.33006e+07		-2.8498		0		0		6.72447e+06		141.018		
00:00:36:250		6.71811e+06		175.402		136.081		0		0.700741		287.692			00:00:36:250		1.3307e+07		-2.83801		0		0		6.72662e+06		141.291		
00:00:36:149		6.71917e+06		175.402		135.726		0		0.695839		287.712			00:00:36:149		1.33103e+07		-2.83204		0		0		6.72768e+06		141.443		
00:00:36:149		6.71917e+06		175.402		135.726		0		0.695839		287.712			00:00:36:149		1.33103e+07		-2.83204		0		0		6.72768e+06		141.443		
00:00:36:049		6.72023e+06		175.402		135.726		0		0.695839		287.732			00:00:36:049		1.33136e+07		-2.82601		0		0		6.72875e+06		141.541		
00:00:35:950		6.72128e+06		174.875		135.366		0		0.690935		287.753			00:00:35:950		1.3317e+07		-2.81993		0		0		6.72981e+06		141.639		
00:00:35:850		6.72233e+06		174.875		135.366		0		0.690935		287.774			00:00:35:850		1.33204e+07		-2.8138		0		0		6.73086e+06		141.721		
00:00:35:750		6.72338e+06		174.347		135.366		0		0.690935		287.795			00:00:35:750		1.33238e+07		-2.80761		0		0		6.73191e+06		141.771		
00:00:35:600		6.72494e+06		174.347		134.999		0		0.686029		287.827			00:00:35:600		1.3329e+07		-2.79823		0		0		6.73347e+06		141.858		
00:00:35:500		6.72596e+06		173.819		134.999		0		0.686029		287.848			00:00:35:500		1.33325e+07		-2.7919		0		0		6.7345e+06		141.879		
00:00:35:399		6.72701e+06		173.819		134.626		0		0.681121		287.87			00:00:35:399		1.3336e+07		-2.78552		0		0		6.73553e+06		141.972		
00:00:35:200		6.72909e+06		173.291		134.245		0		0.676212		287.914			00:00:35:200		1.33432e+07		-2.77259		0		0		6.73765e+06		142.655		
00:00:35:200		6.72909e+06		173.291		134.245		0		0.676212		287.914			00:00:35:200		1.33432e+07		-2.77259		0		0		6.73765e+06		142.655		
00:00:35:100		6.73013e+06		173.291		134.245		0		0.676212		287.936			00:00:35:100		1.33469e+07		-2.76603		0		0		6.73875e+06		143.069		
00:00:35:049		6.73066e+06		173.291		134.245		0		0.676212		287.947			00:00:35:049		1.33487e+07		-2.76273		0		0		6.73931e+06		143.161		
00:00:34:950		6.73171e+06		172.763		133.857		0		0.671301		287.97			00:00:34:950		1.33525e+07		-2.75608		0		0		6.74039e+06		143.242		
00:00:34:799		6.73327e+06		172.763		133.857		0		0.671301		288.003			00:00:34:799		1.33581e+07		-2.74599		0		0		6.74196e+06		143.619		
00:00:34:700		6.73432e+06		172.234		133.462		0		0.666387		288.026			00:00:34:700		1.33619e+07		-2.73919		0		0		6.74304e+06		143.81		
00:00:34:600		6.73534e+06		172.234		133.462		0		0.666387		288.049			00:00:34:600		1.33658e+07		-2.73232		0		0		6.74409e+06		143.909		
00:00:34:500		6.73636e+06		171.705		133.462		0		0.666387		288.072			00:00:34:500		1.33697e+07		-2.72539		0		0		6.74513e+06		144.112		
00:00:34:399		6.73735e+06		171.705		133.059		0		0.661472		288.095			00:00:34:399		1.33737e+07		-2.71839		0		0		6.74615e+06		144.336		
00:00:34:299		6.73836e+06		171.705		133.059		0		0.661472		288.119			00:00:34:299		1.33777e+07		-2.71132		0		0		6.74717e+06		144.465		
00:00:34:200		6.73934e+06		171.176		132.648		0		0.656556		288.142			00:00:34:200		1.33817e+07		-2.70419		0		0		6.74817e+06		144.622		
00:00:34:100		6.74032e+06		171.176		132.648		0		0.656556		288.166			00:00:34:100		1.33858e+07		-2.697		0		0		6.74917e+06		144.742		
00:00:34:000		6.74129e+06		170.646		132.648		0		0.656556		288.19			00:00:34:000		1.339e+07		-2.68973		0		0		6.75015e+06		144.908		
00:00:33:899		6.74224e+06		170.646		132.229		0		0.651637		288.214			00:00:33:899		1.33942e+07		-2.68239		0		0		6.75113e+06		145.085		
00:00:33:799		6.74319e+06		170.646		132.229		0		0.651637		288.238			00:00:33:799		1.33984e+07		-2.67499		0		0		6.75209e+06		145.268		
00:00:33:700		6.74412e+06		170.116		131.802		0		0.646717		288.263			00:00:33:700		1.34027e+07		-2.66752		0		0		6.75305e+06		145.457		
00:00:33:600		6.74504e+06		170.116		131.802		0		0.646717		288.287			00:00:33:600		1.34071e+07		-2.65997		0		0		6.754e+06		145.654		
00:00:33:500		6.74596e+06		169.586		131.802		0		0.646717		288.312			00:00:33:500		1.34115e+07		-2.65236		0		0		6.75494e+06		145.852		
00:00:33:399		6.74686e+06		169.586		131.366		0		0.641795		288.337			00:00:33:399		1.34159e+07		-2.64467		0		0		6.75587e+06		146.046		
00:00:33:299		6.74774e+06		169.586		131.366		0		0.641795		288.362			00:00:33:299		1.34204e+07		-2.63691		0		0		6.75679e+06		146.276		
00:00:33:200		6.74863e+06		169.055		130.921		0		0.636872		288.387			00:00:33:200		1.34249e+07		-2.62909		0		0		6.7577e+06		146.472		
00:00:33:100		6.7495e+06		169.055		130.921		0		0.636872		288.412			00:00:33:100		1.34295e+07		-2.6212		0		0		6.7586e+06		146.723		
00:00:32:950		6.75079e+06		168.524		130.467		0		0.631947		288.451			00:00:32:950		1.34365e+07		-2.60922		0		0		6.75994e+06		147.082		
00:00:32:850		6.75164e+06		168.524		130.467		0		0.631947		288.477			00:00:32:850		1.34412e+07		-2.60115		0		0		6.76081e+06		147.317		
00:00:32:750		6.75247e+06		167.993		130.467		0		0.631947		288.503			00:00:32:750		1.3446e+07		-2.59302		0		0		6.76168e+06		147.521		
00:00:32:649		6.7533e+06		167.993		130.004		0		0.627021		288.529			00:00:32:649		1.34507e+07		-2.58481		0		0		6.76254e+06		147.752		
00:00:32:549		6.75411e+06		167.993		130.004		0		0.627021		288.555			00:00:32:549		1.34556e+07		-2.57652		0		0		6.76339e+06		147.996		
00:00:32:450		6.75492e+06		167.461		129.532		0		0.622094		288.582			00:00:32:450		1.34604e+07		-2.56817		0		0		6.76422e+06		148.202		
00:00:32:450		6.75492e+06		167.461		129.532		0		0.622094		288.582			00:00:32:450		1.34604e+07		-2.56817		0		0		6.76422e+06		148.202		
00:00:32:350		6.75571e+06		167.461		129.532		0		0.622094		288.609			00:00:32:350		1.34653e+07		-2.55974		0		0		6.76505e+06		148.439		
00:00:32:149		6.75727e+06		166.929		129.05		0		0.617165		288.663			00:00:32:149		1.34753e+07		-2.54266		0		0		6.76666e+06		148.821		
00:00:32:149		6.75727e+06		166.929		129.05		0		0.617165		288.663			00:00:32:149		1.34753e+07		-2.54266		0		0		6.76666e+06		148.821		
00:00:31:949		6.75876e+06		166.397		128.558		0		0.612234		288.718			00:00:31:949		1.34855e+07		-2.52528		0		0		6.76821e+06		149.231		
00:00:31:949		6.75876e+06		166.397		128.558		0		0.612234		288.718			00:00:31:949		1.34855e+07		-2.52528		0		0		6.76821e+06		149.231		
00:00:31:850		6.7595e+06		166.397		128.558		0		0.612234		288.746			00:00:31:850		1.34906e+07		-2.51648		0		0		6.76898e+06		149.399		
00:00:31:750		6.76022e+06		165.865		128.558		0		0.612234		288.774			00:00:31:750		1.34958e+07		-2.5076		0		0		6.76972e+06		149.643		
00:00:31:649		6.76092e+06		165.865		128.056		0		0.607303		288.802			00:00:31:649		1.35011e+07		-2.49865		0		0		6.77046e+06		149.855		
00:00:31:449		6.76228e+06		165.332		127.544		0		0.60237		288.859			00:00:31:449		1.35119e+07		-2.48051		0		0		6.77189e+06		150.355		
00:00:31:449		6.76228e+06		165.332		127.544		0		0.60237		288.859			00:00:31:449		1.35119e+07		-2.48051		0		0		6.77189e+06		150.355		
00:00:31:350		6.76294e+06		165.332		127.544		0		0.60237		288.888			00:00:31:350		1.35173e+07		-2.47133		0		0		6.77259e+06		150.601		
00:00:31:149		6.76417e+06		164.799		127.021		0		0.597436		288.947			00:00:31:149		1.35284e+07		-2.45273		0		0		6.77393e+06		150.967		
00:00:31:149		6.76417e+06		164.799		127.021		0		0.597436		288.947			00:00:31:149		1.35284e+07		-2.45273		0		0		6.77393e+06		150.967		
00:00:31:050		6.76483e+06		164.799		127.021		0		0.597436		288.976			00:00:31:050		1.35341e+07		-2.44333		0		0		6.77457e+06		151.196		
00:00:30:949		6.76538e+06		164.266		126.487		0		0.592502		289.006			00:00:30:949		1.35398e+07		-2.43384		0		0		6.77519e+06		151.614		
00:00:30:850		6.7659e+06		164.266		126.487		0		0.592502		289.036			00:00:30:850		1.35455e+07		-2.42428		0		0		6.77578e+06		152.007		
00:00:30:750		6.76641e+06		163.733		126.487		0		0.592502		289.067			00:00:30:750		1.35514e+07		-2.41465		0		0		6.77635e+06		152.39		
00:00:30:649		6.76689e+06		163.733		125.941		0		0.587566		289.097			00:00:30:649		1.35572e+07		-2.40494		0		0		6.77689e+06		152.753		
00:00:30:550		6.76737e+06		163.733		125.941		0		0.587566		289.128			00:00:30:550		1.35631e+07		-2.39516		0		0		6.77742e+06		153.156		
00:00:30:449		6.76785e+06		163.199		125.384		0		0.58263		289.16			00:00:30:449		1.35691e+07		-2.3853		0		0		6.77797e+06		153.68		
00:00:30:300		6.76856e+06		163.199		125.384		0		0.58263		289.207			00:00:30:300		1.35782e+07		-2.37039		0		0		6.7788e+06		154.482		
00:00:30:149		6.76925e+06		162.665		124.815		0		0.577692		289.255			00:00:30:149		1.35874e+07		-2.35531		0		0		6.77962e+06		155.325		
00:00:30:149		6.76925e+06		162.665		124.815		0		0.577692		289.255			00:00:30:149		1.35874e+07		-2.35531		0		0		6.77962e+06		155.325		
00:00:30:050		6.76971e+06		162.665		124.815		0		0.577692		289.287			00:00:30:050		1.35936e+07		-2.34518		0		0		6.78016e+06		155.889		
00:00:29:899		6.77038e+06		162.131		124.236		0		0.572754		289.337			00:00:29:899		1.36031e+07		-2.32987		0		0		6.78096e+06		156.754		
00:00:29:800		6.77081e+06		162.131		124.236		0		0.572754		289.37			00:00:29:800		1.36094e+07		-2.31958		0		0		6.78149e+06		157.346		
00:00:29:699		6.77124e+06		161.597		123.647		0		0.567815		289.403			00:00:29:699		1.36157e+07		-2.30923		0		0		6.78202e+06		157.956		
00:00:29:600		6.77166e+06		161.597		123.647		0		0.567815		289.437			00:00:29:600		1.36222e+07		-2.29884		0		0		6.78254e+06		158.622		
00:00:29:500		6.77207e+06		161.062		123.647		0		0.567815		289.471			00:00:29:500		1.36286e+07		-2.28839		0		0		6.78306e+06		159.308		
00:00:29:399		6.77248e+06		161.062		123.047		0		0.562876		289.506			00:00:29:399		1.36352e+07		-2.27789		0		0		6.78357e+06		160.01		
00:00:29:250		6.77306e+06		160.527		123.047		0		0.562876		289.558			00:00:29:250		1.36451e+07		-2.26205		0		0		6.78435e+06		161.228		
00:00:29:100		6.77362e+06		160.527		122.437		0		0.557935		289.612			00:00:29:100		1.36551e+07		-2.24608		0		0		6.78512e+06		162.547		
00:00:29:100		6.77362e+06		160.527		122.437		0		0.557935		289.612			00:00:29:100		1.36551e+07		-2.24608		0		0		6.78512e+06		162.547		
00:00:29:000		6.77399e+06		159.992		122.437		0		0.557935		289.648			00:00:29:000		1.36619e+07		-2.23537		0		0		6.78564e+06		163.428		
00:00:28:899		6.77437e+06		159.992		121.819		0		0.552994		289.684			00:00:28:899		1.36687e+07		-2.22462		0		0		6.78615e+06		164.253		
00:00:28:800		6.77475e+06		159.992		121.819		0		0.552994		289.721			00:00:28:800		1.36756e+07		-2.21381		0		0		6.78667e+06		165.124		
00:00:28:699		6.77512e+06		159.456		121.192		0		0.548052		289.758			00:00:28:699		1.36825e+07		-2.20295		0		0		6.78718e+06		166.004		
00:00:28:600		6.77548e+06		159.456		121.192		0		0.548052		289.796			00:00:28:600		1.36895e+07		-2.19205		0		0		6.7877e+06		166.891		
00:00:28:500		6.77585e+06		158.921		121.192		0		0.548052		289.833			00:00:28:500		1.36965e+07		-2.1811		0		0		6.78821e+06		167.766		
00:00:28:399		6.77622e+06		158.921		120.557		0		0.54311		289.872			00:00:28:399		1.37036e+07		-2.17012		0		0		6.78872e+06		168.665		
00:00:28:300		6.77658e+06		158.921		120.557		0		0.54311		289.91			00:00:28:300		1.37108e+07		-2.15912		0		0		6.78924e+06		169.547		
00:00:28:199		6.77695e+06		158.385		119.913		0		0.538167		289.949			00:00:28:199		1.37179e+07		-2.14809		0		0		6.78975e+06		170.438		
00:00:28:100		6.77731e+06		158.385		119.913		0		0.538167		289.989			00:00:28:100		1.37252e+07		-2.13704		0		0		6.79026e+06		171.323		
00:00:28:000		6.77767e+06		157.849		119.913		0		0.538167		290.029			00:00:28:000		1.37325e+07		-2.12597		0		0		6.79078e+06		172.247		
00:00:27:899		6.77803e+06		157.849		119.26		0		0.533223		290.069			00:00:27:899		1.37398e+07		-2.11489		0		0		6.7913e+06		173.23		
00:00:27:750		6.77853e+06		157.313		119.26		0		0.533223		290.13			00:00:27:750		1.3751e+07		-2.09825		0		0		6.79209e+06		175.027		
00:00:27:699		6.77869e+06		157.313		118.599		0		0.528279		290.151			00:00:27:699		1.37547e+07		-2.0927		0		0		6.79236e+06		175.633		
00:00:27:550		6.77918e+06		157.313		118.599		0		0.528279		290.213			00:00:27:550		1.37659e+07		-2.07603		0		0		6.79317e+06		177.444		
00:00:27:500		6.77952e+06		156.777		117.929		0		0.523334		290.255			00:00:27:500		1.37734e+07		-2.06492		0		0		6.79371e+06		178.653		
00:00:27:350		6.77986e+06		156.777		117.929		0		0.523334		290.298			00:00:27:350		1.3781e+07		-2.0538		0		0		6.79427e+06		179.871		
00:00:27:250		6.78021e+06		156.24		117.929		0		0.523334		290.341			00:00:27:250		1.37887e+07		-2.04268		0		0		6.79483e+06		181.09		
00:00:27:149		6.78055e+06		156.24		117.251		0		0.518388		290.384			00:00:27:149		1.37963e+07		-2.03154		0		0		6.79539e+06		182.316		
00:00:27:050		6.78091e+06		156.24		117.251		0		0.518388		290.428			00:00:27:050		1.38041e+07		-2.02039		0		0		6.79597e+06		183.545		
00:00:26:949		6.78127e+06		155.704		116.564		0		0.513442		290.473			00:00:26:949		1.3812e+07		-2.00923		0		0		6.79655e+06		184.776		
00:00:26:949		6.78127e+06		155.704		116.564		0		0.513442		290.473			00:00:26:949		1.3812e+07		-2.00923		0		0		6.79655e+06		184.776		
00:00:26:850		6.78163e+06		155.704		116.564		0		0.513442		290.518			00:00:26:850		1.382e+07		-1.99806		0		0		6.79713e+06		186.01		
00:00:26:649		6.78236e+06		155.167		115.868		0		0.508495		290.611			00:00:26:649		1.38361e+07		-1.97576		0		0		6.7983e+06		188.422		
00:00:26:550		6.78273e+06		155.167		115.868		0		0.508495		290.658			00:00:26:550		1.38443e+07		-1.96465		0		0		6.79889e+06		189.637		
00:00:26:550		6.78273e+06		155.167		115.868		0		0.508495		290.658			00:00:26:550		1.38443e+07		-1.96465		0		0		6.79889e+06		189.637		
00:00:26:449		6.7831e+06		154.629		115.164		0		0.503547		290.706			00:00:26:449		1.38524e+07		-1.95356		0		0		6.79949e+06		190.857		
