	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:50:299		6.50169e+06		248.948		160.653		0		1.70423		280.022			00:00:50:299		1.23202e+07		-4.28926		0		0		4.71691e+06		484.788		
00:00:50:299		6.50169e+06		248.948		160.653		0		1.70423		280.022			00:00:50:299		1.23202e+07		-4.28926		0		0		4.71691e+06		484.788		
00:00:50:200		6.50178e+06		249.027		161.117		0		1.69237		280.05			00:00:50:200		1.23237e+07		-4.28383		0		0		4.72084e+06		485.177		
00:00:50:100		6.50187e+06		249.027		161.117		0		1.69237		280.079			00:00:50:100		1.23273e+07		-4.2784		0		0		4.72479e+06		485.574		
00:00:50:000		6.50196e+06		249.103		161.117		0		1.69237		280.108			00:00:50:000		1.23308e+07		-4.27298		0		0		4.72877e+06		485.982		
00:00:49:899		6.50205e+06		249.103		161.57		0		1.68052		280.136			00:00:49:899		1.23343e+07		-4.26756		0		0		4.73276e+06		486.39		
00:00:49:799		6.50214e+06		249.103		161.57		0		1.68052		280.165			00:00:49:799		1.23379e+07		-4.26214		0		0		4.73675e+06		486.786		
00:00:49:600		6.50232e+06		249.174		162.01		0		1.6687		280.222			00:00:49:600		1.23449e+07		-4.2513		0		0		4.74475e+06		487.574		
00:00:49:500		6.50241e+06		249.241		162.01		0		1.6687		280.251			00:00:49:500		1.23485e+07		-4.24589		0		0		4.74879e+06		487.98		
00:00:49:500		6.50241e+06		249.241		162.01		0		1.6687		280.251			00:00:49:500		1.23485e+07		-4.24589		0		0		4.74879e+06		487.98		
00:00:49:299		6.50259e+06		249.241		162.437		0		1.65689		280.308			00:00:49:299		1.23555e+07		-4.23505		0		0		4.75694e+06		488.811		
00:00:49:200		6.50268e+06		249.304		162.849		0		1.64509		280.337			00:00:49:200		1.23591e+07		-4.22962		0		0		4.76102e+06		489.219		
00:00:49:200		6.50268e+06		249.304		162.849		0		1.64509		280.337			00:00:49:200		1.23591e+07		-4.22962		0		0		4.76102e+06		489.219		
00:00:49:100		6.50277e+06		249.304		162.849		0		1.64509		280.365			00:00:49:100		1.23626e+07		-4.22418		0		0		4.76511e+06		489.619		
00:00:48:950		6.5029e+06		249.362		163.246		0		1.63332		280.408			00:00:48:950		1.23679e+07		-4.21601		0		0		4.77128e+06		490.229		
00:00:48:850		6.50299e+06		249.362		163.246		0		1.63332		280.437			00:00:48:850		1.23714e+07		-4.21054		0		0		4.77543e+06		490.652		
00:00:48:600		6.50322e+06		249.415		163.627		0		1.62157		280.509			00:00:48:600		1.23803e+07		-4.19681		0		0		4.78587e+06		491.715		
00:00:48:600		6.50322e+06		249.415		163.627		0		1.62157		280.509			00:00:48:600		1.23803e+07		-4.19681		0		0		4.78587e+06		491.715		
00:00:48:500		6.50331e+06		249.463		163.627		0		1.62157		280.537			00:00:48:500		1.23838e+07		-4.1913		0		0		4.79005e+06		492.125		
00:00:48:500		6.50331e+06		249.463		163.627		0		1.62157		280.537			00:00:48:500		1.23838e+07		-4.1913		0		0		4.79005e+06		492.125		
00:00:48:399		6.5034e+06		249.463		163.99		0		1.60984		280.566			00:00:48:399		1.23873e+07		-4.18577		0		0		4.79424e+06		492.536		
00:00:48:299		6.50349e+06		249.463		163.99		0		1.60984		280.595			00:00:48:299		1.23909e+07		-4.18023		0		0		4.79846e+06		492.961		
00:00:48:200		6.50358e+06		249.505		164.335		0		1.59813		280.623			00:00:48:200		1.23944e+07		-4.17469		0		0		4.80272e+06		493.395		
00:00:48:100		6.50367e+06		249.505		164.335		0		1.59813		280.652			00:00:48:100		1.23979e+07		-4.16914		0		0		4.80698e+06		493.829		
00:00:47:899		6.50385e+06		249.542		164.661		0		1.58645		280.709			00:00:47:899		1.2405e+07		-4.15805		0		0		4.81552e+06		494.669		
00:00:47:899		6.50385e+06		249.542		164.661		0		1.58645		280.709			00:00:47:899		1.2405e+07		-4.15805		0		0		4.81552e+06		494.669		
00:00:47:799		6.50394e+06		249.542		164.661		0		1.58645		280.738			00:00:47:799		1.24085e+07		-4.15251		0		0		4.81982e+06		495.09		
00:00:47:600		6.50412e+06		249.574		164.966		0		1.57479		280.795			00:00:47:600		1.24156e+07		-4.14141		0		0		4.82852e+06		495.979		
00:00:47:600		6.50412e+06		249.574		164.966		0		1.57479		280.795			00:00:47:600		1.24156e+07		-4.14141		0		0		4.82852e+06		495.979		
00:00:47:500		6.50421e+06		249.599		164.966		0		1.57479		280.823			00:00:47:500		1.24191e+07		-4.13587		0		0		4.83289e+06		496.426		
00:00:47:350		6.50434e+06		249.599		165.25		0		1.56316		280.866			00:00:47:350		1.24244e+07		-4.12755		0		0		4.83943e+06		497.072		
00:00:47:250		6.50443e+06		249.618		165.25		0		1.56316		280.894			00:00:47:250		1.24279e+07		-4.122		0		0		4.84381e+06		497.494		
00:00:47:149		6.50452e+06		249.618		165.511		0		1.55156		280.922			00:00:47:149		1.24314e+07		-4.11645		0		0		4.84823e+06		497.932		
00:00:47:049		6.50461e+06		249.618		165.511		0		1.55156		280.951			00:00:47:049		1.2435e+07		-4.11091		0		0		4.85269e+06		498.398		
00:00:46:950		6.5047e+06		249.63		165.747		0		1.53999		280.979			00:00:46:950		1.24385e+07		-4.10537		0		0		4.85718e+06		498.874		
00:00:46:850		6.50479e+06		249.63		165.747		0		1.53999		281.007			00:00:46:850		1.2442e+07		-4.09983		0		0		4.86163e+06		499.308		
00:00:46:750		6.50488e+06		249.636		165.747		0		1.53999		281.036			00:00:46:750		1.24455e+07		-4.09429		0		0		4.86606e+06		499.726		
00:00:46:649		6.50497e+06		249.636		165.958		0		1.52845		281.064			00:00:46:649		1.2449e+07		-4.08875		0		0		4.87056e+06		500.18		
00:00:46:549		6.50506e+06		249.636		165.958		0		1.52845		281.092			00:00:46:549		1.24526e+07		-4.08321		0		0		4.8751e+06		500.649		
00:00:46:450		6.50515e+06		249.635		166.142		0		1.51695		281.121			00:00:46:450		1.24561e+07		-4.07767		0		0		4.87967e+06		501.137		
00:00:46:350		6.50524e+06		249.635		166.142		0		1.51695		281.149			00:00:46:350		1.24597e+07		-4.07213		0		0		4.88422e+06		501.621		
00:00:46:250		6.50533e+06		249.626		166.142		0		1.51695		281.177			00:00:46:250		1.24632e+07		-4.06659		0		0		4.88874e+06		502.076		
00:00:46:149		6.50542e+06		249.626		166.297		0		1.50549		281.205			00:00:46:149		1.24668e+07		-4.06105		0		0		4.89325e+06		502.511		
00:00:46:049		6.50551e+06		249.626		166.297		0		1.50549		281.234			00:00:46:049		1.24703e+07		-4.05552		0		0		4.89778e+06		502.958		
00:00:45:950		6.5056e+06		249.605		166.424		0		1.49409		281.262			00:00:45:950		1.24738e+07		-4.04998		0		0		4.90237e+06		503.437		
00:00:45:799		6.50574e+06		249.605		166.424		0		1.49409		281.304			00:00:45:799		1.24791e+07		-4.04167		0		0		4.90927e+06		504.145		
00:00:45:799		6.50574e+06		249.605		166.424		0		1.49409		281.304			00:00:45:799		1.24791e+07		-4.04167		0		0		4.90927e+06		504.145		
00:00:45:700		6.50583e+06		249.551		166.521		0		1.48292		281.333			00:00:45:700		1.24827e+07		-4.03614		0		0		4.91385e+06		504.605		
00:00:45:549		6.50596e+06		249.551		166.521		0		1.48292		281.375			00:00:45:549		1.2488e+07		-4.02784		0		0		4.92084e+06		505.471		
00:00:45:450		6.50605e+06		249.464		166.59		0		1.47198		281.403			00:00:45:450		1.24915e+07		-4.0223		0		0		4.92543e+06		506.028		
00:00:45:350		6.50614e+06		249.464		166.59		0		1.47198		281.431			00:00:45:350		1.2495e+07		-4.01677		0		0		4.92977e+06		506.418		
00:00:45:250		6.50623e+06		249.345		166.59		0		1.47198		281.459			00:00:45:250		1.24986e+07		-4.01124		0		0		4.93401e+06		506.746		
00:00:45:149		6.50632e+06		249.345		166.631		0		1.46127		281.488			00:00:45:149		1.25021e+07		-4.00571		0		0		4.93841e+06		507.14		
00:00:45:049		6.50641e+06		249.345		166.631		0		1.46127		281.516			00:00:45:049		1.25056e+07		-4.00019		0		0		4.94297e+06		507.579		
00:00:44:950		6.5065e+06		249.192		166.644		0		1.45078		281.544			00:00:44:950		1.25092e+07		-3.99466		0		0		4.94759e+06		508.028		
00:00:44:850		6.50659e+06		249.192		166.644		0		1.45078		281.572			00:00:44:850		1.25128e+07		-3.98914		0		0		4.95225e+06		508.486		
00:00:44:750		6.50668e+06		249.005		166.644		0		1.45078		281.6			00:00:44:750		1.25163e+07		-3.98362		0		0		4.95697e+06		508.972		
00:00:44:649		6.50677e+06		249.005		166.631		0		1.44052		281.628			00:00:44:649		1.25199e+07		-3.9781		0		0		4.96172e+06		509.506		
00:00:44:549		6.50686e+06		249.005		166.631		0		1.44052		281.655			00:00:44:549		1.25235e+07		-3.97258		0		0		4.96648e+06		510.07		
00:00:44:549		6.50686e+06		249.005		166.631		0		1.44052		281.655			00:00:44:549		1.25235e+07		-3.97258		0		0		4.96648e+06		510.07		
00:00:44:399		6.507e+06		248.786		166.593		0		1.43049		281.697			00:00:44:399		1.25288e+07		-3.96431		0		0		4.97343e+06		510.842		
00:00:44:299		6.50709e+06		248.786		166.593		0		1.43049		281.725			00:00:44:299		1.25324e+07		-3.9588		0		0		4.97796e+06		511.347		
00:00:44:200		6.50718e+06		248.532		166.529		0		1.42069		281.753			00:00:44:200		1.2536e+07		-3.95329		0		0		4.98246e+06		511.851		
00:00:44:100		6.50727e+06		248.532		166.529		0		1.42069		281.78			00:00:44:100		1.25395e+07		-3.94779		0		0		4.98686e+06		512.315		
00:00:44:000		6.50736e+06		248.245		166.529		0		1.42069		281.808			00:00:44:000		1.25431e+07		-3.9423		0		0		4.99121e+06		512.754		
00:00:43:899		6.50745e+06		248.245		166.441		0		1.41113		281.836			00:00:43:899		1.25466e+07		-3.9368		0		0		4.99557e+06		513.208		
00:00:43:799		6.50754e+06		248.245		166.441		0		1.41113		281.863			00:00:43:799		1.25502e+07		-3.93132		0		0		4.99991e+06		513.639		
00:00:43:500		6.50781e+06		247.567		166.33		0		1.40179		281.946			00:00:43:500		1.25608e+07		-3.9149		0		0		5.01304e+06		514.837		
00:00:43:500		6.50781e+06		247.567		166.33		0		1.40179		281.946			00:00:43:500		1.25608e+07		-3.9149		0		0		5.01304e+06		514.837		
00:00:43:500		6.50781e+06		247.567		166.33		0		1.40179		281.946			00:00:43:500		1.25608e+07		-3.9149		0		0		5.01304e+06		514.837		
00:00:43:399		6.5079e+06		247.567		166.198		0		1.39269		281.974			00:00:43:399		1.25643e+07		-3.90943		0		0		5.01762e+06		515.338		
00:00:43:299		6.50799e+06		247.567		166.198		0		1.39269		282.001			00:00:43:299		1.25679e+07		-3.90397		0		0		5.02214e+06		515.703		
00:00:43:149		6.50812e+06		247.176		166.044		0		1.38383		282.042			00:00:43:149		1.25732e+07		-3.89578		0		0		5.02898e+06		516.267		
00:00:43:049		6.50821e+06		247.176		166.044		0		1.38383		282.069			00:00:43:049		1.25767e+07		-3.89032		0		0		5.03378e+06		516.715		
00:00:42:950		6.5083e+06		246.75		165.872		0		1.3752		282.097			00:00:42:950		1.25802e+07		-3.88487		0		0		5.0387e+06		517.283		
00:00:42:850		6.50839e+06		246.75		165.872		0		1.3752		282.124			00:00:42:850		1.25837e+07		-3.87941		0		0		5.04368e+06		517.85		
00:00:42:750		6.50848e+06		246.287		165.872		0		1.3752		282.151			00:00:42:750		1.25872e+07		-3.87394		0		0		5.04849e+06		518.271		
00:00:42:549		6.50866e+06		246.287		165.681		0		1.36682		282.206			00:00:42:549		1.25943e+07		-3.863		0		0		5.0582e+06		519.237		
00:00:42:450		6.50875e+06		245.786		165.475		0		1.3587		282.233			00:00:42:450		1.25978e+07		-3.85752		0		0		5.06314e+06		519.731		
00:00:42:450		6.50875e+06		245.786		165.475		0		1.3587		282.233			00:00:42:450		1.25978e+07		-3.85752		0		0		5.06314e+06		519.731		
00:00:42:350		6.50884e+06		245.786		165.475		0		1.3587		282.26			00:00:42:350		1.26013e+07		-3.85204		0		0		5.06809e+06		520.229		
00:00:42:250		6.50893e+06		245.244		165.475		0		1.3587		282.287			00:00:42:250		1.26048e+07		-3.84656		0		0		5.07307e+06		520.732		
00:00:42:149		6.50902e+06		245.244		165.256		0		1.35085		282.315			00:00:42:149		1.26083e+07		-3.84108		0		0		5.07807e+06		521.239		
00:00:42:100		6.50907e+06		245.244		165.256		0		1.35085		282.328			00:00:42:100		1.26101e+07		-3.83834		0		0		5.08058e+06		521.494		
00:00:42:000		6.50916e+06		244.657		165.256		0		1.35085		282.355			00:00:42:000		1.26136e+07		-3.83286		0		0		5.0856e+06		522.006		
00:00:41:899		6.50925e+06		244.657		165.025		0		1.34331		282.382			00:00:41:899		1.26171e+07		-3.8274		0		0		5.09063e+06		522.514		
00:00:41:799		6.50934e+06		244.657		165.025		0		1.34331		282.41			00:00:41:799		1.26206e+07		-3.82195		0		0		5.09567e+06		523.023		
00:00:41:549		6.50956e+06		243.992		164.788		0		1.33616		282.477			00:00:41:549		1.26293e+07		-3.80838		0		0		5.10834e+06		524.302		
00:00:41:549		6.50956e+06		243.992		164.788		0		1.33616		282.477			00:00:41:549		1.26293e+07		-3.80838		0		0		5.10834e+06		524.302		
00:00:41:450		6.50965e+06		243.275		164.55		0		1.32953		282.504			00:00:41:450		1.26328e+07		-3.80298		0		0		5.11343e+06		524.817		
00:00:41:350		6.50974e+06		243.275		164.55		0		1.32953		282.531			00:00:41:350		1.26363e+07		-3.7976		0		0		5.11855e+06		525.333		
00:00:41:250		6.50983e+06		242.556		164.55		0		1.32953		282.558			00:00:41:250		1.26398e+07		-3.79223		0		0		5.12368e+06		525.85		
00:00:41:149		6.50992e+06		242.556		164.31		0		1.32289		282.586			00:00:41:149		1.26433e+07		-3.78686		0		0		5.12882e+06		526.369		
00:00:41:049		6.51001e+06		242.556		164.31		0		1.32289		282.613			00:00:41:049		1.26468e+07		-3.7815		0		0		5.13399e+06		526.888		
00:00:40:950		6.5101e+06		241.835		164.068		0		1.31622		282.64			00:00:40:950		1.26502e+07		-3.77612		0		0		5.13917e+06		527.41		
00:00:40:850		6.51019e+06		241.835		164.068		0		1.31622		282.667			00:00:40:850		1.26537e+07		-3.77073		0		0		5.14437e+06		527.933		
00:00:40:750		6.51028e+06		241.112		164.068		0		1.31622		282.694			00:00:40:750		1.26572e+07		-3.76532		0		0		5.14959e+06		528.457		
00:00:40:649		6.51037e+06		241.112		163.824		0		1.30954		282.721			00:00:40:649		1.26607e+07		-3.75987		0		3.46914		5.15483e+06		528.982		
00:00:40:549		6.51046e+06		241.112		163.824		0		1.30954		282.748			00:00:40:549		1.26642e+07		-3.75438		0		0		5.16008e+06		529.506		
00:00:40:450		6.51055e+06		240.387		163.578		0		1.30284		282.775			00:00:40:450		1.26676e+07		-3.74885		0		0		5.16536e+06		530.031		
00:00:40:350		6.51064e+06		240.387		163.578		0		1.30284		282.802			00:00:40:350		1.26711e+07		-3.74328		0		0		5.17067e+06		530.563		
00:00:40:250		6.51073e+06		239.66		163.578		0		1.30284		282.83			00:00:40:250		1.26745e+07		-3.73766		0		0		5.17601e+06		531.098		
00:00:40:100		6.51073e+06		239.66		163.578		0		1.30284		282.83			00:00:40:100		1.26745e+07		-3.73766		0		0		5.17601e+06		531.098		
00:00:40:100		6.51087e+06		239.66		163.33		0		1.29613		282.87			00:00:40:100		1.26797e+07		-3.72917		0		0		5.18405e+06		531.905		
00:00:40:000		6.51096e+06		238.931		163.33		0		1.29613		282.898			00:00:40:000		1.26832e+07		-3.72348		0		0		5.18944e+06		532.445		
00:00:39:899		6.51105e+06		238.931		163.08		0		1.2894		282.925			00:00:39:899		1.26867e+07		-3.71778		0		0		5.19485e+06		532.988		
00:00:39:799		6.51114e+06		238.931		163.08		0		1.2894		282.952			00:00:39:799		1.26901e+07		-3.7121		0		0		5.20028e+06		533.534		
00:00:39:700		6.51123e+06		238.2		162.827		0		1.28264		282.979			00:00:39:700		1.26936e+07		-3.70645		0		0		5.20574e+06		534.081		
00:00:39:500		6.51141e+06		237.467		162.827		0		1.28264		283.033			00:00:39:500		1.27005e+07		-3.69538		0		0		5.21674e+06		535.182		
00:00:39:500		6.51141e+06		237.467		162.827		0		1.28264		283.033			00:00:39:500		1.27005e+07		-3.69538		0		0		5.21674e+06		535.182		
00:00:39:399		6.5115e+06		237.467		162.573		0		1.27587		283.061			00:00:39:399		1.2704e+07		-3.68999		0		0		5.22227e+06		535.741		
00:00:39:200		6.51168e+06		236.732		162.316		0		1.26909		283.115			00:00:39:200		1.2711e+07		-3.67955		0		0		5.23342e+06		536.88		
00:00:39:200		6.51168e+06		236.732		162.316		0		1.26909		283.115			00:00:39:200		1.2711e+07		-3.67955		0		0		5.23342e+06		536.88		
00:00:39:100		6.51177e+06		236.732		162.316		0		1.26909		283.142			00:00:39:100		1.27145e+07		-3.67449		0		0		5.23901e+06		537.45		
00:00:39:000		6.51186e+06		235.995		162.316		0		1.26909		283.169			00:00:39:000		1.2718e+07		-3.66953		0		0		5.2446e+06		538.015		
00:00:38:899		6.51195e+06		235.995		162.057		0		1.26228		283.197			00:00:38:899		1.27215e+07		-3.66463		0		0		5.25021e+06		538.581		
00:00:38:799		6.51204e+06		235.995		162.057		0		1.26228		283.224			00:00:38:799		1.2725e+07		-3.65977		0		0		5.25584e+06		539.149		
00:00:38:600		6.51222e+06		235.256		161.795		0		1.25546		283.278			00:00:38:600		1.2732e+07		-3.6501		0		0		5.26716e+06		540.291		
00:00:38:500		6.51231e+06		234.514		161.795		0		1.25546		283.305			00:00:38:500		1.27355e+07		-3.64525		0		0		5.27285e+06		540.865		
00:00:38:500		6.51231e+06		234.514		161.795		0		1.25546		283.305			00:00:38:500		1.27355e+07		-3.64525		0		0		5.27285e+06		540.865		
00:00:38:399		6.5124e+06		234.514		161.531		0		1.24861		283.333			00:00:38:399		1.2739e+07		-3.64035		0		0		5.27856e+06		541.441		
00:00:38:299		6.51249e+06		234.514		161.531		0		1.24861		283.36			00:00:38:299		1.27425e+07		-3.63541		0		0		5.28429e+06		542.018		
00:00:38:200		6.51258e+06		233.771		161.264		0		1.24175		283.387			00:00:38:200		1.2746e+07		-3.63041		0		0		5.29004e+06		542.598		
00:00:38:100		6.51267e+06		233.771		161.264		0		1.24175		283.414			00:00:38:100		1.27496e+07		-3.62535		0		0		5.29581e+06		543.18		
00:00:38:000		6.51276e+06		233.026		161.264		0		1.24175		283.441			00:00:38:000		1.27531e+07		-3.62022		0		0		5.3016e+06		543.765		
00:00:37:899		6.51285e+06		233.026		160.995		0		1.23487		283.469			00:00:37:899		1.27567e+07		-3.61503		0		0		5.30741e+06		544.352		
00:00:37:799		6.51294e+06		233.026		160.995		0		1.23487		283.496			00:00:37:799		1.27603e+07		-3.60978		0		0		5.31325e+06		544.941		
00:00:37:700		6.51303e+06		232.278		160.722		0		1.22797		283.523			00:00:37:700		1.27638e+07		-3.60448		0		0		5.3191e+06		545.53		
00:00:37:450		6.51325e+06		231.528		160.446		0		1.22105		283.591			00:00:37:450		1.27728e+07		-3.59098		0		0		5.33383e+06		547.014		
00:00:37:450		6.51325e+06		231.528		160.446		0		1.22105		283.591			00:00:37:450		1.27728e+07		-3.59098		0		0		5.33383e+06		547.014		
00:00:37:350		6.51334e+06		231.528		160.446		0		1.22105		283.618			00:00:37:350		1.27764e+07		-3.58549		0		0		5.33976e+06		547.611		
00:00:37:250		6.51343e+06		230.776		160.446		0		1.22105		283.645			00:00:37:250		1.278e+07		-3.57996		0		0		5.34571e+06		548.209		
00:00:37:149		6.51352e+06		230.776		160.168		0		1.21412		283.672			00:00:37:149		1.27835e+07		-3.57439		0		0		5.35169e+06		548.81		
00:00:37:049		6.51361e+06		230.776		160.168		0		1.21412		283.699			00:00:37:049		1.27871e+07		-3.56878		0		0		5.35769e+06		549.412		
00:00:36:950		6.5137e+06		230.022		159.886		0		1.20716		283.726			00:00:36:950		1.27907e+07		-3.56312		0		0		5.36372e+06		550.017		
00:00:36:850		6.51379e+06		230.022		159.886		0		1.20716		283.753			00:00:36:850		1.27943e+07		-3.55743		0		0		5.36977e+06		550.625		
00:00:36:799		6.51384e+06		230.022		159.886		0		1.20716		283.766			00:00:36:799		1.27961e+07		-3.55457		0		0		5.37281e+06		550.931		
00:00:36:600		6.51402e+06		229.265		159.601		0		1.20018		283.82			00:00:36:600		1.28033e+07		-3.54307		0		0		5.38503e+06		552.178		
00:00:36:500		6.51411e+06		228.506		159.601		0		1.20018		283.846			00:00:36:500		1.28068e+07		-3.53727		0		0		5.39118e+06		552.808		
00:00:36:500		6.51411e+06		228.506		159.601		0		1.20018		283.846			00:00:36:500		1.28068e+07		-3.53727		0		0		5.39118e+06		552.808		
00:00:36:399		6.5142e+06		228.506		159.312		0		1.19318		283.873			00:00:36:399		1.28105e+07		-3.53146		0		0		5.39733e+06		553.431		
00:00:36:299		6.51429e+06		228.506		159.312		0		1.19318		283.9			00:00:36:299		1.28142e+07		-3.52563		0		0		5.40349e+06		554.052		
00:00:36:200		6.51438e+06		227.745		159.02		0		1.18617		283.926			00:00:36:200		1.28178e+07		-3.51979		0		0		5.40968e+06		554.679		
00:00:36:100		6.51447e+06		227.745		159.02		0		1.18617		283.953			00:00:36:100		1.28214e+07		-3.51393		0		0		5.41591e+06		555.315		
00:00:35:950		6.5146e+06		226.982		158.724		0		1.17913		283.992			00:00:35:950		1.28269e+07		-3.5051		0		0		5.42528e+06		556.275		
00:00:35:850		6.51469e+06		226.982		158.724		0		1.17913		284.018			00:00:35:850		1.28305e+07		-3.4992		0		0		5.43156e+06		556.921		
00:00:35:750		6.51478e+06		226.216		158.724		0		1.17913		284.045			00:00:35:750		1.28342e+07		-3.49328		0		0		5.43786e+06		557.572		
00:00:35:549		6.51496e+06		226.216		158.425		0		1.17207		284.097			00:00:35:549		1.28415e+07		-3.48137		0		0		5.45052e+06		558.883		
00:00:35:450		6.51505e+06		225.448		158.122		0		1.16499		284.123			00:00:35:450		1.28452e+07		-3.47539		0		0		5.45688e+06		559.543		
00:00:35:450		6.51505e+06		225.448		158.122		0		1.16499		284.123			00:00:35:450		1.28452e+07		-3.47539		0		0		5.45688e+06		559.543		
00:00:35:350		6.51514e+06		225.448		158.122		0		1.16499		284.148			00:00:35:350		1.28489e+07		-3.46939		0		0		5.46327e+06		560.209		
00:00:35:250		6.51523e+06		224.678		158.122		0		1.16499		284.174			00:00:35:250		1.28526e+07		-3.46337		0		0		5.46968e+06		560.881		
00:00:35:149		6.51532e+06		224.678		157.815		0		1.1579		284.2			00:00:35:149		1.28563e+07		-3.45733		0		0		5.47611e+06		561.562		
00:00:35:049		6.51541e+06		224.678		157.815		0		1.1579		284.225			00:00:35:049		1.286e+07		-3.45127		0		0		5.48257e+06		562.25		
00:00:34:950		6.5155e+06		223.905		157.504		0		1.15078		284.251			00:00:34:950		1.28637e+07		-3.44518		0		0		5.48905e+06		562.946		
00:00:34:850		6.51559e+06		223.905		157.504		0		1.15078		284.276			00:00:34:850		1.28675e+07		-3.43908		0		0		5.49556e+06		563.647		
00:00:34:750		6.51568e+06		223.13		157.504		0		1.15078		284.301			00:00:34:750		1.28712e+07		-3.43295		0		0		5.50209e+06		564.342		
00:00:34:500		6.51591e+06		222.353		157.19		0		1.14364		284.364			00:00:34:500		1.28806e+07		-3.41754		0		0		5.51853e+06		566.022		
00:00:34:399		6.516e+06		222.353		156.871		0		1.13648		284.389			00:00:34:399		1.28844e+07		-3.41134		0		11.0286		5.52516e+06		566.689		
00:00:34:399		6.516e+06		222.353		156.871		0		1.13648		284.389			00:00:34:399		1.28844e+07		-3.41134		0		11.0286		5.52516e+06		566.689		
00:00:34:399		6.516e+06		222.353		156.871		0		1.13648		284.389			00:00:34:399		1.28844e+07		-3.41134		0		11.0286		5.52516e+06		566.689		
00:00:34:200		6.51618e+06		221.573		156.549		0		1.1293		284.438			00:00:34:200		1.2892e+07		-3.39885		0		0		5.53852e+06		568.057		
00:00:34:200		6.51618e+06		221.573		156.549		0		1.1293		284.438			00:00:34:200		1.2892e+07		-3.39885		0		0		5.53852e+06		568.057		
00:00:34:049		6.51632e+06		221.573		156.549		0		1.1293		284.475			00:00:34:049		1.28978e+07		-3.38941		0		0		5.5486e+06		569.097		
00:00:33:950		6.51641e+06		220.791		156.222		0		1.1221		284.5			00:00:33:950		1.29016e+07		-3.38308		0		11.4176		5.55532e+06		569.782		
00:00:33:850		6.5165e+06		220.791		156.222		0		1.1221		284.524			00:00:33:850		1.29055e+07		-3.37671		0		0		5.56206e+06		570.466		
00:00:33:750		6.51659e+06		220.006		156.222		0		1.1221		284.549			00:00:33:750		1.29093e+07		-3.37031		0		11.5452		5.56881e+06		571.148		
00:00:33:649		6.51668e+06		220.006		155.891		0		1.11487		284.573			00:00:33:649		1.29132e+07		-3.36389		0		0		5.5756e+06		571.836		
00:00:33:549		6.51677e+06		220.006		155.891		0		1.11487		284.598			00:00:33:549		1.29171e+07		-3.35743		0		11.7345		5.5824e+06		572.527		
00:00:33:450		6.51687e+06		219.219		155.555		0		1.10763		284.623			00:00:33:450		1.29211e+07		-3.35095		0		0		5.58924e+06		573.228		
00:00:33:299		6.517e+06		219.219		155.555		0		1.10763		284.66			00:00:33:299		1.2927e+07		-3.34118		0		0		5.59954e+06		574.292		
00:00:33:299		6.517e+06		219.219		155.555		0		1.10763		284.66			00:00:33:299		1.2927e+07		-3.34118		0		0		5.59954e+06		574.292		
00:00:33:100		6.51719e+06		218.429		155.215		0		1.10035		284.71			00:00:33:100		1.2935e+07		-3.32805		0		0		5.6133e+06		575.702		
00:00:33:000		6.51728e+06		217.637		155.215		0		1.10035		284.736			00:00:33:000		1.2939e+07		-3.32144		0		0		5.62019e+06		576.401		
00:00:33:000		6.51728e+06		217.637		155.215		0		1.10035		284.736			00:00:33:000		1.2939e+07		-3.32144		0		0		5.62019e+06		576.401		
00:00:32:899		6.51737e+06		217.637		154.871		0		1.09306		284.761			00:00:32:899		1.29431e+07		-3.3148		0		0		5.6271e+06		577.089		
00:00:32:799		6.51746e+06		217.637		154.871		0		1.09306		284.786			00:00:32:799		1.29471e+07		-3.30813		0		0		5.63404e+06		577.79		
00:00:32:700		6.51756e+06		216.842		154.521		0		1.08575		284.812			00:00:32:700		1.29512e+07		-3.30143		0		0		5.64102e+06		578.496		
00:00:32:500		6.51774e+06		216.044		154.521		0		1.08575		284.863			00:00:32:500		1.29594e+07		-3.28793		0		0		5.65506e+06		579.9		
00:00:32:500		6.51774e+06		216.044		154.521		0		1.08575		284.863			00:00:32:500		1.29594e+07		-3.28793		0		0		5.65506e+06		579.9		
00:00:32:299		6.51792e+06		216.044		154.166		0		1.07841		284.914			00:00:32:299		1.29677e+07		-3.2743		0		0		5.66925e+06		581.327		
00:00:32:299		6.51792e+06		216.044		154.166		0		1.07841		284.914			00:00:32:299		1.29677e+07		-3.2743		0		0		5.66925e+06		581.327		
00:00:32:200		6.51802e+06		215.244		153.806		0		1.07105		284.94			00:00:32:200		1.29718e+07		-3.26743		0		0		5.67641e+06		582.048		
00:00:32:100		6.51811e+06		215.244		153.806		0		1.07105		284.966			00:00:32:100		1.2976e+07		-3.26053		0		0		5.68359e+06		582.78		
00:00:32:000		6.5182e+06		214.441		153.806		0		1.07105		284.991			00:00:32:000		1.29802e+07		-3.25359		0		9.8667		5.69081e+06		583.517		
00:00:31:899		6.51829e+06		214.441		153.441		0		1.06366		285.017			00:00:31:899		1.29845e+07		-3.24662		0		9.93773		5.69806e+06		584.264		
00:00:31:800		6.51838e+06		214.441		153.441		0		1.06366		285.043			00:00:31:800		1.29888e+07		-3.23961		0		9.93773		5.70534e+06		585.016		
