	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:200		6.9406e+06		146.5		113.387		0		0.426617		291.073			00:00:46:200		1.38174e+07		-2.06257		0		0		6.9473e+06		116.545		
00:00:46:100		6.9402e+06		146.5		113.387		0		0.426617		291.109			00:00:46:100		1.38236e+07		-2.05328		0		0		6.94704e+06		117.685		
00:00:46:000		6.93980e+06		146.241		113.387		0		0.426617		291.145			00:00:46:000		1.383e+07		-2.04397		0		0		6.94679e+06		118.948		
00:00:45:899		6.93942e+06		146.241		113.041		0		0.424219		291.182			00:00:45:899		1.38364e+07		-2.03465		0		0		6.94654e+06		120.218		
00:00:45:799		6.93904e+06		146.241		113.041		0		0.424219		291.219			00:00:45:799		1.38429e+07		-2.02531		0		0		6.94631e+06		121.487		
00:00:45:700		6.93866e+06		145.982		112.692		0		0.421821		291.257			00:00:45:700		1.38494e+07		-2.01596		0		0		6.94608e+06		122.736		
00:00:45:549		6.93811e+06		145.982		112.692		0		0.421821		291.315			00:00:45:549		1.38592e+07		-2.00191		0		0		6.94575e+06		124.589		
00:00:45:450		6.93775e+06		145.724		112.341		0		0.419424		291.353			00:00:45:450		1.38659e+07		-1.99253		0		0		6.94553e+06		125.819		
00:00:45:350		6.93739e+06		145.724		112.341		0		0.419424		291.393			00:00:45:350		1.38726e+07		-1.98314		0		0		6.94532e+06		127.042		
00:00:45:250		6.93704e+06		145.465		112.341		0		0.419424		291.433			00:00:45:250		1.38794e+07		-1.97372		0		0		6.94512e+06		128.279		
00:00:45:149		6.93669e+06		145.465		111.987		0		0.417027		291.473			00:00:45:149		1.38862e+07		-1.9643		0		0		6.94492e+06		129.506		
00:00:45:049		6.93634e+06		145.465		111.987		0		0.417027		291.514			00:00:45:049		1.38931e+07		-1.95485		0		0		6.94472e+06		130.728		
00:00:44:950		6.936e+06		145.206		111.63		0		0.41463		291.555			00:00:44:950		1.39001e+07		-1.94539		0		0		6.94453e+06		131.953		
00:00:44:850		6.93566e+06		145.206		111.63		0		0.41463		291.597			00:00:44:850		1.39071e+07		-1.93591		0		0		6.94435e+06		133.168		
00:00:44:750		6.93532e+06		144.948		111.63		0		0.41463		291.639			00:00:44:750		1.39142e+07		-1.92641		0		0		6.94417e+06		134.39		
00:00:44:649		6.93499e+06		144.948		111.271		0		0.412233		291.681			00:00:44:649		1.39214e+07		-1.91686		0		0		6.94399e+06		135.603		
00:00:44:549		6.93466e+06		144.948		111.271		0		0.412233		291.724			00:00:44:549		1.39285e+07		-1.90727		0		0		6.94381e+06		136.805		
00:00:44:450		6.93432e+06		144.689		110.909		0		0.409837		291.768			00:00:44:450		1.39358e+07		-1.89762		0		0		6.94363e+06		138.005		
00:00:44:450		6.93432e+06		144.689		110.909		0		0.409837		291.768			00:00:44:450		1.39358e+07		-1.89762		0		0		6.94363e+06		138.005		
00:00:44:250		6.93366e+06		144.43		110.909		0		0.409837		291.856			00:00:44:250		1.39506e+07		-1.8781		0		0		6.94329e+06		140.444		
00:00:44:149		6.93333e+06		144.43		110.545		0		0.407441		291.902			00:00:44:149		1.39582e+07		-1.86823		0		0		6.94312e+06		141.68		
00:00:44:149		6.93333e+06		144.43		110.545		0		0.407441		291.902			00:00:44:149		1.39582e+07		-1.86823		0		0		6.94312e+06		141.68		
00:00:44:049		6.933e+06		144.43		110.545		0		0.407441		291.947			00:00:44:049		1.3966e+07		-1.85827		0		0		6.94296e+06		142.883		
00:00:43:850		6.93235e+06		144.171		110.178		0		0.405045		292.04			00:00:43:850		1.39818e+07		-1.8381		0		0		6.94264e+06		145.408		
00:00:43:750		6.93203e+06		143.912		110.178		0		0.405045		292.087			00:00:43:750		1.399e+07		-1.8279		0		0		6.94249e+06		146.686		
00:00:43:649		6.9317e+06		143.912		109.808		0		0.402649		292.135			00:00:43:649		1.39983e+07		-1.81765		0		0		6.94234e+06		147.99		
00:00:43:549		6.93138e+06		143.912		109.808		0		0.402649		292.184			00:00:43:549		1.40068e+07		-1.80734		0		0		6.9422e+06		149.252		
00:00:43:450		6.93107e+06		143.654		109.435		0		0.400254		292.233			00:00:43:450		1.40154e+07		-1.79698		0		0		6.94206e+06		150.523		
00:00:43:350		6.93077e+06		143.654		109.435		0		0.400254		292.284			00:00:43:350		1.40242e+07		-1.78658		0		0		6.94193e+06		151.851		
00:00:43:250		6.93047e+06		143.395		109.435		0		0.400254		292.334			00:00:43:250		1.40331e+07		-1.77616		0		0		6.94183e+06		153.315		
00:00:43:250		6.93047e+06		143.395		109.435		0		0.400254		292.334			00:00:43:250		1.40331e+07		-1.77616		0		0		6.94183e+06		153.315		
00:00:43:149		6.93012e+06		143.395		109.06		0		0.397859		292.386			00:00:43:149		1.40422e+07		-1.76571		0		0		6.94175e+06		155.533		
00:00:43:049		6.92976e+06		143.395		109.06		0		0.397859		292.438			00:00:43:049		1.40515e+07		-1.75521		0		0		6.94171e+06		157.741		
00:00:42:950		6.92943e+06		143.136		108.682		0		0.395464		292.49			00:00:42:950		1.40609e+07		-1.74465		0		0		6.94169e+06		159.948		
00:00:42:850		6.92912e+06		143.136		108.682		0		0.395464		292.544			00:00:42:850		1.40703e+07		-1.73401		0		0		6.9417e+06		162.155		
00:00:42:649		6.92858e+06		142.877		108.302		0		0.393069		292.652			00:00:42:649		1.40891e+07		-1.71247		0		0		6.94181e+06		166.524		
00:00:42:649		6.92858e+06		142.877		108.302		0		0.393069		292.652			00:00:42:649		1.40891e+07		-1.71247		0		0		6.94181e+06		166.524		
00:00:42:399		6.92806e+06		142.618		107.919		0		0.390674		292.792			00:00:42:399		1.41125e+07		-1.685		0		0		6.94211e+06		171.976		
00:00:42:399		6.92806e+06		142.618		107.919		0		0.390674		292.792			00:00:42:399		1.41125e+07		-1.685		0		0		6.94211e+06		171.976		
00:00:42:299		6.92789e+06		142.618		107.919		0		0.390674		292.849			00:00:42:299		1.41217e+07		-1.67381		0		0		6.94228e+06		174.138		
00:00:42:200		6.92776e+06		142.359		107.534		0		0.38828		292.907			00:00:42:200		1.41306e+07		-1.66248		0		0		6.94248e+06		176.276		
00:00:42:149		6.92770e+06		142.359		107.534		0		0.38828		292.936			00:00:42:149		1.4135e+07		-1.65676		0		0		6.9426e+06		177.371		
00:00:42:049		6.92761e+06		142.359		107.534		0		0.38828		292.995			00:00:42:049		1.41434e+07		-1.64525		0		0		6.94284e+06		179.561		
00:00:41:899		6.9275e+06		142.1		107.146		0		0.385885		293.085			00:00:41:899		1.41558e+07		-1.62787		0		0		6.94327e+06		182.855		
00:00:41:799		6.92746e+06		142.1		107.146		0		0.385885		293.146			00:00:41:799		1.41641e+07		-1.61623		0		0		6.94359e+06		184.997		
00:00:41:700		6.92746e+06		141.841		106.756		0		0.383491		293.208			00:00:41:700		1.41725e+07		-1.60454		0		0		6.94394e+06		187.145		
00:00:41:600		6.92749e+06		141.841		106.756		0		0.383491		293.271			00:00:41:600		1.41808e+07		-1.5928		0		0		6.94432e+06		189.286		
00:00:41:399		6.92763e+06		141.583		106.364		0		0.381096		293.4			00:00:41:399		1.41976e+07		-1.56915		0		0		6.9452e+06		193.842		
00:00:41:399		6.92763e+06		141.583		106.364		0		0.381096		293.4			00:00:41:399		1.41976e+07		-1.56915		0		0		6.9452e+06		193.842		
00:00:41:350		6.92768e+06		141.583		106.364		0		0.381096		293.432			00:00:41:350		1.42018e+07		-1.56321		0		0		6.94545e+06		194.997		
00:00:41:250		6.9278e+06		141.324		106.364		0		0.381096		293.497			00:00:41:250		1.42102e+07		-1.55128		0		0		6.94597e+06		197.302		
00:00:41:149		6.92795e+06		141.324		105.969		0		0.378701		293.562			00:00:41:149		1.42186e+07		-1.53929		0		0		6.94653e+06		199.612		
00:00:41:000		6.92822e+06		141.065		105.969		0		0.378701		293.662			00:00:41:000		1.42312e+07		-1.52121		0		0		6.94741e+06		203.053		
00:00:40:899		6.92843e+06		141.065		105.573		0		0.376306		293.73			00:00:40:899		1.42397e+07		-1.5091		0		0		6.94804e+06		205.365		
00:00:40:799		6.92866e+06		141.065		105.573		0		0.376306		293.798			00:00:40:799		1.42482e+07		-1.49694		0		0		6.94869e+06		207.648		
00:00:40:700		6.92892e+06		140.806		105.174		0		0.37391		293.868			00:00:40:700		1.42566e+07		-1.48473		0		0		6.94938e+06		209.921		
00:00:40:500		6.92952e+06		140.546		105.174		0		0.37391		294.008			00:00:40:500		1.42737e+07		-1.46017		0		0		6.95082e+06		214.361		
00:00:40:399		6.92992e+06		140.546		104.774		0		0.371515		294.079			00:00:40:399		1.42822e+07		-1.44782		0		0		6.95158e+06		216.298		
00:00:40:399		6.92992e+06		140.546		104.774		0		0.371515		294.079			00:00:40:399		1.42822e+07		-1.44782		0		0		6.95158e+06		216.298		
00:00:40:299		6.93033e+06		140.546		104.774		0		0.371515		294.151			00:00:40:299		1.42907e+07		-1.43543		0		0		6.95236e+06		218.254		
00:00:40:200		6.93075e+06		140.287		104.371		0		0.369118		294.223			00:00:40:200		1.42992e+07		-1.42299		0		0		6.95316e+06		220.2		
00:00:40:100		6.93118e+06		140.287		104.371		0		0.369118		294.296			00:00:40:100		1.43078e+07		-1.41051		0		0		6.95398e+06		222.12		
00:00:40:000		6.93164e+06		140.028		104.371		0		0.369118		294.369			00:00:40:000		1.43163e+07		-1.39798		0		0		6.95481e+06		223.958		
00:00:39:899		6.93214e+06		140.028		103.967		0		0.366722		294.441			00:00:39:899		1.43249e+07		-1.3854		0		0		6.95566e+06		225.758		
00:00:39:799		6.93264e+06		140.028		103.967		0		0.366722		294.514			00:00:39:799		1.43334e+07		-1.37276		0		0		6.95652e+06		227.515		
00:00:39:700		6.93317e+06		139.769		103.56		0		0.364325		294.587			00:00:39:700		1.43419e+07		-1.36007		0		0		6.9574e+06		229.26		
00:00:39:500		6.93427e+06		139.509		103.56		0		0.364325		294.732			00:00:39:500		1.43589e+07		-1.33453		0		0		6.9592e+06		232.762		
00:00:39:399		6.93483e+06		139.509		103.149		0		0.361927		294.803			00:00:39:399		1.43674e+07		-1.32167		0		0		6.96012e+06		234.476		
00:00:39:399		6.93483e+06		139.509		103.149		0		0.361927		294.803			00:00:39:399		1.43674e+07		-1.32167		0		0		6.96012e+06		234.476		
00:00:39:299		6.93542e+06		139.509		103.149		0		0.361927		294.875			00:00:39:299		1.43759e+07		-1.30876		0		0		6.96106e+06		236.198		
00:00:39:200		6.93601e+06		139.25		102.734		0		0.359529		294.946			00:00:39:200		1.43844e+07		-1.2958		0.130532		0		6.96201e+06		237.926		
00:00:39:100		6.93661e+06		139.25		102.734		0		0.359529		295.017			00:00:39:100		1.43928e+07		-1.28278		0.260581		0		6.96296e+06		239.622		
00:00:39:000		6.93721e+06		138.99		102.734		0		0.359529		295.087			00:00:39:000		1.44013e+07		-1.26971		0.388978		0		6.96392e+06		241.252		
00:00:38:899		6.93782e+06		138.99		102.315		0		0.357131		295.157			00:00:38:899		1.44097e+07		-1.25659		0.514776		0		6.96487e+06		242.765		
00:00:38:750		6.9388e+06		138.731		102.315		0		0.357131		295.262			00:00:38:750		1.44221e+07		-1.23678		0.696454		0		6.96628e+06		244.926		
00:00:38:649		6.93949e+06		138.731		101.891		0		0.354731		295.332			00:00:38:649		1.44304e+07		-1.22349		0.811918		0		6.9673e+06		246.571		
00:00:38:450		6.9409e+06		138.471		101.462		0		0.352332		295.472			00:00:38:450		1.44466e+07		-1.19672		1.02705		0		6.96941e+06		249.764		
00:00:38:350		6.94164e+06		138.471		101.462		0		0.352332		295.542			00:00:38:350		1.44546e+07		-1.18322		1.12609		0		6.97048e+06		251.226		
00:00:38:350		6.94164e+06		138.471		101.462		0		0.352332		295.542			00:00:38:350		1.44546e+07		-1.18322		1.12609		0		6.97048e+06		251.226		
00:00:38:250		6.94239e+06		138.211		101.462		0		0.352332		295.613			00:00:38:250		1.44624e+07		-1.16965		1.21916		0		6.97155e+06		252.693		
00:00:38:149		6.94315e+06		138.211		101.029		0		0.349931		295.684			00:00:38:149		1.447e+07		-1.15601		1.30613		0		6.97263e+06		254.194		
00:00:38:049		6.9439e+06		138.211		101.029		0		0.349931		295.755			00:00:38:049		1.44773e+07		-1.14229		1.38713		0		6.97372e+06		255.772		
00:00:37:950		6.94466e+06		137.951		100.592		0		0.34753		295.827			00:00:37:950		1.44844e+07		-1.12854		1.46243		0		6.97483e+06		257.225		
00:00:37:850		6.94538e+06		137.951		100.592		0		0.34753		295.899			00:00:37:850		1.44914e+07		-1.1148		1.53183		0		6.97588e+06		258.193		
00:00:37:799		6.94574e+06		137.951		100.592		0		0.34753		295.935			00:00:37:799		1.44949e+07		-1.10794		1.56395		0		6.97633e+06		258.739		
00:00:37:700		6.94648e+06		137.691		100.15		0		0.345129		296.008			00:00:37:700		1.4502e+07		-1.09424		1.62241		0		6.97731e+06		260.303		
00:00:37:600		6.94721e+06		137.691		100.15		0		0.345129		296.081			00:00:37:600		1.45092e+07		-1.08058		1.67456		0		6.97843e+06		262.134		
00:00:37:500		6.94797e+06		137.431		100.15		0		0.345129		296.155			00:00:37:500		1.45166e+07		-1.06696		1.72501		0		6.97961e+06		264.076		
00:00:37:399		6.9487e+06		137.431		99.703		0		0.342727		296.229			00:00:37:399		1.45242e+07		-1.05339		1.77858		0		6.98082e+06		266.041		
00:00:37:250		6.94979e+06		137.171		99.703		0		0.342727		296.341			00:00:37:250		1.45362e+07		-1.03313		1.8531		0		6.98264e+06		269.164		
00:00:37:149		6.95045e+06		137.171		99.2519		0		0.340324		296.416			00:00:37:149		1.45448e+07		-1.01964		1.90716		0		6.98383e+06		271.156		
00:00:37:049		6.95118e+06		137.171		99.2519		0		0.340324		296.492			00:00:37:049		1.45534e+07		-1.00608		1.96387		0		6.98498e+06		272.806		
00:00:36:950		6.95191e+06		136.911		98.7962		0		0.337921		296.569			00:00:36:950		1.45615e+07		-0.992408		2.00602		0		6.98608e+06		274.17		
00:00:36:850		6.95267e+06		136.911		98.7962		0		0.337921		296.649			00:00:36:850		1.45691e+07		-0.978688		2.04873		0		6.98712e+06		275.199		
00:00:36:750		6.9534e+06		136.651		98.7962		0		0.337921		296.729			00:00:36:750		1.45762e+07		-0.964959		2.08241		0		6.98812e+06		276.228		
00:00:36:649		6.95408e+06		136.651		98.3361		0		0.335517		296.81			00:00:36:649		1.45834e+07		-0.951367		2.11385		0		6.98906e+06		277.114		
00:00:36:649		6.95408e+06		136.651		98.3361		0		0.335517		296.81			00:00:36:649		1.45834e+07		-0.951367		2.11385		0		6.98906e+06		277.114		
00:00:36:450		6.95523e+06		136.39		97.8715		0		0.333113		296.975			00:00:36:450		1.4599e+07		-0.924577		2.1711		0		6.99066e+06		278.727		
00:00:36:450		6.95523e+06		136.39		97.8715		0		0.333113		296.975			00:00:36:450		1.4599e+07		-0.924577		2.1711		0		6.99066e+06		278.727		
00:00:36:250		6.95618e+06		136.13		97.8715		0		0.333113		297.146			00:00:36:250		1.46165e+07		-0.898138		2.22122		0		6.99208e+06		280.853		
00:00:36:250		6.95618e+06		136.13		97.8715		0		0.333113		297.146			00:00:36:250		1.46165e+07		-0.898138		2.22122		0		6.99208e+06		280.853		
00:00:36:149		6.95656e+06		136.13		97.4022		0		0.330709		297.232			00:00:36:149		1.46254e+07		-0.884932		2.24403		0		6.99281e+06		282.229		
00:00:36:049		6.95688e+06		136.13		97.4022		0		0.330709		297.32			00:00:36:049		1.46343e+07		-0.871725		2.26541		0		6.9935e+06		283.701		
00:00:35:850		6.95739e+06		135.87		96.9283		0		0.328305		297.5			00:00:35:850		1.46522e+07		-0.845335		2.30475		0		6.99475e+06		286.439		
00:00:35:750		6.95761e+06		135.609		96.45		0		0.3259		297.592			00:00:35:750		1.46611e+07		-0.83216		2.32286		0		6.99531e+06		287.702		
00:00:35:750		6.95761e+06		135.609		96.45		0		0.3259		297.592			00:00:35:750		1.46611e+07		-0.83216		2.32286		0		6.99531e+06		287.702		
00:00:35:600		6.95785e+06		135.609		96.45		0		0.3259		297.732			00:00:35:600		1.46745e+07		-0.812417		2.34811		0		6.99606e+06		289.592		
00:00:35:450		6.95798e+06		135.349		95.9675		0		0.323496		297.872			00:00:35:450		1.46879e+07		-0.792698		2.37162		0		6.9967e+06		291.475		
00:00:35:450		6.95798e+06		135.349		95.9675		0		0.323496		297.872			00:00:35:450		1.46879e+07		-0.792698		2.37162		0		6.9967e+06		291.475		
00:00:35:350		6.95799e+06		135.349		95.9675		0		0.323496		297.968			00:00:35:350		1.46968e+07		-0.779576		2.38611		0		6.99706e+06		292.739		
00:00:35:250		6.95796e+06		135.089		95.9675		0		0.323496		298.065			00:00:35:250		1.47057e+07		-0.766474		2.39988		0		6.99737e+06		294.011		
00:00:35:149		6.95786e+06		135.089		95.4808		0		0.321092		298.164			00:00:35:149		1.47146e+07		-0.753396		2.41307		0		6.99763e+06		295.276		
00:00:35:049		6.95771e+06		135.089		95.4808		0		0.321092		298.265			00:00:35:049		1.47235e+07		-0.740348		2.42539		0		6.99784e+06		296.549		
00:00:34:950		6.9575e+06		134.828		94.9901		0		0.318689		298.368			00:00:34:950		1.47324e+07		-0.72734		2.4369		0		6.99799e+06		297.794		
00:00:34:850		6.95723e+06		134.828		94.9901		0		0.318689		298.472			00:00:34:850		1.47413e+07		-0.714361		2.44792		0		6.99808e+06		299.133		
00:00:34:750		6.9569e+06		134.568		94.9901		0		0.318689		298.578			00:00:34:750		1.47502e+07		-0.701418		2.45858		0		6.99812e+06		300.425		
00:00:34:600		6.95629e+06		134.568		94.495		0		0.316285		298.74			00:00:34:600		1.47635e+07		-0.68208		2.473		0		6.99806e+06		302.336		
00:00:34:399		6.95525e+06		134.307		93.9956		0		0.313883		298.963			00:00:34:399		1.47812e+07		-0.656457		2.49115		0		6.99776e+06		304.889		
00:00:34:399		6.95525e+06		134.307		93.9956		0		0.313883		298.963			00:00:34:399		1.47812e+07		-0.656457		2.49115		0		6.99776e+06		304.889		
00:00:34:299		6.95463e+06		134.307		93.9956		0		0.313883		299.077			00:00:34:299		1.479e+07		-0.643727		2.49902		0		6.99751e+06		306.165		
00:00:34:200		6.95395e+06		134.047		93.4918		0		0.311481		299.193			00:00:34:200		1.47989e+07		-0.631052		2.50653		0		6.9972e+06		307.416		
00:00:34:100		6.95319e+06		134.047		93.4918		0		0.311481		299.312			00:00:34:100		1.48077e+07		-0.618434		2.514		0		6.99683e+06		308.69		
00:00:34:000		6.95237e+06		133.787		93.4918		0		0.311481		299.432			00:00:34:000		1.48165e+07		-0.605879		2.52089		0		6.99638e+06		309.959		
00:00:33:899		6.95147e+06		133.787		92.9836		0		0.309081		299.553			00:00:33:899		1.48253e+07		-0.593391		2.52755		0		6.99586e+06		311.225		
00:00:33:799		6.95049e+06		133.787		92.9836		0		0.309081		299.676			00:00:33:799		1.48341e+07		-0.580976		2.53386		0		6.99527e+06		312.479		
00:00:33:700		6.94944e+06		133.527		92.4712		0		0.306681		299.801			00:00:33:700		1.48429e+07		-0.568643		2.53985		0		6.99461e+06		313.754		
00:00:33:500		6.9471e+06		133.266		92.4712		0		0.306681		300.058			00:00:33:500		1.48605e+07		-0.544221		2.54902		0		6.99305e+06		316.313		
00:00:33:399		6.94581e+06		133.266		91.9545		0		0.304283		300.19			00:00:33:399		1.48693e+07		-0.532134		2.55304		0		6.99215e+06		317.518		
00:00:33:399		6.94581e+06		133.266		91.9545		0		0.304283		300.19			00:00:33:399		1.48693e+07		-0.532134		2.55304		0		6.99215e+06		317.518		
00:00:33:299		6.94447e+06		133.266		91.9545		0		0.304283		300.324			00:00:33:299		1.48781e+07		-0.520134		2.55667		0		6.99116e+06		318.482		
00:00:33:200		6.94315e+06		133.006		91.4335		0		0.301886		300.46			00:00:33:200		1.48869e+07		-0.508229		2.56044		0		6.99006e+06		318.926		
00:00:33:100		6.94185e+06		133.006		91.4335		0		0.301886		300.597			00:00:33:100		1.48957e+07		-0.496425		2.56381		0		6.98885e+06		319.105		
00:00:32:950		6.93971e+06		132.747		90.9085		0		0.29949		300.804			00:00:32:950		1.4909e+07		-0.478907		2.56795		0		6.98685e+06		319.466		
00:00:32:850		6.93814e+06		132.747		90.9085		0		0.29949		300.944			00:00:32:850		1.49178e+07		-0.46736		2.57038		0		6.98541e+06		319.505		
00:00:32:799		6.93739e+06		132.747		90.9085		0		0.29949		301.016			00:00:32:799		1.49222e+07		-0.46163		2.57132		0		6.98464e+06		319.581		
00:00:32:700		6.93568e+06		132.487		90.3794		0		0.297097		301.161			00:00:32:700		1.4931e+07		-0.450256		2.57302		0		6.98302e+06		319.778		
00:00:32:500		6.93189e+06		132.227		90.3794		0		0.297097		301.458			00:00:32:500		1.49487e+07		-0.427866		2.575		0		6.97945e+06		320.168		
00:00:32:399		6.92983e+06		132.227		89.8464		0		0.294705		301.61			00:00:32:399		1.49576e+07		-0.416857		2.57498		0		6.9775e+06		320.341		
00:00:32:399		6.92983e+06		132.227		89.8464		0		0.294705		301.61			00:00:32:399		1.49576e+07		-0.416857		2.57498		0		6.9775e+06		320.341		
00:00:32:299		6.92766e+06		132.227		89.8464		0		0.294705		301.766			00:00:32:299		1.49664e+07		-0.405985		2.57517		0		6.97542e+06		320.488		
00:00:32:149		6.9242e+06		131.968		89.3097		0		0.292316		302.004			00:00:32:149		1.49797e+07		-0.389923		2.5736		0		6.9721e+06		320.677		
00:00:32:049		6.92175e+06		131.968		89.3097		0		0.292316		302.165			00:00:32:049		1.49887e+07		-0.379382		2.5718		0		6.96973e+06		320.808		
00:00:32:000		6.92048e+06		131.709		89.3097		0		0.292316		302.247			00:00:32:000		1.4993e+07		-0.374161		2.57103		0		6.96851e+06		320.864		
00:00:31:850		6.91649e+06		131.709		88.7693		0		0.289929		302.495			00:00:31:850		1.50065e+07		-0.358686		2.56706		0		6.96465e+06		320.987		
00:00:31:750		6.91368e+06		131.45		88.7693		0		0.289929		302.664			00:00:31:750		1.50154e+07		-0.348537		2.56392		0		6.96192e+06		321.055		
00:00:31:649		6.91076e+06		131.45		88.2255		0		0.287545		302.835			00:00:31:649		1.50243e+07		-0.338528		2.56072		0		6.95907e+06		321.11		
00:00:31:550		6.90772e+06		131.45		88.2255		0		0.287545		303.008			00:00:31:550		1.50333e+07		-0.328664		2.55716		0		6.9561e+06		321.156		
00:00:31:449		6.90458e+06		131.191		87.6784		0		0.285164		303.182			00:00:31:449		1.50423e+07		-0.318938		2.55316		0		6.95302e+06		321.185		
00:00:31:350		6.90132e+06		131.191		87.6784		0		0.285164		303.358			00:00:31:350		1.50513e+07		-0.309347		2.54868		0		6.94982e+06		321.228		
00:00:31:350		6.90132e+06		131.191		87.6784		0		0.285164		303.358			00:00:31:350		1.50513e+07		-0.309347		2.54868		0		6.94982e+06		321.228		
00:00:31:250		6.89796e+06		130.933		87.6784		0		0.285164		303.537			00:00:31:250		1.50603e+07		-0.299887		2.54356		0		6.94652e+06		321.263		
00:00:31:149		6.89448e+06		130.933		87.1284		0		0.282787		303.719			00:00:31:149		1.50693e+07		-0.29056		2.53864		0		6.94311e+06		321.279		
00:00:31:050		6.89090e+06		130.933		87.1284		0		0.282787		303.904			00:00:31:050		1.50783e+07		-0.281352		2.53222		0		6.93959e+06		321.281		
00:00:30:949		6.88722e+06		130.675		86.5756		0		0.280412		304.091			00:00:30:949		1.50873e+07		-0.27226		2.52567		0		6.93597e+06		321.263		
00:00:30:850		6.88346e+06		130.675		86.5756		0		0.280412		304.28			00:00:30:850		1.50962e+07		-0.263293		2.51845		0		6.93223e+06		321.195		
00:00:30:750		6.87963e+06		130.417		86.5756		0		0.280412		304.471			00:00:30:750		1.51052e+07		-0.254473		2.51066		0		6.92841e+06		321.058		
00:00:30:649		6.87576e+06		130.417		86.0203		0		0.278041		304.663			00:00:30:649		1.5114e+07		-0.24579		2.50321		0		6.92452e+06		320.896		
00:00:30:399		6.8661e+06		130.16		85.4629		0		0.275674		305.151			00:00:30:399		1.51357e+07		-0.224687		2.48289		0		6.91485e+06		321.176		
00:00:30:399		6.8661e+06		130.16		85.4629		0		0.275674		305.151			00:00:30:399		1.51357e+07		-0.224687		2.48289		0		6.91485e+06		321.176		
00:00:30:300		6.86222e+06		130.16		85.4629		0		0.275674		305.347			00:00:30:300		1.51441e+07		-0.21649		2.47367		14.9229		6.9111e+06		321.49		
00:00:30:199		6.8582e+06		129.903		84.9037		0		0.273311		305.544			00:00:30:199		1.51524e+07		-0.208417		2.4646		27.6626		6.90726e+06		321.836		
00:00:30:100		6.85389e+06		129.903		84.9037		0		0.273311		305.742			00:00:30:100		1.51606e+07		-0.20048		2.45482		38.6115		6.90317e+06		322.586		
00:00:30:000		6.84955e+06		129.646		84.9037		0		0.273311		305.943			00:00:30:000		1.51688e+07		-0.192697		2.44408		47.078		6.89887e+06		321.809		
00:00:29:899		6.84492e+06		129.646		84.343		0		0.270951		306.144			00:00:29:899		1.51771e+07		-0.185122		2.43216		57.0465		6.89436e+06		321.806		
00:00:29:800		6.84007e+06		129.646		84.343		0		0.270951		306.345			00:00:29:800		1.51853e+07		-0.177817		2.41914		66.1493		6.88963e+06		321.756		
00:00:29:699		6.83501e+06		129.39		83.7813		0		0.268597		306.544			00:00:29:699		1.5193e+07		-0.170851		2.40571		70.9095		6.88465e+06		321.251		
00:00:29:600		6.82988e+06		129.39		83.7813		0		0.268597		306.741			00:00:29:600		1.52002e+07		-0.164219		2.39357		79.726		6.87939e+06		320.369		
00:00:29:399		6.81956e+06		129.134		83.2191		0		0.266246		307.124			00:00:29:399		1.52129e+07		-0.15141		2.37383		96.0475		6.86777e+06		313.479		
00:00:29:399		6.81956e+06		129.134		83.2191		0		0.266246		307.124			00:00:29:399		1.52129e+07		-0.15141		2.37383		96.0475		6.86777e+06		313.479		
00:00:29:350		6.81732e+06		129.134		83.2191		0		0.266246		307.219			00:00:29:350		1.52162e+07		-0.14819		2.36897		100.169		6.86459e+06		307.931		
00:00:29:250		6.81318e+06		128.879		83.2191		0		0.266246		307.404			00:00:29:250		1.52232e+07		-0.141761		2.3578		108.423		6.85785e+06		298.104		
00:00:29:149		6.80859e+06		128.879		82.6568		0		0.2639		307.586			00:00:29:149		1.52306e+07		-0.135465		2.34588		116.478		6.85062e+06		287.52		
00:00:29:050		6.80344e+06		128.879		82.6568		0		0.2639		307.761			00:00:29:050		1.5238e+07		-0.129363		2.33363		124.656		6.84291e+06		276.845		
00:00:28:850		6.79169e+06		128.625		82.0949		0		0.261558		308.087			00:00:28:850		1.52525e+07		-0.117764		2.30921		144.42		6.82616e+06		254.98		
00:00:28:850		6.79169e+06		128.625		82.0949		0		0.261558		308.087			00:00:28:850		1.52525e+07		-0.117764		2.30921		144.42		6.82616e+06		254.98		
00:00:28:699		6.78196e+06		128.371		81.5341		0		0.259223		308.303			00:00:28:699		1.52633e+07		-0.109646		2.29136		169.544		6.81268e+06		237.688		
00:00:28:600		6.77533e+06		128.371		81.5341		0		0.259223		308.432			00:00:28:600		1.52703e+07		-0.104533		2.27877		201.224		6.80348e+06		225.717		
00:00:28:399		6.76255e+06		128.118		80.9748		0		0.256892		308.643			00:00:28:399		1.52842e+07		-0.0950723		2.25347		306.071		6.78582e+06		204.825		
00:00:28:399		6.76255e+06		128.118		80.9748		0		0.256892		308.643			00:00:28:399		1.52842e+07		-0.0950723		2.25347		306.071		6.78582e+06		204.825		
00:00:28:300		6.75563e+06		128.118		80.9748		0		0.256892		308.727			00:00:28:300		1.52911e+07		-0.0907722		2.24192		357.139		6.77839e+06		209.714		
00:00:28:199		6.74417e+06		127.866		80.4177		0		0.254587		308.795			00:00:28:199		1.52978e+07		-0.0868158		2.23188		402.009		6.77288e+06		255.189		
