	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:01:649		6.67259e+06		127.609		87.9635		0		0.251365		309.227			00:01:01:649		1.53649e+07		-0.0295024		2.42359		550.473		6.8181e+06		552.484		
00:01:01:649		6.67259e+06		127.609		87.9635		0		0.251365		309.227			00:01:01:649		1.53649e+07		-0.0295024		2.42359		550.473		6.8181e+06		552.484		
00:01:01:549		6.6727e+06		127.609		87.9635		0		0.251365		309.228			00:01:01:549		1.53649e+07		-0.0293155		2.42409		550.456		6.8182e+06		552.477		
00:01:01:450		6.6728e+06		127.497		87.6888		0		0.250339		309.228			00:01:01:450		1.5365e+07		-0.029129		2.42459		550.438		6.81831e+06		552.473		
00:01:01:350		6.67291e+06		127.497		87.6888		0		0.250339		309.229			00:01:01:350		1.53651e+07		-0.0289431		2.42503		550.422		6.81841e+06		552.475		
00:01:01:250		6.67302e+06		127.385		87.6888		0		0.250339		309.229			00:01:01:250		1.53652e+07		-0.0287571		2.42548		550.404		6.81851e+06		552.456		
00:01:01:149		6.67312e+06		127.385		87.4124		0		0.249314		309.23			00:01:01:149		1.53653e+07		-0.0285726		2.42588		550.386		6.81861e+06		552.436		
00:01:01:049		6.67323e+06		127.385		87.4124		0		0.249314		309.23			00:01:01:049		1.53654e+07		-0.028388		2.42637		550.369		6.81871e+06		552.438		
00:01:00:950		6.67333e+06		127.273		87.1343		0		0.248288		309.231			00:01:00:950		1.53655e+07		-0.0282035		2.42691		550.351		6.81882e+06		552.44		
00:01:00:850		6.67344e+06		127.273		87.1343		0		0.248288		309.231			00:01:00:850		1.53656e+07		-0.0280199		2.42726		550.335		6.81892e+06		552.426		
00:01:00:649		6.67366e+06		127.162		86.8545		0		0.247263		309.232			00:01:00:649		1.53658e+07		-0.0276537		2.42815		550.3		6.81912e+06		552.419		
00:01:00:649		6.67366e+06		127.162		86.8545		0		0.247263		309.232			00:01:00:649		1.53658e+07		-0.0276537		2.42815		550.3		6.81912e+06		552.419		
00:01:00:549		6.67376e+06		127.162		86.8545		0		0.247263		309.232			00:01:00:549		1.53659e+07		-0.0274715		2.42865		550.282		6.81923e+06		552.4		
00:01:00:450		6.67387e+06		127.05		86.5732		0		0.246237		309.233			00:01:00:450		1.5366e+07		-0.0272899		2.42909		550.264		6.81933e+06		552.396		
00:01:00:350		6.67398e+06		127.05		86.5732		0		0.246237		309.233			00:01:00:350		1.53661e+07		-0.0271082		2.42954		550.246		6.81943e+06		552.376		
00:01:00:250		6.67409e+06		126.938		86.5732		0		0.246237		309.233			00:01:00:250		1.53662e+07		-0.0269275		2.42998		550.227		6.81953e+06		552.367		
00:01:00:149		6.6742e+06		126.938		86.2904		0		0.245211		309.234			00:01:00:149		1.53663e+07		-0.0267472		2.43037		550.209		6.81964e+06		552.359		
00:01:00:000		6.67436e+06		126.826		86.2904		0		0.245211		309.235			00:01:00:000		1.53664e+07		-0.0264778		2.43104		550.186		6.81979e+06		552.346		
00:00:59:950		6.67441e+06		126.826		86.0062		0		0.244185		309.235			00:00:59:950		1.53665e+07		-0.0263886		2.43126		550.177		6.81984e+06		552.342		
00:00:59:850		6.67452e+06		126.826		86.0062		0		0.244185		309.235			00:00:59:850		1.53666e+07		-0.0262103		2.43176		550.159		6.81995e+06		552.335		
00:00:59:750		6.67462e+06		126.714		86.0062		0		0.244185		309.236			00:00:59:750		1.53666e+07		-0.0260324		2.43215		550.143		6.82005e+06		552.327		
00:00:59:649		6.67473e+06		126.714		85.7207		0		0.24316		309.236			00:00:59:649		1.53667e+07		-0.0258551		2.43255		550.126		6.82015e+06		552.32		
00:00:59:600		6.67478e+06		126.714		85.7207		0		0.24316		309.236			00:00:59:600		1.53668e+07		-0.0257668		2.43282		550.117		6.8202e+06		552.316		
00:00:59:500		6.67489e+06		126.602		85.7207		0		0.24316		309.236			00:00:59:500		1.53669e+07		-0.0255904		2.43326		550.101		6.82031e+06		552.315		
00:00:59:399		6.675e+06		126.602		85.434		0		0.242134		309.237			00:00:59:399		1.5367e+07		-0.0254145		2.43365		550.085		6.82041e+06		552.297		
00:00:59:250		6.67516e+06		126.49		85.434		0		0.242134		309.237			00:00:59:250		1.53671e+07		-0.0251522		2.43427		550.058		6.82057e+06		552.287		
00:00:59:149		6.67527e+06		126.49		85.1462		0		0.241108		309.238			00:00:59:149		1.53672e+07		-0.0249777		2.43471		550.042		6.82067e+06		552.282		
00:00:59:049		6.67538e+06		126.49		85.1462		0		0.241108		309.238			00:00:59:049		1.53673e+07		-0.0248041		2.43515		550.025		6.82077e+06		552.281		
00:00:58:950		6.67548e+06		126.378		84.8575		0		0.240082		309.239			00:00:58:950		1.53674e+07		-0.0246315		2.43555		550.007		6.82088e+06		552.264		
00:00:58:850		6.67559e+06		126.378		84.8575		0		0.240082		309.239			00:00:58:850		1.53675e+07		-0.0244594		2.43599		549.991		6.82098e+06		552.256		
00:00:58:750		6.6757e+06		126.266		84.8575		0		0.240082		309.239			00:00:58:750		1.53675e+07		-0.0242877		2.43638		549.973		6.82109e+06		552.25		
00:00:58:649		6.67581e+06		126.266		84.568		0		0.239056		309.24			00:00:58:649		1.53676e+07		-0.0241175		2.43682		549.955		6.82119e+06		552.244		
00:00:58:549		6.67592e+06		126.266		84.568		0		0.239056		309.24			00:00:58:549		1.53677e+07		-0.0239472		2.43721		549.941		6.8213e+06		552.228		
00:00:58:450		6.67603e+06		126.154		84.2778		0		0.23803		309.24			00:00:58:450		1.53678e+07		-0.0237789		2.43761		549.923		6.8214e+06		552.224		
00:00:58:350		6.67614e+06		126.154		84.2778		0		0.23803		309.241			00:00:58:350		1.53679e+07		-0.0236101		2.438		549.908		6.82151e+06		552.213		
00:00:58:250		6.67625e+06		126.042		84.2778		0		0.23803		309.241			00:00:58:250		1.5368e+07		-0.0234427		2.43844		549.89		6.82161e+06		552.198		
00:00:58:149		6.67636e+06		126.042		83.9871		0		0.237004		309.241			00:00:58:149		1.53681e+07		-0.0232759		2.43878		549.874		6.82172e+06		552.192		
00:00:58:049		6.67647e+06		126.042		83.9871		0		0.237004		309.242			00:00:58:049		1.53682e+07		-0.0231104		2.43927		549.856		6.82182e+06		552.183		
00:00:57:950		6.67658e+06		125.93		83.6961		0		0.235978		309.242			00:00:57:950		1.53682e+07		-0.0229449		2.43966		549.838		6.82193e+06		552.176		
00:00:57:850		6.67669e+06		125.93		83.6961		0		0.235978		309.242			00:00:57:850		1.53683e+07		-0.0227814		2.44005		549.821		6.82204e+06		552.177		
00:00:57:750		6.6768e+06		125.818		83.6961		0		0.235978		309.243			00:00:57:750		1.53684e+07		-0.0226183		2.44039		549.803		6.82214e+06		552.159		
00:00:57:649		6.67691e+06		125.818		83.4049		0		0.234951		309.243			00:00:57:649		1.53685e+07		-0.0224557		2.44078		549.783		6.82225e+06		552.154		
00:00:57:549		6.67702e+06		125.818		83.4049		0		0.234951		309.243			00:00:57:549		1.53686e+07		-0.0222945		2.44116		549.767		6.82236e+06		552.137		
00:00:57:450		6.67714e+06		125.706		83.1138		0		0.233925		309.244			00:00:57:450		1.53686e+07		-0.0221343		2.4416		549.75		6.82246e+06		552.146		
00:00:57:299		6.67730e+06		125.706		83.1138		0		0.233925		309.244			00:00:57:299		1.53688e+07		-0.0218954		2.44225		549.721		6.82262e+06		552.122		
00:00:57:299		6.67730e+06		125.706		83.1138		0		0.233925		309.244			00:00:57:299		1.53688e+07		-0.0218954		2.44225		549.721		6.82262e+06		552.122		
00:00:57:200		6.67742e+06		125.594		82.823		0		0.232899		309.244			00:00:57:200		1.53688e+07		-0.0217376		2.44254		549.703		6.82273e+06		552.124		
00:00:57:100		6.67753e+06		125.594		82.823		0		0.232899		309.245			00:00:57:100		1.53689e+07		-0.0215807		2.44293		549.688		6.82284e+06		552.095		
00:00:57:000		6.67764e+06		125.482		82.823		0		0.232899		309.245			00:00:57:000		1.5369e+07		-0.0214248		2.44327		549.67		6.82295e+06		552.108		
00:00:56:850		6.67781e+06		125.482		82.5326		0		0.231873		309.245			00:00:56:850		1.53691e+07		-0.021193		2.44387		549.645		6.82311e+06		552.076		
00:00:56:750		6.67793e+06		125.37		82.5326		0		0.231873		309.246			00:00:56:750		1.53692e+07		-0.02104		2.44425		549.627		6.82322e+06		552.079		
00:00:56:649		6.67804e+06		125.37		82.2429		0		0.230846		309.246			00:00:56:649		1.53693e+07		-0.0208879		2.44459		549.609		6.82333e+06		552.06		
00:00:56:549		6.67816e+06		125.37		82.2429		0		0.230846		309.246			00:00:56:549		1.53693e+07		-0.0207367		2.44497		549.593		6.82344e+06		552.054		
00:00:56:399		6.67833e+06		125.258		81.9541		0		0.22982		309.247			00:00:56:399		1.53694e+07		-0.0205126		2.44562		549.569		6.82361e+06		552.036		
00:00:56:399		6.67833e+06		125.258		81.9541		0		0.22982		309.247			00:00:56:399		1.53694e+07		-0.0205126		2.44562		549.569		6.82361e+06		552.036		
00:00:56:299		6.67845e+06		125.258		81.9541		0		0.22982		309.247			00:00:56:299		1.53695e+07		-0.0203638		2.44595		549.551		6.82372e+06		552.031		
00:00:56:200		6.67856e+06		125.147		81.6665		0		0.228794		309.247			00:00:56:200		1.53696e+07		-0.0202169		2.44619		549.535		6.82383e+06		552.023		
00:00:56:100		6.67868e+06		125.147		81.6665		0		0.228794		309.247			00:00:56:100		1.53696e+07		-0.0200706		2.44657		549.519		6.82394e+06		552.014		
00:00:56:000		6.67879e+06		125.035		81.6665		0		0.228794		309.247			00:00:56:000		1.53697e+07		-0.0199251		2.44695		549.501		6.82405e+06		552.016		
00:00:55:899		6.67891e+06		125.035		81.3804		0		0.227767		309.248			00:00:55:899		1.53698e+07		-0.0197811		2.44723		549.482		6.82416e+06		552.006		
00:00:55:700		6.67915e+06		124.923		81.096		0		0.22674		309.248			00:00:55:700		1.53699e+07		-0.0194969		2.44783		549.448		6.82439e+06		551.982		
00:00:55:700		6.67915e+06		124.923		81.096		0		0.22674		309.248			00:00:55:700		1.53699e+07		-0.0194969		2.44783		549.448		6.82439e+06		551.982		
00:00:55:600		6.67926e+06		124.923		81.096		0		0.22674		309.248			00:00:55:600		1.537e+07		-0.0193567		2.44821		549.43		6.8245e+06		551.981		
00:00:55:500		6.67938e+06		124.811		81.096		0		0.22674		309.248			00:00:55:500		1.537e+07		-0.0192175		2.44849		549.412		6.82462e+06		551.972		
00:00:55:399		6.6795e+06		124.811		80.8137		0		0.225714		309.248			00:00:55:399		1.53701e+07		-0.0190797		2.44891		549.393		6.82473e+06		551.963		
00:00:55:299		6.67962e+06		124.811		80.8137		0		0.225714		309.249			00:00:55:299		1.53701e+07		-0.0189433		2.44919		549.373		6.82485e+06		551.947		
00:00:55:200		6.67975e+06		124.699		80.5336		0		0.224687		309.249			00:00:55:200		1.53702e+07		-0.0188079		2.44941		549.354		6.82496e+06		551.95		
00:00:55:100		6.67992e+06		124.699		80.5336		0		0.224687		309.249			00:00:55:100		1.53703e+07		-0.0186067		2.44985		549.327		6.82514e+06		551.931		
00:00:55:000		6.67998e+06		124.587		80.5336		0		0.224687		309.249			00:00:55:000		1.53703e+07		-0.0185404		2.45001		549.316		6.8252e+06		551.931		
00:00:54:750		6.68029e+06		124.475		80.2561		0		0.223661		309.249			00:00:54:750		1.53704e+07		-0.0182128		2.45077		549.276		6.82549e+06		551.901		
00:00:54:649		6.68042e+06		124.475		79.9815		0		0.222634		309.249			00:00:54:649		1.53705e+07		-0.0180826		2.45099		549.258		6.82561e+06		551.9		
00:00:54:649		6.68042e+06		124.475		79.9815		0		0.222634		309.249			00:00:54:649		1.53705e+07		-0.0180826		2.45099		549.258		6.82561e+06		551.9		
00:00:54:600		6.68051e+06		124.475		79.9815		0		0.222634		309.249			00:00:54:600		1.53705e+07		-0.0180182		2.4511		549.249		6.82567e+06		551.892		
00:00:54:450		6.68066e+06		124.363		79.7102		0		0.221607		309.249			00:00:54:450		1.53705e+07		-0.0178261		2.45152		549.222		6.82585e+06		551.873		
00:00:54:350		6.68078e+06		124.363		79.7102		0		0.221607		309.249			00:00:54:350		1.53706e+07		-0.0176983		2.45174		549.206		6.82597e+06		551.873		
00:00:54:250		6.68091e+06		124.251		79.7102		0		0.221607		309.249			00:00:54:250		1.53706e+07		-0.0175719		2.452		549.192		6.82609e+06		551.858		
00:00:54:149		6.68104e+06		124.251		79.4424		0		0.22058		309.249			00:00:54:149		1.53707e+07		-0.0174465		2.45226		549.174		6.82621e+06		551.858		
00:00:54:100		6.6811e+06		124.251		79.4424		0		0.22058		309.249			00:00:54:100		1.53707e+07		-0.0173836		2.45232		549.165		6.82627e+06		551.846		
00:00:54:000		6.68123e+06		124.14		79.4424		0		0.22058		309.249			00:00:54:000		1.53707e+07		-0.0172591		2.45258		549.149		6.82639e+06		551.84		
00:00:53:899		6.68136e+06		124.14		79.1785		0		0.219553		309.249			00:00:53:899		1.53707e+07		-0.0171356		2.45274		549.13		6.82651e+06		551.828		
00:00:53:799		6.68149e+06		124.14		79.1785		0		0.219553		309.249			00:00:53:799		1.53708e+07		-0.0170126		2.45301		549.112		6.82664e+06		551.814		
00:00:53:700		6.68161e+06		124.028		78.9188		0		0.218526		309.249			00:00:53:700		1.53708e+07		-0.016891		2.45317		549.094		6.82676e+06		551.805		
00:00:53:549		6.68181e+06		124.028		78.9188		0		0.218526		309.249			00:00:53:549		1.53708e+07		-0.0167084		2.45344		549.069		6.82695e+06		551.802		
00:00:53:450		6.68194e+06		123.916		78.6636		0		0.217499		309.248			00:00:53:450		1.53708e+07		-0.0165873		2.4536		549.052		6.82707e+06		551.794		
00:00:53:350		6.68206e+06		123.916		78.6636		0		0.217499		309.248			00:00:53:350		1.53709e+07		-0.0164661		2.45381		549.034		6.8272e+06		551.78		
00:00:53:250		6.6822e+06		123.804		78.6636		0		0.217499		309.248			00:00:53:250		1.53709e+07		-0.0163445		2.45388		549.014		6.82732e+06		551.779		
00:00:53:149		6.68233e+06		123.804		78.4133		0		0.216472		309.248			00:00:53:149		1.53709e+07		-0.0162225		2.45403		548.997		6.82745e+06		551.764		
00:00:53:049		6.68246e+06		123.804		78.4133		0		0.216472		309.248			00:00:53:049		1.53709e+07		-0.016099		2.45419		548.973		6.82757e+06		551.751		
00:00:52:950		6.68259e+06		123.692		78.1683		0		0.215445		309.247			00:00:52:950		1.53709e+07		-0.015974		2.45419		548.954		6.8277e+06		551.753		
00:00:52:850		6.68272e+06		123.692		78.1683		0		0.215445		309.247			00:00:52:850		1.53709e+07		-0.0158482		2.45419		548.936		6.82783e+06		551.741		
00:00:52:750		6.68286e+06		123.58		78.1683		0		0.215445		309.247			00:00:52:750		1.53709e+07		-0.0157204		2.45424		548.917		6.82796e+06		551.725		
00:00:52:649		6.68299e+06		123.58		77.9287		0		0.214418		309.246			00:00:52:649		1.53709e+07		-0.0155907		2.45433		548.899		6.82808e+06		551.72		
00:00:52:549		6.68312e+06		123.58		77.9287		0		0.214418		309.246			00:00:52:549		1.53709e+07		-0.01546		2.45443		548.879		6.82821e+06		551.718		
00:00:52:450		6.68325e+06		123.468		77.6949		0		0.213391		309.246			00:00:52:450		1.5371e+07		-0.0153284		2.45447		548.861		6.82834e+06		551.701		
00:00:52:350		6.68339e+06		123.468		77.6949		0		0.213391		309.245			00:00:52:350		1.5371e+07		-0.0151954		2.45466		548.844		6.82847e+06		551.691		
00:00:52:250		6.68353e+06		123.356		77.6949		0		0.213391		309.245			00:00:52:250		1.5371e+07		-0.0150619		2.45476		548.824		6.8286e+06		551.685		
00:00:52:149		6.68366e+06		123.356		77.467		0		0.212364		309.244			00:00:52:149		1.5371e+07		-0.0149269		2.45486		548.806		6.82873e+06		551.679		
00:00:52:049		6.68379e+06		123.356		77.467		0		0.212364		309.244			00:00:52:049		1.5371e+07		-0.0147905		2.45502		548.79		6.82886e+06		551.679		
00:00:51:950		6.68393e+06		123.245		77.2443		0		0.211337		309.244			00:00:51:950		1.5371e+07		-0.0146523		2.45523		548.771		6.82899e+06		551.664		
00:00:51:950		6.68393e+06		123.245		77.2443		0		0.211337		309.244			00:00:51:950		1.5371e+07		-0.0146523		2.45523		548.771		6.82899e+06		551.664		
00:00:51:700		6.68427e+06		123.133		77.0244		0		0.210309		309.243			00:00:51:700		1.5371e+07		-0.0142951		2.45587		548.725		6.82932e+06		551.648		
00:00:51:700		6.68427e+06		123.133		77.0244		0		0.210309		309.243			00:00:51:700		1.5371e+07		-0.0142951		2.45587		548.725		6.82932e+06		551.648		
00:00:51:600		6.6844e+06		123.133		77.0244		0		0.210309		309.243			00:00:51:600		1.5371e+07		-0.0141449		2.45622		548.707		6.82945e+06		551.643		
00:00:51:500		6.68454e+06		123.021		77.0244		0		0.210309		309.243			00:00:51:500		1.5371e+07		-0.0139899		2.45663		548.689		6.82959e+06		551.642		
00:00:51:350		6.68475e+06		123.021		76.8043		0		0.209282		309.244			00:00:51:350		1.5371e+07		-0.0137463		2.45726		548.662		6.82978e+06		551.616		
00:00:51:250		6.68489e+06		122.909		76.8043		0		0.209282		309.244			00:00:51:250		1.5371e+07		-0.013577		2.4577		548.645		6.82992e+06		551.603		
00:00:51:149		6.68503e+06		122.909		76.5841		0		0.208254		309.244			00:00:51:149		1.53711e+07		-0.013402		2.45812		548.627		6.83005e+06		551.603		
00:00:51:049		6.68516e+06		122.909		76.5841		0		0.208254		309.244			00:00:51:049		1.53711e+07		-0.0132222		2.45864		548.611		6.83019e+06		551.587		
00:00:50:950		6.6853e+06		122.797		76.3637		0		0.207227		309.245			00:00:50:950		1.53712e+07		-0.0130401		2.45911		548.591		6.83032e+06		551.587		
00:00:50:950		6.6853e+06		122.797		76.3637		0		0.207227		309.245			00:00:50:950		1.53712e+07		-0.0130401		2.45911		548.591		6.83032e+06		551.587		
00:00:50:700		6.68565e+06		122.685		76.1432		0		0.206199		309.245			00:00:50:700		1.53714e+07		-0.012579		2.46035		548.543		6.83066e+06		551.563		
00:00:50:700		6.68565e+06		122.685		76.1432		0		0.206199		309.245			00:00:50:700		1.53714e+07		-0.012579		2.46035		548.543		6.83066e+06		551.563		
00:00:50:600		6.68579e+06		122.685		76.1432		0		0.206199		309.246			00:00:50:600		1.53715e+07		-0.0123954		2.46079		548.524		6.83079e+06		551.565		
00:00:50:500		6.68593e+06		122.573		76.1432		0		0.206199		309.246			00:00:50:500		1.53716e+07		-0.0122128		2.46122		548.504		6.83093e+06		551.55		
00:00:50:399		6.68608e+06		122.573		75.9225		0		0.205172		309.246			00:00:50:399		1.53716e+07		-0.0120311		2.4616		548.483		6.83107e+06		551.545		
00:00:50:299		6.68622e+06		122.573		75.9225		0		0.205172		309.247			00:00:50:299		1.53717e+07		-0.0118504		2.46209		548.463		6.83121e+06		551.526		
00:00:50:200		6.68636e+06		122.461		75.7016		0		0.204144		309.247			00:00:50:200		1.53718e+07		-0.0116701		2.46247		548.444		6.83134e+06		551.52		
00:00:50:100		6.6865e+06		122.461		75.7016		0		0.204144		309.247			00:00:50:100		1.53719e+07		-0.0114913		2.46285		548.424		6.83148e+06		551.513		
00:00:50:000		6.68664e+06		122.349		75.7016		0		0.204144		309.247			00:00:50:000		1.53719e+07		-0.011313		2.46318		548.404		6.83162e+06		551.513		
00:00:49:899		6.68679e+06		122.349		75.4805		0		0.203116		309.248			00:00:49:899		1.5372e+07		-0.0111351		2.46361		548.387		6.83176e+06		551.502		
00:00:49:700		6.68708e+06		122.237		75.2593		0		0.202089		309.248			00:00:49:700		1.53721e+07		-0.0107827		2.46438		548.347		6.83204e+06		551.48		
00:00:49:700		6.68708e+06		122.237		75.2593		0		0.202089		309.248			00:00:49:700		1.53721e+07		-0.0107827		2.46438		548.347		6.83204e+06		551.48		
00:00:49:600		6.68723e+06		122.237		75.2593		0		0.202089		309.248			00:00:49:600		1.53722e+07		-0.0106068		2.46471		548.328		6.83218e+06		551.474		
00:00:49:500		6.68737e+06		122.126		75.2593		0		0.202089		309.248			00:00:49:500		1.53723e+07		-0.0104318		2.46504		548.308		6.83232e+06		551.475		
00:00:49:399		6.68752e+06		122.126		75.0379		0		0.201061		309.248			00:00:49:399		1.53723e+07		-0.0102568		2.46537		548.289		6.83246e+06		551.466		
00:00:49:299		6.6877e+06		122.126		75.0379		0		0.201061		309.249			00:00:49:299		1.53724e+07		-0.0100808		2.4657		548.271		6.8326e+06		551.457		
00:00:49:149		6.68789e+06		122.014		74.8164		0		0.200033		309.249			00:00:49:149		1.53725e+07		-0.0098176		2.46618		548.244		6.83282e+06		551.443		
00:00:49:049		6.68804e+06		122.014		74.8164		0		0.200033		309.249			00:00:49:049		1.53725e+07		-0.00964165		2.4665		548.223		6.83296e+06		551.426		
00:00:48:950		6.68818e+06		121.902		74.5946		0		0.199005		309.249			00:00:48:950		1.53726e+07		-0.00946522		2.46682		548.205		6.8331e+06		551.419		
00:00:48:750		6.68848e+06		121.79		74.5946		0		0.199005		309.249			00:00:48:750		1.53727e+07		-0.00911188		2.46736		548.168		6.83339e+06		551.417		
00:00:48:700		6.68855e+06		121.79		74.3727		0		0.197977		309.249			00:00:48:700		1.53728e+07		-0.00902367		2.46752		548.157		6.83347e+06		551.405		
00:00:48:700		6.68855e+06		121.79		74.3727		0		0.197977		309.249			00:00:48:700		1.53728e+07		-0.00902367		2.46752		548.157		6.83347e+06		551.405		
00:00:48:600		6.6887e+06		121.79		74.3727		0		0.197977		309.249			00:00:48:600		1.53728e+07		-0.00884676		2.46783		548.138		6.83361e+06		551.405		
00:00:48:500		6.68885e+06		121.678		74.3727		0		0.197977		309.249			00:00:48:500		1.53729e+07		-0.00866985		2.46815		548.118		6.83376e+06		551.394		
00:00:48:399		6.689e+06		121.678		74.1507		0		0.196949		309.249			00:00:48:399		1.53729e+07		-0.00849342		2.46843		548.1		6.8339e+06		551.382		
00:00:48:299		6.68915e+06		121.678		74.1507		0		0.196949		309.249			00:00:48:299		1.5373e+07		-0.00831652		2.46875		548.079		6.83405e+06		551.386		
00:00:48:200		6.68931e+06		121.566		73.9285		0		0.195921		309.249			00:00:48:200		1.5373e+07		-0.00813866		2.46913		548.059		6.8342e+06		551.369		
00:00:48:049		6.68953e+06		121.566		73.9285		0		0.195921		309.249			00:00:48:049		1.53731e+07		-0.00787163		2.46972		548.029		6.83442e+06		551.358		
00:00:47:950		6.68969e+06		121.454		73.7061		0		0.194892		309.249			00:00:47:950		1.53731e+07		-0.00769138		2.47014		548.009		6.83456e+06		551.354		
00:00:47:750		6.68999e+06		121.342		73.7061		0		0.194892		309.25			00:00:47:750		1.53732e+07		-0.00732422		2.47108		547.967		6.83486e+06		551.331		
00:00:47:649		6.69015e+06		121.342		73.4836		0		0.193864		309.25			00:00:47:649		1.53733e+07		-0.00713682		2.47159		547.947		6.83501e+06		551.331		
00:00:47:649		6.69015e+06		121.342		73.4836		0		0.193864		309.25			00:00:47:649		1.53733e+07		-0.00713682		2.47159		547.947		6.83501e+06		551.331		
00:00:47:549		6.6903e+06		121.342		73.4836		0		0.193864		309.25			00:00:47:549		1.53733e+07		-0.00694656		2.472		547.926		6.83516e+06		551.321		
00:00:47:450		6.69046e+06		121.23		73.261		0		0.192836		309.251			00:00:47:450		1.53734e+07		-0.00675344		2.47255		547.906		6.83531e+06		551.311		
00:00:47:350		6.69061e+06		121.23		73.261		0		0.192836		309.251			00:00:47:350		1.53734e+07		-0.00655794		2.473		547.888		6.83546e+06		551.298		
00:00:47:250		6.69077e+06		121.118		73.261		0		0.192836		309.251			00:00:47:250		1.53735e+07		-0.00636101		2.47349		547.867		6.83561e+06		551.296		
00:00:47:149		6.69092e+06		121.118		73.0382		0		0.191807		309.252			00:00:47:149		1.53736e+07		-0.00616264		2.47403		547.845		6.83577e+06		551.297		
00:00:47:049		6.69108e+06		121.118		73.0382		0		0.191807		309.252			00:00:47:049		1.53737e+07		-0.00596476		2.47455		547.826		6.83592e+06		551.29		
00:00:46:950		6.69124e+06		121.006		72.8152		0		0.190779		309.252			00:00:46:950		1.53738e+07		-0.00576687		2.47503		547.806		6.83607e+06		551.288		
00:00:46:850		6.6914e+06		121.006		72.8152		0		0.190779		309.253			00:00:46:850		1.53738e+07		-0.00556993		2.47546		547.787		6.83623e+06		551.279		
00:00:46:750		6.69155e+06		120.893		72.8152		0		0.190779		309.253			00:00:46:750		1.53739e+07		-0.00537348		2.47589		547.767		6.83638e+06		551.278		
00:00:46:649		6.69172e+06		120.893		72.5921		0		0.189751		309.253			00:00:46:649		1.5374e+07		-0.00517797		2.47632		547.747		6.83653e+06		551.249		
00:00:46:549		6.69188e+06		120.893		72.5921		0		0.189751		309.253			00:00:46:549		1.53741e+07		-0.00498295		2.47675		547.724		6.83669e+06		551.245		
00:00:46:450		6.69204e+06		120.781		72.3688		0		0.188722		309.254			00:00:46:450		1.53742e+07		-0.00478888		2.47717		547.705		6.83684e+06		551.24		
00:00:46:350		6.6922e+06		120.781		72.3688		0		0.188722		309.254			00:00:46:350		1.53742e+07		-0.0045948		2.4776		547.685		6.837e+06		551.241		
00:00:46:250		6.69236e+06		120.669		72.3688		0		0.188722		309.254			00:00:46:250		1.53743e+07		-0.00440168		2.47807		547.664		6.83716e+06		551.237		
00:00:46:149		6.69252e+06		120.669		72.1453		0		0.187693		309.254			00:00:46:149		1.53744e+07		-0.00420952		2.4784		547.642		6.83732e+06		551.226		
00:00:46:049		6.69268e+06		120.669		72.1453		0		0.187693		309.255			00:00:46:049		1.53744e+07		-0.00401688		2.47883		547.621		6.83747e+06		551.213		
00:00:45:950		6.69284e+06		120.557		71.9216		0		0.186665		309.255			00:00:45:950		1.53745e+07		-0.00382566		2.47916		547.598		6.83763e+06		551.208		
00:00:45:850		6.69301e+06		120.557		71.9216		0		0.186665		309.255			00:00:45:850		1.53745e+07		-0.0036335		2.47954		547.578		6.83779e+06		551.204		
00:00:45:750		6.69317e+06		120.445		71.9216		0		0.186665		309.255			00:00:45:750		1.53746e+07		-0.00344086		2.47986		547.559		6.83795e+06		551.189		
00:00:45:649		6.69334e+06		120.445		71.6977		0		0.185636		309.255			00:00:45:649		1.53747e+07		-0.00324774		2.48019		547.537		6.83811e+06		551.19		
00:00:45:549		6.69350e+06		120.445		71.6977		0		0.185636		309.255			00:00:45:549		1.53747e+07		-0.00305367		2.48051		547.516		6.83827e+06		551.175		
00:00:45:450		6.69367e+06		120.333		71.4735		0		0.184607		309.255			00:00:45:450		1.53748e+07		-0.00285864		2.48073		547.493		6.83843e+06		551.175		
00:00:45:350		6.69383e+06		120.333		71.4735		0		0.184607		309.255			00:00:45:350		1.53748e+07		-0.00266218		2.48105		547.47		6.83859e+06		551.168		
00:00:45:250		6.694e+06		120.22		71.4735		0		0.184607		309.255			00:00:45:250		1.53749e+07		-0.00246429		2.48136		547.448		6.83875e+06		551.15		
00:00:45:149		6.69417e+06		120.22		71.2492		0		0.183578		309.255			00:00:45:149		1.53749e+07		-0.00226498		2.48153		547.429		6.83892e+06		551.146		
00:00:45:049		6.69434e+06		120.22		71.2492		0		0.183578		309.255			00:00:45:049		1.5375e+07		-0.00206375		2.48188		547.409		6.83908e+06		551.138		
00:00:44:899		6.69459e+06		120.108		71.0246		0		0.182549		309.255			00:00:44:899		1.53751e+07		-0.00176001		2.48225		547.377		6.83932e+06		551.135		
00:00:44:899		6.69459e+06		120.108		71.0246		0		0.182549		309.255			00:00:44:899		1.53751e+07		-0.00176001		2.48225		547.377		6.83932e+06		551.135		
00:00:44:700		6.69492e+06		119.996		70.7998		0		0.18152		309.255			00:00:44:700		1.53752e+07		-0.0013504		2.48283		547.336		6.83965e+06		551.123		
