	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:41:299		1.51821e+06		270.397		129.998		0		3		275.209			00:00:41:299		1.18302e+07		-4.69987		0		0		3.28133e+06		745.137		
00:00:41:200		1.51822e+06		269.81		130.01		0		2.98931		275.26			00:00:41:200		1.1838e+07		-4.69018		0		0		3.28348e+06		745.613		
00:00:41:100		1.51823e+06		269.81		130.01		0		2.98931		275.311			00:00:41:100		1.18459e+07		-4.68047		0		0		3.28968e+06		746.68		
00:00:41:000		1.51824e+06		269.22		130.01		0		2.98931		275.363			00:00:41:000		1.18537e+07		-4.67076		0		0		3.29576e+06		747.504		
00:00:40:899		1.51825e+06		269.22		130.025		0		2.9737		275.414			00:00:40:899		1.18616e+07		-4.66105		0		0		3.30275e+06		749.01		
00:00:40:799		1.51826e+06		269.22		130.025		0		2.9737		275.467			00:00:40:799		1.18694e+07		-4.65134		0		0		3.31145e+06		751.599		
00:00:40:700		1.51826e+06		268.627		130.041		0		2.95805		275.523			00:00:40:700		1.18772e+07		-4.64165		0		0		3.32018e+06		754.285		
00:00:40:600		1.51827e+06		268.627		130.041		0		2.95805		275.582			00:00:40:600		1.18849e+07		-4.63195		0		0		3.32875e+06		758.661		
00:00:40:500		1.51828e+06		268.03		130.041		0		2.95805		275.644			00:00:40:500		1.18925e+07		-4.62223		0		0		3.33573e+06		761.611		
00:00:40:399		1.51829e+06		268.03		130.06		0		2.94239		275.705			00:00:40:399		1.19001e+07		-4.61248		0		0		3.33441e+06		758.924		
00:00:40:250		1.5183e+06		267.431		130.06		0		2.94239		275.791			00:00:40:250		1.19115e+07		-4.59781		0		0		3.33163e+06		755.963		
00:00:40:149		1.51831e+06		267.431		130.08		0		2.92669		275.841			00:00:40:149		1.19191e+07		-4.588		0		0		3.33633e+06		757.355		
00:00:40:149		1.51831e+06		267.431		130.08		0		2.92669		275.841			00:00:40:149		1.19191e+07		-4.588		0		0		3.33633e+06		757.355		
00:00:40:000		1.51832e+06		266.83		130.08		0		2.92669		275.919			00:00:40:000		1.19305e+07		-4.57321		0		0		3.34577e+06		758.545		
00:00:39:899		1.51833e+06		266.83		130.102		0		2.91093		275.97			00:00:39:899		1.19381e+07		-4.56331		0		0		3.35256e+06		759.83		
00:00:39:799		1.51834e+06		266.83		130.102		0		2.91093		276.023			00:00:39:799		1.19457e+07		-4.55338		0		0		3.36158e+06		762.664		
00:00:39:700		1.51835e+06		266.224		130.127		0		2.89513		276.11			00:00:39:700		1.19571e+07		-4.5384		0		0		3.37566e+06		768.285		
00:00:39:549		1.51836e+06		266.224		130.127		0		2.89513		276.171			00:00:39:549		1.19647e+07		-4.52837		0		0		3.38412e+06		772.417		
00:00:39:450		1.51837e+06		265.616		130.154		0		2.87932		276.232			00:00:39:450		1.19723e+07		-4.51831		0		0		3.38527e+06		770.841		
00:00:39:350		1.51838e+06		265.616		130.154		0		2.87932		276.291			00:00:39:350		1.19799e+07		-4.50822		0		0		3.38219e+06		768.365		
00:00:39:350		1.51838e+06		265.616		130.154		0		2.87932		276.291			00:00:39:350		1.19799e+07		-4.50822		0		0		3.38219e+06		768.365		
00:00:39:149		1.5184e+06		265.008		130.183		0		2.86346		276.395			00:00:39:149		1.19951e+07		-4.48799		0		0		3.3878e+06		768.656		
00:00:39:149		1.5184e+06		265.008		130.183		0		2.86346		276.395			00:00:39:149		1.19951e+07		-4.48799		0		0		3.3878e+06		768.656		
00:00:39:049		1.5184e+06		265.008		130.183		0		2.86346		276.447			00:00:39:049		1.20028e+07		-4.47787		0		0		3.39452e+06		769.623		
00:00:38:950		1.51841e+06		264.396		130.214		0		2.84755		276.499			00:00:38:950		1.20104e+07		-4.46776		0		0		3.4012e+06		770.611		
00:00:38:850		1.51842e+06		264.396		130.214		0		2.84755		276.552			00:00:38:850		1.20181e+07		-4.45764		0		0		3.4097e+06		773.127		
00:00:38:750		1.51843e+06		263.783		130.214		0		2.84755		276.609			00:00:38:750		1.20257e+07		-4.44753		0		0		3.41984e+06		777.073		
00:00:38:649		1.51844e+06		263.783		130.247		0		2.83161		276.669			00:00:38:649		1.20334e+07		-4.43741		0		0		3.42983e+06		782.192		
00:00:38:549		1.51845e+06		263.783		130.247		0		2.83161		276.729			00:00:38:549		1.20411e+07		-4.42729		0		0		3.43451e+06		782.629		
00:00:38:450		1.51846e+06		263.166		130.281		0		2.81564		276.788			00:00:38:450		1.20487e+07		-4.41717		0		0		3.43155e+06		780.131		
00:00:38:350		1.51846e+06		263.166		130.281		0		2.81564		276.845			00:00:38:350		1.20564e+07		-4.40704		0		0		3.43081e+06		778.068		
00:00:38:149		1.51848e+06		262.547		130.317		0		2.79963		276.946			00:00:38:149		1.20718e+07		-4.38679		0		0		3.44123e+06		780.196		
00:00:38:149		1.51848e+06		262.547		130.317		0		2.79963		276.946			00:00:38:149		1.20718e+07		-4.38679		0		0		3.44123e+06		780.196		
00:00:38:049		1.51849e+06		262.547		130.317		0		2.79963		276.998			00:00:38:049		1.20794e+07		-4.37666		0		0		3.44809e+06		781.11		
00:00:37:950		1.5185e+06		261.922		130.354		0		2.78355		277.051			00:00:37:950		1.20871e+07		-4.36654		0		0		3.45598e+06		783.148		
00:00:37:850		1.51851e+06		261.922		130.354		0		2.78355		277.108			00:00:37:850		1.20948e+07		-4.3564		0		0		3.46624e+06		787.319		
00:00:37:750		1.51852e+06		261.296		130.354		0		2.78355		277.168			00:00:37:750		1.21024e+07		-4.34625		0		0		3.47687e+06		792.616		
00:00:37:500		1.51854e+06		260.666		130.393		0		2.76746		277.317			00:00:37:500		1.21215e+07		-4.3208		0		0		3.4787e+06		789.86		
00:00:37:500		1.51854e+06		260.666		130.393		0		2.76746		277.317			00:00:37:500		1.21215e+07		-4.3208		0		0		3.4787e+06		789.86		
00:00:37:399		1.51855e+06		260.666		130.433		0		2.75134		277.373			00:00:37:399		1.21292e+07		-4.31059		0		0		3.47953e+06		788.58		
00:00:37:299		1.51855e+06		260.666		130.433		0		2.75134		277.423			00:00:37:299		1.21368e+07		-4.30035		0		0		3.48501e+06		790.103		
00:00:37:100		1.51857e+06		260.034		130.475		0		2.73515		277.529			00:00:37:100		1.21519e+07		-4.27986		0		0		3.49996e+06		792.638		
00:00:37:100		1.51857e+06		260.034		130.475		0		2.73515		277.529			00:00:37:100		1.21519e+07		-4.27986		0		0		3.49996e+06		792.638		
00:00:37:049		1.51857e+06		260.034		130.475		0		2.73515		277.557			00:00:37:049		1.21557e+07		-4.27474		0		0		3.50434e+06		794.083		
00:00:36:899		1.51859e+06		259.398		130.519		0		2.71893		277.646			00:00:36:899		1.21669e+07		-4.25937		0		0		3.52055e+06		801.521		
00:00:36:799		1.5186e+06		259.398		130.519		0		2.71893		277.707			00:00:36:799		1.21744e+07		-4.24912		0		0		3.52801e+06		803.773		
00:00:36:700		1.5186e+06		258.76		130.565		0		2.70269		277.768			00:00:36:700		1.2182e+07		-4.23888		0		0		3.52692e+06		801.774		
00:00:36:600		1.51861e+06		258.76		130.565		0		2.70269		277.827			00:00:36:600		1.21895e+07		-4.22866		0		11.1268		3.52642e+06		800.175		
00:00:36:500		1.51862e+06		258.117		130.565		0		2.70269		277.882			00:00:36:500		1.2197e+07		-4.21847		0		0		3.52776e+06		799.252		
00:00:36:399		1.51863e+06		258.117		130.612		0		2.6864		277.932			00:00:36:399		1.22045e+07		-4.2083		0		0		3.53413e+06		800.87		
00:00:36:350		1.51863e+06		258.117		130.612		0		2.6864		277.959			00:00:36:350		1.22083e+07		-4.20323		0		0		3.53804e+06		801.499		
00:00:36:149		1.51865e+06		257.471		130.661		0		2.67005		278.071			00:00:36:149		1.22234e+07		-4.18301		0		0		3.55498e+06		806.312		
00:00:36:149		1.51865e+06		257.471		130.661		0		2.67005		278.071			00:00:36:149		1.22234e+07		-4.18301		0		0		3.55498e+06		806.312		
00:00:36:000		1.51866e+06		256.822		130.661		0		2.67005		278.162			00:00:36:000		1.22346e+07		-4.16789		0		0		3.57127e+06		813.754		
00:00:35:899		1.51867e+06		256.822		130.713		0		2.65368		278.222			00:00:35:899		1.22422e+07		-4.15781		0		0		3.57352e+06		812.495		
00:00:35:799		1.51868e+06		256.822		130.713		0		2.65368		278.281			00:00:35:799		1.22497e+07		-4.1477		0		0		3.57209e+06		811.205		
00:00:35:700		1.51869e+06		256.171		130.766		0		2.63727		278.339			00:00:35:700		1.22572e+07		-4.13755		0		11.2244		3.57331e+06		809.799		
00:00:35:600		1.5187e+06		256.171		130.766		0		2.63727		278.391			00:00:35:600		1.22648e+07		-4.12734		0		0		3.57749e+06		810.52		
00:00:35:500		1.51871e+06		255.517		130.766		0		2.63727		278.444			00:00:35:500		1.22723e+07		-4.11707		0		0		3.58566e+06		812.064		
00:00:35:399		1.51872e+06		255.517		130.82		0		2.6208		278.499			00:00:35:399		1.22799e+07		-4.10672		0		0		3.59386e+06		813.852		
00:00:35:200		1.51873e+06		254.858		130.875		0		2.60432		278.619			00:00:35:200		1.2295e+07		-4.08575		0		0		3.61545e+06		823.753		
00:00:35:100		1.51874e+06		254.858		130.875		0		2.60432		278.68			00:00:35:100		1.23025e+07		-4.07513		0		0		3.61798e+06		822.486		
00:00:35:100		1.51874e+06		254.858		130.875		0		2.60432		278.68			00:00:35:100		1.23025e+07		-4.07513		0		0		3.61798e+06		822.486		
00:00:35:000		1.51875e+06		254.197		130.875		0		2.60432		278.74			00:00:35:000		1.23101e+07		-4.06443		0		0		3.61635e+06		821.001		
00:00:34:899		1.51876e+06		254.197		130.932		0		2.58779		278.795			00:00:34:899		1.23177e+07		-4.05369		0		0		3.61791e+06		819.648		
00:00:34:799		1.51877e+06		254.197		130.932		0		2.58779		278.849			00:00:34:799		1.23252e+07		-4.04294		0		0		3.62245e+06		820.406		
00:00:34:649		1.51878e+06		253.532		130.989		0		2.57119		278.931			00:00:34:649		1.23366e+07		-4.02693		0		0		3.63555e+06		823.499		
00:00:34:549		1.51879e+06		253.532		130.989		0		2.57119		278.989			00:00:34:549		1.23442e+07		-4.01639		0		0		3.64583e+06		828.164		
00:00:34:549		1.51879e+06		253.532		130.989		0		2.57119		278.989			00:00:34:549		1.23442e+07		-4.01639		0		0		3.64583e+06		828.164		
00:00:34:350		1.5188e+06		252.865		131.048		0		2.55458		279.111			00:00:34:350		1.23594e+07		-3.99588		0		0		3.65881e+06		831.453		
00:00:34:250		1.51881e+06		252.195		131.048		0		2.55458		279.17			00:00:34:250		1.2367e+07		-3.98594		0		0		3.65804e+06		830.345		
00:00:34:149		1.51882e+06		252.195		131.109		0		2.53793		279.228			00:00:34:149		1.23746e+07		-3.97619		0		0		3.6601e+06		829.19		
00:00:34:149		1.51882e+06		252.195		131.109		0		2.53793		279.228			00:00:34:149		1.23746e+07		-3.97619		0		0		3.6601e+06		829.19		
00:00:33:950		1.51883e+06		252.195		131.109		0		2.53793		279.283			00:00:33:950		1.23822e+07		-3.96659		0		0		3.66469e+06		829.854		
00:00:33:950		1.51884e+06		251.519		131.17		0		2.52122		279.336			00:00:33:950		1.23899e+07		-3.95711		0		11.7658		3.6735e+06		831.907		
00:00:33:799		1.51885e+06		251.519		131.17		0		2.52122		279.424			00:00:33:799		1.24013e+07		-3.94299		0		0		3.68861e+06		838.16		
00:00:33:700		1.51886e+06		250.841		131.233		0		2.50448		279.485			00:00:33:700		1.24089e+07		-3.93358		0		0		3.6986e+06		842.151		
00:00:33:600		1.51887e+06		250.841		131.233		0		2.50448		279.544			00:00:33:600		1.24165e+07		-3.92413		0		0		3.70021e+06		840.313		
00:00:33:500		1.51888e+06		250.159		131.233		0		2.50448		279.603			00:00:33:500		1.24241e+07		-3.91461		0		0		3.69977e+06		839.029		
00:00:33:399		1.51889e+06		250.159		131.297		0		2.4877		279.66			00:00:33:399		1.24317e+07		-3.905		0		0		3.70266e+06		838.174		
00:00:33:250		1.5189e+06		249.474		131.297		0		2.4877		279.741			00:00:33:250		1.24432e+07		-3.89043		0		0		3.71415e+06		841.319		
00:00:33:149		1.51891e+06		249.474		131.363		0		2.47086		279.8			00:00:33:149		1.24508e+07		-3.8806		0		0		3.72441e+06		845.388		
00:00:33:149		1.51891e+06		249.474		131.363		0		2.47086		279.8			00:00:33:149		1.24508e+07		-3.8806		0		0		3.72441e+06		845.388		
00:00:33:049		1.51891e+06		249.474		131.363		0		2.47086		279.861			00:00:33:049		1.24585e+07		-3.87067		0		0		3.7348e+06		850.088		
00:00:32:950		1.51892e+06		248.783		131.43		0		2.454		279.921			00:00:32:950		1.24661e+07		-3.86064		0		0		3.73894e+06		849.523		
00:00:32:850		1.51893e+06		248.783		131.43		0		2.454		279.981			00:00:32:850		1.24738e+07		-3.85053		0		0		3.73835e+06		848.354		
00:00:32:750		1.51894e+06		248.09		131.43		0		2.454		280.04			00:00:32:750		1.24815e+07		-3.84035		0		10.9957		3.74054e+06		847.279		
00:00:32:649		1.51895e+06		248.09		131.498		0		2.43709		280.096			00:00:32:649		1.24892e+07		-3.83009		0		0		3.74483e+06		847.405		
00:00:32:549		1.51896e+06		248.09		131.498		0		2.43709		280.148			00:00:32:549		1.24969e+07		-3.81976		0		0		3.75372e+06		849.744		
00:00:32:450		1.51897e+06		247.392		131.568		0		2.42012		280.206			00:00:32:450		1.25046e+07		-3.80938		0		0		3.76393e+06		853.286		
00:00:32:299		1.51898e+06		247.392		131.568		0		2.42012		280.297			00:00:32:299		1.25161e+07		-3.79371		0		0		3.7803e+06		860.274		
00:00:32:149		1.51899e+06		246.691		131.639		0		2.40313		280.386			00:00:32:149		1.25277e+07		-3.77794		0		0		3.78152e+06		857.646		
00:00:32:049		1.519e+06		246.691		131.639		0		2.40313		280.445			00:00:32:049		1.25353e+07		-3.76739		0		0		3.78327e+06		856.578		
00:00:31:949		1.51901e+06		245.986		131.712		0		2.38607		280.501			00:00:31:949		1.2543e+07		-3.7568		0		0		3.78823e+06		857.04		
00:00:31:850		1.51902e+06		245.986		131.712		0		2.38607		280.556			00:00:31:850		1.25506e+07		-3.74619		0		0		3.79808e+06		860.356		
00:00:31:850		1.51902e+06		245.986		131.712		0		2.38607		280.556			00:00:31:850		1.25506e+07		-3.74619		0		0		3.79808e+06		860.356		
00:00:31:750		1.51903e+06		245.278		131.712		0		2.38607		280.616			00:00:31:750		1.25585e+07		-3.73555		0		0		3.80941e+06		865.346		
00:00:31:649		1.51903e+06		245.278		131.787		0		2.36899		280.676			00:00:31:649		1.25662e+07		-3.7249		0		0		3.81885e+06		868.601		
00:00:31:449		1.51905e+06		244.566		131.863		0		2.35186		280.797			00:00:31:449		1.25816e+07		-3.70354		0		0		3.82104e+06		866.299		
00:00:31:449		1.51905e+06		244.566		131.863		0		2.35186		280.797			00:00:31:449		1.25816e+07		-3.70354		0		0		3.82104e+06		866.299		
00:00:31:350		1.51906e+06		244.566		131.863		0		2.35186		280.855			00:00:31:350		1.25894e+07		-3.69284		0		10.4594		3.82397e+06		865.347		
00:00:31:149		1.51908e+06		243.85		131.941		0		2.33467		280.965			00:00:31:149		1.26049e+07		-3.67137		0		0		3.83988e+06		869.029		
00:00:31:149		1.51908e+06		243.85		131.941		0		2.33467		280.965			00:00:31:149		1.26049e+07		-3.67137		0		0		3.83988e+06		869.029		
00:00:31:050		1.51908e+06		243.85		131.941		0		2.33467		281.024			00:00:31:050		1.26126e+07		-3.66061		0		0		3.8509e+06		873.584		
00:00:30:949		1.51909e+06		243.13		132.022		0		2.31744		281.085			00:00:30:949		1.26204e+07		-3.64984		0		0		3.86237e+06		878.454		
00:00:30:850		1.5191e+06		243.13		132.022		0		2.31744		281.145			00:00:30:850		1.26281e+07		-3.63905		0		0		3.86633e+06		877.653		
00:00:30:750		1.51911e+06		242.405		132.022		0		2.31744		281.204			00:00:30:750		1.26359e+07		-3.62824		0		0		3.86575e+06		875.861		
00:00:30:649		1.51912e+06		242.405		132.104		0		2.30017		281.263			00:00:30:649		1.26436e+07		-3.61741		0		10.6291		3.86885e+06		875.047		
00:00:30:550		1.51913e+06		242.405		132.104		0		2.30017		281.319			00:00:30:550		1.26514e+07		-3.60657		0		0		3.87555e+06		876.633		
00:00:30:449		1.51914e+06		241.677		132.189		0		2.28284		281.376			00:00:30:449		1.26591e+07		-3.59571		0		0		3.8869e+06		880.776		
00:00:30:300		1.51915e+06		241.677		132.189		0		2.28284		281.468			00:00:30:300		1.26708e+07		-3.57939		0		0		3.90302e+06		887.167		
00:00:30:100		1.51917e+06		240.944		132.276		0		2.26548		281.59			00:00:30:100		1.26863e+07		-3.55758		0		0		3.90655e+06		885.296		
00:00:30:100		1.51917e+06		240.944		132.276		0		2.26548		281.59			00:00:30:100		1.26863e+07		-3.55758		0		0		3.90655e+06		885.296		
00:00:30:000		1.51917e+06		240.207		132.276		0		2.26548		281.65			00:00:30:000		1.26941e+07		-3.54663		0		11.1919		3.90976e+06		884.39		
00:00:29:899		1.51918e+06		240.207		132.366		0		2.24806		281.708			00:00:29:899		1.27018e+07		-3.53566		0		0		3.91546e+06		885.084		
00:00:29:800		1.51919e+06		240.207		132.366		0		2.24806		281.762			00:00:29:800		1.27096e+07		-3.52465		0		0		3.92559e+06		887.764		
00:00:29:699		1.5192e+06		239.465		132.457		0		2.23059		281.822			00:00:29:699		1.27174e+07		-3.51364		0		0		3.93698e+06		892.084		
00:00:29:600		1.51921e+06		239.465		132.457		0		2.23059		281.885			00:00:29:600		1.27252e+07		-3.5026		0		0		3.94917e+06		897.461		
00:00:29:500		1.51922e+06		238.72		132.457		0		2.23059		281.946			00:00:29:500		1.2733e+07		-3.49156		0		0		3.95492e+06		897.448		
00:00:29:399		1.51923e+06		238.72		132.551		0		2.21308		282.007			00:00:29:399		1.27408e+07		-3.48049		0		0		3.95447e+06		895.462		
00:00:29:199		1.51924e+06		237.97		132.647		0		2.19551		282.126			00:00:29:199		1.27565e+07		-3.45829		0		0		3.96419e+06		895.92		
00:00:29:100		1.51925e+06		237.97		132.647		0		2.19551		282.183			00:00:29:100		1.27644e+07		-3.44716		0		11.7971		3.97555e+06		900.05		
00:00:29:100		1.51925e+06		237.97		132.647		0		2.19551		282.183			00:00:29:100		1.27644e+07		-3.44716		0		11.7971		3.97555e+06		900.05		
00:00:28:949		1.51926e+06		237.215		132.745		0		2.1779		282.276			00:00:28:949		1.27762e+07		-3.43044		0		0		3.9923e+06		906.501		
00:00:28:850		1.51927e+06		237.215		132.745		0		2.1779		282.338			00:00:28:850		1.27841e+07		-3.41926		0		0		3.99727e+06		906.371		
00:00:28:750		1.51928e+06		236.455		132.745		0		2.1779		282.4			00:00:28:750		1.27921e+07		-3.40806		0		0		3.99831e+06		905.304		
00:00:28:750		1.51928e+06		236.455		132.745		0		2.1779		282.4			00:00:28:750		1.27921e+07		-3.40806		0		0		3.99831e+06		905.304		
00:00:28:649		1.51929e+06		236.455		132.844		0		2.16023		282.461			00:00:28:649		1.28e+07		-3.39683		0		0		4.00195e+06		904.732		
00:00:28:500		1.5193e+06		235.69		132.946		0		2.1425		282.548			00:00:28:500		1.28119e+07		-3.37993		0		0		4.01293e+06		906.841		
00:00:28:399		1.51931e+06		235.69		132.946		0		2.1425		282.605			00:00:28:399		1.28199e+07		-3.36864		0		0		4.02497e+06		910.769		
00:00:28:300		1.51932e+06		234.921		132.946		0		2.1425		282.697			00:00:28:300		1.28318e+07		-3.35164		0		0		4.04145e+06		916.826		
00:00:28:149		1.51933e+06		234.921		133.05		0		2.12473		282.758			00:00:28:149		1.28398e+07		-3.34027		0		10.9627		4.04735e+06		916.993		
00:00:28:050		1.51934e+06		234.921		133.05		0		2.12473		282.819			00:00:28:050		1.28478e+07		-3.32888		0		0		4.04909e+06		916.07		
00:00:28:050		1.51934e+06		234.921		133.05		0		2.12473		282.819			00:00:28:050		1.28478e+07		-3.32888		0		0		4.04909e+06		916.07		
00:00:27:949		1.51935e+06		234.148		133.155		0		2.1069		282.879			00:00:27:949		1.28559e+07		-3.31745		0		0		4.05462e+06		916.693		
00:00:27:750		1.51937e+06		233.37		133.155		0		2.1069		282.994			00:00:27:750		1.2872e+07		-3.29453		0		0		4.072e+06		921.242		
00:00:27:750		1.51937e+06		233.37		133.155		0		2.1069		282.994			00:00:27:750		1.2872e+07		-3.29453		0		0		4.072e+06		921.242		
00:00:27:649		1.51937e+06		233.37		133.262		0		2.08902		283.053			00:00:27:649		1.28801e+07		-3.28304		0		11.6716		4.08212e+06		924.443		
00:00:27:449		1.51939e+06		232.587		133.37		0		2.07108		283.17			00:00:27:449		1.28963e+07		-3.25999		0		0		4.09513e+06		925.361		
00:00:27:449		1.51939e+06		232.587		133.37		0		2.07108		283.17			00:00:27:449		1.28963e+07		-3.25999		0		0		4.09513e+06		925.361		
00:00:27:350		1.5194e+06		232.587		133.37		0		2.07108		283.229			00:00:27:350		1.29044e+07		-3.24844		0		0		4.10139e+06		927.25		
00:00:27:149		1.51942e+06		231.799		133.48		0		2.05309		283.349			00:00:27:149		1.29207e+07		-3.22526		0		0		4.12139e+06		933.526		
00:00:27:149		1.51942e+06		231.799		133.48		0		2.05309		283.349			00:00:27:149		1.29207e+07		-3.22526		0		0		4.12139e+06		933.526		
00:00:26:949		1.51943e+06		231.007		133.592		0		2.03505		283.466			00:00:26:949		1.29371e+07		-3.202		0		0		4.13189e+06		934.757		
00:00:26:949		1.51943e+06		231.007		133.592		0		2.03505		283.466			00:00:26:949		1.29371e+07		-3.202		0		0		4.13189e+06		934.757		
00:00:26:850		1.51944e+06		231.007		133.592		0		2.03505		283.523			00:00:26:850		1.29453e+07		-3.19033		0		0		4.13751e+06		936.184		
00:00:26:750		1.51945e+06		230.21		133.592		0		2.03505		283.581			00:00:26:750		1.29536e+07		-3.17863		0		0		4.14363e+06		937.476		
00:00:26:649		1.51946e+06		230.21		133.705		0		2.01697		283.639			00:00:26:649		1.29618e+07		-3.16692		0		0		4.15134e+06		939.553		
00:00:26:550		1.51947e+06		230.21		133.705		0		2.01697		283.698			00:00:26:550		1.29701e+07		-3.15518		0		0		4.15808e+06		940.561		
00:00:26:449		1.51948e+06		229.41		133.819		0		1.99884		283.756			00:00:26:449		1.29783e+07		-3.14342		0		0		4.16452e+06		942.239		
00:00:26:350		1.51948e+06		229.41		133.819		0		1.99884		283.815			00:00:26:350		1.29866e+07		-3.13162		0		0		4.17223e+06		944.353		
00:00:26:100		1.51951e+06		228.603		133.934		0		1.98066		283.958			00:00:26:100		1.30074e+07		-3.102		0		0		4.18608e+06		946.151		
00:00:26:100		1.51951e+06		228.603		133.934		0		1.98066		283.958			00:00:26:100		1.30074e+07		-3.102		0		0		4.18608e+06		946.151		
00:00:26:000		1.51951e+06		227.792		133.934		0		1.98066		284.015			00:00:26:000		1.30157e+07		-3.0901		0		0		4.19345e+06		948.755		
00:00:25:899		1.51952e+06		227.792		134.05		0		1.96242		284.072			00:00:25:899		1.30241e+07		-3.07819		0		0		4.20155e+06		950.301		
00:00:25:800		1.51953e+06		227.792		134.05		0		1.96242		284.129			00:00:25:800		1.30325e+07		-3.06625		0		0		4.20774e+06		950.955		
00:00:25:699		1.51954e+06		226.975		134.166		0		1.94413		284.186			00:00:25:699		1.30409e+07		-3.0543		0		0		4.21463e+06		952.53		
00:00:25:600		1.51955e+06		226.975		134.166		0		1.94413		284.244			00:00:25:600		1.30493e+07		-3.04232		0		0		4.22407e+06		955.954		
00:00:25:500		1.51956e+06		226.153		134.166		0		1.94413		284.302			00:00:25:500		1.30577e+07		-3.03032		0		0		4.23354e+06		958.872		
00:00:25:449		1.51956e+06		226.153		134.282		0		1.9258		284.33			00:00:25:449		1.30619e+07		-3.02431		0		10.8302		4.23613e+06		958.052		
00:00:25:199		1.51958e+06		225.324		134.399		0		1.90741		284.469			00:00:25:199		1.30831e+07		-2.99419		0		0		4.25014e+06		960.551		
00:00:25:100		1.51959e+06		225.324		134.399		0		1.90741		284.525			00:00:25:100		1.30915e+07		-2.9821		0		0		4.2568e+06		961.388		
00:00:25:100		1.51959e+06		225.324		134.399		0		1.90741		284.525			00:00:25:100		1.30915e+07		-2.9821		0		0		4.2568e+06		961.388		
00:00:25:000		1.5196e+06		224.489		134.399		0		1.90741		284.581			00:00:25:000		1.31e+07		-2.96999		0		0		4.26492e+06		963.325		
00:00:24:899		1.51961e+06		224.489		134.515		0		1.88896		284.638			00:00:24:899		1.31085e+07		-2.95785		0		0		4.27518e+06		966.633		
00:00:24:800		1.51962e+06		224.489		134.515		0		1.88896		284.695			00:00:24:800		1.3117e+07		-2.94568		0		0		4.28522e+06		970.664		
00:00:24:699		1.51962e+06		223.648		134.631		0		1.87046		284.75			00:00:24:699		1.31256e+07		-2.93348		0		0		4.29142e+06		970.152		
00:00:24:600		1.51963e+06		223.648		134.631		0		1.87046		284.804			00:00:24:600		1.31342e+07		-2.92126		0		0		4.29449e+06		970.281		
00:00:24:500		1.51964e+06		222.799		134.631		0		1.87046		284.859			00:00:24:500		1.31428e+07		-2.909		0		0		4.30144e+06		971.659		
00:00:24:399		1.51965e+06		222.799		134.746		0		1.8519		284.913			00:00:24:399		1.31514e+07		-2.89672		0		0		4.30946e+06		973.207		
00:00:24:199		1.51967e+06		221.941		134.861		0		1.83328		285.024			00:00:24:199		1.31687e+07		-2.87207		0		0		4.32743e+06		977.783		
00:00:24:100		1.51968e+06		221.941		134.861		0		1.83328		285.08			00:00:24:100		1.31773e+07		-2.8597		0		0		4.3379e+06		981.636		
00:00:24:100		1.51968e+06		221.941		134.861		0		1.83328		285.08			00:00:24:100		1.31773e+07		-2.8597		0		0		4.3379e+06		981.636		
00:00:24:000		1.51968e+06		221.074		134.861		0		1.83328		285.136			00:00:24:000		1.3186e+07		-2.84729		0		0		4.34667e+06		983.108		
00:00:23:899		1.51969e+06		221.074		134.975		0		1.81461		285.19			00:00:23:899		1.31947e+07		-2.83485		0		0		4.34959e+06		982.476		
00:00:23:800		1.5197e+06		221.074		134.975		0		1.81461		285.244			00:00:23:800		1.32034e+07		-2.82238		0		0		4.3558e+06		983.659		
00:00:23:699		1.51971e+06		220.195		135.089		0		1.79588		285.298			00:00:23:699		1.32122e+07		-2.80987		0		0		4.36378e+06		985.224		
00:00:23:600		1.51972e+06		220.195		135.089		0		1.79588		285.353			00:00:23:600		1.32209e+07		-2.79734		0		0		4.37227e+06		986.735		
00:00:23:500		1.51973e+06		219.297		135.089		0		1.79588		285.407			00:00:23:500		1.32297e+07		-2.78477		0		0		4.38126e+06		989.151		
00:00:23:399		1.51974e+06		219.297		135.202		0		1.7771		285.463			00:00:23:399		1.32385e+07		-2.77218		0		0		4.39216e+06		992.855		
00:00:23:250		1.51978e+06		218.372		135.202		0		1.7771		285.545			00:00:23:250		1.32518e+07		-2.75323		0		12.5894		4.40533e+06		995.577		
00:00:23:149		1.51986e+06		218.372		135.317		0		1.75828		285.598			00:00:23:149		1.32606e+07		-2.74057		0		12.9425		4.40827e+06		995.312		
00:00:23:149		1.51986e+06		218.372		135.317		0		1.75828		285.598			00:00:23:149		1.32606e+07		-2.74057		0		12.9425		4.40827e+06		995.312		
00:00:23:050		1.51998e+06		218.372		135.317		0		1.75828		285.652			00:00:23:050		1.32695e+07		-2.72788		0		13.0586		4.41511e+06		996.641		
00:00:22:949		1.52014e+06		217.402		135.43		0		1.73941		285.705			00:00:22:949		1.32785e+07		-2.71516		0		12.9425		4.42338e+06		998.296		
00:00:22:850		1.52034e+06		217.402		135.43		0		1.73941		285.759			00:00:22:850		1.32875e+07		-2.70241		0		13.6834		4.43207e+06		999.822		
00:00:22:750		1.52058e+06		216.726		135.43		0		1.73941		285.814			00:00:22:750		1.32965e+07		-2.68963		0		17.0448		4.44141e+06		1002.51		
