	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:899		1.26648e+07		-3.81691		0		0		5.335e+06		457.695			00:00:45:899		6.55115e+06		237.911		162.564		0		1.27966		282.828		
00:00:45:700		1.26703e+07		-3.80802		0		0		5.34391e+06		458.35			00:00:45:700		6.55134e+06		237.287		162.355		0		1.27386		282.873		
00:00:45:700		1.26703e+07		-3.80802		0		0		5.34391e+06		458.35			00:00:45:700		6.55134e+06		237.287		162.355		0		1.27386		282.873		
00:00:45:600		1.26731e+07		-3.80357		0		0		5.34848e+06		458.717			00:00:45:600		6.55143e+06		237.287		162.355		0		1.27386		282.895		
00:00:45:500		1.26759e+07		-3.79913		0		0		5.35313e+06		459.093			00:00:45:500		6.55152e+06		236.66		162.355		0		1.27386		282.918		
00:00:45:399		1.26787e+07		-3.7947		0		0		5.35782e+06		459.484			00:00:45:399		6.55161e+06		236.66		162.145		0		1.26806		282.94		
00:00:45:299		1.26814e+07		-3.79027		0		0		5.36255e+06		459.883			00:00:45:299		6.55171e+06		236.66		162.145		0		1.26806		282.962		
00:00:45:200		1.26842e+07		-3.78585		0		0		5.36729e+06		460.282			00:00:45:200		6.5518e+06		236.033		161.933		0		1.26224		282.984		
00:00:45:100		1.2687e+07		-3.78143		0		0		5.37204e+06		460.681			00:00:45:100		6.55189e+06		236.033		161.933		0		1.26224		283.006		
00:00:45:000		1.26898e+07		-3.77701		0		0		5.37681e+06		461.082			00:00:45:000		6.55198e+06		235.404		161.933		0		1.26224		283.029		
00:00:44:799		1.26953e+07		-3.76819		0		0		5.3864e+06		461.893			00:00:44:799		6.55217e+06		235.404		161.721		0		1.2564		283.073		
00:00:44:700		1.2698e+07		-3.76378		0		0		5.39121e+06		462.302			00:00:44:700		6.55226e+06		234.773		161.507		0		1.25056		283.095		
00:00:44:700		1.2698e+07		-3.76378		0		0		5.39121e+06		462.302			00:00:44:700		6.55226e+06		234.773		161.507		0		1.25056		283.095		
00:00:44:600		1.27008e+07		-3.75937		0		0		5.39603e+06		462.71			00:00:44:600		6.55235e+06		234.773		161.507		0		1.25056		283.117		
00:00:44:500		1.27036e+07		-3.75496		0		0		5.40086e+06		463.114			00:00:44:500		6.55244e+06		234.141		161.507		0		1.25056		283.139		
00:00:44:399		1.27063e+07		-3.75055		0		0		5.40571e+06		462.193			00:00:44:399		6.55258e+06		234.141		161.292		0		1.2447		283.161		
00:00:44:250		1.27104e+07		-3.74394		0		0		5.41301e+06		464.13			00:00:44:250		6.55267e+06		233.508		161.292		0		1.2447		283.194		
00:00:44:250		1.27104e+07		-3.74394		0		0		5.41301e+06		464.13			00:00:44:250		6.55267e+06		233.508		161.292		0		1.2447		283.194		
00:00:44:049		1.27159e+07		-3.73511		0		0		5.42281e+06		464.955			00:00:44:049		6.55286e+06		233.508		161.075		0		1.23883		283.238		
00:00:44:049		1.27159e+07		-3.73511		0		0		5.42281e+06		464.955			00:00:44:049		6.55286e+06		233.508		161.075		0		1.23883		283.238		
00:00:43:950		1.27186e+07		-3.73069		0		0		5.42774e+06		465.369			00:00:43:950		6.55295e+06		232.873		160.857		0		1.23294		283.26		
00:00:43:750		1.27241e+07		-3.72185		0		0		5.43763e+06		466.201			00:00:43:750		6.55313e+06		232.236		160.857		0		1.23294		283.304		
00:00:43:750		1.27241e+07		-3.72185		0		0		5.43763e+06		466.201			00:00:43:750		6.55313e+06		232.236		160.857		0		1.23294		283.304		
00:00:43:649		1.27268e+07		-3.71743		0		0		5.4426e+06		466.618			00:00:43:649		6.55322e+06		232.236		160.637		0		1.22704		283.326		
00:00:43:549		1.27296e+07		-3.71302		0		0		5.44758e+06		467.038			00:00:43:549		6.55332e+06		232.236		160.637		0		1.22704		283.348		
00:00:43:450		1.27323e+07		-3.7086		0		0		5.45258e+06		467.458			00:00:43:450		6.55341e+06		231.598		160.416		0		1.22113		283.37		
00:00:43:350		1.2735e+07		-3.7042		0		0		5.4576e+06		467.88			00:00:43:350		6.5535e+06		231.598		160.416		0		1.22113		283.392		
00:00:43:250		1.27378e+07		-3.6998		0		0		5.46263e+06		468.302			00:00:43:250		6.55359e+06		230.958		160.416		0		1.22113		283.414		
00:00:43:100		1.27418e+07		-3.69322		0		0		5.47021e+06		468.939			00:00:43:100		6.55373e+06		230.958		160.193		0		1.2152		283.447		
00:00:42:950		1.27459e+07		-3.68667		0		0		5.47782e+06		469.582			00:00:42:950		6.55387e+06		230.317		159.969		0		1.20926		283.48		
00:00:42:950		1.27459e+07		-3.68667		0		0		5.47782e+06		469.582			00:00:42:950		6.55387e+06		230.317		159.969		0		1.20926		283.48		
00:00:42:750		1.27514e+07		-3.67797		0		0		5.48803e+06		470.442			00:00:42:750		6.55405e+06		229.674		159.969		0		1.20926		283.524		
00:00:42:750		1.27514e+07		-3.67797		0		0		5.48803e+06		470.442			00:00:42:750		6.55405e+06		229.674		159.969		0		1.20926		283.524		
00:00:42:649		1.27541e+07		-3.67363		0		0		5.49316e+06		470.874			00:00:42:649		6.55414e+06		229.674		159.742		0		1.2033		283.546		
00:00:42:549		1.27569e+07		-3.66929		0		0		5.49831e+06		471.306			00:00:42:549		6.55424e+06		229.674		159.742		0		1.2033		283.567		
00:00:42:450		1.27596e+07		-3.66495		0		0		5.50349e+06		471.739			00:00:42:450		6.55433e+06		229.03		159.514		0		1.19733		283.589		
00:00:42:350		1.27623e+07		-3.66059		0		0		5.50868e+06		472.173			00:00:42:350		6.55442e+06		229.03		159.514		0		1.19733		283.611		
00:00:42:250		1.27651e+07		-3.65623		0		0		5.5139e+06		472.61			00:00:42:250		6.55451e+06		228.384		159.514		0		1.19733		283.633		
00:00:42:149		1.27678e+07		-3.65184		0		0		5.51914e+06		473.049			00:00:42:149		6.5546e+06		228.384		159.284		0		1.19135		283.654		
00:00:42:049		1.27706e+07		-3.64742		0		0		5.52441e+06		473.49			00:00:42:049		6.5547e+06		228.384		159.284		0		1.19135		283.676		
00:00:41:850		1.27761e+07		-3.63848		0		0		5.53501e+06		474.377			00:00:41:850		6.55488e+06		227.736		159.052		0		1.18535		283.719		
00:00:41:750		1.27788e+07		-3.63396		0		0		5.54035e+06		474.83			00:00:41:750		6.55497e+06		227.086		159.052		0		1.18535		283.741		
00:00:41:750		1.27788e+07		-3.63396		0		0		5.54035e+06		474.83			00:00:41:750		6.55497e+06		227.086		159.052		0		1.18535		283.741		
00:00:41:649		1.27815e+07		-3.62941		0		0		5.54571e+06		473.828			00:00:41:649		6.55511e+06		227.086		158.819		0		1.17933		283.762		
00:00:41:500		1.27856e+07		-3.62252		0		0		5.55378e+06		475.971			00:00:41:500		6.5552e+06		226.435		158.819		0		1.17933		283.795		
00:00:41:399		1.27884e+07		-3.61791		0		0		5.55918e+06		476.427			00:00:41:399		6.55529e+06		226.435		158.583		0		1.17331		283.816		
00:00:41:299		1.27911e+07		-3.6133		0		0		5.56459e+06		476.884			00:00:41:299		6.55539e+06		226.435		158.583		0		1.17331		283.838		
00:00:41:200		1.27939e+07		-3.60871		0		0		5.57002e+06		477.345			00:00:41:200		6.55548e+06		225.782		158.345		0		1.16726		283.859		
00:00:41:100		1.27966e+07		-3.60415		0		0		5.57547e+06		477.808			00:00:41:100		6.55557e+06		225.782		158.345		0		1.16726		283.88		
00:00:41:000		1.27994e+07		-3.59965		0		0		5.58093e+06		478.273			00:00:41:000		6.55566e+06		225.128		158.345		0		1.16726		283.902		
00:00:40:799		1.28049e+07		-3.59087		0		0		5.59189e+06		479.199			00:00:40:799		6.55585e+06		225.128		158.105		0		1.1612		283.944		
00:00:40:700		1.28077e+07		-3.58661		0		0		5.5974e+06		479.663			00:00:40:700		6.55594e+06		224.472		157.863		0		1.15513		283.965		
00:00:40:700		1.28077e+07		-3.58661		0		0		5.5974e+06		479.663			00:00:40:700		6.55594e+06		224.472		157.863		0		1.15513		283.965		
00:00:40:600		1.28104e+07		-3.58245		0		0		5.60292e+06		480.129			00:00:40:600		6.55603e+06		224.472		157.863		0		1.15513		283.987		
00:00:40:549		1.28118e+07		-3.5804		0		0		5.60569e+06		480.362			00:00:40:549		6.55608e+06		224.472		157.863		0		1.15513		283.997		
00:00:40:399		1.2816e+07		-3.57437		0		0		5.61402e+06		481.064			00:00:40:399		6.55621e+06		223.814		157.618		0		1.14904		284.029		
00:00:40:299		1.28187e+07		-3.57043		0		0		5.6196e+06		481.534			00:00:40:299		6.55631e+06		223.814		157.618		0		1.14904		284.05		
00:00:40:200		1.28215e+07		-3.56653		0		0		5.6252e+06		482.005			00:00:40:200		6.5564e+06		223.155		157.372		0		1.14294		284.071		
00:00:40:100		1.28243e+07		-3.56265		0		0		5.63082e+06		482.478			00:00:40:100		6.55649e+06		223.155		157.372		0		1.14294		284.092		
00:00:40:000		1.28271e+07		-3.55878		0		0		5.63645e+06		482.951			00:00:40:000		6.55659e+06		222.493		157.372		0		1.14294		284.113		
00:00:39:799		1.28326e+07		-3.55098		0		0		5.64778e+06		483.897			00:00:39:799		6.55677e+06		222.493		157.123		0		1.13682		284.154		
00:00:39:700		1.28354e+07		-3.54704		0		0		5.65348e+06		484.368			00:00:39:700		6.55686e+06		221.831		156.872		0		1.13068		284.174		
00:00:39:700		1.28354e+07		-3.54704		0		0		5.65348e+06		484.368			00:00:39:700		6.55686e+06		221.831		156.872		0		1.13068		284.174		
00:00:39:600		1.28382e+07		-3.54304		0		0		5.6592e+06		484.842			00:00:39:600		6.55696e+06		221.831		156.872		0		1.13068		284.195		
00:00:39:500		1.2841e+07		-3.539		0		0		5.66496e+06		485.323			00:00:39:500		6.55705e+06		221.166		156.872		0		1.13068		284.215		
00:00:39:399		1.28438e+07		-3.5349		0		0		5.67074e+06		485.806			00:00:39:399		6.55714e+06		221.166		156.619		0		1.12453		284.236		
00:00:39:299		1.28466e+07		-3.53075		0		0		5.67655e+06		486.291			00:00:39:299		6.55724e+06		221.166		156.619		0		1.12453		284.256		
00:00:39:200		1.28495e+07		-3.52654		0		0		5.68238e+06		486.78			00:00:39:200		6.55733e+06		220.5		156.363		0		1.11836		284.276		
00:00:39:100		1.28523e+07		-3.52228		0		0		5.68823e+06		487.271			00:00:39:100		6.55742e+06		220.5		156.363		0		1.11836		284.297		
00:00:39:000		1.28551e+07		-3.51797		0		0		5.69412e+06		487.767			00:00:39:000		6.55752e+06		219.831		156.363		0		1.11836		284.317		
00:00:38:799		1.28608e+07		-3.50921		0		0		5.70596e+06		487.168			00:00:38:799		6.55775e+06		219.831		156.105		0		1.11218		284.358		
00:00:38:649		1.28651e+07		-3.50251		0		0		5.71489e+06		489.539			00:00:38:649		6.55784e+06		219.161		155.845		0		1.10598		284.388		
00:00:38:649		1.28651e+07		-3.50251		0		0		5.71489e+06		489.539			00:00:38:649		6.55784e+06		219.161		155.845		0		1.10598		284.388		
00:00:38:649		1.28651e+07		-3.50251		0		0		5.71489e+06		489.539			00:00:38:649		6.55784e+06		219.161		155.845		0		1.10598		284.388		
00:00:38:549		1.28679e+07		-3.498		0		0		5.72085e+06		490.045			00:00:38:549		6.55794e+06		219.161		155.845		0		1.10598		284.408		
00:00:38:450		1.28707e+07		-3.49345		0		0		5.72684e+06		490.552			00:00:38:450		6.55803e+06		218.49		155.583		0		1.09976		284.428		
00:00:38:350		1.28736e+07		-3.48886		0		0		5.73284e+06		491.061			00:00:38:350		6.55812e+06		218.49		155.583		0		1.09976		284.448		
00:00:38:250		1.28764e+07		-3.48424		0		0		5.73886e+06		491.571			00:00:38:250		6.55822e+06		217.816		155.583		0		1.09976		284.469		
00:00:38:049		1.28821e+07		-3.47491		0		0		5.75097e+06		492.597			00:00:38:049		6.55841e+06		217.816		155.318		0		1.09353		284.509		
00:00:38:049		1.28821e+07		-3.47491		0		0		5.75097e+06		492.597			00:00:38:049		6.55841e+06		217.816		155.318		0		1.09353		284.509		
00:00:37:950		1.28849e+07		-3.47019		0		0		5.75705e+06		493.113			00:00:37:950		6.5585e+06		217.141		155.05		0		1.08728		284.529		
00:00:37:750		1.28906e+07		-3.46069		0		0		5.76927e+06		494.149			00:00:37:750		6.55869e+06		216.464		155.05		0		1.08728		284.569		
00:00:37:750		1.28906e+07		-3.46069		0		0		5.76927e+06		494.149			00:00:37:750		6.55869e+06		216.464		155.05		0		1.08728		284.569		
00:00:37:549		1.28964e+07		-3.45112		0		0		5.78158e+06		495.191			00:00:37:549		6.55888e+06		216.464		154.78		0		1.08101		284.61		
00:00:37:549		1.28964e+07		-3.45112		0		0		5.78158e+06		495.191			00:00:37:549		6.55888e+06		216.464		154.78		0		1.08101		284.61		
00:00:37:399		1.29007e+07		-3.4439		0		0		5.79086e+06		494.295			00:00:37:399		6.55906e+06		215.785		154.507		0		1.07472		284.64		
00:00:37:399		1.29007e+07		-3.4439		0		0		5.79086e+06		494.295			00:00:37:399		6.55906e+06		215.785		154.507		0		1.07472		284.64		
00:00:37:250		1.29051e+07		-3.43664		0		0		5.80019e+06		496.767			00:00:37:250		6.55916e+06		215.104		154.507		0		1.07472		284.67		
00:00:37:149		1.2908e+07		-3.43179		0		0		5.80643e+06		497.295			00:00:37:149		6.55925e+06		215.104		154.231		0		1.06842		284.691		
00:00:36:950		1.29138e+07		-3.42203		0		0		5.81898e+06		498.354			00:00:36:950		6.55944e+06		214.421		153.953		0		1.0621		284.731		
00:00:36:950		1.29138e+07		-3.42203		0		0		5.81898e+06		498.354			00:00:36:950		6.55944e+06		214.421		153.953		0		1.0621		284.731		
00:00:36:750		1.29196e+07		-3.4122		0		0		5.83163e+06		499.42			00:00:36:750		6.55964e+06		213.736		153.953		0		1.0621		284.772		
00:00:36:649		1.29226e+07		-3.40726		0		0		5.838e+06		499.956			00:00:36:649		6.55974e+06		213.736		153.671		0		1.05577		284.792		
00:00:36:649		1.29226e+07		-3.40726		0		0		5.838e+06		499.956			00:00:36:649		6.55974e+06		213.736		153.671		0		1.05577		284.792		
00:00:36:549		1.29255e+07		-3.40231		0		0		5.84439e+06		500.494			00:00:36:549		6.55985e+06		213.736		153.671		0		1.05577		284.813		
00:00:36:450		1.29285e+07		-3.39734		0		0		5.85081e+06		501.034			00:00:36:450		6.55995e+06		213.05		153.386		0		1.04941		284.833		
00:00:36:350		1.29315e+07		-3.39235		0		0		5.85725e+06		501.579			00:00:36:350		6.56006e+06		213.05		153.386		0		1.04941		284.854		
00:00:36:250		1.29344e+07		-3.38734		0		0		5.86373e+06		502.132			00:00:36:250		6.56016e+06		212.361		153.386		0		1.04941		284.874		
00:00:36:149		1.29374e+07		-3.38231		0		0		5.87023e+06		502.692			00:00:36:149		6.56026e+06		212.361		153.097		0		1.04304		284.895		
00:00:36:049		1.29404e+07		-3.37726		0		0		5.87675e+06		503.251			00:00:36:049		6.56036e+06		212.361		153.097		0		1.04304		284.915		
00:00:35:950		1.29434e+07		-3.3722		0		0		5.88328e+06		502.047			00:00:35:950		6.56051e+06		211.671		152.805		0		1.03665		284.936		
00:00:35:700		1.2951e+07		-3.35944		0		0		5.89966e+06		505.245			00:00:35:700		6.5607e+06		210.978		152.51		0		1.03024		284.988		
00:00:35:700		1.2951e+07		-3.35944		0		0		5.89966e+06		505.245			00:00:35:700		6.5607e+06		210.978		152.51		0		1.03024		284.988		
00:00:35:600		1.2954e+07		-3.3543		0		0		5.90622e+06		505.826			00:00:35:600		6.5608e+06		210.978		152.51		0		1.03024		285.008		
00:00:35:500		1.2957e+07		-3.34914		0		0		5.91278e+06		506.409			00:00:35:500		6.5609e+06		210.284		152.51		0		1.03024		285.029		
00:00:35:399		1.29601e+07		-3.34396		0		0		5.91933e+06		506.994			00:00:35:399		6.56099e+06		210.284		152.211		0		1.02382		285.05		
00:00:35:299		1.29632e+07		-3.33875		0		0		5.92587e+06		507.571			00:00:35:299		6.56109e+06		210.284		152.211		0		1.02382		285.071		
00:00:35:200		1.29662e+07		-3.33351		0		0		5.93238e+06		508.13			00:00:35:200		6.56119e+06		209.588		151.908		0		1.01738		285.092		
00:00:35:100		1.29693e+07		-3.32825		0		0		5.93889e+06		508.685			00:00:35:100		6.56129e+06		209.588		151.908		0		1.01738		285.113		
00:00:35:000		1.29724e+07		-3.32296		0		0		5.94542e+06		509.24			00:00:35:000		6.56139e+06		208.89		151.908		0		1.01738		285.134		
00:00:34:850		1.29771e+07		-3.31496		0		0		5.95526e+06		508.295			00:00:34:850		6.56158e+06		208.89		151.601		0		1.01092		285.166		
00:00:34:750		1.29802e+07		-3.30959		0		0		5.96186e+06		510.638			00:00:34:750		6.56163e+06		208.19		151.601		0		1.01092		285.187		
00:00:34:750		1.29802e+07		-3.30959		0		0		5.96186e+06		510.638			00:00:34:750		6.56163e+06		208.19		151.601		0		1.01092		285.187		
00:00:34:649		1.29834e+07		-3.30419		0		0		5.96848e+06		509.408			00:00:34:649		6.56177e+06		208.19		151.289		0		1.00444		285.208		
00:00:34:500		1.29881e+07		-3.29605		0		0		5.97847e+06		512.059			00:00:34:500		6.56186e+06		207.488		151.289		0		1.00444		285.24		
00:00:34:399		1.29913e+07		-3.29059		0		0		5.98516e+06		512.635			00:00:34:399		6.56196e+06		207.488		150.974		0		0.997942		285.261		
00:00:34:299		1.29945e+07		-3.2851		0		0		5.99188e+06		513.215			00:00:34:299		6.56205e+06		207.488		150.974		0		0.997942		285.283		
00:00:34:200		1.29977e+07		-3.27958		0		0		5.99862e+06		513.799			00:00:34:200		6.56215e+06		206.784		150.654		0		0.991426		285.304		
00:00:34:100		1.30009e+07		-3.27403		0		0		6.00539e+06		514.386			00:00:34:100		6.56224e+06		206.784		150.654		0		0.991426		285.326		
00:00:34:000		1.30042e+07		-3.26845		0		0		6.01218e+06		514.977			00:00:34:000		6.56234e+06		206.078		150.654		0		0.991426		285.347		
00:00:33:799		1.30107e+07		-3.25719		0		0		6.02584e+06		516.182			00:00:33:799		6.56252e+06		206.078		150.33		0		0.984893		285.39		
00:00:33:700		1.3014e+07		-3.25152		0		0		6.03271e+06		516.798			00:00:33:700		6.56262e+06		205.369		150		0		0.978341		285.412		
00:00:33:700		1.3014e+07		-3.25152		0		0		6.03271e+06		516.798			00:00:33:700		6.56262e+06		205.369		150		0		0.978341		285.412		
00:00:33:600		1.30174e+07		-3.24581		0		0		6.03959e+06		517.417			00:00:33:600		6.56271e+06		205.369		150		0		0.978341		285.434		
00:00:33:500		1.30207e+07		-3.24007		0		0		6.04648e+06		518.035			00:00:33:500		6.56280e+06		204.659		150		0		0.978341		285.456		
00:00:33:399		1.30241e+07		-3.2343		0		0		6.05338e+06		518.657			00:00:33:399		6.5629e+06		204.659		149.666		0		0.971772		285.478		
00:00:33:299		1.30275e+07		-3.22849		0		0		6.06031e+06		519.283			00:00:33:299		6.56299e+06		204.659		149.666		0		0.971772		285.5		
00:00:33:200		1.30309e+07		-3.22264		0		0		6.06725e+06		519.912			00:00:33:200		6.56309e+06		203.947		149.327		0		0.965185		285.522		
00:00:33:200		1.30309e+07		-3.22264		0		0		6.06725e+06		519.912			00:00:33:200		6.56309e+06		203.947		149.327		0		0.965185		285.522		
00:00:33:049		1.30361e+07		-3.21381		0		0		6.07771e+06		520.836			00:00:33:049		6.56323e+06		203.947		149.327		0		0.965185		285.555		
00:00:32:950		1.30395e+07		-3.20787		0		0		6.08472e+06		521.428			00:00:32:950		6.56332e+06		203.232		148.982		0		0.958578		285.578		
00:00:32:750		1.30465e+07		-3.19588		0		0		6.09884e+06		522.584			00:00:32:750		6.56351e+06		202.515		148.982		0		0.958578		285.623		
00:00:32:649		1.30501e+07		-3.18982		0		0		6.10597e+06		523.166			00:00:32:649		6.5636e+06		202.515		148.632		0		0.951952		285.646		
00:00:32:649		1.30501e+07		-3.18982		0		0		6.10597e+06		523.166			00:00:32:649		6.5636e+06		202.515		148.632		0		0.951952		285.646		
00:00:32:549		1.30536e+07		-3.18372		0		0		6.11315e+06		523.758			00:00:32:549		6.5637e+06		202.515		148.632		0		0.951952		285.669		
00:00:32:450		1.30572e+07		-3.17759		0		0		6.12038e+06		524.367			00:00:32:450		6.56379e+06		201.797		148.277		0		0.945305		285.692		
00:00:32:350		1.30608e+07		-3.17142		0		0		6.12767e+06		525.003			00:00:32:350		6.56389e+06		201.797		148.277		0		0.945305		285.716		
00:00:32:250		1.30645e+07		-3.16521		0		0		6.13499e+06		525.663			00:00:32:250		6.56398e+06		201.075		148.277		0		0.945305		285.739		
00:00:32:049		1.30718e+07		-3.15267		0		0		6.14957e+06		527.01			00:00:32:049		6.56417e+06		201.075		147.915		0		0.938642		285.786		
00:00:32:049		1.30718e+07		-3.15267		0		0		6.14957e+06		527.01			00:00:32:049		6.56417e+06		201.075		147.915		0		0.938642		285.786		
00:00:31:949		1.30755e+07		-3.14634		0		0		6.15678e+06		527.671			00:00:31:949		6.56426e+06		200.352		147.547		0		0.931957		285.81		
00:00:31:750		1.3083e+07		-3.13355		0		0		6.17104e+06		528.94			00:00:31:750		6.56445e+06		199.626		147.547		0		0.931957		285.858		
00:00:31:750		1.3083e+07		-3.13355		0		0		6.17104e+06		528.94			00:00:31:750		6.56445e+06		199.626		147.547		0		0.931957		285.858		
00:00:31:649		1.30868e+07		-3.12709		0		0		6.17811e+06		529.536			00:00:31:649		6.56454e+06		199.626		147.173		0		0.925252		285.882		
00:00:31:500		1.30926e+07		-3.11732		0		0		6.18871e+06		530.389			00:00:31:500		6.56468e+06		198.898		147.173		0		0.925252		285.919		
00:00:31:449		1.30945e+07		-3.11405		0		0		6.19226e+06		528.729			00:00:31:449		6.56478e+06		198.898		146.792		0		0.918527		285.931		
00:00:31:300		1.31004e+07		-3.10414		0		0		6.20302e+06		531.505			00:00:31:300		6.56487e+06		198.898		146.792		0		0.918527		285.969		
00:00:31:199		1.31043e+07		-3.09749		0		0		6.2103e+06		532.082			00:00:31:199		6.56497e+06		198.168		146.405		0		0.911782		285.994		
00:00:31:100		1.31082e+07		-3.09078		0		0		6.21769e+06		532.687			00:00:31:100		6.56506e+06		198.168		146.405		0		0.911782		286.019		
00:00:31:050		1.31102e+07		-3.08741		0		0		6.22142e+06		532.995			00:00:31:050		6.56511e+06		198.168		146.405		0		0.911782		286.032		
00:00:30:949		1.31142e+07		-3.08064		0		0		6.22891e+06		533.609			00:00:30:949		6.5652e+06		197.435		146.01		0		0.905015		286.058		
00:00:30:750		1.31223e+07		-3.06696		0		0		6.24408e+06		534.853			00:00:30:750		6.56539e+06		196.7		146.01		0		0.905015		286.11		
00:00:30:750		1.31223e+07		-3.06696		0		0		6.24408e+06		534.853			00:00:30:750		6.56539e+06		196.7		146.01		0		0.905015		286.11		
00:00:30:550		1.31306e+07		-3.0531		0		0		6.25948e+06		536.082			00:00:30:550		6.56558e+06		196.7		145.608		0		0.898227		286.164		
00:00:30:550		1.31306e+07		-3.0531		0		0		6.25948e+06		536.082			00:00:30:550		6.56558e+06		196.7		145.608		0		0.898227		286.164		
00:00:30:449		1.31347e+07		-3.0461		0		0		6.26729e+06		536.684			00:00:30:449		6.56567e+06		195.963		145.199		0		0.891417		286.191		
00:00:30:350		1.31389e+07		-3.03903		0		0		6.27521e+06		537.325			00:00:30:350		6.56577e+06		195.963		145.199		0		0.891417		286.217		
00:00:30:250		1.31453e+07		-3.02833		0		0		6.28728e+06		538.3			00:00:30:250		6.56591e+06		195.222		144.782		0		0.884584		286.256		
00:00:30:100		1.31496e+07		-3.02114		0		0		6.29544e+06		538.989			00:00:30:100		6.566e+06		195.222		144.782		0		0.884584		286.283		
00:00:30:000		1.31539e+07		-3.0139		0		0		6.3037e+06		539.768			00:00:30:000		6.5661e+06		194.479		144.782		0		0.884584		286.31		
00:00:29:899		1.31583e+07		-3.00661		0		0		6.31198e+06		540.558			00:00:29:899		6.56619e+06		194.479		144.356		0		0.877729		286.338		
00:00:29:800		1.31627e+07		-2.99927		0		0		6.32014e+06		541.315			00:00:29:800		6.56628e+06		194.479		144.356		0		0.877729		286.365		
00:00:29:699		1.31672e+07		-2.99188		0		0		6.32826e+06		542.104			00:00:29:699		6.56638e+06		193.734		143.923		0		0.870853		286.392		
00:00:29:600		1.31717e+07		-2.98445		0		0		6.33632e+06		542.907			00:00:29:600		6.56647e+06		193.734		143.923		0		0.870853		286.42		
00:00:29:500		1.31762e+07		-2.97697		0		0		6.34425e+06		543.703			00:00:29:500		6.56656e+06		192.985		143.923		0		0.870853		286.447		
00:00:29:399		1.31807e+07		-2.96943		0		0		6.35205e+06		544.492			00:00:29:399		6.56666e+06		192.985		143.481		0		0.863955		286.475		
00:00:29:300		1.31853e+07		-2.96185		0		0		6.3597e+06		545.25			00:00:29:300		6.56675e+06		192.985		143.481		0		0.863955		286.502		
00:00:29:199		1.31899e+07		-2.95421		0		0		6.3672e+06		545.971			00:00:29:199		6.56685e+06		192.234		143.03		0		0.857037		286.53		
00:00:29:100		1.31946e+07		-2.94653		0		0		6.37457e+06		546.653			00:00:29:100		6.56694e+06		192.234		143.03		0		0.857037		286.558		
00:00:29:000		1.31993e+07		-2.93879		0		0		6.38185e+06		547.285			00:00:29:000		6.56704e+06		191.481		143.03		0		0.857037		286.586		
00:00:28:750		1.32111e+07		-2.91921		0		0		6.39989e+06		548.672			00:00:28:750		6.56727e+06		190.725		142.57		0		0.850098		286.657		
00:00:28:649		1.32159e+07		-2.91129		0		0		6.40722e+06		549.187			00:00:28:649		6.56736e+06		190.725		142.1		0		0.843139		286.685		
00:00:28:649		1.32159e+07		-2.91129		0		0		6.40722e+06		549.187			00:00:28:649		6.56736e+06		190.725		142.1		0		0.843139		286.685		
00:00:28:649		1.32159e+07		-2.91129		0		0		6.40722e+06		549.187			00:00:28:649		6.56736e+06		190.725		142.1		0		0.843139		286.685		
00:00:28:449		1.32256e+07		-2.89528		0		0		6.4223e+06		550.161			00:00:28:449		6.56755e+06		189.966		141.622		0		0.836156		286.742		
00:00:28:449		1.32256e+07		-2.89528		0		0		6.4223e+06		550.161			00:00:28:449		6.56755e+06		189.966		141.622		0		0.836156		286.742		
00:00:28:350		1.32306e+07		-2.8872		0		0		6.43022e+06		550.734			00:00:28:350		6.56765e+06		189.966		141.622		0		0.836156		286.771		
00:00:28:250		1.32355e+07		-2.87906		0		0		6.43832e+06		551.348			00:00:28:250		6.56774e+06		189.205		141.622		0		0.836156		286.8		
00:00:28:149		1.32405e+07		-2.87087		0		0		6.44657e+06		551.984			00:00:28:149		6.56783e+06		189.205		141.133		0		0.82915		286.829		
00:00:28:000		1.32481e+07		-2.85848		0		0		6.45915e+06		552.948			00:00:28:000		6.56798e+06		188.441		141.133		0		0.82915		286.873		
00:00:27:800		1.32583e+07		-2.84178		0		0		6.47632e+06		554.287			00:00:27:800		6.56816e+06		188.441		140.635		0		0.822119		286.931		
00:00:27:800		1.32583e+07		-2.84178		0		0		6.47632e+06		554.287			00:00:27:800		6.56816e+06		188.441		140.635		0		0.822119		286.931		
00:00:27:699		1.32635e+07		-2.83335		0		0		6.48508e+06		554.98			00:00:27:699		6.56828e+06		187.674		140.126		0		0.815063		286.961		
00:00:27:550		1.32713e+07		-2.82061		0		0		6.49836e+06		556.071			00:00:27:550		6.5684e+06		187.674		140.126		0		0.815063		287.005		
00:00:27:550		1.32713e+07		-2.82061		0		0		6.49836e+06		556.071			00:00:27:550		6.5684e+06		187.674		140.126		0		0.815063		287.005		
00:00:27:449		1.32766e+07		-2.81204		0		0		6.50729e+06		556.763			00:00:27:449		6.56849e+06		186.904		139.607		0		0.80798		287.035		
00:00:27:350		1.32819e+07		-2.80342		0		0		6.51617e+06		557.133			00:00:27:350		6.56859e+06		186.904		139.607		0		0.80798		287.065		
