	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:649		1.25679e+07		-3.91448		0		0		5.0551e+06		504.351			00:00:43:649		6.52486e+06		247.208		165.989		0		1.37943		282.027		
00:00:43:549		1.25713e+07		-3.90918		0		0		5.05952e+06		504.942			00:00:43:549		6.52495e+06		247.208		165.989		0		1.37943		282.053		
00:00:43:399		1.25764e+07		-3.90123		0		0		5.0662e+06		505.497			00:00:43:399		6.52508e+06		246.763		165.806		0		1.37121		282.093		
00:00:43:299		1.25798e+07		-3.89594		0		0		5.07073e+06		505.851			00:00:43:299		6.52517e+06		246.763		165.806		0		1.37121		282.12		
00:00:43:200		1.25832e+07		-3.89065		0		0		5.07538e+06		506.208			00:00:43:200		6.52526e+06		246.279		165.607		0		1.36326		282.146		
00:00:43:000		1.259e+07		-3.88009		0		0		5.08501e+06		508.202			00:00:43:000		6.52544e+06		245.755		165.607		0		1.36326		282.199		
00:00:43:000		1.259e+07		-3.88009		0		0		5.08501e+06		508.202			00:00:43:000		6.52544e+06		245.755		165.607		0		1.36326		282.199		
00:00:42:899		1.25934e+07		-3.87481		0		0		5.08988e+06		507.761			00:00:42:899		6.52553e+06		245.755		165.395		0		1.35557		282.225		
00:00:42:799		1.25968e+07		-3.86953		0		0		5.0946e+06		508.162			00:00:42:799		6.52562e+06		245.755		165.395		0		1.35557		282.252		
00:00:42:700		1.26002e+07		-3.86424		0		0		5.09943e+06		508.637			00:00:42:700		6.52571e+06		245.186		165.172		0		1.3482		282.278		
00:00:42:600		1.26035e+07		-3.85896		0		0		5.10429e+06		509.112			00:00:42:600		6.5258e+06		245.186		165.172		0		1.3482		282.304		
00:00:42:500		1.26069e+07		-3.85367		0		0		5.10917e+06		509.589			00:00:42:500		6.52589e+06		244.539		165.172		0		1.3482		282.331		
00:00:42:399		1.26103e+07		-3.84838		0		0		5.11407e+06		510.063			00:00:42:399		6.52598e+06		244.539		164.944		0		1.34122		282.357		
00:00:42:299		1.26137e+07		-3.84308		0		0		5.11898e+06		510.529			00:00:42:299		6.52607e+06		244.539		164.944		0		1.34122		282.383		
00:00:42:200		1.26171e+07		-3.83778		0		0		5.12391e+06		510.967			00:00:42:200		6.52616e+06		243.84		164.714		0		1.33476		282.409		
00:00:42:100		1.26204e+07		-3.83248		0		0		5.12886e+06		511.3			00:00:42:100		6.52625e+06		243.84		164.714		0		1.33476		282.436		
00:00:42:000		1.26238e+07		-3.82718		0		0		5.13382e+06		511.998			00:00:42:000		6.52634e+06		243.14		164.714		0		1.33476		282.462		
00:00:41:899		1.26272e+07		-3.82188		0		0		5.13879e+06		512.476			00:00:41:899		6.52643e+06		243.14		164.482		0		1.32828		282.488		
00:00:41:799		1.26305e+07		-3.81658		0		0		5.14378e+06		512.937			00:00:41:799		6.52652e+06		243.14		164.482		0		1.32828		282.514		
00:00:41:700		1.26339e+07		-3.81129		0		0		5.14879e+06		513.343			00:00:41:700		6.52661e+06		242.438		164.249		0		1.32178		282.541		
00:00:41:600		1.26373e+07		-3.80601		0		0		5.15381e+06		515.214			00:00:41:600		6.5267e+06		242.438		164.249		0		1.32178		282.567		
00:00:41:500		1.26406e+07		-3.80074		0		0		5.15885e+06		514.407			00:00:41:500		6.52679e+06		241.733		164.249		0		1.32178		282.593		
00:00:41:399		1.2644e+07		-3.79548		0		0		5.1639e+06		514.812			00:00:41:399		6.52688e+06		241.733		164.014		0		1.31527		282.619		
00:00:41:299		1.26474e+07		-3.79024		0		0		5.16898e+06		516.71			00:00:41:299		6.52697e+06		241.733		164.014		0		1.31527		282.645		
00:00:41:149		1.26524e+07		-3.78241		0		0		5.17663e+06		516.17			00:00:41:149		6.52711e+06		241.027		163.777		0		1.30874		282.685		
00:00:41:100		1.26541e+07		-3.77981		0		0		5.17919e+06		516.418			00:00:41:100		6.52715e+06		241.027		163.777		0		1.30874		282.698		
00:00:41:000		1.26574e+07		-3.77461		0		0		5.18433e+06		516.914			00:00:41:000		6.52724e+06		240.32		163.777		0		1.30874		282.724		
00:00:40:899		1.26608e+07		-3.76941		0		0		5.18948e+06		517.406			00:00:40:899		6.52733e+06		240.32		163.538		0		1.3022		282.75		
00:00:40:799		1.26641e+07		-3.76422		0		0		5.19466e+06		517.881			00:00:40:799		6.52742e+06		240.32		163.538		0		1.3022		282.776		
00:00:40:649		1.26691e+07		-3.75641		0		0		5.20247e+06		518.449			00:00:40:649		6.52756e+06		239.61		163.298		0		1.29564		282.816		
00:00:40:549		1.26725e+07		-3.75118		0		0		5.20771e+06		519.184			00:00:40:549		6.52765e+06		239.61		163.298		0		1.29564		282.842		
00:00:40:549		1.26725e+07		-3.75118		0		0		5.20771e+06		519.184			00:00:40:549		6.52765e+06		239.61		163.298		0		1.29564		282.842		
00:00:40:450		1.26758e+07		-3.74592		0		0		5.21297e+06		519.691			00:00:40:450		6.52774e+06		238.898		163.056		0		1.28906		282.868		
00:00:40:350		1.26791e+07		-3.74063		0		3.46914		5.21826e+06		520.201			00:00:40:350		6.52783e+06		238.898		163.056		0		1.28906		282.894		
00:00:40:250		1.26825e+07		-3.7353		0		0		5.22357e+06		520.718			00:00:40:250		6.52792e+06		238.185		163.056		0		1.28906		282.92		
00:00:40:049		1.26891e+07		-3.7245		0		0		5.23426e+06		521.768			00:00:40:049		6.52810e+06		238.185		162.812		0		1.28247		282.973		
00:00:40:049		1.26891e+07		-3.7245		0		0		5.23426e+06		521.768			00:00:40:049		6.52810e+06		238.185		162.812		0		1.28247		282.973		
00:00:39:950		1.26925e+07		-3.71904		0		0		5.23964e+06		522.291			00:00:39:950		6.5282e+06		237.469		162.565		0		1.27586		282.999		
00:00:39:850		1.26958e+07		-3.71354		0		0		5.24502e+06		522.801			00:00:39:850		6.52829e+06		237.469		162.565		0		1.27586		283.025		
00:00:39:750		1.26992e+07		-3.70802		0		0		5.25042e+06		523.279			00:00:39:750		6.52838e+06		236.752		162.565		0		1.27586		283.052		
00:00:39:649		1.27025e+07		-3.7025		0		0		5.25585e+06		523.645			00:00:39:649		6.52847e+06		236.752		162.317		0		1.26923		283.078		
00:00:39:549		1.27058e+07		-3.69698		0		0		5.26129e+06		524.414			00:00:39:549		6.52856e+06		236.752		162.317		0		1.26923		283.104		
00:00:39:450		1.27092e+07		-3.69151		0		0		5.26675e+06		524.949			00:00:39:450		6.52865e+06		236.033		162.067		0		1.26258		283.13		
00:00:39:350		1.27125e+07		-3.68609		0		0		5.27222e+06		525.487			00:00:39:350		6.52875e+06		236.033		162.067		0		1.26258		283.157		
00:00:39:250		1.27159e+07		-3.68077		0		0		5.27772e+06		526.028			00:00:39:250		6.52884e+06		235.312		162.067		0		1.26258		283.183		
00:00:39:049		1.27226e+07		-3.67042		0		0		5.28875e+06		527.11			00:00:39:049		6.52902e+06		235.312		161.814		0		1.25592		283.235		
00:00:39:049		1.27226e+07		-3.67042		0		0		5.28875e+06		527.11			00:00:39:049		6.52902e+06		235.312		161.814		0		1.25592		283.235		
00:00:38:950		1.2726e+07		-3.66542		0		0		5.29428e+06		527.651			00:00:38:950		6.52911e+06		234.588		161.559		0		1.24924		283.262		
00:00:38:850		1.27293e+07		-3.66052		0		0		5.29983e+06		528.193			00:00:38:850		6.52921e+06		234.588		161.559		0		1.24924		283.288		
00:00:38:700		1.27344e+07		-3.65333		0		0		5.3082e+06		529.009			00:00:38:700		6.52934e+06		233.863		161.301		0		1.24254		283.327		
00:00:38:600		1.27378e+07		-3.64861		0		0		5.3138e+06		529.556			00:00:38:600		6.52944e+06		233.863		161.301		0		1.24254		283.353		
00:00:38:549		1.27394e+07		-3.64626		0		0		5.31661e+06		529.829			00:00:38:549		6.52948e+06		233.863		161.301		0		1.24254		283.367		
00:00:38:450		1.27428e+07		-3.64158		0		0		5.32225e+06		530.377			00:00:38:450		6.52957e+06		233.136		161.041		0		1.23582		283.393		
00:00:38:299		1.27479e+07		-3.63455		0		0		5.33074e+06		531.202			00:00:38:299		6.52971e+06		233.136		161.041		0		1.23582		283.432		
00:00:38:200		1.27513e+07		-3.62984		0		0		5.33642e+06		531.754			00:00:38:200		6.5298e+06		232.407		160.779		0		1.22908		283.458		
00:00:38:000		1.27581e+07		-3.62027		0		0		5.34786e+06		532.855			00:00:38:000		6.52999e+06		231.675		160.779		0		1.22908		283.511		
00:00:38:000		1.27581e+07		-3.62027		0		0		5.34786e+06		532.855			00:00:38:000		6.52999e+06		231.675		160.779		0		1.22908		283.511		
00:00:37:899		1.27615e+07		-3.6154		0		0		5.35362e+06		533.394			00:00:37:899		6.53008e+06		231.675		160.513		0		1.22233		283.537		
00:00:37:799		1.27649e+07		-3.61047		0		0		5.3594e+06		533.901			00:00:37:799		6.53017e+06		231.675		160.513		0		1.22233		283.563		
00:00:37:700		1.27684e+07		-3.60548		0		0		5.36521e+06		534.286			00:00:37:700		6.53026e+06		230.942		160.245		0		1.21556		283.589		
00:00:37:600		1.27718e+07		-3.60043		0		0		5.37105e+06		535.104			00:00:37:600		6.53036e+06		230.942		160.245		0		1.21556		283.615		
00:00:37:500		1.27753e+07		-3.59533		0		0		5.37691e+06		535.676			00:00:37:500		6.53045e+06		230.206		160.245		0		1.21556		283.642		
00:00:37:399		1.27787e+07		-3.59016		0		0		5.3828e+06		536.259			00:00:37:399		6.53054e+06		230.206		159.974		0		1.20877		283.668		
00:00:37:299		1.27822e+07		-3.58495		0		0		5.38871e+06		536.859			00:00:37:299		6.53063e+06		230.206		159.974		0		1.20877		283.694		
00:00:37:200		1.27857e+07		-3.57968		0		0		5.39464e+06		537.494			00:00:37:200		6.53072e+06		229.469		159.7		0		1.20196		283.72		
00:00:37:000		1.27926e+07		-3.569		0		0		5.40652e+06		538.81			00:00:37:000		6.53091e+06		228.729		159.7		0		1.20196		283.772		
00:00:37:000		1.27926e+07		-3.569		0		0		5.40652e+06		538.81			00:00:37:000		6.53091e+06		228.729		159.7		0		1.20196		283.772		
00:00:36:899		1.2796e+07		-3.56359		0		0		5.4125e+06		539.339			00:00:36:899		6.531e+06		228.729		159.423		0		1.19513		283.798		
00:00:36:799		1.27995e+07		-3.55814		0		0		5.41851e+06		539.735			00:00:36:799		6.53109e+06		228.729		159.423		0		1.19513		283.824		
00:00:36:700		1.2803e+07		-3.55266		0		0		5.42454e+06		540.325			00:00:36:700		6.53118e+06		227.987		159.143		0		1.18829		283.85		
00:00:36:600		1.28064e+07		-3.54714		0		0		5.43058e+06		540.917			00:00:36:600		6.53128e+06		227.987		159.143		0		1.18829		283.876		
00:00:36:500		1.28099e+07		-3.54158		0		0		5.43665e+06		541.511			00:00:36:500		6.53137e+06		227.242		159.143		0		1.18829		283.901		
00:00:36:399		1.28134e+07		-3.53599		0		0		5.44273e+06		542.104			00:00:36:399		6.53146e+06		227.242		158.859		0		1.18142		283.927		
00:00:36:299		1.28168e+07		-3.53038		0		0		5.44883e+06		542.694			00:00:36:299		6.53155e+06		227.242		158.859		0		1.18142		283.953		
00:00:36:100		1.28239e+07		-3.51909		0		0		5.46109e+06		543.831			00:00:36:100		6.53174e+06		226.496		158.572		0		1.17453		284.005		
00:00:35:950		1.28291e+07		-3.51058		0		0		5.47036e+06		544.445			00:00:35:950		6.53187e+06		225.747		158.282		0		1.16763		284.043		
00:00:35:950		1.28291e+07		-3.51058		0		0		5.47036e+06		544.445			00:00:35:950		6.53187e+06		225.747		158.282		0		1.16763		284.043		
00:00:35:950		1.28291e+07		-3.51058		0		0		5.47036e+06		544.445			00:00:35:950		6.53187e+06		225.747		158.282		0		1.16763		284.043		
00:00:35:850		1.28326e+07		-3.50488		0		0		5.47658e+06		545.137			00:00:35:850		6.53197e+06		225.747		158.282		0		1.16763		284.069		
00:00:35:750		1.28362e+07		-3.49917		0		0		5.4828e+06		546.015			00:00:35:750		6.53206e+06		224.996		158.282		0		1.16763		284.094		
00:00:35:649		1.28397e+07		-3.49343		0		0		5.48905e+06		546.615			00:00:35:649		6.53215e+06		224.996		157.988		0		1.1607		284.12		
00:00:35:549		1.28432e+07		-3.48768		0		0		5.49531e+06		547.191			00:00:35:549		6.53224e+06		224.996		157.988		0		1.1607		284.145		
00:00:35:450		1.28467e+07		-3.48192		0		0		5.50159e+06		547.697			00:00:35:450		6.53233e+06		224.243		157.691		0		1.15376		284.17		
00:00:35:350		1.28503e+07		-3.47613		0		0		5.50791e+06		550.056			00:00:35:350		6.53243e+06		224.243		157.691		0		1.15376		284.196		
00:00:35:250		1.28538e+07		-3.47032		0		0		5.51425e+06		549.075			00:00:35:250		6.53252e+06		223.487		157.691		0		1.15376		284.221		
00:00:35:049		1.2861e+07		-3.45864		0		0		5.52703e+06		550.335			00:00:35:049		6.5327e+06		223.487		157.39		0		1.14679		284.271		
00:00:35:049		1.2861e+07		-3.45864		0		0		5.52703e+06		550.335			00:00:35:049		6.5327e+06		223.487		157.39		0		1.14679		284.271		
00:00:34:950		1.28645e+07		-3.45277		0		0		5.53347e+06		550.982			00:00:34:950		6.53279e+06		222.73		157.086		0		1.13981		284.296		
00:00:34:850		1.28681e+07		-3.44688		0		0		5.53993e+06		551.635			00:00:34:850		6.53289e+06		222.73		157.086		0		1.13981		284.321		
00:00:34:750		1.28717e+07		-3.44098		0		0		5.5464e+06		552.289			00:00:34:750		6.53298e+06		221.97		157.086		0		1.13981		284.346		
00:00:34:649		1.28753e+07		-3.43505		0		0		5.55287e+06		552.937			00:00:34:649		6.53307e+06		221.97		156.778		0		1.1328		284.37		
00:00:34:549		1.28789e+07		-3.4291		0		0		5.55935e+06		553.574			00:00:34:549		6.53316e+06		221.97		156.778		0		1.1328		284.395		
00:00:34:450		1.28826e+07		-3.42313		0		0		5.56586e+06		554.222			00:00:34:450		6.53325e+06		221.208		156.467		0		1.12577		284.419		
00:00:34:350		1.28862e+07		-3.41714		0		0		5.5724e+06		554.879			00:00:34:350		6.53335e+06		221.208		156.467		0		1.12577		284.444		
00:00:34:250		1.28899e+07		-3.41112		0		0		5.57897e+06		555.542			00:00:34:250		6.53344e+06		220.443		156.467		0		1.12577		284.468		
00:00:34:049		1.28972e+07		-3.39902		0		0		5.59217e+06		556.88			00:00:34:049		6.53362e+06		220.443		156.151		0		1.11873		284.515		
00:00:34:049		1.28972e+07		-3.39902		0		0		5.59217e+06		556.88			00:00:34:049		6.53362e+06		220.443		156.151		0		1.11873		284.515		
00:00:33:950		1.29009e+07		-3.39293		0		11.0941		5.5988e+06		557.555			00:00:33:950		6.53372e+06		219.676		155.831		0		1.11166		284.539		
00:00:33:850		1.29046e+07		-3.38681		0		0		5.60545e+06		558.235			00:00:33:850		6.53381e+06		219.676		155.831		0		1.11166		284.563		
00:00:33:750		1.29083e+07		-3.38066		0		0		5.61213e+06		558.926			00:00:33:750		6.5339e+06		218.907		155.831		0		1.11166		284.587		
00:00:33:649		1.2912e+07		-3.37448		0		0		5.61883e+06		559.622			00:00:33:649		6.534e+06		218.907		155.508		0		1.10457		284.611		
00:00:33:549		1.29158e+07		-3.36827		0		0		5.62555e+06		560.328			00:00:33:549		6.53409e+06		218.907		155.508		0		1.10457		284.634		
00:00:33:450		1.29196e+07		-3.36202		0		0		5.6323e+06		561.038			00:00:33:450		6.53418e+06		218.136		155.18		0		1.09747		284.658		
00:00:33:350		1.29234e+07		-3.35575		0		0		5.63906e+06		561.751			00:00:33:350		6.53427e+06		218.136		155.18		0		1.09747		284.682		
00:00:33:250		1.29272e+07		-3.34945		0		0		5.64585e+06		562.44			00:00:33:250		6.53436e+06		217.362		155.18		0		1.09747		284.706		
00:00:33:000		1.29368e+07		-3.33358		0		0		5.66293e+06		564.098			00:00:33:000		6.53459e+06		216.586		154.848		0		1.09034		284.765		
00:00:33:000		1.29368e+07		-3.33358		0		0		5.66293e+06		564.098			00:00:33:000		6.53459e+06		216.586		154.848		0		1.09034		284.765		
00:00:32:899		1.29406e+07		-3.32718		0		0		5.66983e+06		564.771			00:00:32:899		6.53469e+06		216.586		154.511		0		1.08319		284.789		
00:00:32:799		1.29445e+07		-3.32076		0		0		5.67676e+06		565.447			00:00:32:799		6.53478e+06		216.586		154.511		0		1.08319		284.814		
00:00:32:700		1.29484e+07		-3.3143		0		0		5.68372e+06		566.13			00:00:32:700		6.53487e+06		215.807		154.169		0		1.07601		284.838		
00:00:32:600		1.29523e+07		-3.30782		0		0		5.6907e+06		566.82			00:00:32:600		6.53496e+06		215.807		154.169		0		1.07601		284.862		
00:00:32:500		1.29563e+07		-3.3013		0		0		5.69773e+06		567.519			00:00:32:500		6.53505e+06		215.025		154.169		0		1.07601		284.886		
00:00:32:399		1.29602e+07		-3.29476		0		0		5.70477e+06		568.226			00:00:32:399		6.53515e+06		215.025		153.823		0		1.06882		284.911		
00:00:32:299		1.29642e+07		-3.28818		0		0		5.71184e+06		568.932			00:00:32:299		6.53524e+06		215.025		153.823		0		1.06882		284.935		
00:00:32:100		1.29722e+07		-3.27494		0		0		5.72601e+06		570.338			00:00:32:100		6.53542e+06		214.242		153.472		0		1.0616		284.984		
00:00:32:000		1.29762e+07		-3.26827		0		0		5.73313e+06		571.044			00:00:32:000		6.53551e+06		213.455		153.472		0		1.0616		285.009		
00:00:32:000		1.29762e+07		-3.26827		0		0		5.73313e+06		571.044			00:00:32:000		6.53551e+06		213.455		153.472		0		1.0616		285.009		
00:00:31:899		1.29803e+07		-3.26156		0		0		5.74027e+06		571.75			00:00:31:899		6.53561e+06		213.455		153.115		0		1.05436		285.034		
00:00:31:800		1.29844e+07		-3.25482		0		0		5.74743e+06		572.46			00:00:31:800		6.5357e+06		213.455		153.115		0		1.05436		285.058		
00:00:31:699		1.29885e+07		-3.24804		0		0		5.75462e+06		573.169			00:00:31:699		6.53579e+06		212.667		152.753		0		1.0471		285.083		
00:00:31:600		1.29926e+07		-3.24123		0		0		5.76183e+06		573.879			00:00:31:600		6.53588e+06		212.667		152.753		0		1.0471		285.108		
00:00:31:500		1.29967e+07		-3.23438		0		0		5.76906e+06		574.577			00:00:31:500		6.53597e+06		211.875		152.753		0		1.0471		285.133		
00:00:31:399		1.30009e+07		-3.22749		0		0		5.77632e+06		575.247			00:00:31:399		6.53607e+06		211.875		152.385		0		1.03981		285.158		
00:00:31:300		1.30051e+07		-3.22056		0		0		5.78361e+06		575.813			00:00:31:300		6.53616e+06		211.875		152.385		0		1.03981		285.183		
00:00:31:100		1.30135e+07		-3.20659		0		0		5.79827e+06		579.343			00:00:31:100		6.53634e+06		211.082		152.011		0		1.0325		285.234		
00:00:30:949		1.302e+07		-3.19601		0		10.0787		5.80931e+06		578.582			00:00:30:949		6.53648e+06		210.285		151.632		0		1.02517		285.272		
00:00:30:949		1.302e+07		-3.19601		0		10.0787		5.80931e+06		578.582			00:00:30:949		6.53648e+06		210.285		151.632		0		1.02517		285.272		
00:00:30:850		1.302e+07		-3.19601		0		10.0787		5.80931e+06		578.582			00:00:30:850		6.53648e+06		210.285		151.632		0		1.02517		285.272		
00:00:30:850		1.30243e+07		-3.18891		0		10.0787		5.8167e+06		579.308			00:00:30:850		6.53657e+06		210.285		151.632		0		1.02517		285.298		
00:00:30:649		1.3033e+07		-3.1746		0		10.1487		5.83157e+06		580.753			00:00:30:649		6.53676e+06		209.486		151.246		0		1.01781		285.351		
00:00:30:550		1.30373e+07		-3.16737		0		10.1487		5.83905e+06		581.447			00:00:30:550		6.53685e+06		209.486		151.246		0		1.01781		285.378		
00:00:30:500		1.30395e+07		-3.16374		0		0		5.8428e+06		581.77			00:00:30:500		6.53689e+06		208.684		151.246		0		1.01781		285.391		
00:00:30:399		1.3044e+07		-3.15643		0		0		5.85033e+06		582.278			00:00:30:399		6.53699e+06		208.684		150.854		0		1.01043		285.416		
00:00:30:250		1.30507e+07		-3.1454		0		10.1487		5.86168e+06		583.656			00:00:30:250		6.53712e+06		207.88		150.854		0		1.01043		285.456		
00:00:30:250		1.30507e+07		-3.1454		0		10.1487		5.86168e+06		583.656			00:00:30:250		6.53712e+06		207.88		150.854		0		1.01043		285.456		
00:00:30:050		1.30597e+07		-3.13052		0		10.2876		5.87686e+06		585.24			00:00:30:050		6.53731e+06		207.88		150.455		0		1.00303		285.51		
00:00:30:050		1.30597e+07		-3.13052		0		10.2876		5.87686e+06		585.24			00:00:30:050		6.53731e+06		207.88		150.455		0		1.00303		285.51		
00:00:29:949		1.30643e+07		-3.12301		0		10.2876		5.88444e+06		585.877			00:00:29:949		6.5374e+06		207.073		150.049		0		0.995597		285.537		
00:00:29:850		1.30689e+07		-3.11546		0		10.3566		5.89204e+06		588.722			00:00:29:850		6.53749e+06		207.073		150.049		0		0.995597		285.564		
00:00:29:750		1.30735e+07		-3.10787		0		10.3566		5.89965e+06		587.557			00:00:29:750		6.53758e+06		206.263		150.049		0		0.995597		285.592		
00:00:29:550		1.30829e+07		-3.09253		0		10.3566		5.91492e+06		588.999			00:00:29:550		6.53777e+06		206.263		149.636		0		0.988143		285.647		
00:00:29:550		1.30829e+07		-3.09253		0		10.3566		5.91492e+06		588.999			00:00:29:550		6.53777e+06		206.263		149.636		0		0.988143		285.647		
00:00:29:449		1.30876e+07		-3.08478		0		10.3566		5.9226e+06		589.632			00:00:29:449		6.53786e+06		205.45		149.216		0		0.980666		285.675		
00:00:29:350		1.30923e+07		-3.07699		0		10.4252		5.93033e+06		592.523			00:00:29:350		6.53795e+06		205.45		149.216		0		0.980666		285.704		
00:00:29:250		1.30971e+07		-3.06914		0		10.3566		5.93807e+06		591.341			00:00:29:250		6.53804e+06		204.635		149.216		0		0.980666		285.732		
00:00:29:050		1.31068e+07		-3.05328		0		10.3566		5.95362e+06		592.873			00:00:29:050		6.53823e+06		204.635		148.788		0		0.973163		285.789		
00:00:28:949		1.31117e+07		-3.04526		0		10.3566		5.96144e+06		593.641			00:00:28:949		6.53832e+06		203.816		148.353		0		0.965636		285.817		
00:00:28:850		1.31167e+07		-3.03719		0		10.3566		5.96929e+06		594.409			00:00:28:850		6.53841e+06		203.816		148.353		0		0.965636		285.846		
00:00:28:850		1.31167e+07		-3.03719		0		10.3566		5.96929e+06		594.409			00:00:28:850		6.53841e+06		203.816		148.353		0		0.965636		285.846		
00:00:28:750		1.31217e+07		-3.02907		0		10.2876		5.97716e+06		595.164			00:00:28:750		6.5385e+06		202.995		148.353		0		0.965636		285.875		
00:00:28:649		1.31267e+07		-3.02089		0		10.3566		5.98506e+06		595.871			00:00:28:649		6.5386e+06		202.995		147.909		0		0.958083		285.904		
00:00:28:550		1.31318e+07		-3.01265		0		10.3566		5.99298e+06		596.396			00:00:28:550		6.53869e+06		202.995		147.909		0		0.958083		285.934		
00:00:28:449		1.31369e+07		-3.00435		0		10.2876		6.00091e+06		597.408			00:00:28:449		6.53878e+06		202.171		147.456		0		0.950505		285.963		
00:00:28:350		1.3142e+07		-2.99599		0		10.1487		6.00885e+06		600.365			00:00:28:350		6.53887e+06		202.171		147.456		0		0.950505		285.993		
00:00:28:250		1.31472e+07		-2.98758		0		10.2876		6.01677e+06		599.103			00:00:28:250		6.53896e+06		201.344		147.456		0		0.950505		286.023		
00:00:28:050		1.31578e+07		-2.97056		0		10.1487		6.0326e+06		600.716			00:00:28:050		6.53915e+06		201.344		146.995		0		0.942903		286.083		
00:00:28:050		1.31578e+07		-2.97056		0		10.1487		6.0326e+06		600.716			00:00:28:050		6.53915e+06		201.344		146.995		0		0.942903		286.083		
00:00:27:949		1.31631e+07		-2.96196		0		10.1487		6.04051e+06		601.276			00:00:27:949		6.53924e+06		200.514		146.524		0		0.935275		286.114		
00:00:27:850		1.31685e+07		-2.9533		0		10.0084		6.04842e+06		602.402			00:00:27:850		6.53933e+06		200.514		146.524		0		0.935275		286.144		
00:00:27:649		1.31793e+07		-2.93579		0		10.0787		6.06428e+06		603.975			00:00:27:649		6.53952e+06		199.681		146.044		0		0.927622		286.206		
00:00:27:649		1.31793e+07		-2.93579		0		10.0787		6.06428e+06		603.975			00:00:27:649		6.53952e+06		199.681		146.044		0		0.927622		286.206		
00:00:27:500		1.31876e+07		-2.92248		0		0		6.07621e+06		605.132			00:00:27:500		6.53965e+06		198.845		146.044		0		0.927622		286.252		
00:00:27:399		1.31932e+07		-2.91353		0		0		6.08418e+06		605.849			00:00:27:399		6.53975e+06		198.845		145.554		0		0.919944		286.283		
00:00:27:300		1.31989e+07		-2.90452		0		0		6.09218e+06		606.4			00:00:27:300		6.53984e+06		198.845		145.554		0		0.919944		286.314		
00:00:27:199		1.32045e+07		-2.89544		0		0		6.10019e+06		607.521			00:00:27:199		6.53993e+06		198.005		145.054		0		0.91224		286.345		
00:00:27:000		1.3216e+07		-2.87707		0		0		6.11626e+06		608.909			00:00:27:000		6.54011e+06		197.163		145.054		0		0.91224		286.408		
00:00:27:000		1.3216e+07		-2.87707		0		0		6.11626e+06		608.909			00:00:27:000		6.54011e+06		197.163		145.054		0		0.91224		286.408		
00:00:26:899		1.32218e+07		-2.86779		0		0		6.12433e+06		611.855			00:00:26:899		6.54021e+06		197.163		144.544		0		0.904511		286.44		
00:00:26:800		1.32277e+07		-2.85844		0		0		6.13242e+06		610.388			00:00:26:800		6.5403e+06		197.163		144.544		0		0.904511		286.472		
00:00:26:699		1.32336e+07		-2.84902		0		0		6.14052e+06		611.537			00:00:26:699		6.54039e+06		196.318		144.022		0		0.896756		286.504		
00:00:26:600		1.32396e+07		-2.83954		0		0		6.14864e+06		612.338			00:00:26:600		6.54048e+06		196.318		144.022		0		0.896756		286.537		
00:00:26:500		1.32456e+07		-2.83		0		0		6.15678e+06		613.141			00:00:26:500		6.54057e+06		195.469		144.022		0		0.896756		286.569		
00:00:26:399		1.32517e+07		-2.82039		0		0		6.16494e+06		613.944			00:00:26:399		6.54067e+06		195.469		143.49		0		0.888975		286.602		
00:00:26:300		1.32579e+07		-2.81072		0		0		6.17313e+06		614.744			00:00:26:300		6.54076e+06		195.469		143.49		0		0.888975		286.635		
00:00:26:199		1.3264e+07		-2.80098		0		0		6.18133e+06		615.534			00:00:26:199		6.54085e+06		194.617		142.945		0		0.881168		286.668		
00:00:26:000		1.32766e+07		-2.78133		0		0		6.19785e+06		617.076			00:00:26:000		6.54103e+06		193.762		142.945		0		0.881168		286.734		
00:00:26:000		1.32766e+07		-2.78133		0		0		6.19785e+06		617.076			00:00:26:000		6.54103e+06		193.762		142.945		0		0.881168		286.734		
00:00:25:899		1.32829e+07		-2.7714		0		0		6.20615e+06		617.679			00:00:25:899		6.54113e+06		193.762		142.389		0		0.873333		286.768		
00:00:25:800		1.32894e+07		-2.76141		0		11.2244		6.21447e+06		620.463			00:00:25:800		6.54122e+06		193.762		142.389		0		0.873333		286.802		
00:00:25:699		1.32958e+07		-2.75136		0		0		6.22278e+06		619.32			00:00:25:699		6.54131e+06		192.903		141.82		0		0.865473		286.836		
00:00:25:600		1.33023e+07		-2.74124		0		0		6.2311e+06		620.498			00:00:25:600		6.5414e+06		192.903		141.82		0		0.865473		286.87		
00:00:25:500		1.33089e+07		-2.73106		0		0		6.23943e+06		621.32			00:00:25:500		6.54149e+06		192.041		141.82		0		0.865473		286.904		
00:00:25:399		1.33155e+07		-2.72081		0		0		6.24778e+06		622.135			00:00:25:399		6.54159e+06		192.041		141.239		0		0.857586		286.939		
00:00:25:300		1.33222e+07		-2.71049		0		0		6.25614e+06		622.916			00:00:25:300		6.54168e+06		192.041		141.239		0		0.857586		286.973		
00:00:25:199		1.33289e+07		-2.70011		0		0		6.26453e+06		623.597			00:00:25:199		6.54177e+06		191.176		140.645		0		0.849672		287.008		
00:00:25:100		1.33356e+07		-2.68967		0		0		6.27295e+06		626.715			00:00:25:100		6.54186e+06		191.176		140.645		0		0.849672		287.043		
