	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:43:000		5.15905e+06		252.12		161.263		0		1.75786		280.071			00:00:43:000		1.23459e+07		-4.17466		0		0		4.44679e+06		566.003		
00:00:42:899		5.15912e+06		252.12		161.703		0		1.74493		280.106			00:00:42:899		1.23504e+07		-4.16785		0		0		4.45096e+06		566.425		
00:00:42:799		5.15918e+06		252.12		161.703		0		1.74493		280.141			00:00:42:799		1.23549e+07		-4.16103		0		0		4.45504e+06		567.804		
00:00:42:700		5.15925e+06		252.086		162.134		0		1.73201		280.176			00:00:42:700		1.23594e+07		-4.15421		0		0		4.45937e+06		568.296		
00:00:42:700		5.15925e+06		252.086		162.134		0		1.73201		280.176			00:00:42:700		1.23594e+07		-4.15421		0		0		4.45937e+06		568.296		
00:00:42:600		5.15935e+06		252.086		162.134		0		1.73201		280.229			00:00:42:600		1.23662e+07		-4.14398		0		0		4.46638e+06		568.456		
00:00:42:450		5.15942e+06		252.048		162.553		0		1.71909		280.265			00:00:42:450		1.23707e+07		-4.13716		0		0		4.47093e+06		569.226		
00:00:42:350		5.15948e+06		252.048		162.553		0		1.71909		280.3			00:00:42:350		1.23752e+07		-4.13034		0		0		4.47514e+06		569.566		
00:00:42:250		5.15955e+06		252.005		162.553		0		1.71909		280.336			00:00:42:250		1.23797e+07		-4.12351		0		0		4.47928e+06		569.897		
00:00:42:149		5.15961e+06		252.005		162.961		0		1.70619		280.371			00:00:42:149		1.23842e+07		-4.11669		0		0		4.48371e+06		570.475		
00:00:41:850		5.15981e+06		251.958		163.356		0		1.69329		280.479			00:00:41:850		1.23977e+07		-4.09621		0		0		4.4977e+06		572.221		
00:00:41:850		5.15981e+06		251.958		163.356		0		1.69329		280.479			00:00:41:850		1.23977e+07		-4.09621		0		0		4.4977e+06		572.221		
00:00:41:850		5.15981e+06		251.958		163.356		0		1.69329		280.479			00:00:41:850		1.23977e+07		-4.09621		0		0		4.4977e+06		572.221		
00:00:41:750		5.15988e+06		251.905		163.356		0		1.69329		280.514			00:00:41:750		1.24022e+07		-4.08939		0		0		4.50189e+06		572.538		
00:00:41:649		5.15994e+06		251.905		163.737		0		1.68041		280.55			00:00:41:649		1.24068e+07		-4.08256		0		0		4.50626e+06		573.176		
00:00:41:549		5.16001e+06		251.905		163.737		0		1.68041		280.586			00:00:41:549		1.24113e+07		-4.07573		0		0		4.51105e+06		573.92		
00:00:41:450		5.16008e+06		251.848		164.105		0		1.66754		280.622			00:00:41:450		1.24158e+07		-4.0689		0		0		4.51603e+06		574.668		
00:00:41:250		5.16021e+06		251.785		164.105		0		1.66754		280.695			00:00:41:250		1.24249e+07		-4.05524		0		0		4.52504e+06		575.443		
00:00:41:250		5.16021e+06		251.785		164.105		0		1.66754		280.695			00:00:41:250		1.24249e+07		-4.05524		0		0		4.52504e+06		575.443		
00:00:41:149		5.16027e+06		251.785		164.457		0		1.65468		280.731			00:00:41:149		1.24294e+07		-4.0484		0		0		4.52933e+06		575.813		
00:00:41:049		5.16034e+06		251.785		164.457		0		1.65468		280.767			00:00:41:049		1.2434e+07		-4.04156		0		0		4.53404e+06		576.665		
00:00:40:850		5.16047e+06		251.717		164.793		0		1.64184		280.839			00:00:40:850		1.2443e+07		-4.02788		0		0		4.54415e+06		578.116		
00:00:40:850		5.16047e+06		251.717		164.793		0		1.64184		280.839			00:00:40:850		1.2443e+07		-4.02788		0		0		4.54415e+06		578.116		
00:00:40:750		5.16054e+06		251.643		164.793		0		1.64184		280.875			00:00:40:750		1.24476e+07		-4.02103		0		0		4.54868e+06		578.45		
00:00:40:649		5.1606e+06		251.643		165.112		0		1.62902		280.911			00:00:40:649		1.24521e+07		-4.01417		0		0		4.55296e+06		578.589		
00:00:40:450		5.16074e+06		251.563		165.412		0		1.61621		280.984			00:00:40:450		1.24613e+07		-4.00041		0		0		4.56264e+06		581.285		
00:00:40:450		5.16074e+06		251.563		165.412		0		1.61621		280.984			00:00:40:450		1.24613e+07		-4.00041		0		0		4.56264e+06		581.285		
00:00:40:350		5.1608e+06		251.563		165.412		0		1.61621		281.021			00:00:40:350		1.24658e+07		-3.99351		0		0		4.56797e+06		582.278		
00:00:40:250		5.16087e+06		251.478		165.412		0		1.61621		281.057			00:00:40:250		1.24704e+07		-3.9866		0		0		4.57287e+06		581.778		
00:00:40:149		5.16093e+06		251.478		165.693		0		1.60342		281.093			00:00:40:149		1.2475e+07		-3.97968		0		0		4.5772e+06		581.797		
00:00:39:950		5.16107e+06		251.385		165.954		0		1.59065		281.166			00:00:39:950		1.24842e+07		-3.96584		0		0		4.5869e+06		583.214		
00:00:39:850		5.16113e+06		251.385		165.954		0		1.59065		281.203			00:00:39:850		1.24887e+07		-3.95891		0		0		4.59242e+06		584.243		
00:00:39:850		5.16113e+06		251.385		165.954		0		1.59065		281.203			00:00:39:850		1.24887e+07		-3.95891		0		0		4.59242e+06		584.243		
00:00:39:700		5.16123e+06		251.286		166.192		0		1.5779		281.258			00:00:39:700		1.24956e+07		-3.94854		0		0		4.60008e+06		585.103		
00:00:39:600		5.1613e+06		251.286		166.192		0		1.5779		281.295			00:00:39:600		1.25002e+07		-3.94164		0		0		4.60446e+06		586.609		
00:00:39:500		5.16136e+06		251.181		166.192		0		1.5779		281.331			00:00:39:500		1.25049e+07		-3.93476		0		0		4.60881e+06		585.637		
00:00:39:450		5.1614e+06		251.181		166.408		0		1.56518		281.35			00:00:39:450		1.25072e+07		-3.93132		0		0		4.61121e+06		587.486		
00:00:39:350		5.16146e+06		251.181		166.408		0		1.56518		281.386			00:00:39:350		1.25118e+07		-3.92446		0		0		4.61647e+06		587.138		
00:00:39:250		5.16153e+06		251.068		166.408		0		1.56518		281.423			00:00:39:250		1.25164e+07		-3.91762		0		0		4.62194e+06		588.087		
00:00:39:149		5.16159e+06		251.068		166.599		0		1.55248		281.46			00:00:39:149		1.25211e+07		-3.91079		0		0		4.62683e+06		589.532		
00:00:39:000		5.16169e+06		250.948		166.599		0		1.55248		281.515			00:00:39:000		1.2528e+07		-3.90055		0		0		4.63338e+06		590.196		
00:00:38:899		5.16176e+06		250.948		166.765		0		1.53981		281.551			00:00:38:899		1.25327e+07		-3.89371		0		0		4.63844e+06		589.357		
00:00:38:799		5.16182e+06		250.948		166.765		0		1.53981		281.588			00:00:38:799		1.25373e+07		-3.88685		0		0		4.6437e+06		591.536		
00:00:38:700		5.16189e+06		250.821		166.903		0		1.52717		281.624			00:00:38:700		1.2542e+07		-3.87996		0		0		4.64894e+06		592.523		
00:00:38:600		5.16196e+06		250.821		166.903		0		1.52717		281.661			00:00:38:600		1.25466e+07		-3.87303		0		0		4.65433e+06		592.099		
00:00:38:500		5.16202e+06		250.685		166.903		0		1.52717		281.697			00:00:38:500		1.25513e+07		-3.86605		0		0		4.65927e+06		592.289		
00:00:38:399		5.16209e+06		250.685		167.013		0		1.51456		281.733			00:00:38:399		1.25559e+07		-3.85901		0		0		4.6638e+06		592.285		
00:00:38:299		5.16216e+06		250.685		167.013		0		1.51456		281.769			00:00:38:299		1.25606e+07		-3.85191		0		0		4.669e+06		593.009		
00:00:38:200		5.16222e+06		250.537		167.092		0		1.50201		281.804			00:00:38:200		1.25653e+07		-3.84476		0		0		4.67472e+06		595.487		
00:00:38:100		5.16229e+06		250.537		167.092		0		1.50201		281.841			00:00:38:100		1.257e+07		-3.83756		0		0		4.68076e+06		595.506		
00:00:38:000		5.16235e+06		250.348		167.092		0		1.50201		281.878			00:00:38:000		1.25747e+07		-3.83033		0		0		4.68706e+06		598.139		
00:00:37:899		5.16242e+06		250.348		167.143		0		1.48973		281.914			00:00:37:899		1.25793e+07		-3.82309		0		0		4.69193e+06		597.784		
00:00:37:799		5.16248e+06		250.348		167.143		0		1.48973		281.95			00:00:37:799		1.2584e+07		-3.81584		0		0		4.69375e+06		597.078		
00:00:37:700		5.16255e+06		250.133		167.165		0		1.47763		281.986			00:00:37:700		1.25887e+07		-3.80863		0		0		4.69719e+06		596.874		
00:00:37:700		5.16255e+06		250.133		167.165		0		1.47763		281.986			00:00:37:700		1.25887e+07		-3.80863		0		0		4.69719e+06		596.874		
00:00:37:549		5.16265e+06		250.133		167.165		0		1.47763		282.04			00:00:37:549		1.25957e+07		-3.79795		0		0		4.70467e+06		599.835		
00:00:37:450		5.16272e+06		249.884		167.158		0		1.46575		282.076			00:00:37:450		1.26004e+07		-3.79097		0		0		4.71028e+06		599.387		
00:00:37:350		5.16278e+06		249.884		167.158		0		1.46575		282.112			00:00:37:350		1.2605e+07		-3.78412		0		0		4.71491e+06		599.61		
00:00:37:200		5.16288e+06		249.601		167.124		0		1.4541		282.166			00:00:37:200		1.26121e+07		-3.77411		0		0		4.72168e+06		600.233		
00:00:37:000		5.16301e+06		249.285		167.124		0		1.4541		282.237			00:00:37:000		1.26214e+07		-3.76122		0		0		4.73211e+06		601.371		
00:00:37:000		5.16301e+06		249.285		167.124		0		1.4541		282.237			00:00:37:000		1.26214e+07		-3.76122		0		0		4.73211e+06		601.371		
00:00:36:899		5.16308e+06		249.285		167.062		0		1.44266		282.273			00:00:36:899		1.26261e+07		-3.75493		0		0		4.73713e+06		601.856		
00:00:36:750		5.16318e+06		248.934		167.062		0		1.44266		282.326			00:00:36:750		1.26332e+07		-3.74558		0		0		4.74494e+06		603.047		
00:00:36:750		5.16318e+06		248.934		167.062		0		1.44266		282.326			00:00:36:750		1.26332e+07		-3.74558		0		0		4.74494e+06		603.047		
00:00:36:649		5.16324e+06		248.934		166.973		0		1.43145		282.362			00:00:36:649		1.26379e+07		-3.73938		0		0		4.75023e+06		605.074		
00:00:36:549		5.16331e+06		248.934		166.973		0		1.43145		282.397			00:00:36:549		1.26425e+07		-3.73316		0		0		4.75555e+06		604.305		
00:00:36:450		5.16338e+06		248.548		166.858		0		1.42046		282.432			00:00:36:450		1.26472e+07		-3.72691		0		0		4.7609e+06		606.255		
00:00:36:350		5.16344e+06		248.548		166.858		0		1.42046		282.467			00:00:36:350		1.26519e+07		-3.72061		0		0		4.76628e+06		606.867		
00:00:36:250		5.16351e+06		248.128		166.858		0		1.42046		282.502			00:00:36:250		1.26566e+07		-3.71425		0		0		4.77169e+06		607.352		
00:00:36:149		5.16357e+06		248.128		166.718		0		1.40969		282.537			00:00:36:149		1.26613e+07		-3.70783		0		0		4.77714e+06		608.11		
00:00:36:049		5.16364e+06		248.128		166.718		0		1.40969		282.572			00:00:36:049		1.26659e+07		-3.70133		0		0		4.7826e+06		609.038		
00:00:35:899		5.16374e+06		247.673		166.554		0		1.39915		282.625			00:00:35:899		1.2673e+07		-3.69148		0		0		4.79082e+06		608.726		
00:00:35:750		5.16384e+06		247.182		166.554		0		1.39915		282.677			00:00:35:750		1.268e+07		-3.68148		0		0		4.79907e+06		610.82		
00:00:35:750		5.16384e+06		247.182		166.554		0		1.39915		282.677			00:00:35:750		1.268e+07		-3.68148		0		0		4.79907e+06		610.82		
00:00:35:649		5.1639e+06		247.182		166.366		0		1.38883		282.711			00:00:35:649		1.26847e+07		-3.67475		0		0		4.8046e+06		611.664		
00:00:35:549		5.16397e+06		247.182		166.366		0		1.38883		282.746			00:00:35:549		1.26894e+07		-3.66796		0		0		4.81014e+06		611.111		
00:00:35:450		5.16404e+06		246.656		166.156		0		1.37875		282.78			00:00:35:450		1.26941e+07		-3.66112		0		0		4.81571e+06		613.195		
00:00:35:350		5.1641e+06		246.656		166.156		0		1.37875		282.815			00:00:35:350		1.26988e+07		-3.65423		0		0		4.82129e+06		612.224		
00:00:35:250		5.16417e+06		246.093		166.156		0		1.37875		282.849			00:00:35:250		1.27035e+07		-3.6473		0		0		4.8269e+06		614.416		
00:00:35:149		5.16423e+06		246.093		165.926		0		1.36889		282.883			00:00:35:149		1.27081e+07		-3.64033		0		0		4.83252e+06		613.746		
00:00:35:049		5.1643e+06		246.093		165.926		0		1.36889		282.917			00:00:35:049		1.27128e+07		-3.63332		0		0		4.83815e+06		614.43		
00:00:34:850		5.16443e+06		245.493		165.676		0		1.35928		282.985			00:00:34:850		1.27221e+07		-3.6192		0		0		4.84947e+06		617.4		
00:00:34:850		5.16443e+06		245.493		165.676		0		1.35928		282.985			00:00:34:850		1.27221e+07		-3.6192		0		0		4.84947e+06		617.4		
00:00:34:750		5.1645e+06		244.854		165.676		0		1.35928		283.019			00:00:34:750		1.27267e+07		-3.6121		0		0		4.85516e+06		618.102		
00:00:34:649		5.16456e+06		244.854		165.408		0		1.34991		283.052			00:00:34:649		1.27314e+07		-3.60497		0		0		4.86086e+06		618.759		
00:00:34:549		5.16463e+06		244.854		165.408		0		1.34991		283.086			00:00:34:549		1.2736e+07		-3.59783		0		0		4.86658e+06		618.227		
00:00:34:450		5.1647e+06		244.174		165.126		0		1.34081		283.12			00:00:34:450		1.27408e+07		-3.59067		0		0		4.87231e+06		620.461		
00:00:34:350		5.16476e+06		244.174		165.126		0		1.34081		283.154			00:00:34:350		1.27455e+07		-3.58349		0		0		4.87805e+06		619.743		
00:00:34:200		5.16486e+06		243.448		164.83		0		1.332		283.204			00:00:34:200		1.27525e+07		-3.57271		0		0		4.8867e+06		620.579		
00:00:34:100		5.16493e+06		243.448		164.83		0		1.332		283.238			00:00:34:100		1.27572e+07		-3.5655		0		0		4.89249e+06		621.392		
00:00:33:899		5.16506e+06		242.663		164.526		0		1.32358		283.306			00:00:33:899		1.27666e+07		-3.55105		0		0		4.90417e+06		622.894		
00:00:33:799		5.16512e+06		242.663		164.526		0		1.32358		283.34			00:00:33:799		1.27714e+07		-3.54381		0		0		4.91005e+06		625.078		
00:00:33:799		5.16512e+06		242.663		164.526		0		1.32358		283.34			00:00:33:799		1.27714e+07		-3.54381		0		0		4.91005e+06		625.078		
00:00:33:700		5.16519e+06		241.806		164.218		0		1.31566		283.375			00:00:33:700		1.27761e+07		-3.53655		0		0		4.91595e+06		625.819		
00:00:33:600		5.16526e+06		241.806		164.218		0		1.31566		283.409			00:00:33:600		1.27808e+07		-3.52928		0		0		4.92189e+06		626.499		
00:00:33:500		5.16532e+06		240.943		164.218		0		1.31566		283.443			00:00:33:500		1.27856e+07		-3.522		0		0		4.92784e+06		625.874		
00:00:33:399		5.16539e+06		240.943		163.906		0		1.30775		283.478			00:00:33:399		1.27903e+07		-3.5147		0		0		4.93382e+06		626.814		
00:00:33:299		5.16546e+06		240.943		163.906		0		1.30775		283.512			00:00:33:299		1.27951e+07		-3.50738		0		0		4.93981e+06		627.325		
00:00:33:200		5.16552e+06		240.078		163.59		0		1.2998		283.547			00:00:33:200		1.27998e+07		-3.50004		0		0		4.94583e+06		629.863		
00:00:33:100		5.16559e+06		240.078		163.59		0		1.2998		283.581			00:00:33:100		1.28046e+07		-3.49269		0		0		4.95186e+06		628.797		
00:00:33:000		5.16565e+06		239.21		163.59		0		1.2998		283.616			00:00:33:000		1.28094e+07		-3.48532		0		0		4.95793e+06		631.145		
00:00:32:899		5.16572e+06		239.21		163.27		0		1.29184		283.651			00:00:32:899		1.28141e+07		-3.47794		0		0		4.96401e+06		632.188		
00:00:32:899		5.16572e+06		239.21		163.27		0		1.29184		283.651			00:00:32:899		1.28141e+07		-3.47794		0		0		4.96401e+06		632.188		
00:00:32:750		5.16582e+06		238.34		163.27		0		1.29184		283.703			00:00:32:750		1.28213e+07		-3.46682		0		0		4.97318e+06		633.099		
00:00:32:549		5.16595e+06		238.34		162.946		0		1.28385		283.772			00:00:32:549		1.2831e+07		-3.45193		0		0		4.98548e+06		633.386		
00:00:32:549		5.16595e+06		238.34		162.946		0		1.28385		283.772			00:00:32:549		1.2831e+07		-3.45193		0		0		4.98548e+06		633.386		
00:00:32:450		5.16602e+06		237.466		162.617		0		1.27583		283.806			00:00:32:450		1.28358e+07		-3.44446		0		0		4.99164e+06		635.746		
00:00:32:350		5.16608e+06		237.466		162.617		0		1.27583		283.841			00:00:32:350		1.28406e+07		-3.43696		0		0		4.99782e+06		634.857		
00:00:32:250		5.16615e+06		236.59		162.617		0		1.27583		283.875			00:00:32:250		1.28454e+07		-3.42943		0		0		5.00402e+06		637.093		
00:00:32:100		5.16625e+06		236.59		162.284		0		1.2678		283.927			00:00:32:100		1.28527e+07		-3.41808		0		0		5.01337e+06		636.904		
00:00:32:000		5.16631e+06		235.71		162.284		0		1.2678		283.962			00:00:32:000		1.28576e+07		-3.4105		0		0		5.01965e+06		637.459		
00:00:31:899		5.16638e+06		235.71		161.947		0		1.25973		283.997			00:00:31:899		1.28624e+07		-3.40289		0		0		5.02596e+06		638.301		
00:00:31:800		5.16644e+06		235.71		161.947		0		1.25973		284.031			00:00:31:800		1.28673e+07		-3.39527		0		0		5.03229e+06		639.242		
00:00:31:699		5.16651e+06		234.829		161.604		0		1.25164		284.066			00:00:31:699		1.28722e+07		-3.38763		0		0		5.03863e+06		641.684		
00:00:31:600		5.16658e+06		234.829		161.604		0		1.25164		284.101			00:00:31:600		1.28771e+07		-3.37998		0		0		5.04498e+06		640.806		
00:00:31:600		5.16658e+06		234.829		161.604		0		1.25164		284.101			00:00:31:600		1.28771e+07		-3.37998		0		0		5.04498e+06		640.806		
00:00:31:449		5.16668e+06		233.946		161.256		0		1.2435		284.154			00:00:31:449		1.28844e+07		-3.36847		0		0		5.05457e+06		643.226		
00:00:31:350		5.16674e+06		233.946		161.256		0		1.2435		284.189			00:00:31:350		1.28893e+07		-3.36077		0		0		5.06102e+06		644.176		
00:00:31:250		5.16681e+06		233.058		161.256		0		1.2435		284.225			00:00:31:250		1.28942e+07		-3.35304		0		0		5.0675e+06		643.405		
00:00:31:050		5.16694e+06		233.058		160.903		0		1.23536		284.293			00:00:31:050		1.2904e+07		-3.33749		0		0		5.08054e+06		646.999		
00:00:31:050		5.16694e+06		233.058		160.903		0		1.23536		284.293			00:00:31:050		1.2904e+07		-3.33749		0		0		5.08054e+06		646.999		
00:00:30:850		5.16707e+06		232.166		160.544		0		1.22719		284.363			00:00:30:850		1.2914e+07		-3.32183		0		10.9627		5.09363e+06		646.672		
00:00:30:850		5.16707e+06		232.166		160.544		0		1.22719		284.363			00:00:30:850		1.2914e+07		-3.32183		0		10.9627		5.09363e+06		646.672		
00:00:30:649		5.1672e+06		231.272		160.179		0		1.219		284.433			00:00:30:649		1.29241e+07		-3.30606		0		0		5.10681e+06		650.02		
00:00:30:649		5.1672e+06		231.272		160.179		0		1.219		284.433			00:00:30:649		1.29241e+07		-3.30606		0		0		5.10681e+06		650.02		
00:00:30:449		5.16734e+06		230.375		159.809		0		1.21078		284.503			00:00:30:449		1.29342e+07		-3.2902		0		0		5.12005e+06		651.687		
00:00:30:449		5.16734e+06		230.375		159.809		0		1.21078		284.503			00:00:30:449		1.29342e+07		-3.2902		0		0		5.12005e+06		651.687		
00:00:30:350		5.1674e+06		230.375		159.809		0		1.21078		284.539			00:00:30:350		1.29393e+07		-3.28222		0		11.4176		5.1267e+06		650.984		
00:00:30:250		5.16747e+06		229.474		159.809		0		1.21078		284.574			00:00:30:250		1.29444e+07		-3.27422		0		0		5.13338e+06		653.318		
00:00:30:149		5.16753e+06		229.474		159.433		0		1.20253		284.609			00:00:30:149		1.29495e+07		-3.26619		0		11.6085		5.14008e+06		652.481		
00:00:29:899		5.1677e+06		228.57		159.051		0		1.19425		284.696			00:00:29:899		1.29624e+07		-3.24597		0		0		5.15691e+06		656.267		
00:00:29:800		5.16776e+06		228.57		159.051		0		1.19425		284.731			00:00:29:800		1.29676e+07		-3.23783		0		0		5.16369e+06		657.5		
00:00:29:800		5.16776e+06		228.57		159.051		0		1.19425		284.731			00:00:29:800		1.29676e+07		-3.23783		0		0		5.16369e+06		657.5		
00:00:29:699		5.16783e+06		227.663		158.663		0		1.18595		284.766			00:00:29:699		1.29728e+07		-3.22966		0		0		5.17048e+06		656.584		
00:00:29:600		5.1679e+06		227.663		158.663		0		1.18595		284.801			00:00:29:600		1.2978e+07		-3.22145		0		0		5.17732e+06		657.094		
00:00:29:500		5.16796e+06		226.752		158.663		0		1.18595		284.836			00:00:29:500		1.29832e+07		-3.21321		0		0		5.18419e+06		659.896		
00:00:29:449		5.168e+06		226.752		158.268		0		1.17762		284.854			00:00:29:449		1.29859e+07		-3.20908		0		0		5.18764e+06		658.45		
00:00:29:300		5.1681e+06		226.752		158.268		0		1.17762		284.907			00:00:29:300		1.29938e+07		-3.19662		0		0		5.19801e+06		660.112		
00:00:29:199		5.16816e+06		225.839		157.868		0		1.16926		284.942			00:00:29:199		1.29991e+07		-3.18827		0		0		5.20496e+06		660.842		
00:00:29:100		5.16823e+06		225.839		157.868		0		1.16926		284.977			00:00:29:100		1.30045e+07		-3.17989		0		0		5.21194e+06		661.292		
00:00:28:899		5.16836e+06		224.922		157.46		0		1.16088		285.047			00:00:28:899		1.30152e+07		-3.163		0		0		5.22605e+06		664.961		
00:00:28:800		5.16842e+06		224.922		157.46		0		1.16088		285.082			00:00:28:800		1.30207e+07		-3.1545		0		0		5.23314e+06		666.256		
00:00:28:800		5.16842e+06		224.922		157.46		0		1.16088		285.082			00:00:28:800		1.30207e+07		-3.1545		0		0		5.23314e+06		666.256		
00:00:28:699		5.16849e+06		224.002		157.046		0		1.15246		285.117			00:00:28:699		1.30261e+07		-3.14596		0		9.8667		5.24022e+06		665.301		
00:00:28:600		5.16856e+06		224.002		157.046		0		1.15246		285.152			00:00:28:600		1.30316e+07		-3.13738		0		9.93773		5.24732e+06		665.815		
00:00:28:500		5.16862e+06		223.078		157.046		0		1.15246		285.188			00:00:28:500		1.30371e+07		-3.12876		0		10.0787		5.25446e+06		668.631		
00:00:28:399		5.16869e+06		223.078		156.624		0		1.14402		285.223			00:00:28:399		1.30426e+07		-3.1201		0		10.0787		5.26161e+06		667.878		
00:00:28:300		5.16876e+06		223.078		156.624		0		1.14402		285.258			00:00:28:300		1.30482e+07		-3.11139		0		10.1487		5.26877e+06		669.054		
00:00:28:199		5.16882e+06		222.151		156.195		0		1.13555		285.293			00:00:28:199		1.30538e+07		-3.10265		0		10.1487		5.27595e+06		669.934		
00:00:28:100		5.16889e+06		222.151		156.195		0		1.13555		285.328			00:00:28:100		1.30594e+07		-3.09386		0		10.3566		5.28315e+06		670.773		
00:00:28:000		5.16895e+06		221.221		156.195		0		1.13555		285.363			00:00:28:000		1.3065e+07		-3.08504		0		10.4935		5.29038e+06		671.465		
00:00:27:899		5.16902e+06		221.221		155.759		0		1.12705		285.399			00:00:27:899		1.30707e+07		-3.07617		0		10.5614		5.29763e+06		672.618		
00:00:27:800		5.16908e+06		221.221		155.759		0		1.12705		285.434			00:00:27:800		1.30764e+07		-3.06726		0		10.6291		5.3049e+06		673.398		
00:00:27:699		5.16915e+06		220.287		155.315		0		1.11852		285.469			00:00:27:699		1.30821e+07		-3.0583		0		10.7634		5.3122e+06		676.183		
00:00:27:600		5.16922e+06		220.287		155.315		0		1.11852		285.504			00:00:27:600		1.30878e+07		-3.04929		0		10.8302		5.31952e+06		675.087		
00:00:27:500		5.16928e+06		219.35		155.315		0		1.11852		285.539			00:00:27:500		1.30936e+07		-3.04024		0		10.8966		5.32687e+06		676.207		
00:00:27:399		5.16935e+06		219.35		154.864		0		1.10996		285.574			00:00:27:399		1.30994e+07		-3.03113		0		11.0286		5.33425e+06		676.847		
00:00:27:300		5.16942e+06		219.35		154.864		0		1.10996		285.61			00:00:27:300		1.31053e+07		-3.02198		0		11.0941		5.34165e+06		677.815		
00:00:27:199		5.16948e+06		218.409		154.403		0		1.10137		285.645			00:00:27:199		1.31111e+07		-3.01278		0		11.2244		5.34909e+06		678.892		
00:00:27:100		5.16955e+06		218.409		154.403		0		1.10137		285.68			00:00:27:100		1.31171e+07		-3.00352		0		11.3535		5.35655e+06		681.706		
00:00:26:949		5.16965e+06		217.465		153.934		0		1.09275		285.733			00:00:26:949		1.3126e+07		-2.98954		0		0		5.3678e+06		682.982		
00:00:26:850		5.16971e+06		217.465		153.934		0		1.09275		285.768			00:00:26:850		1.3132e+07		-2.98015		0		0		5.37535e+06		683.826		
00:00:26:850		5.16971e+06		217.465		153.934		0		1.09275		285.768			00:00:26:850		1.3132e+07		-2.98015		0		0		5.37535e+06		683.826		
00:00:26:800		5.16974e+06		217.465		153.934		0		1.09275		285.785			00:00:26:800		1.31351e+07		-2.97544		0		11.6085		5.37914e+06		684.534		
00:00:26:649		5.16984e+06		216.517		153.456		0		1.0841		285.838			00:00:26:649		1.31442e+07		-2.96122		0		0		5.39052e+06		684.241		
00:00:26:550		5.16991e+06		216.517		153.456		0		1.0841		285.873			00:00:26:550		1.31503e+07		-2.95167		0		0		5.39811e+06		685.071		
00:00:26:449		5.16998e+06		215.565		152.968		0		1.07542		285.908			00:00:26:449		1.31565e+07		-2.94207		0		0		5.40573e+06		685.67		
00:00:26:350		5.17004e+06		215.565		152.968		0		1.07542		285.943			00:00:26:350		1.31627e+07		-2.93241		0		0		5.41338e+06		686.498		
00:00:26:250		5.17011e+06		214.61		152.968		0		1.07542		285.978			00:00:26:250		1.3169e+07		-2.92269		0		0		5.42108e+06		689.444		
00:00:26:100		5.17021e+06		214.61		152.471		0		1.0667		286.03			00:00:26:100		1.31784e+07		-2.90801		0		12.0451		5.43266e+06		689.232		
00:00:25:949		5.17021e+06		214.61		152.471		0		1.0667		286.03			00:00:25:949		1.31784e+07		-2.90801		0		12.0451		5.43266e+06		689.232		
00:00:25:899		5.17034e+06		213.651		151.964		0		1.05796		286.099			00:00:25:899		1.31912e+07		-2.88823		0		12.2893		5.44818e+06		693.357		
00:00:25:750		5.17044e+06		212.689		151.964		0		1.05796		286.15			00:00:25:750		1.32008e+07		-2.87324		0		0		5.45985e+06		692.775		
00:00:25:750		5.17044e+06		212.689		151.964		0		1.05796		286.15			00:00:25:750		1.32008e+07		-2.87324		0		0		5.45985e+06		692.775		
00:00:25:649		5.1705e+06		212.689		151.447		0		1.04919		286.184			00:00:25:649		1.32073e+07		-2.86317		0		0		5.46766e+06		695.795		
00:00:25:600		5.17054e+06		212.689		151.447		0		1.04919		286.201			00:00:25:600		1.32106e+07		-2.85811		0		12.5298		5.47158e+06		694.347		
00:00:25:449		5.17064e+06		211.722		150.92		0		1.04038		286.252			00:00:25:449		1.32204e+07		-2.84284		0		0		5.48336e+06		695.475		
00:00:25:350		5.1707e+06		211.722		150.92		0		1.04038		286.286			00:00:25:350		1.3227e+07		-2.83259		0		0		5.49125e+06		696.569		
00:00:25:250		5.17077e+06		210.752		150.92		0		1.04038		286.321			00:00:25:250		1.32337e+07		-2.82228		0		0		5.49918e+06		699.389		
00:00:25:149		5.17083e+06		210.752		150.381		0		1.03154		286.355			00:00:25:149		1.32404e+07		-2.8119		0		0		5.50714e+06		698.6		
00:00:25:050		5.1709e+06		210.752		150.381		0		1.03154		286.389			00:00:25:050		1.32472e+07		-2.80146		0		0		5.51512e+06		701.581		
00:00:24:850		5.17103e+06		209.778		149.832		0		1.02267		286.458			00:00:24:850		1.32609e+07		-2.78041		0		0		5.53119e+06		701.622		
00:00:24:850		5.17103e+06		209.778		149.832		0		1.02267		286.458			00:00:24:850		1.32609e+07		-2.78041		0		0		5.53119e+06		701.622		
00:00:24:649		5.17116e+06		208.8		149.27		0		1.01377		286.526			00:00:24:649		1.32747e+07		-2.75913		0		0		5.5474e+06		705.335		
00:00:24:649		5.17116e+06		208.8		149.27		0		1.01377		286.526			00:00:24:649		1.32747e+07		-2.75913		0		0		5.5474e+06		705.335		
00:00:24:550		5.17123e+06		208.8		149.27		0		1.01377		286.561			00:00:24:550		1.32818e+07		-2.74839		0		0		5.55552e+06		704.304		
