	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:899		1.27934e+07		-3.63395		0		0		5.62336e+06		450.016			00:00:43:899		6.56584e+06		225.008		158.022		0		1.15985		283.862		
00:00:43:899		1.27934e+07		-3.63395		0		0		5.62336e+06		450.016			00:00:43:899		6.56584e+06		225.008		158.022		0		1.15985		283.862		
00:00:43:750		1.27971e+07		-3.62796		0		0		5.63104e+06		450.618			00:00:43:750		6.56598e+06		224.392		158.022		0		1.15985		283.891		
00:00:43:649		1.27996e+07		-3.62397		0		0		5.63618e+06		451.022			00:00:43:649		6.56607e+06		224.392		157.8		0		1.15414		283.911		
00:00:43:549		1.28021e+07		-3.61997		0		0		5.64134e+06		451.428			00:00:43:549		6.56616e+06		224.392		157.8		0		1.15414		283.931		
00:00:43:500		1.28034e+07		-3.61796		0		0		5.64392e+06		451.636			00:00:43:500		6.56621e+06		223.775		157.8		0		1.15414		283.941		
00:00:43:350		1.28071e+07		-3.61193		0		0		5.65171e+06		452.297			00:00:43:350		6.56635e+06		223.775		157.575		0		1.14842		283.97		
00:00:43:250		1.28096e+07		-3.60787		0		0		5.65693e+06		452.875			00:00:43:250		6.56645e+06		223.157		157.575		0		1.14842		283.99		
00:00:43:149		1.28121e+07		-3.6038		0		0		5.66217e+06		453.036			00:00:43:149		6.56654e+06		223.157		157.349		0		1.14269		284.009		
00:00:43:049		1.28146e+07		-3.59969		0		0		5.66744e+06		453.442			00:00:43:049		6.56663e+06		223.157		157.349		0		1.14269		284.028		
00:00:42:950		1.28171e+07		-3.59554		0		0		5.67274e+06		453.855			00:00:42:950		6.56673e+06		222.537		157.121		0		1.13694		284.047		
00:00:42:850		1.28196e+07		-3.59137		0		0		5.67806e+06		454.273			00:00:42:850		6.56682e+06		222.537		157.121		0		1.13694		284.066		
00:00:42:750		1.28221e+07		-3.58716		0		0		5.68341e+06		454.69			00:00:42:750		6.56692e+06		221.916		157.121		0		1.13694		284.086		
00:00:42:649		1.28246e+07		-3.58293		0		0		5.68877e+06		455.107			00:00:42:649		6.56701e+06		221.916		156.892		0		1.13119		284.105		
00:00:42:549		1.28271e+07		-3.57868		0		3.46914		5.69416e+06		455.531			00:00:42:549		6.5671e+06		221.916		156.892		0		1.13119		284.123		
00:00:42:450		1.28296e+07		-3.57443		0		0		5.69958e+06		455.963			00:00:42:450		6.5672e+06		221.294		156.66		0		1.12541		284.142		
00:00:42:350		1.28321e+07		-3.57019		0		0		5.70502e+06		456.411			00:00:42:350		6.56729e+06		221.294		156.66		0		1.12541		284.161		
00:00:42:250		1.28347e+07		-3.56597		0		0		5.71049e+06		456.902			00:00:42:250		6.56739e+06		220.669		156.66		0		1.12541		284.18		
00:00:42:149		1.28372e+07		-3.5618		0		0		5.71596e+06		457.531			00:00:42:149		6.56748e+06		220.669		156.427		0		1.11962		284.199		
00:00:42:049		1.28397e+07		-3.55769		0		0		5.72146e+06		457.755			00:00:42:049		6.56757e+06		220.669		156.427		0		1.11962		284.218		
00:00:41:899		1.28435e+07		-3.55166		0		0		5.72973e+06		458.746			00:00:41:899		6.56772e+06		220.044		156.192		0		1.11382		284.246		
00:00:41:799		1.2846e+07		-3.54774		0		0		5.73526e+06		457.357			00:00:41:799		6.56781e+06		220.044		156.192		0		1.11382		284.264		
00:00:41:700		1.28485e+07		-3.54391		0		0		5.74081e+06		459.238			00:00:41:700		6.5679e+06		219.416		155.956		0		1.10801		284.283		
00:00:41:600		1.2851e+07		-3.54016		0		0		5.74637e+06		459.686			00:00:41:600		6.568e+06		219.416		155.956		0		1.10801		284.301		
00:00:41:500		1.28536e+07		-3.53648		0		0		5.75194e+06		460.122			00:00:41:500		6.56809e+06		218.787		155.956		0		1.10801		284.32		
00:00:41:450		1.28548e+07		-3.53466		0		0		5.75472e+06		460.329			00:00:41:450		6.56814e+06		218.787		155.717		0		1.10218		284.329		
00:00:41:350		1.28574e+07		-3.53106		0		0		5.76029e+06		460.7			00:00:41:350		6.56823e+06		218.787		155.717		0		1.10218		284.347		
00:00:41:250		1.28599e+07		-3.52749		0		0		5.76587e+06		460.883			00:00:41:250		6.56833e+06		218.157		155.717		0		1.10218		284.366		
00:00:41:149		1.28624e+07		-3.52394		0		0		5.77147e+06		461.681			00:00:41:149		6.56842e+06		218.157		155.477		0		1.09633		284.384		
00:00:41:049		1.2865e+07		-3.52038		0		0		5.77708e+06		462.121			00:00:41:049		6.56851e+06		218.157		155.477		0		1.09633		284.403		
00:00:40:950		1.28675e+07		-3.51681		0		0		5.78271e+06		462.545			00:00:40:950		6.56861e+06		217.525		155.234		0		1.09047		284.421		
00:00:40:799		1.28713e+07		-3.5114		0		0		5.79119e+06		463.083			00:00:40:799		6.56875e+06		217.525		155.234		0		1.09047		284.448		
00:00:40:700		1.28739e+07		-3.50774		0		0		5.79688e+06		463.162			00:00:40:700		6.56884e+06		216.891		154.99		0		1.0846		284.467		
00:00:40:600		1.28764e+07		-3.50404		0		0		5.80259e+06		463.934			00:00:40:600		6.56894e+06		216.891		154.99		0		1.0846		284.485		
00:00:40:500		1.2879e+07		-3.5003		0		0		5.80832e+06		464.575			00:00:40:500		6.56903e+06		216.256		154.99		0		1.0846		284.503		
00:00:40:399		1.28815e+07		-3.4965		0		0		5.81408e+06		465.025			00:00:40:399		6.56913e+06		216.256		154.744		0		1.07871		284.521		
00:00:40:299		1.28815e+07		-3.4965		0		0		5.81408e+06		465.025			00:00:40:299		6.56913e+06		216.256		154.744		0		1.07871		284.521		
00:00:40:299		1.28841e+07		-3.49265		0		0		5.81986e+06		465.474			00:00:40:299		6.56922e+06		216.256		154.744		0		1.07871		284.54		
00:00:40:200		1.28867e+07		-3.48876		0		0		5.82566e+06		465.922			00:00:40:200		6.56931e+06		215.619		154.495		0		1.07281		284.558		
00:00:40:100		1.28893e+07		-3.48481		0		0		5.8315e+06		466.377			00:00:40:100		6.56941e+06		215.619		154.495		0		1.07281		284.576		
00:00:39:899		1.28944e+07		-3.47679		0		0		5.84327e+06		467.293			00:00:39:899		6.5696e+06		214.981		154.244		0		1.06689		284.612		
00:00:39:799		1.2897e+07		-3.47271		0		0		5.84921e+06		467.758			00:00:39:799		6.56969e+06		214.981		154.244		0		1.06689		284.63		
00:00:39:799		1.2897e+07		-3.47271		0		0		5.84921e+06		467.758			00:00:39:799		6.56969e+06		214.981		154.244		0		1.06689		284.63		
00:00:39:700		1.28996e+07		-3.4686		0		0		5.85518e+06		468.239			00:00:39:700		6.56978e+06		214.341		153.992		0		1.06095		284.649		
00:00:39:600		1.29022e+07		-3.46444		0		0		5.86117e+06		468.733			00:00:39:600		6.56988e+06		214.341		153.992		0		1.06095		284.667		
00:00:39:500		1.29047e+07		-3.46025		0		0		5.86718e+06		469.234			00:00:39:500		6.56997e+06		213.699		153.992		0		1.06095		284.685		
00:00:39:350		1.29086e+07		-3.4539		0		0		5.87617e+06		469.984			00:00:39:350		6.57011e+06		213.699		153.736		0		1.05501		284.712		
00:00:39:250		1.29112e+07		-3.44962		0		0		5.88214e+06		470.476			00:00:39:250		6.57021e+06		213.056		153.736		0		1.05501		284.731		
00:00:39:149		1.29138e+07		-3.44532		0		0		5.88809e+06		470.964			00:00:39:149		6.5703e+06		213.056		153.479		0		1.04904		284.749		
00:00:39:049		1.29164e+07		-3.44098		0		0		5.89404e+06		471.445			00:00:39:049		6.57039e+06		213.056		153.479		0		1.04904		284.767		
00:00:38:850		1.29216e+07		-3.43223		0		0		5.9059e+06		472.383			00:00:38:850		6.57058e+06		212.411		153.218		0		1.04306		284.804		
00:00:38:850		1.29216e+07		-3.43223		0		0		5.9059e+06		472.383			00:00:38:850		6.57058e+06		212.411		153.218		0		1.04306		284.804		
00:00:38:750		1.29242e+07		-3.42782		0		0		5.91185e+06		472.841			00:00:38:750		6.57068e+06		211.764		153.218		0		1.04306		284.822		
00:00:38:700		1.29256e+07		-3.42561		0		0		5.91483e+06		473.071			00:00:38:700		6.57072e+06		211.764		152.955		0		1.03707		284.831		
00:00:38:549		1.29295e+07		-3.41896		0		0		5.92383e+06		473.767			00:00:38:549		6.57086e+06		211.764		152.955		0		1.03707		284.859		
00:00:38:450		1.29321e+07		-3.41451		0		0		5.92987e+06		474.235			00:00:38:450		6.57096e+06		211.116		152.69		0		1.03105		284.878		
00:00:38:350		1.29348e+07		-3.41004		0		0		5.93593e+06		474.687			00:00:38:350		6.57105e+06		211.116		152.69		0		1.03105		284.896		
00:00:38:299		1.29361e+07		-3.4078		0		0		5.93898e+06		474.896			00:00:38:299		6.5711e+06		211.116		152.69		0		1.03105		284.906		
00:00:38:149		1.29401e+07		-3.40106		0		0		5.94814e+06		475.279			00:00:38:149		6.57124e+06		210.466		152.421		0		1.02503		284.934		
00:00:38:049		1.29428e+07		-3.39654		0		0		5.95429e+06		476.158			00:00:38:049		6.57133e+06		210.466		152.421		0		1.02503		284.952		
00:00:37:899		1.29468e+07		-3.38975		0		0		5.96357e+06		476.95			00:00:37:899		6.57148e+06		209.814		152.149		0		1.01899		284.981		
00:00:37:899		1.29468e+07		-3.38975		0		0		5.96357e+06		476.95			00:00:37:899		6.57148e+06		209.814		152.149		0		1.01899		284.981		
00:00:37:750		1.29508e+07		-3.38291		0		0		5.97293e+06		475.981			00:00:37:750		6.57162e+06		209.16		152.149		0		1.01899		285.009		
00:00:37:649		1.29535e+07		-3.37833		0		0		5.97921e+06		478.141			00:00:37:649		6.57171e+06		209.16		151.874		0		1.01293		285.028		
00:00:37:549		1.29562e+07		-3.37374		0		0		5.98553e+06		478.76			00:00:37:549		6.5718e+06		209.16		151.874		0		1.01293		285.047		
00:00:37:450		1.29589e+07		-3.36913		0		0		5.99185e+06		477.476			00:00:37:450		6.5719e+06		208.505		151.596		0		1.00685		285.067		
00:00:37:350		1.29616e+07		-3.3645		0		0		5.99819e+06		479.6			00:00:37:350		6.57199e+06		208.505		151.596		0		1.00685		285.086		
00:00:37:250		1.29644e+07		-3.35985		0		0		6.00451e+06		480.017			00:00:37:250		6.57209e+06		207.848		151.596		0		1.00685		285.105		
00:00:37:149		1.29671e+07		-3.35519		0		0		6.01084e+06		480.163			00:00:37:149		6.57218e+06		207.848		151.315		0		1.00076		285.125		
00:00:37:049		1.29698e+07		-3.3505		0		0		6.01715e+06		480.79			00:00:37:049		6.57227e+06		207.848		151.315		0		1.00076		285.145		
00:00:36:950		1.29726e+07		-3.3458		0		0		6.02346e+06		481.702			00:00:36:950		6.57237e+06		207.189		151.03		0		0.994653		285.164		
00:00:36:850		1.29753e+07		-3.34107		0		0		6.02977e+06		482.21			00:00:36:850		6.57246e+06		207.189		151.03		0		0.994653		285.184		
00:00:36:750		1.29781e+07		-3.33633		0		0		6.03608e+06		482.713			00:00:36:750		6.57256e+06		206.529		151.03		0		0.994653		285.204		
00:00:36:649		1.29809e+07		-3.33156		0		0		6.04239e+06		483.209			00:00:36:649		6.57265e+06		206.529		150.741		0		0.98853		285.224		
00:00:36:500		1.29851e+07		-3.32437		0		0		6.05189e+06		483.945			00:00:36:500		6.57279e+06		205.866		150.741		0		0.98853		285.254		
00:00:36:399		1.29879e+07		-3.31954		0		0		6.05825e+06		484.44			00:00:36:399		6.57289e+06		205.866		150.449		0		0.98239		285.274		
00:00:36:299		1.29907e+07		-3.31469		0		0		6.06464e+06		484.935			00:00:36:299		6.57298e+06		205.866		150.449		0		0.98239		285.295		
00:00:36:200		1.29935e+07		-3.30982		0		0		6.07106e+06		485.426			00:00:36:200		6.57307e+06		205.202		150.154		0		0.976233		285.315		
00:00:36:100		1.29964e+07		-3.30492		0		0		6.07752e+06		485.924			00:00:36:100		6.57317e+06		205.202		150.154		0		0.976233		285.336		
00:00:36:049		1.29978e+07		-3.30246		0		0		6.08076e+06		486.175			00:00:36:049		6.57321e+06		205.202		150.154		0		0.976233		285.346		
00:00:35:950		1.30007e+07		-3.29752		0		0		6.08728e+06		486.677			00:00:35:950		6.57331e+06		204.536		149.854		0		0.97006		285.367		
00:00:35:799		1.3005e+07		-3.29003		0		0		6.09711e+06		487.423			00:00:35:799		6.57345e+06		204.536		149.854		0		0.97006		285.398		
00:00:35:700		1.30079e+07		-3.28501		0		0		6.10372e+06		487.923			00:00:35:700		6.57354e+06		203.868		149.55		0		0.96387		285.419		
00:00:35:600		1.30108e+07		-3.27996		0		0		6.11037e+06		488.417			00:00:35:600		6.57364e+06		203.868		149.55		0		0.96387		285.44		
00:00:35:549		1.30122e+07		-3.27742		0		0		6.11371e+06		488.663			00:00:35:549		6.57368e+06		203.868		149.55		0		0.96387		285.45		
00:00:35:399		1.30167e+07		-3.26977		0		0		6.12384e+06		489.415			00:00:35:399		6.57383e+06		203.197		149.242		0		0.957662		285.482		
00:00:35:350		1.30181e+07		-3.26721		0		0		6.12726e+06		489.671			00:00:35:350		6.57387e+06		203.197		149.242		0		0.957662		285.492		
00:00:35:200		1.30226e+07		-3.25947		0		0		6.1376e+06		490.478			00:00:35:200		6.57401e+06		202.525		148.929		0		0.951436		285.524		
00:00:35:149		1.30241e+07		-3.25688		0		0		6.14109e+06		490.757			00:00:35:149		6.57406e+06		202.525		148.929		0		0.951436		285.534		
00:00:35:000		1.30286e+07		-3.24905		0		0		6.15158e+06		491.588			00:00:35:000		6.5742e+06		201.852		148.929		0		0.951436		285.566		
00:00:34:899		1.30317e+07		-3.2438		0		0		6.15859e+06		492.099			00:00:34:899		6.5743e+06		201.852		148.612		0		0.945192		285.587		
00:00:34:799		1.30347e+07		-3.23851		0		0		6.16559e+06		492.399			00:00:34:799		6.57439e+06		201.852		148.612		0		0.945192		285.609		
00:00:34:700		1.30378e+07		-3.23318		0		0		6.17255e+06		493.445			00:00:34:700		6.57448e+06		201.176		148.291		0		0.938931		285.63		
00:00:34:600		1.30408e+07		-3.22783		0		0		6.17944e+06		494.037			00:00:34:600		6.57458e+06		201.176		148.291		0		0.938931		285.652		
00:00:34:500		1.30408e+07		-3.22783		0		0		6.17944e+06		494.037			00:00:34:500		6.57458e+06		201.176		148.291		0		0.938931		285.652		
00:00:34:500		1.30439e+07		-3.22244		0		0		6.18627e+06		494.592			00:00:34:500		6.57467e+06		200.498		148.291		0		0.938931		285.673		
00:00:34:299		1.30502e+07		-3.21155		0		0		6.1998e+06		495.31			00:00:34:299		6.57486e+06		200.498		147.964		0		0.932653		285.716		
00:00:34:299		1.30502e+07		-3.21155		0		0		6.1998e+06		495.31			00:00:34:299		6.57486e+06		200.498		147.964		0		0.932653		285.716		
00:00:34:200		1.30534e+07		-3.20606		0		0		6.20653e+06		496.252			00:00:34:200		6.57495e+06		199.818		147.632		0		0.926357		285.738		
00:00:34:100		1.30565e+07		-3.20053		0		0		6.21326e+06		496.738			00:00:34:100		6.57505e+06		199.818		147.632		0		0.926357		285.76		
00:00:33:899		1.3063e+07		-3.18936		0		0		6.22692e+06		497.718			00:00:33:899		6.57524e+06		199.136		147.295		0		0.920043		285.804		
00:00:33:799		1.30662e+07		-3.18373		0		0		6.23389e+06		498.172			00:00:33:799		6.57533e+06		199.136		147.295		0		0.920043		285.826		
00:00:33:799		1.30662e+07		-3.18373		0		0		6.23389e+06		498.172			00:00:33:799		6.57533e+06		199.136		147.295		0		0.920043		285.826		
00:00:33:700		1.30695e+07		-3.17806		0		0		6.24094e+06		498.467			00:00:33:700		6.57542e+06		198.452		146.952		0		0.91371		285.848		
00:00:33:500		1.30761e+07		-3.16661		0		0		6.25527e+06		499.795			00:00:33:500		6.57561e+06		197.766		146.952		0		0.91371		285.893		
00:00:33:500		1.30761e+07		-3.16661		0		0		6.25527e+06		499.795			00:00:33:500		6.57561e+06		197.766		146.952		0		0.91371		285.893		
00:00:33:399		1.30794e+07		-3.16083		0		0		6.26256e+06		500.097			00:00:33:399		6.57571e+06		197.766		146.604		0		0.907359		285.915		
00:00:33:299		1.30828e+07		-3.15501		0		0		6.26984e+06		501.129			00:00:33:299		6.5758e+06		197.766		146.604		0		0.907359		285.938		
00:00:33:200		1.30862e+07		-3.14915		0		0		6.27707e+06		501.59			00:00:33:200		6.57589e+06		197.078		146.25		0		0.90099		285.96		
00:00:33:100		1.30896e+07		-3.14324		0		0		6.28429e+06		501.794			00:00:33:100		6.57599e+06		197.078		146.25		0		0.90099		285.983		
00:00:33:000		1.30931e+07		-3.1373		0		0		6.29158e+06		502.798			00:00:33:000		6.57608e+06		196.388		146.25		0		0.90099		286.006		
00:00:32:799		1.31e+07		-3.12529		0		0		6.30644e+06		503.885			00:00:32:799		6.57627e+06		196.388		145.89		0		0.894602		286.053		
00:00:32:700		1.31036e+07		-3.11923		0		0		6.31399e+06		504.305			00:00:32:700		6.57636e+06		195.696		145.523		0		0.888194		286.076		
00:00:32:600		1.31071e+07		-3.11313		0		0		6.32158e+06		505.054			00:00:32:600		6.57646e+06		195.696		145.523		0		0.888194		286.1		
00:00:32:600		1.31071e+07		-3.11313		0		0		6.32158e+06		505.054			00:00:32:600		6.57646e+06		195.696		145.523		0		0.888194		286.1		
00:00:32:500		1.31107e+07		-3.10698		0		0		6.32914e+06		505.927			00:00:32:500		6.57655e+06		195.001		145.523		0		0.888194		286.124		
00:00:32:399		1.31143e+07		-3.1008		0		0		6.33661e+06		506.317			00:00:32:399		6.57665e+06		195.001		145.15		0		0.881769		286.147		
00:00:32:299		1.3118e+07		-3.09458		0		0		6.34396e+06		507.49			00:00:32:299		6.57674e+06		195.001		145.15		0		0.881769		286.171		
00:00:32:100		1.31253e+07		-3.08201		0		0		6.35828e+06		508.875			00:00:32:100		6.57693e+06		194.305		144.77		0		0.875326		286.219		
00:00:32:100		1.31253e+07		-3.08201		0		0		6.35828e+06		508.875			00:00:32:100		6.57693e+06		194.305		144.77		0		0.875326		286.219		
00:00:31:899		1.31328e+07		-3.06928		0		0		6.37211e+06		509.26			00:00:31:899		6.57712e+06		193.606		144.383		0		0.868865		286.267		
00:00:31:800		1.31366e+07		-3.06286		0		0		6.37892e+06		510.124			00:00:31:800		6.57721e+06		193.606		144.383		0		0.868865		286.291		
00:00:31:800		1.31366e+07		-3.06286		0		0		6.37892e+06		510.124			00:00:31:800		6.57721e+06		193.606		144.383		0		0.868865		286.291		
00:00:31:600		1.31442e+07		-3.04989		0		0		6.3925e+06		511.567			00:00:31:600		6.5774e+06		192.904		143.989		0		0.862389		286.34		
00:00:31:600		1.31442e+07		-3.04989		0		0		6.3925e+06		511.567			00:00:31:600		6.5774e+06		192.904		143.989		0		0.862389		286.34		
00:00:31:500		1.31481e+07		-3.04335		0		0		6.39943e+06		512.073			00:00:31:500		6.57749e+06		192.201		143.989		0		0.862389		286.364		
00:00:31:350		1.3154e+07		-3.03347		0		0		6.41018e+06		512.791			00:00:31:350		6.57763e+06		192.201		143.587		0		0.855893		286.401		
00:00:31:300		1.31559e+07		-3.03015		0		0		6.41383e+06		513.026			00:00:31:300		6.57768e+06		192.201		143.587		0		0.855893		286.413		
00:00:31:199		1.31599e+07		-3.02349		0		0		6.42126e+06		513.459			00:00:31:199		6.57777e+06		191.496		143.178		0		0.849378		286.438		
00:00:31:100		1.31638e+07		-3.01679		0		0		6.42882e+06		513.648			00:00:31:100		6.57787e+06		191.496		143.178		0		0.849378		286.463		
00:00:30:850		1.31739e+07		-2.99988		0		0		6.44813e+06		515.058			00:00:30:850		6.57811e+06		190.788		142.762		0		0.842842		286.526		
00:00:30:850		1.31739e+07		-2.99988		0		0		6.44813e+06		515.058			00:00:30:850		6.57811e+06		190.788		142.762		0		0.842842		286.526		
00:00:30:750		1.31779e+07		-2.99305		0		0		6.45595e+06		516.002			00:00:30:750		6.5782e+06		190.078		142.762		0		0.842842		286.551		
00:00:30:649		1.3182e+07		-2.98616		0		0		6.46388e+06		516.207			00:00:30:649		6.5783e+06		190.078		142.337		0		0.836285		286.577		
00:00:30:550		1.31861e+07		-2.97923		0		0		6.47192e+06		517.296			00:00:30:550		6.57839e+06		190.078		142.337		0		0.836285		286.602		
00:00:30:449		1.31902e+07		-2.97225		0		0		6.48007e+06		517.881			00:00:30:449		6.57849e+06		189.365		141.905		0		0.829706		286.627		
00:00:30:350		1.31944e+07		-2.96524		0		0		6.48832e+06		518.475			00:00:30:350		6.57858e+06		189.365		141.905		0		0.829706		286.653		
00:00:30:250		1.31986e+07		-2.95818		0		0		6.49667e+06		519.095			00:00:30:250		6.57868e+06		188.65		141.905		0		0.829706		286.679		
00:00:30:149		1.32028e+07		-2.95107		0		0		6.50513e+06		519.754			00:00:30:149		6.57877e+06		188.65		141.464		0		0.823104		286.706		
00:00:30:050		1.32071e+07		-2.9439		0		0		6.51367e+06		520.427			00:00:30:050		6.57887e+06		188.65		141.464		0		0.823104		286.731		
00:00:29:949		1.32114e+07		-2.93669		0		0		6.52222e+06		520.98			00:00:29:949		6.57896e+06		187.932		141.015		0		0.816479		286.757		
00:00:29:850		1.32157e+07		-2.92943		0		0		6.53069e+06		520.892			00:00:29:850		6.57906e+06		187.932		141.015		0		0.816479		286.783		
00:00:29:750		1.322e+07		-2.92213		0		0		6.5389e+06		518.367			00:00:29:750		6.57915e+06		187.211		141.015		0		0.816479		286.81		
00:00:29:649		1.32244e+07		-2.91477		0		0		6.54661e+06		508.35			00:00:29:649		6.57925e+06		187.211		140.557		0		0.809804		286.836		
00:00:29:550		1.32288e+07		-2.90738		0		0		6.55352e+06		461.588			00:00:29:550		6.57935e+06		187.211		140.557		0		0.809804		286.863		
00:00:29:449		1.32333e+07		-2.89993		0		0		6.55965e+06		422.939			00:00:29:449		6.58027e+06		186.486		140.091		0		0.803075		286.89		
00:00:29:350		1.32377e+07		-2.89244		0		0		6.56512e+06		390.616			00:00:29:350		6.58163e+06		186.486		140.091		0		0.803075		286.917		
00:00:29:250		1.32422e+07		-2.88489		0		0		6.57005e+06		363.065			00:00:29:250		6.58308e+06		185.758		140.091		0		0.803075		286.944		
00:00:29:149		1.32468e+07		-2.87729		0		0		6.57454e+06		339.694			00:00:29:149		6.58449e+06		185.758		139.615		0		0.796315		286.971		
00:00:29:050		1.32513e+07		-2.86964		0		0		6.57866e+06		320.039			00:00:29:050		6.58586e+06		185.758		139.615		0		0.796315		286.998		
00:00:28:949		1.3256e+07		-2.86194		0		0		6.58246e+06		303.14			00:00:28:949		6.58716e+06		185.027		139.13		0		0.789533		287.025		
00:00:28:850		1.32606e+07		-2.85419		0		0		6.58599e+06		289.241			00:00:28:850		6.58843e+06		185.027		139.13		0		0.789533		287.053		
00:00:28:750		1.32653e+07		-2.84639		0		0		6.58928e+06		277.161			00:00:28:750		6.58966e+06		184.294		139.13		0		0.789533		287.08		
00:00:28:649		1.327e+07		-2.83854		0		0		6.59233e+06		266.845			00:00:28:649		6.59093e+06		184.294		138.636		0		0.782737		287.108		
00:00:28:550		1.32748e+07		-2.83063		0		0		6.59522e+06		258.043			00:00:28:550		6.59221e+06		184.294		138.636		0		0.782737		287.136		
00:00:28:449		1.32796e+07		-2.82267		0		0		6.59794e+06		250.423			00:00:28:449		6.59352e+06		183.559		138.131		0		0.77593		287.164		
00:00:28:350		1.32845e+07		-2.81465		0		0		6.60054e+06		244.127			00:00:28:350		6.59481e+06		183.559		138.131		0		0.77593		287.192		
00:00:28:250		1.32894e+07		-2.80658		0		0		6.60302e+06		238.67			00:00:28:250		6.59614e+06		182.824		138.131		0		0.77593		287.22		
00:00:28:149		1.32943e+07		-2.79844		0		0		6.6054e+06		234.051			00:00:28:149		6.59744e+06		182.824		137.617		0		0.769113		287.248		
00:00:28:050		1.32993e+07		-2.79026		0		0		6.60769e+06		229.999			00:00:28:050		6.59879e+06		182.824		137.617		0		0.769113		287.277		
00:00:27:949		1.33043e+07		-2.78201		0		0		6.60989e+06		226.472			00:00:27:949		6.60014e+06		182.087		137.092		0		0.762289		287.305		
00:00:27:850		1.33093e+07		-2.7737		0		0		6.61202e+06		223.367			00:00:27:850		6.60154e+06		182.087		137.092		0		0.762289		287.334		
00:00:27:750		1.33144e+07		-2.76534		0		0		6.61408e+06		220.695			00:00:27:750		6.60294e+06		181.35		137.092		0		0.762289		287.363		
00:00:27:600		1.33222e+07		-2.75268		0		0		6.61709e+06		217.346			00:00:27:600		6.6051e+06		181.35		136.557		0		0.755458		287.406		
00:00:27:500		1.33274e+07		-2.74416		0		0		6.61903e+06		215.681			00:00:27:500		6.60642e+06		180.611		136.557		0		0.755458		287.435		
00:00:27:399		1.33326e+07		-2.73558		0		0		6.62092e+06		214.129			00:00:27:399		6.60784e+06		180.611		136.011		0		0.748622		287.464		
00:00:27:300		1.33379e+07		-2.72694		0		0		6.62277e+06		212.708			00:00:27:300		6.60921e+06		180.611		136.011		0		0.748622		287.494		
00:00:27:199		1.33432e+07		-2.71824		0		0		6.62459e+06		211.418			00:00:27:199		6.61063e+06		179.872		135.454		0		0.74178		287.523		
00:00:27:100		1.33486e+07		-2.70947		0		0		6.62636e+06		210.272			00:00:27:100		6.61207e+06		179.872		135.454		0		0.74178		287.553		
00:00:27:000		1.33541e+07		-2.70065		0		0		6.62811e+06		209.224			00:00:27:000		6.61351e+06		179.132		135.454		0		0.74178		287.583		
00:00:26:899		1.33595e+07		-2.69175		0		0		6.62983e+06		208.423			00:00:26:899		6.61489e+06		179.132		134.886		0		0.734933		287.613		
00:00:26:850		1.33623e+07		-2.68728		0		0		6.63068e+06		208.216			00:00:26:850		6.6156e+06		179.132		134.886		0		0.734933		287.628		
00:00:26:699		1.33706e+07		-2.67377		0		0		6.63318e+06		207.159			00:00:26:699		6.61764e+06		178.391		134.306		0		0.728082		287.674		
00:00:26:699		1.33706e+07		-2.67377		0		0		6.63318e+06		207.159			00:00:26:699		6.61764e+06		178.391		134.306		0		0.728082		287.674		
00:00:26:600		1.33762e+07		-2.66468		0		0		6.63481e+06		206.522			00:00:26:600		6.61904e+06		178.391		134.306		0		0.728082		287.704		
00:00:26:399		1.33876e+07		-2.6463		0		0		6.63799e+06		205.392			00:00:26:399		6.62181e+06		177.65		133.714		0		0.721226		287.766		
00:00:26:300		1.33934e+07		-2.63701		0		0		6.63954e+06		204.818			00:00:26:300		6.62316e+06		177.65		133.714		0		0.721226		287.797		
00:00:26:300		1.33934e+07		-2.63701		0		0		6.63954e+06		204.818			00:00:26:300		6.62316e+06		177.65		133.714		0		0.721226		287.797		
00:00:26:199		1.33992e+07		-2.62765		0		0		6.64106e+06		204.185			00:00:26:199		6.62459e+06		176.907		133.109		0		0.714365		287.828		
00:00:26:100		1.3405e+07		-2.61822		0		0		6.64255e+06		203.869			00:00:26:100		6.62592e+06		176.907		133.109		0		0.714365		287.859		
00:00:26:000		1.34109e+07		-2.60873		0		0		6.64402e+06		203.294			00:00:26:000		6.62728e+06		176.164		133.109		0		0.714365		287.891		
00:00:25:800		1.34229e+07		-2.58954		0		0		6.64687e+06		202.295			00:00:25:800		6.62996e+06		176.164		132.491		0		0.7075		287.955		
00:00:25:699		1.3429e+07		-2.57985		0		0		6.64825e+06		201.653			00:00:25:699		6.63131e+06		175.42		131.858		0		0.700631		287.987		
00:00:25:699		1.3429e+07		-2.57985		0		0		6.64825e+06		201.653			00:00:25:699		6.63131e+06		175.42		131.858		0		0.700631		287.987		
00:00:25:600		1.34351e+07		-2.57009		0		0		6.64962e+06		201.741			00:00:25:600		6.63261e+06		175.42		131.858		0		0.700631		288.019		
00:00:25:500		1.34412e+07		-2.56027		0		0		6.65098e+06		201.939			00:00:25:500		6.63392e+06		174.676		131.858		0		0.700631		288.052		
00:00:25:399		1.34473e+07		-2.55038		0		0		6.65233e+06		202.206			00:00:25:399		6.63524e+06		174.676		131.211		0		0.693758		288.084		
