	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:649		1.21287e+07		-4.48676		0		0		4.18654e+06		556.183			00:00:46:649		4.45538e+06		252.664		151.506		0		2.02108		278.359		
00:00:46:649		1.21287e+07		-4.48676		0		0		4.18654e+06		556.183			00:00:46:649		4.45538e+06		252.664		151.506		0		2.02108		278.359		
00:00:46:549		1.21336e+07		-4.47975		0		0		4.19027e+06		556.634			00:00:46:549		4.45543e+06		252.664		151.506		0		2.02108		278.397		
00:00:46:450		1.21385e+07		-4.47274		0		0		4.1939e+06		557.013			00:00:46:450		4.45548e+06		252.654		152.029		0		2.00792		278.434		
00:00:46:250		1.21483e+07		-4.45871		0		0		4.2016e+06		558.054			00:00:46:250		4.45559e+06		252.644		152.029		0		2.00792		278.509		
00:00:46:250		1.21483e+07		-4.45871		0		0		4.2016e+06		558.054			00:00:46:250		4.45559e+06		252.644		152.029		0		2.00792		278.509		
00:00:46:149		1.21532e+07		-4.45171		0		0		4.2056e+06		558.673			00:00:46:149		4.45564e+06		252.644		152.551		0		1.99475		278.547		
00:00:46:049		1.21581e+07		-4.44471		0		0		4.20943e+06		559.178			00:00:46:049		4.45569e+06		252.644		152.551		0		1.99475		278.585		
00:00:45:950		1.21629e+07		-4.4377		0		0		4.21311e+06		559.57			00:00:45:950		4.45574e+06		252.633		153.072		0		1.98159		278.622		
00:00:45:750		1.21725e+07		-4.42371		0		0		4.22077e+06		560.552			00:00:45:750		4.45585e+06		252.621		153.072		0		1.98159		278.697		
00:00:45:649		1.21773e+07		-4.41672		0		0		4.22482e+06		561.189			00:00:45:649		4.4559e+06		252.621		153.592		0		1.96842		278.734		
00:00:45:649		1.21773e+07		-4.41672		0		0		4.22482e+06		561.189			00:00:45:649		4.4559e+06		252.621		153.592		0		1.96842		278.734		
00:00:45:549		1.21821e+07		-4.40973		0		0		4.22874e+06		561.74			00:00:45:549		4.45595e+06		252.621		153.592		0		1.96842		278.772		
00:00:45:450		1.21869e+07		-4.40273		0		0		4.23247e+06		562.153			00:00:45:450		4.456e+06		252.608		154.11		0		1.95524		278.809		
00:00:45:350		1.21917e+07		-4.39574		0		0		4.23618e+06		562.549			00:00:45:350		4.45605e+06		252.608		154.11		0		1.95524		278.846		
00:00:45:250		1.21965e+07		-4.38874		0		0		4.24008e+06		563.066			00:00:45:250		4.4561e+06		252.594		154.11		0		1.95524		278.883		
00:00:45:149		1.22013e+07		-4.38173		0		0		4.24415e+06		563.7			00:00:45:149		4.45615e+06		252.594		154.626		0		1.94207		278.921		
00:00:45:049		1.22061e+07		-4.37472		0		0		4.24817e+06		564.295			00:00:45:049		4.4562e+06		252.594		154.626		0		1.94207		278.958		
00:00:44:950		1.22109e+07		-4.3677		0		0		4.25198e+06		564.739			00:00:44:950		4.45625e+06		252.578		155.14		0		1.92889		278.995		
00:00:44:799		1.2218e+07		-4.35715		0		0		4.25761e+06		565.339			00:00:44:799		4.45632e+06		252.578		155.14		0		1.92889		279.05		
00:00:44:700		1.22228e+07		-4.35009		0		0		4.26162e+06		565.899			00:00:44:700		4.45637e+06		252.56		155.651		0		1.91572		279.087		
00:00:44:600		1.22276e+07		-4.34301		0		0		4.26576e+06		566.556			00:00:44:600		4.45642e+06		252.56		155.651		0		1.91572		279.125		
00:00:44:500		1.22324e+07		-4.33592		0		0		4.2698e+06		567.129			00:00:44:500		4.45647e+06		252.541		155.651		0		1.91572		279.162		
00:00:44:399		1.22372e+07		-4.32881		0		0		4.27361e+06		567.54			00:00:44:399		4.45652e+06		252.541		156.159		0		1.90254		279.199		
00:00:44:299		1.22419e+07		-4.32168		0		0		4.2774e+06		567.927			00:00:44:299		4.45657e+06		252.541		156.159		0		1.90254		279.236		
00:00:44:200		1.22467e+07		-4.31454		0		0		4.2814e+06		568.453			00:00:44:200		4.45662e+06		252.521		156.663		0		1.88936		279.273		
00:00:44:100		1.22515e+07		-4.30739		0		0		4.2856e+06		569.115			00:00:44:100		4.45667e+06		252.521		156.663		0		1.88936		279.31		
00:00:44:000		1.22563e+07		-4.30023		0		0		4.28976e+06		569.729			00:00:44:000		4.45672e+06		252.498		156.663		0		1.88936		279.347		
00:00:43:899		1.22611e+07		-4.29308		0		0		4.29368e+06		570.164			00:00:43:899		4.45677e+06		252.498		157.164		0		1.87619		279.384		
00:00:43:799		1.22659e+07		-4.28592		0		0		4.29751e+06		570.53			00:00:43:799		4.45682e+06		252.498		157.164		0		1.87619		279.42		
00:00:43:700		1.22706e+07		-4.27877		0		0		4.30155e+06		571.028			00:00:43:700		4.45687e+06		252.474		157.66		0		1.86301		279.457		
00:00:43:600		1.22754e+07		-4.27162		0		0		4.30586e+06		571.702			00:00:43:600		4.45692e+06		252.474		157.66		0		1.86301		279.494		
00:00:43:500		1.22802e+07		-4.26447		0		0		4.31018e+06		572.373			00:00:43:500		4.45697e+06		252.447		157.66		0		1.86301		279.531		
00:00:43:399		1.2285e+07		-4.25733		0		0		4.31425e+06		572.862			00:00:43:399		4.45702e+06		252.447		158.151		0		1.84984		279.568		
00:00:43:299		1.22898e+07		-4.25019		0		0		4.31816e+06		573.233			00:00:43:299		4.45707e+06		252.447		158.151		0		1.84984		279.605		
00:00:43:200		1.22946e+07		-4.24304		0		0		4.32223e+06		573.7			00:00:43:200		4.45712e+06		252.418		158.637		0		1.83667		279.642		
00:00:43:100		1.22993e+07		-4.2359		0		0		4.32659e+06		574.362			00:00:43:100		4.45717e+06		252.418		158.637		0		1.83667		279.679		
00:00:43:000		1.23041e+07		-4.22877		0		0		4.33103e+06		575.079			00:00:43:000		4.45722e+06		252.387		158.637		0		1.83667		279.716		
00:00:42:899		1.23089e+07		-4.22163		0		0		4.33525e+06		575.63			00:00:42:899		4.45727e+06		252.387		159.117		0		1.8235		279.753		
00:00:42:799		1.23137e+07		-4.21449		0		0		4.33923e+06		576.009			00:00:42:799		4.45732e+06		252.387		159.117		0		1.8235		279.789		
00:00:42:700		1.23185e+07		-4.20735		0		0		4.34329e+06		576.432			00:00:42:700		4.45737e+06		252.353		159.591		0		1.81033		279.826		
00:00:42:600		1.23185e+07		-4.20735		0		0		4.34329e+06		576.432			00:00:42:600		4.45737e+06		252.353		159.591		0		1.81033		279.826		
00:00:42:600		1.23232e+07		-4.20021		0		0		4.34766e+06		577.063			00:00:42:600		4.45742e+06		252.353		159.591		0		1.81033		279.863		
00:00:42:399		1.23328e+07		-4.18594		0		0		4.3566e+06		578.447			00:00:42:399		4.45752e+06		252.315		160.058		0		1.79716		279.937		
00:00:42:399		1.23328e+07		-4.18594		0		0		4.3566e+06		578.447			00:00:42:399		4.45752e+06		252.315		160.058		0		1.79716		279.937		
00:00:42:200		1.23423e+07		-4.17165		0		0		4.36471e+06		579.241			00:00:42:200		4.45762e+06		252.274		160.517		0		1.784		280.011		
00:00:42:200		1.23423e+07		-4.17165		0		0		4.36471e+06		579.241			00:00:42:200		4.45762e+06		252.274		160.517		0		1.784		280.011		
00:00:42:100		1.23471e+07		-4.16451		0		0		4.36905e+06		579.815			00:00:42:100		4.45767e+06		252.274		160.517		0		1.784		280.048		
00:00:42:000		1.23519e+07		-4.15737		0		0		4.37367e+06		580.587			00:00:42:000		4.45772e+06		252.228		160.517		0		1.784		280.085		
00:00:41:850		1.2359e+07		-4.14665		0		0		4.38034e+06		581.549			00:00:41:850		4.4578e+06		252.228		160.968		0		1.77085		280.14		
00:00:41:649		1.23685e+07		-4.13236		0		0		4.38851e+06		582.306			00:00:41:649		4.4579e+06		252.179		161.41		0		1.7577		280.214		
00:00:41:649		1.23685e+07		-4.13236		0		0		4.38851e+06		582.306			00:00:41:649		4.4579e+06		252.179		161.41		0		1.7577		280.214		
00:00:41:549		1.23733e+07		-4.12522		0		0		4.39301e+06		582.955			00:00:41:549		4.45795e+06		252.179		161.41		0		1.7577		280.251		
00:00:41:450		1.23781e+07		-4.11809		0		0		4.39776e+06		583.774			00:00:41:450		4.458e+06		252.126		161.842		0		1.74456		280.289		
00:00:41:350		1.23829e+07		-4.11095		0		0		4.40231e+06		584.447			00:00:41:350		4.45805e+06		252.126		161.842		0		1.74456		280.326		
00:00:41:250		1.23877e+07		-4.10382		0		0		4.40646e+06		584.839			00:00:41:250		4.4581e+06		252.069		161.842		0		1.74456		280.363		
00:00:41:149		1.23925e+07		-4.09669		0		0		4.41055e+06		585.179			00:00:41:149		4.45815e+06		252.069		162.265		0		1.73142		280.4		
00:00:41:049		1.23973e+07		-4.08955		0		0		4.41501e+06		585.758			00:00:41:049		4.4582e+06		252.069		162.265		0		1.73142		280.437		
00:00:40:950		1.24021e+07		-4.08242		0		0		4.41984e+06		586.59			00:00:40:950		4.45825e+06		252.007		162.676		0		1.71829		280.475		
00:00:40:850		1.24069e+07		-4.07529		0		0		4.4246e+06		587.363			00:00:40:850		4.4583e+06		252.007		162.676		0		1.71829		280.512		
00:00:40:649		1.24165e+07		-4.06102		0		0		4.43301e+06		588.119			00:00:40:649		4.4584e+06		251.941		163.076		0		1.70518		280.587		
00:00:40:649		1.24165e+07		-4.06102		0		0		4.43301e+06		588.119			00:00:40:649		4.4584e+06		251.941		163.076		0		1.70518		280.587		
00:00:40:549		1.24213e+07		-4.05388		0		0		4.43741e+06		588.606			00:00:40:549		4.45845e+06		251.941		163.076		0		1.70518		280.625		
00:00:40:350		1.24308e+07		-4.03957		0		0		4.44727e+06		590.288			00:00:40:350		4.45855e+06		251.869		163.463		0		1.69207		280.7		
00:00:40:350		1.24308e+07		-4.03957		0		0		4.44727e+06		590.288			00:00:40:350		4.45855e+06		251.869		163.463		0		1.69207		280.7		
00:00:40:250		1.24356e+07		-4.03241		0		0		4.45182e+06		590.853			00:00:40:250		4.4586e+06		251.793		163.463		0		1.69207		280.738		
00:00:40:149		1.24404e+07		-4.02524		0		0		4.45599e+06		591.144			00:00:40:149		4.45865e+06		251.793		163.837		0		1.67897		280.775		
00:00:40:049		1.24452e+07		-4.01807		0		0		4.46034e+06		591.537			00:00:40:049		4.4587e+06		251.793		163.837		0		1.67897		280.813		
00:00:39:950		1.245e+07		-4.01089		0		0		4.46523e+06		592.29			00:00:39:950		4.45875e+06		251.712		164.196		0		1.66588		280.851		
00:00:39:750		1.24596e+07		-3.99651		0		0		4.47523e+06		593.933			00:00:39:750		4.45885e+06		251.625		164.196		0		1.66588		280.928		
00:00:39:649		1.24644e+07		-3.98931		0		0		4.47955e+06		594.281			00:00:39:649		4.4589e+06		251.625		164.541		0		1.65281		280.966		
00:00:39:649		1.24644e+07		-3.98931		0		0		4.47955e+06		594.281			00:00:39:649		4.4589e+06		251.625		164.541		0		1.65281		280.966		
00:00:39:549		1.24692e+07		-3.98211		0		0		4.48385e+06		594.582			00:00:39:549		4.45895e+06		251.625		164.541		0		1.65281		281.004		
00:00:39:450		1.2474e+07		-3.97492		0		0		4.48866e+06		595.214			00:00:39:450		4.459e+06		251.532		164.869		0		1.63975		281.042		
00:00:39:350		1.24789e+07		-3.96774		0		0		4.49395e+06		596.174			00:00:39:350		4.45905e+06		251.532		164.869		0		1.63975		281.081		
00:00:39:250		1.24837e+07		-3.96058		0		0		4.49912e+06		597.055			00:00:39:250		4.4591e+06		251.434		164.869		0		1.63975		281.119		
00:00:39:149		1.24885e+07		-3.95343		0		0		4.50372e+06		597.539			00:00:39:149		4.45915e+06		251.434		165.18		0		1.6267		281.158		
00:00:39:000		1.24957e+07		-3.94274		0		0		4.51021e+06		597.903			00:00:39:000		4.45922e+06		251.33		165.18		0		1.6267		281.216		
00:00:38:950		1.24982e+07		-3.93918		0		0		4.51261e+06		598.169			00:00:38:950		4.45925e+06		251.33		165.472		0		1.61367		281.235		
00:00:38:750		1.25078e+07		-3.92498		0		0		4.5236e+06		600.261			00:00:38:750		4.45935e+06		251.22		165.472		0		1.61367		281.312		
00:00:38:649		1.25127e+07		-3.91788		0		0		4.52844e+06		600.801			00:00:38:649		4.4594e+06		251.22		165.745		0		1.60066		281.35		
00:00:38:649		1.25127e+07		-3.91788		0		0		4.52844e+06		600.801			00:00:38:649		4.4594e+06		251.22		165.745		0		1.60066		281.35		
00:00:38:549		1.25176e+07		-3.91077		0		0		4.53269e+06		600.948			00:00:38:549		4.45945e+06		251.22		165.745		0		1.60066		281.389		
00:00:38:450		1.25224e+07		-3.90364		0		0		4.53735e+06		601.371			00:00:38:450		4.4595e+06		251.103		165.998		0		1.58767		281.428		
00:00:38:350		1.25273e+07		-3.89648		0		0		4.54279e+06		602.265			00:00:38:350		4.45955e+06		251.103		165.998		0		1.58767		281.466		
00:00:38:250		1.25322e+07		-3.88928		0		0		4.54856e+06		603.539			00:00:38:250		4.4596e+06		250.979		165.998		0		1.58767		281.505		
00:00:38:149		1.2537e+07		-3.88203		0		0		4.55388e+06		604.499			00:00:38:149		4.45965e+06		250.979		166.228		0		1.5747		281.544		
00:00:38:049		1.25419e+07		-3.87473		0		0		4.558e+06		604.57			00:00:38:049		4.4597e+06		250.979		166.228		0		1.5747		281.583		
00:00:37:899		1.25492e+07		-3.86365		0		0		4.56447e+06		605.092			00:00:37:899		4.45977e+06		250.849		166.436		0		1.56175		281.641		
00:00:37:799		1.25541e+07		-3.8562		0		0		4.56973e+06		605.892			00:00:37:799		4.45982e+06		250.849		166.436		0		1.56175		281.68		
00:00:37:700		1.2559e+07		-3.84869		0		0		4.5752e+06		606.856			00:00:37:700		4.45987e+06		250.711		166.619		0		1.54883		281.718		
00:00:37:600		1.25639e+07		-3.84115		0		0		4.58034e+06		607.562			00:00:37:600		4.45992e+06		250.711		166.619		0		1.54883		281.757		
00:00:37:500		1.25688e+07		-3.83361		0		0		4.58498e+06		607.918			00:00:37:500		4.45997e+06		250.566		166.619		0		1.54883		281.796		
00:00:37:399		1.25737e+07		-3.82607		0		0		4.58977e+06		608.461			00:00:37:399		4.46002e+06		250.566		166.776		0		1.53593		281.835		
00:00:37:299		1.25786e+07		-3.81859		0		0		4.59508e+06		609.212			00:00:37:299		4.46007e+06		250.566		166.776		0		1.53593		281.874		
00:00:37:200		1.25835e+07		-3.81119		0		0		4.60036e+06		609.885			00:00:37:200		4.46012e+06		250.414		166.906		0		1.52306		281.912		
00:00:37:100		1.25885e+07		-3.80391		0		0		4.60569e+06		610.796			00:00:37:100		4.46017e+06		250.414		166.906		0		1.52306		281.951		
00:00:37:000		1.25934e+07		-3.79675		0		0		4.61108e+06		611.654			00:00:37:000		4.46022e+06		250.253		166.906		0		1.52306		281.989		
00:00:36:899		1.25983e+07		-3.78974		0		0		4.61581e+06		611.895			00:00:36:899		4.46027e+06		250.253		167.007		0		1.51022		282.027		
00:00:36:799		1.26033e+07		-3.78287		0		0		4.62054e+06		612.263			00:00:36:799		4.46032e+06		250.253		167.007		0		1.51022		282.065		
00:00:36:700		1.26082e+07		-3.77613		0		0		4.6261e+06		612.971			00:00:36:700		4.46037e+06		250.079		167.078		0		1.49744		282.103		
00:00:36:600		1.26132e+07		-3.76949		0		0		4.63198e+06		613.96			00:00:36:600		4.46042e+06		250.079		167.078		0		1.49744		282.141		
00:00:36:500		1.26182e+07		-3.76294		0		0		4.6382e+06		615.985			00:00:36:500		4.46047e+06		249.872		167.078		0		1.49744		282.18		
00:00:36:399		1.26231e+07		-3.75643		0		0		4.64427e+06		617.576			00:00:36:399		4.46052e+06		249.872		167.119		0		1.48489		282.219		
00:00:36:299		1.26281e+07		-3.74993		0		0		4.64687e+06		616.851			00:00:36:299		4.46057e+06		249.872		167.119		0		1.48489		282.257		
00:00:36:200		1.2633e+07		-3.74342		0		0		4.64933e+06		616.502			00:00:36:200		4.46062e+06		249.632		167.131		0		1.47256		282.295		
00:00:36:100		1.2638e+07		-3.73687		0		0		4.65372e+06		616.972			00:00:36:100		4.46067e+06		249.632		167.131		0		1.47256		282.333		
00:00:36:000		1.26429e+07		-3.73027		0		0		4.65962e+06		618.351			00:00:36:000		4.46072e+06		249.357		167.131		0		1.47256		282.371		
00:00:35:899		1.26478e+07		-3.72361		0		0		4.66502e+06		619.173			00:00:35:899		4.46077e+06		249.357		167.114		0		1.46045		282.409		
00:00:35:799		1.26528e+07		-3.71689		0		0		4.6696e+06		619.553			00:00:35:799		4.46082e+06		249.357		167.114		0		1.46045		282.446		
00:00:35:700		1.26577e+07		-3.71008		0		0		4.67423e+06		620.051			00:00:35:700		4.46087e+06		249.049		167.069		0		1.44856		282.484		
00:00:35:600		1.26627e+07		-3.70321		0		0		4.67948e+06		620.826			00:00:35:600		4.46092e+06		249.049		167.069		0		1.44856		282.521		
00:00:35:600		1.26627e+07		-3.70321		0		0		4.67948e+06		620.826			00:00:35:600		4.46092e+06		249.049		167.069		0		1.44856		282.521		
00:00:35:500		1.26676e+07		-3.69628		0		0		4.68473e+06		621.5			00:00:35:500		4.46097e+06		248.707		167.069		0		1.44856		282.559		
00:00:35:399		1.26726e+07		-3.68928		0		0		4.68981e+06		622.054			00:00:35:399		4.46102e+06		248.707		166.996		0		1.4369		282.596		
00:00:35:299		1.26775e+07		-3.68223		0		0		4.69506e+06		622.74			00:00:35:299		4.46107e+06		248.707		166.996		0		1.4369		282.633		
00:00:35:200		1.26825e+07		-3.67513		0		0		4.70042e+06		623.436			00:00:35:200		4.46112e+06		248.33		166.896		0		1.42545		282.67		
00:00:34:950		1.26948e+07		-3.65716		0		0		4.71393e+06		625.181			00:00:34:950		4.46125e+06		247.919		166.769		0		1.41423		282.762		
00:00:34:950		1.26948e+07		-3.65716		0		0		4.71393e+06		625.181			00:00:34:950		4.46125e+06		247.919		166.769		0		1.41423		282.762		
00:00:34:799		1.27022e+07		-3.64625		0		0		4.72213e+06		626.244			00:00:34:799		4.46132e+06		247.919		166.769		0		1.41423		282.817		
00:00:34:700		1.27072e+07		-3.63893		0		0		4.72762e+06		626.956			00:00:34:700		4.46137e+06		247.473		166.617		0		1.40323		282.854		
00:00:34:600		1.27121e+07		-3.63158		0		0		4.73314e+06		627.671			00:00:34:600		4.46142e+06		247.473		166.617		0		1.40323		282.89		
00:00:34:500		1.2717e+07		-3.62419		0		0		4.73868e+06		628.389			00:00:34:500		4.46147e+06		246.991		166.617		0		1.40323		282.926		
00:00:34:399		1.27219e+07		-3.61678		0		0		4.74425e+06		629.11			00:00:34:399		4.46152e+06		246.991		166.44		0		1.39245		282.962		
00:00:34:299		1.27268e+07		-3.60934		0		0		4.74984e+06		629.833			00:00:34:299		4.46157e+06		246.991		166.44		0		1.39245		282.998		
00:00:34:200		1.27317e+07		-3.6019		0		0		4.75546e+06		630.559			00:00:34:200		4.46162e+06		246.475		166.239		0		1.38189		283.034		
00:00:34:100		1.27367e+07		-3.59443		0		0		4.7611e+06		631.287			00:00:34:100		4.46167e+06		246.475		166.239		0		1.38189		283.07		
00:00:34:100		1.27367e+07		-3.59443		0		0		4.7611e+06		631.287			00:00:34:100		4.46167e+06		246.475		166.239		0		1.38189		283.07		
00:00:33:899		1.27466e+07		-3.57947		0		0		4.77248e+06		632.763			00:00:33:899		4.46177e+06		245.922		166.015		0		1.37157		283.142		
00:00:33:799		1.27515e+07		-3.57198		0		0		4.7782e+06		633.511			00:00:33:799		4.46182e+06		245.922		166.015		0		1.37157		283.177		
00:00:33:700		1.27565e+07		-3.56447		0		0		4.78395e+06		634.264			00:00:33:700		4.46187e+06		245.332		165.771		0		1.36147		283.213		
00:00:33:700		1.27565e+07		-3.56447		0		0		4.78395e+06		634.264			00:00:33:700		4.46187e+06		245.332		165.771		0		1.36147		283.213		
00:00:33:549		1.27639e+07		-3.55318		0		0		4.7926e+06		635.393			00:00:33:549		4.46195e+06		245.332		165.771		0		1.36147		283.266		
00:00:33:450		1.27689e+07		-3.54565		0		0		4.79839e+06		636.147			00:00:33:450		4.462e+06		244.705		165.506		0		1.35161		283.301		
00:00:33:350		1.27739e+07		-3.53811		0		0		4.80419e+06		636.904			00:00:33:350		4.46205e+06		244.705		165.506		0		1.35161		283.337		
00:00:33:250		1.27789e+07		-3.53055		0		0		4.81001e+06		637.665			00:00:33:250		4.4621e+06		244.039		165.506		0		1.35161		283.372		
00:00:33:149		1.27839e+07		-3.52298		0		0		4.81585e+06		638.429			00:00:33:149		4.46215e+06		244.039		165.224		0		1.342		283.407		
00:00:33:049		1.27889e+07		-3.5154		0		0		4.82171e+06		639.195			00:00:33:049		4.4622e+06		244.039		165.224		0		1.342		283.443		
00:00:32:950		1.27939e+07		-3.50781		0		0		4.82758e+06		639.961			00:00:32:950		4.46225e+06		243.332		164.925		0		1.33265		283.478		
00:00:32:850		1.27989e+07		-3.5002		0		0		4.83346e+06		640.728			00:00:32:850		4.4623e+06		243.332		164.925		0		1.33265		283.514		
00:00:32:649		1.28089e+07		-3.48494		0		0		4.84528e+06		642.27			00:00:32:649		4.4624e+06		242.579		164.613		0		1.32359		283.585		
00:00:32:649		1.28089e+07		-3.48494		0		0		4.84528e+06		642.27			00:00:32:649		4.4624e+06		242.579		164.613		0		1.32359		283.585		
00:00:32:549		1.28139e+07		-3.47729		0		0		4.85122e+06		643.045			00:00:32:549		4.46245e+06		242.579		164.613		0		1.32359		283.62		
00:00:32:450		1.28189e+07		-3.46962		0		0		4.85717e+06		643.822			00:00:32:450		4.4625e+06		241.767		164.292		0		1.31492		283.656		
00:00:32:350		1.2824e+07		-3.46193		0		0		4.86314e+06		644.602			00:00:32:350		4.46255e+06		241.767		164.292		0		1.31492		283.691		
00:00:32:250		1.2829e+07		-3.45423		0		0		4.86913e+06		645.381			00:00:32:250		4.4626e+06		240.881		164.292		0		1.31492		283.727		
00:00:32:100		1.28366e+07		-3.44263		0		0		4.87814e+06		646.55			00:00:32:100		4.46267e+06		240.881		163.967		0		1.30675		283.781		
00:00:32:049		1.28391e+07		-3.43876		0		0		4.88115e+06		646.941			00:00:32:049		4.4627e+06		240.881		163.967		0		1.30675		283.799		
00:00:31:949		1.28441e+07		-3.43098		0		0		4.88719e+06		647.725			00:00:31:949		4.46275e+06		239.99		163.637		0		1.29858		283.835		
00:00:31:850		1.28492e+07		-3.42318		0		0		4.89326e+06		648.511			00:00:31:850		4.4628e+06		239.99		163.637		0		1.29858		283.871		
00:00:31:649		1.28593e+07		-3.40753		0		0		4.90547e+06		650.091			00:00:31:649		4.4629e+06		239.096		163.302		0		1.29038		283.944		
00:00:31:649		1.28593e+07		-3.40753		0		0		4.90547e+06		650.091			00:00:31:649		4.4629e+06		239.096		163.302		0		1.29038		283.944		
00:00:31:550		1.28644e+07		-3.39969		0		0		4.91162e+06		650.888			00:00:31:550		4.46295e+06		239.096		163.302		0		1.29038		283.98		
00:00:31:449		1.28695e+07		-3.39182		0		0		4.91779e+06		651.691			00:00:31:449		4.46299e+06		238.199		162.963		0		1.28216		284.016		
00:00:31:300		1.28771e+07		-3.38		0		0		4.92709e+06		652.9			00:00:31:300		4.46307e+06		238.199		162.963		0		1.28216		284.071		
00:00:31:199		1.28822e+07		-3.3721		0		0		4.93332e+06		653.71			00:00:31:199		4.46311e+06		237.299		162.619		0		1.27392		284.108		
00:00:31:149		1.28848e+07		-3.36815		0		0		4.93644e+06		654.117			00:00:31:149		4.46314e+06		237.299		162.619		0		1.27392		284.126		
00:00:31:000		1.28924e+07		-3.35624		0		0		4.94584e+06		655.339			00:00:31:000		4.46321e+06		236.396		162.619		0		1.27392		284.181		
00:00:30:899		1.28976e+07		-3.34828		0		0		4.95213e+06		656.158			00:00:30:899		4.46326e+06		236.396		162.269		0		1.26564		284.218		
00:00:30:800		1.29027e+07		-3.34029		0		0		4.95844e+06		656.982			00:00:30:800		4.46331e+06		236.396		162.269		0		1.26564		284.254		
00:00:30:699		1.29078e+07		-3.33229		0		0		4.96477e+06		657.809			00:00:30:699		4.46335e+06		235.489		161.915		0		1.25735		284.291		
00:00:30:600		1.2913e+07		-3.32426		0		0		4.97112e+06		658.638			00:00:30:600		4.4634e+06		235.489		161.915		0		1.25735		284.327		
00:00:30:500		1.29182e+07		-3.3162		0		0		4.97749e+06		659.469			00:00:30:500		4.46345e+06		234.58		161.915		0		1.25735		284.364		
00:00:30:399		1.29234e+07		-3.30813		0		0		4.98388e+06		660.303			00:00:30:399		4.4635e+06		234.58		161.555		0		1.24902		284.401		
00:00:30:300		1.29287e+07		-3.30004		0		0		4.9903e+06		661.139			00:00:30:300		4.46355e+06		234.58		161.555		0		1.24902		284.438		
00:00:30:199		1.29339e+07		-3.29192		0		0		4.99674e+06		661.978			00:00:30:199		4.46359e+06		233.668		161.189		0		1.24067		284.475		
00:00:30:100		1.29391e+07		-3.28378		0		0		5.00319e+06		662.819			00:00:30:100		4.46364e+06		233.668		161.189		0		1.24067		284.512		
00:00:30:000		1.29444e+07		-3.27561		0		0		5.00967e+06		663.669			00:00:30:000		4.46369e+06		232.756		161.189		0		1.24067		284.549		
00:00:29:899		1.29497e+07		-3.26741		0		0		5.01618e+06		664.521			00:00:29:899		4.46374e+06		232.756		160.817		0		1.23226		284.585		
00:00:29:899		1.29497e+07		-3.26741		0		0		5.01618e+06		664.521			00:00:29:899		4.46374e+06		232.756		160.817		0		1.23226		284.585		
00:00:29:699		1.29603e+07		-3.25095		0		0		5.02926e+06		666.237			00:00:29:699		4.46383e+06		231.839		160.439		0		1.22383		284.659		
00:00:29:699		1.29603e+07		-3.25095		0		0		5.02926e+06		666.237			00:00:29:699		4.46383e+06		231.839		160.439		0		1.22383		284.659		
00:00:29:600		1.29656e+07		-3.24267		0		11.0286		5.03584e+06		667.1			00:00:29:600		4.46388e+06		231.839		160.439		0		1.22383		284.696		
00:00:29:399		1.29763e+07		-3.22604		0		0		5.04908e+06		668.829			00:00:29:399		4.46398e+06		230.917		160.055		0		1.2154		284.77		
00:00:29:399		1.29763e+07		-3.22604		0		0		5.04908e+06		668.829			00:00:29:399		4.46398e+06		230.917		160.055		0		1.2154		284.77		
00:00:29:250		1.29844e+07		-3.21348		0		11.4176		5.05907e+06		670.133			00:00:29:250		4.46405e+06		229.992		160.055		0		1.2154		284.825		
00:00:29:149		1.29898e+07		-3.20507		0		0		5.06578e+06		671.013			00:00:29:149		4.4641e+06		229.992		159.664		0		1.20694		284.863		
00:00:29:050		1.29953e+07		-3.19663		0		11.6085		5.07252e+06		671.902			00:00:29:050		4.46415e+06		229.992		159.664		0		1.20694		284.9		
00:00:28:949		1.30007e+07		-3.18815		0		0		5.07929e+06		672.8			00:00:28:949		4.46419e+06		229.063		159.267		0		1.19845		284.937		
00:00:28:850		1.30062e+07		-3.17964		0		11.7971		5.08607e+06		673.696			00:00:28:850		4.46424e+06		229.063		159.267		0		1.19845		284.974		
00:00:28:649		1.30172e+07		-3.16251		0		0		5.09965e+06		675.481			00:00:28:649		4.46434e+06		228.131		158.863		0		1.18993		285.048		
00:00:28:649		1.30172e+07		-3.16251		0		0		5.09965e+06		675.481			00:00:28:649		4.46434e+06		228.131		158.863		0		1.18993		285.048		
00:00:28:550		1.30228e+07		-3.1539		0		0		5.10648e+06		676.377			00:00:28:550		4.46439e+06		228.131		158.863		0		1.18993		285.085		
00:00:28:449		1.30284e+07		-3.14525		0		0		5.11332e+06		677.274			00:00:28:449		4.46443e+06		227.195		158.453		0		1.18138		285.122		
00:00:28:350		1.30339e+07		-3.13657		0		0		5.12019e+06		678.176			00:00:28:350		4.46448e+06		227.195		158.453		0		1.18138		285.16		
00:00:28:250		1.30396e+07		-3.12784		0		0		5.12708e+06		679.081			00:00:28:250		4.46453e+06		226.256		158.453		0		1.18138		285.197		
00:00:28:149		1.30452e+07		-3.11908		0		0		5.134e+06		679.989			00:00:28:149		4.46458e+06		226.256		158.036		0		1.1728		285.234		
