	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:799		1.21196e+07		-4.47375		0		0		3.98711e+06		593.457			00:00:45:799		2.77192e+06		255.681		148.763		0		2.14993		278.051		
00:00:45:700		1.21253e+07		-4.46592		0		0		3.99389e+06		594.736			00:00:45:700		2.77194e+06		255.609		149.256		0		2.13627		278.095		
00:00:45:600		1.2131e+07		-4.45808		0		0		3.99729e+06		594.027			00:00:45:600		2.77195e+06		255.609		149.256		0		2.13627		278.139		
00:00:45:500		1.21366e+07		-4.45023		0		0		3.99867e+06		593.809			00:00:45:500		2.77197e+06		255.538		149.256		0		2.13627		278.182		
00:00:45:399		1.21423e+07		-4.44236		0		0		4.00159e+06		593.54			00:00:45:399		2.77198e+06		255.538		149.75		0		2.12259		278.225		
00:00:45:200		1.21535e+07		-4.42661		0		0		4.0112e+06		597.046			00:00:45:200		2.77201e+06		255.468		150.245		0		2.10889		278.31		
00:00:45:200		1.21535e+07		-4.42661		0		0		4.0112e+06		597.046			00:00:45:200		2.77201e+06		255.468		150.245		0		2.10889		278.31		
00:00:45:100		1.21591e+07		-4.41872		0		0		4.01699e+06		597.508			00:00:45:100		2.77203e+06		255.468		150.245		0		2.10889		278.353		
00:00:45:000		1.21646e+07		-4.41081		0		0		4.01997e+06		597.088			00:00:45:000		2.77204e+06		255.399		150.245		0		2.10889		278.396		
00:00:44:899		1.21702e+07		-4.40289		0		0		4.02232e+06		597.323			00:00:44:899		2.77206e+06		255.399		150.741		0		2.09518		278.439		
00:00:44:799		1.21757e+07		-4.39493		0		0		4.02611e+06		598.1			00:00:44:799		2.77207e+06		255.399		150.741		0		2.09518		278.482		
00:00:44:700		1.21813e+07		-4.38696		0		0		4.03063e+06		599.13			00:00:44:700		2.77209e+06		255.328		151.236		0		2.08145		278.525		
00:00:44:600		1.21868e+07		-4.37896		0		0		4.03512e+06		599.78			00:00:44:600		2.7721e+06		255.328		151.236		0		2.08145		278.568		
00:00:44:500		1.21923e+07		-4.37095		0		0		4.03885e+06		600.094			00:00:44:500		2.77212e+06		255.258		151.732		0		2.06772		278.611		
00:00:44:250		1.22061e+07		-4.35085		0		0		4.04837e+06		601.543			00:00:44:250		2.77215e+06		255.186		151.732		0		2.06772		278.718		
00:00:44:149		1.22117e+07		-4.34281		0		0		4.05271e+06		602.282			00:00:44:149		2.77217e+06		255.186		152.228		0		2.05398		278.761		
00:00:44:149		1.22117e+07		-4.34281		0		0		4.05271e+06		602.282			00:00:44:149		2.77217e+06		255.186		152.228		0		2.05398		278.761		
00:00:44:049		1.22172e+07		-4.33477		0		0		4.05676e+06		602.741			00:00:44:049		2.77218e+06		255.186		152.228		0		2.05398		278.804		
00:00:43:950		1.22227e+07		-4.32673		0		0		4.06046e+06		603.12			00:00:43:950		2.7722e+06		255.113		152.723		0		2.04024		278.847		
00:00:43:850		1.22283e+07		-4.31868		0		0		4.06425e+06		603.687			00:00:43:850		2.77221e+06		255.113		152.723		0		2.04024		278.89		
00:00:43:750		1.22338e+07		-4.31064		0		0		4.06841e+06		604.473			00:00:43:750		2.77223e+06		255.039		152.723		0		2.04024		278.933		
00:00:43:649		1.22393e+07		-4.3026		0		0		4.07275e+06		605.213			00:00:43:649		2.77224e+06		255.039		153.218		0		2.02649		278.976		
00:00:43:549		1.22449e+07		-4.29456		0		0		4.07684e+06		605.694			00:00:43:549		2.77226e+06		255.039		153.218		0		2.02649		279.019		
00:00:43:450		1.22504e+07		-4.28652		0		0		4.08059e+06		606.074			00:00:43:450		2.77227e+06		254.963		153.711		0		2.01273		279.062		
00:00:43:250		1.22615e+07		-4.27042		0		0		4.08858e+06		607.425			00:00:43:250		2.7723e+06		254.887		153.711		0		2.01273		279.147		
00:00:43:149		1.2267e+07		-4.26237		0		0		4.09296e+06		608.202			00:00:43:149		2.77232e+06		254.887		154.204		0		1.99897		279.19		
00:00:43:149		1.2267e+07		-4.26237		0		0		4.09296e+06		608.202			00:00:43:149		2.77232e+06		254.887		154.204		0		1.99897		279.19		
00:00:43:049		1.22726e+07		-4.25433		0		0		4.0971e+06		608.674			00:00:43:049		2.77233e+06		254.887		154.204		0		1.99897		279.233		
00:00:42:950		1.22781e+07		-4.24628		0		0		4.10084e+06		609.029			00:00:42:950		2.77235e+06		254.809		154.695		0		1.9852		279.276		
00:00:42:850		1.22837e+07		-4.23823		0		0		4.10464e+06		609.579			00:00:42:850		2.77236e+06		254.809		154.695		0		1.9852		279.319		
00:00:42:750		1.22892e+07		-4.23018		0		0		4.10884e+06		610.411			00:00:42:750		2.77238e+06		254.729		154.695		0		1.9852		279.362		
00:00:42:649		1.22948e+07		-4.22213		0		0		4.11329e+06		611.337			00:00:42:649		2.77239e+06		254.729		155.185		0		1.97142		279.405		
00:00:42:549		1.23003e+07		-4.21408		0		0		4.11752e+06		611.679			00:00:42:549		2.77241e+06		254.729		155.185		0		1.97142		279.448		
00:00:42:450		1.23059e+07		-4.20602		0		0		4.12127e+06		612.005			00:00:42:450		2.77242e+06		254.648		155.672		0		1.95765		279.491		
00:00:42:250		1.23169e+07		-4.18992		0		0		4.1293e+06		613.371			00:00:42:250		2.77245e+06		254.565		155.672		0		1.95765		279.577		
00:00:42:149		1.23225e+07		-4.18188		0		0		4.13382e+06		614.219			00:00:42:149		2.77247e+06		254.565		156.157		0		1.94386		279.62		
00:00:42:149		1.23225e+07		-4.18188		0		0		4.13382e+06		614.219			00:00:42:149		2.77247e+06		254.565		156.157		0		1.94386		279.62		
00:00:42:049		1.2328e+07		-4.17384		0		0		4.13812e+06		614.732			00:00:42:049		2.77248e+06		254.565		156.157		0		1.94386		279.663		
00:00:41:950		1.23336e+07		-4.1658		0		0		4.14192e+06		615.073			00:00:41:950		2.7725e+06		254.48		156.639		0		1.93008		279.706		
00:00:41:950		1.23336e+07		-4.1658		0		0		4.14192e+06		615.073			00:00:41:950		2.7725e+06		254.48		156.639		0		1.93008		279.706		
00:00:41:799		1.23419e+07		-4.15375		0		0		4.14782e+06		614.858			00:00:41:799		2.77252e+06		254.48		156.639		0		1.93008		279.77		
00:00:41:649		1.23503e+07		-4.14171		0		0		4.15464e+06		617.25			00:00:41:649		2.77254e+06		254.393		157.118		0		1.91629		279.835		
00:00:41:649		1.23503e+07		-4.14171		0		0		4.15464e+06		617.25			00:00:41:649		2.77254e+06		254.393		157.118		0		1.91629		279.835		
00:00:41:549		1.23559e+07		-4.13369		0		0		4.159e+06		617.751			00:00:41:549		2.77256e+06		254.303		157.118		0		1.91629		279.878		
00:00:41:399		1.23642e+07		-4.12164		0		0		4.16477e+06		618.287			00:00:41:399		2.77258e+06		254.303		157.594		0		1.90249		279.943		
00:00:41:200		1.23754e+07		-4.10556		0		0		4.17356e+06		619.964			00:00:41:200		2.77261e+06		254.212		158.065		0		1.8887		280.029		
00:00:41:200		1.23754e+07		-4.10556		0		0		4.17356e+06		619.964			00:00:41:200		2.77261e+06		254.212		158.065		0		1.8887		280.029		
00:00:41:000		1.23865e+07		-4.08945		0		0		4.1824e+06		621.028			00:00:41:000		2.77264e+06		254.118		158.065		0		1.8887		280.116		
00:00:41:000		1.23865e+07		-4.08945		0		0		4.1824e+06		621.028			00:00:41:000		2.77264e+06		254.118		158.065		0		1.8887		280.116		
00:00:40:850		1.23949e+07		-4.07734		0		0		4.18829e+06		621.753			00:00:40:850		2.77266e+06		254.118		158.532		0		1.8749		280.181		
00:00:40:850		1.23949e+07		-4.07734		0		0		4.18829e+06		621.753			00:00:40:850		2.77266e+06		254.118		158.532		0		1.8749		280.181		
00:00:40:700		1.24033e+07		-4.0652		0		0		4.19521e+06		623.149			00:00:40:700		2.77269e+06		254.021		158.993		0		1.8611		280.246		
00:00:40:600		1.24088e+07		-4.05709		0		0		4.19998e+06		623.899			00:00:40:600		2.7727e+06		254.021		158.993		0		1.8611		280.289		
00:00:40:399		1.242e+07		-4.04088		0		0		4.20813e+06		623.534			00:00:40:399		2.77273e+06		253.922		159.449		0		1.8473		280.376		
00:00:40:399		1.242e+07		-4.04088		0		0		4.20813e+06		623.534			00:00:40:399		2.77273e+06		253.922		159.449		0		1.8473		280.376		
00:00:40:200		1.24311e+07		-4.02468		0		0		4.21723e+06		626.388			00:00:40:200		2.77276e+06		253.82		159.9		0		1.83349		280.463		
00:00:40:200		1.24311e+07		-4.02468		0		0		4.21723e+06		626.388			00:00:40:200		2.77276e+06		253.82		159.9		0		1.83349		280.463		
00:00:40:000		1.24422e+07		-4.00856		0		0		4.22641e+06		627.498			00:00:40:000		2.77279e+06		253.715		159.9		0		1.83349		280.55		
00:00:40:000		1.24422e+07		-4.00856		0		0		4.22641e+06		627.498			00:00:40:000		2.77279e+06		253.715		159.9		0		1.83349		280.55		
00:00:39:899		1.24478e+07		-4.00053		0		0		4.23034e+06		627.857			00:00:39:899		2.77281e+06		253.715		160.343		0		1.81969		280.594		
00:00:39:799		1.24534e+07		-3.99253		0		0		4.23462e+06		628.635			00:00:39:799		2.77282e+06		253.715		160.343		0		1.81969		280.638		
00:00:39:700		1.2459e+07		-3.98455		0		0		4.23953e+06		629.696			00:00:39:700		2.77284e+06		253.605		160.78		0		1.80589		280.681		
00:00:39:600		1.24645e+07		-3.97658		0		0		4.24452e+06		630.492			00:00:39:600		2.77285e+06		253.605		160.78		0		1.80589		280.725		
00:00:39:500		1.24701e+07		-3.96862		0		0		4.24889e+06		630.831			00:00:39:500		2.77287e+06		253.491		160.78		0		1.80589		280.769		
00:00:39:250		1.24841e+07		-3.94871		0		0		4.25959e+06		632.531			00:00:39:250		2.7729e+06		253.374		161.209		0		1.79209		280.878		
00:00:39:149		1.24897e+07		-3.94071		0		0		4.26478e+06		633.606			00:00:39:149		2.77292e+06		253.374		161.629		0		1.77829		280.922		
00:00:39:149		1.24897e+07		-3.94071		0		0		4.26478e+06		633.606			00:00:39:149		2.77292e+06		253.374		161.629		0		1.77829		280.922		
00:00:39:049		1.24953e+07		-3.93267		0		0		4.26963e+06		634.195			00:00:39:049		2.77293e+06		253.374		161.629		0		1.77829		280.966		
00:00:38:950		1.25008e+07		-3.92458		0		0		4.27374e+06		634.477			00:00:38:950		2.77295e+06		253.252		162.04		0		1.76449		281.01		
00:00:38:850		1.25064e+07		-3.91643		0		0		4.27779e+06		635.1			00:00:38:850		2.77296e+06		253.252		162.04		0		1.76449		281.054		
00:00:38:750		1.2512e+07		-3.90822		0		0		4.28254e+06		634.801			00:00:38:750		2.77298e+06		253.252		162.04		0		1.76449		281.098		
00:00:38:649		1.25177e+07		-3.89995		0		0		4.28788e+06		637.247			00:00:38:649		2.77299e+06		253.125		162.442		0		1.7507		281.142		
00:00:38:549		1.25233e+07		-3.89162		0		0		4.29289e+06		637.815			00:00:38:549		2.77301e+06		253.125		162.442		0		1.7507		281.186		
00:00:38:450		1.25289e+07		-3.88325		0		0		4.29707e+06		637.992			00:00:38:450		2.77302e+06		252.994		162.833		0		1.73692		281.23		
00:00:38:350		1.25345e+07		-3.87484		0		0		4.30114e+06		638.46			00:00:38:350		2.77304e+06		252.994		162.833		0		1.73692		281.274		
00:00:38:200		1.25429e+07		-3.86224		0		0		4.30872e+06		640.164			00:00:38:200		2.77306e+06		252.858		163.213		0		1.72314		281.34		
00:00:38:200		1.25429e+07		-3.86224		0		0		4.30872e+06		640.164			00:00:38:200		2.77306e+06		252.858		163.213		0		1.72314		281.34		
00:00:38:049		1.25513e+07		-3.84975		0		0		4.31674e+06		641.35			00:00:38:049		2.77308e+06		252.858		163.213		0		1.72314		281.407		
00:00:37:950		1.25569e+07		-3.84155		0		0		4.32102e+06		641.498			00:00:37:950		2.7731e+06		252.717		163.581		0		1.70936		281.451		
00:00:37:850		1.25626e+07		-3.83347		0		0		4.3251e+06		641.906			00:00:37:850		2.77311e+06		252.717		163.581		0		1.70936		281.495		
00:00:37:750		1.25682e+07		-3.82555		0		0		4.32998e+06		642.975			00:00:37:750		2.77313e+06		252.717		163.581		0		1.70936		281.539		
00:00:37:649		1.25738e+07		-3.8178		0		0		4.33567e+06		644.276			00:00:37:649		2.77314e+06		252.571		163.936		0		1.69559		281.583		
00:00:37:549		1.25795e+07		-3.81019		0		0		4.34114e+06		644.984			00:00:37:549		2.77316e+06		252.571		163.936		0		1.69559		281.627		
00:00:37:450		1.25851e+07		-3.80271		0		0		4.34557e+06		645.093			00:00:37:450		2.77317e+06		252.419		164.278		0		1.68182		281.672		
00:00:37:250		1.25964e+07		-3.78801		0		0		4.35452e+06		646.505			00:00:37:250		2.7732e+06		252.419		164.278		0		1.68182		281.76		
00:00:37:149		1.26021e+07		-3.78072		0		0		4.3604e+06		647.964			00:00:37:149		2.77322e+06		252.262		164.605		0		1.66807		281.804		
00:00:37:149		1.26021e+07		-3.78072		0		0		4.3604e+06		647.964			00:00:37:149		2.77322e+06		252.262		164.605		0		1.66807		281.804		
00:00:37:049		1.26077e+07		-3.77342		0		0		4.36615e+06		648.705			00:00:37:049		2.77323e+06		252.262		164.605		0		1.66807		281.848		
00:00:36:950		1.26134e+07		-3.7661		0		0		4.3706e+06		648.673			00:00:36:950		2.77325e+06		252.099		164.916		0		1.65432		281.893		
00:00:36:850		1.2619e+07		-3.75873		0		0		4.37455e+06		648.98			00:00:36:850		2.77326e+06		252.099		164.916		0		1.65432		281.937		
00:00:36:750		1.26247e+07		-3.75129		0		0		4.3796e+06		650.178			00:00:36:750		2.77328e+06		251.93		164.916		0		1.65432		281.98		
00:00:36:649		1.26303e+07		-3.74378		0		0		4.38577e+06		651.766			00:00:36:649		2.77329e+06		251.93		165.211		0		1.64059		282.024		
00:00:36:549		1.2636e+07		-3.73619		0		0		4.39168e+06		652.33			00:00:36:549		2.77331e+06		251.93		165.211		0		1.64059		282.068		
00:00:36:450		1.26417e+07		-3.72853		0		0		4.396e+06		652.339			00:00:36:450		2.77332e+06		251.754		165.487		0		1.62686		282.112		
00:00:36:350		1.26474e+07		-3.72079		0		0		4.40019e+06		652.814			00:00:36:350		2.77334e+06		251.754		165.487		0		1.62686		282.156		
00:00:36:250		1.2653e+07		-3.71298		0		0		4.40548e+06		653.906			00:00:36:250		2.77335e+06		251.572		165.487		0		1.62686		282.2		
00:00:36:149		1.26587e+07		-3.7051		0		0		4.41156e+06		655.48			00:00:36:149		2.77337e+06		251.572		165.746		0		1.61315		282.244		
00:00:36:149		1.26587e+07		-3.7051		0		0		4.41156e+06		655.48			00:00:36:149		2.77337e+06		251.572		165.746		0		1.61315		282.244		
00:00:36:000		1.26672e+07		-3.69318		0		0		4.42014e+06		656.366			00:00:36:000		2.77339e+06		251.384		165.746		0		1.61315		282.309		
00:00:35:899		1.26729e+07		-3.68517		0		0		4.42415e+06		656.42			00:00:35:899		2.77341e+06		251.384		165.984		0		1.59945		282.353		
00:00:35:799		1.26786e+07		-3.67712		0		0		4.42855e+06		657.07			00:00:35:799		2.77342e+06		251.384		165.984		0		1.59945		282.397		
00:00:35:700		1.26843e+07		-3.66903		0		0		4.43406e+06		657.884			00:00:35:700		2.77344e+06		251.189		166.201		0		1.58577		282.44		
00:00:35:600		1.26899e+07		-3.66089		0		0		4.43989e+06		659.297			00:00:35:600		2.77345e+06		251.189		166.201		0		1.58577		282.484		
00:00:35:500		1.26955e+07		-3.65271		0		0		4.44618e+06		660.857			00:00:35:500		2.77347e+06		250.986		166.201		0		1.58577		282.527		
00:00:35:399		1.27012e+07		-3.6445		0		0		4.45176e+06		660.866			00:00:35:399		2.77348e+06		250.986		166.395		0		1.5721		282.571		
00:00:35:200		1.27125e+07		-3.62798		0		0		4.4598e+06		660.982			00:00:35:200		2.77351e+06		250.776		166.566		0		1.55845		282.657		
00:00:35:200		1.27125e+07		-3.62798		0		0		4.4598e+06		660.982			00:00:35:200		2.77351e+06		250.776		166.566		0		1.55845		282.657		
00:00:35:100		1.27181e+07		-3.61968		0		0		4.46578e+06		662.492			00:00:35:100		2.77353e+06		250.776		166.566		0		1.55845		282.7		
00:00:35:000		1.27238e+07		-3.61138		0		0		4.47313e+06		664.932			00:00:35:000		2.77354e+06		250.558		166.566		0		1.55845		282.743		
00:00:34:899		1.27295e+07		-3.60307		0		0		4.48036e+06		665.727			00:00:34:899		2.77356e+06		250.558		166.712		0		1.54482		282.786		
00:00:34:799		1.27352e+07		-3.59475		0		0		4.48499e+06		666.275			00:00:34:799		2.77357e+06		250.558		166.712		0		1.54482		282.83		
00:00:34:700		1.27408e+07		-3.58641		0		0		4.48925e+06		666.624			00:00:34:700		2.77359e+06		250.333		166.831		0		1.53122		282.872		
00:00:34:600		1.27465e+07		-3.57806		0		0		4.49327e+06		666.429			00:00:34:600		2.7736e+06		250.333		166.831		0		1.53122		282.914		
00:00:34:500		1.27522e+07		-3.5697		0		0		4.4975e+06		667.179			00:00:34:500		2.77362e+06		250.099		166.831		0		1.53122		282.956		
00:00:34:399		1.27579e+07		-3.56134		0		0		4.50332e+06		668.328			00:00:34:399		2.77363e+06		250.099		166.921		0		1.51764		282.999		
00:00:34:200		1.27693e+07		-3.54461		0		0		4.51583e+06		671.865			00:00:34:200		2.77366e+06		249.857		166.982		0		1.50409		283.085		
00:00:34:200		1.27693e+07		-3.54461		0		0		4.51583e+06		671.865			00:00:34:200		2.77366e+06		249.857		166.982		0		1.50409		283.085		
00:00:34:100		1.2775e+07		-3.53624		0		0		4.52079e+06		671.689			00:00:34:100		2.77368e+06		249.857		166.982		0		1.50409		283.129		
00:00:34:000		1.27807e+07		-3.52787		0		0		4.52329e+06		670.663			00:00:34:000		2.77369e+06		249.597		166.982		0		1.50409		283.171		
00:00:33:899		1.27864e+07		-3.51948		0		0		4.52631e+06		671.792			00:00:33:899		2.77371e+06		249.597		167.013		0		1.49064		283.214		
00:00:33:799		1.27921e+07		-3.51109		0		0		4.53242e+06		672.965			00:00:33:799		2.77372e+06		249.597		167.013		0		1.49064		283.257		
00:00:33:700		1.27979e+07		-3.50269		0		0		4.5381e+06		673.73			00:00:33:700		2.77374e+06		249.302		167.013		0		1.47741		283.3		
00:00:33:549		1.28064e+07		-3.49007		0		0		4.54555e+06		673.279			00:00:33:549		2.77376e+06		249.302		167.013		0		1.47741		283.364		
00:00:33:450		1.28121e+07		-3.48165		0		0		4.55079e+06		675.383			00:00:33:450		2.77377e+06		248.974		166.983		0		1.4644		283.407		
00:00:33:350		1.28178e+07		-3.47321		0		0		4.55619e+06		676.033			00:00:33:350		2.77379e+06		248.974		166.983		0		1.4644		283.45		
00:00:33:149		1.28293e+07		-3.45631		0		0		4.56704e+06		677.628			00:00:33:149		2.77382e+06		248.611		166.923		0		1.4516		283.536		
00:00:33:149		1.28293e+07		-3.45631		0		0		4.56704e+06		677.628			00:00:33:149		2.77382e+06		248.611		166.923		0		1.4516		283.536		
00:00:33:100		1.28321e+07		-3.45208		0		0		4.56986e+06		678.046			00:00:33:100		2.77383e+06		248.611		166.923		0		1.4516		283.558		
00:00:32:950		1.28407e+07		-3.43936		0		0		4.57833e+06		679.373			00:00:32:950		2.77385e+06		248.214		166.834		0		1.43901		283.623		
00:00:32:850		1.28464e+07		-3.43085		0		0		4.584e+06		678.738			00:00:32:850		2.77386e+06		248.214		166.834		0		1.43901		283.666		
00:00:32:750		1.28521e+07		-3.42233		0		0		4.5897e+06		680.964			00:00:32:750		2.77388e+06		247.781		166.834		0		1.43901		283.71		
00:00:32:649		1.28578e+07		-3.41381		0		0		4.59542e+06		681.913			00:00:32:649		2.77389e+06		247.781		166.716		0		1.42664		283.753		
00:00:32:549		1.28635e+07		-3.40527		0		0		4.60115e+06		681.401			00:00:32:549		2.77391e+06		247.781		166.716		0		1.42664		283.796		
00:00:32:450		1.28692e+07		-3.39672		0		0		4.60691e+06		683.387			00:00:32:450		2.77392e+06		247.314		166.57		0		1.41449		283.838		
00:00:32:350		1.28749e+07		-3.38816		0		0		4.6127e+06		684.224			00:00:32:350		2.77394e+06		247.314		166.57		0		1.41449		283.881		
00:00:32:149		1.28863e+07		-3.37103		0		0		4.62437e+06		685.917			00:00:32:149		2.77397e+06		246.812		166.397		0		1.40255		283.968		
00:00:32:149		1.28863e+07		-3.37103		0		0		4.62437e+06		685.917			00:00:32:149		2.77397e+06		246.812		166.397		0		1.40255		283.968		
00:00:32:049		1.2892e+07		-3.36245		0		0		4.63024e+06		686.772			00:00:32:049		2.77398e+06		246.812		166.397		0		1.40255		284.011		
00:00:31:949		1.28977e+07		-3.35386		0		0		4.63614e+06		687.632			00:00:31:949		2.774e+06		246.274		166.197		0		1.39084		284.054		
00:00:31:850		1.29035e+07		-3.34526		0		0		4.64205e+06		688.492			00:00:31:850		2.77401e+06		246.274		166.197		0		1.39084		284.097		
00:00:31:750		1.29092e+07		-3.33664		0		0		4.64798e+06		689.35			00:00:31:750		2.77403e+06		245.7		166.197		0		1.39084		284.14		
00:00:31:649		1.29149e+07		-3.32802		0		0		4.65392e+06		690.212			00:00:31:649		2.77404e+06		245.7		165.971		0		1.37934		284.182		
00:00:31:550		1.29207e+07		-3.31938		0		0		4.65989e+06		691.078			00:00:31:550		2.77406e+06		245.7		165.971		0		1.37934		284.225		
00:00:31:449		1.29265e+07		-3.31073		0		0		4.66588e+06		691.947			00:00:31:449		2.77407e+06		245.091		165.72		0		1.36806		284.268		
00:00:31:250		1.2938e+07		-3.29338		0		0		4.67791e+06		693.694			00:00:31:250		2.7741e+06		245.091		165.72		0		1.36806		284.353		
00:00:31:149		1.29438e+07		-3.28469		0		0		4.68397e+06		694.571			00:00:31:149		2.77412e+06		244.444		165.446		0		1.357		284.395		
00:00:31:149		1.29438e+07		-3.28469		0		0		4.68397e+06		694.571			00:00:31:149		2.77412e+06		244.444		165.446		0		1.357		284.395		
00:00:31:050		1.29496e+07		-3.27598		0		0		4.69004e+06		695.453			00:00:31:050		2.77413e+06		244.444		165.446		0		1.357		284.438		
00:00:30:949		1.29554e+07		-3.26726		0		0		4.69613e+06		696.34			00:00:30:949		2.77415e+06		243.761		165.148		0		1.34617		284.48		
00:00:30:850		1.29612e+07		-3.25852		0		0		4.70224e+06		697.225			00:00:30:850		2.77416e+06		243.761		165.148		0		1.34617		284.523		
00:00:30:750		1.2967e+07		-3.24977		0		0		4.70837e+06		698.113			00:00:30:750		2.77418e+06		243.039		165.148		0		1.34617		284.565		
00:00:30:649		1.2967e+07		-3.24977		0		0		4.70837e+06		698.113			00:00:30:649		2.77418e+06		243.039		165.148		0		1.34617		284.565		
00:00:30:649		1.29729e+07		-3.241		0		0		4.71454e+06		699.011			00:00:30:649		2.77419e+06		243.039		164.83		0		1.33557		284.607		
00:00:30:399		1.29874e+07		-3.21901		0		0		4.73008e+06		701.272			00:00:30:399		2.77423e+06		242.277		164.492		0		1.32522		284.713		
00:00:30:399		1.29874e+07		-3.21901		0		0		4.73008e+06		701.272			00:00:30:399		2.77423e+06		242.277		164.492		0		1.32522		284.713		
00:00:30:199		1.29992e+07		-3.20132		0		0		4.74264e+06		703.1			00:00:30:199		2.77426e+06		241.473		164.137		0		1.31513		284.797		
00:00:30:199		1.29992e+07		-3.20132		0		0		4.74264e+06		703.1			00:00:30:199		2.77426e+06		241.473		164.137		0		1.31513		284.797		
00:00:30:100		1.3005e+07		-3.19245		0		0		4.74895e+06		704.027			00:00:30:100		2.77428e+06		241.473		164.137		0		1.31513		284.84		
00:00:30:000		1.30109e+07		-3.18355		0		0		4.7553e+06		704.978			00:00:30:000		2.77429e+06		240.62		164.137		0		1.31513		284.882		
00:00:29:899		1.30168e+07		-3.17464		0		0		4.76168e+06		705.992			00:00:29:899		2.77431e+06		240.62		163.768		0		1.30533		284.924		
00:00:29:800		1.30228e+07		-3.16571		0		0		4.76808e+06		705.266			00:00:29:800		2.77432e+06		240.62		163.768		0		1.30533		284.966		
00:00:29:699		1.30287e+07		-3.15676		0		0		4.77451e+06		707.737			00:00:29:699		2.77434e+06		239.706		163.387		0		1.29593		285.008		
00:00:29:600		1.30346e+07		-3.14778		0		0		4.78097e+06		708.685			00:00:29:600		2.77435e+06		239.706		163.387		0		1.29593		285.05		
00:00:29:500		1.30406e+07		-3.13878		0		0		4.78745e+06		709.632			00:00:29:500		2.77437e+06		238.729		163.387		0		1.29593		285.092		
00:00:29:300		1.30525e+07		-3.12072		0		0		4.80044e+06		711.53			00:00:29:300		2.7744e+06		238.729		163.001		0		1.28695		285.176		
00:00:29:199		1.30585e+07		-3.11166		0		0		4.80696e+06		712.484			00:00:29:199		2.77441e+06		237.747		162.607		0		1.27795		285.218		
00:00:29:199		1.30585e+07		-3.11166		0		0		4.80696e+06		712.484			00:00:29:199		2.77441e+06		237.747		162.607		0		1.27795		285.218		
00:00:29:100		1.30645e+07		-3.10258		0		0		4.8135e+06		713.442			00:00:29:100		2.77443e+06		237.747		162.607		0		1.27795		285.26		
00:00:29:000		1.30705e+07		-3.09349		0		0		4.82006e+06		714.403			00:00:29:000		2.77444e+06		236.76		162.607		0		1.27795		285.302		
00:00:28:899		1.30765e+07		-3.08436		0		0		4.82664e+06		715.364			00:00:28:899		2.77446e+06		236.76		162.207		0		1.26893		285.344		
00:00:28:800		1.30825e+07		-3.07521		0		10.9627		4.83323e+06		716.329			00:00:28:800		2.77447e+06		236.76		162.207		0		1.26893		285.386		
00:00:28:699		1.30885e+07		-3.06604		0		0		4.83984e+06		717.296			00:00:28:699		2.77449e+06		235.768		161.8		0		1.25989		285.428		
00:00:28:600		1.30946e+07		-3.05683		0		0		4.84646e+06		718.264			00:00:28:600		2.7745e+06		235.768		161.8		0		1.25989		285.47		
00:00:28:500		1.31007e+07		-3.04761		0		11.2244		4.8531e+06		719.235			00:00:28:500		2.77452e+06		235.768		161.8		0		1.25989		285.512		
00:00:28:399		1.31067e+07		-3.03835		0		0		4.85975e+06		720.203			00:00:28:399		2.77453e+06		234.774		161.386		0		1.25081		285.554		
00:00:28:199		1.3119e+07		-3.01975		0		0		4.8731e+06		722.144			00:00:28:199		2.77456e+06		233.775		160.964		0		1.24171		285.637		
00:00:28:199		1.3119e+07		-3.01975		0		0		4.8731e+06		722.144			00:00:28:199		2.77456e+06		233.775		160.964		0		1.24171		285.637		
00:00:28:100		1.31251e+07		-3.01041		0		0		4.87981e+06		723.12			00:00:28:100		2.77458e+06		233.775		160.964		0		1.24171		285.679		
00:00:27:949		1.31343e+07		-2.99634		0		11.7971		4.88992e+06		724.586			00:00:27:949		2.7746e+06		232.772		160.535		0		1.23257		285.742		
00:00:27:850		1.31405e+07		-2.98692		0		0		4.8967e+06		725.569			00:00:27:850		2.77461e+06		232.772		160.535		0		1.23257		285.784		
00:00:27:750		1.31467e+07		-2.97747		0		0		4.90351e+06		726.559			00:00:27:750		2.77463e+06		231.766		160.535		0		1.23257		285.826		
00:00:27:649		1.31529e+07		-2.96799		0		0		4.91034e+06		727.555			00:00:27:649		2.77464e+06		231.766		160.097		0		1.2234		285.868		
00:00:27:550		1.31592e+07		-2.95848		0		0		4.9172e+06		728.558			00:00:27:550		2.77466e+06		231.766		160.097		0		1.2234		285.91		
00:00:27:449		1.31654e+07		-2.94894		0		0		4.92409e+06		729.571			00:00:27:449		2.77467e+06		230.756		159.652		0		1.2142		285.952		
00:00:27:350		1.31717e+07		-2.93936		0		0		4.931e+06		730.609			00:00:27:350		2.77469e+06		230.756		159.652		0		1.2142		285.993		
00:00:27:250		1.3178e+07		-2.92975		0		0		4.93794e+06		731.71			00:00:27:250		2.7747e+06		229.745		159.652		0		1.2142		286.035		
00:00:27:149		1.31843e+07		-2.9201		0		0		4.94489e+06		730.924			00:00:27:149		2.77472e+06		229.745		159.198		0		1.20494		286.076		
