	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:48:350		1.16247e+07		-5.04121		0		0		3.38027e+06		626.062			00:00:48:350		1.49108e+06		273.252		136.269		0		2.76558		274.191		
00:00:48:250		1.16315e+07		-5.03307		0		0		3.3867e+06		627.566			00:00:48:250		1.49109e+06		272.844		136.269		0		2.76558		274.234		
00:00:48:149		1.16382e+07		-5.02493		0		0		3.39313e+06		629.221			00:00:48:149		1.4911e+06		272.844		136.503		0		2.75152		274.279		
00:00:48:049		1.1645e+07		-5.01678		0		0		3.4001e+06		632.881			00:00:48:049		1.49111e+06		272.844		136.503		0		2.75152		274.328		
00:00:47:950		1.16517e+07		-5.00862		0		0		3.40603e+06		635.671			00:00:47:950		1.49112e+06		272.436		136.743		0		2.73745		274.379		
00:00:47:850		1.16584e+07		-5.00044		0		0		3.40498e+06		633.317			00:00:47:850		1.49113e+06		272.436		136.743		0		2.73745		274.43		
00:00:47:750		1.1665e+07		-4.99222		0		0		3.40186e+06		630.703			00:00:47:750		1.49113e+06		272.026		136.743		0		2.73745		274.479		
00:00:47:549		1.16785e+07		-4.97567		0		0		3.40885e+06		631.833			00:00:47:549		1.49115e+06		272.026		136.988		0		2.72336		274.564		
00:00:47:450		1.16852e+07		-4.96734		0		0		3.41422e+06		632.727			00:00:47:450		1.49116e+06		271.615		137.237		0		2.70924		274.608		
00:00:47:450		1.16852e+07		-4.96734		0		0		3.41422e+06		632.727			00:00:47:450		1.49116e+06		271.615		137.237		0		2.70924		274.608		
00:00:47:350		1.1692e+07		-4.95898		0		0		3.41934e+06		633.244			00:00:47:350		1.49117e+06		271.615		137.237		0		2.70924		274.651		
00:00:47:250		1.16988e+07		-4.95059		0		0		3.42476e+06		633.964			00:00:47:250		1.49118e+06		271.203		137.237		0		2.70924		274.694		
00:00:47:149		1.17056e+07		-4.94217		0		0		3.43132e+06		635.446			00:00:47:149		1.49118e+06		271.203		137.492		0		2.69507		274.737		
00:00:47:049		1.17158e+07		-4.9295		0		0		3.442e+06		637.329			00:00:47:049		1.49119e+06		271.203		137.492		0		2.69507		274.806		
00:00:46:899		1.17226e+07		-4.92105		0		0		3.44977e+06		643.26			00:00:46:899		1.49121e+06		270.79		137.752		0		2.68089		274.857		
00:00:46:899		1.17226e+07		-4.92105		0		0		3.44977e+06		643.26			00:00:46:899		1.49121e+06		270.79		137.752		0		2.68089		274.857		
00:00:46:750		1.17327e+07		-4.90837		0		0		3.45162e+06		642.182			00:00:46:750		1.49122e+06		270.376		137.752		0		2.68089		274.934		
00:00:46:649		1.17394e+07		-4.89989		0		0		3.4485e+06		639.628			00:00:46:649		1.49123e+06		270.376		138.017		0		2.6667		274.984		
00:00:46:549		1.17461e+07		-4.89136		0		0		3.44898e+06		638.86			00:00:46:549		1.49124e+06		270.376		138.017		0		2.6667		275.029		
00:00:46:450		1.17529e+07		-4.8828		0		0		3.45427e+06		640.089			00:00:46:450		1.49124e+06		269.96		138.287		0		2.65248		275.071		
00:00:46:350		1.17596e+07		-4.87421		0		0		3.45971e+06		640.904			00:00:46:350		1.49125e+06		269.96		138.287		0		2.65248		275.114		
00:00:46:250		1.17665e+07		-4.86558		0		0		3.46514e+06		641.489			00:00:46:250		1.49126e+06		269.544		138.287		0		2.65248		275.157		
00:00:46:100		1.17767e+07		-4.85258		0		0		3.47408e+06		642.9			00:00:46:100		1.49127e+06		269.544		138.287		0		2.65248		275.157		
00:00:46:100		1.17767e+07		-4.85258		0		0		3.47408e+06		642.9			00:00:46:100		1.49127e+06		269.544		138.562		0		2.63822		275.221		
00:00:46:000		1.17836e+07		-4.84391		0		0		3.48156e+06		644.922			00:00:46:000		1.49128e+06		269.124		138.562		0		2.63822		275.266		
00:00:45:899		1.17904e+07		-4.83525		0		0		3.48943e+06		648.332			00:00:45:899		1.49129e+06		269.124		138.843		0		2.62392		275.314		
00:00:45:799		1.17972e+07		-4.82659		0		0		3.49689e+06		652.17			00:00:45:799		1.4913e+06		269.124		138.843		0		2.62392		275.365		
00:00:45:700		1.1804e+07		-4.81793		0		0		3.49848e+06		651.393			00:00:45:700		1.49131e+06		268.706		139.129		0		2.60963		275.416		
00:00:45:500		1.18174e+07		-4.8006		0		0		3.49461e+06		647.159			00:00:45:500		1.49132e+06		268.285		139.129		0		2.60963		275.514		
00:00:45:500		1.18174e+07		-4.8006		0		0		3.49461e+06		647.159			00:00:45:500		1.49132e+06		268.285		139.129		0		2.60963		275.514		
00:00:45:399		1.18241e+07		-4.79188		0		0		3.49817e+06		648.152			00:00:45:399		1.49133e+06		268.285		139.421		0		2.59531		275.556		
00:00:45:299		1.18309e+07		-4.78312		0		0		3.50399e+06		648.947			00:00:45:299		1.49134e+06		268.285		139.421		0		2.59531		275.6		
00:00:45:200		1.18377e+07		-4.77432		0		0		3.50935e+06		649.481			00:00:45:200		1.49135e+06		267.863		139.717		0		2.58094		275.643		
00:00:45:100		1.18446e+07		-4.76549		0		0		3.51516e+06		650.098			00:00:45:100		1.49136e+06		267.863		139.717		0		2.58094		275.686		
00:00:44:899		1.18583e+07		-4.74782		0		0		3.53056e+06		654.604			00:00:44:899		1.49138e+06		267.439		140.02		0		2.56654		275.777		
00:00:44:899		1.18583e+07		-4.74782		0		0		3.53056e+06		654.604			00:00:44:899		1.49138e+06		267.439		140.02		0		2.56654		275.777		
00:00:44:799		1.18652e+07		-4.739		0		0		3.53942e+06		659.157			00:00:44:799		1.49138e+06		267.439		140.02		0		2.56654		275.828		
00:00:44:700		1.18719e+07		-4.73018		0		0		3.54453e+06		660.721			00:00:44:700		1.49139e+06		267.013		140.328		0		2.55214		275.879		
00:00:44:500		1.18854e+07		-4.7125		0		0		3.54066e+06		656.381			00:00:44:500		1.49141e+06		266.586		140.328		0		2.55214		275.981		
00:00:44:500		1.18854e+07		-4.7125		0		0		3.54066e+06		656.381			00:00:44:500		1.49141e+06		266.586		140.328		0		2.55214		275.981		
00:00:44:399		1.18922e+07		-4.70362		0		3.46914		3.54169e+06		655.699			00:00:44:399		1.49142e+06		266.586		140.641		0		2.5377		276.027		
00:00:44:299		1.1899e+07		-4.69469		0		0		3.54734e+06		657.042			00:00:44:299		1.49143e+06		266.586		140.641		0		2.5377		276.07		
00:00:44:200		1.19058e+07		-4.68572		0		3.46914		3.55304e+06		657.701			00:00:44:200		1.49144e+06		266.157		140.96		0		2.52323		276.114		
00:00:44:049		1.19162e+07		-4.67222		0		0		3.56162e+06		658.38			00:00:44:049		1.49145e+06		266.157		140.96		0		2.52323		276.18		
00:00:44:000		1.19197e+07		-4.66771		0		0		3.56507e+06		659.105			00:00:44:000		1.49145e+06		265.724		140.96		0		2.52323		276.203		
00:00:43:850		1.19301e+07		-4.65426		0		0		3.57843e+06		664.386			00:00:43:850		1.49147e+06		265.724		141.284		0		2.50872		276.275		
00:00:43:799		1.19335e+07		-4.64981		0		0		3.58314e+06		666.787			00:00:43:799		1.49147e+06		265.724		141.284		0		2.50872		276.301		
00:00:43:700		1.19404e+07		-4.64097		0		0		3.58914e+06		668.861			00:00:43:700		1.49148e+06		265.29		141.614		0		2.49421		276.353		
00:00:43:600		1.1947e+07		-4.63219		0		0		3.58771e+06		666.833			00:00:43:600		1.49149e+06		265.29		141.614		0		2.49421		276.404		
00:00:43:500		1.19535e+07		-4.6234		0		0		3.58631e+06		665.18			00:00:43:500		1.4915e+06		264.854		141.614		0		2.49421		276.455		
00:00:43:399		1.19634e+07		-4.61015		0		0		3.58863e+06		664.355			00:00:43:399		1.49151e+06		264.854		141.95		0		2.47967		276.525		
00:00:43:250		1.197e+07		-4.60126		0		0		3.59496e+06		665.535			00:00:43:250		1.49152e+06		264.414		141.95		0		2.47967		276.569		
00:00:43:149		1.19767e+07		-4.59236		0		0		3.60078e+06		666.144			00:00:43:149		1.49152e+06		264.414		142.291		0		2.46509		276.614		
00:00:43:049		1.19834e+07		-4.58345		0		0		3.60689e+06		666.737			00:00:43:049		1.49153e+06		264.414		142.291		0		2.46509		276.659		
00:00:42:950		1.19902e+07		-4.57455		0		0		3.61448e+06		668.935			00:00:42:950		1.49154e+06		263.967		142.638		0		2.45047		276.707		
00:00:42:850		1.19969e+07		-4.56566		0		0		3.62421e+06		673.714			00:00:42:850		1.49155e+06		263.967		142.638		0		2.45047		276.758		
00:00:42:750		1.20036e+07		-4.5568		0		0		3.63177e+06		676.682			00:00:42:750		1.49156e+06		263.516		142.638		0		2.45047		276.81		
00:00:42:649		1.20102e+07		-4.54793		0		0		3.63144e+06		674.867			00:00:42:649		1.49157e+06		263.516		142.992		0		2.43585		276.863		
00:00:42:450		1.20235e+07		-4.53013		0		0		3.63075e+06		671.995			00:00:42:450		1.49158e+06		263.055		143.352		0		2.4212		276.964		
00:00:42:450		1.20235e+07		-4.53013		0		0		3.63075e+06		671.995			00:00:42:450		1.49158e+06		263.055		143.352		0		2.4212		276.964		
00:00:42:350		1.20302e+07		-4.52116		0		0		3.63439e+06		672.732			00:00:42:350		1.49159e+06		263.055		143.352		0		2.4212		277.008		
00:00:42:250		1.2037e+07		-4.51214		0		0		3.64112e+06		673.733			00:00:42:250		1.4916e+06		262.577		143.352		0		2.4212		277.053		
00:00:42:149		1.20438e+07		-4.50309		0		0		3.64736e+06		674.424			00:00:42:149		1.49161e+06		262.577		143.722		0		2.4065		277.1		
00:00:42:049		1.20506e+07		-4.49402		0		0		3.65438e+06		676.016			00:00:42:049		1.49162e+06		262.577		143.722		0		2.4065		277.148		
00:00:41:950		1.20574e+07		-4.48495		0		0		3.66358e+06		680.324			00:00:41:950		1.49163e+06		262.073		144.103		0		2.39178		277.199		
00:00:41:850		1.20641e+07		-4.47587		0		0		3.6722e+06		684.14			00:00:41:850		1.49164e+06		262.073		144.103		0		2.39178		277.252		
00:00:41:750		1.20708e+07		-4.46677		0		0		3.67331e+06		682.766			00:00:41:750		1.49164e+06		261.523		144.103		0		2.39178		277.304		
00:00:41:549		1.20842e+07		-4.44849		0		0		3.67284e+06		680.015			00:00:41:549		1.49166e+06		261.523		144.497		0		2.37705		277.406		
00:00:41:450		1.20909e+07		-4.43928		0		0		3.67595e+06		680.163			00:00:41:450		1.49167e+06		261.291		144.892		0		2.36228		277.453		
00:00:41:450		1.20909e+07		-4.43928		0		0		3.67595e+06		680.163			00:00:41:450		1.49167e+06		261.291		144.892		0		2.36228		277.453		
00:00:41:350		1.20977e+07		-4.43004		0		0		3.68299e+06		681.382			00:00:41:350		1.49168e+06		261.291		144.892		0		2.36228		277.498		
00:00:41:200		1.2108e+07		-4.41618		0		0		3.69333e+06		683.19			00:00:41:200		1.49169e+06		261.059		145.291		0		2.34747		277.571		
00:00:41:100		1.21148e+07		-4.40695		0		0		3.70231e+06		687.456			00:00:41:100		1.4917e+06		261.059		145.291		0		2.34747		277.622		
00:00:41:100		1.21148e+07		-4.40695		0		0		3.70231e+06		687.456			00:00:41:100		1.4917e+06		261.059		145.291		0		2.34747		277.622		
00:00:40:950		1.21249e+07		-4.39313		0		0		3.71252e+06		690.778			00:00:40:950		1.49171e+06		260.825		145.691		0		2.33266		277.702		
00:00:40:850		1.21316e+07		-4.38391		0		0		3.71123e+06		689.308			00:00:40:850		1.49172e+06		260.825		145.691		0		2.33266		277.755		
00:00:40:750		1.21382e+07		-4.37468		0		0		3.71173e+06		688.073			00:00:40:750		1.49173e+06		260.593		145.691		0		2.33266		277.807		
00:00:40:649		1.21448e+07		-4.36542		0		0		3.71331e+06		686.812			00:00:40:649		1.49174e+06		260.593		146.094		0		2.31781		277.857		
00:00:40:549		1.21515e+07		-4.35614		0		0		3.71878e+06		688.064			00:00:40:549		1.49175e+06		260.593		146.094		0		2.31781		277.902		
00:00:40:399		1.21615e+07		-4.34223		0		0		3.72966e+06		689.792			00:00:40:399		1.49176e+06		260.361		146.5		0		2.30292		277.975		
00:00:40:299		1.21681e+07		-4.33298		0		0		3.73811e+06		693.45			00:00:40:299		1.49177e+06		260.361		146.5		0		2.30292		278.027		
00:00:40:200		1.21747e+07		-4.32373		0		0		3.74714e+06		697.467			00:00:40:200		1.49178e+06		260.127		146.907		0		2.28802		278.08		
00:00:40:200		1.21747e+07		-4.32373		0		0		3.74714e+06		697.467			00:00:40:200		1.49178e+06		260.127		146.907		0		2.28802		278.08		
00:00:40:100		1.21813e+07		-4.31449		0		0		3.74966e+06		696.645			00:00:40:100		1.49178e+06		260.127		146.907		0		2.28802		278.133		
00:00:40:000		1.21879e+07		-4.30525		0		0		3.74882e+06		695.436			00:00:40:000		1.49179e+06		259.895		146.907		0		2.28802		278.186		
00:00:39:799		1.2201e+07		-4.28672		0		0		3.75376e+06		693.954			00:00:39:799		1.49181e+06		259.895		147.316		0		2.27309		278.285		
00:00:39:799		1.2201e+07		-4.28672		0		0		3.75376e+06		693.954			00:00:39:799		1.49181e+06		259.895		147.316		0		2.27309		278.285		
00:00:39:700		1.22077e+07		-4.27744		0		0		3.7616e+06		695.734			00:00:39:700		1.49182e+06		259.662		147.727		0		2.25812		278.332		
00:00:39:500		1.22209e+07		-4.2589		0		0		3.77871e+06		702.685			00:00:39:500		1.49184e+06		259.429		147.727		0		2.25812		278.437		
00:00:39:399		1.22276e+07		-4.24965		0		0		3.78357e+06		703.215			00:00:39:399		1.49184e+06		259.429		148.14		0		2.24313		278.49		
00:00:39:399		1.22276e+07		-4.24965		0		0		3.78357e+06		703.215			00:00:39:399		1.49184e+06		259.429		148.14		0		2.24313		278.49		
00:00:39:299		1.22342e+07		-4.24039		0		0		3.78302e+06		701.912			00:00:39:299		1.49185e+06		259.429		148.14		0		2.24313		278.542		
00:00:39:200		1.22408e+07		-4.23111		0		0		3.78446e+06		700.833			00:00:39:200		1.49186e+06		259.195		148.555		0		2.22812		278.594		
00:00:39:100		1.22475e+07		-4.2218		0		0		3.78715e+06		699.878			00:00:39:100		1.49187e+06		259.195		148.555		0		2.22812		278.644		
00:00:39:000		1.22542e+07		-4.21247		0		0		3.79378e+06		701.63			00:00:39:000		1.49188e+06		258.962		148.555		0		2.22812		278.69		
00:00:38:899		1.22609e+07		-4.20312		0		0		3.80241e+06		704.261			00:00:38:899		1.49189e+06		258.962		148.971		0		2.21306		278.741		
00:00:38:700		1.22743e+07		-4.18442		0		0		3.81661e+06		709.169			00:00:38:700		1.4919e+06		258.728		149.388		0		2.19799		278.847		
00:00:38:700		1.22743e+07		-4.18442		0		0		3.81661e+06		709.169			00:00:38:700		1.4919e+06		258.728		149.388		0		2.19799		278.847		
00:00:38:500		1.22877e+07		-4.16569		0		0		3.81797e+06		706.722			00:00:38:500		1.49192e+06		258.494		149.388		0		2.19799		278.95		
00:00:38:500		1.22877e+07		-4.16569		0		0		3.81797e+06		706.722			00:00:38:500		1.49192e+06		258.494		149.388		0		2.19799		278.95		
00:00:38:350		1.22978e+07		-4.15162		0		0		3.82428e+06		707.108			00:00:38:350		1.49193e+06		258.494		149.806		0		2.18288		279.025		
00:00:38:250		1.23045e+07		-4.14225		0		0		3.83315e+06		710.123			00:00:38:250		1.49194e+06		258.259		149.806		0		2.18288		279.074		
00:00:38:200		1.23079e+07		-4.13758		0		0		3.83745e+06		711.98			00:00:38:200		1.49195e+06		258.259		150.225		0		2.16775		279.1		
00:00:38:100		1.23146e+07		-4.12825		0		0		3.84472e+06		714.647			00:00:38:100		1.49195e+06		258.259		150.225		0		2.16775		279.153		
00:00:38:000		1.23213e+07		-4.11894		0		0		3.84673e+06		713.751			00:00:38:000		1.49196e+06		258.024		150.225		0		2.16775		279.204		
00:00:37:899		1.2328e+07		-4.10966		0		0		3.84763e+06		712.838			00:00:37:899		1.49197e+06		258.024		150.644		0		2.1526		279.256		
00:00:37:799		1.23348e+07		-4.1004		0		0		3.8502e+06		711.831			00:00:37:799		1.49198e+06		258.024		150.644		0		2.1526		279.306		
00:00:37:700		1.23415e+07		-4.09114		0		0		3.85556e+06		713.172			00:00:37:700		1.49199e+06		257.789		151.064		0		2.13741		279.355		
00:00:37:600		1.23482e+07		-4.08191		0		0		3.86459e+06		716.623			00:00:37:600		1.492e+06		257.789		151.064		0		2.13741		279.405		
00:00:37:500		1.2355e+07		-4.07269		0		0		3.87216e+06		719.377			00:00:37:500		1.49200e+06		257.553		151.484		0		2.1222		279.457		
00:00:37:350		1.23651e+07		-4.05885		0		0		3.87535e+06		718.412			00:00:37:350		1.49202e+06		257.553		151.484		0		2.1222		279.534		
00:00:37:250		1.23718e+07		-4.04958		0		0		3.87759e+06		717.661			00:00:37:250		1.49203e+06		257.317		151.484		0		2.1222		279.585		
00:00:37:149		1.23785e+07		-4.04027		0		0		3.88126e+06		717.284			00:00:37:149		1.49203e+06		257.317		151.904		0		2.10696		279.635		
00:00:37:049		1.23852e+07		-4.03089		0		0		3.88864e+06		720.19			00:00:37:049		1.49204e+06		257.317		151.904		0		2.10696		279.683		
00:00:36:950		1.2392e+07		-4.02146		0		0		3.8977e+06		723.77			00:00:36:950		1.49205e+06		257.077		152.324		0		2.09171		279.735		
00:00:36:850		1.23987e+07		-4.01195		0		0		3.9028e+06		724.419			00:00:36:850		1.49206e+06		257.077		152.324		0		2.09171		279.787		
00:00:36:750		1.24054e+07		-4.00236		0		0		3.90384e+06		723.53			00:00:36:750		1.49207e+06		256.836		152.324		0		2.09171		279.838		
00:00:36:549		1.24187e+07		-3.98296		0		0		3.91023e+06		722.616			00:00:36:549		1.49209e+06		256.836		152.743		0		2.07644		279.939		
00:00:36:450		1.24255e+07		-3.97318		0		0		3.91792e+06		725.728			00:00:36:450		1.49209e+06		256.593		153.161		0		2.06115		279.987		
00:00:36:450		1.24255e+07		-3.97318		0		0		3.91792e+06		725.728			00:00:36:450		1.49209e+06		256.593		153.161		0		2.06115		279.987		
00:00:36:350		1.24322e+07		-3.96339		0		0		3.92689e+06		729.136			00:00:36:350		1.4921e+06		256.593		153.161		0		2.06115		280.039		
00:00:36:250		1.24389e+07		-3.95365		0		0		3.93149e+06		729.453			00:00:36:250		1.49211e+06		256.347		153.161		0		2.06115		280.091		
00:00:36:149		1.24489e+07		-3.9392		0		0		3.93382e+06		728.307			00:00:36:149		1.49212e+06		256.347		153.578		0		2.04586		280.168		
00:00:36:049		1.24523e+07		-3.93444		0		0		3.93546e+06		727.979			00:00:36:049		1.49213e+06		256.347		153.578		0		2.04586		280.193		
00:00:35:950		1.2459e+07		-3.92504		0		0		3.93984e+06		728.086			00:00:35:950		1.49214e+06		256.099		153.994		0		2.03053		280.243		
00:00:35:850		1.24658e+07		-3.91582		0		0		3.94796e+06		731.469			00:00:35:850		1.49215e+06		256.099		153.994		0		2.03053		280.293		
00:00:35:750		1.24725e+07		-3.9068		0		0		3.95665e+06		734.564			00:00:35:750		1.49215e+06		255.848		153.994		0		2.03053		280.345		
00:00:35:649		1.24793e+07		-3.89795		0		0		3.96063e+06		734.48			00:00:35:649		1.49216e+06		255.848		154.408		0		2.0152		280.396		
00:00:35:500		1.24894e+07		-3.88494		0		0		3.96356e+06		733.571			00:00:35:500		1.49218e+06		255.595		154.408		0		2.0152		280.473		
00:00:35:399		1.24962e+07		-3.87638		0		0		3.96745e+06		733.185			00:00:35:399		1.49218e+06		255.595		154.82		0		1.99985		280.523		
00:00:35:399		1.24962e+07		-3.87638		0		0		3.96745e+06		733.185			00:00:35:399		1.49218e+06		255.595		154.82		0		1.99985		280.523		
00:00:35:299		1.25029e+07		-3.86786		0		0		3.97405e+06		735.474			00:00:35:299		1.49219e+06		255.595		154.82		0		1.99985		280.573		
00:00:35:200		1.25097e+07		-3.85934		0		0		3.98338e+06		739.1			00:00:35:200		1.4922e+06		255.339		155.23		0		1.98449		280.624		
00:00:35:100		1.25165e+07		-3.8508		0		0		3.98917e+06		740.187			00:00:35:100		1.49221e+06		255.339		155.23		0		1.98449		280.676		
00:00:34:950		1.25267e+07		-3.8379		0		0		3.99189e+06		739.049			00:00:34:950		1.49222e+06		255.08		155.637		0		1.96911		280.752		
00:00:34:850		1.25335e+07		-3.8292		0		3.46914		3.99555e+06		738.591			00:00:34:850		1.49223e+06		255.08		155.637		0		1.96911		280.803		
00:00:34:700		1.25437e+07		-3.81599		0		0		4.00522e+06		741.48			00:00:34:700		1.49224e+06		254.818		156.042		0		1.95371		280.878		
00:00:34:500		1.25574e+07		-3.79809		0		0		4.01962e+06		745.44			00:00:34:500		1.49226e+06		254.552		156.042		0		1.95371		280.982		
00:00:34:399		1.25642e+07		-3.78903		0		0		4.02124e+06		744.583			00:00:34:399		1.49227e+06		254.552		156.443		0		1.9383		281.033		
00:00:34:399		1.25642e+07		-3.78903		0		0		4.02124e+06		744.583			00:00:34:399		1.49227e+06		254.552		156.443		0		1.9383		281.033		
00:00:34:299		1.2571e+07		-3.77989		0		0		4.02453e+06		744.265			00:00:34:299		1.49228e+06		254.552		156.443		0		1.9383		281.085		
00:00:34:200		1.25778e+07		-3.77069		0		0		4.02937e+06		744.41			00:00:34:200		1.49229e+06		254.284		156.84		0		1.92286		281.136		
00:00:34:200		1.25778e+07		-3.77069		0		0		4.02937e+06		744.41			00:00:34:200		1.49229e+06		254.284		156.84		0		1.92286		281.136		
00:00:34:100		1.25847e+07		-3.76142		0		0		4.03745e+06		747.707			00:00:34:100		1.49229e+06		254.284		156.84		0		1.92286		281.186		
00:00:34:000		1.25915e+07		-3.7521		0		0		4.04651e+06		750.904			00:00:34:000		1.4923e+06		254.012		156.84		0		1.92286		281.239		
00:00:33:899		1.25983e+07		-3.74274		0		0		4.05093e+06		751.029			00:00:33:899		1.49231e+06		254.012		157.233		0		1.90743		281.292		
00:00:33:799		1.26051e+07		-3.73334		0		0		4.05244e+06		750.203			00:00:33:799		1.49232e+06		254.012		157.233		0		1.90743		281.344		
00:00:33:700		1.26119e+07		-3.72389		0		0		4.05578e+06		749.786			00:00:33:700		1.49233e+06		253.736		157.622		0		1.89197		281.396		
00:00:33:600		1.26186e+07		-3.71439		0		0		4.06089e+06		750.217			00:00:33:600		1.49234e+06		253.736		157.622		0		1.89197		281.448		
00:00:33:500		1.26254e+07		-3.70485		0		0		4.06951e+06		753.728			00:00:33:500		1.49234e+06		253.457		157.622		0		1.89197		281.498		
00:00:33:399		1.26322e+07		-3.69529		0		0		4.07816e+06		756.54			00:00:33:399		1.49235e+06		253.457		158.006		0		1.8765		281.55		
00:00:33:250		1.26423e+07		-3.68091		0		0		4.08298e+06		755.91			00:00:33:250		1.49237e+06		253.174		158.006		0		1.8765		281.63		
00:00:33:200		1.26457e+07		-3.67611		0		0		4.0842e+06		755.7			00:00:33:200		1.49237e+06		253.174		158.385		0		1.86102		281.656		
00:00:33:100		1.26526e+07		-3.66649		0		0		4.08827e+06		755.431			00:00:33:100		1.49238e+06		253.174		158.385		0		1.86102		281.709		
00:00:33:000		1.26593e+07		-3.65686		0		0		4.09404e+06		756.386			00:00:33:000		1.49239e+06		252.887		158.385		0		1.86102		281.761		
00:00:32:899		1.26661e+07		-3.64722		0		0		4.10346e+06		760.373			00:00:32:899		1.4924e+06		252.887		158.757		0		1.84552		281.812		
00:00:32:799		1.26729e+07		-3.63758		0		0		4.11162e+06		762.666			00:00:32:799		1.4924e+06		252.887		158.757		0		1.84552		281.866		
00:00:32:649		1.2683e+07		-3.62313		0		0		4.11546e+06		761.578			00:00:32:649		1.49242e+06		252.595		159.123		0		1.83001		281.946		
00:00:32:549		1.26898e+07		-3.61348		0		3.46914		4.11896e+06		761.362			00:00:32:549		1.49243e+06		252.595		159.123		0		1.83001		282		
00:00:32:450		1.26965e+07		-3.60381		0		0		4.12432e+06		761.583			00:00:32:450		1.49243e+06		252.299		159.482		0		1.81448		282.052		
00:00:32:350		1.27033e+07		-3.59413		0		0		4.13255e+06		764.868			00:00:32:350		1.49244e+06		252.299		159.482		0		1.81448		282.104		
00:00:32:250		1.27101e+07		-3.58444		0		0		4.14232e+06		768.337			00:00:32:250		1.49245e+06		251.997		159.482		0		1.81448		282.158		
00:00:32:200		1.27135e+07		-3.57959		0		0		4.14531e+06		768.716			00:00:32:200		1.49246e+06		251.997		159.833		0		1.79895		282.185		
00:00:32:100		1.27202e+07		-3.56989		0		0		4.14765e+06		767.636			00:00:32:100		1.49246e+06		251.997		159.833		0		1.79895		282.239		
00:00:31:949		1.27304e+07		-3.55532		0		0		4.15293e+06		767.413			00:00:31:949		1.49248e+06		251.691		160.177		0		1.7834		282.32		
00:00:31:850		1.27372e+07		-3.54558		0		0		4.15881e+06		767.912			00:00:31:850		1.49249e+06		251.691		160.177		0		1.7834		282.373		
00:00:31:750		1.27439e+07		-3.53583		0		0		4.16775e+06		771.677			00:00:31:750		1.49249e+06		251.379		160.177		0		1.7834		282.426		
00:00:31:649		1.27508e+07		-3.52606		0		0		4.17716e+06		774.682			00:00:31:649		1.4925e+06		251.379		160.511		0		1.76785		282.48		
00:00:31:550		1.27576e+07		-3.51628		0		0		4.18091e+06		774.043			00:00:31:550		1.49251e+06		251.379		160.511		0		1.76785		282.534		
00:00:31:449		1.27644e+07		-3.50649		0		0		4.18308e+06		773.34			00:00:31:449		1.49252e+06		251.061		160.835		0		1.75228		282.588		
00:00:31:350		1.27712e+07		-3.49667		0		0		4.18818e+06		773.633			00:00:31:350		1.49253e+06		251.061		160.835		0		1.75228		282.642		
00:00:31:250		1.27781e+07		-3.48683		0		0		4.19498e+06		775.145			00:00:31:250		1.49254e+06		250.737		160.835		0		1.75228		282.696		
00:00:31:149		1.27849e+07		-3.47698		0		0		4.20457e+06		779.018			00:00:31:149		1.49254e+06		250.737		161.149		0		1.7367		282.75		
00:00:31:050		1.27918e+07		-3.46711		0		0		4.21203e+06		780.536			00:00:31:050		1.49255e+06		250.737		161.149		0		1.7367		282.805		
00:00:30:949		1.27986e+07		-3.45722		0		0		4.21494e+06		779.687			00:00:30:949		1.49256e+06		250.407		161.452		0		1.72111		282.859		
00:00:30:850		1.28055e+07		-3.44733		0		0		4.21855e+06		779.654			00:00:30:850		1.49257e+06		250.407		161.452		0		1.72111		282.914		
00:00:30:750		1.28123e+07		-3.43741		0		0		4.22461e+06		780.46			00:00:30:750		1.49258e+06		250.071		161.452		0		1.72111		282.968		
00:00:30:649		1.28192e+07		-3.42747		0		0		4.23188e+06		781.879			00:00:30:649		1.49259e+06		250.071		161.743		0		1.70551		283.022		
00:00:30:500		1.28295e+07		-3.41253		0		0		4.24542e+06		786.57			00:00:30:500		1.4926e+06		249.728		161.743		0		1.70551		283.101		
00:00:30:399		1.28364e+07		-3.40254		0		0		4.25063e+06		786.644			00:00:30:399		1.49261e+06		249.728		162.021		0		1.6899		283.155		
00:00:30:300		1.28433e+07		-3.39254		0		0		4.25364e+06		785.726			00:00:30:300		1.49262e+06		249.728		162.021		0		1.6899		283.209		
00:00:30:300		1.28433e+07		-3.39254		0		0		4.25364e+06		785.726			00:00:30:300		1.49262e+06		249.728		162.021		0		1.6899		283.209		
00:00:30:199		1.28502e+07		-3.38252		0		0		4.25935e+06		786.747			00:00:30:199		1.49263e+06		249.38		162.286		0		1.67428		283.263		
00:00:30:050		1.28606e+07		-3.36747		0		0		4.27252e+06		790.936			00:00:30:050		1.49264e+06		249.38		162.286		0		1.67428		283.345		
00:00:29:899		1.28709e+07		-3.35239		0		0		4.28188e+06		792.353			00:00:29:899		1.49265e+06		249.024		162.535		0		1.65866		283.425		
00:00:29:899		1.28709e+07		-3.35239		0		0		4.28188e+06		792.353			00:00:29:899		1.49265e+06		249.024		162.535		0		1.65866		283.425		
00:00:29:699		1.28848e+07		-3.33223		0		0		4.29197e+06		793.341			00:00:29:699		1.49267e+06		248.661		162.769		0		1.64303		283.531		
