	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:51:750		1.60463e+06		305.734		133.036		0		3		267.835			00:00:51:750		1.07713e+07		-5.63943		0		0		2.73171e+06		675.957		
00:00:51:549		1.60464e+06		305.734		133.015		0		3		267.955			00:00:51:549		1.07908e+07		-5.62844		0		0		2.74194e+06		679.196		
00:00:51:450		1.60465e+06		305.216		132.994		0		3		268.017			00:00:51:450		1.08006e+07		-5.62285		0		0		2.74634e+06		680.204		
00:00:51:450		1.60465e+06		305.216		132.994		0		3		268.017			00:00:51:450		1.08006e+07		-5.62285		0		0		2.74634e+06		680.204		
00:00:51:250		1.60467e+06		304.697		132.994		0		3		268.142			00:00:51:250		1.08201e+07		-5.61147		0		0		2.75579e+06		683.148		
00:00:51:250		1.60467e+06		304.697		132.994		0		3		268.142			00:00:51:250		1.08201e+07		-5.61147		0		0		2.75579e+06		683.148		
00:00:51:149		1.60468e+06		304.697		132.973		0		3		268.205			00:00:51:149		1.08298e+07		-5.60569		0		0		2.75928e+06		684.309		
00:00:50:950		1.6047e+06		304.176		132.954		0		3		268.329			00:00:50:950		1.08492e+07		-5.59393		0		0		2.76508e+06		686.031		
00:00:50:950		1.6047e+06		304.176		132.954		0		3		268.329			00:00:50:950		1.08492e+07		-5.59393		0		0		2.76508e+06		686.031		
00:00:50:850		1.60471e+06		304.176		132.954		0		3		268.39			00:00:50:850		1.08589e+07		-5.58795		0		0		2.767e+06		685.463		
00:00:50:700		1.60472e+06		303.653		132.934		0		3		268.481			00:00:50:700		1.08734e+07		-5.57885		0		0		2.77e+06		686.009		
00:00:50:500		1.60474e+06		303.128		132.934		0		3		268.603			00:00:50:500		1.0893e+07		-5.56646		0		0		2.77948e+06		688.309		
00:00:50:399		1.60475e+06		303.128		132.916		0		3		268.665			00:00:50:399		1.09028e+07		-5.56016		0		0		2.78393e+06		689.787		
00:00:50:399		1.60475e+06		303.128		132.916		0		3		268.665			00:00:50:399		1.09028e+07		-5.56016		0		0		2.78393e+06		689.787		
00:00:50:299		1.60476e+06		303.128		132.916		0		3		268.727			00:00:50:299		1.09126e+07		-5.55377		0		0		2.78896e+06		691.244		
00:00:50:200		1.60477e+06		302.6		132.898		0		3		268.79			00:00:50:200		1.09224e+07		-5.54731		0		0		2.7927e+06		692.219		
00:00:50:100		1.60477e+06		302.6		132.898		0		3		268.852			00:00:50:100		1.09323e+07		-5.54077		0		0		2.79662e+06		693.705		
00:00:50:000		1.60478e+06		302.071		132.898		0		3		268.914			00:00:50:000		1.09422e+07		-5.53415		0		0		2.79969e+06		694.225		
00:00:49:899		1.60479e+06		302.071		132.88		0		3		268.975			00:00:49:899		1.09522e+07		-5.52745		0		0		2.80214e+06		695.108		
00:00:49:799		1.6048e+06		302.071		132.88		0		3		269.036			00:00:49:799		1.09621e+07		-5.52068		0		0		2.80348e+06		694.108		
00:00:49:700		1.60481e+06		301.539		132.864		0		3		269.097			00:00:49:700		1.0972e+07		-5.51384		0		0		2.80555e+06		694.615		
00:00:49:600		1.60482e+06		301.539		132.864		0		3		269.159			00:00:49:600		1.09818e+07		-5.50693		0		0		2.81048e+06		696.185		
00:00:49:500		1.60483e+06		301.005		132.864		0		3		269.22			00:00:49:500		1.09917e+07		-5.49994		0		0		2.81501e+06		697.016		
00:00:49:399		1.60484e+06		301.005		132.848		0		3		269.282			00:00:49:399		1.10015e+07		-5.49287		0		0		2.81949e+06		698.481		
00:00:49:299		1.60485e+06		301.005		132.848		0		3		269.344			00:00:49:299		1.10112e+07		-5.48572		0		0		2.82452e+06		699.874		
00:00:49:200		1.60486e+06		300.468		132.833		0		3		269.407			00:00:49:200		1.10209e+07		-5.47847		0		0		2.8283e+06		700.806		
00:00:49:100		1.60486e+06		300.468		132.833		0		3		269.47			00:00:49:100		1.10306e+07		-5.47114		0		0		2.8324e+06		702.364		
00:00:49:000		1.60487e+06		299.93		132.833		0		3		269.532			00:00:49:000		1.10402e+07		-5.46373		0		0		2.83593e+06		703.07		
00:00:48:899		1.60488e+06		299.93		132.819		0		3		269.592			00:00:48:899		1.10498e+07		-5.45624		0		0		2.83842e+06		704.019		
00:00:48:799		1.60489e+06		299.93		132.819		0		3		269.654			00:00:48:799		1.10594e+07		-5.44868		0		0		2.8405e+06		703.37		
00:00:48:700		1.6049e+06		299.389		132.806		0		3		269.716			00:00:48:700		1.10689e+07		-5.44105		0		0		2.84185e+06		703.406		
00:00:48:600		1.60491e+06		299.389		132.806		0		3		269.778			00:00:48:600		1.10784e+07		-5.43333		0		0		2.84644e+06		704.952		
00:00:48:500		1.60492e+06		298.845		132.795		0		3		269.871			00:00:48:500		1.10926e+07		-5.42163		0		0		2.85346e+06		706.501		
00:00:48:350		1.60493e+06		298.845		132.795		0		3		269.933			00:00:48:350		1.11021e+07		-5.41375		0		0		2.85844e+06		708.182		
00:00:48:250		1.60494e+06		298.299		132.795		0		3		269.995			00:00:48:250		1.11115e+07		-5.4058		0		0		2.86291e+06		709.123		
00:00:48:149		1.60495e+06		298.299		132.784		0		3		270.058			00:00:48:149		1.11209e+07		-5.3978		0		0		2.8667e+06		710.349		
00:00:48:149		1.60495e+06		298.299		132.784		0		3		270.058			00:00:48:149		1.11209e+07		-5.3978		0		0		2.8667e+06		710.349		
00:00:48:049		1.60496e+06		298.299		132.784		0		3		270.12			00:00:48:049		1.11303e+07		-5.38977		0		0		2.87094e+06		711.694		
00:00:47:950		1.60497e+06		297.751		132.774		0		3		270.182			00:00:47:950		1.11397e+07		-5.3817		0		0		2.87399e+06		712.45		
00:00:47:850		1.60498e+06		297.751		132.774		0		3		270.242			00:00:47:850		1.11491e+07		-5.37361		0		0		2.87694e+06		713.285		
00:00:47:649		1.605e+06		297.201		132.766		0		3		270.365			00:00:47:649		1.11677e+07		-5.35739		0		0		2.88085e+06		713.007		
00:00:47:649		1.605e+06		297.201		132.766		0		3		270.365			00:00:47:649		1.11677e+07		-5.35739		0		0		2.88085e+06		713.007		
00:00:47:450		1.60501e+06		296.648		132.758		0		3		270.488			00:00:47:450		1.11862e+07		-5.34113		0		0		2.89044e+06		715.451		
00:00:47:450		1.60501e+06		296.648		132.758		0		3		270.488			00:00:47:450		1.11862e+07		-5.34113		0		0		2.89044e+06		715.451		
00:00:47:350		1.60502e+06		296.648		132.758		0		3		270.548			00:00:47:350		1.11954e+07		-5.33298		0		0		2.89533e+06		717.145		
00:00:47:250		1.60503e+06		296.095		132.758		0		3		270.609			00:00:47:250		1.12045e+07		-5.32481		0		0		2.90003e+06		718.132		
00:00:47:049		1.60505e+06		296.095		132.752		0		3		270.731			00:00:47:049		1.12228e+07		-5.3084		0		0		2.90818e+06		720.463		
00:00:47:049		1.60505e+06		296.095		132.752		0		3		270.731			00:00:47:049		1.12228e+07		-5.3084		0		0		2.90818e+06		720.463		
00:00:46:950		1.60506e+06		295.538		132.748		0		3		270.792			00:00:46:950		1.12319e+07		-5.30015		0		0		2.91179e+06		721.685		
00:00:46:850		1.60507e+06		295.538		132.748		0		3		270.851			00:00:46:850		1.12407e+07		-5.29187		0		0		2.91565e+06		722.972		
00:00:46:750		1.60508e+06		294.979		132.748		0		3		270.91			00:00:46:750		1.12497e+07		-5.28355		0		0		2.91752e+06		722.73		
00:00:46:549		1.60509e+06		294.979		132.744		0		3		271.03			00:00:46:549		1.12677e+07		-5.26678		0		0		2.92248e+06		723.422		
00:00:46:450		1.6051e+06		294.417		132.742		0		3		271.09			00:00:46:450		1.12767e+07		-5.25834		0		0		2.92752e+06		724.639		
00:00:46:350		1.60511e+06		294.417		132.742		0		3		271.15			00:00:46:350		1.12856e+07		-5.24986		0		0		2.9319e+06		726.024		
00:00:46:350		1.60511e+06		294.417		132.742		0		3		271.15			00:00:46:350		1.12856e+07		-5.24986		0		0		2.9319e+06		726.024		
00:00:46:250		1.60512e+06		293.852		132.742		0		3		271.209			00:00:46:250		1.12945e+07		-5.24134		0		0		2.93685e+06		727.437		
00:00:46:149		1.60513e+06		293.852		132.742		0		3		271.299			00:00:46:149		1.13079e+07		-5.22848		0		0		2.94225e+06		728.455		
00:00:46:000		1.60514e+06		293.285		132.742		0		3		271.357			00:00:46:000		1.13168e+07		-5.21985		0		0		2.94515e+06		728.6		
00:00:45:950		1.60515e+06		293.285		132.743		0		3		271.387			00:00:45:950		1.13213e+07		-5.21552		0		0		2.94698e+06		729.089		
00:00:45:850		1.60516e+06		293.285		132.743		0		3		271.445			00:00:45:850		1.13302e+07		-5.20683		0		0		2.9524e+06		731.571		
00:00:45:750		1.60517e+06		292.715		132.743		0		3		271.504			00:00:45:750		1.1339e+07		-5.19808		0		0		2.95856e+06		734.138		
00:00:45:549		1.60518e+06		292.715		132.746		0		3		271.621			00:00:45:549		1.13568e+07		-5.18046		0		0		2.96043e+06		732.442		
00:00:45:450		1.60519e+06		292.145		132.751		0		3		271.68			00:00:45:450		1.13656e+07		-5.17157		0		0		2.9637e+06		733.432		
00:00:45:450		1.60519e+06		292.145		132.751		0		3		271.68			00:00:45:450		1.13656e+07		-5.17157		0		0		2.9637e+06		733.432		
00:00:45:350		1.6052e+06		292.145		132.751		0		3		271.74			00:00:45:350		1.13744e+07		-5.16265		0		0		2.96878e+06		734.847		
00:00:45:250		1.60521e+06		291.57		132.751		0		3		271.8			00:00:45:250		1.13832e+07		-5.15368		0		0		2.97326e+06		736.21		
00:00:45:149		1.60522e+06		291.57		132.757		0		3		271.86			00:00:45:149		1.13919e+07		-5.1447		0		0		2.97836e+06		737.978		
00:00:45:000		1.60523e+06		290.994		132.757		0		3		271.951			00:00:45:000		1.1405e+07		-5.13118		0		0		2.98291e+06		738.408		
00:00:44:899		1.60524e+06		290.994		132.765		0		3		272.011			00:00:44:899		1.14136e+07		-5.12213		0		0		2.98501e+06		738.423		
00:00:44:799		1.60525e+06		290.994		132.765		0		3		272.07			00:00:44:799		1.14223e+07		-5.11307		0		0		2.98966e+06		740.648		
00:00:44:700		1.60526e+06		290.416		132.775		0		3		272.131			00:00:44:700		1.14309e+07		-5.104		0		0		2.99552e+06		742.996		
00:00:44:500		1.60528e+06		289.836		132.775		0		3		272.259			00:00:44:500		1.14481e+07		-5.08585		0		0		2.999e+06		743.531		
00:00:44:399		1.60529e+06		289.836		132.787		0		3		272.325			00:00:44:399		1.14566e+07		-5.07678		0		0		3.00136e+06		743.693		
00:00:44:399		1.60529e+06		289.836		132.787		0		3		272.325			00:00:44:399		1.14566e+07		-5.07678		0		0		3.00136e+06		743.693		
00:00:44:299		1.6053e+06		289.836		132.787		0		3		272.389			00:00:44:299		1.14651e+07		-5.06769		0		0		3.00128e+06		742.172		
00:00:44:200		1.60531e+06		289.252		132.8		0		3		272.448			00:00:44:200		1.14736e+07		-5.0586		0		0		3.00294e+06		741.477		
00:00:44:100		1.60531e+06		289.252		132.8		0		3		272.505			00:00:44:100		1.14822e+07		-5.04949		0		0		3.00781e+06		742.792		
00:00:44:000		1.60532e+06		288.665		132.8		0		3		272.561			00:00:44:000		1.14909e+07		-5.04037		0		0		3.0165e+06		745.607		
00:00:43:899		1.60533e+06		288.665		132.815		0		3		272.618			00:00:43:899		1.14995e+07		-5.03123		0		0		3.02412e+06		747.456		
00:00:43:799		1.60534e+06		288.665		132.815		0		3		272.673			00:00:43:799		1.15081e+07		-5.02208		0		0		3.03055e+06		748.93		
00:00:43:700		1.60535e+06		288.074		132.832		0		3		272.731			00:00:43:700		1.15166e+07		-5.01291		0		0		3.03726e+06		751.053		
00:00:43:600		1.60536e+06		288.074		132.832		0		3		272.792			00:00:43:600		1.15251e+07		-5.00371		0		0		3.04494e+06		754.692		
00:00:43:500		1.60537e+06		287.48		132.832		0		3		272.855			00:00:43:500		1.15336e+07		-4.99447		0		0		3.05137e+06		756.549		
00:00:43:399		1.60538e+06		287.48		132.851		0		3		272.918			00:00:43:399		1.15422e+07		-4.9852		0		0		3.05147e+06		755.098		
00:00:43:299		1.60539e+06		287.48		132.851		0		3		272.984			00:00:43:299		1.15508e+07		-4.97589		0		0		3.05362e+06		756.509		
00:00:43:200		1.6054e+06		286.885		132.872		0		3		273.05			00:00:43:200		1.15594e+07		-4.96655		0		0		3.05763e+06		757.325		
00:00:43:049		1.60541e+06		286.885		132.872		0		3		273.146			00:00:43:049		1.15724e+07		-4.9525		0		0		3.05925e+06		755.854		
00:00:43:049		1.60541e+06		286.885		132.872		0		3		273.146			00:00:43:049		1.15724e+07		-4.9525		0		0		3.05925e+06		755.854		
00:00:42:899		1.60542e+06		286.288		132.896		0		3		273.236			00:00:42:899		1.15853e+07		-4.93838		0		0		3.06626e+06		757.601		
00:00:42:799		1.60543e+06		286.288		132.896		0		3		273.293			00:00:42:799		1.15939e+07		-4.92896		0		0		3.07411e+06		759.654		
00:00:42:700		1.60544e+06		285.689		132.922		0		3		273.35			00:00:42:700		1.16024e+07		-4.91952		0		0		3.08069e+06		761.248		
00:00:42:600		1.60545e+06		285.689		132.922		0		3		273.41			00:00:42:600		1.16109e+07		-4.91006		0		0		3.08763e+06		763.582		
00:00:42:450		1.60546e+06		285.087		132.95		0		3		273.505			00:00:42:450		1.16235e+07		-4.89579		0		0		3.09862e+06		768.128		
00:00:42:350		1.60547e+06		285.087		132.95		0		3		273.571			00:00:42:350		1.1632e+07		-4.88622		0		0		3.10131e+06		767.655		
00:00:42:350		1.60547e+06		285.087		132.95		0		3		273.571			00:00:42:350		1.1632e+07		-4.88622		0		0		3.10131e+06		767.655		
00:00:42:250		1.60548e+06		284.48		132.95		0		3		273.638			00:00:42:250		1.16406e+07		-4.87661		0		0		3.10292e+06		768.595		
00:00:42:149		1.60549e+06		284.48		132.978		0		3		273.704			00:00:42:149		1.16492e+07		-4.86697		0		0		3.10514e+06		767.731		
00:00:42:049		1.6055e+06		284.48		132.978		0		3		273.765			00:00:42:049		1.16579e+07		-4.8573		0		0		3.10673e+06		767.709		
00:00:41:950		1.60551e+06		283.871		133.009		0		3		273.828			00:00:41:950		1.16665e+07		-4.84761		0		0		3.11132e+06		768.09		
00:00:41:850		1.60552e+06		283.871		133.009		0		3		273.888			00:00:41:850		1.16751e+07		-4.8379		0		0		3.11708e+06		769.343		
00:00:41:750		1.60553e+06		283.26		133.009		0		3		273.945			00:00:41:750		1.16837e+07		-4.82815		0		0		3.1254e+06		771.893		
00:00:41:649		1.60554e+06		283.26		133.04		0		3		274.004			00:00:41:649		1.16922e+07		-4.81838		0		0		3.13343e+06		773.781		
00:00:41:450		1.60555e+06		282.644		133.074		0		3		274.127			00:00:41:450		1.17094e+07		-4.79877		0		0		3.14969e+06		780.577		
00:00:41:450		1.60555e+06		282.644		133.074		0		3		274.127			00:00:41:450		1.17094e+07		-4.79877		0		0		3.14969e+06		780.577		
00:00:41:350		1.60556e+06		282.644		133.074		0		3		274.191			00:00:41:350		1.1718e+07		-4.78894		0		0		3.15697e+06		782.673		
00:00:41:250		1.60557e+06		282.025		133.074		0		3		274.253			00:00:41:250		1.17265e+07		-4.77909		0		0		3.15593e+06		779.941		
00:00:41:149		1.60558e+06		282.025		133.109		0		3		274.315			00:00:41:149		1.1735e+07		-4.76922		0		0		3.15669e+06		780.158		
00:00:41:049		1.60559e+06		282.025		133.109		0		3		274.377			00:00:41:049		1.17435e+07		-4.75934		0		0		3.16209e+06		781.624		
00:00:40:950		1.6056e+06		281.404		133.145		0		3		274.441			00:00:40:950		1.1752e+07		-4.74944		0		0		3.1682e+06		783.718		
00:00:40:850		1.60561e+06		281.404		133.145		0		3		274.505			00:00:40:850		1.17604e+07		-4.73953		0		0		3.17344e+06		785.119		
00:00:40:750		1.60562e+06		280.779		133.145		0		3		274.569			00:00:40:750		1.17688e+07		-4.72959		0		0		3.17832e+06		786.523		
00:00:40:549		1.60563e+06		280.779		133.183		0		3		274.696			00:00:40:549		1.17856e+07		-4.70966		0		0		3.18473e+06		787.616		
00:00:40:450		1.60564e+06		280.152		133.223		0		3		274.759			00:00:40:450		1.1794e+07		-4.69967		0		0		3.1921e+06		791.514		
00:00:40:350		1.60565e+06		280.152		133.223		0		3		274.823			00:00:40:350		1.18024e+07		-4.68966		0		0		3.19642e+06		791.586		
00:00:40:350		1.60565e+06		280.152		133.223		0		3		274.823			00:00:40:350		1.18024e+07		-4.68966		0		0		3.19642e+06		791.586		
00:00:40:250		1.60566e+06		279.521		133.223		0		3		274.884			00:00:40:250		1.18109e+07		-4.67964		0		0		3.19393e+06		788.904		
00:00:40:149		1.60567e+06		279.521		133.265		0		3		274.94			00:00:40:149		1.18193e+07		-4.66961		0		0		3.19609e+06		789.206		
00:00:40:049		1.60568e+06		279.521		133.265		0		3		274.995			00:00:40:049		1.18278e+07		-4.65956		0		0		3.20141e+06		790.067		
00:00:39:950		1.60569e+06		278.888		133.307		0		3		275.05			00:00:39:950		1.18363e+07		-4.64951		0		0		3.20789e+06		791.241		
00:00:39:850		1.6057e+06		278.888		133.307		0		3		275.106			00:00:39:850		1.18447e+07		-4.63948		0		0		3.21568e+06		793.187		
00:00:39:750		1.60571e+06		278.252		133.307		0		3		275.162			00:00:39:750		1.1853e+07		-4.62942		0		0		3.22489e+06		796.064		
00:00:39:600		1.60572e+06		278.252		133.351		0		3		275.251			00:00:39:600		1.18653e+07		-4.61429		0		0		3.23883e+06		801.656		
00:00:39:399		1.60574e+06		277.612		133.395		0		3		275.371			00:00:39:399		1.18817e+07		-4.59403		0		0		3.24799e+06		802.83		
00:00:39:399		1.60574e+06		277.612		133.395		0		3		275.371			00:00:39:399		1.18817e+07		-4.59403		0		0		3.24799e+06		802.83		
00:00:39:299		1.60575e+06		277.612		133.395		0		3		275.429			00:00:39:299		1.18899e+07		-4.58384		0		0		3.24741e+06		801.98		
00:00:39:200		1.60576e+06		276.97		133.441		0		2.99979		275.488			00:00:39:200		1.1898e+07		-4.57363		0		0		3.25206e+06		803.594		
00:00:39:100		1.60576e+06		276.97		133.441		0		2.99979		275.547			00:00:39:100		1.19061e+07		-4.56338		0		0		3.2583e+06		805.488		
00:00:39:000		1.60577e+06		276.324		133.441		0		2.99979		275.608			00:00:39:000		1.19142e+07		-4.5531		0		0		3.26357e+06		806.601		
00:00:38:899		1.60578e+06		276.324		133.487		0		2.98351		275.669			00:00:38:899		1.19222e+07		-4.5428		0		0		3.26846e+06		807.9		
00:00:38:799		1.60579e+06		276.324		133.487		0		2.98351		275.73			00:00:38:799		1.19303e+07		-4.53246		0		0		3.27281e+06		808.658		
00:00:38:700		1.6058e+06		275.676		133.535		0		2.96721		275.791			00:00:38:700		1.19383e+07		-4.5221		0		0		3.27882e+06		812.426		
00:00:38:500		1.60582e+06		275.024		133.535		0		2.96721		275.917			00:00:38:500		1.19543e+07		-4.50136		0		0		3.2832e+06		811.649		
00:00:38:399		1.60583e+06		275.024		133.583		0		2.95088		275.977			00:00:38:399		1.19623e+07		-4.49097		0		0		3.28073e+06		809.547		
00:00:38:399		1.60583e+06		275.024		133.583		0		2.95088		275.977			00:00:38:399		1.19623e+07		-4.49097		0		0		3.28073e+06		809.547		
00:00:38:299		1.60584e+06		275.024		133.583		0		2.95088		276.033			00:00:38:299		1.19703e+07		-4.48058		0		0		3.28428e+06		810.618		
00:00:38:200		1.60585e+06		274.369		133.632		0		2.93449		276.088			00:00:38:200		1.19784e+07		-4.47018		0		0		3.29115e+06		811.955		
00:00:38:100		1.60585e+06		274.369		133.632		0		2.93449		276.145			00:00:38:100		1.19864e+07		-4.45978		0		0		3.29754e+06		812.927		
00:00:38:000		1.60586e+06		273.71		133.632		0		2.93449		276.202			00:00:38:000		1.19945e+07		-4.44938		0		0		3.30537e+06		815.218		
00:00:37:950		1.60587e+06		273.71		133.682		0		2.91805		276.231			00:00:37:950		1.19985e+07		-4.44418		0		0		3.31016e+06		816.862		
00:00:37:799		1.60588e+06		273.71		133.682		0		2.91805		276.322			00:00:37:799		1.20106e+07		-4.42857		0		0		3.32417e+06		822.556		
00:00:37:700		1.60589e+06		273.047		133.733		0		2.90159		276.386			00:00:37:700		1.20186e+07		-4.41815		0		0		3.3325e+06		826.463		
00:00:37:500		1.60591e+06		272.383		133.733		0		2.90159		276.512			00:00:37:500		1.20347e+07		-4.39728		0		0		3.33029e+06		821.985		
00:00:37:399		1.60592e+06		272.383		133.785		0		2.88509		276.571			00:00:37:399		1.20428e+07		-4.38682		0		0		3.33146e+06		821.578		
00:00:37:399		1.60592e+06		272.383		133.785		0		2.88509		276.571			00:00:37:399		1.20428e+07		-4.38682		0		0		3.33146e+06		821.578		
00:00:37:299		1.60593e+06		272.383		133.785		0		2.88509		276.624			00:00:37:299		1.20509e+07		-4.37633		0		0		3.33803e+06		823.202		
00:00:37:200		1.60594e+06		271.714		133.837		0		2.86852		276.68			00:00:37:200		1.2059e+07		-4.36583		0		0		3.34509e+06		824.368		
00:00:37:100		1.60594e+06		271.714		133.837		0		2.86852		276.737			00:00:37:100		1.20671e+07		-4.35531		0		0		3.35297e+06		826.474		
00:00:37:000		1.60595e+06		271.041		133.837		0		2.86852		276.797			00:00:37:000		1.20751e+07		-4.34478		0		0		3.36294e+06		829.977		
00:00:36:899		1.60596e+06		271.041		133.89		0		2.85191		276.859			00:00:36:899		1.20832e+07		-4.33423		0		0		3.3725e+06		833.906		
00:00:36:799		1.60597e+06		271.041		133.89		0		2.85191		276.923			00:00:36:799		1.20913e+07		-4.32366		0		0		3.38116e+06		838.373		
00:00:36:700		1.60598e+06		270.364		133.945		0		2.83528		276.987			00:00:36:700		1.20994e+07		-4.31307		0		0		3.38295e+06		836.675		
00:00:36:600		1.60599e+06		270.364		133.945		0		2.83528		277.05			00:00:36:600		1.21075e+07		-4.30246		0		11.5769		3.3799e+06		834.251		
00:00:36:500		1.606e+06		269.685		133.945		0		2.83528		277.108			00:00:36:500		1.21156e+07		-4.29184		0		0		3.38039e+06		833.119		
00:00:36:350		1.60601e+06		269.685		134		0		2.8186		277.189			00:00:36:350		1.21277e+07		-4.27591		0		0		3.39032e+06		835.426		
00:00:36:299		1.60602e+06		269.685		134		0		2.8186		277.217			00:00:36:299		1.21317e+07		-4.27061		0		0		3.39403e+06		836.06		
00:00:36:200		1.60603e+06		269		134.055		0		2.80184		277.274			00:00:36:200		1.21397e+07		-4.26003		0		0		3.4022e+06		838.173		
00:00:36:100		1.60603e+06		269		134.055		0		2.80184		277.334			00:00:36:100		1.21477e+07		-4.24948		0		0		3.41249e+06		841.847		
00:00:36:000		1.60604e+06		268.313		134.055		0		2.80184		277.398			00:00:36:000		1.21556e+07		-4.23897		0		0		3.4231e+06		846.815		
00:00:35:899		1.60606e+06		268.313		134.112		0		2.78507		277.494			00:00:35:899		1.21674e+07		-4.22325		0		0		3.43274e+06		849.247		
00:00:35:750		1.60607e+06		267.622		134.112		0		2.78507		277.558			00:00:35:750		1.21753e+07		-4.21279		0		0		3.43007e+06		846.975		
00:00:35:649		1.60608e+06		267.622		134.17		0		2.76826		277.617			00:00:35:649		1.21832e+07		-4.20233		0		0		3.43016e+06		845.211		
00:00:35:649		1.60608e+06		267.622		134.17		0		2.76826		277.617			00:00:35:649		1.21832e+07		-4.20233		0		0		3.43016e+06		845.211		
00:00:35:450		1.60609e+06		266.927		134.229		0		2.75138		277.726			00:00:35:450		1.21991e+07		-4.18134		0		11.4815		3.44224e+06		847.765		
00:00:35:350		1.6061e+06		266.927		134.229		0		2.75138		277.784			00:00:35:350		1.2207e+07		-4.17079		0		0		3.45041e+06		849.636		
00:00:35:350		1.6061e+06		266.927		134.229		0		2.75138		277.784			00:00:35:350		1.2207e+07		-4.17079		0		0		3.45041e+06		849.636		
00:00:35:250		1.60611e+06		266.229		134.229		0		2.75138		277.844			00:00:35:250		1.22149e+07		-4.16019		0		0		3.46062e+06		853.441		
00:00:35:149		1.60612e+06		266.229		134.288		0		2.73445		277.907			00:00:35:149		1.22228e+07		-4.14951		0		0		3.472e+06		858.972		
00:00:35:049		1.60613e+06		266.229		134.288		0		2.73445		277.971			00:00:35:049		1.22307e+07		-4.13874		0		0		3.4803e+06		861.744		
00:00:34:950		1.60614e+06		265.527		134.349		0		2.71751		278.034			00:00:34:950		1.22386e+07		-4.12787		0		0		3.47923e+06		859.286		
00:00:34:850		1.60615e+06		265.527		134.349		0		2.71751		278.097			00:00:34:850		1.22465e+07		-4.11689		0		0		3.47827e+06		857.661		
00:00:34:750		1.60616e+06		264.822		134.349		0		2.71751		278.155			00:00:34:750		1.22544e+07		-4.10581		0		0		3.48007e+06		857.033		
00:00:34:649		1.60617e+06		264.822		134.41		0		2.7005		278.208			00:00:34:649		1.22623e+07		-4.09466		0		0		3.487e+06		858.813		
00:00:34:450		1.60618e+06		264.111		134.473		0		2.68342		278.325			00:00:34:450		1.22783e+07		-4.07231		0		0		3.50442e+06		863.337		
00:00:34:450		1.60618e+06		264.111		134.473		0		2.68342		278.325			00:00:34:450		1.22783e+07		-4.07231		0		0		3.50442e+06		863.337		
00:00:34:250		1.6062e+06		263.398		134.473		0		2.68342		278.452			00:00:34:250		1.22942e+07		-4.05026		0		0		3.52668e+06		873.253		
00:00:34:250		1.6062e+06		263.398		134.473		0		2.68342		278.452			00:00:34:250		1.22942e+07		-4.05026		0		0		3.52668e+06		873.253		
00:00:34:149		1.60621e+06		263.398		134.536		0		2.66634		278.515			00:00:34:149		1.23021e+07		-4.03946		0		0		3.5274e+06		871.204		
00:00:34:049		1.60622e+06		263.398		134.536		0		2.66634		278.578			00:00:34:049		1.23101e+07		-4.02887		0		0		3.52571e+06		869.639		
00:00:33:950		1.60623e+06		262.681		134.601		0		2.6492		278.638			00:00:33:950		1.23181e+07		-4.0185		0		0		3.52713e+06		868.403		
00:00:33:850		1.60624e+06		262.681		134.601		0		2.6492		278.691			00:00:33:850		1.23261e+07		-4.00834		0		0		3.53279e+06		869.912		
00:00:33:649		1.60626e+06		261.96		134.666		0		2.63198		278.808			00:00:33:649		1.23422e+07		-3.98849		0		0		3.55103e+06		874.482		
00:00:33:649		1.60626e+06		261.96		134.666		0		2.63198		278.808			00:00:33:649		1.23422e+07		-3.98849		0		0		3.55103e+06		874.482		
00:00:33:450		1.60627e+06		261.233		134.733		0		2.61476		278.936			00:00:33:450		1.23582e+07		-3.96893		0		0		3.57383e+06		884.564		
00:00:33:450		1.60627e+06		261.233		134.733		0		2.61476		278.936			00:00:33:450		1.23582e+07		-3.96893		0		0		3.57383e+06		884.564		
00:00:33:350		1.60628e+06		261.233		134.733		0		2.61476		278.999			00:00:33:350		1.23662e+07		-3.95912		0		0		3.57404e+06		882.42		
00:00:33:250		1.60629e+06		260.504		134.733		0		2.61476		279.062			00:00:33:250		1.23743e+07		-3.94924		0		0		3.57295e+06		881.109		
00:00:33:149		1.6063e+06		260.504		134.802		0		2.59748		279.122			00:00:33:149		1.23823e+07		-3.93927		0		0		3.57471e+06		879.888		
00:00:32:950		1.60632e+06		259.769		134.871		0		2.58012		279.234			00:00:32:950		1.23984e+07		-3.91902		0		0		3.59002e+06		883.401		
00:00:32:950		1.60632e+06		259.769		134.871		0		2.58012		279.234			00:00:32:950		1.23984e+07		-3.91902		0		0		3.59002e+06		883.401		
00:00:32:850		1.60633e+06		259.769		134.871		0		2.58012		279.293			00:00:32:850		1.24064e+07		-3.90874		0		11.6716		3.60001e+06		886.853		
00:00:32:750		1.60634e+06		259.031		134.871		0		2.58012		279.357			00:00:32:750		1.24145e+07		-3.89835		0		0		3.61243e+06		893.011		
00:00:32:649		1.60635e+06		259.031		134.942		0		2.56275		279.421			00:00:32:649		1.24225e+07		-3.88787		0		0		3.6215e+06		895.768		
