	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:43:899		6.53504e+06		241.759		163.95		0		1.31551		282.551			00:00:43:899		1.26324e+07		-3.83457		0		0		5.20845e+06		489.609		
00:00:43:750		6.53513e+06		241.088		163.95		0		1.31551		282.588			00:00:43:750		1.26371e+07		-3.82718		0		0		5.21575e+06		491.572		
00:00:43:649		6.53522e+06		241.088		163.728		0		1.30929		282.612			00:00:43:649		1.26402e+07		-3.82226		0		0		5.22064e+06		492.023		
00:00:43:549		6.53531e+06		241.088		163.728		0		1.30929		282.637			00:00:43:549		1.26434e+07		-3.81732		0		0		5.22555e+06		492.479		
00:00:43:500		6.53536e+06		240.414		163.728		0		1.30929		282.649			00:00:43:500		1.26449e+07		-3.81486		0		0		5.22802e+06		492.709		
00:00:43:250		6.53559e+06		239.74		163.504		0		1.30306		282.71			00:00:43:250		1.26527e+07		-3.80251		0		0		5.2404e+06		493.867		
00:00:43:149		6.53568e+06		239.74		163.279		0		1.29681		282.735			00:00:43:149		1.26558e+07		-3.79756		0		0		5.24537e+06		494.329		
00:00:43:149		6.53568e+06		239.74		163.279		0		1.29681		282.735			00:00:43:149		1.26558e+07		-3.79756		0		0		5.24537e+06		494.329		
00:00:43:049		6.53577e+06		239.74		163.279		0		1.29681		282.759			00:00:43:049		1.2659e+07		-3.79261		0		0		5.25035e+06		494.791		
00:00:42:950		6.53586e+06		239.063		163.052		0		1.29055		282.784			00:00:42:950		1.26621e+07		-3.78765		0		0		5.25534e+06		495.255		
00:00:42:850		6.53596e+06		239.063		163.052		0		1.29055		282.808			00:00:42:850		1.26652e+07		-3.7827		0		0		5.26035e+06		495.719		
00:00:42:750		6.53605e+06		238.386		163.052		0		1.29055		282.833			00:00:42:750		1.26683e+07		-3.77776		0		0		5.26538e+06		496.185		
00:00:42:649		6.53614e+06		238.386		162.823		0		1.28427		282.857			00:00:42:649		1.26714e+07		-3.77282		0		0		5.27043e+06		496.653		
00:00:42:549		6.53623e+06		238.386		162.823		0		1.28427		282.882			00:00:42:549		1.26745e+07		-3.76789		0		0		5.27549e+06		497.122		
00:00:42:450		6.53632e+06		237.708		162.593		0		1.27796		282.906			00:00:42:450		1.26776e+07		-3.76298		0		0		5.28056e+06		497.592		
00:00:42:250		6.53651e+06		237.027		162.593		0		1.27796		282.955			00:00:42:250		1.26837e+07		-3.75319		0		0		5.29076e+06		498.536		
00:00:42:149		6.5366e+06		237.027		162.361		0		1.27165		282.98			00:00:42:149		1.26868e+07		-3.74833		0		0		5.29588e+06		499.008		
00:00:42:149		6.5366e+06		237.027		162.361		0		1.27165		282.98			00:00:42:149		1.26868e+07		-3.74833		0		0		5.29588e+06		499.008		
00:00:42:049		6.53669e+06		237.027		162.361		0		1.27165		283.004			00:00:42:049		1.26899e+07		-3.74347		0		0		5.30103e+06		499.483		
00:00:41:950		6.53679e+06		236.343		162.127		0		1.26533		283.029			00:00:41:950		1.2693e+07		-3.73862		0		0		5.30619e+06		499.958		
00:00:41:850		6.53688e+06		236.343		162.127		0		1.26533		283.053			00:00:41:850		1.26961e+07		-3.73377		0		0		5.31137e+06		500.437		
00:00:41:750		6.53698e+06		235.658		162.127		0		1.26533		283.078			00:00:41:750		1.26992e+07		-3.72893		0		0		5.31658e+06		500.918		
00:00:41:649		6.53708e+06		235.658		161.891		0		1.25899		283.102			00:00:41:649		1.27022e+07		-3.72407		0		0		5.3218e+06		501.401		
00:00:41:549		6.53717e+06		235.658		161.891		0		1.25899		283.127			00:00:41:549		1.27053e+07		-3.7192		0		0		5.32704e+06		501.885		
00:00:41:450		6.53727e+06		234.971		161.654		0		1.25263		283.151			00:00:41:450		1.27084e+07		-3.7143		0		3.46914		5.3323e+06		502.368		
00:00:41:350		6.53741e+06		234.971		161.654		0		1.25263		283.175			00:00:41:350		1.27115e+07		-3.70938		0		0		5.33758e+06		501.444		
00:00:41:250		6.53746e+06		234.283		161.654		0		1.25263		283.2			00:00:41:250		1.27146e+07		-3.70442		0		0		5.34288e+06		503.336		
00:00:41:149		6.53756e+06		234.283		161.414		0		1.24626		283.224			00:00:41:149		1.27177e+07		-3.69942		0		0		5.34821e+06		503.823		
00:00:41:049		6.53766e+06		234.283		161.414		0		1.24626		283.249			00:00:41:049		1.27208e+07		-3.69438		0		0		5.35356e+06		504.315		
00:00:40:950		6.53775e+06		233.592		161.173		0		1.23988		283.273			00:00:40:950		1.27238e+07		-3.6893		0		0		5.35893e+06		504.811		
00:00:40:850		6.53785e+06		233.592		161.173		0		1.23988		283.298			00:00:40:850		1.27269e+07		-3.68418		0		0		5.36433e+06		505.31		
00:00:40:750		6.53794e+06		232.9		161.173		0		1.23988		283.322			00:00:40:750		1.273e+07		-3.67903		0		0		5.36975e+06		505.812		
00:00:40:649		6.53803e+06		232.9		160.929		0		1.23348		283.346			00:00:40:649		1.27331e+07		-3.67387		0		0		5.37519e+06		506.317		
00:00:40:549		6.53812e+06		232.9		160.929		0		1.23348		283.371			00:00:40:549		1.27362e+07		-3.6687		0		0		5.38064e+06		506.825		
00:00:40:450		6.53826e+06		232.206		160.684		0		1.22706		283.407			00:00:40:450		1.27409e+07		-3.661		0		0		5.38884e+06		507.583		
00:00:40:299		6.53835e+06		232.206		160.684		0		1.22706		283.432			00:00:40:299		1.2744e+07		-3.65592		0		0		5.39433e+06		508.093		
00:00:40:200		6.53845e+06		231.51		160.436		0		1.22062		283.456			00:00:40:200		1.27471e+07		-3.65092		0		0		5.39984e+06		508.598		
00:00:40:100		6.53854e+06		231.51		160.436		0		1.22062		283.48			00:00:40:100		1.27502e+07		-3.646		0		0		5.40535e+06		509.102		
00:00:40:000		6.53863e+06		230.813		160.436		0		1.22062		283.504			00:00:40:000		1.27533e+07		-3.64119		0		0		5.4109e+06		509.612		
00:00:39:899		6.53872e+06		230.813		160.185		0		1.21417		283.529			00:00:39:899		1.27564e+07		-3.63648		0		0		5.41647e+06		510.127		
00:00:39:799		6.53881e+06		230.813		160.185		0		1.21417		283.553			00:00:39:799		1.27595e+07		-3.63188		0		0		5.42206e+06		510.643		
00:00:39:700		6.53891e+06		230.113		159.933		0		1.2077		283.577			00:00:39:700		1.27627e+07		-3.62736		0		0		5.42768e+06		511.16		
00:00:39:600		6.539e+06		230.113		159.933		0		1.2077		283.601			00:00:39:600		1.27658e+07		-3.62291		0		0		5.43331e+06		511.679		
00:00:39:500		6.53909e+06		229.411		159.933		0		1.2077		283.626			00:00:39:500		1.2769e+07		-3.61852		0		0		5.43896e+06		512.2		
00:00:39:500		6.53909e+06		229.411		159.933		0		1.2077		283.626			00:00:39:500		1.2769e+07		-3.61852		0		0		5.43896e+06		512.2		
00:00:39:399		6.53918e+06		229.411		159.678		0		1.20121		283.65			00:00:39:399		1.27721e+07		-3.61415		0		0		5.44464e+06		512.723		
00:00:39:250		6.53932e+06		228.707		159.678		0		1.20121		283.686			00:00:39:250		1.27768e+07		-3.60761		0		0		5.45318e+06		513.512		
00:00:39:149		6.53941e+06		228.707		159.42		0		1.19471		283.71			00:00:39:149		1.278e+07		-3.60323		0		0		5.45891e+06		514.041		
00:00:39:049		6.53955e+06		228.707		159.42		0		1.19471		283.734			00:00:39:049		1.27832e+07		-3.59882		0		0		5.46466e+06		514.836		
00:00:38:950		6.5396e+06		228.002		159.16		0		1.18819		283.758			00:00:38:950		1.27863e+07		-3.59436		0		0		5.47042e+06		515.103		
00:00:38:799		6.53973e+06		228.002		159.16		0		1.18819		283.794			00:00:38:799		1.27911e+07		-3.58757		0		0		5.4791e+06		515.903		
00:00:38:750		6.53978e+06		227.294		159.16		0		1.18819		283.806			00:00:38:750		1.27927e+07		-3.58527		0		0		5.48201e+06		516.171		
00:00:38:649		6.53987e+06		227.294		158.897		0		1.18165		283.83			00:00:38:649		1.27958e+07		-3.58065		0		0		5.48784e+06		516.708		
00:00:38:500		6.54001e+06		226.584		158.897		0		1.18165		283.866			00:00:38:500		1.28006e+07		-3.57359		0		0		5.49661e+06		517.519		
00:00:38:500		6.54001e+06		226.584		158.897		0		1.18165		283.866			00:00:38:500		1.28006e+07		-3.57359		0		0		5.49661e+06		517.519		
00:00:38:399		6.5401e+06		226.584		158.631		0		1.1751		283.89			00:00:38:399		1.28038e+07		-3.56882		0		0		5.50249e+06		518.062		
00:00:38:200		6.54029e+06		225.872		158.362		0		1.16852		283.938			00:00:38:200		1.28102e+07		-3.55911		0		0		5.51433e+06		519.157		
00:00:38:200		6.54029e+06		225.872		158.362		0		1.16852		283.938			00:00:38:200		1.28102e+07		-3.55911		0		0		5.51433e+06		519.157		
00:00:38:100		6.54038e+06		225.872		158.362		0		1.16852		283.962			00:00:38:100		1.28134e+07		-3.55418		0		0		5.52028e+06		519.706		
00:00:38:000		6.54047e+06		225.159		158.362		0		1.16852		283.986			00:00:38:000		1.28166e+07		-3.5492		0		0		5.52626e+06		520.259		
00:00:37:899		6.54056e+06		225.159		158.091		0		1.16193		284.01			00:00:37:899		1.28199e+07		-3.54417		0		0		5.53227e+06		520.815		
00:00:37:799		6.54065e+06		225.159		158.091		0		1.16193		284.034			00:00:37:799		1.28231e+07		-3.53911		0		0		5.5383e+06		521.379		
00:00:37:700		6.54075e+06		224.443		157.817		0		1.15532		284.058			00:00:37:700		1.28263e+07		-3.534		0		0		5.54436e+06		521.949		
00:00:37:600		6.54084e+06		224.443		157.817		0		1.15532		284.081			00:00:37:600		1.28295e+07		-3.52885		0		0		5.55044e+06		522.521		
00:00:37:500		6.54093e+06		223.725		157.817		0		1.15532		284.105			00:00:37:500		1.28327e+07		-3.52367		0		0		5.55653e+06		523.089		
00:00:37:399		6.54102e+06		223.725		157.539		0		1.14869		284.129			00:00:37:399		1.28359e+07		-3.51845		0		0		5.56263e+06		523.658		
00:00:37:200		6.54121e+06		223.005		157.259		0		1.14204		284.176			00:00:37:200		1.28423e+07		-3.50792		0		0		5.57489e+06		524.802		
00:00:37:100		6.5413e+06		223.005		157.259		0		1.14204		284.2			00:00:37:100		1.28456e+07		-3.50262		0		0		5.58105e+06		525.377		
00:00:37:100		6.5413e+06		223.005		157.259		0		1.14204		284.2			00:00:37:100		1.28456e+07		-3.50262		0		0		5.58105e+06		525.377		
00:00:37:000		6.54139e+06		222.283		157.259		0		1.14204		284.224			00:00:37:000		1.28489e+07		-3.49729		0		0		5.58723e+06		525.954		
00:00:36:850		6.54153e+06		222.283		156.976		0		1.13538		284.259			00:00:36:850		1.28538e+07		-3.48928		0		0		5.59654e+06		526.824		
00:00:36:750		6.54162e+06		221.559		156.976		0		1.13538		284.282			00:00:36:750		1.2857e+07		-3.48391		0		0		5.60278e+06		527.406		
00:00:36:649		6.54171e+06		221.559		156.69		0		1.12869		284.305			00:00:36:649		1.28603e+07		-3.47853		0		0		5.60903e+06		527.991		
00:00:36:549		6.5418e+06		221.559		156.69		0		1.12869		284.328			00:00:36:549		1.28635e+07		-3.47313		0		0		5.6153e+06		528.578		
00:00:36:450		6.5419e+06		220.833		156.4		0		1.12199		284.351			00:00:36:450		1.28668e+07		-3.46771		0		0		5.62159e+06		529.168		
00:00:36:399		6.54199e+06		220.833		156.4		0		1.12199		284.363			00:00:36:399		1.28685e+07		-3.46499		0		0		5.62475e+06		527.794		
00:00:36:149		6.54217e+06		220.105		156.107		0		1.11526		284.421			00:00:36:149		1.28767e+07		-3.45135		0		0		5.6406e+06		530.947		
00:00:36:149		6.54217e+06		220.105		156.107		0		1.11526		284.421			00:00:36:149		1.28767e+07		-3.45135		0		0		5.6406e+06		530.947		
00:00:36:049		6.54226e+06		220.105		156.107		0		1.11526		284.444			00:00:36:049		1.288e+07		-3.44587		0		0		5.64697e+06		531.542		
00:00:35:950		6.54236e+06		219.375		155.812		0		1.10852		284.467			00:00:35:950		1.28833e+07		-3.44036		0		0		5.65337e+06		532.135		
00:00:35:850		6.54245e+06		219.375		155.812		0		1.10852		284.489			00:00:35:850		1.28867e+07		-3.43483		0		0		5.65981e+06		532.735		
00:00:35:750		6.54254e+06		218.643		155.812		0		1.10852		284.512			00:00:35:750		1.289e+07		-3.42929		0		0		5.66628e+06		533.344		
00:00:35:649		6.54263e+06		218.643		155.512		0		1.10176		284.535			00:00:35:649		1.28934e+07		-3.42372		0		0		5.67277e+06		533.956		
00:00:35:549		6.54272e+06		218.643		155.512		0		1.10176		284.558			00:00:35:549		1.28967e+07		-3.41813		0		0		5.6793e+06		534.574		
00:00:35:450		6.54282e+06		217.908		155.209		0		1.09498		284.581			00:00:35:450		1.29001e+07		-3.41252		0		0		5.68586e+06		535.2		
00:00:35:250		6.543e+06		217.172		155.209		0		1.09498		284.626			00:00:35:250		1.29069e+07		-3.40124		0		0		5.69907e+06		536.48		
00:00:35:149		6.54309e+06		217.172		154.903		0		1.08818		284.649			00:00:35:149		1.29103e+07		-3.39556		0		0		5.70572e+06		537.136		
00:00:35:149		6.54309e+06		217.172		154.903		0		1.08818		284.649			00:00:35:149		1.29103e+07		-3.39556		0		0		5.70572e+06		537.136		
00:00:35:049		6.54318e+06		217.172		154.903		0		1.08818		284.672			00:00:35:049		1.29137e+07		-3.38987		0		0		5.71238e+06		537.797		
00:00:34:950		6.54328e+06		216.433		154.593		0		1.08136		284.694			00:00:34:950		1.29171e+07		-3.38415		0		0		5.71906e+06		538.46		
00:00:34:850		6.54337e+06		216.433		154.593		0		1.08136		284.717			00:00:34:850		1.29206e+07		-3.3784		0		10.9627		5.72576e+06		539.129		
00:00:34:750		6.54346e+06		215.692		154.593		0		1.08136		284.74			00:00:34:750		1.2924e+07		-3.37263		0		0		5.73248e+06		539.804		
00:00:34:649		6.54355e+06		215.692		154.279		0		1.07453		284.762			00:00:34:649		1.29275e+07		-3.36684		0		0		5.73922e+06		540.485		
00:00:34:549		6.54364e+06		215.692		154.279		0		1.07453		284.785			00:00:34:549		1.2931e+07		-3.36101		0		11.1594		5.74598e+06		541.146		
00:00:34:450		6.54374e+06		214.949		153.96		0		1.06767		284.807			00:00:34:450		1.29345e+07		-3.35516		0		0		5.75277e+06		541.782		
00:00:34:250		6.54397e+06		214.203		153.96		0		1.06767		284.852			00:00:34:250		1.29416e+07		-3.34336		0		11.4176		5.7664e+06		541.256		
00:00:34:100		6.54406e+06		214.203		153.638		0		1.06079		284.886			00:00:34:100		1.29469e+07		-3.33444		0		0		5.77669e+06		544.026		
00:00:34:100		6.54406e+06		214.203		153.638		0		1.06079		284.886			00:00:34:100		1.29469e+07		-3.33444		0		0		5.77669e+06		544.026		
00:00:34:000		6.54415e+06		213.456		153.638		0		1.06079		284.908			00:00:34:000		1.29505e+07		-3.32846		0		3.46914		5.78357e+06		544.671		
00:00:33:950		6.5442e+06		213.456		153.311		0		1.05389		284.919			00:00:33:950		1.29523e+07		-3.32545		0		3.46914		5.78702e+06		544.995		
00:00:33:850		6.54433e+06		213.456		153.311		0		1.05389		284.942			00:00:33:850		1.29559e+07		-3.31943		0		3.46914		5.79393e+06		543.814		
00:00:33:700		6.54443e+06		212.706		152.98		0		1.04697		284.975			00:00:33:700		1.29613e+07		-3.31035		0		0		5.80435e+06		546.613		
00:00:33:600		6.54452e+06		212.706		152.98		0		1.04697		284.998			00:00:33:600		1.29649e+07		-3.30425		0		0		5.81133e+06		547.264		
00:00:33:500		6.54461e+06		211.953		152.98		0		1.04697		285.021			00:00:33:500		1.29685e+07		-3.29813		0		0		5.81833e+06		547.916		
00:00:33:399		6.5447e+06		211.953		152.644		0		1.04003		285.043			00:00:33:399		1.29722e+07		-3.29198		0		0		5.82536e+06		548.57		
00:00:33:399		6.5447e+06		211.953		152.644		0		1.04003		285.043			00:00:33:399		1.29722e+07		-3.29198		0		0		5.82536e+06		548.57		
00:00:33:200		6.54489e+06		211.199		152.303		0		1.03307		285.089			00:00:33:200		1.29796e+07		-3.27957		0		0		5.83951e+06		549.886		
00:00:33:200		6.54489e+06		211.199		152.303		0		1.03307		285.089			00:00:33:200		1.29796e+07		-3.27957		0		0		5.83951e+06		549.886		
00:00:33:100		6.54498e+06		211.199		152.303		0		1.03307		285.112			00:00:33:100		1.29833e+07		-3.27332		0		0		5.84663e+06		550.548		
00:00:32:899		6.54516e+06		210.442		151.957		0		1.02608		285.159			00:00:32:899		1.29908e+07		-3.26073		0		0		5.86095e+06		551.9		
00:00:32:799		6.54525e+06		210.442		151.957		0		1.02608		285.182			00:00:32:799		1.29946e+07		-3.25438		0		0		5.86814e+06		552.589		
00:00:32:700		6.54525e+06		210.442		151.957		0		1.02608		285.182			00:00:32:700		1.29946e+07		-3.25438		0		0		5.86814e+06		552.589		
00:00:32:600		6.54544e+06		209.683		151.605		0		1.01908		285.229			00:00:32:600		1.30023e+07		-3.24157		0		0		5.88255e+06		553.96		
00:00:32:600		6.54544e+06		209.683		151.605		0		1.01908		285.229			00:00:32:600		1.30023e+07		-3.24157		0		0		5.88255e+06		553.96		
00:00:32:500		6.54553e+06		208.921		151.605		0		1.01908		285.253			00:00:32:500		1.30061e+07		-3.23511		0		0		5.88976e+06		554.641		
00:00:32:399		6.54562e+06		208.921		151.249		0		1.01205		285.276			00:00:32:399		1.301e+07		-3.22862		0		0		5.89697e+06		555.318		
00:00:32:200		6.54581e+06		208.157		150.887		0		1.005		285.324			00:00:32:200		1.30178e+07		-3.21552		0		0		5.91145e+06		556.664		
00:00:32:200		6.54581e+06		208.157		150.887		0		1.005		285.324			00:00:32:200		1.30178e+07		-3.21552		0		0		5.91145e+06		556.664		
00:00:32:100		6.5459e+06		208.157		150.887		0		1.005		285.348			00:00:32:100		1.30218e+07		-3.20892		0		0		5.91873e+06		557.339		
00:00:32:000		6.54599e+06		207.39		150.887		0		1.005		285.373			00:00:32:000		1.30258e+07		-3.20228		0		0		5.92604e+06		558.024		
00:00:31:899		6.54608e+06		207.39		150.519		0		0.997927		285.397			00:00:31:899		1.30298e+07		-3.19559		0		0		5.93338e+06		558.712		
00:00:31:800		6.54617e+06		207.39		150.519		0		0.997927		285.422			00:00:31:800		1.30338e+07		-3.18887		0		0		5.94075e+06		559.405		
00:00:31:699		6.54627e+06		206.621		150.145		0		0.990833		285.447			00:00:31:699		1.30379e+07		-3.18211		0		0		5.94813e+06		560.102		
00:00:31:600		6.54636e+06		206.621		150.145		0		0.990833		285.472			00:00:31:600		1.30419e+07		-3.1753		0		0		5.95554e+06		560.806		
00:00:31:449		6.5465e+06		205.85		149.765		0		0.983716		285.51			00:00:31:449		1.30481e+07		-3.16501		0		0		5.96666e+06		561.871		
00:00:31:350		6.54659e+06		205.85		149.765		0		0.983716		285.536			00:00:31:350		1.30523e+07		-3.1581		0		0		5.97409e+06		562.583		
00:00:31:149		6.54677e+06		205.076		149.379		0		0.976581		285.587			00:00:31:149		1.30606e+07		-3.14416		0		0		5.98893e+06		563.996		
00:00:31:149		6.54677e+06		205.076		149.379		0		0.976581		285.587			00:00:31:149		1.30606e+07		-3.14416		0		0		5.98893e+06		563.996		
00:00:31:100		6.54682e+06		205.076		149.379		0		0.976581		285.6			00:00:31:100		1.30627e+07		-3.14065		0		0		5.99264e+06		564.344		
00:00:31:000		6.54693e+06		204.299		149.379		0		0.976581		285.627			00:00:31:000		1.3067e+07		-3.13359		0		0		6.00007e+06		565.038		
00:00:30:850		6.54705e+06		204.299		148.985		0		0.96942		285.667			00:00:30:850		1.30734e+07		-3.12294		0		0		6.01124e+06		566.08		
00:00:30:750		6.54714e+06		203.52		148.985		0		0.96942		285.694			00:00:30:750		1.30777e+07		-3.11578		0		0		6.01871e+06		566.781		
00:00:30:649		6.54723e+06		203.52		148.586		0		0.962237		285.721			00:00:30:649		1.3082e+07		-3.10856		0		0		6.02622e+06		567.487		
00:00:30:550		6.54732e+06		203.52		148.586		0		0.962237		285.747			00:00:30:550		1.30863e+07		-3.10129		0		0		6.03375e+06		568.201		
00:00:30:449		6.54742e+06		202.738		148.178		0		0.955034		285.774			00:00:30:449		1.30908e+07		-3.09397		0		0		6.04129e+06		568.913		
00:00:30:250		6.5476e+06		201.954		148.178		0		0.955034		285.829			00:00:30:250		1.30997e+07		-3.07918		0		0		6.05639e+06		570.332		
00:00:30:149		6.54769e+06		201.954		147.764		0		0.947805		285.857			00:00:30:149		1.31042e+07		-3.07171		0		0		6.06397e+06		571.043		
00:00:30:149		6.54769e+06		201.954		147.764		0		0.947805		285.857			00:00:30:149		1.31042e+07		-3.07171		0		0		6.06397e+06		571.043		
00:00:30:050		6.54778e+06		201.954		147.764		0		0.947805		285.885			00:00:30:050		1.31087e+07		-3.06419		0		0		6.07156e+06		571.756		
00:00:29:949		6.54788e+06		201.167		147.342		0		0.940557		285.914			00:00:29:949		1.31133e+07		-3.05662		0		0		6.07917e+06		572.47		
00:00:29:850		6.54797e+06		201.167		147.342		0		0.940557		285.942			00:00:29:850		1.31179e+07		-3.04899		0		0		6.0868e+06		573.186		
00:00:29:750		6.54806e+06		200.377		147.342		0		0.940557		285.97			00:00:29:750		1.31226e+07		-3.04131		0		0		6.09444e+06		573.904		
00:00:29:649		6.54815e+06		200.377		146.911		0		0.933282		285.999			00:00:29:649		1.31272e+07		-3.03357		0		0		6.1021e+06		574.62		
00:00:29:550		6.54824e+06		200.377		146.911		0		0.933282		286.028			00:00:29:550		1.3132e+07		-3.02578		0		0		6.10978e+06		575.339		
00:00:29:449		6.54834e+06		199.585		146.473		0		0.925984		286.057			00:00:29:449		1.31367e+07		-3.01793		0		0		6.11748e+06		576.064		
00:00:29:350		6.54843e+06		199.585		146.473		0		0.925984		286.086			00:00:29:350		1.31416e+07		-3.01003		0		0		6.12519e+06		576.785		
00:00:29:149		6.54861e+06		198.789		146.026		0		0.918663		286.144			00:00:29:149		1.31513e+07		-2.99405		0		0		6.14067e+06		578.234		
00:00:29:149		6.54861e+06		198.789		146.026		0		0.918663		286.144			00:00:29:149		1.31513e+07		-2.99405		0		0		6.14067e+06		578.234		
00:00:29:050		6.5487e+06		198.789		146.026		0		0.918663		286.174			00:00:29:050		1.31562e+07		-2.98597		0		0		6.14844e+06		578.964		
00:00:28:899		6.54884e+06		197.991		145.57		0		0.911319		286.219			00:00:28:899		1.31637e+07		-2.97374		0		11.4176		6.16012e+06		580.057		
00:00:28:800		6.54893e+06		197.991		145.57		0		0.911319		286.248			00:00:28:800		1.31688e+07		-2.96551		0		0		6.16793e+06		580.786		
00:00:28:750		6.54898e+06		197.19		145.57		0		0.911319		286.263			00:00:28:750		1.31713e+07		-2.96138		0		11.3535		6.17185e+06		581.151		
00:00:28:649		6.54907e+06		197.19		145.105		0		0.903951		286.293			00:00:28:649		1.31764e+07		-2.95306		0		0		6.17969e+06		581.875		
00:00:28:550		6.54916e+06		197.19		145.105		0		0.903951		286.322			00:00:28:550		1.31816e+07		-2.94469		0		0		6.18756e+06		582.607		
00:00:28:449		6.54926e+06		196.387		144.631		0		0.896559		286.352			00:00:28:449		1.31868e+07		-2.93625		0		10.9627		6.19546e+06		583.351		
00:00:28:199		6.54949e+06		195.58		144.146		0		0.889143		286.428			00:00:28:199		1.32e+07		-2.9149		0		0		6.21529e+06		585.21		
00:00:28:100		6.54958e+06		195.58		144.146		0		0.889143		286.458			00:00:28:100		1.32054e+07		-2.90625		0		0		6.22323e+06		585.944		
00:00:28:100		6.54958e+06		195.58		144.146		0		0.889143		286.458			00:00:28:100		1.32054e+07		-2.90625		0		0		6.22323e+06		585.944		
00:00:28:000		6.54967e+06		194.77		144.146		0		0.889143		286.489			00:00:28:000		1.32107e+07		-2.89754		0		0		6.23121e+06		586.671		
00:00:27:899		6.54976e+06		194.77		143.652		0		0.881702		286.52			00:00:27:899		1.32162e+07		-2.88876		0		0		6.23922e+06		587.384		
00:00:27:899		6.54976e+06		194.77		143.652		0		0.881702		286.52			00:00:27:899		1.32162e+07		-2.88876		0		0		6.23922e+06		587.384		
00:00:27:800		6.54985e+06		194.77		143.652		0		0.881702		286.551			00:00:27:800		1.32217e+07		-2.87993		0		0		6.24728e+06		588.086		
00:00:27:600		6.55004e+06		193.957		143.147		0		0.874236		286.613			00:00:27:600		1.32328e+07		-2.86207		0		0		6.2637e+06		589.534		
00:00:27:600		6.55004e+06		193.957		143.147		0		0.874236		286.613			00:00:27:600		1.32328e+07		-2.86207		0		0		6.2637e+06		589.534		
00:00:27:500		6.55013e+06		193.141		143.147		0		0.874236		286.644			00:00:27:500		1.32384e+07		-2.85305		0		0		6.27208e+06		590.3		
00:00:27:399		6.55022e+06		193.141		142.631		0		0.866744		286.676			00:00:27:399		1.32441e+07		-2.84397		0		0		6.28052e+06		591.058		
00:00:27:199		6.55041e+06		192.322		142.105		0		0.859226		286.739			00:00:27:199		1.32555e+07		-2.82564		0		0		6.2976e+06		592.59		
00:00:27:199		6.55041e+06		192.322		142.105		0		0.859226		286.739			00:00:27:199		1.32555e+07		-2.82564		0		0		6.2976e+06		592.59		
00:00:27:100		6.5505e+06		192.322		142.105		0		0.859226		286.771			00:00:27:100		1.32614e+07		-2.81638		0		0		6.30627e+06		593.399		
00:00:27:000		6.55059e+06		191.5		142.105		0		0.859226		286.803			00:00:27:000		1.32672e+07		-2.80707		0		0		6.31506e+06		594.329		
00:00:26:899		6.55068e+06		191.5		141.567		0		0.851686		286.835			00:00:26:899		1.32731e+07		-2.79769		0		0		6.32385e+06		595.339		
00:00:26:800		6.55077e+06		191.5		141.567		0		0.851686		286.868			00:00:26:800		1.32791e+07		-2.78826		0		0		6.33247e+06		596.216		
00:00:26:699		6.55087e+06		190.674		141.017		0		0.844116		286.9			00:00:26:699		1.32851e+07		-2.77877		0		0		6.34083e+06		597.007		
00:00:26:500		6.55105e+06		189.846		141.017		0		0.844116		286.966			00:00:26:500		1.32973e+07		-2.75959		0		3.46914		6.35751e+06		598.546		
00:00:26:500		6.55105e+06		189.846		141.017		0		0.844116		286.966			00:00:26:500		1.32973e+07		-2.75959		0		3.46914		6.35751e+06		598.546		
00:00:26:399		6.55114e+06		189.846		140.455		0		0.836521		286.999			00:00:26:399		1.33035e+07		-2.74992		0		0		6.36588e+06		599.312		
00:00:26:199		6.55133e+06		189.014		139.881		0		0.828899		287.065			00:00:26:199		1.33159e+07		-2.73037		0		0		6.38278e+06		600.873		
00:00:26:199		6.55133e+06		189.014		139.881		0		0.828899		287.065			00:00:26:199		1.33159e+07		-2.73037		0		0		6.38278e+06		600.873		
00:00:26:100		6.55142e+06		189.014		139.881		0		0.828899		287.098			00:00:26:100		1.33222e+07		-2.7205		0		0		6.39127e+06		601.645		
00:00:25:850		6.55165e+06		188.178		139.294		0		0.821251		287.183			00:00:25:850		1.33382e+07		-2.69556		0		0		6.41266e+06		603.546		
00:00:25:850		6.55165e+06		188.178		139.294		0		0.821251		287.183			00:00:25:850		1.33382e+07		-2.69556		0		0		6.41266e+06		603.546		
00:00:25:750		6.55174e+06		187.34		139.294		0		0.821251		287.217			00:00:25:750		1.33446e+07		-2.68547		0		0		6.42131e+06		604.301		
00:00:25:649		6.55183e+06		187.34		138.694		0		0.813579		287.251			00:00:25:649		1.33512e+07		-2.67532		0		0		6.43004e+06		605.055		
00:00:25:550		6.55192e+06		187.34		138.694		0		0.813579		287.285			00:00:25:550		1.33577e+07		-2.6651		0		0		6.43886e+06		605.804		
00:00:25:449		6.55202e+06		186.498		138.081		0		0.805874		287.32			00:00:25:449		1.33643e+07		-2.65482		0		0		6.44778e+06		606.556		
00:00:25:350		6.55211e+06		186.498		138.081		0		0.805874		287.354			00:00:25:350		1.33709e+07		-2.64447		0		0		6.45681e+06		607.295		
00:00:25:149		6.55229e+06		185.652		137.455		0		0.79814		287.424			00:00:25:149		1.33844e+07		-2.62357		0		0		6.4753e+06		608.917		
