	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:42:700		1.1809e+07		-4.73825		0		0		3.30651e+06		732.097			00:00:42:700		1.52211e+06		268.796		129.243		0		3		275.105		
00:00:42:600		1.18167e+07		-4.72872		0		0		3.30355e+06		729.613			00:00:42:600		1.52212e+06		268.796		129.243		0		3		275.162		
00:00:42:500		1.18244e+07		-4.71917		0		0		3.30567e+06		730.042			00:00:42:500		1.52213e+06		268.226		129.243		0		3		275.212		
00:00:42:399		1.18321e+07		-4.7096		0		0		3.31176e+06		731.142			00:00:42:399		1.52214e+06		268.226		129.246		0		2.99095		275.261		
00:00:42:299		1.18397e+07		-4.70002		0		0		3.3178e+06		732.083			00:00:42:299		1.52214e+06		268.226		129.246		0		2.99095		275.311		
00:00:42:200		1.18474e+07		-4.69042		0		0		3.32431e+06		733.227			00:00:42:200		1.52215e+06		267.652		129.25		0		2.97553		275.361		
00:00:42:100		1.1855e+07		-4.6808		0		0		3.33206e+06		735.263			00:00:42:100		1.52216e+06		267.652		129.25		0		2.97553		275.412		
00:00:41:899		1.18704e+07		-4.66151		0		0		3.3492e+06		742.154			00:00:41:899		1.52218e+06		267.076		129.256		0		2.96007		275.524		
00:00:41:799		1.18781e+07		-4.65186		0		0		3.35687e+06		745.483			00:00:41:799		1.52219e+06		267.076		129.256		0		2.96007		275.584		
00:00:41:799		1.18781e+07		-4.65186		0		0		3.35687e+06		745.483			00:00:41:799		1.52219e+06		267.076		129.256		0		2.96007		275.584		
00:00:41:700		1.18859e+07		-4.64224		0		0		3.35634e+06		743.217			00:00:41:700		1.5222e+06		266.497		129.264		0		2.94461		275.644		
00:00:41:600		1.18934e+07		-4.63262		0		0		3.35334e+06		740.673			00:00:41:600		1.5222e+06		266.497		129.264		0		2.94461		275.702		
00:00:41:500		1.19009e+07		-4.62299		0		0		3.35443e+06		740.448			00:00:41:500		1.52221e+06		265.916		129.264		0		2.94461		275.755		
00:00:41:399		1.19083e+07		-4.61336		0		0		3.36053e+06		741.761			00:00:41:399		1.52222e+06		265.916		129.274		0		2.9291		275.803		
00:00:41:299		1.19158e+07		-4.60372		0		0		3.36645e+06		742.443			00:00:41:299		1.52223e+06		265.916		129.274		0		2.9291		275.854		
00:00:41:149		1.19269e+07		-4.58923		0		0		3.37674e+06		744.5			00:00:41:149		1.52224e+06		265.33		129.285		0		2.91353		275.93		
00:00:41:100		1.19306e+07		-4.58438		0		0		3.38117e+06		745.848			00:00:41:100		1.52225e+06		265.33		129.285		0		2.91353		275.956		
00:00:41:000		1.19381e+07		-4.57466		0		0		3.39054e+06		749.043			00:00:41:000		1.52225e+06		264.742		129.285		0		2.91353		276.011		
00:00:40:899		1.19455e+07		-4.5649		0		0		3.39968e+06		753.694			00:00:40:899		1.52226e+06		264.742		129.298		0		2.89794		276.071		
00:00:40:750		1.19568e+07		-4.55021		0		0		3.4059e+06		754.573			00:00:40:750		1.52228e+06		264.151		129.298		0		2.89794		276.161		
00:00:40:649		1.19642e+07		-4.54038		0		0		3.40276e+06		752.018			00:00:40:649		1.52228e+06		264.151		129.313		0		2.88233		276.219		
00:00:40:549		1.19717e+07		-4.53051		0		0		3.40246e+06		750.477			00:00:40:549		1.52229e+06		264.151		129.313		0		2.88233		276.274		
00:00:40:450		1.19792e+07		-4.52062		0		0		3.40766e+06		752.021			00:00:40:450		1.5223e+06		263.557		129.33		0		2.86667		276.322		
00:00:40:350		1.19866e+07		-4.5107		0		0		3.41441e+06		752.982			00:00:40:350		1.52231e+06		263.557		129.33		0		2.86667		276.373		
00:00:40:299		1.19904e+07		-4.50573		0		0		3.41758e+06		753.32			00:00:40:299		1.52231e+06		263.557		129.33		0		2.86667		276.399		
00:00:40:200		1.19978e+07		-4.49578		0		0		3.42449e+06		754.573			00:00:40:200		1.52232e+06		262.961		129.349		0		2.85095		276.45		
00:00:40:100		1.20053e+07		-4.48582		0		0		3.43358e+06		757.531			00:00:40:100		1.52233e+06		262.961		129.349		0		2.85095		276.503		
00:00:40:000		1.20128e+07		-4.47584		0		0		3.44376e+06		762.071			00:00:40:000		1.52234e+06		262.362		129.349		0		2.85095		276.56		
00:00:39:899		1.20204e+07		-4.46584		0		0		3.45282e+06		766.325			00:00:39:899		1.52235e+06		262.362		129.37		0		2.83521		276.62		
00:00:39:799		1.20279e+07		-4.45585		0		0		3.45421e+06		764.933			00:00:39:799		1.52236e+06		262.362		129.37		0		2.83521		276.679		
00:00:39:700		1.20354e+07		-4.44586		0		0		3.45138e+06		762.77			00:00:39:700		1.52236e+06		261.76		129.393		0		2.81945		276.738		
00:00:39:600		1.20467e+07		-4.43087		0		0		3.45283e+06		761.456			00:00:39:600		1.52238e+06		261.76		129.393		0		2.81945		276.818		
00:00:39:450		1.20543e+07		-4.42088		0		0		3.45965e+06		763.004			00:00:39:450		1.52239e+06		261.157		129.419		0		2.80364		276.866		
00:00:39:350		1.20618e+07		-4.4109		0		0		3.46637e+06		763.885			00:00:39:350		1.52239e+06		261.157		129.419		0		2.80364		276.917		
00:00:39:250		1.20693e+07		-4.40092		0		0		3.47358e+06		765.291			00:00:39:250		1.5224e+06		260.551		129.419		0		2.80364		276.969		
00:00:39:149		1.20768e+07		-4.39094		0		0		3.48301e+06		768.668			00:00:39:149		1.52241e+06		260.551		129.446		0		2.78777		277.023		
00:00:39:049		1.20843e+07		-4.38096		0		0		3.49343e+06		773.567			00:00:39:049		1.52242e+06		260.551		129.446		0		2.78777		277.081		
00:00:38:950		1.20919e+07		-4.37096		0		0		3.50126e+06		776.616			00:00:38:950		1.52243e+06		259.943		129.477		0		2.7719		277.14		
00:00:38:850		1.20994e+07		-4.36097		0		0		3.50054e+06		774.411			00:00:38:850		1.52244e+06		259.943		129.477		0		2.7719		277.199		
00:00:38:750		1.21069e+07		-4.35097		0		0		3.49902e+06		772.579			00:00:38:750		1.52245e+06		259.331		129.477		0		2.7719		277.257		
00:00:38:750		1.21069e+07		-4.35097		0		0		3.49902e+06		772.579			00:00:38:750		1.52245e+06		259.331		129.477		0		2.7719		277.257		
00:00:38:549		1.2122e+07		-4.33092		0		0		3.50573e+06		772.983			00:00:38:549		1.52246e+06		259.331		129.51		0		2.75599		277.359		
00:00:38:549		1.2122e+07		-4.33092		0		0		3.50573e+06		772.983			00:00:38:549		1.52246e+06		259.331		129.51		0		2.75599		277.359		
00:00:38:450		1.21294e+07		-4.32088		0		0		3.51298e+06		774.053			00:00:38:450		1.52247e+06		258.718		129.544		0		2.74001		277.411		
00:00:38:350		1.21368e+07		-4.31083		0		0		3.52038e+06		775.356			00:00:38:350		1.52248e+06		258.718		129.544		0		2.74001		277.463		
00:00:38:250		1.21442e+07		-4.30077		0		0		3.52977e+06		778.945			00:00:38:250		1.52249e+06		258.101		129.544		0		2.74001		277.519		
00:00:38:149		1.21516e+07		-4.29069		0		0		3.54096e+06		784.454			00:00:38:149		1.5225e+06		258.101		129.58		0		2.72401		277.578		
00:00:38:000		1.21627e+07		-4.27556		0		0		3.54726e+06		784.799			00:00:38:000		1.52251e+06		257.481		129.58		0		2.72401		277.668		
00:00:37:799		1.21775e+07		-4.25534		0		0		3.54627e+06		781.711			00:00:37:799		1.52253e+06		257.481		129.618		0		2.70799		277.783		
00:00:37:799		1.21775e+07		-4.25534		0		0		3.54627e+06		781.711			00:00:37:799		1.52253e+06		257.481		129.618		0		2.70799		277.783		
00:00:37:600		1.21922e+07		-4.23511		0		0		3.55792e+06		783.917			00:00:37:600		1.52254e+06		256.859		129.658		0		2.69191		277.885		
00:00:37:600		1.21922e+07		-4.23511		0		0		3.55792e+06		783.917			00:00:37:600		1.52254e+06		256.859		129.658		0		2.69191		277.885		
00:00:37:500		1.21996e+07		-4.22501		0		0		3.56553e+06		785.216			00:00:37:500		1.52255e+06		256.234		129.658		0		2.69191		277.939		
00:00:37:399		1.2207e+07		-4.21492		0		0		3.57468e+06		788.715			00:00:37:399		1.52256e+06		256.234		129.699		0		2.67578		277.995		
00:00:37:299		1.22144e+07		-4.20486		0		0		3.58612e+06		794.439			00:00:37:299		1.52257e+06		256.234		129.699		0		2.67578		278.054		
00:00:37:200		1.22218e+07		-4.19483		0		0		3.59249e+06		795.554			00:00:37:200		1.52258e+06		255.605		129.743		0		2.65964		278.113		
00:00:37:100		1.22292e+07		-4.18483		0		0		3.59073e+06		793.542			00:00:37:100		1.52259e+06		255.605		129.743		0		2.65964		278.171		
00:00:36:899		1.2244e+07		-4.1649		0		0		3.59375e+06		791.78			00:00:36:899		1.5226e+06		254.974		129.789		0		2.64345		278.282		
00:00:36:799		1.22514e+07		-4.15495		0		0		3.60082e+06		793.365			00:00:36:799		1.52261e+06		254.974		129.789		0		2.64345		278.332		
00:00:36:799		1.22514e+07		-4.15495		0		0		3.60082e+06		793.365			00:00:36:799		1.52261e+06		254.974		129.789		0		2.64345		278.332		
00:00:36:700		1.22588e+07		-4.14499		0		10.9957		3.60886e+06		794.951			00:00:36:700		1.52262e+06		254.34		129.836		0		2.62721		278.385		
00:00:36:600		1.22662e+07		-4.13501		0		0		3.61835e+06		798.831			00:00:36:600		1.52263e+06		254.34		129.836		0		2.62721		278.442		
00:00:36:500		1.22736e+07		-4.125		0		0		3.62914e+06		804.094			00:00:36:500		1.52264e+06		253.702		129.836		0		2.62721		278.501		
00:00:36:399		1.22811e+07		-4.11492		0		0		3.63383e+06		803.992			00:00:36:399		1.52265e+06		253.702		129.886		0		2.61095		278.56		
00:00:36:299		1.22885e+07		-4.10478		0		0		3.63243e+06		802.766			00:00:36:299		1.52265e+06		253.702		129.886		0		2.61095		278.619		
00:00:36:200		1.22959e+07		-4.09456		0		0		3.63377e+06		801.536			00:00:36:200		1.52266e+06		253.062		129.938		0		2.59466		278.676		
00:00:36:100		1.23033e+07		-4.08424		0		0		3.63646e+06		801.05			00:00:36:100		1.52267e+06		253.062		129.938		0		2.59466		278.731		
00:00:36:000		1.23108e+07		-4.07383		0		0		3.64376e+06		802.797			00:00:36:000		1.52268e+06		252.417		129.938		0		2.59466		278.782		
00:00:35:899		1.23182e+07		-4.06333		0		0		3.65215e+06		804.496			00:00:35:899		1.52269e+06		252.417		129.991		0		2.5783		278.836		
00:00:35:799		1.23257e+07		-4.05276		0		0		3.66173e+06		808.461			00:00:35:799		1.5227e+06		252.417		129.991		0		2.5783		278.894		
00:00:35:700		1.23331e+07		-4.04215		0		0		3.67271e+06		813.678			00:00:35:700		1.52270e+06		251.769		130.048		0		2.56192		278.952		
00:00:35:600		1.23406e+07		-4.03155		0		0		3.67692e+06		813.027			00:00:35:600		1.52271e+06		251.769		130.048		0		2.56192		279.01		
00:00:35:500		1.2348e+07		-4.021		0		0		3.67529e+06		811.084			00:00:35:500		1.52272e+06		251.12		130.048		0		2.56192		279.067		
00:00:35:399		1.23554e+07		-4.01056		0		9.97312		3.67747e+06		809.984			00:00:35:399		1.52273e+06		251.12		130.106		0		2.5455		279.123		
00:00:35:299		1.23629e+07		-4.00026		0		11.5452		3.68306e+06		811.3			00:00:35:299		1.52274e+06		251.12		130.106		0		2.5455		279.177		
00:00:35:149		1.23741e+07		-3.98517		0		0		3.69798e+06		816.932			00:00:35:149		1.52275e+06		250.467		130.166		0		2.52903		279.261		
00:00:35:049		1.23816e+07		-3.97537		0		0		3.70781e+06		821.068			00:00:35:049		1.52276e+06		250.467		130.166		0		2.52903		279.32		
00:00:34:950		1.2389e+07		-3.96576		0		0		3.71088e+06		820.335			00:00:34:950		1.52277e+06		249.811		130.227		0		2.51254		279.38		
00:00:34:850		1.23965e+07		-3.95631		0		0		3.71077e+06		819.523			00:00:34:850		1.52278e+06		249.811		130.227		0		2.51254		279.439		
00:00:34:750		1.2404e+07		-3.94696		0		0		3.71286e+06		818.427			00:00:34:750		1.52279e+06		249.151		130.227		0		2.51254		279.497		
00:00:34:649		1.24115e+07		-3.93767		0		12.3497		3.71649e+06		818.269			00:00:34:649		1.52279e+06		249.151		130.289		0		2.496		279.552		
00:00:34:549		1.2419e+07		-3.92839		0		0		3.72473e+06		820.333			00:00:34:549		1.5228e+06		249.151		130.289		0		2.496		279.603		
00:00:34:450		1.24264e+07		-3.91909		0		0		3.73407e+06		823.1			00:00:34:450		1.52281e+06		248.488		130.353		0		2.47941		279.659		
00:00:34:350		1.24339e+07		-3.90974		0		0		3.74523e+06		828.69			00:00:34:350		1.52282e+06		248.488		130.353		0		2.47941		279.718		
00:00:34:250		1.24414e+07		-3.90032		0		0		3.75334e+06		830.526			00:00:34:250		1.52283e+06		247.821		130.353		0		2.47941		279.777		
00:00:34:149		1.24489e+07		-3.89083		0		0		3.75271e+06		828.143			00:00:34:149		1.52284e+06		247.821		130.418		0		2.46279		279.834		
00:00:34:049		1.24564e+07		-3.88124		0		0		3.75378e+06		827			00:00:34:049		1.52285e+06		247.821		130.418		0		2.46279		279.892		
00:00:34:049		1.24564e+07		-3.88124		0		0		3.75378e+06		827			00:00:34:049		1.52285e+06		247.821		130.418		0		2.46279		279.892		
00:00:33:850		1.24714e+07		-3.86177		0		0		3.76799e+06		830.971			00:00:33:850		1.52286e+06		247.151		130.485		0		2.44612		280.001		
00:00:33:850		1.24714e+07		-3.86177		0		0		3.76799e+06		830.971			00:00:33:850		1.52286e+06		247.151		130.485		0		2.44612		280.001		
00:00:33:750		1.2479e+07		-3.85189		0		0		3.77872e+06		835.727			00:00:33:750		1.52287e+06		246.479		130.485		0		2.44612		280.061		
00:00:33:649		1.24865e+07		-3.84193		0		0		3.78602e+06		837.491			00:00:33:649		1.52288e+06		246.479		130.553		0		2.42942		280.12		
00:00:33:549		1.2494e+07		-3.83189		0		0		3.78651e+06		836.194			00:00:33:549		1.52289e+06		246.479		130.553		0		2.42942		280.179		
00:00:33:450		1.25016e+07		-3.82178		0		0		3.78805e+06		835.418			00:00:33:450		1.5229e+06		245.803		130.623		0		2.41268		280.238		
00:00:33:350		1.25092e+07		-3.8116		0		0		3.79099e+06		834.436			00:00:33:350		1.5229e+06		245.803		130.623		0		2.41268		280.294		
00:00:33:250		1.25167e+07		-3.80137		0		0		3.79745e+06		835.928			00:00:33:250		1.52291e+06		245.123		130.623		0		2.41268		280.348		
00:00:33:049		1.25319e+07		-3.78075		0		0		3.8183e+06		843.445			00:00:33:049		1.52293e+06		245.123		130.694		0		2.39588		280.46		
00:00:33:049		1.25319e+07		-3.78075		0		0		3.8183e+06		843.445			00:00:33:049		1.52293e+06		245.123		130.694		0		2.39588		280.46		
00:00:32:799		1.25508e+07		-3.75476		0		0		3.82995e+06		844.629			00:00:32:799		1.52295e+06		244.439		130.767		0		2.37906		280.607		
00:00:32:799		1.25508e+07		-3.75476		0		0		3.82995e+06		844.629			00:00:32:799		1.52295e+06		244.439		130.767		0		2.37906		280.607		
00:00:32:649		1.2562e+07		-3.73908		0		0		3.83441e+06		843.724			00:00:32:649		1.52296e+06		243.751		130.841		0		2.36218		280.693		
00:00:32:549		1.25697e+07		-3.7286		0		0		3.84239e+06		846.417			00:00:32:549		1.52297e+06		243.751		130.841		0		2.36218		280.748		
00:00:32:450		1.25773e+07		-3.7181		0		0		3.85362e+06		851.064			00:00:32:450		1.52298e+06		243.061		130.918		0		2.34526		280.805		
00:00:32:350		1.25849e+07		-3.70759		0		0		3.86312e+06		854.52			00:00:32:350		1.52299e+06		243.061		130.918		0		2.34526		280.865		
00:00:32:250		1.25925e+07		-3.69706		0		0		3.86554e+06		853.435			00:00:32:250		1.523e+06		242.366		130.918		0		2.34526		280.925		
00:00:32:250		1.25925e+07		-3.69706		0		0		3.86554e+06		853.435			00:00:32:250		1.523e+06		242.366		130.918		0		2.34526		280.925		
00:00:32:149		1.26001e+07		-3.68651		0		0		3.86639e+06		852.666			00:00:32:149		1.52301e+06		242.366		130.997		0		2.32831		280.984		
00:00:32:049		1.26077e+07		-3.67594		0		0		3.86938e+06		851.699			00:00:32:049		1.52302e+06		242.366		130.997		0		2.32831		281.042		
00:00:31:850		1.26229e+07		-3.65476		0		0		3.88476e+06		855.178			00:00:31:850		1.52303e+06		241.668		131.078		0		2.3113		281.151		
00:00:31:850		1.26229e+07		-3.65476		0		0		3.88476e+06		855.178			00:00:31:850		1.52303e+06		241.668		131.078		0		2.3113		281.151		
00:00:31:750		1.26305e+07		-3.64413		0		0		3.89567e+06		859.595			00:00:31:750		1.52304e+06		240.965		131.078		0		2.3113		281.209		
00:00:31:649		1.26381e+07		-3.6335		0		0		3.90639e+06		863.903			00:00:31:649		1.52305e+06		240.965		131.161		0		2.29425		281.269		
00:00:31:550		1.26457e+07		-3.62285		0		0		3.91024e+06		863.152			00:00:31:550		1.52306e+06		240.965		131.161		0		2.29425		281.329		
00:00:31:449		1.26571e+07		-3.60684		0		0		3.91153e+06		861.055			00:00:31:449		1.52307e+06		240.258		131.247		0		2.27716		281.416		
00:00:31:300		1.26647e+07		-3.59616		0		0		3.91645e+06		861.277			00:00:31:300		1.52308e+06		240.258		131.247		0		2.27716		281.474		
00:00:31:199		1.26723e+07		-3.58545		0		0		3.92616e+06		864.872			00:00:31:199		1.52309e+06		239.547		131.336		0		2.26002		281.529		
00:00:31:100		1.26799e+07		-3.57474		0		0		3.93763e+06		869.444			00:00:31:100		1.5231e+06		239.547		131.336		0		2.26002		281.589		
00:00:31:000		1.26875e+07		-3.56401		0		0		3.94607e+06		872.048			00:00:31:000		1.5231e+06		238.832		131.336		0		2.26002		281.65		
00:00:30:800		1.27028e+07		-3.54247		0		0		3.94982e+06		870.082			00:00:30:800		1.52312e+06		238.832		131.428		0		2.24285		281.77		
00:00:30:800		1.27028e+07		-3.54247		0		0		3.94982e+06		870.082			00:00:30:800		1.52312e+06		238.832		131.428		0		2.24285		281.77		
00:00:30:699		1.27104e+07		-3.53166		0		0		3.95358e+06		869.337			00:00:30:699		1.52313e+06		238.114		131.522		0		2.22561		281.828		
00:00:30:600		1.2718e+07		-3.52083		0		0		3.96054e+06		870.767			00:00:30:600		1.52314e+06		238.114		131.522		0		2.22561		281.885		
00:00:30:500		1.27257e+07		-3.50997		0		11.1594		3.97159e+06		874.132			00:00:30:500		1.52315e+06		237.391		131.522		0		2.22561		281.94		
00:00:30:399		1.27333e+07		-3.4991		0		0		3.98338e+06		879.274			00:00:30:399		1.52316e+06		237.391		131.618		0		2.20833		282.001		
00:00:30:300		1.2741e+07		-3.48822		0		0		3.99302e+06		882.22			00:00:30:300		1.52316e+06		237.391		131.618		0		2.20833		282.062		
00:00:30:199		1.27487e+07		-3.47731		0		0		3.99479e+06		880.399			00:00:30:199		1.52317e+06		236.663		131.718		0		2.19101		282.122		
00:00:30:100		1.27564e+07		-3.46638		0		0		3.99615e+06		879.491			00:00:30:100		1.52318e+06		236.663		131.718		0		2.19101		282.182		
00:00:29:899		1.27718e+07		-3.44448		0		0		4.00977e+06		881.886			00:00:29:899		1.5232e+06		235.932		131.819		0		2.17363		282.299		
00:00:29:800		1.27796e+07		-3.43349		0		0		4.02203e+06		886.747			00:00:29:800		1.52321e+06		235.932		131.819		0		2.17363		282.357		
00:00:29:800		1.27796e+07		-3.43349		0		0		4.02203e+06		886.747			00:00:29:800		1.52321e+06		235.932		131.819		0		2.17363		282.357		
00:00:29:699		1.27874e+07		-3.42249		0		0		4.03279e+06		890.735			00:00:29:699		1.52322e+06		235.196		131.923		0		2.15621		282.418		
00:00:29:600		1.27951e+07		-3.41146		0		0		4.03686e+06		889.992			00:00:29:600		1.52322e+06		235.196		131.923		0		2.15621		282.479		
00:00:29:449		1.28068e+07		-3.39487		0		0		4.03987e+06		888.731			00:00:29:449		1.52324e+06		234.456		132.028		0		2.13874		282.569		
00:00:29:350		1.28146e+07		-3.38378		0		0		4.04535e+06		888.865			00:00:29:350		1.52324e+06		234.456		132.028		0		2.13874		282.628		
00:00:29:250		1.28224e+07		-3.37266		0		0		4.0543e+06		891.49			00:00:29:250		1.52325e+06		233.712		132.028		0		2.13874		282.686		
00:00:29:149		1.28303e+07		-3.36151		0		11.4176		4.06621e+06		895.581			00:00:29:149		1.52326e+06		233.712		132.136		0		2.12121		282.742		
00:00:29:050		1.28381e+07		-3.35034		0		0		4.07649e+06		899.152			00:00:29:050		1.52327e+06		233.712		132.136		0		2.12121		282.802		
00:00:28:949		1.2846e+07		-3.33914		0		0		4.08271e+06		899.685			00:00:28:949		1.52328e+06		232.964		132.246		0		2.10364		282.862		
00:00:28:850		1.28538e+07		-3.32792		0		0		4.08521e+06		898.579			00:00:28:850		1.52329e+06		232.964		132.246		0		2.10364		282.922		
00:00:28:850		1.28538e+07		-3.32792		0		0		4.08521e+06		898.579			00:00:28:850		1.52329e+06		232.964		132.246		0		2.10364		282.922		
00:00:28:649		1.28696e+07		-3.30541		0		0		4.09958e+06		902.137			00:00:28:649		1.5233e+06		232.211		132.358		0		2.08601		283.041		
00:00:28:550		1.28775e+07		-3.29412		0		0		4.10877e+06		904.531			00:00:28:550		1.52331e+06		232.211		132.358		0		2.08601		283.099		
00:00:28:449		1.28854e+07		-3.28281		0		0		4.11641e+06		906.421			00:00:28:449		1.52332e+06		231.454		132.472		0		2.06834		283.155		
00:00:28:350		1.28934e+07		-3.27148		0		0		4.12357e+06		908.005			00:00:28:350		1.52333e+06		231.454		132.472		0		2.06834		283.212		
00:00:28:250		1.29013e+07		-3.26013		0		0		4.12875e+06		907.362			00:00:28:250		1.52334e+06		230.692		132.472		0		2.06834		283.27		
00:00:28:250		1.29013e+07		-3.26013		0		0		4.12875e+06		907.362			00:00:28:250		1.52334e+06		230.692		132.472		0		2.06834		283.27		
00:00:28:149		1.29093e+07		-3.24876		0		0		4.1356e+06		909.631			00:00:28:149		1.52335e+06		230.692		132.587		0		2.0506		283.327		
00:00:28:050		1.29173e+07		-3.23736		0		0		4.14611e+06		912.92			00:00:28:050		1.52336e+06		230.692		132.587		0		2.0506		283.386		
00:00:27:850		1.29334e+07		-3.21451		0		0		4.16169e+06		917.461			00:00:27:850		1.52337e+06		229.925		132.705		0		2.03283		283.504		
00:00:27:750		1.29414e+07		-3.20306		0		11.6085		4.16602e+06		917.109			00:00:27:750		1.52338e+06		229.155		132.705		0		2.03283		283.561		
00:00:27:750		1.29414e+07		-3.20306		0		11.6085		4.16602e+06		917.109			00:00:27:750		1.52338e+06		229.155		132.705		0		2.03283		283.561		
00:00:27:649		1.29495e+07		-3.19158		0		0		4.17069e+06		918.132			00:00:27:649		1.52339e+06		229.155		132.824		0		2.01501		283.618		
00:00:27:449		1.29656e+07		-3.16855		0		0		4.18336e+06		920.909			00:00:27:449		1.52341e+06		228.381		132.945		0		1.99714		283.732		
00:00:27:449		1.29656e+07		-3.16855		0		0		4.18336e+06		920.909			00:00:27:449		1.52341e+06		228.381		132.945		0		1.99714		283.732		
00:00:27:350		1.29737e+07		-3.15701		0		0		4.19027e+06		922.041			00:00:27:350		1.52341e+06		228.381		132.945		0		1.99714		283.79		
00:00:27:250		1.29818e+07		-3.14543		0		0		4.19673e+06		923.482			00:00:27:250		1.52342e+06		227.601		132.945		0		1.99714		283.847		
00:00:27:149		1.29899e+07		-3.13384		0		0		4.20433e+06		925.792			00:00:27:149		1.52343e+06		227.601		133.067		0		1.97923		283.905		
00:00:27:000		1.30021e+07		-3.11638		0		0		4.21457e+06		927.464			00:00:27:000		1.52344e+06		226.817		133.067		0		1.97923		283.99		
00:00:26:800		1.30185e+07		-3.09302		0		0		4.22553e+06		930.046			00:00:26:800		1.52346e+06		226.817		133.19		0		1.96127		284.102		
00:00:26:800		1.30185e+07		-3.09302		0		0		4.22553e+06		930.046			00:00:26:800		1.52346e+06		226.817		133.19		0		1.96127		284.102		
00:00:26:699		1.30267e+07		-3.0813		0		0		4.23335e+06		931.372			00:00:26:699		1.52347e+06		226.028		133.314		0		1.94326		284.159		
00:00:26:600		1.30349e+07		-3.06955		0		10.0787		4.23924e+06		931.77			00:00:26:600		1.52348e+06		226.028		133.314		0		1.94326		284.214		
00:00:26:500		1.30432e+07		-3.05778		0		10.6291		4.24629e+06		933.692			00:00:26:500		1.52349e+06		225.235		133.314		0		1.94326		284.271		
00:00:26:399		1.30514e+07		-3.04597		0		10.3566		4.25625e+06		937.415			00:00:26:399		1.5235e+06		225.235		133.439		0		1.9252		284.328		
00:00:26:300		1.30597e+07		-3.03415		0		0		4.26498e+06		939.361			00:00:26:300		1.5235e+06		225.235		133.439		0		1.9252		284.385		
00:00:26:199		1.30679e+07		-3.0223		0		10.8302		4.26758e+06		938.151			00:00:26:199		1.52351e+06		224.437		133.565		0		1.90709		284.44		
00:00:26:100		1.30762e+07		-3.01042		0		10.1487		4.27353e+06		939.971			00:00:26:100		1.52352e+06		224.437		133.565		0		1.90709		284.495		
00:00:26:000		1.30845e+07		-2.99851		0		10.2876		4.28118e+06		940.996			00:00:26:000		1.52353e+06		223.632		133.565		0		1.90709		284.55		
00:00:25:800		1.31012e+07		-2.9746		0		11.0941		4.29645e+06		944.107			00:00:25:800		1.52355e+06		223.632		133.69		0		1.88892		284.659		
00:00:25:800		1.31012e+07		-2.9746		0		11.0941		4.29645e+06		944.107			00:00:25:800		1.52355e+06		223.632		133.69		0		1.88892		284.659		
00:00:25:699		1.31095e+07		-2.96262		0		12.0451		4.30686e+06		947.792			00:00:25:699		1.52356e+06		222.821		133.816		0		1.8707		284.715		
00:00:25:600		1.31179e+07		-2.9506		0		10.0787		4.31659e+06		951.051			00:00:25:600		1.52356e+06		222.821		133.816		0		1.8707		284.771		
00:00:25:500		1.31262e+07		-2.93856		0		10.9627		4.32059e+06		949.834			00:00:25:500		1.52357e+06		222.006		133.816		0		1.8707		284.825		
00:00:25:399		1.31347e+07		-2.92649		0		11.0941		4.32496e+06		950.499			00:00:25:399		1.52358e+06		222.006		133.941		0		1.85243		284.879		
00:00:25:300		1.31431e+07		-2.9144		0		11.0941		4.33237e+06		951.952			00:00:25:300		1.52359e+06		222.006		133.941		0		1.85243		284.933		
00:00:25:199		1.31515e+07		-2.90227		0		11.3535		4.34042e+06		953.415			00:00:25:199		1.5236e+06		221.183		134.066		0		1.8341		284.987		
00:00:25:100		1.316e+07		-2.89012		0		12.0451		4.34873e+06		955.032			00:00:25:100		1.52361e+06		221.183		134.066		0		1.8341		285.041		
00:00:24:899		1.3177e+07		-2.86572		0		10.5614		4.36918e+06		962.423			00:00:24:899		1.52362e+06		220.353		134.19		0		1.81573		285.152		
00:00:24:800		1.31855e+07		-2.85348		0		11.6085		4.37508e+06		961.765			00:00:24:800		1.52363e+06		220.353		134.19		0		1.81573		285.206		
00:00:24:800		1.31855e+07		-2.85348		0		11.6085		4.37508e+06		961.765			00:00:24:800		1.52363e+06		220.353		134.19		0		1.81573		285.206		
00:00:24:699		1.3194e+07		-2.8412		0		11.8595		4.37846e+06		961.986			00:00:24:699		1.52364e+06		219.515		134.313		0		1.7973		285.259		
00:00:24:550		1.32069e+07		-2.82271		0		0		4.38966e+06		964.165			00:00:24:550		1.52365e+06		219.515		134.313		0		1.7973		285.34		
00:00:24:449		1.32155e+07		-2.81036		0		0		4.39795e+06		965.611			00:00:24:449		1.52366e+06		218.668		134.435		0		1.7788		285.394		
00:00:24:350		1.32241e+07		-2.79797		0		0		4.4066e+06		967.664			00:00:24:350		1.52367e+06		218.668		134.435		0		1.7788		285.448		
00:00:24:250		1.32327e+07		-2.78555		0		0		4.41735e+06		971.505			00:00:24:250		1.52368e+06		217.807		134.435		0		1.7788		285.502		
00:00:24:149		1.32414e+07		-2.7731		0		0		4.4273e+06		974.676			00:00:24:149		1.52369e+06		217.807		134.557		0		1.76027		285.557		
