	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:49:350		1.54069e+07		0.0537691		2.54774		538.665		6.89222e+06		539.035			00:00:49:350		6.75297e+06		111.269		55.7216		0		0.101201		309.4		
00:00:49:250		1.54071e+07		0.0540056		2.54852		538.659		6.89233e+06		539.024			00:00:49:250		6.75308e+06		111.212		55.7216		0		0.101201		309.401		
00:00:49:100		1.54072e+07		0.0543618		2.54967		538.654		6.8925e+06		539.025			00:00:49:100		6.75326e+06		111.212		55.6033		0		0.100682		309.402		
00:00:49:000		1.54073e+07		0.0545988		2.55035		538.65		6.89261e+06		539.029			00:00:49:000		6.75337e+06		111.154		55.6033		0		0.100682		309.403		
00:00:48:950		1.54074e+07		0.0547175		2.55076		538.647		6.89267e+06		539.025			00:00:48:950		6.75343e+06		111.154		55.4851		0		0.100162		309.403		
00:00:48:850		1.54075e+07		0.054955		2.55145		538.643		6.89279e+06		539.021			00:00:48:850		6.75355e+06		111.154		55.4851		0		0.100162		309.404		
00:00:48:750		1.54076e+07		0.0551929		2.55218		538.639		6.8929e+06		539.027			00:00:48:750		6.75366e+06		111.097		55.4851		0		0.100162		309.405		
00:00:48:649		1.54077e+07		0.0554304		2.55291		538.634		6.89301e+06		539.022			00:00:48:649		6.75378e+06		111.097		55.367		0		0.0996433		309.406		
00:00:48:549		1.54078e+07		0.0556684		2.55373		538.63		6.89313e+06		539.019			00:00:48:549		6.75389e+06		111.097		55.367		0		0.0996433		309.407		
00:00:48:399		1.5408e+07		0.0560255		2.55478		538.625		6.8933e+06		539.007			00:00:48:399		6.75407e+06		111.039		55.249		0		0.0991241		309.408		
00:00:48:299		1.54081e+07		0.0562639		2.55556		538.62		6.89342e+06		539.004			00:00:48:299		6.75419e+06		111.039		55.249		0		0.0991241		309.409		
00:00:48:299		1.54081e+07		0.0562639		2.55556		538.62		6.89342e+06		539.004			00:00:48:299		6.75419e+06		111.039		55.249		0		0.0991241		309.409		
00:00:48:100		1.54083e+07		0.0567408		2.55707		538.611		6.89365e+06		539.009			00:00:48:100		6.75442e+06		110.982		55.1311		0		0.0986049		309.41		
00:00:48:000		1.54084e+07		0.0569801		2.55775		538.605		6.89376e+06		539.001			00:00:48:000		6.75454e+06		110.924		55.1311		0		0.0986049		309.411		
00:00:48:000		1.54084e+07		0.0569801		2.55775		538.605		6.89376e+06		539.001			00:00:48:000		6.75454e+06		110.924		55.1311		0		0.0986049		309.411		
00:00:47:899		1.54085e+07		0.057219		2.55848		538.6		6.89388e+06		538.998			00:00:47:899		6.75466e+06		110.924		55.0134		0		0.0980856		309.412		
00:00:47:799		1.54086e+07		0.0574579		2.55926		538.596		6.89399e+06		539			00:00:47:799		6.75478e+06		110.924		55.0134		0		0.0980856		309.412		
00:00:47:600		1.54089e+07		0.0579367		2.56077		538.587		6.89422e+06		539.007			00:00:47:600		6.75501e+06		110.867		54.8958		0		0.0975664		309.414		
00:00:47:500		1.5409e+07		0.0581765		2.56154		538.583		6.89434e+06		538.995			00:00:47:500		6.75513e+06		110.809		54.8958		0		0.0975664		309.415		
00:00:47:399		1.54091e+07		0.0584164		2.56223		538.578		6.89445e+06		538.993			00:00:47:399		6.75524e+06		110.809		54.7783		0		0.0970471		309.416		
00:00:47:299		1.54092e+07		0.0586557		2.56291		538.572		6.89457e+06		538.999			00:00:47:299		6.75536e+06		110.809		54.7783		0		0.0970471		309.416		
00:00:47:299		1.54092e+07		0.0586557		2.56291		538.572		6.89457e+06		538.999			00:00:47:299		6.75536e+06		110.809		54.7783		0		0.0970471		309.416		
00:00:47:200		1.54093e+07		0.0588961		2.56378		538.567		6.89469e+06		538.999			00:00:47:200		6.75548e+06		110.751		54.6609		0		0.0965278		309.417		
00:00:47:000		1.54095e+07		0.0593767		2.56514		538.556		6.89492e+06		538.997			00:00:47:000		6.75572e+06		110.694		54.6609		0		0.0965278		309.419		
00:00:46:899		1.54096e+07		0.059617		2.56592		538.553		6.89503e+06		538.993			00:00:46:899		6.75584e+06		110.694		54.5437		0		0.0960085		309.42		
00:00:46:899		1.54096e+07		0.059617		2.56592		538.553		6.89503e+06		538.993			00:00:46:899		6.75584e+06		110.694		54.5437		0		0.0960085		309.42		
00:00:46:799		1.54097e+07		0.0598583		2.5666		538.547		6.89515e+06		538.995			00:00:46:799		6.75595e+06		110.694		54.5437		0		0.0960085		309.42		
00:00:46:600		1.541e+07		0.0603399		2.56801		538.538		6.89538e+06		538.995			00:00:46:600		6.75619e+06		110.636		54.4267		0		0.0954891		309.422		
00:00:46:600		1.541e+07		0.0603399		2.56801		538.538		6.89538e+06		538.995			00:00:46:600		6.75619e+06		110.636		54.4267		0		0.0954891		309.422		
00:00:46:500		1.54101e+07		0.0605812		2.56879		538.533		6.8955e+06		538.995			00:00:46:500		6.7563e+06		110.579		54.4267		0		0.0954891		309.423		
00:00:46:399		1.54102e+07		0.0608234		2.56951		538.527		6.89562e+06		538.994			00:00:46:399		6.75642e+06		110.579		54.3098		0		0.0949697		309.424		
00:00:46:299		1.54103e+07		0.0610647		2.5702		538.522		6.89574e+06		538.994			00:00:46:299		6.75654e+06		110.579		54.3098		0		0.0949697		309.424		
00:00:46:100		1.54105e+07		0.0615487		2.5717		538.513		6.89597e+06		538.984			00:00:46:100		6.75678e+06		110.521		54.1931		0		0.0944504		309.426		
00:00:46:100		1.54105e+07		0.0615487		2.5717		538.513		6.89597e+06		538.984			00:00:46:100		6.75678e+06		110.521		54.1931		0		0.0944504		309.426		
00:00:45:950		1.54107e+07		0.0619121		2.57274		538.505		6.89614e+06		538.984			00:00:45:950		6.75696e+06		110.463		54.0766		0		0.0939309		309.427		
00:00:45:899		1.54107e+07		0.0620332		2.57306		538.502		6.8962e+06		538.98			00:00:45:899		6.75702e+06		110.463		54.0766		0		0.0939309		309.428		
00:00:45:750		1.54109e+07		0.062397		2.5742		538.495		6.89638e+06		538.985			00:00:45:750		6.7572e+06		110.406		54.0766		0		0.0939309		309.429		
00:00:45:700		1.5411e+07		0.0625186		2.57457		538.493		6.89644e+06		538.975			00:00:45:700		6.75726e+06		110.406		53.9603		0		0.0934115		309.429		
00:00:45:600		1.54111e+07		0.0627613		2.57529		538.487		6.89656e+06		538.971			00:00:45:600		6.75738e+06		110.406		53.9603		0		0.0934115		309.43		
00:00:45:500		1.54112e+07		0.063004		2.57597		538.48		6.89667e+06		538.97			00:00:45:500		6.7575e+06		110.348		53.9603		0		0.0934115		309.431		
00:00:45:399		1.54113e+07		0.0632467		2.5767		538.475		6.89679e+06		538.967			00:00:45:399		6.75762e+06		110.348		53.8442		0		0.092892		309.432		
00:00:45:250		1.54115e+07		0.0636115		2.57784		538.466		6.89697e+06		538.963			00:00:45:250		6.7578e+06		110.29		53.8442		0		0.092892		309.433		
00:00:45:149		1.54116e+07		0.0638547		2.57847		538.46		6.89709e+06		538.96			00:00:45:149		6.75792e+06		110.29		53.7283		0		0.0923725		309.434		
00:00:45:049		1.54117e+07		0.0640979		2.57925		538.453		6.8972e+06		538.96			00:00:45:049		6.75804e+06		110.29		53.7283		0		0.0923725		309.434		
00:00:44:950		1.54118e+07		0.0643415		2.58002		538.449		6.89732e+06		538.962			00:00:44:950		6.75816e+06		110.233		53.6125		0		0.091853		309.435		
00:00:44:850		1.54119e+07		0.0645847		2.5807		538.444		6.89744e+06		538.963			00:00:44:850		6.75828e+06		110.233		53.6125		0		0.091853		309.436		
00:00:44:750		1.5412e+07		0.0648279		2.58143		538.438		6.89756e+06		538.965			00:00:44:750		6.7584e+06		110.175		53.6125		0		0.091853		309.437		
00:00:44:649		1.54121e+07		0.0650721		2.58211		538.433		6.89768e+06		538.958			00:00:44:649		6.75852e+06		110.175		53.4969		0		0.0913335		309.438		
00:00:44:549		1.54123e+07		0.0653157		2.58288		538.427		6.8978e+06		538.966			00:00:44:549		6.75864e+06		110.175		53.4969		0		0.0913335		309.438		
00:00:44:450		1.54124e+07		0.0655594		2.58361		538.42		6.89792e+06		538.955			00:00:44:450		6.75877e+06		110.118		53.3814		0		0.0908139		309.439		
00:00:44:350		1.54125e+07		0.0658031		2.58429		538.415		6.89804e+06		538.957			00:00:44:350		6.75888e+06		110.118		53.3814		0		0.0908139		309.44		
00:00:44:250		1.54126e+07		0.0660472		2.58507		538.409		6.89815e+06		538.959			00:00:44:250		6.75901e+06		110.06		53.3814		0		0.0908139		309.441		
00:00:44:149		1.54127e+07		0.0662918		2.5857		538.404		6.89827e+06		538.958			00:00:44:149		6.75913e+06		110.06		53.2661		0		0.0902943		309.442		
00:00:44:049		1.54128e+07		0.0665359		2.58647		538.399		6.89839e+06		538.96			00:00:44:049		6.75925e+06		110.06		53.2661		0		0.0902943		309.442		
00:00:43:950		1.54129e+07		0.0667801		2.58715		538.391		6.89851e+06		538.964			00:00:43:950		6.75937e+06		110.002		53.151		0		0.0897747		309.443		
00:00:43:850		1.5413e+07		0.0670247		2.58792		538.386		6.89863e+06		538.948			00:00:43:850		6.75949e+06		110.002		53.151		0		0.0897747		309.444		
00:00:43:750		1.54132e+07		0.0672688		2.58865		538.379		6.89875e+06		538.953			00:00:43:750		6.75962e+06		109.945		53.151		0		0.0897747		309.445		
00:00:43:649		1.54133e+07		0.0675135		2.58933		538.373		6.89887e+06		538.945			00:00:43:649		6.75974e+06		109.945		53.0361		0		0.0892551		309.446		
00:00:43:500		1.54134e+07		0.0678806		2.59047		538.364		6.89905e+06		538.95			00:00:43:500		6.75992e+06		109.887		53.0361		0		0.0892551		309.447		
00:00:43:399		1.54136e+07		0.0681252		2.5911		538.359		6.89917e+06		538.944			00:00:43:399		6.76004e+06		109.887		52.9213		0		0.0887354		309.448		
00:00:43:299		1.54137e+07		0.0683703		2.59192		538.353		6.89929e+06		538.935			00:00:43:299		6.76016e+06		109.887		52.9213		0		0.0887354		309.449		
00:00:43:200		1.54138e+07		0.0686154		2.5926		538.346		6.89941e+06		538.956			00:00:43:200		6.76028e+06		109.83		52.8067		0		0.0882158		309.449		
00:00:43:100		1.54139e+07		0.0688605		2.59328		538.341		6.89953e+06		538.955			00:00:43:100		6.7604e+06		109.83		52.8067		0		0.0882158		309.45		
00:00:43:000		1.5414e+07		0.0691056		2.59405		538.333		6.89965e+06		538.942			00:00:43:000		6.76052e+06		109.772		52.8067		0		0.0882158		309.451		
00:00:42:899		1.54141e+07		0.0693507		2.59478		538.328		6.89978e+06		538.955			00:00:42:899		6.76065e+06		109.772		52.6924		0		0.087696		309.452		
00:00:42:899		1.54141e+07		0.0693507		2.59478		538.328		6.89978e+06		538.955			00:00:42:899		6.76065e+06		109.772		52.6924		0		0.087696		309.452		
00:00:42:799		1.54142e+07		0.0695958		2.5955		538.322		6.8999e+06		538.945			00:00:42:799		6.76077e+06		109.772		52.6924		0		0.087696		309.453		
00:00:42:700		1.54143e+07		0.0698419		2.59618		538.313		6.90002e+06		538.937			00:00:42:700		6.7609e+06		109.714		52.5782		0		0.0871763		309.453		
00:00:42:600		1.54145e+07		0.070087		2.5969		538.308		6.90014e+06		538.943			00:00:42:600		6.76102e+06		109.714		52.5782		0		0.0871763		309.454		
00:00:42:500		1.54146e+07		0.070333		2.59763		538.302		6.90026e+06		538.927			00:00:42:500		6.76114e+06		109.657		52.5782		0		0.0871763		309.455		
00:00:42:399		1.54147e+07		0.0705786		2.59836		538.295		6.90038e+06		538.947			00:00:42:399		6.76127e+06		109.657		52.4642		0		0.0866566		309.456		
00:00:42:299		1.54148e+07		0.0708241		2.59913		538.29		6.9005e+06		538.93			00:00:42:299		6.7614e+06		109.657		52.4642		0		0.0866566		309.457		
00:00:42:100		1.5415e+07		0.0713162		2.60053		538.277		6.90074e+06		538.94			00:00:42:100		6.76164e+06		109.599		52.3505		0		0.0861368		309.458		
00:00:42:000		1.54151e+07		0.0715618		2.60121		538.27		6.90087e+06		538.931			00:00:42:000		6.76176e+06		109.542		52.3505		0		0.0861368		309.459		
00:00:42:000		1.54151e+07		0.0715618		2.60121		538.27		6.90087e+06		538.931			00:00:42:000		6.76176e+06		109.542		52.3505		0		0.0861368		309.459		
00:00:41:899		1.54153e+07		0.0718079		2.60193		538.264		6.90099e+06		538.933			00:00:41:899		6.76188e+06		109.542		52.2369		0		0.085617		309.46		
00:00:41:799		1.54154e+07		0.0720544		2.60275		538.257		6.90111e+06		538.93			00:00:41:799		6.76201e+06		109.542		52.2369		0		0.085617		309.461		
00:00:41:700		1.54155e+07		0.0723004		2.60343		538.25		6.90123e+06		538.928			00:00:41:700		6.76213e+06		109.484		52.1235		0		0.0850971		309.462		
00:00:41:600		1.54156e+07		0.072547		2.60416		538.245		6.90135e+06		538.924			00:00:41:600		6.76226e+06		109.484		52.1235		0		0.0850971		309.463		
00:00:41:500		1.54157e+07		0.0727935		2.60488		538.234		6.90148e+06		538.912			00:00:41:500		6.76239e+06		109.426		52.1235		0		0.0850971		309.463		
00:00:41:399		1.54158e+07		0.07304		2.60556		538.228		6.9016e+06		538.912			00:00:41:399		6.76251e+06		109.426		52.0104		0		0.0845773		309.464		
00:00:41:299		1.54159e+07		0.0732865		2.60633		538.221		6.90172e+06		538.912			00:00:41:299		6.76263e+06		109.426		52.0104		0		0.0845773		309.465		
00:00:41:200		1.54161e+07		0.0735331		2.60705		538.214		6.90184e+06		538.909			00:00:41:200		6.76276e+06		109.369		51.8974		0		0.0840574		309.466		
00:00:41:000		1.54163e+07		0.0740271		2.60846		538.201		6.90209e+06		538.919			00:00:41:000		6.763e+06		109.311		51.8974		0		0.0840574		309.468		
00:00:41:000		1.54163e+07		0.0740271		2.60846		538.201		6.90209e+06		538.919			00:00:41:000		6.763e+06		109.311		51.8974		0		0.0840574		309.468		
00:00:40:899		1.54164e+07		0.0742741		2.60918		538.194		6.90221e+06		538.898			00:00:40:899		6.76313e+06		109.311		51.7846		0		0.0835375		309.468		
00:00:40:799		1.54166e+07		0.0746446		2.61031		538.183		6.90239e+06		538.904			00:00:40:799		6.76332e+06		109.254		51.7846		0		0.0835375		309.47		
00:00:40:700		1.54167e+07		0.0748911		2.61099		538.176		6.90252e+06		538.92			00:00:40:700		6.76344e+06		109.254		51.672		0		0.0830176		309.47		
00:00:40:549		1.54168e+07		0.0751386		2.61171		538.168		6.90264e+06		538.909			00:00:40:549		6.76357e+06		109.254		51.672		0		0.0830176		309.471		
00:00:40:450		1.54169e+07		0.0753856		2.61244		538.161		6.90276e+06		538.898			00:00:40:450		6.76369e+06		109.196		51.5596		0		0.0824976		309.472		
00:00:40:350		1.5417e+07		0.0756335		2.61316		538.154		6.90289e+06		538.908			00:00:40:350		6.76382e+06		109.196		51.5596		0		0.0824976		309.473		
00:00:40:250		1.54172e+07		0.0758805		2.61389		538.147		6.90301e+06		538.908			00:00:40:250		6.76394e+06		109.138		51.5596		0		0.0824976		309.474		
00:00:40:049		1.54174e+07		0.076376		2.61533		538.132		6.90326e+06		538.899			00:00:40:049		6.76419e+06		109.138		51.4474		0		0.0819777		309.475		
00:00:39:950		1.54175e+07		0.0766234		2.61601		538.125		6.90338e+06		538.903			00:00:39:950		6.76432e+06		109.081		51.3354		0		0.0814577		309.476		
00:00:39:950		1.54175e+07		0.0766234		2.61601		538.125		6.90338e+06		538.903			00:00:39:950		6.76432e+06		109.081		51.3354		0		0.0814577		309.476		
00:00:39:850		1.54176e+07		0.0768714		2.61673		538.119		6.9035e+06		538.895			00:00:39:850		6.76444e+06		109.081		51.3354		0		0.0814577		309.477		
00:00:39:750		1.54177e+07		0.0771194		2.61745		538.112		6.90363e+06		538.911			00:00:39:750		6.76457e+06		109.023		51.3354		0		0.0814577		309.478		
00:00:39:649		1.54178e+07		0.0773668		2.61818		538.105		6.90375e+06		538.902			00:00:39:649		6.76469e+06		109.023		51.2236		0		0.0809377		309.479		
00:00:39:549		1.5418e+07		0.0776148		2.61885		538.098		6.90388e+06		538.905			00:00:39:549		6.76482e+06		109.023		51.2236		0		0.0809377		309.48		
00:00:39:500		1.5418e+07		0.0777388		2.61926		538.094		6.90394e+06		538.899			00:00:39:500		6.76488e+06		108.966		51.2236		0		0.0809377		309.48		
00:00:39:350		1.54182e+07		0.0781112		2.6203		538.083		6.90412e+06		538.889			00:00:39:350		6.76507e+06		108.966		51.1119		0		0.0804176		309.481		
00:00:39:250		1.54183e+07		0.0783591		2.62112		538.076		6.90425e+06		538.887			00:00:39:250		6.7652e+06		108.908		51.1119		0		0.0804176		309.482		
00:00:39:149		1.54184e+07		0.0786076		2.62174		538.067		6.90437e+06		538.881			00:00:39:149		6.76533e+06		108.908		51.0004		0		0.0798975		309.483		
00:00:39:049		1.54185e+07		0.078856		2.62247		538.06		6.9045e+06		538.877			00:00:39:049		6.76545e+06		108.908		51.0004		0		0.0798975		309.484		
00:00:38:950		1.54187e+07		0.0791044		2.62324		538.051		6.90462e+06		538.888			00:00:38:950		6.76558e+06		108.85		50.8891		0		0.0793774		309.485		
00:00:38:850		1.54188e+07		0.0793529		2.62391		538.043		6.90475e+06		538.879			00:00:38:850		6.76571e+06		108.85		50.8891		0		0.0793774		309.485		
00:00:38:750		1.54189e+07		0.0796018		2.62463		538.036		6.90487e+06		538.892			00:00:38:750		6.76583e+06		108.793		50.8891		0		0.0793774		309.486		
00:00:38:649		1.5419e+07		0.0798502		2.6254		538.029		6.905e+06		538.879			00:00:38:649		6.76596e+06		108.793		50.778		0		0.0788573		309.487		
00:00:38:549		1.54191e+07		0.0800991		2.62603		538.022		6.90512e+06		538.891			00:00:38:549		6.76608e+06		108.793		50.778		0		0.0788573		309.488		
00:00:38:450		1.54192e+07		0.0803475		2.62675		538.012		6.90525e+06		538.874			00:00:38:450		6.76622e+06		108.735		50.6671		0		0.0783372		309.489		
00:00:38:350		1.54193e+07		0.0805964		2.62748		538.003		6.90537e+06		538.874			00:00:38:350		6.76634e+06		108.735		50.6671		0		0.0783372		309.49		
00:00:38:250		1.54195e+07		0.0808454		2.6282		537.996		6.9055e+06		538.871			00:00:38:250		6.76647e+06		108.678		50.6671		0		0.0783372		309.491		
00:00:38:149		1.54196e+07		0.0810947		2.62897		537.987		6.90562e+06		538.862			00:00:38:149		6.7666e+06		108.678		50.5563		0		0.077817		309.491		
00:00:38:049		1.54197e+07		0.0813437		2.62964		537.976		6.90575e+06		538.862			00:00:38:049		6.76673e+06		108.678		50.5563		0		0.077817		309.492		
00:00:37:950		1.54198e+07		0.081593		2.63032		537.969		6.90587e+06		538.859			00:00:37:950		6.76685e+06		108.62		50.4457		0		0.0772968		309.493		
00:00:37:850		1.54199e+07		0.0818419		2.63104		537.96		6.906e+06		538.867			00:00:37:850		6.76698e+06		108.62		50.4457		0		0.0772968		309.494		
00:00:37:700		1.54201e+07		0.0822163		2.63217		537.947		6.90618e+06		538.862			00:00:37:700		6.76717e+06		108.562		50.3352		0		0.0767766		309.495		
00:00:37:600		1.54202e+07		0.0824652		2.63289		537.938		6.90631e+06		538.871			00:00:37:600		6.7673e+06		108.562		50.3352		0		0.0767766		309.496		
00:00:37:500		1.54203e+07		0.082715		2.63356		537.931		6.90644e+06		538.856			00:00:37:500		6.76743e+06		108.505		50.3352		0		0.0767766		309.497		
00:00:37:500		1.54203e+07		0.082715		2.63356		537.931		6.90644e+06		538.856			00:00:37:500		6.76743e+06		108.505		50.3352		0		0.0767766		309.497		
00:00:37:299		1.54206e+07		0.0832143		2.635		537.913		6.90669e+06		538.86			00:00:37:299		6.76768e+06		108.505		50.2249		0		0.0762563		309.499		
00:00:37:299		1.54206e+07		0.0832143		2.635		537.913		6.90669e+06		538.86			00:00:37:299		6.76768e+06		108.505		50.2249		0		0.0762563		309.499		
00:00:37:200		1.54207e+07		0.0834637		2.63572		537.904		6.90681e+06		538.842			00:00:37:200		6.76781e+06		108.447		50.1147		0		0.075736		309.499		
00:00:37:000		1.54209e+07		0.0839634		2.63717		537.885		6.90707e+06		538.853			00:00:37:000		6.76806e+06		108.389		50.1147		0		0.075736		309.501		
00:00:37:000		1.54209e+07		0.0839634		2.63717		537.885		6.90707e+06		538.853			00:00:37:000		6.76806e+06		108.389		50.1147		0		0.075736		309.501		
00:00:36:899		1.5421e+07		0.0842133		2.63789		537.876		6.90719e+06		538.849			00:00:36:899		6.76819e+06		108.389		50.0048		0		0.0752157		309.502		
00:00:36:799		1.54212e+07		0.0844631		2.63861		537.867		6.90732e+06		538.857			00:00:36:799		6.76832e+06		108.389		50.0048		0		0.0752157		309.503		
00:00:36:700		1.54213e+07		0.0847135		2.63933		537.858		6.90745e+06		538.854			00:00:36:700		6.76845e+06		108.332		49.8949		0		0.0746954		309.504		
00:00:36:600		1.54214e+07		0.0849633		2.64		537.849		6.90757e+06		538.847			00:00:36:600		6.76858e+06		108.332		49.8949		0		0.0746954		309.505		
00:00:36:500		1.54215e+07		0.0852137		2.64072		537.84		6.9077e+06		538.842			00:00:36:500		6.76871e+06		108.274		49.8949		0		0.0746954		309.505		
00:00:36:399		1.54216e+07		0.085464		2.64144		537.831		6.90783e+06		538.849			00:00:36:399		6.76884e+06		108.274		49.7852		0		0.0741751		309.506		
00:00:36:299		1.54217e+07		0.0857143		2.64212		537.822		6.90795e+06		538.83			00:00:36:299		6.76896e+06		108.274		49.7852		0		0.0741751		309.507		
00:00:36:200		1.54219e+07		0.0859652		2.64284		537.813		6.90808e+06		538.845			00:00:36:200		6.7691e+06		108.216		49.6756		0		0.0736547		309.508		
00:00:36:000		1.54221e+07		0.0864658		2.64428		537.793		6.90833e+06		538.828			00:00:36:000		6.76936e+06		108.159		49.6756		0		0.0736547		309.51		
00:00:36:000		1.54221e+07		0.0864658		2.64428		537.793		6.90833e+06		538.828			00:00:36:000		6.76936e+06		108.159		49.6756		0		0.0736547		309.51		
00:00:35:899		1.54222e+07		0.0867167		2.645		537.784		6.90846e+06		538.827			00:00:35:899		6.76948e+06		108.159		49.5662		0		0.0731343		309.511		
00:00:35:700		1.54224e+07		0.0872178		2.64644		537.766		6.90872e+06		538.827			00:00:35:700		6.76974e+06		108.101		49.457		0		0.0726139		309.512		
00:00:35:700		1.54224e+07		0.0872178		2.64644		537.766		6.90872e+06		538.827			00:00:35:700		6.76974e+06		108.101		49.457		0		0.0726139		309.512		
00:00:35:600		1.54226e+07		0.0874691		2.64711		537.757		6.90884e+06		538.836			00:00:35:600		6.76987e+06		108.101		49.457		0		0.0726139		309.513		
00:00:35:450		1.54227e+07		0.0878448		2.6481		537.742		6.90903e+06		538.831			00:00:35:450		6.77007e+06		108.043		49.3478		0		0.0720934		309.514		
00:00:35:350		1.54229e+07		0.0880966		2.64881		537.731		6.90916e+06		538.822			00:00:35:350		6.7702e+06		108.043		49.3478		0		0.0720934		309.515		
00:00:35:299		1.54229e+07		0.088222		2.64917		537.726		6.90923e+06		538.82			00:00:35:299		6.77026e+06		108.043		49.3478		0		0.0720934		309.516		
00:00:35:200		1.5423e+07		0.0884728		2.64991		537.717		6.90935e+06		538.82			00:00:35:200		6.77039e+06		107.986		49.2388		0		0.0715729		309.517		
00:00:35:000		1.54233e+07		0.0889754		2.65124		537.697		6.90961e+06		538.822			00:00:35:000		6.77065e+06		107.928		49.2388		0		0.0715729		309.518		
00:00:35:000		1.54233e+07		0.0889754		2.65124		537.697		6.90961e+06		538.822			00:00:35:000		6.77065e+06		107.928		49.2388		0		0.0715729		309.518		
00:00:34:899		1.54234e+07		0.0892267		2.65191		537.686		6.90974e+06		538.817			00:00:34:899		6.77077e+06		107.928		49.1299		0		0.0710524		309.519		
00:00:34:799		1.54235e+07		0.089478		2.65263		537.675		6.90987e+06		538.818			00:00:34:799		6.77091e+06		107.928		49.1299		0		0.0710524		309.52		
00:00:34:700		1.54236e+07		0.0897298		2.6533		537.666		6.90999e+06		538.814			00:00:34:700		6.77104e+06		107.87		49.0211		0		0.0705319		309.521		
00:00:34:549		1.54238e+07		0.090107		2.65438		537.65		6.91019e+06		538.812			00:00:34:549		6.77123e+06		107.87		49.0211		0		0.0705319		309.522		
00:00:34:450		1.54239e+07		0.0903587		2.65501		537.639		6.91031e+06		538.817			00:00:34:450		6.77136e+06		107.813		48.9125		0		0.0700114		309.523		
00:00:34:350		1.5424e+07		0.0906105		2.65573		537.63		6.91044e+06		538.825			00:00:34:350		6.7715e+06		107.813		48.9125		0		0.0700114		309.524		
00:00:34:250		1.54242e+07		0.0908623		2.6564		537.621		6.91057e+06		538.812			00:00:34:250		6.77162e+06		107.755		48.9125		0		0.0700114		309.525		
00:00:34:049		1.54244e+07		0.0913663		2.65783		537.599		6.91083e+06		538.81			00:00:34:049		6.77189e+06		107.755		48.804		0		0.0694908		309.526		
00:00:33:950		1.54245e+07		0.0916181		2.65851		537.588		6.91096e+06		538.806			00:00:33:950		6.77202e+06		107.697		48.6955		0		0.0689702		309.527		
00:00:33:950		1.54245e+07		0.0916181		2.65851		537.588		6.91096e+06		538.806			00:00:33:950		6.77202e+06		107.697		48.6955		0		0.0689702		309.527		
00:00:33:850		1.54246e+07		0.0918698		2.65918		537.577		6.91109e+06		538.816			00:00:33:850		6.77215e+06		107.697		48.6955		0		0.0689702		309.528		
00:00:33:750		1.54248e+07		0.0921221		2.65985		537.566		6.91122e+06		538.808			00:00:33:750		6.77228e+06		107.64		48.6955		0		0.0689702		309.529		
00:00:33:649		1.54249e+07		0.0923738		2.66057		537.555		6.91135e+06		538.807			00:00:33:649		6.77241e+06		107.64		48.5872		0		0.0684495		309.53		
00:00:33:549		1.5425e+07		0.0926261		2.66128		537.544		6.91148e+06		538.817			00:00:33:549		6.77254e+06		107.64		48.5872		0		0.0684495		309.531		
00:00:33:450		1.54251e+07		0.0928788		2.66196		537.534		6.91161e+06		538.803			00:00:33:450		6.77267e+06		107.582		48.4789		0		0.0679289		309.532		
00:00:33:350		1.54252e+07		0.0931311		2.66263		537.521		6.91173e+06		538.804			00:00:33:350		6.7728e+06		107.582		48.4789		0		0.0679289		309.533		
00:00:33:250		1.54253e+07		0.0933833		2.6633		537.51		6.91186e+06		538.802			00:00:33:250		6.77294e+06		107.524		48.4789		0		0.0679289		309.533		
00:00:33:149		1.54255e+07		0.0936356		2.66402		537.499		6.91199e+06		538.794			00:00:33:149		6.77307e+06		107.524		48.3707		0		0.0674082		309.534		
00:00:33:049		1.54256e+07		0.0938883		2.66478		537.486		6.91212e+06		538.807			00:00:33:049		6.7732e+06		107.524		48.3707		0		0.0674082		309.535		
00:00:32:950		1.54257e+07		0.094141		2.66536		537.474		6.91225e+06		538.796			00:00:32:950		6.77333e+06		107.467		48.2626		0		0.0668875		309.536		
00:00:32:850		1.54258e+07		0.0943933		2.66608		537.463		6.91238e+06		538.798			00:00:32:850		6.77346e+06		107.467		48.2626		0		0.0668875		309.537		
00:00:32:750		1.54259e+07		0.0946465		2.66675		537.45		6.91251e+06		538.805			00:00:32:750		6.77359e+06		107.409		48.2626		0		0.0668875		309.538		
00:00:32:649		1.54261e+07		0.0948992		2.66747		537.439		6.91264e+06		538.8			00:00:32:649		6.77372e+06		107.409		48.1546		0		0.0663668		309.539		
00:00:32:549		1.54262e+07		0.0951519		2.66818		537.428		6.91277e+06		538.793			00:00:32:549		6.77385e+06		107.409		48.1546		0		0.0663668		309.54		
00:00:32:450		1.54264e+07		0.095531		2.66921		537.41		6.91297e+06		538.796			00:00:32:450		6.77405e+06		107.351		48.0466		0		0.065846		309.541		
00:00:32:299		1.54265e+07		0.0957842		2.66984		537.397		6.9131e+06		538.792			00:00:32:299		6.77418e+06		107.351		48.0466		0		0.065846		309.542		
00:00:32:200		1.54266e+07		0.0960374		2.67055		537.386		6.91323e+06		538.793			00:00:32:200		6.77432e+06		107.294		47.9386		0		0.0653252		309.543		
