	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:600		6.55423e+06		236.705		162.148		0		1.26851		282.971			00:00:45:600		1.26847e+07		-3.78689		0		0		5.36383e+06		459.984		
00:00:45:500		6.55432e+06		236.077		162.148		0		1.26851		282.993			00:00:45:500		1.26874e+07		-3.78246		0		0		5.36858e+06		460.383		
00:00:45:399		6.55441e+06		236.077		161.936		0		1.26269		283.015			00:00:45:399		1.26902e+07		-3.77804		0		0		5.37334e+06		460.783		
00:00:45:200		6.5546e+06		235.448		161.724		0		1.25685		283.059			00:00:45:200		1.26957e+07		-3.76921		0		0		5.38291e+06		461.591		
00:00:45:200		6.5546e+06		235.448		161.724		0		1.25685		283.059			00:00:45:200		1.26957e+07		-3.76921		0		0		5.38291e+06		461.591		
00:00:45:100		6.55469e+06		235.448		161.724		0		1.25685		283.081			00:00:45:100		1.26985e+07		-3.7648		0		0		5.38772e+06		462		
00:00:44:899		6.55487e+06		234.817		161.51		0		1.25101		283.126			00:00:44:899		1.2704e+07		-3.75598		0		0		5.39736e+06		462.816		
00:00:44:899		6.55487e+06		234.817		161.51		0		1.25101		283.126			00:00:44:899		1.2704e+07		-3.75598		0		0		5.39736e+06		462.816		
00:00:44:799		6.55497e+06		234.817		161.51		0		1.25101		283.148			00:00:44:799		1.27068e+07		-3.75157		0		0		5.40219e+06		463.219		
00:00:44:700		6.55506e+06		234.185		161.294		0		1.24514		283.17			00:00:44:700		1.27095e+07		-3.74716		0		0		5.40704e+06		463.622		
00:00:44:600		6.55515e+06		234.185		161.294		0		1.24514		283.192			00:00:44:600		1.27123e+07		-3.74275		0		0		5.41191e+06		464.032		
00:00:44:500		6.55524e+06		233.551		161.294		0		1.24514		283.214			00:00:44:500		1.2715e+07		-3.73834		0		0		5.4168e+06		464.443		
00:00:44:399		6.55533e+06		233.551		161.078		0		1.23927		283.236			00:00:44:399		1.27178e+07		-3.73392		0		0		5.42171e+06		464.856		
00:00:44:299		6.55543e+06		233.551		161.078		0		1.23927		283.258			00:00:44:299		1.27205e+07		-3.72951		0		0		5.42663e+06		465.27		
00:00:44:200		6.55552e+06		232.916		160.859		0		1.23338		283.28			00:00:44:200		1.27232e+07		-3.72509		0		0		5.43157e+06		465.686		
00:00:44:100		6.55561e+06		232.916		160.859		0		1.23338		283.302			00:00:44:100		1.2726e+07		-3.72067		0		0		5.43652e+06		466.102		
00:00:43:899		6.55579e+06		232.279		160.64		0		1.22748		283.346			00:00:43:899		1.27314e+07		-3.71183		0		0		5.44647e+06		466.938		
00:00:43:899		6.55579e+06		232.279		160.64		0		1.22748		283.346			00:00:43:899		1.27314e+07		-3.71183		0		0		5.44647e+06		466.938		
00:00:43:799		6.55589e+06		232.279		160.64		0		1.22748		283.368			00:00:43:799		1.27342e+07		-3.70742		0		0		5.45146e+06		467.358		
00:00:43:700		6.55598e+06		231.641		160.418		0		1.22157		283.39			00:00:43:700		1.27369e+07		-3.70301		0		0		5.45648e+06		467.78		
00:00:43:600		6.55607e+06		231.641		160.418		0		1.22157		283.412			00:00:43:600		1.27396e+07		-3.69861		0		0		5.4615e+06		468.202		
00:00:43:450		6.55621e+06		231.001		160.195		0		1.21564		283.445			00:00:43:450		1.27437e+07		-3.69203		0		0		5.46908e+06		468.839		
00:00:43:350		6.5563e+06		231.001		160.195		0		1.21564		283.467			00:00:43:350		1.27464e+07		-3.68765		0		0		5.47414e+06		469.266		
00:00:43:299		6.55635e+06		231.001		160.195		0		1.21564		283.478			00:00:43:299		1.27478e+07		-3.68547		0		0		5.47668e+06		469.481		
00:00:43:149		6.55648e+06		230.36		159.971		0		1.20969		283.51			00:00:43:149		1.27519e+07		-3.67894		0		0		5.48433e+06		470.126		
00:00:43:049		6.55658e+06		230.36		159.971		0		1.20969		283.532			00:00:43:049		1.27546e+07		-3.6746		0		0		5.48945e+06		470.557		
00:00:42:950		6.55667e+06		229.717		159.744		0		1.20374		283.554			00:00:42:950		1.27574e+07		-3.67026		0		0		5.49459e+06		470.989		
00:00:42:850		6.55676e+06		229.717		159.744		0		1.20374		283.576			00:00:42:850		1.27601e+07		-3.66592		0		0		5.49974e+06		471.421		
00:00:42:799		6.55681e+06		229.717		159.744		0		1.20374		283.587			00:00:42:799		1.27615e+07		-3.66375		0		0		5.50233e+06		471.638		
00:00:42:700		6.5569e+06		229.072		159.516		0		1.19776		283.609			00:00:42:700		1.27642e+07		-3.6594		0		0		5.50752e+06		472.072		
00:00:42:600		6.55699e+06		229.072		159.516		0		1.19776		283.631			00:00:42:600		1.2767e+07		-3.65504		0		0		5.51273e+06		472.508		
00:00:42:450		6.55713e+06		228.426		159.286		0		1.19178		283.663			00:00:42:450		1.27711e+07		-3.64847		0		0		5.52059e+06		473.167		
00:00:42:350		6.55722e+06		228.426		159.286		0		1.19178		283.685			00:00:42:350		1.27738e+07		-3.64405		0		3.46914		5.52586e+06		473.606		
00:00:42:250		6.55731e+06		227.778		159.286		0		1.19178		283.707			00:00:42:250		1.27766e+07		-3.6396		0		0		5.53116e+06		474.05		
00:00:42:149		6.5574e+06		227.778		159.054		0		1.18578		283.728			00:00:42:149		1.27793e+07		-3.63511		0		3.46914		5.53648e+06		474.496		
00:00:41:950		6.55759e+06		227.128		158.82		0		1.17976		283.771			00:00:41:950		1.27848e+07		-3.62603		0		0		5.54719e+06		475.407		
00:00:41:850		6.55768e+06		227.128		158.82		0		1.17976		283.793			00:00:41:850		1.27875e+07		-3.62144		0		0		5.55257e+06		475.864		
00:00:41:850		6.55768e+06		227.128		158.82		0		1.17976		283.793			00:00:41:850		1.27875e+07		-3.62144		0		0		5.55257e+06		475.864		
00:00:41:750		6.55777e+06		226.477		158.82		0		1.17976		283.814			00:00:41:750		1.27903e+07		-3.61684		0		0		5.55796e+06		476.319		
00:00:41:649		6.55786e+06		226.477		158.584		0		1.17373		283.836			00:00:41:649		1.2793e+07		-3.61223		0		0		5.56337e+06		476.775		
00:00:41:549		6.55796e+06		226.477		158.584		0		1.17373		283.857			00:00:41:549		1.27958e+07		-3.60764		0		0		5.56879e+06		477.234		
00:00:41:450		6.55805e+06		225.824		158.346		0		1.16769		283.879			00:00:41:450		1.27985e+07		-3.60307		0		0		5.57424e+06		477.695		
00:00:41:350		6.55814e+06		225.824		158.346		0		1.16769		283.9			00:00:41:350		1.28013e+07		-3.59854		0		0		5.5797e+06		478.159		
00:00:41:250		6.55824e+06		225.169		158.346		0		1.16769		283.922			00:00:41:250		1.2804e+07		-3.59409		0		0		5.58517e+06		478.624		
00:00:41:149		6.55833e+06		225.169		158.106		0		1.16163		283.943			00:00:41:149		1.28068e+07		-3.58971		0		0		5.59066e+06		479.089		
00:00:40:950		6.55851e+06		224.513		157.864		0		1.15555		283.985			00:00:40:950		1.28123e+07		-3.58122		0		0		5.60168e+06		480.018		
00:00:40:850		6.55861e+06		224.513		157.864		0		1.15555		284.007			00:00:40:850		1.28151e+07		-3.57712		0		0		5.60722e+06		480.484		
00:00:40:850		6.55861e+06		224.513		157.864		0		1.15555		284.007			00:00:40:850		1.28151e+07		-3.57712		0		0		5.60722e+06		480.484		
00:00:40:750		6.5587e+06		223.855		157.864		0		1.15555		284.028			00:00:40:750		1.28178e+07		-3.57309		0		0		5.61278e+06		480.952		
00:00:40:649		6.55879e+06		223.855		157.62		0		1.14946		284.049			00:00:40:649		1.28206e+07		-3.56913		0		0		5.61835e+06		481.421		
00:00:40:549		6.55889e+06		223.855		157.62		0		1.14946		284.07			00:00:40:549		1.28234e+07		-3.56522		0		0		5.62395e+06		481.892		
00:00:40:450		6.55898e+06		223.195		157.373		0		1.14335		284.091			00:00:40:450		1.28262e+07		-3.56134		0		0		5.62956e+06		482.364		
00:00:40:299		6.55912e+06		223.195		157.373		0		1.14335		284.122			00:00:40:299		1.28303e+07		-3.55553		0		0		5.63802e+06		483.074		
00:00:40:299		6.55912e+06		223.195		157.373		0		1.14335		284.122			00:00:40:299		1.28303e+07		-3.55553		0		0		5.63802e+06		483.074		
00:00:40:200		6.55921e+06		222.534		157.124		0		1.13723		284.143			00:00:40:200		1.28331e+07		-3.55165		0		0		5.64368e+06		483.547		
00:00:40:100		6.5593e+06		222.534		157.124		0		1.13723		284.164			00:00:40:100		1.28359e+07		-3.54773		0		0		5.64936e+06		484.019		
00:00:39:899		6.55949e+06		221.871		156.873		0		1.13109		284.205			00:00:39:899		1.28415e+07		-3.53979		0		0		5.66079e+06		484.965		
00:00:39:899		6.55949e+06		221.871		156.873		0		1.13109		284.205			00:00:39:899		1.28415e+07		-3.53979		0		0		5.66079e+06		484.965		
00:00:39:799		6.55958e+06		221.871		156.873		0		1.13109		284.225			00:00:39:799		1.28443e+07		-3.53575		0		0		5.66656e+06		485.445		
00:00:39:600		6.55977e+06		221.206		156.62		0		1.12494		284.266			00:00:39:600		1.28499e+07		-3.5275		0		0		5.67817e+06		486.413		
00:00:39:500		6.55986e+06		220.539		156.62		0		1.12494		284.287			00:00:39:500		1.28527e+07		-3.52329		0		0		5.68401e+06		486.902		
00:00:39:500		6.55986e+06		220.539		156.62		0		1.12494		284.287			00:00:39:500		1.28527e+07		-3.52329		0		0		5.68401e+06		486.902		
00:00:39:399		6.55996e+06		220.539		156.365		0		1.11877		284.307			00:00:39:399		1.28556e+07		-3.51903		0		0		5.68987e+06		487.394		
00:00:39:299		6.56005e+06		220.539		156.365		0		1.11877		284.327			00:00:39:299		1.28584e+07		-3.51472		0		0		5.69577e+06		487.892		
00:00:39:200		6.56014e+06		219.87		156.107		0		1.11258		284.348			00:00:39:200		1.28612e+07		-3.51037		0		0		5.70169e+06		488.396		
00:00:39:100		6.56024e+06		219.87		156.107		0		1.11258		284.368			00:00:39:100		1.28641e+07		-3.50596		0		0		5.70763e+06		488.905		
00:00:38:899		6.56042e+06		219.2		155.847		0		1.10638		284.408			00:00:38:899		1.28697e+07		-3.49702		0		0		5.71955e+06		489.911		
00:00:38:899		6.56042e+06		219.2		155.847		0		1.10638		284.408			00:00:38:899		1.28697e+07		-3.49702		0		0		5.71955e+06		489.911		
00:00:38:799		6.56052e+06		219.2		155.847		0		1.10638		284.429			00:00:38:799		1.28726e+07		-3.4925		0		0		5.72553e+06		490.396		
00:00:38:700		6.56061e+06		218.528		155.584		0		1.10015		284.449			00:00:38:700		1.28754e+07		-3.48794		0		0		5.73152e+06		490.824		
00:00:38:600		6.56070e+06		218.528		155.584		0		1.10015		284.469			00:00:38:600		1.28782e+07		-3.48334		0		0		5.73753e+06		491.057		
00:00:38:500		6.5608e+06		217.854		155.584		0		1.10015		284.489			00:00:38:500		1.28811e+07		-3.47871		0		0		5.74355e+06		490.623		
00:00:38:399		6.56089e+06		217.854		155.319		0		1.09392		284.51			00:00:38:399		1.28839e+07		-3.47405		0		0		5.7496e+06		492.278		
00:00:38:299		6.56099e+06		217.854		155.319		0		1.09392		284.53			00:00:38:299		1.28867e+07		-3.46935		0		0		5.75567e+06		492.665		
00:00:38:200		6.56108e+06		217.178		155.051		0		1.08766		284.55			00:00:38:200		1.28896e+07		-3.46463		0		0		5.76175e+06		493.371		
00:00:38:100		6.56118e+06		217.178		155.051		0		1.08766		284.57			00:00:38:100		1.28924e+07		-3.45989		0		0		5.76786e+06		493.93		
00:00:37:899		6.56136e+06		216.501		154.781		0		1.08139		284.611			00:00:37:899		1.28982e+07		-3.45035		0		0		5.78013e+06		494.913		
00:00:37:899		6.56136e+06		216.501		154.781		0		1.08139		284.611			00:00:37:899		1.28982e+07		-3.45035		0		0		5.78013e+06		494.913		
00:00:37:799		6.56146e+06		216.501		154.781		0		1.08139		284.631			00:00:37:799		1.29011e+07		-3.44556		0		0		5.78629e+06		495.439		
00:00:37:649		6.5616e+06		215.821		154.508		0		1.0751		284.661			00:00:37:649		1.29054e+07		-3.43835		0		0		5.79558e+06		496.01		
00:00:37:549		6.56169e+06		215.821		154.508		0		1.0751		284.682			00:00:37:549		1.29083e+07		-3.43352		0		0		5.8018e+06		496.665		
00:00:37:450		6.56179e+06		215.14		154.232		0		1.0688		284.702			00:00:37:450		1.29111e+07		-3.42868		0		0		5.80804e+06		496.995		
00:00:37:350		6.56188e+06		215.14		154.232		0		1.0688		284.722			00:00:37:350		1.2914e+07		-3.42382		0		0		5.8143e+06		497.48		
00:00:37:250		6.56198e+06		214.457		154.232		0		1.0688		284.743			00:00:37:250		1.2917e+07		-3.41894		0		0		5.82058e+06		498.576		
00:00:37:149		6.56207e+06		214.457		153.954		0		1.06247		284.763			00:00:37:149		1.29199e+07		-3.41405		0		0		5.82688e+06		498.993		
00:00:37:049		6.56217e+06		214.457		153.954		0		1.06247		284.783			00:00:37:049		1.29228e+07		-3.40914		0		0		5.83321e+06		499.127		
00:00:36:950		6.56226e+06		213.772		153.672		0		1.05613		284.804			00:00:36:950		1.29258e+07		-3.40422		0		0		5.83957e+06		499.657		
00:00:36:850		6.56235e+06		213.772		153.672		0		1.05613		284.824			00:00:36:850		1.29287e+07		-3.39928		0		0		5.84595e+06		500.18		
00:00:36:750		6.56245e+06		213.085		153.672		0		1.05613		284.845			00:00:36:750		1.29317e+07		-3.39432		0		0		5.85236e+06		500.68		
00:00:36:649		6.56254e+06		213.085		153.387		0		1.04978		284.865			00:00:36:649		1.29346e+07		-3.38935		0		0		5.8588e+06		501.096		
00:00:36:549		6.56264e+06		213.085		153.387		0		1.04978		284.886			00:00:36:549		1.29376e+07		-3.38435		0		0		5.86527e+06		501.933		
00:00:36:450		6.56273e+06		212.396		153.099		0		1.0434		284.906			00:00:36:450		1.29406e+07		-3.37934		0		0		5.87176e+06		502.737		
00:00:36:350		6.56282e+06		212.396		153.099		0		1.0434		284.927			00:00:36:350		1.29436e+07		-3.37431		0		0		5.87827e+06		502.751		
00:00:36:250		6.56292e+06		211.705		153.099		0		1.0434		284.947			00:00:36:250		1.29465e+07		-3.36926		0		0		5.88479e+06		503.574		
00:00:36:149		6.56301e+06		211.705		152.807		0		1.03701		284.968			00:00:36:149		1.29496e+07		-3.36419		0		0		5.89133e+06		504.313		
00:00:35:950		6.5632e+06		211.012		152.511		0		1.03059		285.01			00:00:35:950		1.29556e+07		-3.354		0		0		5.90444e+06		505.762		
00:00:35:850		6.5633e+06		211.012		152.511		0		1.03059		285.03			00:00:35:850		1.29586e+07		-3.34887		0		0		5.91099e+06		506.235		
00:00:35:850		6.5633e+06		211.012		152.511		0		1.03059		285.03			00:00:35:850		1.29586e+07		-3.34887		0		0		5.91099e+06		506.235		
00:00:35:750		6.56339e+06		210.318		152.511		0		1.03059		285.051			00:00:35:750		1.29617e+07		-3.34371		0		0		5.91754e+06		506.438		
00:00:35:649		6.56349e+06		210.318		152.212		0		1.02416		285.072			00:00:35:649		1.29647e+07		-3.33854		0		0		5.92407e+06		507.109		
00:00:35:549		6.56358e+06		210.318		152.212		0		1.02416		285.093			00:00:35:549		1.29678e+07		-3.33334		0		0		5.93058e+06		507.329		
00:00:35:450		6.56367e+06		209.621		151.909		0		1.01772		285.114			00:00:35:450		1.29708e+07		-3.32811		0		0		5.93708e+06		508.096		
00:00:35:350		6.56377e+06		209.621		151.909		0		1.01772		285.135			00:00:35:350		1.29739e+07		-3.32286		0		0		5.94359e+06		508.65		
00:00:35:250		6.56386e+06		208.923		151.909		0		1.01772		285.156			00:00:35:250		1.2977e+07		-3.31757		0		0		5.95012e+06		509.204		
00:00:35:149		6.56396e+06		208.923		151.602		0		1.01125		285.177			00:00:35:149		1.29801e+07		-3.31225		0		0		5.95668e+06		509.763		
00:00:34:950		6.56414e+06		208.222		151.291		0		1.00477		285.219			00:00:34:950		1.29864e+07		-3.30153		0		0		5.96987e+06		510.927		
00:00:34:950		6.56414e+06		208.222		151.291		0		1.00477		285.219			00:00:34:950		1.29864e+07		-3.30153		0		0		5.96987e+06		510.927		
00:00:34:799		6.56429e+06		208.222		151.291		0		1.00477		285.251			00:00:34:799		1.29911e+07		-3.29343		0		0		5.97984e+06		511.555		
00:00:34:799		6.56429e+06		208.222		151.291		0		1.00477		285.251			00:00:34:799		1.29911e+07		-3.29343		0		0		5.97984e+06		511.555		
00:00:34:600		6.56447e+06		207.52		150.975		0		0.998269		285.293			00:00:34:600		1.29974e+07		-3.28252		0		0		5.99323e+06		512.81		
00:00:34:600		6.56447e+06		207.52		150.975		0		0.998269		285.293			00:00:34:600		1.29974e+07		-3.28252		0		0		5.99323e+06		512.81		
00:00:34:500		6.56457e+06		206.815		150.975		0		0.998269		285.315			00:00:34:500		1.30006e+07		-3.27703		0		0		5.99997e+06		513.989		
00:00:34:399		6.56466e+06		206.815		150.656		0		0.99175		285.336			00:00:34:399		1.30038e+07		-3.27151		0		0		6.00672e+06		514.421		
00:00:34:200		6.56485e+06		206.109		150.331		0		0.985213		285.379			00:00:34:200		1.30103e+07		-3.26037		0		0		6.02031e+06		515.512		
00:00:34:200		6.56485e+06		206.109		150.331		0		0.985213		285.379			00:00:34:200		1.30103e+07		-3.26037		0		0		6.02031e+06		515.512		
00:00:34:100		6.56494e+06		206.109		150.331		0		0.985213		285.4			00:00:34:100		1.30136e+07		-3.25475		0		0		6.02715e+06		516.131		
00:00:33:899		6.56513e+06		205.4		150.002		0		0.978657		285.443			00:00:33:899		1.30202e+07		-3.24343		0		0		6.04087e+06		516.751		
00:00:33:899		6.56513e+06		205.4		150.002		0		0.978657		285.443			00:00:33:899		1.30202e+07		-3.24343		0		0		6.04087e+06		516.751		
00:00:33:700		6.56532e+06		204.689		149.668		0		0.972084		285.486			00:00:33:700		1.30269e+07		-3.23197		0		0		6.05465e+06		518.119		
00:00:33:700		6.56532e+06		204.689		149.668		0		0.972084		285.486			00:00:33:700		1.30269e+07		-3.23197		0		0		6.05465e+06		518.119		
00:00:33:600		6.56541e+06		204.689		149.668		0		0.972084		285.508			00:00:33:600		1.30303e+07		-3.2262		0		0		6.06157e+06		519.106		
00:00:33:500		6.56551e+06		203.977		149.668		0		0.972084		285.53			00:00:33:500		1.30337e+07		-3.22038		0		0		6.06851e+06		519.503		
00:00:33:399		6.5656e+06		203.977		149.329		0		0.965494		285.552			00:00:33:399		1.30371e+07		-3.21453		0		0		6.07547e+06		520.033		
00:00:33:299		6.5657e+06		203.977		149.329		0		0.965494		285.575			00:00:33:299		1.30405e+07		-3.20865		0		0		6.08246e+06		521.144		
00:00:33:100		6.56588e+06		203.262		148.984		0		0.958884		285.62			00:00:33:100		1.30474e+07		-3.19676		0		0		6.09653e+06		522.442		
00:00:33:100		6.56588e+06		203.262		148.984		0		0.958884		285.62			00:00:33:100		1.30474e+07		-3.19676		0		0		6.09653e+06		522.442		
00:00:33:000		6.56598e+06		202.545		148.984		0		0.958884		285.643			00:00:33:000		1.30509e+07		-3.19076		0		0		6.10363e+06		521.173		
00:00:32:899		6.56607e+06		202.545		148.634		0		0.952254		285.666			00:00:32:899		1.30545e+07		-3.18472		0		0		6.11078e+06		523.325		
00:00:32:750		6.56621e+06		201.825		148.634		0		0.952254		285.701			00:00:32:750		1.30598e+07		-3.17559		0		0		6.12163e+06		523.748		
00:00:32:649		6.56631e+06		201.825		148.278		0		0.945604		285.725			00:00:32:649		1.30634e+07		-3.16945		0		0		6.12892e+06		524.65		
00:00:32:600		6.56635e+06		201.825		148.278		0		0.945604		285.737			00:00:32:600		1.30652e+07		-3.16637		0		0		6.13258e+06		525.303		
00:00:32:500		6.56645e+06		201.104		148.278		0		0.945604		285.76			00:00:32:500		1.30688e+07		-3.16018		0		0		6.13991e+06		526.096		
00:00:32:399		6.56654e+06		201.104		147.917		0		0.938934		285.784			00:00:32:399		1.30725e+07		-3.15395		0		0		6.1472e+06		526.344		
00:00:32:299		6.56664e+06		201.104		147.917		0		0.938934		285.809			00:00:32:299		1.30762e+07		-3.14768		0		0		6.15445e+06		527.078		
00:00:32:149		6.56678e+06		200.38		147.549		0		0.932245		285.845			00:00:32:149		1.30817e+07		-3.1382		0		0		6.16519e+06		528.013		
00:00:32:049		6.56687e+06		200.38		147.549		0		0.932245		285.87			00:00:32:049		1.30855e+07		-3.13182		0		0		6.17229e+06		528.746		
00:00:31:949		6.56696e+06		199.654		147.175		0		0.925537		285.894			00:00:31:949		1.30892e+07		-3.12541		0		0		6.17935e+06		529.733		
00:00:31:850		6.56706e+06		199.654		147.175		0		0.925537		285.919			00:00:31:850		1.3093e+07		-3.11895		0		0		6.1864e+06		530.168		
00:00:31:750		6.56715e+06		198.926		147.175		0		0.925537		285.943			00:00:31:750		1.30969e+07		-3.11244		0		0		6.19348e+06		530.282		
00:00:31:649		6.56725e+06		198.926		146.794		0		0.918809		285.968			00:00:31:649		1.31007e+07		-3.1059		0		0		6.20062e+06		530.847		
00:00:31:550		6.56734e+06		198.926		146.794		0		0.918809		285.993			00:00:31:550		1.31046e+07		-3.0993		0		0		6.20786e+06		531.462		
00:00:31:449		6.56743e+06		198.195		146.407		0		0.91206		286.018			00:00:31:449		1.31085e+07		-3.09267		0		0		6.21519e+06		532.214		
00:00:31:350		6.56753e+06		198.195		146.407		0		0.91206		286.044			00:00:31:350		1.31124e+07		-3.08599		0		0		6.22261e+06		532.614		
00:00:31:250		6.56762e+06		197.462		146.407		0		0.91206		286.069			00:00:31:250		1.31164e+07		-3.07926		0		0		6.23009e+06		533.26		
00:00:31:149		6.56772e+06		197.462		146.012		0		0.90529		286.095			00:00:31:149		1.31204e+07		-3.07249		0		0		6.23763e+06		533.996		
00:00:31:050		6.56781e+06		197.462		146.012		0		0.90529		286.121			00:00:31:050		1.31245e+07		-3.06567		0		0		6.24523e+06		535.034		
00:00:30:949		6.5679e+06		196.727		145.611		0		0.898498		286.147			00:00:30:949		1.31285e+07		-3.05881		0		0		6.25288e+06		535.487		
00:00:30:850		6.568e+06		196.727		145.611		0		0.898498		286.173			00:00:30:850		1.31326e+07		-3.05191		0		0		6.26061e+06		535.55		
00:00:30:750		6.56809e+06		195.989		145.611		0		0.898498		286.2			00:00:30:750		1.31368e+07		-3.04496		0		0		6.26843e+06		535.985		
00:00:30:649		6.56819e+06		195.989		145.201		0		0.891684		286.227			00:00:30:649		1.31409e+07		-3.03796		0		0		6.27637e+06		536.883		
00:00:30:550		6.56828e+06		195.989		145.201		0		0.891684		286.254			00:00:30:550		1.31451e+07		-3.03091		0		0		6.28438e+06		537.541		
00:00:30:449		6.56837e+06		195.248		144.784		0		0.884848		286.28			00:00:30:449		1.31493e+07		-3.0238		0		0		6.29249e+06		538.23		
00:00:30:350		6.56847e+06		195.248		144.784		0		0.884848		286.307			00:00:30:350		1.31536e+07		-3.01664		0		0		6.30068e+06		539.019		
00:00:30:250		6.56856e+06		194.505		144.784		0		0.884848		286.334			00:00:30:250		1.31579e+07		-3.00943		0		0		6.3089e+06		539.804		
00:00:30:149		6.56866e+06		194.505		144.359		0		0.87799		286.361			00:00:30:149		1.31622e+07		-3.00217		0		0		6.31702e+06		540.563		
00:00:30:050		6.56875e+06		194.505		144.359		0		0.87799		286.387			00:00:30:050		1.31666e+07		-2.99485		0		0		6.32509e+06		541.382		
00:00:29:949		6.56884e+06		193.759		143.925		0		0.87111		286.415			00:00:29:949		1.3171e+07		-2.98749		0		0		6.33311e+06		542.288		
00:00:29:800		6.56899e+06		193.759		143.925		0		0.87111		286.456			00:00:29:800		1.31778e+07		-2.97635		0		0		6.34494e+06		543.703		
00:00:29:800		6.56899e+06		193.759		143.925		0		0.87111		286.456			00:00:29:800		1.31778e+07		-2.97635		0		0		6.34494e+06		543.703		
00:00:29:699		6.56908e+06		193.01		143.483		0		0.864209		286.483			00:00:29:699		1.31823e+07		-2.96885		0		0		6.35268e+06		544.646		
00:00:29:550		6.56922e+06		193.01		143.483		0		0.864209		286.524			00:00:29:550		1.31891e+07		-2.95753		0		0		6.36403e+06		545.185		
00:00:29:449		6.56931e+06		192.259		143.032		0		0.857288		286.552			00:00:29:449		1.31937e+07		-2.94992		0		0		6.37145e+06		545.867		
00:00:29:300		6.56946e+06		192.259		143.032		0		0.857288		286.594			00:00:29:300		1.32007e+07		-2.93841		0		0		6.38241e+06		547.099		
00:00:29:300		6.56946e+06		192.259		143.032		0		0.857288		286.594			00:00:29:300		1.32007e+07		-2.93841		0		0		6.38241e+06		547.099		
00:00:29:199		6.56955e+06		191.505		142.573		0		0.850347		286.622			00:00:29:199		1.32054e+07		-2.93067		0		0		6.38966e+06		547.673		
00:00:29:100		6.56964e+06		191.505		142.573		0		0.850347		286.65			00:00:29:100		1.32101e+07		-2.92287		0		0		6.39693e+06		548.234		
00:00:28:899		6.56983e+06		190.749		142.103		0		0.843384		286.707			00:00:28:899		1.32196e+07		-2.90713		0		0		6.41172e+06		549.563		
00:00:28:800		6.56993e+06		190.749		142.103		0		0.843384		286.735			00:00:28:800		1.32244e+07		-2.89917		0		0		6.41929e+06		550.067		
00:00:28:800		6.56993e+06		190.749		142.103		0		0.843384		286.735			00:00:28:800		1.32244e+07		-2.89917		0		0		6.41929e+06		550.067		
00:00:28:600		6.57011e+06		189.99		141.625		0		0.836398		286.792			00:00:28:600		1.32342e+07		-2.88311		0		0		6.43511e+06		550.908		
00:00:28:600		6.57011e+06		189.99		141.625		0		0.836398		286.792			00:00:28:600		1.32342e+07		-2.88311		0		0		6.43511e+06		550.908		
00:00:28:500		6.57021e+06		189.228		141.625		0		0.836398		286.821			00:00:28:500		1.32391e+07		-2.875		0		0		6.44325e+06		551.518		
00:00:28:399		6.5703e+06		189.228		141.136		0		0.829389		286.85			00:00:28:399		1.32441e+07		-2.86683		0		0		6.45151e+06		552.149		
00:00:28:300		6.5704e+06		189.228		141.136		0		0.829389		286.879			00:00:28:300		1.32491e+07		-2.85862		0		0		6.4599e+06		552.789		
00:00:28:199		6.57049e+06		188.464		140.638		0		0.822354		286.908			00:00:28:199		1.32542e+07		-2.85035		0		0		6.4684e+06		553.452		
00:00:28:100		6.57058e+06		188.464		140.638		0		0.822354		286.937			00:00:28:100		1.32593e+07		-2.84203		0		0		6.47703e+06		554.152		
00:00:27:899		6.57077e+06		187.697		140.13		0		0.815295		286.996			00:00:27:899		1.32696e+07		-2.82523		0		0		6.49457e+06		555.873		
00:00:27:800		6.57087e+06		187.697		140.13		0		0.815295		287.026			00:00:27:800		1.32748e+07		-2.81675		0		0		6.50347e+06		556.417		
00:00:27:800		6.57087e+06		187.697		140.13		0		0.815295		287.026			00:00:27:800		1.32748e+07		-2.81675		0		0		6.50347e+06		556.417		
00:00:27:600		6.57105e+06		186.926		139.611		0		0.808209		287.086			00:00:27:600		1.32853e+07		-2.79961		0		0		6.52123e+06		556.858		
00:00:27:600		6.57105e+06		186.926		139.611		0		0.808209		287.086			00:00:27:600		1.32853e+07		-2.79961		0		0		6.52123e+06		556.858		
00:00:27:449		6.57119e+06		186.152		139.082		0		0.801065		287.131			00:00:27:449		1.32934e+07		-2.78661		0		0		6.53392e+06		550.281		
00:00:27:350		6.57134e+06		186.152		139.082		0		0.801065		287.176			00:00:27:350		1.33015e+07		-2.77348		0		0		6.54511e+06		495.124		
00:00:27:350		6.57134e+06		186.152		139.082		0		0.801065		287.176			00:00:27:350		1.33015e+07		-2.77348		0		0		6.54511e+06		495.124		
00:00:27:199		6.57229e+06		185.374		138.542		0		0.793858		287.206			00:00:27:199		1.3307e+07		-2.76465		0		0		6.55157e+06		454.432		
00:00:27:100		6.57369e+06		185.374		138.542		0		0.793858		287.237			00:00:27:100		1.33125e+07		-2.75576		0		0		6.55735e+06		420.393		
00:00:26:899		6.57661e+06		184.591		137.991		0		0.786614		287.298			00:00:26:899		1.33236e+07		-2.73779		0		0		6.56733e+06		365.219		
