	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:26:199		3.43785e+06		221.144		155.435		0		1.1263		286.416			00:00:26:199		1.32305e+07		-2.84588		0		10.7634		5.14812e+06		722.441		
00:00:26:100		3.43787e+06		221.144		155.435		0		1.1263		286.456			00:00:26:100		1.32369e+07		-2.83599		0		10.7634		5.15542e+06		723.444		
00:00:25:949		3.4379e+06		220.138		154.932		0		1.11715		286.516			00:00:25:949		1.32465e+07		-2.82108		0		0		5.16641e+06		724.964		
00:00:25:850		3.43791e+06		220.138		154.932		0		1.11715		286.556			00:00:25:850		1.3253e+07		-2.81109		0		0		5.17379e+06		725.997		
00:00:25:750		3.43793e+06		219.129		154.932		0		1.11715		286.596			00:00:25:750		1.32595e+07		-2.80106		0		0		5.1812e+06		727.062		
00:00:25:649		3.43795e+06		219.129		154.418		0		1.10797		286.636			00:00:25:649		1.32661e+07		-2.79098		0		11.2244		5.18863e+06		728.205		
00:00:25:550		3.43797e+06		219.129		154.418		0		1.10797		286.676			00:00:25:550		1.32727e+07		-2.78086		0		28.2787		5.19608e+06		727.34		
00:00:25:449		3.43799e+06		218.115		153.894		0		1.09875		286.716			00:00:25:449		1.32793e+07		-2.77069		0		0		5.20357e+06		730.362		
00:00:25:350		3.438e+06		218.115		153.894		0		1.09875		286.757			00:00:25:350		1.3286e+07		-2.76048		0		0		5.2111e+06		731.111		
00:00:25:250		3.43802e+06		217.097		153.894		0		1.09875		286.797			00:00:25:250		1.32927e+07		-2.75022		0		0		5.21867e+06		732.157		
00:00:25:149		3.43804e+06		217.097		153.36		0		1.0895		286.838			00:00:25:149		1.32994e+07		-2.73991		0		0		5.22627e+06		733.216		
00:00:25:050		3.43806e+06		217.097		153.36		0		1.0895		286.878			00:00:25:050		1.33062e+07		-2.72954		0		0		5.2339e+06		734.282		
00:00:25:050		3.43806e+06		217.097		153.36		0		1.0895		286.878			00:00:25:050		1.33062e+07		-2.72954		0		0		5.2339e+06		734.282		
00:00:24:850		3.43809e+06		216.075		152.814		0		1.08022		286.959			00:00:24:850		1.33199e+07		-2.70867		0		0		5.24919e+06		736.408		
00:00:24:850		3.43809e+06		216.075		152.814		0		1.08022		286.959			00:00:24:850		1.33199e+07		-2.70867		0		0		5.24919e+06		736.408		
00:00:24:750		3.43811e+06		215.049		152.814		0		1.08022		287			00:00:24:750		1.33267e+07		-2.69815		0		0		5.25686e+06		737.468		
00:00:24:649		3.43813e+06		215.049		152.256		0		1.0709		287.04			00:00:24:649		1.33337e+07		-2.68758		0		12.1676		5.26453e+06		738.527		
00:00:24:550		3.43815e+06		215.049		152.256		0		1.0709		287.081			00:00:24:550		1.33406e+07		-2.67696		0		19.396		5.27223e+06		739.595		
00:00:24:449		3.43817e+06		214.018		151.687		0		1.06155		287.122			00:00:24:449		1.33476e+07		-2.66629		0		0		5.27996e+06		740.669		
00:00:24:350		3.43818e+06		214.018		151.687		0		1.06155		287.163			00:00:24:350		1.33546e+07		-2.65556		0		0		5.28771e+06		741.763		
00:00:24:149		3.43822e+06		212.984		151.105		0		1.05217		287.245			00:00:24:149		1.33688e+07		-2.63393		0		0		5.30328e+06		744.178		
00:00:24:149		3.43822e+06		212.984		151.105		0		1.05217		287.245			00:00:24:149		1.33688e+07		-2.63393		0		0		5.30328e+06		744.178		
00:00:24:050		3.43824e+06		212.984		151.105		0		1.05217		287.286			00:00:24:050		1.33759e+07		-2.62302		0		12.6488		5.31111e+06		744.966		
00:00:23:949		3.43826e+06		211.945		150.511		0		1.04275		287.327			00:00:23:949		1.33831e+07		-2.61206		0		12.7669		5.31896e+06		746.055		
00:00:23:800		3.43828e+06		211.945		150.511		0		1.04275		287.389			00:00:23:800		1.33939e+07		-2.59551		0		12.9425		5.33079e+06		747.694		
00:00:23:699		3.4383e+06		210.902		149.904		0		1.03329		287.43			00:00:23:699		1.34012e+07		-2.5844		0		0		5.33871e+06		748.788		
00:00:23:600		3.43832e+06		210.902		149.904		0		1.03329		287.472			00:00:23:600		1.34085e+07		-2.57324		0		27.538		5.34664e+06		749.888		
00:00:23:550		3.43833e+06		210.902		149.904		0		1.03329		287.492			00:00:23:550		1.34122e+07		-2.56763		0		0		5.35062e+06		750.45		
00:00:23:449		3.43835e+06		209.854		149.283		0		1.0238		287.534			00:00:23:449		1.34196e+07		-2.55638		0		0		5.35862e+06		751.624		
00:00:23:250		3.43838e+06		208.803		149.283		0		1.0238		287.616			00:00:23:250		1.34345e+07		-2.53371		0		13.3454		5.37477e+06		753.984		
00:00:23:149		3.4384e+06		208.803		148.649		0		1.01427		287.657			00:00:23:149		1.34419e+07		-2.5223		0		10.2183		5.38292e+06		755.595		
00:00:23:149		3.4384e+06		208.803		148.649		0		1.01427		287.657			00:00:23:149		1.34419e+07		-2.5223		0		10.2183		5.38292e+06		755.595		
00:00:23:050		3.43842e+06		208.803		148.649		0		1.01427		287.698			00:00:23:050		1.34493e+07		-2.51084		0		10.2183		5.39106e+06		755.757		
00:00:22:949		3.43844e+06		207.746		147.999		0		1.00471		287.739			00:00:22:949		1.34568e+07		-2.49931		0		10.4252		5.39917e+06		757.426		
00:00:22:800		3.43846e+06		207.746		147.999		0		1.00471		287.801			00:00:22:800		1.34681e+07		-2.48193		0		0		5.41133e+06		758.525		
00:00:22:600		3.4385e+06		206.685		147.335		0		0.995119		287.883			00:00:22:600		1.34833e+07		-2.45856		0		28.7932		5.42769e+06		760.757		
00:00:22:600		3.4385e+06		206.685		147.335		0		0.995119		287.883			00:00:22:600		1.34833e+07		-2.45856		0		28.7932		5.42769e+06		760.757		
00:00:22:500		3.43852e+06		205.62		147.335		0		0.995119		287.925			00:00:22:500		1.34909e+07		-2.44679		0		28.7932		5.43597e+06		761.904		
00:00:22:399		3.43853e+06		205.62		146.656		0		0.985487		287.966			00:00:22:399		1.34986e+07		-2.43495		0		10.8966		5.44428e+06		763.07		
00:00:22:300		3.43855e+06		205.62		146.656		0		0.985487		288.008			00:00:22:300		1.35064e+07		-2.42304		0		10.8966		5.45261e+06		764.239		
00:00:22:199		3.43857e+06		204.549		145.96		0		0.975819		288.049			00:00:22:199		1.35142e+07		-2.41107		0		0		5.46094e+06		765.397		
00:00:22:100		3.43859e+06		204.549		145.96		0		0.975819		288.091			00:00:22:100		1.3522e+07		-2.39903		0		0		5.46926e+06		766.544		
00:00:22:000		3.43861e+06		203.474		145.96		0		0.975819		288.132			00:00:22:000		1.35299e+07		-2.38692		0		0		5.47759e+06		767.682		
00:00:21:899		3.43862e+06		203.474		145.249		0		0.966114		288.174			00:00:21:899		1.35379e+07		-2.37475		0		0		5.48595e+06		768.826		
00:00:21:800		3.43864e+06		203.474		145.249		0		0.966114		288.215			00:00:21:800		1.35458e+07		-2.36251		0		0		5.49436e+06		769.982		
00:00:21:699		3.43866e+06		202.394		144.52		0		0.956372		288.257			00:00:21:699		1.35539e+07		-2.35019		0		0		5.50281e+06		771.145		
00:00:21:600		3.43868e+06		202.394		144.52		0		0.956372		288.299			00:00:21:600		1.35619e+07		-2.33782		0		0		5.5113e+06		772.31		
00:00:21:500		3.4387e+06		201.309		144.52		0		0.956372		288.341			00:00:21:500		1.357e+07		-2.32538		0		10.0084		5.51981e+06		773.481		
00:00:21:399		3.43878e+06		201.309		143.773		0		0.946592		288.383			00:00:21:399		1.35782e+07		-2.31287		0		0		5.52837e+06		774.663		
00:00:21:300		3.43896e+06		201.309		143.773		0		0.946592		288.426			00:00:21:300		1.35865e+07		-2.30029		0		0		5.53696e+06		775.855		
00:00:21:149		3.43939e+06		200.219		143.009		0		0.936774		288.49			00:00:21:149		1.3599e+07		-2.28131		0		11.6085		5.54988e+06		777.653		
00:00:21:100		3.43958e+06		200.219		143.009		0		0.936774		288.512			00:00:21:100		1.36032e+07		-2.27495		0		0		5.5542e+06		778.247		
00:00:21:000		3.44003e+06		199.124		143.009		0		0.936774		288.555			00:00:21:000		1.36116e+07		-2.2622		0		0		5.56283e+06		779.438		
00:00:20:899		3.44057e+06		199.124		142.225		0		0.926918		288.598			00:00:20:899		1.36201e+07		-2.24941		0		0		5.57149e+06		780.632		
00:00:20:800		3.44119e+06		199.124		142.225		0		0.926918		288.642			00:00:20:800		1.36286e+07		-2.23658		0		0		5.58017e+06		781.834		
00:00:20:699		3.44191e+06		198.024		141.423		0		0.917023		288.685			00:00:20:699		1.36372e+07		-2.22372		0		0		5.58888e+06		783.032		
00:00:20:600		3.44271e+06		198.024		141.423		0		0.917023		288.729			00:00:20:600		1.36458e+07		-2.21082		0		0		5.59761e+06		784.238		
00:00:20:500		3.44361e+06		196.918		141.423		0		0.917023		288.773			00:00:20:500		1.36544e+07		-2.19791		0		0		5.60636e+06		785.444		
00:00:20:399		3.44462e+06		196.918		140.6		0		0.90709		288.817			00:00:20:399		1.3663e+07		-2.18497		0		31.001		5.61513e+06		786.65		
00:00:20:300		3.44581e+06		196.918		140.6		0		0.90709		288.861			00:00:20:300		1.36716e+07		-2.17202		0		12.1676		5.62393e+06		787.86		
00:00:20:199		3.44718e+06		195.808		139.758		0		0.897118		288.905			00:00:20:199		1.36803e+07		-2.15905		0		10.6291		5.63275e+06		789.066		
00:00:20:050		3.44957e+06		195.808		139.758		0		0.897118		288.971			00:00:20:050		1.36933e+07		-2.13957		0		0		5.64603e+06		790.879		
00:00:20:000		3.45046e+06		194.691		139.758		0		0.897118		288.993			00:00:20:000		1.36977e+07		-2.13308		0		12.47		5.65047e+06		791.481		
00:00:19:899		3.45237e+06		194.691		138.894		0		0.887107		289.038			00:00:19:899		1.37065e+07		-2.12007		0		12.47		5.65939e+06		792.698		
00:00:19:750		3.45557e+06		193.57		138.894		0		0.887107		289.106			00:00:19:750		1.37198e+07		-2.10055		0		0		5.67287e+06		794.555		
00:00:19:649		3.45794e+06		193.57		138.008		0		0.877055		289.151			00:00:19:649		1.37287e+07		-2.08752		0		0		5.68191e+06		795.811		
00:00:19:649		3.45794e+06		193.57		138.008		0		0.877055		289.151			00:00:19:649		1.37287e+07		-2.08752		0		0		5.68191e+06		795.811		
00:00:19:550		3.46049e+06		193.57		138.008		0		0.877055		289.197			00:00:19:550		1.37376e+07		-2.0745		0		27.8178		5.69097e+06		797.076		
00:00:19:350		3.46627e+06		192.442		137.101		0		0.866963		289.289			00:00:19:350		1.37557e+07		-2.04846		0		12.7079		5.70919e+06		799.633		
00:00:19:250		3.46957e+06		191.31		137.101		0		0.866963		289.335			00:00:19:250		1.37648e+07		-2.03545		0		12.7079		5.71832e+06		800.904		
00:00:19:149		3.47315e+06		191.31		136.171		0		0.85683		289.382			00:00:19:149		1.37739e+07		-2.02245		0		12.8257		5.72746e+06		802.178		
00:00:19:050		3.477e+06		191.31		136.171		0		0.85683		289.429			00:00:19:050		1.37831e+07		-2.00947		0		12.8257		5.73664e+06		803.455		
00:00:18:949		3.48112e+06		190.172		135.217		0		0.846657		289.476			00:00:18:949		1.37924e+07		-1.99652		0		12.8842		5.74583e+06		804.736		
00:00:18:850		3.48553e+06		190.172		135.217		0		0.846657		289.524			00:00:18:850		1.38017e+07		-1.98359		0		10.1487		5.75505e+06		806.019		
00:00:18:850		3.48553e+06		190.172		135.217		0		0.846657		289.524			00:00:18:850		1.38017e+07		-1.98359		0		10.1487		5.75505e+06		806.019		
00:00:18:750		3.49021e+06		189.028		135.217		0		0.846657		289.572			00:00:18:750		1.3811e+07		-1.97068		0		10.0787		5.7643e+06		807.306		
00:00:18:550		3.50041e+06		189.028		134.24		0		0.836442		289.67			00:00:18:550		1.38299e+07		-1.94495		0		10.2876		5.78288e+06		809.889		
00:00:18:550		3.50041e+06		189.028		134.24		0		0.836442		289.67			00:00:18:550		1.38299e+07		-1.94495		0		10.2876		5.78288e+06		809.889		
00:00:18:449		3.50594e+06		187.879		133.238		0		0.826186		289.719			00:00:18:449		1.38394e+07		-1.93214		0		32.1632		5.79221e+06		811.184		
00:00:18:350		3.51175e+06		187.879		133.238		0		0.826186		289.769			00:00:18:350		1.3849e+07		-1.91936		0		12.5298		5.80157e+06		812.482		
00:00:18:149		3.52421e+06		186.725		132.212		0		0.815888		289.87			00:00:18:149		1.38682e+07		-1.89393		0		28.2176		5.82038e+06		815.093		
00:00:18:149		3.52421e+06		186.725		132.212		0		0.815888		289.87			00:00:18:149		1.38682e+07		-1.89393		0		28.2176		5.82038e+06		815.093		
00:00:18:050		3.53088e+06		186.725		132.212		0		0.815888		289.921			00:00:18:050		1.38779e+07		-1.88128		0		25.7708		5.82983e+06		816.399		
00:00:17:949		3.53783e+06		185.564		131.16		0		0.805548		289.972			00:00:17:949		1.38877e+07		-1.86867		0		0		5.83932e+06		817.716		
00:00:17:800		3.5488e+06		185.564		131.16		0		0.805548		290.051			00:00:17:800		1.39026e+07		-1.84985		0		10.3566		5.85362e+06		819.714		
00:00:17:699		3.55647e+06		184.398		130.083		0		0.795166		290.104			00:00:17:699		1.39125e+07		-1.83736		0		10.1487		5.86319e+06		821.057		
00:00:17:600		3.56444e+06		184.398		130.083		0		0.795166		290.158			00:00:17:600		1.39225e+07		-1.82488		0		13.1164		5.87278e+06		822.397		
00:00:17:500		3.57271e+06		183.226		130.083		0		0.795166		290.212			00:00:17:500		1.39327e+07		-1.81241		0		10.1487		5.88237e+06		823.73		
00:00:17:399		3.58127e+06		183.226		128.979		0		0.784741		290.267			00:00:17:399		1.39429e+07		-1.79994		0		10.1487		5.89199e+06		825.068		
00:00:17:199		3.59938e+06		182.048		127.849		0		0.774273		290.379			00:00:17:199		1.39636e+07		-1.77492		0		10.2876		5.91131e+06		827.755		
00:00:17:100		3.6092e+06		182.048		127.849		0		0.774273		290.435			00:00:17:100		1.39742e+07		-1.76234		0		10.0787		5.92102e+06		829.124		
00:00:17:100		3.6092e+06		182.048		127.849		0		0.774273		290.435			00:00:17:100		1.39742e+07		-1.76234		0		10.0787		5.92102e+06		829.124		
00:00:17:000		3.6196e+06		180.863		127.849		0		0.774273		290.493			00:00:17:000		1.39849e+07		-1.74971		0		11.3535		5.93076e+06		830.507		
00:00:16:899		3.6306e+06		180.863		126.69		0		0.763763		290.55			00:00:16:899		1.39958e+07		-1.737		0		0		5.94051e+06		831.905		
00:00:16:800		3.64219e+06		180.863		126.69		0		0.763763		290.609			00:00:16:800		1.4007e+07		-1.7242		0		11.2244		5.95023e+06		833.302		
00:00:16:699		3.65438e+06		179.673		125.504		0		0.753211		290.668			00:00:16:699		1.40183e+07		-1.71131		0		0		5.95992e+06		834.694		
00:00:16:600		3.66718e+06		179.673		125.504		0		0.753211		290.729			00:00:16:600		1.403e+07		-1.69831		0		12.8842		5.96956e+06		836.069		
00:00:16:500		3.68059e+06		178.476		125.504		0		0.753211		290.79			00:00:16:500		1.4042e+07		-1.6852		0		12.7079		5.97915e+06		837.422		
00:00:16:399		3.69462e+06		178.476		124.287		0		0.742616		290.852			00:00:16:399		1.40545e+07		-1.67201		0		11.9216		5.9887e+06		838.752		
00:00:16:199		3.72455e+06		177.272		123.039		0		0.73198		290.978			00:00:16:199		1.40796e+07		-1.64533		0		0		6.00784e+06		841.419		
00:00:16:199		3.72455e+06		177.272		123.039		0		0.73198		290.978			00:00:16:199		1.40796e+07		-1.64533		0		0		6.00784e+06		841.419		
00:00:16:100		3.74047e+06		177.272		123.039		0		0.73198		291.043			00:00:16:100		1.40922e+07		-1.63179		0		12.6488		6.01744e+06		842.765		
00:00:16:000		3.75704e+06		176.062		123.039		0		0.73198		291.108			00:00:16:000		1.41046e+07		-1.6181		0		12.6488		6.02706e+06		844.119		
00:00:15:900		3.77425e+06		176.062		121.76		0		0.721298		291.175			00:00:15:900		1.41167e+07		-1.60422		0		12.6488		6.03669e+06		845.472		
00:00:15:750		3.80132e+06		174.845		121.76		0		0.721298		291.277			00:00:15:750		1.41339e+07		-1.58301		0		0		6.05111e+06		847.489		
00:00:15:699		3.81067e+06		174.845		120.448		0		0.710577		291.311			00:00:15:699		1.41394e+07		-1.57587		0		12.5298		6.05592e+06		848.164		
00:00:15:599		3.82989e+06		174.845		120.448		0		0.710577		291.381			00:00:15:599		1.41501e+07		-1.56154		0		12.5298		6.06554e+06		849.511		
00:00:15:500		3.8498e+06		173.621		120.448		0		0.710577		291.452			00:00:15:500		1.41608e+07		-1.54711		0		12.5298		6.07517e+06		850.86		
00:00:15:400		3.87039e+06		173.621		119.105		0		0.699813		291.524			00:00:15:400		1.41713e+07		-1.53261		0		12.41		6.08481e+06		852.218		
00:00:15:300		3.89169e+06		173.621		119.105		0		0.699813		291.597			00:00:15:300		1.41819e+07		-1.51805		0		10.9627		6.09445e+06		853.563		
00:00:15:199		3.91369e+06		172.391		117.732		0		0.689008		291.672			00:00:15:199		1.41924e+07		-1.50343		0		0		6.10407e+06		854.906		
00:00:15:050		3.94805e+06		172.391		117.732		0		0.689008		291.786			00:00:15:050		1.42082e+07		-1.48135		0		12.1676		6.11853e+06		856.928		
00:00:14:949		3.97189e+06		171.153		116.33		0		0.67816		291.864			00:00:14:949		1.42187e+07		-1.46656		0		10.6291		6.12817e+06		858.27		
00:00:14:849		3.99647e+06		171.153		116.33		0		0.67816		291.943			00:00:14:849		1.42292e+07		-1.45172		0		0		6.13783e+06		859.622		
00:00:14:750		4.02182e+06		169.909		116.33		0		0.67816		292.023			00:00:14:750		1.42397e+07		-1.43681		0		11.2891		6.14749e+06		860.961		
00:00:14:650		4.04794e+06		169.909		114.897		0		0.667269		292.105			00:00:14:650		1.42502e+07		-1.42185		0		0		6.15716e+06		862.302		
00:00:14:550		4.07484e+06		169.909		114.897		0		0.667269		292.188			00:00:14:550		1.42608e+07		-1.40683		0		0		6.16685e+06		863.643		
00:00:14:449		4.10254e+06		168.656		113.437		0		0.656336		292.271			00:00:14:449		1.42713e+07		-1.39175		0		0		6.17655e+06		864.983		
00:00:14:449		4.10254e+06		168.656		113.437		0		0.656336		292.271			00:00:14:449		1.42713e+07		-1.39175		0		0		6.17655e+06		864.983		
00:00:14:349		4.13105e+06		168.656		113.437		0		0.656336		292.354			00:00:14:349		1.42818e+07		-1.37662		0		0		6.18627e+06		866.332		
00:00:14:150		4.19055e+06		167.396		111.95		0		0.64536		292.525			00:00:14:150		1.43028e+07		-1.34618		0		0		6.20581e+06		869.069		
00:00:14:150		4.19055e+06		167.396		111.95		0		0.64536		292.525			00:00:14:150		1.43028e+07		-1.34618		0		0		6.20581e+06		869.069		
00:00:13:949		4.25345e+06		166.129		110.437		0		0.634342		292.702			00:00:13:949		1.43237e+07		-1.3155		0		0		6.22533e+06		871.79		
00:00:13:849		4.28621e+06		166.129		110.437		0		0.634342		292.792			00:00:13:849		1.43341e+07		-1.30007		0		0		6.2351e+06		873.153		
00:00:13:750		4.31987e+06		164.853		110.437		0		0.634342		292.883			00:00:13:750		1.43445e+07		-1.28459		0		0		6.24488e+06		874.512		
00:00:13:650		4.35443e+06		164.853		108.897		0		0.62328		292.975			00:00:13:650		1.43548e+07		-1.26904		0		29.6821		6.25465e+06		875.87		
00:00:13:650		4.35443e+06		164.853		108.897		0		0.62328		292.975			00:00:13:650		1.43548e+07		-1.26904		0		29.6821		6.25465e+06		875.87		
00:00:13:550		4.38992e+06		164.853		108.897		0		0.62328		293.068			00:00:13:550		1.43651e+07		-1.25342		0		0		6.26444e+06		877.23		
00:00:13:449		4.42636e+06		163.57		107.33		0		0.612176		293.163			00:00:13:449		1.43754e+07		-1.23774		0.132477		0		6.27424e+06		878.591		
00:00:13:250		4.50213e+06		162.278		107.33		0		0.612176		293.354			00:00:13:250		1.43958e+07		-1.20619		0.395876		29.1813		6.29384e+06		881.307		
00:00:13:150		4.5415e+06		162.278		105.738		0		0.601028		293.451			00:00:13:150		1.44059e+07		-1.19031		0.525334		0		6.30365e+06		882.662		
00:00:13:150		4.5415e+06		162.278		105.738		0		0.601028		293.451			00:00:13:150		1.44059e+07		-1.19031		0.525334		0		6.30365e+06		882.662		
00:00:12:949		4.62331e+06		160.978		104.121		0		0.589837		293.647			00:00:12:949		1.44258e+07		-1.15834		0.776146		10.6291		6.3233e+06		885.365		
00:00:12:800		4.68742e+06		160.978		104.121		0		0.589837		293.796			00:00:12:800		1.44401e+07		-1.13417		0.954953		28.4309		6.33806e+06		887.366		
00:00:12:800		4.68742e+06		160.978		104.121		0		0.589837		293.796			00:00:12:800		1.44401e+07		-1.13417		0.954953		28.4309		6.33806e+06		887.366		
00:00:12:699		4.73152e+06		159.668		102.481		0		0.578602		293.896			00:00:12:699		1.44494e+07		-1.11801		1.06875		28.2176		6.34791e+06		888.684		
00:00:12:599		4.77671e+06		159.668		102.481		0		0.578602		293.996			00:00:12:599		1.44588e+07		-1.1019		1.17794		13.4588		6.35781e+06		889.996		
00:00:12:500		4.82304e+06		158.35		102.481		0		0.578602		294.097			00:00:12:500		1.44686e+07		-1.08582		1.28204		13.2313		6.36777e+06		891.296		
00:00:12:449		4.84663e+06		158.35		100.821		0		0.567321		294.148			00:00:12:449		1.44738e+07		-1.07778		1.33213		0		6.37277e+06		891.937		
00:00:12:199		4.969e+06		157.024		99.1359		0		0.555993		294.404			00:00:12:199		1.44986e+07		-1.03712		1.5627		12.6488		6.39818e+06		895.075		
00:00:12:099		5.02006e+06		157.024		99.1359		0		0.555993		294.507			00:00:12:099		1.45078e+07		-1.02066		1.64567		22.8478		6.40866e+06		896.324		
00:00:12:099		5.02006e+06		157.024		99.1359		0		0.555993		294.507			00:00:12:099		1.45078e+07		-1.02066		1.64567		22.8478		6.40866e+06		896.324		
00:00:12:000		5.07237e+06		155.688		99.1359		0		0.555993		294.612			00:00:12:000		1.45168e+07		-1.00413		1.72298		0		6.41939e+06		897.604		
00:00:11:900		5.12594e+06		155.688		97.4271		0		0.544614		294.717			00:00:11:900		1.45253e+07		-0.987464		1.79431		0		6.43043e+06		898.943		
00:00:11:800		5.18062e+06		155.688		97.4271		0		0.544614		294.823			00:00:11:800		1.45326e+07		-0.970772		1.86145		0		6.44179e+06		900.364		
00:00:11:699		5.23637e+06		154.343		95.6953		0		0.533181		294.929			00:00:11:699		1.45399e+07		-0.954208		1.92639		0		6.4535e+06		901.888		
00:00:11:599		5.29325e+06		154.343		95.6953		0		0.533181		295.037			00:00:11:599		1.45475e+07		-0.937801		1.98971		0		6.46547e+06		903.475		
00:00:11:500		5.35131e+06		152.989		95.6953		0		0.533181		295.146			00:00:11:500		1.45556e+07		-0.921571		2.05108		11.1594		6.47761e+06		905.09		
00:00:11:400		5.41048e+06		152.989		93.9415		0		0.521692		295.256			00:00:11:400		1.45643e+07		-0.905541		2.118		24.1728		6.48992e+06		906.756		
00:00:11:199		5.53223e+06		151.626		92.167		0		0.510146		295.48			00:00:11:199		1.45841e+07		-0.87401		2.24259		17.2777		6.51488e+06		910.165		
00:00:11:099		5.59489e+06		151.626		92.167		0		0.510146		295.594			00:00:11:099		1.45949e+07		-0.858335		2.29858		17.6907		6.52748e+06		911.894		
00:00:11:099		5.59489e+06		151.626		92.167		0		0.510146		295.594			00:00:11:099		1.45949e+07		-0.858335		2.29858		17.6907		6.52748e+06		911.894		
00:00:11:000		5.6588e+06		150.254		92.167		0		0.510146		295.71			00:00:11:000		1.46056e+07		-0.842671		2.34424		17.6452		6.54013e+06		913.638		
00:00:10:900		5.724e+06		150.254		90.373		0		0.498542		295.826			00:00:10:900		1.46162e+07		-0.827014		2.38743		17.2777		6.55282e+06		915.377		
00:00:10:800		5.79053e+06		150.254		90.373		0		0.498542		295.944			00:00:10:800		1.46269e+07		-0.811364		2.42849		16.7618		6.56551e+06		917.105		
00:00:10:699		5.85842e+06		148.873		88.5614		0		0.48688		296.064			00:00:10:699		1.46375e+07		-0.795722		2.46732		15.9874		6.57821e+06		918.813		
00:00:10:599		5.92774e+06		148.873		88.5614		0		0.48688		296.186			00:00:10:599		1.46482e+07		-0.780097		2.50371		15.4878		6.59093e+06		920.484		
00:00:10:500		5.99852e+06		147.483		88.5614		0		0.48688		296.309			00:00:10:500		1.46588e+07		-0.764494		2.53766		21.7233		6.60365e+06		922.032		
00:00:10:400		6.07079e+06		147.483		86.734		0		0.475154		296.434			00:00:10:400		1.46694e+07		-0.748915		2.5699		13.0586		6.61632e+06		923.131		
00:00:10:300		6.14451e+06		147.483		86.734		0		0.475154		296.56			00:00:10:300		1.468e+07		-0.733364		2.60141		12.0451		6.6288e+06		922.855		
00:00:10:199		6.21975e+06		146.083		84.8931		0		0.463307		296.689			00:00:10:199		1.46906e+07		-0.717846		2.62954		11.1594		6.64091e+06		918.593		
00:00:10:099		6.29671e+06		146.083		84.8931		0		0.463307		296.818			00:00:10:099		1.47011e+07		-0.702359		2.65569		10.1487		6.65238e+06		898.99		
00:00:09:949		6.39851e+06		144.674		83.042		0		0.451285		297.013			00:00:09:949		1.47168e+07		-0.679214		2.69208		8.90746		6.66807e+06		845.61		
00:00:09:849		6.4452e+06		144.674		83.042		0		0.451285		297.144			00:00:09:849		1.47273e+07		-0.663844		2.71515		8.19901		6.67755e+06		809.876		
00:00:09:750		6.48066e+06		143.255		83.042		0		0.451285		297.277			00:00:09:750		1.47377e+07		-0.648521		2.73643		0		6.68632e+06		776.884		
00:00:09:650		6.50803e+06		143.255		81.1845		0		0.439131		297.411			00:00:09:650		1.47481e+07		-0.63325		2.75698		0		6.69444e+06		747.35		
00:00:09:550		6.52953e+06		143.255		81.1845		0		0.439131		297.546			00:00:09:550		1.47585e+07		-0.618034		2.77678		0		6.702e+06		721.367		
00:00:09:449		6.54674e+06		141.828		79.3252		0		0.426886		297.683			00:00:09:449		1.47688e+07		-0.602875		2.79566		0		6.70904e+06		698.809		
00:00:09:349		6.56071e+06		141.828		79.3252		0		0.426886		297.822			00:00:09:349		1.47791e+07		-0.58779		2.81303		0		6.71564e+06		679.39		
00:00:09:250		6.57225e+06		140.396		79.3252		0		0.426886		297.963			00:00:09:250		1.47894e+07		-0.572773		2.82883		0		6.72184e+06		662.759		
00:00:09:150		6.58195e+06		140.396		77.47		0		0.414576		298.105			00:00:09:150		1.47997e+07		-0.557827		2.84366		3.98252		6.72766e+06		648.566		
00:00:09:150		6.58195e+06		140.396		77.47		0		0.414576		298.105			00:00:09:150		1.47997e+07		-0.557827		2.84366		3.98252		6.72766e+06		648.566		
00:00:09:050		6.59024e+06		140.396		77.47		0		0.414576		298.248			00:00:09:050		1.48099e+07		-0.542956		2.85776		9.35879		6.73315e+06		636.478		
00:00:08:949		6.59743e+06		138.962		75.6222		0		0.402218		298.393			00:00:08:949		1.48201e+07		-0.528159		2.87106		0		6.73834e+06		626.209		
00:00:08:849		6.60374e+06		138.962		75.6222		0		0.402218		298.54			00:00:08:849		1.48302e+07		-0.513451		2.88353		0		6.74327e+06		617.532		
00:00:08:750		6.60933e+06		137.525		75.6222		0		0.402218		298.688			00:00:08:750		1.48404e+07		-0.498831		2.89564		0		6.748e+06		610.372		
00:00:08:599		6.61682e+06		137.525		73.7843		0		0.389823		298.913			00:00:08:599		1.48555e+07		-0.477083		2.91287		0		6.75487e+06		601.64		
00:00:08:500		6.62149e+06		136.087		73.7843		0		0.389823		299.064			00:00:08:500		1.48656e+07		-0.462707		2.9232		0		6.75938e+06		596.965		
00:00:08:400		6.62801e+06		136.087		71.9616		0		0.377397		299.293			00:00:08:400		1.48806e+07		-0.441346		2.93796		0		6.76598e+06		591.342		
00:00:08:250		6.63208e+06		134.649		71.9616		0		0.377397		299.449			00:00:08:250		1.48907e+07		-0.427237		2.94627		3.73013		6.77023e+06		588.345		
00:00:08:150		6.63594e+06		134.649		70.1597		0		0.364946		299.606			00:00:08:150		1.49007e+07		-0.413235		2.9538		0		6.77436e+06		585.857		
