	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:42:299		1.22246e+07		-4.28795		0		0		3.8739e+06		654.889			00:00:42:299		1.46752e+06		257.502		150.675		0		2.14221		278.597		
00:00:42:200		1.22308e+07		-4.27908		0		0		3.87446e+06		653.829			00:00:42:200		1.46753e+06		257.353		151.137		0		2.1278		278.646		
00:00:42:100		1.22371e+07		-4.27021		0		0		3.87563e+06		652.884			00:00:42:100		1.46754e+06		257.353		151.137		0		2.1278		278.695		
00:00:42:000		1.22433e+07		-4.26132		0		0		3.87812e+06		651.88			00:00:42:000		1.46755e+06		257.205		151.137		0		2.1278		278.742		
00:00:42:000		1.22433e+07		-4.26132		0		0		3.87812e+06		651.88			00:00:42:000		1.46755e+06		257.205		151.137		0		2.1278		278.742		
00:00:41:850		1.22527e+07		-4.24798		0		0		3.8879e+06		654.926			00:00:41:850		1.46756e+06		257.205		151.599		0		2.11336		278.811		
00:00:41:750		1.2259e+07		-4.23909		0		0		3.89577e+06		657.976			00:00:41:750		1.46756e+06		257.055		151.599		0		2.11336		278.861		
00:00:41:549		1.22716e+07		-4.22134		0		0		3.90191e+06		658.19			00:00:41:549		1.46758e+06		257.055		152.061		0		2.09891		278.96		
00:00:41:450		1.22779e+07		-4.21247		0		0		3.9037e+06		657.298			00:00:41:450		1.46759e+06		256.904		152.523		0		2.08445		279.008		
00:00:41:450		1.22779e+07		-4.21247		0		0		3.9037e+06		657.298			00:00:41:450		1.46759e+06		256.904		152.523		0		2.08445		279.008		
00:00:41:350		1.22842e+07		-4.20358		0		0		3.90658e+06		656.571			00:00:41:350		1.4676e+06		256.904		152.523		0		2.08445		279.056		
00:00:41:250		1.22905e+07		-4.19469		0		0		3.91294e+06		658.794			00:00:41:250		1.46761e+06		256.752		152.523		0		2.08445		279.102		
00:00:41:149		1.22969e+07		-4.18579		0		0		3.92131e+06		661.907			00:00:41:149		1.46762e+06		256.752		152.985		0		2.06997		279.152		
00:00:41:049		1.23032e+07		-4.17689		0		0		3.92691e+06		663.287			00:00:41:049		1.46762e+06		256.752		152.985		0		2.06997		279.202		
00:00:40:950		1.23096e+07		-4.16798		0		0		3.92855e+06		662.629			00:00:40:950		1.46763e+06		256.598		153.446		0		2.05549		279.251		
00:00:40:850		1.23159e+07		-4.15906		0		0		3.93055e+06		662.035			00:00:40:850		1.46764e+06		256.598		153.446		0		2.05549		279.299		
00:00:40:750		1.23222e+07		-4.15011		0		0		3.93346e+06		661.223			00:00:40:750		1.46765e+06		256.442		153.446		0		2.05549		279.348		
00:00:40:649		1.23286e+07		-4.14115		0		0		3.93905e+06		663.042			00:00:40:649		1.46766e+06		256.442		153.906		0		2.04099		279.395		
00:00:40:450		1.23413e+07		-4.12321		0		0		3.95305e+06		667.449			00:00:40:450		1.46768e+06		256.284		154.366		0		2.02649		279.494		
00:00:40:450		1.23413e+07		-4.12321		0		0		3.95305e+06		667.449			00:00:40:450		1.46768e+06		256.284		154.366		0		2.02649		279.494		
00:00:40:350		1.23477e+07		-4.11424		0		0		3.95488e+06		666.781			00:00:40:350		1.46768e+06		256.284		154.366		0		2.02649		279.543		
00:00:40:250		1.2354e+07		-4.10527		0		0		3.95732e+06		666.507			00:00:40:250		1.46769e+06		256.125		154.366		0		2.02649		279.592		
00:00:40:149		1.23604e+07		-4.0963		0		0		3.96076e+06		665.999			00:00:40:149		1.4677e+06		256.125		154.824		0		2.01197		279.64		
00:00:40:049		1.23667e+07		-4.08734		0		0		3.96637e+06		667.915			00:00:40:049		1.46771e+06		256.125		154.824		0		2.01197		279.688		
00:00:39:950		1.23731e+07		-4.0784		0		0		3.97448e+06		670.949			00:00:39:950		1.46772e+06		255.963		155.281		0		1.99744		279.737		
00:00:39:850		1.23795e+07		-4.06949		0		0		3.9792e+06		671.575			00:00:39:850		1.46773e+06		255.963		155.281		0		1.99744		279.787		
00:00:39:750		1.23858e+07		-4.0606		0		0		3.98081e+06		670.932			00:00:39:750		1.46773e+06		255.8		155.281		0		1.99744		279.836		
00:00:39:600		1.23953e+07		-4.0473		0		0		3.98541e+06		670.404			00:00:39:600		1.46775e+06		255.8		155.735		0		1.98291		279.91		
00:00:39:500		1.24017e+07		-4.03844		0		0		3.99011e+06		671.341			00:00:39:500		1.46776e+06		255.634		155.735		0		1.98291		279.958		
00:00:39:399		1.24081e+07		-4.0296		0		0		3.99798e+06		674.601			00:00:39:399		1.46776e+06		255.634		156.188		0		1.96836		280.007		
00:00:39:350		1.24112e+07		-4.02518		0		0		4.00154e+06		675.583			00:00:39:350		1.46777e+06		255.634		156.188		0		1.96836		280.032		
00:00:39:200		1.24208e+07		-4.01189		0		0		4.00591e+06		675.187			00:00:39:200		1.46778e+06		255.466		156.637		0		1.95381		280.106		
00:00:39:100		1.24271e+07		-4.003		0		0		4.00844e+06		675.001			00:00:39:100		1.46779e+06		255.466		156.637		0		1.95381		280.155		
00:00:39:000		1.24334e+07		-3.99408		0		0		4.01227e+06		674.707			00:00:39:000		1.4678e+06		255.295		156.637		0		1.95381		280.204		
00:00:38:899		1.24398e+07		-3.98511		0		0		4.0178e+06		676.478			00:00:38:899		1.46781e+06		255.295		157.084		0		1.93924		280.253		
00:00:38:799		1.24462e+07		-3.97608		0		0		4.02586e+06		679.533			00:00:38:799		1.46782e+06		255.295		157.084		0		1.93924		280.302		
00:00:38:700		1.24525e+07		-3.96699		0		0		4.03037e+06		679.91			00:00:38:700		1.46782e+06		255.122		157.528		0		1.92467		280.351		
00:00:38:600		1.24589e+07		-3.95782		0		0		4.03223e+06		679.324			00:00:38:600		1.46783e+06		255.122		157.528		0		1.92467		280.401		
00:00:38:500		1.24652e+07		-3.94859		0		0		4.03535e+06		679.171			00:00:38:500		1.46784e+06		254.946		157.528		0		1.92467		280.45		
00:00:38:399		1.24716e+07		-3.93929		0		0		4.0396e+06		679.182			00:00:38:399		1.46785e+06		254.946		157.967		0		1.91008		280.498		
00:00:38:299		1.2478e+07		-3.92996		0		0		4.04623e+06		681.863			00:00:38:299		1.46786e+06		254.946		157.967		0		1.91008		280.547		
00:00:38:200		1.24843e+07		-3.92063		0		0		4.05384e+06		684.174			00:00:38:200		1.46787e+06		254.767		158.403		0		1.8955		280.596		
00:00:38:100		1.24907e+07		-3.91132		0		0		4.05704e+06		683.871			00:00:38:100		1.46788e+06		254.767		158.403		0		1.8955		280.646		
00:00:38:000		1.24971e+07		-3.90208		0		0		4.05933e+06		683.571			00:00:38:000		1.46788e+06		254.585		158.403		0		1.8955		280.695		
00:00:37:899		1.25034e+07		-3.89295		0		0		4.06317e+06		683.466			00:00:37:899		1.46789e+06		254.585		158.834		0		1.8809		280.743		
00:00:37:850		1.25098e+07		-3.88396		0		0		4.06802e+06		684.155			00:00:37:850		1.4679e+06		254.585		158.834		0		1.8809		280.791		
00:00:37:700		1.25162e+07		-3.87514		0		0		4.0757e+06		687.395			00:00:37:700		1.46791e+06		254.401		159.26		0		1.8663		280.839		
00:00:37:600		1.25227e+07		-3.86651		0		0		4.08205e+06		688.719			00:00:37:600		1.46792e+06		254.401		159.26		0		1.8663		280.888		
00:00:37:500		1.25291e+07		-3.85804		0		0		4.08435e+06		688.012			00:00:37:500		1.46793e+06		254.213		159.26		0		1.8663		280.937		
00:00:37:399		1.25355e+07		-3.84971		0		0		4.08715e+06		687.934			00:00:37:399		1.46793e+06		254.213		159.68		0		1.85169		280.986		
00:00:37:299		1.25419e+07		-3.84149		0		0		4.09162e+06		687.922			00:00:37:299		1.46794e+06		254.213		159.68		0		1.85169		281.034		
00:00:37:200		1.25484e+07		-3.83333		0		0		4.09738e+06		689.673			00:00:37:200		1.46795e+06		254.021		160.094		0		1.83708		281.082		
00:00:37:100		1.25548e+07		-3.8252		0		0		4.10553e+06		692.737			00:00:37:100		1.46796e+06		254.021		160.094		0		1.83708		281.13		
00:00:37:000		1.25612e+07		-3.81707		0		0		4.11014e+06		692.972			00:00:37:000		1.46797e+06		253.825		160.094		0		1.83708		281.179		
00:00:36:899		1.25677e+07		-3.8089		0		0		4.11222e+06		692.394			00:00:36:899		1.46798e+06		253.825		160.502		0		1.82246		281.228		
00:00:36:750		1.25677e+07		-3.8089		0		0		4.11222e+06		692.394			00:00:36:750		1.46798e+06		253.825		160.502		0		1.82246		281.228		
00:00:36:750		1.25773e+07		-3.79654		0		0		4.11821e+06		692.474			00:00:36:750		1.46799e+06		253.625		160.502		0		1.82246		281.3		
00:00:36:500		1.25934e+07		-3.77556		0		0		4.1353e+06		697.818			00:00:36:500		1.46801e+06		253.42		160.902		0		1.80783		281.422		
00:00:36:399		1.25999e+07		-3.76703		0		0		4.13853e+06		697.453			00:00:36:399		1.46802e+06		253.42		161.294		0		1.79321		281.471		
00:00:36:399		1.25999e+07		-3.76703		0		0		4.13853e+06		697.453			00:00:36:399		1.46802e+06		253.42		161.294		0		1.79321		281.471		
00:00:36:399		1.25999e+07		-3.76703		0		0		4.13853e+06		697.453			00:00:36:399		1.46802e+06		253.42		161.294		0		1.79321		281.471		
00:00:36:299		1.26095e+07		-3.75409		0		0		4.14287e+06		697.197			00:00:36:299		1.46803e+06		253.21		161.294		0		1.79321		281.544		
00:00:36:149		1.2616e+07		-3.74538		0		0		4.14768e+06		697.285			00:00:36:149		1.46804e+06		253.21		161.678		0		1.77858		281.592		
00:00:36:049		1.26225e+07		-3.7366		0		0		4.15414e+06		699.591			00:00:36:049		1.46805e+06		253.21		161.678		0		1.77858		281.641		
00:00:35:950		1.26289e+07		-3.72776		0		0		4.16245e+06		702.54			00:00:35:950		1.46806e+06		252.996		162.053		0		1.76395		281.69		
00:00:35:850		1.26354e+07		-3.71887		0		0		4.16656e+06		702.512			00:00:35:850		1.46807e+06		252.996		162.053		0		1.76395		281.74		
00:00:35:750		1.26418e+07		-3.70993		0		0		4.16872e+06		701.894			00:00:35:750		1.46807e+06		252.776		162.053		0		1.76395		281.789		
00:00:35:649		1.26482e+07		-3.70095		0		0		4.1728e+06		702.021			00:00:35:649		1.46808e+06		252.776		162.418		0		1.74931		281.838		
00:00:35:450		1.26611e+07		-3.68285		0		0		4.18578e+06		705.598			00:00:35:450		1.4681e+06		252.552		162.772		0		1.73468		281.936		
00:00:35:350		1.26675e+07		-3.67376		0		0		4.19341e+06		707.695			00:00:35:350		1.46811e+06		252.552		162.772		0		1.73468		281.985		
00:00:35:350		1.26675e+07		-3.67376		0		0		4.19341e+06		707.695			00:00:35:350		1.46811e+06		252.552		162.772		0		1.73468		281.985		
00:00:35:250		1.26738e+07		-3.66464		0		0		4.19657e+06		707.279			00:00:35:250		1.46812e+06		252.322		162.772		0		1.73468		282.035		
00:00:35:149		1.26802e+07		-3.65551		0		0		4.19916e+06		706.858			00:00:35:149		1.46813e+06		252.322		163.115		0		1.72004		282.084		
00:00:35:049		1.26865e+07		-3.64637		0		0		4.20356e+06		706.917			00:00:35:049		1.46813e+06		252.322		163.115		0		1.72004		282.134		
00:00:34:950		1.26931e+07		-3.63721		0		0		4.20927e+06		707.828			00:00:34:950		1.46814e+06		252.086		163.446		0		1.7054		282.183		
00:00:34:850		1.26994e+07		-3.62804		0		0		4.21767e+06		711.289			00:00:34:850		1.46815e+06		252.086		163.446		0		1.7054		282.233		
00:00:34:750		1.27058e+07		-3.61887		0		0		4.22462e+06		712.723			00:00:34:750		1.46816e+06		251.844		163.446		0		1.7054		282.283		
00:00:34:649		1.27122e+07		-3.60969		0		0		4.22723e+06		711.97			00:00:34:649		1.46817e+06		251.844		163.764		0		1.69077		282.333		
00:00:34:549		1.27186e+07		-3.6005		0		0		4.23038e+06		711.759			00:00:34:549		1.46818e+06		251.844		163.764		0		1.69077		282.383		
00:00:34:450		1.2725e+07		-3.59131		0		0		4.2356e+06		712.035			00:00:34:450		1.46819e+06		251.597		164.068		0		1.67613		282.433		
00:00:34:350		1.27314e+07		-3.5821		0		0		4.2423e+06		714.034			00:00:34:350		1.46819e+06		251.597		164.068		0		1.67613		282.483		
00:00:34:250		1.27378e+07		-3.57289		0		0		4.25103e+06		717.245			00:00:34:250		1.4682e+06		251.343		164.068		0		1.67613		282.534		
00:00:34:149		1.27442e+07		-3.56367		0		0		4.25622e+06		717.608			00:00:34:149		1.46821e+06		251.343		164.357		0		1.6615		282.585		
00:00:34:049		1.27505e+07		-3.55444		0		0		4.2586e+06		716.824			00:00:34:049		1.46822e+06		251.343		164.357		0		1.6615		282.636		
00:00:33:950		1.27569e+07		-3.5452		0		0		4.26255e+06		716.836			00:00:33:950		1.46823e+06		251.084		164.63		0		1.64687		282.686		
00:00:33:850		1.27634e+07		-3.53594		0		0		4.26847e+06		717.569			00:00:33:850		1.46824e+06		251.084		164.63		0		1.64687		282.737		
00:00:33:750		1.27698e+07		-3.52668		0		0		4.27628e+06		720.364			00:00:33:750		1.46824e+06		250.817		164.63		0		1.64687		282.787		
00:00:33:649		1.27763e+07		-3.51741		0		0		4.28425e+06		722.527			00:00:33:649		1.46825e+06		250.817		164.886		0		1.63225		282.838		
00:00:33:549		1.27827e+07		-3.50813		0		0		4.28811e+06		722.118			00:00:33:549		1.46826e+06		250.817		164.886		0		1.63225		282.889		
00:00:33:399		1.27924e+07		-3.49419		0		0		4.29418e+06		722.479			00:00:33:399		1.46827e+06		250.544		165.124		0		1.61762		282.966		
00:00:33:299		1.27988e+07		-3.48488		0		0		4.30043e+06		723.629			00:00:33:299		1.46828e+06		250.544		165.124		0		1.61762		283.017		
00:00:33:200		1.28053e+07		-3.47557		0		0		4.30726e+06		725.611			00:00:33:200		1.46829e+06		250.263		165.343		0		1.60301		283.068		
00:00:33:100		1.28117e+07		-3.46624		0		0		4.31397e+06		727.378			00:00:33:100		1.4683e+06		250.263		165.343		0		1.60301		283.12		
00:00:33:000		1.28181e+07		-3.4569		0		0		4.31814e+06		727.248			00:00:33:000		1.46831e+06		249.976		165.343		0		1.60301		283.171		
00:00:32:899		1.28246e+07		-3.44753		0		0		4.32166e+06		727.222			00:00:32:899		1.46832e+06		249.976		165.541		0		1.58841		283.223		
00:00:32:799		1.2831e+07		-3.43815		0		0		4.32713e+06		727.894			00:00:32:799		1.46833e+06		249.976		165.541		0		1.58841		283.274		
00:00:32:700		1.28374e+07		-3.42875		0		0		4.33317e+06		728.595			00:00:32:700		1.46833e+06		249.681		165.718		0		1.57381		283.325		
00:00:32:600		1.28439e+07		-3.41933		0		0		4.34024e+06		730.499			00:00:32:600		1.46834e+06		249.681		165.718		0		1.57381		283.375		
00:00:32:500		1.28503e+07		-3.4099		0		0		4.3479e+06		732.679			00:00:32:500		1.46835e+06		249.378		165.718		0		1.57381		283.425		
00:00:32:399		1.28568e+07		-3.40045		0		0		4.35368e+06		733.515			00:00:32:399		1.46836e+06		249.378		165.872		0		1.55923		283.475		
00:00:32:299		1.28632e+07		-3.39099		0		0		4.35754e+06		732.761			00:00:32:299		1.46837e+06		249.378		165.872		0		1.55923		283.525		
00:00:32:200		1.28697e+07		-3.38153		0		0		4.3621e+06		733.13			00:00:32:200		1.46838e+06		249.067		166.001		0		1.54465		283.575		
00:00:32:100		1.28762e+07		-3.37206		0		0		4.36988e+06		735.337			00:00:32:100		1.46838e+06		249.067		166.001		0		1.54465		283.626		
00:00:32:000		1.28827e+07		-3.3626		0		0		4.37798e+06		737.576			00:00:32:000		1.46839e+06		248.748		166.001		0		1.54465		283.677		
00:00:31:899		1.28891e+07		-3.35313		0		0		4.3842e+06		739.331			00:00:31:899		1.4684e+06		248.748		166.104		0		1.53009		283.729		
00:00:31:800		1.28956e+07		-3.34365		0		0		4.38943e+06		740.232			00:00:31:800		1.46841e+06		248.748		166.104		0		1.53009		283.78		
00:00:31:699		1.29021e+07		-3.33415		0		0		4.3919e+06		739.888			00:00:31:699		1.46842e+06		248.421		166.179		0		1.51556		283.83		
00:00:31:500		1.29151e+07		-3.31513		0		0		4.40067e+06		740.545			00:00:31:500		1.46844e+06		248.085		166.179		0		1.51556		283.929		
00:00:31:399		1.29216e+07		-3.30561		0		0		4.40762e+06		742.589			00:00:31:399		1.46844e+06		248.085		166.225		0		1.50104		283.98		
00:00:31:399		1.29216e+07		-3.30561		0		0		4.40762e+06		742.589			00:00:31:399		1.46844e+06		248.085		166.225		0		1.50104		283.98		
00:00:31:300		1.29281e+07		-3.29607		0		0		4.41372e+06		744.104			00:00:31:300		1.46845e+06		248.085		166.225		0		1.50104		284.03		
00:00:31:199		1.29346e+07		-3.28653		0		0		4.4179e+06		743.816			00:00:31:199		1.46846e+06		247.741		166.24		0		1.48656		284.079		
00:00:31:100		1.29411e+07		-3.27698		0		0		4.42158e+06		744.174			00:00:31:100		1.46847e+06		247.741		166.24		0		1.48656		284.129		
00:00:31:000		1.29477e+07		-3.26742		0		0		4.42742e+06		745.311			00:00:31:000		1.46848e+06		247.382		166.24		0		1.48656		284.178		
00:00:30:899		1.29542e+07		-3.25785		0		0		4.43324e+06		746.341			00:00:30:899		1.46849e+06		247.382		166.223		0		1.47212		284.228		
00:00:30:800		1.29607e+07		-3.24826		0		0		4.43881e+06		745.969			00:00:30:800		1.4685e+06		247.382		166.223		0		1.47212		284.277		
00:00:30:800		1.29607e+07		-3.24826		0		0		4.43881e+06		745.969			00:00:30:800		1.4685e+06		247.382		166.223		0		1.47212		284.277		
00:00:30:649		1.29705e+07		-3.23385		0		0		4.4471e+06		748.396			00:00:30:649		1.46851e+06		246.989		166.174		0		1.45789		284.351		
00:00:30:449		1.29836e+07		-3.21459		0		0		4.45878e+06		750.29			00:00:30:449		1.46853e+06		246.561		166.093		0		1.44388		284.449		
00:00:30:350		1.29902e+07		-3.20493		0		0		4.46479e+06		751.274			00:00:30:350		1.46853e+06		246.561		166.093		0		1.44388		284.498		
00:00:30:350		1.29902e+07		-3.20493		0		0		4.46479e+06		751.274			00:00:30:350		1.46853e+06		246.561		166.093		0		1.44388		284.498		
00:00:30:199		1.3e+07		-3.19042		0		0		4.47385e+06		752.762			00:00:30:199		1.46855e+06		246.097		165.981		0		1.43007		284.572		
00:00:30:100		1.30066e+07		-3.18072		0		0		4.47992e+06		753.761			00:00:30:100		1.46856e+06		246.097		165.981		0		1.43007		284.621		
00:00:30:000		1.30132e+07		-3.171		0		0		4.48602e+06		754.763			00:00:30:000		1.46856e+06		245.598		165.981		0		1.43007		284.67		
00:00:29:899		1.30198e+07		-3.16128		0		0		4.49213e+06		755.767			00:00:29:899		1.46857e+06		245.598		165.837		0		1.41647		284.719		
00:00:29:800		1.30264e+07		-3.15153		0		0		4.49827e+06		756.778			00:00:29:800		1.46858e+06		245.598		165.837		0		1.41647		284.768		
00:00:29:649		1.30264e+07		-3.15153		0		0		4.49827e+06		756.778			00:00:29:649		1.46858e+06		245.598		165.837		0		1.41647		284.768		
00:00:29:649		1.30364e+07		-3.13688		0		0		4.50752e+06		758.301			00:00:29:649		1.46859e+06		245.064		165.663		0		1.40308		284.841		
00:00:29:350		1.30563e+07		-3.10747		0		0		4.52614e+06		761.364			00:00:29:350		1.46862e+06		244.495		165.458		0		1.3899		284.987		
00:00:29:350		1.30563e+07		-3.10747		0		0		4.52614e+06		761.364			00:00:29:350		1.46862e+06		244.495		165.458		0		1.3899		284.987		
00:00:29:350		1.30563e+07		-3.10747		0		0		4.52614e+06		761.364			00:00:29:350		1.46862e+06		244.495		165.458		0		1.3899		284.987		
00:00:29:250		1.3063e+07		-3.09764		0		0		4.53239e+06		762.392			00:00:29:250		1.46863e+06		243.889		165.458		0		1.3899		285.035		
00:00:29:050		1.30763e+07		-3.07794		0		0		4.54495e+06		764.455			00:00:29:050		1.46864e+06		243.889		165.223		0		1.37693		285.132		
00:00:29:050		1.30763e+07		-3.07794		0		0		4.54495e+06		764.455			00:00:29:050		1.46864e+06		243.889		165.223		0		1.37693		285.132		
00:00:28:949		1.30829e+07		-3.06805		0		0		4.55126e+06		765.492			00:00:28:949		1.46865e+06		243.247		164.959		0		1.36417		285.18		
00:00:28:850		1.30896e+07		-3.05815		0		0		4.5576e+06		766.532			00:00:28:850		1.46866e+06		243.247		164.959		0		1.36417		285.228		
00:00:28:750		1.30963e+07		-3.04823		0		0		4.56396e+06		767.575			00:00:28:750		1.46867e+06		242.569		164.959		0		1.36417		285.276		
00:00:28:649		1.3103e+07		-3.03828		0		0		4.57034e+06		768.621			00:00:28:649		1.46868e+06		242.569		164.666		0		1.35163		285.325		
00:00:28:449		1.31164e+07		-3.01833		0		0		4.58318e+06		770.725			00:00:28:449		1.4687e+06		241.854		164.346		0		1.33929		285.42		
00:00:28:449		1.31164e+07		-3.01833		0		0		4.58318e+06		770.725			00:00:28:449		1.4687e+06		241.854		164.346		0		1.33929		285.42		
00:00:28:350		1.31231e+07		-3.00832		0		0		4.58964e+06		771.782			00:00:28:350		1.46871e+06		241.854		164.346		0		1.33929		285.468		
00:00:28:250		1.31299e+07		-2.99829		0		0		4.59613e+06		772.844			00:00:28:250		1.46871e+06		241.102		164.346		0		1.33929		285.516		
00:00:28:149		1.31366e+07		-2.98823		0		0		4.60265e+06		773.909			00:00:28:149		1.46872e+06		241.102		163.999		0		1.32718		285.564		
00:00:28:000		1.31468e+07		-2.9731		0		0		4.61248e+06		775.52			00:00:28:000		1.46873e+06		240.312		163.999		0		1.32718		285.635		
00:00:27:899		1.31536e+07		-2.96299		0		0		4.61907e+06		776.602			00:00:27:899		1.46874e+06		240.312		163.626		0		1.31528		285.683		
00:00:27:800		1.31604e+07		-2.95285		0		10.9627		4.62569e+06		777.69			00:00:27:800		1.46875e+06		240.312		163.626		0		1.31528		285.73		
00:00:27:699		1.31672e+07		-2.94268		0		0		4.63233e+06		778.784			00:00:27:699		1.46876e+06		239.483		163.229		0		1.3036		285.778		
00:00:27:649		1.31706e+07		-2.93759		0		11.0941		4.63566e+06		779.334			00:00:27:649		1.46876e+06		239.483		163.229		0		1.3036		285.802		
00:00:27:449		1.31843e+07		-2.91714		0		0		4.64901e+06		781.531			00:00:27:449		1.46878e+06		238.614		162.809		0		1.29216		285.895		
00:00:27:449		1.31843e+07		-2.91714		0		0		4.64901e+06		781.531			00:00:27:449		1.46878e+06		238.614		162.809		0		1.29216		285.895		
00:00:27:350		1.31912e+07		-2.90688		0		11.4176		4.6557e+06		782.631			00:00:27:350		1.46879e+06		238.614		162.809		0		1.29216		285.942		
00:00:27:250		1.31981e+07		-2.89659		0		0		4.66242e+06		783.735			00:00:27:250		1.4688e+06		237.703		162.809		0		1.29216		285.989		
00:00:27:149		1.3205e+07		-2.88627		0		11.6085		4.66915e+06		784.841			00:00:27:149		1.46881e+06		237.703		162.367		0		1.28095		286.035		
00:00:27:050		1.32119e+07		-2.87591		0		0		4.67591e+06		785.951			00:00:27:050		1.46881e+06		237.703		162.367		0		1.28095		286.082		
00:00:26:949		1.32188e+07		-2.86553		0		11.7345		4.68268e+06		787.062			00:00:26:949		1.46882e+06		236.746		161.907		0		1.27003		286.129		
00:00:26:850		1.32257e+07		-2.85511		0		0		4.68948e+06		788.177			00:00:26:850		1.46883e+06		236.746		161.907		0		1.27003		286.175		
00:00:26:699		1.32362e+07		-2.83944		0		0		4.69972e+06		789.848			00:00:26:699		1.46884e+06		235.732		161.431		0		1.25945		286.245		
00:00:26:600		1.32432e+07		-2.82896		0		0		4.70657e+06		790.963			00:00:26:600		1.46885e+06		235.732		161.431		0		1.25945		286.291		
00:00:26:500		1.32502e+07		-2.81844		0		0		4.71345e+06		792.086			00:00:26:500		1.46886e+06		234.633		161.431		0		1.25945		286.338		
00:00:26:399		1.32572e+07		-2.80791		0		0		4.72037e+06		793.217			00:00:26:399		1.46887e+06		234.633		160.946		0		1.24943		286.384		
00:00:26:300		1.32643e+07		-2.79734		0		0		4.72732e+06		794.352			00:00:26:300		1.46888e+06		234.633		160.946		0		1.24943		286.431		
00:00:26:199		1.32713e+07		-2.78674		0		0		4.73429e+06		795.491			00:00:26:199		1.46889e+06		233.528		160.451		0		1.23941		286.477		
00:00:26:100		1.32784e+07		-2.77611		0		0		4.7413e+06		796.634			00:00:26:100		1.4689e+06		233.528		160.451		0		1.23941		286.524		
00:00:26:000		1.32856e+07		-2.76545		0		0		4.74833e+06		797.781			00:00:26:000		1.4689e+06		232.418		160.451		0		1.23941		286.57		
00:00:25:899		1.32927e+07		-2.75476		0		0		4.7554e+06		798.936			00:00:25:899		1.46894e+06		232.418		159.946		0		1.22934		286.617		
00:00:25:800		1.32999e+07		-2.74403		0		0		4.7625e+06		800.099			00:00:25:800		1.46902e+06		232.418		159.946		0		1.22934		286.663		
00:00:25:699		1.33071e+07		-2.73327		0		0		4.76964e+06		801.272			00:00:25:699		1.46914e+06		231.304		159.431		0		1.21924		286.71		
00:00:25:600		1.33143e+07		-2.72248		0		9.8667		4.77679e+06		802.452			00:00:25:600		1.4693e+06		231.304		159.431		0		1.21924		286.756		
00:00:25:500		1.33216e+07		-2.71164		0		9.93773		4.78397e+06		803.644			00:00:25:500		1.4695e+06		230.185		159.431		0		1.21924		286.803		
00:00:25:350		1.33325e+07		-2.69533		0		0		4.79475e+06		805.425			00:00:25:350		1.46987e+06		230.185		158.905		0		1.2091		286.873		
00:00:25:350		1.33325e+07		-2.69533		0		0		4.79475e+06		805.425			00:00:25:350		1.46987e+06		230.185		158.905		0		1.2091		286.873		
00:00:25:250		1.33398e+07		-2.6844		0		0		4.80195e+06		806.616			00:00:25:250		1.47016e+06		229.061		158.905		0		1.2091		286.92		
00:00:25:149		1.33471e+07		-2.67344		0		0		4.80917e+06		807.811			00:00:25:149		1.4705e+06		229.061		158.369		0		1.19892		286.966		
00:00:25:050		1.33544e+07		-2.66244		0		0		4.81641e+06		809.008			00:00:25:050		1.47087e+06		229.061		158.369		0		1.19892		287.013		
00:00:24:949		1.33618e+07		-2.65139		0		0		4.82366e+06		810.209			00:00:24:949		1.47129e+06		227.933		157.822		0		1.1887		287.06		
00:00:24:850		1.33692e+07		-2.64031		0		0		4.83093e+06		811.412			00:00:24:850		1.47174e+06		227.933		157.822		0		1.1887		287.107		
00:00:24:750		1.33766e+07		-2.62918		0		0		4.83821e+06		812.616			00:00:24:750		1.47223e+06		226.799		157.822		0		1.1887		287.154		
00:00:24:649		1.3384e+07		-2.61801		0		0		4.8455e+06		813.822			00:00:24:649		1.47276e+06		226.799		157.263		0		1.17845		287.201		
00:00:24:350		1.34065e+07		-2.58424		0		0		4.86746e+06		817.436			00:00:24:350		1.4746e+06		225.66		156.693		0		1.16815		287.343		
00:00:24:350		1.34065e+07		-2.58424		0		0		4.86746e+06		817.436			00:00:24:350		1.4746e+06		225.66		156.693		0		1.16815		287.343		
00:00:24:350		1.34065e+07		-2.58424		0		0		4.86746e+06		817.436			00:00:24:350		1.4746e+06		225.66		156.693		0		1.16815		287.343		
00:00:24:250		1.34141e+07		-2.57291		0		0		4.87483e+06		818.647			00:00:24:250		1.47529e+06		224.517		156.693		0		1.16815		287.39		
00:00:24:149		1.34216e+07		-2.56153		0		0		4.88222e+06		819.861			00:00:24:149		1.47602e+06		224.517		156.11		0		1.15782		287.438		
00:00:24:000		1.34368e+07		-2.53865		0		0		4.89708e+06		822.3			00:00:24:000		1.4776e+06		223.368		156.11		0		1.15782		287.533		
00:00:24:000		1.34368e+07		-2.53865		0		0		4.89708e+06		822.3			00:00:24:000		1.4776e+06		223.368		156.11		0		1.15782		287.533		
00:00:23:750		1.3452e+07		-2.51563		0		0		4.91205e+06		824.763			00:00:23:750		1.47936e+06		222.215		155.515		0		1.14745		287.628		
00:00:23:649		1.34596e+07		-2.50405		0		0		4.91958e+06		826.002			00:00:23:649		1.48035e+06		222.215		154.906		0		1.13704		287.676		
