	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:200		1.1948e+07		-4.64564		0		0		3.62791e+06		648.678			00:00:45:200		1.43901e+06		263.241		142.461		0		2.43943		276.475		
00:00:45:100		1.19546e+07		-4.63698		0		0		3.63518e+06		651.689			00:00:45:100		1.43902e+06		263.241		142.461		0		2.43943		276.525		
00:00:45:100		1.19546e+07		-4.63698		0		0		3.63518e+06		651.689			00:00:45:100		1.43902e+06		263.241		142.461		0		2.43943		276.525		
00:00:45:000		1.1961e+07		-4.62834		0		0		3.63502e+06		650.061			00:00:45:000		1.43902e+06		262.82		142.461		0		2.43943		276.576		
00:00:44:899		1.19674e+07		-4.6197		0		0		3.63341e+06		648.599			00:00:44:899		1.43903e+06		262.82		142.829		0		2.42511		276.625		
00:00:44:799		1.19738e+07		-4.61103		0		0		3.63364e+06		646.942			00:00:44:799		1.43904e+06		262.82		142.829		0		2.42511		276.673		
00:00:44:700		1.19803e+07		-4.60233		0		0		3.63722e+06		647.718			00:00:44:700		1.43905e+06		262.389		143.206		0		2.41076		276.715		
00:00:44:600		1.19868e+07		-4.59359		0		0		3.64353e+06		648.607			00:00:44:600		1.43906e+06		262.389		143.206		0		2.41076		276.759		
00:00:44:500		1.19934e+07		-4.58483		0		0		3.64928e+06		649.124			00:00:44:500		1.43906e+06		261.941		143.206		0		2.41076		276.803		
00:00:44:399		1.2e+07		-4.57607		0		0		3.65553e+06		649.917			00:00:44:399		1.43907e+06		261.941		143.592		0		2.39637		276.848		
00:00:44:200		1.20131e+07		-4.5586		0		0		3.67334e+06		657.896			00:00:44:200		1.43909e+06		261.467		143.99		0		2.38197		276.946		
00:00:44:100		1.20197e+07		-4.54988		0		0		3.67771e+06		658.41			00:00:44:100		1.4391e+06		261.467		143.99		0		2.38197		276.997		
00:00:44:100		1.20197e+07		-4.54988		0		0		3.67771e+06		658.41			00:00:44:100		1.4391e+06		261.467		143.99		0		2.38197		276.997		
00:00:44:000		1.20262e+07		-4.54117		0		0		3.67575e+06		656.789			00:00:44:000		1.4391e+06		260.946		143.99		0		2.38197		277.047		
00:00:43:899		1.20327e+07		-4.53243		0		0		3.67585e+06		655.359			00:00:43:899		1.43911e+06		260.946		144.4		0		2.36754		277.097		
00:00:43:799		1.20392e+07		-4.52365		0		0		3.67719e+06		654.249			00:00:43:799		1.43912e+06		260.946		144.4		0		2.36754		277.143		
00:00:43:700		1.20458e+07		-4.51483		0		0		3.68277e+06		655.559			00:00:43:700		1.43913e+06		260.749		144.813		0		2.35309		277.185		
00:00:43:549		1.20557e+07		-4.50152		0		0		3.69239e+06		656.626			00:00:43:549		1.43914e+06		260.749		144.813		0		2.35309		277.253		
00:00:43:450		1.20624e+07		-4.49264		0		0		3.69921e+06		658.119			00:00:43:450		1.43915e+06		260.551		145.229		0		2.33859		277.3		
00:00:43:399		1.20657e+07		-4.48819		0		0		3.70341e+06		659.995			00:00:43:399		1.43915e+06		260.551		145.229		0		2.33859		277.324		
00:00:43:250		1.20756e+07		-4.47484		0		0		3.71634e+06		665.788			00:00:43:250		1.43916e+06		260.354		145.229		0		2.33859		277.401		
00:00:43:149		1.20822e+07		-4.46593		0		0		3.71672e+06		664.196			00:00:43:149		1.43917e+06		260.354		145.647		0		2.32409		277.452		
00:00:43:049		1.20887e+07		-4.45698		0		0		3.71581e+06		663.132			00:00:43:049		1.43918e+06		260.354		145.647		0		2.32409		277.502		
00:00:43:049		1.20887e+07		-4.45698		0		0		3.71581e+06		663.132			00:00:43:049		1.43918e+06		260.354		145.647		0		2.32409		277.502		
00:00:42:950		1.20953e+07		-4.44799		0		0		3.71686e+06		661.573			00:00:42:950		1.43919e+06		260.157		146.068		0		2.30956		277.551		
00:00:42:850		1.21019e+07		-4.43894		0		0		3.72025e+06		661.821			00:00:42:850		1.4392e+06		260.157		146.068		0		2.30956		277.596		
00:00:42:649		1.21152e+07		-4.42077		0		0		3.73405e+06		664.111			00:00:42:649		1.43921e+06		259.961		146.491		0		2.29499		277.687		
00:00:42:649		1.21152e+07		-4.42077		0		0		3.73405e+06		664.111			00:00:42:649		1.43921e+06		259.961		146.491		0		2.29499		277.687		
00:00:42:549		1.21219e+07		-4.41168		0		0		3.74215e+06		667.547			00:00:42:549		1.43922e+06		259.961		146.491		0		2.29499		277.737		
00:00:42:450		1.21285e+07		-4.40261		0		0		3.751e+06		671.568			00:00:42:450		1.43923e+06		259.764		146.916		0		2.28041		277.789		
00:00:42:350		1.21351e+07		-4.39354		0		0		3.75368e+06		670.998			00:00:42:350		1.43924e+06		259.764		146.916		0		2.28041		277.84		
00:00:42:149		1.2148e+07		-4.37538		0		0		3.75382e+06		668.552			00:00:42:149		1.43925e+06		259.568		147.343		0		2.2658		277.941		
00:00:42:149		1.2148e+07		-4.37538		0		0		3.75382e+06		668.552			00:00:42:149		1.43925e+06		259.568		147.343		0		2.2658		277.941		
00:00:42:049		1.21545e+07		-4.36628		0		0		3.75632e+06		667.891			00:00:42:049		1.43926e+06		259.568		147.343		0		2.2658		277.988		
00:00:41:950		1.2161e+07		-4.35716		0		0		3.76299e+06		669.319			00:00:41:950		1.43927e+06		259.372		147.773		0		2.25116		278.032		
00:00:41:850		1.21675e+07		-4.34803		0		0		3.77022e+06		670.635			00:00:41:850		1.43928e+06		259.372		147.773		0		2.25116		278.08		
00:00:41:750		1.2174e+07		-4.33892		0		0		3.77843e+06		674.205			00:00:41:750		1.43928e+06		259.176		147.773		0		2.25116		278.131		
00:00:41:649		1.21805e+07		-4.32982		0		0		3.7868e+06		677.73			00:00:41:649		1.43929e+06		259.176		148.204		0		2.2365		278.183		
00:00:41:549		1.21869e+07		-4.32072		0		0		3.7888e+06		676.759			00:00:41:549		1.4393e+06		259.176		148.204		0		2.2365		278.234		
00:00:41:399		1.21966e+07		-4.30706		0		0		3.78906e+06		675.039			00:00:41:399		1.43931e+06		258.98		148.637		0		2.22181		278.31		
00:00:41:299		1.2203e+07		-4.29794		0		0		3.79131e+06		673.857			00:00:41:299		1.43932e+06		258.98		148.637		0		2.22181		278.358		
00:00:41:149		1.22128e+07		-4.28422		0		0		3.80148e+06		676.253			00:00:41:149		1.43933e+06		258.784		149.071		0		2.20709		278.428		
00:00:41:149		1.22128e+07		-4.28422		0		0		3.80148e+06		676.253			00:00:41:149		1.43933e+06		258.784		149.071		0		2.20709		278.428		
00:00:41:049		1.22193e+07		-4.27509		0		0		3.80965e+06		679.35			00:00:41:049		1.43934e+06		258.784		149.071		0		2.20709		278.478		
00:00:40:950		1.22258e+07		-4.26597		0		0		3.81787e+06		682.895			00:00:40:950		1.43935e+06		258.588		149.507		0		2.19235		278.53		
00:00:40:850		1.22323e+07		-4.25686		0		0		3.82086e+06		682.434			00:00:40:850		1.43936e+06		258.588		149.507		0		2.19235		278.582		
00:00:40:700		1.22419e+07		-4.24319		0		0		3.82149e+06		680.893			00:00:40:700		1.43937e+06		258.392		149.944		0		2.17759		278.658		
00:00:40:600		1.22484e+07		-4.23406		0		0		3.82387e+06		679.678			00:00:40:600		1.43938e+06		258.392		149.944		0		2.17759		278.707		
00:00:40:549		1.22517e+07		-4.22948		0		0		3.82597e+06		679.907			00:00:40:549		1.43938e+06		258.392		149.944		0		2.17759		278.731		
00:00:40:399		1.22616e+07		-4.21573		0		0		3.83784e+06		683.537			00:00:40:399		1.43939e+06		258.196		150.382		0		2.16279		278.803		
00:00:40:299		1.22682e+07		-4.20657		0		0		3.84627e+06		687.337			00:00:40:299		1.4394e+06		258.196		150.382		0		2.16279		278.855		
00:00:40:100		1.22813e+07		-4.18823		0		0		3.85153e+06		686.859			00:00:40:100		1.43942e+06		257.999		150.82		0		2.14798		278.958		
00:00:40:100		1.22813e+07		-4.18823		0		0		3.85153e+06		686.859			00:00:40:100		1.43942e+06		257.999		150.82		0		2.14798		278.958		
00:00:40:000		1.22879e+07		-4.17904		0		0		3.85327e+06		685.94			00:00:40:000		1.43942e+06		257.803		150.82		0		2.14798		279.008		
00:00:39:899		1.22944e+07		-4.16982		0		0		3.85649e+06		685.336			00:00:39:899		1.43943e+06		257.803		151.26		0		2.13313		279.058		
00:00:39:799		1.2301e+07		-4.16059		0		0		3.86349e+06		687.873			00:00:39:799		1.43944e+06		257.803		151.26		0		2.13313		279.106		
00:00:39:700		1.23076e+07		-4.15136		0		0		3.8722e+06		691.304			00:00:39:700		1.43945e+06		257.606		151.699		0		2.11826		279.157		
00:00:39:600		1.23142e+07		-4.14213		0		0		3.8781e+06		692.729			00:00:39:600		1.43946e+06		257.606		151.699		0		2.11826		279.209		
00:00:39:500		1.23208e+07		-4.13291		0		0		3.87932e+06		691.843			00:00:39:500		1.43946e+06		257.408		151.699		0		2.11826		279.26		
00:00:39:399		1.23274e+07		-4.12369		0		0		3.88112e+06		691.153			00:00:39:399		1.43947e+06		257.408		152.138		0		2.10337		279.311		
00:00:39:200		1.23406e+07		-4.10529		0		0		3.89024e+06		692.357			00:00:39:200		1.43949e+06		257.209		152.577		0		2.08847		279.409		
00:00:39:100		1.23472e+07		-4.09613		0		0		3.89916e+06		695.851			00:00:39:100		1.4395e+06		257.209		152.577		0		2.08847		279.46		
00:00:39:100		1.23472e+07		-4.09613		0		0		3.89916e+06		695.851			00:00:39:100		1.4395e+06		257.209		152.577		0		2.08847		279.46		
00:00:39:000		1.23538e+07		-4.087		0		0		3.9053e+06		697.455			00:00:39:000		1.4395e+06		257.007		152.577		0		2.08847		279.512		
00:00:38:899		1.23604e+07		-4.07789		0		0		3.90694e+06		696.655			00:00:38:899		1.43951e+06		257.007		153.016		0		2.07355		279.563		
00:00:38:799		1.23669e+07		-4.0688		0		0		3.90882e+06		696.06			00:00:38:799		1.43952e+06		257.007		153.016		0		2.07355		279.613		
00:00:38:700		1.23735e+07		-4.05971		0		0		3.91198e+06		695.3			00:00:38:700		1.43953e+06		256.804		153.454		0		2.05862		279.664		
00:00:38:600		1.23801e+07		-4.05062		0		0		3.9179e+06		697.218			00:00:38:600		1.43954e+06		256.804		153.454		0		2.05862		279.713		
00:00:38:500		1.23868e+07		-4.04151		0		0		3.92683e+06		700.774			00:00:38:500		1.43954e+06		256.598		153.454		0		2.05862		279.763		
00:00:38:399		1.23933e+07		-4.03239		0		0		3.93272e+06		702.108			00:00:38:399		1.43955e+06		256.598		153.891		0		2.04368		279.815		
00:00:38:299		1.23999e+07		-4.02322		0		0		3.93433e+06		701.321			00:00:38:299		1.43956e+06		256.598		153.891		0		2.04368		279.866		
00:00:38:100		1.24131e+07		-4.00469		0		0		3.94005e+06		700.29			00:00:38:100		1.43958e+06		256.39		154.327		0		2.02872		279.966		
00:00:38:100		1.24131e+07		-4.00469		0		0		3.94005e+06		700.29			00:00:38:100		1.43958e+06		256.39		154.327		0		2.02872		279.966		
00:00:38:000		1.24196e+07		-3.99532		0		0		3.94621e+06		702.48			00:00:38:000		1.43958e+06		256.18		154.327		0		2.02872		280.016		
00:00:37:850		1.24295e+07		-3.98113		0		0		3.95812e+06		706.651			00:00:37:850		1.4396e+06		256.18		154.761		0		2.01375		280.092		
00:00:37:750		1.24361e+07		-3.97159		0		0		3.96116e+06		706.202			00:00:37:750		1.4396e+06		255.968		154.761		0		2.01375		280.143		
00:00:37:649		1.24427e+07		-3.96201		0		0		3.96308e+06		705.835			00:00:37:649		1.43961e+06		255.968		155.194		0		1.99877		280.193		
00:00:37:549		1.24492e+07		-3.9524		0		0		3.96655e+06		705.292			00:00:37:549		1.43962e+06		255.968		155.194		0		1.99877		280.244		
00:00:37:450		1.24558e+07		-3.94278		0		3.46914		3.97158e+06		706.38			00:00:37:450		1.43963e+06		255.753		155.624		0		1.98377		280.293		
00:00:37:350		1.24624e+07		-3.93322		0		0		3.98014e+06		709.912			00:00:37:350		1.43964e+06		255.753		155.624		0		1.98377		280.343		
00:00:37:350		1.24624e+07		-3.93322		0		0		3.98014e+06		709.912			00:00:37:350		1.43964e+06		255.753		155.624		0		1.98377		280.343		
00:00:37:149		1.24756e+07		-3.91441		0		0		3.98891e+06		710.963			00:00:37:149		1.43965e+06		255.536		156.052		0		1.96876		280.444		
00:00:37:149		1.24756e+07		-3.91441		0		0		3.98891e+06		710.963			00:00:37:149		1.43965e+06		255.536		156.052		0		1.96876		280.444		
00:00:37:049		1.24822e+07		-3.90523		0		0		3.99117e+06		710.516			00:00:37:049		1.43966e+06		255.536		156.052		0		1.96876		280.494		
00:00:36:850		1.24955e+07		-3.88741		0		0		4.00081e+06		711.912			00:00:36:850		1.43968e+06		255.316		156.477		0		1.95374		280.592		
00:00:36:850		1.24955e+07		-3.88741		0		0		4.00081e+06		711.912			00:00:36:850		1.43968e+06		255.316		156.477		0		1.95374		280.592		
00:00:36:750		1.25021e+07		-3.87875		0		0		4.00965e+06		715.343			00:00:36:750		1.43968e+06		255.093		156.477		0		1.95374		280.641		
00:00:36:649		1.25088e+07		-3.87022		0		0		4.01519e+06		716.334			00:00:36:649		1.43969e+06		255.093		156.9		0		1.93871		280.692		
00:00:36:549		1.25154e+07		-3.86178		0		0		4.01722e+06		715.648			00:00:36:549		1.4397e+06		255.093		156.9		0		1.93871		280.742		
00:00:36:450		1.25221e+07		-3.8534		0		0		4.02015e+06		715.333			00:00:36:450		1.43971e+06		254.867		157.318		0		1.92366		280.791		
00:00:36:299		1.25321e+07		-3.84082		0		0		4.02744e+06		716.096			00:00:36:299		1.43972e+06		254.867		157.318		0		1.92366		280.865		
00:00:36:100		1.25454e+07		-3.82392		0		0		4.04284e+06		721.518			00:00:36:100		1.43974e+06		254.638		157.733		0		1.90861		280.963		
00:00:36:100		1.25454e+07		-3.82392		0		0		4.04284e+06		721.518			00:00:36:100		1.43974e+06		254.638		157.733		0		1.90861		280.963		
00:00:36:000		1.25521e+07		-3.81537		0		0		4.04532e+06		720.703			00:00:36:000		1.43974e+06		254.406		157.733		0		1.90861		281.013		
00:00:35:899		1.25588e+07		-3.80675		0		0		4.04774e+06		720.393			00:00:35:899		1.43975e+06		254.406		158.143		0		1.89354		281.063		
00:00:35:799		1.25655e+07		-3.79803		0		0		4.05208e+06		720.185			00:00:35:799		1.43976e+06		254.406		158.143		0		1.89354		281.112		
00:00:35:700		1.25721e+07		-3.78923		0		0		4.05815e+06		721.973			00:00:35:700		1.43977e+06		254.17		158.548		0		1.87846		281.161		
00:00:35:649		1.25755e+07		-3.7848		0		0		4.06259e+06		723.93			00:00:35:649		1.43977e+06		254.17		158.548		0		1.87846		281.185		
00:00:35:549		1.25822e+07		-3.77589		0		0		4.07066e+06		726.465			00:00:35:549		1.43978e+06		254.17		158.548		0		1.87846		281.235		
00:00:35:399		1.25923e+07		-3.7624		0		0		4.07464e+06		725.567			00:00:35:399		1.43979e+06		253.931		158.948		0		1.86338		281.31		
00:00:35:299		1.2599e+07		-3.75332		0		0		4.0778e+06		725.449			00:00:35:299		1.4398e+06		253.931		158.948		0		1.86338		281.36		
00:00:35:100		1.26124e+07		-3.73499		0		0		4.08973e+06		728.15			00:00:35:100		1.43982e+06		253.688		159.342		0		1.84828		281.46		
00:00:35:100		1.26124e+07		-3.73499		0		0		4.08973e+06		728.15			00:00:35:100		1.43982e+06		253.688		159.342		0		1.84828		281.46		
00:00:35:000		1.2619e+07		-3.72575		0		0		4.09872e+06		731.43			00:00:35:000		1.43982e+06		253.441		159.342		0		1.84828		281.51		
00:00:34:899		1.26257e+07		-3.71647		0		0		4.10306e+06		731.493			00:00:34:899		1.43983e+06		253.441		159.73		0		1.83317		281.561		
00:00:34:799		1.26324e+07		-3.70715		0		0		4.10479e+06		730.673			00:00:34:799		1.43984e+06		253.441		159.73		0		1.83317		281.612		
00:00:34:700		1.2639e+07		-3.69779		0		0		4.10868e+06		730.637			00:00:34:700		1.43985e+06		253.19		160.111		0		1.81806		281.662		
00:00:34:600		1.26456e+07		-3.6884		0		0		4.11396e+06		731.059			00:00:34:600		1.43986e+06		253.19		160.111		0		1.81806		281.713		
00:00:34:500		1.26523e+07		-3.67897		0		0		4.12221e+06		734.571			00:00:34:500		1.43986e+06		252.934		160.111		0		1.81806		281.763		
00:00:34:399		1.26589e+07		-3.66954		0		0		4.13055e+06		737.092			00:00:34:399		1.43987e+06		252.934		160.484		0		1.80293		281.815		
00:00:34:299		1.26656e+07		-3.6601		0		0		4.13375e+06		736.474			00:00:34:299		1.43988e+06		252.934		160.484		0		1.80293		281.867		
00:00:34:200		1.26722e+07		-3.65065		0		0		4.13587e+06		735.95			00:00:34:200		1.43989e+06		252.673		160.849		0		1.7878		281.918		
00:00:34:100		1.26789e+07		-3.6412		0		0		4.14046e+06		735.977			00:00:34:100		1.4399e+06		252.673		160.849		0		1.7878		281.97		
00:00:34:000		1.26855e+07		-3.63173		0		0		4.14624e+06		736.934			00:00:34:000		1.4399e+06		252.406		160.849		0		1.7878		282.021		
00:00:33:899		1.26921e+07		-3.62226		0		0		4.15533e+06		740.835			00:00:33:899		1.43991e+06		252.406		161.206		0		1.77266		282.072		
00:00:33:799		1.26988e+07		-3.61279		0		0		4.16286e+06		742.608			00:00:33:799		1.43992e+06		252.406		161.206		0		1.77266		282.125		
00:00:33:700		1.27054e+07		-3.6033		0		0		4.16541e+06		741.785			00:00:33:700		1.43993e+06		252.134		161.553		0		1.75752		282.177		
00:00:33:600		1.27153e+07		-3.58906		0		0		4.17044e+06		741.425			00:00:33:600		1.43994e+06		252.134		161.553		0		1.75752		282.255		
00:00:33:450		1.27219e+07		-3.57955		0		0		4.17604e+06		741.841			00:00:33:450		1.43995e+06		251.857		161.89		0		1.74236		282.307		
00:00:33:350		1.27286e+07		-3.57003		0		0		4.18442e+06		745.3			00:00:33:350		1.43996e+06		251.857		161.89		0		1.74236		282.359		
00:00:33:149		1.27418e+07		-3.55097		0		0		4.1971e+06		747.679			00:00:33:149		1.43997e+06		251.574		162.216		0		1.72721		282.465		
00:00:33:049		1.27485e+07		-3.54143		0		0		4.19925e+06		746.977			00:00:33:049		1.43998e+06		251.574		162.216		0		1.72721		282.518		
00:00:33:049		1.27485e+07		-3.54143		0		0		4.19925e+06		746.977			00:00:33:049		1.43998e+06		251.574		162.216		0		1.72721		282.518		
00:00:32:950		1.27551e+07		-3.53187		0		0		4.20394e+06		747.133			00:00:32:950		1.43999e+06		251.285		162.53		0		1.71204		282.571		
00:00:32:850		1.27618e+07		-3.52229		0		0		4.21011e+06		748.086			00:00:32:850		1.44e+06		251.285		162.53		0		1.71204		282.623		
00:00:32:750		1.27685e+07		-3.51271		0		0		4.21921e+06		751.865			00:00:32:750		1.44e+06		250.99		162.53		0		1.71204		282.675		
00:00:32:750		1.27685e+07		-3.51271		0		0		4.21921e+06		751.865			00:00:32:750		1.44e+06		250.99		162.53		0		1.71204		282.675		
00:00:32:649		1.27752e+07		-3.50312		0		0		4.22708e+06		753.623			00:00:32:649		1.44001e+06		250.99		162.832		0		1.69687		282.729		
00:00:32:450		1.27885e+07		-3.4839		0		0		4.23355e+06		752.707			00:00:32:450		1.44003e+06		250.689		163.12		0		1.6817		282.835		
00:00:32:450		1.27885e+07		-3.4839		0		0		4.23355e+06		752.707			00:00:32:450		1.44003e+06		250.689		163.12		0		1.6817		282.835		
00:00:32:350		1.27952e+07		-3.47425		0		0		4.23932e+06		753.451			00:00:32:350		1.44004e+06		250.689		163.12		0		1.6817		282.889		
00:00:32:200		1.28086e+07		-3.45492		0		0		4.2554e+06		758.767			00:00:32:200		1.44005e+06		250.382		163.394		0		1.66653		282.995		
00:00:32:049		1.28153e+07		-3.44524		0		0		4.26073e+06		759.027			00:00:32:049		1.44006e+06		250.382		163.394		0		1.66653		283.049		
00:00:31:949		1.28219e+07		-3.43554		0		0		4.26339e+06		758.445			00:00:31:949		1.44007e+06		250.068		163.652		0		1.65135		283.102		
00:00:31:850		1.28286e+07		-3.42583		0		0		4.26802e+06		758.808			00:00:31:850		1.44008e+06		250.068		163.652		0		1.65135		283.155		
00:00:31:750		1.28353e+07		-3.4161		0		0		4.27431e+06		759.591			00:00:31:750		1.44008e+06		249.747		163.652		0		1.65135		283.209		
00:00:31:649		1.2842e+07		-3.40634		0		0		4.28122e+06		761.067			00:00:31:649		1.44009e+06		249.747		163.894		0		1.63617		283.261		
00:00:31:550		1.28487e+07		-3.39656		0		0		4.2903e+06		764.41			00:00:31:550		1.4401e+06		249.747		163.894		0		1.63617		283.312		
00:00:31:449		1.28554e+07		-3.38676		0		0		4.29709e+06		765.45			00:00:31:449		1.44011e+06		249.419		164.119		0		1.62099		283.365		
00:00:31:449		1.28554e+07		-3.38676		0		0		4.29709e+06		765.45			00:00:31:449		1.44011e+06		249.419		164.119		0		1.62099		283.365		
00:00:31:350		1.28622e+07		-3.37695		0		0		4.30038e+06		764.316			00:00:31:350		1.44012e+06		249.419		164.119		0		1.62099		283.418		
00:00:31:149		1.28757e+07		-3.35731		0		0		4.31305e+06		767.003			00:00:31:149		1.44013e+06		249.084		164.324		0		1.6058		283.523		
00:00:31:149		1.28757e+07		-3.35731		0		0		4.31305e+06		767.003			00:00:31:149		1.44013e+06		249.084		164.324		0		1.6058		283.523		
00:00:30:949		1.28891e+07		-3.33764		0		0		4.32919e+06		771.665			00:00:30:949		1.44015e+06		248.741		164.51		0		1.59063		283.63		
00:00:30:949		1.28891e+07		-3.33764		0		0		4.32919e+06		771.665			00:00:30:949		1.44015e+06		248.741		164.51		0		1.59063		283.63		
00:00:30:850		1.28959e+07		-3.32778		0		0		4.33244e+06		771.015			00:00:30:850		1.44016e+06		248.741		164.51		0		1.59063		283.683		
00:00:30:750		1.29026e+07		-3.3179		0		0		4.33647e+06		771.946			00:00:30:750		1.44016e+06		248.391		164.51		0		1.59063		283.734		
00:00:30:600		1.29128e+07		-3.30305		0		0		4.34395e+06		772.419			00:00:30:600		1.44018e+06		248.391		164.674		0		1.57546		283.811		
00:00:30:500		1.29197e+07		-3.29313		0		0		4.35087e+06		774.032			00:00:30:500		1.44018e+06		248.033		164.674		0		1.57546		283.863		
00:00:30:449		1.29231e+07		-3.28817		0		0		4.35445e+06		774.931			00:00:30:449		1.44019e+06		248.033		164.816		0		1.5603		283.889		
00:00:30:300		1.29333e+07		-3.27327		0		0		4.36376e+06		776.63			00:00:30:300		1.4402e+06		248.033		164.816		0		1.5603		283.969		
00:00:30:250		1.29367e+07		-3.2683		0		0		4.36688e+06		777.891			00:00:30:250		1.4402e+06		247.667		164.816		0		1.5603		283.995		
00:00:30:149		1.29436e+07		-3.25834		0		0		4.37363e+06		779.675			00:00:30:149		1.44021e+06		247.667		164.934		0		1.54515		284.047		
00:00:30:000		1.29538e+07		-3.24338		0		0		4.3778e+06		778.23			00:00:30:000		1.44022e+06		247.293		164.934		0		1.54515		284.124		
00:00:29:899		1.29607e+07		-3.23338		0		0		4.38237e+06		778.873			00:00:29:899		1.44023e+06		247.293		165.026		0		1.53001		284.174		
00:00:29:800		1.29675e+07		-3.22337		0		0		4.39009e+06		781.352			00:00:29:800		1.44024e+06		247.293		165.026		0		1.53001		284.226		
00:00:29:699		1.29744e+07		-3.21334		0		0		4.39716e+06		782.24			00:00:29:699		1.44025e+06		246.91		165.091		0		1.51488		284.277		
00:00:29:600		1.29813e+07		-3.20331		0		0		4.40202e+06		782.129			00:00:29:600		1.44026e+06		246.91		165.091		0		1.51488		284.328		
00:00:29:500		1.29882e+07		-3.19326		0		0		4.40906e+06		785.482			00:00:29:500		1.44026e+06		246.518		165.091		0		1.51488		284.38		
00:00:29:399		1.2995e+07		-3.18319		0		0		4.41757e+06		787.503			00:00:29:399		1.44027e+06		246.518		165.127		0		1.49977		284.431		
00:00:29:300		1.30019e+07		-3.17309		0		0		4.4195e+06		785.531			00:00:29:300		1.44028e+06		246.518		165.127		0		1.49977		284.481		
00:00:29:100		1.30158e+07		-3.15284		0		0		4.43129e+06		788.199			00:00:29:100		1.4403e+06		246.118		165.133		0		1.48467		284.581		
00:00:29:100		1.30158e+07		-3.15284		0		0		4.43129e+06		788.199			00:00:29:100		1.4403e+06		246.118		165.133		0		1.48467		284.581		
00:00:29:000		1.30227e+07		-3.14268		0		0		4.43745e+06		788.36			00:00:29:000		1.4403e+06		245.707		165.133		0		1.48467		284.631		
00:00:28:899		1.30297e+07		-3.13252		0		11.0941		4.44366e+06		789.173			00:00:28:899		1.44031e+06		245.707		165.107		0		1.46958		284.682		
00:00:28:800		1.30367e+07		-3.12234		0		0		4.45265e+06		793.429			00:00:28:800		1.44032e+06		245.707		165.107		0		1.46958		284.734		
00:00:28:699		1.30436e+07		-3.11215		0		0		4.46121e+06		794.893			00:00:28:699		1.44033e+06		245.282		165.047		0		1.45455		284.785		
00:00:28:600		1.30506e+07		-3.10193		0		0		4.46262e+06		793.359			00:00:28:600		1.44034e+06		245.282		165.047		0		1.45455		284.834		
00:00:28:500		1.30576e+07		-3.09169		0		0		4.46722e+06		793.778			00:00:28:500		1.44034e+06		244.822		165.047		0		1.45455		284.883		
00:00:28:399		1.30645e+07		-3.08144		0		0		4.47386e+06		794.861			00:00:28:399		1.44035e+06		244.822		164.954		0		1.43972		284.933		
00:00:28:300		1.30715e+07		-3.07118		0		0		4.48124e+06		796.397			00:00:28:300		1.44036e+06		244.822		164.954		0		1.43972		284.983		
00:00:28:199		1.30785e+07		-3.0609		0		0		4.48976e+06		799.578			00:00:28:199		1.44037e+06		244.326		164.828		0		1.4251		285.034		
00:00:28:050		1.3089e+07		-3.04544		0		0		4.49767e+06		799.503			00:00:28:050		1.44038e+06		244.326		164.828		0		1.4251		285.108		
00:00:27:949		1.3096e+07		-3.0351		0		0		4.50316e+06		800.3			00:00:27:949		1.44039e+06		243.794		164.669		0		1.41068		285.158		
00:00:27:850		1.3103e+07		-3.02474		0		0		4.50978e+06		801.529			00:00:27:850		1.4404e+06		243.794		164.669		0		1.41068		285.207		
00:00:27:750		1.31101e+07		-3.01436		0		0		4.51713e+06		803.298			00:00:27:750		1.4404e+06		243.227		164.669		0		1.41068		285.257		
00:00:27:649		1.31171e+07		-3.00396		0		0		4.52378e+06		804.199			00:00:27:649		1.44041e+06		243.227		164.477		0		1.39647		285.306		
00:00:27:550		1.31242e+07		-2.99353		0		0		4.52978e+06		805.135			00:00:27:550		1.44042e+06		243.227		164.477		0		1.39647		285.356		
00:00:27:449		1.31313e+07		-2.98307		0		11.0286		4.53635e+06		806.257			00:00:27:449		1.44043e+06		242.624		164.252		0		1.38246		285.405		
00:00:27:350		1.31384e+07		-2.97259		0		0		4.54312e+06		807.524			00:00:27:350		1.44044e+06		242.624		164.252		0		1.38246		285.454		
00:00:27:300		1.31419e+07		-2.96735		0		11.0941		4.54656e+06		808.168			00:00:27:300		1.44044e+06		242.624		164.252		0		1.38246		285.478		
00:00:27:149		1.31526e+07		-2.95156		0		11.4176		4.55651e+06		809.81			00:00:27:149		1.44045e+06		241.984		163.996		0		1.36866		285.552		
00:00:27:100		1.31562e+07		-2.94628		0		0		4.55982e+06		810.383			00:00:27:100		1.44046e+06		241.984		163.996		0		1.36866		285.576		
00:00:26:949		1.31669e+07		-2.93041		0		11.6085		4.56994e+06		812.145			00:00:26:949		1.44047e+06		241.308		163.707		0		1.35506		285.65		
00:00:26:850		1.31741e+07		-2.9198		0		0		4.57675e+06		813.338			00:00:26:850		1.44048e+06		241.308		163.707		0		1.35506		285.698		
00:00:26:750		1.31812e+07		-2.90915		0		11.6716		4.58352e+06		814.496			00:00:26:750		1.44048e+06		240.596		163.707		0		1.35506		285.747		
00:00:26:649		1.31884e+07		-2.89848		0		0		4.59033e+06		815.672			00:00:26:649		1.44049e+06		240.596		163.388		0		1.34167		285.795		
