	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:57:200		1.60388e+06		319.47		133.929		0		3		263.999			00:00:57:200		1.00551e+07		-5.86216		0		0		2.48092e+06		624.211		
00:00:57:100		1.60389e+06		319.47		133.929		0		3		264.055			00:00:57:100		1.00675e+07		-5.86154		0		0		2.48454e+06		624.537		
00:00:57:000		1.6039e+06		319.006		133.929		0		3		264.106			00:00:57:000		1.00799e+07		-5.86059		0		0		2.48849e+06		625.187		
00:00:56:799		1.60391e+06		319.006		133.906		0		3		264.209			00:00:56:799		1.01047e+07		-5.85763		0		0		2.50164e+06		629.512		
00:00:56:799		1.60391e+06		319.006		133.906		0		3		264.209			00:00:56:799		1.01047e+07		-5.85763		0		0		2.50164e+06		629.512		
00:00:56:700		1.60392e+06		318.538		133.883		0		3		264.263			00:00:56:700		1.0117e+07		-5.85561		0		0		2.50653e+06		630.798		
00:00:56:600		1.60393e+06		318.538		133.883		0		3		264.319			00:00:56:600		1.01292e+07		-5.85327		0		0		2.51099e+06		632.117		
00:00:56:500		1.60394e+06		318.067		133.883		0		3		264.376			00:00:56:500		1.01413e+07		-5.85062		0		0		2.51553e+06		634.096		
00:00:56:399		1.60395e+06		318.067		133.86		0		3		264.434			00:00:56:399		1.01534e+07		-5.84773		0		0		2.5197e+06		635.398		
00:00:56:299		1.60396e+06		318.067		133.86		0		3		264.49			00:00:56:299		1.01654e+07		-5.84467		0		0		2.52021e+06		634.204		
00:00:56:200		1.60397e+06		317.596		133.836		0		3		264.542			00:00:56:200		1.01774e+07		-5.84151		0		0		2.52127e+06		634.429		
00:00:56:100		1.60398e+06		317.596		133.836		0		3		264.599			00:00:56:100		1.01893e+07		-5.83836		0		0		2.52478e+06		635.113		
00:00:56:000		1.60399e+06		317.122		133.836		0		3		264.655			00:00:56:000		1.02012e+07		-5.8353		0		0		2.52881e+06		635.902		
00:00:55:899		1.60399e+06		317.122		133.812		0		3		264.709			00:00:55:899		1.02131e+07		-5.83245		0		0		2.53308e+06		636.678		
00:00:55:799		1.604e+06		317.122		133.812		0		3		264.762			00:00:55:799		1.02249e+07		-5.82992		0		0		2.53837e+06		638.476		
00:00:55:799		1.604e+06		317.122		133.812		0		3		264.762			00:00:55:799		1.02249e+07		-5.82992		0		0		2.53837e+06		638.476		
00:00:55:600		1.60402e+06		316.644		133.787		0		3		264.873			00:00:55:600		1.02483e+07		-5.8256		0		0		2.54953e+06		642.023		
00:00:55:500		1.60403e+06		316.165		133.787		0		3		264.931			00:00:55:500		1.02599e+07		-5.82335		0		0		2.55317e+06		642.955		
00:00:55:399		1.60404e+06		316.165		133.763		0		3		264.99			00:00:55:399		1.02715e+07		-5.82101		0		0		2.55609e+06		643.86		
00:00:55:399		1.60404e+06		316.165		133.763		0		3		264.99			00:00:55:399		1.02715e+07		-5.82101		0		0		2.55609e+06		643.86		
00:00:55:299		1.60405e+06		316.165		133.763		0		3		265.05			00:00:55:299		1.0283e+07		-5.81858		0		0		2.55964e+06		645.605		
00:00:55:149		1.60406e+06		315.685		133.738		0		3		265.137			00:00:55:149		1.03003e+07		-5.81478		0		0		2.56123e+06		644.286		
00:00:55:049		1.60407e+06		315.685		133.738		0		3		265.191			00:00:55:049		1.03118e+07		-5.81214		0		0		2.562e+06		644.32		
00:00:54:899		1.60408e+06		315.202		133.713		0		3		265.274			00:00:54:899		1.0329e+07		-5.80802		0		0		2.56837e+06		645.757		
00:00:54:750		1.6041e+06		314.716		133.713		0		3		265.359			00:00:54:750		1.03462e+07		-5.80371		0		0		2.57593e+06		647.683		
00:00:54:750		1.6041e+06		314.716		133.713		0		3		265.359			00:00:54:750		1.03462e+07		-5.80371		0		0		2.57593e+06		647.683		
00:00:54:649		1.60411e+06		314.716		133.689		0		3		265.414			00:00:54:649		1.03576e+07		-5.80073		0		0		2.58137e+06		649.454		
00:00:54:549		1.60412e+06		314.716		133.689		0		3		265.471			00:00:54:549		1.03689e+07		-5.79768		0		0		2.58698e+06		651.428		
00:00:54:450		1.60412e+06		314.228		133.665		0		3		265.53			00:00:54:450		1.03802e+07		-5.79454		0		0		2.59125e+06		652.523		
00:00:54:250		1.60414e+06		313.737		133.665		0		3		265.651			00:00:54:250		1.04025e+07		-5.78804		0		0		2.59698e+06		654.34		
00:00:54:250		1.60414e+06		313.737		133.665		0		3		265.651			00:00:54:250		1.04025e+07		-5.78804		0		0		2.59698e+06		654.34		
00:00:54:149		1.60415e+06		313.737		133.641		0		3		265.712			00:00:54:149		1.04136e+07		-5.78468		0		0		2.60064e+06		655.819		
00:00:54:049		1.60416e+06		313.737		133.641		0		3		265.771			00:00:54:049		1.04246e+07		-5.78124		0		0		2.60157e+06		654.763		
00:00:53:950		1.60417e+06		313.245		133.617		0		3		265.828			00:00:53:950		1.04357e+07		-5.77773		0		0		2.60142e+06		653.883		
00:00:53:850		1.60418e+06		313.245		133.617		0		3		265.882			00:00:53:850		1.04467e+07		-5.77414		0		0		2.60482e+06		654.822		
00:00:53:750		1.60419e+06		312.752		133.617		0		3		265.94			00:00:53:750		1.04577e+07		-5.77049		0		0		2.60989e+06		656.177		
00:00:53:649		1.6042e+06		312.752		133.594		0		3		265.997			00:00:53:649		1.04688e+07		-5.76677		0		0		2.61525e+06		657.654		
00:00:53:549		1.60421e+06		312.752		133.594		0		3		266.054			00:00:53:549		1.04798e+07		-5.76299		0		0		2.62061e+06		659.374		
00:00:53:450		1.60422e+06		312.254		133.571		0		3		266.113			00:00:53:450		1.04907e+07		-5.75914		0		0		2.62584e+06		661.16		
00:00:53:350		1.60422e+06		312.254		133.571		0		3		266.174			00:00:53:350		1.05016e+07		-5.75523		0		0		2.62983e+06		662.085		
00:00:53:250		1.60423e+06		311.756		133.571		0		3		266.236			00:00:53:250		1.05124e+07		-5.75126		0		0		2.63266e+06		662.808		
00:00:53:149		1.60424e+06		311.756		133.548		0		3		266.298			00:00:53:149		1.05232e+07		-5.74722		0		0		2.63613e+06		664.49		
00:00:53:049		1.60425e+06		311.756		133.548		0		3		266.36			00:00:53:049		1.05339e+07		-5.74312		0		0		2.63934e+06		665.305		
00:00:52:950		1.60426e+06		311.255		133.525		0		3		266.421			00:00:52:950		1.05446e+07		-5.73895		0		0		2.63939e+06		664.035		
00:00:52:850		1.60427e+06		311.255		133.525		0		3		266.479			00:00:52:850		1.05553e+07		-5.73472		0		0		2.63969e+06		663.311		
00:00:52:750		1.60428e+06		310.753		133.525		0		3		266.535			00:00:52:750		1.0566e+07		-5.73043		0		0		2.64395e+06		664.696		
00:00:52:649		1.60429e+06		310.753		133.503		0		3		266.594			00:00:52:649		1.05767e+07		-5.72607		0		0		2.64965e+06		666.34		
00:00:52:500		1.6043e+06		310.246		133.503		0		3		266.683			00:00:52:500		1.05927e+07		-5.71942		0		0		2.65743e+06		668.57		
00:00:52:399		1.60431e+06		310.246		133.481		0		3		266.743			00:00:52:399		1.06033e+07		-5.71492		0		0		2.66237e+06		670.241		
00:00:52:299		1.60432e+06		310.246		133.481		0		3		266.805			00:00:52:299		1.06138e+07		-5.71035		0		0		2.66648e+06		671.201		
00:00:52:200		1.60433e+06		309.737		133.46		0		3		266.867			00:00:52:200		1.06243e+07		-5.70572		0		0		2.66959e+06		672.235		
00:00:52:100		1.60434e+06		309.737		133.46		0		3		266.93			00:00:52:100		1.06347e+07		-5.70104		0		0		2.67333e+06		673.903		
00:00:52:049		1.60434e+06		309.737		133.46		0		3		266.961			00:00:52:049		1.06399e+07		-5.69867		0		0		2.67491e+06		674.255		
00:00:51:899		1.60435e+06		309.227		133.439		0		3		267.053			00:00:51:899		1.06555e+07		-5.69147		0		0		2.67596e+06		672.93		
00:00:51:799		1.60436e+06		309.227		133.439		0		3		267.112			00:00:51:799		1.06659e+07		-5.6866		0		0		2.67662e+06		672.492		
00:00:51:700		1.60437e+06		308.715		133.418		0		3		267.17			00:00:51:700		1.06763e+07		-5.68165		0		0		2.68182e+06		674.36		
00:00:51:600		1.60438e+06		308.715		133.418		0		3		267.23			00:00:51:600		1.06866e+07		-5.67663		0		0		2.68763e+06		675.954		
00:00:51:500		1.60439e+06		308.199		133.418		0		3		267.291			00:00:51:500		1.06969e+07		-5.67156		0		0		2.69248e+06		677.226		
00:00:51:399		1.6044e+06		308.199		133.398		0		3		267.353			00:00:51:399		1.07071e+07		-5.66642		0		0		2.69738e+06		678.963		
00:00:51:299		1.60441e+06		308.199		133.398		0		3		267.416			00:00:51:299		1.07172e+07		-5.66123		0		0		2.70176e+06		680.062		
00:00:51:200		1.60442e+06		307.684		133.379		0		3		267.479			00:00:51:200		1.07272e+07		-5.65598		0		0		2.70513e+06		681.311		
00:00:51:100		1.60443e+06		307.684		133.379		0		3		267.543			00:00:51:100		1.07372e+07		-5.65066		0		0		2.70865e+06		682.579		
00:00:51:000		1.60444e+06		307.165		133.379		0		3		267.606			00:00:51:000		1.07472e+07		-5.64528		0		0		2.71055e+06		682.727		
00:00:50:899		1.60444e+06		307.165		133.36		0		3		267.667			00:00:50:899		1.07572e+07		-5.63983		0		0		2.71115e+06		681.442		
00:00:50:799		1.60445e+06		307.165		133.36		0		3		267.728			00:00:50:799		1.07671e+07		-5.63432		0		0		2.71245e+06		681.529		
00:00:50:700		1.60446e+06		306.643		133.341		0		3		267.788			00:00:50:700		1.0777e+07		-5.62874		0		0		2.71821e+06		683.608		
00:00:50:600		1.60447e+06		306.643		133.341		0		3		267.849			00:00:50:600		1.07869e+07		-5.62309		0		0		2.72382e+06		684.977		
00:00:50:500		1.60448e+06		306.12		133.341		0		3		267.911			00:00:50:500		1.07969e+07		-5.61738		0		0		2.72844e+06		686.31		
00:00:50:399		1.60449e+06		306.12		133.324		0		3		267.974			00:00:50:399		1.08067e+07		-5.6116		0		0		2.73359e+06		688.072		
00:00:50:299		1.6045e+06		306.12		133.324		0		3		268.037			00:00:50:299		1.08166e+07		-5.60575		0		0		2.7377e+06		689.124		
00:00:50:299		1.6045e+06		306.12		133.324		0		3		268.037			00:00:50:299		1.08166e+07		-5.60575		0		0		2.7377e+06		689.124		
00:00:50:149		1.60451e+06		305.594		133.307		0		3		268.133			00:00:50:149		1.08313e+07		-5.59687		0		0		2.74301e+06		690.967		
00:00:50:049		1.60452e+06		305.594		133.307		0		3		268.195			00:00:50:049		1.08411e+07		-5.59087		0		0		2.74548e+06		691.58		
00:00:49:950		1.60453e+06		305.066		133.29		0		3		268.257			00:00:49:950		1.08509e+07		-5.58479		0		0		2.74705e+06		690.97		
00:00:49:750		1.60455e+06		304.536		133.29		0		3		268.38			00:00:49:750		1.08706e+07		-5.57244		0		0		2.75263e+06		692.426		
00:00:49:750		1.60455e+06		304.536		133.29		0		3		268.38			00:00:49:750		1.08706e+07		-5.57244		0		0		2.75263e+06		692.426		
00:00:49:649		1.60456e+06		304.536		133.275		0		3		268.442			00:00:49:649		1.08804e+07		-5.56616		0		0		2.75777e+06		693.509		
00:00:49:500		1.60457e+06		304.003		133.26		0		3		268.535			00:00:49:500		1.08953e+07		-5.55659		0		0		2.76432e+06		695.431		
00:00:49:500		1.60457e+06		304.003		133.26		0		3		268.535			00:00:49:500		1.08953e+07		-5.55659		0		0		2.76432e+06		695.431		
00:00:49:350		1.60458e+06		304.003		133.26		0		3		268.63			00:00:49:350		1.09101e+07		-5.54685		0		0		2.77152e+06		697.415		
00:00:49:250		1.60459e+06		303.468		133.26		0		3		268.694			00:00:49:250		1.09201e+07		-5.54025		0		0		2.77513e+06		698.675		
00:00:49:149		1.6046e+06		303.468		133.246		0		3		268.757			00:00:49:149		1.093e+07		-5.53357		0		0		2.77906e+06		699.899		
00:00:49:049		1.60461e+06		303.468		133.246		0		3		268.819			00:00:49:049		1.09401e+07		-5.52681		0		0		2.78148e+06		700.63		
00:00:48:850		1.60463e+06		302.93		133.233		0		3		268.942			00:00:48:850		1.09601e+07		-5.51305		0		0		2.7846e+06		699.971		
00:00:48:750		1.60464e+06		302.391		133.233		0		3		269.004			00:00:48:750		1.09701e+07		-5.50606		0		0		2.78853e+06		701.36		
00:00:48:750		1.60464e+06		302.391		133.233		0		3		269.004			00:00:48:750		1.09701e+07		-5.50606		0		0		2.78853e+06		701.36		
00:00:48:649		1.60465e+06		302.391		133.221		0		3		269.067			00:00:48:649		1.09801e+07		-5.49898		0		0		2.79359e+06		702.463		
00:00:48:549		1.60466e+06		302.391		133.221		0		3		269.129			00:00:48:549		1.09901e+07		-5.49183		0		0		2.79774e+06		703.521		
00:00:48:450		1.60466e+06		301.849		133.21		0		3		269.191			00:00:48:450		1.1e+07		-5.48457		0		0		2.80279e+06		705.258		
00:00:48:350		1.60467e+06		301.849		133.21		0		3		269.254			00:00:48:350		1.10099e+07		-5.47723		0		0		2.8073e+06		706.259		
00:00:48:250		1.60468e+06		301.306		133.21		0		3		269.317			00:00:48:250		1.10197e+07		-5.46981		0		0		2.81098e+06		707.432		
00:00:48:149		1.60469e+06		301.306		133.2		0		3		269.38			00:00:48:149		1.10295e+07		-5.4623		0		0		2.81521e+06		708.889		
00:00:48:049		1.6047e+06		301.306		133.2		0		3		269.442			00:00:48:049		1.10393e+07		-5.45472		0		0		2.81808e+06		709.449		
00:00:47:850		1.60472e+06		300.759		133.191		0		3		269.565			00:00:47:850		1.10587e+07		-5.43931		0		0		2.82224e+06		709.338		
00:00:47:750		1.60473e+06		300.21		133.191		0		3		269.627			00:00:47:750		1.10684e+07		-5.4315		0		0		2.82473e+06		710.07		
00:00:47:750		1.60473e+06		300.21		133.191		0		3		269.627			00:00:47:750		1.10684e+07		-5.4315		0		0		2.82473e+06		710.07		
00:00:47:649		1.60474e+06		300.21		133.183		0		3		269.689			00:00:47:649		1.1078e+07		-5.42361		0		0		2.82995e+06		711.627		
00:00:47:500		1.60475e+06		299.66		133.183		0		3		269.782			00:00:47:500		1.10924e+07		-5.41167		0		0		2.83679e+06		713.404		
00:00:47:399		1.60476e+06		299.66		133.177		0		3		269.845			00:00:47:399		1.1102e+07		-5.40363		0		0		2.84199e+06		714.953		
00:00:47:299		1.60477e+06		299.66		133.177		0		3		269.907			00:00:47:299		1.11115e+07		-5.39554		0		0		2.84596e+06		715.804		
00:00:47:200		1.60478e+06		299.105		133.171		0		3		269.97			00:00:47:200		1.11211e+07		-5.38741		0		0		2.84999e+06		717.173		
00:00:47:100		1.60479e+06		299.105		133.171		0		3		270.033			00:00:47:100		1.11306e+07		-5.37925		0		0		2.8541e+06		718.294		
00:00:47:000		1.6048e+06		298.551		133.171		0		3		270.094			00:00:47:000		1.11401e+07		-5.37107		0		0		2.85719e+06		719.303		
00:00:46:899		1.6048e+06		298.551		133.168		0		3		270.156			00:00:46:899		1.11496e+07		-5.36288		0		0		2.86021e+06		719.873		
00:00:46:799		1.60481e+06		298.551		133.168		0		3		270.218			00:00:46:799		1.1159e+07		-5.35468		0		0		2.86145e+06		719.036		
00:00:46:700		1.60482e+06		297.992		133.165		0		3		270.281			00:00:46:700		1.11684e+07		-5.34647		0		0		2.86459e+06		720.026		
00:00:46:600		1.60483e+06		297.992		133.165		0		3		270.344			00:00:46:600		1.11778e+07		-5.33825		0		0		2.86992e+06		721.475		
00:00:46:500		1.60484e+06		297.432		133.165		0		3		270.406			00:00:46:500		1.11872e+07		-5.33001		0		0		2.87433e+06		722.528		
00:00:46:399		1.60485e+06		297.432		133.164		0		3		270.468			00:00:46:399		1.11965e+07		-5.32175		0		0		2.87954e+06		724.224		
00:00:46:299		1.60486e+06		297.432		133.164		0		3		270.531			00:00:46:299		1.12057e+07		-5.31346		0		0		2.88394e+06		725.094		
00:00:46:200		1.60487e+06		296.868		133.165		0		3		270.593			00:00:46:200		1.1215e+07		-5.30514		0		0		2.88803e+06		726.461		
00:00:46:100		1.60488e+06		296.868		133.165		0		3		270.656			00:00:46:100		1.12242e+07		-5.29679		0		0		2.89251e+06		727.751		
00:00:46:000		1.60489e+06		296.302		133.165		0		3		270.719			00:00:46:000		1.12332e+07		-5.28839		0		0		2.89608e+06		729.018		
00:00:45:899		1.60489e+06		296.302		133.167		0		3		270.78			00:00:45:899		1.12424e+07		-5.27996		0		0		2.89928e+06		729.554		
00:00:45:799		1.6049e+06		296.302		133.167		0		3		270.842			00:00:45:799		1.12516e+07		-5.27149		0		0		2.9009e+06		729.037		
00:00:45:700		1.60491e+06		295.734		133.171		0		3		270.904			00:00:45:700		1.12607e+07		-5.26299		0		0		2.90307e+06		729.43		
00:00:45:600		1.60492e+06		295.734		133.171		0		3		270.967			00:00:45:600		1.12698e+07		-5.25445		0		0		2.90795e+06		730.988		
00:00:45:500		1.60493e+06		295.163		133.171		0		3		271.029			00:00:45:500		1.12788e+07		-5.24586		0		0		2.91283e+06		731.956		
00:00:45:399		1.60494e+06		295.163		133.176		0		3		271.091			00:00:45:399		1.12879e+07		-5.23724		0		0		2.91773e+06		733.633		
00:00:45:299		1.60495e+06		295.163		133.176		0		3		271.153			00:00:45:299		1.1297e+07		-5.22857		0		0		2.92252e+06		734.664		
00:00:45:200		1.60496e+06		294.592		133.183		0		3		271.214			00:00:45:200		1.1306e+07		-5.21986		0		0		2.92659e+06		735.77		
00:00:45:100		1.60497e+06		294.592		133.183		0		3		271.276			00:00:45:100		1.1315e+07		-5.2111		0		0		2.9307e+06		736.58		
00:00:45:000		1.60498e+06		294.017		133.183		0		3		271.337			00:00:45:000		1.13241e+07		-5.2023		0		0		2.93513e+06		738.47		
00:00:44:850		1.60499e+06		294.017		133.191		0		3		271.427			00:00:44:850		1.13376e+07		-5.18901		0		0		2.94196e+06		740.312		
00:00:44:750		1.605e+06		293.44		133.191		0		3		271.488			00:00:44:750		1.13466e+07		-5.18009		0		0		2.94257e+06		739.55		
00:00:44:750		1.605e+06		293.44		133.191		0		3		271.488			00:00:44:750		1.13466e+07		-5.18009		0		0		2.94257e+06		739.55		
00:00:44:549		1.60502e+06		293.44		133.202		0		3		271.61			00:00:44:549		1.13645e+07		-5.16211		0		0		2.94913e+06		741.269		
00:00:44:549		1.60502e+06		293.44		133.202		0		3		271.61			00:00:44:549		1.13645e+07		-5.16211		0		0		2.94913e+06		741.269		
00:00:44:450		1.60502e+06		292.86		133.214		0		3		271.672			00:00:44:450		1.13734e+07		-5.15306		0		0		2.95391e+06		742.271		
00:00:44:350		1.60503e+06		292.86		133.214		0		3		271.733			00:00:44:350		1.13823e+07		-5.14397		0		0		2.95871e+06		744.042		
00:00:44:250		1.60504e+06		292.277		133.214		0		3		271.795			00:00:44:250		1.13912e+07		-5.13486		0		0		2.96331e+06		745.224		
00:00:44:149		1.60505e+06		292.277		133.228		0		3		271.856			00:00:44:149		1.14e+07		-5.12573		0		0		2.9666e+06		745.646		
00:00:44:049		1.60506e+06		292.277		133.228		0		3		271.916			00:00:44:049		1.14089e+07		-5.11657		0		0		2.96912e+06		745.32		
00:00:43:850		1.60508e+06		291.692		133.243		0		3		272.035			00:00:43:850		1.14267e+07		-5.0982		0		0		2.98041e+06		750.009		
00:00:43:750		1.60509e+06		291.104		133.243		0		3		272.095			00:00:43:750		1.14355e+07		-5.08902		0		0		2.98733e+06		752.536		
00:00:43:750		1.60509e+06		291.104		133.243		0		3		272.095			00:00:43:750		1.14355e+07		-5.08902		0		0		2.98733e+06		752.536		
00:00:43:649		1.6051e+06		291.104		133.261		0		3		272.155			00:00:43:649		1.14444e+07		-5.07983		0		0		2.98805e+06		750.936		
00:00:43:549		1.60511e+06		291.104		133.261		0		3		272.215			00:00:43:549		1.14532e+07		-5.07065		0		0		2.98832e+06		750.498		
00:00:43:450		1.60512e+06		290.512		133.28		0		3		272.275			00:00:43:450		1.1462e+07		-5.06147		0		0		2.99223e+06		751.79		
00:00:43:350		1.60512e+06		290.512		133.28		0		3		272.337			00:00:43:350		1.14708e+07		-5.05229		0		0		2.99764e+06		753.208		
00:00:43:250		1.60513e+06		289.919		133.28		0		3		272.399			00:00:43:250		1.14796e+07		-5.04311		0		0		3.00218e+06		754.772		
00:00:43:149		1.60514e+06		289.919		133.302		0		3		272.461			00:00:43:149		1.14884e+07		-5.03391		0		0		3.00714e+06		756.334		
00:00:43:049		1.60515e+06		289.919		133.302		0		3		272.522			00:00:43:049		1.14971e+07		-5.0247		0		0		3.01014e+06		756.325		
00:00:42:850		1.60517e+06		289.325		133.327		0		3		272.64			00:00:42:850		1.15144e+07		-5.00622		0		0		3.01677e+06		757.743		
00:00:42:750		1.60518e+06		288.728		133.327		0		3		272.699			00:00:42:750		1.1523e+07		-4.99694		0		0		3.02368e+06		760.931		
00:00:42:750		1.60518e+06		288.728		133.327		0		3		272.699			00:00:42:750		1.1523e+07		-4.99694		0		0		3.02368e+06		760.931		
00:00:42:649		1.60519e+06		288.728		133.353		0		3		272.762			00:00:42:649		1.15316e+07		-4.98762		0		0		3.02935e+06		762.48		
00:00:42:549		1.6052e+06		288.728		133.353		0		3		272.827			00:00:42:549		1.15403e+07		-4.97825		0		0		3.02969e+06		761.678		
00:00:42:450		1.60520e+06		288.13		133.381		0		3		272.893			00:00:42:450		1.15489e+07		-4.96887		0		0		3.03226e+06		763.079		
00:00:42:350		1.60521e+06		288.13		133.381		0		3		272.96			00:00:42:350		1.15576e+07		-4.95945		0		0		3.03468e+06		762.682		
00:00:42:250		1.60522e+06		287.527		133.381		0		3		273.024			00:00:42:250		1.15664e+07		-4.94999		0		0		3.03496e+06		761.517		
00:00:42:149		1.60523e+06		287.527		133.41		0		3		273.084			00:00:42:149		1.15751e+07		-4.94051		0		0		3.03804e+06		761.488		
00:00:42:049		1.60524e+06		287.527		133.41		0		3		273.142			00:00:42:049		1.15839e+07		-4.931		0		0		3.0447e+06		763.882		
00:00:41:899		1.60525e+06		286.923		133.441		0		3		273.228			00:00:41:899		1.1597e+07		-4.91671		0		0		3.05652e+06		766.758		
00:00:41:799		1.60526e+06		286.923		133.441		0		3		273.287			00:00:41:799		1.16057e+07		-4.90717		0		0		3.06316e+06		768.538		
00:00:41:700		1.60527e+06		286.313		133.473		0		3		273.347			00:00:41:700		1.16142e+07		-4.89761		0		0		3.07072e+06		771.567		
00:00:41:600		1.60528e+06		286.313		133.473		0		3		273.411			00:00:41:600		1.16228e+07		-4.88802		0		0		3.07886e+06		775.314		
00:00:41:500		1.60529e+06		285.702		133.473		0		3		273.475			00:00:41:500		1.16313e+07		-4.8784		0		0		3.08234e+06		774.659		
00:00:41:399		1.6053e+06		285.702		133.507		0		3		273.54			00:00:41:399		1.16398e+07		-4.86874		0		0		3.08195e+06		774.392		
00:00:41:299		1.60531e+06		285.702		133.507		0		3		273.608			00:00:41:299		1.16485e+07		-4.85903		0		0		3.08628e+06		776.166		
00:00:41:200		1.60532e+06		285.087		133.543		0		3		273.675			00:00:41:200		1.16572e+07		-4.84929		0		0		3.08882e+06		775.436		
00:00:41:100		1.60533e+06		285.087		133.543		0		3		273.738			00:00:41:100		1.16658e+07		-4.83953		0		0		3.09041e+06		775.086		
00:00:41:000		1.60534e+06		284.47		133.543		0		3		273.799			00:00:41:000		1.16745e+07		-4.82975		0		0		3.09517e+06		776.017		
00:00:40:899		1.60534e+06		284.47		133.58		0		3		273.858			00:00:40:899		1.16831e+07		-4.81996		0		0		3.10249e+06		778.238		
00:00:40:799		1.60535e+06		284.47		133.58		0		3		273.916			00:00:40:799		1.16916e+07		-4.81013		0		3.53524		3.10984e+06		779.957		
00:00:40:700		1.60536e+06		283.849		133.618		0		3		273.977			00:00:40:700		1.17002e+07		-4.80029		0		0		3.11708e+06		782.315		
00:00:40:600		1.60537e+06		283.849		133.618		0		3		274.041			00:00:40:600		1.17087e+07		-4.79041		0		0		3.12511e+06		785.996		
00:00:40:500		1.60538e+06		283.225		133.618		0		3		274.107			00:00:40:500		1.17173e+07		-4.7805		0		0		3.13195e+06		788.245		
00:00:40:399		1.60539e+06		283.225		133.658		0		3		274.174			00:00:40:399		1.17259e+07		-4.77057		0		0		3.13219e+06		786.534		
00:00:40:299		1.6054e+06		283.225		133.658		0		3		274.24			00:00:40:299		1.17345e+07		-4.76061		0		0		3.13355e+06		786.926		
00:00:40:200		1.60541e+06		282.597		133.7		0		3		274.302			00:00:40:200		1.1743e+07		-4.75062		0		0		3.13652e+06		786.626		
00:00:40:100		1.60542e+06		282.597		133.7		0		3		274.361			00:00:40:100		1.17516e+07		-4.74062		0		0		3.14111e+06		787.438		
00:00:40:000		1.60543e+06		281.967		133.7		0		3		274.422			00:00:40:000		1.17603e+07		-4.73059		0		0		3.14711e+06		788.494		
00:00:40:000		1.60543e+06		281.967		133.7		0		3		274.422			00:00:40:000		1.17603e+07		-4.73059		0		0		3.14711e+06		788.494		
00:00:39:799		1.60544e+06		281.967		133.743		0		3		274.54			00:00:39:799		1.17775e+07		-4.71046		0		0		3.16345e+06		793.081		
00:00:39:799		1.60544e+06		281.967		133.743		0		3		274.54			00:00:39:799		1.17775e+07		-4.71046		0		0		3.16345e+06		793.081		
00:00:39:700		1.60545e+06		281.333		133.787		0		3		274.602			00:00:39:700		1.17861e+07		-4.70038		0		0		3.17171e+06		795.847		
00:00:39:600		1.60547e+06		281.333		133.787		0		3		274.696			00:00:39:600		1.17991e+07		-4.68524		0		0		3.18493e+06		802.075		
00:00:39:450		1.60548e+06		280.697		133.832		0		3		274.759			00:00:39:450		1.18077e+07		-4.67515		0		0		3.18741e+06		800.542		
00:00:39:299		1.60549e+06		280.697		133.832		0		3		274.85			00:00:39:299		1.18205e+07		-4.66001		0		0		3.18681e+06		799.368		
00:00:39:299		1.60549e+06		280.697		133.832		0		3		274.85			00:00:39:299		1.18205e+07		-4.66001		0		0		3.18681e+06		799.368		
00:00:39:200		1.6055e+06		280.057		133.877		0		3		274.912			00:00:39:200		1.18291e+07		-4.64994		0		0		3.19267e+06		801.207		
00:00:39:049		1.60551e+06		280.057		133.877		0		3		275.006			00:00:39:049		1.18416e+07		-4.63485		0		0		3.20187e+06		803.783		
00:00:38:950		1.60552e+06		279.415		133.924		0		3		275.07			00:00:38:950		1.18498e+07		-4.62476		0		0		3.20664e+06		805.266		
00:00:38:750		1.60554e+06		278.768		133.924		0		3		275.197			00:00:38:750		1.18662e+07		-4.60448		0		0		3.21467e+06		806.686		
00:00:38:649		1.60555e+06		278.768		133.971		0		3		275.26			00:00:38:649		1.18743e+07		-4.59427		0		0		3.22194e+06		810.673		
00:00:38:649		1.60555e+06		278.768		133.971		0		3		275.26			00:00:38:649		1.18743e+07		-4.59427		0		0		3.22194e+06		810.673		
00:00:38:549		1.60556e+06		278.768		133.971		0		3		275.325			00:00:38:549		1.18825e+07		-4.58402		0		0		3.22777e+06		812.032		
00:00:38:450		1.60556e+06		278.118		134.02		0		3		275.389			00:00:38:450		1.18907e+07		-4.57372		0		0		3.22573e+06		808.899		
00:00:38:350		1.60557e+06		278.118		134.02		0		3		275.449			00:00:38:350		1.18989e+07		-4.56337		0		0		3.2262e+06		808.606		
00:00:38:250		1.60558e+06		277.464		134.02		0		3		275.504			00:00:38:250		1.19072e+07		-4.55297		0		0		3.23178e+06		809.695		
00:00:38:149		1.60559e+06		277.464		134.069		0		2.98581		275.561			00:00:38:149		1.19154e+07		-4.54253		0		0		3.23835e+06		810.707		
00:00:38:049		1.6056e+06		277.464		134.069		0		2.98581		275.619			00:00:38:049		1.19237e+07		-4.53207		0		0		3.246e+06		812.524		
00:00:37:950		1.60561e+06		276.807		134.119		0		2.96938		275.678			00:00:37:950		1.19319e+07		-4.52159		0		0		3.2559e+06		815.891		
00:00:37:750		1.60563e+06		276.146		134.119		0		2.96938		275.802			00:00:37:750		1.19485e+07		-4.50063		0		0		3.27554e+06		824.222		
