	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:42:350		1.51432e+06		266.844		128.728		0		2.98443		275.254			00:00:42:350		1.18224e+07		-4.7294		0		0		3.32826e+06		720.887		
00:00:42:350		1.51432e+06		266.844		128.728		0		2.98443		275.254			00:00:42:350		1.18224e+07		-4.7294		0		0		3.32826e+06		720.887		
00:00:42:200		1.51434e+06		266.284		128.727		0		2.96915		275.327			00:00:42:200		1.18337e+07		-4.71515		0		0		3.33721e+06		722.261		
00:00:42:100		1.51434e+06		266.284		128.727		0		2.96915		275.376			00:00:42:100		1.18413e+07		-4.70562		0		0		3.34355e+06		723.267		
00:00:42:000		1.51435e+06		265.72		128.727		0		2.96915		275.426			00:00:42:000		1.18488e+07		-4.69607		0		0		3.35101e+06		725.139		
00:00:41:899		1.51436e+06		265.72		128.728		0		2.95382		275.479			00:00:41:899		1.18564e+07		-4.68649		0		0		3.35946e+06		727.587		
00:00:41:799		1.51437e+06		265.72		128.728		0		2.95382		275.536			00:00:41:799		1.18641e+07		-4.67689		0		0		3.36816e+06		731.976		
00:00:41:700		1.51438e+06		265.153		128.73		0		2.93848		275.595			00:00:41:700		1.18717e+07		-4.66729		0		0		3.37607e+06		735.512		
00:00:41:600		1.51439e+06		265.153		128.73		0		2.93848		275.654			00:00:41:600		1.18794e+07		-4.65768		0		0		3.3758e+06		733.399		
00:00:41:399		1.5144e+06		264.586		128.733		0		2.92311		275.764			00:00:41:399		1.18946e+07		-4.63855		0		0		3.37334e+06		730.245		
00:00:41:299		1.51441e+06		264.586		128.733		0		2.92311		275.812			00:00:41:299		1.19019e+07		-4.62902		0		0		3.37931e+06		731.628		
00:00:41:299		1.51441e+06		264.586		128.733		0		2.92311		275.812			00:00:41:299		1.19019e+07		-4.62902		0		0		3.37931e+06		731.628		
00:00:41:200		1.51442e+06		264.013		128.739		0		2.90769		275.862			00:00:41:200		1.19093e+07		-4.61949		0		0		3.3853e+06		732.335		
00:00:41:100		1.51443e+06		264.013		128.739		0		2.90769		275.911			00:00:41:100		1.19166e+07		-4.60995		0		0		3.39156e+06		733.188		
00:00:41:000		1.51444e+06		263.438		128.739		0		2.90769		275.962			00:00:41:000		1.1924e+07		-4.60039		0		0		3.39959e+06		735.301		
00:00:40:899		1.51445e+06		263.438		128.746		0		2.89222		276.015			00:00:40:899		1.19313e+07		-4.59079		0		0		3.40897e+06		738.415		
00:00:40:799		1.51446e+06		263.438		128.746		0		2.89222		276.074			00:00:40:799		1.19387e+07		-4.58115		0		0		3.4185e+06		743.293		
00:00:40:700		1.51446e+06		262.861		128.755		0		2.87675		276.134			00:00:40:700		1.19461e+07		-4.57149		0		0		3.42554e+06		745.959		
00:00:40:600		1.51447e+06		262.861		128.755		0		2.87675		276.193			00:00:40:600		1.19535e+07		-4.56182		0		0		3.42405e+06		743.56		
00:00:40:450		1.51448e+06		262.281		128.765		0		2.86124		276.277			00:00:40:450		1.19646e+07		-4.54728		0		0		3.42138e+06		740.338		
00:00:40:350		1.51449e+06		262.281		128.765		0		2.86124		276.325			00:00:40:350		1.1972e+07		-4.53754		0		0		3.42519e+06		741.486		
00:00:40:250		1.5145e+06		261.699		128.765		0		2.86124		276.377			00:00:40:250		1.19794e+07		-4.52778		0		0		3.43195e+06		742.533		
00:00:40:149		1.51451e+06		261.699		128.778		0		2.84568		276.427			00:00:40:149		1.19867e+07		-4.518		0		0		3.43813e+06		743.206		
00:00:40:049		1.51452e+06		261.699		128.778		0		2.84568		276.478			00:00:40:049		1.19941e+07		-4.50818		0		0		3.44536e+06		744.852		
00:00:39:950		1.51453e+06		261.114		128.792		0		2.83007		276.532			00:00:39:950		1.20015e+07		-4.49832		0		0		3.45474e+06		748.077		
00:00:39:850		1.51454e+06		261.114		128.792		0		2.83007		276.591			00:00:39:850		1.20089e+07		-4.48842		0		0		3.46438e+06		752.575		
00:00:39:750		1.51454e+06		260.526		128.792		0		2.83007		276.65			00:00:39:750		1.20163e+07		-4.47851		0		0		3.47203e+06		755.811		
00:00:39:649		1.51455e+06		260.526		128.809		0		2.81446		276.71			00:00:39:649		1.20238e+07		-4.4686		0		0		3.47145e+06		753.609		
00:00:39:549		1.51456e+06		260.526		128.809		0		2.81446		276.768			00:00:39:549		1.20313e+07		-4.4587		0		0		3.46957e+06		751.612		
00:00:39:450		1.51457e+06		259.935		128.828		0		2.7988		276.822			00:00:39:450		1.20387e+07		-4.4488		0		0		3.47026e+06		750.549		
00:00:39:350		1.51458e+06		259.935		128.828		0		2.7988		276.87			00:00:39:350		1.20462e+07		-4.4389		0		0		3.47608e+06		752.079		
00:00:39:250		1.51459e+06		259.341		128.828		0		2.7988		276.921			00:00:39:250		1.20536e+07		-4.42901		0		0		3.48284e+06		753		
00:00:39:149		1.5146e+06		259.341		128.848		0		2.78309		276.972			00:00:39:149		1.2061e+07		-4.41912		0		0		3.48961e+06		753.975		
00:00:39:049		1.5146e+06		259.341		128.848		0		2.78309		277.025			00:00:39:049		1.20684e+07		-4.40922		0		0		3.49819e+06		756.649		
00:00:38:950		1.51461e+06		258.743		128.871		0		2.76735		277.082			00:00:38:950		1.20759e+07		-4.3993		0		0		3.50851e+06		761.193		
00:00:38:850		1.51462e+06		258.743		128.871		0		2.76735		277.141			00:00:38:850		1.20833e+07		-4.38939		0		0		3.51763e+06		765.547		
00:00:38:750		1.51463e+06		258.144		128.871		0		2.76735		277.2			00:00:38:750		1.20908e+07		-4.37947		0		0		3.51951e+06		764.205		
00:00:38:649		1.51464e+06		258.144		128.896		0		2.75159		277.257			00:00:38:649		1.20982e+07		-4.36957		0		0		3.51708e+06		762.3		
00:00:38:549		1.51465e+06		258.144		128.896		0		2.75159		277.312			00:00:38:549		1.21057e+07		-4.35965		0		0		3.51721e+06		760.476		
00:00:38:450		1.51465e+06		257.541		128.923		0		2.73579		277.36			00:00:38:450		1.21131e+07		-4.34974		0		0		3.52152e+06		761.639		
00:00:38:350		1.51466e+06		257.541		128.923		0		2.73579		277.411			00:00:38:350		1.21205e+07		-4.33981		0		0		3.52897e+06		762.827		
00:00:38:350		1.51466e+06		257.541		128.923		0		2.73579		277.411			00:00:38:350		1.21205e+07		-4.33981		0		0		3.52897e+06		762.827		
00:00:38:250		1.51467e+06		256.936		128.923		0		2.73579		277.462			00:00:38:250		1.21279e+07		-4.32986		0		0		3.5361e+06		763.892		
00:00:38:149		1.51468e+06		256.936		128.953		0		2.71992		277.515			00:00:38:149		1.21352e+07		-4.3199		0		0		3.54465e+06		766.572		
00:00:38:049		1.51469e+06		256.936		128.953		0		2.71992		277.572			00:00:38:049		1.21425e+07		-4.30993		0		0		3.55537e+06		771.661		
00:00:37:950		1.5147e+06		256.329		128.985		0		2.70405		277.631			00:00:37:950		1.21499e+07		-4.29994		0		0		3.56419e+06		775.082		
00:00:37:850		1.51471e+06		256.329		128.985		0		2.70405		277.717			00:00:37:850		1.21608e+07		-4.28496		0		0		3.56328e+06		772.633		
00:00:37:700		1.51472e+06		255.719		129.021		0		2.68814		277.772			00:00:37:700		1.21682e+07		-4.27495		0		0		3.56384e+06		771.053		
00:00:37:649		1.51472e+06		255.719		129.021		0		2.68814		277.799			00:00:37:649		1.21718e+07		-4.26994		0		0		3.56452e+06		770.456		
00:00:37:500		1.51474e+06		255.107		129.021		0		2.68814		277.872			00:00:37:500		1.21828e+07		-4.25488		0		0		3.57345e+06		772.45		
00:00:37:299		1.51475e+06		255.107		129.059		0		2.67217		277.978			00:00:37:299		1.21974e+07		-4.23479		0		0		3.58908e+06		776.086		
00:00:37:299		1.51475e+06		255.107		129.059		0		2.67217		277.978			00:00:37:299		1.21974e+07		-4.23479		0		0		3.58908e+06		776.086		
00:00:37:200		1.51476e+06		254.493		129.099		0		2.65618		278.035			00:00:37:200		1.22047e+07		-4.22474		0		0		3.59973e+06		781.321		
00:00:37:100		1.51477e+06		254.493		129.099		0		2.65618		278.093			00:00:37:100		1.22121e+07		-4.21471		0		0		3.60851e+06		784.475		
00:00:37:000		1.51478e+06		253.876		129.099		0		2.65618		278.15			00:00:37:000		1.22194e+07		-4.2047		0		0		3.6083e+06		782.326		
00:00:36:899		1.51479e+06		253.876		129.141		0		2.64016		278.206			00:00:36:899		1.22267e+07		-4.19472		0		0		3.60776e+06		781.048		
00:00:36:799		1.5148e+06		253.876		129.141		0		2.64016		278.259			00:00:36:799		1.2234e+07		-4.18478		0		0		3.60996e+06		780.111		
00:00:36:700		1.5148e+06		253.256		129.186		0		2.62408		278.308			00:00:36:700		1.22413e+07		-4.17486		0		0		3.61615e+06		781.582		
00:00:36:600		1.51481e+06		253.256		129.186		0		2.62408		278.361			00:00:36:600		1.22487e+07		-4.16495		0		0		3.62441e+06		783.288		
00:00:36:500		1.51482e+06		252.634		129.186		0		2.62408		278.417			00:00:36:500		1.2256e+07		-4.15506		0		0		3.6338e+06		787.2		
00:00:36:299		1.51484e+06		252.634		129.232		0		2.60798		278.533			00:00:36:299		1.22707e+07		-4.13526		0		0		3.64788e+06		791.606		
00:00:36:299		1.51484e+06		252.634		129.232		0		2.60798		278.533			00:00:36:299		1.22707e+07		-4.13526		0		0		3.64788e+06		791.606		
00:00:36:200		1.51485e+06		252.008		129.28		0		2.59185		278.591			00:00:36:200		1.22781e+07		-4.12533		0		0		3.647e+06		790.68		
00:00:36:100		1.51485e+06		252.008		129.28		0		2.59185		278.647			00:00:36:100		1.22855e+07		-4.11536		0		0		3.64858e+06		789.572		
00:00:36:000		1.51486e+06		251.379		129.28		0		2.59185		278.701			00:00:36:000		1.22928e+07		-4.10533		0		0		3.65113e+06		788.915		
00:00:35:899		1.51487e+06		251.379		129.331		0		2.57567		278.75			00:00:35:899		1.23002e+07		-4.09524		0		0		3.65817e+06		790.62		
00:00:35:799		1.51488e+06		251.379		129.331		0		2.57567		278.804			00:00:35:799		1.23076e+07		-4.08506		0		0		3.66645e+06		792.106		
00:00:35:700		1.51489e+06		250.746		129.383		0		2.55945		278.86			00:00:35:700		1.2315e+07		-4.07479		0		0		3.67564e+06		795.739		
00:00:35:600		1.5149e+06		250.746		129.383		0		2.55945		278.918			00:00:35:600		1.23224e+07		-4.06445		0		0		3.68699e+06		801.304		
00:00:35:399		1.51491e+06		250.111		129.438		0		2.5432		279.032			00:00:35:399		1.23371e+07		-4.04355		0		0		3.68994e+06		798.629		
00:00:35:299		1.51492e+06		250.111		129.438		0		2.5432		279.087			00:00:35:299		1.23444e+07		-4.03304		0		0		3.69205e+06		797.644		
00:00:35:299		1.51492e+06		250.111		129.438		0		2.5432		279.087			00:00:35:299		1.23444e+07		-4.03304		0		0		3.69205e+06		797.644		
00:00:35:200		1.51493e+06		249.472		129.495		0		2.5269		279.14			00:00:35:200		1.23518e+07		-4.02254		0		0		3.69822e+06		799.528		
00:00:35:100		1.51494e+06		249.472		129.495		0		2.5269		279.195			00:00:35:100		1.23591e+07		-4.01208		0		0		3.70812e+06		803.156		
00:00:34:950		1.51495e+06		248.831		129.555		0		2.51058		279.284			00:00:34:950		1.23702e+07		-3.99661		0		0		3.72074e+06		807.889		
00:00:34:850		1.51496e+06		248.831		129.555		0		2.51058		279.342			00:00:34:850		1.23776e+07		-3.98651		0		0		3.72171e+06		806.752		
00:00:34:750		1.51497e+06		248.187		129.555		0		2.51058		279.4			00:00:34:750		1.2385e+07		-3.97661		0		0		3.72303e+06		806.237		
00:00:34:649		1.51498e+06		248.187		129.617		0		2.49421		279.456			00:00:34:649		1.23924e+07		-3.96691		0		0		3.7253e+06		804.972		
00:00:34:549		1.51499e+06		248.187		129.617		0		2.49421		279.509			00:00:34:549		1.23998e+07		-3.95739		0		11.7031		3.73014e+06		805.776		
00:00:34:450		1.51499e+06		247.54		129.682		0		2.47779		279.561			00:00:34:450		1.24072e+07		-3.94803		0		0		3.7392e+06		807.816		
00:00:34:350		1.515e+06		247.54		129.682		0		2.47779		279.617			00:00:34:350		1.24146e+07		-3.93876		0		0		3.74859e+06		811.285		
00:00:34:250		1.51501e+06		246.89		129.682		0		2.47779		279.676			00:00:34:250		1.2422e+07		-3.92957		0		0		3.75968e+06		816.529		
00:00:34:200		1.51502e+06		246.89		129.748		0		2.46135		279.705			00:00:34:200		1.24257e+07		-3.92498		0		0		3.76365e+06		817.315		
00:00:34:049		1.51503e+06		246.89		129.748		0		2.46135		279.789			00:00:34:049		1.24368e+07		-3.91119		0		0		3.76389e+06		814.265		
00:00:33:950		1.51504e+06		246.237		129.816		0		2.44486		279.845			00:00:33:950		1.24442e+07		-3.90194		0		0		3.76679e+06		813.688		
00:00:33:850		1.51505e+06		246.237		129.816		0		2.44486		279.901			00:00:33:850		1.24516e+07		-3.89261		0		0		3.77339e+06		815.83		
00:00:33:750		1.51505e+06		245.58		129.816		0		2.44486		279.957			00:00:33:750		1.2459e+07		-3.88319		0		0		3.78385e+06		820.29		
00:00:33:649		1.51506e+06		245.58		129.885		0		2.42834		280.016			00:00:33:649		1.24664e+07		-3.87366		0		0		3.79225e+06		823.126		
00:00:33:549		1.51507e+06		245.58		129.885		0		2.42834		280.074			00:00:33:549		1.24738e+07		-3.86404		0		0		3.79418e+06		822.186		
00:00:33:450		1.51508e+06		244.921		129.956		0		2.41178		280.132			00:00:33:450		1.24813e+07		-3.85432		0		0		3.79542e+06		821.609		
00:00:33:350		1.51509e+06		244.921		129.956		0		2.41178		280.189			00:00:33:350		1.24887e+07		-3.84452		0		0		3.79797e+06		820.431		
00:00:33:250		1.5151e+06		244.258		129.956		0		2.41178		280.242			00:00:33:250		1.24962e+07		-3.83464		0		0		3.80295e+06		821.024		
00:00:33:149		1.51511e+06		244.258		130.028		0		2.39517		280.295			00:00:33:149		1.25037e+07		-3.82467		0		0		3.81244e+06		823.481		
00:00:33:149		1.51511e+06		244.258		130.028		0		2.39517		280.295			00:00:33:149		1.25037e+07		-3.82467		0		0		3.81244e+06		823.481		
00:00:33:049		1.51511e+06		244.258		130.028		0		2.39517		280.351			00:00:33:049		1.25112e+07		-3.81464		0		0		3.82263e+06		827.459		
00:00:32:950		1.51512e+06		243.591		130.103		0		2.37852		280.41			00:00:32:950		1.25187e+07		-3.80456		0		0		3.83361e+06		832.326		
00:00:32:750		1.51514e+06		242.921		130.103		0		2.37852		280.525			00:00:32:750		1.25337e+07		-3.78424		0		0		3.83728e+06		829.826		
00:00:32:649		1.51515e+06		242.921		130.179		0		2.36183		280.581			00:00:32:649		1.25411e+07		-3.77402		0		0		3.84053e+06		829.244		
00:00:32:649		1.51515e+06		242.921		130.179		0		2.36183		280.581			00:00:32:649		1.25411e+07		-3.77402		0		0		3.84053e+06		829.244		
00:00:32:549		1.51516e+06		242.921		130.179		0		2.36183		280.637			00:00:32:549		1.25486e+07		-3.76375		0		0		3.84737e+06		831.302		
00:00:32:350		1.51517e+06		242.247		130.257		0		2.3451		280.752			00:00:32:350		1.25635e+07		-3.74309		0		0		3.86743e+06		839.152		
00:00:32:350		1.51517e+06		242.247		130.257		0		2.3451		280.752			00:00:32:350		1.25635e+07		-3.74309		0		0		3.86743e+06		839.152		
00:00:32:250		1.51518e+06		241.57		130.257		0		2.3451		280.811			00:00:32:250		1.25709e+07		-3.73272		0		0		3.86997e+06		838.234		
00:00:32:149		1.51519e+06		241.57		130.338		0		2.32834		280.898			00:00:32:149		1.25823e+07		-3.71713		0		0		3.87238e+06		836.997		
00:00:32:000		1.5152e+06		240.89		130.338		0		2.32834		280.954			00:00:32:000		1.25898e+07		-3.70672		0		0		3.87613e+06		836.411		
00:00:31:899		1.51521e+06		240.89		130.421		0		2.31152		281.007			00:00:31:899		1.25973e+07		-3.69629		0		0		3.88382e+06		838.413		
00:00:31:750		1.51522e+06		240.206		130.421		0		2.31152		281.091			00:00:31:750		1.26085e+07		-3.68061		0		0		3.89989e+06		844.371		
00:00:31:600		1.51524e+06		240.206		130.507		0		2.29467		281.18			00:00:31:600		1.26198e+07		-3.66491		0		0		3.91306e+06		848.329		
00:00:31:600		1.51524e+06		240.206		130.507		0		2.29467		281.18			00:00:31:600		1.26198e+07		-3.66491		0		0		3.91306e+06		848.329		
00:00:31:500		1.51525e+06		239.517		130.507		0		2.29467		281.238			00:00:31:500		1.26273e+07		-3.65442		0		0		3.91302e+06		846.327		
00:00:31:300		1.51526e+06		239.517		130.595		0		2.27777		281.352			00:00:31:300		1.26423e+07		-3.6334		0		0		3.92026e+06		845.809		
00:00:31:300		1.51526e+06		239.517		130.595		0		2.27777		281.352			00:00:31:300		1.26423e+07		-3.6334		0		0		3.92026e+06		845.809		
00:00:31:199		1.51527e+06		238.825		130.686		0		2.26083		281.407			00:00:31:199		1.26498e+07		-3.62286		0		0		3.93e+06		849.575		
00:00:31:100		1.51528e+06		238.825		130.686		0		2.26083		281.467			00:00:31:100		1.26573e+07		-3.61229		0		0		3.94127e+06		854.299		
00:00:31:000		1.51529e+06		238.13		130.686		0		2.26083		281.527			00:00:31:000		1.26648e+07		-3.60172		0		0		3.9484e+06		855.714		
00:00:30:899		1.5153e+06		238.13		130.78		0		2.24385		281.586			00:00:30:899		1.26723e+07		-3.59113		0		0		3.9493e+06		854.424		
00:00:30:800		1.51531e+06		238.13		130.78		0		2.24385		281.645			00:00:30:800		1.26799e+07		-3.58053		0		0		3.95149e+06		853.646		
00:00:30:699		1.51531e+06		237.431		130.877		0		2.22682		281.702			00:00:30:699		1.26874e+07		-3.56992		0		0		3.95562e+06		853.024		
00:00:30:600		1.51532e+06		237.431		130.877		0		2.22682		281.756			00:00:30:600		1.26949e+07		-3.55929		0		0		3.96348e+06		855.169		
00:00:30:500		1.51533e+06		236.728		130.877		0		2.22682		281.813			00:00:30:500		1.27024e+07		-3.54863		0		0		3.97482e+06		858.97		
00:00:30:300		1.51535e+06		236.728		130.976		0		2.20974		281.933			00:00:30:300		1.27175e+07		-3.52724		0		0		3.99315e+06		865.079		
00:00:30:300		1.51535e+06		236.728		130.976		0		2.20974		281.933			00:00:30:300		1.27175e+07		-3.52724		0		0		3.99315e+06		865.079		
00:00:30:199		1.51536e+06		236.021		131.079		0		2.19263		281.992			00:00:30:199		1.2725e+07		-3.51652		0		0		3.99385e+06		863.318		
00:00:30:100		1.51536e+06		236.021		131.079		0		2.19263		282.051			00:00:30:100		1.27326e+07		-3.50577		0		0		3.99627e+06		862.498		
00:00:30:000		1.51537e+06		235.309		131.079		0		2.19263		282.109			00:00:30:000		1.27401e+07		-3.49501		0		10.8966		4.00179e+06		862.799		
00:00:29:899		1.51538e+06		235.309		131.184		0		2.17546		282.165			00:00:29:899		1.27477e+07		-3.48423		0		0		4.01158e+06		866.357		
00:00:29:800		1.51539e+06		235.309		131.184		0		2.17546		282.225			00:00:29:800		1.27553e+07		-3.47343		0		0		4.02333e+06		870.937		
00:00:29:649		1.5154e+06		234.594		131.292		0		2.15826		282.315			00:00:29:649		1.27668e+07		-3.45719		0		0		4.0335e+06		872.904		
00:00:29:600		1.51541e+06		234.594		131.292		0		2.15826		282.345			00:00:29:600		1.27706e+07		-3.45176		0		0		4.03424e+06		872.236		
00:00:29:399		1.51542e+06		233.875		131.402		0		2.141		282.463			00:00:29:399		1.27859e+07		-3.43003		0		10.6964		4.04111e+06		871.102		
00:00:29:300		1.51543e+06		233.875		131.402		0		2.141		282.52			00:00:29:300		1.27936e+07		-3.41912		0		0		4.04899e+06		873.068		
00:00:29:300		1.51543e+06		233.875		131.402		0		2.141		282.52			00:00:29:300		1.27936e+07		-3.41912		0		0		4.04899e+06		873.068		
00:00:29:199		1.51544e+06		233.152		131.515		0		2.12369		282.576			00:00:29:199		1.28013e+07		-3.40819		0		0		4.06092e+06		877.344		
00:00:29:050		1.51545e+06		233.152		131.515		0		2.12369		282.667			00:00:29:050		1.28128e+07		-3.39175		0		0		4.07588e+06		882.355		
00:00:28:949		1.51546e+06		232.425		131.629		0		2.10634		282.726			00:00:28:949		1.28205e+07		-3.38075		0		0		4.07974e+06		881.539		
00:00:28:850		1.51547e+06		232.425		131.629		0		2.10634		282.785			00:00:28:850		1.28282e+07		-3.36973		0		0		4.08225e+06		881.127		
00:00:28:750		1.51548e+06		231.693		131.629		0		2.10634		282.844			00:00:28:750		1.2836e+07		-3.35869		0		0		4.08816e+06		881.707		
00:00:28:649		1.51549e+06		231.693		131.746		0		2.08893		282.902			00:00:28:649		1.28437e+07		-3.34761		0		11.5452		4.09613e+06		883.658		
00:00:28:600		1.51549e+06		231.693		131.746		0		2.08893		282.929			00:00:28:600		1.28476e+07		-3.34206		0		0		4.1011e+06		885.435		
00:00:28:500		1.5155e+06		230.957		131.746		0		2.08893		282.987			00:00:28:500		1.28554e+07		-3.33096		0		0		4.11138e+06		888.647		
00:00:28:399		1.51551e+06		230.957		131.866		0		2.07147		283.045			00:00:28:399		1.28632e+07		-3.31983		0		0		4.11866e+06		889.941		
00:00:28:300		1.51552e+06		230.957		131.866		0		2.07147		283.103			00:00:28:300		1.2871e+07		-3.30869		0		0		4.12294e+06		888.944		
00:00:28:149		1.51553e+06		230.218		131.987		0		2.05396		283.19			00:00:28:149		1.28827e+07		-3.29194		0		12.0451		4.13386e+06		892.114		
00:00:28:050		1.51554e+06		230.218		131.987		0		2.05396		283.249			00:00:28:050		1.28905e+07		-3.28076		0		0		4.14513e+06		896.405		
00:00:27:949		1.51555e+06		229.474		132.11		0		2.03641		283.308			00:00:27:949		1.28984e+07		-3.26955		0		0		4.15295e+06		897.803		
00:00:27:850		1.51556e+06		229.474		132.11		0		2.03641		283.364			00:00:27:850		1.29062e+07		-3.25832		0		0		4.15678e+06		897.63		
00:00:27:750		1.51556e+06		228.727		132.11		0		2.03641		283.42			00:00:27:750		1.29141e+07		-3.24706		0		0		4.16222e+06		898.904		
00:00:27:649		1.51557e+06		228.727		132.236		0		2.01881		283.477			00:00:27:649		1.2922e+07		-3.23579		0		0		4.16759e+06		899.115		
00:00:27:550		1.51558e+06		228.727		132.236		0		2.01881		283.534			00:00:27:550		1.29299e+07		-3.22449		0		0		4.17521e+06		901.593		
00:00:27:449		1.51559e+06		227.975		132.363		0		2.00116		283.591			00:00:27:449		1.29379e+07		-3.21318		0		0		4.18344e+06		903.444		
00:00:27:350		1.5156e+06		227.975		132.363		0		2.00116		283.649			00:00:27:350		1.29458e+07		-3.20184		0		0		4.18983e+06		904.797		
00:00:27:250		1.51561e+06		227.219		132.363		0		2.00116		283.707			00:00:27:250		1.29538e+07		-3.19049		0		0		4.19749e+06		907.596		
00:00:27:149		1.51562e+06		227.219		132.492		0		1.98347		283.764			00:00:27:149		1.29617e+07		-3.17911		0		11.4176		4.20339e+06		908.178		
00:00:27:050		1.51562e+06		227.219		132.492		0		1.98347		283.82			00:00:27:050		1.29697e+07		-3.16771		0		0		4.20719e+06		908.253		
00:00:27:050		1.51562e+06		227.219		132.492		0		1.98347		283.82			00:00:27:050		1.29697e+07		-3.16771		0		0		4.20719e+06		908.253		
00:00:26:949		1.51563e+06		226.458		132.622		0		1.96574		283.876			00:00:26:949		1.29777e+07		-3.15628		0		0		4.21224e+06		908.961		
00:00:26:850		1.51564e+06		226.458		132.622		0		1.96574		283.932			00:00:26:850		1.29857e+07		-3.14483		0		11.9834		4.22016e+06		911.354		
00:00:26:699		1.51565e+06		225.693		132.754		0		1.94796		284.017			00:00:26:699		1.29977e+07		-3.1276		0		0		4.2303e+06		912.773		
00:00:26:600		1.51566e+06		225.693		132.754		0		1.94796		284.073			00:00:26:600		1.30058e+07		-3.11608		0		10.0787		4.2368e+06		914.302		
00:00:26:550		1.51567e+06		225.693		132.754		0		1.94796		284.102			00:00:26:550		1.30098e+07		-3.11031		0		0		4.2409e+06		915.782		
00:00:26:300		1.51569e+06		224.924		132.887		0		1.93013		284.241			00:00:26:300		1.303e+07		-3.08137		0		10.2876		4.25557e+06		917.729		
00:00:26:300		1.51569e+06		224.924		132.887		0		1.93013		284.241			00:00:26:300		1.303e+07		-3.08137		0		10.2876		4.25557e+06		917.729		
00:00:26:199		1.5157e+06		224.15		133.02		0		1.91226		284.297			00:00:26:199		1.30381e+07		-3.06975		0		0		4.26266e+06		920.192		
00:00:26:100		1.5157e+06		224.15		133.02		0		1.91226		284.352			00:00:26:100		1.30463e+07		-3.0581		0		0		4.27042e+06		921.438		
00:00:25:899		1.51572e+06		223.371		133.155		0		1.89433		284.462			00:00:25:899		1.30626e+07		-3.03473		0		10.5614		4.28387e+06		923.808		
00:00:25:899		1.51572e+06		223.371		133.155		0		1.89433		284.462			00:00:25:899		1.30626e+07		-3.03473		0		10.5614		4.28387e+06		923.808		
00:00:25:800		1.51573e+06		223.371		133.155		0		1.89433		284.519			00:00:25:800		1.30707e+07		-3.02302		0		10.7634		4.29422e+06		927.598		
00:00:25:699		1.51574e+06		222.587		133.289		0		1.87636		284.575			00:00:25:699		1.30789e+07		-3.01127		0		0		4.30329e+06		930.103		
00:00:25:600		1.51575e+06		222.587		133.289		0		1.87636		284.628			00:00:25:600		1.30871e+07		-2.9995		0		10.1487		4.30624e+06		928.834		
00:00:25:500		1.51576e+06		221.797		133.289		0		1.87636		284.682			00:00:25:500		1.30953e+07		-2.98769		0		10.3566		4.31101e+06		929.596		
00:00:25:300		1.51577e+06		221.797		133.424		0		1.85833		284.789			00:00:25:300		1.31117e+07		-2.96399		0		10.5614		4.32635e+06		932.404		
00:00:25:199		1.51578e+06		221.002		133.559		0		1.84024		284.843			00:00:25:199		1.312e+07		-2.95209		0		11.1594		4.33449e+06		934.07		
00:00:25:199		1.51578e+06		221.002		133.559		0		1.84024		284.843			00:00:25:199		1.312e+07		-2.95209		0		11.1594		4.33449e+06		934.07		
00:00:25:100		1.51579e+06		221.002		133.559		0		1.84024		284.899			00:00:25:100		1.31283e+07		-2.94015		0		11.8595		4.34467e+06		937.722		
00:00:25:000		1.5158e+06		220.201		133.559		0		1.84024		284.954			00:00:25:000		1.31366e+07		-2.92818		0		9.8667		4.35462e+06		941.218		
00:00:24:899		1.51581e+06		220.201		133.692		0		1.82212		285.007			00:00:24:899		1.31449e+07		-2.91618		0		10.7634		4.35942e+06		940.22		
00:00:24:800		1.51582e+06		220.201		133.692		0		1.82212		285.06			00:00:24:800		1.31532e+07		-2.90415		0		11.0286		4.36319e+06		940.574		
00:00:24:699		1.51582e+06		219.394		133.826		0		1.80393		285.113			00:00:24:699		1.31616e+07		-2.8921		0		11.0286		4.37033e+06		941.952		
00:00:24:600		1.51583e+06		219.394		133.826		0		1.80393		285.167			00:00:24:600		1.317e+07		-2.88002		0		11.0286		4.37843e+06		943.518		
00:00:24:500		1.51584e+06		218.579		133.826		0		1.80393		285.221			00:00:24:500		1.31784e+07		-2.86791		0		11.9216		4.38666e+06		944.861		
00:00:24:300		1.51586e+06		218.579		133.958		0		1.78569		285.33			00:00:24:300		1.31952e+07		-2.84359		0		10.5614		4.40675e+06		952.046		
00:00:24:300		1.51586e+06		218.579		133.958		0		1.78569		285.33			00:00:24:300		1.31952e+07		-2.84359		0		10.5614		4.40675e+06		952.046		
00:00:24:199		1.51587e+06		217.757		134.089		0		1.76741		285.384			00:00:24:199		1.32036e+07		-2.83138		0		11.4176		4.41363e+06		952.033		
00:00:24:100		1.51587e+06		217.757		134.089		0		1.76741		285.437			00:00:24:100		1.32121e+07		-2.81914		0		11.7345		4.41659e+06		951.851		
00:00:24:000		1.51588e+06		216.924		134.089		0		1.76741		285.489			00:00:24:000		1.32206e+07		-2.80687		0		11.8595		4.42338e+06		953.14		
00:00:23:899		1.5159e+06		216.924		134.219		0		1.74907		285.568			00:00:23:899		1.32334e+07		-2.78841		0		0		4.4357e+06		955.415		
