	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:049		1.44491e+06		285.37		131.432		0		3		270.474			00:00:58:049		1.10455e+07		-5.61951		0		0		3.08554e+06		558.432		
00:00:57:950		1.44492e+06		285.01		131.494		0		3		270.509			00:00:57:950		1.10524e+07		-5.615		0		0		3.09076e+06		559.631		
00:00:57:750		1.44493e+06		284.649		131.494		0		3		270.591			00:00:57:750		1.10661e+07		-5.60587		0		0		3.09951e+06		563.003		
00:00:57:750		1.44493e+06		284.649		131.494		0		3		270.591			00:00:57:750		1.10661e+07		-5.60587		0		0		3.09951e+06		563.003		
00:00:57:600		1.44495e+06		284.649		131.559		0		3		270.654			00:00:57:600		1.10762e+07		-5.59891		0		0		3.1029e+06		563.26		
00:00:57:500		1.44496e+06		284.288		131.559		0		3		270.693			00:00:57:500		1.10829e+07		-5.59421		0		0		3.10096e+06		561.613		
00:00:57:399		1.44496e+06		284.288		131.628		0		3		270.727			00:00:57:399		1.10896e+07		-5.58946		0		0		3.1031e+06		562.111		
00:00:57:299		1.44497e+06		284.288		131.628		0		3		270.767			00:00:57:299		1.10963e+07		-5.58467		0		0		3.10612e+06		562.609		
00:00:57:200		1.44498e+06		283.927		131.7		0		3		270.809			00:00:57:200		1.1103e+07		-5.57984		0		0		3.10935e+06		563.033		
00:00:57:100		1.44499e+06		283.927		131.7		0		3		270.85			00:00:57:100		1.11097e+07		-5.57496		0		0		3.11225e+06		562.789		
00:00:57:000		1.445e+06		283.562		131.7		0		3		270.887			00:00:57:000		1.11164e+07		-5.57003		0		0		3.11537e+06		562.621		
00:00:56:799		1.44501e+06		283.562		131.775		0		3		270.952			00:00:56:799		1.11301e+07		-5.56004		0		0		3.12727e+06		565.772		
00:00:56:700		1.44502e+06		283.198		131.853		0		3		270.988			00:00:56:700		1.11369e+07		-5.55497		0		0		3.13242e+06		566.841		
00:00:56:700		1.44502e+06		283.198		131.853		0		3		270.988			00:00:56:700		1.11369e+07		-5.55497		0		0		3.13242e+06		566.841		
00:00:56:600		1.44503e+06		283.198		131.853		0		3		271.027			00:00:56:600		1.11437e+07		-5.54986		0		0		3.13711e+06		568.188		
00:00:56:500		1.44504e+06		282.831		131.853		0		3		271.07			00:00:56:500		1.11505e+07		-5.5447		0		0		3.14207e+06		570.704		
00:00:56:399		1.44505e+06		282.831		131.935		0		3		271.115			00:00:56:399		1.11572e+07		-5.53951		0		0		3.14593e+06		572.114		
00:00:56:299		1.44506e+06		282.831		131.935		0		3		271.158			00:00:56:299		1.11639e+07		-5.53426		0		0		3.14458e+06		569.662		
00:00:56:200		1.44507e+06		282.465		132.021		0		3		271.197			00:00:56:200		1.11705e+07		-5.52897		0		0		3.14395e+06		569.333		
00:00:56:100		1.44507e+06		282.465		132.021		0		3		271.236			00:00:56:100		1.11772e+07		-5.52362		0		0		3.14722e+06		569.879		
00:00:56:000		1.44508e+06		282.097		132.021		0		3		271.28			00:00:56:000		1.11839e+07		-5.51823		0		0		3.15059e+06		570.505		
00:00:55:899		1.44509e+06		282.097		132.111		0		3		271.325			00:00:55:899		1.11905e+07		-5.51279		0		0		3.15387e+06		570.685		
00:00:55:799		1.4451e+06		282.097		132.111		0		3		271.369			00:00:55:799		1.11971e+07		-5.50729		0		0		3.15678e+06		570.216		
00:00:55:700		1.44511e+06		281.727		132.204		0		3		271.405			00:00:55:700		1.12038e+07		-5.50173		0		0		3.16085e+06		570.879		
00:00:55:600		1.44512e+06		281.727		132.204		0		3		271.442			00:00:55:600		1.12105e+07		-5.49612		0		0		3.16742e+06		572.691		
00:00:55:500		1.44513e+06		281.357		132.204		0		3		271.48			00:00:55:500		1.12172e+07		-5.49046		0		0		3.17337e+06		573.935		
00:00:55:399		1.44513e+06		281.357		132.302		0		3		271.521			00:00:55:399		1.12239e+07		-5.48475		0		0		3.17839e+06		575.095		
00:00:55:299		1.44514e+06		281.357		132.302		0		3		271.565			00:00:55:299		1.12306e+07		-5.47898		0		0		3.18346e+06		577.059		
00:00:55:200		1.44515e+06		280.985		132.404		0		3		271.614			00:00:55:200		1.12372e+07		-5.47317		0		0		3.18867e+06		579.836		
00:00:55:100		1.44516e+06		280.985		132.404		0		3		271.662			00:00:55:100		1.12438e+07		-5.46729		0		0		3.19047e+06		579.223		
00:00:55:000		1.44517e+06		280.613		132.404		0		3		271.707			00:00:55:000		1.12503e+07		-5.46135		0		0		3.18784e+06		576.919		
00:00:54:750		1.44519e+06		280.238		132.511		0		3		271.816			00:00:54:750		1.12667e+07		-5.44615		0		0		3.19496e+06		578.352		
00:00:54:649		1.4452e+06		280.238		132.622		0		3		271.863			00:00:54:649		1.12732e+07		-5.43996		0		0		3.19853e+06		578.695		
00:00:54:649		1.4452e+06		280.238		132.622		0		3		271.863			00:00:54:649		1.12732e+07		-5.43996		0		0		3.19853e+06		578.695		
00:00:54:549		1.44521e+06		280.238		132.622		0		3		271.909			00:00:54:549		1.12797e+07		-5.4337		0		0		3.20167e+06		578.362		
00:00:54:450		1.44521e+06		279.86		132.738		0		3		271.95			00:00:54:450		1.12863e+07		-5.42737		0		0		3.20562e+06		578.856		
00:00:54:350		1.44522e+06		279.86		132.738		0		3		271.988			00:00:54:350		1.12929e+07		-5.42097		0		0		3.21204e+06		580.634		
00:00:54:250		1.44523e+06		279.483		132.738		0		3		272.028			00:00:54:250		1.12996e+07		-5.41452		0		0		3.218e+06		581.77		
00:00:54:250		1.44523e+06		279.483		132.738		0		3		272.028			00:00:54:250		1.12996e+07		-5.41452		0		0		3.218e+06		581.77		
00:00:54:049		1.44525e+06		279.483		132.858		0		3		272.116			00:00:54:049		1.13129e+07		-5.40146		0		0		3.22855e+06		585.031		
00:00:54:049		1.44525e+06		279.483		132.858		0		3		272.116			00:00:54:049		1.13129e+07		-5.40146		0		0		3.22855e+06		585.031		
00:00:53:850		1.44527e+06		279.106		132.984		0		2.98735		272.213			00:00:53:850		1.1326e+07		-5.38823		0		0		3.2363e+06		587.6		
00:00:53:850		1.44527e+06		279.106		132.984		0		2.98735		272.213			00:00:53:850		1.1326e+07		-5.38823		0		0		3.2363e+06		587.6		
00:00:53:649		1.44528e+06		278.728		133.115		0		2.97387		272.3			00:00:53:649		1.13391e+07		-5.37487		0		0		3.23453e+06		585.277		
00:00:53:549		1.44529e+06		278.728		133.115		0		2.97387		272.346			00:00:53:549		1.13456e+07		-5.36815		0		0		3.23861e+06		586.036		
00:00:53:549		1.44529e+06		278.728		133.115		0		2.97387		272.346			00:00:53:549		1.13456e+07		-5.36815		0		0		3.23861e+06		586.036		
00:00:53:450		1.4453e+06		278.347		133.252		0		2.96036		272.393			00:00:53:450		1.13522e+07		-5.36142		0		0		3.24263e+06		586.767		
00:00:53:350		1.44531e+06		278.347		133.252		0		2.96036		272.44			00:00:53:350		1.13587e+07		-5.35467		0		0		3.24628e+06		586.927		
00:00:53:250		1.44532e+06		277.967		133.252		0		2.96036		272.485			00:00:53:250		1.13652e+07		-5.3479		0		0		3.24967e+06		586.718		
00:00:53:149		1.44533e+06		277.967		133.393		0		2.94682		272.524			00:00:53:149		1.13718e+07		-5.34112		0		0		3.25473e+06		587.977		
00:00:53:049		1.44533e+06		277.967		133.393		0		2.94682		272.564			00:00:53:049		1.13784e+07		-5.33431		0		0		3.26125e+06		589.495		
00:00:52:950		1.44534e+06		277.585		133.541		0		2.93326		272.606			00:00:52:950		1.1385e+07		-5.32749		0		0		3.26658e+06		590.281		
00:00:52:750		1.44536e+06		277.202		133.541		0		2.93326		272.697			00:00:52:750		1.13981e+07		-5.31381		0		0		3.27853e+06		595.539		
00:00:52:600		1.44537e+06		277.202		133.694		0		2.91968		272.771			00:00:52:600		1.14077e+07		-5.30348		0		0		3.28226e+06		595.404		
00:00:52:600		1.44537e+06		277.202		133.694		0		2.91968		272.771			00:00:52:600		1.14077e+07		-5.30348		0		0		3.28226e+06		595.404		
00:00:52:500		1.44538e+06		276.82		133.694		0		2.91968		272.818			00:00:52:500		1.14141e+07		-5.29656		0		0		3.27934e+06		592.947		
00:00:52:399		1.44539e+06		276.82		133.854		0		2.90609		272.858			00:00:52:399		1.14205e+07		-5.28959		0		0		3.28134e+06		593.489		
00:00:52:350		1.44539e+06		276.82		133.854		0		2.90609		272.88			00:00:52:350		1.14237e+07		-5.28608		0		0		3.28365e+06		593.906		
00:00:52:250		1.4454e+06		276.436		133.854		0		2.90609		272.926			00:00:52:250		1.14302e+07		-5.27905		0		0		3.28804e+06		594.765		
00:00:52:100		1.44541e+06		276.436		134.019		0		2.89247		272.995			00:00:52:100		1.14399e+07		-5.26843		0		0		3.29416e+06		595.411		
00:00:52:000		1.44542e+06		276.05		134.019		0		2.89247		273.04			00:00:52:000		1.14464e+07		-5.2613		0		0		3.298e+06		595.482		
00:00:51:899		1.44543e+06		276.05		134.191		0		2.87882		273.079			00:00:51:899		1.14529e+07		-5.25413		0		0		3.30323e+06		596.73		
00:00:51:700		1.44545e+06		275.663		134.369		0		2.86514		273.162			00:00:51:700		1.14661e+07		-5.23968		0		0		3.31488e+06		599.092		
00:00:51:600		1.44546e+06		275.663		134.369		0		2.86514		273.208			00:00:51:600		1.14726e+07		-5.23241		0		0		3.32066e+06		601.575		
00:00:51:600		1.44546e+06		275.663		134.369		0		2.86514		273.208			00:00:51:600		1.14726e+07		-5.23241		0		0		3.32066e+06		601.575		
00:00:51:500		1.44547e+06		275.275		134.369		0		2.86514		273.257			00:00:51:500		1.14791e+07		-5.22511		0		0		3.32709e+06		605.015		
00:00:51:399		1.44547e+06		275.275		134.553		0		2.85145		273.306			00:00:51:399		1.14856e+07		-5.21778		0		0		3.32877e+06		604.201		
00:00:51:299		1.44548e+06		275.275		134.553		0		2.85145		273.354			00:00:51:299		1.1492e+07		-5.21041		0		0		3.32548e+06		601.227		
00:00:51:200		1.44549e+06		274.886		134.745		0		2.83774		273.396			00:00:51:200		1.14985e+07		-5.203		0		0		3.32638e+06		601.275		
00:00:51:100		1.4455e+06		274.886		134.745		0		2.83774		273.438			00:00:51:100		1.1505e+07		-5.19554		0		0		3.33128e+06		602.31		
00:00:51:000		1.44551e+06		274.495		134.745		0		2.83774		273.483			00:00:51:000		1.15114e+07		-5.18806		0		0		3.33596e+06		603.163		
00:00:50:899		1.44552e+06		274.495		134.943		0		2.82401		273.528			00:00:50:899		1.15179e+07		-5.18053		0		0		3.34036e+06		603.717		
00:00:50:799		1.44552e+06		274.495		134.943		0		2.82401		273.572			00:00:50:799		1.15244e+07		-5.17297		0		0		3.34456e+06		603.949		
00:00:50:700		1.44553e+06		274.103		135.148		0		2.81024		273.612			00:00:50:700		1.1531e+07		-5.16535		0		0		3.3495e+06		604.878		
00:00:50:600		1.44554e+06		274.103		135.148		0		2.81024		273.652			00:00:50:600		1.15376e+07		-5.1577		0		0		3.35565e+06		606.271		
00:00:50:500		1.44555e+06		273.712		135.148		0		2.81024		273.696			00:00:50:500		1.15442e+07		-5.15001		0		0		3.36139e+06		607.548		
00:00:50:399		1.44556e+06		273.712		135.36		0		2.79645		273.743			00:00:50:399		1.15508e+07		-5.14229		0		0		3.3675e+06		610.461		
00:00:50:299		1.44557e+06		273.712		135.36		0		2.79645		273.792			00:00:50:299		1.15573e+07		-5.13453		0		0		3.37354e+06		613.617		
00:00:50:200		1.44558e+06		273.317		135.579		0		2.78265		273.842			00:00:50:200		1.15638e+07		-5.12674		0		0		3.37396e+06		611.99		
00:00:50:100		1.44558e+06		273.317		135.579		0		2.78265		273.89			00:00:50:100		1.15703e+07		-5.1189		0		0		3.37058e+06		609.201		
00:00:50:000		1.44559e+06		272.923		135.579		0		2.78265		273.932			00:00:50:000		1.15768e+07		-5.11102		0		0		3.37178e+06		609.187		
00:00:49:899		1.4456e+06		272.923		135.807		0		2.76882		273.973			00:00:49:899		1.15834e+07		-5.1031		0		0		3.37703e+06		610.329		
00:00:49:700		1.44562e+06		272.529		136.043		0		2.75497		274.061			00:00:49:700		1.15966e+07		-5.08716		0		0		3.38669e+06		611.758		
00:00:49:700		1.44562e+06		272.529		136.043		0		2.75497		274.061			00:00:49:700		1.15966e+07		-5.08716		0		0		3.38669e+06		611.758		
00:00:49:600		1.44563e+06		272.529		136.043		0		2.75497		274.104			00:00:49:600		1.16032e+07		-5.07914		0		0		3.39136e+06		612.192		
00:00:49:500		1.44564e+06		272.138		136.043		0		2.75497		274.144			00:00:49:500		1.16098e+07		-5.07111		0		0		3.39682e+06		613.23		
00:00:49:399		1.44564e+06		272.138		136.285		0		2.74108		274.186			00:00:49:399		1.16165e+07		-5.06306		0		0		3.40323e+06		614.671		
00:00:49:299		1.44565e+06		272.138		136.285		0		2.74108		274.232			00:00:49:299		1.16231e+07		-5.05501		0		0		3.40941e+06		616.612		
00:00:49:200		1.44566e+06		271.747		136.533		0		2.72718		274.28			00:00:49:200		1.16297e+07		-5.04695		0		0		3.41641e+06		620.491		
00:00:49:100		1.44567e+06		271.747		136.533		0		2.72718		274.33			00:00:49:100		1.16363e+07		-5.03889		0		0		3.42078e+06		621.974		
00:00:49:000		1.44568e+06		271.355		136.533		0		2.72718		274.38			00:00:49:000		1.16428e+07		-5.03083		0		0		3.41818e+06		619.056		
00:00:48:850		1.44569e+06		271.355		136.785		0		2.71326		274.448			00:00:48:850		1.16526e+07		-5.0187		0		0		3.41676e+06		616.957		
00:00:48:750		1.4457e+06		270.962		136.785		0		2.71326		274.489			00:00:48:750		1.16592e+07		-5.01059		0		0		3.42179e+06		618.169		
00:00:48:649		1.44571e+06		270.962		137.043		0		2.69932		274.532			00:00:48:649		1.16658e+07		-5.00245		0		0		3.4271e+06		619.102		
00:00:48:549		1.44572e+06		270.962		137.043		0		2.69932		274.574			00:00:48:549		1.16725e+07		-4.99428		0		0		3.43211e+06		619.666		
00:00:48:450		1.44572e+06		270.567		137.305		0		2.68533		274.616			00:00:48:450		1.16791e+07		-4.98608		0		0		3.43714e+06		620.207		
00:00:48:350		1.44573e+06		270.567		137.305		0		2.68533		274.616			00:00:48:350		1.16858e+07		-4.97785		0		0		3.44309e+06		621.39		
00:00:48:350		1.44573e+06		270.567		137.305		0		2.68533		274.658			00:00:48:350		1.16858e+07		-4.97785		0		0		3.44309e+06		621.39		
00:00:48:149		1.44575e+06		270.171		137.573		0		2.67133		274.747			00:00:48:149		1.16992e+07		-4.96132		0		0		3.45659e+06		625.637		
00:00:48:049		1.44576e+06		270.171		137.573		0		2.67133		274.797			00:00:48:049		1.17058e+07		-4.95305		0		0		3.46368e+06		629.483		
00:00:47:950		1.44577e+06		269.774		137.847		0		2.65732		274.848			00:00:47:950		1.17124e+07		-4.94479		0		0		3.46639e+06		629.537		
00:00:47:850		1.44578e+06		269.774		137.847		0		2.65732		274.897			00:00:47:850		1.17189e+07		-4.93651		0		0		3.46318e+06		626.901		
00:00:47:750		1.44578e+06		269.377		137.847		0		2.65732		274.944			00:00:47:750		1.17255e+07		-4.92819		0		0		3.46211e+06		625.079		
00:00:47:649		1.44579e+06		269.377		138.125		0		2.64328		274.984			00:00:47:649		1.17321e+07		-4.91983		0		0		3.46556e+06		625.983		
00:00:47:649		1.44579e+06		269.377		138.125		0		2.64328		274.984			00:00:47:649		1.17321e+07		-4.91983		0		0		3.46556e+06		625.983		
00:00:47:549		1.4458e+06		269.377		138.125		0		2.64328		275.027			00:00:47:549		1.17387e+07		-4.91143		0		0		3.47107e+06		626.847		
00:00:47:450		1.44581e+06		268.979		138.409		0		2.6292		275.069			00:00:47:450		1.17454e+07		-4.90301		0		0		3.47635e+06		627.561		
00:00:47:250		1.44583e+06		268.578		138.409		0		2.6292		275.154			00:00:47:250		1.17588e+07		-4.88608		0		0		3.48744e+06		629.05		
00:00:47:250		1.44583e+06		268.578		138.409		0		2.6292		275.154			00:00:47:250		1.17588e+07		-4.88608		0		0		3.48744e+06		629.05		
00:00:47:149		1.44584e+06		268.578		138.699		0		2.61509		275.197			00:00:47:149		1.17656e+07		-4.8776		0		0		3.49446e+06		630.795		
00:00:46:950		1.44585e+06		268.176		138.994		0		2.60097		275.294			00:00:46:950		1.1779e+07		-4.86063		0		0		3.50944e+06		637.735		
00:00:46:850		1.44586e+06		268.176		138.994		0		2.60097		275.344			00:00:46:850		1.17856e+07		-4.85215		0		0		3.51195e+06		637.574		
00:00:46:850		1.44586e+06		268.176		138.994		0		2.60097		275.344			00:00:46:850		1.17856e+07		-4.85215		0		0		3.51195e+06		637.574		
00:00:46:649		1.44588e+06		267.775		139.294		0		2.58684		275.44			00:00:46:649		1.17988e+07		-4.83513		0		0		3.50806e+06		633.226		
00:00:46:649		1.44588e+06		267.775		139.294		0		2.58684		275.44			00:00:46:649		1.17988e+07		-4.83513		0		0		3.50806e+06		633.226		
00:00:46:549		1.44589e+06		267.775		139.294		0		2.58684		275.481			00:00:46:549		1.18054e+07		-4.82657		0		0		3.51123e+06		634.045		
00:00:46:450		1.44589e+06		267.372		139.6		0		2.57267		275.524			00:00:46:450		1.18121e+07		-4.81798		0		0		3.51706e+06		634.891		
00:00:46:350		1.4459e+06		267.372		139.6		0		2.57267		275.566			00:00:46:350		1.18187e+07		-4.80937		0		0		3.52231e+06		635.47		
00:00:46:250		1.44591e+06		266.966		139.6		0		2.57267		275.608			00:00:46:250		1.18255e+07		-4.80073		0		0		3.52791e+06		636.008		
00:00:46:149		1.44592e+06		266.966		139.911		0		2.55846		275.651			00:00:46:149		1.18322e+07		-4.79208		0		0		3.53437e+06		637.119		
00:00:46:049		1.44593e+06		266.966		139.911		0		2.55846		275.695			00:00:46:049		1.18389e+07		-4.78343		0		0		3.54225e+06		639.608		
00:00:45:950		1.44594e+06		266.56		140.228		0		2.54423		275.744			00:00:45:950		1.18457e+07		-4.77478		0		0		3.55094e+06		643.89		
00:00:45:750		1.44595e+06		266.152		140.228		0		2.54423		275.845			00:00:45:750		1.1859e+07		-4.75748		0		0		3.55657e+06		644.757		
00:00:45:649		1.44596e+06		266.152		140.55		0		2.52999		275.894			00:00:45:649		1.18656e+07		-4.74882		0		0		3.55418e+06		642.731		
00:00:45:649		1.44596e+06		266.152		140.55		0		2.52999		275.894			00:00:45:649		1.18656e+07		-4.74882		0		0		3.55418e+06		642.731		
00:00:45:549		1.44597e+06		266.152		140.55		0		2.52999		275.941			00:00:45:549		1.18722e+07		-4.74012		0		0		3.55426e+06		641.35		
00:00:45:450		1.44598e+06		265.744		140.878		0		2.51572		275.982			00:00:45:450		1.18789e+07		-4.73138		0		0		3.55876e+06		642.576		
00:00:45:350		1.44599e+06		265.744		140.878		0		2.51572		276.026			00:00:45:350		1.18856e+07		-4.7226		0		0		3.56449e+06		643.311		
00:00:45:250		1.446e+06		265.332		140.878		0		2.51572		276.068			00:00:45:250		1.18923e+07		-4.71379		0		0		3.56976e+06		643.657		
00:00:45:149		1.44601e+06		265.332		141.212		0		2.50141		276.111			00:00:45:149		1.18991e+07		-4.70495		0		0		3.57549e+06		644.149		
00:00:45:049		1.44601e+06		265.332		141.212		0		2.50141		276.156			00:00:45:049		1.19059e+07		-4.69612		0		0		3.583e+06		646.188		
00:00:44:950		1.44602e+06		264.918		141.551		0		2.48708		276.204			00:00:44:950		1.19127e+07		-4.68729		0		0		3.59215e+06		650.226		
00:00:44:700		1.44604e+06		264.5		141.896		0		2.47274		276.331			00:00:44:700		1.19295e+07		-4.66525		0		0		3.60031e+06		652.201		
00:00:44:600		1.44605e+06		264.5		141.896		0		2.47274		276.381			00:00:44:600		1.19361e+07		-4.65644		0		0		3.5992e+06		650.44		
00:00:44:600		1.44605e+06		264.5		141.896		0		2.47274		276.381			00:00:44:600		1.19361e+07		-4.65644		0		0		3.5992e+06		650.44		
00:00:44:500		1.44606e+06		264.082		141.896		0		2.47274		276.427			00:00:44:500		1.19428e+07		-4.64763		0		0		3.59997e+06		649.365		
00:00:44:399		1.44607e+06		264.082		142.246		0		2.45837		276.468			00:00:44:399		1.19496e+07		-4.63885		0		0		3.60526e+06		650.703		
00:00:44:299		1.44608e+06		264.082		142.246		0		2.45837		276.512			00:00:44:299		1.19562e+07		-4.63008		0		0		3.61119e+06		651.39		
00:00:44:200		1.44609e+06		263.658		142.602		0		2.44395		276.556			00:00:44:200		1.19627e+07		-4.6213		0		0		3.6169e+06		651.826		
00:00:44:100		1.44609e+06		263.658		142.602		0		2.44395		276.601			00:00:44:100		1.19694e+07		-4.61252		0		0		3.6234e+06		652.943		
00:00:44:000		1.4461e+06		263.227		142.602		0		2.44395		276.649			00:00:44:000		1.19759e+07		-4.60376		0		0		3.63198e+06		656.416		
00:00:43:899		1.44611e+06		263.227		142.966		0		2.42952		276.7			00:00:43:899		1.19825e+07		-4.59501		0		0		3.64127e+06		660.99		
00:00:43:799		1.44612e+06		263.227		142.966		0		2.42952		276.751			00:00:43:799		1.1989e+07		-4.58629		0		0		3.64502e+06		661.231		
00:00:43:700		1.44613e+06		262.784		143.337		0		2.41507		276.802			00:00:43:700		1.19955e+07		-4.57756		0		0		3.64276e+06		659.545		
00:00:43:600		1.44614e+06		262.784		143.337		0		2.41507		276.852			00:00:43:600		1.2002e+07		-4.56882		0		0		3.64269e+06		658.003		
00:00:43:500		1.44615e+06		262.327		143.337		0		2.41507		276.898			00:00:43:500		1.20086e+07		-4.56004		0		0		3.64413e+06		657.166		
00:00:43:450		1.44615e+06		262.327		143.718		0		2.40059		276.94			00:00:43:450		1.20152e+07		-4.55122		0		0		3.64984e+06		658.472		
00:00:43:299		1.44616e+06		262.327		143.718		0		2.40059		276.985			00:00:43:299		1.20218e+07		-4.54236		0		0		3.65602e+06		659.182		
00:00:43:200		1.44617e+06		261.843		144.111		0		2.38606		277.031			00:00:43:200		1.20285e+07		-4.5335		0		0		3.66224e+06		659.815		
00:00:43:100		1.44618e+06		261.843		144.111		0		2.38606		277.078			00:00:43:100		1.20352e+07		-4.52464		0		0		3.66971e+06		662.119		
00:00:43:000		1.44619e+06		261.312		144.111		0		2.38606		277.129			00:00:43:000		1.20419e+07		-4.51578		0		0		3.67947e+06		667.135		
00:00:42:899		1.4462e+06		261.312		144.515		0		2.37153		277.181			00:00:42:899		1.20485e+07		-4.50693		0		0		3.68606e+06		669.15		
00:00:42:799		1.4462e+06		261.312		144.515		0		2.37153		277.232			00:00:42:799		1.20551e+07		-4.49806		0		0		3.68477e+06		667.234		
00:00:42:700		1.44621e+06		261.103		144.923		0		2.35698		277.283			00:00:42:700		1.20617e+07		-4.48916		0		0		3.68434e+06		666.04		
00:00:42:600		1.44622e+06		261.103		144.923		0		2.35698		277.331			00:00:42:600		1.20683e+07		-4.48021		0		0		3.68543e+06		664.527		
00:00:42:500		1.44623e+06		260.895		144.923		0		2.35698		277.374			00:00:42:500		1.20749e+07		-4.47119		0		0		3.69007e+06		665.567		
00:00:42:399		1.44624e+06		260.895		145.333		0		2.34238		277.42			00:00:42:399		1.20816e+07		-4.46214		0		0		3.69708e+06		666.464		
00:00:42:299		1.44625e+06		260.895		145.333		0		2.34238		277.467			00:00:42:299		1.20883e+07		-4.45305		0		0		3.70367e+06		667.478		
00:00:42:200		1.44626e+06		260.686		145.745		0		2.32776		277.516			00:00:42:200		1.2095e+07		-4.44397		0		0		3.71184e+06		670.931		
00:00:42:100		1.44626e+06		260.686		145.745		0		2.32776		277.569			00:00:42:100		1.21017e+07		-4.43488		0		0		3.72103e+06		675.26		
00:00:42:000		1.44627e+06		260.476		145.745		0		2.32776		277.62			00:00:42:000		1.21083e+07		-4.4258		0		0		3.724e+06		674.815		
00:00:41:899		1.44628e+06		260.476		146.16		0		2.31313		277.672			00:00:41:899		1.2115e+07		-4.41671		0		0		3.72266e+06		673.612		
00:00:41:799		1.44629e+06		260.476		146.16		0		2.31313		277.722			00:00:41:799		1.21216e+07		-4.4076		0		0		3.72359e+06		672.281		
00:00:41:700		1.4463e+06		260.269		146.577		0		2.29846		277.77			00:00:41:700		1.21282e+07		-4.39845		0		0		3.72583e+06		671.534		
00:00:41:600		1.44631e+06		260.269		146.577		0		2.29846		277.814			00:00:41:600		1.21349e+07		-4.38928		0		0		3.73221e+06		672.889		
00:00:41:450		1.44632e+06		260.06		146.997		0		2.28376		277.886			00:00:41:450		1.21448e+07		-4.3755		0		0		3.74277e+06		674.798		
00:00:41:399		1.44632e+06		260.06		146.997		0		2.28376		277.911			00:00:41:399		1.21481e+07		-4.37092		0		0		3.74682e+06		676.471		
00:00:41:299		1.44633e+06		260.06		146.997		0		2.28376		277.963			00:00:41:299		1.21547e+07		-4.36177		0		0		3.75593e+06		680.886		
00:00:41:200		1.44634e+06		259.851		147.418		0		2.26905		278.015			00:00:41:200		1.21612e+07		-4.35264		0		0		3.76101e+06		681.648		
00:00:41:100		1.44635e+06		259.851		147.418		0		2.26905		278.067			00:00:41:100		1.21677e+07		-4.34351		0		0		3.75995e+06		680.121		
00:00:41:000		1.44636e+06		259.643		147.418		0		2.26905		278.117			00:00:41:000		1.21741e+07		-4.33436		0		0		3.76083e+06		678.89		
00:00:40:899		1.44637e+06		259.643		147.842		0		2.2543		278.166			00:00:40:899		1.21806e+07		-4.32519		0		0		3.7632e+06		677.906		
00:00:40:799		1.44637e+06		259.643		147.842		0		2.2543		278.211			00:00:40:799		1.21872e+07		-4.316		0		0		3.76955e+06		679.413		
00:00:40:649		1.44639e+06		259.435		148.267		0		2.23952		278.286			00:00:40:649		1.2197e+07		-4.30223		0		0		3.78152e+06		682.971		
00:00:40:549		1.4464e+06		259.435		148.267		0		2.23952		278.339			00:00:40:549		1.22036e+07		-4.29306		0		0		3.7903e+06		687.024		
00:00:40:450		1.4464e+06		259.226		148.694		0		2.22473		278.391			00:00:40:450		1.22101e+07		-4.28391		0		0		3.79442e+06		687.245		
00:00:40:350		1.44641e+06		259.226		148.694		0		2.22473		278.443			00:00:40:350		1.22165e+07		-4.27475		0		0		3.79403e+06		686.231		
00:00:40:250		1.44642e+06		259.018		148.694		0		2.22473		278.493			00:00:40:250		1.2223e+07		-4.26559		0		0		3.7953e+06		684.992		
00:00:40:250		1.44642e+06		259.018		148.694		0		2.22473		278.493			00:00:40:250		1.2223e+07		-4.26559		0		0		3.7953e+06		684.992		
00:00:40:049		1.44644e+06		259.018		149.122		0		2.2099		278.588			00:00:40:049		1.22361e+07		-4.24722		0		0		3.8041e+06		685.593		
00:00:40:049		1.44644e+06		259.018		149.122		0		2.2099		278.588			00:00:40:049		1.22361e+07		-4.24722		0		0		3.8041e+06		685.593		
00:00:39:950		1.44645e+06		258.809		149.552		0		2.19504		278.638			00:00:39:950		1.22427e+07		-4.23802		0		0		3.81222e+06		687.74		
00:00:39:850		1.44646e+06		258.809		149.552		0		2.19504		278.691			00:00:39:850		1.22493e+07		-4.22884		0		0		3.82089e+06		691.749		
00:00:39:649		1.44647e+06		258.6		149.982		0		2.18017		278.795			00:00:39:649		1.22625e+07		-4.21044		0		0		3.82735e+06		691.878		
00:00:39:649		1.44647e+06		258.6		149.982		0		2.18017		278.795			00:00:39:649		1.22625e+07		-4.21044		0		0		3.82735e+06		691.878		
00:00:39:549		1.44648e+06		258.6		149.982		0		2.18017		278.846			00:00:39:549		1.22691e+07		-4.20123		0		0		3.82867e+06		690.955		
00:00:39:450		1.44649e+06		258.392		150.414		0		2.16525		278.895			00:00:39:450		1.22757e+07		-4.19198		0		0		3.83153e+06		689.98		
00:00:39:350		1.4465e+06		258.392		150.414		0		2.16525		278.943			00:00:39:350		1.22823e+07		-4.18272		0		0		3.83792e+06		691.907		
00:00:39:250		1.44651e+06		258.182		150.414		0		2.16525		278.994			00:00:39:250		1.2289e+07		-4.17345		0		0		3.84683e+06		695.19		
