	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:200		6.46811e+06		249.798		165.363		0		1.56496		280.855			00:00:46:200		1.24206e+07		-4.12069		0		0		4.80777e+06		507.164		
00:00:46:100		6.46821e+06		249.798		165.363		0		1.56496		280.885			00:00:46:100		1.24242e+07		-4.11499		0		0		4.81229e+06		507.666		
00:00:46:000		6.4683e+06		249.802		165.363		0		1.56496		280.914			00:00:46:000		1.24278e+07		-4.10928		0		0		4.81682e+06		508.172		
00:00:45:899		6.4684e+06		249.802		165.618		0		1.55323		280.943			00:00:45:899		1.24315e+07		-4.10358		0		0		4.82128e+06		508.609		
00:00:45:799		6.46849e+06		249.802		165.618		0		1.55323		280.972			00:00:45:799		1.24351e+07		-4.09787		0		0		4.82568e+06		508.984		
00:00:45:700		6.46858e+06		249.8		165.85		0		1.54153		281.001			00:00:45:700		1.24388e+07		-4.09217		0		0		4.8302e+06		509.437		
00:00:45:600		6.46868e+06		249.8		165.85		0		1.54153		281.03			00:00:45:600		1.24424e+07		-4.08647		0		0		4.83485e+06		509.952		
00:00:45:450		6.46882e+06		249.79		166.056		0		1.52985		281.074			00:00:45:450		1.24479e+07		-4.07792		0		0		4.84185e+06		510.75		
00:00:45:350		6.46891e+06		249.79		166.056		0		1.52985		281.103			00:00:45:350		1.24515e+07		-4.07222		0		0		4.84642e+06		511.22		
00:00:45:250		6.46901e+06		249.774		166.056		0		1.52985		281.132			00:00:45:250		1.24552e+07		-4.06652		0		0		4.85094e+06		511.645		
00:00:45:200		6.46905e+06		249.774		166.235		0		1.51822		281.147			00:00:45:200		1.2457e+07		-4.06367		0		0		4.85321e+06		511.862		
00:00:45:100		6.46919e+06		249.774		166.235		0		1.51822		281.19			00:00:45:100		1.24625e+07		-4.05512		0		0		4.86017e+06		512.602		
00:00:44:950		6.46929e+06		249.75		166.385		0		1.50661		281.22			00:00:44:950		1.24661e+07		-4.04942		0		0		4.86487e+06		513.132		
00:00:44:850		6.46938e+06		249.75		166.385		0		1.50661		281.249			00:00:44:850		1.24698e+07		-4.04372		0		0		4.86953e+06		513.632		
00:00:44:750		6.46948e+06		249.714		166.385		0		1.50661		281.278			00:00:44:750		1.24734e+07		-4.03802		0		0		4.87414e+06		514.145		
00:00:44:649		6.46957e+06		249.714		166.506		0		1.49508		281.307			00:00:44:649		1.24771e+07		-4.03232		0		0		4.87879e+06		514.722		
00:00:44:549		6.46966e+06		249.714		166.506		0		1.49508		281.336			00:00:44:549		1.24807e+07		-4.02662		0		0		4.88336e+06		515.255		
00:00:44:450		6.46976e+06		249.646		166.598		0		1.48378		281.365			00:00:44:450		1.24844e+07		-4.02092		0		0		4.88776e+06		515.679		
00:00:44:350		6.46985e+06		249.646		166.598		0		1.48378		281.394			00:00:44:350		1.24881e+07		-4.01523		0		0		4.89212e+06		516.068		
00:00:44:250		6.46995e+06		249.544		166.598		0		1.48378		281.423			00:00:44:250		1.24917e+07		-4.00953		0		0		4.89657e+06		516.487		
00:00:44:149		6.47004e+06		249.544		166.662		0		1.4727		281.452			00:00:44:149		1.24954e+07		-4.00384		0		0		4.90113e+06		516.924		
00:00:44:049		6.47013e+06		249.544		166.662		0		1.4727		281.481			00:00:44:049		1.24991e+07		-3.99814		0		0		4.90575e+06		517.37		
00:00:43:950		6.47023e+06		249.409		166.698		0		1.46185		281.51			00:00:43:950		1.25028e+07		-3.99244		0		0		4.91046e+06		517.845		
00:00:43:850		6.47032e+06		249.409		166.698		0		1.46185		281.538			00:00:43:850		1.25065e+07		-3.98674		0		0		4.91522e+06		518.352		
00:00:43:750		6.47042e+06		249.24		166.698		0		1.46185		281.567			00:00:43:750		1.25101e+07		-3.98105		0		0		4.92004e+06		518.911		
00:00:43:649		6.47051e+06		249.24		166.706		0		1.45122		281.596			00:00:43:649		1.25138e+07		-3.97535		0		0		4.92486e+06		519.499		
00:00:43:549		6.4706e+06		249.24		166.706		0		1.45122		281.625			00:00:43:549		1.25175e+07		-3.96967		0		0		4.92957e+06		520.04		
00:00:43:450		6.4707e+06		249.039		166.688		0		1.44082		281.653			00:00:43:450		1.25212e+07		-3.96398		0		0		4.93415e+06		520.543		
00:00:43:350		6.47079e+06		249.039		166.688		0		1.44082		281.682			00:00:43:350		1.25249e+07		-3.9583		0		0		4.93873e+06		521.104		
00:00:43:250		6.47089e+06		248.803		166.688		0		1.44082		281.711			00:00:43:250		1.25286e+07		-3.95263		0		0		4.94324e+06		521.618		
00:00:43:149		6.47098e+06		248.803		166.644		0		1.43065		281.739			00:00:43:149		1.25323e+07		-3.94696		0		0		4.94763e+06		522.074		
00:00:43:049		6.47107e+06		248.803		166.644		0		1.43065		281.768			00:00:43:049		1.2536e+07		-3.94129		0		0		4.95196e+06		522.503		
00:00:42:950		6.47117e+06		248.534		166.575		0		1.42072		281.796			00:00:42:950		1.25397e+07		-3.93564		0		0		4.95637e+06		523.013		
00:00:42:850		6.47126e+06		248.534		166.575		0		1.42072		281.825			00:00:42:850		1.25433e+07		-3.92998		0		0		4.96075e+06		523.452		
00:00:42:750		6.47136e+06		248.232		166.575		0		1.42072		281.853			00:00:42:750		1.2547e+07		-3.92433		0		0		4.96502e+06		523.768		
00:00:42:649		6.47145e+06		248.232		166.481		0		1.41101		281.882			00:00:42:649		1.25507e+07		-3.91868		0		0		4.96938e+06		524.126		
00:00:42:649		6.47145e+06		248.232		166.481		0		1.41101		281.882			00:00:42:649		1.25507e+07		-3.91868		0		0		4.96938e+06		524.126		
00:00:42:549		6.47159e+06		247.894		166.481		0		1.41101		281.924			00:00:42:549		1.25562e+07		-3.91021		0		0		4.9764e+06		524.96		
00:00:42:299		6.47178e+06		247.894		166.365		0		1.40153		281.981			00:00:42:299		1.25635e+07		-3.89891		0		0		4.98553e+06		525.696		
00:00:42:250		6.47183e+06		247.523		166.365		0		1.40153		281.995			00:00:42:250		1.25653e+07		-3.89608		0		0		4.98784e+06		525.88		
00:00:42:149		6.47192e+06		247.523		166.226		0		1.39229		282.023			00:00:42:149		1.2569e+07		-3.89042		0		0		4.99267e+06		526.371		
00:00:42:049		6.47201e+06		247.523		166.226		0		1.39229		282.051			00:00:42:049		1.25727e+07		-3.88476		0		0		4.99771e+06		526.986		
00:00:42:049		6.47201e+06		247.523		166.226		0		1.39229		282.051			00:00:42:049		1.25727e+07		-3.88476		0		0		4.99771e+06		526.986		
00:00:41:899		6.47216e+06		247.116		166.067		0		1.38328		282.094			00:00:41:899		1.25781e+07		-3.87625		0		0		5.00515e+06		527.787		
00:00:41:799		6.47225e+06		247.116		166.067		0		1.38328		282.122			00:00:41:799		1.25818e+07		-3.87058		0		0		5.00992e+06		528.227		
00:00:41:700		6.47234e+06		246.673		165.888		0		1.37451		282.15			00:00:41:700		1.25854e+07		-3.86491		0		0		5.01482e+06		528.738		
00:00:41:600		6.47244e+06		246.673		165.888		0		1.37451		282.178			00:00:41:600		1.25891e+07		-3.85924		0		0		5.01977e+06		529.251		
00:00:41:350		6.47267e+06		246.194		165.692		0		1.36599		282.248			00:00:41:350		1.25982e+07		-3.84509		0		0		5.03222e+06		530.539		
00:00:41:350		6.47267e+06		246.194		165.692		0		1.36599		282.248			00:00:41:350		1.25982e+07		-3.84509		0		0		5.03222e+06		530.539		
00:00:41:200		6.47281e+06		245.677		165.48		0		1.35772		282.29			00:00:41:200		1.26036e+07		-3.83664		0		0		5.03975e+06		531.317		
00:00:41:200		6.47281e+06		245.677		165.48		0		1.35772		282.29			00:00:41:200		1.26036e+07		-3.83664		0		0		5.03975e+06		531.317		
00:00:41:100		6.47291e+06		245.677		165.48		0		1.35772		282.318			00:00:41:100		1.26073e+07		-3.83103		0		0		5.04479e+06		531.837		
00:00:41:000		6.473e+06		245.119		165.48		0		1.35772		282.346			00:00:41:000		1.26109e+07		-3.82544		0		0		5.04985e+06		532.36		
00:00:40:899		6.4731e+06		245.119		165.253		0		1.34972		282.374			00:00:40:899		1.26146e+07		-3.81986		0		0		5.05493e+06		532.884		
00:00:40:799		6.47319e+06		245.119		165.253		0		1.34972		282.402			00:00:40:799		1.26182e+07		-3.81429		0		0		5.06003e+06		533.409		
00:00:40:700		6.47328e+06		244.516		165.016		0		1.34203		282.43			00:00:40:700		1.26218e+07		-3.80874		0		0		5.06515e+06		533.936		
00:00:40:500		6.47347e+06		243.834		165.016		0		1.34203		282.486			00:00:40:500		1.26291e+07		-3.79763		0		0		5.07547e+06		535.005		
00:00:40:500		6.47347e+06		243.834		165.016		0		1.34203		282.486			00:00:40:500		1.26291e+07		-3.79763		0		0		5.07547e+06		535.005		
00:00:40:299		6.47366e+06		243.834		164.773		0		1.33473		282.542			00:00:40:299		1.26364e+07		-3.78647		0		0		5.08586e+06		536.089		
00:00:40:200		6.47375e+06		243.1		164.527		0		1.32795		282.57			00:00:40:200		1.264e+07		-3.78084		0		0		5.09107e+06		536.629		
00:00:40:200		6.47375e+06		243.1		164.527		0		1.32795		282.57			00:00:40:200		1.264e+07		-3.78084		0		0		5.09107e+06		536.629		
00:00:40:100		6.47385e+06		243.1		164.527		0		1.32795		282.598			00:00:40:100		1.26436e+07		-3.77518		0		0		5.0963e+06		537.17		
00:00:40:000		6.47394e+06		242.364		164.527		0		1.32795		282.626			00:00:40:000		1.26472e+07		-3.76948		0		0		5.10155e+06		537.713		
00:00:39:899		6.47404e+06		242.364		164.28		0		1.32115		282.654			00:00:39:899		1.26509e+07		-3.76373		0		3.46914		5.10682e+06		538.257		
00:00:39:799		6.47413e+06		242.364		164.28		0		1.32115		282.682			00:00:39:799		1.26545e+07		-3.75793		0		0		5.11211e+06		538.805		
00:00:39:700		6.47422e+06		241.626		164.031		0		1.31434		282.71			00:00:39:700		1.26581e+07		-3.75209		0		0		5.11742e+06		539.355		
00:00:39:600		6.47432e+06		241.626		164.031		0		1.31434		282.738			00:00:39:600		1.26617e+07		-3.74621		0		0		5.12274e+06		539.907		
00:00:39:500		6.47441e+06		240.886		164.031		0		1.31434		282.766			00:00:39:500		1.26653e+07		-3.74031		0		0		5.12809e+06		540.46		
00:00:39:399		6.47450e+06		240.886		163.779		0		1.30751		282.794			00:00:39:399		1.26689e+07		-3.73441		0		0		5.13346e+06		541.017		
00:00:39:250		6.47465e+06		240.144		163.779		0		1.30751		282.836			00:00:39:250		1.26744e+07		-3.72561		0		0		5.14154e+06		541.855		
00:00:39:149		6.47474e+06		240.144		163.526		0		1.30066		282.864			00:00:39:149		1.2678e+07		-3.71981		0		0		5.14696e+06		542.416		
00:00:39:049		6.47483e+06		240.144		163.526		0		1.30066		282.892			00:00:39:049		1.26816e+07		-3.71409		0		0		5.15239e+06		542.979		
00:00:39:000		6.47488e+06		239.4		163.526		0		1.30066		282.906			00:00:39:000		1.26834e+07		-3.71127		0		0		5.15511e+06		543.261		
00:00:38:899		6.47498e+06		239.4		163.27		0		1.29379		282.934			00:00:38:899		1.2687e+07		-3.70571		0		0		5.16057e+06		543.823		
00:00:38:799		6.47507e+06		239.4		163.27		0		1.29379		282.962			00:00:38:799		1.26906e+07		-3.70028		0		0		5.16606e+06		544.388		
00:00:38:649		6.47521e+06		238.654		163.012		0		1.2869		283.005			00:00:38:649		1.26961e+07		-3.69233		0		0		5.17434e+06		545.249		
00:00:38:549		6.4753e+06		238.654		163.012		0		1.2869		283.033			00:00:38:549		1.26997e+07		-3.68716		0		0		5.17988e+06		545.828		
00:00:38:450		6.4754e+06		237.906		162.751		0		1.27999		283.061			00:00:38:450		1.27033e+07		-3.68207		0		0		5.18545e+06		546.408		
00:00:38:350		6.47549e+06		237.906		162.751		0		1.27999		283.089			00:00:38:350		1.2707e+07		-3.67703		0		0		5.19103e+06		546.988		
00:00:38:250		6.47559e+06		237.156		162.751		0		1.27999		283.117			00:00:38:250		1.27106e+07		-3.67201		0		0		5.19664e+06		547.572		
00:00:38:200		6.47563e+06		237.156		162.488		0		1.27307		283.131			00:00:38:200		1.27124e+07		-3.66951		0		0		5.19945e+06		547.864		
00:00:38:100		6.47573e+06		237.156		162.488		0		1.27307		283.159			00:00:38:100		1.27161e+07		-3.66449		0		0		5.20508e+06		548.452		
00:00:38:000		6.47582e+06		236.406		162.488		0		1.27307		283.187			00:00:38:000		1.27197e+07		-3.65945		0		0		5.21075e+06		549.042		
00:00:37:899		6.47592e+06		236.406		162.222		0		1.2661		283.216			00:00:37:899		1.27234e+07		-3.65436		0		0		5.21643e+06		549.636		
00:00:37:799		6.47601e+06		236.406		162.222		0		1.2661		283.244			00:00:37:799		1.2727e+07		-3.64922		0		0		5.22215e+06		550.238		
00:00:37:700		6.4761e+06		235.651		161.954		0		1.25914		283.272			00:00:37:700		1.27307e+07		-3.64403		0		0		5.2279e+06		550.848		
00:00:37:549		6.47624e+06		235.651		161.954		0		1.25914		283.314			00:00:37:549		1.27362e+07		-3.63611		0		0		5.23656e+06		551.775		
00:00:37:450		6.47634e+06		234.894		161.682		0		1.25216		283.342			00:00:37:450		1.27399e+07		-3.63076		0		0		5.24235e+06		552.394		
00:00:37:350		6.47643e+06		234.894		161.682		0		1.25216		283.371			00:00:37:350		1.27436e+07		-3.62534		0		0		5.24815e+06		553.016		
00:00:37:250		6.47653e+06		234.136		161.682		0		1.25216		283.399			00:00:37:250		1.27473e+07		-3.61985		0		0		5.25398e+06		553.644		
00:00:37:149		6.47662e+06		234.136		161.408		0		1.24516		283.427			00:00:37:149		1.2751e+07		-3.61431		0		0		5.25983e+06		554.278		
00:00:37:049		6.47671e+06		234.136		161.408		0		1.24516		283.455			00:00:37:049		1.27548e+07		-3.60872		0		0		5.26569e+06		554.919		
00:00:36:950		6.47681e+06		233.375		161.131		0		1.23814		283.483			00:00:36:950		1.27585e+07		-3.60307		0		0		5.27158e+06		555.566		
00:00:36:850		6.4769e+06		233.375		161.131		0		1.23814		283.512			00:00:36:850		1.27622e+07		-3.59738		0		0		5.27749e+06		556.222		
00:00:36:750		6.477e+06		232.611		161.131		0		1.23814		283.54			00:00:36:750		1.27659e+07		-3.59164		0		0		5.28342e+06		556.883		
00:00:36:649		6.47709e+06		232.611		160.851		0		1.2311		283.568			00:00:36:649		1.27697e+07		-3.58586		0		0		5.28937e+06		557.553		
00:00:36:549		6.47718e+06		232.611		160.851		0		1.2311		283.596			00:00:36:549		1.27734e+07		-3.58004		0		0		5.29535e+06		558.2		
00:00:36:350		6.47737e+06		231.846		160.567		0		1.22405		283.652			00:00:36:350		1.27809e+07		-3.56829		0		0		5.30735e+06		559.457		
00:00:36:250		6.47747e+06		231.078		160.567		0		1.22405		283.68			00:00:36:250		1.27846e+07		-3.56236		0		0		5.31339e+06		560.083		
00:00:36:250		6.47747e+06		231.078		160.567		0		1.22405		283.68			00:00:36:250		1.27846e+07		-3.56236		0		0		5.31339e+06		560.083		
00:00:36:250		6.47747e+06		231.078		160.567		0		1.22405		283.68			00:00:36:250		1.27846e+07		-3.56236		0		0		5.31339e+06		560.083		
00:00:36:100		6.47761e+06		231.078		160.28		0		1.21697		283.722			00:00:36:100		1.27902e+07		-3.55342		0		0		5.32248e+06		561.023		
00:00:36:000		6.4777e+06		230.308		160.28		0		1.21697		283.75			00:00:36:000		1.27939e+07		-3.54743		0		0		5.32857e+06		561.653		
00:00:35:899		6.4778e+06		230.308		159.99		0		1.20987		283.778			00:00:35:899		1.27978e+07		-3.54142		0		0		5.33468e+06		562.284		
00:00:35:799		6.47789e+06		230.308		159.99		0		1.20987		283.806			00:00:35:799		1.28015e+07		-3.53539		0		0		5.34081e+06		562.918		
00:00:35:700		6.47798e+06		229.536		159.696		0		1.20275		283.834			00:00:35:700		1.28053e+07		-3.52935		0		0		5.34697e+06		563.553		
00:00:35:600		6.47808e+06		229.536		159.696		0		1.20275		283.861			00:00:35:600		1.28091e+07		-3.52329		0		0		5.35316e+06		564.191		
00:00:35:500		6.47817e+06		228.761		159.696		0		1.20275		283.889			00:00:35:500		1.28129e+07		-3.51722		0		0		5.35937e+06		564.83		
00:00:35:399		6.47826e+06		228.761		159.398		0		1.19561		283.917			00:00:35:399		1.28167e+07		-3.51112		0		0		5.36561e+06		565.471		
00:00:35:200		6.47845e+06		227.984		159.097		0		1.18845		283.972			00:00:35:200		1.28243e+07		-3.49888		0		0		5.37817e+06		566.771		
00:00:35:200		6.47845e+06		227.984		159.097		0		1.18845		283.972			00:00:35:200		1.28243e+07		-3.49888		0		0		5.37817e+06		566.771		
00:00:35:100		6.47855e+06		227.984		159.097		0		1.18845		283.999			00:00:35:100		1.28281e+07		-3.49273		0		0		5.3845e+06		567.433		
00:00:35:000		6.47864e+06		227.204		159.097		0		1.18845		284.027			00:00:35:000		1.28319e+07		-3.48656		0		0		5.39084e+06		568.096		
00:00:34:899		6.47874e+06		227.204		158.792		0		1.18127		284.054			00:00:34:899		1.28358e+07		-3.48037		0		0		5.39719e+06		568.752		
00:00:34:799		6.47883e+06		227.204		158.792		0		1.18127		284.081			00:00:34:799		1.28396e+07		-3.47416		0		0		5.40356e+06		569.404		
00:00:34:700		6.47892e+06		226.422		158.482		0		1.17407		284.108			00:00:34:700		1.28435e+07		-3.46793		0		0		5.40995e+06		570.065		
00:00:34:600		6.47902e+06		226.422		158.482		0		1.17407		284.135			00:00:34:600		1.28473e+07		-3.46168		0		0		5.41638e+06		570.731		
00:00:34:500		6.47911e+06		225.637		158.482		0		1.17407		284.162			00:00:34:500		1.28512e+07		-3.45541		0		0		5.42283e+06		571.398		
00:00:34:299		6.4793e+06		225.637		158.169		0		1.16685		284.215			00:00:34:299		1.2859e+07		-3.44279		0		0		5.4358e+06		572.745		
00:00:34:200		6.47939e+06		224.85		157.852		0		1.1596		284.242			00:00:34:200		1.28629e+07		-3.43645		0		0		5.44232e+06		573.422		
00:00:34:100		6.47949e+06		224.85		157.852		0		1.1596		284.268			00:00:34:100		1.28668e+07		-3.43009		0		0		5.44886e+06		574.1		
00:00:34:100		6.47949e+06		224.85		157.852		0		1.1596		284.268			00:00:34:100		1.28668e+07		-3.43009		0		0		5.44886e+06		574.1		
00:00:34:000		6.47958e+06		224.06		157.852		0		1.1596		284.294			00:00:34:000		1.28707e+07		-3.42371		0		0		5.45541e+06		574.781		
00:00:33:899		6.47968e+06		224.06		157.531		0		1.15233		284.32			00:00:33:899		1.28747e+07		-3.41731		0		0		5.46199e+06		575.461		
00:00:33:799		6.47977e+06		224.06		157.531		0		1.15233		284.346			00:00:33:799		1.28786e+07		-3.41088		0		10.8966		5.46859e+06		576.144		
00:00:33:700		6.47986e+06		223.268		157.206		0		1.14504		284.372			00:00:33:700		1.28826e+07		-3.40443		0		0		5.47522e+06		576.829		
00:00:33:600		6.47996e+06		223.268		157.206		0		1.14504		284.398			00:00:33:600		1.28865e+07		-3.39794		0		0		5.48186e+06		577.517		
00:00:33:500		6.48005e+06		222.474		157.206		0		1.14504		284.424			00:00:33:500		1.28905e+07		-3.39143		0		11.3535		5.48853e+06		578.208		
00:00:33:350		6.48019e+06		222.474		156.876		0		1.13773		284.463			00:00:33:350		1.28965e+07		-3.38159		0		0		5.49859e+06		579.248		
00:00:33:250		6.48029e+06		221.677		156.876		0		1.13773		284.488			00:00:33:250		1.29005e+07		-3.37499		0		0		5.50532e+06		579.944		
00:00:33:149		6.48038e+06		221.677		156.542		0		1.1304		284.514			00:00:33:149		1.29046e+07		-3.36837		0		0		5.51207e+06		580.637		
00:00:33:049		6.48047e+06		221.677		156.542		0		1.1304		284.539			00:00:33:049		1.29086e+07		-3.36172		0		0		5.51885e+06		581.334		
00:00:32:950		6.48057e+06		220.877		156.203		0		1.12304		284.565			00:00:32:950		1.29127e+07		-3.35504		0		0		5.52567e+06		582.035		
00:00:32:850		6.48066e+06		220.877		156.203		0		1.12304		284.59			00:00:32:850		1.29168e+07		-3.34834		0		0		5.53251e+06		582.75		
00:00:32:750		6.48076e+06		220.075		156.203		0		1.12304		284.615			00:00:32:750		1.29209e+07		-3.3416		0		0		5.5394e+06		583.476		
00:00:32:649		6.48085e+06		220.075		155.86		0		1.11566		284.64			00:00:32:649		1.2925e+07		-3.33483		0		0		5.5463e+06		584.208		
00:00:32:549		6.48094e+06		220.075		155.86		0		1.11566		284.666			00:00:32:549		1.29292e+07		-3.32803		0		0		5.55322e+06		584.935		
00:00:32:450		6.48104e+06		219.27		155.512		0		1.10825		284.691			00:00:32:450		1.29333e+07		-3.3212		0		0		5.56014e+06		585.659		
00:00:32:350		6.48113e+06		219.27		155.512		0		1.10825		284.716			00:00:32:350		1.29375e+07		-3.31434		0		0		5.56708e+06		586.383		
00:00:32:250		6.48123e+06		218.462		155.512		0		1.10825		284.741			00:00:32:250		1.29417e+07		-3.30745		0		0		5.57404e+06		587.107		
00:00:32:149		6.48132e+06		218.462		155.159		0		1.10083		284.767			00:00:32:149		1.2946e+07		-3.30052		0		0		5.58103e+06		587.836		
00:00:32:049		6.48141e+06		218.462		155.159		0		1.10083		284.793			00:00:32:049		1.29502e+07		-3.29356		0		0		5.58804e+06		588.569		
00:00:31:949		6.48151e+06		217.652		154.801		0		1.09337		284.818			00:00:31:949		1.29545e+07		-3.28656		0		0		5.59509e+06		589.308		
00:00:31:850		6.4816e+06		217.652		154.801		0		1.09337		284.844			00:00:31:850		1.29588e+07		-3.27953		0		0		5.60215e+06		590.052		
00:00:31:750		6.4817e+06		216.839		154.801		0		1.09337		284.87			00:00:31:750		1.29631e+07		-3.27247		0		0		5.60923e+06		590.797		
00:00:31:649		6.48179e+06		216.839		154.437		0		1.0859		284.896			00:00:31:649		1.29675e+07		-3.26537		0		0		5.61632e+06		591.54		
00:00:31:550		6.48189e+06		216.839		154.437		0		1.0859		284.923			00:00:31:550		1.29718e+07		-3.25823		0		9.8667		5.62343e+06		592.278		
00:00:31:350		6.48208e+06		216.023		154.068		0		1.0784		284.975			00:00:31:350		1.29806e+07		-3.24384		0		10.0084		5.63772e+06		593.757		
00:00:31:250		6.48218e+06		215.205		154.068		0		1.0784		285.001			00:00:31:250		1.29851e+07		-3.23659		0		9.93773		5.64491e+06		594.501		
00:00:31:250		6.48218e+06		215.205		154.068		0		1.0784		285.001			00:00:31:250		1.29851e+07		-3.23659		0		9.93773		5.64491e+06		594.501		
00:00:31:149		6.48227e+06		215.205		153.693		0		1.07088		285.028			00:00:31:149		1.29896e+07		-3.2293		0		10.0787		5.65213e+06		595.252		
00:00:31:050		6.48227e+06		215.205		153.693		0		1.07088		285.028			00:00:31:050		1.29896e+07		-3.2293		0		10.0787		5.65213e+06		595.252		
00:00:31:050		6.48237e+06		215.205		153.693		0		1.07088		285.055			00:00:31:050		1.2994e+07		-3.22197		0		10.1487		5.65939e+06		596.015		
00:00:30:949		6.48246e+06		214.383		153.312		0		1.06333		285.081			00:00:30:949		1.29986e+07		-3.21461		0		10.1487		5.66668e+06		596.784		
00:00:30:800		6.48261e+06		214.383		153.312		0		1.06333		285.122			00:00:30:800		1.30054e+07		-3.20348		0		0		5.67764e+06		597.928		
00:00:30:699		6.4827e+06		213.559		152.925		0		1.05576		285.149			00:00:30:699		1.301e+07		-3.196		0		0		5.68496e+06		598.689		
00:00:30:500		6.4829e+06		212.733		152.925		0		1.05576		285.203			00:00:30:500		1.30193e+07		-3.18094		0		0		5.69971e+06		600.228		
00:00:30:500		6.4829e+06		212.733		152.925		0		1.05576		285.203			00:00:30:500		1.30193e+07		-3.18094		0		0		5.69971e+06		600.228		
00:00:30:300		6.48309e+06		212.733		152.532		0		1.04816		285.258			00:00:30:300		1.30287e+07		-3.16571		0		0		5.71461e+06		601.805		
00:00:30:199		6.48318e+06		211.903		152.132		0		1.04054		285.285			00:00:30:199		1.30334e+07		-3.15802		0		0		5.72208e+06		602.59		
00:00:30:199		6.48318e+06		211.903		152.132		0		1.04054		285.285			00:00:30:199		1.30334e+07		-3.15802		0		0		5.72208e+06		602.59		
00:00:30:050		6.48333e+06		211.903		152.132		0		1.04054		285.326			00:00:30:050		1.30406e+07		-3.14641		0		10.7634		5.73333e+06		603.771		
00:00:29:949		6.48342e+06		211.071		151.725		0		1.03289		285.355			00:00:29:949		1.30454e+07		-3.13861		0		10.8302		5.74087e+06		604.565		
00:00:29:850		6.48352e+06		211.071		151.725		0		1.03289		285.382			00:00:29:850		1.30502e+07		-3.13077		0		10.8302		5.74842e+06		605.361		
00:00:29:750		6.48362e+06		210.236		151.725		0		1.03289		285.41			00:00:29:750		1.3055e+07		-3.12288		0		10.8966		5.75601e+06		606.159		
00:00:29:649		6.48371e+06		210.236		151.312		0		1.02522		285.438			00:00:29:649		1.30599e+07		-3.11494		0		10.9627		5.76361e+06		606.959		
00:00:29:550		6.48381e+06		210.236		151.312		0		1.02522		285.466			00:00:29:550		1.30649e+07		-3.10696		0		11.0286		5.77124e+06		607.761		
00:00:29:449		6.4839e+06		209.398		150.891		0		1.01752		285.495			00:00:29:449		1.30698e+07		-3.09892		0		11.0286		5.77889e+06		608.566		
00:00:29:350		6.484e+06		209.398		150.891		0		1.01752		285.523			00:00:29:350		1.30748e+07		-3.09084		0		11.0941		5.78656e+06		609.373		
00:00:29:199		6.48414e+06		208.557		150.463		0		1.0098		285.566			00:00:29:199		1.30824e+07		-3.07861		0		0		5.79812e+06		610.586		
00:00:29:199		6.48414e+06		208.557		150.463		0		1.0098		285.566			00:00:29:199		1.30824e+07		-3.07861		0		0		5.79812e+06		610.586		
00:00:29:100		6.48424e+06		208.557		150.463		0		1.0098		285.594			00:00:29:100		1.30874e+07		-3.0704		0		0		5.80585e+06		611.397		
00:00:29:000		6.48434e+06		207.713		150.463		0		1.0098		285.623			00:00:29:000		1.30926e+07		-3.06213		0		0		5.81362e+06		612.21		
00:00:28:899		6.48443e+06		207.713		150.027		0		1.00205		285.652			00:00:28:899		1.30977e+07		-3.0538		0		0		5.82141e+06		613.025		
00:00:28:800		6.48453e+06		207.713		150.027		0		1.00205		285.681			00:00:28:800		1.31029e+07		-3.04542		0		0		5.82923e+06		613.844		
00:00:28:699		6.48462e+06		206.866		149.583		0		0.994269		285.71			00:00:28:699		1.31081e+07		-3.03698		0		0		5.83707e+06		614.667		
00:00:28:600		6.48472e+06		206.866		149.583		0		0.994269		285.739			00:00:28:600		1.31134e+07		-3.02848		0		0		5.84495e+06		615.494		
00:00:28:500		6.48482e+06		206.016		149.583		0		0.994269		285.769			00:00:28:500		1.31187e+07		-3.01993		0		0		5.85286e+06		616.33		
00:00:28:300		6.48501e+06		206.016		149.13		0		0.986466		285.828			00:00:28:300		1.31295e+07		-3.00264		0		0		5.86874e+06		618.027		
00:00:28:199		6.4851e+06		205.163		148.67		0		0.978636		285.858			00:00:28:199		1.31349e+07		-2.99391		0		0		5.87669e+06		618.872		
00:00:28:199		6.4851e+06		205.163		148.67		0		0.978636		285.858			00:00:28:199		1.31349e+07		-2.99391		0		0		5.87669e+06		618.872		
00:00:28:100		6.4852e+06		205.163		148.67		0		0.978636		285.887			00:00:28:100		1.31404e+07		-2.98511		0		0		5.88464e+06		619.709		
00:00:27:949		6.48534e+06		204.307		148.2		0		0.970779		285.933			00:00:27:949		1.31488e+07		-2.97181		0		11.6085		5.89659e+06		620.961		
00:00:27:850		6.48544e+06		204.307		148.2		0		0.970779		285.963			00:00:27:850		1.31544e+07		-2.96286		0		11.6085		5.90457e+06		621.794		
00:00:27:750		6.48554e+06		203.448		148.2		0		0.970779		285.994			00:00:27:750		1.316e+07		-2.95385		0		11.6085		5.91258e+06		622.625		
00:00:27:649		6.48563e+06		203.448		147.721		0		0.962896		286.024			00:00:27:649		1.31657e+07		-2.94477		0		11.6085		5.92063e+06		623.464		
