	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:100		6.93182e+06		151.931		119.37		0		0.477115		289.975			00:00:46:100		1.36308e+07		-2.35648		0		0		6.93617e+06		95.6161		
00:00:46:000		6.93147e+06		151.644		119.37		0		0.477115		290.001			00:00:46:000		1.36353e+07		-2.34854		0		0		6.93592e+06		96.3426		
00:00:45:899		6.93112e+06		151.644		119.04		0		0.474455		290.026			00:00:45:899		1.36399e+07		-2.34052		0		0		6.93562e+06		96.7106		
00:00:45:850		6.93094e+06		151.644		119.04		0		0.474455		290.039			00:00:45:850		1.36422e+07		-2.33649		0		0		6.93545e+06		96.7829		
00:00:45:750		6.93057e+06		151.358		119.04		0		0.474455		290.065			00:00:45:750		1.36469e+07		-2.32837		0		0		6.93508e+06		96.6612		
00:00:45:500		6.92963e+06		151.071		118.706		0		0.471794		290.131			00:00:45:500		1.36589e+07		-2.3078		0		0		6.93408e+06		96.3609		
00:00:45:500		6.92963e+06		151.071		118.706		0		0.471794		290.131			00:00:45:500		1.36589e+07		-2.3078		0		0		6.93408e+06		96.3609		
00:00:45:399		6.92926e+06		151.071		118.368		0		0.469134		290.158			00:00:45:399		1.36638e+07		-2.29947		0		0		6.93373e+06		96.7383		
00:00:45:299		6.92889e+06		151.071		118.368		0		0.469134		290.185			00:00:45:299		1.36688e+07		-2.29107		0		0		6.93342e+06		97.5199		
00:00:45:200		6.92851e+06		150.785		118.025		0		0.466475		290.213			00:00:45:200		1.36738e+07		-2.2826		0		0		6.93312e+06		98.3217		
00:00:45:100		6.92813e+06		150.785		118.025		0		0.466475		290.24			00:00:45:100		1.36789e+07		-2.27408		0		0		6.93282e+06		99.0753		
00:00:45:000		6.92775e+06		150.498		118.025		0		0.466475		290.268			00:00:45:000		1.3684e+07		-2.26548		0		0		6.93252e+06		99.7456		
00:00:44:899		6.92738e+06		150.498		117.678		0		0.463815		290.297			00:00:44:899		1.36892e+07		-2.25683		0		0		6.9322e+06		100.369		
00:00:44:799		6.927e+06		150.498		117.678		0		0.463815		290.326			00:00:44:799		1.36945e+07		-2.24812		0		0		6.93188e+06		100.904		
00:00:44:700		6.92662e+06		150.211		117.328		0		0.461156		290.355			00:00:44:700		1.36998e+07		-2.23935		0		0		6.93155e+06		101.378		
00:00:44:600		6.92624e+06		150.211		117.328		0		0.461156		290.384			00:00:44:600		1.37052e+07		-2.23051		0		0		6.93122e+06		101.914		
00:00:44:500		6.92584e+06		149.925		117.328		0		0.461156		290.414			00:00:44:500		1.37106e+07		-2.22162		0		0		6.93089e+06		102.557		
00:00:44:399		6.92544e+06		149.925		116.974		0		0.458498		290.444			00:00:44:399		1.37161e+07		-2.21268		0		0		6.93056e+06		103.416		
00:00:44:299		6.92502e+06		149.925		116.974		0		0.458498		290.474			00:00:44:299		1.37217e+07		-2.20367		0		0		6.93025e+06		104.529		
00:00:44:200		6.92458e+06		149.638		116.617		0		0.45584		290.505			00:00:44:200		1.37273e+07		-2.19462		0		0		6.92995e+06		105.876		
00:00:44:100		6.92414e+06		149.638		116.617		0		0.45584		290.536			00:00:44:100		1.3733e+07		-2.1855		0		0		6.92966e+06		107.295		
00:00:44:000		6.92371e+06		149.352		116.617		0		0.45584		290.568			00:00:44:000		1.37387e+07		-2.17634		0		0		6.92938e+06		108.733		
00:00:43:899		6.92329e+06		149.352		116.257		0		0.453182		290.6			00:00:43:899		1.37445e+07		-2.16712		0		0		6.92911e+06		110.026		
00:00:43:799		6.9229e+06		149.352		116.257		0		0.453182		290.632			00:00:43:799		1.37504e+07		-2.15785		0		0		6.92885e+06		111.127		
00:00:43:700		6.92253e+06		149.065		115.894		0		0.450524		290.665			00:00:43:700		1.37563e+07		-2.14854		0		0		6.92859e+06		112.167		
00:00:43:600		6.92217e+06		149.065		115.894		0		0.450524		290.698			00:00:43:600		1.37623e+07		-2.13918		0		0		6.92834e+06		113.173		
00:00:43:500		6.9218e+06		148.779		115.894		0		0.450524		290.732			00:00:43:500		1.37683e+07		-2.12978		0		0		6.9281e+06		114.325		
00:00:43:399		6.92143e+06		148.779		115.528		0		0.447867		290.766			00:00:43:399		1.37744e+07		-2.12036		0		0		6.92787e+06		115.586		
00:00:43:299		6.92106e+06		148.779		115.528		0		0.447867		290.8			00:00:43:299		1.37805e+07		-2.11092		0		0		6.92764e+06		116.821		
00:00:43:100		6.92034e+06		148.492		115.158		0		0.44521		290.87			00:00:43:100		1.3793e+07		-2.09197		0		0		6.92722e+06		119.318		
00:00:43:100		6.92034e+06		148.492		115.158		0		0.44521		290.87			00:00:43:100		1.3793e+07		-2.09197		0		0		6.92722e+06		119.318		
00:00:43:000		6.91999e+06		148.206		115.158		0		0.44521		290.906			00:00:43:000		1.37993e+07		-2.08246		0		0		6.92702e+06		120.578		
00:00:42:899		6.91965e+06		148.206		114.786		0		0.442554		290.942			00:00:42:899		1.38057e+07		-2.07294		0		0		6.92682e+06		121.833		
00:00:42:799		6.91932e+06		148.206		114.786		0		0.442554		290.978			00:00:42:799		1.38121e+07		-2.0634		0		0		6.92664e+06		123.082		
00:00:42:649		6.91882e+06		147.919		114.411		0		0.439897		291.034			00:00:42:649		1.38219e+07		-2.04907		0		0		6.92638e+06		124.976		
00:00:42:549		6.9185e+06		147.919		114.411		0		0.439897		291.072			00:00:42:549		1.38285e+07		-2.03949		0		0		6.92621e+06		126.252		
00:00:42:450		6.91819e+06		147.633		114.032		0		0.437241		291.11			00:00:42:450		1.38351e+07		-2.02991		0		0		6.92605e+06		127.485		
00:00:42:399		6.91803e+06		147.633		114.032		0		0.437241		291.129			00:00:42:399		1.38384e+07		-2.02512		0		0		6.92597e+06		128.1		
00:00:42:250		6.91758e+06		147.346		114.032		0		0.437241		291.188			00:00:42:250		1.38485e+07		-2.01072		0		0		6.92575e+06		129.953		
00:00:42:149		6.91728e+06		147.346		113.651		0		0.434585		291.228			00:00:42:149		1.38553e+07		-2.00111		0		0		6.9256e+06		131.196		
00:00:42:049		6.91698e+06		147.346		113.651		0		0.434585		291.268			00:00:42:049		1.38621e+07		-1.99149		0		0		6.92547e+06		132.431		
00:00:41:950		6.91669e+06		147.06		113.266		0		0.43193		291.308			00:00:41:950		1.3869e+07		-1.98187		0		0		6.92533e+06		133.647		
00:00:41:850		6.91641e+06		147.06		113.266		0		0.43193		291.349			00:00:41:850		1.3876e+07		-1.97224		0		0		6.92521e+06		134.871		
00:00:41:850		6.91641e+06		147.06		113.266		0		0.43193		291.349			00:00:41:850		1.3876e+07		-1.97224		0		0		6.92521e+06		134.871		
00:00:41:700		6.91598e+06		146.773		112.879		0		0.429275		291.412			00:00:41:700		1.38865e+07		-1.95778		0		0		6.92502e+06		136.709		
00:00:41:600		6.91571e+06		146.773		112.879		0		0.429275		291.454			00:00:41:600		1.38936e+07		-1.94812		0		0		6.9249e+06		137.92		
00:00:41:500		6.9153e+06		146.486		112.488		0		0.426619		291.517			00:00:41:500		1.39044e+07		-1.93363		0		0		6.92473e+06		139.731		
00:00:41:350		6.91502e+06		146.486		112.488		0		0.426619		291.561			00:00:41:350		1.39116e+07		-1.92393		0		0		6.92462e+06		140.933		
00:00:41:250		6.91476e+06		146.2		112.488		0		0.426619		291.604			00:00:41:250		1.39189e+07		-1.9142		0		0		6.92452e+06		142.14		
00:00:41:149		6.91449e+06		146.2		112.094		0		0.423965		291.649			00:00:41:149		1.39262e+07		-1.90441		0		0		6.92441e+06		143.335		
00:00:41:100		6.91435e+06		146.2		112.094		0		0.423965		291.671			00:00:41:100		1.39299e+07		-1.89949		0		0		6.92436e+06		143.951		
00:00:41:000		6.91408e+06		145.913		112.094		0		0.423965		291.716			00:00:41:000		1.39374e+07		-1.88961		0		0		6.92426e+06		145.162		
00:00:40:850		6.91368e+06		145.913		111.698		0		0.42131		291.785			00:00:40:850		1.39489e+07		-1.87466		0		0		6.92411e+06		147		
00:00:40:750		6.91368e+06		145.913		111.698		0		0.42131		291.785			00:00:40:750		1.39489e+07		-1.87466		0		0		6.92411e+06		147		
00:00:40:750		6.91341e+06		145.626		111.698		0		0.42131		291.832			00:00:40:750		1.39566e+07		-1.86461		0		0		6.92401e+06		148.228		
00:00:40:649		6.91315e+06		145.626		111.298		0		0.418655		291.879			00:00:40:649		1.39645e+07		-1.85447		0		0		6.92392e+06		149.483		
00:00:40:549		6.91288e+06		145.626		111.298		0		0.418655		291.927			00:00:40:549		1.39726e+07		-1.84425		0		0		6.92383e+06		150.72		
00:00:40:450		6.91261e+06		145.34		110.895		0		0.416001		291.975			00:00:40:450		1.39807e+07		-1.83393		0		0		6.92374e+06		152.015		
00:00:40:350		6.91235e+06		145.34		110.895		0		0.416001		292.024			00:00:40:350		1.39891e+07		-1.82352		0		0		6.92366e+06		153.274		
00:00:40:149		6.91183e+06		145.053		110.489		0		0.413347		292.124			00:00:40:149		1.40064e+07		-1.80256		0		0		6.92351e+06		155.808		
00:00:40:049		6.91159e+06		145.053		110.489		0		0.413347		292.175			00:00:40:049		1.40152e+07		-1.79203		0		0		6.92345e+06		157.106		
00:00:40:049		6.91159e+06		145.053		110.489		0		0.413347		292.175			00:00:40:049		1.40152e+07		-1.79203		0		0		6.92345e+06		157.106		
00:00:39:850		6.91105e+06		144.766		110.08		0		0.410693		292.279			00:00:39:850		1.40332e+07		-1.77091		0		0		6.92341e+06		160.751		
00:00:39:850		6.91105e+06		144.766		110.08		0		0.410693		292.279			00:00:39:850		1.40332e+07		-1.77091		0		0		6.92341e+06		160.751		
00:00:39:750		6.91074e+06		144.479		110.08		0		0.410693		292.332			00:00:39:750		1.40424e+07		-1.76031		0		0		6.92344e+06		162.963		
00:00:39:649		6.91046e+06		144.479		109.668		0		0.40804		292.386			00:00:39:649		1.40518e+07		-1.74967		0		0		6.92349e+06		165.162		
00:00:39:549		6.9102e+06		144.479		109.668		0		0.40804		292.44			00:00:39:549		1.40614e+07		-1.73896		0		0		6.92357e+06		167.359		
00:00:39:450		6.90996e+06		144.192		109.254		0		0.405386		292.495			00:00:39:450		1.40709e+07		-1.72817		0		0		6.92368e+06		169.561		
00:00:39:299		6.90966e+06		144.192		109.254		0		0.405386		292.578			00:00:39:299		1.40853e+07		-1.71183		0		0		6.9239e+06		172.831		
00:00:39:149		6.90942e+06		143.905		108.836		0		0.402733		292.663			00:00:39:149		1.40997e+07		-1.69528		0		0		6.92418e+06		176.08		
00:00:39:000		6.90924e+06		143.618		108.836		0		0.402733		292.75			00:00:39:000		1.4114e+07		-1.6785		0		0		6.92453e+06		179.333		
00:00:39:000		6.90924e+06		143.618		108.836		0		0.402733		292.75			00:00:39:000		1.4114e+07		-1.6785		0		0		6.92453e+06		179.333		
00:00:38:899		6.90916e+06		143.618		108.415		0		0.400079		292.809			00:00:38:899		1.41234e+07		-1.66716		0		0		6.9248e+06		181.487		
00:00:38:799		6.90909e+06		143.618		108.415		0		0.400079		292.869			00:00:38:799		1.41326e+07		-1.65568		0		0		6.92511e+06		183.689		
00:00:38:700		6.90905e+06		143.331		107.991		0		0.397426		292.929			00:00:38:700		1.41414e+07		-1.64406		0		0		6.92544e+06		185.869		
00:00:38:600		6.90904e+06		143.331		107.991		0		0.397426		292.991			00:00:38:600		1.41498e+07		-1.63235		0		0		6.9258e+06		188.034		
00:00:38:500		6.90906e+06		143.044		107.991		0		0.397426		293.053			00:00:38:500		1.41583e+07		-1.62059		0		0		6.92618e+06		190.206		
00:00:38:399		6.9091e+06		143.044		107.565		0		0.394772		293.116			00:00:38:399		1.41667e+07		-1.60879		0		0		6.9266e+06		192.365		
00:00:38:299		6.90918e+06		143.044		107.565		0		0.394772		293.18			00:00:38:299		1.41752e+07		-1.59693		0		0		6.92705e+06		194.564		
00:00:38:100		6.90941e+06		142.757		107.135		0		0.392119		293.31			00:00:38:100		1.41922e+07		-1.57307		0		0		6.9281e+06		199.179		
00:00:38:100		6.90941e+06		142.757		107.135		0		0.392119		293.31			00:00:38:100		1.41922e+07		-1.57307		0		0		6.9281e+06		199.179		
00:00:38:000		6.90957e+06		142.47		107.135		0		0.392119		293.376			00:00:38:000		1.42007e+07		-1.56106		0		0		6.92868e+06		201.464		
00:00:37:899		6.90975e+06		142.47		106.703		0		0.389465		293.442			00:00:37:899		1.42092e+07		-1.54899		0		0		6.92928e+06		203.782		
00:00:37:799		6.90996e+06		142.47		106.703		0		0.389465		293.509			00:00:37:799		1.42177e+07		-1.53687		0		0		6.92992e+06		206.068		
00:00:37:700		6.9102e+06		142.183		106.268		0		0.38681		293.577			00:00:37:700		1.42262e+07		-1.52469		0		0		6.93058e+06		208.37		
00:00:37:600		6.91046e+06		142.183		106.268		0		0.38681		293.646			00:00:37:600		1.42348e+07		-1.51247		0		0		6.93128e+06		210.663		
00:00:37:500		6.91075e+06		141.896		106.268		0		0.38681		293.715			00:00:37:500		1.42434e+07		-1.5002		0		0		6.932e+06		212.962		
00:00:37:399		6.91106e+06		141.896		105.831		0		0.384156		293.785			00:00:37:399		1.4252e+07		-1.48789		0		0		6.93276e+06		215.247		
00:00:37:299		6.9114e+06		141.896		105.831		0		0.384156		293.856			00:00:37:299		1.42606e+07		-1.47552		0		0		6.93354e+06		217.534		
00:00:37:100		6.91215e+06		141.608		105.391		0		0.381501		294			00:00:37:100		1.42778e+07		-1.45066		0		0		6.93518e+06		222.006		
00:00:37:100		6.91215e+06		141.608		105.391		0		0.381501		294			00:00:37:100		1.42778e+07		-1.45066		0		0		6.93518e+06		222.006		
00:00:37:000		6.91258e+06		141.321		105.391		0		0.381501		294.073			00:00:37:000		1.42864e+07		-1.43815		0		0		6.93603e+06		224.049		
00:00:36:899		6.91307e+06		141.321		104.948		0		0.378845		294.146			00:00:36:899		1.42951e+07		-1.42561		0		0		6.9369e+06		225.965		
00:00:36:799		6.91358e+06		141.321		104.948		0		0.378845		294.219			00:00:36:799		1.43037e+07		-1.41302		0		0		6.93779e+06		227.807		
00:00:36:700		6.91412e+06		141.033		104.503		0		0.376189		294.293			00:00:36:700		1.43124e+07		-1.40039		0		0		6.93869e+06		229.597		
00:00:36:600		6.91467e+06		141.033		104.503		0		0.376189		294.366			00:00:36:600		1.4321e+07		-1.38771		0		0		6.93961e+06		231.383		
00:00:36:500		6.91524e+06		140.746		104.503		0		0.376189		294.44			00:00:36:500		1.43296e+07		-1.37496		0		0		6.94055e+06		233.169		
00:00:36:399		6.91582e+06		140.746		104.054		0		0.373533		294.514			00:00:36:399		1.43383e+07		-1.36217		0		0		6.9415e+06		234.942		
00:00:36:299		6.91642e+06		140.746		104.054		0		0.373533		294.587			00:00:36:299		1.43469e+07		-1.34933		0		0		6.94246e+06		236.717		
00:00:36:200		6.91703e+06		140.458		103.6		0		0.370876		294.66			00:00:36:200		1.43554e+07		-1.33643		0		0		6.94344e+06		238.492		
00:00:36:100		6.91765e+06		140.458		103.6		0		0.370876		294.733			00:00:36:100		1.4364e+07		-1.32348		0		0		6.94444e+06		240.245		
00:00:36:000		6.91829e+06		140.171		103.6		0		0.370876		294.805			00:00:36:000		1.43726e+07		-1.31047		0.0652874		0		6.94545e+06		242.004		
00:00:35:899		6.91893e+06		140.171		103.141		0		0.368218		294.877			00:00:35:899		1.43812e+07		-1.29741		0.195934		0		6.94647e+06		243.748		
00:00:35:799		6.91958e+06		140.171		103.141		0		0.368218		294.948			00:00:35:799		1.43897e+07		-1.28429		0.325461		0		6.9475e+06		245.474		
00:00:35:700		6.92025e+06		139.883		102.677		0		0.36556		295.02			00:00:35:700		1.43983e+07		-1.27112		0.452839		0		6.94854e+06		247.197		
00:00:35:600		6.92091e+06		139.883		102.677		0		0.36556		295.091			00:00:35:600		1.44068e+07		-1.2579		0.577196		0		6.94958e+06		248.884		
00:00:35:500		6.92159e+06		139.595		102.677		0		0.36556		295.161			00:00:35:500		1.44152e+07		-1.24462		0.697625		0		6.95061e+06		250.484		
00:00:35:399		6.92228e+06		139.595		102.207		0		0.362901		295.232			00:00:35:399		1.44236e+07		-1.23127		0.813482		0		6.95163e+06		251.961		
00:00:35:299		6.92301e+06		139.595		102.207		0		0.362901		295.303			00:00:35:299		1.44319e+07		-1.21785		0.924253		0		6.95267e+06		253.444		
00:00:35:200		6.92377e+06		139.307		101.732		0		0.360241		295.374			00:00:35:200		1.44401e+07		-1.20437		1.02958		0		6.95379e+06		255.115		
00:00:35:100		6.92454e+06		139.307		101.732		0		0.360241		295.445			00:00:35:100		1.44482e+07		-1.19082		1.1292		0		6.95494e+06		256.772		
00:00:35:000		6.92534e+06		139.019		101.732		0		0.360241		295.516			00:00:35:000		1.44562e+07		-1.1772		1.22291		0		6.95609e+06		258.319		
00:00:34:899		6.92616e+06		139.019		101.252		0		0.35758		295.587			00:00:34:899		1.44641e+07		-1.1635		1.31063		0		6.95725e+06		259.806		
00:00:34:799		6.92698e+06		139.019		101.252		0		0.35758		295.659			00:00:34:799		1.44717e+07		-1.14973		1.39243		0		6.95842e+06		261.384		
00:00:34:649		6.92818e+06		138.731		100.766		0		0.354919		295.768			00:00:34:649		1.44825e+07		-1.12898		1.50433		0		6.96008e+06		263.006		
00:00:34:549		6.92897e+06		138.731		100.766		0		0.354919		295.841			00:00:34:549		1.44895e+07		-1.11515		1.5713		0		6.96106e+06		264.095		
00:00:34:450		6.92979e+06		138.442		100.275		0		0.352257		295.914			00:00:34:450		1.44967e+07		-1.10135		1.63148		0		6.9622e+06		265.737		
00:00:34:350		6.9306e+06		138.442		100.275		0		0.352257		295.988			00:00:34:350		1.4504e+07		-1.08758		1.68573		0		6.96342e+06		267.568		
00:00:34:250		6.93142e+06		138.154		100.275		0		0.352257		296.062			00:00:34:250		1.45114e+07		-1.07386		1.73722		0		6.96469e+06		269.463		
00:00:34:250		6.93142e+06		138.154		100.275		0		0.352257		296.062			00:00:34:250		1.45114e+07		-1.07386		1.73722		0		6.96469e+06		269.463		
00:00:34:049		6.93304e+06		138.154		99.7793		0		0.349594		296.213			00:00:34:049		1.45269e+07		-1.04654		1.83893		0		6.96725e+06		273.436		
00:00:33:950		6.93379e+06		137.865		99.278		0		0.346931		296.288			00:00:33:950		1.45353e+07		-1.03295		1.89011		0		6.96853e+06		275.589		
00:00:33:850		6.93454e+06		137.865		99.278		0		0.346931		296.365			00:00:33:850		1.45439e+07		-1.01931		1.94567		0		6.96976e+06		277.414		
00:00:33:850		6.93454e+06		137.865		99.278		0		0.346931		296.365			00:00:33:850		1.45439e+07		-1.01931		1.94567		0		6.96976e+06		277.414		
00:00:33:750		6.93534e+06		137.577		99.278		0		0.346931		296.442			00:00:33:750		1.4552e+07		-1.0056		1.99724		0		6.97096e+06		278.954		
00:00:33:649		6.93614e+06		137.577		98.7716		0		0.344267		296.52			00:00:33:649		1.45602e+07		-0.991836		2.0386		0		6.97212e+06		280.348		
00:00:33:549		6.93693e+06		137.577		98.7716		0		0.344267		296.6			00:00:33:549		1.45678e+07		-0.977975		2.07779		0		6.97323e+06		281.64		
00:00:33:450		6.93772e+06		137.288		98.2601		0		0.341602		296.682			00:00:33:450		1.45749e+07		-0.964147		2.11078		0		6.97428e+06		282.553		
00:00:33:250		6.93913e+06		136.999		98.2601		0		0.341602		296.847			00:00:33:250		1.45898e+07		-0.936906		2.17074		0		6.97611e+06		284.154		
00:00:33:250		6.93913e+06		136.999		98.2601		0		0.341602		296.847			00:00:33:250		1.45898e+07		-0.936906		2.17074		0		6.97611e+06		284.154		
00:00:33:049		6.94033e+06		136.999		97.7436		0		0.338937		297.018			00:00:33:049		1.46065e+07		-0.910167		2.22328		0		6.97775e+06		286.098		
00:00:33:049		6.94033e+06		136.999		97.7436		0		0.338937		297.018			00:00:33:049		1.46065e+07		-0.910167		2.22328		0		6.97775e+06		286.098		
00:00:32:950		6.94086e+06		136.71		97.2221		0		0.336272		297.104			00:00:32:950		1.46155e+07		-0.896873		2.24723		0		6.97858e+06		287.354		
00:00:32:850		6.94131e+06		136.71		97.2221		0		0.336272		297.193			00:00:32:850		1.46245e+07		-0.883582		2.26974		0		6.97939e+06		288.736		
00:00:32:750		6.94171e+06		136.422		97.2221		0		0.336272		297.282			00:00:32:750		1.46335e+07		-0.870293		2.29087		0		6.98015e+06		290.167		
00:00:32:649		6.94208e+06		136.422		96.6957		0		0.333606		297.373			00:00:32:649		1.46424e+07		-0.857008		2.31085		0		6.98088e+06		291.524		
00:00:32:549		6.94243e+06		136.422		96.6957		0		0.333606		297.465			00:00:32:549		1.46514e+07		-0.843736		2.32973		0		6.98156e+06		292.761		
00:00:32:450		6.94275e+06		136.133		96.1645		0		0.33094		297.558			00:00:32:450		1.46604e+07		-0.830481		2.34758		0		6.98219e+06		293.982		
00:00:32:350		6.94301e+06		136.133		96.1645		0		0.33094		297.652			00:00:32:350		1.46694e+07		-0.817235		2.3645		0		6.98278e+06		295.229		
00:00:32:149		6.94338e+06		135.844		95.6285		0		0.328275		297.841			00:00:32:149		1.46874e+07		-0.790776		2.39572		0		6.98381e+06		297.707		
00:00:32:049		6.94349e+06		135.844		95.6285		0		0.328275		297.938			00:00:32:049		1.46964e+07		-0.777575		2.41042		0		6.98425e+06		298.952		
00:00:32:049		6.94349e+06		135.844		95.6285		0		0.328275		297.938			00:00:32:049		1.46964e+07		-0.777575		2.41042		0		6.98425e+06		298.952		
00:00:31:899		6.94354e+06		135.555		95.0878		0		0.325609		298.087			00:00:31:899		1.47098e+07		-0.757813		2.43064		0		6.98481e+06		300.861		
00:00:31:800		6.9435e+06		135.555		95.0878		0		0.325609		298.189			00:00:31:800		1.47188e+07		-0.744672		2.44307		0		6.98511e+06		302.125		
00:00:31:750		6.94345e+06		135.266		95.0878		0		0.325609		298.24			00:00:31:750		1.47233e+07		-0.738114		2.44902		0		6.98524e+06		302.777		
00:00:31:649		6.94333e+06		135.266		94.5421		0		0.322944		298.344			00:00:31:649		1.47322e+07		-0.725031		2.46047		0		6.98546e+06		304.045		
00:00:31:550		6.94314e+06		135.266		94.5421		0		0.322944		298.45			00:00:31:550		1.47411e+07		-0.711977		2.4715		0		6.98563e+06		305.338		
00:00:31:449		6.94289e+06		134.977		93.9914		0		0.320279		298.557			00:00:31:449		1.47501e+07		-0.69896		2.48192		0		6.98573e+06		306.597		
00:00:31:350		6.94259e+06		134.977		93.9914		0		0.320279		298.667			00:00:31:350		1.4759e+07		-0.685984		2.49163		0		6.98578e+06		307.839		
00:00:31:149		6.94178e+06		134.688		93.4358		0		0.317614		298.891			00:00:31:149		1.47768e+07		-0.660169		2.50973		0		6.98568e+06		310.387		
00:00:31:149		6.94178e+06		134.688		93.4358		0		0.317614		298.891			00:00:31:149		1.47768e+07		-0.660169		2.50973		0		6.98568e+06		310.387		
00:00:31:050		6.94128e+06		134.688		93.4358		0		0.317614		299.006			00:00:31:050		1.47857e+07		-0.647337		2.5182		0		6.98554e+06		311.622		
00:00:30:899		6.94041e+06		134.399		92.8751		0		0.314951		299.182			00:00:30:899		1.4799e+07		-0.628199		2.52953		0		6.9852e+06		313.5		
00:00:30:800		6.93974e+06		134.399		92.8751		0		0.314951		299.301			00:00:30:800		1.48079e+07		-0.615513		2.53688		0		6.98489e+06		314.75		
00:00:30:699		6.939e+06		134.11		92.3096		0		0.312288		299.423			00:00:30:699		1.48168e+07		-0.60289		2.54365		0		6.98451e+06		316.001		
00:00:30:600		6.93819e+06		134.11		92.3096		0		0.312288		299.546			00:00:30:600		1.48257e+07		-0.590336		2.55019		0		6.98406e+06		317.243		
00:00:30:500		6.93731e+06		133.822		92.3096		0		0.312288		299.67			00:00:30:500		1.48345e+07		-0.577856		2.55644		0		6.98354e+06		318.503		
00:00:30:399		6.93635e+06		133.822		91.7392		0		0.309627		299.797			00:00:30:399		1.48434e+07		-0.56546		2.5622		0		6.98295e+06		319.742		
00:00:30:300		6.93533e+06		133.822		91.7392		0		0.309627		299.926			00:00:30:300		1.48522e+07		-0.553145		2.56698		0		6.98229e+06		320.958		
00:00:30:199		6.93425e+06		133.533		91.164		0		0.306967		300.057			00:00:30:199		1.4861e+07		-0.540912		2.57116		0		6.98156e+06		322.146		
00:00:30:100		6.93311e+06		133.533		91.164		0		0.306967		300.191			00:00:30:100		1.48698e+07		-0.528765		2.57513		0		6.98077e+06		323.311		
00:00:30:000		6.93192e+06		133.244		91.164		0		0.306967		300.326			00:00:30:000		1.48787e+07		-0.516705		2.57868		0		6.97989e+06		324.299		
00:00:29:899		6.93072e+06		133.244		90.5841		0		0.304308		300.464			00:00:29:899		1.48875e+07		-0.504742		2.58229		0		6.97891e+06		324.798		
00:00:29:800		6.92955e+06		133.244		90.5841		0		0.304308		300.601			00:00:29:800		1.48964e+07		-0.49288		2.58562		0		6.97782e+06		324.99		
00:00:29:699		6.9276e+06		132.956		89.9997		0		0.301651		300.811			00:00:29:699		1.49097e+07		-0.47528		2.58983		0		6.97596e+06		325.24		
00:00:29:600		6.92689e+06		132.956		89.9997		0		0.301651		300.882			00:00:29:600		1.49142e+07		-0.469467		2.59104		0		6.97528e+06		325.307		
00:00:29:449		6.9246e+06		132.668		89.411		0		0.298995		301.099			00:00:29:449		1.49275e+07		-0.452199		2.59379		0		6.97307e+06		325.499		
00:00:29:399		6.92377e+06		132.668		89.411		0		0.298995		301.173			00:00:29:399		1.49319e+07		-0.446503		2.59432		0		6.97227e+06		325.588		
00:00:29:300		6.92204e+06		132.668		89.411		0		0.298995		301.322			00:00:29:300		1.49408e+07		-0.4352		2.59564		0		6.97061e+06		325.754		
00:00:29:149		6.91924e+06		132.38		88.818		0		0.296342		301.551			00:00:29:149		1.49542e+07		-0.418482		2.59612		0		6.9679e+06		325.951		
00:00:29:050		6.91723e+06		132.38		88.818		0		0.296342		301.707			00:00:29:050		1.49631e+07		-0.407492		2.5962		0		6.96594e+06		326.063		
00:00:29:000		6.91618e+06		132.092		88.818		0		0.296342		301.786			00:00:29:000		1.49675e+07		-0.402054		2.59598		0		6.96492e+06		326.097		
00:00:28:899		6.914e+06		132.092		88.2209		0		0.293691		301.946			00:00:28:899		1.49765e+07		-0.391274		2.59491		0		6.96278e+06		326.192		
00:00:28:800		6.9117e+06		132.092		88.2209		0		0.293691		302.109			00:00:28:800		1.49854e+07		-0.380629		2.59304		0		6.96053e+06		326.268		
00:00:28:699		6.90928e+06		131.804		87.6201		0		0.291043		302.273			00:00:28:699		1.49943e+07		-0.37012		2.59142		0		6.95815e+06		326.333		
00:00:28:600		6.90673e+06		131.804		87.6201		0		0.291043		302.44			00:00:28:600		1.50034e+07		-0.359736		2.58861		0		6.95564e+06		326.38		
00:00:28:500		6.90407e+06		131.517		87.6201		0		0.291043		302.61			00:00:28:500		1.50123e+07		-0.34949		2.58535		0		6.95302e+06		326.415		
00:00:28:399		6.89987e+06		131.517		87.0158		0		0.288397		302.869			00:00:28:399		1.50258e+07		-0.33437		2.58054		0		6.94886e+06		326.468		
00:00:28:300		6.89841e+06		131.517		87.0158		0		0.288397		302.956			00:00:28:300		1.50304e+07		-0.329407		2.57868		0		6.94742e+06		326.493		
00:00:28:149		6.89387e+06		131.23		86.4082		0		0.285755		303.219			00:00:28:149		1.50439e+07		-0.314722		2.57265		0		6.94294e+06		326.514		
00:00:28:050		6.89071e+06		131.23		86.4082		0		0.285755		303.398			00:00:28:050		1.5053e+07		-0.305102		2.56787		0		6.9398e+06		326.531		
00:00:27:949		6.88744e+06		130.943		85.7978		0		0.283117		303.579			00:00:27:949		1.5062e+07		-0.295615		2.56289		0		6.93656e+06		326.537		
00:00:27:850		6.88406e+06		130.943		85.7978		0		0.283117		303.763			00:00:27:850		1.50711e+07		-0.286263		2.55748		0		6.93321e+06		326.533		
