	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:49:250		1.10594e+07		-5.4588		0		0		2.85345e+06		695.505			00:00:49:250		1.58253e+06		297.811		132.314		0		3		269.708		
00:00:49:149		1.10688e+07		-5.45135		0		0		2.85503e+06		695.632			00:00:49:149		1.58253e+06		297.811		132.295		0		3		269.77		
00:00:49:000		1.10829e+07		-5.44004		0		0		2.86227e+06		697.728			00:00:49:000		1.58255e+06		297.276		132.295		0		3		269.864		
00:00:48:950		1.10875e+07		-5.43623		0		0		2.86451e+06		698.102			00:00:48:950		1.58255e+06		297.276		132.278		0		3		269.895		
00:00:48:799		1.11015e+07		-5.42469		0		0		2.87141e+06		700.304			00:00:48:799		1.58257e+06		297.276		132.278		0		3		269.987		
00:00:48:700		1.11108e+07		-5.41691		0		0		2.87578e+06		701.219			00:00:48:700		1.58257e+06		296.739		132.262		0		3		270.05		
00:00:48:500		1.11293e+07		-5.40118		0		0		2.88358e+06		703.667			00:00:48:500		1.58259e+06		296.198		132.262		0		3		270.174		
00:00:48:500		1.11293e+07		-5.40118		0		0		2.88358e+06		703.667			00:00:48:500		1.58259e+06		296.198		132.262		0		3		270.174		
00:00:48:399		1.11386e+07		-5.39325		0		0		2.88655e+06		704.451			00:00:48:399		1.5826e+06		296.198		132.246		0		3		270.236		
00:00:48:399		1.11386e+07		-5.39325		0		0		2.88655e+06		704.451			00:00:48:399		1.5826e+06		296.198		132.246		0		3		270.236		
00:00:48:299		1.11478e+07		-5.38528		0		0		2.88933e+06		705.165			00:00:48:299		1.58261e+06		296.198		132.246		0		3		270.296		
00:00:48:200		1.1157e+07		-5.37729		0		0		2.89091e+06		704.373			00:00:48:200		1.58262e+06		295.658		132.231		0		3		270.357		
00:00:48:100		1.11662e+07		-5.36927		0		0		2.8932e+06		704.893			00:00:48:100		1.58263e+06		295.658		132.231		0		3		270.418		
00:00:48:000		1.11753e+07		-5.36125		0		0		2.89809e+06		706.405			00:00:48:000		1.58264e+06		295.114		132.231		0		3		270.479		
00:00:47:899		1.11844e+07		-5.35322		0		0		2.90261e+06		707.281			00:00:47:899		1.58265e+06		295.114		132.218		0		3		270.54		
00:00:47:799		1.11935e+07		-5.34517		0		0		2.90746e+06		708.96			00:00:47:799		1.58266e+06		295.114		132.218		0		3		270.6		
00:00:47:700		1.12026e+07		-5.33712		0		0		2.91199e+06		709.889			00:00:47:700		1.58266e+06		294.567		132.205		0		3		270.661		
00:00:47:500		1.12206e+07		-5.32096		0		0		2.91967e+06		711.857			00:00:47:500		1.58268e+06		294.019		132.205		0		3		270.782		
00:00:47:350		1.1234e+07		-5.30879		0		0		2.9254e+06		714.06			00:00:47:350		1.5827e+06		294.019		132.194		0		3		270.871		
00:00:47:350		1.1234e+07		-5.30879		0		0		2.9254e+06		714.06			00:00:47:350		1.5827e+06		294.019		132.194		0		3		270.871		
00:00:47:250		1.12429e+07		-5.30064		0		0		2.92907e+06		714.773			00:00:47:250		1.58271e+06		293.468		132.194		0		3		270.93		
00:00:47:149		1.12515e+07		-5.29245		0		0		2.93021e+06		714.174			00:00:47:149		1.58271e+06		293.468		132.183		0		3		270.989		
00:00:47:049		1.12604e+07		-5.28422		0		0		2.93185e+06		714.23			00:00:47:049		1.58272e+06		293.468		132.183		0		3		271.048		
00:00:46:950		1.12692e+07		-5.27594		0		0		2.93622e+06		715.645			00:00:46:950		1.58273e+06		292.916		132.174		0		3		271.108		
00:00:46:850		1.1278e+07		-5.26763		0		0		2.94088e+06		716.615			00:00:46:850		1.58274e+06		292.916		132.174		0		3		271.168		
00:00:46:750		1.12869e+07		-5.25928		0		0		2.94544e+06		718.262			00:00:46:750		1.58275e+06		292.36		132.174		0		3		271.228		
00:00:46:649		1.12957e+07		-5.25089		0		0		2.94981e+06		719.38			00:00:46:649		1.58276e+06		292.36		132.166		0		3		271.287		
00:00:46:549		1.13044e+07		-5.24246		0		0		2.95297e+06		719.771			00:00:46:549		1.58277e+06		292.36		132.166		0		3		271.347		
00:00:46:450		1.13132e+07		-5.23399		0		0		2.95551e+06		719.729			00:00:46:450		1.58278e+06		291.803		132.159		0		3		271.405		
00:00:46:350		1.1322e+07		-5.22548		0		0		2.95927e+06		720.678			00:00:46:350		1.58279e+06		291.803		132.159		0		3		271.464		
00:00:46:250		1.13308e+07		-5.21692		0		0		2.96531e+06		723.418			00:00:46:250		1.5828e+06		291.245		132.159		0		3		271.521		
00:00:46:149		1.13395e+07		-5.20832		0		0		2.97139e+06		725.825			00:00:46:149		1.5828e+06		291.245		132.154		0		3		271.58		
00:00:46:049		1.13483e+07		-5.19967		0		0		2.97274e+06		724.675			00:00:46:049		1.58281e+06		291.245		132.154		0		3		271.638		
00:00:45:950		1.1357e+07		-5.19097		0		0		2.97298e+06		724.053			00:00:45:950		1.58282e+06		290.685		132.15		0		3		271.696		
00:00:45:850		1.13657e+07		-5.18223		0		0		2.97634e+06		725.111			00:00:45:850		1.58283e+06		290.685		132.15		0		3		271.755		
00:00:45:750		1.13744e+07		-5.17344		0		0		2.98145e+06		726.517			00:00:45:750		1.58284e+06		290.12		132.15		0		3		271.814		
00:00:45:649		1.1383e+07		-5.16462		0		0		2.98578e+06		727.951			00:00:45:649		1.58285e+06		290.12		132.147		0		3		271.874		
00:00:45:549		1.13916e+07		-5.15577		0		0		2.99066e+06		729.611			00:00:45:549		1.58286e+06		290.12		132.147		0		3		271.934		
00:00:45:450		1.14002e+07		-5.14689		0		0		2.99365e+06		729.926			00:00:45:450		1.58287e+06		289.553		132.146		0		3		271.995		
00:00:45:350		1.14087e+07		-5.13797		0		0		2.99531e+06		729.428			00:00:45:350		1.58288e+06		289.553		132.146		0		3		272.054		
00:00:45:250		1.14173e+07		-5.12903		0		0		2.99846e+06		730.544			00:00:45:250		1.58289e+06		288.985		132.146		0		3		272.112		
00:00:45:149		1.14258e+07		-5.12007		0		0		3.00434e+06		733.201			00:00:45:149		1.58289e+06		288.985		132.147		0		3		272.169		
00:00:45:049		1.14343e+07		-5.1111		0		0		3.00899e+06		734.308			00:00:45:049		1.5829e+06		288.985		132.147		0		3		272.23		
00:00:44:950		1.14427e+07		-5.10211		0		0		3.00998e+06		734.454			00:00:44:950		1.58291e+06		288.413		132.149		0		3		272.293		
00:00:44:850		1.14511e+07		-5.09312		0		0		3.01243e+06		735.446			00:00:44:850		1.58292e+06		288.413		132.149		0		3		272.357		
00:00:44:750		1.14595e+07		-5.08413		0		0		3.0135e+06		734.391			00:00:44:750		1.58293e+06		287.838		132.149		0		3		272.421		
00:00:44:600		1.1472e+07		-5.07061		0		0		3.01451e+06		732.843			00:00:44:600		1.58294e+06		287.838		132.153		0		3		272.509		
00:00:44:500		1.14805e+07		-5.06158		0		0		3.01882e+06		733.689			00:00:44:500		1.58295e+06		287.261		132.153		0		3		272.564		
00:00:44:399		1.1489e+07		-5.05254		0		0		3.02722e+06		736.553			00:00:44:399		1.58296e+06		287.261		132.158		0		3		272.617		
00:00:44:299		1.14976e+07		-5.0435		0		0		3.03525e+06		738.585			00:00:44:299		1.58297e+06		287.261		132.158		0		3		272.672		
00:00:44:200		1.15061e+07		-5.03446		0		0		3.04176e+06		740.052			00:00:44:200		1.58298e+06		286.679		132.165		0		3		272.725		
00:00:44:200		1.15061e+07		-5.03446		0		0		3.04176e+06		740.052			00:00:44:200		1.58298e+06		286.679		132.165		0		3		272.725		
00:00:44:100		1.15145e+07		-5.02541		0		0		3.0482e+06		741.927			00:00:44:100		1.58299e+06		286.679		132.165		0		3		272.78		
00:00:44:000		1.15229e+07		-5.01634		0		0		3.05551e+06		745.229			00:00:44:000		1.583e+06		286.097		132.165		0		3		272.837		
00:00:43:899		1.15312e+07		-5.00722		0		0		3.06253e+06		747.932			00:00:43:899		1.58301e+06		286.097		132.174		0		3		272.896		
00:00:43:799		1.15396e+07		-4.99807		0		0		3.06352e+06		746.385			00:00:43:799		1.58302e+06		286.097		132.174		0		3		272.957		
00:00:43:700		1.15481e+07		-4.98888		0		0		3.0642e+06		747.183			00:00:43:700		1.58302e+06		285.512		132.185		0		3		273.018		
00:00:43:600		1.15566e+07		-4.97967		0		0		3.06844e+06		748.69			00:00:43:600		1.58303e+06		285.512		132.185		0		3		273.082		
00:00:43:399		1.15736e+07		-4.96116		0		0		3.071e+06		746.925			00:00:43:399		1.58305e+06		284.924		132.198		0		3		273.205		
00:00:43:399		1.15736e+07		-4.96116		0		0		3.071e+06		746.925			00:00:43:399		1.58305e+06		284.924		132.198		0		3		273.205		
00:00:43:299		1.15821e+07		-4.95187		0		0		3.07512e+06		747.9			00:00:43:299		1.58306e+06		284.924		132.198		0		3		273.262		
00:00:43:100		1.15989e+07		-4.93326		0		0		3.08872e+06		751.414			00:00:43:100		1.58308e+06		284.333		132.213		0		3		273.371		
00:00:43:000		1.16071e+07		-4.92392		0		0		3.09537e+06		753.584			00:00:43:000		1.58309e+06		283.738		132.213		0		3		273.428		
00:00:42:899		1.16154e+07		-4.91454		0		0		3.1027e+06		756.954			00:00:42:899		1.5831e+06		283.738		132.229		0		3		273.489		
00:00:42:799		1.16154e+07		-4.91454		0		0		3.1027e+06		756.954			00:00:42:799		1.5831e+06		283.738		132.229		0		3		273.489		
00:00:42:799		1.16238e+07		-4.90511		0		0		3.1088e+06		759.005			00:00:42:799		1.58311e+06		283.738		132.229		0		3		273.552		
00:00:42:600		1.16406e+07		-4.88616		0		0		3.1101e+06		757.911			00:00:42:600		1.58312e+06		283.142		132.248		0		3		273.683		
00:00:42:600		1.16406e+07		-4.88616		0		0		3.1101e+06		757.911			00:00:42:600		1.58312e+06		283.142		132.248		0		3		273.683		
00:00:42:399		1.16576e+07		-4.86708		0		0		3.11498e+06		757.666			00:00:42:399		1.58314e+06		282.542		132.269		0		3		273.804		
00:00:42:399		1.16576e+07		-4.86708		0		0		3.11498e+06		757.666			00:00:42:399		1.58314e+06		282.542		132.269		0		3		273.804		
00:00:42:299		1.16661e+07		-4.85751		0		0		3.1197e+06		758.063			00:00:42:299		1.58315e+06		282.542		132.269		0		3		273.865		
00:00:42:200		1.16745e+07		-4.84792		0		0		3.12595e+06		759.808			00:00:42:200		1.58316e+06		281.939		132.293		0		3		273.922		
00:00:42:100		1.16829e+07		-4.83831		0		0		3.13445e+06		762.195			00:00:42:100		1.58317e+06		281.939		132.293		0		3		273.978		
00:00:41:950		1.16955e+07		-4.82385		0		0		3.14531e+06		764.961			00:00:41:950		1.58318e+06		281.336		132.319		0		3		274.065		
00:00:41:850		1.17038e+07		-4.81418		0		0		3.15323e+06		768.352			00:00:41:850		1.58319e+06		281.336		132.319		0		3		274.126		
00:00:41:750		1.17121e+07		-4.80449		0		0		3.16131e+06		772.041			00:00:41:750		1.5832e+06		280.729		132.319		0		3		274.19		
00:00:41:649		1.17204e+07		-4.79478		0		0		3.16355e+06		770.563			00:00:41:649		1.58321e+06		280.729		132.346		0		3		274.254		
00:00:41:450		1.17371e+07		-4.77525		0		0		3.16715e+06		771.668			00:00:41:450		1.58323e+06		280.119		132.375		0		3		274.385		
00:00:41:350		1.17454e+07		-4.76545		0		0		3.16906e+06		770.723			00:00:41:350		1.58324e+06		280.119		132.375		0		3		274.449		
00:00:41:350		1.17454e+07		-4.76545		0		0		3.16906e+06		770.723			00:00:41:350		1.58324e+06		280.119		132.375		0		3		274.449		
00:00:41:250		1.17538e+07		-4.75564		0		0		3.17242e+06		771.192			00:00:41:250		1.58325e+06		279.505		132.375		0		3		274.508		
00:00:41:149		1.17621e+07		-4.7458		0		0		3.17799e+06		772.336			00:00:41:149		1.58325e+06		279.505		132.405		0		3		274.567		
00:00:41:049		1.17704e+07		-4.73593		0		0		3.1853e+06		774.399			00:00:41:049		1.58326e+06		279.505		132.405		0		3		274.624		
00:00:40:950		1.17787e+07		-4.72603		0		0		3.19272e+06		776.235			00:00:40:950		1.58327e+06		278.889		132.437		0		3		274.682		
00:00:40:850		1.1787e+07		-4.71612		0		0		3.20023e+06		779.002			00:00:40:850		1.58328e+06		278.889		132.437		0		3		274.742		
00:00:40:750		1.17953e+07		-4.70618		0		0		3.20827e+06		782.959			00:00:40:750		1.58329e+06		278.269		132.437		0		3		274.805		
00:00:40:649		1.18037e+07		-4.69624		0		0		3.21354e+06		783.724			00:00:40:649		1.5833e+06		278.269		132.47		0		3		274.869		
00:00:40:450		1.18203e+07		-4.67631		0		0		3.21277e+06		780.867			00:00:40:450		1.58332e+06		277.647		132.504		0		3		274.986		
00:00:40:350		1.18287e+07		-4.66631		0		0		3.21835e+06		781.841			00:00:40:350		1.58333e+06		277.647		132.504		0		3		275.039		
00:00:40:350		1.18287e+07		-4.66631		0		0		3.21835e+06		781.841			00:00:40:350		1.58333e+06		277.647		132.504		0		3		275.039		
00:00:40:250		1.18371e+07		-4.65631		0		0		3.22488e+06		782.982			00:00:40:250		1.58334e+06		277.022		132.504		0		3		275.094		
00:00:40:149		1.18456e+07		-4.64632		0		0		3.23263e+06		784.89			00:00:40:149		1.58334e+06		277.022		132.54		0		3		275.149		
00:00:40:049		1.18539e+07		-4.63634		0		0		3.2419e+06		787.935			00:00:40:049		1.58335e+06		277.022		132.54		0		3		275.206		
00:00:39:950		1.1862e+07		-4.62634		0		0		3.2514e+06		791.477			00:00:39:950		1.58336e+06		276.393		132.577		0		3		275.264		
00:00:39:850		1.18702e+07		-4.61633		0		0		3.25995e+06		795.619			00:00:39:850		1.58337e+06		276.393		132.577		0		3		275.324		
00:00:39:750		1.18783e+07		-4.60628		0		0		3.26412e+06		795.34			00:00:39:750		1.58338e+06		275.763		132.577		0		3		275.383		
00:00:39:649		1.18864e+07		-4.59621		0		0		3.26197e+06		793.159			00:00:39:649		1.58339e+06		275.763		132.616		0		3		275.441		
00:00:39:549		1.18944e+07		-4.58611		0		0		3.26455e+06		793.945			00:00:39:549		1.5834e+06		275.763		132.616		0		3		275.499		
00:00:39:450		1.19025e+07		-4.57598		0		0		3.27074e+06		795.997			00:00:39:450		1.58341e+06		275.129		132.657		0		2.99131		275.558		
00:00:39:350		1.19105e+07		-4.56582		0		0		3.27637e+06		797.277			00:00:39:350		1.58342e+06		275.129		132.657		0		2.99131		275.618		
00:00:39:250		1.19184e+07		-4.55563		0		0		3.28046e+06		798.131			00:00:39:250		1.58343e+06		274.49		132.657		0		2.99131		275.678		
00:00:39:100		1.19303e+07		-4.54027		0		0		3.28737e+06		799.761			00:00:39:100		1.58344e+06		274.49		132.699		0		2.97513		275.769		
00:00:39:000		1.19382e+07		-4.52999		0		0		3.29371e+06		803.524			00:00:39:000		1.58345e+06		273.85		132.699		0		2.97513		275.83		
00:00:38:899		1.19461e+07		-4.51968		0		0		3.29946e+06		805.655			00:00:38:899		1.58346e+06		273.85		132.742		0		2.95894		275.892		
00:00:38:799		1.1954e+07		-4.50936		0		0		3.29716e+06		802.473			00:00:38:799		1.58347e+06		273.85		132.742		0		2.95894		275.955		
00:00:38:799		1.1954e+07		-4.50936		0		0		3.29716e+06		802.473			00:00:38:799		1.58347e+06		273.85		132.742		0		2.95894		275.955		
00:00:38:600		1.19699e+07		-4.48868		0		0		3.29842e+06		801.36			00:00:38:600		1.58348e+06		273.207		132.787		0		2.94271		276.068		
00:00:38:600		1.19699e+07		-4.48868		0		0		3.29842e+06		801.36			00:00:38:600		1.58348e+06		273.207		132.787		0		2.94271		276.068		
00:00:38:399		1.19859e+07		-4.46798		0		0		3.31168e+06		803.566			00:00:38:399		1.5835e+06		272.561		132.832		0		2.92642		276.176		
00:00:38:399		1.19859e+07		-4.46798		0		0		3.31168e+06		803.566			00:00:38:399		1.5835e+06		272.561		132.832		0		2.92642		276.176		
00:00:38:299		1.19938e+07		-4.45763		0		0		3.31982e+06		805.94			00:00:38:299		1.58351e+06		272.561		132.832		0		2.92642		276.232		
00:00:38:200		1.20018e+07		-4.44728		0		0		3.32962e+06		809.177			00:00:38:200		1.58352e+06		271.91		132.877		0		2.91008		276.29		
00:00:38:000		1.20177e+07		-4.42656		0		0		3.34724e+06		817.214			00:00:38:000		1.58354e+06		271.258		132.877		0		2.91008		276.415		
00:00:38:000		1.20177e+07		-4.42656		0		0		3.34724e+06		817.214			00:00:38:000		1.58354e+06		271.258		132.877		0		2.91008		276.415		
00:00:37:899		1.20257e+07		-4.41619		0		3.46914		3.34806e+06		815.292			00:00:37:899		1.58355e+06		271.258		132.924		0		2.89373		276.478		
00:00:37:799		1.20337e+07		-4.40581		0		0		3.34519e+06		812.868			00:00:37:799		1.58356e+06		271.258		132.924		0		2.89373		276.539		
00:00:37:700		1.20417e+07		-4.39541		0		0		3.34623e+06		812.267			00:00:37:700		1.58356e+06		270.602		132.971		0		2.87733		276.597		
00:00:37:600		1.20497e+07		-4.38499		0		0		3.35263e+06		813.873			00:00:37:600		1.58357e+06		270.602		132.971		0		2.87733		276.648		
00:00:37:399		1.20657e+07		-4.36411		0		0		3.36747e+06		816.918			00:00:37:399		1.58359e+06		269.941		133.019		0		2.86086		276.759		
00:00:37:399		1.20657e+07		-4.36411		0		0		3.36747e+06		816.918			00:00:37:399		1.58359e+06		269.941		133.019		0		2.86086		276.759		
00:00:37:299		1.20737e+07		-4.35365		0		0		3.3774e+06		820.31			00:00:37:299		1.5836e+06		269.941		133.019		0		2.86086		276.818		
00:00:37:200		1.20817e+07		-4.34317		0		0		3.38739e+06		824.581			00:00:37:200		1.58361e+06		269.277		133.068		0		2.84435		276.879		
00:00:37:049		1.20937e+07		-4.32741		0		0		3.3988e+06		828.957			00:00:37:049		1.58362e+06		269.277		133.068		0		2.84435		276.974		
00:00:36:950		1.21017e+07		-4.31687		0		0		3.39635e+06		826.205			00:00:36:950		1.58363e+06		268.611		133.118		0		2.82783		277.037		
00:00:36:899		1.21058e+07		-4.31159		0		0		3.39528e+06		825.11			00:00:36:899		1.58364e+06		268.611		133.118		0		2.82783		277.068		
00:00:36:799		1.21138e+07		-4.30103		0		11.2244		3.39567e+06		823.763			00:00:36:799		1.58365e+06		268.611		133.118		0		2.82783		277.126		
00:00:36:700		1.21218e+07		-4.29045		0		0		3.40136e+06		825.381			00:00:36:700		1.58365e+06		267.94		133.168		0		2.81125		277.178		
00:00:36:500		1.21377e+07		-4.2693		0		0		3.41713e+06		828.66			00:00:36:500		1.58367e+06		267.265		133.168		0		2.81125		277.29		
00:00:36:399		1.21456e+07		-4.25876		0		0		3.4274e+06		832.387			00:00:36:399		1.58368e+06		267.265		133.219		0		2.7946		277.349		
00:00:36:399		1.21456e+07		-4.25876		0		0		3.4274e+06		832.387			00:00:36:399		1.58368e+06		267.265		133.219		0		2.7946		277.349		
00:00:36:250		1.21574e+07		-4.24302		0		0		3.44278e+06		839.687			00:00:36:250		1.5837e+06		266.588		133.219		0		2.7946		277.444		
00:00:36:149		1.21652e+07		-4.23257		0		0		3.44753e+06		839.747			00:00:36:149		1.5837e+06		266.588		133.272		0		2.77794		277.508		
00:00:36:049		1.2173e+07		-4.22213		0		0		3.44473e+06		837.477			00:00:36:049		1.58371e+06		266.588		133.272		0		2.77794		277.57		
00:00:35:950		1.21808e+07		-4.21172		0		11.7971		3.4447e+06		835.644			00:00:35:950		1.58372e+06		265.906		133.325		0		2.76123		277.63		
00:00:35:850		1.21887e+07		-4.20131		0		0		3.44839e+06		836.53			00:00:35:850		1.58373e+06		265.906		133.325		0		2.76123		277.684		
00:00:35:750		1.21966e+07		-4.1909		0		0		3.45636e+06		838.054			00:00:35:750		1.58374e+06		265.221		133.325		0		2.76123		277.738		
00:00:35:649		1.22044e+07		-4.18048		0		0		3.4642e+06		839.675			00:00:35:649		1.58375e+06		265.221		133.378		0		2.74446		277.795		
00:00:35:549		1.22123e+07		-4.17003		0		0		3.47411e+06		843.282			00:00:35:549		1.58376e+06		265.221		133.378		0		2.74446		277.854		
00:00:35:350		1.22279e+07		-4.14897		0		0		3.49418e+06		851.944			00:00:35:350		1.58378e+06		264.531		133.433		0		2.72765		277.98		
00:00:35:350		1.22279e+07		-4.14897		0		0		3.49418e+06		851.944			00:00:35:350		1.58378e+06		264.531		133.433		0		2.72765		277.98		
00:00:35:250		1.22357e+07		-4.13832		0		0		3.49388e+06		849.63			00:00:35:250		1.58379e+06		263.839		133.433		0		2.72765		278.043		
00:00:35:149		1.22436e+07		-4.12757		0		0		3.49264e+06		848.044			00:00:35:149		1.58379e+06		263.839		133.489		0		2.71081		278.105		
00:00:35:049		1.22514e+07		-4.11671		0		11.8283		3.49413e+06		847.046			00:00:35:049		1.5838e+06		263.839		133.489		0		2.71081		278.163		
00:00:34:950		1.22593e+07		-4.10574		0		0		3.50055e+06		848.853			00:00:34:950		1.58381e+06		263.143		133.545		0		2.69391		278.216		
00:00:34:850		1.22672e+07		-4.09471		0		11.6085		3.50874e+06		850.298			00:00:34:850		1.58382e+06		263.143		133.545		0		2.69391		278.272		
00:00:34:750		1.22751e+07		-4.08363		0		0		3.5176e+06		852.912			00:00:34:750		1.58383e+06		262.444		133.545		0		2.69391		278.33		
00:00:34:649		1.22829e+07		-4.07253		0		0		3.52904e+06		858.248			00:00:34:649		1.58384e+06		262.444		133.602		0		2.67696		278.392		
00:00:34:450		1.22987e+07		-4.05051		0		0		3.54183e+06		861.439			00:00:34:450		1.58386e+06		261.74		133.661		0		2.65999		278.519		
00:00:34:350		1.23066e+07		-4.03969		0		0		3.54022e+06		860.016			00:00:34:350		1.58387e+06		261.74		133.661		0		2.65999		278.581		
00:00:34:350		1.23066e+07		-4.03969		0		0		3.54022e+06		860.016			00:00:34:350		1.58387e+06		261.74		133.661		0		2.65999		278.581		
00:00:34:250		1.23145e+07		-4.02906		0		0		3.54147e+06		858.636			00:00:34:250		1.58388e+06		261.032		133.661		0		2.65999		278.641		
00:00:34:100		1.23264e+07		-4.01351		0		0		3.55057e+06		860.573			00:00:34:100		1.58389e+06		261.032		133.72		0		2.64296		278.723		
00:00:34:000		1.23343e+07		-4.00342		0		0		3.55917e+06		862.366			00:00:34:000		1.5839e+06		260.321		133.72		0		2.64296		278.781		
00:00:33:950		1.23383e+07		-3.99844		0		9.93773		3.56393e+06		863.974			00:00:33:950		1.5839e+06		260.321		133.78		0		2.62587		278.81		
00:00:33:850		1.23462e+07		-3.9886		0		0		3.57544e+06		869.444			00:00:33:850		1.58391e+06		260.321		133.78		0		2.62587		278.872		
00:00:33:750		1.23542e+07		-3.97885		0		0		3.58631e+06		874.096			00:00:33:750		1.58392e+06		259.606		133.78		0		2.62587		278.936		
00:00:33:649		1.23621e+07		-3.96914		0		0		3.58787e+06		872.263			00:00:33:649		1.58393e+06		259.606		133.842		0		2.60876		278.999		
00:00:33:399		1.2382e+07		-3.94474		0		10.8302		3.59024e+06		869.9			00:00:33:399		1.58395e+06		258.886		133.905		0		2.5916		279.15		
00:00:33:299		1.239e+07		-3.93484		0		0		3.59813e+06		871.858			00:00:33:299		1.58396e+06		258.886		133.905		0		2.5916		279.204		
00:00:33:299		1.239e+07		-3.93484		0		0		3.59813e+06		871.858			00:00:33:299		1.58396e+06		258.886		133.905		0		2.5916		279.204		
00:00:33:200		1.23979e+07		-3.92486		0		11.2567		3.60737e+06		873.995			00:00:33:200		1.58397e+06		258.162		133.969		0		2.57436		279.262		
00:00:33:100		1.24059e+07		-3.91477		0		0		3.61835e+06		878.967			00:00:33:100		1.58398e+06		258.162		133.969		0		2.57436		279.323		
00:00:33:000		1.24138e+07		-3.90456		0		0		3.63057e+06		884.575			00:00:33:000		1.58399e+06		257.435		133.969		0		2.57436		279.386		
00:00:33:000		1.24138e+07		-3.90456		0		0		3.63057e+06		884.575			00:00:33:000		1.58399e+06		257.435		133.969		0		2.57436		279.386		
00:00:32:799		1.24298e+07		-3.88386		0		0		3.63265e+06		882.188			00:00:32:799		1.58401e+06		257.435		134.034		0		2.55711		279.511		
00:00:32:799		1.24298e+07		-3.88386		0		0		3.63265e+06		882.188			00:00:32:799		1.58401e+06		257.435		134.034		0		2.55711		279.511		
00:00:32:700		1.24378e+07		-3.87337		0		0		3.63428e+06		880.904			00:00:32:700		1.58401e+06		256.703		134.101		0		2.53981		279.572		
00:00:32:600		1.24458e+07		-3.86281		0		0		3.63868e+06		881.418			00:00:32:600		1.58402e+06		256.703		134.101		0		2.53981		279.629		
00:00:32:399		1.24619e+07		-3.84148		0		11.8906		3.65774e+06		886.653			00:00:32:399		1.58404e+06		255.967		134.169		0		2.52243		279.742		
00:00:32:299		1.24699e+07		-3.83073		0		0		3.67003e+06		892.843			00:00:32:299		1.58405e+06		255.967		134.169		0		2.52243		279.805		
00:00:32:299		1.24699e+07		-3.83073		0		0		3.67003e+06		892.843			00:00:32:299		1.58405e+06		255.967		134.169		0		2.52243		279.805		
00:00:32:200		1.24779e+07		-3.81993		0		0		3.68014e+06		896.124			00:00:32:200		1.58406e+06		255.226		134.238		0		2.50504		279.868		
00:00:32:100		1.24859e+07		-3.80906		0		0		3.68002e+06		893.823			00:00:32:100		1.58407e+06		255.226		134.238		0		2.50504		279.931		
00:00:32:000		1.24939e+07		-3.79815		0		0		3.67983e+06		892.656			00:00:32:000		1.58408e+06		254.482		134.238		0		2.50504		279.993		
00:00:31:800		1.25099e+07		-3.77619		0		0		3.68947e+06		893.576			00:00:31:800		1.5841e+06		254.482		134.308		0		2.48759		280.107		
00:00:31:800		1.25099e+07		-3.77619		0		0		3.68947e+06		893.576			00:00:31:800		1.5841e+06		254.482		134.308		0		2.48759		280.107		
00:00:31:699		1.25179e+07		-3.76518		0		0		3.69955e+06		895.982			00:00:31:699		1.5841e+06		253.732		134.38		0		2.47007		280.165		
00:00:31:600		1.25261e+07		-3.75416		0		0		3.71068e+06		900.713			00:00:31:600		1.58411e+06		253.732		134.38		0		2.47007		280.226		
00:00:31:399		1.25423e+07		-3.73205		0		0		3.72828e+06		906.252			00:00:31:399		1.58413e+06		252.978		134.453		0		2.45252		280.352		
00:00:31:399		1.25423e+07		-3.73205		0		0		3.72828e+06		906.252			00:00:31:399		1.58413e+06		252.978		134.453		0		2.45252		280.352		
00:00:31:300		1.25503e+07		-3.72097		0		0		3.72675e+06		904.47			00:00:31:300		1.58414e+06		252.978		134.453		0		2.45252		280.414		
00:00:31:149		1.25625e+07		-3.7043		0		0		3.73047e+06		903.183			00:00:31:149		1.58415e+06		252.22		134.528		0		2.43492		280.505		
00:00:31:050		1.25706e+07		-3.69317		0		0		3.73742e+06		904.873			00:00:31:050		1.58416e+06		252.22		134.528		0		2.43492		280.561		
00:00:30:949		1.25787e+07		-3.68202		0		0		3.74775e+06		907.448			00:00:30:949		1.58417e+06		251.458		134.603		0		2.41725		280.618		
00:00:30:850		1.25868e+07		-3.67085		0		0		3.75927e+06		912.367			00:00:30:850		1.58418e+06		251.458		134.603		0		2.41725		280.679		
00:00:30:750		1.2595e+07		-3.65967		0		0		3.77194e+06		918.05			00:00:30:750		1.58419e+06		250.69		134.603		0		2.41725		280.743		
00:00:30:649		1.26031e+07		-3.64847		0		0		3.77675e+06		917.608			00:00:30:649		1.5842e+06		250.69		134.68		0		2.39955		280.806		
00:00:30:550		1.26112e+07		-3.63724		0		0		3.7755e+06		915.862			00:00:30:550		1.58421e+06		250.69		134.68		0		2.39955		280.868		
00:00:30:350		1.26275e+07		-3.61472		0		0		3.78306e+06		915.448			00:00:30:350		1.58423e+06		249.918		134.759		0		2.38179		280.988		
00:00:30:350		1.26275e+07		-3.61472		0		0		3.78306e+06		915.448			00:00:30:350		1.58423e+06		249.918		134.759		0		2.38179		280.988		
00:00:30:250		1.26356e+07		-3.60343		0		0		3.79278e+06		918.023			00:00:30:250		1.58424e+06		249.141		134.759		0		2.38179		281.044		
