	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:700		1.28844e+07		-3.53074		0		0		5.90493e+06		403.911			00:00:46:700		6.59349e+06		215.549		154.356		0		1.07156		284.565		
00:00:46:600		1.28864e+07		-3.5274		0		0		5.90985e+06		404.504			00:00:46:600		6.59359e+06		215.549		154.356		0		1.07156		284.58		
00:00:46:500		1.28885e+07		-3.52406		0		0		5.91478e+06		404.586			00:00:46:500		6.59368e+06		214.997		154.356		0		1.07156		284.595		
00:00:46:399		1.28905e+07		-3.5207		0		0		5.91973e+06		405.23			00:00:46:399		6.59378e+06		214.997		154.151		0		1.06642		284.61		
00:00:46:299		1.28925e+07		-3.51732		0		0		5.9247e+06		405.497			00:00:46:299		6.59387e+06		214.997		154.151		0		1.06642		284.625		
00:00:46:200		1.28945e+07		-3.51392		0		0		5.92969e+06		405.588			00:00:46:200		6.59397e+06		214.445		153.945		0		1.06128		284.64		
00:00:46:200		1.28945e+07		-3.51392		0		0		5.92969e+06		405.588			00:00:46:200		6.59397e+06		214.445		153.945		0		1.06128		284.64		
00:00:46:100		1.28966e+07		-3.51049		0		0		5.93469e+06		406.244			00:00:46:100		6.59407e+06		214.445		153.945		0		1.06128		284.655		
00:00:45:850		1.29016e+07		-3.50179		0		0		5.94724e+06		406.821			00:00:45:850		6.59431e+06		213.89		153.738		0		1.05612		284.692		
00:00:45:850		1.29016e+07		-3.50179		0		0		5.94724e+06		406.821			00:00:45:850		6.59431e+06		213.89		153.738		0		1.05612		284.692		
00:00:45:750		1.29037e+07		-3.49827		0		0		5.95229e+06		406.98			00:00:45:750		6.5944e+06		213.335		153.738		0		1.05612		284.707		
00:00:45:549		1.29077e+07		-3.49118		0		0		5.96243e+06		407.657			00:00:45:549		6.59459e+06		213.335		153.529		0		1.05096		284.736		
00:00:45:549		1.29077e+07		-3.49118		0		0		5.96243e+06		407.657			00:00:45:549		6.59459e+06		213.335		153.529		0		1.05096		284.736		
00:00:45:450		1.29098e+07		-3.48763		0		0		5.96753e+06		407.997			00:00:45:450		6.59469e+06		212.779		153.319		0		1.04578		284.751		
00:00:45:250		1.29138e+07		-3.4806		0		0		5.97778e+06		408.684			00:00:45:250		6.59488e+06		212.221		153.319		0		1.04578		284.78		
00:00:45:149		1.29159e+07		-3.47714		0		0		5.98294e+06		409.042			00:00:45:149		6.59498e+06		212.221		153.108		0		1.04059		284.795		
00:00:45:149		1.29159e+07		-3.47714		0		0		5.98294e+06		409.042			00:00:45:149		6.59498e+06		212.221		153.108		0		1.04059		284.795		
00:00:45:049		1.29179e+07		-3.47374		0		0		5.98811e+06		409.438			00:00:45:049		6.59507e+06		212.221		153.108		0		1.04059		284.81		
00:00:44:850		1.2922e+07		-3.46716		0		0		5.99851e+06		410.07			00:00:44:850		6.59527e+06		211.662		152.896		0		1.03539		284.839		
00:00:44:850		1.2922e+07		-3.46716		0		0		5.99851e+06		410.07			00:00:44:850		6.59527e+06		211.662		152.896		0		1.03539		284.839		
00:00:44:750		1.29241e+07		-3.46398		0		0		6.00374e+06		410.457			00:00:44:750		6.59536e+06		211.102		152.896		0		1.03539		284.854		
00:00:44:649		1.29261e+07		-3.46088		0		0		6.00899e+06		410.943			00:00:44:649		6.59546e+06		211.102		152.681		0		1.03017		284.869		
00:00:44:549		1.29282e+07		-3.45785		0		0		6.01426e+06		411.121			00:00:44:549		6.59555e+06		211.102		152.681		0		1.03017		284.883		
00:00:44:450		1.29302e+07		-3.45487		0		0		6.01955e+06		411.522			00:00:44:450		6.59565e+06		210.541		152.466		0		1.02495		284.898		
00:00:44:350		1.29323e+07		-3.45193		0		0		6.02486e+06		412.049			00:00:44:350		6.59575e+06		210.541		152.466		0		1.02495		284.913		
00:00:44:250		1.29344e+07		-3.44902		0		0		6.03019e+06		412.367			00:00:44:250		6.59584e+06		209.978		152.466		0		1.02495		284.928		
00:00:44:149		1.29364e+07		-3.44613		0		0		6.03555e+06		412.588			00:00:44:149		6.59594e+06		209.978		152.249		0		1.01971		284.943		
00:00:43:950		1.29406e+07		-3.44031		0		0		6.04628e+06		413.261			00:00:43:950		6.59613e+06		209.414		152.03		0		1.01447		284.972		
00:00:43:850		1.29426e+07		-3.43737		0		0		6.05167e+06		413.623			00:00:43:850		6.59623e+06		209.414		152.03		0		1.01447		284.987		
00:00:43:850		1.29426e+07		-3.43737		0		0		6.05167e+06		413.623			00:00:43:850		6.59623e+06		209.414		152.03		0		1.01447		284.987		
00:00:43:750		1.29447e+07		-3.4344		0		0		6.05706e+06		413.986			00:00:43:750		6.59632e+06		208.849		152.03		0		1.01447		285.002		
00:00:43:649		1.29468e+07		-3.43139		0		0		6.06247e+06		414.351			00:00:43:649		6.59642e+06		208.849		151.809		0		1.00921		285.017		
00:00:43:549		1.29489e+07		-3.42833		0		0		6.06789e+06		414.72			00:00:43:549		6.59651e+06		208.849		151.809		0		1.00921		285.032		
00:00:43:450		1.2951e+07		-3.42523		0		0		6.07333e+06		415.098			00:00:43:450		6.59661e+06		208.283		151.586		0		1.00393		285.047		
00:00:43:350		1.29531e+07		-3.42208		0		0		6.07878e+06		415.508			00:00:43:350		6.59671e+06		208.283		151.586		0		1.00393		285.062		
00:00:43:250		1.29552e+07		-3.41889		0		0		6.08425e+06		416.021			00:00:43:250		6.5968e+06		207.715		151.586		0		1.00393		285.077		
00:00:43:149		1.29583e+07		-3.41402		0		0		6.09246e+06		416.389			00:00:43:149		6.5969e+06		207.715		151.362		0		0.99865		285.1		
00:00:43:000		1.29604e+07		-3.41072		0		0		6.09794e+06		416.748			00:00:43:000		6.59704e+06		207.146		151.362		0		0.99865		285.116		
00:00:42:899		1.29626e+07		-3.40737		0		0		6.10343e+06		417.12			00:00:42:899		6.59714e+06		207.146		151.135		0		0.993354		285.131		
00:00:42:850		1.29636e+07		-3.40568		0		0		6.10619e+06		417.321			00:00:42:850		6.59719e+06		207.146		151.135		0		0.993354		285.139		
00:00:42:750		1.29657e+07		-3.40228		0		0		6.11173e+06		417.81			00:00:42:750		6.59728e+06		206.576		151.135		0		0.993354		285.154		
00:00:42:649		1.29678e+07		-3.39884		0		0		6.11731e+06		417.97			00:00:42:649		6.59738e+06		206.576		150.907		0		0.988045		285.169		
00:00:42:549		1.29699e+07		-3.39536		0		0		6.12294e+06		418.346			00:00:42:549		6.59747e+06		206.576		150.907		0		0.988045		285.185		
00:00:42:450		1.29721e+07		-3.39185		0		0		6.12861e+06		418.74			00:00:42:450		6.59757e+06		206.004		150.677		0		0.982724		285.201		
00:00:42:299		1.29752e+07		-3.38653		0		0		6.13714e+06		419.348			00:00:42:299		6.59771e+06		206.004		150.677		0		0.982724		285.224		
00:00:42:200		1.29773e+07		-3.38294		0		0		6.14283e+06		419.758			00:00:42:200		6.59781e+06		205.431		150.444		0		0.977391		285.24		
00:00:42:100		1.29795e+07		-3.37931		0		0		6.1485e+06		420.165			00:00:42:100		6.59791e+06		205.431		150.444		0		0.977391		285.256		
00:00:42:000		1.29816e+07		-3.37566		0		0		6.15416e+06		420.567			00:00:42:000		6.598e+06		204.856		150.444		0		0.977391		285.272		
00:00:41:899		1.29837e+07		-3.37199		0		0		6.1598e+06		420.971			00:00:41:899		6.5981e+06		204.856		150.21		0		0.972045		285.288		
00:00:41:799		1.29858e+07		-3.36828		0		0		6.16545e+06		421.401			00:00:41:799		6.59819e+06		204.856		150.21		0		0.972045		285.304		
00:00:41:700		1.29879e+07		-3.36457		0		0		6.1711e+06		421.927			00:00:41:700		6.59829e+06		204.28		149.973		0		0.966686		285.32		
00:00:41:600		1.29902e+07		-3.36083		0		0		6.17676e+06		422.11			00:00:41:600		6.59839e+06		204.28		149.973		0		0.966686		285.337		
00:00:41:500		1.29923e+07		-3.35708		0		0		6.18243e+06		422.492			00:00:41:500		6.59848e+06		203.703		149.973		0		0.966686		285.353		
00:00:41:399		1.29945e+07		-3.35331		0		0		6.18812e+06		422.88			00:00:41:399		6.59858e+06		203.703		149.733		0		0.961315		285.37		
00:00:41:299		1.29967e+07		-3.34953		0		0		6.19383e+06		423.289			00:00:41:299		6.59867e+06		203.703		149.733		0		0.961315		285.387		
00:00:41:200		1.29988e+07		-3.34574		0		0		6.19957e+06		423.764			00:00:41:200		6.59877e+06		203.124		149.491		0		0.955931		285.403		
00:00:41:100		1.3001e+07		-3.34193		0		0		6.20533e+06		424.455			00:00:41:100		6.59887e+06		203.124		149.491		0		0.955931		285.42		
00:00:41:000		1.30032e+07		-3.3381		0		0		6.21109e+06		424.517			00:00:41:000		6.59896e+06		202.544		149.491		0		0.955931		285.437		
00:00:40:899		1.30054e+07		-3.33425		0		0		6.21686e+06		425.097			00:00:40:899		6.59906e+06		202.544		149.247		0		0.950534		285.455		
00:00:40:799		1.30076e+07		-3.33039		0		0		6.22264e+06		425.436			00:00:40:799		6.59915e+06		202.544		149.247		0		0.950534		285.472		
00:00:40:700		1.30098e+07		-3.32651		0		0		6.22844e+06		425.635			00:00:40:700		6.59925e+06		201.962		149		0		0.945124		285.489		
00:00:40:549		1.30132e+07		-3.32065		0		0		6.23716e+06		426.283			00:00:40:549		6.59939e+06		201.962		149		0		0.945124		285.516		
00:00:40:549		1.30132e+07		-3.32065		0		0		6.23716e+06		426.283			00:00:40:549		6.59939e+06		201.962		149		0		0.945124		285.516		
00:00:40:399		1.30165e+07		-3.31475		0		0		6.2459e+06		427.25			00:00:40:399		6.59954e+06		201.379		148.75		0		0.939702		285.543		
00:00:40:399		1.30165e+07		-3.31475		0		0		6.2459e+06		427.25			00:00:40:399		6.59954e+06		201.379		148.75		0		0.939702		285.543		
00:00:40:250		1.30199e+07		-3.30881		0		0		6.25469e+06		427.719			00:00:40:250		6.59968e+06		200.795		148.75		0		0.939702		285.57		
00:00:40:149		1.30222e+07		-3.30482		0		0		6.26056e+06		428.189			00:00:40:149		6.59978e+06		200.795		148.498		0		0.934266		285.588		
00:00:40:049		1.30245e+07		-3.30081		0		0		6.26646e+06		428.187			00:00:40:049		6.59987e+06		200.795		148.498		0		0.934266		285.606		
00:00:39:850		1.30291e+07		-3.29272		0		0		6.27831e+06		428.977			00:00:39:850		6.60007e+06		200.209		148.242		0		0.928817		285.643		
00:00:39:850		1.30291e+07		-3.29272		0		0		6.27831e+06		428.977			00:00:39:850		6.60007e+06		200.209		148.242		0		0.928817		285.643		
00:00:39:750		1.30314e+07		-3.28864		0		0		6.28428e+06		429.379			00:00:39:750		6.60016e+06		199.622		148.242		0		0.928817		285.662		
00:00:39:649		1.30337e+07		-3.28454		0		0		6.29027e+06		429.786			00:00:39:649		6.60026e+06		199.622		147.984		0		0.923354		285.68		
00:00:39:549		1.30361e+07		-3.28041		0		0		6.29628e+06		430.194			00:00:39:549		6.60035e+06		199.622		147.984		0		0.923354		285.699		
00:00:39:450		1.30384e+07		-3.27626		0		0		6.3023e+06		430.621			00:00:39:450		6.60045e+06		199.033		147.722		0		0.917878		285.718		
00:00:39:350		1.30408e+07		-3.27208		0		0		6.30834e+06		431.108			00:00:39:350		6.60055e+06		199.033		147.722		0		0.917878		285.737		
00:00:39:250		1.30432e+07		-3.26788		0		0		6.31441e+06		431.809			00:00:39:250		6.60064e+06		198.442		147.722		0		0.917878		285.756		
00:00:39:149		1.30456e+07		-3.26365		0		0		6.32049e+06		431.83			00:00:39:149		6.60074e+06		198.442		147.457		0		0.912389		285.775		
00:00:39:049		1.3048e+07		-3.25939		0		0		6.32661e+06		432.317			00:00:39:049		6.60083e+06		198.442		147.457		0		0.912389		285.794		
00:00:38:850		1.30529e+07		-3.2508		0		0		6.33891e+06		433.016			00:00:38:850		6.60103e+06		197.851		147.189		0		0.906885		285.833		
00:00:38:850		1.30529e+07		-3.2508		0		0		6.33891e+06		433.016			00:00:38:850		6.60103e+06		197.851		147.189		0		0.906885		285.833		
00:00:38:750		1.30554e+07		-3.24646		0		0		6.34511e+06		433.398			00:00:38:750		6.60112e+06		197.257		147.189		0		0.906885		285.852		
00:00:38:649		1.30579e+07		-3.24208		0		0		6.35131e+06		433.795			00:00:38:649		6.60122e+06		197.257		146.916		0		0.901368		285.871		
00:00:38:549		1.30604e+07		-3.23768		0		0		6.3576e+06		434.222			00:00:38:549		6.60131e+06		197.257		146.916		0		0.901368		285.891		
00:00:38:450		1.30629e+07		-3.23325		0		0		6.36392e+06		434.66			00:00:38:450		6.60141e+06		196.662		146.641		0		0.895836		285.91		
00:00:38:350		1.30654e+07		-3.2288		0		0		6.37026e+06		435.13			00:00:38:350		6.60151e+06		196.662		146.641		0		0.895836		285.93		
00:00:38:250		1.3068e+07		-3.22433		0		0		6.37662e+06		435.722			00:00:38:250		6.6016e+06		196.066		146.641		0		0.895836		285.949		
00:00:38:149		1.30705e+07		-3.21983		0		0		6.383e+06		435.937			00:00:38:149		6.6017e+06		196.066		146.361		0		0.89029		285.969		
00:00:37:950		1.30757e+07		-3.21076		0		0		6.3958e+06		436.811			00:00:37:950		6.60189e+06		195.467		146.077		0		0.88473		286.008		
00:00:37:950		1.30757e+07		-3.21076		0		0		6.3958e+06		436.811			00:00:37:950		6.60189e+06		195.467		146.077		0		0.88473		286.008		
00:00:37:850		1.30783e+07		-3.20619		0		0		6.4022e+06		437.237			00:00:37:850		6.60199e+06		195.467		146.077		0		0.88473		286.028		
00:00:37:750		1.30809e+07		-3.20159		0		0		6.40862e+06		437.663			00:00:37:750		6.60208e+06		194.867		146.077		0		0.88473		286.047		
00:00:37:649		1.30836e+07		-3.19697		0		0		6.41507e+06		438.097			00:00:37:649		6.60218e+06		194.867		145.789		0		0.879156		286.067		
00:00:37:549		1.30862e+07		-3.19233		0		0		6.42153e+06		438.524			00:00:37:549		6.60227e+06		194.867		145.789		0		0.879156		286.086		
00:00:37:450		1.30889e+07		-3.18766		0		0		6.42801e+06		438.963			00:00:37:450		6.60237e+06		194.266		145.497		0		0.873567		286.106		
00:00:37:299		1.30929e+07		-3.18061		0		0		6.43781e+06		439.713			00:00:37:299		6.60251e+06		194.266		145.497		0		0.873567		286.136		
00:00:37:200		1.30956e+07		-3.17588		0		0		6.44438e+06		440.464			00:00:37:200		6.60261e+06		193.663		145.201		0		0.867962		286.155		
00:00:37:100		1.30983e+07		-3.17113		0		0		6.45098e+06		440.476			00:00:37:100		6.60271e+06		193.663		145.201		0		0.867962		286.175		
00:00:36:950		1.31024e+07		-3.16395		0		0		6.46096e+06		441.332			00:00:36:950		6.60285e+06		193.057		144.9		0		0.862343		286.204		
00:00:36:950		1.31024e+07		-3.16395		0		0		6.46096e+06		441.332			00:00:36:950		6.60285e+06		193.057		144.9		0		0.862343		286.204		
00:00:36:850		1.31052e+07		-3.15914		0		0		6.46768e+06		441.601			00:00:36:850		6.60295e+06		193.057		144.9		0		0.862343		286.224		
00:00:36:750		1.31079e+07		-3.1543		0		0		6.47445e+06		442.345			00:00:36:750		6.60304e+06		192.451		144.9		0		0.862343		286.244		
00:00:36:600		1.31121e+07		-3.147		0		0		6.48474e+06		442.503			00:00:36:600		6.60319e+06		192.451		144.594		0		0.856709		286.273		
00:00:36:500		1.31149e+07		-3.14211		0		0		6.4917e+06		442.902			00:00:36:500		6.60328e+06		191.842		144.594		0		0.856709		286.292		
00:00:36:399		1.31177e+07		-3.13719		0		0		6.49873e+06		443.292			00:00:36:399		6.60338e+06		191.842		144.284		0		0.851058		286.312		
00:00:36:299		1.31205e+07		-3.13224		0		0		6.50588e+06		443.691			00:00:36:299		6.60347e+06		191.842		144.284		0		0.851058		286.331		
00:00:36:200		1.31233e+07		-3.12727		0		0		6.51316e+06		444.118			00:00:36:200		6.60357e+06		191.232		143.969		0		0.845391		286.351		
00:00:36:100		1.31262e+07		-3.12227		0		0		6.52056e+06		444.577			00:00:36:100		6.60367e+06		191.232		143.969		0		0.845391		286.37		
00:00:36:000		1.3129e+07		-3.11725		0		0		6.52808e+06		445.089			00:00:36:000		6.60376e+06		190.62		143.969		0		0.845391		286.389		
00:00:35:899		1.31319e+07		-3.1122		0		0		6.53569e+06		445.722			00:00:35:899		6.60386e+06		190.62		143.649		0		0.839708		286.409		
00:00:35:799		1.31348e+07		-3.10712		0		0		6.54337e+06		446.66			00:00:35:799		6.60395e+06		190.62		143.649		0		0.839708		286.428		
00:00:35:700		1.31377e+07		-3.10202		0		0		6.55107e+06		446.697			00:00:35:700		6.60405e+06		190.006		143.324		0		0.834007		286.447		
00:00:35:600		1.31406e+07		-3.09688		0		0		6.55869e+06		446.824			00:00:35:600		6.60415e+06		190.006		143.324		0		0.834007		286.466		
00:00:35:500		1.31436e+07		-3.09172		0		0		6.56608e+06		445.12			00:00:35:500		6.60424e+06		189.39		143.324		0		0.834007		286.485		
00:00:35:399		1.31465e+07		-3.08653		0		0		6.573e+06		436.748			00:00:35:399		6.60434e+06		189.39		142.994		0		0.828272		286.505		
00:00:35:399		1.31465e+07		-3.08653		0		0		6.573e+06		436.748			00:00:35:399		6.60434e+06		189.39		142.994		0		0.828272		286.505		
00:00:35:250		1.3151e+07		-3.07869		0		0		6.58206e+06		376.328			00:00:35:250		6.60477e+06		188.772		142.994		0		0.828272		286.533		
00:00:35:200		1.31524e+07		-3.07606		0		0		6.58474e+06		359.685			00:00:35:200		6.60528e+06		188.772		142.658		0		0.8225		286.543		
00:00:35:049		1.31569e+07		-3.06812		0		0		6.59198e+06		317.824			00:00:35:049		6.60713e+06		188.772		142.658		0		0.8225		286.572		
00:00:34:899		1.31615e+07		-3.06011		0		0		6.5982e+06		285.64			00:00:34:899		6.60904e+06		188.15		142.317		0		0.816707		286.601		
00:00:34:799		1.31645e+07		-3.05473		0		0		6.6019e+06		268.353			00:00:34:799		6.61026e+06		188.15		142.317		0		0.816707		286.62		
00:00:34:700		1.31676e+07		-3.04932		0		0		6.6053e+06		253.774			00:00:34:700		6.61146e+06		187.527		141.971		0		0.8109		286.64		
00:00:34:700		1.31676e+07		-3.04932		0		0		6.6053e+06		253.774			00:00:34:700		6.61146e+06		187.527		141.971		0		0.8109		286.64		
00:00:34:600		1.31707e+07		-3.04387		0		0		6.60845e+06		241.453			00:00:34:600		6.61265e+06		187.527		141.971		0		0.8109		286.66		
00:00:34:500		1.31754e+07		-3.03564		0		0		6.61277e+06		231.04			00:00:34:500		6.61384e+06		186.903		141.971		0		0.8109		286.691		
00:00:34:350		1.31785e+07		-3.03011		0		0		6.61544e+06		218.333			00:00:34:350		6.61563e+06		186.903		141.618		0		0.805082		286.711		
00:00:34:250		1.31817e+07		-3.02455		0		0		6.61795e+06		211.446			00:00:34:250		6.61685e+06		186.277		141.618		0		0.805082		286.732		
00:00:34:149		1.31848e+07		-3.01895		0		0		6.62034e+06		205.626			00:00:34:149		6.61808e+06		186.277		141.259		0		0.799256		286.753		
00:00:34:049		1.3188e+07		-3.01332		0		0		6.62262e+06		200.544			00:00:34:049		6.61934e+06		186.277		141.259		0		0.799256		286.774		
00:00:33:850		1.31945e+07		-3.00194		0		0		6.62691e+06		192.624			00:00:33:850		6.62189e+06		185.651		140.894		0		0.793424		286.818		
00:00:33:850		1.31945e+07		-3.00194		0		0		6.62691e+06		192.624			00:00:33:850		6.62189e+06		185.651		140.894		0		0.793424		286.818		
00:00:33:750		1.31977e+07		-2.9962		0		0		6.62894e+06		189.523			00:00:33:750		6.62319e+06		185.023		140.894		0		0.793424		286.839		
00:00:33:549		1.32043e+07		-2.9846		0		0		6.63282e+06		184.447			00:00:33:549		6.62583e+06		185.023		140.523		0		0.787585		286.883		
00:00:33:549		1.32043e+07		-2.9846		0		0		6.63282e+06		184.447			00:00:33:549		6.62583e+06		185.023		140.523		0		0.787585		286.883		
00:00:33:450		1.32077e+07		-2.97874		0		0		6.63469e+06		182.444			00:00:33:450		6.62717e+06		184.396		140.145		0		0.781742		286.905		
00:00:33:350		1.3211e+07		-2.97285		0		0		6.63651e+06		180.715			00:00:33:350		6.62851e+06		184.396		140.145		0		0.781742		286.927		
00:00:33:250		1.32144e+07		-2.96691		0		0		6.63829e+06		179.216			00:00:33:250		6.62986e+06		183.767		140.145		0		0.781742		286.949		
00:00:33:149		1.32178e+07		-2.96094		0		0		6.64004e+06		177.909			00:00:33:149		6.63121e+06		183.767		139.76		0		0.775895		286.971		
00:00:33:049		1.32212e+07		-2.95492		0		0		6.64175e+06		176.796			00:00:33:049		6.63256e+06		183.767		139.76		0		0.775895		286.993		
00:00:32:850		1.32282e+07		-2.94277		0		0		6.64509e+06		174.905			00:00:32:850		6.63528e+06		183.138		139.368		0		0.770042		287.037		
00:00:32:850		1.32282e+07		-2.94277		0		0		6.64509e+06		174.905			00:00:32:850		6.63528e+06		183.138		139.368		0		0.770042		287.037		
00:00:32:750		1.32317e+07		-2.93664		0		0		6.64672e+06		174.166			00:00:32:750		6.63664e+06		182.508		139.368		0		0.770042		287.059		
00:00:32:649		1.32352e+07		-2.93046		0		0		6.64833e+06		173.519			00:00:32:649		6.63799e+06		182.508		138.969		0		0.764186		287.081		
00:00:32:549		1.32387e+07		-2.92424		0		0		6.64992e+06		172.89			00:00:32:549		6.63936e+06		182.508		138.969		0		0.764186		287.103		
00:00:32:399		1.32441e+07		-2.91485		0		0		6.65226e+06		172.125			00:00:32:399		6.64139e+06		181.878		138.564		0		0.758325		287.137		
00:00:32:299		1.32477e+07		-2.90853		0		0		6.6538e+06		171.676			00:00:32:299		6.64274e+06		181.878		138.564		0		0.758325		287.16		
00:00:32:200		1.32513e+07		-2.90218		0		0		6.65532e+06		171.258			00:00:32:200		6.6441e+06		181.247		138.151		0		0.75246		287.183		
00:00:32:100		1.3255e+07		-2.89579		0		0		6.65682e+06		170.861			00:00:32:100		6.64544e+06		181.247		138.151		0		0.75246		287.206		
00:00:31:899		1.32623e+07		-2.88286		0		0		6.65975e+06		170.063			00:00:31:899		6.64813e+06		180.616		137.731		0		0.746591		287.253		
00:00:31:800		1.3266e+07		-2.87633		0		0		6.66118e+06		169.665			00:00:31:800		6.64946e+06		180.616		137.731		0		0.746591		287.277		
00:00:31:800		1.3266e+07		-2.87633		0		0		6.66118e+06		169.665			00:00:31:800		6.64946e+06		180.616		137.731		0		0.746591		287.277		
00:00:31:699		1.32698e+07		-2.86974		0		0		6.66259e+06		169.244			00:00:31:699		6.65079e+06		179.984		137.303		0		0.740718		287.301		
00:00:31:600		1.32736e+07		-2.86308		0		0		6.66398e+06		168.816			00:00:31:600		6.65211e+06		179.984		137.303		0		0.740718		287.323		
00:00:31:550		1.32755e+07		-2.85973		0		0		6.66467e+06		168.572			00:00:31:550		6.65276e+06		179.984		137.303		0		0.740718		287.334		
00:00:31:399		1.32813e+07		-2.8496		0		0		6.66671e+06		167.942			00:00:31:399		6.65475e+06		179.351		136.868		0		0.734841		287.369		
00:00:31:300		1.32853e+07		-2.84279		0		0		6.66806e+06		168.112			00:00:31:300		6.65607e+06		179.351		136.868		0		0.734841		287.393		
00:00:31:199		1.32892e+07		-2.83592		0		0		6.6694e+06		168.343			00:00:31:199		6.65738e+06		178.718		136.425		0		0.728961		287.417		
00:00:31:100		1.32932e+07		-2.829		0		0		6.67073e+06		168.606			00:00:31:100		6.65868e+06		178.718		136.425		0		0.728961		287.441		
00:00:31:000		1.32973e+07		-2.82202		0		0		6.67206e+06		168.706			00:00:31:000		6.66e+06		178.085		136.425		0		0.728961		287.466		
00:00:30:899		1.33014e+07		-2.815		0		0		6.67338e+06		168.916			00:00:30:899		6.66129e+06		178.085		135.974		0		0.723079		287.49		
00:00:30:800		1.33055e+07		-2.80791		0		0		6.67469e+06		169.122			00:00:30:800		6.66257e+06		178.085		135.974		0		0.723079		287.515		
00:00:30:699		1.33096e+07		-2.80077		0		0		6.67599e+06		169.342			00:00:30:699		6.66385e+06		177.45		135.514		0		0.717193		287.54		
00:00:30:600		1.33138e+07		-2.79357		0		0		6.67729e+06		169.548			00:00:30:600		6.66511e+06		177.45		135.514		0		0.717193		287.564		
00:00:30:500		1.3318e+07		-2.78631		0		0		6.67857e+06		169.757			00:00:30:500		6.66637e+06		176.816		135.514		0		0.717193		287.589		
00:00:30:399		1.33223e+07		-2.779		0		0		6.67985e+06		169.962			00:00:30:399		6.66762e+06		176.816		135.046		0		0.711305		287.615		
00:00:30:300		1.33266e+07		-2.77162		0		0		6.68112e+06		170.142			00:00:30:300		6.66887e+06		176.816		135.046		0		0.711305		287.64		
00:00:30:199		1.3331e+07		-2.76419		0		0		6.68238e+06		170.371			00:00:30:199		6.6701e+06		176.181		134.568		0		0.705415		287.665		
00:00:30:100		1.33354e+07		-2.75669		0		0		6.68364e+06		170.579			00:00:30:100		6.67132e+06		176.181		134.568		0		0.705415		287.691		
00:00:30:000		1.33398e+07		-2.74914		0		0		6.68488e+06		170.792			00:00:30:000		6.67254e+06		175.545		134.568		0		0.705415		287.717		
00:00:29:899		1.33443e+07		-2.74153		0		0		6.68612e+06		171.001			00:00:29:899		6.67374e+06		175.545		134.081		0		0.699521		287.742		
00:00:29:800		1.33488e+07		-2.73385		0		0		6.68734e+06		171.219			00:00:29:800		6.67494e+06		175.545		134.081		0		0.699521		287.769		
00:00:29:699		1.33534e+07		-2.72611		0		0		6.68856e+06		171.413			00:00:29:699		6.67613e+06		174.909		133.584		0		0.693625		287.795		
00:00:29:600		1.3358e+07		-2.71831		0		0		6.68977e+06		171.599			00:00:29:600		6.67731e+06		174.909		133.584		0		0.693625		287.821		
00:00:29:500		1.33626e+07		-2.71044		0		0		6.69097e+06		171.743			00:00:29:500		6.67849e+06		174.272		133.584		0		0.693625		287.848		
00:00:29:399		1.33673e+07		-2.70251		0		0		6.69216e+06		172.041			00:00:29:399		6.67968e+06		174.272		133.075		0		0.687727		287.874		
00:00:29:300		1.33721e+07		-2.69452		0		0		6.69334e+06		172.281			00:00:29:300		6.68079e+06		174.272		133.075		0		0.687727		287.901		
00:00:29:300		1.33721e+07		-2.69452		0		0		6.69334e+06		172.281			00:00:29:300		6.68079e+06		174.272		133.075		0		0.687727		287.901		
00:00:29:199		1.33769e+07		-2.68646		0		0		6.69451e+06		172.5			00:00:29:199		6.68193e+06		173.635		132.557		0		0.681826		287.928		
00:00:29:050		1.33841e+07		-2.67424		0		0		6.69626e+06		172.849			00:00:29:050		6.68362e+06		173.635		132.557		0		0.681826		287.969		
00:00:28:850		1.3394e+07		-2.65772		0		0		6.69855e+06		173.358			00:00:28:850		6.68584e+06		172.997		132.027		0		0.675923		288.023		
00:00:28:850		1.3394e+07		-2.65772		0		0		6.69855e+06		173.358			00:00:28:850		6.68584e+06		172.997		132.027		0		0.675923		288.023		
00:00:28:750		1.3399e+07		-2.64936		0		0		6.69969e+06		173.629			00:00:28:750		6.68694e+06		172.36		132.027		0		0.675923		288.051		
00:00:28:649		1.34041e+07		-2.64093		0		0		6.70082e+06		173.885			00:00:28:649		6.68803e+06		172.36		131.485		0		0.670017		288.079		
00:00:28:550		1.34092e+07		-2.63243		0		0		6.70194e+06		174.146			00:00:28:550		6.68911e+06		172.36		131.485		0		0.670017		288.107		
00:00:28:500		1.34118e+07		-2.62815		0		0		6.7025e+06		174.24			00:00:28:500		6.68965e+06		171.721		130.932		0		0.664109		288.121		
00:00:28:350		1.34196e+07		-2.61523		0		0		6.70415e+06		174.442			00:00:28:350		6.69127e+06		171.721		130.932		0		0.664109		288.163		
00:00:28:250		1.34248e+07		-2.60653		0		0		6.70523e+06		174.413			00:00:28:250		6.69236e+06		171.082		130.932		0		0.664109		288.192		
00:00:28:149		1.34301e+07		-2.59776		0		0		6.70629e+06		174.329			00:00:28:149		6.69345e+06		171.082		130.366		0		0.658199		288.22		
