	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:47:200		1.34992e+07		-2.59155		0		0		6.91426e+06		90.4553			00:00:47:200		6.91054e+06		157.416		124.58		0		0.528058		289.157		
00:00:47:100		1.35021e+07		-2.58568		0		0		6.91453e+06		90.7337			00:00:47:100		6.91078e+06		157.416		124.58		0		0.528058		289.175		
00:00:47:000		1.35051e+07		-2.57974		0		0		6.91479e+06		91.012			00:00:47:000		6.91102e+06		157.103		124.58		0		0.528058		289.193		
00:00:46:899		1.35081e+07		-2.57372		0		0		6.91504e+06		91.2805			00:00:46:899		6.91124e+06		157.103		124.28		0		0.525139		289.212		
00:00:46:850		1.35096e+07		-2.57069		0		0		6.91516e+06		91.4318			00:00:46:850		6.91135e+06		157.103		124.28		0		0.525139		289.221		
00:00:46:649		1.35158e+07		-2.55836		0		0		6.9156e+06		91.9479			00:00:46:649		6.91174e+06		156.789		123.976		0		0.522221		289.26		
00:00:46:649		1.35158e+07		-2.55836		0		0		6.9156e+06		91.9479			00:00:46:649		6.91174e+06		156.789		123.976		0		0.522221		289.26		
00:00:46:500		1.35207e+07		-2.54892		0		0		6.9159e+06		92.4045			00:00:46:500		6.91199e+06		156.475		123.976		0		0.522221		289.289		
00:00:46:399		1.35239e+07		-2.54254		0		0		6.91608e+06		92.7228			00:00:46:399		6.91214e+06		156.475		123.668		0		0.519302		289.308		
00:00:46:299		1.35273e+07		-2.53609		0		0		6.91625e+06		93.0275			00:00:46:299		6.91228e+06		156.475		123.668		0		0.519302		289.328		
00:00:46:200		1.35306e+07		-2.52956		0		0		6.91639e+06		93.288			00:00:46:200		6.91239e+06		156.161		123.355		0		0.516383		289.349		
00:00:46:100		1.35341e+07		-2.52296		0		0		6.91651e+06		93.4737			00:00:46:100		6.91249e+06		156.161		123.355		0		0.516383		289.369		
00:00:46:000		1.35375e+07		-2.51629		0		0		6.9166e+06		93.5872			00:00:46:000		6.91255e+06		155.847		123.355		0		0.516383		289.39		
00:00:45:899		1.35411e+07		-2.50954		0		0		6.91665e+06		93.6592			00:00:45:899		6.91259e+06		155.847		123.039		0		0.513464		289.411		
00:00:45:799		1.35447e+07		-2.50272		0		0		6.91667e+06		93.768			00:00:45:799		6.91261e+06		155.847		123.039		0		0.513464		289.432		
00:00:45:600		1.3552e+07		-2.48886		0		0		6.91666e+06		94.1041			00:00:45:600		6.91256e+06		155.533		122.718		0		0.510545		289.475		
00:00:45:600		1.3552e+07		-2.48886		0		0		6.91666e+06		94.1041			00:00:45:600		6.91256e+06		155.533		122.718		0		0.510545		289.475		
00:00:45:500		1.35558e+07		-2.48182		0		0		6.91663e+06		94.2719			00:00:45:500		6.91252e+06		155.218		122.718		0		0.510545		289.497		
00:00:45:399		1.35596e+07		-2.4747		0		0		6.91658e+06		94.4288			00:00:45:399		6.91246e+06		155.218		122.393		0		0.507626		289.519		
00:00:45:299		1.35635e+07		-2.46751		0		0		6.91652e+06		94.5948			00:00:45:299		6.91238e+06		155.218		122.393		0		0.507626		289.541		
00:00:45:200		1.35674e+07		-2.46024		0		0		6.91645e+06		94.7637			00:00:45:200		6.91229e+06		154.904		122.063		0		0.504708		289.564		
00:00:45:100		1.35714e+07		-2.4529		0		0		6.91636e+06		94.9258			00:00:45:100		6.91219e+06		154.904		122.063		0		0.504708		289.586		
00:00:45:000		1.35755e+07		-2.44549		0		0		6.91626e+06		95.1077			00:00:45:000		6.91207e+06		154.59		122.063		0		0.504708		289.609		
00:00:44:899		1.35796e+07		-2.438		0		0		6.91615e+06		95.3174			00:00:44:899		6.91194e+06		154.59		121.729		0		0.501789		289.633		
00:00:44:799		1.35838e+07		-2.43043		0		0		6.91604e+06		95.7274			00:00:44:799		6.9118e+06		154.59		121.729		0		0.501789		289.656		
00:00:44:700		1.3588e+07		-2.4228		0		0		6.91592e+06		96.2924			00:00:44:700		6.91162e+06		154.275		121.39		0		0.498871		289.68		
00:00:44:600		1.35923e+07		-2.41509		0		0		6.91579e+06		96.9113			00:00:44:600		6.91144e+06		154.275		121.39		0		0.498871		289.704		
00:00:44:500		1.35966e+07		-2.40731		0		0		6.91567e+06		97.6019			00:00:44:500		6.91125e+06		153.961		121.39		0		0.498871		289.728		
00:00:44:350		1.36032e+07		-2.3955		0		0		6.91549e+06		98.8037			00:00:44:350		6.91096e+06		153.961		121.047		0		0.495953		289.765		
00:00:44:250		1.36077e+07		-2.38755		0		0		6.91537e+06		99.6843			00:00:44:250		6.91074e+06		153.646		121.047		0		0.495953		289.79		
00:00:44:149		1.36123e+07		-2.37952		0		0		6.91526e+06		100.666			00:00:44:149		6.91053e+06		153.646		120.698		0		0.493035		289.816		
00:00:44:049		1.36169e+07		-2.37143		0		0		6.91514e+06		101.66			00:00:44:049		6.9103e+06		153.646		120.698		0		0.493035		289.841		
00:00:43:950		1.36216e+07		-2.36328		0		0		6.915e+06		102.507			00:00:43:950		6.91006e+06		153.332		120.345		0		0.490117		289.867		
00:00:43:850		1.36263e+07		-2.35505		0		0		6.91483e+06		103.18			00:00:43:850		6.90981e+06		153.332		120.345		0		0.490117		289.893		
00:00:43:850		1.36263e+07		-2.35505		0		0		6.91483e+06		103.18			00:00:43:850		6.90981e+06		153.332		120.345		0		0.490117		289.893		
00:00:43:649		1.36359e+07		-2.33841		0		0		6.91436e+06		103.53			00:00:43:649		6.90927e+06		153.018		119.987		0		0.487199		289.946		
00:00:43:649		1.36359e+07		-2.33841		0		0		6.91436e+06		103.53			00:00:43:649		6.90927e+06		153.018		119.987		0		0.487199		289.946		
00:00:43:549		1.36409e+07		-2.32999		0		0		6.91405e+06		103.297			00:00:43:549		6.90898e+06		153.018		119.987		0		0.487199		289.973		
00:00:43:450		1.36458e+07		-2.32151		0		0		6.91373e+06		103.063			00:00:43:450		6.90869e+06		152.703		119.623		0		0.484282		290		
00:00:43:350		1.36509e+07		-2.31296		0		0		6.91342e+06		103.103			00:00:43:350		6.90841e+06		152.703		119.623		0		0.484282		290.028		
00:00:43:250		1.3656e+07		-2.30436		0		0		6.91316e+06		103.434			00:00:43:250		6.90813e+06		152.389		119.623		0		0.484282		290.056		
00:00:43:149		1.36611e+07		-2.29569		0		0		6.91293e+06		104.106			00:00:43:149		6.90785e+06		152.389		119.255		0		0.481365		290.084		
00:00:43:049		1.36663e+07		-2.28695		0		0		6.91272e+06		104.942			00:00:43:049		6.90755e+06		152.389		119.255		0		0.481365		290.112		
00:00:42:950		1.36716e+07		-2.27816		0		0		6.91251e+06		105.731			00:00:42:950		6.90726e+06		152.074		118.882		0		0.478449		290.141		
00:00:42:850		1.36769e+07		-2.2693		0		0		6.9123e+06		106.507			00:00:42:850		6.90696e+06		152.074		118.882		0		0.478449		290.17		
00:00:42:649		1.36878e+07		-2.2514		0		0		6.91187e+06		107.872			00:00:42:649		6.90637e+06		151.76		118.504		0		0.475533		290.229		
00:00:42:649		1.36878e+07		-2.2514		0		0		6.91187e+06		107.872			00:00:42:649		6.90637e+06		151.76		118.504		0		0.475533		290.229		
00:00:42:549		1.36933e+07		-2.24236		0		0		6.91164e+06		108.518			00:00:42:549		6.90607e+06		151.76		118.504		0		0.475533		290.259		
00:00:42:450		1.36989e+07		-2.23326		0		0		6.91141e+06		109.145			00:00:42:450		6.90578e+06		151.446		118.123		0		0.472617		290.289		
00:00:42:299		1.37074e+07		-2.21951		0		0		6.91107e+06		110.187			00:00:42:299		6.90532e+06		151.446		118.123		0		0.472617		290.335		
00:00:42:200		1.37131e+07		-2.21027		0		0		6.91084e+06		111.004			00:00:42:200		6.90501e+06		151.131		117.738		0		0.469701		290.366		
00:00:42:100		1.37189e+07		-2.20098		0		0		6.91062e+06		111.962			00:00:42:100		6.90468e+06		151.131		117.738		0		0.469701		290.398		
00:00:42:000		1.37247e+07		-2.19163		0		0		6.9104e+06		113.112			00:00:42:000		6.90435e+06		150.817		117.738		0		0.469701		290.429		
00:00:41:899		1.37306e+07		-2.18223		0		0		6.9102e+06		114.365			00:00:41:899		6.90401e+06		150.817		117.35		0		0.466785		290.462		
00:00:41:799		1.37365e+07		-2.17278		0		0		6.91001e+06		115.622			00:00:41:799		6.90367e+06		150.817		117.35		0		0.466785		290.494		
00:00:41:649		1.37456e+07		-2.15851		0		0		6.90974e+06		117.449			00:00:41:649		6.90318e+06		150.502		116.957		0		0.46387		290.544		
00:00:41:649		1.37456e+07		-2.15851		0		0		6.90974e+06		117.449			00:00:41:649		6.90318e+06		150.502		116.957		0		0.46387		290.544		
00:00:41:500		1.37547e+07		-2.14414		0		0		6.90948e+06		119.194			00:00:41:500		6.90272e+06		150.188		116.957		0		0.46387		290.595		
00:00:41:450		1.37578e+07		-2.13932		0		0		6.9094e+06		119.762			00:00:41:450		6.90257e+06		150.188		116.562		0		0.460956		290.612		
00:00:41:299		1.37672e+07		-2.12485		0		0		6.90917e+06		121.635			00:00:41:299		6.90212e+06		150.188		116.562		0		0.460956		290.664		
00:00:41:200		1.37735e+07		-2.11517		0		0		6.90903e+06		122.937			00:00:41:200		6.90182e+06		149.873		116.162		0		0.458041		290.699		
00:00:41:100		1.37799e+07		-2.10547		0		0		6.9089e+06		124.211			00:00:41:100		6.90153e+06		149.873		116.162		0		0.458041		290.734		
00:00:41:000		1.37863e+07		-2.09575		0		0		6.90877e+06		125.468			00:00:41:000		6.90125e+06		149.559		116.162		0		0.458041		290.77		
00:00:40:899		1.37927e+07		-2.08602		0		0		6.90866e+06		126.746			00:00:40:899		6.90098e+06		149.559		115.759		0		0.455127		290.807		
00:00:40:700		1.38059e+07		-2.0665		0		0		6.90844e+06		129.276			00:00:40:700		6.90045e+06		149.244		115.352		0		0.452213		290.881		
00:00:40:600		1.38125e+07		-2.05672		0		0		6.90835e+06		130.527			00:00:40:600		6.90019e+06		149.244		115.352		0		0.452213		290.919		
00:00:40:600		1.38125e+07		-2.05672		0		0		6.90835e+06		130.527			00:00:40:600		6.90019e+06		149.244		115.352		0		0.452213		290.919		
00:00:40:500		1.38192e+07		-2.04693		0		0		6.90826e+06		131.759			00:00:40:500		6.89995e+06		148.93		115.352		0		0.452213		290.957		
00:00:40:399		1.3826e+07		-2.03713		0		0		6.90818e+06		132.992			00:00:40:399		6.89970e+06		148.93		114.941		0		0.449299		290.996		
00:00:40:299		1.38328e+07		-2.02732		0		0		6.9081e+06		134.223			00:00:40:299		6.89947e+06		148.93		114.941		0		0.449299		291.035		
00:00:40:200		1.38397e+07		-2.01751		0		0		6.90803e+06		135.452			00:00:40:200		6.89924e+06		148.615		114.527		0		0.446385		291.075		
00:00:40:100		1.38466e+07		-2.0077		0		0		6.90797e+06		136.673			00:00:40:100		6.89901e+06		148.615		114.527		0		0.446385		291.115		
00:00:40:000		1.38535e+07		-1.99788		0		0		6.9079e+06		137.883			00:00:40:000		6.89879e+06		148.301		114.527		0		0.446385		291.156		
00:00:39:899		1.38605e+07		-1.98806		0		0		6.90785e+06		139.107			00:00:39:899		6.89857e+06		148.301		114.11		0		0.443472		291.197		
00:00:39:700		1.38747e+07		-1.96843		0		0		6.90775e+06		141.535			00:00:39:700		6.89814e+06		147.986		113.689		0		0.440559		291.28		
00:00:39:600		1.38818e+07		-1.9586		0		0		6.9077e+06		142.745			00:00:39:600		6.89793e+06		147.986		113.689		0		0.440559		291.323		
00:00:39:600		1.38818e+07		-1.9586		0		0		6.9077e+06		142.745			00:00:39:600		6.89793e+06		147.986		113.689		0		0.440559		291.323		
00:00:39:450		1.38927e+07		-1.94385		0		0		6.90764e+06		144.531			00:00:39:450		6.89762e+06		147.672		113.264		0		0.437646		291.387		
00:00:39:350		1.38999e+07		-1.934		0		0		6.90761e+06		145.738			00:00:39:350		6.89742e+06		147.672		113.264		0		0.437646		291.43		
00:00:39:250		1.39073e+07		-1.92413		0		0		6.90757e+06		146.953			00:00:39:250		6.89721e+06		147.357		113.264		0		0.437646		291.474		
00:00:39:250		1.39073e+07		-1.92413		0		0		6.90757e+06		146.953			00:00:39:250		6.89721e+06		147.357		113.264		0		0.437646		291.474		
00:00:39:149		1.39147e+07		-1.91421		0		0		6.90754e+06		148.163			00:00:39:149		6.89701e+06		147.357		112.836		0		0.434733		291.519		
00:00:39:000		1.3926e+07		-1.89925		0		0		6.9075e+06		149.977			00:00:39:000		6.89671e+06		147.042		112.836		0		0.434733		291.587		
00:00:38:850		1.39375e+07		-1.88417		0		0		6.90746e+06		151.803			00:00:38:850		6.89641e+06		147.042		112.405		0		0.43182		291.656		
00:00:38:850		1.39375e+07		-1.88417		0		0		6.90746e+06		151.803			00:00:38:850		6.89641e+06		147.042		112.405		0		0.43182		291.656		
00:00:38:649		1.39532e+07		-1.86384		0		0		6.90742e+06		154.27			00:00:38:649		6.89602e+06		146.728		111.97		0		0.428908		291.752		
00:00:38:649		1.39532e+07		-1.86384		0		0		6.90742e+06		154.27			00:00:38:649		6.89602e+06		146.728		111.97		0		0.428908		291.752		
00:00:38:450		1.39694e+07		-1.84319		0		0		6.90739e+06		156.764			00:00:38:450		6.89562e+06		146.413		111.531		0		0.425995		291.849		
00:00:38:350		1.39777e+07		-1.83275		0		0		6.90737e+06		157.991			00:00:38:350		6.89542e+06		146.413		111.531		0		0.425995		291.898		
00:00:38:350		1.39777e+07		-1.83275		0		0		6.90737e+06		157.991			00:00:38:350		6.89542e+06		146.413		111.531		0		0.425995		291.898		
00:00:38:250		1.39862e+07		-1.82223		0		0		6.90736e+06		159.247			00:00:38:250		6.89522e+06		146.098		111.531		0		0.425995		291.948		
00:00:38:149		1.39948e+07		-1.81164		0		0		6.90736e+06		160.51			00:00:38:149		6.89502e+06		146.098		111.089		0		0.423083		291.999		
00:00:38:049		1.40036e+07		-1.80102		0		0		6.90736e+06		161.794			00:00:38:049		6.89484e+06		146.098		111.089		0		0.423083		292.051		
00:00:37:950		1.40125e+07		-1.79036		0		0		6.90738e+06		163.09			00:00:37:950		6.89466e+06		145.783		110.644		0		0.420171		292.103		
00:00:37:850		1.40215e+07		-1.77968		0		0		6.90742e+06		164.584			00:00:37:850		6.89449e+06		145.783		110.644		0		0.420171		292.155		
00:00:37:649		1.40399e+07		-1.75823		0		0		6.90759e+06		168.968			00:00:37:649		6.894e+06		145.469		110.195		0		0.417259		292.263		
00:00:37:649		1.40399e+07		-1.75823		0		0		6.90759e+06		168.968			00:00:37:649		6.894e+06		145.469		110.195		0		0.417259		292.263		
00:00:37:549		1.40494e+07		-1.74746		0		0		6.90771e+06		171.148			00:00:37:549		6.89378e+06		145.469		110.195		0		0.417259		292.317		
00:00:37:450		1.4059e+07		-1.73664		0		0		6.90787e+06		173.32			00:00:37:450		6.89358e+06		145.154		109.743		0		0.414347		292.372		
00:00:37:250		1.40785e+07		-1.71475		0		0		6.90826e+06		177.657			00:00:37:250		6.89327e+06		144.839		109.743		0		0.414347		292.485		
00:00:37:250		1.40785e+07		-1.71475		0		0		6.90826e+06		177.657			00:00:37:250		6.89327e+06		144.839		109.743		0		0.414347		292.485		
00:00:37:149		1.40883e+07		-1.70368		0		0		6.9085e+06		179.823			00:00:37:149		6.89315e+06		144.839		109.287		0		0.411436		292.542		
00:00:37:049		1.40981e+07		-1.69251		0		0		6.90877e+06		181.979			00:00:37:049		6.89305e+06		144.839		109.287		0		0.411436		292.601		
00:00:36:950		1.41078e+07		-1.68125		0		0		6.90907e+06		184.166			00:00:36:950		6.89298e+06		144.524		108.828		0		0.408524		292.66		
00:00:36:850		1.41175e+07		-1.66987		0		0		6.9094e+06		186.344			00:00:36:850		6.89294e+06		144.524		108.828		0		0.408524		292.719		
00:00:36:649		1.41363e+07		-1.64672		0		0		6.91014e+06		190.673			00:00:36:649		6.89293e+06		144.209		108.366		0		0.405612		292.841		
00:00:36:649		1.41363e+07		-1.64672		0		0		6.91014e+06		190.673			00:00:36:649		6.89293e+06		144.209		108.366		0		0.405612		292.841		
00:00:36:500		1.41495e+07		-1.629		0		0		6.91077e+06		193.922			00:00:36:500		6.89299e+06		143.893		108.366		0		0.405612		292.935		
00:00:36:399		1.41581e+07		-1.61711		0		0		6.91123e+06		196.111			00:00:36:399		6.89307e+06		143.893		107.9		0		0.4027		292.998		
00:00:36:299		1.41666e+07		-1.60517		0		0		6.91174e+06		198.416			00:00:36:299		6.89318e+06		143.893		107.9		0		0.4027		293.062		
00:00:36:200		1.41752e+07		-1.59318		0		0		6.9123e+06		200.72			00:00:36:200		6.89331e+06		143.578		107.431		0		0.399788		293.127		
00:00:36:100		1.41838e+07		-1.58114		0		0		6.91288e+06		203.021			00:00:36:100		6.89347e+06		143.578		107.431		0		0.399788		293.194		
00:00:36:000		1.41924e+07		-1.56904		0		0		6.9135e+06		205.32			00:00:36:000		6.89366e+06		143.263		107.431		0		0.399788		293.261		
00:00:35:899		1.4201e+07		-1.5569		0		0		6.91414e+06		207.615			00:00:35:899		6.89387e+06		143.263		106.959		0		0.396875		293.328		
00:00:35:700		1.42183e+07		-1.53243		0		0		6.91551e+06		212.193			00:00:35:700		6.89437e+06		142.947		106.483		0		0.393963		293.463		
00:00:35:600		1.42269e+07		-1.52012		0		0		6.91624e+06		214.462			00:00:35:600		6.89466e+06		142.947		106.483		0		0.393963		293.532		
00:00:35:600		1.42269e+07		-1.52012		0		0		6.91624e+06		214.462			00:00:35:600		6.89466e+06		142.947		106.483		0		0.393963		293.532		
00:00:35:500		1.42356e+07		-1.50777		0		0		6.917e+06		216.749			00:00:35:500		6.89498e+06		142.632		106.483		0		0.393963		293.602		
00:00:35:399		1.42443e+07		-1.49536		0		0		6.91779e+06		219.023			00:00:35:399		6.89532e+06		142.632		106.005		0		0.391049		293.673		
00:00:35:299		1.4253e+07		-1.48291		0		0		6.91861e+06		221.295			00:00:35:299		6.89568e+06		142.632		106.005		0		0.391049		293.744		
00:00:35:200		1.42617e+07		-1.47042		0		0		6.91945e+06		223.569			00:00:35:200		6.89607e+06		142.316		105.523		0		0.388136		293.816		
00:00:35:100		1.42704e+07		-1.45787		0		0		6.92032e+06		225.813			00:00:35:100		6.89649e+06		142.316		105.523		0		0.388136		293.889		
00:00:35:000		1.42791e+07		-1.44528		0		0		6.92121e+06		228.022			00:00:35:000		6.89693e+06		142.001		105.523		0		0.388136		293.962		
00:00:34:899		1.42879e+07		-1.43265		0		0		6.92213e+06		230.116			00:00:34:899		6.89742e+06		142.001		105.038		0		0.385221		294.036		
00:00:34:799		1.42966e+07		-1.41997		0		0		6.92306e+06		232.017			00:00:34:799		6.89794e+06		142.001		105.038		0		0.385221		294.11		
00:00:34:600		1.43141e+07		-1.39449		0		0		6.92497e+06		235.598			00:00:34:600		6.89911e+06		141.685		104.547		0		0.382307		294.259		
00:00:34:600		1.43141e+07		-1.39449		0		0		6.92497e+06		235.598			00:00:34:600		6.89911e+06		141.685		104.547		0		0.382307		294.259		
00:00:34:500		1.43228e+07		-1.38167		0		0		6.92595e+06		237.397			00:00:34:500		6.89972e+06		141.369		104.547		0		0.382307		294.333		
00:00:34:399		1.43315e+07		-1.36879		0		0		6.92695e+06		239.188			00:00:34:399		6.90034e+06		141.369		104.051		0		0.379391		294.408		
00:00:34:299		1.43402e+07		-1.35587		0		0		6.92796e+06		240.975			00:00:34:299		6.90097e+06		141.369		104.051		0		0.379391		294.482		
00:00:34:200		1.43489e+07		-1.34289		0		0		6.92899e+06		242.769			00:00:34:200		6.90162e+06		141.053		103.548		0		0.376475		294.556		
00:00:34:049		1.43619e+07		-1.32332		0		0		6.93057e+06		245.434			00:00:34:049		6.90262e+06		141.053		103.548		0		0.376475		294.666		
00:00:33:950		1.43706e+07		-1.31021		0.130908		0		6.93163e+06		247.201			00:00:33:950		6.9033e+06		140.737		103.04		0		0.373558		294.74		
00:00:33:850		1.43792e+07		-1.29704		0.261343		0		6.9327e+06		248.958			00:00:33:850		6.90398e+06		140.737		103.04		0		0.373558		294.812		
00:00:33:850		1.43792e+07		-1.29704		0.261343		0		6.9327e+06		248.958			00:00:33:850		6.90398e+06		140.737		103.04		0		0.373558		294.812		
00:00:33:700		1.43922e+07		-1.27718		0.45371		0		6.93433e+06		251.571			00:00:33:700		6.90504e+06		140.421		102.525		0		0.37064		294.921		
00:00:33:549		1.44051e+07		-1.25721		0.639549		0		6.93598e+06		254.174			00:00:33:549		6.9061e+06		140.421		102.525		0		0.37064		295.029		
00:00:33:450		1.44136e+07		-1.24382		0.758395		0		6.93708e+06		255.898			00:00:33:450		6.90682e+06		140.105		102.005		0		0.367722		295.1		
00:00:33:350		1.4422e+07		-1.23037		0.872447		0		6.93818e+06		257.524			00:00:33:350		6.90754e+06		140.105		102.005		0		0.367722		295.172		
00:00:33:350		1.4422e+07		-1.23037		0.872447		0		6.93818e+06		257.524			00:00:33:350		6.90754e+06		140.105		102.005		0		0.367722		295.172		
00:00:33:250		1.44304e+07		-1.21685		0.981284		0		6.93926e+06		259.065			00:00:33:250		6.90827e+06		139.789		102.005		0		0.367722		295.243		
00:00:33:049		1.4447e+07		-1.18961		1.18218		0		6.94154e+06		262.305			00:00:33:049		6.90985e+06		139.789		101.478		0		0.364802		295.386		
00:00:33:049		1.4447e+07		-1.18961		1.18218		0		6.94154e+06		262.305			00:00:33:049		6.90985e+06		139.789		101.478		0		0.364802		295.386		
00:00:32:850		1.44629e+07		-1.16207		1.35946		0		6.94398e+06		265.52			00:00:32:850		6.91152e+06		139.472		100.945		0		0.361882		295.53		
00:00:32:850		1.44629e+07		-1.16207		1.35946		0		6.94398e+06		265.52			00:00:32:850		6.91152e+06		139.472		100.945		0		0.361882		295.53		
00:00:32:649		1.44779e+07		-1.13427		1.51341		0		6.9461e+06		267.386			00:00:32:649		6.91318e+06		139.156		100.406		0		0.358961		295.676		
00:00:32:649		1.44779e+07		-1.13427		1.51341		0		6.9461e+06		267.386			00:00:32:649		6.91318e+06		139.156		100.406		0		0.358961		295.676		
00:00:32:549		1.4485e+07		-1.12033		1.58134		0		6.94724e+06		268.848			00:00:32:549		6.91405e+06		139.156		100.406		0		0.358961		295.75		
00:00:32:450		1.44922e+07		-1.10642		1.64252		0		6.9485e+06		270.528			00:00:32:450		6.91493e+06		138.839		99.8613		0		0.35604		295.824		
00:00:32:350		1.44995e+07		-1.09254		1.69782		0		6.9498e+06		272.406			00:00:32:350		6.91579e+06		138.839		99.8613		0		0.35604		295.898		
00:00:32:250		1.45069e+07		-1.0787		1.7503		0		6.95111e+06		274.332			00:00:32:250		6.91665e+06		138.522		99.8613		0		0.35604		295.974		
00:00:32:149		1.45146e+07		-1.06491		1.80364		0		6.95244e+06		276.345			00:00:32:149		6.9175e+06		138.522		99.3104		0		0.353117		296.049		
00:00:32:049		1.45225e+07		-1.05116		1.8537		0		6.95377e+06		278.543			00:00:32:049		6.9183e+06		138.522		99.3104		0		0.353117		296.126		
00:00:31:949		1.45308e+07		-1.03746		1.90573		0		6.95507e+06		280.512			00:00:31:949		6.91908e+06		138.205		98.7536		0		0.350194		296.202		
00:00:31:850		1.45395e+07		-1.02375		1.96213		0		6.95634e+06		282.131			00:00:31:850		6.91993e+06		138.205		98.7536		0		0.350194		296.279		
00:00:31:649		1.45562e+07		-0.996086		2.05724		0		6.95878e+06		285.041			00:00:31:649		6.92163e+06		137.888		98.191		0		0.347269		296.435		
00:00:31:649		1.45562e+07		-0.996086		2.05724		0		6.95878e+06		285.041			00:00:31:649		6.92163e+06		137.888		98.191		0		0.347269		296.435		
00:00:31:550		1.45639e+07		-0.982141		2.09737		0		6.95994e+06		286.334			00:00:31:550		6.92244e+06		137.888		98.191		0		0.347269		296.516		
00:00:31:399		1.45746e+07		-0.961222		2.1471		0		6.96152e+06		287.932			00:00:31:399		6.92358e+06		137.571		97.6227		0		0.344344		296.639		
00:00:31:300		1.45819e+07		-0.947451		2.17775		0		6.96247e+06		288.661			00:00:31:300		6.92432e+06		137.571		97.6227		0		0.344344		296.723		
00:00:31:199		1.45897e+07		-0.933817		2.20653		0		6.96335e+06		289.54			00:00:31:199		6.92503e+06		137.254		97.0489		0		0.341419		296.807		
00:00:31:100		1.45979e+07		-0.920314		2.23344		0		6.96431e+06		290.694			00:00:31:100		6.92571e+06		137.254		97.0489		0		0.341419		296.893		
00:00:31:000		1.46067e+07		-0.906909		2.25871		0		6.96524e+06		291.99			00:00:31:000		6.92632e+06		136.936		97.0489		0		0.341419		296.98		
00:00:30:899		1.46157e+07		-0.893523		2.28257		0		6.96614e+06		293.39			00:00:30:899		6.92687e+06		136.936		96.4696		0		0.338493		297.068		
00:00:30:850		1.46202e+07		-0.886831		2.29399		0		6.96658e+06		294.094			00:00:30:850		6.92712e+06		136.936		96.4696		0		0.338493		297.113		
00:00:30:600		1.46429e+07		-0.853383		2.34604		0		6.96861e+06		297.339			00:00:30:600		6.9283e+06		136.619		95.8852		0		0.335566		297.34		
00:00:30:600		1.46429e+07		-0.853383		2.34604		0		6.96861e+06		297.339			00:00:30:600		6.9283e+06		136.619		95.8852		0		0.335566		297.34		
00:00:30:500		1.46519e+07		-0.840021		2.36489		0		6.96935e+06		298.552			00:00:30:500		6.92872e+06		136.302		95.8852		0		0.335566		297.434		
00:00:30:399		1.4661e+07		-0.826675		2.38268		0		6.97005e+06		299.79			00:00:30:399		6.92908e+06		136.302		95.2956		0		0.33264		297.528		
00:00:30:300		1.467e+07		-0.813339		2.39953		0		6.97069e+06		301.031			00:00:30:300		6.9294e+06		136.302		95.2956		0		0.33264		297.623		
00:00:30:199		1.46791e+07		-0.800012		2.41567		0		6.97129e+06		302.28			00:00:30:199		6.92966e+06		135.984		94.7004		0		0.329713		297.719		
00:00:30:100		1.46881e+07		-0.786702		2.43098		0		6.97184e+06		303.55			00:00:30:100		6.92987e+06		135.984		94.7004		0		0.329713		297.816		
00:00:30:000		1.46972e+07		-0.773412		2.44556		0		6.97234e+06		304.823			00:00:30:000		6.93002e+06		135.667		94.7004		0		0.329713		297.914		
00:00:29:899		1.47062e+07		-0.760145		2.45947		0		6.97278e+06		306.093			00:00:29:899		6.93012e+06		135.667		94.0995		0		0.326787		298.014		
00:00:29:699		1.47243e+07		-0.733695		2.48438		0		6.9735e+06		308.649			00:00:29:699		6.93014e+06		135.35		93.493		0		0.32386		298.22		
00:00:29:600		1.47333e+07		-0.720527		2.49578		0		6.97378e+06		309.921			00:00:29:600		6.93006e+06		135.35		93.493		0		0.32386		298.326		
00:00:29:600		1.47333e+07		-0.720527		2.49578		0		6.97378e+06		309.921			00:00:29:600		6.93006e+06		135.35		93.493		0		0.32386		298.326		
00:00:29:500		1.47423e+07		-0.70739		2.50686		0		6.974e+06		311.189			00:00:29:500		6.92992e+06		135.032		93.493		0		0.32386		298.433		
00:00:29:399		1.47512e+07		-0.694291		2.51717		0		6.97415e+06		312.462			00:00:29:399		6.92972e+06		135.032		92.8807		0		0.320934		298.543		
00:00:29:300		1.47602e+07		-0.681234		2.52694		0		6.97425e+06		313.738			00:00:29:300		6.92946e+06		135.032		92.8807		0		0.320934		298.653		
00:00:29:199		1.47692e+07		-0.668222		2.5362		0		6.97429e+06		314.992			00:00:29:199		6.92914e+06		134.715		92.2628		0		0.318009		298.766		
00:00:29:100		1.47781e+07		-0.65526		2.54501		0		6.97426e+06		316.24			00:00:29:100		6.92876e+06		134.715		92.2628		0		0.318009		298.881		
00:00:29:000		1.47871e+07		-0.642348		2.55337		0		6.97417e+06		317.465			00:00:29:000		6.92831e+06		134.397		92.2628		0		0.318009		298.997		
00:00:28:899		1.4796e+07		-0.629498		2.56137		0		6.97401e+06		318.674			00:00:28:899		6.9278e+06		134.397		91.6394		0		0.315084		299.116		
