	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:57:000		1.54394e+07		0.10462		2.66457		534.2		6.9254e+06		532.968			00:00:57:000		6.78888e+06		106.655		47.9088		0		0.0591324		309.6		
00:00:56:899		1.54395e+07		0.104733		2.66492		534.2		6.92545e+06		532.984			00:00:56:899		6.78893e+06		106.655		47.8547		0		0.0588714		309.601		
00:00:56:700		1.54395e+07		0.104959		2.66559		534.197		6.92556e+06		532.987			00:00:56:700		6.78904e+06		106.625		47.8007		0		0.0586104		309.601		
00:00:56:600		1.54396e+07		0.105072		2.66598		534.197		6.92561e+06		532.975			00:00:56:600		6.78909e+06		106.625		47.8007		0		0.0586104		309.602		
00:00:56:600		1.54396e+07		0.105072		2.66598		534.197		6.92561e+06		532.975			00:00:56:600		6.78909e+06		106.625		47.8007		0		0.0586104		309.602		
00:00:56:500		1.54396e+07		0.105186		2.66629		534.195		6.92566e+06		532.975			00:00:56:500		6.78915e+06		106.596		47.8007		0		0.0586104		309.602		
00:00:56:399		1.54397e+07		0.105299		2.6666		534.193		6.92571e+06		532.966			00:00:56:399		6.7892e+06		106.596		47.7468		0		0.0583494		309.602		
00:00:56:299		1.54397e+07		0.105412		2.667		534.193		6.92576e+06		532.977			00:00:56:299		6.78926e+06		106.596		47.7468		0		0.0583494		309.603		
00:00:56:200		1.54398e+07		0.105525		2.66735		534.191		6.92582e+06		532.962			00:00:56:200		6.78931e+06		106.567		47.693		0		0.0580885		309.603		
00:00:56:100		1.54398e+07		0.105639		2.66766		534.189		6.92587e+06		532.961			00:00:56:100		6.78936e+06		106.567		47.693		0		0.0580885		309.603		
00:00:56:000		1.54399e+07		0.105752		2.66797		534.189		6.92592e+06		532.958			00:00:56:000		6.78942e+06		106.537		47.693		0		0.0580885		309.604		
00:00:55:899		1.54399e+07		0.105865		2.66832		534.187		6.92597e+06		532.963			00:00:55:899		6.78947e+06		106.537		47.6393		0		0.0578275		309.604		
00:00:55:799		1.544e+07		0.105978		2.66858		534.187		6.92602e+06		532.963			00:00:55:799		6.78952e+06		106.537		47.6393		0		0.0578275		309.605		
00:00:55:700		1.544e+07		0.106091		2.66898		534.186		6.92608e+06		532.96			00:00:55:700		6.78957e+06		106.508		47.5856		0		0.0575665		309.605		
00:00:55:600		1.54401e+07		0.106205		2.66934		534.184		6.92613e+06		532.954			00:00:55:600		6.78963e+06		106.508		47.5856		0		0.0575665		309.605		
00:00:55:450		1.54401e+07		0.106375		2.66989		534.184		6.92621e+06		532.953			00:00:55:450		6.78971e+06		106.478		47.5319		0		0.0573055		309.606		
00:00:55:350		1.54402e+07		0.106489		2.6702		534.18		6.92626e+06		532.957			00:00:55:350		6.78976e+06		106.478		47.5319		0		0.0573055		309.606		
00:00:55:250		1.54402e+07		0.106602		2.6706		534.18		6.92631e+06		532.943			00:00:55:250		6.78982e+06		106.449		47.5319		0		0.0573055		309.606		
00:00:55:149		1.54403e+07		0.106716		2.67091		534.178		6.92636e+06		532.941			00:00:55:149		6.78987e+06		106.449		47.4784		0		0.0570445		309.607		
00:00:55:049		1.54403e+07		0.106829		2.67121		534.178		6.92641e+06		532.937			00:00:55:049		6.78993e+06		106.449		47.4784		0		0.0570445		309.607		
00:00:54:950		1.54404e+07		0.106943		2.67157		534.177		6.92647e+06		532.94			00:00:54:950		6.78998e+06		106.419		47.4249		0		0.0567835		309.607		
00:00:54:850		1.54404e+07		0.107057		2.67188		534.175		6.92652e+06		532.937			00:00:54:850		6.79003e+06		106.419		47.4249		0		0.0567835		309.608		
00:00:54:750		1.54405e+07		0.10717		2.67227		534.175		6.92657e+06		532.936			00:00:54:750		6.79009e+06		106.39		47.4249		0		0.0567835		309.608		
00:00:54:649		1.54405e+07		0.107284		2.67263		534.173		6.92662e+06		532.935			00:00:54:649		6.79014e+06		106.39		47.3715		0		0.0565224		309.609		
00:00:54:549		1.54406e+07		0.107397		2.67289		534.171		6.92668e+06		532.93			00:00:54:549		6.79019e+06		106.39		47.3715		0		0.0565224		309.609		
00:00:54:450		1.54406e+07		0.107511		2.67329		534.169		6.92673e+06		532.927			00:00:54:450		6.79025e+06		106.361		47.3181		0		0.0562614		309.609		
00:00:54:350		1.54407e+07		0.107625		2.6736		534.169		6.92678e+06		532.926			00:00:54:350		6.7903e+06		106.361		47.3181		0		0.0562614		309.61		
00:00:54:250		1.54407e+07		0.107738		2.67395		534.167		6.92683e+06		532.929			00:00:54:250		6.79036e+06		106.331		47.3181		0		0.0562614		309.61		
00:00:54:149		1.54407e+07		0.107852		2.67435		534.166		6.92688e+06		532.922			00:00:54:149		6.79041e+06		106.331		47.2648		0		0.0560004		309.61		
00:00:54:149		1.54407e+07		0.107852		2.67435		534.166		6.92688e+06		532.922			00:00:54:149		6.79041e+06		106.331		47.2648		0		0.0560004		309.61		
00:00:54:049		1.54408e+07		0.107966		2.67461		534.164		6.92694e+06		532.923			00:00:54:049		6.79046e+06		106.331		47.2648		0		0.0560004		309.611		
00:00:53:850		1.54409e+07		0.10808		2.67496		534.162		6.92699e+06		532.929			00:00:53:850		6.79052e+06		106.302		47.2115		0		0.0557394		309.611		
00:00:53:850		1.54409e+07		0.108193		2.67532		534.162		6.92704e+06		532.919			00:00:53:850		6.79057e+06		106.302		47.2115		0		0.0557394		309.611		
00:00:53:649		1.5441e+07		0.108421		2.67607		534.158		6.92715e+06		532.927			00:00:53:649		6.79068e+06		106.272		47.1583		0		0.0554783		309.612		
00:00:53:649		1.5441e+07		0.108421		2.67607		534.158		6.92715e+06		532.927			00:00:53:649		6.79068e+06		106.272		47.1583		0		0.0554783		309.612		
00:00:53:549		1.5441e+07		0.108535		2.67633		534.158		6.9272e+06		532.925			00:00:53:549		6.79073e+06		106.272		47.1583		0		0.0554783		309.612		
00:00:53:450		1.54411e+07		0.108649		2.67668		534.156		6.92725e+06		532.917			00:00:53:450		6.79079e+06		106.243		47.1051		0		0.0552173		309.613		
00:00:53:350		1.54411e+07		0.108763		2.67704		534.155		6.9273e+06		532.914			00:00:53:350		6.79084e+06		106.243		47.1051		0		0.0552173		309.613		
00:00:53:250		1.54412e+07		0.108877		2.67735		534.155		6.92736e+06		532.914			00:00:53:250		6.79089e+06		106.214		47.1051		0		0.0552173		309.613		
00:00:53:100		1.54412e+07		0.109048		2.6779		534.153		6.92744e+06		532.907			00:00:53:100		6.79098e+06		106.214		47.052		0		0.0549562		309.614		
00:00:53:000		1.54413e+07		0.109162		2.67825		534.151		6.92749e+06		532.905			00:00:53:000		6.79103e+06		106.184		47.052		0		0.0549562		309.614		
00:00:52:899		1.54413e+07		0.109277		2.67856		534.149		6.92754e+06		532.898			00:00:52:899		6.79109e+06		106.184		46.9989		0		0.0546952		309.615		
00:00:52:750		1.54414e+07		0.109447		2.67907		534.147		6.92762e+06		532.902			00:00:52:750		6.79117e+06		106.155		46.9989		0		0.0546952		309.615		
00:00:52:649		1.54415e+07		0.109562		2.67946		534.145		6.92767e+06		532.895			00:00:52:649		6.79122e+06		106.155		46.9458		0		0.0544341		309.616		
00:00:52:549		1.54415e+07		0.109676		2.67977		534.144		6.92773e+06		532.894			00:00:52:549		6.79127e+06		106.155		46.9458		0		0.0544341		309.616		
00:00:52:450		1.54416e+07		0.10979		2.68012		534.144		6.92778e+06		532.896			00:00:52:450		6.79133e+06		106.125		46.8928		0		0.054173		309.616		
00:00:52:350		1.54416e+07		0.109905		2.68048		534.142		6.92783e+06		532.894			00:00:52:350		6.79138e+06		106.125		46.8928		0		0.054173		309.617		
00:00:52:350		1.54416e+07		0.109905		2.68048		534.142		6.92783e+06		532.894			00:00:52:350		6.79138e+06		106.125		46.8928		0		0.054173		309.617		
00:00:52:250		1.54417e+07		0.110019		2.68088		534.14		6.92788e+06		532.896			00:00:52:250		6.79144e+06		106.096		46.8928		0		0.054173		309.617		
00:00:52:149		1.54417e+07		0.110134		2.68114		534.138		6.92794e+06		532.89			00:00:52:149		6.79149e+06		106.096		46.8398		0		0.053912		309.617		
00:00:51:950		1.54418e+07		0.110363		2.68184		534.135		6.92804e+06		532.888			00:00:51:950		6.7916e+06		106.066		46.7869		0		0.0536509		309.618		
00:00:51:950		1.54418e+07		0.110363		2.68184		534.135		6.92804e+06		532.888			00:00:51:950		6.7916e+06		106.066		46.7869		0		0.0536509		309.618		
00:00:51:850		1.54418e+07		0.110477		2.6822		534.135		6.9281e+06		532.889			00:00:51:850		6.79165e+06		106.066		46.7869		0		0.0536509		309.618		
00:00:51:649		1.54419e+07		0.110706		2.68286		534.131		6.9282e+06		532.875			00:00:51:649		6.79176e+06		106.037		46.7339		0		0.0533898		309.619		
00:00:51:649		1.54419e+07		0.110706		2.68286		534.131		6.9282e+06		532.875			00:00:51:649		6.79176e+06		106.037		46.7339		0		0.0533898		309.619		
00:00:51:549		1.5442e+07		0.11082		2.68321		534.131		6.92826e+06		532.88			00:00:51:549		6.79182e+06		106.037		46.7339		0		0.0533898		309.62		
00:00:51:399		1.54421e+07		0.110992		2.68372		534.127		6.92834e+06		532.888			00:00:51:399		6.7919e+06		106.008		46.681		0		0.0531287		309.62		
00:00:51:299		1.54421e+07		0.111107		2.68412		534.125		6.92839e+06		532.875			00:00:51:299		6.79196e+06		106.008		46.681		0		0.0531287		309.62		
00:00:51:200		1.54422e+07		0.111222		2.68438		534.125		6.92844e+06		532.875			00:00:51:200		6.79201e+06		105.978		46.628		0		0.0528676		309.621		
00:00:51:100		1.54422e+07		0.111336		2.68478		534.124		6.9285e+06		532.879			00:00:51:100		6.79206e+06		105.978		46.628		0		0.0528676		309.621		
00:00:51:000		1.54423e+07		0.111451		2.68508		534.122		6.92855e+06		532.873			00:00:51:000		6.79212e+06		105.949		46.628		0		0.0528676		309.621		
00:00:50:899		1.54423e+07		0.111567		2.68544		534.12		6.9286e+06		532.872			00:00:50:899		6.79217e+06		105.949		46.5751		0		0.0526065		309.622		
00:00:50:850		1.54423e+07		0.111624		2.68564		534.12		6.92863e+06		532.87			00:00:50:850		6.7922e+06		105.949		46.5751		0		0.0526065		309.622		
00:00:50:649		1.54424e+07		0.111854		2.68635		534.116		6.92873e+06		532.867			00:00:50:649		6.79231e+06		105.919		46.5222		0		0.0523454		309.623		
00:00:50:649		1.54424e+07		0.111854		2.68635		534.116		6.92873e+06		532.867			00:00:50:649		6.79231e+06		105.919		46.5222		0		0.0523454		309.623		
00:00:50:549		1.54425e+07		0.111969		2.6866		534.114		6.92879e+06		532.868			00:00:50:549		6.79236e+06		105.919		46.5222		0		0.0523454		309.623		
00:00:50:450		1.54425e+07		0.112083		2.68695		534.113		6.92884e+06		532.867			00:00:50:450		6.79242e+06		105.89		46.4692		0		0.0520843		309.623		
00:00:50:299		1.54426e+07		0.112256		2.6876		534.111		6.92892e+06		532.862			00:00:50:299		6.7925e+06		105.89		46.4692		0		0.0520843		309.624		
00:00:50:200		1.54426e+07		0.112371		2.68786		534.109		6.92898e+06		532.86			00:00:50:200		6.79256e+06		105.861		46.4163		0		0.0518232		309.624		
00:00:50:100		1.54427e+07		0.112486		2.68821		534.107		6.92903e+06		532.86			00:00:50:100		6.79261e+06		105.861		46.4163		0		0.0518232		309.625		
00:00:50:000		1.54427e+07		0.112601		2.68857		534.107		6.92908e+06		532.86			00:00:50:000		6.79267e+06		105.831		46.4163		0		0.0518232		309.625		
00:00:49:899		1.54428e+07		0.112716		2.68892		534.105		6.92914e+06		532.858			00:00:49:899		6.79272e+06		105.831		46.3633		0		0.0515621		309.625		
00:00:49:799		1.54428e+07		0.112832		2.68927		534.103		6.92919e+06		532.858			00:00:49:799		6.79277e+06		105.831		46.3633		0		0.0515621		309.626		
00:00:49:600		1.54429e+07		0.113062		2.68993		534.102		6.9293e+06		532.853			00:00:49:600		6.79288e+06		105.802		46.3103		0		0.051301		309.627		
00:00:49:600		1.54429e+07		0.113062		2.68993		534.102		6.9293e+06		532.853			00:00:49:600		6.79288e+06		105.802		46.3103		0		0.051301		309.627		
00:00:49:500		1.5443e+07		0.113178		2.69033		534.1		6.92935e+06		532.85			00:00:49:500		6.79294e+06		105.772		46.3103		0		0.051301		309.627		
00:00:49:399		1.5443e+07		0.113294		2.69064		534.098		6.9294e+06		532.848			00:00:49:399		6.793e+06		105.772		46.2573		0		0.0510399		309.627		
00:00:49:299		1.54431e+07		0.113409		2.69099		534.096		6.92946e+06		532.851			00:00:49:299		6.79305e+06		105.772		46.2573		0		0.0510399		309.628		
00:00:49:200		1.54431e+07		0.113524		2.69139		534.094		6.92951e+06		532.843			00:00:49:200		6.79311e+06		105.743		46.2042		0		0.0507787		309.628		
00:00:49:100		1.54432e+07		0.11364		2.69174		534.092		6.92957e+06		532.845			00:00:49:100		6.79316e+06		105.743		46.2042		0		0.0507787		309.628		
00:00:49:000		1.54432e+07		0.113756		2.692		534.091		6.92962e+06		532.842			00:00:49:000		6.79322e+06		105.714		46.2042		0		0.0507787		309.629		
00:00:48:899		1.54433e+07		0.113871		2.69235		534.091		6.92967e+06		532.843			00:00:48:899		6.79327e+06		105.714		46.1511		0		0.0505176		309.629		
00:00:48:799		1.54433e+07		0.113987		2.69271		534.089		6.92973e+06		532.848			00:00:48:799		6.79333e+06		105.714		46.1511		0		0.0505176		309.629		
00:00:48:600		1.54434e+07		0.114218		2.69346		534.085		6.92983e+06		532.839			00:00:48:600		6.79344e+06		105.684		46.098		0		0.0502564		309.63		
00:00:48:600		1.54434e+07		0.114218		2.69346		534.085		6.92983e+06		532.839			00:00:48:600		6.79344e+06		105.684		46.098		0		0.0502564		309.63		
00:00:48:500		1.54435e+07		0.114334		2.69377		534.083		6.92989e+06		532.838			00:00:48:500		6.79349e+06		105.655		46.098		0		0.0502564		309.631		
00:00:48:399		1.54435e+07		0.11445		2.69412		534.082		6.92994e+06		532.839			00:00:48:399		6.79355e+06		105.655		46.0448		0		0.0499953		309.631		
00:00:48:299		1.54436e+07		0.114566		2.69447		534.08		6.93e+06		532.838			00:00:48:299		6.7936e+06		105.655		46.0448		0		0.0499953		309.631		
00:00:48:200		1.54436e+07		0.114682		2.69482		534.078		6.93005e+06		532.835			00:00:48:200		6.79366e+06		105.625		45.9915		0		0.0497341		309.632		
00:00:48:100		1.54437e+07		0.114798		2.69517		534.076		6.9301e+06		532.832			00:00:48:100		6.79371e+06		105.625		45.9915		0		0.0497341		309.632		
00:00:48:000		1.54437e+07		0.114914		2.69553		534.074		6.93016e+06		532.831			00:00:48:000		6.79377e+06		105.596		45.9915		0		0.0497341		309.632		
00:00:47:899		1.54438e+07		0.11503		2.69583		534.071		6.93021e+06		532.833			00:00:47:899		6.79382e+06		105.596		45.9382		0		0.049473		309.633		
00:00:47:799		1.54438e+07		0.115147		2.69619		534.069		6.93027e+06		532.831			00:00:47:799		6.79388e+06		105.596		45.9382		0		0.049473		309.633		
00:00:47:700		1.54439e+07		0.115263		2.69658		534.069		6.93032e+06		532.838			00:00:47:700		6.79393e+06		105.567		45.8847		0		0.0492118		309.633		
00:00:47:600		1.54439e+07		0.115379		2.69689		534.067		6.93038e+06		532.83			00:00:47:600		6.79399e+06		105.567		45.8847		0		0.0492118		309.634		
00:00:47:500		1.5444e+07		0.115496		2.69725		534.065		6.93043e+06		532.828			00:00:47:500		6.79404e+06		105.537		45.8847		0		0.0492118		309.634		
00:00:47:399		1.5444e+07		0.115612		2.6976		534.063		6.93049e+06		532.831			00:00:47:399		6.7941e+06		105.537		45.8312		0		0.0489506		309.635		
00:00:47:299		1.54441e+07		0.115728		2.698		534.061		6.93054e+06		532.831			00:00:47:299		6.79415e+06		105.537		45.8312		0		0.0489506		309.635		
00:00:47:200		1.54441e+07		0.115845		2.6983		534.06		6.93059e+06		532.833			00:00:47:200		6.79421e+06		105.508		45.7776		0		0.0486894		309.635		
00:00:47:100		1.54442e+07		0.115962		2.69866		534.058		6.93065e+06		532.826			00:00:47:100		6.79426e+06		105.508		45.7776		0		0.0486894		309.636		
00:00:47:000		1.54442e+07		0.116078		2.69901		534.056		6.9307e+06		532.825			00:00:47:000		6.79432e+06		105.479		45.7776		0		0.0486894		309.636		
00:00:46:899		1.54443e+07		0.116195		2.69936		534.054		6.93076e+06		532.823			00:00:46:899		6.79438e+06		105.479		45.7239		0		0.0484283		309.636		
00:00:46:750		1.54443e+07		0.11637		2.69987		534.05		6.93084e+06		532.82			00:00:46:750		6.79446e+06		105.449		45.7239		0		0.0484283		309.637		
00:00:46:649		1.54444e+07		0.116487		2.70026		534.05		6.93089e+06		532.823			00:00:46:649		6.79452e+06		105.449		45.67		0		0.0481671		309.637		
00:00:46:549		1.54444e+07		0.116604		2.70057		534.047		6.93095e+06		532.82			00:00:46:549		6.79457e+06		105.449		45.67		0		0.0481671		309.638		
00:00:46:450		1.54445e+07		0.116721		2.70088		534.045		6.931e+06		532.823			00:00:46:450		6.79463e+06		105.42		45.6161		0		0.0479059		309.638		
00:00:46:350		1.54445e+07		0.116838		2.70123		534.043		6.93106e+06		532.819			00:00:46:350		6.79468e+06		105.42		45.6161		0		0.0479059		309.638		
00:00:46:250		1.54446e+07		0.116954		2.70163		534.041		6.93111e+06		532.822			00:00:46:250		6.79474e+06		105.39		45.6161		0		0.0479059		309.639		
00:00:46:250		1.54446e+07		0.116954		2.70163		534.041		6.93111e+06		532.822			00:00:46:250		6.79474e+06		105.39		45.6161		0		0.0479059		309.639		
00:00:46:149		1.54446e+07		0.117072		2.70198		534.039		6.93117e+06		532.818			00:00:46:149		6.7948e+06		105.39		45.5619		0		0.0476447		309.639		
00:00:46:049		1.54447e+07		0.117188		2.70229		534.038		6.93122e+06		532.817			00:00:46:049		6.79485e+06		105.39		45.5619		0		0.0476447		309.64		
00:00:45:850		1.54448e+07		0.117423		2.70304		534.034		6.93133e+06		532.813			00:00:45:850		6.79496e+06		105.361		45.5077		0		0.0473835		309.64		
00:00:45:850		1.54448e+07		0.117423		2.70304		534.034		6.93133e+06		532.813			00:00:45:850		6.79496e+06		105.361		45.5077		0		0.0473835		309.64		
00:00:45:649		1.54449e+07		0.117657		2.70379		534.03		6.93144e+06		532.821			00:00:45:649		6.79508e+06		105.332		45.4532		0		0.0471223		309.641		
00:00:45:649		1.54449e+07		0.117657		2.70379		534.03		6.93144e+06		532.821			00:00:45:649		6.79508e+06		105.332		45.4532		0		0.0471223		309.641		
00:00:45:549		1.54449e+07		0.117775		2.70405		534.027		6.9315e+06		532.808			00:00:45:549		6.79514e+06		105.332		45.4532		0		0.0471223		309.641		
00:00:45:450		1.5445e+07		0.117892		2.7044		534.025		6.93155e+06		532.807			00:00:45:450		6.79519e+06		105.302		45.3986		0		0.046861		309.642		
00:00:45:350		1.5445e+07		0.11801		2.70476		534.023		6.93161e+06		532.836			00:00:45:350		6.79525e+06		105.302		45.3986		0		0.046861		309.642		
00:00:45:250		1.54451e+07		0.118127		2.70511		534.021		6.93166e+06		532.812			00:00:45:250		6.7953e+06		105.273		45.3986		0		0.046861		309.643		
00:00:45:149		1.54451e+07		0.118245		2.70551		534.019		6.93172e+06		532.815			00:00:45:149		6.79535e+06		105.273		45.3437		0		0.0465998		309.643		
00:00:45:049		1.54452e+07		0.118363		2.70581		534.018		6.93178e+06		532.808			00:00:45:049		6.79541e+06		105.273		45.3437		0		0.0465998		309.643		
00:00:44:950		1.54452e+07		0.118481		2.70617		534.014		6.93183e+06		532.799			00:00:44:950		6.79546e+06		105.244		45.2886		0		0.0463386		309.644		
00:00:44:850		1.54453e+07		0.118598		2.70647		534.012		6.93189e+06		532.818			00:00:44:850		6.79552e+06		105.244		45.2886		0		0.0463386		309.644		
00:00:44:600		1.54454e+07		0.118893		2.70738		534.007		6.93203e+06		532.8			00:00:44:600		6.79567e+06		105.214		45.2332		0		0.0460774		309.645		
00:00:44:600		1.54454e+07		0.118893		2.70738		534.007		6.93203e+06		532.8			00:00:44:600		6.79567e+06		105.214		45.2332		0		0.0460774		309.645		
00:00:44:500		1.54454e+07		0.119011		2.70777		534.005		6.93208e+06		532.813			00:00:44:500		6.79573e+06		105.185		45.2332		0		0.0460774		309.645		
00:00:44:399		1.54455e+07		0.119129		2.70813		534.001		6.93214e+06		532.807			00:00:44:399		6.79578e+06		105.185		45.1779		0		0.0458161		309.646		
00:00:44:299		1.54455e+07		0.119247		2.70852		533.999		6.93219e+06		532.806			00:00:44:299		6.79584e+06		105.185		45.1779		0		0.0458161		309.646		
00:00:44:200		1.54456e+07		0.119365		2.70879		533.997		6.93225e+06		532.814			00:00:44:200		6.79589e+06		105.155		45.1225		0		0.0455549		309.647		
00:00:44:100		1.54456e+07		0.119483		2.70918		533.996		6.9323e+06		532.807			00:00:44:100		6.79595e+06		105.155		45.1225		0		0.0455549		309.647		
00:00:44:000		1.54457e+07		0.119602		2.70954		533.99		6.93236e+06		532.814			00:00:44:000		6.796e+06		105.126		45.1225		0		0.0455549		309.647		
00:00:43:899		1.54457e+07		0.11972		2.70984		533.988		6.93242e+06		532.802			00:00:43:899		6.79606e+06		105.126		45.0672		0		0.0452936		309.648		
00:00:43:700		1.54459e+07		0.119957		2.71059		533.985		6.93253e+06		532.802			00:00:43:700		6.79618e+06		105.097		45.012		0		0.0450324		309.648		
00:00:43:600		1.54459e+07		0.120076		2.7109		533.981		6.93258e+06		532.803			00:00:43:600		6.79623e+06		105.097		45.012		0		0.0450324		309.649		
00:00:43:600		1.54459e+07		0.120076		2.7109		533.981		6.93258e+06		532.803			00:00:43:600		6.79623e+06		105.097		45.012		0		0.0450324		309.649		
00:00:43:500		1.5446e+07		0.120194		2.71125		533.979		6.93264e+06		532.804			00:00:43:500		6.79629e+06		105.067		45.012		0		0.0450324		309.649		
00:00:43:450		1.5446e+07		0.120254		2.7115		533.977		6.93267e+06		532.805			00:00:43:450		6.79632e+06		105.067		44.9568		0		0.0447711		309.649		
00:00:43:350		1.5446e+07		0.120373		2.71185		533.976		6.93272e+06		532.811			00:00:43:350		6.79637e+06		105.067		44.9568		0		0.0447711		309.65		
00:00:43:200		1.54461e+07		0.120551		2.71231		533.974		6.93281e+06		532.799			00:00:43:200		6.79646e+06		105.038		44.9016		0		0.0445099		309.65		
00:00:43:100		1.54462e+07		0.12067		2.71271		533.97		6.93286e+06		532.802			00:00:43:100		6.79652e+06		105.038		44.9016		0		0.0445099		309.651		
00:00:43:000		1.54462e+07		0.120789		2.71301		533.968		6.93292e+06		532.805			00:00:43:000		6.79657e+06		105.009		44.9016		0		0.0445099		309.651		
00:00:42:899		1.54463e+07		0.120908		2.71341		533.966		6.93298e+06		532.817			00:00:42:899		6.79663e+06		105.009		44.8465		0		0.0442486		309.652		
00:00:42:799		1.54463e+07		0.121027		2.71381		533.963		6.93303e+06		532.801			00:00:42:799		6.79669e+06		105.009		44.8465		0		0.0442486		309.652		
00:00:42:600		1.54464e+07		0.121265		2.71442		533.959		6.93315e+06		532.794			00:00:42:600		6.7968e+06		104.979		44.7914		0		0.0439873		309.653		
00:00:42:600		1.54464e+07		0.121265		2.71442		533.959		6.93315e+06		532.794			00:00:42:600		6.7968e+06		104.979		44.7914		0		0.0439873		309.653		
00:00:42:500		1.54465e+07		0.121384		2.71478		533.955		6.9332e+06		532.799			00:00:42:500		6.79686e+06		104.95		44.7914		0		0.0439873		309.653		
00:00:42:399		1.54465e+07		0.121504		2.71517		533.954		6.93326e+06		532.802			00:00:42:399		6.79692e+06		104.95		44.7363		0		0.043726		309.653		
00:00:42:299		1.54466e+07		0.121623		2.71557		533.95		6.93332e+06		532.81			00:00:42:299		6.79697e+06		104.95		44.7363		0		0.043726		309.654		
00:00:42:200		1.54466e+07		0.121743		2.71588		533.948		6.93337e+06		532.815			00:00:42:200		6.79703e+06		104.921		44.6813		0		0.0434647		309.654		
00:00:42:100		1.54467e+07		0.121862		2.71623		533.945		6.93343e+06		532.804			00:00:42:100		6.79709e+06		104.921		44.6813		0		0.0434647		309.655		
00:00:42:000		1.54467e+07		0.121982		2.71654		533.943		6.93349e+06		532.805			00:00:42:000		6.79714e+06		104.891		44.6813		0		0.0434647		309.655		
00:00:41:850		1.54468e+07		0.122161		2.71704		533.939		6.93357e+06		532.807			00:00:41:850		6.79723e+06		104.891		44.6264		0		0.0432034		309.656		
00:00:41:700		1.54469e+07		0.122341		2.71764		533.935		6.93366e+06		532.802			00:00:41:700		6.79732e+06		104.862		44.5714		0		0.0429421		309.656		
00:00:41:549		1.5447e+07		0.12252		2.71819		533.93		6.93374e+06		532.795			00:00:41:549		6.7974e+06		104.862		44.5714		0		0.0429421		309.657		
00:00:41:549		1.5447e+07		0.12252		2.71819		533.93		6.93374e+06		532.795			00:00:41:549		6.7974e+06		104.862		44.5714		0		0.0429421		309.657		
00:00:41:500		1.5447e+07		0.122581		2.71835		533.93		6.93377e+06		532.802			00:00:41:500		6.79743e+06		104.833		44.5166		0		0.0426808		309.657		
00:00:41:350		1.54471e+07		0.12276		2.71885		533.924		6.93386e+06		532.805			00:00:41:350		6.79752e+06		104.833		44.5166		0		0.0426808		309.658		
00:00:41:250		1.54471e+07		0.12288		2.7192		533.921		6.93391e+06		532.813			00:00:41:250		6.79758e+06		104.803		44.5166		0		0.0426808		309.658		
00:00:41:149		1.54472e+07		0.123001		2.7196		533.917		6.93397e+06		532.807			00:00:41:149		6.79763e+06		104.803		44.4618		0		0.0424195		309.658		
00:00:41:049		1.54472e+07		0.123121		2.71996		533.915		6.93403e+06		532.814			00:00:41:049		6.79769e+06		104.803		44.4618		0		0.0424195		309.659		
00:00:40:950		1.54473e+07		0.123241		2.72031		533.913		6.93409e+06		532.814			00:00:40:950		6.79775e+06		104.774		44.407		0		0.0421582		309.659		
00:00:40:950		1.54473e+07		0.123241		2.72031		533.913		6.93409e+06		532.814			00:00:40:950		6.79775e+06		104.774		44.407		0		0.0421582		309.659		
00:00:40:850		1.54473e+07		0.123362		2.72066		533.91		6.93414e+06		532.808			00:00:40:850		6.79781e+06		104.774		44.407		0		0.0421582		309.66		
00:00:40:649		1.54474e+07		0.123602		2.72137		533.904		6.93426e+06		532.811			00:00:40:649		6.79792e+06		104.744		44.3523		0		0.0418969		309.66		
00:00:40:649		1.54474e+07		0.123602		2.72137		533.904		6.93426e+06		532.811			00:00:40:649		6.79792e+06		104.744		44.3523		0		0.0418969		309.66		
00:00:40:450		1.54475e+07		0.123843		2.72207		533.899		6.93437e+06		532.798			00:00:40:450		6.79804e+06		104.715		44.2976		0		0.0416355		309.661		
00:00:40:350		1.54476e+07		0.123843		2.72207		533.899		6.93437e+06		532.798			00:00:40:350		6.79804e+06		104.715		44.2976		0		0.0416355		309.661		
00:00:40:350		1.54476e+07		0.123964		2.72242		533.895		6.93443e+06		532.808			00:00:40:350		6.7981e+06		104.715		44.2976		0		0.0416355		309.662		
00:00:40:250		1.54476e+07		0.124084		2.72273		533.892		6.93449e+06		532.816			00:00:40:250		6.79816e+06		104.686		44.2976		0		0.0416355		309.662		
00:00:40:149		1.54477e+07		0.124205		2.72313		533.888		6.93455e+06		532.81			00:00:40:149		6.79821e+06		104.686		44.243		0		0.0413742		309.662		
00:00:40:049		1.54477e+07		0.124326		2.72348		533.884		6.93461e+06		532.817			00:00:40:049		6.79827e+06		104.686		44.243		0		0.0413742		309.663		
00:00:39:950		1.54478e+07		0.124447		2.72383		533.881		6.93466e+06		532.81			00:00:39:950		6.79833e+06		104.656		44.1884		0		0.0411129		309.663		
00:00:39:850		1.54478e+07		0.124568		2.72419		533.879		6.93472e+06		532.814			00:00:39:850		6.79839e+06		104.656		44.1884		0		0.0411129		309.664		
00:00:39:750		1.54479e+07		0.124689		2.72449		533.875		6.93478e+06		532.829			00:00:39:750		6.79845e+06		104.627		44.1884		0		0.0411129		309.664		
