	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:950		1.24672e+07		-4.03817		0		0		4.8344e+06		523.684			00:00:43:950		6.42595e+06		249.997		166.313		0		1.52034		281.193		
00:00:43:850		1.2471e+07		-4.03232		0		0		4.83902e+06		524.198			00:00:43:850		6.42604e+06		249.997		166.313		0		1.52034		281.222		
00:00:43:750		1.24748e+07		-4.02647		0		0		4.8435e+06		524.702			00:00:43:750		6.42613e+06		249.957		166.313		0		1.52034		281.252		
00:00:43:649		1.24786e+07		-4.02062		0		0		4.84796e+06		523.927			00:00:43:649		6.42622e+06		249.957		166.458		0		1.5086		281.282		
00:00:43:549		1.24824e+07		-4.01477		0		0		4.8525e+06		525.557			00:00:43:549		6.42631e+06		249.957		166.458		0		1.5086		281.312		
00:00:43:450		1.24861e+07		-4.00892		0		0		4.85708e+06		526.079			00:00:43:450		6.42641e+06		249.905		166.573		0		1.49692		281.342		
00:00:43:350		1.24899e+07		-4.00307		0		0		4.86169e+06		525.25			00:00:43:350		6.4265e+06		249.905		166.573		0		1.49692		281.372		
00:00:43:250		1.24937e+07		-3.99722		0		0		4.86637e+06		526.944			00:00:43:250		6.42659e+06		249.82		166.573		0		1.49692		281.401		
00:00:43:049		1.25013e+07		-3.98552		0		0		4.87598e+06		526.789			00:00:43:049		6.42677e+06		249.82		166.659		0		1.48547		281.461		
00:00:43:049		1.25013e+07		-3.98552		0		0		4.87598e+06		526.789			00:00:43:049		6.42677e+06		249.82		166.659		0		1.48547		281.461		
00:00:42:950		1.25051e+07		-3.97968		0		0		4.88087e+06		528.617			00:00:42:950		6.42687e+06		249.701		166.717		0		1.47424		281.491		
00:00:42:850		1.25089e+07		-3.97383		0		0		4.8857e+06		529.168			00:00:42:850		6.42696e+06		249.701		166.717		0		1.47424		281.52		
00:00:42:750		1.25128e+07		-3.96799		0		0		4.89038e+06		529.666			00:00:42:750		6.42705e+06		249.55		166.717		0		1.47424		281.55		
00:00:42:649		1.25185e+07		-3.95924		0		0		4.89732e+06		530.562			00:00:42:649		6.42719e+06		249.55		166.747		0		1.46324		281.594		
00:00:42:500		1.25223e+07		-3.95341		0		0		4.90194e+06		531.071			00:00:42:500		6.42729e+06		249.365		166.747		0		1.46324		281.624		
00:00:42:399		1.25261e+07		-3.94759		0		0		4.90636e+06		531.526			00:00:42:399		6.42738e+06		249.365		166.749		0		1.45246		281.653		
00:00:42:350		1.2528e+07		-3.94468		0		0		4.90853e+06		531.881			00:00:42:350		6.42743e+06		249.365		166.749		0		1.45246		281.668		
00:00:42:149		1.25356e+07		-3.93305		0		0		4.91739e+06		532.702			00:00:42:149		6.42762e+06		249.147		166.725		0		1.44192		281.727		
00:00:42:049		1.25394e+07		-3.92724		0		0		4.92166e+06		532.981			00:00:42:049		6.42771e+06		249.147		166.725		0		1.44192		281.756		
00:00:42:049		1.25394e+07		-3.92724		0		0		4.92166e+06		532.981			00:00:42:049		6.42771e+06		249.147		166.725		0		1.44192		281.756		
00:00:41:950		1.25432e+07		-3.92142		0		0		4.92596e+06		533.395			00:00:41:950		6.42780e+06		248.895		166.674		0		1.4316		281.786		
00:00:41:850		1.2547e+07		-3.9156		0		0		4.93059e+06		534.049			00:00:41:850		6.4279e+06		248.895		166.674		0		1.4316		281.815		
00:00:41:750		1.25507e+07		-3.90978		0		0		4.93544e+06		534.533			00:00:41:750		6.42799e+06		248.61		166.674		0		1.4316		281.845		
00:00:41:649		1.25545e+07		-3.90395		0		0		4.94002e+06		534.879			00:00:41:649		6.42809e+06		248.61		166.599		0		1.42151		281.874		
00:00:41:549		1.25583e+07		-3.89812		0		0		4.94455e+06		535.31			00:00:41:549		6.42818e+06		248.61		166.599		0		1.42151		281.903		
00:00:41:399		1.2564e+07		-3.88936		0		0		4.95183e+06		534.856			00:00:41:399		6.42832e+06		248.29		166.499		0		1.41165		281.947		
00:00:41:299		1.25678e+07		-3.88352		0		0		4.95691e+06		536.764			00:00:41:299		6.42842e+06		248.29		166.499		0		1.41165		281.976		
00:00:41:200		1.25715e+07		-3.87769		0		0		4.96191e+06		537.305			00:00:41:200		6.42851e+06		247.936		166.376		0		1.40202		282.005		
00:00:41:100		1.25753e+07		-3.87186		0		0		4.96672e+06		537.993			00:00:41:100		6.4286e+06		247.936		166.376		0		1.40202		282.034		
00:00:41:000		1.25791e+07		-3.86603		0		0		4.97161e+06		538.538			00:00:41:000		6.4287e+06		247.547		166.376		0		1.40202		282.063		
00:00:40:899		1.25828e+07		-3.86022		0		0		4.97658e+06		537.511			00:00:40:899		6.42879e+06		247.547		166.231		0		1.39262		282.093		
00:00:40:799		1.25866e+07		-3.85442		0		0		4.98159e+06		539.341			00:00:40:799		6.42889e+06		247.547		166.231		0		1.39262		282.122		
00:00:40:700		1.25904e+07		-3.84864		0		0		4.9866e+06		540.036			00:00:40:700		6.42898e+06		247.123		166.065		0		1.38346		282.151		
00:00:40:600		1.25941e+07		-3.84287		0		0		4.99163e+06		539.478			00:00:40:600		6.42907e+06		247.123		166.065		0		1.38346		282.18		
00:00:40:500		1.25979e+07		-3.83712		0		0		4.99667e+06		539.855			00:00:40:500		6.42917e+06		246.664		166.065		0		1.38346		282.209		
00:00:40:399		1.26017e+07		-3.83139		0		0		5.00173e+06		541.53			00:00:40:399		6.42926e+06		246.664		165.879		0		1.37453		282.238		
00:00:40:299		1.26054e+07		-3.82568		0		0		5.00681e+06		540.721			00:00:40:299		6.42936e+06		246.664		165.879		0		1.37453		282.267		
00:00:40:250		1.26073e+07		-3.82282		0		0		5.00936e+06		542.306			00:00:40:250		6.4294e+06		246.167		165.879		0		1.37453		282.281		
00:00:40:149		1.26111e+07		-3.81711		0		0		5.01447e+06		543.065			00:00:40:149		6.4295e+06		246.167		165.676		0		1.36585		282.31		
00:00:40:000		1.26167e+07		-3.80853		0		0		5.02216e+06		542.433			00:00:40:000		6.42964e+06		245.632		165.676		0		1.36585		282.353		
00:00:39:899		1.26205e+07		-3.8028		0		0		5.02731e+06		542.918			00:00:39:899		6.42973e+06		245.632		165.456		0		1.35742		282.382		
00:00:39:799		1.26242e+07		-3.79704		0		0		5.03248e+06		544.956			00:00:39:799		6.42983e+06		245.632		165.456		0		1.35742		282.411		
00:00:39:700		1.2628e+07		-3.79124		0		0		5.03767e+06		545.439			00:00:39:700		6.42992e+06		245.057		165.222		0		1.34927		282.44		
00:00:39:600		1.26317e+07		-3.7854		0		0		5.04289e+06		545.769			00:00:39:600		6.43002e+06		245.057		165.222		0		1.34927		282.469		
00:00:39:500		1.26355e+07		-3.77952		0		0		5.04813e+06		546.324			00:00:39:500		6.43011e+06		244.436		165.222		0		1.34927		282.498		
00:00:39:399		1.26392e+07		-3.77359		0		0		5.0534e+06		546.883			00:00:39:399		6.4302e+06		244.436		164.977		0		1.34141		282.527		
00:00:39:299		1.2643e+07		-3.76761		0		0		5.0587e+06		547.443			00:00:39:299		6.4303e+06		244.436		164.977		0		1.34141		282.556		
00:00:39:100		1.26504e+07		-3.75554		0		0		5.06937e+06		548.58			00:00:39:100		6.43048e+06		243.737		164.726		0		1.33396		282.614		
00:00:39:000		1.26542e+07		-3.74948		0		0		5.07475e+06		549.159			00:00:39:000		6.43058e+06		242.985		164.726		0		1.33396		282.643		
00:00:39:000		1.26542e+07		-3.74948		0		0		5.07475e+06		549.159			00:00:39:000		6.43058e+06		242.985		164.726		0		1.33396		282.643		
00:00:38:899		1.26579e+07		-3.74343		0		0		5.08015e+06		549.742			00:00:38:899		6.43068e+06		242.985		164.473		0		1.32701		282.672		
00:00:38:799		1.26617e+07		-3.73742		0		0		5.08557e+06		550.325			00:00:38:799		6.43077e+06		242.985		164.473		0		1.32701		282.701		
00:00:38:700		1.26617e+07		-3.73742		0		0		5.08557e+06		550.325			00:00:38:700		6.43077e+06		242.985		164.473		0		1.32701		282.701		
00:00:38:700		1.26654e+07		-3.73146		0		0		5.091e+06		550.907			00:00:38:700		6.43087e+06		242.231		164.217		0		1.32005		282.73		
00:00:38:600		1.26691e+07		-3.72559		0		0		5.09644e+06		551.493			00:00:38:600		6.43097e+06		242.231		164.217		0		1.32005		282.759		
00:00:38:350		1.26785e+07		-3.71142		0		0		5.11014e+06		552.971			00:00:38:350		6.43121e+06		241.475		163.959		0		1.31307		282.832		
00:00:38:350		1.26785e+07		-3.71142		0		0		5.11014e+06		552.971			00:00:38:350		6.43121e+06		241.475		163.959		0		1.31307		282.832		
00:00:38:299		1.26803e+07		-3.70868		0		0		5.11289e+06		553.27			00:00:38:299		6.43126e+06		241.475		163.959		0		1.31307		282.847		
00:00:38:049		1.26897e+07		-3.69537		0		0		5.12674e+06		554.78			00:00:38:049		6.4315e+06		240.716		163.699		0		1.30608		282.919		
00:00:37:950		1.26934e+07		-3.69018		0		0		5.13231e+06		555.392			00:00:37:950		6.4316e+06		239.956		163.436		0		1.29906		282.948		
00:00:37:950		1.26934e+07		-3.69018		0		0		5.13231e+06		555.392			00:00:37:950		6.4316e+06		239.956		163.436		0		1.29906		282.948		
00:00:37:850		1.26972e+07		-3.68503		0		0		5.1379e+06		556.007			00:00:37:850		6.4317e+06		239.956		163.436		0		1.29906		282.977		
00:00:37:750		1.27009e+07		-3.67989		0		0		5.1435e+06		556.625			00:00:37:750		6.43179e+06		239.193		163.436		0		1.29906		283.006		
00:00:37:649		1.27047e+07		-3.67475		0		0		5.14912e+06		557.249			00:00:37:649		6.43189e+06		239.193		163.171		0		1.29203		283.036		
00:00:37:549		1.27084e+07		-3.66957		0		0		5.15475e+06		557.88			00:00:37:549		6.43199e+06		239.193		163.171		0		1.29203		283.065		
00:00:37:450		1.27122e+07		-3.66435		0		0		5.16041e+06		558.526			00:00:37:450		6.43209e+06		238.429		162.903		0		1.28497		283.094		
00:00:37:299		1.27178e+07		-3.65642		0		0		5.16895e+06		559.599			00:00:37:299		6.43223e+06		238.429		162.903		0		1.28497		283.137		
00:00:37:299		1.27178e+07		-3.65642		0		0		5.16895e+06		559.599			00:00:37:299		6.43223e+06		238.429		162.903		0		1.28497		283.137		
00:00:37:049		1.27273e+07		-3.64287		0		0		5.18331e+06		561.118			00:00:37:049		6.43246e+06		237.662		162.633		0		1.2779		283.21		
00:00:37:049		1.27273e+07		-3.64287		0		0		5.18331e+06		561.118			00:00:37:049		6.43246e+06		237.662		162.633		0		1.2779		283.21		
00:00:36:950		1.27311e+07		-3.63734		0		0		5.1891e+06		561.744			00:00:36:950		6.43256e+06		236.893		162.36		0		1.27081		283.239		
00:00:36:850		1.27349e+07		-3.63175		0		0		5.19492e+06		562.361			00:00:36:850		6.43265e+06		236.893		162.36		0		1.27081		283.268		
00:00:36:750		1.27387e+07		-3.6261		0		0		5.20077e+06		562.981			00:00:36:750		6.43274e+06		236.124		162.36		0		1.27081		283.297		
00:00:36:649		1.27425e+07		-3.62039		0		0		5.20664e+06		563.603			00:00:36:649		6.43284e+06		236.124		162.084		0		1.26368		283.326		
00:00:36:549		1.27464e+07		-3.61463		0		0		5.21254e+06		564.229			00:00:36:549		6.43293e+06		236.124		162.084		0		1.26368		283.354		
00:00:36:450		1.27502e+07		-3.60881		0		0		5.21846e+06		564.862			00:00:36:450		6.43303e+06		235.351		161.804		0		1.25654		283.383		
00:00:36:350		1.2754e+07		-3.60295		0		0		5.22442e+06		565.502			00:00:36:350		6.43313e+06		235.351		161.804		0		1.25654		283.412		
00:00:36:250		1.27578e+07		-3.59705		0		0		5.2304e+06		566.147			00:00:36:250		6.43323e+06		234.575		161.804		0		1.25654		283.441		
00:00:36:049		1.27655e+07		-3.58512		0		0		5.24242e+06		567.433			00:00:36:049		6.43342e+06		234.575		161.522		0		1.24939		283.498		
00:00:36:049		1.27655e+07		-3.58512		0		0		5.24242e+06		567.433			00:00:36:049		6.43342e+06		234.575		161.522		0		1.24939		283.498		
00:00:35:850		1.27732e+07		-3.57305		0		0		5.25449e+06		568.724			00:00:35:850		6.43361e+06		233.797		161.236		0		1.24222		283.555		
00:00:35:850		1.27732e+07		-3.57305		0		0		5.25449e+06		568.724			00:00:35:850		6.43361e+06		233.797		161.236		0		1.24222		283.555		
00:00:35:750		1.2777e+07		-3.56697		0		0		5.26056e+06		569.373			00:00:35:750		6.4337e+06		233.016		161.236		0		1.24222		283.584		
00:00:35:649		1.27808e+07		-3.56086		0		0		5.26664e+06		570.023			00:00:35:649		6.43379e+06		233.016		160.948		0		1.23503		283.612		
00:00:35:549		1.27846e+07		-3.55473		0		0		5.27275e+06		570.675			00:00:35:549		6.43389e+06		233.016		160.948		0		1.23503		283.64		
00:00:35:450		1.27886e+07		-3.54858		0		0		5.27888e+06		571.331			00:00:35:450		6.43398e+06		232.233		160.655		0		1.22781		283.668		
00:00:35:350		1.27925e+07		-3.54242		0		0		5.28503e+06		571.986			00:00:35:350		6.43408e+06		232.233		160.655		0		1.22781		283.697		
00:00:35:250		1.27964e+07		-3.53624		0		0		5.29121e+06		572.647			00:00:35:250		6.43417e+06		231.448		160.655		0		1.22781		283.725		
00:00:35:049		1.28041e+07		-3.52383		0		0		5.30362e+06		573.974			00:00:35:049		6.43436e+06		231.448		160.359		0		1.22057		283.78		
00:00:35:049		1.28041e+07		-3.52383		0		0		5.30362e+06		573.974			00:00:35:049		6.43436e+06		231.448		160.359		0		1.22057		283.78		
00:00:34:950		1.2808e+07		-3.5176		0		0		5.30985e+06		574.643			00:00:34:950		6.43445e+06		230.66		160.06		0		1.21332		283.808		
00:00:34:850		1.2812e+07		-3.51135		0		0		5.31611e+06		575.325			00:00:34:850		6.43455e+06		230.66		160.06		0		1.21332		283.835		
00:00:34:750		1.28159e+07		-3.50508		0		0		5.32239e+06		576.041			00:00:34:750		6.43464e+06		229.87		160.06		0		1.21332		283.863		
00:00:34:649		1.28198e+07		-3.4988		0		0		5.32869e+06		576.848			00:00:34:649		6.43473e+06		229.87		159.756		0		1.20604		283.89		
00:00:34:549		1.28237e+07		-3.49249		0		0		5.33501e+06		575.925			00:00:34:549		6.43483e+06		229.87		159.756		0		1.20604		283.917		
00:00:34:399		1.28296e+07		-3.48299		0		0		5.34453e+06		578.595			00:00:34:399		6.43497e+06		229.077		159.449		0		1.19874		283.958		
00:00:34:299		1.28336e+07		-3.47664		0		0		5.35091e+06		578.998			00:00:34:299		6.43506e+06		229.077		159.449		0		1.19874		283.985		
00:00:34:200		1.28376e+07		-3.47026		0		0		5.35733e+06		579.677			00:00:34:200		6.43516e+06		228.281		159.138		0		1.19142		284.012		
00:00:34:000		1.28455e+07		-3.45743		0		0		5.37025e+06		581.054			00:00:34:000		6.43534e+06		227.483		159.138		0		1.19142		284.065		
00:00:34:000		1.28455e+07		-3.45743		0		0		5.37025e+06		581.054			00:00:34:000		6.43534e+06		227.483		159.138		0		1.19142		284.065		
00:00:33:899		1.28495e+07		-3.45099		0		0		5.37675e+06		581.763			00:00:33:899		6.43544e+06		227.483		158.822		0		1.18407		284.092		
00:00:33:799		1.28535e+07		-3.44452		0		0		5.38329e+06		582.5			00:00:33:799		6.43553e+06		227.483		158.822		0		1.18407		284.119		
00:00:33:700		1.28575e+07		-3.43803		0		0		5.38984e+06		583.307			00:00:33:700		6.43563e+06		226.682		158.502		0		1.1767		284.146		
00:00:33:600		1.28616e+07		-3.43151		0		0		5.3964e+06		582.227			00:00:33:600		6.43572e+06		226.682		158.502		0		1.1767		284.173		
00:00:33:549		1.28636e+07		-3.42825		0		0		5.39969e+06		584.219			00:00:33:549		6.43577e+06		226.682		158.502		0		1.1767		284.186		
00:00:33:450		1.28676e+07		-3.4217		0		10.9627		5.40627e+06		584.977			00:00:33:450		6.43586e+06		225.879		158.178		0		1.16931		284.213		
00:00:33:350		1.28717e+07		-3.41513		0		0		5.41289e+06		585.88			00:00:33:350		6.43596e+06		225.879		158.178		0		1.16931		284.241		
00:00:33:250		1.28758e+07		-3.40853		0		0		5.41953e+06		586.307			00:00:33:250		6.43605e+06		225.073		158.178		0		1.16931		284.268		
00:00:33:149		1.28798e+07		-3.40191		0		11.2891		5.4262e+06		587.022			00:00:33:149		6.43614e+06		225.073		157.85		0		1.1619		284.295		
00:00:33:000		1.2886e+07		-3.39191		0		0		5.43625e+06		588.096			00:00:33:000		6.43628e+06		224.265		157.85		0		1.1619		284.337		
00:00:32:899		1.28901e+07		-3.38522		0		0		5.44297e+06		588.823			00:00:32:899		6.43638e+06		224.265		157.517		0		1.15446		284.365		
00:00:32:799		1.28942e+07		-3.37849		0		0		5.44971e+06		589.561			00:00:32:799		6.43647e+06		224.265		157.517		0		1.15446		284.393		
00:00:32:700		1.28983e+07		-3.37174		0		0		5.45647e+06		590.339			00:00:32:700		6.43657e+06		223.454		157.18		0		1.14701		284.421		
00:00:32:600		1.29024e+07		-3.36495		0		0		5.46325e+06		591.259			00:00:32:600		6.43666e+06		223.454		157.18		0		1.14701		284.449		
00:00:32:500		1.29066e+07		-3.35814		0		0		5.47005e+06		591.695			00:00:32:500		6.43675e+06		222.64		157.18		0		1.14701		284.477		
00:00:32:399		1.29108e+07		-3.35131		0		0		5.47688e+06		592.423			00:00:32:399		6.43685e+06		222.64		156.838		0		1.13952		284.506		
00:00:32:299		1.2915e+07		-3.34444		0		0		5.48373e+06		593.153			00:00:32:299		6.43694e+06		222.64		156.838		0		1.13952		284.534		
00:00:32:200		1.29192e+07		-3.33754		0		0		5.49061e+06		593.884			00:00:32:200		6.43704e+06		221.824		156.492		0		1.13202		284.562		
00:00:32:100		1.29235e+07		-3.33061		0		0		5.49751e+06		594.618			00:00:32:100		6.43713e+06		221.824		156.492		0		1.13202		284.59		
00:00:32:000		1.29278e+07		-3.32364		0		0		5.50444e+06		595.358			00:00:32:000		6.43722e+06		221.005		156.492		0		1.13202		284.618		
00:00:31:899		1.2932e+07		-3.31665		0		0		5.51139e+06		596.116			00:00:31:899		6.43732e+06		221.005		156.14		0		1.12449		284.645		
00:00:31:899		1.2932e+07		-3.31665		0		0		5.51139e+06		596.116			00:00:31:899		6.43732e+06		221.005		156.14		0		1.12449		284.645		
00:00:31:800		1.29364e+07		-3.30963		0		0		5.51838e+06		596.921			00:00:31:800		6.43741e+06		221.005		156.14		0		1.12449		284.673		
00:00:31:600		1.29451e+07		-3.29548		0		0		5.53244e+06		598.382			00:00:31:600		6.4376e+06		220.183		155.783		0		1.11693		284.727		
00:00:31:500		1.29494e+07		-3.28836		0		0		5.53952e+06		599.266			00:00:31:500		6.43769e+06		219.358		155.783		0		1.11693		284.754		
00:00:31:399		1.29538e+07		-3.2812		0		0		5.54662e+06		598.128			00:00:31:399		6.43779e+06		219.358		155.422		0		1.10935		284.781		
00:00:31:300		1.29582e+07		-3.27402		0		0		5.55373e+06		600.72			00:00:31:300		6.43788e+06		219.358		155.422		0		1.10935		284.809		
00:00:31:199		1.29627e+07		-3.2668		0		9.8667		5.56085e+06		601.694			00:00:31:199		6.43798e+06		218.531		155.055		0		1.10175		284.836		
00:00:31:100		1.29671e+07		-3.25954		0		9.8667		5.56799e+06		602.16			00:00:31:100		6.43807e+06		218.531		155.055		0		1.10175		284.863		
00:00:31:000		1.29716e+07		-3.25226		0		9.8667		5.57516e+06		602.932			00:00:31:000		6.43816e+06		217.701		155.055		0		1.10175		284.891		
00:00:30:899		1.29761e+07		-3.24494		0		10.0084		5.58236e+06		603.71			00:00:30:899		6.43826e+06		217.701		154.682		0		1.09412		284.919		
00:00:30:800		1.29806e+07		-3.23758		0		10.1487		5.58958e+06		604.49			00:00:30:800		6.43835e+06		217.701		154.682		0		1.09412		284.946		
00:00:30:699		1.29851e+07		-3.23017		0		10.1487		5.59681e+06		605.27			00:00:30:699		6.43845e+06		216.868		154.304		0		1.08647		284.975		
00:00:30:699		1.29851e+07		-3.23017		0		10.1487		5.59681e+06		605.27			00:00:30:699		6.43845e+06		216.868		154.304		0		1.08647		284.975		
00:00:30:449		1.29966e+07		-3.21146		0		0		5.61497e+06		607.217			00:00:30:449		6.43868e+06		216.032		153.919		0		1.07879		285.042		
00:00:30:449		1.29966e+07		-3.21146		0		0		5.61497e+06		607.217			00:00:30:449		6.43868e+06		216.032		153.919		0		1.07879		285.042		
00:00:30:350		1.30012e+07		-3.2039		0		0		5.62227e+06		607.998			00:00:30:350		6.43878e+06		216.032		153.919		0		1.07879		285.07		
00:00:30:300		1.30036e+07		-3.2001		0		10.4252		5.62593e+06		608.391			00:00:30:300		6.43882e+06		216.032		153.919		0		1.07879		285.084		
00:00:30:050		1.30154e+07		-3.18091		0		0		5.64434e+06		610.368			00:00:30:050		6.43906e+06		215.193		153.528		0		1.07109		285.152		
00:00:29:949		1.30202e+07		-3.17315		0		0		5.65175e+06		611.156			00:00:29:949		6.43915e+06		214.351		153.131		0		1.06336		285.18		
00:00:29:949		1.30202e+07		-3.17315		0		0		5.65175e+06		611.156			00:00:29:949		6.43915e+06		214.351		153.131		0		1.06336		285.18		
00:00:29:850		1.3025e+07		-3.16535		0		0		5.65918e+06		611.951			00:00:29:850		6.43925e+06		214.351		153.131		0		1.06336		285.207		
00:00:29:750		1.30299e+07		-3.1575		0		0		5.66664e+06		612.742			00:00:29:750		6.43934e+06		213.507		153.131		0		1.06336		285.235		
00:00:29:649		1.30348e+07		-3.14961		0		0		5.67412e+06		613.535			00:00:29:649		6.43943e+06		213.507		152.727		0		1.0556		285.263		
00:00:29:550		1.30397e+07		-3.14166		0		0		5.68165e+06		614.339			00:00:29:550		6.43953e+06		213.507		152.727		0		1.0556		285.292		
00:00:29:449		1.30446e+07		-3.13367		0		0		5.68922e+06		615.159			00:00:29:449		6.43962e+06		212.659		152.316		0		1.04782		285.32		
00:00:29:250		1.30546e+07		-3.11754		0		0		5.70449e+06		616.851			00:00:29:250		6.43981e+06		211.809		152.316		0		1.04782		285.377		
00:00:29:250		1.30546e+07		-3.11754		0		0		5.70449e+06		616.851			00:00:29:250		6.43981e+06		211.809		152.316		0		1.04782		285.377		
00:00:29:050		1.30648e+07		-3.10121		0		0		5.71981e+06		618.529			00:00:29:050		6.44e+06		211.809		151.899		0		1.04002		285.434		
00:00:28:949		1.30699e+07		-3.09298		0		0		5.72745e+06		619.355			00:00:28:949		6.44009e+06		210.956		151.474		0		1.03218		285.463		
00:00:28:949		1.30699e+07		-3.09298		0		0		5.72745e+06		619.355			00:00:28:949		6.44009e+06		210.956		151.474		0		1.03218		285.463		
00:00:28:850		1.3075e+07		-3.0847		0		0		5.73511e+06		620.171			00:00:28:850		6.44019e+06		210.956		151.474		0		1.03218		285.492		
00:00:28:750		1.30802e+07		-3.07636		0		0		5.74277e+06		620.986			00:00:28:750		6.44028e+06		210.099		151.474		0		1.03218		285.52		
00:00:28:649		1.30854e+07		-3.06796		0		0		5.75048e+06		621.822			00:00:28:649		6.44037e+06		210.099		151.041		0		1.02432		285.549		
00:00:28:550		1.30907e+07		-3.05952		0		0		5.75824e+06		622.66			00:00:28:550		6.44047e+06		210.099		151.041		0		1.02432		285.579		
00:00:28:449		1.3096e+07		-3.05101		0		0		5.76602e+06		623.499			00:00:28:449		6.44056e+06		209.24		150.6		0		1.01644		285.608		
00:00:28:350		1.31013e+07		-3.04245		0		0		5.77383e+06		624.341			00:00:28:350		6.44066e+06		209.24		150.6		0		1.01644		285.637		
00:00:28:250		1.31067e+07		-3.03384		0		0		5.78167e+06		625.188			00:00:28:250		6.44075e+06		208.377		150.6		0		1.01644		285.667		
00:00:28:100		1.31148e+07		-3.02081		0		11.8595		5.79348e+06		626.46			00:00:28:100		6.44089e+06		208.377		150.152		0		1.00852		285.711		
00:00:27:949		1.3123e+07		-3.00764		0		0		5.80535e+06		627.742			00:00:27:949		6.44103e+06		207.512		149.695		0		1.00058		285.756		
00:00:27:949		1.3123e+07		-3.00764		0		0		5.80535e+06		627.742			00:00:27:949		6.44103e+06		207.512		149.695		0		1.00058		285.756		
00:00:27:850		1.31286e+07		-2.99879		0		0		5.8133e+06		628.598			00:00:27:850		6.44113e+06		207.512		149.695		0		1.00058		285.786		
00:00:27:750		1.31342e+07		-2.98988		0		0		5.82127e+06		629.457			00:00:27:750		6.44122e+06		206.643		149.695		0		1.00058		285.816		
00:00:27:649		1.31398e+07		-2.98091		0		0		5.82928e+06		630.321			00:00:27:649		6.44131e+06		206.643		149.23		0		0.992613		285.846		
00:00:27:550		1.31455e+07		-2.97187		0		0		5.83731e+06		631.188			00:00:27:550		6.44141e+06		206.643		149.23		0		0.992613		285.876		
00:00:27:449		1.31512e+07		-2.96278		0		0		5.84537e+06		632.063			00:00:27:449		6.4415e+06		205.771		148.755		0		0.984617		285.907		
00:00:27:350		1.3157e+07		-2.95362		0		0		5.85346e+06		632.95			00:00:27:350		6.4416e+06		205.771		148.755		0		0.984617		285.937		
00:00:27:250		1.31628e+07		-2.94439		0		0		5.86158e+06		633.85			00:00:27:250		6.44169e+06		204.896		148.755		0		0.984617		285.968		
00:00:27:050		1.31746e+07		-2.92575		0		0		5.87784e+06		635.705			00:00:27:050		6.44188e+06		204.896		148.271		0		0.976592		286.03		
00:00:26:949		1.31806e+07		-2.91634		0		0		5.88596e+06		636.775			00:00:26:949		6.44197e+06		204.017		147.778		0		0.968541		286.062		
00:00:26:949		1.31806e+07		-2.91634		0		0		5.88596e+06		636.775			00:00:26:949		6.44197e+06		204.017		147.778		0		0.968541		286.062		
00:00:26:850		1.31866e+07		-2.90685		0		0		5.89409e+06		635.673			00:00:26:850		6.44207e+06		204.017		147.778		0		0.968541		286.093		
00:00:26:750		1.31926e+07		-2.8973		0		0		5.90224e+06		638.23			00:00:26:750		6.44216e+06		203.135		147.778		0		0.968541		286.124		
00:00:26:649		1.31987e+07		-2.88768		0		0		5.91043e+06		639.103			00:00:26:649		6.44225e+06		203.135		147.274		0		0.960461		286.156		
00:00:26:550		1.32049e+07		-2.87799		0		0		5.91864e+06		639.995			00:00:26:550		6.44235e+06		203.135		147.274		0		0.960461		286.187		
00:00:26:449		1.32111e+07		-2.86824		0		0		5.9269e+06		640.906			00:00:26:449		6.44244e+06		202.25		146.761		0		0.952352		286.219		
00:00:26:300		1.32205e+07		-2.85347		0		12.1065		5.93934e+06		642.39			00:00:26:300		6.44258e+06		202.25		146.761		0		0.952352		286.267		
00:00:26:199		1.32268e+07		-2.84354		0		12.1065		5.94767e+06		641.02			00:00:26:199		6.44268e+06		201.361		146.236		0		0.944214		286.299		
00:00:26:100		1.32332e+07		-2.83355		0		12.1065		5.95603e+06		643.988			00:00:26:100		6.44277e+06		201.361		146.236		0		0.944214		286.332		
00:00:26:000		1.32396e+07		-2.82349		0		12.0451		5.96442e+06		644.885			00:00:26:000		6.44286e+06		200.469		146.236		0		0.944214		286.365		
00:00:25:899		1.32461e+07		-2.81336		0		12.0451		5.97284e+06		645.787			00:00:25:899		6.44296e+06		200.469		145.701		0		0.936047		286.398		
00:00:25:800		1.32526e+07		-2.80316		0		12.0451		5.9813e+06		646.696			00:00:25:800		6.44305e+06		200.469		145.701		0		0.936047		286.431		
00:00:25:699		1.32592e+07		-2.7929		0		12.0451		5.9898e+06		647.613			00:00:25:699		6.44315e+06		199.574		145.154		0		0.927851		286.464		
00:00:25:600		1.32659e+07		-2.78258		0		11.9834		5.99833e+06		648.54			00:00:25:600		6.44324e+06		199.574		145.154		0		0.927851		286.498		
00:00:25:500		1.32726e+07		-2.77218		0		11.9834		6.00688e+06		649.481			00:00:25:500		6.44333e+06		198.675		145.154		0		0.927851		286.532		
00:00:25:399		1.32794e+07		-2.76172		0		11.8595		6.01545e+06		650.438			00:00:25:399		6.44343e+06		198.675		144.595		0		0.919626		286.566		
