	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:53:549		1.29021e+07		-3.5371		0		0		5.97019e+06		357.043			00:00:53:549		6.61941e+06		215.19		153.975		0		1.0674		284.719		
00:00:53:450		1.29038e+07		-3.53422		0		0		5.9745e+06		357.297			00:00:53:450		6.6195e+06		214.705		153.799		0		1.06288		284.732		
00:00:53:250		1.29072e+07		-3.52847		0		0		5.98316e+06		357.805			00:00:53:250		6.61969e+06		214.22		153.799		0		1.06288		284.758		
00:00:53:250		1.29072e+07		-3.52847		0		0		5.98316e+06		357.805			00:00:53:250		6.61969e+06		214.22		153.799		0		1.06288		284.758		
00:00:53:100		1.29097e+07		-3.52416		0		0		5.98969e+06		358.187			00:00:53:100		6.61984e+06		214.22		153.622		0		1.05835		284.777		
00:00:53:000		1.29114e+07		-3.52128		0		0		5.99406e+06		358.442			00:00:53:000		6.61993e+06		213.733		153.622		0		1.05835		284.79		
00:00:52:899		1.29131e+07		-3.5184		0		0		5.99845e+06		358.699			00:00:52:899		6.62003e+06		213.733		153.445		0		1.05381		284.803		
00:00:52:799		1.29148e+07		-3.51553		0		0		6.00285e+06		358.956			00:00:52:799		6.62013e+06		213.733		153.445		0		1.05381		284.816		
00:00:52:700		1.29164e+07		-3.51265		0		0		6.00726e+06		359.215			00:00:52:700		6.62022e+06		213.246		153.266		0		1.04927		284.829		
00:00:52:600		1.29181e+07		-3.50976		0		0		6.01169e+06		359.475			00:00:52:600		6.62032e+06		213.246		153.266		0		1.04927		284.842		
00:00:52:500		1.29198e+07		-3.50688		0		0		6.01613e+06		359.737			00:00:52:500		6.62041e+06		212.758		153.266		0		1.04927		284.854		
00:00:52:399		1.29215e+07		-3.50398		0		0		6.02058e+06		359.998			00:00:52:399		6.62051e+06		212.758		153.088		0		1.04471		284.867		
00:00:52:299		1.29232e+07		-3.50109		0		0		6.02505e+06		360.26			00:00:52:299		6.62061e+06		212.758		153.088		0		1.04471		284.88		
00:00:52:200		1.29249e+07		-3.49819		0		0		6.02953e+06		360.523			00:00:52:200		6.6207e+06		212.269		152.908		0		1.04015		284.893		
00:00:52:100		1.29266e+07		-3.49529		0		0		6.03402e+06		360.79			00:00:52:100		6.6208e+06		212.269		152.908		0		1.04015		284.905		
00:00:52:000		1.29283e+07		-3.49239		0		0		6.03853e+06		361.06			00:00:52:000		6.62089e+06		211.779		152.908		0		1.04015		284.918		
00:00:51:899		1.293e+07		-3.48948		0		0		6.04304e+06		361.329			00:00:51:899		6.62099e+06		211.779		152.728		0		1.03557		284.931		
00:00:51:799		1.29316e+07		-3.48658		0		0		6.04756e+06		361.596			00:00:51:799		6.62109e+06		211.779		152.728		0		1.03557		284.943		
00:00:51:700		1.29333e+07		-3.48368		0		0		6.05209e+06		361.863			00:00:51:700		6.62118e+06		211.288		152.547		0		1.03099		284.956		
00:00:51:600		1.2935e+07		-3.48078		0		0		6.05663e+06		362.132			00:00:51:600		6.62128e+06		211.288		152.547		0		1.03099		284.969		
00:00:51:500		1.29367e+07		-3.47789		0		0		6.06118e+06		362.4			00:00:51:500		6.62137e+06		210.796		152.547		0		1.03099		284.981		
00:00:51:399		1.29384e+07		-3.47501		0		0		6.06574e+06		362.67			00:00:51:399		6.62147e+06		210.796		152.366		0		1.0264		284.994		
00:00:51:299		1.29401e+07		-3.47213		0		0		6.07031e+06		362.939			00:00:51:299		6.62157e+06		210.796		152.366		0		1.0264		285.006		
00:00:51:200		1.29418e+07		-3.46927		0		0		6.0749e+06		363.21			00:00:51:200		6.62166e+06		210.303		152.183		0		1.0218		285.019		
00:00:51:100		1.29435e+07		-3.46641		0		0		6.07949e+06		363.481			00:00:51:100		6.62176e+06		210.303		152.183		0		1.0218		285.031		
00:00:51:000		1.29452e+07		-3.46355		0		0		6.08409e+06		363.753			00:00:51:000		6.62185e+06		209.81		152.183		0		1.0218		285.044		
00:00:50:899		1.29469e+07		-3.4607		0		0		6.08871e+06		364.026			00:00:50:899		6.62195e+06		209.81		152		0		1.01719		285.057		
00:00:50:799		1.29486e+07		-3.45785		0		0		6.09333e+06		364.298			00:00:50:799		6.62205e+06		209.81		152		0		1.01719		285.069		
00:00:50:649		1.29511e+07		-3.45356		0		0		6.10029e+06		364.709			00:00:50:649		6.62219e+06		209.315		151.816		0		1.01257		285.088		
00:00:50:549		1.29528e+07		-3.45069		0		0		6.10494e+06		364.984			00:00:50:549		6.62229e+06		209.315		151.816		0		1.01257		285.1		
00:00:50:450		1.29545e+07		-3.4478		0		0		6.1096e+06		365.259			00:00:50:450		6.62238e+06		208.819		151.631		0		1.00795		285.113		
00:00:50:350		1.29562e+07		-3.4449		0		0		6.11428e+06		365.534			00:00:50:350		6.62248e+06		208.819		151.631		0		1.00795		285.125		
00:00:50:350		1.29562e+07		-3.4449		0		0		6.11428e+06		365.534			00:00:50:350		6.62248e+06		208.819		151.631		0		1.00795		285.125		
00:00:50:149		1.29597e+07		-3.43901		0		0		6.12366e+06		366.089			00:00:50:149		6.62267e+06		208.323		151.445		0		1.00331		285.15		
00:00:50:149		1.29597e+07		-3.43901		0		0		6.12366e+06		366.089			00:00:50:149		6.62267e+06		208.323		151.445		0		1.00331		285.15		
00:00:50:049		1.29614e+07		-3.43602		0		0		6.12837e+06		366.37			00:00:50:049		6.62277e+06		208.323		151.445		0		1.00331		285.163		
00:00:49:950		1.29631e+07		-3.43301		0		0		6.13309e+06		366.651			00:00:49:950		6.62287e+06		207.825		151.258		0		0.998669		285.175		
00:00:49:850		1.29648e+07		-3.42997		0		0		6.13782e+06		366.932			00:00:49:850		6.62296e+06		207.825		151.258		0		0.998669		285.188		
00:00:49:750		1.29665e+07		-3.42691		0		0		6.14256e+06		367.214			00:00:49:750		6.62306e+06		207.326		151.258		0		0.998669		285.2		
00:00:49:549		1.29699e+07		-3.42076		0		0		6.15209e+06		367.779			00:00:49:549		6.62326e+06		207.326		151.069		0		0.994015		285.225		
00:00:49:549		1.29699e+07		-3.42076		0		0		6.15209e+06		367.779			00:00:49:549		6.62326e+06		207.326		151.069		0		0.994015		285.225		
00:00:49:450		1.29716e+07		-3.41769		0		0		6.15687e+06		368.062			00:00:49:450		6.62335e+06		206.827		150.88		0		0.989352		285.238		
00:00:49:350		1.29733e+07		-3.41464		0		0		6.16167e+06		368.346			00:00:49:350		6.62345e+06		206.827		150.88		0		0.989352		285.251		
00:00:49:250		1.29751e+07		-3.41163		0		0		6.16648e+06		368.63			00:00:49:250		6.62355e+06		206.326		150.88		0		0.989352		285.263		
00:00:49:149		1.29768e+07		-3.40866		0		0		6.1713e+06		368.916			00:00:49:149		6.62364e+06		206.326		150.69		0		0.98468		285.276		
00:00:49:049		1.29785e+07		-3.40576		0		0		6.17614e+06		369.202			00:00:49:049		6.62374e+06		206.326		150.69		0		0.98468		285.289		
00:00:48:950		1.29802e+07		-3.40293		0		0		6.18099e+06		369.488			00:00:48:950		6.62384e+06		205.824		150.498		0		0.979998		285.302		
00:00:48:850		1.29819e+07		-3.40017		0		0		6.18586e+06		369.773			00:00:48:850		6.62393e+06		205.824		150.498		0		0.979998		285.315		
00:00:48:750		1.29837e+07		-3.39749		0		0		6.19074e+06		370.058			00:00:48:750		6.62403e+06		205.322		150.498		0		0.979998		285.328		
00:00:48:549		1.29871e+07		-3.39231		0		0		6.20057e+06		370.641			00:00:48:549		6.62423e+06		205.322		150.305		0		0.975306		285.354		
00:00:48:549		1.29871e+07		-3.39231		0		0		6.20057e+06		370.641			00:00:48:549		6.62423e+06		205.322		150.305		0		0.975306		285.354		
00:00:48:450		1.29889e+07		-3.3898		0		0		6.2055e+06		370.937			00:00:48:450		6.62432e+06		204.818		150.111		0		0.970605		285.367		
00:00:48:299		1.29915e+07		-3.38609		0		0		6.21292e+06		371.379			00:00:48:299		6.62447e+06		204.818		150.111		0		0.970605		285.386		
00:00:48:200		1.29932e+07		-3.38364		0		0		6.21788e+06		371.673			00:00:48:200		6.62456e+06		204.313		149.916		0		0.965894		285.4		
00:00:48:149		1.29941e+07		-3.38241		0		0		6.22037e+06		371.819			00:00:48:149		6.62461e+06		204.313		149.916		0		0.965894		285.406		
00:00:48:049		1.29958e+07		-3.37994		0		0		6.22535e+06		372.113			00:00:48:049		6.62471e+06		204.313		149.916		0		0.965894		285.42		
00:00:47:950		1.29976e+07		-3.37746		0		0		6.23034e+06		372.407			00:00:47:950		6.62481e+06		203.807		149.719		0		0.961173		285.433		
00:00:47:850		1.29993e+07		-3.37494		0		0		6.23536e+06		372.705			00:00:47:850		6.6249e+06		203.807		149.719		0		0.961173		285.447		
00:00:47:649		1.30029e+07		-3.36979		0		0		6.24542e+06		373.303			00:00:47:649		6.6251e+06		203.3		149.521		0		0.956443		285.474		
00:00:47:500		1.30055e+07		-3.36582		0		0		6.25301e+06		373.753			00:00:47:500		6.62524e+06		202.792		149.521		0		0.956443		285.495		
00:00:47:500		1.30055e+07		-3.36582		0		0		6.25301e+06		373.753			00:00:47:500		6.62524e+06		202.792		149.521		0		0.956443		285.495		
00:00:47:399		1.30073e+07		-3.36311		0		0		6.25808e+06		374.054			00:00:47:399		6.62534e+06		202.792		149.322		0		0.951703		285.509		
00:00:47:299		1.30091e+07		-3.36035		0		0		6.26316e+06		374.355			00:00:47:299		6.62545e+06		202.792		149.322		0		0.951703		285.523		
00:00:47:200		1.30109e+07		-3.35755		0		0		6.26826e+06		374.656			00:00:47:200		6.62555e+06		202.283		149.121		0		0.946952		285.537		
00:00:47:100		1.30127e+07		-3.35471		0		0		6.27337e+06		374.958			00:00:47:100		6.62565e+06		202.283		149.121		0		0.946952		285.552		
00:00:47:000		1.30145e+07		-3.35182		0		0		6.2785e+06		375.259			00:00:47:000		6.62575e+06		201.773		149.121		0		0.946952		285.566		
00:00:46:899		1.30163e+07		-3.34888		0		0		6.28364e+06		375.562			00:00:46:899		6.62586e+06		201.773		148.918		0		0.942192		285.58		
00:00:46:799		1.30181e+07		-3.34591		0		0		6.28879e+06		375.864			00:00:46:799		6.62596e+06		201.773		148.918		0		0.942192		285.595		
00:00:46:600		1.30217e+07		-3.33985		0		0		6.29916e+06		376.469			00:00:46:600		6.62617e+06		201.261		148.714		0		0.937421		285.624		
00:00:46:500		1.30235e+07		-3.33676		0		0		6.30437e+06		376.771			00:00:46:500		6.62628e+06		200.749		148.714		0		0.937421		285.639		
00:00:46:500		1.30235e+07		-3.33676		0		0		6.30437e+06		376.771			00:00:46:500		6.62628e+06		200.749		148.714		0		0.937421		285.639		
00:00:46:399		1.30254e+07		-3.33364		0		0		6.30959e+06		377.058			00:00:46:399		6.62638e+06		200.749		148.509		0		0.93264		285.654		
00:00:46:299		1.30272e+07		-3.33048		0		0		6.31486e+06		377.368			00:00:46:299		6.62648e+06		200.749		148.509		0		0.93264		285.669		
00:00:46:200		1.3029e+07		-3.32728		0		0		6.32015e+06		377.68			00:00:46:200		6.62658e+06		200.235		148.301		0		0.92785		285.684		
00:00:46:100		1.30309e+07		-3.32406		0		0		6.32547e+06		377.993			00:00:46:100		6.62668e+06		200.235		148.301		0		0.92785		285.7		
00:00:46:000		1.30327e+07		-3.3208		0		0		6.33079e+06		378.307			00:00:46:000		6.62678e+06		199.721		148.301		0		0.92785		285.715		
00:00:45:899		1.30346e+07		-3.31752		0		0		6.33613e+06		378.618			00:00:45:899		6.62688e+06		199.721		148.092		0		0.923049		285.73		
00:00:45:799		1.30364e+07		-3.3142		0		0		6.34149e+06		378.93			00:00:45:799		6.62697e+06		199.721		148.092		0		0.923049		285.746		
00:00:45:700		1.30383e+07		-3.31087		0		0		6.34687e+06		379.247			00:00:45:700		6.62707e+06		199.205		147.881		0		0.918237		285.762		
00:00:45:600		1.30403e+07		-3.30752		0		0		6.35226e+06		379.565			00:00:45:600		6.62717e+06		199.205		147.881		0		0.918237		285.777		
00:00:45:450		1.30431e+07		-3.30245		0		0		6.36039e+06		380.046			00:00:45:450		6.62732e+06		198.688		147.668		0		0.913415		285.801		
00:00:45:350		1.3045e+07		-3.29905		0		0		6.36582e+06		380.374			00:00:45:350		6.62742e+06		198.688		147.668		0		0.913415		285.817		
00:00:45:250		1.30469e+07		-3.29563		0		0		6.37127e+06		380.699			00:00:45:250		6.62751e+06		198.17		147.668		0		0.913415		285.833		
00:00:45:250		1.30469e+07		-3.29563		0		0		6.37127e+06		380.699			00:00:45:250		6.62751e+06		198.17		147.668		0		0.913415		285.833		
00:00:45:149		1.30489e+07		-3.29219		0		0		6.37671e+06		381.02			00:00:45:149		6.62761e+06		198.17		147.453		0		0.908582		285.849		
00:00:45:049		1.30508e+07		-3.28873		0		0		6.38217e+06		381.331			00:00:45:049		6.62771e+06		198.17		147.453		0		0.908582		285.865		
00:00:44:850		1.30547e+07		-3.28175		0		0		6.39311e+06		381.845			00:00:44:850		6.62790e+06		197.65		147.236		0		0.903738		285.897		
00:00:44:750		1.30567e+07		-3.27823		0		0		6.3986e+06		382.168			00:00:44:750		6.628e+06		197.13		147.236		0		0.903738		285.913		
00:00:44:649		1.30587e+07		-3.2747		0		0		6.4041e+06		382.495			00:00:44:649		6.6281e+06		197.13		147.016		0		0.898883		285.93		
00:00:44:549		1.30607e+07		-3.27114		0		0		6.40962e+06		382.812			00:00:44:549		6.6282e+06		197.13		147.016		0		0.898883		285.946		
00:00:44:549		1.30607e+07		-3.27114		0		0		6.40962e+06		382.812			00:00:44:549		6.6282e+06		197.13		147.016		0		0.898883		285.946		
00:00:44:450		1.30627e+07		-3.26757		0		0		6.41515e+06		383.135			00:00:44:450		6.6283e+06		196.608		146.795		0		0.894018		285.962		
00:00:44:350		1.30648e+07		-3.26397		0		0		6.42071e+06		383.461			00:00:44:350		6.6284e+06		196.608		146.795		0		0.894018		285.979		
00:00:44:250		1.30668e+07		-3.26036		0		0		6.42628e+06		383.787			00:00:44:250		6.62849e+06		196.085		146.795		0		0.894018		285.995		
00:00:44:049		1.30709e+07		-3.25308		0		0		6.43747e+06		384.442			00:00:44:049		6.62869e+06		196.085		146.571		0		0.889142		286.028		
00:00:44:049		1.30709e+07		-3.25308		0		0		6.43747e+06		384.442			00:00:44:049		6.62869e+06		196.085		146.571		0		0.889142		286.028		
00:00:43:950		1.3073e+07		-3.24941		0		0		6.44309e+06		384.77			00:00:43:950		6.62879e+06		195.561		146.344		0		0.884254		286.044		
00:00:43:850		1.30751e+07		-3.24573		0		0		6.44873e+06		385.097			00:00:43:850		6.62888e+06		195.561		146.344		0		0.884254		286.061		
00:00:43:649		1.30793e+07		-3.23831		0		0		6.46007e+06		385.747			00:00:43:649		6.62908e+06		195.036		146.115		0		0.879354		286.094		
00:00:43:549		1.30815e+07		-3.23457		0		0		6.46578e+06		386.068			00:00:43:549		6.62918e+06		195.036		146.115		0		0.879354		286.11		
00:00:43:549		1.30815e+07		-3.23457		0		0		6.46578e+06		386.068			00:00:43:549		6.62918e+06		195.036		146.115		0		0.879354		286.11		
00:00:43:450		1.30836e+07		-3.23082		0		0		6.47151e+06		386.391			00:00:43:450		6.62928e+06		194.509		145.883		0		0.874442		286.127		
00:00:43:350		1.30858e+07		-3.22705		0		0		6.47729e+06		386.717			00:00:43:350		6.62938e+06		194.509		145.883		0		0.874442		286.143		
00:00:43:250		1.30879e+07		-3.22326		0		0		6.48309e+06		387.039			00:00:43:250		6.62947e+06		193.981		145.883		0		0.874442		286.16		
00:00:43:049		1.30923e+07		-3.21564		0		0		6.4948e+06		387.667			00:00:43:049		6.62967e+06		193.981		145.649		0		0.86952		286.194		
00:00:42:950		1.30944e+07		-3.2118		0		0		6.50073e+06		387.968			00:00:42:950		6.62977e+06		193.452		145.411		0		0.864586		286.21		
00:00:42:799		1.30977e+07		-3.20601		0		0		6.50975e+06		388.429			00:00:42:799		6.62991e+06		193.452		145.411		0		0.864586		286.236		
00:00:42:799		1.30977e+07		-3.20601		0		0		6.50975e+06		388.429			00:00:42:799		6.62991e+06		193.452		145.411		0		0.864586		286.236		
00:00:42:600		1.31021e+07		-3.19821		0		0		6.52205e+06		389.057			00:00:42:600		6.63011e+06		192.921		145.171		0		0.85964		286.27		
00:00:42:500		1.31043e+07		-3.19429		0		0		6.52832e+06		389.374			00:00:42:500		6.63021e+06		192.389		145.171		0		0.85964		286.287		
00:00:42:500		1.31043e+07		-3.19429		0		0		6.52832e+06		389.374			00:00:42:500		6.63021e+06		192.389		145.171		0		0.85964		286.287		
00:00:42:399		1.31066e+07		-3.19035		0		0		6.53467e+06		389.689			00:00:42:399		6.63031e+06		192.389		144.928		0		0.854682		286.304		
00:00:42:299		1.31088e+07		-3.18639		0		0		6.54111e+06		390.013			00:00:42:299		6.6304e+06		192.389		144.928		0		0.854682		286.321		
00:00:42:200		1.3111e+07		-3.18243		0		0		6.54764e+06		390.344			00:00:42:200		6.6305e+06		191.855		144.681		0		0.84971		286.338		
00:00:42:100		1.31133e+07		-3.17844		0		0		6.55427e+06		390.688			00:00:42:100		6.6306e+06		191.855		144.681		0		0.84971		286.355		
00:00:42:000		1.31155e+07		-3.17444		0		0		6.56098e+06		391.046			00:00:42:000		6.6307e+06		191.321		144.681		0		0.84971		286.372		
00:00:41:899		1.31178e+07		-3.17042		0		0		6.56778e+06		391.433			00:00:41:899		6.6308e+06		191.321		144.432		0		0.844724		286.389		
00:00:41:799		1.312e+07		-3.16639		0		0		6.57465e+06		391.856			00:00:41:799		6.63089e+06		191.321		144.432		0		0.844724		286.407		
00:00:41:700		1.31223e+07		-3.16234		0		0		6.58155e+06		392.295			00:00:41:700		6.63099e+06		190.784		144.179		0		0.839725		286.424		
00:00:41:500		1.31268e+07		-3.15418		0		0		6.5951e+06		392.208			00:00:41:500		6.63119e+06		190.247		144.179		0		0.839725		286.458		
00:00:41:500		1.31268e+07		-3.15418		0		0		6.5951e+06		392.208			00:00:41:500		6.63119e+06		190.247		144.179		0		0.839725		286.458		
00:00:41:399		1.31291e+07		-3.15008		0		0		6.60144e+06		388.79			00:00:41:399		6.63129e+06		190.247		143.923		0		0.834705		286.476		
00:00:41:299		1.31314e+07		-3.14596		0		0		6.60717e+06		363.668			00:00:41:299		6.63138e+06		190.247		143.923		0		0.834705		286.493		
00:00:41:200		1.31338e+07		-3.14182		0		0		6.61223e+06		328.652			00:00:41:200		6.63174e+06		189.707		143.664		0		0.829655		286.51		
00:00:41:100		1.31361e+07		-3.13766		0		0		6.61674e+06		299.711			00:00:41:100		6.63269e+06		189.707		143.664		0		0.829655		286.528		
00:00:41:000		1.31384e+07		-3.13348		0		0		6.62077e+06		275.631			00:00:41:000		6.63379e+06		189.165		143.664		0		0.829655		286.545		
00:00:40:899		1.31407e+07		-3.12928		0		0		6.62441e+06		255.532			00:00:40:899		6.63489e+06		189.165		143.402		0		0.824587		286.563		
00:00:40:799		1.31431e+07		-3.12506		0		0		6.62772e+06		238.718			00:00:40:799		6.63597e+06		189.165		143.402		0		0.824587		286.58		
00:00:40:700		1.31454e+07		-3.12082		0		0		6.63075e+06		224.621			00:00:40:700		6.63702e+06		188.622		143.136		0		0.819509		286.597		
00:00:40:600		1.31478e+07		-3.11656		0		0		6.63355e+06		212.794			00:00:40:600		6.63807e+06		188.622		143.136		0		0.819509		286.615		
00:00:40:500		1.31502e+07		-3.11228		0		0		6.63614e+06		202.849			00:00:40:500		6.63911e+06		188.078		143.136		0		0.819509		286.632		
00:00:40:399		1.31526e+07		-3.10797		0		0		6.63856e+06		194.462			00:00:40:399		6.64017e+06		188.078		142.866		0		0.814422		286.649		
00:00:40:299		1.3155e+07		-3.10365		0		0		6.64084e+06		187.392			00:00:40:299		6.64124e+06		188.078		142.866		0		0.814422		286.666		
00:00:40:200		1.31574e+07		-3.0993		0		0		6.643e+06		181.406			00:00:40:200		6.64233e+06		187.532		142.592		0		0.809329		286.684		
00:00:40:100		1.31598e+07		-3.09493		0		0		6.64505e+06		176.343			00:00:40:100		6.64344e+06		187.532		142.592		0		0.809329		286.701		
00:00:40:000		1.31622e+07		-3.09053		0		0		6.64701e+06		172.054			00:00:40:000		6.64456e+06		186.987		142.592		0		0.809329		286.718		
00:00:39:850		1.31659e+07		-3.0839		0		0		6.64981e+06		166.766			00:00:39:850		6.64628e+06		186.987		142.314		0		0.804232		286.744		
00:00:39:750		1.31684e+07		-3.07944		0		0		6.6516e+06		163.867			00:00:39:750		6.64744e+06		186.44		142.314		0		0.804232		286.761		
00:00:39:649		1.31708e+07		-3.07496		0		0		6.65333e+06		161.402			00:00:39:649		6.64862e+06		186.44		142.032		0		0.79913		286.778		
00:00:39:549		1.31733e+07		-3.07046		0		0		6.65502e+06		159.265			00:00:39:549		6.6498e+06		186.44		142.032		0		0.79913		286.795		
00:00:39:549		1.31733e+07		-3.07046		0		0		6.65502e+06		159.265			00:00:39:549		6.6498e+06		186.44		142.032		0		0.79913		286.795		
00:00:39:350		1.31758e+07		-3.06593		0		0		6.65666e+06		157.462			00:00:39:350		6.651e+06		185.894		141.746		0		0.794025		286.812		
00:00:39:350		1.31783e+07		-3.06137		0		0		6.65827e+06		155.889			00:00:39:350		6.6522e+06		185.894		141.746		0		0.794025		286.829		
00:00:39:149		1.31834e+07		-3.05218		0		0		6.66138e+06		153.361			00:00:39:149		6.65463e+06		185.346		141.455		0		0.788917		286.863		
00:00:39:149		1.31834e+07		-3.05218		0		0		6.66138e+06		153.361			00:00:39:149		6.65463e+06		185.346		141.455		0		0.788917		286.863		
00:00:39:049		1.3186e+07		-3.04754		0		0		6.6629e+06		152.345			00:00:39:049		6.65585e+06		185.346		141.455		0		0.788917		286.88		
00:00:38:950		1.31885e+07		-3.04287		0		0		6.6644e+06		151.462			00:00:38:950		6.65708e+06		184.799		141.16		0		0.783805		286.897		
00:00:38:850		1.31911e+07		-3.03817		0		0		6.66587e+06		150.696			00:00:38:850		6.65830e+06		184.799		141.16		0		0.783805		286.914		
00:00:38:750		1.31937e+07		-3.03344		0		0		6.66732e+06		150.024			00:00:38:750		6.65953e+06		184.251		141.16		0		0.783805		286.931		
00:00:38:600		1.31976e+07		-3.02629		0		0		6.66947e+06		149.196			00:00:38:600		6.66138e+06		184.251		140.86		0		0.778691		286.957		
00:00:38:450		1.32016e+07		-3.01907		0		0		6.67157e+06		148.502			00:00:38:450		6.66322e+06		183.702		140.556		0		0.773573		286.983		
00:00:38:350		1.32043e+07		-3.01422		0		0		6.67296e+06		148.097			00:00:38:350		6.66445e+06		183.702		140.556		0		0.773573		287		
00:00:38:250		1.3207e+07		-3.00934		0		0		6.67433e+06		147.73			00:00:38:250		6.66568e+06		183.153		140.556		0		0.773573		287.017		
00:00:38:149		1.32097e+07		-3.00442		0		0		6.67568e+06		147.396			00:00:38:149		6.6669e+06		183.153		140.247		0		0.768453		287.035		
00:00:38:149		1.32097e+07		-3.00442		0		0		6.67568e+06		147.396			00:00:38:149		6.6669e+06		183.153		140.247		0		0.768453		287.035		
00:00:38:049		1.32124e+07		-2.99947		0		0		6.67702e+06		147.072			00:00:38:049		6.66813e+06		183.153		140.247		0		0.768453		287.052		
00:00:37:950		1.32151e+07		-2.99448		0		0		6.67835e+06		146.749			00:00:37:950		6.66935e+06		182.604		139.934		0		0.763331		287.07		
00:00:37:850		1.32179e+07		-2.98946		0		0		6.67965e+06		146.418			00:00:37:850		6.67057e+06		182.604		139.934		0		0.763331		287.088		
00:00:37:750		1.32207e+07		-2.9844		0		0		6.68094e+06		146.076			00:00:37:750		6.67178e+06		182.054		139.934		0		0.763331		287.106		
00:00:37:549		1.32263e+07		-2.97417		0		0		6.68347e+06		145.352			00:00:37:549		6.67421e+06		182.054		139.615		0		0.758206		287.142		
00:00:37:549		1.32263e+07		-2.97417		0		0		6.68347e+06		145.352			00:00:37:549		6.67421e+06		182.054		139.615		0		0.758206		287.142		
00:00:37:450		1.32291e+07		-2.96901		0		0		6.68472e+06		144.978			00:00:37:450		6.67541e+06		181.504		139.291		0		0.753079		287.161		
00:00:37:350		1.3232e+07		-2.9638		0		0		6.68595e+06		144.589			00:00:37:350		6.67662e+06		181.504		139.291		0		0.753079		287.179		
00:00:37:250		1.32348e+07		-2.95855		0		0		6.68717e+06		144.762			00:00:37:250		6.67783e+06		180.954		139.291		0		0.753079		287.198		
00:00:37:149		1.32377e+07		-2.95327		0		0		6.6884e+06		144.917			00:00:37:149		6.67903e+06		180.954		138.962		0		0.747949		287.216		
00:00:37:049		1.32406e+07		-2.94795		0		0		6.68961e+06		145.092			00:00:37:049		6.68023e+06		180.954		138.962		0		0.747949		287.235		
00:00:36:950		1.32436e+07		-2.94258		0		0		6.69083e+06		145.278			00:00:36:950		6.68142e+06		180.403		138.628		0		0.742817		287.254		
00:00:36:850		1.32466e+07		-2.93718		0		0		6.69203e+06		145.452			00:00:36:850		6.68261e+06		180.403		138.628		0		0.742817		287.273		
00:00:36:750		1.32495e+07		-2.93173		0		0		6.69323e+06		145.624			00:00:36:750		6.6838e+06		179.852		138.628		0		0.742817		287.292		
00:00:36:549		1.32556e+07		-2.92071		0		0		6.69562e+06		145.974			00:00:36:549		6.68615e+06		179.852		138.288		0		0.737683		287.33		
00:00:36:549		1.32556e+07		-2.92071		0		0		6.69562e+06		145.974			00:00:36:549		6.68615e+06		179.852		138.288		0		0.737683		287.33		
00:00:36:450		1.32587e+07		-2.91515		0		0		6.69681e+06		146.134			00:00:36:450		6.68732e+06		179.301		137.943		0		0.732547		287.35		
00:00:36:350		1.32617e+07		-2.90954		0		0		6.69799e+06		146.332			00:00:36:350		6.68848e+06		179.301		137.943		0		0.732547		287.369		
00:00:36:200		1.32664e+07		-2.90105		0		0		6.69975e+06		146.593			00:00:36:200		6.69021e+06		178.749		137.593		0		0.727408		287.399		
00:00:36:100		1.32696e+07		-2.89534		0		0		6.70091e+06		146.77			00:00:36:100		6.69136e+06		178.749		137.593		0		0.727408		287.419		
00:00:36:000		1.32728e+07		-2.88959		0		0		6.70207e+06		146.946			00:00:36:000		6.6925e+06		178.197		137.593		0		0.727408		287.439		
00:00:35:899		1.3276e+07		-2.8838		0		0		6.70323e+06		147.123			00:00:35:899		6.69363e+06		178.197		137.237		0		0.722268		287.459		
00:00:35:850		1.32776e+07		-2.88088		0		0		6.70381e+06		147.225			00:00:35:850		6.6942e+06		178.197		137.237		0		0.722268		287.47		
00:00:35:600		1.32857e+07		-2.86615		0		0		6.70667e+06		147.676			00:00:35:600		6.69701e+06		177.645		136.876		0		0.717125		287.522		
00:00:35:500		1.3289e+07		-2.86017		0		0		6.7078e+06		147.865			00:00:35:500		6.69813e+06		177.092		136.876		0		0.717125		287.542		
00:00:35:500		1.3289e+07		-2.86017		0		0		6.7078e+06		147.865			00:00:35:500		6.69813e+06		177.092		136.876		0		0.717125		287.542		
00:00:35:399		1.32924e+07		-2.85412		0		0		6.70893e+06		148.034			00:00:35:399		6.69924e+06		177.092		136.508		0		0.71198		287.563		
00:00:35:299		1.32958e+07		-2.84804		0		0		6.71006e+06		148.24			00:00:35:299		6.70035e+06		177.092		136.508		0		0.71198		287.584		
00:00:35:200		1.32992e+07		-2.8419		0		0		6.71118e+06		148.44			00:00:35:200		6.70145e+06		176.539		136.135		0		0.706833		287.605		
00:00:35:100		1.33027e+07		-2.83572		0		0		6.7123e+06		148.643			00:00:35:100		6.70255e+06		176.539		136.135		0		0.706833		287.627		
00:00:35:000		1.33061e+07		-2.82948		0		0		6.71342e+06		148.842			00:00:35:000		6.70364e+06		175.985		136.135		0		0.706833		287.648		
00:00:34:899		1.33096e+07		-2.82319		0		0		6.71453e+06		149.024			00:00:34:899		6.70473e+06		175.985		135.755		0		0.701684		287.67		
