	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:48:799		1.48543e+06		267.655		138.296		0		2.60518		275.072			00:00:48:799		1.17369e+07		-4.92986		0		0		3.51609e+06		609.118		
00:00:48:700		1.48544e+06		267.28		138.601		0		2.59131		275.113			00:00:48:700		1.17434e+07		-4.92164		0		0		3.52191e+06		610.282		
00:00:48:600		1.48545e+06		267.28		138.601		0		2.59131		275.156			00:00:48:600		1.175e+07		-4.91342		0		0		3.5289e+06		612.357		
00:00:48:500		1.48546e+06		266.902		138.601		0		2.59131		275.201			00:00:48:500		1.17565e+07		-4.9052		0		0		3.53645e+06		616.245		
00:00:48:399		1.48547e+06		266.902		138.911		0		2.57743		275.25			00:00:48:399		1.17629e+07		-4.89698		0		0		3.54364e+06		618.985		
00:00:48:299		1.48547e+06		266.902		138.911		0		2.57743		275.298			00:00:48:299		1.17694e+07		-4.88876		0		0		3.54498e+06		617.397		
00:00:48:200		1.48548e+06		266.525		139.227		0		2.56354		275.346			00:00:48:200		1.17758e+07		-4.88053		0		0		3.54202e+06		615.057		
00:00:48:100		1.48549e+06		266.525		139.227		0		2.56354		275.392			00:00:48:100		1.17822e+07		-4.87226		0		0		3.54135e+06		613.455		
00:00:48:100		1.48549e+06		266.525		139.227		0		2.56354		275.392			00:00:48:100		1.17822e+07		-4.87226		0		0		3.54135e+06		613.455		
00:00:47:899		1.48551e+06		266.146		139.548		0		2.54961		275.474			00:00:47:899		1.17951e+07		-4.8556		0		0		3.55013e+06		615.584		
00:00:47:899		1.48551e+06		266.146		139.548		0		2.54961		275.474			00:00:47:899		1.17951e+07		-4.8556		0		0		3.55013e+06		615.584		
00:00:47:799		1.48552e+06		266.146		139.548		0		2.54961		275.515			00:00:47:799		1.18016e+07		-4.84722		0		0		3.55517e+06		616.06		
00:00:47:549		1.48554e+06		265.767		139.875		0		2.53565		275.617			00:00:47:549		1.18179e+07		-4.82623		0		0		3.57026e+06		618.951		
00:00:47:549		1.48554e+06		265.767		139.875		0		2.53565		275.617			00:00:47:549		1.18179e+07		-4.82623		0		0		3.57026e+06		618.951		
00:00:47:500		1.48554e+06		265.386		139.875		0		2.53565		275.639			00:00:47:500		1.18212e+07		-4.82203		0		0		3.57421e+06		620.685		
00:00:47:350		1.48556e+06		265.386		140.208		0		2.52167		275.71			00:00:47:350		1.18309e+07		-4.80944		0		0		3.58668e+06		626.308		
00:00:47:250		1.48556e+06		265.004		140.208		0		2.52167		275.759			00:00:47:250		1.18374e+07		-4.80105		0		0		3.59011e+06		625.551		
00:00:47:049		1.48558e+06		265.004		140.547		0		2.50769		275.855			00:00:47:049		1.18502e+07		-4.78425		0		0		3.58639e+06		621.693		
00:00:47:049		1.48558e+06		265.004		140.547		0		2.50769		275.855			00:00:47:049		1.18502e+07		-4.78425		0		0		3.58639e+06		621.693		
00:00:46:950		1.48559e+06		264.619		140.892		0		2.49367		275.899			00:00:46:950		1.18567e+07		-4.77579		0		0		3.58778e+06		622.149		
00:00:46:850		1.4856e+06		264.619		140.892		0		2.49367		275.939			00:00:46:850		1.18631e+07		-4.76729		0		0		3.59346e+06		623.151		
00:00:46:750		1.48561e+06		264.234		140.892		0		2.49367		275.981			00:00:46:750		1.18697e+07		-4.75877		0		0		3.59872e+06		623.609		
00:00:46:649		1.48561e+06		264.234		141.242		0		2.47962		276.022			00:00:46:649		1.18762e+07		-4.75022		0		0		3.6039e+06		623.823		
00:00:46:549		1.48562e+06		264.234		141.242		0		2.47962		276.064			00:00:46:549		1.18828e+07		-4.74165		0		0		3.60983e+06		624.848		
00:00:46:450		1.48563e+06		263.846		141.597		0		2.46553		276.108			00:00:46:450		1.18893e+07		-4.73308		0		0		3.61769e+06		627.548		
00:00:46:350		1.48564e+06		263.846		141.597		0		2.46553		276.156			00:00:46:350		1.18959e+07		-4.72451		0		0		3.62659e+06		632.236		
00:00:46:250		1.48565e+06		263.453		141.597		0		2.46553		276.205			00:00:46:250		1.19024e+07		-4.71595		0		0		3.63298e+06		633.692		
00:00:46:049		1.48567e+06		263.453		141.959		0		2.45145		276.303			00:00:46:049		1.19154e+07		-4.6988		0		0		3.63082e+06		630.087		
00:00:46:049		1.48567e+06		263.453		141.959		0		2.45145		276.303			00:00:46:049		1.19154e+07		-4.6988		0		0		3.63082e+06		630.087		
00:00:45:950		1.48567e+06		263.057		142.328		0		2.43734		276.349			00:00:45:950		1.19219e+07		-4.69018		0		0		3.63095e+06		628.841		
00:00:45:850		1.48568e+06		263.057		142.328		0		2.43734		276.389			00:00:45:850		1.19284e+07		-4.68153		0		0		3.63488e+06		630.282		
00:00:45:750		1.48569e+06		262.654		142.328		0		2.43734		276.432			00:00:45:750		1.1935e+07		-4.67285		0		0		3.64096e+06		630.94		
00:00:45:649		1.4857e+06		262.654		142.705		0		2.42319		276.474			00:00:45:649		1.19416e+07		-4.66416		0		0		3.64643e+06		631.337		
00:00:45:549		1.48571e+06		262.654		142.705		0		2.42319		276.517			00:00:45:549		1.19483e+07		-4.65547		0		0		3.65231e+06		632.138		
00:00:45:450		1.48572e+06		262.241		143.09		0		2.40901		276.562			00:00:45:450		1.19549e+07		-4.64684		0		0		3.6598e+06		635.251		
00:00:45:350		1.48573e+06		262.241		143.09		0		2.40901		276.611			00:00:45:350		1.19614e+07		-4.6383		0		0		3.66922e+06		639.91		
00:00:45:250		1.48573e+06		261.811		143.09		0		2.40901		276.66			00:00:45:250		1.19677e+07		-4.62977		0		0		3.67531e+06		640.44		
00:00:45:049		1.48575e+06		261.811		143.485		0		2.39482		276.758			00:00:45:049		1.19803e+07		-4.61272		0		0		3.67342e+06		637.367		
00:00:45:049		1.48575e+06		261.811		143.485		0		2.39482		276.758			00:00:45:049		1.19803e+07		-4.61272		0		0		3.67342e+06		637.367		
00:00:44:950		1.48576e+06		261.356		143.891		0		2.38061		276.805			00:00:44:950		1.19866e+07		-4.60416		0		0		3.67406e+06		636.223		
00:00:44:850		1.48577e+06		261.356		143.891		0		2.38061		276.845			00:00:44:850		1.1993e+07		-4.59557		0		0		3.67821e+06		637.549		
00:00:44:700		1.48578e+06		260.853		144.311		0		2.36636		276.911			00:00:44:700		1.20027e+07		-4.58263		0		0		3.68753e+06		638.498		
00:00:44:600		1.48579e+06		260.853		144.311		0		2.36636		276.955			00:00:44:600		1.20091e+07		-4.57399		0		0		3.69359e+06		639.391		
00:00:44:500		1.4858e+06		260.676		144.311		0		2.36636		277.001			00:00:44:500		1.20156e+07		-4.56535		0		0		3.70099e+06		642.543		
00:00:44:399		1.48581e+06		260.676		144.733		0		2.35209		277.05			00:00:44:399		1.20221e+07		-4.55674		0		0		3.71012e+06		646.989		
00:00:44:299		1.48581e+06		260.676		144.733		0		2.35209		277.1			00:00:44:299		1.20285e+07		-4.54814		0		0		3.71569e+06		646.941		
00:00:44:100		1.48583e+06		260.499		145.158		0		2.33781		277.198			00:00:44:100		1.20413e+07		-4.53093		0		0		3.71398e+06		643.846		
00:00:44:000		1.48584e+06		260.324		145.158		0		2.33781		277.244			00:00:44:000		1.20477e+07		-4.52228		0		0		3.71531e+06		643.213		
00:00:44:000		1.48584e+06		260.324		145.158		0		2.33781		277.244			00:00:44:000		1.20477e+07		-4.52228		0		0		3.71531e+06		643.213		
00:00:43:899		1.48585e+06		260.324		145.586		0		2.32349		277.285			00:00:43:899		1.20542e+07		-4.51359		0		0		3.72044e+06		644.476		
00:00:43:799		1.48586e+06		260.324		145.586		0		2.32349		277.33			00:00:43:799		1.20607e+07		-4.50488		0		0		3.7271e+06		645.178		
00:00:43:700		1.48587e+06		260.148		146.016		0		2.30914		277.376			00:00:43:700		1.20672e+07		-4.49615		0		0		3.73371e+06		647.136		
00:00:43:600		1.48587e+06		260.148		146.016		0		2.30914		277.425			00:00:43:600		1.20738e+07		-4.48743		0		0		3.74221e+06		651.444		
00:00:43:500		1.48588e+06		259.973		146.016		0		2.30914		277.475			00:00:43:500		1.20802e+07		-4.47871		0		0		3.7498e+06		653.204		
00:00:43:399		1.48589e+06		259.973		146.448		0		2.29479		277.525			00:00:43:399		1.20867e+07		-4.46997		0		0		3.75067e+06		651.785		
00:00:43:299		1.4859e+06		259.973		146.448		0		2.29479		277.575			00:00:43:299		1.20931e+07		-4.4612		0		0		3.75041e+06		651		
00:00:43:200		1.48591e+06		259.799		146.883		0		2.2804		277.623			00:00:43:200		1.20995e+07		-4.45238		0		0		3.75171e+06		649.527		
00:00:43:100		1.48592e+06		259.799		146.883		0		2.2804		277.668			00:00:43:100		1.21059e+07		-4.44351		0		0		3.75456e+06		650.116		
00:00:43:100		1.48592e+06		259.799		146.883		0		2.2804		277.668			00:00:43:100		1.21059e+07		-4.44351		0		0		3.75456e+06		650.116		
00:00:43:000		1.48592e+06		259.624		146.883		0		2.2804		277.711			00:00:43:000		1.21125e+07		-4.43458		0		0		3.76141e+06		651.213		
00:00:42:899		1.48593e+06		259.624		147.321		0		2.26598		277.757			00:00:42:899		1.2119e+07		-4.42563		0		0		3.76805e+06		652.345		
00:00:42:700		1.48595e+06		259.45		147.76		0		2.25154		277.855			00:00:42:700		1.2132e+07		-4.40774		0		0		3.78464e+06		659.552		
00:00:42:600		1.48596e+06		259.45		147.76		0		2.25154		277.905			00:00:42:600		1.21385e+07		-4.39879		0		0		3.78842e+06		658.527		
00:00:42:500		1.48597e+06		259.276		147.76		0		2.25154		277.955			00:00:42:500		1.21449e+07		-4.38985		0		0		3.78733e+06		657.257		
00:00:42:399		1.48598e+06		259.276		148.201		0		2.23708		278.003			00:00:42:399		1.21512e+07		-4.3809		0		0		3.78841e+06		655.843		
00:00:42:399		1.48598e+06		259.276		148.201		0		2.23708		278.003			00:00:42:399		1.21512e+07		-4.3809		0		0		3.78841e+06		655.843		
00:00:42:299		1.48598e+06		259.276		148.201		0		2.23708		278.05			00:00:42:299		1.21575e+07		-4.37193		0		0		3.7912e+06		655.936		
00:00:42:049		1.48601e+06		259.102		148.644		0		2.22259		278.167			00:00:42:049		1.21735e+07		-4.3495		0		0		3.81019e+06		662.533		
00:00:42:049		1.48601e+06		259.102		148.644		0		2.22259		278.167			00:00:42:049		1.21735e+07		-4.3495		0		0		3.81019e+06		662.533		
00:00:41:950		1.48601e+06		258.928		149.089		0		2.20808		278.218			00:00:41:950		1.21798e+07		-4.34054		0		0		3.81733e+06		664.412		
00:00:41:850		1.48602e+06		258.928		149.089		0		2.20808		278.268			00:00:41:850		1.21862e+07		-4.33158		0		0		3.81869e+06		663.244		
00:00:41:750		1.48603e+06		258.755		149.089		0		2.20808		278.318			00:00:41:750		1.21925e+07		-4.32262		0		0		3.81903e+06		662.316		
00:00:41:649		1.48604e+06		258.755		149.534		0		2.19355		278.366			00:00:41:649		1.21988e+07		-4.31364		0		19.9374		3.8207e+06		660.891		
00:00:41:549		1.48605e+06		258.755		149.534		0		2.19355		278.413			00:00:41:549		1.22051e+07		-4.30463		0		0		3.82441e+06		661.469		
00:00:41:450		1.48606e+06		258.582		149.982		0		2.17898		278.458			00:00:41:450		1.22115e+07		-4.29562		0		0		3.83211e+06		663.772		
00:00:41:350		1.48607e+06		258.582		149.982		0		2.17898		278.507			00:00:41:350		1.22179e+07		-4.28661		0		0		3.84004e+06		667.162		
00:00:41:250		1.48607e+06		258.408		149.982		0		2.17898		278.558			00:00:41:250		1.22243e+07		-4.27762		0		0		3.84804e+06		669.836		
00:00:41:049		1.48609e+06		258.408		150.43		0		2.1644		278.657			00:00:41:049		1.2237e+07		-4.25964		0		0		3.8511e+06		667.762		
00:00:41:049		1.48609e+06		258.408		150.43		0		2.1644		278.657			00:00:41:049		1.2237e+07		-4.25964		0		0		3.8511e+06		667.762		
00:00:40:950		1.4861e+06		258.235		150.879		0		2.14978		278.706			00:00:40:950		1.22433e+07		-4.25065		0		0		3.85316e+06		666.683		
00:00:40:850		1.48611e+06		258.235		150.879		0		2.14978		278.754			00:00:40:850		1.22497e+07		-4.24164		0		0		3.85706e+06		667.583		
00:00:40:750		1.48612e+06		258.062		150.879		0		2.14978		278.801			00:00:40:750		1.22561e+07		-4.23264		0		0		3.86497e+06		670.469		
00:00:40:649		1.48612e+06		258.062		151.328		0		2.13515		278.852			00:00:40:649		1.22625e+07		-4.22364		0		0		3.87304e+06		672.763		
00:00:40:549		1.48613e+06		258.062		151.328		0		2.13515		278.903			00:00:40:549		1.2269e+07		-4.21464		0		0		3.87782e+06		673.559		
00:00:40:450		1.48614e+06		257.889		151.778		0		2.12049		278.952			00:00:40:450		1.22754e+07		-4.20565		0		0		3.87857e+06		672.663		
00:00:40:350		1.48615e+06		257.889		151.778		0		2.12049		279.002			00:00:40:350		1.22818e+07		-4.19663		0		0		3.88054e+06		671.834		
00:00:40:250		1.48616e+06		257.714		151.778		0		2.12049		279.05			00:00:40:250		1.22883e+07		-4.1876		0		0		3.88376e+06		671.916		
00:00:40:049		1.48618e+06		257.714		152.228		0		2.10581		279.148			00:00:40:049		1.23012e+07		-4.1695		0		0		3.89912e+06		676.783		
00:00:40:049		1.48618e+06		257.714		152.228		0		2.10581		279.148			00:00:40:049		1.23012e+07		-4.1695		0		0		3.89912e+06		676.783		
00:00:39:950		1.48618e+06		257.538		152.678		0		2.09113		279.199			00:00:39:950		1.23076e+07		-4.16044		0		0		3.90449e+06		678.18		
00:00:39:850		1.48619e+06		257.538		152.678		0		2.09113		279.248			00:00:39:850		1.23141e+07		-4.15136		0		0		3.90575e+06		677.507		
00:00:39:750		1.4862e+06		257.361		152.678		0		2.09113		279.298			00:00:39:750		1.23205e+07		-4.14228		0		0		3.90782e+06		676.756		
00:00:39:649		1.48621e+06		257.361		153.127		0		2.07643		279.347			00:00:39:649		1.2327e+07		-4.13318		0		0		3.91095e+06		676.508		
00:00:39:549		1.48622e+06		257.361		153.127		0		2.07643		279.395			00:00:39:549		1.23334e+07		-4.12408		0		0		3.91711e+06		679.367		
00:00:39:450		1.48623e+06		257.181		153.576		0		2.06171		279.445			00:00:39:450		1.23399e+07		-4.11499		0		0		3.92573e+06		682.371		
00:00:39:299		1.48624e+06		257.181		153.576		0		2.06171		279.521			00:00:39:299		1.23496e+07		-4.10139		0		0		3.93223e+06		682.303		
00:00:39:200		1.48625e+06		257		154.024		0		2.04699		279.57			00:00:39:200		1.23561e+07		-4.09235		0		0		3.93364e+06		681.843		
00:00:39:000		1.48626e+06		256.816		154.024		0		2.04699		279.669			00:00:39:000		1.2369e+07		-4.07432		0		0		3.94081e+06		682.474		
00:00:39:000		1.48626e+06		256.816		154.024		0		2.04699		279.669			00:00:39:000		1.2369e+07		-4.07432		0		0		3.94081e+06		682.474		
00:00:38:899		1.48627e+06		256.816		154.471		0		2.03225		279.717			00:00:38:899		1.23755e+07		-4.06533		0		0		3.94875e+06		685.8		
00:00:38:799		1.48628e+06		256.816		154.471		0		2.03225		279.768			00:00:38:799		1.2382e+07		-4.05637		0		0		3.9558e+06		687.265		
00:00:38:700		1.48629e+06		256.631		154.916		0		2.0175		279.818			00:00:38:700		1.23884e+07		-4.04742		0		0		3.95868e+06		686.613		
00:00:38:600		1.4863e+06		256.631		154.916		0		2.0175		279.868			00:00:38:600		1.23949e+07		-4.03847		0		0		3.96066e+06		686.339		
00:00:38:500		1.48631e+06		256.443		154.916		0		2.0175		279.917			00:00:38:500		1.24013e+07		-4.0295		0		0		3.96403e+06		685.846		
00:00:38:399		1.48632e+06		256.443		155.36		0		2.00274		279.966			00:00:38:399		1.24078e+07		-4.02051		0		0		3.96883e+06		687.751		
00:00:38:299		1.48632e+06		256.443		155.36		0		2.00274		280.015			00:00:38:299		1.24143e+07		-4.01148		0		0		3.97709e+06		690.982		
00:00:38:100		1.48634e+06		256.253		155.802		0		1.98797		280.116			00:00:38:100		1.24271e+07		-3.99326		0		0		3.98522e+06		690.962		
00:00:38:000		1.48635e+06		256.061		155.802		0		1.98797		280.165			00:00:38:000		1.24336e+07		-3.98406		0		0		3.98776e+06		690.716		
00:00:38:000		1.48635e+06		256.061		155.802		0		1.98797		280.165			00:00:38:000		1.24336e+07		-3.98406		0		0		3.98776e+06		690.716		
00:00:37:899		1.48636e+06		256.061		156.242		0		1.97318		280.215			00:00:37:899		1.244e+07		-3.97479		0		0		3.9915e+06		690.576		
00:00:37:799		1.48637e+06		256.061		156.242		0		1.97318		280.264			00:00:37:799		1.24465e+07		-3.96545		0		0		3.99722e+06		693.237		
00:00:37:700		1.48638e+06		255.866		156.678		0		1.95838		280.313			00:00:37:700		1.2453e+07		-3.95605		0		0		4.00551e+06		695.963		
00:00:37:600		1.48638e+06		255.866		156.678		0		1.95838		280.363			00:00:37:600		1.24594e+07		-3.94661		0		0		4.01043e+06		695.832		
00:00:37:500		1.48639e+06		255.668		156.678		0		1.95838		280.413			00:00:37:500		1.24659e+07		-3.93715		0		0		4.01223e+06		695.391		
00:00:37:399		1.4864e+06		255.668		157.112		0		1.94358		280.462			00:00:37:399		1.24723e+07		-3.9277		0		0		4.01531e+06		695.092		
00:00:37:299		1.48641e+06		255.668		157.112		0		1.94358		280.511			00:00:37:299		1.24788e+07		-3.91831		0		0		4.01949e+06		695.514		
00:00:37:100		1.48643e+06		255.468		157.542		0		1.92876		280.61			00:00:37:100		1.24918e+07		-3.89986		0		0		4.03434e+06		700.647		
00:00:37:000		1.48644e+06		255.265		157.542		0		1.92876		280.659			00:00:37:000		1.24983e+07		-3.89087		0		0		4.03788e+06		700.107		
00:00:37:000		1.48644e+06		255.265		157.542		0		1.92876		280.659			00:00:37:000		1.24983e+07		-3.89087		0		0		4.03788e+06		700.107		
00:00:37:000		1.48644e+06		255.265		157.542		0		1.92876		280.659			00:00:37:000		1.24983e+07		-3.89087		0		0		4.03788e+06		700.107		
00:00:36:899		1.48644e+06		255.265		157.969		0		1.91394		280.708			00:00:36:899		1.25048e+07		-3.88206		0		0		4.03996e+06		699.854		
00:00:36:799		1.48645e+06		255.265		157.969		0		1.91394		280.757			00:00:36:799		1.25113e+07		-3.87342		0		0		4.04373e+06		699.647		
00:00:36:700		1.48646e+06		255.059		158.391		0		1.8991		280.806			00:00:36:700		1.25178e+07		-3.86494		0		3.46914		4.0486e+06		701.003		
00:00:36:450		1.48648e+06		254.849		158.808		0		1.88426		280.929			00:00:36:450		1.25342e+07		-3.84417		0		0		4.06513e+06		704.934		
00:00:36:450		1.48648e+06		254.849		158.808		0		1.88426		280.929			00:00:36:450		1.25342e+07		-3.84417		0		0		4.06513e+06		704.934		
00:00:36:350		1.48649e+06		254.849		158.808		0		1.88426		280.978			00:00:36:350		1.25407e+07		-3.83594		0		0		4.06691e+06		704.462		
00:00:36:250		1.4865e+06		254.636		158.808		0		1.88426		281.027			00:00:36:250		1.25472e+07		-3.82769		0		0		4.07054e+06		704.427		
00:00:36:149		1.48651e+06		254.636		159.22		0		1.86941		281.076			00:00:36:149		1.25537e+07		-3.81939		0		3.46914		4.07534e+06		705.216		
00:00:36:049		1.48652e+06		254.636		159.22		0		1.86941		281.125			00:00:36:049		1.25603e+07		-3.81104		0		0		4.08271e+06		708.591		
00:00:35:950		1.48652e+06		254.42		159.627		0		1.85455		281.175			00:00:35:950		1.25668e+07		-3.80261		0		0		4.09052e+06		710.252		
00:00:35:850		1.48653e+06		254.42		159.627		0		1.85455		281.225			00:00:35:850		1.25734e+07		-3.79411		0		0		4.09392e+06		709.566		
00:00:35:750		1.48654e+06		254.2		159.627		0		1.85455		281.274			00:00:35:750		1.25799e+07		-3.78552		0		0		4.09609e+06		709.367		
00:00:35:700		1.48655e+06		254.2		160.027		0		1.83968		281.299			00:00:35:700		1.25832e+07		-3.7812		0		0		4.09798e+06		709.363		
00:00:35:549		1.48656e+06		254.2		160.027		0		1.83968		281.372			00:00:35:549		1.2593e+07		-3.76811		0		0		4.10554e+06		710.971		
00:00:35:450		1.48657e+06		253.976		160.42		0		1.82481		281.421			00:00:35:450		1.25996e+07		-3.75929		0		0		4.11394e+06		714.615		
00:00:35:399		1.48657e+06		253.976		160.42		0		1.82481		281.446			00:00:35:399		1.26029e+07		-3.75486		0		0		4.11808e+06		715.409		
00:00:35:299		1.48658e+06		253.976		160.42		0		1.82481		281.496			00:00:35:299		1.26095e+07		-3.74595		0		0		4.12226e+06		714.8		
00:00:35:049		1.4866e+06		253.747		160.806		0		1.80993		281.619			00:00:35:049		1.26259e+07		-3.72342		0		0		4.13053e+06		714.449		
00:00:35:049		1.4866e+06		253.747		160.806		0		1.80993		281.619			00:00:35:049		1.26259e+07		-3.72342		0		0		4.13053e+06		714.449		
00:00:34:950		1.48661e+06		253.513		161.184		0		1.79505		281.668			00:00:34:950		1.26324e+07		-3.71432		0		0		4.13675e+06		717.138		
00:00:34:850		1.48662e+06		253.513		161.184		0		1.79505		281.718			00:00:34:850		1.2639e+07		-3.70517		0		0		4.14574e+06		720.269		
00:00:34:750		1.48663e+06		253.274		161.184		0		1.79505		281.768			00:00:34:750		1.26455e+07		-3.696		0		0		4.15117e+06		720.131		
00:00:34:649		1.48663e+06		253.274		161.554		0		1.78016		281.818			00:00:34:649		1.2652e+07		-3.68678		0		0		4.15308e+06		719.407		
00:00:34:549		1.48664e+06		253.274		161.554		0		1.78016		281.868			00:00:34:549		1.26585e+07		-3.67753		0		0		4.15656e+06		719.441		
00:00:34:450		1.48665e+06		253.031		161.914		0		1.76526		281.917			00:00:34:450		1.26649e+07		-3.66827		0		0		4.16173e+06		719.93		
00:00:34:350		1.48666e+06		253.031		161.914		0		1.76526		281.967			00:00:34:350		1.26714e+07		-3.65899		0		0		4.16903e+06		723.342		
00:00:34:250		1.48667e+06		252.781		161.914		0		1.76526		282.017			00:00:34:250		1.2678e+07		-3.6497		0		0		4.17798e+06		725.72		
00:00:34:049		1.48669e+06		252.781		162.264		0		1.75037		282.119			00:00:34:049		1.2691e+07		-3.63112		0		0		4.18439e+06		723.738		
00:00:34:049		1.48669e+06		252.781		162.264		0		1.75037		282.119			00:00:34:049		1.2691e+07		-3.63112		0		0		4.18439e+06		723.738		
00:00:33:950		1.48669e+06		252.527		162.604		0		1.73546		282.17			00:00:33:950		1.26975e+07		-3.62181		0		0		4.18827e+06		724.714		
00:00:33:799		1.48671e+06		252.527		162.604		0		1.73546		282.247			00:00:33:799		1.27072e+07		-3.60783		0		0		4.19718e+06		727.247		
00:00:33:700		1.48672e+06		252.266		162.932		0		1.72056		282.298			00:00:33:700		1.27137e+07		-3.59851		0		0		4.20637e+06		730.561		
00:00:33:600		1.48672e+06		252.266		162.932		0		1.72056		282.35			00:00:33:600		1.27202e+07		-3.58917		0		0		4.21263e+06		730.725		
00:00:33:500		1.48673e+06		252		162.932		0		1.72056		282.401			00:00:33:500		1.27267e+07		-3.57982		0		0		4.21494e+06		729.948		
00:00:33:399		1.48674e+06		252		163.248		0		1.70565		282.451			00:00:33:399		1.27332e+07		-3.57046		0		0		4.21845e+06		730.027		
00:00:33:299		1.48675e+06		252		163.248		0		1.70565		282.503			00:00:33:299		1.27397e+07		-3.56108		0		0		4.22396e+06		730.646		
00:00:33:250		1.48675e+06		251.728		163.248		0		1.70565		282.528			00:00:33:250		1.2743e+07		-3.55638		0		0		4.22727e+06		732.018		
00:00:33:149		1.48676e+06		251.728		163.55		0		1.69074		282.58			00:00:33:149		1.27495e+07		-3.54699		0		0		4.23611e+06		735.366		
00:00:33:049		1.48677e+06		251.728		163.55		0		1.69074		282.632			00:00:33:049		1.2756e+07		-3.53758		0		0		4.24316e+06		735.958		
00:00:32:899		1.48678e+06		251.45		163.838		0		1.67582		282.709			00:00:32:899		1.27658e+07		-3.52346		0		0		4.24774e+06		735.326		
00:00:32:850		1.48679e+06		251.45		163.838		0		1.67582		282.735			00:00:32:850		1.27691e+07		-3.51875		0		3.46914		4.24996e+06		735.53		
00:00:32:750		1.4868e+06		251.165		163.838		0		1.67582		282.788			00:00:32:750		1.27757e+07		-3.50933		0		0		4.25577e+06		736.57		
00:00:32:600		1.48681e+06		251.165		164.111		0		1.66091		282.866			00:00:32:600		1.27855e+07		-3.49518		0		0		4.26734e+06		740.745		
00:00:32:500		1.48682e+06		250.874		164.111		0		1.66091		282.919			00:00:32:500		1.27921e+07		-3.48573		0		0		4.27409e+06		741.313		
00:00:32:399		1.48683e+06		250.874		164.368		0		1.646		282.972			00:00:32:399		1.27986e+07		-3.47627		0		0		4.27704e+06		740.663		
00:00:32:299		1.48683e+06		250.874		164.368		0		1.646		283.024			00:00:32:299		1.28052e+07		-3.46678		0		0		4.28073e+06		740.881		
00:00:32:100		1.48685e+06		250.576		164.608		0		1.63109		283.128			00:00:32:100		1.28183e+07		-3.44774		0		0		4.29319e+06		742.936		
00:00:32:000		1.48686e+06		250.271		164.608		0		1.63109		283.178			00:00:32:000		1.28248e+07		-3.43819		0		0		4.30127e+06		746.243		
00:00:32:000		1.48686e+06		250.271		164.608		0		1.63109		283.178			00:00:32:000		1.28248e+07		-3.43819		0		0		4.30127e+06		746.243		
00:00:32:000		1.48686e+06		250.271		164.608		0		1.63109		283.178			00:00:32:000		1.28248e+07		-3.43819		0		0		4.30127e+06		746.243		
00:00:31:800		1.48688e+06		250.271		164.83		0		1.61619		283.281			00:00:31:800		1.2838e+07		-3.41903		0		0		4.31303e+06		746.378		
00:00:31:699		1.48689e+06		249.958		165.032		0		1.60128		283.332			00:00:31:699		1.28446e+07		-3.40943		0		0		4.31631e+06		746.04		
00:00:31:600		1.48689e+06		249.958		165.032		0		1.60128		283.384			00:00:31:600		1.28512e+07		-3.39982		0		0		4.32302e+06		748.158		
00:00:31:500		1.4869e+06		249.638		165.032		0		1.60128		283.436			00:00:31:500		1.28578e+07		-3.39021		0		0		4.33258e+06		751.772		
00:00:31:399		1.48691e+06		249.638		165.213		0		1.58638		283.489			00:00:31:399		1.28643e+07		-3.38059		0		0		4.34091e+06		753.265		
00:00:31:399		1.48691e+06		249.638		165.213		0		1.58638		283.489			00:00:31:399		1.28643e+07		-3.38059		0		0		4.34091e+06		753.265		
00:00:31:300		1.48692e+06		249.638		165.213		0		1.58638		283.541			00:00:31:300		1.28709e+07		-3.37096		0		0		4.3447e+06		752.674		
00:00:31:100		1.48694e+06		249.311		165.372		0		1.5715		283.642			00:00:31:100		1.28841e+07		-3.35166		0		0		4.35326e+06		753.48		
00:00:31:000		1.48694e+06		248.976		165.372		0		1.5715		283.692			00:00:31:000		1.28907e+07		-3.34198		0		0		4.35798e+06		754.508		
00:00:31:000		1.48694e+06		248.976		165.372		0		1.5715		283.692			00:00:31:000		1.28907e+07		-3.34198		0		0		4.35798e+06		754.508		
00:00:30:850		1.48696e+06		248.976		165.508		0		1.55662		283.769			00:00:30:850		1.29007e+07		-3.32746		0		0		4.36834e+06		757.013		
00:00:30:750		1.48697e+06		248.632		165.508		0		1.55662		283.821			00:00:30:750		1.29073e+07		-3.31777		0		0		4.37475e+06		758.077		
00:00:30:649		1.48697e+06		248.632		165.618		0		1.54176		283.872			00:00:30:649		1.29139e+07		-3.30806		0		0		4.38061e+06		760.544		
00:00:30:550		1.48698e+06		248.632		165.618		0		1.54176		283.923			00:00:30:550		1.29206e+07		-3.29835		0		0		4.3866e+06		760.717		
00:00:30:350		1.487e+06		248.28		165.703		0		1.52691		284.023			00:00:30:350		1.29339e+07		-3.27887		0		0		4.39231e+06		760.145		
00:00:30:350		1.487e+06		248.28		165.703		0		1.52691		284.023			00:00:30:350		1.29339e+07		-3.27887		0		0		4.39231e+06		760.145		
00:00:30:250		1.48701e+06		247.92		165.703		0		1.52691		284.073			00:00:30:250		1.29406e+07		-3.26912		0		0		4.39916e+06		760.543		
