	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:250		6.7238e+06		115.623		63.47		0		0.141986		309.359			00:00:46:250		1.53955e+07		0.0298843		2.52992		542.969		6.86583e+06		545.177		
00:00:46:149		6.72393e+06		115.623		63.294		0		0.141211		309.359			00:00:46:149		1.53955e+07		0.030026		2.53012		542.956		6.86595e+06		545.163		
00:00:46:049		6.72406e+06		115.623		63.294		0		0.141211		309.359			00:00:46:049		1.53955e+07		0.030169		2.53032		542.944		6.86608e+06		545.157		
00:00:45:850		6.72432e+06		115.537		63.118		0		0.140436		309.358			00:00:45:850		1.53956e+07		0.0304589		2.53056		542.921		6.86633e+06		545.146		
00:00:45:850		6.72432e+06		115.537		63.118		0		0.140436		309.358			00:00:45:850		1.53956e+07		0.0304589		2.53056		542.921		6.86633e+06		545.146		
00:00:45:750		6.72445e+06		115.452		63.118		0		0.140436		309.358			00:00:45:750		1.53956e+07		0.0306063		2.53075		542.908		6.86646e+06		545.146		
00:00:45:649		6.72458e+06		115.452		62.9421		0		0.139661		309.358			00:00:45:649		1.53956e+07		0.0307541		2.5309		542.895		6.86658e+06		545.132		
00:00:45:549		6.72471e+06		115.452		62.9421		0		0.139661		309.358			00:00:45:549		1.53956e+07		0.0309029		2.53114		542.885		6.86671e+06		545.131		
00:00:45:450		6.72484e+06		115.367		62.7662		0		0.138885		309.358			00:00:45:450		1.53956e+07		0.0310531		2.53129		542.872		6.86684e+06		545.119		
00:00:45:250		6.7251e+06		115.282		62.7662		0		0.138885		309.357			00:00:45:250		1.53957e+07		0.0313573		2.53184		542.849		6.8671e+06		545.115		
00:00:45:250		6.7251e+06		115.282		62.7662		0		0.138885		309.357			00:00:45:250		1.53957e+07		0.0313573		2.53184		542.849		6.8671e+06		545.115		
00:00:45:149		6.72524e+06		115.282		62.5903		0		0.13811		309.357			00:00:45:149		1.53957e+07		0.0315113		2.5321		542.836		6.86722e+06		545.11		
00:00:45:049		6.72537e+06		115.282		62.5903		0		0.13811		309.357			00:00:45:049		1.53957e+07		0.0316682		2.53251		542.823		6.86735e+06		545.104		
00:00:44:850		6.72564e+06		115.197		62.4146		0		0.137334		309.357			00:00:44:850		1.53957e+07		0.0319924		2.53327		542.8		6.86761e+06		545.081		
00:00:44:850		6.72564e+06		115.197		62.4146		0		0.137334		309.357			00:00:44:850		1.53957e+07		0.0319924		2.53327		542.8		6.86761e+06		545.081		
00:00:44:750		6.72577e+06		115.112		62.4146		0		0.137334		309.357			00:00:44:750		1.53957e+07		0.0321608		2.53366		542.788		6.86774e+06		545.075		
00:00:44:649		6.72591e+06		115.112		62.2388		0		0.136559		309.358			00:00:44:649		1.53957e+07		0.0323339		2.53415		542.775		6.86787e+06		545.069		
00:00:44:549		6.72604e+06		115.112		62.2388		0		0.136559		309.358			00:00:44:549		1.53957e+07		0.0325127		2.53473		542.764		6.868e+06		545.065		
00:00:44:450		6.72618e+06		115.026		62.0632		0		0.135784		309.358			00:00:44:450		1.53958e+07		0.0326958		2.53515		542.752		6.86813e+06		545.056		
00:00:44:350		6.72631e+06		115.026		62.0632		0		0.135784		309.359			00:00:44:350		1.53958e+07		0.0328836		2.53567		542.737		6.86826e+06		545.06		
00:00:44:250		6.72645e+06		114.941		62.0632		0		0.135784		309.359			00:00:44:250		1.53959e+07		0.0330749		2.53618		542.725		6.8684e+06		545.058		
00:00:44:149		6.72658e+06		114.941		61.8876		0		0.135008		309.36			00:00:44:149		1.5396e+07		0.033268		2.53679		542.71		6.86853e+06		545.041		
00:00:44:049		6.72679e+06		114.856		61.8876		0		0.135008		309.36			00:00:44:049		1.53961e+07		0.0335598		2.53767		542.694		6.86873e+06		545.033		
00:00:43:899		6.72693e+06		114.856		61.7121		0		0.134233		309.361			00:00:43:899		1.53962e+07		0.0337534		2.53815		542.681		6.86886e+06		545.021		
00:00:43:850		6.727e+06		114.856		61.7121		0		0.134233		309.361			00:00:43:850		1.53962e+07		0.0338502		2.53836		542.676		6.86893e+06		545.028		
00:00:43:750		6.7272e+06		114.771		61.5366		0		0.133457		309.361			00:00:43:750		1.53963e+07		0.0341392		2.53915		542.658		6.86913e+06		545.018		
00:00:43:649		6.72727e+06		114.771		61.5366		0		0.133457		309.362			00:00:43:649		1.53964e+07		0.0342355		2.53945		542.651		6.86919e+06		545.009		
00:00:43:500		6.72748e+06		114.685		61.5366		0		0.133457		309.362			00:00:43:500		1.53965e+07		0.034523		2.54014		542.631		6.8694e+06		545.004		
00:00:43:399		6.72761e+06		114.685		61.3612		0		0.132681		309.363			00:00:43:399		1.53966e+07		0.0347137		2.54056		542.62		6.86953e+06		544.991		
00:00:43:350		6.72769e+06		114.685		61.3612		0		0.132681		309.363			00:00:43:350		1.53966e+07		0.0348091		2.54078		542.613		6.8696e+06		545		
00:00:43:250		6.72783e+06		114.6		61.3612		0		0.132681		309.363			00:00:43:250		1.53967e+07		0.0349989		2.5413		542.599		6.86973e+06		544.995		
00:00:43:149		6.72797e+06		114.6		61.1859		0		0.131906		309.363			00:00:43:149		1.53967e+07		0.0351887		2.54172		542.586		6.86987e+06		544.986		
00:00:43:049		6.72811e+06		114.6		61.1859		0		0.131906		309.364			00:00:43:049		1.53968e+07		0.0353775		2.54219		542.572		6.87001e+06		544.981		
00:00:42:850		6.72838e+06		114.515		61.0107		0		0.13113		309.364			00:00:42:850		1.53969e+07		0.0357537		2.54308		542.547		6.87028e+06		544.975		
00:00:42:850		6.72838e+06		114.515		61.0107		0		0.13113		309.364			00:00:42:850		1.53969e+07		0.0357537		2.54308		542.547		6.87028e+06		544.975		
00:00:42:750		6.72853e+06		114.429		61.0107		0		0.13113		309.365			00:00:42:750		1.5397e+07		0.0359421		2.54346		542.534		6.87042e+06		544.962		
00:00:42:600		6.72874e+06		114.429		60.8356		0		0.130354		309.365			00:00:42:600		1.53971e+07		0.0362244		2.54399		542.514		6.87063e+06		544.948		
00:00:42:500		6.72889e+06		114.344		60.8356		0		0.130354		309.365			00:00:42:500		1.53972e+07		0.0364127		2.54446		542.502		6.87077e+06		544.948		
00:00:42:399		6.72903e+06		114.344		60.6606		0		0.129578		309.366			00:00:42:399		1.53972e+07		0.036602		2.54492		542.489		6.87091e+06		544.938		
00:00:42:299		6.72917e+06		114.344		60.6606		0		0.129578		309.366			00:00:42:299		1.53973e+07		0.0367913		2.54528		542.473		6.87104e+06		544.942		
00:00:42:200		6.72932e+06		114.259		60.4857		0		0.128802		309.366			00:00:42:200		1.53973e+07		0.0369811		2.5456		542.46		6.87119e+06		544.942		
00:00:42:100		6.72946e+06		114.259		60.4857		0		0.128802		309.366			00:00:42:100		1.53974e+07		0.0371709		2.54596		542.448		6.87133e+06		544.921		
00:00:42:000		6.72961e+06		114.173		60.4857		0		0.128802		309.367			00:00:42:000		1.53975e+07		0.0373616		2.54637		542.435		6.87147e+06		544.925		
00:00:41:899		6.72975e+06		114.173		60.3109		0		0.128027		309.367			00:00:41:899		1.53975e+07		0.0375524		2.54678		542.421		6.87161e+06		544.922		
00:00:41:799		6.7299e+06		114.173		60.3109		0		0.128027		309.367			00:00:41:799		1.53976e+07		0.0377431		2.5471		542.406		6.87175e+06		544.916		
00:00:41:700		6.73004e+06		114.088		60.1362		0		0.127251		309.367			00:00:41:700		1.53976e+07		0.0379338		2.54756		542.392		6.87189e+06		544.903		
00:00:41:600		6.73019e+06		114.088		60.1362		0		0.127251		309.367			00:00:41:600		1.53977e+07		0.038125		2.54792		542.378		6.87203e+06		544.908		
00:00:41:500		6.73033e+06		114.003		60.1362		0		0.127251		309.367			00:00:41:500		1.53977e+07		0.0383167		2.54843		542.363		6.87218e+06		544.881		
00:00:41:399		6.73048e+06		114.003		59.9616		0		0.126475		309.368			00:00:41:399		1.53978e+07		0.0385084		2.5488		542.351		6.87232e+06		544.893		
00:00:41:299		6.73063e+06		114.003		59.9616		0		0.126475		309.368			00:00:41:299		1.53978e+07		0.0387015		2.54927		542.336		6.87246e+06		544.881		
00:00:41:200		6.73078e+06		113.917		59.7871		0		0.125699		309.368			00:00:41:200		1.53979e+07		0.0388961		2.54983		542.325		6.87261e+06		544.877		
00:00:41:100		6.73092e+06		113.917		59.7871		0		0.125699		309.369			00:00:41:100		1.53979e+07		0.0390921		2.55025		542.311		6.87275e+06		544.874		
00:00:40:899		6.73122e+06		113.832		59.6127		0		0.124923		309.369			00:00:40:899		1.5398e+07		0.0394912		2.5514		542.284		6.87304e+06		544.871		
00:00:40:799		6.73137e+06		113.832		59.6127		0		0.124923		309.37			00:00:40:799		1.53981e+07		0.0396943		2.5519		542.271		6.87319e+06		544.858		
00:00:40:799		6.73137e+06		113.832		59.6127		0		0.124923		309.37			00:00:40:799		1.53981e+07		0.0396943		2.5519		542.271		6.87319e+06		544.858		
00:00:40:700		6.73152e+06		113.747		59.4385		0		0.124146		309.37			00:00:40:700		1.53982e+07		0.0399003		2.5524		542.257		6.87334e+06		544.862		
00:00:40:600		6.73167e+06		113.747		59.4385		0		0.124146		309.371			00:00:40:600		1.53982e+07		0.0401087		2.55298		542.243		6.87348e+06		544.848		
00:00:40:500		6.73182e+06		113.661		59.4385		0		0.124146		309.371			00:00:40:500		1.53983e+07		0.0403185		2.55357		542.226		6.87363e+06		544.854		
00:00:40:399		6.73197e+06		113.661		59.2644		0		0.12337		309.372			00:00:40:399		1.53984e+07		0.0405293		2.5542		542.212		6.87378e+06		544.85		
00:00:40:299		6.73212e+06		113.661		59.2644		0		0.12337		309.372			00:00:40:299		1.53985e+07		0.04074		2.5548		542.198		6.87393e+06		544.847		
00:00:40:200		6.73227e+06		113.576		59.0904		0		0.122594		309.372			00:00:40:200		1.53985e+07		0.0409503		2.55522		542.185		6.87407e+06		544.844		
00:00:40:100		6.73243e+06		113.576		59.0904		0		0.122594		309.373			00:00:40:100		1.53986e+07		0.0411606		2.55584		542.171		6.87422e+06		544.826		
00:00:39:899		6.73274e+06		113.49		58.9166		0		0.121818		309.374			00:00:39:899		1.53988e+07		0.0415802		2.55682		542.144		6.87452e+06		544.822		
00:00:39:799		6.73289e+06		113.49		58.9166		0		0.121818		309.374			00:00:39:799		1.53988e+07		0.0417886		2.55729		542.129		6.87468e+06		544.824		
00:00:39:799		6.73289e+06		113.49		58.9166		0		0.121818		309.374			00:00:39:799		1.53988e+07		0.0417886		2.55729		542.129		6.87468e+06		544.824		
00:00:39:700		6.73312e+06		113.405		58.7429		0		0.121042		309.375			00:00:39:700		1.5399e+07		0.0421019		2.55802		542.108		6.8749e+06		544.815		
00:00:39:600		6.7332e+06		113.405		58.7429		0		0.121042		309.375			00:00:39:600		1.5399e+07		0.0422063		2.55832		542.1		6.87498e+06		544.813		
00:00:39:450		6.73343e+06		113.319		58.5693		0		0.120265		309.376			00:00:39:450		1.53991e+07		0.0425181		2.5591		542.077		6.87521e+06		544.804		
00:00:39:450		6.73343e+06		113.319		58.5693		0		0.120265		309.376			00:00:39:450		1.53991e+07		0.0425181		2.5591		542.077		6.87521e+06		544.804		
00:00:39:350		6.73359e+06		113.319		58.5693		0		0.120265		309.376			00:00:39:350		1.53992e+07		0.042726		2.55956		542.063		6.87536e+06		544.784		
00:00:39:200		6.73383e+06		113.234		58.3959		0		0.119489		309.376			00:00:39:200		1.53993e+07		0.0430374		2.56019		542.039		6.87559e+06		544.783		
00:00:39:100		6.73399e+06		113.234		58.3959		0		0.119489		309.377			00:00:39:100		1.53993e+07		0.0432453		2.56066		542.023		6.87574e+06		544.781		
00:00:39:000		6.73414e+06		113.148		58.3959		0		0.119489		309.377			00:00:39:000		1.53994e+07		0.0434537		2.56117		542.007		6.8759e+06		544.778		
00:00:38:899		6.7343e+06		113.148		58.2226		0		0.118712		309.377			00:00:38:899		1.53994e+07		0.043663		2.56168		541.989		6.87605e+06		544.777		
00:00:38:799		6.73446e+06		113.148		58.2226		0		0.118712		309.378			00:00:38:799		1.53995e+07		0.0438733		2.562		541.973		6.87621e+06		544.784		
00:00:38:700		6.73462e+06		113.063		58.0495		0		0.117936		309.378			00:00:38:700		1.53995e+07		0.0440845		2.56241		541.958		6.87636e+06		544.766		
00:00:38:600		6.73478e+06		113.063		58.0495		0		0.117936		309.378			00:00:38:600		1.53996e+07		0.0442972		2.56277		541.944		6.87652e+06		544.769		
00:00:38:450		6.73502e+06		112.977		57.8766		0		0.117159		309.378			00:00:38:450		1.53997e+07		0.0446191		2.56342		541.92		6.87676e+06		544.758		
00:00:38:450		6.73502e+06		112.977		57.8766		0		0.117159		309.378			00:00:38:450		1.53997e+07		0.0446191		2.56342		541.92		6.87676e+06		544.758		
00:00:38:350		6.73518e+06		112.977		57.8766		0		0.117159		309.379			00:00:38:350		1.53997e+07		0.0448356		2.56378		541.906		6.87691e+06		544.754		
00:00:38:250		6.73534e+06		112.892		57.8766		0		0.117159		309.379			00:00:38:250		1.53998e+07		0.045053		2.56413		541.89		6.87707e+06		544.752		
00:00:38:149		6.7355e+06		112.892		57.7038		0		0.116383		309.379			00:00:38:149		1.53999e+07		0.0452719		2.56448		541.874		6.87723e+06		544.752		
00:00:38:049		6.73566e+06		112.892		57.7038		0		0.116383		309.379			00:00:38:049		1.53999e+07		0.0454922		2.56488		541.859		6.87739e+06		544.753		
00:00:37:850		6.73599e+06		112.806		57.5312		0		0.115606		309.379			00:00:37:850		1.54e+07		0.0459366		2.5657		541.827		6.87771e+06		544.735		
00:00:37:850		6.73599e+06		112.806		57.5312		0		0.115606		309.379			00:00:37:850		1.54e+07		0.0459366		2.5657		541.827		6.87771e+06		544.735		
00:00:37:750		6.73615e+06		112.721		57.5312		0		0.115606		309.38			00:00:37:750		1.54001e+07		0.0461602		2.56611		541.811		6.87787e+06		544.737		
00:00:37:649		6.73631e+06		112.721		57.3587		0		0.11483		309.38			00:00:37:649		1.54001e+07		0.0463867		2.56657		541.794		6.87803e+06		544.732		
00:00:37:549		6.73648e+06		112.721		57.3587		0		0.11483		309.38			00:00:37:549		1.54002e+07		0.0466142		2.56713		541.78		6.87819e+06		544.736		
00:00:37:450		6.73664e+06		112.635		57.1865		0		0.114053		309.38			00:00:37:450		1.54002e+07		0.0468454		2.56769		541.762		6.87835e+06		544.733		
00:00:37:350		6.7368e+06		112.635		57.1865		0		0.114053		309.381			00:00:37:350		1.54003e+07		0.0470791		2.56825		541.748		6.87851e+06		544.723		
00:00:37:250		6.73697e+06		112.55		57.1865		0		0.114053		309.381			00:00:37:250		1.54003e+07		0.047317		2.5689		541.731		6.87867e+06		544.719		
00:00:37:149		6.73713e+06		112.55		57.0144		0		0.113276		309.382			00:00:37:149		1.54004e+07		0.0475597		2.5695		541.715		6.87883e+06		544.72		
00:00:37:049		6.73729e+06		112.55		57.0144		0		0.113276		309.382			00:00:37:049		1.54004e+07		0.0478067		2.57014		541.699		6.87899e+06		544.719		
00:00:36:850		6.73763e+06		112.464		56.8424		0		0.112499		309.384			00:00:36:850		1.54006e+07		0.0483141		2.57159		541.667		6.87932e+06		544.705		
00:00:36:750		6.73779e+06		112.379		56.8424		0		0.112499		309.384			00:00:36:750		1.54007e+07		0.048574		2.57226		541.65		6.87948e+06		544.701		
00:00:36:750		6.73779e+06		112.379		56.8424		0		0.112499		309.384			00:00:36:750		1.54007e+07		0.048574		2.57226		541.65		6.87948e+06		544.701		
00:00:36:649		6.73796e+06		112.379		56.6707		0		0.111722		309.385			00:00:36:649		1.54008e+07		0.0488362		2.57298		541.634		6.87964e+06		544.7		
00:00:36:549		6.73813e+06		112.379		56.6707		0		0.111722		309.386			00:00:36:549		1.54009e+07		0.0490999		2.57366		541.618		6.87981e+06		544.71		
00:00:36:450		6.73829e+06		112.293		56.4991		0		0.110946		309.387			00:00:36:450		1.5401e+07		0.0493641		2.57451		541.6		6.87997e+06		544.698		
00:00:36:250		6.73863e+06		112.207		56.4991		0		0.110946		309.388			00:00:36:250		1.54012e+07		0.0498924		2.57591		541.566		6.8803e+06		544.7		
00:00:36:250		6.73863e+06		112.207		56.4991		0		0.110946		309.388			00:00:36:250		1.54012e+07		0.0498924		2.57591		541.566		6.8803e+06		544.7		
00:00:36:149		6.7388e+06		112.207		56.3277		0		0.110169		309.389			00:00:36:149		1.54014e+07		0.0501561		2.57654		541.548		6.88047e+06		544.694		
00:00:36:049		6.73897e+06		112.207		56.3277		0		0.110169		309.39			00:00:36:049		1.54015e+07		0.0504193		2.57722		541.53		6.88064e+06		544.695		
00:00:35:850		6.73931e+06		112.122		56.1565		0		0.109392		309.391			00:00:35:850		1.54017e+07		0.0509448		2.57857		541.494		6.88097e+06		544.69		
00:00:35:850		6.73931e+06		112.122		56.1565		0		0.109392		309.391			00:00:35:850		1.54017e+07		0.0509448		2.57857		541.494		6.88097e+06		544.69		
00:00:35:750		6.73948e+06		112.036		56.1565		0		0.109392		309.392			00:00:35:750		1.54018e+07		0.0512071		2.57925		541.472		6.88114e+06		544.682		
00:00:35:649		6.73965e+06		112.036		55.9854		0		0.108614		309.392			00:00:35:649		1.54019e+07		0.0514693		2.57988		541.456		6.88131e+06		544.672		
00:00:35:549		6.73982e+06		112.036		55.9854		0		0.108614		309.393			00:00:35:549		1.5402e+07		0.0517311		2.58051		541.438		6.88147e+06		544.68		
00:00:35:450		6.73999e+06		111.951		55.8146		0		0.107837		309.394			00:00:35:450		1.54021e+07		0.0519924		2.58113		541.422		6.88164e+06		544.674		
00:00:35:350		6.74016e+06		111.951		55.8146		0		0.107837		309.394			00:00:35:350		1.54022e+07		0.0522537		2.58181		541.404		6.88181e+06		544.684		
00:00:35:250		6.74033e+06		111.865		55.8146		0		0.107837		309.395			00:00:35:250		1.54023e+07		0.0525155		2.58243		541.385		6.88198e+06		544.675		
00:00:35:100		6.7406e+06		111.865		55.6439		0		0.10706		309.396			00:00:35:100		1.54025e+07		0.0529084		2.58332		541.359		6.88224e+06		544.677		
00:00:35:049		6.74068e+06		111.865		55.6439		0		0.10706		309.396			00:00:35:049		1.54025e+07		0.0530391		2.58368		541.349		6.88232e+06		544.669		
00:00:34:950		6.74086e+06		111.779		55.4734		0		0.106283		309.397			00:00:34:950		1.54026e+07		0.0533023		2.5843		541.331		6.8825e+06		544.669		
00:00:34:850		6.74103e+06		111.779		55.4734		0		0.106283		309.398			00:00:34:850		1.54027e+07		0.053565		2.58488		541.312		6.88267e+06		544.656		
00:00:34:750		6.74121e+06		111.694		55.4734		0		0.106283		309.398			00:00:34:750		1.54028e+07		0.0538287		2.58545		541.294		6.88284e+06		544.662		
00:00:34:600		6.74147e+06		111.694		55.3031		0		0.105506		309.399			00:00:34:600		1.5403e+07		0.0542254		2.58632		541.267		6.8831e+06		544.648		
00:00:34:500		6.74165e+06		111.608		55.3031		0		0.105506		309.4			00:00:34:500		1.54031e+07		0.0544906		2.58694		541.249		6.88327e+06		544.643		
00:00:34:450		6.74174e+06		111.608		55.1329		0		0.104728		309.4			00:00:34:450		1.54031e+07		0.0546231		2.58724		541.24		6.88336e+06		544.65		
00:00:34:299		6.742e+06		111.608		55.1329		0		0.104728		309.401			00:00:34:299		1.54033e+07		0.0550222		2.58817		541.211		6.88362e+06		544.638		
00:00:34:200		6.74218e+06		111.522		54.963		0		0.103951		309.401			00:00:34:200		1.54034e+07		0.0552888		2.58873		541.193		6.88379e+06		544.634		
00:00:34:100		6.74235e+06		111.522		54.963		0		0.103951		309.402			00:00:34:100		1.54035e+07		0.0555558		2.58935		541.173		6.88397e+06		544.637		
00:00:34:000		6.74254e+06		111.436		54.963		0		0.103951		309.402			00:00:34:000		1.54035e+07		0.0558233		2.58997		541.155		6.88414e+06		544.636		
00:00:33:899		6.74271e+06		111.436		54.7932		0		0.103174		309.403			00:00:33:899		1.54036e+07		0.0560913		2.59068		541.135		6.88432e+06		544.625		
00:00:33:850		6.74289e+06		111.436		54.7932		0		0.103174		309.404			00:00:33:850		1.54037e+07		0.0563607		2.59135		541.117		6.88449e+06		544.623		
00:00:33:700		6.74307e+06		111.351		54.6236		0		0.102396		309.404			00:00:33:700		1.54038e+07		0.0566311		2.59197		541.097		6.88467e+06		544.626		
00:00:33:600		6.74325e+06		111.351		54.6236		0		0.102396		309.405			00:00:33:600		1.54039e+07		0.0569034		2.59274		541.079		6.88485e+06		544.625		
00:00:33:549		6.74334e+06		111.351		54.6236		0		0.102396		309.405			00:00:33:549		1.54039e+07		0.0570402		2.59305		541.068		6.88494e+06		544.628		
00:00:33:399		6.7436e+06		111.265		54.4542		0		0.101619		309.406			00:00:33:399		1.54041e+07		0.0574541		2.5942		541.039		6.8852e+06		544.636		
00:00:33:299		6.74378e+06		111.265		54.4542		0		0.101619		309.407			00:00:33:299		1.54042e+07		0.0577331		2.59495		541.021		6.88538e+06		544.632		
00:00:33:200		6.74397e+06		111.179		54.285		0		0.100841		309.408			00:00:33:200		1.54043e+07		0.0580144		2.59566		541.002		6.88556e+06		544.626		
00:00:33:149		6.74406e+06		111.179		54.285		0		0.100841		309.409			00:00:33:149		1.54044e+07		0.0582981		2.5963		540.982		6.88574e+06		544.624		
00:00:33:000		6.74433e+06		111.094		54.285		0		0.100841		309.41			00:00:33:000		1.54045e+07		0.0585837		2.59709		540.958		6.88592e+06		544.616		
00:00:32:899		6.74452e+06		111.094		54.1159		0		0.100063		309.41			00:00:32:899		1.54046e+07		0.0588703		2.59783		540.938		6.8861e+06		544.621		
00:00:32:799		6.7447e+06		111.094		54.1159		0		0.100063		309.411			00:00:32:799		1.54047e+07		0.0591578		2.59871		540.917		6.88628e+06		544.614		
00:00:32:700		6.74488e+06		111.008		53.947		0		0.0992857		309.412			00:00:32:700		1.54048e+07		0.0594459		2.59944		540.895		6.88646e+06		544.618		
00:00:32:600		6.74507e+06		111.008		53.947		0		0.0992857		309.413			00:00:32:600		1.5405e+07		0.0597334		2.60011		540.874		6.88664e+06		544.615		
00:00:32:500		6.74525e+06		110.922		53.947		0		0.0992857		309.414			00:00:32:500		1.54051e+07		0.0600214		2.60083		540.852		6.88682e+06		544.613		
00:00:32:399		6.74544e+06		110.922		53.7783		0		0.0985079		309.414			00:00:32:399		1.54052e+07		0.0603085		2.60151		540.832		6.88701e+06		544.607		
00:00:32:299		6.74562e+06		110.922		53.7783		0		0.0985079		309.415			00:00:32:299		1.54053e+07		0.060596		2.60223		540.812		6.88719e+06		544.616		
00:00:32:200		6.74580e+06		110.836		53.6098		0		0.0977301		309.416			00:00:32:200		1.54054e+07		0.0608835		2.60295		540.792		6.88737e+06		544.608		
00:00:32:100		6.74599e+06		110.836		53.6098		0		0.0977301		309.417			00:00:32:100		1.54055e+07		0.0611711		2.60362		540.771		6.88756e+06		544.615		
00:00:31:899		6.74636e+06		110.75		53.4415		0		0.0969523		309.418			00:00:31:899		1.54057e+07		0.0617456		2.605		540.729		6.88793e+06		544.608		
00:00:31:800		6.74656e+06		110.75		53.4415		0		0.0969523		309.419			00:00:31:800		1.54059e+07		0.0620332		2.60567		540.706		6.88811e+06		544.6		
00:00:31:800		6.74656e+06		110.75		53.4415		0		0.0969523		309.419			00:00:31:800		1.54059e+07		0.0620332		2.60567		540.706		6.88811e+06		544.6		
00:00:31:699		6.74674e+06		110.665		53.2734		0		0.0961744		309.42			00:00:31:699		1.5406e+07		0.0623207		2.6063		540.684		6.8883e+06		544.6		
00:00:31:600		6.74693e+06		110.665		53.2734		0		0.0961744		309.421			00:00:31:600		1.54061e+07		0.0626092		2.60701		540.666		6.88849e+06		544.601		
00:00:31:500		6.74712e+06		110.579		53.2734		0		0.0961744		309.421			00:00:31:500		1.54062e+07		0.0628982		2.60763		540.644		6.88867e+06		544.605		
00:00:31:399		6.74731e+06		110.579		53.1054		0		0.0953964		309.422			00:00:31:399		1.54063e+07		0.0631876		2.60825		540.623		6.88886e+06		544.604		
00:00:31:300		6.7475e+06		110.579		53.1054		0		0.0953964		309.423			00:00:31:300		1.54064e+07		0.063478		2.60892		540.601		6.88905e+06		544.608		
00:00:31:199		6.74769e+06		110.493		52.9377		0		0.0946184		309.423			00:00:31:199		1.54065e+07		0.0637698		2.60949		540.578		6.88924e+06		544.599		
00:00:31:100		6.74788e+06		110.493		52.9377		0		0.0946184		309.424			00:00:31:100		1.54066e+07		0.0640631		2.61014		540.558		6.88943e+06		544.606		
00:00:30:949		6.74817e+06		110.407		52.7703		0		0.0938403		309.425			00:00:30:949		1.54067e+07		0.0645051		2.61106		540.525		6.88971e+06		544.603		
00:00:30:949		6.74817e+06		110.407		52.7703		0		0.0938403		309.425			00:00:30:949		1.54067e+07		0.0645051		2.61106		540.525		6.88971e+06		544.603		
00:00:30:800		6.74845e+06		110.407		52.7703		0		0.0938403		309.426			00:00:30:800		1.54069e+07		0.0649519		2.61193		540.514		6.88999e+06		544.599		
00:00:30:699		6.74865e+06		110.322		52.603		0		0.0930621		309.426			00:00:30:699		1.5407e+07		0.0652509		2.6125		540.464		6.89018e+06		544.587		
00:00:30:600		6.74884e+06		110.322		52.603		0		0.0930621		309.427			00:00:30:600		1.54071e+07		0.0655518		2.61314		540.44		6.89038e+06		544.592		
00:00:30:500		6.74903e+06		110.236		52.603		0		0.0930621		309.428			00:00:30:500		1.54072e+07		0.0658541		2.61379		540.419		6.89057e+06		544.589		
00:00:30:399		6.74923e+06		110.236		52.436		0		0.0922839		309.428			00:00:30:399		1.54073e+07		0.0661578		2.61431		540.395		6.89076e+06		544.588		
00:00:30:300		6.74942e+06		110.236		52.436		0		0.0922839		309.429			00:00:30:300		1.54074e+07		0.0664635		2.61501		540.372		6.89095e+06		544.587		
00:00:30:149		6.74971e+06		110.15		52.2692		0		0.0915057		309.43			00:00:30:149		1.54075e+07		0.066925		2.61607		540.338		6.89124e+06		544.596		
00:00:30:050		6.7499e+06		110.15		52.2692		0		0.0915057		309.43			00:00:30:050		1.54076e+07		0.0672355		2.61678		540.314		6.89143e+06		544.598		
00:00:30:050		6.7499e+06		110.15		52.2692		0		0.0915057		309.43			00:00:30:050		1.54076e+07		0.0672355		2.61678		540.314		6.89143e+06		544.598		
00:00:29:850		6.75029e+06		110.064		52.1027		0		0.0907274		309.432			00:00:29:850		1.54078e+07		0.0678644		2.61825		540.267		6.89182e+06		544.598		
00:00:29:750		6.75049e+06		109.978		52.1027		0		0.0907274		309.433			00:00:29:750		1.54079e+07		0.0681839		2.6191		540.244		6.89201e+06		544.591		
00:00:29:750		6.75049e+06		109.978		52.1027		0		0.0907274		309.433			00:00:29:750		1.54079e+07		0.0681839		2.6191		540.244		6.89201e+06		544.591		
00:00:29:649		6.75069e+06		109.978		51.9364		0		0.089949		309.434			00:00:29:649		1.5408e+07		0.0685077		2.62		540.217		6.8922e+06		544.593		
00:00:29:550		6.75088e+06		109.978		51.9364		0		0.089949		309.435			00:00:29:550		1.54081e+07		0.0688353		2.62079		540.195		6.8924e+06		544.594		
00:00:29:350		6.75128e+06		109.892		51.7704		0		0.0891706		309.437			00:00:29:350		1.54083e+07		0.0695043		2.62251		540.148		6.89279e+06		544.585		
00:00:29:350		6.75128e+06		109.892		51.7704		0		0.0891706		309.437			00:00:29:350		1.54083e+07		0.0695043		2.62251		540.148		6.89279e+06		544.585		
00:00:29:250		6.75147e+06		109.807		51.7704		0		0.0891706		309.438			00:00:29:250		1.54084e+07		0.0698452		2.62347		540.124		6.89298e+06		544.595		
00:00:29:149		6.75167e+06		109.807		51.6046		0		0.0883921		309.439			00:00:29:149		1.54086e+07		0.070189		2.62439		540.101		6.89318e+06		544.593		
00:00:28:899		6.75216e+06		109.721		51.4392		0		0.0876136		309.442			00:00:28:899		1.5409e+07		0.0710568		2.62676		540.039		6.89367e+06		544.596		
