	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:299		1.21571e+07		-4.39471		0		0		3.85286e+06		630.616			00:00:43:299		1.48489e+06		257.428		149.097		0		2.18008		278.127		
00:00:43:200		1.21631e+07		-4.38604		0		0		3.85455e+06		629.171			00:00:43:200		1.4849e+06		257.301		149.566		0		2.16594		278.173		
00:00:43:049		1.21723e+07		-4.37298		0		0		3.86073e+06		630.03			00:00:43:049		1.48491e+06		257.301		149.566		0		2.16594		278.238		
00:00:43:000		1.21754e+07		-4.36862		0		0		3.86464e+06		631.068			00:00:43:000		1.48492e+06		257.174		149.566		0		2.16594		278.26		
00:00:42:899		1.21816e+07		-4.35991		0		0		3.87234e+06		634.685			00:00:42:899		1.48493e+06		257.174		150.036		0		2.15177		278.306		
00:00:42:649		1.21968e+07		-4.33816		0		0		3.88283e+06		635.973			00:00:42:649		1.48495e+06		257.047		150.507		0		2.13759		278.426		
00:00:42:649		1.21968e+07		-4.33816		0		0		3.88283e+06		635.973			00:00:42:649		1.48495e+06		257.047		150.507		0		2.13759		278.426		
00:00:42:549		1.22029e+07		-4.32945		0		0		3.88367e+06		634.685			00:00:42:549		1.48496e+06		257.047		150.507		0		2.13759		278.473		
00:00:42:450		1.2209e+07		-4.32073		0		0		3.88585e+06		633.477			00:00:42:450		1.48496e+06		256.922		150.979		0		2.12337		278.519		
00:00:42:350		1.22152e+07		-4.31199		0		0		3.89092e+06		635.702			00:00:42:350		1.48497e+06		256.922		150.979		0		2.12337		278.563		
00:00:42:250		1.22213e+07		-4.30326		0		0		3.8991e+06		638.917			00:00:42:250		1.48498e+06		256.796		150.979		0		2.12337		278.61		
00:00:42:149		1.22274e+07		-4.29453		0		0		3.90599e+06		641.088			00:00:42:149		1.48499e+06		256.796		151.451		0		2.10914		278.658		
00:00:42:049		1.22335e+07		-4.28581		0		0		3.90919e+06		640.42			00:00:42:049		1.485e+06		256.796		151.451		0		2.10914		278.706		
00:00:41:950		1.22397e+07		-4.27708		0		0		3.91013e+06		639.684			00:00:41:950		1.48501e+06		256.669		151.923		0		2.0949		278.754		
00:00:41:750		1.22519e+07		-4.25959		0		0		3.9159e+06		639.23			00:00:41:750		1.48502e+06		256.541		151.923		0		2.0949		278.847		
00:00:41:649		1.22581e+07		-4.25083		0		0		3.92345e+06		642.829			00:00:41:649		1.48503e+06		256.541		152.396		0		2.08064		278.892		
00:00:41:649		1.22581e+07		-4.25083		0		0		3.92345e+06		642.829			00:00:41:649		1.48503e+06		256.541		152.396		0		2.08064		278.892		
00:00:41:549		1.22642e+07		-4.24209		0		0		3.93105e+06		645			00:00:41:549		1.48504e+06		256.541		152.396		0		2.08064		278.94		
00:00:41:450		1.22704e+07		-4.23335		0		0		3.93518e+06		644.589			00:00:41:450		1.48505e+06		256.412		152.868		0		2.06638		278.989		
00:00:41:350		1.22765e+07		-4.22462		0		0		3.93638e+06		644.146			00:00:41:350		1.48506e+06		256.412		152.868		0		2.06638		279.037		
00:00:41:250		1.22827e+07		-4.21588		0		0		3.93887e+06		643.371			00:00:41:250		1.48507e+06		256.281		152.868		0		2.06638		279.084		
00:00:41:149		1.22888e+07		-4.20714		0		0		3.94219e+06		643.048			00:00:41:149		1.48507e+06		256.281		153.34		0		2.0521		279.131		
00:00:41:049		1.2295e+07		-4.1984		0		0		3.9488e+06		646.188			00:00:41:049		1.48508e+06		256.281		153.34		0		2.0521		279.176		
00:00:40:950		1.23013e+07		-4.18966		0		0		3.95682e+06		649.041			00:00:40:950		1.48509e+06		256.148		153.811		0		2.03782		279.225		
00:00:40:799		1.23106e+07		-4.17655		0		0		3.96186e+06		648.759			00:00:40:799		1.4851e+06		256.148		153.811		0		2.03782		279.297		
00:00:40:700		1.23168e+07		-4.1678		0		3.53524		3.96355e+06		648.138			00:00:40:700		1.48511e+06		256.014		154.281		0		2.02352		279.345		
00:00:40:600		1.2323e+07		-4.15903		0		0		3.96631e+06		647.584			00:00:40:600		1.48512e+06		256.014		154.281		0		2.02352		279.392		
00:00:40:549		1.23261e+07		-4.15464		0		0		3.96814e+06		647.881			00:00:40:549		1.48513e+06		256.014		154.281		0		2.02352		279.416		
00:00:40:450		1.23323e+07		-4.14586		0		0		3.97436e+06		650.79			00:00:40:450		1.48513e+06		255.879		154.75		0		2.00922		279.463		
00:00:40:299		1.23416e+07		-4.13266		0		0		3.9846e+06		653.013			00:00:40:299		1.48515e+06		255.879		154.75		0		2.00922		279.535		
00:00:40:200		1.23479e+07		-4.12385		0		0		3.98722e+06		652.574			00:00:40:200		1.48516e+06		255.741		155.218		0		2.00922		279.535		
00:00:40:200		1.23479e+07		-4.12385		0		0		3.98722e+06		652.574			00:00:40:200		1.48516e+06		255.741		155.218		0		1.99491		279.584		
00:00:40:100		1.23541e+07		-4.11503		0		0		3.98949e+06		652.208			00:00:40:100		1.48516e+06		255.741		155.218		0		1.99491		279.632		
00:00:39:899		1.23665e+07		-4.09736		0		0		3.9975e+06		653.721			00:00:39:899		1.48518e+06		255.601		155.683		0		1.98058		279.727		
00:00:39:899		1.23665e+07		-4.09736		0		0		3.9975e+06		653.721			00:00:39:899		1.48518e+06		255.601		155.683		0		1.98058		279.727		
00:00:39:700		1.2379e+07		-4.0797		0		0		4.01065e+06		656.951			00:00:39:700		1.4852e+06		255.459		156.147		0		1.96626		279.823		
00:00:39:700		1.2379e+07		-4.0797		0		0		4.01065e+06		656.951			00:00:39:700		1.4852e+06		255.459		156.147		0		1.96626		279.823		
00:00:39:500		1.23914e+07		-4.06209		0		0		4.01523e+06		656.253			00:00:39:500		1.48521e+06		255.316		156.147		0		1.96626		279.919		
00:00:39:399		1.23977e+07		-4.05331		0		0		4.0189e+06		656.266			00:00:39:399		1.48522e+06		255.316		156.608		0		1.95192		279.967		
00:00:39:299		1.24039e+07		-4.04455		0		0		4.02422e+06		658.586			00:00:39:299		1.48523e+06		255.316		156.608		0		1.95192		280.015		
00:00:39:299		1.24039e+07		-4.04455		0		0		4.02422e+06		658.586			00:00:39:299		1.48523e+06		255.316		156.608		0		1.95192		280.015		
00:00:39:200		1.24101e+07		-4.03581		0		0		4.03191e+06		660.881			00:00:39:200		1.48524e+06		255.169		157.066		0		1.93757		280.063		
00:00:39:100		1.24163e+07		-4.02709		0		0		4.03614e+06		660.292			00:00:39:100		1.48525e+06		255.169		157.066		0		1.93757		280.112		
00:00:38:899		1.24288e+07		-4.00968		0		0		4.04144e+06		660.371			00:00:38:899		1.48527e+06		255.021		157.52		0		1.92322		280.209		
00:00:38:899		1.24288e+07		-4.00968		0		0		4.04144e+06		660.371			00:00:38:899		1.48527e+06		255.021		157.52		0		1.92322		280.209		
00:00:38:700		1.24412e+07		-3.99225		0		0		4.0517e+06		663.647			00:00:38:700		1.48528e+06		254.87		157.971		0		1.90887		280.305		
00:00:38:700		1.24412e+07		-3.99225		0		0		4.0517e+06		663.647			00:00:38:700		1.48528e+06		254.87		157.971		0		1.90887		280.305		
00:00:38:600		1.24474e+07		-3.9835		0		0		4.05885e+06		665.047			00:00:38:600		1.48529e+06		254.87		157.971		0		1.90887		280.353		
00:00:38:500		1.24537e+07		-3.97471		0		0		4.06194e+06		664.402			00:00:38:500		1.4853e+06		254.716		157.971		0		1.90887		280.402		
00:00:38:399		1.24599e+07		-3.96586		0		0		4.06434e+06		664.247			00:00:38:399		1.48531e+06		254.716		158.418		0		1.8945		280.45		
00:00:38:250		1.24693e+07		-3.95246		0		0		4.07036e+06		664.843			00:00:38:250		1.48532e+06		254.56		158.418		0		1.8945		280.523		
00:00:38:149		1.24755e+07		-3.94344		0		0		4.07622e+06		667.475			00:00:38:149		1.48533e+06		254.56		158.861		0		1.88013		280.571		
00:00:38:049		1.24817e+07		-3.93436		0		0		4.08348e+06		669.12			00:00:38:049		1.48534e+06		254.56		158.861		0		1.88013		280.619		
00:00:37:950		1.2488e+07		-3.92522		0		0		4.08699e+06		668.516			00:00:37:950		1.48535e+06		254.4		159.298		0		1.86576		280.668		
00:00:37:799		1.24973e+07		-3.91145		0		0		4.09103e+06		668.459			00:00:37:799		1.48536e+06		254.4		159.298		0		1.86576		280.741		
00:00:37:700		1.25036e+07		-3.90227		0		0		4.09545e+06		668.684			00:00:37:700		1.48537e+06		254.238		159.73		0		1.85138		280.789		
00:00:37:700		1.25036e+07		-3.90227		0		0		4.09545e+06		668.684			00:00:37:700		1.48537e+06		254.238		159.73		0		1.85138		280.789		
00:00:37:600		1.25098e+07		-3.89313		0		0		4.10108e+06		670.747			00:00:37:600		1.48538e+06		254.238		159.73		0		1.85138		280.837		
00:00:37:500		1.25161e+07		-3.88409		0		0		4.10856e+06		673.236			00:00:37:500		1.48538e+06		254.071		159.73		0		1.85138		280.885		
00:00:37:350		1.25255e+07		-3.87077		0		0		4.11365e+06		672.384			00:00:37:350		1.4854e+06		254.071		160.156		0		1.837		280.957		
00:00:37:250		1.25318e+07		-3.8621		0		0		4.11648e+06		672.411			00:00:37:250		1.48541e+06		253.901		160.156		0		1.837		281.005		
00:00:37:149		1.25381e+07		-3.85359		0		0		4.12095e+06		672.63			00:00:37:149		1.48541e+06		253.901		160.576		0		1.82261		281.053		
00:00:37:049		1.25444e+07		-3.84525		0		0		4.12644e+06		674.563			00:00:37:049		1.48542e+06		253.901		160.576		0		1.82261		281.101		
00:00:36:950		1.25507e+07		-3.83705		0		0		4.13388e+06		677.331			00:00:36:950		1.48543e+06		253.727		160.988		0		1.80822		281.149		
00:00:36:850		1.2557e+07		-3.82896		0		0		4.13851e+06		677.04			00:00:36:850		1.48544e+06		253.727		160.988		0		1.80822		281.197		
00:00:36:649		1.25696e+07		-3.81294		0		0		4.14444e+06		676.693			00:00:36:649		1.48546e+06		253.548		161.393		0		1.79382		281.293		
00:00:36:649		1.25696e+07		-3.81294		0		0		4.14444e+06		676.693			00:00:36:649		1.48546e+06		253.548		161.393		0		1.79382		281.293		
00:00:36:549		1.25759e+07		-3.80493		0		0		4.14935e+06		677.117			00:00:36:549		1.48547e+06		253.548		161.393		0		1.79382		281.34		
00:00:36:450		1.25822e+07		-3.7969		0		0		4.1559e+06		680.292			00:00:36:450		1.48547e+06		253.365		161.789		0		1.77943		281.388		
00:00:36:350		1.25885e+07		-3.78882		0		0		4.16297e+06		681.897			00:00:36:350		1.48548e+06		253.365		161.789		0		1.77943		281.436		
00:00:36:250		1.25949e+07		-3.78067		0		0		4.16624e+06		681.241			00:00:36:250		1.48549e+06		253.177		161.789		0		1.77943		281.484		
00:00:36:149		1.26012e+07		-3.77245		0		0		4.16881e+06		681.28			00:00:36:149		1.4855e+06		253.177		162.176		0		1.76504		281.532		
00:00:36:049		1.26075e+07		-3.76415		0		0		4.17317e+06		681.46			00:00:36:049		1.48551e+06		253.177		162.176		0		1.76504		281.58		
00:00:35:950		1.26138e+07		-3.75576		0		0		4.17857e+06		682.717			00:00:35:950		1.48552e+06		252.985		162.553		0		1.75064		281.627		
00:00:35:750		1.26265e+07		-3.73878		0		0		4.19199e+06		686.434			00:00:35:750		1.48553e+06		252.787		162.553		0		1.75064		281.723		
00:00:35:649		1.26328e+07		-3.73019		0		0		4.19455e+06		685.771			00:00:35:649		1.48554e+06		252.787		162.92		0		1.73625		281.771		
00:00:35:649		1.26328e+07		-3.73019		0		0		4.19455e+06		685.771			00:00:35:649		1.48554e+06		252.787		162.92		0		1.73625		281.771		
00:00:35:549		1.26423e+07		-3.71718		0		0		4.20036e+06		686.056			00:00:35:549		1.48555e+06		252.787		162.92		0		1.73625		281.843		
00:00:35:399		1.26486e+07		-3.70844		0		0		4.20581e+06		687.43			00:00:35:399		1.48556e+06		252.584		163.276		0		1.72186		281.891		
00:00:35:350		1.26518e+07		-3.70405		0		0		4.20916e+06		688.826			00:00:35:350		1.48557e+06		252.584		163.276		0		1.72186		281.915		
00:00:35:250		1.26581e+07		-3.69524		0		0		4.2168e+06		690.88			00:00:35:250		1.48558e+06		252.376		163.276		0		1.72186		281.963		
00:00:35:149		1.26643e+07		-3.6864		0		0		4.22121e+06		690.56			00:00:35:149		1.48558e+06		252.376		163.62		0		1.70747		282.012		
00:00:35:049		1.26706e+07		-3.67751		0		0		4.22373e+06		690.319			00:00:35:049		1.48559e+06		252.376		163.62		0		1.70747		282.06		
00:00:34:950		1.26769e+07		-3.6686		0		0		4.22795e+06		690.396			00:00:34:950		1.4856e+06		252.163		163.951		0		1.69308		282.108		
00:00:34:850		1.26831e+07		-3.65967		0		0		4.23344e+06		691.506			00:00:34:850		1.48561e+06		252.163		163.951		0		1.69308		282.157		
00:00:34:750		1.26894e+07		-3.6507		0		0		4.24055e+06		694.596			00:00:34:750		1.48562e+06		251.943		163.951		0		1.69308		282.205		
00:00:34:649		1.26956e+07		-3.64172		0		0		4.24779e+06		695.852			00:00:34:649		1.48563e+06		251.943		164.268		0		1.6787		282.254		
00:00:34:549		1.27018e+07		-3.63273		0		0		4.25127e+06		695.171			00:00:34:549		1.48564e+06		251.943		164.268		0		1.6787		282.303		
00:00:34:450		1.27082e+07		-3.62372		0		0		4.25407e+06		694.9			00:00:34:450		1.48564e+06		251.718		164.57		0		1.66432		282.352		
00:00:34:299		1.27176e+07		-3.6102		0		0		4.26144e+06		695.984			00:00:34:299		1.48566e+06		251.718		164.57		0		1.66432		282.425		
00:00:34:200		1.27238e+07		-3.60117		0		0		4.26843e+06		698.726			00:00:34:200		1.48566e+06		251.486		164.856		0		1.64995		282.474		
00:00:34:100		1.27301e+07		-3.59213		0		0		4.2763e+06		700.392			00:00:34:100		1.48567e+06		251.486		164.856		0		1.64995		282.523		
00:00:34:100		1.27301e+07		-3.59213		0		0		4.2763e+06		700.392			00:00:34:100		1.48567e+06		251.486		164.856		0		1.64995		282.523		
00:00:34:000		1.27363e+07		-3.58309		0		0		4.28052e+06		700.07			00:00:34:000		1.48568e+06		251.248		164.856		0		1.64995		282.572		
00:00:33:799		1.27489e+07		-3.56498		0		0		4.28772e+06		700.195			00:00:33:799		1.4857e+06		251.248		165.126		0		1.63558		282.67		
00:00:33:700		1.27552e+07		-3.5559		0		0		4.2939e+06		701.818			00:00:33:700		1.48571e+06		251.004		165.378		0		1.62122		282.72		
00:00:33:700		1.27552e+07		-3.5559		0		0		4.2939e+06		701.818			00:00:33:700		1.48571e+06		251.004		165.378		0		1.62122		282.72		
00:00:33:600		1.27615e+07		-3.54682		0		0		4.30174e+06		704.345			00:00:33:600		1.48572e+06		251.004		165.378		0		1.62122		282.769		
00:00:33:399		1.27741e+07		-3.52865		0		0		4.31143e+06		704.408			00:00:33:399		1.48573e+06		250.752		165.611		0		1.60687		282.868		
00:00:33:299		1.27804e+07		-3.51955		0		0		4.31553e+06		704.975			00:00:33:299		1.48574e+06		250.752		165.611		0		1.60687		282.918		
00:00:33:200		1.27867e+07		-3.51045		0		0		4.32151e+06		706.28			00:00:33:200		1.48575e+06		250.494		165.824		0		1.59252		282.968		
00:00:33:200		1.27867e+07		-3.51045		0		0		4.32151e+06		706.28			00:00:33:200		1.48575e+06		250.494		165.824		0		1.59252		282.968		
00:00:33:100		1.2793e+07		-3.50135		0		0		4.32812e+06		708.113			00:00:33:100		1.48576e+06		250.494		165.824		0		1.59252		283.018		
00:00:33:000		1.27993e+07		-3.49224		0		0		4.33486e+06		709.777			00:00:33:000		1.48577e+06		250.228		165.824		0		1.59252		283.069		
00:00:32:899		1.28056e+07		-3.48311		0		0		4.33949e+06		709.576			00:00:32:899		1.48578e+06		250.228		166.015		0		1.57819		283.119		
00:00:32:700		1.28182e+07		-3.46481		0		0		4.34758e+06		710.186			00:00:32:700		1.48579e+06		249.955		166.184		0		1.56388		283.218		
00:00:32:700		1.28182e+07		-3.46481		0		0		4.34758e+06		710.186			00:00:32:700		1.48579e+06		249.955		166.184		0		1.56388		283.218		
00:00:32:549		1.28276e+07		-3.45104		0		0		4.35682e+06		711.222			00:00:32:549		1.48581e+06		249.955		166.184		0		1.56388		283.293		
00:00:32:450		1.28339e+07		-3.44182		0		0		4.36379e+06		713.745			00:00:32:450		1.48581e+06		249.674		166.329		0		1.54957		283.342		
00:00:32:350		1.28402e+07		-3.43258		0		0		4.37212e+06		715.76			00:00:32:350		1.48582e+06		249.674		166.329		0		1.54957		283.391		
00:00:32:250		1.28465e+07		-3.42333		0		0		4.37655e+06		715.127			00:00:32:250		1.48583e+06		249.385		166.329		0		1.54957		283.441		
00:00:32:200		1.28497e+07		-3.4187		0		0		4.37786e+06		714.484			00:00:32:200		1.48584e+06		249.385		166.448		0		1.53528		283.465		
00:00:32:049		1.28592e+07		-3.4048		0		0		4.38511e+06		715.642			00:00:32:049		1.48585e+06		249.385		166.448		0		1.53528		283.538		
00:00:32:000		1.28624e+07		-3.40017		0		0		4.38909e+06		717.352			00:00:32:000		1.48585e+06		249.087		166.448		0		1.53528		283.564		
00:00:31:899		1.28687e+07		-3.39091		0		0		4.39765e+06		719.858			00:00:31:899		1.48586e+06		249.087		166.54		0		1.52101		283.614		
00:00:31:699		1.28813e+07		-3.37238		0		0		4.40938e+06		721.733			00:00:31:699		1.48588e+06		248.781		166.603		0		1.50676		283.714		
00:00:31:699		1.28813e+07		-3.37238		0		0		4.40938e+06		721.733			00:00:31:699		1.48588e+06		248.781		166.603		0		1.50676		283.714		
00:00:31:600		1.28877e+07		-3.3631		0		0		4.41203e+06		721.863			00:00:31:600		1.48589e+06		248.781		166.603		0		1.50676		283.762		
00:00:31:449		1.28971e+07		-3.34916		0		0		4.4178e+06		721.695			00:00:31:449		1.4859e+06		248.467		166.636		0		1.49254		283.836		
00:00:31:350		1.29035e+07		-3.33986		0		0		4.42332e+06		722.776			00:00:31:350		1.48591e+06		248.467		166.636		0		1.49254		283.885		
00:00:31:250		1.29098e+07		-3.33056		0		0		4.43029e+06		725.087			00:00:31:250		1.48592e+06		248.138		166.636		0		1.49254		283.934		
00:00:31:149		1.29161e+07		-3.32124		0		0		4.43642e+06		726.582			00:00:31:149		1.48592e+06		248.138		166.636		0		1.47838		283.983		
00:00:31:050		1.29225e+07		-3.31192		0		0		4.44087e+06		725.772			00:00:31:050		1.48593e+06		248.138		166.636		0		1.47838		284.032		
00:00:30:949		1.29288e+07		-3.30259		0		0		4.4433e+06		726.162			00:00:30:949		1.48594e+06		247.776		166.606		0		1.46443		284.081		
00:00:30:850		1.29352e+07		-3.29325		0		0		4.44892e+06		727.109			00:00:30:850		1.48595e+06		247.776		166.606		0		1.46443		284.129		
00:00:30:649		1.29479e+07		-3.27453		0		0		4.46028e+06		728.716			00:00:30:649		1.48597e+06		247.379		166.544		0		1.45069		284.226		
00:00:30:649		1.29479e+07		-3.27453		0		0		4.46028e+06		728.716			00:00:30:649		1.48597e+06		247.379		166.544		0		1.45069		284.226		
00:00:30:550		1.29543e+07		-3.26515		0		0		4.46564e+06		729.717			00:00:30:550		1.48598e+06		247.379		166.544		0		1.45069		284.275		
00:00:30:449		1.29607e+07		-3.25577		0		0		4.47114e+06		730.671			00:00:30:449		1.48598e+06		246.947		166.451		0		1.43716		284.323		
00:00:30:350		1.29671e+07		-3.24637		0		0		4.47675e+06		731.29			00:00:30:350		1.48599e+06		246.947		166.451		0		1.43716		284.371		
00:00:30:250		1.29734e+07		-3.23696		0		0		4.48262e+06		732.255			00:00:30:250		1.486e+06		246.48		166.451		0		1.43716		284.42		
00:00:30:149		1.29798e+07		-3.22753		0		0		4.48852e+06		733.28			00:00:30:149		1.48601e+06		246.48		166.327		0		1.42385		284.468		
00:00:30:050		1.29862e+07		-3.21809		0		0		4.49444e+06		734.519			00:00:30:050		1.48602e+06		246.48		166.327		0		1.42385		284.516		
00:00:29:949		1.29926e+07		-3.20864		0		0		4.50038e+06		735.466			00:00:29:949		1.48603e+06		245.978		166.174		0		1.41075		284.564		
00:00:29:800		1.30022e+07		-3.19443		0		0		4.50933e+06		736.849			00:00:29:800		1.48604e+06		245.978		166.174		0		1.41075		284.636		
00:00:29:699		1.30087e+07		-3.18493		0		0		4.51533e+06		737.683			00:00:29:699		1.48605e+06		245.44		165.991		0		1.39786		284.684		
00:00:29:649		1.30119e+07		-3.18018		0		0		4.51833e+06		738.002			00:00:29:649		1.48605e+06		245.44		165.991		0		1.39786		284.708		
00:00:29:500		1.30216e+07		-3.1659		0		0		4.52738e+06		739.562			00:00:29:500		1.48606e+06		244.867		165.991		0		1.39786		284.78		
00:00:29:399		1.3028e+07		-3.15637		0		0		4.53343e+06		740.54			00:00:29:399		1.48607e+06		244.867		165.778		0		1.38518		284.828		
00:00:29:300		1.30345e+07		-3.14681		0		0		4.53951e+06		741.541			00:00:29:300		1.48608e+06		244.867		165.778		0		1.38518		284.876		
00:00:29:199		1.30409e+07		-3.13724		0		0		4.54561e+06		742.615			00:00:29:199		1.48609e+06		244.258		165.537		0		1.37272		284.923		
00:00:29:100		1.30474e+07		-3.12766		0		0		4.55173e+06		743.374			00:00:29:100		1.4861e+06		244.258		165.537		0		1.37272		284.971		
00:00:29:000		1.30539e+07		-3.11806		0		0		4.55788e+06		744.663			00:00:29:000		1.48611e+06		243.613		165.537		0		1.37272		285.019		
00:00:29:000		1.30539e+07		-3.11806		0		0		4.55788e+06		744.663			00:00:29:000		1.48611e+06		243.613		165.537		0		1.37272		285.019		
00:00:28:899		1.30604e+07		-3.10845		0		0		4.56404e+06		745.643			00:00:28:899		1.48612e+06		243.613		165.269		0		1.36047		285.066		
00:00:28:600		1.30798e+07		-3.07953		0		0		4.58267e+06		748.556			00:00:28:600		1.48614e+06		242.931		164.973		0		1.34843		285.209		
00:00:28:600		1.30798e+07		-3.07953		0		0		4.58267e+06		748.556			00:00:28:600		1.48614e+06		242.931		164.973		0		1.34843		285.209		
00:00:28:600		1.30798e+07		-3.07953		0		0		4.58267e+06		748.556			00:00:28:600		1.48614e+06		242.931		164.973		0		1.34843		285.209		
00:00:28:500		1.30863e+07		-3.06986		0		0		4.58893e+06		749.434			00:00:28:500		1.48615e+06		242.212		164.973		0		1.34843		285.256		
00:00:28:399		1.30928e+07		-3.06016		0		0		4.59522e+06		750.581			00:00:28:399		1.48616e+06		242.212		164.652		0		1.33661		285.303		
00:00:28:300		1.30994e+07		-3.05045		0		0		4.60154e+06		751.537			00:00:28:300		1.48617e+06		242.212		164.652		0		1.33661		285.35		
00:00:28:199		1.31059e+07		-3.04071		0		0		4.60789e+06		752.393			00:00:28:199		1.48618e+06		241.455		164.306		0		1.32502		285.398		
00:00:28:000		1.3119e+07		-3.02118		0		0		4.62068e+06		754.607			00:00:28:000		1.48619e+06		240.66		164.306		0		1.32502		285.492		
00:00:28:000		1.3119e+07		-3.02118		0		0		4.62068e+06		754.607			00:00:28:000		1.48619e+06		240.66		164.306		0		1.32502		285.492		
00:00:27:899		1.31255e+07		-3.01138		0		0		4.62712e+06		755.522			00:00:27:899		1.4862e+06		240.66		163.936		0		1.31365		285.539		
00:00:27:800		1.31321e+07		-3.00156		0		0		4.63357e+06		756.723			00:00:27:800		1.48621e+06		240.66		163.936		0		1.31365		285.585		
00:00:27:699		1.31387e+07		-2.99171		0		0		4.64005e+06		757.755			00:00:27:699		1.48622e+06		239.825		163.544		0		1.30251		285.632		
00:00:27:600		1.31453e+07		-2.98185		0		0		4.64653e+06		758.773			00:00:27:600		1.48623e+06		239.825		163.544		0		1.30251		285.679		
00:00:27:500		1.31519e+07		-2.97196		0		0		4.65303e+06		759.767			00:00:27:500		1.48623e+06		238.949		163.544		0		1.30251		285.726		
00:00:27:399		1.31585e+07		-2.96204		0		0		4.65956e+06		760.666			00:00:27:399		1.48624e+06		238.949		163.132		0		1.29162		285.772		
00:00:27:250		1.31685e+07		-2.94712		0		0		4.66938e+06		762.24			00:00:27:250		1.48626e+06		238.026		163.132		0		1.29162		285.842		
00:00:27:149		1.31752e+07		-2.93715		0		0		4.67595e+06		762.836			00:00:27:149		1.48626e+06		238.026		162.703		0		1.28101		285.889		
00:00:27:050		1.31818e+07		-2.92714		0		10.9627		4.68255e+06		764.028			00:00:27:050		1.48627e+06		238.026		162.703		0		1.28101		285.934		
00:00:26:949		1.31885e+07		-2.91711		0		0		4.68916e+06		764.983			00:00:26:949		1.48628e+06		237.045		162.26		0		1.27076		285.98		
00:00:26:850		1.31952e+07		-2.90706		0		0		4.6958e+06		766.265			00:00:26:850		1.48629e+06		237.045		162.26		0		1.27076		286.026		
00:00:26:649		1.32087e+07		-2.88685		0		0		4.70913e+06		768.159			00:00:26:649		1.48631e+06		235.984		161.808		0		1.26105		286.118		
00:00:26:649		1.32087e+07		-2.88685		0		0		4.70913e+06		768.159			00:00:26:649		1.48631e+06		235.984		161.808		0		1.26105		286.118		
00:00:26:550		1.32154e+07		-2.87671		0		0		4.71585e+06		769.496			00:00:26:550		1.48632e+06		235.984		161.808		0		1.26105		286.164		
00:00:26:449		1.32221e+07		-2.86653		0		3.46914		4.7226e+06		770.901			00:00:26:449		1.48632e+06		234.917		161.346		0		1.25131		286.209		
00:00:26:350		1.32289e+07		-2.85633		0		0		4.72938e+06		771.966			00:00:26:350		1.48633e+06		234.917		161.346		0		1.25131		286.255		
00:00:26:250		1.32357e+07		-2.8461		0		0		4.73619e+06		773.016			00:00:26:250		1.48634e+06		233.844		161.346		0		1.25131		286.301		
00:00:26:149		1.32425e+07		-2.83584		0		11.8595		4.74302e+06		774			00:00:26:149		1.48635e+06		233.844		160.876		0		1.24156		286.346		
00:00:26:050		1.32493e+07		-2.82555		0		0		4.74987e+06		774.753			00:00:26:050		1.48636e+06		233.844		160.876		0		1.24156		286.392		
00:00:25:949		1.32562e+07		-2.81524		0		0		4.75677e+06		775.868			00:00:25:949		1.48637e+06		232.766		160.397		0		1.23177		286.438		
00:00:25:850		1.32631e+07		-2.80489		0		0		4.76369e+06		777.023			00:00:25:850		1.48637e+06		232.766		160.397		0		1.23177		286.483		
00:00:25:750		1.327e+07		-2.79452		0		0		4.77064e+06		778.32			00:00:25:750		1.48638e+06		231.685		160.397		0		1.23177		286.529		
00:00:25:649		1.32769e+07		-2.78412		0		0		4.77762e+06		779.495			00:00:25:649		1.48639e+06		231.685		159.908		0		1.22195		286.575		
00:00:25:550		1.32838e+07		-2.77369		0		0		4.78461e+06		780.18			00:00:25:550		1.4864e+06		231.685		159.908		0		1.22195		286.62		
00:00:25:449		1.32908e+07		-2.76323		0		0		4.79162e+06		781.562			00:00:25:449		1.48641e+06		230.598		159.409		0		1.21209		286.666		
00:00:25:350		1.32978e+07		-2.75273		0		0		4.79864e+06		782.971			00:00:25:350		1.48642e+06		230.598		159.409		0		1.21209		286.712		
00:00:25:250		1.33048e+07		-2.7422		0		0		4.80567e+06		783.896			00:00:25:250		1.48646e+06		229.507		159.409		0		1.21209		286.758		
00:00:25:149		1.33118e+07		-2.73164		0		0		4.81272e+06		784.928			00:00:25:149		1.48654e+06		229.507		158.901		0		1.2022		286.803		
00:00:25:050		1.33189e+07		-2.72103		0		0		4.81979e+06		786.295			00:00:25:050		1.48666e+06		229.507		158.901		0		1.2022		286.849		
00:00:24:949		1.3326e+07		-2.7104		0		0		4.82687e+06		787.042			00:00:24:949		1.48682e+06		228.412		158.383		0		1.19227		286.895		
00:00:24:850		1.33331e+07		-2.69972		0		0		4.83397e+06		788.045			00:00:24:850		1.48703e+06		228.412		158.383		0		1.19227		286.941		
00:00:24:649		1.33473e+07		-2.67826		0		0		4.84821e+06		790.929			00:00:24:649		1.48755e+06		227.312		157.854		0		1.1823		287.033		
00:00:24:649		1.33473e+07		-2.67826		0		0		4.84821e+06		790.929			00:00:24:649		1.48755e+06		227.312		157.854		0		1.1823		287.033		
