	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:42:549		1.18729e+07		-4.68226		0		0		3.40609e+06		707.267			00:00:42:549		1.4738e+06		262.779		128.028		0		2.91134		275.657		
00:00:42:299		1.18916e+07		-4.65848		0		0		3.42793e+06		716.008			00:00:42:299		1.47382e+06		262.235		128.03		0		2.89622		275.79		
00:00:42:299		1.18916e+07		-4.65848		0		0		3.42793e+06		716.008			00:00:42:299		1.47382e+06		262.235		128.03		0		2.89622		275.79		
00:00:42:200		1.1899e+07		-4.64902		0		0		3.43398e+06		718.134			00:00:42:200		1.47383e+06		261.688		128.034		0		2.88109		275.848		
00:00:42:149		1.19027e+07		-4.64432		0		0		3.43376e+06		716.898			00:00:42:149		1.47383e+06		261.688		128.034		0		2.88109		275.876		
00:00:42:049		1.19101e+07		-4.63496		0		0		3.43034e+06		714.359			00:00:42:049		1.47384e+06		261.688		128.034		0		2.88109		275.933		
00:00:41:950		1.19172e+07		-4.62561		0		0		3.42995e+06		712.709			00:00:41:950		1.47385e+06		261.14		128.04		0		2.86592		275.986		
00:00:41:799		1.1928e+07		-4.61157		0		0		3.43759e+06		714.411			00:00:41:799		1.47386e+06		261.14		128.04		0		2.86592		276.057		
00:00:41:700		1.19351e+07		-4.60221		0		0		3.44346e+06		715.021			00:00:41:700		1.47387e+06		260.589		128.048		0		2.85071		276.106		
00:00:41:600		1.19423e+07		-4.59282		0		0		3.44964e+06		715.683			00:00:41:600		1.47388e+06		260.589		128.048		0		2.85071		276.154		
00:00:41:500		1.19494e+07		-4.5834		0		0		3.45773e+06		717.952			00:00:41:500		1.47389e+06		260.036		128.048		0		2.85071		276.203		
00:00:41:399		1.19567e+07		-4.57395		0		0		3.46752e+06		721.517			00:00:41:399		1.47389e+06		260.036		128.057		0		2.83545		276.257		
00:00:41:299		1.19639e+07		-4.56449		0		0		3.477e+06		726.582			00:00:41:299		1.4739e+06		260.036		128.057		0		2.83545		276.315		
00:00:41:200		1.19711e+07		-4.55501		0		0		3.48172e+06		727.386			00:00:41:200		1.47391e+06		259.48		128.068		0		2.82019		276.373		
00:00:41:100		1.19783e+07		-4.54552		0		0		3.47884e+06		724.876			00:00:41:100		1.47392e+06		259.48		128.068		0		2.82019		276.43		
00:00:41:000		1.19855e+07		-4.53601		0		0		3.47781e+06		722.859			00:00:41:000		1.47393e+06		258.923		128.068		0		2.82019		276.486		
00:00:40:899		1.19927e+07		-4.52647		0		0		3.47997e+06		722.951			00:00:40:899		1.47394e+06		258.923		128.082		0		2.80489		276.536		
00:00:40:799		1.19999e+07		-4.5169		0		0		3.48665e+06		724.317			00:00:40:799		1.47395e+06		258.923		128.082		0		2.80489		276.583		
00:00:40:750		1.20035e+07		-4.5121		0		0		3.4898e+06		724.721			00:00:40:750		1.47395e+06		258.362		128.082		0		2.80489		276.608		
00:00:40:600		1.20143e+07		-4.49764		0		0		3.49956e+06		726.003			00:00:40:600		1.47396e+06		258.362		128.097		0		2.78954		276.682		
00:00:40:500		1.20215e+07		-4.48794		0		0		3.50822e+06		728.82			00:00:40:500		1.47397e+06		257.799		128.097		0		2.78954		276.735		
00:00:40:399		1.20288e+07		-4.47821		0		0		3.51853e+06		733.765			00:00:40:399		1.47398e+06		257.799		128.114		0		2.77415		276.791		
00:00:40:299		1.20361e+07		-4.46847		0		0		3.52676e+06		737.237			00:00:40:299		1.47399e+06		257.799		128.114		0		2.77415		276.849		
00:00:40:200		1.20434e+07		-4.45874		0		0		3.52663e+06		735.2			00:00:40:200		1.474e+06		257.233		128.134		0		2.75876		276.907		
00:00:40:100		1.20507e+07		-4.44901		0		0		3.52458e+06		733.464			00:00:40:100		1.474e+06		257.233		128.134		0		2.75876		276.964		
00:00:40:000		1.2058e+07		-4.4393		0		0		3.52502e+06		731.908			00:00:40:000		1.47401e+06		256.665		128.134		0		2.75876		277.018		
00:00:39:899		1.20652e+07		-4.42958		0		0		3.52972e+06		733.164			00:00:39:899		1.47402e+06		256.665		128.156		0		2.74332		277.065		
00:00:39:799		1.20725e+07		-4.41986		0		0		3.5367e+06		734.171			00:00:39:799		1.47403e+06		256.665		128.156		0		2.74332		277.115		
00:00:39:700		1.20797e+07		-4.41013		0		0		3.54343e+06		735.001			00:00:39:700		1.47404e+06		256.093		128.18		0		2.72783		277.165		
00:00:39:600		1.2087e+07		-4.40038		0		0		3.55141e+06		737.245			00:00:39:600		1.47405e+06		256.093		128.18		0		2.72783		277.217		
00:00:39:399		1.21016e+07		-4.38087		0		0		3.571e+06		746.083			00:00:39:399		1.47406e+06		255.519		128.207		0		2.71232		277.331		
00:00:39:299		1.21089e+07		-4.37112		0		0		3.57185e+06		744.424			00:00:39:299		1.47407e+06		255.519		128.207		0		2.71232		277.389		
00:00:39:299		1.21089e+07		-4.37112		0		0		3.57185e+06		744.424			00:00:39:299		1.47407e+06		255.519		128.207		0		2.71232		277.389		
00:00:39:200		1.21161e+07		-4.36138		0		0		3.57011e+06		742.95			00:00:39:200		1.47408e+06		254.943		128.237		0		2.69679		277.445		
00:00:39:100		1.21234e+07		-4.35165		0		0		3.5709e+06		741.383			00:00:39:100		1.47409e+06		254.943		128.237		0		2.69679		277.499		
00:00:38:950		1.21341e+07		-4.33704		0		0		3.57875e+06		742.929			00:00:38:950		1.4741e+06		254.943		128.237		0		2.69679		277.499		
00:00:38:950		1.21341e+07		-4.33704		0		0		3.57875e+06		742.929			00:00:38:950		1.4741e+06		254.364		128.269		0		2.68121		277.571		
00:00:38:850		1.21412e+07		-4.32728		0		0		3.58599e+06		743.96			00:00:38:850		1.47411e+06		254.364		128.269		0		2.68121		277.621		
00:00:38:700		1.21518e+07		-4.31262		0		0		3.59843e+06		747.983			00:00:38:700		1.47412e+06		253.782		128.304		0		2.66558		277.7		
00:00:38:600		1.2159e+07		-4.30283		0		0		3.6094e+06		753.502			00:00:38:600		1.47413e+06		253.782		128.304		0		2.66558		277.757		
00:00:38:399		1.21732e+07		-4.28324		0		0		3.61322e+06		752.654			00:00:38:399		1.47415e+06		253.198		128.343		0		2.64995		277.871		
00:00:38:299		1.21804e+07		-4.27343		0		0		3.61386e+06		751.594			00:00:38:299		1.47416e+06		253.198		128.343		0		2.64995		277.927		
00:00:38:299		1.21804e+07		-4.27343		0		0		3.61386e+06		751.594			00:00:38:299		1.47416e+06		253.198		128.343		0		2.64995		277.927		
00:00:38:149		1.21911e+07		-4.25868		0		0		3.61762e+06		750.981			00:00:38:149		1.47417e+06		252.611		128.384		0		2.63427		278.004		
00:00:38:149		1.21911e+07		-4.25868		0		0		3.61762e+06		750.981			00:00:38:149		1.47417e+06		252.611		128.384		0		2.63427		278.004		
00:00:38:049		1.21982e+07		-4.24883		0		0		3.62499e+06		752.404			00:00:38:049		1.47418e+06		252.611		128.384		0		2.63427		278.052		
00:00:37:950		1.22054e+07		-4.23896		0		0		3.63232e+06		753.471			00:00:37:950		1.47419e+06		252.021		128.428		0		2.61854		278.103		
00:00:37:850		1.22125e+07		-4.22907		0		0		3.64073e+06		756.406			00:00:37:850		1.4742e+06		252.021		128.428		0		2.61854		278.156		
00:00:37:750		1.22197e+07		-4.21919		0		0		3.65172e+06		762.055			00:00:37:750		1.4742e+06		251.428		128.428		0		2.61854		278.212		
00:00:37:649		1.22269e+07		-4.20933		0		0		3.65822e+06		763.265			00:00:37:649		1.47421e+06		251.428		128.476		0		2.6028		278.267		
00:00:37:549		1.2234e+07		-4.19948		0		0		3.65646e+06		760.79			00:00:37:549		1.47422e+06		251.428		128.476		0		2.6028		278.322		
00:00:37:350		1.22483e+07		-4.17984		0		0		3.6606e+06		759.403			00:00:37:350		1.47424e+06		250.835		128.528		0		2.58701		278.425		
00:00:37:350		1.22483e+07		-4.17984		0		0		3.6606e+06		759.403			00:00:37:350		1.47424e+06		250.835		128.528		0		2.58701		278.425		
00:00:37:250		1.22554e+07		-4.17005		0		0		3.6691e+06		761.673			00:00:37:250		1.47425e+06		250.239		128.528		0		2.58701		278.474		
00:00:37:149		1.22626e+07		-4.16026		0		0		3.67835e+06		765.451			00:00:37:149		1.47426e+06		250.239		128.583		0		2.57119		278.528		
00:00:37:049		1.22698e+07		-4.1505		0		0		3.68771e+06		769.541			00:00:37:049		1.47426e+06		250.239		128.583		0		2.57119		278.585		
00:00:36:950		1.2277e+07		-4.14075		0		0		3.69091e+06		769.112			00:00:36:950		1.47427e+06		249.641		128.642		0		2.55535		278.641		
00:00:36:850		1.22843e+07		-4.13102		0		0		3.69073e+06		768.489			00:00:36:850		1.47428e+06		249.641		128.642		0		2.55535		278.698		
00:00:36:750		1.22915e+07		-4.12128		0		0		3.6925e+06		767.46			00:00:36:750		1.47429e+06		249.041		128.642		0		2.55535		278.753		
00:00:36:649		1.22987e+07		-4.11154		0		10.1138		3.69491e+06		766.592			00:00:36:649		1.4743e+06		249.041		128.703		0		2.53946		278.805		
00:00:36:549		1.23059e+07		-4.10175		0		0		3.70168e+06		768.327			00:00:36:549		1.47431e+06		249.041		128.703		0		2.53946		278.853		
00:00:36:450		1.23131e+07		-4.09192		0		11.4176		3.70985e+06		769.747			00:00:36:450		1.47432e+06		248.437		128.767		0		2.52352		278.905		
00:00:36:350		1.23203e+07		-4.08203		0		0		3.71869e+06		773.16			00:00:36:350		1.47432e+06		248.437		128.767		0		2.52352		278.96		
00:00:36:149		1.23348e+07		-4.06204		0		0		3.73408e+06		777.851			00:00:36:149		1.47434e+06		247.831		128.767		0		2.52352		279.016		
00:00:36:149		1.23348e+07		-4.06204		0		0		3.73408e+06		777.851			00:00:36:149		1.47434e+06		247.831		128.833		0		2.50757		279.071		
00:00:36:049		1.23419e+07		-4.05192		0		0		3.73265e+06		775.659			00:00:36:049		1.47435e+06		247.831		128.833		0		2.50757		279.126		
00:00:35:950		1.23491e+07		-4.04172		0		0		3.73519e+06		774.953			00:00:35:950		1.47436e+06		247.223		128.903		0		2.49157		279.18		
00:00:35:850		1.23563e+07		-4.03144		0		0		3.74182e+06		777.302			00:00:35:850		1.47437e+06		247.223		128.903		0		2.49157		279.233		
00:00:35:750		1.23635e+07		-4.0211		0		0		3.75168e+06		781.403			00:00:35:750		1.47437e+06		246.611		128.903		0		2.49157		279.288		
00:00:35:549		1.23707e+07		-4.01076		0		0		3.75916e+06		783.755			00:00:35:549		1.47438e+06		246.611		128.975		0		2.47554		279.345		
00:00:35:549		1.2378e+07		-4.00044		0		0		3.76072e+06		782.851			00:00:35:549		1.47439e+06		246.611		128.975		0		2.47554		279.402		
00:00:35:450		1.23852e+07		-3.99022		0		0		3.76216e+06		782.36			00:00:35:450		1.4744e+06		245.998		129.05		0		2.45949		279.458		
00:00:35:350		1.23924e+07		-3.98014		0		0		3.76465e+06		781.214			00:00:35:350		1.47441e+06		245.998		129.05		0		2.45949		279.513		
00:00:35:200		1.24032e+07		-3.96534		0		0		3.7737e+06		782.992			00:00:35:200		1.47442e+06		245.381		129.128		0		2.44337		279.589		
00:00:35:100		1.24104e+07		-3.95572		0		0		3.7828e+06		785.552			00:00:35:100		1.47443e+06		245.381		129.128		0		2.44337		279.643		
00:00:35:049		1.24141e+07		-3.95099		0		0		3.7877e+06		787.758			00:00:35:049		1.47443e+06		245.381		129.128		0		2.44337		279.671		
00:00:34:950		1.24213e+07		-3.94167		0		0		3.79768e+06		792.137			00:00:34:950		1.47444e+06		244.762		129.21		0		2.42724		279.728		
00:00:34:850		1.24285e+07		-3.9325		0		0		3.80141e+06		791.22			00:00:34:850		1.47445e+06		244.762		129.21		0		2.42724		279.784		
00:00:34:750		1.24393e+07		-3.91894		0		0		3.80212e+06		789.156			00:00:34:750		1.47446e+06		244.139		129.294		0		2.41106		279.866		
00:00:34:600		1.24465e+07		-3.90995		0		0		3.80692e+06		789.76			00:00:34:600		1.47447e+06		244.139		129.294		0		2.41106		279.92		
00:00:34:500		1.24537e+07		-3.90094		0		0		3.81622e+06		793.736			00:00:34:500		1.47448e+06		243.513		129.294		0		2.41106		279.974		
00:00:34:299		1.24682e+07		-3.88275		0		0		3.8296e+06		797.256			00:00:34:299		1.4745e+06		243.513		129.382		0		2.39485		280.088		
00:00:34:299		1.24682e+07		-3.88275		0		0		3.8296e+06		797.256			00:00:34:299		1.4745e+06		243.513		129.382		0		2.39485		280.088		
00:00:34:200		1.24755e+07		-3.87355		0		0		3.83035e+06		796.509			00:00:34:200		1.47451e+06		242.884		129.473		0		2.37861		280.145		
00:00:34:100		1.24827e+07		-3.86426		0		0		3.83281e+06		795.513			00:00:34:100		1.47451e+06		242.884		129.473		0		2.37861		280.201		
00:00:34:000		1.249e+07		-3.85488		0		0		3.83684e+06		795.263			00:00:34:000		1.47452e+06		242.253		129.473		0		2.37861		280.254		
00:00:33:899		1.24972e+07		-3.84539		0		0		3.84519e+06		797.627			00:00:33:899		1.47453e+06		242.253		129.567		0		2.36231		280.304		
00:00:33:799		1.25045e+07		-3.83582		0		0		3.85533e+06		801.347			00:00:33:799		1.47454e+06		242.253		129.567		0		2.36231		280.359		
00:00:33:700		1.25118e+07		-3.82617		0		0		3.8657e+06		805.894			00:00:33:700		1.47455e+06		241.62		129.663		0		2.34599		280.417		
00:00:33:600		1.25192e+07		-3.81646		0		0		3.87001e+06		805.353			00:00:33:600		1.47456e+06		241.62		129.663		0		2.34599		280.473		
00:00:33:500		1.25265e+07		-3.80668		0		0		3.86971e+06		803.73			00:00:33:500		1.47457e+06		240.984		129.663		0		2.34599		280.528		
00:00:33:399		1.25338e+07		-3.79684		0		0		3.87291e+06		803.152			00:00:33:399		1.47457e+06		240.984		129.762		0		2.32963		280.584		
00:00:33:299		1.25411e+07		-3.78693		0		0		3.87915e+06		804.759			00:00:33:299		1.47458e+06		240.984		129.762		0		2.32963		280.638		
00:00:33:200		1.25484e+07		-3.77697		0		0		3.88948e+06		809.147			00:00:33:200		1.47459e+06		240.344		129.863		0		2.31323		280.693		
00:00:33:100		1.25557e+07		-3.76695		0		0		3.8983e+06		812.197			00:00:33:100		1.4746e+06		240.344		129.863		0		2.31323		280.751		
00:00:33:000		1.2563e+07		-3.7569		0		0		3.90084e+06		811.32			00:00:33:000		1.47461e+06		239.701		129.863		0		2.31323		280.808		
00:00:32:899		1.25703e+07		-3.74681		0		0		3.90214e+06		810.614			00:00:32:899		1.47462e+06		239.701		129.967		0		2.2968		280.864		
00:00:32:799		1.25776e+07		-3.73668		0		0		3.9052e+06		809.616			00:00:32:799		1.47463e+06		239.701		129.967		0		2.2968		280.92		
00:00:32:649		1.25884e+07		-3.72145		0		0		3.91531e+06		811.776			00:00:32:649		1.47464e+06		239.054		130.074		0		2.28031		280.999		
00:00:32:649		1.25884e+07		-3.72145		0		0		3.91531e+06		811.776			00:00:32:649		1.47464e+06		239.054		130.074		0		2.28031		280.999		
00:00:32:450		1.26032e+07		-3.70107		0		0		3.93651e+06		820.25			00:00:32:450		1.47466e+06		238.404		130.184		0		2.2638		281.112		
00:00:32:450		1.26032e+07		-3.70107		0		0		3.93651e+06		820.25			00:00:32:450		1.47466e+06		238.404		130.184		0		2.2638		281.112		
00:00:32:299		1.26141e+07		-3.68576		0		0		3.94085e+06		818.705			00:00:32:299		1.47467e+06		238.404		130.184		0		2.2638		281.197		
00:00:32:200		1.26214e+07		-3.67553		0		0		3.94221e+06		817.896			00:00:32:200		1.47468e+06		237.753		130.297		0		2.24724		281.253		
00:00:32:100		1.26287e+07		-3.66528		0		0		3.94695e+06		817.776			00:00:32:100		1.47468e+06		237.753		130.297		0		2.24724		281.309		
00:00:32:100		1.26287e+07		-3.66528		0		0		3.94695e+06		817.776			00:00:32:100		1.47468e+06		237.753		130.297		0		2.24724		281.309		
00:00:31:949		1.26397e+07		-3.64987		0		0		3.96099e+06		823.293			00:00:31:949		1.4747e+06		237.097		130.414		0		2.23064		281.391		
00:00:31:850		1.2647e+07		-3.63957		0		0		3.97063e+06		826.796			00:00:31:850		1.47471e+06		237.097		130.414		0		2.23064		281.449		
00:00:31:750		1.26543e+07		-3.62926		0		0		3.97444e+06		826.443			00:00:31:750		1.47471e+06		236.438		130.414		0		2.23064		281.507		
00:00:31:649		1.26617e+07		-3.61894		0		0		3.97564e+06		825.574			00:00:31:649		1.47472e+06		236.438		130.534		0		2.21401		281.564		
00:00:31:550		1.2669e+07		-3.60861		0		0		3.97875e+06		824.678			00:00:31:550		1.47473e+06		236.438		130.534		0		2.21401		281.621		
00:00:31:399		1.26799e+07		-3.5931		0		0		3.98854e+06		826.559			00:00:31:399		1.47474e+06		235.776		130.657		0		2.19733		281.702		
00:00:31:250		1.26909e+07		-3.57756		0		0		4.00506e+06		832.809			00:00:31:250		1.47476e+06		235.109		130.657		0		2.19733		281.786		
00:00:31:250		1.26909e+07		-3.57756		0		0		4.00506e+06		832.809			00:00:31:250		1.47476e+06		235.109		130.657		0		2.19733		281.786		
00:00:31:149		1.26982e+07		-3.56719		0		0		4.01343e+06		835.381			00:00:31:149		1.47477e+06		235.109		130.784		0		2.18061		281.845		
00:00:31:050		1.27056e+07		-3.5568		0		0		4.01569e+06		833.947			00:00:31:050		1.47477e+06		235.109		130.784		0		2.18061		281.902		
00:00:30:949		1.27129e+07		-3.54639		0		0		4.01736e+06		833.102			00:00:30:949		1.47478e+06		234.439		130.914		0		2.16385		281.96		
00:00:30:850		1.27202e+07		-3.53596		0		0		4.02227e+06		833.069			00:00:30:850		1.47479e+06		234.439		130.914		0		2.16385		282.017		
00:00:30:750		1.27275e+07		-3.5255		0		0		4.03051e+06		835.906			00:00:30:750		1.4748e+06		233.766		130.914		0		2.16385		282.073		
00:00:30:550		1.27422e+07		-3.50449		0		0		4.0495e+06		842.434			00:00:30:550		1.47482e+06		233.766		131.048		0		2.14705		282.189		
00:00:30:550		1.27422e+07		-3.50449		0		0		4.0495e+06		842.434			00:00:30:550		1.47482e+06		233.766		131.048		0		2.14705		282.189		
00:00:30:350		1.2757e+07		-3.48341		0		0		4.05426e+06		840.714			00:00:30:350		1.47483e+06		233.09		131.186		0		2.13021		282.305		
00:00:30:350		1.2757e+07		-3.48341		0		0		4.05426e+06		840.714			00:00:30:350		1.47483e+06		233.09		131.186		0		2.13021		282.305		
00:00:30:250		1.27644e+07		-3.47285		0		0		4.05873e+06		840.199			00:00:30:250		1.47484e+06		232.41		131.186		0		2.13021		282.362		
00:00:30:149		1.27719e+07		-3.46227		0		0		4.0662e+06		842.06			00:00:30:149		1.47485e+06		232.41		131.326		0		2.11331		282.418		
00:00:30:050		1.27793e+07		-3.45167		0		0		4.07791e+06		846.359			00:00:30:050		1.47486e+06		232.41		131.326		0		2.11331		282.473		
00:00:29:949		1.27868e+07		-3.44106		0		0		4.08839e+06		850.15			00:00:29:949		1.47487e+06		231.726		131.469		0		2.09638		282.532		
00:00:29:850		1.27942e+07		-3.43042		0		0		4.09394e+06		850.328			00:00:29:850		1.47488e+06		231.726		131.469		0		2.09638		282.59		
00:00:29:750		1.28017e+07		-3.41977		0		0		4.09568e+06		849.131			00:00:29:750		1.47488e+06		231.038		131.469		0		2.09638		282.648		
00:00:29:649		1.28092e+07		-3.4091		0		0		4.10042e+06		849.344			00:00:29:649		1.47489e+06		231.038		131.615		0		2.0794		282.706		
00:00:29:550		1.28166e+07		-3.3984		0		0		4.10808e+06		851.269			00:00:29:550		1.4749e+06		231.038		131.615		0		2.0794		282.764		
00:00:29:449		1.28241e+07		-3.38768		0		0		4.11838e+06		855.241			00:00:29:449		1.47491e+06		230.347		131.765		0		2.06238		282.82		
00:00:29:350		1.28316e+07		-3.37693		0		0		4.12711e+06		857.606			00:00:29:350		1.47492e+06		230.347		131.765		0		2.06238		282.878		
00:00:29:250		1.28391e+07		-3.36615		0		0		4.13117e+06		857.101			00:00:29:250		1.47493e+06		229.652		131.917		0		2.04531		282.937		
00:00:29:149		1.28467e+07		-3.35535		0		0		4.13463e+06		857.119			00:00:29:149		1.47494e+06		229.652		131.917		0		2.04531		282.995		
00:00:29:000		1.2858e+07		-3.33911		0		0		4.14434e+06		858.485			00:00:29:000		1.47495e+06		228.953		131.917		0		2.04531		283.081		
00:00:28:899		1.28656e+07		-3.32826		0		0		4.15267e+06		860.944			00:00:28:899		1.47496e+06		228.953		132.071		0		2.02819		283.137		
00:00:28:800		1.28731e+07		-3.31739		0		0		4.16216e+06		863.732			00:00:28:800		1.47497e+06		228.953		132.071		0		2.02819		283.192		
00:00:28:699		1.28807e+07		-3.30651		0		0		4.16954e+06		865.349			00:00:28:699		1.47497e+06		228.252		132.229		0		2.01103		283.249		
00:00:28:600		1.28883e+07		-3.29561		0		0		4.17445e+06		864.577			00:00:28:600		1.47498e+06		228.252		132.229		0		2.01103		283.305		
00:00:28:500		1.28959e+07		-3.28469		0		0		4.17986e+06		865.745			00:00:28:500		1.47499e+06		227.545		132.229		0		2.01103		283.361		
00:00:28:300		1.29111e+07		-3.2628		0		0		4.19895e+06		871.519			00:00:28:300		1.47501e+06		227.545		132.388		0		1.99382		283.476		
00:00:28:300		1.29111e+07		-3.2628		0		0		4.19895e+06		871.519			00:00:28:300		1.47501e+06		227.545		132.388		0		1.99382		283.476		
00:00:28:199		1.29188e+07		-3.25182		0		0		4.20611e+06		873.889			00:00:28:199		1.47502e+06		226.836		132.551		0		1.97657		283.533		
00:00:28:100		1.29265e+07		-3.24082		0		0		4.21038e+06		873.37			00:00:28:100		1.47502e+06		226.836		132.551		0		1.97657		283.589		
00:00:28:000		1.29342e+07		-3.22981		0		0		4.21473e+06		874.213			00:00:28:000		1.47503e+06		226.123		132.551		0		1.97657		283.645		
00:00:27:899		1.29419e+07		-3.21877		0		0		4.22003e+06		874.861			00:00:27:899		1.47504e+06		226.123		132.715		0		1.95927		283.7		
00:00:27:800		1.29496e+07		-3.20771		0		11.0286		4.22709e+06		876.729			00:00:27:800		1.47505e+06		226.123		132.715		0		1.95927		283.756		
00:00:27:699		1.29573e+07		-3.19664		0		0		4.23424e+06		878.069			00:00:27:699		1.47506e+06		225.405		132.882		0		1.94194		283.812		
00:00:27:600		1.29651e+07		-3.18555		0		0		4.24032e+06		879.291			00:00:27:600		1.47507e+06		225.405		132.882		0		1.94194		283.869		
00:00:27:500		1.29728e+07		-3.17443		0		0		4.24753e+06		881.719			00:00:27:500		1.47508e+06		224.684		132.882		0		1.94194		283.925		
00:00:27:399		1.29805e+07		-3.16329		0		0		4.25426e+06		883.345			00:00:27:399		1.47508e+06		224.684		133.05		0		1.92456		283.981		
00:00:27:300		1.29883e+07		-3.15213		0		0		4.25783e+06		882.313			00:00:27:300		1.47509e+06		224.684		133.05		0		1.92456		284.036		
00:00:27:199		1.29961e+07		-3.14094		0		0		4.26247e+06		883.281			00:00:27:199		1.4751e+06		223.959		133.22		0		1.90714		284.091		
00:00:27:100		1.30039e+07		-3.12973		0		0		4.27102e+06		885.899			00:00:27:100		1.47511e+06		223.959		133.22		0		1.90714		284.146		
00:00:27:000		1.30117e+07		-3.11848		0		11.0941		4.27804e+06		886.776			00:00:27:000		1.47512e+06		223.23		133.22		0		1.90714		284.201		
00:00:26:899		1.30195e+07		-3.10722		0		0		4.28361e+06		887.073			00:00:26:899		1.47513e+06		223.23		133.392		0		1.88967		284.256		
00:00:26:800		1.30274e+07		-3.09593		0		0		4.29113e+06		889.879			00:00:26:800		1.47514e+06		223.23		133.392		0		1.88967		284.312		
00:00:26:699		1.30352e+07		-3.08462		0		0		4.30083e+06		893.417			00:00:26:699		1.47514e+06		222.495		133.565		0		1.87217		284.368		
00:00:26:600		1.30431e+07		-3.07328		0		0		4.30592e+06		892.362			00:00:26:600		1.47515e+06		222.495		133.565		0		1.87217		284.423		
00:00:26:500		1.3051e+07		-3.06192		0		0		4.30874e+06		892.551			00:00:26:500		1.47516e+06		221.756		133.565		0		1.87217		284.476		
00:00:26:399		1.30589e+07		-3.05053		0		0		4.31668e+06		894.753			00:00:26:399		1.47517e+06		221.756		133.738		0		1.85461		284.53		
00:00:26:300		1.30668e+07		-3.03913		0		0		4.32363e+06		895.379			00:00:26:300		1.47518e+06		221.756		133.738		0		1.85461		284.583		
00:00:26:199		1.30747e+07		-3.0277		0		0		4.3303e+06		896.244			00:00:26:199		1.47519e+06		221.012		133.912		0		1.837		284.637		
00:00:26:100		1.30827e+07		-3.01625		0		10.5614		4.33894e+06		899.056			00:00:26:100		1.47519e+06		221.012		133.912		0		1.837		284.691		
00:00:26:000		1.30906e+07		-3.00477		0		11.8595		4.34938e+06		903.056			00:00:26:000		1.4752e+06		220.262		133.912		0		1.837		284.747		
00:00:25:899		1.30986e+07		-2.99326		0		0		4.35658e+06		903.441			00:00:25:899		1.47521e+06		220.262		134.087		0		1.81935		284.8		
00:00:25:800		1.31105e+07		-2.97593		0		9.8667		4.36138e+06		903.191			00:00:25:800		1.47522e+06		220.262		134.087		0		1.81935		284.879		
00:00:25:699		1.31105e+07		-2.97593		0		9.8667		4.36138e+06		903.191			00:00:25:699		1.47522e+06		220.262		134.087		0		1.81935		284.879		
00:00:25:550		1.31266e+07		-2.95273		0		0		4.37629e+06		905.928			00:00:25:550		1.47524e+06		219.507		134.261		0		1.80165		284.985		
00:00:25:550		1.31266e+07		-2.95273		0		0		4.37629e+06		905.928			00:00:25:550		1.47524e+06		219.507		134.261		0		1.80165		284.985		
00:00:25:350		1.31427e+07		-2.92941		0		0		4.39373e+06		910.718			00:00:25:350		1.47526e+06		218.746		134.436		0		1.7839		285.092		
00:00:25:250		1.31508e+07		-2.91771		0		0		4.40398e+06		914.374			00:00:25:250		1.47527e+06		217.977		134.436		0		1.7839		285.146		
00:00:25:250		1.31508e+07		-2.91771		0		0		4.40398e+06		914.374			00:00:25:250		1.47527e+06		217.977		134.436		0		1.7839		285.146		
00:00:25:149		1.31589e+07		-2.90596		0		0		4.40915e+06		913.451			00:00:25:149		1.47528e+06		217.977		134.61		0		1.7661		285.199		
00:00:25:050		1.3167e+07		-2.89419		0		0		4.41236e+06		913.521			00:00:25:050		1.47528e+06		217.977		134.61		0		1.7661		285.251		
00:00:24:949		1.31751e+07		-2.88238		0		0		4.41929e+06		914.86			00:00:24:949		1.47529e+06		217.198		134.785		0		1.74826		285.303		
00:00:24:850		1.31833e+07		-2.87053		0		0		4.42723e+06		916.289			00:00:24:850		1.4753e+06		217.198		134.785		0		1.74826		285.356		
00:00:24:750		1.31914e+07		-2.85865		0		0		4.43532e+06		917.489			00:00:24:750		1.47531e+06		216.406		134.785		0		1.74826		285.408		
00:00:24:649		1.31996e+07		-2.84674		0		0		4.44442e+06		920.551			00:00:24:649		1.47532e+06		216.406		134.96		0		1.73038		285.462		
00:00:24:550		1.32078e+07		-2.83478		0		0		4.45515e+06		924.515			00:00:24:550		1.47533e+06		216.406		134.96		0		1.73038		285.516		
00:00:24:449		1.3216e+07		-2.82278		0		0		4.46195e+06		924.519			00:00:24:449		1.47534e+06		215.595		135.136		0		1.71247		285.568		
00:00:24:250		1.32326e+07		-2.79868		0		0		4.4713e+06		925.359			00:00:24:250		1.47535e+06		214.758		135.136		0		1.71247		285.67		
00:00:24:250		1.32326e+07		-2.79868		0		0		4.4713e+06		925.359			00:00:24:250		1.47535e+06		214.758		135.136		0		1.71247		285.67		
00:00:24:149		1.32409e+07		-2.78659		0		0		4.47939e+06		926.866			00:00:24:149		1.47536e+06		214.758		135.314		0		1.69451		285.722		
00:00:24:050		1.32492e+07		-2.77447		0		0		4.48767e+06		928.145			00:00:24:050		1.47538e+06		214.758		135.314		0		1.69451		285.774		
00:00:23:949		1.32575e+07		-2.76233		0		0		4.49633e+06		930.473			00:00:23:949		1.47543e+06		213.872		135.493		0		1.67652		285.826		
