	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:450		1.3252e+07		-3.00903		0		0		6.7599e+06		106.765			00:00:46:450		6.75468e+06		178.352		138.17		0		0.722641		287.422		
00:00:46:450		1.32537e+07		-3.00574		0		0		6.76087e+06		106.843			00:00:46:450		6.75565e+06		177.936		137.947		0		0.718748		287.435		
00:00:46:350		1.32554e+07		-3.00243		0		0		6.76185e+06		106.919			00:00:46:350		6.75662e+06		177.936		137.947		0		0.718748		287.448		
00:00:46:100		1.32596e+07		-2.99406		0		0		6.76428e+06		107.116			00:00:46:100		6.75905e+06		177.52		137.722		0		0.714855		287.481		
00:00:46:100		1.32596e+07		-2.99406		0		0		6.76428e+06		107.116			00:00:46:100		6.75905e+06		177.52		137.722		0		0.714855		287.481		
00:00:45:899		1.32631e+07		-2.98727		0		0		6.76622e+06		107.298			00:00:45:899		6.76099e+06		177.103		137.494		0		0.71096		287.507		
00:00:45:799		1.32648e+07		-2.98385		0		0		6.76719e+06		107.39			00:00:45:799		6.76195e+06		177.103		137.494		0		0.71096		287.52		
00:00:45:799		1.32648e+07		-2.98385		0		0		6.76719e+06		107.39			00:00:45:799		6.76195e+06		177.103		137.494		0		0.71096		287.52		
00:00:45:700		1.32666e+07		-2.9804		0		0		6.76816e+06		107.452			00:00:45:700		6.76291e+06		176.686		137.264		0		0.707064		287.534		
00:00:45:500		1.32701e+07		-2.97344		0		0		6.77008e+06		107.685			00:00:45:500		6.76482e+06		176.269		137.264		0		0.707064		287.56		
00:00:45:500		1.32701e+07		-2.97344		0		0		6.77008e+06		107.685			00:00:45:500		6.76482e+06		176.269		137.264		0		0.707064		287.56		
00:00:45:399		1.32719e+07		-2.96992		0		0		6.77104e+06		107.779			00:00:45:399		6.76578e+06		176.269		137.031		0		0.703166		287.573		
00:00:45:299		1.32737e+07		-2.96638		0		0		6.772e+06		107.883			00:00:45:299		6.76673e+06		176.269		137.031		0		0.703166		287.586		
00:00:45:200		1.32755e+07		-2.96281		0		0		6.77295e+06		107.987			00:00:45:200		6.76768e+06		175.852		136.795		0		0.699267		287.6		
00:00:45:100		1.32773e+07		-2.95922		0		0		6.7739e+06		108.086			00:00:45:100		6.76862e+06		175.852		136.795		0		0.699267		287.613		
00:00:44:899		1.3281e+07		-2.95196		0		0		6.7758e+06		108.285			00:00:44:899		6.77050e+06		175.435		136.556		0		0.695367		287.639		
00:00:44:799		1.32828e+07		-2.94829		0		0		6.77674e+06		108.393			00:00:44:799		6.77144e+06		175.435		136.556		0		0.695367		287.653		
00:00:44:799		1.32828e+07		-2.94829		0		0		6.77674e+06		108.393			00:00:44:799		6.77144e+06		175.435		136.556		0		0.695367		287.653		
00:00:44:649		1.32856e+07		-2.94273		0		0		6.77815e+06		108.58			00:00:44:649		6.77284e+06		175.017		136.314		0		0.691465		287.672		
00:00:44:549		1.32875e+07		-2.93899		0		0		6.77908e+06		108.691			00:00:44:549		6.77377e+06		175.017		136.314		0		0.691465		287.685		
00:00:44:450		1.32894e+07		-2.93522		0		0		6.78002e+06		108.787			00:00:44:450		6.77469e+06		174.599		136.07		0		0.687563		287.699		
00:00:44:350		1.32913e+07		-2.93142		0		0		6.78094e+06		108.902			00:00:44:350		6.77561e+06		174.599		136.07		0		0.687563		287.712		
00:00:44:250		1.32932e+07		-2.92759		0		0		6.78187e+06		109.009			00:00:44:250		6.77653e+06		174.181		136.07		0		0.687563		287.725		
00:00:44:149		1.32952e+07		-2.92373		0		0		6.78279e+06		109.139			00:00:44:149		6.77744e+06		174.181		135.822		0		0.683658		287.738		
00:00:44:100		1.32962e+07		-2.92178		0		0		6.78325e+06		109.209			00:00:44:100		6.7779e+06		174.181		135.822		0		0.683658		287.745		
00:00:43:950		1.32991e+07		-2.91591		0		0		6.78463e+06		109.385			00:00:43:950		6.77926e+06		173.763		135.571		0		0.679753		287.764		
00:00:43:850		1.33011e+07		-2.91195		0		0		6.78554e+06		109.494			00:00:43:850		6.78017e+06		173.763		135.571		0		0.679753		287.777		
00:00:43:750		1.33031e+07		-2.90795		0		0		6.78644e+06		109.61			00:00:43:750		6.78106e+06		173.344		135.571		0		0.679753		287.791		
00:00:43:649		1.33051e+07		-2.90392		0		0		6.78735e+06		109.764			00:00:43:649		6.78196e+06		173.344		135.316		0		0.675847		287.804		
00:00:43:549		1.33072e+07		-2.89986		0		0		6.78825e+06		109.872			00:00:43:549		6.78285e+06		173.344		135.316		0		0.675847		287.817		
00:00:43:450		1.33092e+07		-2.89576		0		0		6.78914e+06		110.029			00:00:43:450		6.78373e+06		172.926		135.059		0		0.671939		287.83		
00:00:43:350		1.33113e+07		-2.89162		0		0		6.79004e+06		110.164			00:00:43:350		6.78461e+06		172.926		135.059		0		0.671939		287.844		
00:00:43:250		1.33134e+07		-2.88745		0		0		6.79092e+06		110.301			00:00:43:250		6.78549e+06		172.507		135.059		0		0.671939		287.857		
00:00:43:149		1.33156e+07		-2.88324		0		0		6.79181e+06		110.429			00:00:43:149		6.78636e+06		172.507		134.797		0		0.66803		287.871		
00:00:43:049		1.33177e+07		-2.87899		0		0		6.79269e+06		110.581			00:00:43:049		6.78723e+06		172.507		134.797		0		0.66803		287.884		
00:00:42:950		1.33199e+07		-2.87471		0		0		6.79356e+06		110.714			00:00:42:950		6.7881e+06		172.088		134.532		0		0.664119		287.898		
00:00:42:850		1.33221e+07		-2.87038		0		0		6.79444e+06		110.878			00:00:42:850		6.78896e+06		172.088		134.532		0		0.664119		287.912		
00:00:42:750		1.33243e+07		-2.86601		0		0		6.7953e+06		111.016			00:00:42:750		6.78981e+06		171.668		134.532		0		0.664119		287.926		
00:00:42:750		1.33243e+07		-2.86601		0		0		6.7953e+06		111.016			00:00:42:750		6.78981e+06		171.668		134.532		0		0.664119		287.926		
00:00:42:649		1.33265e+07		-2.8616		0		0		6.79617e+06		111.177			00:00:42:649		6.79066e+06		171.668		134.264		0		0.660208		287.941		
00:00:42:500		1.33299e+07		-2.85491		0		0		6.79745e+06		111.413			00:00:42:500		6.79192e+06		171.249		134.264		0		0.660208		287.962		
00:00:42:399		1.33322e+07		-2.8504		0		0		6.79831e+06		111.579			00:00:42:399		6.79276e+06		171.249		133.991		0		0.656295		287.977		
00:00:42:299		1.33345e+07		-2.84584		0		0		6.79915e+06		111.757			00:00:42:299		6.79359e+06		171.249		133.991		0		0.656295		287.992		
00:00:42:200		1.33368e+07		-2.84124		0		0		6.8e+06		111.952			00:00:42:200		6.79442e+06		170.829		133.713		0		0.652382		288.007		
00:00:42:149		1.3338e+07		-2.83892		0		0		6.80042e+06		112.039			00:00:42:149		6.79483e+06		170.829		133.713		0		0.652382		288.015		
00:00:42:000		1.33416e+07		-2.8319		0		0		6.80166e+06		112.281			00:00:42:000		6.79605e+06		170.409		133.713		0		0.652382		288.038		
00:00:41:799		1.33465e+07		-2.82237		0		0		6.80331e+06		112.55			00:00:41:799		6.79767e+06		170.409		133.431		0		0.648467		288.069		
00:00:41:799		1.33465e+07		-2.82237		0		0		6.80331e+06		112.55			00:00:41:799		6.79767e+06		170.409		133.431		0		0.648467		288.069		
00:00:41:700		1.33489e+07		-2.81754		0		0		6.80412e+06		112.711			00:00:41:700		6.79847e+06		169.989		133.144		0		0.644551		288.085		
00:00:41:500		1.3354e+07		-2.80772		0		0		6.80572e+06		112.881			00:00:41:500		6.80005e+06		169.569		133.144		0		0.644551		288.117		
00:00:41:500		1.3354e+07		-2.80772		0		0		6.80572e+06		112.881			00:00:41:500		6.80005e+06		169.569		133.144		0		0.644551		288.117		
00:00:41:399		1.33565e+07		-2.80274		0		0		6.8065e+06		112.913			00:00:41:399		6.80084e+06		169.569		132.852		0		0.640634		288.133		
00:00:41:299		1.33591e+07		-2.79771		0		0		6.80727e+06		112.916			00:00:41:299		6.80161e+06		169.569		132.852		0		0.640634		288.15		
00:00:41:200		1.33618e+07		-2.79263		0		0		6.80804e+06		112.943			00:00:41:200		6.80238e+06		169.148		132.556		0		0.636716		288.166		
00:00:41:100		1.33644e+07		-2.78749		0		0		6.80879e+06		112.905			00:00:41:100		6.80315e+06		169.148		132.556		0		0.636716		288.183		
00:00:40:899		1.33698e+07		-2.77707		0		0		6.81029e+06		113.063			00:00:40:899		6.80466e+06		168.727		132.254		0		0.632797		288.218		
00:00:40:799		1.33725e+07		-2.77178		0		0		6.81109e+06		113.616			00:00:40:799		6.80542e+06		168.727		132.254		0		0.632797		288.235		
00:00:40:799		1.33725e+07		-2.77178		0		0		6.81109e+06		113.616			00:00:40:799		6.80542e+06		168.727		132.254		0		0.632797		288.235		
00:00:40:750		1.33739e+07		-2.76911		0		0		6.8115e+06		113.918			00:00:40:750		6.8058e+06		168.306		132.254		0		0.632797		288.244		
00:00:40:649		1.33781e+07		-2.76102		0		0		6.81234e+06		114.624			00:00:40:649		6.80655e+06		168.306		131.947		0		0.628877		288.27		
00:00:40:500		1.3381e+07		-2.75556		0		0		6.81357e+06		115.356			00:00:40:500		6.80766e+06		167.885		131.947		0		0.628877		288.288		
00:00:40:299		1.33868e+07		-2.74447		0		0		6.81518e+06		116.03			00:00:40:299		6.8092e+06		167.885		131.634		0		0.624955		288.325		
00:00:40:299		1.33868e+07		-2.74447		0		0		6.81518e+06		116.03			00:00:40:299		6.8092e+06		167.885		131.634		0		0.624955		288.325		
00:00:40:200		1.33897e+07		-2.73883		0		0		6.81598e+06		116.176			00:00:40:200		6.80997e+06		167.463		131.316		0		0.621033		288.344		
00:00:40:100		1.33927e+07		-2.73314		0		0		6.81673e+06		116.196			00:00:40:100		6.81073e+06		167.463		131.316		0		0.621033		288.362		
00:00:39:899		1.33988e+07		-2.72156		0		0		6.81826e+06		116.603			00:00:39:899		6.81221e+06		167.042		130.992		0		0.61711		288.4		
00:00:39:799		1.34019e+07		-2.71567		0		0		6.81898e+06		116.681			00:00:39:799		6.81294e+06		167.042		130.992		0		0.61711		288.419		
00:00:39:799		1.34019e+07		-2.71567		0		0		6.81898e+06		116.681			00:00:39:799		6.81294e+06		167.042		130.992		0		0.61711		288.419		
00:00:39:700		1.34051e+07		-2.70973		0		0		6.81971e+06		116.914			00:00:39:700		6.81364e+06		166.62		130.663		0		0.613186		288.438		
00:00:39:600		1.34083e+07		-2.70372		0		0		6.82043e+06		117.09			00:00:39:600		6.81434e+06		166.62		130.663		0		0.613186		288.458		
00:00:39:500		1.34115e+07		-2.69764		0		0		6.82113e+06		117.126			00:00:39:500		6.81504e+06		166.198		130.663		0		0.613186		288.478		
00:00:39:399		1.34148e+07		-2.6915		0		0		6.82183e+06		117.31			00:00:39:399		6.81572e+06		166.198		130.327		0		0.60926		288.498		
00:00:39:250		1.34198e+07		-2.68216		0		0		6.82284e+06		117.544			00:00:39:250		6.81671e+06		165.776		130.327		0		0.60926		288.528		
00:00:39:149		1.34232e+07		-2.67586		0		0		6.82351e+06		117.705			00:00:39:149		6.81736e+06		165.776		129.985		0		0.605334		288.548		
00:00:39:049		1.34266e+07		-2.66948		0		0		6.82416e+06		117.845			00:00:39:049		6.818e+06		165.776		129.985		0		0.605334		288.569		
00:00:38:950		1.34301e+07		-2.66304		0		0		6.8248e+06		117.992			00:00:38:950		6.81863e+06		165.354		129.638		0		0.601407		288.589		
00:00:38:850		1.34336e+07		-2.65653		0		0		6.82544e+06		118.177			00:00:38:850		6.81925e+06		165.354		129.638		0		0.601407		288.61		
00:00:38:750		1.34372e+07		-2.64996		0		0		6.82606e+06		118.348			00:00:38:750		6.81986e+06		164.931		129.638		0		0.601407		288.631		
00:00:38:649		1.34408e+07		-2.64331		0		0		6.82668e+06		118.536			00:00:38:649		6.82046e+06		164.931		129.283		0		0.59748		288.653		
00:00:38:549		1.34445e+07		-2.6366		0		0		6.82729e+06		118.779			00:00:38:549		6.82104e+06		164.931		129.283		0		0.59748		288.674		
00:00:38:450		1.34482e+07		-2.62982		0		0		6.8279e+06		119.014			00:00:38:450		6.82162e+06		164.508		128.923		0		0.593551		288.696		
00:00:38:350		1.34519e+07		-2.62296		0		0		6.8285e+06		119.261			00:00:38:350		6.82219e+06		164.508		128.923		0		0.593551		288.717		
00:00:38:250		1.34557e+07		-2.61603		0		0		6.82908e+06		119.5			00:00:38:250		6.82275e+06		164.086		128.923		0		0.593551		288.739		
00:00:38:149		1.34595e+07		-2.60903		0		0		6.82967e+06		119.78			00:00:38:149		6.82331e+06		164.086		128.555		0		0.589622		288.762		
00:00:38:049		1.34634e+07		-2.60196		0		0		6.83024e+06		120.019			00:00:38:049		6.82385e+06		164.086		128.555		0		0.589622		288.784		
00:00:38:049		1.34634e+07		-2.60196		0		0		6.83024e+06		120.019			00:00:38:049		6.82385e+06		164.086		128.555		0		0.589622		288.784		
00:00:37:850		1.34712e+07		-2.58759		0		0		6.83135e+06		120.508			00:00:37:850		6.8249e+06		163.663		128.181		0		0.585692		288.829		
00:00:37:750		1.34752e+07		-2.5803		0		0		6.83189e+06		120.751			00:00:37:750		6.82541e+06		163.24		128.181		0		0.585692		288.852		
00:00:37:649		1.34793e+07		-2.57292		0		0		6.83241e+06		120.992			00:00:37:649		6.82591e+06		163.24		127.8		0		0.581761		288.876		
00:00:37:549		1.34834e+07		-2.56548		0		0		6.83293e+06		121.211			00:00:37:549		6.8264e+06		163.24		127.8		0		0.581761		288.899		
00:00:37:450		1.34876e+07		-2.55796		0		0		6.83343e+06		121.455			00:00:37:450		6.82687e+06		162.816		127.411		0		0.57783		288.923		
00:00:37:350		1.34918e+07		-2.55036		0		0		6.83391e+06		121.714			00:00:37:350		6.82733e+06		162.816		127.411		0		0.57783		288.947		
00:00:37:250		1.34961e+07		-2.54268		0		0		6.83439e+06		121.983			00:00:37:250		6.82777e+06		162.393		127.411		0		0.57783		288.971		
00:00:37:149		1.35004e+07		-2.53493		0		0		6.83485e+06		122.263			00:00:37:149		6.8282e+06		162.393		127.015		0		0.573898		288.995		
00:00:37:049		1.35048e+07		-2.5271		0		0		6.8353e+06		122.554			00:00:37:049		6.82861e+06		162.393		127.015		0		0.573898		289.02		
00:00:36:950		1.35092e+07		-2.5192		0		0		6.83573e+06		122.844			00:00:36:950		6.82901e+06		161.969		126.611		0		0.569965		289.044		
00:00:36:799		1.3516e+07		-2.50719		0		0		6.83634e+06		123.247			00:00:36:799		6.82956e+06		161.969		126.611		0		0.569965		289.082		
00:00:36:799		1.3516e+07		-2.50719		0		0		6.83634e+06		123.247			00:00:36:799		6.82956e+06		161.969		126.611		0		0.569965		289.082		
00:00:36:700		1.35206e+07		-2.49908		0		0		6.83671e+06		123.462			00:00:36:700		6.82991e+06		161.545		126.199		0		0.566032		289.107		
00:00:36:600		1.35253e+07		-2.4909		0		0		6.83706e+06		123.633			00:00:36:600		6.83022e+06		161.545		126.199		0		0.566032		289.133		
00:00:36:500		1.353e+07		-2.48264		0		0		6.83736e+06		123.809			00:00:36:500		6.83051e+06		161.121		126.199		0		0.566032		289.158		
00:00:36:399		1.35348e+07		-2.47431		0		0		6.83764e+06		123.987			00:00:36:399		6.83077e+06		161.121		125.78		0		0.562099		289.185		
00:00:36:299		1.35396e+07		-2.46589		0		0		6.83791e+06		124.247			00:00:36:299		6.83101e+06		161.121		125.78		0		0.562099		289.211		
00:00:36:200		1.35445e+07		-2.4574		0		0		6.83816e+06		124.536			00:00:36:200		6.83123e+06		160.697		125.353		0		0.558165		289.237		
00:00:36:100		1.35495e+07		-2.44883		0		0		6.83841e+06		124.881			00:00:36:100		6.83143e+06		160.697		125.353		0		0.558165		289.264		
00:00:35:899		1.35596e+07		-2.43146		0		0		6.83887e+06		125.918			00:00:35:899		6.83177e+06		160.272		124.92		0		0.554232		289.318		
00:00:35:799		1.35647e+07		-2.42266		0		0		6.83908e+06		126.398			00:00:35:799		6.83192e+06		160.272		124.92		0		0.554232		289.346		
00:00:35:799		1.35647e+07		-2.42266		0		0		6.83908e+06		126.398			00:00:35:799		6.83192e+06		160.272		124.92		0		0.554232		289.346		
00:00:35:700		1.35699e+07		-2.41379		0		0		6.83929e+06		126.843			00:00:35:700		6.83206e+06		159.848		124.48		0		0.550298		289.374		
00:00:35:600		1.35751e+07		-2.40483		0		0		6.83948e+06		127.259			00:00:35:600		6.8322e+06		159.848		124.48		0		0.550298		289.402		
00:00:35:500		1.35804e+07		-2.39581		0		0		6.83965e+06		127.632			00:00:35:500		6.83233e+06		159.423		124.48		0		0.550298		289.43		
00:00:35:399		1.35858e+07		-2.38672		0		0		6.83982e+06		127.993			00:00:35:399		6.83245e+06		159.423		124.033		0		0.546364		289.459		
00:00:35:299		1.35912e+07		-2.37756		0		0		6.83998e+06		128.34			00:00:35:299		6.83256e+06		159.423		124.033		0		0.546364		289.488		
00:00:35:200		1.35966e+07		-2.36834		0		0		6.84013e+06		128.768			00:00:35:200		6.83267e+06		158.999		123.579		0		0.542429		289.517		
00:00:35:100		1.36022e+07		-2.35906		0		0		6.8403e+06		129.233			00:00:35:100		6.83278e+06		158.999		123.579		0		0.542429		289.547		
00:00:34:850		1.36162e+07		-2.3356		0		0		6.84068e+06		130.373			00:00:34:850		6.83301e+06		158.574		123.118		0		0.538495		289.622		
00:00:34:750		1.36219e+07		-2.32612		0		0		6.84081e+06		130.82			00:00:34:750		6.83309e+06		158.149		123.118		0		0.538495		289.653		
00:00:34:750		1.36219e+07		-2.32612		0		0		6.84081e+06		130.82			00:00:34:750		6.83309e+06		158.149		123.118		0		0.538495		289.653		
00:00:34:649		1.36277e+07		-2.31659		0		0		6.84093e+06		131.204			00:00:34:649		6.83316e+06		158.149		122.649		0		0.53456		289.683		
00:00:34:549		1.36335e+07		-2.30698		0		0		6.84105e+06		131.596			00:00:34:549		6.83323e+06		158.149		122.649		0		0.53456		289.715		
00:00:34:450		1.36394e+07		-2.29733		0		0		6.84116e+06		132.077			00:00:34:450		6.83329e+06		157.724		122.173		0		0.530626		289.746		
00:00:34:350		1.36453e+07		-2.28761		0		0		6.8413e+06		132.91			00:00:34:350		6.83333e+06		157.724		122.173		0		0.530626		289.778		
00:00:34:250		1.36513e+07		-2.27784		0		0		6.84145e+06		133.785			00:00:34:250		6.83336e+06		157.299		122.173		0		0.530626		289.81		
00:00:34:149		1.36574e+07		-2.26801		0		0		6.84159e+06		134.639			00:00:34:149		6.83339e+06		157.299		121.689		0		0.526691		289.843		
00:00:34:049		1.36635e+07		-2.25812		0		0		6.84174e+06		135.473			00:00:34:049		6.83342e+06		157.299		121.689		0		0.526691		289.875		
00:00:33:850		1.36759e+07		-2.23818		0		0		6.84203e+06		137.206			00:00:33:850		6.83348e+06		156.874		121.198		0		0.522756		289.942		
00:00:33:750		1.36822e+07		-2.22813		0		0		6.84218e+06		138.069			00:00:33:750		6.83351e+06		156.449		121.198		0		0.522756		289.976		
00:00:33:750		1.36822e+07		-2.22813		0		0		6.84218e+06		138.069			00:00:33:750		6.83351e+06		156.449		121.198		0		0.522756		289.976		
00:00:33:649		1.36886e+07		-2.21803		0		0		6.84233e+06		138.945			00:00:33:649		6.83353e+06		156.449		120.701		0		0.518821		290.011		
00:00:33:549		1.3695e+07		-2.20788		0		0		6.84248e+06		139.836			00:00:33:549		6.83356e+06		156.449		120.701		0		0.518821		290.046		
00:00:33:450		1.37014e+07		-2.19767		0		0		6.84262e+06		140.752			00:00:33:450		6.83358e+06		156.024		120.198		0		0.514887		290.081		
00:00:33:350		1.37079e+07		-2.18742		0		0		6.84277e+06		141.691			00:00:33:350		6.8336e+06		156.024		120.198		0		0.514887		290.117		
00:00:33:250		1.37145e+07		-2.17711		0		0		6.84293e+06		142.646			00:00:33:250		6.83361e+06		155.598		120.198		0		0.514887		290.153		
00:00:33:149		1.37212e+07		-2.16676		0		0		6.84308e+06		143.55			00:00:33:149		6.83363e+06		155.598		119.689		0		0.510952		290.189		
00:00:33:049		1.37278e+07		-2.15637		0		0		6.84323e+06		144.404			00:00:33:049		6.83366e+06		155.598		119.689		0		0.510952		290.226		
00:00:32:950		1.37346e+07		-2.14596		0		0		6.84338e+06		145.257			00:00:32:950		6.83369e+06		155.173		119.174		0		0.507017		290.264		
00:00:32:850		1.37414e+07		-2.13552		0		0		6.84353e+06		146.147			00:00:32:850		6.83372e+06		155.173		119.174		0		0.507017		290.301		
00:00:32:850		1.37414e+07		-2.13552		0		0		6.84353e+06		146.147			00:00:32:850		6.83372e+06		155.173		119.174		0		0.507017		290.301		
00:00:32:750		1.37482e+07		-2.12506		0		0		6.8437e+06		147.224			00:00:32:750		6.83374e+06		154.747		119.174		0		0.507017		290.339		
00:00:32:649		1.37551e+07		-2.11458		0		0		6.84387e+06		148.437			00:00:32:649		6.83373e+06		154.747		118.653		0		0.503082		290.378		
00:00:32:500		1.37656e+07		-2.09883		0		0		6.84414e+06		150.311			00:00:32:500		6.83373e+06		154.322		118.653		0		0.503082		290.436		
00:00:32:399		1.37727e+07		-2.08832		0		0		6.84433e+06		151.597			00:00:32:399		6.83373e+06		154.322		118.126		0		0.499147		290.476		
00:00:32:299		1.37798e+07		-2.0778		0		0		6.84454e+06		152.91			00:00:32:299		6.83374e+06		154.322		118.126		0		0.499147		290.516		
00:00:32:200		1.37869e+07		-2.06728		0		0		6.84475e+06		154.21			00:00:32:200		6.83375e+06		153.896		117.593		0		0.495212		290.556		
00:00:32:000		1.38014e+07		-2.04624		0		0		6.84519e+06		156.639			00:00:32:000		6.83382e+06		153.47		117.593		0		0.495212		290.638		
00:00:32:000		1.38014e+07		-2.04624		0		0		6.84519e+06		156.639			00:00:32:000		6.83382e+06		153.47		117.593		0		0.495212		290.638		
00:00:31:800		1.38161e+07		-2.02521		0		0		6.84566e+06		159.011			00:00:31:800		6.83392e+06		153.47		117.054		0		0.491276		290.722		
00:00:31:800		1.38161e+07		-2.02521		0		0		6.84566e+06		159.011			00:00:31:800		6.83392e+06		153.47		117.054		0		0.491276		290.722		
00:00:31:699		1.38234e+07		-2.0147		0		0		6.8459e+06		160.21			00:00:31:699		6.83397e+06		153.044		116.509		0		0.487341		290.764		
00:00:31:600		1.38308e+07		-2.0042		0		0		6.84615e+06		161.409			00:00:31:600		6.83403e+06		153.044		116.509		0		0.487341		290.807		
00:00:31:500		1.38383e+07		-1.99369		0		0		6.8464e+06		162.608			00:00:31:500		6.8341e+06		152.618		116.509		0		0.487341		290.851		
00:00:31:399		1.38458e+07		-1.98318		0		0		6.84666e+06		163.83			00:00:31:399		6.83417e+06		152.618		115.958		0		0.483406		290.895		
00:00:31:300		1.38533e+07		-1.97266		0		0		6.84693e+06		165.057			00:00:31:300		6.83424e+06		152.618		115.958		0		0.483406		290.939		
00:00:31:199		1.38609e+07		-1.96213		0		0		6.8472e+06		166.287			00:00:31:199		6.83431e+06		152.192		115.4		0		0.47947		290.985		
00:00:31:050		1.38725e+07		-1.94632		0		0		6.84762e+06		168.16			00:00:31:050		6.83443e+06		152.192		115.4		0		0.47947		291.054		
00:00:31:050		1.38725e+07		-1.94632		0		0		6.84762e+06		168.16			00:00:31:050		6.83443e+06		152.192		115.4		0		0.47947		291.054		
00:00:30:850		1.38883e+07		-1.92521		0		0		6.8482e+06		170.688			00:00:30:850		6.8346e+06		151.766		114.837		0		0.475534		291.149		
00:00:30:850		1.38883e+07		-1.92521		0		0		6.8482e+06		170.688			00:00:30:850		6.8346e+06		151.766		114.837		0		0.475534		291.149		
00:00:30:699		1.39004e+07		-1.90937		0		0		6.84864e+06		172.556			00:00:30:699		6.83473e+06		151.34		114.268		0		0.471598		291.222		
00:00:30:600		1.39085e+07		-1.89881		0		0		6.84894e+06		173.835			00:00:30:600		6.83481e+06		151.34		114.268		0		0.471598		291.271		
00:00:30:500		1.39167e+07		-1.88825		0		0		6.84924e+06		175.12			00:00:30:500		6.8349e+06		150.914		114.268		0		0.471598		291.321		
00:00:30:399		1.39249e+07		-1.87766		0		0		6.84955e+06		176.401			00:00:30:399		6.83499e+06		150.914		113.693		0		0.467662		291.371		
00:00:30:300		1.39332e+07		-1.86704		0		0		6.84986e+06		177.685			00:00:30:300		6.83508e+06		150.914		113.693		0		0.467662		291.422		
00:00:30:199		1.39415e+07		-1.85637		0		0		6.85016e+06		178.951			00:00:30:199		6.83517e+06		150.488		113.112		0		0.463726		291.474		
00:00:30:100		1.395e+07		-1.84566		0		0		6.85047e+06		180.19			00:00:30:100		6.83526e+06		150.488		113.112		0		0.463726		291.526		
00:00:29:899		1.39672e+07		-1.82407		0		0		6.85106e+06		182.551			00:00:29:899		6.83544e+06		150.061		112.525		0		0.459789		291.631		
00:00:29:800		1.3976e+07		-1.81316		0		0		6.85135e+06		183.654			00:00:29:800		6.83553e+06		150.061		112.525		0		0.459789		291.684		
00:00:29:800		1.3976e+07		-1.81316		0		0		6.85135e+06		183.654			00:00:29:800		6.83553e+06		150.061		112.525		0		0.459789		291.684		
00:00:29:699		1.39849e+07		-1.80218		0		0		6.85164e+06		184.716			00:00:29:699		6.83564e+06		149.635		111.932		0		0.455853		291.738		
00:00:29:600		1.3994e+07		-1.79111		0		0		6.85193e+06		185.844			00:00:29:600		6.83574e+06		149.635		111.932		0		0.455853		291.793		
00:00:29:500		1.40032e+07		-1.77997		0		0		6.85226e+06		187.211			00:00:29:500		6.83585e+06		149.208		111.932		0		0.455853		291.849		
00:00:29:399		1.40127e+07		-1.76878		0		0		6.85263e+06		189.292			00:00:29:399		6.83588e+06		149.208		111.334		0		0.451916		291.905		
00:00:29:250		1.4027e+07		-1.75197		0		0		6.85322e+06		192.378			00:00:29:250		6.83591e+06		148.782		111.334		0		0.451916		291.991		
00:00:29:149		1.40368e+07		-1.74072		0		0		6.85365e+06		194.42			00:00:29:149		6.83597e+06		148.782		110.73		0		0.447979		292.049		
00:00:29:050		1.40468e+07		-1.72944		0		0		6.85411e+06		196.493			00:00:29:050		6.83604e+06		148.782		110.73		0		0.447979		292.108		
00:00:28:850		1.40673e+07		-1.70673		0		0		6.8551e+06		200.736			00:00:28:850		6.83624e+06		148.355		110.121		0		0.444042		292.227		
00:00:28:750		1.40777e+07		-1.69525		0		0		6.85565e+06		203.015			00:00:28:750		6.83637e+06		147.928		110.121		0		0.444042		292.288		
00:00:28:750		1.40777e+07		-1.69525		0		0		6.85565e+06		203.015			00:00:28:750		6.83637e+06		147.928		110.121		0		0.444042		292.288		
00:00:28:649		1.4088e+07		-1.68368		0		0		6.85625e+06		205.459			00:00:28:649		6.83652e+06		147.928		109.506		0		0.440105		292.35		
00:00:28:550		1.40984e+07		-1.67202		0		0		6.8569e+06		207.968			00:00:28:550		6.83668e+06		147.928		109.506		0		0.440105		292.412		
00:00:28:500		1.41035e+07		-1.66615		0		0		6.85723e+06		209.234			00:00:28:500		6.83676e+06		147.501		109.506		0		0.440105		292.444		
00:00:28:399		1.41138e+07		-1.65432		0		0		6.85793e+06		211.735			00:00:28:399		6.83696e+06		147.501		108.886		0		0.436167		292.507		
00:00:28:300		1.4124e+07		-1.64236		0		0		6.85865e+06		214.166			00:00:28:300		6.83719e+06		147.501		108.886		0		0.436167		292.572		
00:00:28:199		1.41339e+07		-1.63026		0		0		6.85941e+06		216.526			00:00:28:199		6.83747e+06		147.074		108.26		0		0.432228		292.637		
00:00:28:050		1.41479e+07		-1.61182		0		0		6.86059e+06		219.964			00:00:28:050		6.83795e+06		147.074		108.26		0		0.432228		292.736		
00:00:27:850		1.41658e+07		-1.58699		0		0		6.86227e+06		224.487			00:00:27:850		6.8387e+06		146.647		107.629		0		0.428289		292.872		
00:00:27:750		1.41748e+07		-1.57451		0		0		6.86316e+06		226.745			00:00:27:750		6.83911e+06		146.22		107.629		0		0.428289		292.941		
