	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:43:799		1.54399e+06		278.669		130.809		0		3		273.929			00:00:43:799		1.16547e+07		-4.9		0		0		3.16093e+06		731.304		
00:00:43:700		1.544e+06		278.097		130.816		0		3		273.981			00:00:43:700		1.16628e+07		-4.89075		0		0		3.16496e+06		732.182		
00:00:43:600		1.54401e+06		278.097		130.816		0		3		274.037			00:00:43:600		1.16709e+07		-4.88148		0		0		3.16995e+06		732.88		
00:00:43:500		1.54402e+06		277.521		130.816		0		3		274.092			00:00:43:500		1.16789e+07		-4.87221		0		0		3.17509e+06		733.621		
00:00:43:399		1.54402e+06		277.521		130.824		0		3		274.143			00:00:43:399		1.16868e+07		-4.86291		0		0		3.18137e+06		735.523		
00:00:43:200		1.54404e+06		276.942		130.835		0		3		274.25			00:00:43:200		1.17027e+07		-4.84421		0		0		3.1956e+06		739.457		
00:00:43:200		1.54404e+06		276.942		130.835		0		3		274.25			00:00:43:200		1.17027e+07		-4.84421		0		0		3.1956e+06		739.457		
00:00:43:100		1.54405e+06		276.942		130.835		0		3		274.308			00:00:43:100		1.17106e+07		-4.83481		0		0		3.203e+06		743.51		
00:00:43:000		1.54406e+06		276.361		130.835		0		3		274.369			00:00:43:000		1.17187e+07		-4.82537		0		0		3.21035e+06		747.021		
00:00:42:799		1.54408e+06		276.361		130.847		0		3		274.489			00:00:42:799		1.17348e+07		-4.80643		0		0		3.20808e+06		741.399		
00:00:42:799		1.54408e+06		276.361		130.847		0		3		274.489			00:00:42:799		1.17348e+07		-4.80643		0		0		3.20808e+06		741.399		
00:00:42:700		1.54409e+06		275.778		130.862		0		3		274.543			00:00:42:700		1.17428e+07		-4.79692		0		0		3.20964e+06		742.398		
00:00:42:600		1.5441e+06		275.778		130.862		0		3		274.595			00:00:42:600		1.17508e+07		-4.78739		0		0		3.21541e+06		743.277		
00:00:42:500		1.54411e+06		275.191		130.862		0		3		274.649			00:00:42:500		1.17588e+07		-4.77784		0		0		3.2212e+06		743.991		
00:00:42:399		1.54411e+06		275.191		130.878		0		3		274.702			00:00:42:399		1.17667e+07		-4.76827		0		0		3.22749e+06		745.477		
00:00:42:299		1.54412e+06		275.191		130.878		0		3		274.756			00:00:42:299		1.17746e+07		-4.75866		0		0		3.2352e+06		747.811		
00:00:42:200		1.54413e+06		274.601		130.896		0		3		274.811			00:00:42:200		1.17825e+07		-4.74903		0		0		3.24308e+06		750.038		
00:00:42:100		1.54414e+06		274.601		130.896		0		3		274.869			00:00:42:100		1.17905e+07		-4.73937		0		0		3.25077e+06		754.453		
00:00:42:000		1.54415e+06		274.01		130.896		0		3		274.93			00:00:42:000		1.17984e+07		-4.72968		0		0		3.25884e+06		758.304		
00:00:41:799		1.54417e+06		274.01		130.916		0		3		275.052			00:00:41:799		1.18144e+07		-4.71027		0		0		3.25616e+06		752.563		
00:00:41:799		1.54417e+06		274.01		130.916		0		3		275.052			00:00:41:799		1.18144e+07		-4.71027		0		0		3.25616e+06		752.563		
00:00:41:700		1.54418e+06		273.416		130.939		0		3		275.108			00:00:41:700		1.18224e+07		-4.70055		0		0		3.25623e+06		752.474		
00:00:41:600		1.54419e+06		273.416		130.939		0		3		275.158			00:00:41:600		1.18303e+07		-4.69081		0		0		3.26159e+06		753.546		
00:00:41:450		1.5442e+06		272.819		130.963		0		3		275.238			00:00:41:450		1.18423e+07		-4.67619		0		0		3.27081e+06		754.958		
00:00:41:399		1.5442e+06		272.819		130.963		0		3		275.264			00:00:41:399		1.18462e+07		-4.67131		0		0		3.27415e+06		755.746		
00:00:41:299		1.54421e+06		272.819		130.963		0		3		275.318			00:00:41:299		1.18542e+07		-4.66155		0		0		3.28199e+06		758.176		
00:00:41:200		1.54422e+06		272.219		130.99		0		2.9946		275.374			00:00:41:200		1.18621e+07		-4.65179		0		0		3.29059e+06		760.669		
00:00:41:100		1.54423e+06		272.219		130.99		0		2.9946		275.432			00:00:41:100		1.187e+07		-4.64205		0		0		3.2988e+06		765.21		
00:00:40:850		1.54425e+06		271.616		131.019		0		2.97886		275.587			00:00:40:850		1.18893e+07		-4.61764		0		0		3.3074e+06		765.273		
00:00:40:750		1.54426e+06		271.012		131.019		0		2.97886		275.646			00:00:40:750		1.1897e+07		-4.60783		0		0		3.30433e+06		762.87		
00:00:40:750		1.54426e+06		271.012		131.019		0		2.97886		275.646			00:00:40:750		1.1897e+07		-4.60783		0		0		3.30433e+06		762.87		
00:00:40:649		1.54427e+06		271.012		131.051		0		2.96308		275.698			00:00:40:649		1.19047e+07		-4.59798		0		0		3.30651e+06		763.98		
00:00:40:549		1.54428e+06		271.012		131.051		0		2.96308		275.75			00:00:40:549		1.19124e+07		-4.5881		0		0		3.31295e+06		765.079		
00:00:40:450		1.54429e+06		270.405		131.084		0		2.94724		275.802			00:00:40:450		1.19201e+07		-4.57819		0		0		3.31912e+06		765.512		
00:00:40:350		1.5443e+06		270.405		131.084		0		2.94724		275.854			00:00:40:350		1.19278e+07		-4.56825		0		0		3.32635e+06		767.522		
00:00:40:250		1.54431e+06		269.792		131.084		0		2.94724		275.908			00:00:40:250		1.19354e+07		-4.55827		0		0		3.33563e+06		770.588		
00:00:40:149		1.54432e+06		269.792		131.119		0		2.93135		275.966			00:00:40:149		1.19431e+07		-4.54824		0		0		3.34486e+06		774.217		
00:00:40:049		1.54433e+06		269.792		131.119		0		2.93135		276.027			00:00:40:049		1.19507e+07		-4.53817		0		0		3.35381e+06		779.321		
00:00:39:950		1.54434e+06		269.18		131.155		0		2.91546		276.089			00:00:39:950		1.19584e+07		-4.52807		0		0		3.35956e+06		779.264		
00:00:39:850		1.54434e+06		269.18		131.155		0		2.91546		276.149			00:00:39:850		1.19661e+07		-4.51793		0		0		3.35701e+06		776.274		
00:00:39:750		1.54435e+06		268.564		131.155		0		2.91546		276.207			00:00:39:750		1.19737e+07		-4.50776		0		0		3.35561e+06		774.293		
00:00:39:649		1.54436e+06		268.564		131.193		0		2.89952		276.259			00:00:39:649		1.19814e+07		-4.49757		0		0		3.35872e+06		775.653		
00:00:39:549		1.54437e+06		268.564		131.193		0		2.89952		276.31			00:00:39:549		1.19892e+07		-4.48737		0		0		3.36561e+06		776.625		
00:00:39:450		1.54438e+06		267.946		131.232		0		2.88351		276.362			00:00:39:450		1.19969e+07		-4.47718		0		0		3.37207e+06		777.418		
00:00:39:350		1.54439e+06		267.946		131.232		0		2.88351		276.415			00:00:39:350		1.20046e+07		-4.46699		0		0		3.37969e+06		779.802		
00:00:39:250		1.5444e+06		267.323		131.232		0		2.88351		276.471			00:00:39:250		1.20123e+07		-4.4568		0		0		3.38952e+06		783.763		
00:00:39:149		1.54441e+06		267.323		131.273		0		2.86748		276.53			00:00:39:149		1.20201e+07		-4.44661		0		0		3.3995e+06		788.885		
00:00:39:049		1.54442e+06		267.323		131.273		0		2.86748		276.591			00:00:39:049		1.20278e+07		-4.43641		0		0		3.40805e+06		791.502		
00:00:38:950		1.54443e+06		266.698		131.316		0		2.85143		276.652			00:00:38:950		1.20355e+07		-4.42622		0		0		3.40803e+06		788.618		
00:00:38:850		1.54443e+06		266.698		131.316		0		2.85143		276.711			00:00:38:850		1.20433e+07		-4.41602		0		0		3.40553e+06		786.229		
00:00:38:850		1.54443e+06		266.698		131.316		0		2.85143		276.711			00:00:38:850		1.20433e+07		-4.41602		0		0		3.40553e+06		786.229		
00:00:38:700		1.54445e+06		266.069		131.36		0		2.83532		276.791			00:00:38:700		1.20549e+07		-4.40071		0		0		3.4089e+06		786.85		
00:00:38:600		1.54446e+06		266.069		131.36		0		2.83532		276.842			00:00:38:600		1.20627e+07		-4.39049		0		0		3.41624e+06		788.008		
00:00:38:500		1.54447e+06		265.438		131.36		0		2.83532		276.895			00:00:38:500		1.20705e+07		-4.38028		0		0		3.42315e+06		789.121		
00:00:38:399		1.54447e+06		265.438		131.406		0		2.81915		276.949			00:00:38:399		1.20782e+07		-4.37007		0		0		3.43128e+06		791.681		
00:00:38:299		1.54448e+06		265.438		131.406		0		2.81915		277.006			00:00:38:299		1.20859e+07		-4.35986		0		0		3.44168e+06		796.612		
00:00:38:200		1.54449e+06		264.803		131.454		0		2.80297		277.067			00:00:38:200		1.20937e+07		-4.34962		0		0		3.45228e+06		801.867		
00:00:38:100		1.5445e+06		264.803		131.454		0		2.80297		277.128			00:00:38:100		1.21014e+07		-4.33937		0		0		3.45773e+06		801.217		
00:00:38:000		1.54451e+06		264.164		131.454		0		2.80297		277.188			00:00:38:000		1.21092e+07		-4.32911		0		0		3.45501e+06		798.661		
00:00:37:799		1.54453e+06		264.164		131.503		0		2.78675		277.299			00:00:37:799		1.21247e+07		-4.3085		0		0		3.45715e+06		797.735		
00:00:37:799		1.54453e+06		264.164		131.503		0		2.78675		277.299			00:00:37:799		1.21247e+07		-4.3085		0		0		3.45715e+06		797.735		
00:00:37:700		1.54454e+06		263.522		131.554		0		2.77047		277.35			00:00:37:700		1.21324e+07		-4.29816		0		0		3.4646e+06		798.856		
00:00:37:600		1.54455e+06		263.522		131.554		0		2.77047		277.404			00:00:37:600		1.21401e+07		-4.28781		0		10.5953		3.47185e+06		799.94		
00:00:37:500		1.54456e+06		262.879		131.554		0		2.77047		277.459			00:00:37:500		1.21477e+07		-4.27747		0		0		3.48021e+06		802.936		
00:00:37:399		1.54456e+06		262.879		131.607		0		2.75415		277.518			00:00:37:399		1.21553e+07		-4.26714		0		0		3.49111e+06		808.798		
00:00:37:299		1.54457e+06		262.879		131.607		0		2.75415		277.579			00:00:37:299		1.21629e+07		-4.25682		0		0		3.50173e+06		813.098		
00:00:37:200		1.54458e+06		262.232		131.661		0		2.73781		277.64			00:00:37:200		1.21705e+07		-4.24651		0		0		3.50464e+06		810.904		
00:00:37:100		1.54459e+06		262.232		131.661		0		2.73781		277.7			00:00:37:100		1.21781e+07		-4.23621		0		0		3.50212e+06		809.016		
00:00:37:000		1.5446e+06		261.582		131.661		0		2.73781		277.757			00:00:37:000		1.21857e+07		-4.22593		0		0		3.5026e+06		807.307		
00:00:36:799		1.54462e+06		261.582		131.715		0		2.72142		277.862			00:00:36:799		1.22009e+07		-4.20547		0		0		3.51431e+06		809.935		
00:00:36:799		1.54462e+06		261.582		131.715		0		2.72142		277.862			00:00:36:799		1.22009e+07		-4.20547		0		0		3.51431e+06		809.935		
00:00:36:600		1.54464e+06		260.929		131.771		0		2.70496		277.973			00:00:36:600		1.22161e+07		-4.18512		0		0		3.53156e+06		816.229		
00:00:36:600		1.54464e+06		260.929		131.771		0		2.70496		277.973			00:00:36:600		1.22161e+07		-4.18512		0		0		3.53156e+06		816.229		
00:00:36:500		1.54465e+06		260.271		131.771		0		2.70496		278.034			00:00:36:500		1.22237e+07		-4.17497		0		0		3.54309e+06		822.11		
00:00:36:399		1.54465e+06		260.271		131.828		0		2.6885		278.096			00:00:36:399		1.22313e+07		-4.16481		0		0		3.55055e+06		822.5		
00:00:36:299		1.54466e+06		260.271		131.828		0		2.6885		278.156			00:00:36:299		1.22389e+07		-4.15462		0		11.2567		3.54895e+06		820.401		
00:00:36:200		1.54467e+06		259.61		131.886		0		2.67199		278.216			00:00:36:200		1.22465e+07		-4.14439		0		0		3.54886e+06		818.607		
00:00:36:100		1.54468e+06		259.61		131.886		0		2.67199		278.272			00:00:36:100		1.22541e+07		-4.13409		0		0		3.55084e+06		818.448		
00:00:35:899		1.5447e+06		258.946		131.945		0		2.65541		278.378			00:00:35:899		1.22694e+07		-4.11327		0		0		3.56576e+06		821.376		
00:00:35:750		1.54471e+06		258.279		131.945		0		2.65541		278.465			00:00:35:750		1.22809e+07		-4.09743		0		0		3.58029e+06		828.647		
00:00:35:750		1.54471e+06		258.279		131.945		0		2.65541		278.465			00:00:35:750		1.22809e+07		-4.09743		0		0		3.58029e+06		828.647		
00:00:35:649		1.54472e+06		258.279		132.005		0		2.63882		278.526			00:00:35:649		1.22885e+07		-4.08675		0		0		3.59196e+06		833.492		
00:00:35:600		1.54473e+06		258.279		132.005		0		2.63882		278.557			00:00:35:600		1.22923e+07		-4.08138		0		0		3.5952e+06		832.985		
00:00:35:450		1.54474e+06		257.608		132.067		0		2.62219		278.648			00:00:35:450		1.23038e+07		-4.06518		0		10.7634		3.59366e+06		830.144		
00:00:35:350		1.54475e+06		257.608		132.067		0		2.62219		278.706			00:00:35:350		1.23114e+07		-4.05434		0		0		3.59497e+06		828.426		
00:00:35:250		1.54476e+06		256.934		132.067		0		2.62219		278.761			00:00:35:250		1.23191e+07		-4.04353		0		0		3.59865e+06		829.284		
00:00:35:149		1.54477e+06		256.934		132.13		0		2.60549		278.813			00:00:35:149		1.23267e+07		-4.03279		0		0		3.60699e+06		830.975		
00:00:35:049		1.54478e+06		256.934		132.13		0		2.60549		278.87			00:00:35:049		1.23344e+07		-4.0222		0		0		3.61579e+06		833.886		
00:00:34:850		1.54479e+06		256.257		132.195		0		2.58877		278.992			00:00:34:850		1.23497e+07		-4.00159		0		0		3.63724e+06		843.128		
00:00:34:750		1.5448e+06		255.576		132.195		0		2.58877		279.052			00:00:34:750		1.23574e+07		-3.9916		0		3.53524		3.63804e+06		840.723		
00:00:34:750		1.5448e+06		255.576		132.195		0		2.58877		279.052			00:00:34:750		1.23574e+07		-3.9916		0		3.53524		3.63804e+06		840.723		
00:00:34:649		1.54481e+06		255.576		132.261		0		2.57201		279.113			00:00:34:649		1.23651e+07		-3.9818		0		0		3.63738e+06		839.398		
00:00:34:549		1.54482e+06		255.576		132.261		0		2.57201		279.171			00:00:34:549		1.23728e+07		-3.97216		0		0		3.63944e+06		838.403		
00:00:34:450		1.54483e+06		254.891		132.328		0		2.55519		279.225			00:00:34:450		1.23805e+07		-3.96262		0		0		3.64498e+06		840.085		
00:00:34:350		1.54484e+06		254.891		132.328		0		2.55519		279.28			00:00:34:350		1.23882e+07		-3.95313		0		0		3.65422e+06		842.082		
00:00:34:250		1.54485e+06		254.203		132.328		0		2.55519		279.339			00:00:34:250		1.23959e+07		-3.94365		0		0		3.66424e+06		847.348		
00:00:34:149		1.54486e+06		254.203		132.396		0		2.53834		279.4			00:00:34:149		1.24036e+07		-3.93414		0		0		3.67588e+06		852.458		
00:00:34:049		1.54487e+06		254.203		132.396		0		2.53834		279.461			00:00:34:049		1.24113e+07		-3.92456		0		0		3.6806e+06		850.88		
00:00:33:950		1.54488e+06		253.511		132.466		0		2.52145		279.521			00:00:33:950		1.2419e+07		-3.91489		0		3.46914		3.67917e+06		849.369		
00:00:33:850		1.54488e+06		253.511		132.466		0		2.52145		279.579			00:00:33:850		1.24267e+07		-3.90513		0		0		3.68096e+06		848.156		
00:00:33:750		1.54489e+06		252.815		132.466		0		2.52145		279.636			00:00:33:750		1.24344e+07		-3.89528		0		0		3.68518e+06		848.742		
00:00:33:649		1.5449e+06		252.815		132.538		0		2.5045		279.689			00:00:33:649		1.24422e+07		-3.88533		0		0		3.69414e+06		851.286		
00:00:33:549		1.54491e+06		252.815		132.538		0		2.5045		279.747			00:00:33:549		1.24499e+07		-3.87529		0		0		3.70418e+06		856.345		
00:00:33:450		1.54492e+06		252.116		132.611		0		2.48752		279.809			00:00:33:450		1.24576e+07		-3.86516		0		0		3.71591e+06		861.582		
00:00:33:299		1.54493e+06		252.116		132.611		0		2.48752		279.9			00:00:33:299		1.24693e+07		-3.84981		0		0		3.72177e+06		859.545		
00:00:33:299		1.54493e+06		252.116		132.611		0		2.48752		279.9			00:00:33:299		1.24693e+07		-3.84981		0		0		3.72177e+06		859.545		
00:00:33:149		1.54495e+06		251.411		132.686		0		2.4705		279.99			00:00:33:149		1.24809e+07		-3.8343		0		0		3.72268e+06		857.678		
00:00:33:049		1.54496e+06		251.411		132.686		0		2.4705		280.047			00:00:33:049		1.24887e+07		-3.82388		0		0		3.7266e+06		858.012		
00:00:32:950		1.54497e+06		250.703		132.762		0		2.45341		280.1			00:00:32:950		1.24964e+07		-3.81339		0		0		3.73496e+06		860.559		
00:00:32:850		1.54497e+06		250.703		132.762		0		2.45341		280.158			00:00:32:850		1.25042e+07		-3.80285		0		0		3.74513e+06		865.067		
00:00:32:700		1.54499e+06		249.993		132.84		0		2.4363		280.25			00:00:32:700		1.25159e+07		-3.78695		0		0		3.76186e+06		871.805		
00:00:32:700		1.54499e+06		249.993		132.84		0		2.4363		280.25			00:00:32:700		1.25159e+07		-3.78695		0		0		3.76186e+06		871.805		
00:00:32:500		1.54501e+06		249.277		132.84		0		2.4363		280.37			00:00:32:500		1.25314e+07		-3.76562		0		0		3.76458e+06		868.226		
00:00:32:500		1.54501e+06		249.277		132.84		0		2.4363		280.37			00:00:32:500		1.25314e+07		-3.76562		0		0		3.76458e+06		868.226		
00:00:32:350		1.54502e+06		249.277		132.919		0		2.41913		280.457			00:00:32:350		1.2543e+07		-3.74955		0		0		3.76935e+06		867.822		
00:00:32:250		1.54503e+06		248.558		132.919		0		2.41913		280.51			00:00:32:250		1.2551e+07		-3.73881		0		0		3.77751e+06		870.128		
00:00:32:149		1.54504e+06		248.558		133		0		2.4019		280.569			00:00:32:149		1.25588e+07		-3.72805		0		0		3.78816e+06		874.176		
00:00:32:049		1.54505e+06		248.558		133		0		2.4019		280.63			00:00:32:049		1.25666e+07		-3.71728		0		0		3.79957e+06		879.84		
00:00:31:899		1.54506e+06		247.835		133.084		0		2.38466		280.721			00:00:31:899		1.25783e+07		-3.70109		0		0		3.80874e+06		879.508		
00:00:31:800		1.54507e+06		247.835		133.084		0		2.38466		280.781			00:00:31:800		1.25861e+07		-3.69028		0		0		3.80821e+06		878.248		
00:00:31:800		1.54507e+06		247.835		133.084		0		2.38466		280.781			00:00:31:800		1.25861e+07		-3.69028		0		0		3.80821e+06		878.248		
00:00:31:600		1.54509e+06		247.109		133.168		0		2.36735		280.898			00:00:31:600		1.26018e+07		-3.66859		0		0		3.81609e+06		878.144		
00:00:31:600		1.54509e+06		247.109		133.168		0		2.36735		280.898			00:00:31:600		1.26018e+07		-3.66859		0		0		3.81609e+06		878.144		
00:00:31:500		1.5451e+06		246.377		133.168		0		2.36735		280.952			00:00:31:500		1.26097e+07		-3.65772		0		0		3.82593e+06		881.238		
00:00:31:399		1.5451e+06		246.377		133.255		0		2.34998		281.011			00:00:31:399		1.26175e+07		-3.64683		0		0		3.83717e+06		886.734		
00:00:31:300		1.54511e+06		246.377		133.255		0		2.34998		281.074			00:00:31:300		1.26254e+07		-3.63592		0		0		3.84899e+06		891.427		
00:00:31:199		1.54512e+06		245.641		133.344		0		2.33259		281.135			00:00:31:199		1.26332e+07		-3.625		0		0		3.85364e+06		889.701		
00:00:31:100		1.54513e+06		245.641		133.344		0		2.33259		281.196			00:00:31:100		1.26411e+07		-3.61405		0		0		3.85284e+06		888.107		
00:00:31:000		1.54514e+06		244.901		133.344		0		2.33259		281.255			00:00:31:000		1.26489e+07		-3.60309		0		11.6716		3.85552e+06		887.069		
00:00:30:800		1.54516e+06		244.901		133.434		0		2.31513		281.368			00:00:30:800		1.26646e+07		-3.5811		0		11.6716		3.87135e+06		891.941		
00:00:30:800		1.54516e+06		244.901		133.434		0		2.31513		281.368			00:00:30:800		1.26646e+07		-3.5811		0		11.6716		3.87135e+06		891.941		
00:00:30:699		1.54517e+06		244.156		133.526		0		2.29763		281.429			00:00:30:699		1.26725e+07		-3.57008		0		0		3.88303e+06		897.463		
00:00:30:600		1.54518e+06		244.156		133.526		0		2.29763		281.492			00:00:30:600		1.26804e+07		-3.55904		0		0		3.89452e+06		901.323		
00:00:30:500		1.54519e+06		243.406		133.526		0		2.29763		281.553			00:00:30:500		1.26882e+07		-3.54799		0		0		3.89819e+06		899.539		
00:00:30:350		1.5452e+06		243.406		133.62		0		2.28009		281.646			00:00:30:350		1.27e+07		-3.53135		0		11.2244		3.89957e+06		897.683		
00:00:30:300		1.5452e+06		243.406		133.62		0		2.28009		281.676			00:00:30:300		1.27039e+07		-3.52579		0		0		3.90131e+06		897.255		
00:00:30:199		1.54521e+06		242.652		133.716		0		2.26248		281.734			00:00:30:199		1.27118e+07		-3.51466		0		0		3.90718e+06		898.703		
00:00:30:000		1.54523e+06		241.894		133.716		0		2.26248		281.851			00:00:30:000		1.27276e+07		-3.49235		0		0		3.92956e+06		907.669		
00:00:30:000		1.54523e+06		241.894		133.716		0		2.26248		281.851			00:00:30:000		1.27276e+07		-3.49235		0		0		3.92956e+06		907.669		
00:00:29:800		1.54525e+06		241.894		133.814		0		2.24483		281.977			00:00:29:800		1.27434e+07		-3.46996		0		0		3.94589e+06		910.332		
00:00:29:800		1.54525e+06		241.894		133.814		0		2.24483		281.977			00:00:29:800		1.27434e+07		-3.46996		0		0		3.94589e+06		910.332		
00:00:29:699		1.54526e+06		241.131		133.913		0		2.22714		282.039			00:00:29:699		1.27514e+07		-3.45872		0		0		3.94602e+06		908.951		
00:00:29:600		1.54527e+06		241.131		133.913		0		2.22714		282.1			00:00:29:600		1.27593e+07		-3.44747		0		0		3.94918e+06		908.163		
00:00:29:500		1.54528e+06		240.363		133.913		0		2.22714		282.158			00:00:29:500		1.27673e+07		-3.43619		0		0		3.95528e+06		909.257		
00:00:29:399		1.54528e+06		240.363		134.014		0		2.20937		282.215			00:00:29:399		1.27754e+07		-3.42489		0		0		3.96604e+06		912.924		
00:00:29:250		1.5453e+06		239.591		134.014		0		2.20937		282.308			00:00:29:250		1.27874e+07		-3.4079		0		0		3.98436e+06		920.862		
00:00:29:149		1.54531e+06		239.591		134.117		0		2.19157		282.37			00:00:29:149		1.27955e+07		-3.39655		0		0		3.99332e+06		922.144		
00:00:29:050		1.54532e+06		239.591		134.117		0		2.19157		282.432			00:00:29:050		1.28035e+07		-3.38516		0		11.4176		3.9951e+06		920.281		
00:00:28:850		1.54533e+06		238.814		134.222		0		2.1737		282.554			00:00:28:850		1.28197e+07		-3.36229		0		0		4.00264e+06		919.74		
00:00:28:750		1.54534e+06		238.032		134.222		0		2.1737		282.612			00:00:28:750		1.28278e+07		-3.35081		0		0		4.01128e+06		922.803		
00:00:28:750		1.54534e+06		238.032		134.222		0		2.1737		282.612			00:00:28:750		1.28278e+07		-3.35081		0		0		4.01128e+06		922.803		
00:00:28:649		1.54535e+06		238.032		134.328		0		2.15577		282.669			00:00:28:649		1.28359e+07		-3.3393		0		0		4.02325e+06		926.83		
00:00:28:550		1.54536e+06		238.032		134.328		0		2.15577		282.73			00:00:28:550		1.2844e+07		-3.32776		0		0		4.03424e+06		930.829		
00:00:28:449		1.54537e+06		237.245		134.435		0		2.1378		282.79			00:00:28:449		1.28522e+07		-3.3162		0		0		4.0427e+06		931.903		
00:00:28:350		1.54538e+06		237.245		134.435		0		2.1378		282.851			00:00:28:350		1.28604e+07		-3.30462		0		0		4.04651e+06		930.389		
00:00:28:250		1.54539e+06		236.454		134.435		0		2.1378		282.911			00:00:28:250		1.28685e+07		-3.29302		0		9.93773		4.05163e+06		932.034		
00:00:28:149		1.5454e+06		236.454		134.544		0		2.11976		282.972			00:00:28:149		1.28767e+07		-3.28141		0		11.8595		4.06124e+06		935.828		
00:00:28:050		1.54541e+06		236.454		134.544		0		2.11976		283.033			00:00:28:050		1.28849e+07		-3.26976		0		0		4.07171e+06		938.548		
00:00:27:949		1.54542e+06		235.658		134.655		0		2.10168		283.091			00:00:27:949		1.28931e+07		-3.2581		0		0		4.07807e+06		939.219		
00:00:27:850		1.54542e+06		235.658		134.655		0		2.10168		283.149			00:00:27:850		1.29013e+07		-3.2464		0		0		4.08417e+06		941.183		
00:00:27:750		1.54543e+06		234.857		134.767		0		2.08353		283.207			00:00:27:750		1.29096e+07		-3.23468		0		9.93773		4.09063e+06		940.508		
00:00:27:750		1.54543e+06		234.857		134.767		0		2.08353		283.207			00:00:27:750		1.29096e+07		-3.23468		0		9.93773		4.09063e+06		940.508		
00:00:27:550		1.54545e+06		234.857		134.767		0		2.08353		283.325			00:00:27:550		1.29262e+07		-3.21117		0		0		4.1062e+06		945.911		
00:00:27:449		1.54546e+06		234.051		134.88		0		2.06534		283.385			00:00:27:449		1.29345e+07		-3.19938		0		0		4.11474e+06		947.587		
00:00:27:350		1.54547e+06		234.051		134.88		0		2.06534		283.445			00:00:27:350		1.29428e+07		-3.18756		0		0		4.12201e+06		950.858		
00:00:27:250		1.54548e+06		233.24		134.88		0		2.06534		283.504			00:00:27:250		1.29512e+07		-3.17572		0		0		4.1293e+06		951.463		
00:00:27:149		1.54549e+06		233.24		134.995		0		2.0471		283.562			00:00:27:149		1.29596e+07		-3.16387		0		0		4.13346e+06		952.038		
00:00:27:050		1.5455e+06		233.24		134.995		0		2.0471		283.62			00:00:27:050		1.29679e+07		-3.152		0		0		4.13907e+06		952.488		
00:00:26:949		1.54551e+06		232.423		135.11		0		2.02881		283.678			00:00:26:949		1.29763e+07		-3.1401		0		0		4.14512e+06		954.442		
00:00:26:850		1.54551e+06		232.423		135.11		0		2.02881		283.736			00:00:26:850		1.29847e+07		-3.12818		0		0		4.15267e+06		955.836		
00:00:26:750		1.54552e+06		231.602		135.11		0		2.02881		283.794			00:00:26:750		1.29931e+07		-3.11624		0		0		4.15916e+06		957.045		
00:00:26:649		1.54553e+06		231.602		135.227		0		2.01047		283.852			00:00:26:649		1.30016e+07		-3.10427		0		0		4.16635e+06		959.052		
00:00:26:500		1.54555e+06		230.775		135.227		0		2.01047		283.94			00:00:26:500		1.30142e+07		-3.08627		0		10.0787		4.17846e+06		963.411		
00:00:26:500		1.54555e+06		230.775		135.227		0		2.01047		283.94			00:00:26:500		1.30142e+07		-3.08627		0		10.0787		4.17846e+06		963.411		
00:00:26:399		1.54555e+06		230.775		135.344		0		1.99208		283.997			00:00:26:399		1.30227e+07		-3.07424		0		11.4815		4.1848e+06		962.208		
00:00:26:300		1.54556e+06		230.775		135.344		0		1.99208		284.054			00:00:26:300		1.30312e+07		-3.06219		0		10.7634		4.18856e+06		963.932		
00:00:26:199		1.54557e+06		229.941		135.462		0		1.97364		284.112			00:00:26:199		1.30398e+07		-3.05012		0		10.3566		4.19708e+06		965.987		
00:00:26:100		1.54558e+06		229.941		135.462		0		1.97364		284.168			00:00:26:100		1.30483e+07		-3.03802		0		11.0286		4.20404e+06		966.563		
00:00:26:000		1.54559e+06		229.101		135.462		0		1.97364		284.225			00:00:26:000		1.30569e+07		-3.0259		0		10.9627		4.21035e+06		967.495		
00:00:25:800		1.54561e+06		229.101		135.58		0		1.95513		284.341			00:00:25:800		1.3074e+07		-3.0016		0		10.0787		4.22913e+06		975.135		
00:00:25:800		1.54561e+06		229.101		135.58		0		1.95513		284.341			00:00:25:800		1.3074e+07		-3.0016		0		10.0787		4.22913e+06		975.135		
00:00:25:699		1.54562e+06		228.255		135.699		0		1.93658		284.398			00:00:25:699		1.30825e+07		-2.98942		0		11.4815		4.23851e+06		975.665		
00:00:25:600		1.54563e+06		228.255		135.699		0		1.93658		284.454			00:00:25:600		1.30911e+07		-2.97721		0		11.3535		4.24101e+06		975.074		
00:00:25:500		1.54564e+06		227.402		135.699		0		1.93658		284.509			00:00:25:500		1.30997e+07		-2.96497		0		11.4815		4.24677e+06		976.545		
00:00:25:399		1.54564e+06		227.402		135.817		0		1.91797		284.565			00:00:25:399		1.31084e+07		-2.95271		0		11.6085		4.25422e+06		977.9		
00:00:25:300		1.54565e+06		227.402		135.817		0		1.91797		284.621			00:00:25:300		1.3117e+07		-2.94041		0		12.1676		4.2622e+06		979.113		
00:00:25:199		1.54566e+06		226.54		135.936		0		1.89929		284.677			00:00:25:199		1.31257e+07		-2.9281		0		12.8257		4.271e+06		981.971		
