	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:42:750		1.22475e+07		-4.28315		0		0		3.9654e+06		618.846			00:00:42:750		1.4946e+06		256.112		152.796		0		2.06374		278.881		
00:00:42:649		1.22534e+07		-4.27465		0		0		3.97285e+06		621.391			00:00:42:649		1.49461e+06		256.112		153.284		0		2.04978		278.928		
00:00:42:549		1.22593e+07		-4.26614		0		0		3.97751e+06		622.281			00:00:42:549		1.49462e+06		256.112		153.284		0		2.04978		278.975		
00:00:42:399		1.22682e+07		-4.25338		0		0		3.98018e+06		621.59			00:00:42:399		1.49463e+06		256.015		153.771		0		2.03583		279.045		
00:00:42:299		1.22742e+07		-4.24486		0		0		3.98298e+06		620.888			00:00:42:299		1.49464e+06		256.015		153.771		0		2.03583		279.09		
00:00:42:200		1.22801e+07		-4.23634		0		0		3.98679e+06		621.062			00:00:42:200		1.49465e+06		255.918		154.258		0		2.02185		279.135		
00:00:42:100		1.22861e+07		-4.22782		0		0		3.99411e+06		624.004			00:00:42:100		1.49466e+06		255.918		154.258		0		2.02185		279.18		
00:00:42:000		1.2292e+07		-4.2193		0		0		4.00081e+06		626.087			00:00:42:000		1.49466e+06		255.818		154.258		0		2.02185		279.227		
00:00:41:950		1.2295e+07		-4.21504		0		0		4.00274e+06		626.184			00:00:41:950		1.49467e+06		255.818		154.743		0		2.00788		279.25		
00:00:41:850		1.23009e+07		-4.20652		0		0		4.00439e+06		625.556			00:00:41:850		1.49468e+06		255.818		154.743		0		2.00788		279.297		
00:00:41:700		1.23099e+07		-4.19375		0		0		4.00847e+06		625.036			00:00:41:700		1.49469e+06		255.717		155.226		0		1.9939		279.366		
00:00:41:649		1.23159e+07		-4.18523		0		0		4.01227e+06		625.116			00:00:41:649		1.4947e+06		255.717		155.226		0		1.9939		279.411		
00:00:41:500		1.23219e+07		-4.17671		0		0		4.01913e+06		627.922			00:00:41:500		1.49471e+06		255.614		155.226		0		1.9939		279.456		
00:00:41:399		1.23279e+07		-4.1682		0		0		4.02574e+06		629.781			00:00:41:399		1.49472e+06		255.614		155.708		0		1.97991		279.503		
00:00:41:299		1.23339e+07		-4.15968		0		0		4.02854e+06		629.469			00:00:41:299		1.49472e+06		255.614		155.708		0		1.97991		279.55		
00:00:41:200		1.23399e+07		-4.15116		0		0		4.03061e+06		629.26			00:00:41:200		1.49473e+06		255.509		156.188		0		1.96591		279.597		
00:00:41:100		1.23459e+07		-4.14262		0		0		4.03405e+06		629.047			00:00:41:100		1.49474e+06		255.509		156.188		0		1.96591		279.643		
00:00:41:000		1.23519e+07		-4.13408		0		0		4.03805e+06		629.322			00:00:41:000		1.49475e+06		255.403		156.188		0		1.96591		279.689		
00:00:40:899		1.23579e+07		-4.12552		0		0		4.04484e+06		632.108			00:00:40:899		1.49476e+06		255.403		156.666		0		1.95191		279.734		
00:00:40:799		1.2364e+07		-4.11695		0		0		4.05088e+06		633.493			00:00:40:799		1.49477e+06		255.403		156.666		0		1.95191		279.781		
00:00:40:700		1.237e+07		-4.10837		0		0		4.05339e+06		633.115			00:00:40:700		1.49477e+06		255.294		157.14		0		1.9379		279.828		
00:00:40:600		1.2376e+07		-4.09977		0		0		4.05592e+06		633.059			00:00:40:600		1.49478e+06		255.294		157.14		0		1.9379		279.875		
00:00:40:500		1.2382e+07		-4.09117		0		0		4.05966e+06		632.987			00:00:40:500		1.49479e+06		255.183		157.14		0		1.9379		279.921		
00:00:40:399		1.23881e+07		-4.08255		0		0		4.06413e+06		633.825			00:00:40:399		1.4948e+06		255.183		157.612		0		1.92389		279.967		
00:00:40:399		1.23881e+07		-4.08255		0		0		4.06413e+06		633.825			00:00:40:399		1.4948e+06		255.183		157.612		0		1.92389		279.967		
00:00:40:200		1.24001e+07		-4.06529		0		0		4.07573e+06		637.065			00:00:40:200		1.49482e+06		255.07		158.08		0		1.90987		280.061		
00:00:40:200		1.24001e+07		-4.06529		0		0		4.07573e+06		637.065			00:00:40:200		1.49482e+06		255.07		158.08		0		1.90987		280.061		
00:00:40:100		1.24062e+07		-4.05667		0		0		4.07807e+06		636.686			00:00:40:100		1.49483e+06		255.07		158.08		0		1.90987		280.108		
00:00:40:000		1.24122e+07		-4.04806		0		0		4.08118e+06		636.799			00:00:40:000		1.49483e+06		254.954		158.08		0		1.90987		280.154		
00:00:39:899		1.24182e+07		-4.03945		0		0		4.08527e+06		636.939			00:00:39:899		1.49484e+06		254.954		158.544		0		1.89585		280.201		
00:00:39:799		1.24243e+07		-4.03087		0		0		4.09044e+06		638.485			00:00:39:799		1.49485e+06		254.954		158.544		0		1.89585		280.247		
00:00:39:600		1.24363e+07		-4.01379		0		0		4.10042e+06		640.526			00:00:39:600		1.49487e+06		254.836		159.004		0		1.88183		280.341		
00:00:39:450		1.24454e+07		-4.00105		0		0		4.1046e+06		640.389			00:00:39:450		1.49488e+06		254.715		159.458		0		1.8678		280.412		
00:00:39:450		1.24454e+07		-4.00105		0		0		4.1046e+06		640.389			00:00:39:450		1.49488e+06		254.715		159.458		0		1.8678		280.412		
00:00:39:350		1.24514e+07		-3.99257		0		0		4.10875e+06		640.632			00:00:39:350		1.49489e+06		254.715		159.458		0		1.8678		280.458		
00:00:39:200		1.24605e+07		-3.97986		0		0		4.117e+06		643.132			00:00:39:200		1.4949e+06		254.592		159.908		0		1.85377		280.529		
00:00:39:100		1.24665e+07		-3.97137		0		0		4.12239e+06		644.257			00:00:39:100		1.49491e+06		254.592		159.908		0		1.85377		280.576		
00:00:39:000		1.24726e+07		-3.96285		0		0		4.12521e+06		643.964			00:00:39:000		1.49492e+06		254.465		159.908		0		1.85377		280.623		
00:00:38:899		1.24786e+07		-3.9543		0		0		4.12824e+06		643.978			00:00:38:899		1.49493e+06		254.465		160.351		0		1.83975		280.67		
00:00:38:799		1.24847e+07		-3.94569		0		0		4.1325e+06		644.301			00:00:38:799		1.49494e+06		254.465		160.351		0		1.83975		280.717		
00:00:38:799		1.24847e+07		-3.94569		0		0		4.1325e+06		644.301			00:00:38:799		1.49494e+06		254.465		160.351		0		1.83975		280.717		
00:00:38:700		1.24907e+07		-3.93703		0		0		4.13771e+06		645.673			00:00:38:700		1.49494e+06		254.335		160.788		0		1.82571		280.764		
00:00:38:500		1.25028e+07		-3.91951		0		0		4.14796e+06		647.847			00:00:38:500		1.49496e+06		254.2		160.788		0		1.82571		280.86		
00:00:38:500		1.25028e+07		-3.91951		0		0		4.14796e+06		647.847			00:00:38:500		1.49496e+06		254.2		160.788		0		1.82571		280.86		
00:00:38:399		1.25089e+07		-3.91066		0		0		4.1506e+06		647.584			00:00:38:399		1.49497e+06		254.2		161.218		0		1.81168		280.907		
00:00:38:299		1.2515e+07		-3.90175		0		0		4.15439e+06		647.802			00:00:38:299		1.49498e+06		254.2		161.218		0		1.81168		280.954		
00:00:38:149		1.25241e+07		-3.88833		0		0		4.16199e+06		649.373			00:00:38:149		1.49499e+06		254.062		161.64		0		1.79765		281.024		
00:00:38:100		1.25271e+07		-3.88386		0		0		4.16517e+06		650.47			00:00:38:100		1.495e+06		254.062		161.64		0		1.79765		281.048		
00:00:38:000		1.25332e+07		-3.87494		0		0		4.17076e+06		651.7			00:00:38:000		1.495e+06		253.919		161.64		0		1.79765		281.095		
00:00:37:850		1.25423e+07		-3.86169		0		0		4.17524e+06		651.384			00:00:37:850		1.49502e+06		253.919		162.054		0		1.78362		281.166		
00:00:37:750		1.25484e+07		-3.85299		0		0		4.1791e+06		651.619			00:00:37:750		1.49503e+06		253.771		162.054		0		1.78362		281.213		
00:00:37:549		1.25606e+07		-3.83607		0		0		4.18998e+06		654.264			00:00:37:549		1.49504e+06		253.771		162.459		0		1.76959		281.307		
00:00:37:450		1.25667e+07		-3.82786		0		0		4.19571e+06		655.577			00:00:37:450		1.49505e+06		253.62		162.855		0		1.75557		281.354		
00:00:37:450		1.25667e+07		-3.82786		0		0		4.19571e+06		655.577			00:00:37:450		1.49505e+06		253.62		162.855		0		1.75557		281.354		
00:00:37:350		1.25728e+07		-3.81979		0		0		4.19893e+06		655.362			00:00:37:350		1.49506e+06		253.62		162.855		0		1.75557		281.401		
00:00:37:250		1.25789e+07		-3.81185		0		0		4.20212e+06		655.391			00:00:37:250		1.49507e+06		253.463		162.855		0		1.75557		281.448		
00:00:37:149		1.2585e+07		-3.804		0		0		4.20658e+06		655.746			00:00:37:149		1.49508e+06		253.463		163.24		0		1.74154		281.495		
00:00:37:049		1.25911e+07		-3.7962		0		0		4.212e+06		657.061			00:00:37:049		1.49508e+06		253.463		163.24		0		1.74154		281.542		
00:00:36:950		1.25972e+07		-3.78841		0		0		4.21845e+06		659.145			00:00:36:950		1.49509e+06		253.302		163.615		0		1.72752		281.589		
00:00:36:850		1.26033e+07		-3.78062		0		0		4.22309e+06		659.63			00:00:36:850		1.4951e+06		253.302		163.615		0		1.72752		281.636		
00:00:36:750		1.26095e+07		-3.77278		0		0		4.22594e+06		659.388			00:00:36:750		1.49511e+06		253.135		163.615		0		1.72752		281.683		
00:00:36:549		1.26217e+07		-3.75693		0		0		4.23477e+06		660.299			00:00:36:549		1.49513e+06		253.135		163.977		0		1.71351		281.777		
00:00:36:549		1.26217e+07		-3.75693		0		0		4.23477e+06		660.299			00:00:36:549		1.49513e+06		253.135		163.977		0		1.71351		281.777		
00:00:36:450		1.26278e+07		-3.7489		0		0		4.24094e+06		662.3			00:00:36:450		1.49514e+06		252.964		164.327		0		1.6995		281.824		
00:00:36:350		1.26339e+07		-3.74079		0		0		4.24701e+06		663.843			00:00:36:350		1.49514e+06		252.964		164.327		0		1.6995		281.871		
00:00:36:250		1.264e+07		-3.73261		0		0		4.25051e+06		663.691			00:00:36:250		1.49515e+06		252.787		164.327		0		1.6995		281.918		
00:00:36:149		1.26461e+07		-3.72435		0		0		4.25373e+06		663.644			00:00:36:149		1.49516e+06		252.787		164.663		0		1.68551		281.964		
00:00:36:049		1.26523e+07		-3.71603		0		0		4.25829e+06		663.987			00:00:36:049		1.49517e+06		252.787		164.663		0		1.68551		282.011		
00:00:35:950		1.26584e+07		-3.70764		0		0		4.26386e+06		665.234			00:00:35:950		1.49518e+06		252.604		164.985		0		1.67151		282.058		
00:00:35:850		1.26645e+07		-3.69921		0		0		4.27054e+06		667.392			00:00:35:850		1.49519e+06		252.604		164.985		0		1.67151		282.105		
00:00:35:750		1.26706e+07		-3.69072		0		0		4.27558e+06		668.009			00:00:35:750		1.4952e+06		252.416		164.985		0		1.67151		282.152		
00:00:35:649		1.26767e+07		-3.6822		0		0		4.27859e+06		667.696			00:00:35:649		1.4952e+06		252.416		165.292		0		1.65753		282.198		
00:00:35:549		1.26828e+07		-3.67363		0		0		4.28255e+06		667.893			00:00:35:549		1.49521e+06		252.416		165.292		0		1.65753		282.245		
00:00:35:450		1.26888e+07		-3.66503		0		0		4.28763e+06		668.465			00:00:35:450		1.49522e+06		252.221		165.582		0		1.64355		282.292		
00:00:35:350		1.26949e+07		-3.65639		0		0		4.29395e+06		670.376			00:00:35:350		1.49523e+06		252.221		165.582		0		1.64355		282.339		
00:00:35:200		1.27039e+07		-3.64336		0		0		4.30282e+06		672.267			00:00:35:200		1.49524e+06		252.02		165.854		0		1.62959		282.41		
00:00:35:149		1.2707e+07		-3.63901		0		0		4.30446e+06		672.079			00:00:35:149		1.49525e+06		252.02		165.854		0		1.62959		282.433		
00:00:35:049		1.2713e+07		-3.63028		0		0		4.30768e+06		671.948			00:00:35:049		1.49526e+06		252.02		165.854		0		1.62959		282.48		
00:00:34:950		1.2719e+07		-3.62154		0		0		4.31234e+06		672.276			00:00:34:950		1.49526e+06		251.813		166.108		0		1.61564		282.527		
00:00:34:850		1.27251e+07		-3.61278		0		0		4.31802e+06		673.392			00:00:34:850		1.49527e+06		251.813		166.108		0		1.61564		282.575		
00:00:34:750		1.27312e+07		-3.60402		0		0		4.32496e+06		675.636			00:00:34:750		1.49528e+06		251.599		166.108		0		1.61564		282.622		
00:00:34:649		1.27373e+07		-3.59524		0		0		4.33066e+06		676.562			00:00:34:649		1.49529e+06		251.599		166.342		0		1.6017		282.67		
00:00:34:549		1.27464e+07		-3.58207		0		0		4.3357e+06		676.189			00:00:34:549		1.4953e+06		251.378		166.342		0		1.6017		282.741		
00:00:34:450		1.27494e+07		-3.57767		0		0		4.33791e+06		676.331			00:00:34:450		1.49531e+06		251.378		166.555		0		1.58777		282.764		
00:00:34:350		1.27555e+07		-3.56887		0		0		4.34331e+06		677.068			00:00:34:350		1.49531e+06		251.378		166.555		0		1.58777		282.812		
00:00:34:200		1.27646e+07		-3.55566		0		0		4.35349e+06		680.065			00:00:34:200		1.49533e+06		251.15		166.746		0		1.57386		282.883		
00:00:34:100		1.27707e+07		-3.54684		0		0		4.35881e+06		680.628			00:00:34:100		1.49534e+06		251.15		166.746		0		1.57386		282.931		
00:00:34:000		1.27768e+07		-3.53802		0		0		4.36228e+06		680.39			00:00:34:000		1.49534e+06		250.914		166.746		0		1.57386		282.978		
00:00:33:899		1.27829e+07		-3.52919		0		0		4.3669e+06		680.871			00:00:33:899		1.49535e+06		250.914		166.913		0		1.55997		283.025		
00:00:33:799		1.2789e+07		-3.52036		0		0		4.37278e+06		681.965			00:00:33:799		1.49536e+06		250.914		166.913		0		1.55997		283.073		
00:00:33:700		1.27951e+07		-3.51152		0		0		4.37926e+06		683.762			00:00:33:700		1.49537e+06		250.67		167.055		0		1.5461		283.121		
00:00:33:600		1.28012e+07		-3.50267		0		0		4.38517e+06		685.01			00:00:33:600		1.49538e+06		250.67		167.055		0		1.5461		283.168		
00:00:33:500		1.28073e+07		-3.49381		0		0		4.38909e+06		684.91			00:00:33:500		1.49539e+06		250.419		167.055		0		1.5461		283.216		
00:00:33:399		1.28134e+07		-3.48495		0		0		4.39299e+06		684.971			00:00:33:399		1.4954e+06		250.419		167.171		0		1.53225		283.264		
00:00:33:299		1.28195e+07		-3.47607		0		0		4.39817e+06		685.499			00:00:33:299		1.4954e+06		250.419		167.171		0		1.53225		283.312		
00:00:33:200		1.28256e+07		-3.46718		0		0		4.40436e+06		686.333			00:00:33:200		1.49541e+06		250.159		167.259		0		1.51842		283.36		
00:00:33:100		1.28317e+07		-3.45828		0		0		4.41092e+06		688.165			00:00:33:100		1.49542e+06		250.159		167.259		0		1.51842		283.408		
00:00:33:000		1.28317e+07		-3.45828		0		0		4.41092e+06		688.165			00:00:33:000		1.49542e+06		250.159		167.259		0		1.51842		283.408		
00:00:33:000		1.28378e+07		-3.44937		0		0		4.41865e+06		690.657			00:00:33:000		1.49543e+06		249.891		167.259		0		1.51842		283.455		
00:00:32:799		1.285e+07		-3.43148		0		0		4.42564e+06		689.42			00:00:32:799		1.49545e+06		249.891		167.317		0		1.50461		283.55		
00:00:32:799		1.285e+07		-3.43148		0		0		4.42564e+06		689.42			00:00:32:799		1.49545e+06		249.891		167.317		0		1.50461		283.55		
00:00:32:700		1.28561e+07		-3.42251		0		0		4.43084e+06		689.779			00:00:32:700		1.49545e+06		249.609		167.344		0		1.49086		283.598		
00:00:32:500		1.28683e+07		-3.40456		0		0		4.44695e+06		694.715			00:00:32:500		1.49547e+06		249.293		167.344		0		1.49086		283.694		
00:00:32:500		1.28683e+07		-3.40456		0		0		4.44695e+06		694.715			00:00:32:500		1.49547e+06		249.293		167.344		0		1.49086		283.694		
00:00:32:299		1.28805e+07		-3.3866		0		0		4.45638e+06		695.704			00:00:32:299		1.49549e+06		249.293		167.341		0		1.47733		283.788		
00:00:32:200		1.28866e+07		-3.3776		0		3.46914		4.46016e+06		696.182			00:00:32:200		1.4955e+06		248.943		167.307		0		1.46401		283.835		
00:00:32:100		1.28927e+07		-3.3686		0		0		4.464e+06		696.101			00:00:32:100		1.49551e+06		248.943		167.307		0		1.46401		283.882		
00:00:32:000		1.28988e+07		-3.35959		0		0		4.46924e+06		696.806			00:00:32:000		1.49551e+06		248.558		167.307		0		1.46401		283.929		
00:00:31:899		1.2905e+07		-3.35059		0		0		4.47526e+06		698.214			00:00:31:899		1.49552e+06		248.558		167.243		0		1.45091		283.977		
00:00:31:800		1.29111e+07		-3.34158		0		0		4.48166e+06		699.794			00:00:31:800		1.49553e+06		248.558		167.243		0		1.45091		284.025		
00:00:31:800		1.29111e+07		-3.34158		0		0		4.48166e+06		699.794			00:00:31:800		1.49553e+06		248.558		167.243		0		1.45091		284.025		
00:00:31:600		1.29233e+07		-3.32354		0		0		4.4906e+06		700.438			00:00:31:600		1.49555e+06		248.139		167.149		0		1.43803		284.12		
00:00:31:500		1.29294e+07		-3.31451		0		0		4.49308e+06		700.597			00:00:31:500		1.49556e+06		247.685		167.149		0		1.43803		284.167		
00:00:31:500		1.29294e+07		-3.31451		0		0		4.49308e+06		700.597			00:00:31:500		1.49556e+06		247.685		167.149		0		1.43803		284.167		
00:00:31:399		1.29356e+07		-3.30548		0		0		4.49922e+06		701.898			00:00:31:399		1.49557e+06		247.685		167.027		0		1.42536		284.214		
00:00:31:300		1.29417e+07		-3.29644		0		0		4.50486e+06		702.835			00:00:31:300		1.49557e+06		247.685		167.027		0		1.42536		284.261		
00:00:31:199		1.29478e+07		-3.28739		0		0		4.51012e+06		703.517			00:00:31:199		1.49558e+06		247.197		166.875		0		1.41292		284.308		
00:00:31:100		1.2954e+07		-3.27833		0		0		4.51531e+06		704.295			00:00:31:100		1.49559e+06		247.197		166.875		0		1.41292		284.355		
00:00:30:949		1.29632e+07		-3.26473		0		0		4.52342e+06		705.407			00:00:30:949		1.4956e+06		246.673		166.696		0		1.40069		284.426		
00:00:30:850		1.29693e+07		-3.25565		0		0		4.52892e+06		706.235			00:00:30:850		1.49561e+06		246.673		166.696		0		1.40069		284.473		
00:00:30:750		1.29754e+07		-3.24656		0		0		4.53462e+06		707.105			00:00:30:750		1.49562e+06		246.114		166.696		0		1.40069		284.519		
00:00:30:649		1.29816e+07		-3.23746		0		0		4.54034e+06		707.977			00:00:30:649		1.49563e+06		246.114		166.489		0		1.38867		284.566		
00:00:30:449		1.29939e+07		-3.21922		0		0		4.55185e+06		709.731			00:00:30:449		1.49565e+06		245.519		166.256		0		1.37688		284.66		
00:00:30:449		1.29939e+07		-3.21922		0		0		4.55185e+06		709.731			00:00:30:449		1.49565e+06		245.519		166.256		0		1.37688		284.66		
00:00:30:350		1.3e+07		-3.21008		0		0		4.55763e+06		710.612			00:00:30:350		1.49565e+06		245.519		166.256		0		1.37688		284.706		
00:00:30:250		1.30062e+07		-3.20093		0		0		4.56344e+06		711.495			00:00:30:250		1.49566e+06		244.887		166.256		0		1.37688		284.753		
00:00:30:149		1.30124e+07		-3.19176		0		0		4.56927e+06		712.383			00:00:30:149		1.49567e+06		244.887		165.997		0		1.3653		284.8		
00:00:30:050		1.30186e+07		-3.18259		0		0		4.57513e+06		713.273			00:00:30:050		1.49568e+06		244.887		165.997		0		1.3653		284.846		
00:00:29:949		1.30248e+07		-3.1734		0		0		4.58101e+06		714.166			00:00:29:949		1.49569e+06		244.22		165.714		0		1.35394		284.893		
00:00:29:850		1.3031e+07		-3.16419		0		0		4.58692e+06		715.064			00:00:29:850		1.4957e+06		244.22		165.714		0		1.35394		284.939		
00:00:29:750		1.30372e+07		-3.15498		0		0		4.59285e+06		715.965			00:00:29:750		1.49571e+06		243.515		165.714		0		1.35394		284.986		
00:00:29:550		1.30496e+07		-3.1365		0		0		4.60479e+06		717.776			00:00:29:550		1.49572e+06		243.515		165.407		0		1.34281		285.078		
00:00:29:449		1.30558e+07		-3.12725		0		0		4.6108e+06		718.69			00:00:29:449		1.49573e+06		242.771		165.079		0		1.33191		285.125		
00:00:29:449		1.30558e+07		-3.12725		0		0		4.6108e+06		718.69			00:00:29:449		1.49573e+06		242.771		165.079		0		1.33191		285.125		
00:00:29:350		1.3062e+07		-3.11798		0		0		4.61684e+06		719.609			00:00:29:350		1.49574e+06		242.771		165.079		0		1.33191		285.171		
00:00:29:250		1.30682e+07		-3.10871		0		0		4.62291e+06		720.534			00:00:29:250		1.49575e+06		241.989		165.079		0		1.33191		285.217		
00:00:29:149		1.30744e+07		-3.09942		0		0		4.629e+06		721.463			00:00:29:149		1.49576e+06		241.989		164.73		0		1.32125		285.263		
00:00:29:050		1.30806e+07		-3.09011		0		0		4.63511e+06		722.399			00:00:29:050		1.49576e+06		241.989		164.73		0		1.32125		285.309		
00:00:28:949		1.30869e+07		-3.08079		0		0		4.64124e+06		723.339			00:00:28:949		1.49577e+06		241.164		164.362		0		1.31084		285.355		
00:00:28:850		1.30931e+07		-3.07144		0		0		4.64738e+06		724.276			00:00:28:850		1.49578e+06		241.164		164.362		0		1.31084		285.401		
00:00:28:750		1.30994e+07		-3.06208		0		0		4.65354e+06		725.214			00:00:28:750		1.49579e+06		240.293		164.362		0		1.31084		285.447		
00:00:28:649		1.31056e+07		-3.05271		0		0		4.65972e+06		726.155			00:00:28:649		1.4958e+06		240.293		163.979		0		1.30072		285.493		
00:00:28:550		1.31119e+07		-3.04331		0		0		4.66592e+06		727.1			00:00:28:550		1.49581e+06		240.293		163.979		0		1.30072		285.539		
00:00:28:449		1.31181e+07		-3.0339		0		0		4.67213e+06		728.048			00:00:28:449		1.49582e+06		239.364		163.583		0		1.29096		285.585		
00:00:28:350		1.31244e+07		-3.02446		0		0		4.67837e+06		728.998			00:00:28:350		1.49582e+06		239.364		163.583		0		1.29096		285.63		
00:00:28:199		1.31339e+07		-3.01028		0		0		4.68777e+06		730.429			00:00:28:199		1.49584e+06		238.358		163.181		0		1.28174		285.699		
00:00:28:100		1.31402e+07		-3.00079		0		0		4.69406e+06		731.385			00:00:28:100		1.49585e+06		238.358		163.181		0		1.28174		285.744		
00:00:28:050		1.31433e+07		-2.99604		0		0		4.69721e+06		731.864			00:00:28:050		1.49585e+06		238.358		163.181		0		1.28174		285.767		
00:00:27:949		1.31497e+07		-2.98653		0		0		4.70353e+06		732.82			00:00:27:949		1.49586e+06		237.346		162.771		0		1.27248		285.813		
00:00:27:850		1.3156e+07		-2.97699		0		0		4.70987e+06		733.777			00:00:27:850		1.49587e+06		237.346		162.771		0		1.27248		285.858		
00:00:27:750		1.31623e+07		-2.96743		0		0		4.71625e+06		734.746			00:00:27:750		1.49588e+06		236.33		162.771		0		1.27248		285.904		
00:00:27:649		1.31687e+07		-2.95785		0		0		4.72266e+06		735.72			00:00:27:649		1.49588e+06		236.33		162.354		0		1.26322		285.949		
00:00:27:550		1.31751e+07		-2.94825		0		0		4.7291e+06		736.704			00:00:27:550		1.49589e+06		236.33		162.354		0		1.26322		285.993		
00:00:27:399		1.31846e+07		-2.93379		0		0		4.7388e+06		738.184			00:00:27:399		1.49591e+06		235.309		161.929		0		1.25392		286.06		
00:00:27:300		1.3191e+07		-2.92412		0		0		4.74531e+06		739.175			00:00:27:300		1.49591e+06		235.309		161.929		0		1.25392		286.105		
00:00:27:199		1.31975e+07		-2.91443		0		0		4.75184e+06		740.171			00:00:27:199		1.49592e+06		234.284		161.496		0		1.24459		286.15		
00:00:27:100		1.32039e+07		-2.90471		0		0		4.7584e+06		741.173			00:00:27:100		1.49593e+06		234.284		161.496		0		1.24459		286.194		
00:00:27:000		1.32103e+07		-2.89496		0		0		4.765e+06		742.182			00:00:27:000		1.49594e+06		233.256		161.496		0		1.24459		286.239		
00:00:26:899		1.32168e+07		-2.88519		0		0		4.77162e+06		743.198			00:00:26:899		1.49595e+06		233.256		161.055		0		1.23523		286.283		
00:00:26:800		1.32232e+07		-2.87538		0		0		4.77827e+06		744.22			00:00:26:800		1.49596e+06		233.256		161.055		0		1.23523		286.328		
00:00:26:800		1.32232e+07		-2.87538		0		0		4.77827e+06		744.22			00:00:26:800		1.49596e+06		233.256		161.055		0		1.23523		286.328		
00:00:26:699		1.32297e+07		-2.86555		0		0		4.78493e+06		745.248			00:00:26:699		1.49596e+06		232.223		160.605		0		1.22583		286.372		
00:00:26:500		1.32427e+07		-2.84581		0		0		4.79829e+06		747.3			00:00:26:500		1.49598e+06		231.187		160.605		0		1.22583		286.461		
00:00:26:500		1.32427e+07		-2.84581		0		0		4.79829e+06		747.3			00:00:26:500		1.49598e+06		231.187		160.605		0		1.22583		286.461		
00:00:26:399		1.32492e+07		-2.83591		0		0		4.805e+06		748.33			00:00:26:399		1.49599e+06		231.187		160.148		0		1.21641		286.505		
00:00:26:199		1.32623e+07		-2.81601		0		0		4.81845e+06		750.399			00:00:26:199		1.49601e+06		230.146		159.681		0		1.20695		286.594		
00:00:26:199		1.32623e+07		-2.81601		0		0		4.81845e+06		750.399			00:00:26:199		1.49601e+06		230.146		159.681		0		1.20695		286.594		
00:00:26:100		1.32689e+07		-2.80602		0		11.5452		4.8252e+06		751.436			00:00:26:100		1.49602e+06		230.146		159.681		0		1.20695		286.639		
00:00:25:899		1.32822e+07		-2.78597		0		11.6716		4.83875e+06		753.518			00:00:25:899		1.49603e+06		229.102		159.206		0		1.19745		286.727		
00:00:25:899		1.32822e+07		-2.78597		0		11.6716		4.83875e+06		753.518			00:00:25:899		1.49603e+06		229.102		159.206		0		1.19745		286.727		
00:00:25:800		1.32888e+07		-2.77589		0		0		4.84555e+06		754.562			00:00:25:800		1.49604e+06		229.102		159.206		0		1.19745		286.772		
00:00:25:699		1.32955e+07		-2.76578		0		0		4.85236e+06		755.608			00:00:25:699		1.49605e+06		228.056		158.722		0		1.18791		286.816		
00:00:25:449		1.33123e+07		-2.74037		0		0		4.86946e+06		758.218			00:00:25:449		1.4961e+06		227.004		158.227		0		1.17835		286.927		
00:00:25:449		1.33123e+07		-2.74037		0		0		4.86946e+06		758.218			00:00:25:449		1.4961e+06		227.004		158.227		0		1.17835		286.927		
00:00:25:350		1.33191e+07		-2.73014		0		0		4.87634e+06		759.267			00:00:25:350		1.49618e+06		227.004		158.227		0		1.17835		286.972		
00:00:25:250		1.33258e+07		-2.71989		0		0		4.88324e+06		760.319			00:00:25:250		1.4963e+06		225.949		158.227		0		1.17835		287.016		
00:00:25:149		1.33326e+07		-2.70959		0		0		4.89017e+06		761.374			00:00:25:149		1.49646e+06		225.949		157.723		0		1.16873		287.061		
00:00:25:100		1.3336e+07		-2.70443		0		0		4.89365e+06		761.902			00:00:25:100		1.49655e+06		225.949		157.723		0		1.16873		287.083		
00:00:25:000		1.33429e+07		-2.69408		0		0		4.90062e+06		762.963			00:00:25:000		1.49677e+06		224.887		157.723		0		1.16873		287.127		
00:00:24:899		1.33497e+07		-2.68369		0		0		4.90762e+06		764.031			00:00:24:899		1.49703e+06		224.887		157.209		0		1.1591		287.172		
00:00:24:800		1.33566e+07		-2.67327		0		0		4.91465e+06		765.104			00:00:24:800		1.49733e+06		224.887		157.209		0		1.1591		287.217		
00:00:24:649		1.33669e+07		-2.65756		0		0		4.92525e+06		766.722			00:00:24:649		1.49785e+06		223.822		156.685		0		1.14944		287.284		
00:00:24:449		1.33808e+07		-2.63647		0		9.93773		4.93945e+06		768.89			00:00:24:449		1.49869e+06		222.752		156.15		0		1.13975		287.373		
00:00:24:449		1.33808e+07		-2.63647		0		9.93773		4.93945e+06		768.89			00:00:24:449		1.49869e+06		222.752		156.15		0		1.13975		287.373		
00:00:24:350		1.33878e+07		-2.62586		0		10.0787		4.94658e+06		769.979			00:00:24:350		1.49917e+06		222.752		156.15		0		1.13975		287.418		
00:00:24:250		1.33948e+07		-2.61521		0		10.1487		4.95373e+06		771.07			00:00:24:250		1.49969e+06		221.677		156.15		0		1.13975		287.463		
00:00:24:149		1.34018e+07		-2.60451		0		10.1487		4.9609e+06		772.163			00:00:24:149		1.50025e+06		221.677		155.604		0		1.13002		287.508		
