	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:500		1.49281e+06		268.737		131.029		0		2.88131		274.927			00:00:44:500		1.17588e+07		-4.83552		0		0		3.36833e+06		687.834		
00:00:44:399		1.49282e+06		268.737		131.106		0		2.86653		274.983			00:00:44:399		1.17661e+07		-4.82651		0		0		3.37638e+06		692.152		
00:00:44:399		1.49282e+06		268.737		131.106		0		2.86653		274.983			00:00:44:399		1.17661e+07		-4.82651		0		0		3.37638e+06		692.152		
00:00:44:299		1.49282e+06		268.737		131.106		0		2.86653		275.038			00:00:44:299		1.17733e+07		-4.81748		0		0		3.37936e+06		690.572		
00:00:44:200		1.49283e+06		268.23		131.188		0		2.85173		275.092			00:00:44:200		1.17805e+07		-4.80841		0		0		3.37565e+06		687.29		
00:00:44:100		1.49284e+06		268.23		131.188		0		2.85173		275.142			00:00:44:100		1.17877e+07		-4.79931		0		0		3.3746e+06		686.243		
00:00:44:000		1.49285e+06		267.723		131.188		0		2.85173		275.185			00:00:44:000		1.1795e+07		-4.79016		0		0		3.37899e+06		687.444		
00:00:43:899		1.49286e+06		267.723		131.273		0		2.83688		275.232			00:00:43:899		1.18023e+07		-4.78098		0		0		3.38476e+06		688.292		
00:00:43:799		1.49287e+06		267.723		131.273		0		2.83688		275.278			00:00:43:799		1.18096e+07		-4.77179		0		0		3.39058e+06		688.986		
00:00:43:700		1.49288e+06		267.213		131.362		0		2.82199		275.325			00:00:43:700		1.18169e+07		-4.76258		0		0		3.39678e+06		690.084		
00:00:43:600		1.49288e+06		267.213		131.362		0		2.82199		275.373			00:00:43:600		1.18242e+07		-4.75333		0		0		3.40423e+06		692.182		
00:00:43:500		1.49289e+06		266.701		131.362		0		2.82199		275.424			00:00:43:500		1.18315e+07		-4.74407		0		0		3.4124e+06		695.413		
00:00:43:399		1.4929e+06		266.701		131.456		0		2.80708		275.478			00:00:43:399		1.18388e+07		-4.73479		0		0		3.42109e+06		700.627		
00:00:43:299		1.49291e+06		266.701		131.456		0		2.80708		275.534			00:00:43:299		1.1846e+07		-4.72552		0		0		3.42693e+06		701.257		
00:00:43:200		1.49292e+06		266.188		131.554		0		2.79216		275.589			00:00:43:200		1.18532e+07		-4.71625		0		0		3.42466e+06		698.161		
00:00:43:049		1.49293e+06		266.188		131.554		0		2.79216		275.666			00:00:43:049		1.1864e+07		-4.70227		0		0		3.42263e+06		695.752		
00:00:42:950		1.49294e+06		265.672		131.656		0		2.77719		275.712			00:00:42:950		1.18712e+07		-4.69289		0		0		3.42744e+06		697.146		
00:00:42:850		1.49295e+06		265.672		131.656		0		2.77719		275.759			00:00:42:850		1.18785e+07		-4.68349		0		0		3.43349e+06		697.817		
00:00:42:750		1.49296e+06		265.154		131.656		0		2.77719		275.806			00:00:42:750		1.18858e+07		-4.67409		0		0		3.43931e+06		698.47		
00:00:42:750		1.49296e+06		265.154		131.656		0		2.77719		275.806			00:00:42:750		1.18858e+07		-4.67409		0		0		3.43931e+06		698.47		
00:00:42:649		1.49296e+06		265.154		131.763		0		2.76217		275.854			00:00:42:649		1.18932e+07		-4.66467		0		0		3.44606e+06		699.827		
00:00:42:450		1.49298e+06		264.633		131.875		0		2.74714		275.957			00:00:42:450		1.19079e+07		-4.64592		0		0		3.4637e+06		707.381		
00:00:42:450		1.49298e+06		264.633		131.875		0		2.74714		275.957			00:00:42:450		1.19079e+07		-4.64592		0		0		3.4637e+06		707.381		
00:00:42:350		1.49299e+06		264.633		131.875		0		2.74714		276.013			00:00:42:350		1.19151e+07		-4.63667		0		0		3.4721e+06		711.337		
00:00:42:250		1.493e+06		264.109		131.875		0		2.74714		276.069			00:00:42:250		1.19222e+07		-4.62746		0		0		3.47422e+06		709.331		
00:00:42:149		1.49301e+06		264.109		131.991		0		2.73208		276.124			00:00:42:149		1.19292e+07		-4.61823		0		0		3.47105e+06		706.722		
00:00:42:049		1.49302e+06		264.109		131.991		0		2.73208		276.177			00:00:42:049		1.19362e+07		-4.60897		0		0		3.47045e+06		705.028		
00:00:41:950		1.49302e+06		263.585		132.113		0		2.71699		276.222			00:00:41:950		1.19432e+07		-4.59969		0		0		3.47429e+06		706.487		
00:00:41:850		1.49303e+06		263.585		132.113		0		2.71699		276.271			00:00:41:850		1.19503e+07		-4.5904		0		0		3.48085e+06		707.296		
00:00:41:600		1.49305e+06		263.06		132.24		0		2.70184		276.392			00:00:41:600		1.1968e+07		-4.56708		0		0		3.49763e+06		710.64		
00:00:41:600		1.49305e+06		263.06		132.24		0		2.70184		276.392			00:00:41:600		1.1968e+07		-4.56708		0		0		3.49763e+06		710.64		
00:00:41:399		1.49307e+06		262.534		132.372		0		2.68668		276.502			00:00:41:399		1.19823e+07		-4.54834		0		0		3.5169e+06		720.161		
00:00:41:399		1.49307e+06		262.534		132.372		0		2.68668		276.502			00:00:41:399		1.19823e+07		-4.54834		0		0		3.5169e+06		720.161		
00:00:41:299		1.49308e+06		262.534		132.372		0		2.68668		276.558			00:00:41:299		1.19894e+07		-4.53895		0		0		3.52097e+06		719.108		
00:00:41:200		1.49309e+06		262.006		132.508		0		2.6715		276.614			00:00:41:200		1.19965e+07		-4.52954		0		0		3.51815e+06		716.837		
00:00:41:100		1.4931e+06		262.006		132.508		0		2.6715		276.669			00:00:41:100		1.20036e+07		-4.5201		0		0		3.51753e+06		714.662		
00:00:41:000		1.4931e+06		261.476		132.508		0		2.6715		276.719			00:00:41:000		1.20107e+07		-4.51063		0		0		3.51961e+06		715.309		
00:00:40:899		1.49311e+06		261.476		132.648		0		2.65628		276.765			00:00:40:899		1.20178e+07		-4.50112		0		0		3.52626e+06		716.434		
00:00:40:799		1.49312e+06		261.476		132.648		0		2.65628		276.813			00:00:40:799		1.20249e+07		-4.49157		0		0		3.53258e+06		717.021		
00:00:40:700		1.49313e+06		260.943		132.793		0		2.641		276.863			00:00:40:700		1.20321e+07		-4.48198		0		0		3.5393e+06		718.318		
00:00:40:649		1.49313e+06		260.943		132.793		0		2.641		276.888			00:00:40:649		1.20356e+07		-4.47717		0		0		3.54332e+06		719.856		
00:00:40:450		1.49315e+06		260.409		132.942		0		2.62572		276.999			00:00:40:450		1.205e+07		-4.45791		0		0		3.5626e+06		729.224		
00:00:40:450		1.49315e+06		260.409		132.942		0		2.62572		276.999			00:00:40:450		1.205e+07		-4.45791		0		0		3.5626e+06		729.224		
00:00:40:350		1.49316e+06		260.409		132.942		0		2.62572		277.056			00:00:40:350		1.20573e+07		-4.44828		0		0		3.56583e+06		727.563		
00:00:40:200		1.49317e+06		259.873		133.096		0		2.6104		277.14			00:00:40:200		1.2068e+07		-4.43386		0		0		3.56338e+06		724.772		
00:00:40:100		1.49318e+06		259.873		133.096		0		2.6104		277.193			00:00:40:100		1.20751e+07		-4.42425		0		0		3.56421e+06		723.695		
00:00:40:000		1.49319e+06		259.336		133.096		0		2.6104		277.239			00:00:40:000		1.20823e+07		-4.41464		0		0		3.56918e+06		725.13		
00:00:39:899		1.4932e+06		259.336		133.253		0		2.59504		277.288			00:00:39:899		1.20894e+07		-4.40502		0		0		3.5762e+06		725.968		
00:00:39:799		1.49321e+06		259.336		133.253		0		2.59504		277.338			00:00:39:799		1.20965e+07		-4.39538		0		0		3.58307e+06		726.984		
00:00:39:700		1.49322e+06		258.796		133.414		0		2.57964		277.391			00:00:39:700		1.21037e+07		-4.38571		0		0		3.59141e+06		730.806		
00:00:39:500		1.49323e+06		258.254		133.414		0		2.57964		277.504			00:00:39:500		1.21181e+07		-4.36637		0		0		3.60932e+06		737.452		
00:00:39:399		1.49324e+06		258.254		133.579		0		2.56424		277.561			00:00:39:399		1.21253e+07		-4.35671		0		0		3.60784e+06		735.282		
00:00:39:399		1.49324e+06		258.254		133.579		0		2.56424		277.561			00:00:39:399		1.21253e+07		-4.35671		0		0		3.60784e+06		735.282		
00:00:39:299		1.49325e+06		258.254		133.579		0		2.56424		277.616			00:00:39:299		1.21324e+07		-4.34705		0		0		3.60733e+06		733.589		
00:00:39:200		1.49326e+06		257.71		133.748		0		2.54878		277.668			00:00:39:200		1.21394e+07		-4.33741		0		0		3.60868e+06		732.618		
00:00:39:100		1.49327e+06		257.71		133.748		0		2.54878		277.715			00:00:39:100		1.21464e+07		-4.32776		0		0		3.61398e+06		734.037		
00:00:39:000		1.49327e+06		257.164		133.748		0		2.54878		277.765			00:00:39:000		1.21534e+07		-4.3181		0		0		3.6214e+06		734.917		
00:00:38:850		1.49329e+06		257.164		133.92		0		2.53328		277.843			00:00:38:850		1.21639e+07		-4.30359		0		0		3.63314e+06		739.16		
00:00:38:799		1.49329e+06		257.164		133.92		0		2.53328		277.87			00:00:38:799		1.21674e+07		-4.29875		0		0		3.63828e+06		742.348		
00:00:38:649		1.4933e+06		256.616		134.096		0		2.51777		277.956			00:00:38:649		1.21779e+07		-4.2842		0		0		3.65107e+06		745.637		
00:00:38:450		1.49332e+06		256.066		134.277		0		2.50222		278.066			00:00:38:450		1.21921e+07		-4.2648		0		0		3.64988e+06		742.149		
00:00:38:350		1.49333e+06		256.066		134.277		0		2.50222		278.119			00:00:38:350		1.21991e+07		-4.25509		0		0		3.65158e+06		741.112		
00:00:38:350		1.49333e+06		256.066		134.277		0		2.50222		278.119			00:00:38:350		1.21991e+07		-4.25509		0		0		3.65158e+06		741.112		
00:00:38:350		1.49333e+06		256.066		134.277		0		2.50222		278.119			00:00:38:350		1.21991e+07		-4.25509		0		0		3.65158e+06		741.112		
00:00:38:250		1.49334e+06		255.513		134.277		0		2.50222		278.166			00:00:38:250		1.22061e+07		-4.24536		0		0		3.65715e+06		742.677		
00:00:38:049		1.49336e+06		255.513		134.461		0		2.48662		278.269			00:00:38:049		1.22202e+07		-4.22581		0		0		3.67312e+06		747.071		
00:00:37:950		1.49336e+06		254.958		134.649		0		2.47101		278.324			00:00:37:950		1.22273e+07		-4.21602		0		0		3.68352e+06		752.951		
00:00:37:950		1.49336e+06		254.958		134.649		0		2.47101		278.324			00:00:37:950		1.22273e+07		-4.21602		0		0		3.68352e+06		752.951		
00:00:37:850		1.49337e+06		254.958		134.649		0		2.47101		278.381			00:00:37:850		1.22344e+07		-4.20623		0		0		3.69112e+06		753.703		
00:00:37:750		1.49338e+06		254.4		134.649		0		2.47101		278.436			00:00:37:750		1.22414e+07		-4.19645		0		0		3.69029e+06		751.651		
00:00:37:649		1.49339e+06		254.4		134.842		0		2.45536		278.49			00:00:37:649		1.22485e+07		-4.18669		0		0		3.69056e+06		750.14		
00:00:37:450		1.49341e+06		253.84		135.039		0		2.43966		278.59			00:00:37:450		1.22626e+07		-4.16723		0		0		3.69892e+06		751.147		
00:00:37:450		1.49341e+06		253.84		135.039		0		2.43966		278.59			00:00:37:450		1.22626e+07		-4.16723		0		0		3.69892e+06		751.147		
00:00:37:350		1.49341e+06		253.84		135.039		0		2.43966		278.642			00:00:37:350		1.22697e+07		-4.15752		0		0		3.70747e+06		753.303		
00:00:37:250		1.49342e+06		253.277		135.039		0		2.43966		278.696			00:00:37:250		1.22769e+07		-4.14784		0		0		3.71675e+06		758.469		
00:00:37:149		1.49343e+06		253.277		135.241		0		2.42395		278.752			00:00:37:149		1.2284e+07		-4.13818		0		0		3.72608e+06		761.386		
00:00:37:049		1.49344e+06		253.277		135.241		0		2.42395		278.808			00:00:37:049		1.22911e+07		-4.12855		0		0		3.72794e+06		759.481		
00:00:36:950		1.49345e+06		252.712		135.446		0		2.4082		278.863			00:00:36:950		1.22982e+07		-4.11893		0		0		3.72757e+06		758.325		
00:00:36:750		1.49347e+06		252.145		135.446		0		2.4082		278.967			00:00:36:750		1.23124e+07		-4.09966		0		0		3.73406e+06		757.995		
00:00:36:750		1.49347e+06		252.145		135.446		0		2.4082		278.967			00:00:36:750		1.23124e+07		-4.09966		0		0		3.73406e+06		757.995		
00:00:36:649		1.49347e+06		252.145		135.657		0		2.3924		279.017			00:00:36:649		1.23195e+07		-4.08996		0		0		3.74288e+06		760.525		
00:00:36:450		1.49349e+06		251.575		135.872		0		2.37658		279.127			00:00:36:450		1.23338e+07		-4.07041		0		0		3.7614e+06		768.315		
00:00:36:450		1.49349e+06		251.575		135.872		0		2.37658		279.127			00:00:36:450		1.23338e+07		-4.07041		0		0		3.7614e+06		768.315		
00:00:36:350		1.4935e+06		251.575		135.872		0		2.37658		279.181			00:00:36:350		1.23409e+07		-4.06053		0		0		3.76346e+06		766.413		
00:00:36:200		1.49351e+06		251.002		136.092		0		2.36072		279.262			00:00:36:200		1.23516e+07		-4.04555		0		0		3.76445e+06		764.471		
00:00:36:100		1.49352e+06		251.002		136.092		0		2.36072		279.314			00:00:36:100		1.23586e+07		-4.03547		0		0		3.76788e+06		764.421		
00:00:36:049		1.49353e+06		251.002		136.092		0		2.36072		279.339			00:00:36:049		1.23622e+07		-4.0304		0		0		3.77104e+06		765.754		
00:00:35:950		1.49353e+06		250.428		136.316		0		2.34483		279.389			00:00:35:950		1.23693e+07		-4.0202		0		0		3.78041e+06		769.672		
00:00:35:850		1.49354e+06		250.428		136.316		0		2.34483		279.444			00:00:35:850		1.23764e+07		-4.00997		0		0		3.79015e+06		773.999		
00:00:35:750		1.49356e+06		249.851		136.545		0		2.32891		279.526			00:00:35:750		1.23871e+07		-3.99464		0		0		3.797e+06		773.111		
00:00:35:600		1.49356e+06		249.851		136.545		0		2.32891		279.579			00:00:35:600		1.23942e+07		-3.98451		0		0		3.7971e+06		771.922		
00:00:35:399		1.49358e+06		249.272		136.779		0		2.31294		279.683			00:00:35:399		1.24084e+07		-3.96466		0		0		3.80476e+06		772.269		
00:00:35:399		1.49358e+06		249.272		136.779		0		2.31294		279.683			00:00:35:399		1.24084e+07		-3.96466		0		0		3.80476e+06		772.269		
00:00:35:299		1.49359e+06		249.272		136.779		0		2.31294		279.734			00:00:35:299		1.24155e+07		-3.95499		0		0		3.81435e+06		776.188		
00:00:35:200		1.4936e+06		248.691		137.017		0		2.29695		279.79			00:00:35:200		1.24226e+07		-3.94552		0		0		3.82424e+06		780.79		
00:00:35:100		1.49361e+06		248.691		137.017		0		2.29695		279.845			00:00:35:100		1.24297e+07		-3.93624		0		0		3.83036e+06		780.587		
00:00:35:000		1.49361e+06		248.108		137.017		0		2.29695		279.9			00:00:35:000		1.24369e+07		-3.92713		0		0		3.83044e+06		779.035		
00:00:34:899		1.49362e+06		248.108		137.259		0		2.28092		279.955			00:00:34:899		1.2444e+07		-3.91814		0		0		3.83233e+06		777.775		
00:00:34:850		1.49363e+06		248.108		137.259		0		2.28092		280.008			00:00:34:850		1.24511e+07		-3.90921		0		0		3.83635e+06		778.098		
00:00:34:700		1.49364e+06		247.521		137.507		0		2.26485		280.059			00:00:34:700		1.24582e+07		-3.9003		0		0		3.84469e+06		781.839		
00:00:34:600		1.49365e+06		247.521		137.507		0		2.26485		280.115			00:00:34:600		1.24654e+07		-3.89137		0		0		3.85493e+06		786.541		
00:00:34:399		1.49367e+06		246.931		137.759		0		2.24875		280.225			00:00:34:399		1.24797e+07		-3.87335		0		0		3.86312e+06		785.741		
00:00:34:399		1.49367e+06		246.931		137.759		0		2.24875		280.225			00:00:34:399		1.24797e+07		-3.87335		0		0		3.86312e+06		785.741		
00:00:34:299		1.49367e+06		246.931		137.759		0		2.24875		280.279			00:00:34:299		1.24869e+07		-3.86423		0		0		3.86469e+06		784.578		
00:00:34:200		1.49368e+06		246.338		138.016		0		2.2326		280.332			00:00:34:200		1.2494e+07		-3.85502		0		0		3.86846e+06		784.2		
00:00:34:100		1.49369e+06		246.338		138.016		0		2.2326		280.384			00:00:34:100		1.25012e+07		-3.84571		0		0		3.87587e+06		787.506		
00:00:34:000		1.4937e+06		245.742		138.016		0		2.2326		280.438			00:00:34:000		1.25084e+07		-3.8363		0		0		3.8864e+06		792.23		
00:00:33:899		1.49371e+06		245.742		138.277		0		2.21644		280.495			00:00:33:899		1.25156e+07		-3.82683		0		0		3.89494e+06		794.268		
00:00:33:799		1.49372e+06		245.742		138.277		0		2.21644		280.55			00:00:33:799		1.25229e+07		-3.81728		0		0		3.89708e+06		792.703		
00:00:33:700		1.49373e+06		245.142		138.543		0		2.20022		280.605			00:00:33:700		1.25301e+07		-3.80766		0		0		3.89818e+06		791.53		
00:00:33:500		1.49374e+06		244.54		138.543		0		2.20022		280.713			00:00:33:500		1.25445e+07		-3.78823		0		0		3.90814e+06		793.587		
00:00:33:399		1.49375e+06		244.54		138.814		0		2.18397		280.766			00:00:33:399		1.25517e+07		-3.77842		0		0		3.9187e+06		798.249		
00:00:33:399		1.49375e+06		244.54		138.814		0		2.18397		280.766			00:00:33:399		1.25517e+07		-3.77842		0		0		3.9187e+06		798.249		
00:00:33:299		1.49376e+06		244.54		138.814		0		2.18397		280.823			00:00:33:299		1.25589e+07		-3.76857		0		0		3.92768e+06		800.85		
00:00:33:200		1.49377e+06		243.932		139.09		0		2.16769		280.88			00:00:33:200		1.25661e+07		-3.75867		0		0		3.93082e+06		799.513		
00:00:33:100		1.49378e+06		243.932		139.09		0		2.16769		280.935			00:00:33:100		1.25733e+07		-3.74873		0		0		3.93188e+06		798.491		
00:00:33:000		1.49378e+06		243.321		139.09		0		2.16769		280.99			00:00:33:000		1.25805e+07		-3.73876		0		0		3.93531e+06		797.633		
00:00:32:899		1.49379e+06		243.321		139.371		0		2.15136		281.044			00:00:32:899		1.25876e+07		-3.72875		0		0		3.94123e+06		799.636		
00:00:32:750		1.49381e+06		242.705		139.371		0		2.15136		281.125			00:00:32:750		1.25984e+07		-3.71369		0		0		3.95676e+06		806.419		
00:00:32:649		1.49381e+06		242.705		139.657		0		2.13501		281.182			00:00:32:649		1.26057e+07		-3.70363		0		0		3.96446e+06		807.604		
00:00:32:450		1.49383e+06		242.082		139.948		0		2.11861		281.293			00:00:32:450		1.26201e+07		-3.68346		0		0		3.96807e+06		805.177		
00:00:32:350		1.49384e+06		242.082		139.948		0		2.11861		281.348			00:00:32:350		1.26273e+07		-3.67335		0		0		3.97257e+06		804.905		
00:00:32:350		1.49384e+06		242.082		139.948		0		2.11861		281.348			00:00:32:350		1.26273e+07		-3.67335		0		0		3.97257e+06		804.905		
00:00:32:250		1.49385e+06		241.452		139.948		0		2.11861		281.402			00:00:32:250		1.26345e+07		-3.66323		0		0		3.97996e+06		808.206		
00:00:32:149		1.49386e+06		241.452		140.245		0		2.10217		281.457			00:00:32:149		1.26417e+07		-3.65308		0		0		3.99097e+06		813.104		
00:00:32:049		1.49387e+06		241.452		140.245		0		2.10217		281.514			00:00:32:049		1.26489e+07		-3.64292		0		0		3.99947e+06		814.859		
00:00:31:949		1.49387e+06		240.811		140.548		0		2.0857		281.57			00:00:31:949		1.26561e+07		-3.63275		0		0		4.00159e+06		813.238		
00:00:31:949		1.49387e+06		240.811		140.548		0		2.0857		281.57			00:00:31:949		1.26561e+07		-3.63275		0		0		4.00159e+06		813.238		
00:00:31:850		1.49388e+06		240.811		140.548		0		2.0857		281.626			00:00:31:850		1.26633e+07		-3.62257		0		0		4.00317e+06		812.422		
00:00:31:649		1.4939e+06		240.152		140.859		0		2.06918		281.736			00:00:31:649		1.26777e+07		-3.60218		0		0		4.01442e+06		814.714		
00:00:31:649		1.4939e+06		240.152		140.859		0		2.06918		281.736			00:00:31:649		1.26777e+07		-3.60218		0		0		4.01442e+06		814.714		
00:00:31:449		1.49392e+06		239.467		141.178		0		2.05263		281.848			00:00:31:449		1.26921e+07		-3.58174		0		0		4.03443e+06		821.927		
00:00:31:449		1.49392e+06		239.467		141.178		0		2.05263		281.848			00:00:31:449		1.26921e+07		-3.58174		0		0		4.03443e+06		821.927		
00:00:31:350		1.49392e+06		239.467		141.178		0		2.05263		281.905			00:00:31:350		1.26993e+07		-3.5715		0		0		4.03815e+06		820.678		
00:00:31:250		1.49393e+06		238.734		141.178		0		2.05263		281.962			00:00:31:250		1.27065e+07		-3.56124		0		0		4.03964e+06		819.658		
00:00:31:149		1.49394e+06		238.734		141.505		0		2.03603		282.018			00:00:31:149		1.27137e+07		-3.55096		0		0		4.04348e+06		818.952		
00:00:31:050		1.49395e+06		238.734		141.505		0		2.03603		282.073			00:00:31:050		1.27209e+07		-3.54067		0		0		4.05e+06		821.267		
00:00:30:949		1.49396e+06		238.317		141.832		0		2.01939		282.128			00:00:30:949		1.27282e+07		-3.53034		0		0		4.06091e+06		826.036		
00:00:30:850		1.49397e+06		238.317		141.832		0		2.01939		282.186			00:00:30:850		1.27354e+07		-3.52		0		0		4.07075e+06		829.053		
00:00:30:699		1.49398e+06		237.899		142.158		0		2.00272		282.272			00:00:30:699		1.27463e+07		-3.50443		0		0		4.07615e+06		827.75		
00:00:30:600		1.49399e+06		237.899		142.158		0		2.00272		282.329			00:00:30:600		1.27536e+07		-3.49403		0		0		4.07864e+06		826.893		
00:00:30:399		1.49401e+06		237.479		142.483		0		1.986		282.44			00:00:30:399		1.27682e+07		-3.47318		0		0		4.09145e+06		830.257		
00:00:30:399		1.49401e+06		237.479		142.483		0		1.986		282.44			00:00:30:399		1.27682e+07		-3.47318		0		0		4.09145e+06		830.257		
00:00:30:300		1.49401e+06		237.479		142.483		0		1.986		282.496			00:00:30:300		1.27755e+07		-3.46274		0		0		4.10288e+06		834.853		
00:00:30:199		1.49402e+06		237.058		142.806		0		1.96924		282.554			00:00:30:199		1.27828e+07		-3.45228		0		0		4.11151e+06		836.452		
00:00:30:100		1.49403e+06		237.058		142.806		0		1.96924		282.611			00:00:30:100		1.27901e+07		-3.4418		0		0		4.11452e+06		834.765		
00:00:30:000		1.49404e+06		236.635		142.806		0		1.96924		282.668			00:00:30:000		1.27975e+07		-3.4313		0		0		4.11739e+06		834.509		
00:00:29:899		1.49405e+06		236.635		143.127		0		1.95243		282.725			00:00:29:899		1.28048e+07		-3.42078		0		0		4.12366e+06		835.603		
00:00:29:800		1.49406e+06		236.635		143.127		0		1.95243		282.781			00:00:29:800		1.28122e+07		-3.41023		0		0		4.13248e+06		839.459		
00:00:29:699		1.49407e+06		236.21		143.446		0		1.93559		282.838			00:00:29:699		1.28196e+07		-3.39966		0		0		4.1429e+06		842.999		
00:00:29:600		1.49407e+06		236.21		143.446		0		1.93559		282.896			00:00:29:600		1.28269e+07		-3.38906		0		0		4.14905e+06		842.762		
00:00:29:399		1.49409e+06		235.783		143.762		0		1.91871		283.01			00:00:29:399		1.28417e+07		-3.36779		0		0		4.15651e+06		842.73		
00:00:29:399		1.49409e+06		235.783		143.762		0		1.91871		283.01			00:00:29:399		1.28417e+07		-3.36779		0		0		4.15651e+06		842.73		
00:00:29:300		1.4941e+06		235.783		143.762		0		1.91871		283.067			00:00:29:300		1.28492e+07		-3.35713		0		0		4.1634e+06		843.735		
00:00:29:199		1.49411e+06		235.352		144.075		0		1.9018		283.122			00:00:29:199		1.28566e+07		-3.34645		0		0		4.17137e+06		846.737		
00:00:29:100		1.49412e+06		235.352		144.075		0		1.9018		283.177			00:00:29:100		1.28641e+07		-3.33574		0		0		4.1811e+06		849.452		
00:00:29:000		1.49412e+06		234.917		144.075		0		1.9018		283.233			00:00:29:000		1.28715e+07		-3.32503		0		0		4.18837e+06		850.418		
00:00:28:899		1.49413e+06		234.917		144.384		0		1.88485		283.289			00:00:28:899		1.2879e+07		-3.3143		0		0		4.19299e+06		849.036		
00:00:28:800		1.49414e+06		234.917		144.384		0		1.88485		283.344			00:00:28:800		1.28864e+07		-3.30355		0		0		4.19823e+06		850.836		
00:00:28:699		1.49415e+06		234.479		144.69		0		1.86787		283.401			00:00:28:699		1.28939e+07		-3.29279		0		0		4.2084e+06		854.827		
00:00:28:600		1.49416e+06		234.479		144.69		0		1.86787		283.458			00:00:28:600		1.29014e+07		-3.282		0		0		4.218e+06		857.355		
00:00:28:399		1.49418e+06		234.038		144.991		0		1.85087		283.57			00:00:28:399		1.29164e+07		-3.26038		0		0		4.22803e+06		858.047		
00:00:28:399		1.49418e+06		234.038		144.991		0		1.85087		283.57			00:00:28:399		1.29164e+07		-3.26038		0		0		4.22803e+06		858.047		
00:00:28:300		1.49418e+06		234.038		144.991		0		1.85087		283.624			00:00:28:300		1.2924e+07		-3.24954		0		0		4.23282e+06		858.8		
00:00:28:199		1.49419e+06		233.593		145.288		0		1.83383		283.679			00:00:28:199		1.29315e+07		-3.23868		0		10.6964		4.23813e+06		859.732		
00:00:28:100		1.4942e+06		233.593		145.288		0		1.83383		283.734			00:00:28:100		1.29391e+07		-3.2278		0		0		4.24523e+06		861.528		
00:00:28:000		1.49421e+06		233.144		145.288		0		1.83383		283.79			00:00:28:000		1.29467e+07		-3.21691		0		0		4.25239e+06		862.883		
00:00:27:899		1.49422e+06		233.144		145.579		0		1.81677		283.846			00:00:27:899		1.29543e+07		-3.20599		0		11.1594		4.25849e+06		864.463		
00:00:27:800		1.49423e+06		233.144		145.579		0		1.81677		283.902			00:00:27:800		1.29619e+07		-3.19506		0		0		4.26569e+06		867.069		
00:00:27:699		1.49424e+06		232.691		145.865		0		1.79969		283.957			00:00:27:699		1.29695e+07		-3.1841		0		0		4.27188e+06		867.307		
00:00:27:449		1.49426e+06		232.235		146.146		0		1.78258		284.093			00:00:27:449		1.29886e+07		-3.15661		0		11.4176		4.28413e+06		869.654		
00:00:27:350		1.49426e+06		232.235		146.146		0		1.78258		284.148			00:00:27:350		1.29962e+07		-3.14557		0		0		4.29229e+06		870.839		
00:00:27:350		1.49426e+06		232.235		146.146		0		1.78258		284.148			00:00:27:350		1.29962e+07		-3.14557		0		0		4.29229e+06		870.839		
00:00:27:300		1.49427e+06		232.235		146.146		0		1.78258		284.175			00:00:27:300		1.30001e+07		-3.14003		0		0		4.29528e+06		870.886		
00:00:27:149		1.49428e+06		231.774		146.422		0		1.76544		284.257			00:00:27:149		1.30116e+07		-3.1234		0		0		4.30426e+06		873.424		
00:00:27:050		1.49429e+06		231.774		146.422		0		1.76544		284.313			00:00:27:050		1.30193e+07		-3.11229		0		0		4.3138e+06		877.35		
00:00:27:050		1.49429e+06		231.774		146.422		0		1.76544		284.313			00:00:27:050		1.30193e+07		-3.11229		0		0		4.3138e+06		877.35		
00:00:26:949		1.4943e+06		231.309		146.692		0		1.74828		284.367			00:00:26:949		1.3027e+07		-3.10115		0		0		4.32053e+06		876.14		
00:00:26:850		1.49431e+06		231.309		146.692		0		1.74828		284.42			00:00:26:850		1.30348e+07		-3.08998		0		0		4.32249e+06		875.891		
00:00:26:750		1.49432e+06		230.839		146.692		0		1.74828		284.473			00:00:26:750		1.30425e+07		-3.07879		0		0		4.32938e+06		878.392		
00:00:26:649		1.49432e+06		230.839		146.956		0		1.73109		284.526			00:00:26:649		1.30503e+07		-3.06758		0		11.4815		4.33724e+06		878.999		
00:00:26:449		1.49434e+06		230.364		147.213		0		1.71386		284.633			00:00:26:449		1.30658e+07		-3.04509		0		0		4.35094e+06		882.241		
00:00:26:449		1.49434e+06		230.364		147.213		0		1.71386		284.633			00:00:26:449		1.30658e+07		-3.04509		0		0		4.35094e+06		882.241		
00:00:26:350		1.49435e+06		230.364		147.213		0		1.71386		284.687			00:00:26:350		1.30736e+07		-3.03382		0		0		4.36135e+06		886.726		
00:00:26:250		1.49436e+06		229.885		147.213		0		1.71386		284.741			00:00:26:250		1.30814e+07		-3.02251		0		0		4.36967e+06		886.858		
00:00:26:149		1.49437e+06		229.885		147.463		0		1.69661		284.793			00:00:26:149		1.30892e+07		-3.01118		0		0		4.37179e+06		885.933		
00:00:26:050		1.49438e+06		229.885		147.463		0		1.69661		284.845			00:00:26:050		1.30971e+07		-2.99982		0		0		4.37685e+06		886.914		
