	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:51:299		1.50826e+06		268.077		136.252		0		2.65737		274.459			00:00:51:299		1.16371e+07		-5.07456		0		0		3.50289e+06		581.928		
00:00:51:200		1.50827e+06		267.728		136.537		0		2.64387		274.503			00:00:51:200		1.16433e+07		-5.06673		0		0		3.50927e+06		584.734		
00:00:51:100		1.50828e+06		267.728		136.537		0		2.64387		274.549			00:00:51:100		1.16495e+07		-5.05893		0		0		3.51563e+06		588.097		
00:00:50:899		1.50829e+06		267.381		136.828		0		2.63037		274.643			00:00:50:899		1.16617e+07		-5.04336		0		0		3.51358e+06		584.694		
00:00:50:899		1.50829e+06		267.381		136.828		0		2.63037		274.643			00:00:50:899		1.16617e+07		-5.04336		0		0		3.51358e+06		584.694		
00:00:50:799		1.5083e+06		267.381		136.828		0		2.63037		274.686			00:00:50:799		1.16678e+07		-5.03555		0		0		3.51323e+06		583.228		
00:00:50:700		1.50831e+06		267.033		137.124		0		2.61685		274.724			00:00:50:700		1.1674e+07		-5.02772		0		0		3.51732e+06		584.272		
00:00:50:600		1.50832e+06		267.033		137.124		0		2.61685		274.765			00:00:50:600		1.16802e+07		-5.01987		0		0		3.5226e+06		585.096		
00:00:50:500		1.50833e+06		266.685		137.124		0		2.61685		274.805			00:00:50:500		1.16864e+07		-5.01201		0		0		3.52764e+06		585.812		
00:00:50:399		1.50834e+06		266.685		137.425		0		2.60329		274.844			00:00:50:399		1.16927e+07		-5.00414		0		0		3.53249e+06		586.2		
00:00:50:299		1.50834e+06		266.685		137.425		0		2.60329		274.883			00:00:50:299		1.1699e+07		-4.99627		0		0		3.53773e+06		586.835		
00:00:50:100		1.50836e+06		266.336		137.733		0		2.5897		274.966			00:00:50:100		1.17116e+07		-4.98051		0		0		3.55094e+06		590.598		
00:00:50:100		1.50836e+06		266.336		137.733		0		2.5897		274.966			00:00:50:100		1.17116e+07		-4.98051		0		0		3.55094e+06		590.598		
00:00:49:899		1.50838e+06		265.984		138.046		0		2.57611		275.06			00:00:49:899		1.17241e+07		-4.96479		0		0		3.56203e+06		595.613		
00:00:49:899		1.50838e+06		265.984		138.046		0		2.57611		275.06			00:00:49:899		1.17241e+07		-4.96479		0		0		3.56203e+06		595.613		
00:00:49:799		1.50839e+06		265.984		138.046		0		2.57611		275.107			00:00:49:799		1.17302e+07		-4.95693		0		0		3.55977e+06		593.359		
00:00:49:700		1.50839e+06		265.634		138.364		0		2.5625		275.153			00:00:49:700		1.17364e+07		-4.94905		0		0		3.55812e+06		591.328		
00:00:49:600		1.5084e+06		265.634		138.364		0		2.5625		275.195			00:00:49:600		1.17425e+07		-4.94112		0		0		3.5593e+06		590.956		
00:00:49:500		1.50841e+06		265.282		138.364		0		2.5625		275.234			00:00:49:500		1.17488e+07		-4.93315		0		0		3.56459e+06		592.011		
00:00:49:399		1.50842e+06		265.282		138.689		0		2.54887		275.274			00:00:49:399		1.1755e+07		-4.92515		0		0		3.56957e+06		592.641		
00:00:49:299		1.50843e+06		265.282		138.689		0		2.54887		275.314			00:00:49:299		1.17613e+07		-4.91711		0		0		3.57465e+06		593.186		
00:00:49:200		1.50844e+06		264.929		139.018		0		2.5352		275.353			00:00:49:200		1.17676e+07		-4.90905		0		0		3.57993e+06		593.603		
00:00:49:000		1.50845e+06		264.575		139.018		0		2.5352		275.434			00:00:49:000		1.17804e+07		-4.89288		0		0		3.5934e+06		597.116		
00:00:48:899		1.50846e+06		264.575		139.354		0		2.52151		275.48			00:00:48:899		1.17867e+07		-4.8848		0		0		3.60137e+06		601.181		
00:00:48:899		1.50846e+06		264.575		139.354		0		2.52151		275.48			00:00:48:899		1.17867e+07		-4.8848		0		0		3.60137e+06		601.181		
00:00:48:750		1.50848e+06		264.22		139.354		0		2.52151		275.551			00:00:48:750		1.1796e+07		-4.87269		0		0		3.60607e+06		602.042		
00:00:48:649		1.50848e+06		264.22		139.696		0		2.50781		275.598			00:00:48:649		1.18023e+07		-4.86462		0		0		3.60352e+06		600.203		
00:00:48:600		1.50849e+06		264.22		139.696		0		2.50781		275.621			00:00:48:600		1.18053e+07		-4.86058		0		0		3.60308e+06		599.229		
00:00:48:500		1.5085e+06		263.865		139.696		0		2.50781		275.665			00:00:48:500		1.18115e+07		-4.85248		0		0		3.60346e+06		598.021		
00:00:48:399		1.50851e+06		263.865		140.043		0		2.49409		275.703			00:00:48:399		1.18178e+07		-4.84433		0		0		3.60818e+06		599.286		
00:00:48:299		1.50851e+06		263.865		140.043		0		2.49409		275.744			00:00:48:299		1.1824e+07		-4.83615		0		0		3.61353e+06		599.928		
00:00:48:149		1.50853e+06		263.508		140.396		0		2.48034		275.804			00:00:48:149		1.18335e+07		-4.82383		0		0		3.62094e+06		600.3		
00:00:48:049		1.50853e+06		263.508		140.396		0		2.48034		275.843			00:00:48:049		1.18398e+07		-4.81559		0		0		3.62671e+06		600.936		
00:00:47:950		1.50854e+06		263.148		140.755		0		2.46655		275.885			00:00:47:950		1.18462e+07		-4.80734		0		0		3.63411e+06		603.044		
00:00:47:850		1.50855e+06		263.148		140.755		0		2.46655		275.93			00:00:47:850		1.18525e+07		-4.7991		0		0		3.64285e+06		607.184		
00:00:47:750		1.50856e+06		262.788		140.755		0		2.46655		275.978			00:00:47:750		1.18588e+07		-4.79087		0		0		3.6495e+06		610.082		
00:00:47:649		1.50857e+06		262.788		141.119		0		2.45276		276.025			00:00:47:649		1.18651e+07		-4.78264		0		0		3.64941e+06		608.588		
00:00:47:549		1.50858e+06		262.788		141.119		0		2.45276		276.073			00:00:47:549		1.18714e+07		-4.7744		0		0		3.64754e+06		607.169		
00:00:47:450		1.50859e+06		262.426		141.491		0		2.43895		276.118			00:00:47:450		1.18776e+07		-4.76613		0		0		3.64766e+06		605.446		
00:00:47:350		1.50859e+06		262.426		141.491		0		2.43895		276.158			00:00:47:350		1.18839e+07		-4.75781		0		0		3.65063e+06		606.013		
00:00:47:250		1.5086e+06		262.06		141.491		0		2.43895		276.198			00:00:47:250		1.18902e+07		-4.74947		0		0		3.65659e+06		606.938		
00:00:47:149		1.50861e+06		262.06		141.869		0		2.42511		276.239			00:00:47:149		1.18965e+07		-4.74109		0		0		3.66179e+06		607.403		
00:00:47:049		1.50862e+06		262.06		141.869		0		2.42511		276.28			00:00:47:049		1.19029e+07		-4.73269		0		0		3.6672e+06		607.695		
00:00:46:950		1.50863e+06		261.689		142.254		0		2.41124		276.321			00:00:46:950		1.19093e+07		-4.72428		0		0		3.6736e+06		608.9		
00:00:46:850		1.50864e+06		261.689		142.254		0		2.41124		276.366			00:00:46:850		1.19157e+07		-4.71587		0		0		3.68204e+06		612.631		
00:00:46:750		1.50865e+06		261.312		142.254		0		2.41124		276.414			00:00:46:750		1.19221e+07		-4.70747		0		0		3.69042e+06		616.603		
00:00:46:649		1.50865e+06		261.312		142.648		0		2.39736		276.462			00:00:46:649		1.19284e+07		-4.69908		0		0		3.69236e+06		615.976		
00:00:46:549		1.50866e+06		261.312		142.648		0		2.39736		276.509			00:00:46:549		1.19347e+07		-4.69067		0		0		3.69028e+06		614.581		
00:00:46:450		1.50867e+06		260.926		143.05		0		2.38346		276.556			00:00:46:450		1.19411e+07		-4.68224		0		0		3.69035e+06		613.009		
00:00:46:350		1.50868e+06		260.926		143.05		0		2.38346		276.599			00:00:46:350		1.19474e+07		-4.67379		0		0		3.69205e+06		612.432		
00:00:46:250		1.50869e+06		260.524		143.05		0		2.38346		276.638			00:00:46:250		1.19538e+07		-4.6653		0		0		3.6977e+06		613.662		
00:00:46:149		1.5087e+06		260.524		143.462		0		2.36952		276.68			00:00:46:149		1.19602e+07		-4.6568		0		0		3.70332e+06		614.225		
00:00:46:049		1.5087e+06		260.524		143.462		0		2.36952		276.721			00:00:46:049		1.19667e+07		-4.64833		0		0		3.70892e+06		614.622		
00:00:45:850		1.50872e+06		260.092		143.886		0		2.35556		276.811			00:00:45:850		1.19794e+07		-4.63156		0		0		3.72407e+06		620.316		
00:00:45:850		1.50872e+06		260.092		143.886		0		2.35556		276.811			00:00:45:850		1.19794e+07		-4.63156		0		0		3.72407e+06		620.316		
00:00:45:750		1.50873e+06		259.614		143.886		0		2.35556		276.859			00:00:45:750		1.19855e+07		-4.6232		0		0		3.73136e+06		623.176		
00:00:45:649		1.50874e+06		259.614		144.323		0		2.34159		276.907			00:00:45:649		1.19917e+07		-4.61485		0		0		3.73147e+06		621.678		
00:00:45:549		1.50875e+06		259.614		144.323		0		2.34159		276.955			00:00:45:549		1.19979e+07		-4.60648		0		0		3.73054e+06		620.544		
00:00:45:450		1.50876e+06		259.469		144.762		0		2.32759		277			00:00:45:450		1.20041e+07		-4.5981		0		0		3.73137e+06		618.948		
00:00:45:350		1.50876e+06		259.469		144.762		0		2.32759		277.041			00:00:45:350		1.20103e+07		-4.58968		0		0		3.73468e+06		619.367		
00:00:45:200		1.50878e+06		259.326		145.205		0		2.31356		277.103			00:00:45:200		1.20197e+07		-4.577		0		0		3.74427e+06		620.66		
00:00:45:100		1.50879e+06		259.326		145.205		0		2.31356		277.147			00:00:45:100		1.2026e+07		-4.56855		0		0		3.75052e+06		621.749		
00:00:45:100		1.50879e+06		259.326		145.205		0		2.31356		277.147			00:00:45:100		1.2026e+07		-4.56855		0		0		3.75052e+06		621.749		
00:00:44:850		1.50881e+06		259.182		145.65		0		2.29952		277.266			00:00:44:850		1.20417e+07		-4.54747		0		0		3.76801e+06		628.576		
00:00:44:850		1.50881e+06		259.182		145.65		0		2.29952		277.266			00:00:44:850		1.20417e+07		-4.54747		0		0		3.76801e+06		628.576		
00:00:44:750		1.50882e+06		259.04		145.65		0		2.29952		277.314			00:00:44:750		1.20479e+07		-4.53905		0		0		3.76726e+06		627.212		
00:00:44:649		1.50882e+06		259.04		146.098		0		2.28546		277.362			00:00:44:649		1.20542e+07		-4.53062		0		0		3.7677e+06		626.389		
00:00:44:549		1.50883e+06		259.04		146.098		0		2.28546		277.407			00:00:44:549		1.20604e+07		-4.52217		0		0		3.76906e+06		624.948		
00:00:44:450		1.50884e+06		258.898		146.548		0		2.27137		277.449			00:00:44:450		1.20667e+07		-4.51368		0		0		3.77296e+06		625.576		
00:00:44:350		1.50885e+06		258.898		146.548		0		2.27137		277.491			00:00:44:350		1.2073e+07		-4.50517		0		0		3.77975e+06		626.538		
00:00:44:250		1.50886e+06		258.757		146.548		0		2.27137		277.535			00:00:44:250		1.20793e+07		-4.49664		0		0		3.78604e+06		627.45		
00:00:44:100		1.50887e+06		258.757		147.001		0		2.25725		277.606			00:00:44:100		1.20888e+07		-4.48386		0		0		3.79815e+06		632.834		
00:00:44:000		1.50888e+06		258.615		147.001		0		2.25725		277.654			00:00:44:000		1.20951e+07		-4.47533		0		0		3.80438e+06		634.681		
00:00:43:899		1.50889e+06		258.615		147.456		0		2.24312		277.702			00:00:43:899		1.21014e+07		-4.46678		0		0		3.80395e+06		633.073		
00:00:43:899		1.50889e+06		258.615		147.456		0		2.24312		277.702			00:00:43:899		1.21014e+07		-4.46678		0		0		3.80395e+06		633.073		
00:00:43:799		1.5089e+06		258.615		147.456		0		2.24312		277.749			00:00:43:799		1.21077e+07		-4.4582		0		0		3.80411e+06		631.985		
00:00:43:700		1.5089e+06		258.475		147.912		0		2.22896		277.795			00:00:43:700		1.2114e+07		-4.44958		0		0		3.80584e+06		630.634		
00:00:43:500		1.50892e+06		258.335		147.912		0		2.22896		277.881			00:00:43:500		1.21267e+07		-4.4322		0		0		3.81807e+06		633.072		
00:00:43:500		1.50892e+06		258.335		147.912		0		2.22896		277.881			00:00:43:500		1.21267e+07		-4.4322		0		0		3.81807e+06		633.072		
00:00:43:399		1.50893e+06		258.335		148.371		0		2.21478		277.928			00:00:43:399		1.2133e+07		-4.42348		0		0		3.82562e+06		636.111		
00:00:43:299		1.50894e+06		258.335		148.371		0		2.21478		277.977			00:00:43:299		1.21393e+07		-4.41476		0		0		3.83302e+06		639.123		
00:00:43:100		1.50896e+06		258.195		148.831		0		2.20058		278.073			00:00:43:100		1.21517e+07		-4.39728		0		0		3.83529e+06		637.728		
00:00:43:100		1.50896e+06		258.195		148.831		0		2.20058		278.073			00:00:43:100		1.21517e+07		-4.39728		0		0		3.83529e+06		637.728		
00:00:42:899		1.50897e+06		258.057		149.293		0		2.18635		278.165			00:00:42:899		1.2164e+07		-4.37976		0		0		3.83967e+06		635.917		
00:00:42:899		1.50897e+06		258.057		149.293		0		2.18635		278.165			00:00:42:899		1.2164e+07		-4.37976		0		0		3.83967e+06		635.917		
00:00:42:799		1.50898e+06		258.057		149.293		0		2.18635		278.208			00:00:42:799		1.21702e+07		-4.37097		0		0		3.8465e+06		637.578		
00:00:42:700		1.50899e+06		257.918		149.756		0		2.1721		278.254			00:00:42:700		1.21764e+07		-4.36219		0		0		3.85412e+06		639.839		
00:00:42:600		1.509e+06		257.918		149.756		0		2.1721		278.303			00:00:42:600		1.21826e+07		-4.35342		0		0		3.86215e+06		643.521		
00:00:42:500		1.50901e+06		257.779		149.756		0		2.1721		278.352			00:00:42:500		1.21888e+07		-4.34464		0		0		3.86673e+06		644.087		
00:00:42:299		1.50902e+06		257.779		150.22		0		2.15784		278.447			00:00:42:299		1.22011e+07		-4.32709		0		0		3.86799e+06		641.84		
00:00:42:299		1.50902e+06		257.779		150.22		0		2.15784		278.447			00:00:42:299		1.22011e+07		-4.32709		0		0		3.86799e+06		641.84		
00:00:42:200		1.50903e+06		257.641		150.686		0		2.14354		278.493			00:00:42:200		1.22073e+07		-4.31828		0		0		3.8708e+06		641.036		
00:00:42:100		1.50904e+06		257.641		150.686		0		2.14354		278.536			00:00:42:100		1.22135e+07		-4.30947		0		0		3.87718e+06		643.083		
00:00:41:899		1.50906e+06		257.503		151.152		0		2.12922		278.634			00:00:41:899		1.22259e+07		-4.29186		0		0		3.89192e+06		648.358		
00:00:41:899		1.50906e+06		257.503		151.152		0		2.12922		278.634			00:00:41:899		1.22259e+07		-4.29186		0		0		3.89192e+06		648.358		
00:00:41:799		1.50907e+06		257.503		151.152		0		2.12922		278.682			00:00:41:799		1.2232e+07		-4.28306		0		0		3.89381e+06		647.682		
00:00:41:700		1.50907e+06		257.366		151.618		0		2.11489		278.73			00:00:41:700		1.22382e+07		-4.27426		0		0		3.89484e+06		646.929		
00:00:41:600		1.50908e+06		257.366		151.618		0		2.11489		278.777			00:00:41:600		1.22444e+07		-4.26545		0		0		3.89704e+06		645.77		
00:00:41:500		1.50909e+06		257.227		151.618		0		2.11489		278.823			00:00:41:500		1.22506e+07		-4.25662		0		0		3.90141e+06		646.453		
00:00:41:399		1.5091e+06		257.227		152.084		0		2.10053		278.869			00:00:41:399		1.22568e+07		-4.24779		0		0		3.9096e+06		649.468		
00:00:41:299		1.50911e+06		257.227		152.084		0		2.10053		278.918			00:00:41:299		1.2263e+07		-4.23897		0		0		3.9169e+06		652.16		
00:00:41:149		1.50912e+06		257.087		152.551		0		2.08617		278.991			00:00:41:149		1.22724e+07		-4.22576		0		0		3.92088e+06		651.779		
00:00:41:100		1.50913e+06		257.087		152.551		0		2.08617		279.015			00:00:41:100		1.22755e+07		-4.22136		0		0		3.92157e+06		651.542		
00:00:40:950		1.50914e+06		256.945		153.017		0		2.07179		279.087			00:00:40:950		1.22848e+07		-4.20814		0		0		3.9255e+06		650.349		
00:00:40:850		1.50915e+06		256.945		153.017		0		2.07179		279.133			00:00:40:850		1.22911e+07		-4.19933		0		0		3.93075e+06		651.823		
00:00:40:750		1.50916e+06		256.802		153.017		0		2.07179		279.181			00:00:40:750		1.22974e+07		-4.19051		0		0		3.9391e+06		655.026		
00:00:40:700		1.50916e+06		256.802		153.483		0		2.05741		279.206			00:00:40:700		1.23005e+07		-4.1861		0		0		3.94257e+06		656.202		
00:00:40:600		1.50917e+06		256.802		153.483		0		2.05741		279.255			00:00:40:600		1.23068e+07		-4.17728		0		0		3.94651e+06		656.426		
00:00:40:450		1.50918e+06		256.657		153.948		0		2.04301		279.327			00:00:40:450		1.23162e+07		-4.16403		0		0		3.94907e+06		655.669		
00:00:40:399		1.50919e+06		256.657		153.948		0		2.04301		279.351			00:00:40:399		1.23194e+07		-4.15961		0		0		3.95048e+06		655.308		
00:00:40:250		1.5092e+06		256.511		153.948		0		2.04301		279.422			00:00:40:250		1.23288e+07		-4.14631		0		0		3.95689e+06		656.141		
00:00:40:149		1.50921e+06		256.511		154.412		0		2.0286		279.47			00:00:40:149		1.23351e+07		-4.13743		0		0		3.96507e+06		659.335		
00:00:40:100		1.50921e+06		256.511		154.412		0		2.0286		279.494			00:00:40:100		1.23382e+07		-4.13298		0		0		3.96848e+06		660.359		
00:00:39:850		1.50923e+06		256.363		154.875		0		2.01419		279.616			00:00:39:850		1.23539e+07		-4.11074		0		0		3.97522e+06		659.886		
00:00:39:850		1.50923e+06		256.363		154.875		0		2.01419		279.616			00:00:39:850		1.23539e+07		-4.11074		0		0		3.97522e+06		659.886		
00:00:39:750		1.50924e+06		256.212		154.875		0		2.01419		279.664			00:00:39:750		1.23602e+07		-4.10183		0		0		3.97851e+06		659.341		
00:00:39:649		1.50925e+06		256.212		155.336		0		1.99976		279.712			00:00:39:649		1.23665e+07		-4.09292		0		0		3.98363e+06		660.821		
00:00:39:549		1.50926e+06		256.212		155.336		0		1.99976		279.76			00:00:39:549		1.23728e+07		-4.08403		0		0		3.99164e+06		663.887		
00:00:39:450		1.50927e+06		256.06		155.795		0		1.98533		279.809			00:00:39:450		1.23791e+07		-4.07515		0		0		3.99668e+06		664.713		
00:00:39:350		1.50927e+06		256.06		155.795		0		1.98533		279.858			00:00:39:350		1.23854e+07		-4.06629		0		0		3.99868e+06		664.231		
00:00:39:250		1.50928e+06		255.906		155.795		0		1.98533		279.906			00:00:39:250		1.23917e+07		-4.05744		0		0		4.00144e+06		664.034		
00:00:39:149		1.50929e+06		255.906		156.252		0		1.97088		279.955			00:00:39:149		1.2398e+07		-4.04862		0		0		4.00508e+06		663.703		
00:00:39:049		1.5093e+06		255.906		156.252		0		1.97088		280.003			00:00:39:049		1.24043e+07		-4.03982		0		0		4.0108e+06		665.769		
00:00:38:950		1.50931e+06		255.749		156.707		0		1.95643		280.051			00:00:38:950		1.24106e+07		-4.03103		0		0		4.01856e+06		668.466		
00:00:38:850		1.50932e+06		255.749		156.707		0		1.95643		280.101			00:00:38:850		1.24169e+07		-4.02225		0		0		4.02247e+06		668.569		
00:00:38:750		1.50933e+06		255.59		156.707		0		1.95643		280.149			00:00:38:750		1.24232e+07		-4.01348		0		0		4.02452e+06		668.207		
00:00:38:649		1.50933e+06		255.59		157.159		0		1.94197		280.198			00:00:38:649		1.24294e+07		-4.00469		0		0		4.02786e+06		668.063		
00:00:38:549		1.50934e+06		255.59		157.159		0		1.94197		280.247			00:00:38:549		1.24357e+07		-3.99587		0		0		4.03203e+06		668.205		
00:00:38:450		1.50935e+06		255.428		157.607		0		1.9275		280.295			00:00:38:450		1.2442e+07		-3.98703		0		0		4.03882e+06		671.062		
00:00:38:350		1.50936e+06		255.428		157.607		0		1.9275		280.344			00:00:38:350		1.24483e+07		-3.97814		0		0		4.04574e+06		672.911		
00:00:38:250		1.50937e+06		255.264		157.607		0		1.9275		280.393			00:00:38:250		1.24546e+07		-3.9692		0		0		4.04844e+06		672.49		
00:00:38:149		1.50938e+06		255.264		158.052		0		1.91303		280.442			00:00:38:149		1.24609e+07		-3.96018		0		0		4.0508e+06		672.238		
00:00:37:950		1.50939e+06		255.097		158.492		0		1.89855		280.539			00:00:37:950		1.24735e+07		-3.94193		0		0		4.05955e+06		673.063		
00:00:37:850		1.5094e+06		255.097		158.492		0		1.89855		280.588			00:00:37:850		1.24798e+07		-3.93272		0		0		4.0672e+06		676.197		
00:00:37:850		1.5094e+06		255.097		158.492		0		1.89855		280.588			00:00:37:850		1.24798e+07		-3.93272		0		0		4.0672e+06		676.197		
00:00:37:750		1.50941e+06		254.927		158.492		0		1.89855		280.638			00:00:37:750		1.24861e+07		-3.92347		0		0		4.07274e+06		677.025		
00:00:37:649		1.50942e+06		254.927		158.928		0		1.88406		280.687			00:00:37:649		1.24924e+07		-3.91421		0		0		4.07497e+06		676.547		
00:00:37:549		1.50943e+06		254.754		158.928		0		1.88406		280.76			00:00:37:549		1.25019e+07		-3.90036		0		0		4.08005e+06		676.405		
00:00:37:399		1.50944e+06		254.754		159.359		0		1.86956		280.808			00:00:37:399		1.25082e+07		-3.89123		0		0		4.08478e+06		676.961		
00:00:37:399		1.50944e+06		254.754		159.359		0		1.86956		280.808			00:00:37:399		1.25082e+07		-3.89123		0		0		4.08478e+06		676.961		
00:00:37:299		1.50945e+06		254.754		159.359		0		1.86956		280.856			00:00:37:299		1.25146e+07		-3.88222		0		0		4.09209e+06		680.005		
00:00:37:200		1.50946e+06		254.578		159.784		0		1.85507		280.905			00:00:37:200		1.25209e+07		-3.87337		0		0		4.09848e+06		681.329		
00:00:37:000		1.50947e+06		254.399		159.784		0		1.85507		281.002			00:00:37:000		1.25336e+07		-3.8562		0		0		4.1039e+06		680.721		
00:00:36:899		1.50948e+06		254.399		160.204		0		1.84056		281.051			00:00:36:899		1.254e+07		-3.84785		0		0		4.10821e+06		680.744		
00:00:36:899		1.50948e+06		254.399		160.204		0		1.84056		281.051			00:00:36:899		1.254e+07		-3.84785		0		0		4.10821e+06		680.744		
00:00:36:799		1.50949e+06		254.399		160.204		0		1.84056		281.099			00:00:36:799		1.25464e+07		-3.83963		0		0		4.11383e+06		682.351		
00:00:36:600		1.50951e+06		254.215		160.616		0		1.82605		281.197			00:00:36:600		1.25591e+07		-3.82342		0		0		4.12629e+06		685.563		
00:00:36:600		1.50951e+06		254.215		160.616		0		1.82605		281.197			00:00:36:600		1.25591e+07		-3.82342		0		0		4.12629e+06		685.563		
00:00:36:500		1.50952e+06		254.027		160.616		0		1.82605		281.245			00:00:36:500		1.25655e+07		-3.81536		0		0		4.12841e+06		684.963		
00:00:36:399		1.50953e+06		254.027		161.022		0		1.81154		281.294			00:00:36:399		1.25718e+07		-3.80728		0		0		4.1321e+06		685.125		
00:00:36:299		1.50953e+06		254.027		161.022		0		1.81154		281.342			00:00:36:299		1.25782e+07		-3.79916		0		0		4.13698e+06		685.42		
00:00:36:200		1.50954e+06		253.834		161.419		0		1.79702		281.39			00:00:36:200		1.25846e+07		-3.79098		0		0		4.14372e+06		688.063		
00:00:36:100		1.50955e+06		253.834		161.419		0		1.79702		281.439			00:00:36:100		1.25909e+07		-3.78273		0		0		4.15115e+06		690.261		
00:00:36:000		1.50956e+06		253.637		161.419		0		1.79702		281.488			00:00:36:000		1.25973e+07		-3.7744		0		0		4.15436e+06		689.887		
00:00:35:899		1.50957e+06		253.637		161.808		0		1.78251		281.536			00:00:35:899		1.26037e+07		-3.76599		0		0		4.15681e+06		689.554		
00:00:35:799		1.50958e+06		253.637		161.808		0		1.78251		281.584			00:00:35:799		1.26101e+07		-3.75751		0		0		4.16117e+06		689.716		
00:00:35:700		1.50958e+06		253.435		162.189		0		1.76799		281.633			00:00:35:700		1.26165e+07		-3.74894		0		0		4.16651e+06		690.578		
00:00:35:600		1.50959e+06		253.435		162.189		0		1.76799		281.681			00:00:35:600		1.26229e+07		-3.74031		0		0		4.17432e+06		693.825		
00:00:35:450		1.50961e+06		253.228		162.559		0		1.75347		281.754			00:00:35:450		1.26325e+07		-3.72724		0		0		4.18212e+06		694.834		
00:00:35:350		1.50961e+06		253.228		162.559		0		1.75347		281.803			00:00:35:350		1.26389e+07		-3.71846		0		0		4.18442e+06		694.269		
00:00:35:250		1.50962e+06		253.016		162.559		0		1.75347		281.851			00:00:35:250		1.26452e+07		-3.70962		0		0		4.18858e+06		694.459		
00:00:35:149		1.50963e+06		253.016		162.919		0		1.73895		281.9			00:00:35:149		1.26516e+07		-3.70074		0		0		4.19399e+06		695.114		
00:00:35:049		1.50964e+06		253.016		162.919		0		1.73895		281.948			00:00:35:049		1.2658e+07		-3.69181		0		0		4.20152e+06		698.1		
00:00:34:950		1.50965e+06		252.799		163.268		0		1.72443		281.997			00:00:34:950		1.26643e+07		-3.68285		0		0		4.20853e+06		699.765		
00:00:34:850		1.50966e+06		252.799		163.268		0		1.72443		282.046			00:00:34:850		1.26707e+07		-3.67385		0		0		4.21143e+06		699.143		
00:00:34:750		1.50967e+06		252.576		163.268		0		1.72443		282.094			00:00:34:750		1.2677e+07		-3.66483		0		0		4.21444e+06		698.99		
00:00:34:700		1.50967e+06		252.576		163.604		0		1.70991		282.118			00:00:34:700		1.26801e+07		-3.66032		0		0		4.2168e+06		699.188		
00:00:34:600		1.50968e+06		252.576		163.604		0		1.70991		282.167			00:00:34:600		1.26864e+07		-3.65127		0		0		4.2223e+06		699.691		
00:00:34:450		1.50969e+06		252.348		163.928		0		1.69539		282.239			00:00:34:450		1.26959e+07		-3.63766		0		0		4.23361e+06		703.835		
00:00:34:350		1.5097e+06		252.348		163.928		0		1.69539		282.288			00:00:34:350		1.27023e+07		-3.62858		0		0		4.23927e+06		704.525		
00:00:34:250		1.50971e+06		252.114		163.928		0		1.69539		282.337			00:00:34:250		1.27086e+07		-3.61949		0		0		4.24175e+06		703.829		
00:00:34:149		1.50972e+06		252.114		164.237		0		1.68088		282.386			00:00:34:149		1.27149e+07		-3.61039		0		0		4.2455e+06		703.901		
00:00:34:049		1.50972e+06		252.114		164.237		0		1.68088		282.435			00:00:34:049		1.27213e+07		-3.60128		0		0		4.25099e+06		704.37		
00:00:33:950		1.50973e+06		251.873		164.532		0		1.66636		282.483			00:00:33:950		1.27276e+07		-3.59216		0		0		4.25787e+06		706.618		
00:00:33:850		1.50974e+06		251.873		164.532		0		1.66636		282.533			00:00:33:850		1.27339e+07		-3.58303		0		0		4.26597e+06		709.272		
00:00:33:750		1.50975e+06		251.627		164.532		0		1.66636		282.582			00:00:33:750		1.27402e+07		-3.5739		0		0		4.27037e+06		709.268		
00:00:33:649		1.50976e+06		251.627		164.812		0		1.65186		282.631			00:00:33:649		1.27466e+07		-3.56475		0		0		4.27301e+06		708.68		
00:00:33:549		1.50977e+06		251.627		164.812		0		1.65186		282.681			00:00:33:549		1.27529e+07		-3.5556		0		0		4.27743e+06		708.844		
00:00:33:450		1.50978e+06		251.374		165.074		0		1.63735		282.73			00:00:33:450		1.27593e+07		-3.54643		0		0		4.28358e+06		709.934		
00:00:33:350		1.50978e+06		251.374		165.074		0		1.63735		282.78			00:00:33:350		1.27657e+07		-3.53726		0		0		4.2915e+06		712.771		
00:00:33:250		1.50979e+06		251.114		165.074		0		1.63735		282.83			00:00:33:250		1.2772e+07		-3.52809		0		0		4.29845e+06		714.2		
00:00:33:149		1.5098e+06		251.114		165.318		0		1.62285		282.881			00:00:33:149		1.27784e+07		-3.51891		0		0		4.30183e+06		713.697		
00:00:33:049		1.50981e+06		251.114		165.318		0		1.62285		282.931			00:00:33:049		1.27848e+07		-3.50971		0		0		4.30579e+06		713.911		
00:00:32:950		1.50982e+06		250.847		165.543		0		1.60836		282.981			00:00:32:950		1.27912e+07		-3.50051		0		0		4.31171e+06		714.92		
00:00:32:850		1.50983e+06		250.847		165.543		0		1.60836		283.031			00:00:32:850		1.27975e+07		-3.4913		0		0		4.31831e+06		716.612		
00:00:32:750		1.50984e+06		250.573		165.543		0		1.60836		283.082			00:00:32:750		1.28039e+07		-3.48208		0		0		4.32522e+06		718.721		
00:00:32:649		1.50984e+06		250.573		165.749		0		1.59389		283.133			00:00:32:649		1.28103e+07		-3.47285		0		0		4.33011e+06		719.037		
