	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:450		5.50241e+06		251.501		157.51		0		1.84465		279.37			00:00:45:450		1.22499e+07		-4.32377		0		0		4.40035e+06		548.637		
00:00:45:450		5.50241e+06		251.501		157.51		0		1.84465		279.37			00:00:45:450		1.22499e+07		-4.32377		0		0		4.40035e+06		548.637		
00:00:45:350		5.50249e+06		251.501		157.51		0		1.84465		279.403			00:00:45:350		1.22543e+07		-4.31718		0		0		4.40437e+06		549.135		
00:00:45:250		5.50256e+06		251.504		157.51		0		1.84465		279.437			00:00:45:250		1.22587e+07		-4.31058		0		0		4.4083e+06		549.383		
00:00:45:149		5.50264e+06		251.504		158.009		0		1.83177		279.471			00:00:45:149		1.22631e+07		-4.30396		0		0		4.41235e+06		549.86		
00:00:44:950		5.50278e+06		251.506		158.502		0		1.81889		279.538			00:00:44:950		1.22719e+07		-4.29068		0		0		4.42092e+06		551.118		
00:00:44:850		5.50286e+06		251.506		158.502		0		1.81889		279.572			00:00:44:850		1.22762e+07		-4.28402		0		0		4.42508e+06		551.597		
00:00:44:850		5.50286e+06		251.506		158.502		0		1.81889		279.572			00:00:44:850		1.22762e+07		-4.28402		0		0		4.42508e+06		551.597		
00:00:44:750		5.50293e+06		251.505		158.502		0		1.81889		279.606			00:00:44:750		1.22806e+07		-4.27735		0		0		4.42907e+06		551.954		
00:00:44:549		5.50308e+06		251.505		158.99		0		1.80602		279.673			00:00:44:549		1.22894e+07		-4.26402		0		0		4.43735e+06		552.958		
00:00:44:549		5.50308e+06		251.505		158.99		0		1.80602		279.673			00:00:44:549		1.22894e+07		-4.26402		0		0		4.43735e+06		552.958		
00:00:44:450		5.50315e+06		251.501		159.47		0		1.79315		279.707			00:00:44:450		1.22938e+07		-4.25736		0		0		4.44176e+06		553.652		
00:00:44:350		5.50323e+06		251.501		159.47		0		1.79315		279.741			00:00:44:350		1.22982e+07		-4.2507		0		0		4.44609e+06		554.264		
00:00:44:149		5.50338e+06		251.493		159.943		0		1.78028		279.809			00:00:44:149		1.23069e+07		-4.23737		0		0		4.45422e+06		555.195		
00:00:44:149		5.50338e+06		251.493		159.943		0		1.78028		279.809			00:00:44:149		1.23069e+07		-4.23737		0		0		4.45422e+06		555.195		
00:00:43:950		5.50352e+06		251.482		160.407		0		1.76742		279.877			00:00:43:950		1.23157e+07		-4.22405		0		0		4.46291e+06		556.328		
00:00:43:850		5.5036e+06		251.482		160.407		0		1.76742		279.911			00:00:43:850		1.23201e+07		-4.21739		0		0		4.46741e+06		556.996		
00:00:43:850		5.5036e+06		251.482		160.407		0		1.76742		279.911			00:00:43:850		1.23201e+07		-4.21739		0		0		4.46741e+06		556.996		
00:00:43:750		5.50367e+06		251.467		160.407		0		1.76742		279.946			00:00:43:750		1.23245e+07		-4.21074		0		0		4.47168e+06		557.501		
00:00:43:649		5.50375e+06		251.467		160.863		0		1.75457		279.98			00:00:43:649		1.23288e+07		-4.20408		0		0		4.47576e+06		557.622		
00:00:43:549		5.50382e+06		251.467		160.863		0		1.75457		280.014			00:00:43:549		1.23332e+07		-4.19742		0		0		4.47994e+06		558.105		
00:00:43:450		5.50389e+06		251.448		161.31		0		1.74173		280.048			00:00:43:450		1.23376e+07		-4.19076		0		0		4.4844e+06		558.929		
00:00:43:350		5.50397e+06		251.448		161.31		0		1.74173		280.083			00:00:43:350		1.2342e+07		-4.1841		0		0		4.48903e+06		559.408		
00:00:43:250		5.50404e+06		251.425		161.31		0		1.74173		280.117			00:00:43:250		1.23463e+07		-4.17745		0		0		4.49353e+06		559.994		
00:00:43:149		5.50412e+06		251.425		161.747		0		1.72889		280.152			00:00:43:149		1.23507e+07		-4.17078		0		0		4.49774e+06		560.357		
00:00:42:950		5.50426e+06		251.398		162.172		0		1.71606		280.221			00:00:42:950		1.23595e+07		-4.15746		0		0		4.5063e+06		561.394		
00:00:42:850		5.50434e+06		251.398		162.172		0		1.71606		280.255			00:00:42:850		1.23638e+07		-4.15079		0		0		4.511e+06		562.032		
00:00:42:850		5.50434e+06		251.398		162.172		0		1.71606		280.255			00:00:42:850		1.23638e+07		-4.15079		0		0		4.511e+06		562.032		
00:00:42:750		5.50441e+06		251.367		162.172		0		1.71606		280.29			00:00:42:750		1.23682e+07		-4.14412		0		0		4.51571e+06		562.769		
00:00:42:549		5.50456e+06		251.367		162.587		0		1.70325		280.36			00:00:42:549		1.2377e+07		-4.13077		0		0		4.52428e+06		563.57		
00:00:42:549		5.50456e+06		251.367		162.587		0		1.70325		280.36			00:00:42:549		1.2377e+07		-4.13077		0		0		4.52428e+06		563.57		
00:00:42:450		5.50463e+06		251.33		162.988		0		1.69044		280.394			00:00:42:450		1.23814e+07		-4.12409		0		0		4.52862e+06		564.315		
00:00:42:350		5.50471e+06		251.33		162.988		0		1.69044		280.429			00:00:42:350		1.23857e+07		-4.1174		0		0		4.53332e+06		564.662		
00:00:42:250		5.50478e+06		251.289		162.988		0		1.69044		280.464			00:00:42:250		1.23901e+07		-4.11071		0		0		4.53822e+06		565.577		
00:00:42:149		5.50486e+06		251.289		163.377		0		1.67765		280.499			00:00:42:149		1.23945e+07		-4.10403		0		0		4.54289e+06		566.501		
00:00:41:950		5.505e+06		251.244		163.752		0		1.66486		280.569			00:00:41:950		1.24033e+07		-4.09064		0		0		4.55146e+06		566.907		
00:00:41:950		5.505e+06		251.244		163.752		0		1.66486		280.569			00:00:41:950		1.24033e+07		-4.09064		0		0		4.55146e+06		566.907		
00:00:41:850		5.50508e+06		251.244		163.752		0		1.66486		280.604			00:00:41:850		1.24077e+07		-4.08394		0		0		4.55608e+06		567.254		
00:00:41:750		5.50515e+06		251.192		163.752		0		1.66486		280.639			00:00:41:750		1.24122e+07		-4.07725		0		0		4.56106e+06		568.121		
00:00:41:649		5.50523e+06		251.192		164.111		0		1.6521		280.674			00:00:41:649		1.24166e+07		-4.07054		0		0		4.56602e+06		568.918		
00:00:41:549		5.5053e+06		251.192		164.111		0		1.6521		280.709			00:00:41:549		1.2421e+07		-4.06384		0		0		4.57058e+06		569.454		
00:00:41:450		5.50537e+06		251.136		164.454		0		1.63935		280.744			00:00:41:450		1.24254e+07		-4.05713		0		0		4.57486e+06		569.666		
00:00:41:350		5.50545e+06		251.136		164.454		0		1.63935		280.779			00:00:41:350		1.24298e+07		-4.05043		0		0		4.57934e+06		569.955		
00:00:41:200		5.50556e+06		251.074		164.781		0		1.62661		280.832			00:00:41:200		1.24365e+07		-4.04036		0		0		4.58692e+06		571.267		
00:00:41:100		5.50563e+06		251.074		164.781		0		1.62661		280.868			00:00:41:100		1.24409e+07		-4.03366		0		0		4.59207e+06		572.154		
00:00:41:000		5.50571e+06		251.006		164.781		0		1.62661		280.903			00:00:41:000		1.24454e+07		-4.02695		0		0		4.59671e+06		572.712		
00:00:40:899		5.50578e+06		251.006		165.089		0		1.61389		280.938			00:00:40:899		1.24498e+07		-4.02022		0		0		4.601e+06		572.86		
00:00:40:799		5.50586e+06		251.006		165.089		0		1.61389		280.974			00:00:40:799		1.24543e+07		-4.01349		0		0		4.60568e+06		573.194		
00:00:40:700		5.50593e+06		250.932		165.379		0		1.60119		281.009			00:00:40:700		1.24587e+07		-4.00675		0		0		4.61097e+06		574.385		
00:00:40:600		5.506e+06		250.932		165.379		0		1.60119		281.044			00:00:40:600		1.24632e+07		-4		0		0		4.61638e+06		575.249		
00:00:40:500		5.50608e+06		250.852		165.379		0		1.60119		281.08			00:00:40:500		1.24677e+07		-3.99324		0		0		4.62138e+06		575.6		
00:00:40:399		5.50615e+06		250.852		165.647		0		1.58851		281.115			00:00:40:399		1.24721e+07		-3.98646		0		0		4.62586e+06		575.893		
00:00:40:299		5.50623e+06		250.852		165.647		0		1.58851		281.151			00:00:40:299		1.24766e+07		-3.97967		0		0		4.63034e+06		576.279		
00:00:40:200		5.5063e+06		250.765		165.895		0		1.57585		281.186			00:00:40:200		1.24811e+07		-3.97287		0		0		4.63525e+06		577.243		
00:00:40:149		5.50634e+06		250.765		165.895		0		1.57585		281.204			00:00:40:149		1.24833e+07		-3.96947		0		0		4.63791e+06		577.628		
00:00:39:950		5.50648e+06		250.671		166.119		0		1.56322		281.275			00:00:39:950		1.24923e+07		-3.95586		0		0		4.64869e+06		579.352		
00:00:39:950		5.50648e+06		250.671		166.119		0		1.56322		281.275			00:00:39:950		1.24923e+07		-3.95586		0		0		4.64869e+06		579.352		
00:00:39:799		5.5066e+06		250.671		166.119		0		1.56322		281.328			00:00:39:799		1.24991e+07		-3.94567		0		0		4.65474e+06		579.57		
00:00:39:700		5.50667e+06		250.571		166.32		0		1.55061		281.364			00:00:39:700		1.25036e+07		-3.93888		0		0		4.65948e+06		580.322		
00:00:39:600		5.50674e+06		250.571		166.32		0		1.55061		281.399			00:00:39:600		1.25081e+07		-3.9321		0		0		4.66464e+06		580.507		
00:00:39:500		5.50682e+06		250.463		166.32		0		1.55061		281.434			00:00:39:500		1.25126e+07		-3.92535		0		0		4.66982e+06		581.306		
00:00:39:399		5.50689e+06		250.463		166.495		0		1.53803		281.47			00:00:39:399		1.25171e+07		-3.91861		0		0		4.67518e+06		582.312		
00:00:39:299		5.50697e+06		250.463		166.495		0		1.53803		281.505			00:00:39:299		1.25217e+07		-3.91188		0		0		4.68023e+06		582.879		
00:00:39:200		5.50704e+06		250.348		166.643		0		1.52548		281.54			00:00:39:200		1.25262e+07		-3.90516		0		0		4.6847e+06		582.725		
00:00:39:100		5.50711e+06		250.348		166.643		0		1.52548		281.574			00:00:39:100		1.25308e+07		-3.89844		0		0		4.68962e+06		583.233		
00:00:39:000		5.50719e+06		250.225		166.643		0		1.52548		281.609			00:00:39:000		1.25353e+07		-3.89173		0		0		4.69518e+06		583.959		
00:00:38:899		5.50726e+06		250.225		166.762		0		1.51295		281.644			00:00:38:899		1.25399e+07		-3.88501		0		0		4.70106e+06		585.421		
00:00:38:799		5.50734e+06		250.225		166.762		0		1.51295		281.68			00:00:38:799		1.25445e+07		-3.87828		0		0		4.70726e+06		587.414		
00:00:38:700		5.50741e+06		250.092		166.852		0		1.50048		281.715			00:00:38:700		1.2549e+07		-3.87152		0		0		4.71307e+06		588.179		
00:00:38:600		5.50748e+06		250.092		166.852		0		1.50048		281.75			00:00:38:600		1.25536e+07		-3.86472		0		0		4.71561e+06		587.404		
00:00:38:500		5.50756e+06		249.928		166.852		0		1.50048		281.785			00:00:38:500		1.25581e+07		-3.85787		0		0		4.71863e+06		587.324		
00:00:38:399		5.50763e+06		249.928		166.913		0		1.48821		281.82			00:00:38:399		1.25627e+07		-3.85097		0		0		4.72274e+06		587.567		
00:00:38:299		5.50771e+06		249.928		166.913		0		1.48821		281.855			00:00:38:299		1.25672e+07		-3.84402		0		0		4.728e+06		588.846		
00:00:38:200		5.50778e+06		249.731		166.944		0		1.47616		281.89			00:00:38:200		1.25718e+07		-3.83702		0		0		4.7336e+06		589.68		
00:00:38:100		5.50785e+06		249.731		166.944		0		1.47616		281.925			00:00:38:100		1.25763e+07		-3.82997		0		0		4.73819e+06		589.897		
00:00:38:000		5.50793e+06		249.5		166.944		0		1.47616		281.96			00:00:38:000		1.25808e+07		-3.82289		0		0		4.74247e+06		590.181		
00:00:37:899		5.508e+06		249.5		166.947		0		1.46434		281.995			00:00:37:899		1.25854e+07		-3.81579		0		0		4.74741e+06		590.888		
00:00:37:799		5.50808e+06		249.5		166.947		0		1.46434		282.03			00:00:37:799		1.25899e+07		-3.80871		0		0		4.75265e+06		591.609		
00:00:37:700		5.50815e+06		249.235		166.921		0		1.45274		282.065			00:00:37:700		1.25945e+07		-3.80166		0		0		4.75775e+06		592.144		
00:00:37:600		5.50822e+06		249.235		166.921		0		1.45274		282.099			00:00:37:600		1.2599e+07		-3.79469		0		0		4.76273e+06		592.774		
00:00:37:500		5.5083e+06		248.936		166.921		0		1.45274		282.134			00:00:37:500		1.26036e+07		-3.78782		0		0		4.76794e+06		593.648		
00:00:37:399		5.50837e+06		248.936		166.868		0		1.44136		282.169			00:00:37:399		1.26081e+07		-3.78108		0		0		4.7732e+06		594.111		
00:00:37:250		5.50848e+06		248.604		166.868		0		1.44136		282.221			00:00:37:250		1.2615e+07		-3.77123		0		0		4.78114e+06		594.999		
00:00:37:149		5.50856e+06		248.604		166.789		0		1.4302		282.255			00:00:37:149		1.26195e+07		-3.76483		0		3.46914		4.78647e+06		595.863		
00:00:37:149		5.50856e+06		248.604		166.789		0		1.4302		282.255			00:00:37:149		1.26195e+07		-3.76483		0		3.46914		4.78647e+06		595.863		
00:00:37:049		5.50863e+06		248.604		166.789		0		1.4302		282.29			00:00:37:049		1.26241e+07		-3.75856		0		0		4.7918e+06		596.217		
00:00:36:850		5.50878e+06		248.236		166.683		0		1.41926		282.359			00:00:36:850		1.26332e+07		-3.74627		0		0		4.80252e+06		597.526		
00:00:36:850		5.50878e+06		248.236		166.683		0		1.41926		282.359			00:00:36:850		1.26332e+07		-3.74627		0		0		4.80252e+06		597.526		
00:00:36:750		5.50885e+06		247.834		166.683		0		1.41926		282.393			00:00:36:750		1.26378e+07		-3.7402		0		0		4.8079e+06		598.194		
00:00:36:649		5.50893e+06		247.834		166.552		0		1.40855		282.428			00:00:36:649		1.26424e+07		-3.73413		0		0		4.81331e+06		598.897		
00:00:36:549		5.509e+06		247.834		166.552		0		1.40855		282.462			00:00:36:549		1.26469e+07		-3.72805		0		0		4.81874e+06		599.703		
00:00:36:450		5.50907e+06		247.398		166.396		0		1.39806		282.497			00:00:36:450		1.26515e+07		-3.72194		0		0		4.82419e+06		600.319		
00:00:36:250		5.50922e+06		246.926		166.396		0		1.39806		282.565			00:00:36:250		1.26606e+07		-3.70954		0		0		4.83514e+06		601.513		
00:00:36:250		5.50922e+06		246.926		166.396		0		1.39806		282.565			00:00:36:250		1.26606e+07		-3.70954		0		0		4.83514e+06		601.513		
00:00:36:149		5.5093e+06		246.926		166.217		0		1.3878		282.599			00:00:36:149		1.26651e+07		-3.70325		0		0		4.84065e+06		602.22		
00:00:36:049		5.50937e+06		246.926		166.217		0		1.3878		282.634			00:00:36:049		1.26697e+07		-3.69689		0		0		4.84616e+06		603.007		
00:00:35:850		5.50952e+06		246.418		166.016		0		1.37777		282.702			00:00:35:850		1.26788e+07		-3.68398		0		0		4.85725e+06		604.215		
00:00:35:850		5.50952e+06		246.418		166.016		0		1.37777		282.702			00:00:35:850		1.26788e+07		-3.68398		0		0		4.85725e+06		604.215		
00:00:35:750		5.50959e+06		245.875		166.016		0		1.37777		282.736			00:00:35:750		1.26834e+07		-3.67744		0		0		4.86281e+06		604.932		
00:00:35:649		5.50967e+06		245.875		165.793		0		1.36797		282.77			00:00:35:649		1.26879e+07		-3.67083		0		0		4.8684e+06		605.735		
00:00:35:549		5.50974e+06		245.875		165.793		0		1.36797		282.804			00:00:35:549		1.26925e+07		-3.66418		0		0		4.874e+06		606.276		
00:00:35:450		5.50981e+06		245.294		165.551		0		1.35841		282.838			00:00:35:450		1.26971e+07		-3.65747		0		0		4.87961e+06		607.031		
00:00:35:350		5.50989e+06		245.294		165.551		0		1.35841		282.872			00:00:35:350		1.27016e+07		-3.65071		0		0		4.88525e+06		607.969		
00:00:35:250		5.50996e+06		244.675		165.551		0		1.35841		282.905			00:00:35:250		1.27062e+07		-3.64391		0		0		4.89091e+06		608.442		
00:00:35:149		5.51004e+06		244.675		165.291		0		1.34909		282.939			00:00:35:149		1.27107e+07		-3.63706		0		0		4.89659e+06		609.477		
00:00:34:950		5.51018e+06		244.015		165.016		0		1.34004		283.006			00:00:34:950		1.27198e+07		-3.62326		0		0		4.90802e+06		610.43		
00:00:34:799		5.5103e+06		244.015		165.016		0		1.34004		283.057			00:00:34:799		1.27266e+07		-3.61283		0		0		4.91666e+06		611.763		
00:00:34:799		5.5103e+06		244.015		165.016		0		1.34004		283.057			00:00:34:799		1.27266e+07		-3.61283		0		0		4.91666e+06		611.763		
00:00:34:700		5.51037e+06		243.311		164.727		0		1.33127		283.09			00:00:34:700		1.27312e+07		-3.60583		0		0		4.92246e+06		612.174		
00:00:34:600		5.51044e+06		243.311		164.727		0		1.33127		283.123			00:00:34:600		1.27357e+07		-3.59882		0		0		4.92827e+06		612.957		
00:00:34:500		5.51052e+06		242.551		164.727		0		1.33127		283.157			00:00:34:500		1.27403e+07		-3.59179		0		0		4.93411e+06		613.916		
00:00:34:399		5.51059e+06		242.551		164.429		0		1.32286		283.19			00:00:34:399		1.27449e+07		-3.58475		0		0		4.93997e+06		614.339		
00:00:34:299		5.51067e+06		242.551		164.429		0		1.32286		283.223			00:00:34:299		1.27495e+07		-3.57769		0		0		4.94585e+06		615.134		
00:00:34:200		5.51074e+06		241.706		164.127		0		1.31506		283.256			00:00:34:200		1.2754e+07		-3.57062		0		0		4.95175e+06		616.102		
00:00:34:100		5.51081e+06		241.706		164.127		0		1.31506		283.289			00:00:34:100		1.27586e+07		-3.56353		0		0		4.95767e+06		616.516		
00:00:34:000		5.51089e+06		240.857		164.127		0		1.31506		283.322			00:00:34:000		1.27632e+07		-3.55642		0		0		4.96361e+06		617.264		
00:00:33:899		5.51096e+06		240.857		163.822		0		1.30725		283.355			00:00:33:899		1.27678e+07		-3.54931		0		0		4.96958e+06		618.023		
00:00:33:799		5.51104e+06		240.857		163.822		0		1.30725		283.388			00:00:33:799		1.27725e+07		-3.54218		0		0		4.97556e+06		618.797		
00:00:33:700		5.51111e+06		240.004		163.512		0		1.29942		283.421			00:00:33:700		1.27771e+07		-3.53503		0		0		4.98157e+06		619.606		
00:00:33:600		5.51118e+06		240.004		163.512		0		1.29942		283.453			00:00:33:600		1.27817e+07		-3.52787		0		0		4.9876e+06		620.508		
00:00:33:500		5.51126e+06		239.149		163.512		0		1.29942		283.486			00:00:33:500		1.27864e+07		-3.52069		0		0		4.99365e+06		621.121		
00:00:33:399		5.51133e+06		239.149		163.199		0		1.29156		283.519			00:00:33:399		1.2791e+07		-3.51349		0		0		4.99972e+06		621.916		
00:00:33:299		5.51141e+06		239.149		163.199		0		1.29156		283.552			00:00:33:299		1.27957e+07		-3.50627		0		0		5.00581e+06		622.692		
00:00:33:200		5.51148e+06		238.291		162.882		0		1.28368		283.585			00:00:33:200		1.28003e+07		-3.49904		0		0		5.01193e+06		623.444		
00:00:33:100		5.51155e+06		238.291		162.882		0		1.28368		283.618			00:00:33:100		1.2805e+07		-3.49179		0		0		5.01807e+06		624.2		
00:00:33:000		5.51163e+06		237.431		162.882		0		1.28368		283.651			00:00:33:000		1.28097e+07		-3.48452		0		0		5.02423e+06		624.962		
00:00:32:899		5.5117e+06		237.431		162.561		0		1.27578		283.684			00:00:32:899		1.28144e+07		-3.47723		0		0		5.03042e+06		625.742		
00:00:32:799		5.51178e+06		237.431		162.561		0		1.27578		283.716			00:00:32:799		1.28191e+07		-3.46991		0		0		5.03663e+06		626.572		
00:00:32:700		5.51185e+06		236.567		162.236		0		1.26786		283.749			00:00:32:700		1.28238e+07		-3.46258		0		0		5.04287e+06		627.579		
00:00:32:600		5.51192e+06		236.567		162.236		0		1.26786		283.782			00:00:32:600		1.28285e+07		-3.45523		0		0		5.04914e+06		627.997		
00:00:32:500		5.512e+06		235.701		162.236		0		1.26786		283.815			00:00:32:500		1.28333e+07		-3.44785		0		0		5.05543e+06		628.765		
00:00:32:399		5.51207e+06		235.701		161.906		0		1.25991		283.848			00:00:32:399		1.2838e+07		-3.44045		0		0		5.06175e+06		629.539		
00:00:32:299		5.51215e+06		235.701		161.906		0		1.25991		283.882			00:00:32:299		1.28428e+07		-3.43302		0		0		5.06811e+06		630.322		
00:00:32:200		5.51226e+06		234.832		161.572		0		1.25193		283.932			00:00:32:200		1.28499e+07		-3.42181		0		0		5.07769e+06		631.51		
00:00:32:100		5.51229e+06		234.832		161.572		0		1.25193		283.948			00:00:32:100		1.28523e+07		-3.41807		0		0		5.0809e+06		631.909		
00:00:31:949		5.5124e+06		233.964		161.232		0		1.2439		283.999			00:00:31:949		1.28594e+07		-3.40679		0		0		5.09054e+06		633.107		
00:00:31:850		5.51248e+06		233.964		161.232		0		1.2439		284.032			00:00:31:850		1.28642e+07		-3.39925		0		0		5.09698e+06		633.928		
00:00:31:850		5.51248e+06		233.964		161.232		0		1.2439		284.032			00:00:31:850		1.28642e+07		-3.39925		0		0		5.09698e+06		633.928		
00:00:31:750		5.51255e+06		233.091		161.232		0		1.2439		284.066			00:00:31:750		1.2869e+07		-3.39169		0		0		5.10345e+06		634.809		
00:00:31:649		5.51263e+06		233.091		160.887		0		1.23585		284.1			00:00:31:649		1.28738e+07		-3.38411		0		0		5.10994e+06		635.875		
00:00:31:449		5.51277e+06		232.213		160.537		0		1.2278		284.167			00:00:31:449		1.28835e+07		-3.3689		0		0		5.12297e+06		637.468		
00:00:31:449		5.51277e+06		232.213		160.537		0		1.2278		284.167			00:00:31:449		1.28835e+07		-3.3689		0		0		5.12297e+06		637.468		
00:00:31:250		5.51292e+06		231.332		160.537		0		1.2278		284.235			00:00:31:250		1.28932e+07		-3.35359		0		11.0941		5.13609e+06		638.897		
00:00:31:250		5.51292e+06		231.332		160.537		0		1.2278		284.235			00:00:31:250		1.28932e+07		-3.35359		0		11.0941		5.13609e+06		638.897		
00:00:31:149		5.513e+06		231.332		160.182		0		1.21972		284.269			00:00:31:149		1.2898e+07		-3.34589		0		0		5.14268e+06		639.514		
00:00:31:050		5.51307e+06		231.332		160.182		0		1.21972		284.302			00:00:31:050		1.29029e+07		-3.33816		0		0		5.14928e+06		640.327		
00:00:30:850		5.51322e+06		230.448		159.821		0		1.21162		284.37			00:00:30:850		1.29128e+07		-3.32263		0		0		5.16257e+06		641.951		
00:00:30:850		5.51322e+06		230.448		159.821		0		1.21162		284.37			00:00:30:850		1.29128e+07		-3.32263		0		0		5.16257e+06		641.951		
00:00:30:750		5.51329e+06		229.561		159.821		0		1.21162		284.404			00:00:30:750		1.29177e+07		-3.31482		0		0		5.16926e+06		642.786		
00:00:30:649		5.51337e+06		229.561		159.454		0		1.20349		284.438			00:00:30:649		1.29227e+07		-3.30699		0		0		5.17598e+06		643.656		
00:00:30:550		5.51344e+06		229.561		159.454		0		1.20349		284.472			00:00:30:550		1.29277e+07		-3.29913		0		0		5.18272e+06		644.631		
00:00:30:449		5.51351e+06		228.671		159.082		0		1.19533		284.506			00:00:30:449		1.29327e+07		-3.29125		0		0		5.18949e+06		645.306		
00:00:30:350		5.51359e+06		228.671		159.082		0		1.19533		284.54			00:00:30:350		1.29377e+07		-3.28334		0		0		5.19629e+06		646.286		
00:00:30:250		5.51366e+06		227.778		159.082		0		1.19533		284.575			00:00:30:250		1.29428e+07		-3.2754		0		0		5.20312e+06		646.96		
00:00:30:149		5.51377e+06		227.778		158.704		0		1.18715		284.625			00:00:30:149		1.29503e+07		-3.26343		0		0		5.21342e+06		648.535		
00:00:30:000		5.51385e+06		226.881		158.704		0		1.18715		284.659			00:00:30:000		1.29554e+07		-3.2554		0		0		5.22034e+06		649.005		
00:00:29:800		5.514e+06		226.881		158.32		0		1.17894		284.726			00:00:29:800		1.29657e+07		-3.23925		0		0		5.23424e+06		650.727		
00:00:29:800		5.514e+06		226.881		158.32		0		1.17894		284.726			00:00:29:800		1.29657e+07		-3.23925		0		0		5.23424e+06		650.727		
00:00:29:750		5.51403e+06		225.981		158.32		0		1.17894		284.743			00:00:29:750		1.29682e+07		-3.2352		0		0		5.23773e+06		651.157		
00:00:29:649		5.51411e+06		225.981		157.93		0		1.1707		284.777			00:00:29:649		1.29734e+07		-3.22705		0		0		5.24472e+06		652.023		
00:00:29:550		5.51418e+06		225.981		157.93		0		1.1707		284.811			00:00:29:550		1.29786e+07		-3.21887		0		0		5.25172e+06		652.915		
00:00:29:449		5.51425e+06		225.078		157.533		0		1.16244		284.845			00:00:29:449		1.29838e+07		-3.21066		0		0		5.25875e+06		653.882		
00:00:29:350		5.51433e+06		225.078		157.533		0		1.16244		284.879			00:00:29:350		1.2989e+07		-3.20241		0		0		5.2658e+06		655.079		
00:00:29:250		5.5144e+06		224.172		157.533		0		1.16244		284.912			00:00:29:250		1.29943e+07		-3.19411		0		9.8667		5.27287e+06		654.155		
00:00:29:149		5.51448e+06		224.172		157.13		0		1.15414		284.946			00:00:29:149		1.29996e+07		-3.18578		0		9.93773		5.27995e+06		656.406		
00:00:28:949		5.51462e+06		223.263		156.72		0		1.14582		285.014			00:00:28:949		1.30102e+07		-3.16899		0		10.1487		5.2942e+06		658.109		
00:00:28:800		5.51474e+06		223.263		156.72		0		1.14582		285.065			00:00:28:800		1.30183e+07		-3.1563		0		0		5.30494e+06		659.541		
00:00:28:800		5.51474e+06		223.263		156.72		0		1.14582		285.065			00:00:28:800		1.30183e+07		-3.1563		0		0		5.30494e+06		659.541		
00:00:28:699		5.51481e+06		222.35		156.304		0		1.13747		285.099			00:00:28:699		1.30237e+07		-3.14778		0		0		5.31214e+06		660.75		
00:00:28:600		5.51488e+06		222.35		156.304		0		1.13747		285.133			00:00:28:600		1.30292e+07		-3.13923		0		0		5.31936e+06		661.391		
00:00:28:500		5.51496e+06		221.434		156.304		0		1.13747		285.166			00:00:28:500		1.30346e+07		-3.13062		0		0		5.3266e+06		662.793		
00:00:28:399		5.51503e+06		221.434		155.88		0		1.12909		285.2			00:00:28:399		1.30401e+07		-3.12197		0		0		5.33386e+06		663.375		
00:00:28:300		5.51511e+06		221.434		155.88		0		1.12909		285.234			00:00:28:300		1.30457e+07		-3.11328		0		0		5.34116e+06		663.947		
00:00:28:199		5.51518e+06		220.514		155.449		0		1.12068		285.268			00:00:28:199		1.30512e+07		-3.10454		0		0		5.34848e+06		665.129		
00:00:28:100		5.51525e+06		220.514		155.449		0		1.12068		285.302			00:00:28:100		1.30568e+07		-3.09576		0		0		5.35583e+06		665.642		
00:00:28:000		5.51533e+06		219.591		155.449		0		1.12068		285.336			00:00:28:000		1.30624e+07		-3.08694		0		0		5.36322e+06		666.605		
00:00:27:899		5.5154e+06		219.591		155.011		0		1.11225		285.37			00:00:27:899		1.30681e+07		-3.07806		0		0		5.37063e+06		667.716		
00:00:27:800		5.51548e+06		219.591		155.011		0		1.11225		285.403			00:00:27:800		1.30737e+07		-3.06915		0		0		5.37808e+06		668.587		
00:00:27:750		5.51551e+06		218.665		155.011		0		1.11225		285.42			00:00:27:750		1.30766e+07		-3.06467		0		11.1594		5.38181e+06		669.264		
00:00:27:600		5.51562e+06		218.665		154.565		0		1.10378		285.471			00:00:27:600		1.30852e+07		-3.05116		0		0		5.39304e+06		670.479		
00:00:27:500		5.5157e+06		217.735		154.565		0		1.10378		285.505			00:00:27:500		1.30909e+07		-3.04209		0		0		5.40054e+06		671.336		
00:00:27:399		5.51577e+06		217.735		154.11		0		1.09529		285.539			00:00:27:399		1.30968e+07		-3.03297		0		0		5.40806e+06		672.807		
00:00:27:300		5.51584e+06		217.735		154.11		0		1.09529		285.572			00:00:27:300		1.31026e+07		-3.0238		0		0		5.4156e+06		673.471		
00:00:27:199		5.51592e+06		216.802		153.647		0		1.08676		285.606			00:00:27:199		1.31085e+07		-3.01457		0		0		5.42318e+06		674.28		
00:00:27:100		5.51599e+06		216.802		153.647		0		1.08676		285.64			00:00:27:100		1.31144e+07		-3.00528		0		0		5.43079e+06		674.801		
00:00:27:000		5.51607e+06		215.865		153.647		0		1.08676		285.674			00:00:27:000		1.31204e+07		-2.99594		0		0		5.43841e+06		675.745		
00:00:26:899		5.51614e+06		215.865		153.175		0		1.07821		285.707			00:00:26:899		1.31264e+07		-2.98655		0		0		5.44606e+06		676.71		
