	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:250		1.29196e+07		-3.46313		0		0		5.98551e+06		426.795			00:00:43:250		6.58582e+06		211.154		152.955		0		1.03625		284.823		
00:00:43:149		1.29218e+07		-3.46002		0		0		5.991e+06		427.542			00:00:43:149		6.58592e+06		211.154		152.729		0		1.03083		284.839		
00:00:43:049		1.2924e+07		-3.45689		0		0		5.9965e+06		427.92			00:00:43:049		6.58601e+06		211.154		152.729		0		1.03083		284.854		
00:00:42:950		1.29262e+07		-3.45371		0		0		6.00203e+06		428.284			00:00:42:950		6.58611e+06		210.57		152.501		0		1.0254		284.87		
00:00:42:850		1.29284e+07		-3.45049		0		0		6.00758e+06		428.597			00:00:42:850		6.58621e+06		210.57		152.501		0		1.0254		284.886		
00:00:42:750		1.29306e+07		-3.44723		0		0		6.01315e+06		428.719			00:00:42:750		6.5863e+06		209.985		152.501		0		1.0254		284.901		
00:00:42:649		1.29328e+07		-3.44391		0		0		6.01874e+06		429.481			00:00:42:649		6.5864e+06		209.985		152.271		0		1.01996		284.917		
00:00:42:549		1.2935e+07		-3.44055		0		0		6.02435e+06		429.873			00:00:42:549		6.58649e+06		209.985		152.271		0		1.01996		284.933		
00:00:42:450		1.29373e+07		-3.43715		0		0		6.02999e+06		430.271			00:00:42:450		6.58659e+06		209.398		152.039		0		1.01451		284.949		
00:00:42:350		1.29395e+07		-3.4337		0		0		6.03565e+06		430.67			00:00:42:350		6.58669e+06		209.398		152.039		0		1.01451		284.964		
00:00:42:250		1.29417e+07		-3.4302		0		0		6.04132e+06		431.068			00:00:42:250		6.58678e+06		208.81		152.039		0		1.01451		284.98		
00:00:42:149		1.29439e+07		-3.42667		0		0		6.04701e+06		431.467			00:00:42:149		6.58688e+06		208.81		151.805		0		1.00904		284.996		
00:00:42:049		1.29462e+07		-3.42309		0		0		6.05272e+06		431.864			00:00:42:049		6.58697e+06		208.81		151.805		0		1.00904		285.012		
00:00:41:950		1.29484e+07		-3.41948		0		0		6.05844e+06		432.263			00:00:41:950		6.58707e+06		208.22		151.569		0		1.00356		285.028		
00:00:41:850		1.29507e+07		-3.41583		0		0		6.06419e+06		432.671			00:00:41:850		6.58717e+06		208.22		151.569		0		1.00356		285.044		
00:00:41:850		1.29507e+07		-3.41583		0		0		6.06419e+06		432.671			00:00:41:850		6.58717e+06		208.22		151.569		0		1.00356		285.044		
00:00:41:649		1.29563e+07		-3.40656		0		0		6.07865e+06		433.691			00:00:41:649		6.58741e+06		207.63		151.33		0		0.998063		285.085		
00:00:41:649		1.29563e+07		-3.40656		0		0		6.07865e+06		433.691			00:00:41:649		6.58741e+06		207.63		151.33		0		0.998063		285.085		
00:00:41:500		1.29585e+07		-3.4028		0		0		6.08445e+06		434.068			00:00:41:500		6.5875e+06		207.037		151.33		0		0.998063		285.101		
00:00:41:399		1.29607e+07		-3.399		0		0		6.09025e+06		434.334			00:00:41:399		6.5876e+06		207.037		151.09		0		0.992555		285.117		
00:00:41:299		1.2963e+07		-3.39518		0		0		6.09605e+06		434.929			00:00:41:299		6.58769e+06		207.037		151.09		0		0.992555		285.134		
00:00:41:100		1.29675e+07		-3.38745		0		0		6.10767e+06		435.393			00:00:41:100		6.58789e+06		206.443		150.847		0		0.987035		285.167		
00:00:41:100		1.29675e+07		-3.38745		0		0		6.10767e+06		435.393			00:00:41:100		6.58789e+06		206.443		150.847		0		0.987035		285.167		
00:00:41:000		1.29697e+07		-3.38356		0		0		6.11349e+06		436.178			00:00:41:000		6.58798e+06		205.848		150.847		0		0.987035		285.184		
00:00:40:899		1.2972e+07		-3.37965		0		0		6.11933e+06		436.575			00:00:40:899		6.58808e+06		205.848		150.601		0		0.9815		285.2		
00:00:40:799		1.29743e+07		-3.37573		0		0		6.1252e+06		436.948			00:00:40:799		6.58817e+06		205.848		150.601		0		0.9815		285.217		
00:00:40:700		1.29766e+07		-3.37179		0		0		6.13108e+06		437.199			00:00:40:700		6.58827e+06		205.251		150.354		0		0.975952		285.234		
00:00:40:600		1.29789e+07		-3.36784		0		0		6.13698e+06		437.104			00:00:40:600		6.58837e+06		205.251		150.354		0		0.975952		285.251		
00:00:40:500		1.29812e+07		-3.36387		0		0		6.14293e+06		437.835			00:00:40:500		6.58846e+06		204.653		150.354		0		0.975952		285.269		
00:00:40:200		1.29881e+07		-3.35188		0		0		6.16084e+06		439.063			00:00:40:200		6.58875e+06		204.053		149.85		0		0.964815		285.321		
00:00:40:200		1.29881e+07		-3.35188		0		0		6.16084e+06		439.063			00:00:40:200		6.58875e+06		204.053		149.85		0		0.964815		285.321		
00:00:40:100		1.29904e+07		-3.34785		0		0		6.16687e+06		439.866			00:00:40:100		6.58885e+06		204.053		149.85		0		0.964815		285.338		
00:00:40:100		1.29904e+07		-3.34785		0		0		6.16687e+06		439.866			00:00:40:100		6.58885e+06		204.053		149.85		0		0.964815		285.338		
00:00:40:000		1.29927e+07		-3.3438		0		0		6.17296e+06		440.289			00:00:40:000		6.58894e+06		203.452		149.85		0		0.964815		285.356		
00:00:39:899		1.29951e+07		-3.33973		0		0		6.17911e+06		440.729			00:00:39:899		6.58904e+06		203.452		149.594		0		0.959226		285.374		
00:00:39:799		1.29974e+07		-3.33564		0		0		6.18529e+06		441.158			00:00:39:799		6.58913e+06		203.452		149.594		0		0.959226		285.392		
00:00:39:600		1.30021e+07		-3.32741		0		0		6.19767e+06		441.675			00:00:39:600		6.58933e+06		202.849		149.335		0		0.953622		285.429		
00:00:39:600		1.30021e+07		-3.32741		0		0		6.19767e+06		441.675			00:00:39:600		6.58933e+06		202.849		149.335		0		0.953622		285.429		
00:00:39:500		1.30045e+07		-3.32326		0		3.46914		6.20386e+06		442.521			00:00:39:500		6.58942e+06		202.244		149.335		0		0.953622		285.447		
00:00:39:399		1.30069e+07		-3.31909		0		0		6.21006e+06		442.957			00:00:39:399		6.58952e+06		202.244		149.073		0		0.948003		285.465		
00:00:39:200		1.30117e+07		-3.31069		0		0		6.22255e+06		443.838			00:00:39:200		6.58971e+06		201.638		148.808		0		0.942371		285.503		
00:00:39:100		1.30141e+07		-3.30645		0		0		6.22884e+06		444.267			00:00:39:100		6.58981e+06		201.638		148.808		0		0.942371		285.522		
00:00:39:100		1.30141e+07		-3.30645		0		0		6.22884e+06		444.267			00:00:39:100		6.58981e+06		201.638		148.808		0		0.942371		285.522		
00:00:39:000		1.30165e+07		-3.30219		0		0		6.23513e+06		444.569			00:00:39:000		6.5899e+06		201.03		148.539		0		0.936724		285.541		
00:00:38:850		1.30202e+07		-3.29576		0		0		6.24449e+06		445.183			00:00:38:850		6.59005e+06		201.03		148.539		0		0.936724		285.57		
00:00:38:750		1.30227e+07		-3.29144		0		0		6.25066e+06		446.077			00:00:38:750		6.59014e+06		200.421		148.539		0		0.936724		285.589		
00:00:38:649		1.30252e+07		-3.2871		0		0		6.25678e+06		446.549			00:00:38:649		6.59024e+06		200.421		148.268		0		0.931063		285.608		
00:00:38:549		1.30277e+07		-3.28273		0		0		6.26284e+06		447.008			00:00:38:549		6.59033e+06		200.421		148.268		0		0.931063		285.628		
00:00:38:450		1.30302e+07		-3.27833		0		0		6.26886e+06		447.447			00:00:38:450		6.59043e+06		199.81		147.992		0		0.925388		285.648		
00:00:38:350		1.30327e+07		-3.27391		0		0		6.27486e+06		447.869			00:00:38:350		6.59053e+06		199.81		147.992		0		0.925388		285.667		
00:00:38:250		1.30353e+07		-3.26946		0		0		6.28085e+06		448.277			00:00:38:250		6.59062e+06		199.198		147.992		0		0.925388		285.687		
00:00:38:149		1.30378e+07		-3.26497		0		0		6.28686e+06		448.676			00:00:38:149		6.59072e+06		199.198		147.714		0		0.919699		285.707		
00:00:38:049		1.30404e+07		-3.26046		0		0		6.2929e+06		449.074			00:00:38:049		6.59081e+06		199.198		147.714		0		0.919699		285.727		
00:00:37:950		1.3043e+07		-3.25591		0		0		6.29901e+06		449.473			00:00:37:950		6.59091e+06		198.584		147.431		0		0.913995		285.747		
00:00:37:850		1.30456e+07		-3.25133		0		0		6.30516e+06		449.869			00:00:37:850		6.59101e+06		198.584		147.431		0		0.913995		285.767		
00:00:37:750		1.30482e+07		-3.24672		0		0		6.31138e+06		450.235			00:00:37:750		6.5911e+06		197.968		147.431		0		0.913995		285.787		
00:00:37:649		1.30509e+07		-3.24208		0		0		6.31766e+06		450.498			00:00:37:649		6.5912e+06		197.968		147.144		0		0.908277		285.808		
00:00:37:549		1.30535e+07		-3.23741		0		0		6.32399e+06		451.153			00:00:37:549		6.59129e+06		197.968		147.144		0		0.908277		285.828		
00:00:37:450		1.30562e+07		-3.23272		0		0		6.33038e+06		451.594			00:00:37:450		6.59139e+06		197.351		146.853		0		0.902544		285.848		
00:00:37:350		1.30589e+07		-3.228		0		0		6.3368e+06		452.04			00:00:37:350		6.59149e+06		197.351		146.853		0		0.902544		285.869		
00:00:37:250		1.30616e+07		-3.22325		0		0		6.34327e+06		452.494			00:00:37:250		6.59158e+06		196.732		146.853		0		0.902544		285.889		
00:00:37:149		1.30643e+07		-3.21848		0		0		6.34977e+06		452.932			00:00:37:149		6.59168e+06		196.732		146.558		0		0.896796		285.91		
00:00:37:049		1.30671e+07		-3.21368		0		0		6.35627e+06		453.347			00:00:37:049		6.59177e+06		196.732		146.558		0		0.896796		285.93		
00:00:36:950		1.30698e+07		-3.20885		0		0		6.36284e+06		453.793			00:00:36:950		6.59187e+06		196.111		146.259		0		0.891033		285.951		
00:00:36:850		1.30726e+07		-3.20399		0		0		6.36949e+06		454.176			00:00:36:850		6.59197e+06		196.111		146.259		0		0.891033		285.972		
00:00:36:750		1.30754e+07		-3.19911		0		0		6.37614e+06		454.332			00:00:36:750		6.59206e+06		195.489		146.259		0		0.891033		285.992		
00:00:36:649		1.30782e+07		-3.1942		0		0		6.38282e+06		455.245			00:00:36:649		6.59216e+06		195.489		145.955		0		0.885254		286.013		
00:00:36:549		1.30811e+07		-3.18926		0		0		6.38951e+06		455.722			00:00:36:549		6.59225e+06		195.489		145.955		0		0.885254		286.034		
00:00:36:450		1.30839e+07		-3.18429		0		0		6.39623e+06		456.193			00:00:36:450		6.59235e+06		194.865		145.646		0		0.87946		286.054		
00:00:36:350		1.30868e+07		-3.17929		0		0		6.40296e+06		456.622			00:00:36:350		6.59245e+06		194.865		145.646		0		0.87946		286.075		
00:00:36:350		1.30868e+07		-3.17929		0		0		6.40296e+06		456.622			00:00:36:350		6.59245e+06		194.865		145.646		0		0.87946		286.075		
00:00:36:100		1.3094e+07		-3.16668		0		0		6.41983e+06		457.908			00:00:36:100		6.59269e+06		194.239		145.333		0		0.87365		286.127		
00:00:36:100		1.3094e+07		-3.16668		0		0		6.41983e+06		457.908			00:00:36:100		6.59269e+06		194.239		145.333		0		0.87365		286.127		
00:00:36:000		1.30969e+07		-3.16159		0		0		6.42663e+06		458.439			00:00:36:000		6.59278e+06		193.611		145.333		0		0.87365		286.147		
00:00:35:899		1.30999e+07		-3.15647		0		0		6.43345e+06		459.149			00:00:35:899		6.59288e+06		193.611		145.014		0		0.867824		286.168		
00:00:35:799		1.31028e+07		-3.15132		0		0		6.44032e+06		459.282			00:00:35:799		6.59297e+06		193.611		145.014		0		0.867824		286.188		
00:00:35:600		1.31088e+07		-3.14094		0		0		6.45418e+06		460.035			00:00:35:600		6.59317e+06		192.981		144.691		0		0.861982		286.23		
00:00:35:600		1.31088e+07		-3.14094		0		0		6.45418e+06		460.035			00:00:35:600		6.59317e+06		192.981		144.691		0		0.861982		286.23		
00:00:35:500		1.31118e+07		-3.13571		0		0		6.46119e+06		459.992			00:00:35:500		6.59326e+06		192.349		144.691		0		0.861982		286.25		
00:00:35:399		1.31148e+07		-3.13045		0		0		6.46827e+06		461.171			00:00:35:399		6.59336e+06		192.349		144.362		0		0.856124		286.271		
00:00:35:299		1.31179e+07		-3.12516		0		0		6.47542e+06		461.632			00:00:35:299		6.59345e+06		192.349		144.362		0		0.856124		286.291		
00:00:35:100		1.3124e+07		-3.1145		0		0		6.48997e+06		462.316			00:00:35:100		6.59365e+06		191.716		144.028		0		0.850249		286.332		
00:00:35:100		1.3124e+07		-3.1145		0		0		6.48997e+06		462.316			00:00:35:100		6.59365e+06		191.716		144.028		0		0.850249		286.332		
00:00:35:000		1.31271e+07		-3.10912		0		0		6.49738e+06		462.991			00:00:35:000		6.59374e+06		191.08		144.028		0		0.850249		286.353		
00:00:34:899		1.31302e+07		-3.10372		0		0		6.50491e+06		463.273			00:00:34:899		6.59384e+06		191.08		143.688		0		0.844357		286.373		
00:00:34:799		1.31333e+07		-3.09829		0		0		6.51257e+06		464.034			00:00:34:799		6.59393e+06		191.08		143.688		0		0.844357		286.394		
00:00:34:700		1.31364e+07		-3.09282		0		0		6.52037e+06		464.491			00:00:34:700		6.59403e+06		190.443		143.343		0		0.838447		286.414		
00:00:34:600		1.31396e+07		-3.08733		0		0		6.52826e+06		464.676			00:00:34:600		6.59413e+06		190.443		143.343		0		0.838447		286.435		
00:00:34:500		1.31427e+07		-3.0818		0		0		6.53621e+06		465.75			00:00:34:500		6.59422e+06		189.804		143.343		0		0.838447		286.455		
00:00:34:399		1.31459e+07		-3.07625		0		0		6.54414e+06		466.103			00:00:34:399		6.59432e+06		189.804		142.992		0		0.832517		286.476		
00:00:34:299		1.31491e+07		-3.07066		0		0		6.55192e+06		465.449			00:00:34:299		6.59441e+06		189.804		142.992		0		0.832517		286.497		
00:00:34:100		1.31556e+07		-3.05939		0		0		6.56615e+06		432.337			00:00:34:100		6.59461e+06		189.162		142.635		0		0.826549		286.538		
00:00:34:100		1.31556e+07		-3.05939		0		0		6.56615e+06		432.337			00:00:34:100		6.59461e+06		189.162		142.635		0		0.826549		286.538		
00:00:34:000		1.31588e+07		-3.0537		0		0		6.57219e+06		392.894			00:00:34:000		6.595e+06		188.517		142.635		0		0.826549		286.559		
00:00:33:899		1.31621e+07		-3.04798		0		0		6.5776e+06		359.89			00:00:33:899		6.59613e+06		188.517		142.272		0		0.820541		286.58		
00:00:33:799		1.31654e+07		-3.04223		0		0		6.58245e+06		332.649			00:00:33:799		6.59745e+06		188.517		142.272		0		0.820541		286.601		
00:00:33:700		1.31687e+07		-3.03644		0		0		6.58683e+06		309.491			00:00:33:700		6.59878e+06		187.87		141.903		0		0.814508		286.622		
00:00:33:600		1.31721e+07		-3.03062		0		0		6.59082e+06		289.978			00:00:33:600		6.60009e+06		187.87		141.903		0		0.814508		286.643		
00:00:33:500		1.31755e+07		-3.02476		0		0		6.59448e+06		273.495			00:00:33:500		6.60133e+06		187.22		141.903		0		0.814508		286.665		
00:00:33:399		1.31788e+07		-3.01886		0		0		6.59786e+06		259.58			00:00:33:399		6.60257e+06		187.22		141.528		0		0.808459		286.686		
00:00:33:200		1.31857e+07		-3.00696		0		0		6.60393e+06		237.755			00:00:33:200		6.60504e+06		186.569		141.146		0		0.802399		286.729		
00:00:33:049		1.31909e+07		-2.99793		0		0		6.60802e+06		225.628			00:00:33:049		6.60688e+06		186.569		141.146		0		0.802399		286.762		
00:00:33:049		1.31909e+07		-2.99793		0		0		6.60802e+06		225.628			00:00:33:049		6.60688e+06		186.569		141.146		0		0.802399		286.762		
00:00:32:950		1.31944e+07		-2.99187		0		0		6.61056e+06		219.067			00:00:32:950		6.60813e+06		185.916		140.756		0		0.79633		286.784		
00:00:32:850		1.31979e+07		-2.98576		0		0		6.61298e+06		213.378			00:00:32:850		6.60941e+06		185.916		140.756		0		0.79633		286.806		
00:00:32:750		1.32014e+07		-2.97962		0		0		6.61529e+06		208.546			00:00:32:750		6.6107e+06		185.263		140.756		0		0.79633		286.828		
00:00:32:649		1.3205e+07		-2.97344		0		0		6.61751e+06		204.436			00:00:32:649		6.61201e+06		185.263		140.36		0		0.790254		286.851		
00:00:32:549		1.32086e+07		-2.96722		0		0		6.61965e+06		200.881			00:00:32:549		6.61335e+06		185.263		140.36		0		0.790254		286.873		
00:00:32:450		1.32122e+07		-2.96095		0		0		6.62172e+06		197.808			00:00:32:450		6.61467e+06		184.609		139.957		0		0.784172		286.896		
00:00:32:350		1.32158e+07		-2.95465		0		0		6.62373e+06		195.198			00:00:32:350		6.61604e+06		184.609		139.957		0		0.784172		286.919		
00:00:32:250		1.32195e+07		-2.94831		0		0		6.62569e+06		192.796			00:00:32:250		6.61743e+06		183.954		139.957		0		0.784172		286.941		
00:00:32:149		1.32232e+07		-2.94192		0		0		6.62759e+06		190.943			00:00:32:149		6.61879e+06		183.954		139.545		0		0.778084		286.964		
00:00:32:049		1.32269e+07		-2.9355		0		0		6.62946e+06		189.171			00:00:32:049		6.62018e+06		183.954		139.545		0		0.778084		286.988		
00:00:31:949		1.32306e+07		-2.92903		0		0		6.63128e+06		187.807			00:00:31:949		6.62154e+06		183.299		139.127		0		0.771991		287.011		
00:00:31:850		1.32344e+07		-2.92251		0		0		6.63307e+06		186.585			00:00:31:850		6.62294e+06		183.299		139.127		0		0.771991		287.035		
00:00:31:750		1.32381e+07		-2.91595		0		0		6.63482e+06		185.42			00:00:31:750		6.62434e+06		182.642		139.127		0		0.771991		287.058		
00:00:31:649		1.32419e+07		-2.90934		0		0		6.63654e+06		184.396			00:00:31:649		6.62572e+06		182.642		138.7		0		0.765894		287.082		
00:00:31:550		1.32458e+07		-2.90269		0		0		6.63824e+06		183.51			00:00:31:550		6.62714e+06		182.642		138.7		0		0.765894		287.105		
00:00:31:449		1.32497e+07		-2.89599		0		0		6.6399e+06		182.686			00:00:31:449		6.62854e+06		181.986		138.266		0		0.759793		287.129		
00:00:31:449		1.32497e+07		-2.89599		0		0		6.6399e+06		182.686			00:00:31:449		6.62854e+06		181.986		138.266		0		0.759793		287.129		
00:00:31:350		1.32536e+07		-2.88924		0		0		6.64155e+06		182.09			00:00:31:350		6.62992e+06		181.986		138.266		0		0.759793		287.153		
00:00:31:149		1.32615e+07		-2.8756		0		0		6.64477e+06		180.793			00:00:31:149		6.63273e+06		181.328		137.824		0		0.753687		287.201		
00:00:31:050		1.32655e+07		-2.8687		0		0		6.64634e+06		180.356			00:00:31:050		6.6341e+06		181.328		137.824		0		0.753687		287.226		
00:00:30:949		1.32695e+07		-2.86176		0		0		6.6479e+06		179.988			00:00:30:949		6.63547e+06		180.67		137.374		0		0.747578		287.25		
00:00:30:850		1.32736e+07		-2.85477		0		0		6.64943e+06		179.586			00:00:30:850		6.63684e+06		180.67		137.374		0		0.747578		287.275		
00:00:30:750		1.32777e+07		-2.84773		0		0		6.65095e+06		179.267			00:00:30:750		6.6382e+06		180.012		137.374		0		0.747578		287.3		
00:00:30:649		1.32819e+07		-2.84064		0		0		6.65244e+06		178.766			00:00:30:649		6.63957e+06		180.012		136.916		0		0.741464		287.325		
00:00:30:649		1.32819e+07		-2.84064		0		0		6.65244e+06		178.766			00:00:30:649		6.63957e+06		180.012		136.916		0		0.741464		287.325		
00:00:30:550		1.3286e+07		-2.8335		0		0		6.65391e+06		178.209			00:00:30:550		6.64097e+06		180.012		136.916		0		0.741464		287.35		
00:00:30:449		1.32902e+07		-2.8263		0		0		6.65536e+06		177.928			00:00:30:449		6.64231e+06		179.352		136.449		0		0.735346		287.376		
00:00:30:300		1.32966e+07		-2.8154		0		0		6.65748e+06		177.11			00:00:30:300		6.64436e+06		179.352		136.449		0		0.735346		287.413		
00:00:30:100		1.33053e+07		-2.80066		0		0		6.66026e+06		176.61			00:00:30:100		6.64702e+06		178.693		135.974		0		0.729224		287.465		
00:00:30:100		1.33053e+07		-2.80066		0		0		6.66026e+06		176.61			00:00:30:100		6.64702e+06		178.693		135.974		0		0.729224		287.465		
00:00:30:000		1.33097e+07		-2.79321		0		0		6.66163e+06		176.795			00:00:30:000		6.64837e+06		178.032		135.974		0		0.729224		287.49		
00:00:29:899		1.33141e+07		-2.7857		0		0		6.663e+06		176.945			00:00:29:899		6.64971e+06		178.032		135.489		0		0.723098		287.516		
00:00:29:800		1.33186e+07		-2.77813		0		0		6.66435e+06		177.141			00:00:29:800		6.65102e+06		178.032		135.489		0		0.723098		287.542		
00:00:29:699		1.33231e+07		-2.7705		0		0		6.6657e+06		177.337			00:00:29:699		6.65238e+06		177.371		134.995		0		0.716968		287.569		
00:00:29:600		1.33277e+07		-2.76282		0		0		6.66704e+06		177.441			00:00:29:600		6.65369e+06		177.371		134.995		0		0.716968		287.595		
00:00:29:399		1.33369e+07		-2.74726		0		0		6.6697e+06		178.011			00:00:29:399		6.65625e+06		176.709		134.491		0		0.710835		287.648		
00:00:29:399		1.33369e+07		-2.74726		0		0		6.6697e+06		178.011			00:00:29:399		6.65625e+06		176.709		134.491		0		0.710835		287.648		
00:00:29:300		1.33416e+07		-2.73939		0		0		6.67101e+06		178.084			00:00:29:300		6.65758e+06		176.709		134.491		0		0.710835		287.675		
00:00:29:100		1.33511e+07		-2.72347		0		0		6.67359e+06		178.445			00:00:29:100		6.66012e+06		176.047		133.977		0		0.704698		287.729		
00:00:29:100		1.33511e+07		-2.72347		0		0		6.67359e+06		178.445			00:00:29:100		6.66012e+06		176.047		133.977		0		0.704698		287.729		
00:00:29:000		1.33559e+07		-2.71541		0		0		6.67487e+06		178.691			00:00:29:000		6.66136e+06		175.384		133.977		0		0.704698		287.756		
00:00:28:899		1.33607e+07		-2.70729		0		0		6.67615e+06		179.026			00:00:28:899		6.66259e+06		175.384		133.451		0		0.698559		287.783		
00:00:28:800		1.33656e+07		-2.69911		0		0		6.67741e+06		179.127			00:00:28:800		6.66383e+06		175.384		133.451		0		0.698559		287.811		
00:00:28:699		1.33706e+07		-2.69086		0		0		6.67865e+06		179.271			00:00:28:699		6.66506e+06		174.721		132.915		0		0.692418		287.839		
00:00:28:600		1.33756e+07		-2.68255		0		0		6.67989e+06		179.529			00:00:28:600		6.66626e+06		174.721		132.915		0		0.692418		287.866		
00:00:28:500		1.33806e+07		-2.67417		0		0		6.68112e+06		179.612			00:00:28:500		6.66746e+06		174.057		132.915		0		0.692418		287.894		
00:00:28:399		1.33857e+07		-2.66572		0		0		6.68233e+06		179.812			00:00:28:399		6.66867e+06		174.057		132.366		0		0.686273		287.922		
00:00:28:300		1.33908e+07		-2.65721		0		0		6.68354e+06		180.032			00:00:28:300		6.66984e+06		174.057		132.366		0		0.686273		287.951		
00:00:28:100		1.34013e+07		-2.63998		0		0		6.68592e+06		180.375			00:00:28:100		6.67218e+06		173.392		131.806		0		0.680126		288.008		
00:00:28:100		1.34013e+07		-2.63998		0		0		6.68592e+06		180.375			00:00:28:100		6.67218e+06		173.392		131.806		0		0.680126		288.008		
00:00:28:000		1.34066e+07		-2.63125		0		0		6.6871e+06		180.655			00:00:28:000		6.67332e+06		172.728		131.806		0		0.680126		288.036		
00:00:27:899		1.34119e+07		-2.62247		0		0		6.68827e+06		180.853			00:00:27:899		6.67444e+06		172.728		131.234		0		0.673977		288.065		
00:00:27:800		1.34173e+07		-2.61362		0		0		6.68943e+06		181.107			00:00:27:800		6.6756e+06		172.728		131.234		0		0.673977		288.094		
00:00:27:699		1.34227e+07		-2.6047		0		0		6.69059e+06		181.326			00:00:27:699		6.67670e+06		172.062		130.648		0		0.667824		288.124		
00:00:27:550		1.34309e+07		-2.5912		0		0		6.6923e+06		181.763			00:00:27:550		6.67836e+06		172.062		130.648		0		0.667824		288.168		
00:00:27:500		1.34337e+07		-2.58667		0		0		6.69286e+06		181.891			00:00:27:500		6.67889e+06		171.397		130.05		0		0.667824		288.183		
00:00:27:399		1.34393e+07		-2.57755		0		0		6.69398e+06		182.081			00:00:27:399		6.67995e+06		171.397		130.05		0		0.66167		288.213		
00:00:27:149		1.34533e+07		-2.55447		0		0		6.69671e+06		182.352			00:00:27:149		6.68267e+06		170.73		129.439		0		0.655513		288.288		
00:00:27:050		1.3459e+07		-2.54512		0		0		6.69777e+06		182.19			00:00:27:050		6.68375e+06		170.73		129.439		0		0.655513		288.319		
00:00:27:050		1.3459e+07		-2.54512		0		0		6.69777e+06		182.19			00:00:27:050		6.68375e+06		170.73		129.439		0		0.655513		288.319		
00:00:26:949		1.34647e+07		-2.53569		0		0		6.69881e+06		181.948			00:00:26:949		6.68487e+06		170.064		128.814		0		0.649353		288.349		
00:00:26:850		1.34704e+07		-2.5262		0		0		6.69985e+06		182.007			00:00:26:850		6.68594e+06		170.064		128.814		0		0.649353		288.38		
00:00:26:750		1.34762e+07		-2.51664		0		0		6.70092e+06		182.11			00:00:26:750		6.68702e+06		169.396		128.814		0		0.649353		288.411		
00:00:26:649		1.34821e+07		-2.50701		0		0		6.70201e+06		182.353			00:00:26:649		6.68809e+06		169.396		128.175		0		0.643191		288.443		
00:00:26:550		1.3488e+07		-2.49731		0		0		6.7031e+06		182.628			00:00:26:550		6.68914e+06		169.396		128.175		0		0.643191		288.474		
00:00:26:449		1.3494e+07		-2.48754		0		0		6.7042e+06		182.955			00:00:26:449		6.69021e+06		168.729		127.522		0		0.637027		288.506		
00:00:26:350		1.35e+07		-2.4777		0		0		6.70534e+06		183.438			00:00:26:350		6.69126e+06		168.729		127.522		0		0.637027		288.538		
00:00:26:149		1.35122e+07		-2.45779		0		0		6.70751e+06		183.974			00:00:26:149		6.69328e+06		168.061		126.854		0		0.63086		288.603		
00:00:26:050		1.35184e+07		-2.44772		0		0		6.70854e+06		184.419			00:00:26:050		6.69428e+06		168.061		126.854		0		0.63086		288.635		
00:00:26:050		1.35184e+07		-2.44772		0		0		6.70854e+06		184.419			00:00:26:050		6.69428e+06		168.061		126.854		0		0.63086		288.635		
00:00:25:949		1.35246e+07		-2.43759		0		0		6.70961e+06		184.68			00:00:25:949		6.6953e+06		167.392		126.172		0		0.624691		288.668		
00:00:25:850		1.35309e+07		-2.42739		0		0		6.71064e+06		184.907			00:00:25:850		6.69629e+06		167.392		126.172		0		0.624691		288.701		
00:00:25:750		1.35373e+07		-2.41712		0		0		6.71166e+06		185.25			00:00:25:750		6.69727e+06		166.723		126.172		0		0.624691		288.735		
00:00:25:649		1.35437e+07		-2.40679		0		0		6.71268e+06		185.791			00:00:25:649		6.69819e+06		166.723		125.474		0		0.61852		288.768		
00:00:25:649		1.35437e+07		-2.40679		0		0		6.71268e+06		185.791			00:00:25:649		6.69819e+06		166.723		125.474		0		0.61852		288.768		
00:00:25:449		1.35567e+07		-2.3859		0		0		6.71471e+06		186.757			00:00:25:449		6.70006e+06		166.053		124.76		0		0.612347		288.837		
00:00:25:350		1.35633e+07		-2.37535		0		0		6.71573e+06		187.281			00:00:25:350		6.70098e+06		166.053		124.76		0		0.612347		288.871		
00:00:25:250		1.35699e+07		-2.36472		0		0		6.71675e+06		187.898			00:00:25:250		6.70191e+06		165.383		124.76		0		0.612347		288.906		
00:00:25:149		1.35766e+07		-2.35402		0		0		6.71779e+06		188.438			00:00:25:149		6.70284e+06		165.383		124.03		0		0.606171		288.941		
00:00:25:149		1.35766e+07		-2.35402		0		0		6.71779e+06		188.438			00:00:25:149		6.70284e+06		165.383		124.03		0		0.606171		288.941		
00:00:25:050		1.35833e+07		-2.34325		0		0		6.71882e+06		189.037			00:00:25:050		6.70376e+06		165.383		124.03		0		0.606171		288.976		
00:00:24:949		1.35901e+07		-2.33241		0		0		6.71985e+06		189.47			00:00:24:949		6.70469e+06		164.712		123.284		0		0.599994		289.011		
00:00:24:800		1.36004e+07		-2.31603		0		0		6.72133e+06		190.197			00:00:24:800		6.70604e+06		164.712		123.284		0		0.599994		289.065		
00:00:24:699		1.36073e+07		-2.30503		0		0		6.72229e+06		190.748			00:00:24:699		6.70691e+06		164.042		122.522		0		0.593814		289.101		
