	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:42:549		1.55246e+06		279.643		131.38		0		3		273.873			00:00:42:549		1.1658e+07		-4.88121		0		0		3.15317e+06		748.537		
00:00:42:450		1.55247e+06		279.055		131.395		0		3		273.933			00:00:42:450		1.16663e+07		-4.8718		0		0		3.15803e+06		750.431		
00:00:42:350		1.55248e+06		279.055		131.395		0		3		273.994			00:00:42:350		1.16745e+07		-4.86237		0		0		3.16407e+06		752.654		
00:00:42:149		1.5525e+06		278.463		131.411		0		3		274.118			00:00:42:149		1.16908e+07		-4.84343		0		0		3.17109e+06		753.767		
00:00:42:049		1.55251e+06		278.463		131.411		0		3		274.179			00:00:42:049		1.16989e+07		-4.83392		0		0		3.17363e+06		753.633		
00:00:42:049		1.55251e+06		278.463		131.411		0		3		274.179			00:00:42:049		1.16989e+07		-4.83392		0		0		3.17363e+06		753.633		
00:00:41:950		1.55252e+06		277.87		131.43		0		3		274.239			00:00:41:950		1.17071e+07		-4.82437		0		0		3.17687e+06		753.956		
00:00:41:850		1.55253e+06		277.87		131.43		0		3		274.298			00:00:41:850		1.17153e+07		-4.81477		0		0		3.18291e+06		756.778		
00:00:41:750		1.55253e+06		277.273		131.43		0		3		274.36			00:00:41:750		1.17235e+07		-4.80514		0		0		3.19068e+06		760.534		
00:00:41:649		1.55254e+06		277.273		131.451		0		3		274.423			00:00:41:649		1.17318e+07		-4.79548		0		0		3.19317e+06		759.331		
00:00:41:549		1.55255e+06		277.273		131.451		0		3		274.483			00:00:41:549		1.17401e+07		-4.78579		0		0		3.19086e+06		757.275		
00:00:41:450		1.55256e+06		276.672		131.473		0		3		274.536			00:00:41:450		1.17484e+07		-4.77608		0		0		3.1938e+06		757.735		
00:00:41:350		1.55257e+06		276.672		131.473		0		3		274.593			00:00:41:350		1.17566e+07		-4.76633		0		0		3.19926e+06		758.82		
00:00:41:250		1.55258e+06		276.069		131.473		0		3		274.649			00:00:41:250		1.17649e+07		-4.75656		0		0		3.20565e+06		759.973		
00:00:41:149		1.55259e+06		276.069		131.498		0		3		274.704			00:00:41:149		1.17732e+07		-4.74675		0		0		3.21233e+06		761.281		
00:00:41:049		1.5526e+06		276.069		131.498		0		3		274.758			00:00:41:049		1.17816e+07		-4.73693		0		0		3.22036e+06		763.541		
00:00:40:950		1.55261e+06		275.465		131.526		0		3		274.814			00:00:40:950		1.17899e+07		-4.72709		0		0		3.22888e+06		765.834		
00:00:40:850		1.55262e+06		275.465		131.526		0		3		274.871			00:00:40:850		1.17982e+07		-4.71724		0		0		3.23723e+06		769.421		
00:00:40:700		1.55263e+06		274.859		131.556		0		3		274.96			00:00:40:700		1.18106e+07		-4.70247		0		0		3.24839e+06		773.533		
00:00:40:600		1.55264e+06		274.859		131.556		0		3		275.017			00:00:40:600		1.18188e+07		-4.69262		0		0		3.24705e+06		770.682		
00:00:40:500		1.55265e+06		274.25		131.556		0		3		275.075			00:00:40:500		1.1827e+07		-4.68277		0		0		3.24753e+06		770.687		
00:00:40:399		1.55266e+06		274.25		131.587		0		3		275.133			00:00:40:399		1.18352e+07		-4.67291		0		0		3.25351e+06		773.01		
00:00:40:299		1.55267e+06		274.25		131.587		0		3		275.192			00:00:40:299		1.18434e+07		-4.66305		0		0		3.2596e+06		774.921		
00:00:40:200		1.55267e+06		273.638		131.62		0		3		275.252			00:00:40:200		1.18515e+07		-4.6532		0		0		3.26264e+06		774.749		
00:00:40:100		1.55268e+06		273.638		131.62		0		3		275.311			00:00:40:100		1.18596e+07		-4.64339		0		0		3.26559e+06		775.142		
00:00:40:000		1.55269e+06		273.024		131.62		0		3		275.37			00:00:40:000		1.18675e+07		-4.63356		0		0		3.26987e+06		775.948		
00:00:39:899		1.5527e+06		273.024		131.654		0		2.98546		275.429			00:00:39:899		1.18753e+07		-4.62371		0		0		3.2765e+06		779.709		
00:00:39:799		1.55271e+06		273.024		131.654		0		2.98546		275.491			00:00:39:799		1.18831e+07		-4.61383		0		0		3.28367e+06		783.114		
00:00:39:700		1.55272e+06		272.408		131.69		0		2.96955		275.554			00:00:39:700		1.18909e+07		-4.60391		0		0		3.28333e+06		780.713		
00:00:39:600		1.55273e+06		272.408		131.69		0		2.96955		275.615			00:00:39:600		1.18988e+07		-4.59396		0		0		3.27969e+06		778.04		
00:00:39:500		1.55274e+06		271.788		131.69		0		2.96955		275.671			00:00:39:500		1.19066e+07		-4.58397		0		0		3.28106e+06		778.051		
00:00:39:399		1.55275e+06		271.788		131.727		0		2.95358		275.722			00:00:39:399		1.19144e+07		-4.57394		0		0		3.28709e+06		779.233		
00:00:39:299		1.55276e+06		271.788		131.727		0		2.95358		275.776			00:00:39:299		1.19223e+07		-4.56387		0		0		3.29306e+06		779.953		
00:00:39:200		1.55276e+06		271.165		131.766		0		2.93755		275.829			00:00:39:200		1.19301e+07		-4.55377		0		0		3.30007e+06		781.534		
00:00:39:100		1.55277e+06		271.165		131.766		0		2.93755		275.884			00:00:39:100		1.19379e+07		-4.54362		0		0		3.30938e+06		784.588		
00:00:39:000		1.55278e+06		270.539		131.766		0		2.93755		275.943			00:00:39:000		1.19457e+07		-4.53345		0		0		3.31874e+06		787.722		
00:00:39:000		1.55278e+06		270.539		131.766		0		2.93755		275.943			00:00:39:000		1.19457e+07		-4.53345		0		0		3.31874e+06		787.722		
00:00:38:899		1.55279e+06		270.539		131.806		0		2.92149		276.004			00:00:38:899		1.19535e+07		-4.52323		0		0		3.32734e+06		792.197		
00:00:38:700		1.55281e+06		269.91		131.848		0		2.90542		276.128			00:00:38:700		1.19691e+07		-4.50274		0		0		3.33095e+06		791.165		
00:00:38:600		1.55282e+06		269.91		131.848		0		2.90542		276.187			00:00:38:600		1.19769e+07		-4.49248		0		0		3.3291e+06		789.043		
00:00:38:500		1.55283e+06		269.277		131.848		0		2.90542		276.239			00:00:38:500		1.19847e+07		-4.4822		0		0		3.33199e+06		789.777		
00:00:38:399		1.55284e+06		269.277		131.892		0		2.88929		276.291			00:00:38:399		1.19926e+07		-4.47192		0		0		3.33875e+06		790.926		
00:00:38:299		1.55285e+06		269.277		131.892		0		2.88929		276.344			00:00:38:299		1.20005e+07		-4.46163		0		0		3.3453e+06		791.853		
00:00:38:200		1.55285e+06		268.641		131.937		0		2.8731		276.398			00:00:38:200		1.20083e+07		-4.45134		0		0		3.35341e+06		794.157		
00:00:38:100		1.55286e+06		268.641		131.937		0		2.8731		276.454			00:00:38:100		1.20162e+07		-4.44105		0		0		3.36334e+06		797.444		
00:00:38:000		1.55287e+06		268.001		131.937		0		2.8731		276.515			00:00:38:000		1.20241e+07		-4.43076		0		0		3.37276e+06		801.804		
00:00:38:000		1.55287e+06		268.001		131.937		0		2.8731		276.515			00:00:38:000		1.20241e+07		-4.43076		0		0		3.37276e+06		801.804		
00:00:37:899		1.55288e+06		268.001		131.984		0		2.85689		276.577			00:00:37:899		1.20319e+07		-4.42047		0		0		3.38122e+06		805.629		
00:00:37:799		1.55289e+06		268.001		131.984		0		2.85689		276.638			00:00:37:799		1.20398e+07		-4.41016		0		0		3.3815e+06		803.531		
00:00:37:649		1.5529e+06		267.36		132.032		0		2.84065		276.727			00:00:37:649		1.20516e+07		-4.39469		0		0		3.37859e+06		800.301		
00:00:37:549		1.55291e+06		267.36		132.032		0		2.84065		276.777			00:00:37:549		1.20595e+07		-4.38435		0		0		3.38225e+06		801.373		
00:00:37:500		1.55292e+06		266.716		132.032		0		2.84065		276.804			00:00:37:500		1.20634e+07		-4.37918		0		0		3.38601e+06		802.108		
00:00:37:399		1.55293e+06		266.716		132.081		0		2.82435		276.858			00:00:37:399		1.20713e+07		-4.36882		0		0		3.39292e+06		803.091		
00:00:37:299		1.55294e+06		266.716		132.081		0		2.82435		276.912			00:00:37:299		1.20792e+07		-4.35846		0		0		3.40028e+06		804.689		
00:00:37:049		1.55296e+06		266.068		132.131		0		2.80799		277.06			00:00:37:049		1.20989e+07		-4.3325		0		0		3.425e+06		814.915		
00:00:37:049		1.55296e+06		266.068		132.131		0		2.80799		277.06			00:00:37:049		1.20989e+07		-4.3325		0		0		3.425e+06		814.915		
00:00:36:850		1.55298e+06		265.417		132.183		0		2.79162		277.183			00:00:36:850		1.21147e+07		-4.31165		0		0		3.42923e+06		813.97		
00:00:36:850		1.55298e+06		265.417		132.183		0		2.79162		277.183			00:00:36:850		1.21147e+07		-4.31165		0		0		3.42923e+06		813.97		
00:00:36:750		1.55298e+06		264.762		132.183		0		2.79162		277.242			00:00:36:750		1.21226e+07		-4.30117		0		0		3.4283e+06		811.84		
00:00:36:649		1.55299e+06		264.762		132.235		0		2.77521		277.296			00:00:36:649		1.21304e+07		-4.29068		0		0		3.43122e+06		812.456		
00:00:36:549		1.553e+06		264.762		132.235		0		2.77521		277.348			00:00:36:549		1.21383e+07		-4.28018		0		0		3.43896e+06		814.071		
00:00:36:450		1.55301e+06		264.104		132.287		0		2.75872		277.403			00:00:36:450		1.2146e+07		-4.2697		0		0		3.44626e+06		815.203		
00:00:36:350		1.55302e+06		264.104		132.287		0		2.75872		277.459			00:00:36:350		1.21538e+07		-4.25925		0		0		3.4548e+06		817.727		
00:00:36:149		1.55304e+06		263.441		132.341		0		2.74221		277.582			00:00:36:149		1.21693e+07		-4.23844		0		0		3.4762e+06		827.398		
00:00:36:049		1.55305e+06		263.441		132.341		0		2.74221		277.644			00:00:36:049		1.2177e+07		-4.22807		0		0		3.48029e+06		827.163		
00:00:36:049		1.55305e+06		263.441		132.341		0		2.74221		277.644			00:00:36:049		1.2177e+07		-4.22807		0		0		3.48029e+06		827.163		
00:00:35:950		1.55306e+06		262.776		132.396		0		2.72568		277.705			00:00:35:950		1.21847e+07		-4.21773		0		0		3.4778e+06		825.193		
00:00:35:850		1.55307e+06		262.776		132.396		0		2.72568		277.764			00:00:35:850		1.21924e+07		-4.20741		0		0		3.4778e+06		823.286		
00:00:35:750		1.55307e+06		262.107		132.396		0		2.72568		277.818			00:00:35:750		1.22002e+07		-4.1971		0		11.2244		3.48133e+06		824.09		
00:00:35:649		1.55308e+06		262.107		132.451		0		2.70908		277.872			00:00:35:649		1.22079e+07		-4.18681		0		0		3.48913e+06		825.568		
00:00:35:549		1.55309e+06		262.107		132.451		0		2.70908		277.927			00:00:35:549		1.22157e+07		-4.17651		0		11.2891		3.49676e+06		826.944		
00:00:35:450		1.5531e+06		261.436		132.508		0		2.69242		277.985			00:00:35:450		1.22234e+07		-4.1662		0		0		3.50615e+06		830.235		
00:00:35:350		1.55311e+06		261.436		132.508		0		2.69242		278.047			00:00:35:350		1.22311e+07		-4.15586		0		3.53524		3.51753e+06		835.555		
00:00:35:250		1.55312e+06		260.76		132.508		0		2.69242		278.11			00:00:35:250		1.22388e+07		-4.14546		0		0		3.52649e+06		838.989		
00:00:35:149		1.55313e+06		260.76		132.565		0		2.67576		278.172			00:00:35:149		1.22466e+07		-4.13498		0		0		3.52651e+06		836.812		
00:00:35:000		1.55314e+06		260.081		132.565		0		2.67576		278.262			00:00:35:000		1.22581e+07		-4.11909		0		0		3.52616e+06		834.632		
00:00:34:899		1.55315e+06		260.081		132.624		0		2.65903		278.317			00:00:34:899		1.22659e+07		-4.10838		0		11.4496		3.52963e+06		835.079		
00:00:34:799		1.55316e+06		260.081		132.624		0		2.65903		278.371			00:00:34:799		1.22737e+07		-4.09757		0		0		3.53766e+06		836.774		
00:00:34:700		1.55317e+06		259.398		132.683		0		2.64225		278.427			00:00:34:700		1.22814e+07		-4.08669		0		0		3.54587e+06		838.442		
00:00:34:649		1.55317e+06		259.398		132.683		0		2.64225		278.456			00:00:34:649		1.22853e+07		-4.08122		0		12.2589		3.5505e+06		840.102		
00:00:34:549		1.55318e+06		259.398		132.683		0		2.64225		278.517			00:00:34:549		1.22931e+07		-4.07027		0		0		3.56214e+06		845.948		
00:00:34:399		1.5532e+06		258.712		132.744		0		2.62545		278.611			00:00:34:399		1.23047e+07		-4.05384		0		0		3.57371e+06		849.028		
00:00:34:299		1.55321e+06		258.712		132.744		0		2.62545		278.673			00:00:34:299		1.23125e+07		-4.04298		0		3.46914		3.57142e+06		847.002		
00:00:34:200		1.55321e+06		258.021		132.807		0		2.6086		278.733			00:00:34:200		1.23203e+07		-4.03224		0		0		3.57228e+06		845.662		
00:00:34:100		1.55322e+06		258.021		132.807		0		2.6086		278.789			00:00:34:100		1.23281e+07		-4.02168		0		10.8966		3.57546e+06		845.586		
00:00:34:000		1.55323e+06		257.328		132.807		0		2.6086		278.842			00:00:34:000		1.23359e+07		-4.01134		0		0		3.58365e+06		847.537		
00:00:33:899		1.55324e+06		257.328		132.87		0		2.59168		278.9			00:00:33:899		1.23437e+07		-4.00121		0		9.93773		3.59247e+06		849.511		
00:00:33:799		1.55325e+06		257.328		132.87		0		2.59168		278.96			00:00:33:799		1.23515e+07		-3.99128		0		0		3.60314e+06		854.482		
00:00:33:700		1.55326e+06		256.63		132.935		0		2.57474		279.023			00:00:33:700		1.23593e+07		-3.98152		0		0		3.61498e+06		859.873		
00:00:33:600		1.55327e+06		256.63		132.935		0		2.57474		279.085			00:00:33:600		1.23671e+07		-3.97186		0		0		3.618e+06		858.706		
00:00:33:500		1.55328e+06		255.929		132.935		0		2.57474		279.146			00:00:33:500		1.2375e+07		-3.96226		0		0		3.61629e+06		857.262		
00:00:33:399		1.55329e+06		255.929		133.001		0		2.55777		279.206			00:00:33:399		1.23828e+07		-3.95266		0		0		3.61785e+06		855.908		
00:00:33:399		1.55329e+06		255.929		133.001		0		2.55777		279.206			00:00:33:399		1.23828e+07		-3.95266		0		0		3.61785e+06		855.908		
00:00:33:200		1.5533e+06		255.224		133.068		0		2.54072		279.316			00:00:33:200		1.23985e+07		-3.93332		0		0		3.63108e+06		858.499		
00:00:33:100		1.55331e+06		255.224		133.068		0		2.54072		279.375			00:00:33:100		1.24063e+07		-3.92353		0		0		3.64057e+06		861.476		
00:00:33:000		1.55332e+06		254.514		133.068		0		2.54072		279.436			00:00:33:000		1.24141e+07		-3.91364		0		0		3.65254e+06		867.579		
00:00:32:899		1.55333e+06		254.514		133.137		0		2.52365		279.499			00:00:32:899		1.24219e+07		-3.90366		0		0		3.66153e+06		870.114		
00:00:32:799		1.55334e+06		254.514		133.137		0		2.52365		279.56			00:00:32:799		1.24298e+07		-3.89357		0		0		3.66094e+06		868.002		
00:00:32:700		1.55335e+06		253.801		133.207		0		2.50653		279.621			00:00:32:700		1.24376e+07		-3.88338		0		0		3.66122e+06		866.823		
00:00:32:700		1.55335e+06		253.801		133.207		0		2.50653		279.621			00:00:32:700		1.24376e+07		-3.88338		0		0		3.66122e+06		866.823		
00:00:32:600		1.55336e+06		253.801		133.207		0		2.50653		279.679			00:00:32:600		1.24455e+07		-3.87311		0		13.2313		3.66402e+06		866.061		
00:00:32:500		1.55337e+06		253.084		133.207		0		2.50653		279.732			00:00:32:500		1.24534e+07		-3.86276		0		0		3.67112e+06		867.944		
00:00:32:350		1.55338e+06		253.084		133.279		0		2.48935		279.82			00:00:32:350		1.24653e+07		-3.84709		0		0		3.68629e+06		872.73		
00:00:32:250		1.55339e+06		252.362		133.279		0		2.48935		279.883			00:00:32:250		1.24732e+07		-3.83657		0		0		3.69845e+06		878.712		
00:00:32:049		1.55341e+06		252.362		133.352		0		2.47214		280.007			00:00:32:049		1.24889e+07		-3.81533		0		0		3.70447e+06		877.851		
00:00:32:049		1.55341e+06		252.362		133.352		0		2.47214		280.007			00:00:32:049		1.24889e+07		-3.81533		0		0		3.70447e+06		877.851		
00:00:31:949		1.55342e+06		251.636		133.426		0		2.45489		280.068			00:00:31:949		1.24968e+07		-3.80463		0		0		3.70575e+06		876.856		
00:00:31:899		1.55342e+06		251.636		133.426		0		2.45489		280.097			00:00:31:899		1.25007e+07		-3.79926		0		11.1268		3.70723e+06		876.442		
00:00:31:800		1.55343e+06		251.636		133.426		0		2.45489		280.154			00:00:31:800		1.25086e+07		-3.78848		0		0		3.7129e+06		877.602		
00:00:31:699		1.55344e+06		250.906		133.502		0		2.43756		280.208			00:00:31:699		1.25165e+07		-3.77766		0		10.9957		3.72251e+06		879.903		
00:00:31:600		1.55345e+06		250.906		133.502		0		2.43756		280.268			00:00:31:600		1.25244e+07		-3.76682		0		0		3.73299e+06		883.935		
00:00:31:449		1.55346e+06		250.171		133.579		0		2.42021		280.362			00:00:31:449		1.25364e+07		-3.75053		0		0		3.74936e+06		890.959		
00:00:31:250		1.55348e+06		249.433		133.579		0		2.42021		280.485			00:00:31:250		1.25522e+07		-3.72872		0		0		3.75058e+06		887.81		
00:00:31:250		1.55348e+06		249.433		133.579		0		2.42021		280.485			00:00:31:250		1.25522e+07		-3.72872		0		0		3.75058e+06		887.81		
00:00:31:050		1.5535e+06		249.433		133.658		0		2.40281		280.599			00:00:31:050		1.25682e+07		-3.70684		0		0		3.75975e+06		888.291		
00:00:31:050		1.5535e+06		249.433		133.658		0		2.40281		280.599			00:00:31:050		1.25682e+07		-3.70684		0		0		3.75975e+06		888.291		
00:00:30:949		1.55351e+06		248.69		133.739		0		2.38534		280.655			00:00:30:949		1.25761e+07		-3.69587		0		0		3.77026e+06		891.052		
00:00:30:750		1.55352e+06		247.943		133.739		0		2.38534		280.779			00:00:30:750		1.25921e+07		-3.6739		0		0		3.79361e+06		901.128		
00:00:30:750		1.55352e+06		247.943		133.739		0		2.38534		280.779			00:00:30:750		1.25921e+07		-3.6739		0		0		3.79361e+06		901.128		
00:00:30:649		1.55353e+06		247.943		133.821		0		2.36785		280.84			00:00:30:649		1.26e+07		-3.66288		0		0		3.79766e+06		900.398		
00:00:30:550		1.55354e+06		247.943		133.821		0		2.36785		280.902			00:00:30:550		1.2608e+07		-3.65185		0		0		3.7968e+06		898.789		
00:00:30:449		1.55355e+06		247.191		133.905		0		2.35029		280.962			00:00:30:449		1.2616e+07		-3.64079		0		0		3.79941e+06		897.911		
00:00:30:350		1.55356e+06		247.191		133.905		0		2.35029		281.019			00:00:30:350		1.2624e+07		-3.62972		0		0		3.80491e+06		898.584		
00:00:30:250		1.55357e+06		246.436		133.905		0		2.35029		281.075			00:00:30:250		1.2632e+07		-3.61862		0		0		3.81486e+06		901.328		
00:00:30:050		1.55359e+06		246.436		133.991		0		2.33267		281.198			00:00:30:050		1.2648e+07		-3.59637		0		0		3.83861e+06		911.39		
00:00:30:050		1.55359e+06		246.436		133.991		0		2.33267		281.198			00:00:30:050		1.2648e+07		-3.59637		0		0		3.83861e+06		911.39		
00:00:29:949		1.5536e+06		245.677		134.078		0		2.31503		281.261			00:00:29:949		1.2656e+07		-3.58521		0		0		3.84429e+06		911.462		
00:00:29:850		1.55361e+06		245.677		134.078		0		2.31503		281.323			00:00:29:850		1.2664e+07		-3.57403		0		0		3.84348e+06		909.885		
00:00:29:750		1.55361e+06		244.912		134.078		0		2.31503		281.384			00:00:29:750		1.2672e+07		-3.56283		0		3.46914		3.84602e+06		909.03		
00:00:29:649		1.55362e+06		244.912		134.166		0		2.29732		281.444			00:00:29:649		1.268e+07		-3.55161		0		12.0451		3.8507e+06		909.068		
00:00:29:500		1.55364e+06		244.143		134.166		0		2.29732		281.528			00:00:29:500		1.2692e+07		-3.53472		0		0		3.86535e+06		912.939		
00:00:29:449		1.55364e+06		244.143		134.256		0		2.27955		281.559			00:00:29:449		1.2696e+07		-3.52909		0		0		3.87102e+06		914.974		
00:00:29:350		1.55365e+06		244.143		134.256		0		2.27955		281.622			00:00:29:350		1.2704e+07		-3.51781		0		0		3.88379e+06		921.034		
00:00:29:149		1.55367e+06		243.369		134.348		0		2.26175		281.748			00:00:29:149		1.27201e+07		-3.49519		0		0		3.89398e+06		921.585		
00:00:29:050		1.55368e+06		243.369		134.348		0		2.26175		281.81			00:00:29:050		1.27281e+07		-3.48385		0		0		3.89523e+06		920.566		
00:00:29:050		1.55368e+06		243.369		134.348		0		2.26175		281.81			00:00:29:050		1.27281e+07		-3.48385		0		0		3.89523e+06		920.566		
00:00:28:949		1.55369e+06		242.59		134.441		0		2.24388		281.871			00:00:28:949		1.27362e+07		-3.47249		0		0		3.89967e+06		920.306		
00:00:28:850		1.5537e+06		242.59		134.441		0		2.24388		281.929			00:00:28:850		1.27443e+07		-3.46111		0		0		3.90846e+06		922.847		
00:00:28:750		1.5537e+06		241.806		134.441		0		2.24388		281.989			00:00:28:750		1.27524e+07		-3.4497		0		0		3.92047e+06		926.947		
00:00:28:600		1.55372e+06		241.806		134.535		0		2.22595		282.085			00:00:28:600		1.27645e+07		-3.43256		0		0		3.93781e+06		933.999		
00:00:28:500		1.55373e+06		241.017		134.535		0		2.22595		282.148			00:00:28:500		1.27727e+07		-3.42111		0		11.4496		3.94198e+06		933.301		
00:00:28:399		1.55374e+06		241.017		134.631		0		2.20799		282.212			00:00:28:399		1.27808e+07		-3.40962		0		0		3.94255e+06		932.245		
00:00:28:300		1.55375e+06		241.017		134.631		0		2.20799		282.274			00:00:28:300		1.2789e+07		-3.39811		0		0		3.94611e+06		931.569		
00:00:28:199		1.55375e+06		240.223		134.729		0		2.18995		282.333			00:00:28:199		1.27972e+07		-3.38657		0		0		3.95241e+06		932.387		
00:00:28:100		1.55376e+06		240.223		134.729		0		2.18995		282.39			00:00:28:100		1.28054e+07		-3.375		0		0		3.9632e+06		935.413		
00:00:28:000		1.55377e+06		239.423		134.729		0		2.18995		282.451			00:00:28:000		1.28136e+07		-3.3634		0		0		3.97528e+06		939.661		
00:00:27:899		1.55378e+06		239.423		134.828		0		2.17186		282.514			00:00:27:899		1.28219e+07		-3.35177		0		0		3.98793e+06		944.986		
00:00:27:800		1.55379e+06		239.423		134.828		0		2.17186		282.577			00:00:27:800		1.28301e+07		-3.34011		0		0		3.99553e+06		946.045		
00:00:27:699		1.5538e+06		238.619		134.928		0		2.15372		282.639			00:00:27:699		1.28383e+07		-3.32841		0		0		3.99658e+06		944.358		
00:00:27:600		1.55381e+06		238.619		134.928		0		2.15372		282.701			00:00:27:600		1.28466e+07		-3.31669		0		0		4.00052e+06		944.527		
00:00:27:500		1.55382e+06		237.81		134.928		0		2.15372		282.762			00:00:27:500		1.28549e+07		-3.30494		0		0		4.00757e+06		945.672		
00:00:27:399		1.55383e+06		237.81		135.029		0		2.13551		282.82			00:00:27:399		1.28632e+07		-3.29317		0		0		4.01748e+06		948.734		
00:00:27:300		1.55384e+06		237.81		135.029		0		2.13551		282.878			00:00:27:300		1.28716e+07		-3.28138		0		0		4.02856e+06		952.145		
00:00:27:199		1.55384e+06		236.995		135.132		0		2.11725		282.938			00:00:27:199		1.28799e+07		-3.26958		0		12.0451		4.03806e+06		954.876		
00:00:27:100		1.55385e+06		236.995		135.132		0		2.11725		282.998			00:00:27:100		1.28883e+07		-3.25776		0		0		4.04502e+06		955.373		
00:00:27:000		1.55386e+06		236.175		135.132		0		2.11725		283.058			00:00:27:000		1.28967e+07		-3.24592		0		0		4.04966e+06		955.434		
00:00:27:000		1.55386e+06		236.175		135.132		0		2.11725		283.058			00:00:27:000		1.28967e+07		-3.24592		0		0		4.04966e+06		955.434		
00:00:26:800		1.55388e+06		236.175		135.235		0		2.09892		283.18			00:00:26:800		1.29135e+07		-3.22218		0		0		4.07068e+06		962.798		
00:00:26:800		1.55388e+06		236.175		135.235		0		2.09892		283.18			00:00:26:800		1.29135e+07		-3.22218		0		0		4.07068e+06		962.798		
00:00:26:699		1.55389e+06		235.35		135.339		0		2.08054		283.241			00:00:26:699		1.29219e+07		-3.21027		0		0		4.07835e+06		964.954		
00:00:26:500		1.55391e+06		234.52		135.339		0		2.08054		283.36			00:00:26:500		1.29389e+07		-3.1864		0		0		4.08793e+06		966.107		
00:00:26:399		1.55392e+06		234.52		135.445		0		2.06211		283.418			00:00:26:399		1.29474e+07		-3.17443		0		10.6964		4.09426e+06		966.885		
00:00:26:399		1.55392e+06		234.52		135.445		0		2.06211		283.418			00:00:26:399		1.29474e+07		-3.17443		0		10.6964		4.09426e+06		966.885		
00:00:26:300		1.55393e+06		234.52		135.445		0		2.06211		283.477			00:00:26:300		1.29559e+07		-3.16245		0		10.1487		4.10193e+06		969.427		
00:00:26:100		1.55394e+06		233.683		135.551		0		2.04363		283.597			00:00:26:100		1.29729e+07		-3.13841		0		10.5614		4.11558e+06		972.047		
00:00:26:100		1.55394e+06		233.683		135.551		0		2.04363		283.597			00:00:26:100		1.29729e+07		-3.13841		0		10.5614		4.11558e+06		972.047		
00:00:25:949		1.55396e+06		232.842		135.657		0		2.0251		283.686			00:00:25:949		1.29858e+07		-3.12033		0		0		4.12724e+06		975.238		
00:00:25:850		1.55397e+06		232.842		135.657		0		2.0251		283.746			00:00:25:850		1.29943e+07		-3.10824		0		0		4.13419e+06		977.461		
00:00:25:800		1.55397e+06		232.842		135.657		0		2.0251		283.775			00:00:25:800		1.29986e+07		-3.10218		0		10.5614		4.13754e+06		977.586		
00:00:25:699		1.55398e+06		231.994		135.765		0		2.00652		283.833			00:00:25:699		1.30072e+07		-3.09005		0		11.8595		4.1419e+06		977.614		
00:00:25:550		1.55399e+06		231.994		135.765		0		2.00652		283.92			00:00:25:550		1.30202e+07		-3.07182		0		0		4.15326e+06		981.047		
00:00:25:449		1.554e+06		231.14		135.872		0		1.98788		283.978			00:00:25:449		1.30288e+07		-3.05963		0		0		4.16023e+06		982.086		
00:00:25:350		1.55401e+06		231.14		135.872		0		1.98788		284.036			00:00:25:350		1.30375e+07		-3.04743		0		0		4.16678e+06		983.199		
00:00:25:300		1.55402e+06		231.14		135.872		0		1.98788		284.065			00:00:25:300		1.30418e+07		-3.04131		0		11.2244		4.17061e+06		984.193		
00:00:25:050		1.55404e+06		230.28		135.98		0		1.96918		284.212			00:00:25:050		1.30635e+07		-3.01067		0		0		4.19369e+06		991.073		
00:00:25:050		1.55404e+06		230.28		135.98		0		1.96918		284.212			00:00:25:050		1.30635e+07		-3.01067		0		0		4.19369e+06		991.073		
00:00:24:949		1.55405e+06		229.413		136.088		0		1.95043		284.269			00:00:24:949		1.30722e+07		-2.99837		0		0		4.19646e+06		990.151		
00:00:24:850		1.55406e+06		229.413		136.088		0		1.95043		284.326			00:00:24:850		1.3081e+07		-2.98605		0		0		4.20308e+06		992.248		
00:00:24:750		1.55406e+06		228.539		136.088		0		1.95043		284.383			00:00:24:750		1.30897e+07		-2.97371		0		0		4.21059e+06		993.317		
00:00:24:649		1.55407e+06		228.539		136.196		0		1.93162		284.44			00:00:24:649		1.30985e+07		-2.96134		0		0		4.21749e+06		994.341		
00:00:24:550		1.55408e+06		228.539		136.196		0		1.93162		284.497			00:00:24:550		1.31073e+07		-2.94894		0		0		4.2264e+06		996.887		
00:00:24:449		1.55409e+06		227.655		136.304		0		1.91275		284.556			00:00:24:449		1.31161e+07		-2.93651		0		0		4.23683e+06		999.982		
00:00:24:350		1.5541e+06		227.655		136.304		0		1.91275		284.614			00:00:24:350		1.31249e+07		-2.92406		0		0		4.24718e+06		1004.34		
00:00:24:149		1.55412e+06		226.763		136.411		0		1.89383		284.726			00:00:24:149		1.31426e+07		-2.89906		0		0		4.25659e+06		1004		
00:00:24:050		1.55413e+06		226.763		136.411		0		1.89383		284.781			00:00:24:050		1.31515e+07		-2.88651		0		0		4.26358e+06		1005.36		
00:00:24:050		1.55413e+06		226.763		136.411		0		1.89383		284.781			00:00:24:050		1.31515e+07		-2.88651		0		0		4.26358e+06		1005.36		
00:00:23:949		1.55414e+06		225.857		136.519		0		1.87483		284.837			00:00:23:949		1.31604e+07		-2.87394		0		0		4.27186e+06		1007.08		
