	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:48:299		1.20122e+07		-4.62783		0		0		3.93676e+06		573.875			00:00:48:299		2.97419e+06		255.459		144.957		0		2.24067		277.268		
00:00:48:149		1.20205e+07		-4.61643		0		0		3.94709e+06		577.664			00:00:48:149		2.97421e+06		255.39		145.441		0		2.22723		277.333		
00:00:48:000		1.20288e+07		-4.60503		0		0		3.95093e+06		577.451			00:00:48:000		2.97424e+06		255.322		145.441		0		2.22723		277.398		
00:00:47:899		1.20343e+07		-4.59742		0		0		3.95225e+06		576.946			00:00:47:899		2.97425e+06		255.322		145.927		0		2.21378		277.44		
00:00:47:899		1.20343e+07		-4.59742		0		0		3.95225e+06		576.946			00:00:47:899		2.97425e+06		255.322		145.927		0		2.21378		277.44		
00:00:47:799		1.20398e+07		-4.58979		0		0		3.95442e+06		575.845			00:00:47:799		2.97427e+06		255.322		145.927		0		2.21378		277.482		
00:00:47:600		1.2051e+07		-4.57449		0		0		3.96538e+06		578.632			00:00:47:600		2.9743e+06		255.255		146.416		0		2.2003		277.563		
00:00:47:600		1.2051e+07		-4.57449		0		0		3.96538e+06		578.632			00:00:47:600		2.9743e+06		255.255		146.416		0		2.2003		277.563		
00:00:47:500		1.20565e+07		-4.56685		0		0		3.97199e+06		580.935			00:00:47:500		2.97432e+06		255.189		146.416		0		2.2003		277.607		
00:00:47:299		1.20676e+07		-4.55155		0		0		3.97716e+06		580.84			00:00:47:299		2.97435e+06		255.189		146.906		0		2.18681		277.693		
00:00:47:299		1.20676e+07		-4.55155		0		0		3.97716e+06		580.84			00:00:47:299		2.97435e+06		255.189		146.906		0		2.18681		277.693		
00:00:47:200		1.20731e+07		-4.54388		0		0		3.97952e+06		580.442			00:00:47:200		2.97437e+06		255.124		147.399		0		2.1733		277.735		
00:00:47:100		1.20786e+07		-4.5362		0		0		3.98224e+06		579.487			00:00:47:100		2.97438e+06		255.124		147.399		0		2.1733		277.777		
00:00:47:000		1.20842e+07		-4.5285		0		0		3.98729e+06		580.906			00:00:47:000		2.9744e+06		255.061		147.399		0		2.1733		277.817		
00:00:46:899		1.20898e+07		-4.52081		0		0		3.99498e+06		583.71			00:00:46:899		2.97441e+06		255.061		147.893		0		2.15976		277.859		
00:00:46:750		1.20981e+07		-4.50927		0		0		4.00185e+06		584.974			00:00:46:750		2.97444e+06		254.997		147.893		0		2.15976		277.924		
00:00:46:600		1.21065e+07		-4.49772		0		0		4.00431e+06		584.321			00:00:46:600		2.97446e+06		254.997		148.389		0		2.14622		277.987		
00:00:46:600		1.21065e+07		-4.49772		0		0		4.00431e+06		584.321			00:00:46:600		2.97446e+06		254.997		148.389		0		2.14622		277.987		
00:00:46:500		1.2112e+07		-4.49002		0		0		4.00737e+06		583.824			00:00:46:500		2.97448e+06		254.935		148.389		0		2.14622		278.029		
00:00:46:399		1.21176e+07		-4.4823		0		0		4.01131e+06		584.281			00:00:46:399		2.97449e+06		254.935		148.887		0		2.13265		278.071		
00:00:46:299		1.21232e+07		-4.47459		0		0		4.01807e+06		586.881			00:00:46:299		2.97451e+06		254.935		148.887		0		2.13265		278.112		
00:00:46:100		1.21343e+07		-4.45916		0		0		4.02607e+06		587.754			00:00:46:100		2.97454e+06		254.874		149.385		0		2.11906		278.198		
00:00:46:100		1.21343e+07		-4.45916		0		0		4.02607e+06		587.754			00:00:46:100		2.97454e+06		254.874		149.385		0		2.11906		278.198		
00:00:46:000		1.21398e+07		-4.45143		0		0		4.0284e+06		587.643			00:00:46:000		2.97456e+06		254.814		149.385		0		2.11906		278.24		
00:00:45:899		1.21453e+07		-4.44371		0		0		4.03223e+06		588.187			00:00:45:899		2.97457e+06		254.814		149.885		0		2.10546		278.282		
00:00:45:700		1.21563e+07		-4.42825		0		0		4.04119e+06		590.05			00:00:45:700		2.97461e+06		254.755		150.384		0		2.09183		278.367		
00:00:45:700		1.21563e+07		-4.42825		0		0		4.04119e+06		590.05			00:00:45:700		2.97461e+06		254.755		150.384		0		2.09183		278.367		
00:00:45:600		1.21618e+07		-4.42051		0		0		4.04476e+06		590.321			00:00:45:600		2.97462e+06		254.755		150.384		0		2.09183		278.409		
00:00:45:500		1.21672e+07		-4.41275		0		0		4.04816e+06		590.623			00:00:45:500		2.97464e+06		254.695		150.384		0		2.09183		278.451		
00:00:45:399		1.21726e+07		-4.40498		0		0		4.05209e+06		591.199			00:00:45:399		2.97465e+06		254.695		150.885		0		2.0782		278.493		
00:00:45:250		1.21808e+07		-4.39329		0		0		4.05847e+06		592.372			00:00:45:250		2.97468e+06		254.634		150.885		0		2.0782		278.556		
00:00:45:149		1.21862e+07		-4.38547		0		0		4.06244e+06		592.938			00:00:45:149		2.97469e+06		254.634		151.385		0		2.06457		278.598		
00:00:45:049		1.21916e+07		-4.37763		0		0		4.06608e+06		593.302			00:00:45:049		2.97471e+06		254.634		151.385		0		2.06457		278.641		
00:00:44:950		1.2197e+07		-4.36976		0		0		4.06985e+06		593.748			00:00:44:950		2.97473e+06		254.573		151.886		0		2.05092		278.683		
00:00:44:850		1.22025e+07		-4.36188		0		0		4.07395e+06		594.423			00:00:44:850		2.97474e+06		254.573		151.886		0		2.05092		278.725		
00:00:44:750		1.22079e+07		-4.35398		0		0		4.07821e+06		595.196			00:00:44:750		2.97476e+06		254.51		151.886		0		2.05092		278.767		
00:00:44:649		1.22133e+07		-4.34608		0		0		4.08224e+06		595.792			00:00:44:649		2.97477e+06		254.51		152.386		0		2.03727		278.809		
00:00:44:549		1.22187e+07		-4.33817		0		0		4.08596e+06		596.188			00:00:44:549		2.97479e+06		254.51		152.386		0		2.03727		278.851		
00:00:44:450		1.22241e+07		-4.33026		0		0		4.08972e+06		596.625			00:00:44:450		2.97481e+06		254.447		152.886		0		2.02362		278.893		
00:00:44:350		1.22295e+07		-4.32235		0		0		4.09381e+06		597.273			00:00:44:350		2.97482e+06		254.447		152.886		0		2.02362		278.935		
00:00:44:250		1.2235e+07		-4.31445		0		0		4.09807e+06		598.044			00:00:44:250		2.97484e+06		254.382		152.886		0		2.02362		278.977		
00:00:44:149		1.22404e+07		-4.30654		0		0		4.10215e+06		598.664			00:00:44:149		2.97485e+06		254.382		153.384		0		2.00996		279.02		
00:00:44:049		1.22458e+07		-4.29864		0		0		4.1059e+06		599.068			00:00:44:049		2.97487e+06		254.382		153.384		0		2.00996		279.062		
00:00:44:000		1.22485e+07		-4.29468		0		0		4.10776e+06		599.259			00:00:44:000		2.97488e+06		254.316		153.882		0		1.99629		279.083		
00:00:43:850		1.22566e+07		-4.28282		0		0		4.11376e+06		600.125			00:00:43:850		2.9749e+06		254.316		153.882		0		1.99629		279.146		
00:00:43:750		1.2262e+07		-4.27491		0		0		4.11808e+06		600.922			00:00:43:750		2.97492e+06		254.249		153.882		0		1.99629		279.188		
00:00:43:649		1.22675e+07		-4.26701		0		0		4.12223e+06		601.582			00:00:43:649		2.97493e+06		254.249		154.379		0		1.98262		279.23		
00:00:43:549		1.22729e+07		-4.2591		0		0		4.12601e+06		601.981			00:00:43:549		2.97495e+06		254.249		154.379		0		1.98262		279.272		
00:00:43:450		1.22783e+07		-4.25119		0		0		4.12977e+06		602.386			00:00:43:450		2.97497e+06		254.18		154.874		0		1.96894		279.314		
00:00:43:350		1.22838e+07		-4.24329		0		0		4.13387e+06		603.009			00:00:43:350		2.97498e+06		254.18		154.874		0		1.96894		279.356		
00:00:43:250		1.22892e+07		-4.23538		0		0		4.13824e+06		603.824			00:00:43:250		2.975e+06		254.11		154.874		0		1.96894		279.398		
00:00:43:149		1.22946e+07		-4.22747		0		0		4.14249e+06		604.528			00:00:43:149		2.97501e+06		254.11		155.366		0		1.95526		279.44		
00:00:43:049		1.23e+07		-4.21956		0		0		4.14631e+06		604.923			00:00:43:049		2.97503e+06		254.11		155.366		0		1.95526		279.482		
00:00:42:950		1.23055e+07		-4.21165		0		0		4.15006e+06		605.303			00:00:42:950		2.97505e+06		254.038		155.857		0		1.94158		279.524		
00:00:42:850		1.23109e+07		-4.20374		0		0		4.15419e+06		605.919			00:00:42:850		2.97506e+06		254.038		155.857		0		1.94158		279.566		
00:00:42:750		1.23163e+07		-4.19583		0		0		4.15862e+06		606.746			00:00:42:750		2.97508e+06		253.965		155.857		0		1.94158		279.608		
00:00:42:649		1.23217e+07		-4.18792		0		0		4.16295e+06		607.476			00:00:42:649		2.97509e+06		253.965		156.345		0		1.92789		279.65		
00:00:42:549		1.23271e+07		-4.18001		0		0		4.16685e+06		607.884			00:00:42:549		2.97511e+06		253.965		156.345		0		1.92789		279.692		
00:00:42:450		1.23326e+07		-4.17211		0		0		4.17062e+06		608.244			00:00:42:450		2.97513e+06		253.889		156.829		0		1.9142		279.734		
00:00:42:299		1.23407e+07		-4.16026		0		0		4.17705e+06		609.269			00:00:42:299		2.97515e+06		253.889		156.829		0		1.9142		279.798		
00:00:42:299		1.23407e+07		-4.16026		0		0		4.17705e+06		609.269			00:00:42:299		2.97515e+06		253.889		156.829		0		1.9142		279.798		
00:00:42:149		1.23489e+07		-4.14842		0		0		4.18375e+06		610.449			00:00:42:149		2.97517e+06		253.811		157.31		0		1.9005		279.861		
00:00:42:049		1.23543e+07		-4.14053		0		0		4.18774e+06		610.871			00:00:42:049		2.97519e+06		253.811		157.31		0		1.9005		279.903		
00:00:41:950		1.23598e+07		-4.13264		0		0		4.19159e+06		611.223			00:00:41:950		2.97521e+06		253.731		157.788		0		1.88681		279.945		
00:00:41:850		1.23652e+07		-4.12476		0		0		4.19586e+06		611.855			00:00:41:850		2.97522e+06		253.731		157.788		0		1.88681		279.988		
00:00:41:750		1.23707e+07		-4.11687		0		0		4.20051e+06		612.733			00:00:41:750		2.97524e+06		253.649		157.788		0		1.88681		280.03		
00:00:41:649		1.23761e+07		-4.10897		0		0		4.20505e+06		613.511			00:00:41:649		2.97525e+06		253.649		158.26		0		1.87311		280.072		
00:00:41:549		1.23816e+07		-4.10108		0		0		4.20912e+06		613.952			00:00:41:549		2.97527e+06		253.649		158.26		0		1.87311		280.114		
00:00:41:450		1.2387e+07		-4.09317		0		0		4.21304e+06		614.302			00:00:41:450		2.97529e+06		253.564		158.728		0		1.85941		280.157		
00:00:41:350		1.23925e+07		-4.08526		0		0		4.21736e+06		614.934			00:00:41:350		2.9753e+06		253.564		158.728		0		1.85941		280.199		
00:00:41:250		1.2398e+07		-4.07733		0		0		4.2221e+06		615.842			00:00:41:250		2.97532e+06		253.477		158.728		0		1.85941		280.241		
00:00:41:100		1.24061e+07		-4.06543		0		0		4.22885e+06		616.92			00:00:41:100		2.97534e+06		253.477		159.191		0		1.84571		280.305		
00:00:41:100		1.24061e+07		-4.06543		0		0		4.22885e+06		616.92			00:00:41:100		2.97534e+06		253.477		159.191		0		1.84571		280.305		
00:00:41:000		1.24116e+07		-4.05747		0		0		4.2328e+06		617.258			00:00:41:000		2.97536e+06		253.387		159.191		0		1.84571		280.348		
00:00:40:899		1.2417e+07		-4.04951		0		0		4.23688e+06		617.702			00:00:40:899		2.97537e+06		253.387		159.647		0		1.83201		280.39		
00:00:40:799		1.24225e+07		-4.04154		0		0		4.2415e+06		618.505			00:00:40:799		2.97539e+06		253.387		159.647		0		1.83201		280.432		
00:00:40:600		1.24333e+07		-4.02561		0		0		4.25084e+06		620.131			00:00:40:600		2.97542e+06		253.294		160.097		0		1.81831		280.518		
00:00:40:600		1.24333e+07		-4.02561		0		0		4.25084e+06		620.131			00:00:40:600		2.97542e+06		253.294		160.097		0		1.81831		280.518		
00:00:40:500		1.24388e+07		-4.01766		0		0		4.25483e+06		620.468			00:00:40:500		2.97544e+06		253.197		160.097		0		1.81831		280.56		
00:00:40:399		1.24442e+07		-4.00973		0		0		4.25892e+06		620.883			00:00:40:399		2.97545e+06		253.197		160.541		0		1.80461		280.603		
00:00:40:299		1.24497e+07		-4.00181		0		0		4.26358e+06		621.697			00:00:40:299		2.97547e+06		253.197		160.541		0		1.80461		280.646		
00:00:40:200		1.24551e+07		-3.99392		0		0		4.26856e+06		622.716			00:00:40:200		2.97549e+06		253.096		160.976		0		1.79091		280.688		
00:00:40:100		1.24606e+07		-3.98604		0		0		4.27316e+06		623.441			00:00:40:100		2.9755e+06		253.096		160.976		0		1.79091		280.731		
00:00:39:950		1.24715e+07		-3.97036		0		0		4.2813e+06		624.187			00:00:39:950		2.97553e+06		252.99		161.403		0		1.77722		280.817		
00:00:39:799		1.2477e+07		-3.96253		0		0		4.28603e+06		625.025			00:00:39:799		2.97555e+06		252.99		161.403		0		1.77722		280.859		
00:00:39:799		1.2477e+07		-3.96253		0		0		4.28603e+06		625.025			00:00:39:799		2.97555e+06		252.99		161.403		0		1.77722		280.859		
00:00:39:600		1.24879e+07		-3.9469		0		0		4.29589e+06		626.936			00:00:39:600		2.97558e+06		252.881		161.822		0		1.76353		280.945		
00:00:39:600		1.24879e+07		-3.9469		0		0		4.29589e+06		626.936			00:00:39:600		2.97558e+06		252.881		161.822		0		1.76353		280.945		
00:00:39:399		1.24989e+07		-3.9312		0		0		4.30412e+06		627.634			00:00:39:399		2.97561e+06		252.768		162.231		0		1.74984		281.031		
00:00:39:399		1.24989e+07		-3.9312		0		0		4.30412e+06		627.634			00:00:39:399		2.97561e+06		252.768		162.231		0		1.74984		281.031		
00:00:39:299		1.25043e+07		-3.92329		0		0		4.30892e+06		628.425			00:00:39:299		2.97563e+06		252.768		162.231		0		1.74984		281.074		
00:00:39:200		1.25098e+07		-3.91534		0		0		4.3142e+06		629.536			00:00:39:200		2.97565e+06		252.649		162.629		0		1.73616		281.117		
00:00:39:100		1.25153e+07		-3.90733		0		0		4.31913e+06		630.362			00:00:39:100		2.97566e+06		252.649		162.629		0		1.73616		281.16		
00:00:39:000		1.25208e+07		-3.89927		0		0		4.32333e+06		630.676			00:00:39:000		2.97568e+06		252.527		162.629		0		1.73616		281.203		
00:00:38:700		1.25373e+07		-3.87472		0		0		4.3377e+06		632.85			00:00:38:700		2.97573e+06		252.399		163.393		0		1.70882		281.333		
00:00:38:700		1.25373e+07		-3.87472		0		0		4.3377e+06		632.85			00:00:38:700		2.97573e+06		252.399		163.393		0		1.70882		281.333		
00:00:38:600		1.25427e+07		-3.86646		0		0		4.34286e+06		633.802			00:00:38:600		2.97574e+06		252.399		163.393		0		1.70882		281.376		
00:00:38:600		1.25427e+07		-3.86646		0		0		4.34286e+06		633.802			00:00:38:600		2.97574e+06		252.399		163.393		0		1.70882		281.376		
00:00:38:500		1.25482e+07		-3.8582		0		0		4.34722e+06		634.143			00:00:38:500		2.97576e+06		252.266		163.393		0		1.70882		281.419		
00:00:38:399		1.25537e+07		-3.84997		0		0		4.35135e+06		634.362			00:00:38:399		2.97577e+06		252.266		163.756		0		1.69515		281.462		
00:00:38:299		1.25592e+07		-3.84181		0		0		4.35621e+06		635.078			00:00:38:299		2.97579e+06		252.266		163.756		0		1.69515		281.506		
00:00:38:200		1.25647e+07		-3.83375		0		0		4.36181e+06		636.298			00:00:38:200		2.97581e+06		252.128		164.106		0		1.6815		281.549		
00:00:38:100		1.25702e+07		-3.82582		0		0		4.3672e+06		637.34			00:00:38:100		2.97582e+06		252.128		164.106		0		1.6815		281.592		
00:00:37:950		1.25785e+07		-3.81421		0		0		4.37367e+06		637.764			00:00:37:950		2.97585e+06		251.984		164.441		0		1.66785		281.657		
00:00:37:850		1.2584e+07		-3.80667		0		0		4.37802e+06		638.077			00:00:37:850		2.97586e+06		251.984		164.441		0		1.66785		281.701		
00:00:37:700		1.25923e+07		-3.7956		0		0		4.38628e+06		639.75			00:00:37:700		2.97589e+06		251.834		164.761		0		1.65422		281.766		
00:00:37:600		1.25978e+07		-3.78836		0		0		4.39198e+06		640.963			00:00:37:600		2.9759e+06		251.834		164.761		0		1.65422		281.809		
00:00:37:600		1.25978e+07		-3.78836		0		0		4.39198e+06		640.963			00:00:37:600		2.9759e+06		251.834		164.761		0		1.65422		281.809		
00:00:37:500		1.26034e+07		-3.78117		0		0		4.39656e+06		641.316			00:00:37:500		2.97592e+06		251.679		164.761		0		1.65422		281.853		
00:00:37:399		1.26089e+07		-3.774		0		0		4.40053e+06		641.308			00:00:37:399		2.97593e+06		251.679		165.064		0		1.64059		281.896		
00:00:37:299		1.26144e+07		-3.76684		0		0		4.40541e+06		641.918			00:00:37:299		2.97595e+06		251.679		165.064		0		1.64059		281.94		
00:00:37:200		1.26227e+07		-3.75603		0		0		4.41454e+06		644.11			00:00:37:200		2.97597e+06		251.518		165.35		0		1.62697		282.005		
00:00:37:049		1.26283e+07		-3.74875		0		0		4.41985e+06		644.855			00:00:37:049		2.97599e+06		251.518		165.35		0		1.62697		282.048		
00:00:36:950		1.26338e+07		-3.74141		0		0		4.4239e+06		644.858			00:00:36:950		2.97601e+06		251.35		165.618		0		1.61337		282.092		
00:00:36:850		1.26394e+07		-3.73399		0		0		4.42844e+06		645.245			00:00:36:850		2.97602e+06		251.35		165.618		0		1.61337		282.135		
00:00:36:750		1.26449e+07		-3.72649		0		0		4.43405e+06		646.233			00:00:36:750		2.97604e+06		251.175		165.618		0		1.61337		282.179		
00:00:36:649		1.26505e+07		-3.71892		0		0		4.44019e+06		647.712			00:00:36:649		2.97605e+06		251.175		165.866		0		1.59978		282.222		
00:00:36:549		1.2656e+07		-3.71128		0		0		4.44574e+06		648.667			00:00:36:549		2.97607e+06		251.175		165.866		0		1.59978		282.265		
00:00:36:450		1.26616e+07		-3.70357		0		0		4.44995e+06		648.729			00:00:36:450		2.97609e+06		250.994		166.093		0		1.58621		282.308		
00:00:36:350		1.26672e+07		-3.69581		0		0		4.45436e+06		649.107			00:00:36:350		2.9761e+06		250.994		166.093		0		1.58621		282.351		
00:00:36:250		1.26727e+07		-3.68798		0		0		4.45977e+06		649.827			00:00:36:250		2.97612e+06		250.806		166.093		0		1.58621		282.394		
00:00:36:149		1.26783e+07		-3.68011		0		0		4.46553e+06		650.895			00:00:36:149		2.97613e+06		250.806		166.298		0		1.57265		282.437		
00:00:36:049		1.26838e+07		-3.6722		0		0		4.47167e+06		652.476			00:00:36:049		2.97615e+06		250.806		166.298		0		1.57265		282.479		
00:00:35:950		1.26894e+07		-3.66424		0		0		4.47696e+06		653.186			00:00:35:950		2.97617e+06		250.61		166.479		0		1.55912		282.522		
00:00:35:850		1.26949e+07		-3.65623		0		0		4.48071e+06		652.879			00:00:35:850		2.97618e+06		250.61		166.479		0		1.55912		282.564		
00:00:35:750		1.27005e+07		-3.64818		0		0		4.48517e+06		653.102			00:00:35:750		2.9762e+06		250.407		166.479		0		1.55912		282.605		
00:00:35:649		1.2706e+07		-3.6401		0		0		4.49109e+06		653.933			00:00:35:649		2.97621e+06		250.407		166.635		0		1.5456		282.647		
00:00:35:549		1.27115e+07		-3.63199		0		0		4.49787e+06		655.531			00:00:35:549		2.97623e+06		250.407		166.635		0		1.5456		282.69		
00:00:35:450		1.2717e+07		-3.62386		0		0		4.50468e+06		657.253			00:00:35:450		2.97625e+06		250.196		166.766		0		1.53211		282.732		
00:00:35:350		1.27225e+07		-3.61571		0		0		4.50975e+06		658.053			00:00:35:350		2.97626e+06		250.196		166.766		0		1.53211		282.774		
00:00:35:250		1.27281e+07		-3.60754		0		0		4.51452e+06		658.75			00:00:35:250		2.97628e+06		249.978		166.766		0		1.53211		282.816		
00:00:35:149		1.27337e+07		-3.59935		0		0		4.51786e+06		658.276			00:00:35:149		2.97629e+06		249.978		166.868		0		1.51865		282.857		
00:00:35:049		1.27393e+07		-3.59115		0		0		4.52244e+06		658.731			00:00:35:049		2.97631e+06		249.978		166.868		0		1.51865		282.898		
00:00:34:950		1.27449e+07		-3.58295		0		0		4.52835e+06		659.697			00:00:34:950		2.97633e+06		249.751		166.941		0		1.50521		282.94		
00:00:34:850		1.27504e+07		-3.57475		0		0		4.53475e+06		661.501			00:00:34:850		2.97634e+06		249.751		166.941		0		1.50521		282.982		
00:00:34:750		1.2756e+07		-3.56654		0		0		4.54096e+06		663.142			00:00:34:750		2.97636e+06		249.51		166.984		0		1.49183		283.025		
00:00:34:600		1.27644e+07		-3.55422		0		0		4.54686e+06		663.134			00:00:34:600		2.97638e+06		249.51		166.984		0		1.49183		283.088		
00:00:34:600		1.27644e+07		-3.55422		0		0		4.54686e+06		663.134			00:00:34:600		2.97638e+06		249.51		166.984		0		1.49183		283.088		
00:00:34:500		1.277e+07		-3.54599		0		0		4.54894e+06		662.593			00:00:34:500		2.9764e+06		249.236		166.984		0		1.49183		283.13		
00:00:34:399		1.27755e+07		-3.53776		0		0		4.55432e+06		663.859			00:00:34:399		2.97641e+06		249.236		166.996		0		1.47868		283.171		
00:00:34:299		1.27811e+07		-3.52953		0		0		4.56041e+06		664.931			00:00:34:299		2.97643e+06		249.236		166.996		0		1.47868		283.213		
00:00:34:100		1.27923e+07		-3.51303		0		0		4.57034e+06		666.082			00:00:34:100		2.97646e+06		248.928		166.978		0		1.46574		283.297		
00:00:34:100		1.27923e+07		-3.51303		0		0		4.57034e+06		666.082			00:00:34:100		2.97646e+06		248.928		166.978		0		1.46574		283.297		
00:00:34:000		1.27979e+07		-3.50477		0		0		4.57561e+06		666.895			00:00:34:000		2.97648e+06		248.586		166.978		0		1.46574		283.339		
00:00:33:700		1.28147e+07		-3.47992		0		0		4.59177e+06		669.048			00:00:33:700		2.97653e+06		248.209		166.854		0		1.44051		283.465		
00:00:33:700		1.28147e+07		-3.47992		0		0		4.59177e+06		669.048			00:00:33:700		2.97653e+06		248.209		166.854		0		1.44051		283.465		
00:00:33:600		1.28203e+07		-3.47162		0		0		4.59738e+06		669.843			00:00:33:600		2.97654e+06		248.209		166.854		0		1.44051		283.507		
00:00:33:600		1.28203e+07		-3.47162		0		0		4.59738e+06		669.843			00:00:33:600		2.97654e+06		248.209		166.854		0		1.44051		283.507		
00:00:33:500		1.28259e+07		-3.46331		0		0		4.603e+06		670.64			00:00:33:500		2.97656e+06		247.797		166.854		0		1.44051		283.549		
00:00:33:399		1.28315e+07		-3.45498		0		0		4.60866e+06		671.44			00:00:33:399		2.97657e+06		247.797		166.748		0		1.42822		283.591		
00:00:33:299		1.28371e+07		-3.44665		0		0		4.61434e+06		672.246			00:00:33:299		2.97659e+06		247.797		166.748		0		1.42822		283.633		
00:00:33:149		1.28455e+07		-3.43411		0		0		4.62292e+06		673.468			00:00:33:149		2.97661e+06		247.351		166.615		0		1.41615		283.696		
00:00:33:049		1.28511e+07		-3.42572		0		0		4.62866e+06		674.29			00:00:33:049		2.97663e+06		247.351		166.615		0		1.41615		283.738		
00:00:33:000		1.28539e+07		-3.42153		0		0		4.63154e+06		674.703			00:00:33:000		2.97664e+06		246.87		166.615		0		1.41615		283.759		
00:00:32:899		1.28595e+07		-3.41313		0		0		4.63732e+06		675.53			00:00:32:899		2.97665e+06		246.87		166.454		0		1.4043		283.801		
00:00:32:700		1.28706e+07		-3.39632		0		0		4.6489e+06		677.181			00:00:32:700		2.97669e+06		246.353		166.266		0		1.39266		283.885		
00:00:32:600		1.28762e+07		-3.3879		0		0		4.65471e+06		678.008			00:00:32:600		2.9767e+06		246.353		166.266		0		1.39266		283.927		
00:00:32:600		1.28762e+07		-3.3879		0		0		4.65471e+06		678.008			00:00:32:600		2.9767e+06		246.353		166.266		0		1.39266		283.927		
00:00:32:450		1.28846e+07		-3.37525		0		0		4.66346e+06		679.253			00:00:32:450		2.97673e+06		245.801		166.053		0		1.38124		283.989		
00:00:32:350		1.28902e+07		-3.3668		0		0		4.66933e+06		680.088			00:00:32:350		2.97674e+06		245.801		166.053		0		1.38124		284.031		
00:00:32:250		1.28959e+07		-3.35835		0		0		4.67521e+06		680.925			00:00:32:250		2.97676e+06		245.213		166.053		0		1.38124		284.072		
00:00:32:149		1.29015e+07		-3.34988		0		0		4.68112e+06		681.766			00:00:32:149		2.97677e+06		245.213		165.814		0		1.37005		284.114		
00:00:32:049		1.29071e+07		-3.3414		0		0		4.68705e+06		682.613			00:00:32:049		2.97679e+06		245.213		165.814		0		1.37005		284.156		
00:00:31:949		1.29127e+07		-3.33291		0		0		4.693e+06		683.465			00:00:31:949		2.97681e+06		244.589		165.552		0		1.35908		284.198		
00:00:31:850		1.29184e+07		-3.3244		0		0		4.69898e+06		684.318			00:00:31:850		2.97682e+06		244.589		165.552		0		1.35908		284.24		
00:00:31:750		1.2924e+07		-3.31588		0		0		4.70497e+06		685.17			00:00:31:750		2.97684e+06		243.927		165.552		0		1.35908		284.281		
00:00:31:649		1.29297e+07		-3.30735		0		0		4.71098e+06		686.024			00:00:31:649		2.97685e+06		243.927		165.267		0		1.34833		284.323		
00:00:31:550		1.29353e+07		-3.29881		0		0		4.71703e+06		686.887			00:00:31:550		2.97687e+06		243.927		165.267		0		1.34833		284.365		
00:00:31:449		1.2941e+07		-3.29025		0		0		4.72311e+06		687.754			00:00:31:449		2.97689e+06		243.228		164.961		0		1.33782		284.406		
00:00:31:350		1.29467e+07		-3.28168		0		0		4.72922e+06		688.625			00:00:31:350		2.9769e+06		243.228		164.961		0		1.33782		284.447		
00:00:31:250		1.29524e+07		-3.27309		0		0		4.73535e+06		689.499			00:00:31:250		2.97692e+06		242.489		164.961		0		1.33782		284.488		
00:00:31:149		1.29581e+07		-3.26449		0		0		4.74151e+06		690.376			00:00:31:149		2.97693e+06		242.489		164.635		0		1.32755		284.53		
00:00:31:050		1.29638e+07		-3.25587		0		0		4.74769e+06		691.255			00:00:31:050		2.97695e+06		242.489		164.635		0		1.32755		284.571		
00:00:30:949		1.29695e+07		-3.24723		0		0		4.7539e+06		692.138			00:00:30:949		2.97697e+06		241.708		164.292		0		1.31753		284.612		
00:00:30:850		1.29752e+07		-3.23858		0		0		4.76014e+06		693.028			00:00:30:850		2.97698e+06		241.708		164.292		0		1.31753		284.654		
00:00:30:750		1.29809e+07		-3.2299		0		0		4.76641e+06		693.923			00:00:30:750		2.977e+06		240.881		164.292		0		1.31753		284.695		
00:00:30:649		1.29867e+07		-3.22121		0		0		4.77271e+06		694.825			00:00:30:649		2.97701e+06		240.881		163.934		0		1.3078		284.736		
00:00:30:550		1.29924e+07		-3.2125		0		0		4.77903e+06		695.732			00:00:30:550		2.97703e+06		240.881		163.934		0		1.3078		284.777		
00:00:30:449		1.29982e+07		-3.20377		0		0		4.78537e+06		696.646			00:00:30:449		2.97705e+06		239.997		163.565		0		1.29844		284.819		
00:00:30:449		1.29982e+07		-3.20377		0		0		4.78537e+06		696.646			00:00:30:449		2.97705e+06		239.997		163.565		0		1.29844		284.819		
00:00:30:300		1.30069e+07		-3.19063		0		0		4.79491e+06		698.014			00:00:30:300		2.97707e+06		239.997		163.565		0		1.29844		284.881		
00:00:30:100		1.30098e+07		-3.18624		0		0		4.7981e+06		698.471			00:00:30:100		2.97708e+06		239.035		163.565		0		1.29844		284.901		
00:00:30:100		1.30185e+07		-3.17304		0		0		4.80768e+06		699.846			00:00:30:100		2.9771e+06		239.035		163.19		0		1.2896		284.963		
00:00:30:000		1.30243e+07		-3.16421		0		0		4.8141e+06		700.767			00:00:30:000		2.97712e+06		238.07		163.19		0		1.2896		285.004		
00:00:29:800		1.3036e+07		-3.14649		0		0		4.82698e+06		702.617			00:00:29:800		2.97715e+06		238.07		162.808		0		1.28073		285.086		
00:00:29:800		1.3036e+07		-3.14649		0		0		4.82698e+06		702.617			00:00:29:800		2.97715e+06		238.07		162.808		0		1.28073		285.086		
00:00:29:600		1.30477e+07		-3.12867		0		0		4.83993e+06		704.474			00:00:29:600		2.97718e+06		237.098		162.42		0		1.27186		285.169		
