	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:000		1.42418e+07		-1.5134		0		0		6.96495e+06		199.607			00:00:45:000		6.94622e+06		140.148		105.733		0		0.369973		293.797		
00:00:44:899		1.42501e+07		-1.5014		0		0		6.96556e+06		201.922			00:00:44:899		6.94642e+06		140.148		105.379		0		0.367838		293.865		
00:00:44:799		1.42585e+07		-1.48935		0		0		6.96621e+06		204.212			00:00:44:799		6.94664e+06		140.148		105.379		0		0.367838		293.933		
00:00:44:700		1.42668e+07		-1.47726		0		0		6.96688e+06		206.429			00:00:44:700		6.9469e+06		139.917		105.022		0		0.365703		294.002		
00:00:44:500		1.42836e+07		-1.45293		0		0		6.96829e+06		210.373			00:00:44:500		6.94755e+06		139.686		105.022		0		0.365703		294.142		
00:00:44:399		1.4292e+07		-1.44069		0		0		6.96902e+06		212.337			00:00:44:399		6.94791e+06		139.686		104.665		0		0.363568		294.213		
00:00:44:399		1.4292e+07		-1.44069		0		0		6.96902e+06		212.337			00:00:44:399		6.94791e+06		139.686		104.665		0		0.363568		294.213		
00:00:44:299		1.43005e+07		-1.42842		0		0		6.96978e+06		214.291			00:00:44:299		6.9483e+06		139.686		104.665		0		0.363568		294.284		
00:00:44:200		1.43089e+07		-1.41609		0		0		6.97056e+06		216.241			00:00:44:200		6.9487e+06		139.455		104.305		0		0.361432		294.355		
00:00:44:100		1.43173e+07		-1.40372		0		0		6.97136e+06		218.164			00:00:44:100		6.94912e+06		139.455		104.305		0		0.361432		294.427		
00:00:44:000		1.43257e+07		-1.3913		0		0		6.97218e+06		220.053			00:00:44:000		6.94956e+06		139.224		104.305		0		0.361432		294.499		
00:00:43:899		1.43342e+07		-1.37882		0		0		6.97301e+06		221.89			00:00:43:899		6.95003e+06		139.224		103.945		0		0.359297		294.571		
00:00:43:799		1.43426e+07		-1.36629		0		0		6.97386e+06		223.655			00:00:43:799		6.95053e+06		139.224		103.945		0		0.359297		294.644		
00:00:43:700		1.4351e+07		-1.35371		0		0		6.97472e+06		225.388			00:00:43:700		6.95104e+06		138.993		103.583		0		0.35716		294.715		
00:00:43:600		1.43593e+07		-1.34107		0		0		6.9756e+06		227.112			00:00:43:600		6.95157e+06		138.993		103.583		0		0.35716		294.787		
00:00:43:500		1.43677e+07		-1.32838		0		0		6.97649e+06		228.825			00:00:43:500		6.95211e+06		138.762		103.583		0		0.35716		294.858		
00:00:43:399		1.43761e+07		-1.31563		0		0		6.97739e+06		230.523			00:00:43:399		6.95266e+06		138.762		103.22		0		0.355023		294.929		
00:00:43:299		1.43845e+07		-1.30283		0		0		6.9783e+06		232.204			00:00:43:299		6.95322e+06		138.762		103.22		0		0.355023		295		
00:00:43:200		1.43929e+07		-1.28997		0.130258		0		6.97922e+06		233.851			00:00:43:200		6.95379e+06		138.531		102.855		0		0.352886		295.07		
00:00:43:049		1.44054e+07		-1.27059		0.324335		0		6.98059e+06		236.025			00:00:43:049		6.95469e+06		138.531		102.855		0		0.352886		295.175		
00:00:42:950		1.44136e+07		-1.25761		0.451078		0		6.9815e+06		237.258			00:00:42:950		6.95534e+06		138.3		102.486		0		0.350749		295.244		
00:00:42:850		1.44219e+07		-1.24455		0.574566		0		6.98241e+06		238.624			00:00:42:850		6.95599e+06		138.3		102.486		0		0.350749		295.313		
00:00:42:799		1.44259e+07		-1.238		0.634825		0		6.98289e+06		239.416			00:00:42:799		6.95632e+06		138.3		102.486		0		0.350749		295.348		
00:00:42:700		1.44341e+07		-1.22485		0.751927		0		6.9839e+06		241.058			00:00:42:700		6.95698e+06		138.068		102.114		0		0.34861		295.417		
00:00:42:600		1.44422e+07		-1.21163		0.864006		0		6.98492e+06		242.691			00:00:42:600		6.95765e+06		138.068		102.114		0		0.34861		295.486		
00:00:42:500		1.44501e+07		-1.19834		0.970631		0		6.98594e+06		244.21			00:00:42:500		6.95834e+06		137.837		102.114		0		0.34861		295.555		
00:00:42:350		1.44619e+07		-1.17828		1.11976		0		6.98749e+06		246.343			00:00:42:350		6.95942e+06		137.837		101.737		0		0.346472		295.659		
00:00:42:250		1.44695e+07		-1.16481		1.21168		0		6.98853e+06		247.792			00:00:42:250		6.96016e+06		137.606		101.737		0		0.346472		295.729		
00:00:42:149		1.44769e+07		-1.15127		1.29732		0		6.98959e+06		249.253			00:00:42:149		6.96089e+06		137.606		101.357		0		0.344332		295.799		
00:00:42:049		1.4484e+07		-1.13766		1.37708		0		6.99065e+06		250.738			00:00:42:049		6.96164e+06		137.606		101.357		0		0.344332		295.87		
00:00:41:950		1.44908e+07		-1.12404		1.45111		0		6.99173e+06		252.281			00:00:41:950		6.96238e+06		137.374		100.973		0		0.342193		295.941		
00:00:41:850		1.44978e+07		-1.11045		1.51926		0		6.99281e+06		253.718			00:00:41:850		6.96311e+06		137.374		100.973		0		0.342193		296.012		
00:00:41:750		1.45048e+07		-1.09688		1.58037		0		6.99378e+06		254.751			00:00:41:750		6.96382e+06		137.143		100.973		0		0.342193		296.084		
00:00:41:649		1.45119e+07		-1.08334		1.63364		0		6.99476e+06		256.235			00:00:41:649		6.96453e+06		137.143		100.586		0		0.340052		296.156		
00:00:41:649		1.45119e+07		-1.08334		1.63364		0		6.99476e+06		256.235			00:00:41:649		6.96453e+06		137.143		100.586		0		0.340052		296.156		
00:00:41:450		1.45266e+07		-1.05638		1.73355		0		6.99704e+06		260.056			00:00:41:450		6.96598e+06		136.911		100.194		0		0.337912		296.302		
00:00:41:399		1.45305e+07		-1.04967		1.76015		0		6.99763e+06		261.06			00:00:41:399		6.96634e+06		136.911		100.194		0		0.337912		296.339		
00:00:41:299		1.45384e+07		-1.03629		1.80964		0		6.99883e+06		263.087			00:00:41:299		6.96707e+06		136.911		100.194		0		0.337912		296.412		
00:00:41:200		1.45467e+07		-1.02293		1.85982		0		7.00002e+06		265.068			00:00:41:200		6.96779e+06		136.68		99.7986		0		0.33577		296.486		
00:00:41:100		1.45553e+07		-1.00954		1.91415		0		7.00119e+06		266.903			00:00:41:100		6.96849e+06		136.68		99.7986		0		0.33577		296.561		
00:00:40:950		1.45674e+07		-0.989257		1.9818		0		7.00282e+06		268.95			00:00:40:950		6.96959e+06		136.448		99.3991		0		0.333629		296.676		
00:00:40:850		1.45749e+07		-0.975651		2.02338		0		7.00384e+06		270.047			00:00:40:850		6.97033e+06		136.448		99.3991		0		0.333629		296.754		
00:00:40:750		1.45818e+07		-0.962108		2.05612		0		7.0048e+06		271.02			00:00:40:750		6.97105e+06		136.216		99.3991		0		0.333629		296.833		
00:00:40:649		1.4589e+07		-0.948696		2.08666		0		7.00572e+06		271.952			00:00:40:649		6.97173e+06		136.216		98.9956		0		0.331486		296.913		
00:00:40:549		1.45967e+07		-0.935412		2.11529		0		7.00654e+06		272.779			00:00:40:549		6.97234e+06		136.216		98.9956		0		0.331486		296.994		
00:00:40:450		1.46048e+07		-0.92225		2.14206		0		7.00728e+06		273.556			00:00:40:450		6.97289e+06		135.984		98.5879		0		0.329344		297.076		
00:00:40:350		1.46135e+07		-0.909155		2.16707		0		7.00794e+06		274.286			00:00:40:350		6.97337e+06		135.984		98.5879		0		0.329344		297.16		
00:00:40:250		1.46223e+07		-0.896065		2.19054		0		7.00857e+06		275.32			00:00:40:250		6.9738e+06		135.753		98.5879		0		0.329344		297.244		
00:00:40:250		1.46223e+07		-0.896065		2.19054		0		7.00857e+06		275.32			00:00:40:250		6.9738e+06		135.753		98.5879		0		0.329344		297.244		
00:00:40:149		1.46311e+07		-0.882976		2.21256		0		7.00925e+06		276.537			00:00:40:149		6.97418e+06		135.753		98.1762		0		0.327201		297.33		
00:00:40:049		1.464e+07		-0.869887		2.23316		0		7.0099e+06		277.922			00:00:40:049		6.97449e+06		135.753		98.1762		0		0.327201		297.417		
00:00:39:950		1.46488e+07		-0.856805		2.25264		0		7.0105e+06		279.392			00:00:39:950		6.97474e+06		135.521		97.7605		0		0.325059		297.505		
00:00:39:850		1.46576e+07		-0.843737		2.27116		0		7.01107e+06		280.877			00:00:39:850		6.97493e+06		135.521		97.7605		0		0.325059		297.594		
00:00:39:600		1.46797e+07		-0.811109		2.31275		0		7.01228e+06		284.081			00:00:39:600		6.97531e+06		135.289		97.3407		0		0.322916		297.822		
00:00:39:600		1.46797e+07		-0.811109		2.31275		0		7.01228e+06		284.081			00:00:39:600		6.97531e+06		135.289		97.3407		0		0.322916		297.822		
00:00:39:399		1.46974e+07		-0.785058		2.34252		0		7.01302e+06		286.601			00:00:39:399		6.9754e+06		135.057		96.917		0		0.320774		298.007		
00:00:39:399		1.46974e+07		-0.785058		2.34252		0		7.01302e+06		286.601			00:00:39:399		6.9754e+06		135.057		96.917		0		0.320774		298.007		
00:00:39:299		1.47062e+07		-0.772059		2.35628		0		7.01331e+06		287.856			00:00:39:299		6.97537e+06		135.057		96.917		0		0.320774		298.102		
00:00:39:200		1.4715e+07		-0.759083		2.36928		0		7.01356e+06		289.116			00:00:39:200		6.97528e+06		134.825		96.4894		0		0.318631		298.199		
00:00:39:149		1.47194e+07		-0.752604		2.37552		0		7.01366e+06		289.739			00:00:39:149		6.97522e+06		134.825		96.4894		0		0.318631		298.248		
00:00:39:049		1.47282e+07		-0.739675		2.38734		0		7.01382e+06		291.01			00:00:39:049		6.97505e+06		134.825		96.4894		0		0.318631		298.348		
00:00:38:899		1.47415e+07		-0.720341		2.40368		0		7.01396e+06		292.897			00:00:38:899		6.97469e+06		134.593		96.0581		0		0.316489		298.5		
00:00:38:799		1.47503e+07		-0.707491		2.41413		0		7.01399e+06		294.158			00:00:38:799		6.97438e+06		134.593		96.0581		0		0.316489		298.604		
00:00:38:750		1.47547e+07		-0.70108		2.41922		0		7.01398e+06		294.783			00:00:38:750		6.9742e+06		134.361		96.0581		0		0.316489		298.656		
00:00:38:600		1.47679e+07		-0.681911		2.43334		0		7.01385e+06		296.688			00:00:38:600		6.97356e+06		134.361		95.6232		0		0.314348		298.816		
00:00:38:399		1.47854e+07		-0.656511		2.45026		0		7.01347e+06		299.227			00:00:38:399		6.97249e+06		134.129		95.1848		0		0.312207		299.037		
00:00:38:399		1.47854e+07		-0.656511		2.45026		0		7.01347e+06		299.227			00:00:38:399		6.97249e+06		134.129		95.1848		0		0.312207		299.037		
00:00:38:299		1.47942e+07		-0.643892		2.45784		0		7.01318e+06		300.487			00:00:38:299		6.97185e+06		134.129		95.1848		0		0.312207		299.15		
00:00:38:200		1.48029e+07		-0.631326		2.46508		0		7.01283e+06		301.742			00:00:38:200		6.97115e+06		133.898		94.7425		0		0.310067		299.264		
00:00:38:100		1.48117e+07		-0.618817		2.47219		0		7.0124e+06		303.002			00:00:38:100		6.97038e+06		133.898		94.7425		0		0.310067		299.381		
00:00:38:000		1.48205e+07		-0.60637		2.4788		0		7.01191e+06		304.247			00:00:38:000		6.96953e+06		133.666		94.7425		0		0.310067		299.5		
00:00:37:899		1.48292e+07		-0.593989		2.48504		0		7.01134e+06		305.498			00:00:37:899		6.96861e+06		133.666		94.2965		0		0.307928		299.62		
00:00:37:799		1.48379e+07		-0.581682		2.49102		0		7.0107e+06		306.758			00:00:37:799		6.96762e+06		133.666		94.2965		0		0.307928		299.741		
00:00:37:700		1.48467e+07		-0.569458		2.49637		0		7.00999e+06		308.003			00:00:37:700		6.96654e+06		133.434		93.8467		0		0.305789		299.865		
00:00:37:600		1.48554e+07		-0.557312		2.50103		0		7.00919e+06		309.234			00:00:37:600		6.96538e+06		133.434		93.8467		0		0.305789		299.991		
00:00:37:500		1.48641e+07		-0.545243		2.50514		0		7.0083e+06		310.414			00:00:37:500		6.96415e+06		133.203		93.8467		0		0.305789		300.119		
00:00:37:399		1.48728e+07		-0.533259		2.50897		0		7.00732e+06		311.455			00:00:37:399		6.96285e+06		133.203		93.3931		0		0.303652		300.25		
00:00:37:299		1.48816e+07		-0.52136		2.51278		0		7.00623e+06		312.127			00:00:37:299		6.96153e+06		133.203		93.3931		0		0.303652		300.382		
00:00:37:200		1.48904e+07		-0.509559		2.51614		0		7.00504e+06		312.359			00:00:37:200		6.96023e+06		132.971		92.9357		0		0.301517		300.517		
00:00:37:100		1.48991e+07		-0.497856		2.51901		0		7.00374e+06		312.583			00:00:37:100		6.95886e+06		132.971		92.9357		0		0.301517		300.653		
00:00:36:950		1.49123e+07		-0.480492		2.5228		0		7.00158e+06		312.891			00:00:36:950		6.95658e+06		132.74		92.4746		0		0.299382		300.857		
00:00:36:850		1.4921e+07		-0.469049		2.52511		0		7e+06		313.067			00:00:36:850		6.95493e+06		132.74		92.4746		0		0.299382		300.997		
00:00:36:750		1.49298e+07		-0.457718		2.52685		0		6.9983e+06		313.215			00:00:36:750		6.95317e+06		132.508		92.4746		0		0.299382		301.139		
00:00:36:649		1.49386e+07		-0.446503		2.52789		0		6.99647e+06		313.311			00:00:36:649		6.95129e+06		132.508		92.0097		0		0.29725		301.284		
00:00:36:549		1.49473e+07		-0.435406		2.52883		0		6.99452e+06		313.358			00:00:36:549		6.9493e+06		132.508		92.0097		0		0.29725		301.431		
00:00:36:450		1.49561e+07		-0.424435		2.52887		0		6.99245e+06		313.397			00:00:36:450		6.94721e+06		132.277		91.5412		0		0.295119		301.581		
00:00:36:350		1.49649e+07		-0.41359		2.52903		0		6.99031e+06		313.518			00:00:36:350		6.94503e+06		132.277		91.5412		0		0.295119		301.733		
00:00:36:250		1.49737e+07		-0.402883		2.52868		0		6.98808e+06		313.65			00:00:36:250		6.94274e+06		132.046		91.5412		0		0.295119		301.888		
00:00:36:149		1.49825e+07		-0.392307		2.52709		0		6.98572e+06		313.746			00:00:36:149		6.94033e+06		132.046		91.0692		0		0.29299		302.046		
00:00:36:049		1.49913e+07		-0.381866		2.52502		0		6.98324e+06		313.822			00:00:36:049		6.9378e+06		132.046		91.0692		0		0.29299		302.206		
00:00:35:950		1.50002e+07		-0.371551		2.52296		0		6.98064e+06		313.897			00:00:35:950		6.93516e+06		131.815		90.5936		0		0.290864		302.368		
00:00:35:850		1.50091e+07		-0.361366		2.52009		0		6.97793e+06		313.965			00:00:35:850		6.9324e+06		131.815		90.5936		0		0.290864		302.532		
00:00:35:850		1.50091e+07		-0.361366		2.52009		0		6.97793e+06		313.965			00:00:35:850		6.9324e+06		131.815		90.5936		0		0.290864		302.532		
00:00:35:750		1.50179e+07		-0.351317		2.51696		0		6.9751e+06		314.032			00:00:35:750		6.92953e+06		131.585		90.5936		0		0.290864		302.699		
00:00:35:649		1.50268e+07		-0.341412		2.51345		0		6.97215e+06		314.077			00:00:35:649		6.92654e+06		131.585		90.1146		0		0.28874		302.869		
00:00:35:450		1.50447e+07		-0.322038		2.50573		0		6.96589e+06		314.153			00:00:35:450		6.92021e+06		131.355		89.6323		0		0.286619		303.213		
00:00:35:450		1.50447e+07		-0.322038		2.50573		0		6.96589e+06		314.153			00:00:35:450		6.92021e+06		131.355		89.6323		0		0.286619		303.213		
00:00:35:350		1.50536e+07		-0.312561		2.50099		0		6.96258e+06		314.164			00:00:35:350		6.91687e+06		131.355		89.6323		0		0.286619		303.387		
00:00:35:149		1.50715e+07		-0.294014		2.49078		0		6.95564e+06		314.165			00:00:35:149		6.90987e+06		131.124		89.1469		0		0.284501		303.745		
00:00:35:149		1.50715e+07		-0.294014		2.49078		0		6.95564e+06		314.165			00:00:35:149		6.90987e+06		131.124		89.1469		0		0.284501		303.745		
00:00:34:950		1.50894e+07		-0.275967		2.4776		0		6.94827e+06		314.14			00:00:34:950		6.90245e+06		130.895		88.6584		0		0.282385		304.114		
00:00:34:950		1.50894e+07		-0.275967		2.4776		0		6.94827e+06		314.14			00:00:34:950		6.90245e+06		130.895		88.6584		0		0.282385		304.114		
00:00:34:850		1.50983e+07		-0.267137		2.47012		0		6.94442e+06		314.12			00:00:34:850		6.89859e+06		130.895		88.6584		0		0.282385		304.302		
00:00:34:750		1.51072e+07		-0.258461		2.46216		0		6.94047e+06		314.063			00:00:34:750		6.89463e+06		130.665		88.6584		0		0.282385		304.492		
00:00:34:649		1.5116e+07		-0.249924		2.45433		0		6.93643e+06		313.99			00:00:34:649		6.89057e+06		130.665		88.167		0		0.280274		304.682		
00:00:34:450		1.51333e+07		-0.233262		2.43774		0		6.92808e+06		313.686			00:00:34:450		6.88227e+06		130.436		87.673		0		0.278165		305.07		
00:00:34:450		1.51333e+07		-0.233262		2.43774		0		6.92808e+06		313.686			00:00:34:450		6.88227e+06		130.436		87.673		0		0.278165		305.07		
00:00:34:350		1.51417e+07		-0.225129		2.42894		0		6.92383e+06		313.445			00:00:34:350		6.87805e+06		130.436		87.673		0		0.278165		305.264		
00:00:34:250		1.51501e+07		-0.217113		2.42049		23.2123		6.91955e+06		313.272			00:00:34:250		6.87383e+06		130.207		87.673		0		0.278165		305.459		
00:00:34:149		1.51584e+07		-0.209218		2.41148		33.7092		6.91532e+06		313.281			00:00:34:149		6.86963e+06		130.207		87.1764		0		0.27606		305.656		
00:00:34:000		1.51708e+07		-0.19769		2.39523		46.2036		6.90904e+06		313.456			00:00:34:000		6.86325e+06		129.978		87.1764		0		0.27606		305.954		
00:00:33:899		1.5179e+07		-0.190309		2.38302		56.2353		6.90464e+06		313.371			00:00:33:899		6.85879e+06		129.978		86.6776		0		0.273959		306.153		
00:00:33:799		1.51868e+07		-0.183241		2.37005		65.2603		6.89996e+06		313.164			00:00:33:799		6.8541e+06		129.978		86.6776		0		0.273959		306.352		
00:00:33:700		1.51941e+07		-0.176516		2.35753		69.2364		6.89502e+06		312.733			00:00:33:700		6.84918e+06		129.75		86.1768		0		0.271862		306.55		
00:00:33:649		1.51975e+07		-0.173258		2.35209		74.525		6.89243e+06		312.363			00:00:33:649		6.84665e+06		129.75		86.1768		0		0.271862		306.647		
00:00:33:450		1.52102e+07		-0.160429		2.333		91.1817		6.88114e+06		307.878			00:00:33:450		6.83628e+06		129.522		85.6743		0		0.269768		307.033		
00:00:33:450		1.52102e+07		-0.160429		2.333		91.1817		6.88114e+06		307.878			00:00:33:450		6.83628e+06		129.522		85.6743		0		0.269768		307.033		
00:00:33:299		1.52207e+07		-0.150782		2.31684		103.487		6.87144e+06		294.501			00:00:33:299		6.82958e+06		129.522		85.6743		0		0.269768		307.315		
00:00:33:200		1.52281e+07		-0.144516		2.30509		111.648		6.86434e+06		283.823			00:00:33:200		6.82523e+06		129.295		85.1704		0		0.267678		307.498		
00:00:33:100		1.52354e+07		-0.138441		2.29352		119.676		6.85673e+06		273.12			00:00:33:100		6.82029e+06		129.295		85.1704		0		0.267678		307.676		
00:00:33:000		1.52426e+07		-0.132561		2.28154		128.102		6.84864e+06		262.353			00:00:33:000		6.81478e+06		129.068		85.1704		0		0.267678		307.847		
00:00:32:799		1.52569e+07		-0.121414		2.25787		149.839		6.83113e+06		240.458			00:00:32:799		6.80221e+06		129.068		84.6655		0		0.265593		308.161		
00:00:32:799		1.52569e+07		-0.121414		2.25787		149.839		6.83113e+06		240.458			00:00:32:799		6.80221e+06		129.068		84.6655		0		0.265593		308.161		
00:00:32:700		1.5264e+07		-0.11617		2.24621		167.779		6.82183e+06		229.203			00:00:32:700		6.79531e+06		128.842		84.1599		0		0.263513		308.301		
00:00:32:600		1.5271e+07		-0.111158		2.23417		198.431		6.81233e+06		217.624			00:00:32:600		6.7882e+06		128.842		84.1599		0		0.263513		308.428		
00:00:32:399		1.52849e+07		-0.101867		2.20958		302.891		6.79366e+06		195.099			00:00:32:399		6.77406e+06		128.617		83.6541		0		0.261438		308.638		
00:00:32:399		1.52849e+07		-0.101867		2.20958		302.891		6.79366e+06		195.099			00:00:32:399		6.77406e+06		128.617		83.6541		0		0.261438		308.638		
00:00:32:299		1.52918e+07		-0.0976377		2.19822		354.61		6.7854e+06		190.948			00:00:32:299		6.76707e+06		128.617		83.6541		0		0.261438		308.72		
00:00:32:200		1.52986e+07		-0.0937481		2.18848		400.131		6.7788e+06		211.474			00:00:32:200		6.75836e+06		128.392		83.1484		0		0.259376		308.787		
00:00:32:100		1.53051e+07		-0.0902672		2.18017		438.923		6.77456e+06		292.62			00:00:32:100		6.7411e+06		128.392		83.1484		0		0.259376		308.84		
00:00:32:000		1.53113e+07		-0.0872641		2.17312		471.264		6.77257e+06		441.684			00:00:32:000		6.70304e+06		128.168		83.1484		0		0.259376		308.881		
00:00:31:899		1.53167e+07		-0.0847845		2.16645		497.68		6.77179e+06		485.608			00:00:31:899		6.66665e+06		128.168		82.6431		0		0.257338		308.911		
00:00:31:800		1.53212e+07		-0.0828304		2.1605		518.844		6.77184e+06		537.528			00:00:31:800		6.64243e+06		128.168		82.6431		0		0.257338		308.933		
00:00:31:699		1.53246e+07		-0.0813541		2.15522		535.397		6.77234e+06		572.703			00:00:31:699		6.62351e+06		127.946		82.1384		0		0.255305		308.949		
00:00:31:500		1.53283e+07		-0.0794549		2.1436		554.862		6.77333e+06		576.965			00:00:31:500		6.61524e+06		127.725		82.1384		0		0.255305		308.97		
00:00:31:399		1.5329e+07		-0.0788069		2.13837		556.804		6.77372e+06		573.137			00:00:31:399		6.61803e+06		127.725		81.6346		0		0.253271		308.977		
00:00:31:399		1.5329e+07		-0.0788069		2.13837		556.804		6.77372e+06		573.137			00:00:31:399		6.61803e+06		127.725		81.6346		0		0.253271		308.977		
00:00:31:250		1.53293e+07		-0.0779424		2.13517		556.757		6.77431e+06		573.136			00:00:31:250		6.61939e+06		127.503		81.6346		0		0.253271		308.983		
00:00:31:149		1.53295e+07		-0.077373		2.13666		556.681		6.77469e+06		573.134			00:00:31:149		6.61978e+06		127.503		81.1324		0		0.251237		308.985		
00:00:31:050		1.53296e+07		-0.0767999		2.13814		556.609		6.77508e+06		573.139			00:00:31:050		6.62017e+06		127.503		81.1324		0		0.251237		308.986		
00:00:30:949		1.53298e+07		-0.0762239		2.13963		556.538		6.77547e+06		573.137			00:00:30:949		6.62057e+06		127.282		80.6321		0		0.249202		308.988		
00:00:30:850		1.53299e+07		-0.075644		2.14112		556.464		6.77586e+06		573.132			00:00:30:850		6.62096e+06		127.282		80.6321		0		0.249202		308.989		
00:00:30:750		1.53301e+07		-0.0750594		2.1426		556.39		6.77625e+06		573.117			00:00:30:750		6.62136e+06		127.06		80.6321		0		0.249202		308.991		
00:00:30:649		1.53302e+07		-0.0744715		2.14408		556.318		6.77665e+06		573.115			00:00:30:649		6.62176e+06		127.06		80.1344		0		0.247168		308.992		
00:00:30:550		1.53303e+07		-0.0738783		2.14567		556.245		6.77704e+06		573.113			00:00:30:550		6.62215e+06		127.06		80.1344		0		0.247168		308.993		
00:00:30:449		1.53305e+07		-0.0732808		2.1473		556.169		6.77743e+06		573.111			00:00:30:449		6.62255e+06		126.838		79.6399		0		0.245132		308.995		
00:00:30:350		1.53306e+07		-0.0726786		2.14867		556.097		6.77782e+06		573.11			00:00:30:350		6.62294e+06		126.838		79.6399		0		0.245132		308.996		
00:00:30:250		1.53308e+07		-0.0720701		2.15014		556.024		6.77822e+06		573.103			00:00:30:250		6.62334e+06		126.616		79.6399		0		0.245132		308.997		
00:00:30:149		1.53309e+07		-0.0714569		2.15183		555.948		6.77861e+06		573.103			00:00:30:149		6.62374e+06		126.616		79.1491		0		0.243097		308.999		
00:00:30:050		1.53311e+07		-0.070838		2.15335		555.873		6.77901e+06		573.099			00:00:30:050		6.62414e+06		126.616		79.1491		0		0.243097		309		
00:00:30:050		1.53311e+07		-0.070838		2.15335		555.873		6.77901e+06		573.099			00:00:30:050		6.62414e+06		126.616		79.1491		0		0.243097		309		
00:00:29:850		1.53313e+07		-0.0695825		2.15639		555.722		6.7798e+06		573.096			00:00:29:850		6.62494e+06		126.394		78.6626		0		0.241061		309.003		
00:00:29:750		1.53315e+07		-0.0689459		2.15774		555.646		6.7802e+06		573.089			00:00:29:750		6.62534e+06		126.173		78.6626		0		0.241061		309.004		
00:00:29:649		1.53316e+07		-0.0683031		2.15981		555.572		6.7806e+06		573.086			00:00:29:649		6.62575e+06		126.173		78.181		0		0.239025		309.005		
00:00:29:550		1.53318e+07		-0.0676537		2.16148		555.497		6.781e+06		573.085			00:00:29:550		6.62615e+06		126.173		78.181		0		0.239025		309.006		
00:00:29:449		1.53319e+07		-0.0669971		2.16301		555.42		6.7814e+06		573.082			00:00:29:449		6.62655e+06		125.951		77.7049		0		0.236988		309.008		
00:00:29:350		1.53321e+07		-0.0663333		2.164		555.346		6.7818e+06		573.079			00:00:29:350		6.62695e+06		125.951		77.7049		0		0.236988		309.009		
00:00:29:250		1.53322e+07		-0.0656619		2.16553		555.272		6.7822e+06		573.073			00:00:29:250		6.62736e+06		125.729		77.7049		0		0.236988		309.011		
00:00:29:250		1.53322e+07		-0.0656619		2.16553		555.272		6.7822e+06		573.073			00:00:29:250		6.62736e+06		125.729		77.7049		0		0.236988		309.011		
00:00:29:149		1.53324e+07		-0.0649829		2.16721		555.195		6.7826e+06		573.071			00:00:29:149		6.62776e+06		125.729		77.235		0		0.234952		309.012		
00:00:28:949		1.53327e+07		-0.063601		2.17041		555.042		6.7834e+06		573.07			00:00:28:949		6.62858e+06		125.507		76.7719		0		0.232915		309.016		
00:00:28:850		1.53329e+07		-0.0628982		2.17187		554.964		6.78381e+06		573.065			00:00:28:850		6.62898e+06		125.507		76.7719		0		0.232915		309.018		
00:00:28:850		1.53329e+07		-0.0628982		2.17187		554.964		6.78381e+06		573.065			00:00:28:850		6.62898e+06		125.507		76.7719		0		0.232915		309.018		
00:00:28:750		1.5333e+07		-0.0621862		2.17338		554.885		6.78421e+06		573.062			00:00:28:750		6.62939e+06		125.285		76.7719		0		0.232915		309.019		
00:00:28:649		1.53332e+07		-0.0614662		2.17538		554.808		6.78462e+06		573.057			00:00:28:649		6.6298e+06		125.285		76.3165		0		0.230877		309.021		
00:00:28:449		1.53336e+07		-0.0600047		2.17866		554.655		6.78543e+06		573.052			00:00:28:449		6.63062e+06		125.063		75.8705		0		0.228839		309.025		
00:00:28:300		1.5334e+07		-0.0588937		2.1801		554.54		6.78604e+06		573.052			00:00:28:300		6.63123e+06		125.063		75.8705		0		0.228839		309.028		
00:00:28:300		1.5334e+07		-0.0588937		2.1801		554.54		6.78604e+06		573.052			00:00:28:300		6.63123e+06		125.063		75.8705		0		0.228839		309.028		
00:00:28:199		1.53342e+07		-0.0581474		2.18247		554.463		6.78645e+06		573.051			00:00:28:199		6.63165e+06		124.841		75.434		0		0.226801		309.03		
00:00:28:100		1.53344e+07		-0.0573978		2.1856		554.382		6.78686e+06		573.049			00:00:28:100		6.63206e+06		124.841		75.434		0		0.226801		309.032		
00:00:28:000		1.53347e+07		-0.0566449		2.18882		554.306		6.78727e+06		573.048			00:00:28:000		6.63247e+06		124.619		75.434		0		0.226801		309.034		
00:00:27:899		1.53349e+07		-0.0558872		2.19215		554.229		6.78768e+06		573.047			00:00:27:899		6.63288e+06		124.619		75.0065		0		0.224763		309.036		
00:00:27:850		1.5335e+07		-0.0555072		2.19355		554.188		6.78788e+06		573.051			00:00:27:850		6.63309e+06		124.619		75.0065		0		0.224763		309.037		
00:00:27:699		1.53353e+07		-0.0543604		2.19826		554.07		6.7885e+06		573.045			00:00:27:699		6.63371e+06		124.397		74.586		0		0.222724		309.04		
00:00:27:600		1.53356e+07		-0.0535903		2.2012		553.993		6.78891e+06		573.04			00:00:27:600		6.63413e+06		124.397		74.586		0		0.222724		309.042		
00:00:27:399		1.5336e+07		-0.0520372		2.20708		553.833		6.78974e+06		573.035			00:00:27:399		6.63497e+06		124.175		74.1666		0		0.220685		309.046		
00:00:27:399		1.5336e+07		-0.0520372		2.20708		553.833		6.78974e+06		573.035			00:00:27:399		6.63497e+06		124.175		74.1666		0		0.220685		309.046		
