	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:53:899		2.65554e+06		264.765		134.808		0		2.62158		274.401			00:00:53:899		1.16084e+07		-5.14427		0		0		3.62063e+06		548.742		
00:00:53:700		2.65558e+06		264.45		135.082		0		2.60851		274.475			00:00:53:700		1.16196e+07		-5.12994		0		0		3.6213e+06		546.792		
00:00:53:700		2.65558e+06		264.45		135.082		0		2.60851		274.475			00:00:53:700		1.16196e+07		-5.12994		0		0		3.6213e+06		546.792		
00:00:53:600		2.65559e+06		264.45		135.082		0		2.60851		274.509			00:00:53:600		1.16253e+07		-5.12271		0		0		3.62643e+06		547.766		
00:00:53:500		2.65560e+06		264.134		135.082		0		2.60851		274.544			00:00:53:500		1.16311e+07		-5.11543		0		0		3.63098e+06		548.265		
00:00:53:399		2.65562e+06		264.134		135.366		0		2.59543		274.578			00:00:53:399		1.16368e+07		-5.10811		0		0		3.63555e+06		548.685		
00:00:53:299		2.65564e+06		264.134		135.366		0		2.59543		274.613			00:00:53:299		1.16426e+07		-5.10075		0		0		3.64036e+06		548.968		
00:00:53:200		2.65565e+06		263.817		135.658		0		2.58231		274.648			00:00:53:200		1.16485e+07		-5.09337		0		0		3.64569e+06		549.518		
00:00:53:100		2.65566e+06		263.817		135.658		0		2.58231		274.685			00:00:53:100		1.16543e+07		-5.08599		0		0		3.65222e+06		551.375		
00:00:53:000		2.65568e+06		263.5		135.658		0		2.58231		274.726			00:00:53:000		1.16601e+07		-5.07863		0		0		3.65996e+06		555.151		
00:00:52:799		2.65571e+06		263.5		135.959		0		2.56919		274.812			00:00:52:799		1.16715e+07		-5.06393		0		0		3.665e+06		555.983		
00:00:52:700		2.65572e+06		263.184		136.27		0		2.55605		274.855			00:00:52:700		1.16772e+07		-5.05659		0		0		3.66319e+06		554.51		
00:00:52:700		2.65572e+06		263.184		136.27		0		2.55605		274.855			00:00:52:700		1.16772e+07		-5.05659		0		0		3.66319e+06		554.51		
00:00:52:600		2.65574e+06		263.184		136.27		0		2.55605		274.897			00:00:52:600		1.16828e+07		-5.04921		0		0		3.66327e+06		552.907		
00:00:52:500		2.65576e+06		262.871		136.27		0		2.55605		274.934			00:00:52:500		1.16885e+07		-5.0418		0		0		3.66646e+06		553.656		
00:00:52:399		2.65577e+06		262.871		136.59		0		2.54289		274.971			00:00:52:399		1.16942e+07		-5.03436		0		0		3.67193e+06		554.487		
00:00:52:299		2.65578e+06		262.871		136.59		0		2.54289		275.009			00:00:52:299		1.17e+07		-5.02689		0		0		3.67651e+06		554.873		
00:00:52:200		2.6558e+06		262.557		136.919		0		2.5297		275.046			00:00:52:200		1.17058e+07		-5.01941		0		11.8906		3.68113e+06		554.98		
00:00:52:100		2.65582e+06		262.557		136.919		0		2.5297		275.082			00:00:52:100		1.17116e+07		-5.01193		0		0		3.68629e+06		555.278		
00:00:52:000		2.65583e+06		262.247		136.919		0		2.5297		275.121			00:00:52:000		1.17175e+07		-5.00447		0		0		3.69307e+06		557.187		
00:00:51:799		2.65586e+06		262.247		137.254		0		2.5165		275.207			00:00:51:799		1.17291e+07		-4.98964		0		0		3.70761e+06		563.813		
00:00:51:799		2.65586e+06		262.247		137.254		0		2.5165		275.207			00:00:51:799		1.17291e+07		-4.98964		0		0		3.70761e+06		563.813		
00:00:51:700		2.65588e+06		261.936		137.595		0		2.50329		275.251			00:00:51:700		1.17348e+07		-4.98227		0		0		3.70712e+06		562.232		
00:00:51:600		2.65589e+06		261.936		137.595		0		2.50329		275.295			00:00:51:600		1.17405e+07		-4.9749		0		0		3.7056e+06		561.024		
00:00:51:500		2.65590e+06		261.625		137.595		0		2.50329		275.337			00:00:51:500		1.17462e+07		-4.9675		0		0		3.70579e+06		559.37		
00:00:51:399		2.65592e+06		261.625		137.942		0		2.49005		275.375			00:00:51:399		1.17519e+07		-4.96005		0		0		3.7084e+06		559.675		
00:00:51:299		2.65594e+06		261.625		137.942		0		2.49005		275.412			00:00:51:299		1.17577e+07		-4.95256		0		0		3.71415e+06		560.693		
00:00:51:149		2.65596e+06		261.314		138.295		0		2.47679		275.468			00:00:51:149		1.17664e+07		-4.94127		0		0		3.7214e+06		561.233		
00:00:51:100		2.65596e+06		261.314		138.295		0		2.47679		275.486			00:00:51:100		1.17693e+07		-4.93749		0		0		3.72389e+06		561.318		
00:00:51:000		2.65598e+06		261.003		138.295		0		2.47679		275.524			00:00:51:000		1.17752e+07		-4.92992		0		0		3.72942e+06		562.027		
00:00:50:899		2.656e+06		261.003		138.653		0		2.46351		275.565			00:00:50:899		1.17811e+07		-4.92236		0		0		3.73669e+06		564.929		
00:00:50:799		2.65602e+06		260.69		138.653		0		2.46351		275.631			00:00:50:799		1.17899e+07		-4.91104		0		0		3.74704e+06		569.522		
00:00:50:649		2.65603e+06		260.69		139.018		0		2.45022		275.674			00:00:50:649		1.17956e+07		-4.9035		0		0		3.74655e+06		567.941		
00:00:50:549		2.65605e+06		260.69		139.018		0		2.45022		275.718			00:00:50:549		1.18013e+07		-4.89596		0		0		3.74561e+06		566.868		
00:00:50:450		2.65606e+06		260.376		139.388		0		2.43691		275.759			00:00:50:450		1.18071e+07		-4.88838		0		0		3.74613e+06		565.265		
00:00:50:350		2.65608e+06		260.376		139.388		0		2.43691		275.797			00:00:50:350		1.18128e+07		-4.88077		0		0		3.74893e+06		565.57		
00:00:50:250		2.65609e+06		260.062		139.388		0		2.43691		275.834			00:00:50:250		1.18187e+07		-4.87313		0		0		3.75493e+06		566.551		
00:00:50:149		2.65611e+06		260.062		139.765		0		2.42357		275.872			00:00:50:149		1.18245e+07		-4.86546		0		0		3.76006e+06		566.907		
00:00:50:049		2.65612e+06		260.062		139.765		0		2.42357		275.911			00:00:50:049		1.18304e+07		-4.85778		0		0		3.76544e+06		567.409		
00:00:49:950		2.65614e+06		259.746		140.149		0		2.41021		275.952			00:00:49:950		1.18363e+07		-4.8501		0		0		3.77227e+06		569.93		
00:00:49:850		2.65615e+06		259.746		140.149		0		2.41021		275.996			00:00:49:850		1.18421e+07		-4.84243		0		0		3.78026e+06		573.759		
00:00:49:750		2.65617e+06		259.429		140.149		0		2.41021		276.04			00:00:49:750		1.18479e+07		-4.83477		0		0		3.78388e+06		574.082		
00:00:49:649		2.65618e+06		259.429		140.539		0		2.39684		276.084			00:00:49:649		1.18537e+07		-4.82711		0		0		3.78278e+06		572.897		
00:00:49:549		2.6562e+06		259.429		140.539		0		2.39684		276.127			00:00:49:549		1.18594e+07		-4.81943		0		0		3.78331e+06		571.967		
00:00:49:450		2.65621e+06		259.109		140.936		0		2.38345		276.168			00:00:49:450		1.18652e+07		-4.81171		0		0		3.78451e+06		570.56		
00:00:49:350		2.65623e+06		259.109		140.936		0		2.38345		276.205			00:00:49:350		1.1871e+07		-4.80394		0		12.6191		3.78873e+06		571.49		
00:00:49:250		2.65624e+06		258.786		140.936		0		2.38345		276.244			00:00:49:250		1.18769e+07		-4.79615		0		0		3.79489e+06		572.216		
00:00:49:149		2.65624e+06		258.786		140.936		0		2.38345		276.244			00:00:49:149		1.18769e+07		-4.79615		0		0		3.79489e+06		572.216		
00:00:49:149		2.65626e+06		258.786		141.341		0		2.37003		276.283			00:00:49:149		1.18828e+07		-4.78834		0		0		3.80035e+06		572.678		
00:00:48:950		2.65629e+06		258.46		141.753		0		2.3566		276.368			00:00:48:950		1.18946e+07		-4.77273		0		0		3.8147e+06		578.503		
00:00:48:850		2.6563e+06		258.46		141.753		0		2.3566		276.412			00:00:48:850		1.19004e+07		-4.76493		0		0		3.81949e+06		579.509		
00:00:48:750		2.65632e+06		258.128		141.753		0		2.3566		276.455			00:00:48:750		1.19062e+07		-4.75712		0		0		3.81871e+06		578.068		
00:00:48:750		2.65632e+06		258.128		141.753		0		2.3566		276.455			00:00:48:750		1.19062e+07		-4.75712		0		0		3.81871e+06		578.068		
00:00:48:600		2.65634e+06		258.128		142.174		0		2.34315		276.519			00:00:48:600		1.1915e+07		-4.74538		0		0		3.81993e+06		576.416		
00:00:48:500		2.65636e+06		257.786		142.174		0		2.34315		276.559			00:00:48:500		1.19208e+07		-4.73751		0		0		3.82243e+06		575.919		
00:00:48:399		2.65637e+06		257.786		142.603		0		2.32968		276.597			00:00:48:399		1.19267e+07		-4.72961		0		0		3.82861e+06		577.212		
00:00:48:250		2.65639e+06		257.426		142.603		0		2.32968		276.658			00:00:48:250		1.19356e+07		-4.71775		0		10.0084		3.83836e+06		579.683		
00:00:48:100		2.65642e+06		257.426		143.043		0		2.31619		276.725			00:00:48:100		1.19445e+07		-4.70591		0		0		3.84846e+06		583.908		
00:00:48:100		2.65642e+06		257.426		143.043		0		2.31619		276.725			00:00:48:100		1.19445e+07		-4.70591		0		0		3.84846e+06		583.908		
00:00:48:000		2.65643e+06		257.039		143.043		0		2.31619		276.769			00:00:48:000		1.19503e+07		-4.69802		0		0		3.84971e+06		582.989		
00:00:47:799		2.65646e+06		257.039		143.495		0		2.30268		276.855			00:00:47:799		1.1962e+07		-4.68219		0		0		3.85122e+06		581.067		
00:00:47:700		2.65648e+06		256.602		143.96		0		2.28915		276.895			00:00:47:700		1.19679e+07		-4.67424		0		0		3.8538e+06		580.498		
00:00:47:700		2.65648e+06		256.602		143.96		0		2.28915		276.895			00:00:47:700		1.19679e+07		-4.67424		0		0		3.8538e+06		580.498		
00:00:47:549		2.6565e+06		256.602		143.96		0		2.28915		276.953			00:00:47:549		1.19769e+07		-4.66228		0		0		3.86355e+06		582.503		
00:00:47:399		2.65652e+06		256.512		144.428		0		2.27559		277.018			00:00:47:399		1.19858e+07		-4.65038		0		0		3.87408e+06		586.797		
00:00:47:399		2.65652e+06		256.512		144.428		0		2.27559		277.018			00:00:47:399		1.19858e+07		-4.65038		0		0		3.87408e+06		586.797		
00:00:47:350		2.65653e+06		256.512		144.428		0		2.27559		277.04			00:00:47:350		1.19888e+07		-4.64643		0		0		3.8774e+06		588.056		
00:00:47:200		2.65655e+06		256.422		144.899		0		2.26203		277.105			00:00:47:200		1.19976e+07		-4.6347		0		0		3.87978e+06		587.075		
00:00:47:100		2.65656e+06		256.422		144.899		0		2.26203		277.148			00:00:47:100		1.20033e+07		-4.62689		0		0		3.88062e+06		586.331		
00:00:47:000		2.65658e+06		256.335		144.899		0		2.26203		277.19			00:00:47:000		1.2009e+07		-4.61906		0		0		3.8826e+06		585.077		
00:00:46:799		2.65661e+06		256.335		145.373		0		2.24844		277.271			00:00:46:799		1.20205e+07		-4.60333		0		0		3.89428e+06		588.022		
00:00:46:700		2.65662e+06		256.247		145.849		0		2.23483		277.315			00:00:46:700		1.20263e+07		-4.59548		0		0		3.90129e+06		590.938		
00:00:46:700		2.65662e+06		256.247		145.849		0		2.23483		277.315			00:00:46:700		1.20263e+07		-4.59548		0		0		3.90129e+06		590.938		
00:00:46:600		2.65664e+06		256.247		145.849		0		2.23483		277.359			00:00:46:600		1.2032e+07		-4.58762		0		0		3.90567e+06		591.679		
00:00:46:500		2.65666e+06		256.161		145.849		0		2.23483		277.403			00:00:46:500		1.20378e+07		-4.57976		0		0		3.90618e+06		590.768		
00:00:46:399		2.65667e+06		256.161		146.327		0		2.22121		277.446			00:00:46:399		1.20435e+07		-4.57189		0		0		3.90778e+06		590.13		
00:00:46:299		2.65668e+06		256.161		146.327		0		2.22121		277.488			00:00:46:299		1.20492e+07		-4.56399		0		0		3.91017e+06		589.021		
00:00:46:200		2.6567e+06		256.076		146.808		0		2.20756		277.529			00:00:46:200		1.2055e+07		-4.55608		0		0		3.91516e+06		590.273		
00:00:46:100		2.65672e+06		256.076		146.808		0		2.20756		277.571			00:00:46:100		1.20608e+07		-4.54818		0		0		3.92299e+06		593.086		
00:00:46:000		2.65673e+06		255.992		146.808		0		2.20756		277.616			00:00:46:000		1.20666e+07		-4.54028		0		0		3.9293e+06		595.371		
00:00:45:899		2.65674e+06		255.992		147.29		0		2.1939		277.66			00:00:45:899		1.20723e+07		-4.53238		0		0		3.93179e+06		595.052		
00:00:45:799		2.65676e+06		255.992		147.29		0		2.1939		277.703			00:00:45:799		1.20781e+07		-4.52448		0		0		3.93272e+06		594.461		
00:00:45:649		2.65678e+06		255.909		147.775		0		2.18022		277.767			00:00:45:649		1.20867e+07		-4.51261		0		0		3.93608e+06		593.063		
00:00:45:549		2.6568e+06		255.909		147.775		0		2.18022		277.809			00:00:45:549		1.20925e+07		-4.50469		0		0		3.94076e+06		594.135		
00:00:45:450		2.65681e+06		255.826		148.261		0		2.16652		277.852			00:00:45:450		1.20983e+07		-4.49677		0		0		3.94852e+06		596.97		
00:00:45:350		2.65683e+06		255.826		148.261		0		2.16652		277.897			00:00:45:350		1.2104e+07		-4.48887		0		0		3.95453e+06		598.842		
00:00:45:250		2.65684e+06		255.745		148.261		0		2.16652		277.941			00:00:45:250		1.21098e+07		-4.48096		0		0		3.957e+06		598.468		
00:00:45:149		2.65686e+06		255.745		148.748		0		2.1528		277.985			00:00:45:149		1.21155e+07		-4.47305		0		0		3.95861e+06		598.146		
00:00:45:049		2.65687e+06		255.745		148.748		0		2.1528		278.028			00:00:45:049		1.21213e+07		-4.46512		0		0		3.96127e+06		597.394		
00:00:44:950		2.65689e+06		255.664		149.237		0		2.13905		278.071			00:00:44:950		1.2127e+07		-4.45718		0		0		3.9648e+06		597.366		
00:00:44:850		2.6569e+06		255.664		149.237		0		2.13905		278.113			00:00:44:850		1.21328e+07		-4.44922		0		0		3.97188e+06		600.164		
00:00:44:750		2.65692e+06		255.583		149.237		0		2.13905		278.157			00:00:44:750		1.21385e+07		-4.44126		0		0		3.97869e+06		602.388		
00:00:44:649		2.65693e+06		255.583		149.727		0		2.12529		278.202			00:00:44:649		1.21442e+07		-4.43329		0		0		3.9819e+06		602.416		
00:00:44:549		2.65695e+06		255.583		149.727		0		2.12529		278.245			00:00:44:549		1.21499e+07		-4.4253		0		0		3.98338e+06		602.005		
00:00:44:450		2.65696e+06		255.504		150.218		0		2.11151		278.289			00:00:44:450		1.21556e+07		-4.4173		0		0		3.98586e+06		601.5		
00:00:44:350		2.65698e+06		255.504		150.218		0		2.11151		278.332			00:00:44:350		1.21612e+07		-4.40927		0		0		3.98909e+06		601.019		
00:00:44:250		2.65699e+06		255.425		150.218		0		2.11151		278.374			00:00:44:250		1.21668e+07		-4.40122		0		0		3.99506e+06		603.229		
00:00:44:149		2.65701e+06		255.425		150.71		0		2.09771		278.419			00:00:44:149		1.21725e+07		-4.39315		0		0		4.00232e+06		605.592		
00:00:44:049		2.65702e+06		255.425		150.71		0		2.09771		278.463			00:00:44:049		1.21781e+07		-4.38506		0		0		4.00621e+06		605.953		
00:00:43:950		2.65704e+06		255.346		151.201		0		2.0839		278.507			00:00:43:950		1.21837e+07		-4.37695		0		0		4.00813e+06		605.605		
00:00:43:850		2.65705e+06		255.346		151.201		0		2.0839		278.55			00:00:43:850		1.21893e+07		-4.36881		0		14.097		4.01101e+06		605.455		
00:00:43:750		2.65707e+06		255.265		151.201		0		2.0839		278.594			00:00:43:750		1.21949e+07		-4.36067		0		15.8637		4.01441e+06		605.02		
00:00:43:649		2.65708e+06		255.265		151.693		0		2.07008		278.636			00:00:43:649		1.22005e+07		-4.35252		0		0		4.01981e+06		606.904		
00:00:43:549		2.6571e+06		255.265		151.693		0		2.07008		278.68			00:00:43:549		1.22061e+07		-4.34437		0		0		4.02701e+06		609.339		
00:00:43:450		2.65711e+06		255.184		152.185		0		2.05626		278.724			00:00:43:450		1.22118e+07		-4.33622		0		0		4.03075e+06		609.5		
00:00:43:350		2.65713e+06		255.184		152.185		0		2.05626		278.768			00:00:43:350		1.22174e+07		-4.32807		0		0		4.03272e+06		609.131		
00:00:43:250		2.65714e+06		255.101		152.185		0		2.05626		278.812			00:00:43:250		1.2223e+07		-4.31992		0		0		4.0359e+06		609.203		
00:00:43:149		2.65716e+06		255.101		152.677		0		2.04242		278.855			00:00:43:149		1.22286e+07		-4.31177		0		0		4.0397e+06		609.142		
00:00:43:149		2.65716e+06		255.101		152.677		0		2.04242		278.855			00:00:43:149		1.22286e+07		-4.31177		0		0		4.0397e+06		609.142		
00:00:43:049		2.65717e+06		255.101		152.677		0		2.04242		278.898			00:00:43:049		1.22342e+07		-4.30361		0		0		4.04506e+06		610.971		
00:00:42:950		2.65719e+06		255.017		153.167		0		2.02858		278.942			00:00:42:950		1.22399e+07		-4.29546		0		0		4.0514e+06		612.86		
00:00:42:700		2.65722e+06		254.932		153.657		0		2.01473		279.051			00:00:42:700		1.22539e+07		-4.27507		0		0		4.05875e+06		612.741		
00:00:42:700		2.65722e+06		254.932		153.657		0		2.01473		279.051			00:00:42:700		1.22539e+07		-4.27507		0		0		4.05875e+06		612.741		
00:00:42:600		2.65724e+06		254.932		153.657		0		2.01473		279.095			00:00:42:600		1.22596e+07		-4.2669		0		0		4.06266e+06		612.907		
00:00:42:500		2.65726e+06		254.846		153.657		0		2.01473		279.138			00:00:42:500		1.22652e+07		-4.25873		0		0		4.06746e+06		614.136		
00:00:42:399		2.65727e+06		254.846		154.146		0		2.00088		279.182			00:00:42:399		1.22709e+07		-4.25056		0		0		4.07333e+06		615.969		
00:00:42:299		2.65728e+06		254.846		154.146		0		2.00088		279.226			00:00:42:299		1.22765e+07		-4.24239		0		0		4.07726e+06		616.261		
00:00:42:200		2.6573e+06		254.758		154.634		0		1.98702		279.27			00:00:42:200		1.22822e+07		-4.23423		0		0		4.0798e+06		616.078		
00:00:42:100		2.65732e+06		254.758		154.634		0		1.98702		279.313			00:00:42:100		1.22878e+07		-4.22606		0		0		4.08326e+06		616.24		
00:00:42:000		2.65733e+06		254.668		154.634		0		1.98702		279.357			00:00:42:000		1.22935e+07		-4.21788		0		0		4.0875e+06		616.768		
00:00:41:899		2.65734e+06		254.668		155.12		0		1.97315		279.401			00:00:41:899		1.22991e+07		-4.20972		0		0		4.09288e+06		618.437		
00:00:41:700		2.65738e+06		254.577		155.604		0		1.95928		279.488			00:00:41:700		1.23104e+07		-4.19339		0		0		4.10106e+06		619.447		
00:00:41:700		2.65738e+06		254.577		155.604		0		1.95928		279.488			00:00:41:700		1.23104e+07		-4.19339		0		0		4.10106e+06		619.447		
00:00:41:600		2.65739e+06		254.577		155.604		0		1.95928		279.532			00:00:41:600		1.2316e+07		-4.18523		0		0		4.10408e+06		619.494		
00:00:41:500		2.65740e+06		254.484		155.604		0		1.95928		279.576			00:00:41:500		1.23217e+07		-4.17707		0		11.4815		4.10805e+06		619.769		
00:00:41:399		2.65742e+06		254.484		156.085		0		1.94541		279.62			00:00:41:399		1.23273e+07		-4.16892		0		0		4.11293e+06		620.981		
00:00:41:299		2.65744e+06		254.484		156.085		0		1.94541		279.664			00:00:41:299		1.2333e+07		-4.16078		0		0		4.11851e+06		622.568		
00:00:41:200		2.65745e+06		254.389		156.564		0		1.93152		279.708			00:00:41:200		1.23387e+07		-4.15263		0		0		4.12244e+06		622.853		
00:00:41:100		2.65746e+06		254.389		156.564		0		1.93152		279.752			00:00:41:100		1.23444e+07		-4.14449		0		0		4.12529e+06		622.749		
00:00:40:950		2.65749e+06		254.291		157.039		0		1.91764		279.817			00:00:40:950		1.23529e+07		-4.13227		0		0		4.13117e+06		623.207		
00:00:40:799		2.65751e+06		254.291		157.039		0		1.91764		279.883			00:00:40:799		1.23614e+07		-4.12004		0		0		4.13919e+06		625.45		
00:00:40:700		2.65752e+06		254.192		157.511		0		1.90375		279.928			00:00:40:700		1.23671e+07		-4.11187		0		0		4.14397e+06		626.247		
00:00:40:700		2.65752e+06		254.192		157.511		0		1.90375		279.928			00:00:40:700		1.23671e+07		-4.11187		0		0		4.14397e+06		626.247		
00:00:40:600		2.65754e+06		254.192		157.511		0		1.90375		279.972			00:00:40:600		1.23728e+07		-4.1037		0		0		4.147e+06		626.095		
00:00:40:500		2.65756e+06		254.09		157.511		0		1.90375		280.016			00:00:40:500		1.23785e+07		-4.09552		0		0		4.15041e+06		626.212		
00:00:40:399		2.65757e+06		254.09		157.979		0		1.88986		280.06			00:00:40:399		1.23841e+07		-4.08732		0		0		4.15484e+06		626.77		
00:00:40:299		2.65758e+06		254.09		157.979		0		1.88986		280.104			00:00:40:299		1.23898e+07		-4.07912		0		0		4.16028e+06		628.305		
00:00:40:149		2.65761e+06		253.986		158.442		0		1.87596		280.17			00:00:40:149		1.23983e+07		-4.06679		0		0		4.16765e+06		629.673		
00:00:40:049		2.65762e+06		253.986		158.442		0		1.87596		280.214			00:00:40:049		1.2404e+07		-4.05857		0		0		4.17068e+06		629.523		
00:00:39:950		2.65764e+06		253.88		158.901		0		1.86206		280.259			00:00:39:950		1.24097e+07		-4.05034		0		0		4.17437e+06		629.712		
00:00:39:850		2.65765e+06		253.88		158.901		0		1.86206		280.303			00:00:39:850		1.24153e+07		-4.04212		0		0		4.17904e+06		630.449		
00:00:39:750		2.65767e+06		253.77		158.901		0		1.86206		280.347			00:00:39:750		1.2421e+07		-4.03391		0		0		4.18472e+06		632.087		
00:00:39:649		2.65768e+06		253.77		159.354		0		1.84816		280.392			00:00:39:649		1.24267e+07		-4.02572		0		0		4.1899e+06		633.125		
00:00:39:549		2.6577e+06		253.77		159.354		0		1.84816		280.436			00:00:39:549		1.24323e+07		-4.01755		0		0		4.19328e+06		633.059		
00:00:39:450		2.65771e+06		253.658		159.801		0		1.83426		280.48			00:00:39:450		1.2438e+07		-4.00941		0		0		4.19669e+06		633.126		
00:00:39:350		2.65773e+06		253.658		159.801		0		1.83426		280.525			00:00:39:350		1.24437e+07		-4.00129		0		0		4.20115e+06		633.627		
00:00:39:250		2.65774e+06		253.542		159.801		0		1.83426		280.569			00:00:39:250		1.24493e+07		-3.9932		0		0		4.20664e+06		635.089		
00:00:39:149		2.65776e+06		253.542		160.242		0		1.82036		280.614			00:00:39:149		1.2455e+07		-3.98513		0		0		4.21234e+06		636.534		
00:00:39:049		2.65777e+06		253.542		160.242		0		1.82036		280.659			00:00:39:049		1.24607e+07		-3.97706		0		0		4.21626e+06		636.688		
00:00:38:950		2.65779e+06		253.422		160.676		0		1.80646		280.703			00:00:38:950		1.24664e+07		-3.96899		0		0		4.21948e+06		636.631		
00:00:38:850		2.6578e+06		253.422		160.676		0		1.80646		280.748			00:00:38:850		1.24721e+07		-3.96091		0		0		4.22375e+06		637.015		
00:00:38:750		2.65782e+06		253.298		160.676		0		1.80646		280.792			00:00:38:750		1.24778e+07		-3.9528		0		0		4.22903e+06		638.234		
00:00:38:649		2.65783e+06		253.298		161.102		0		1.79256		280.837			00:00:38:649		1.24834e+07		-3.94466		0		0		4.23495e+06		639.899		
00:00:38:549		2.65785e+06		253.298		161.102		0		1.79256		280.882			00:00:38:549		1.24891e+07		-3.93647		0		0		4.23949e+06		640.407		
00:00:38:450		2.65786e+06		253.17		161.519		0		1.77866		280.926			00:00:38:450		1.24948e+07		-3.92823		0		0		4.2427e+06		640.284		
00:00:38:350		2.65788e+06		253.17		161.519		0		1.77866		280.971			00:00:38:350		1.25005e+07		-3.91992		0		0		4.24672e+06		640.572		
00:00:38:250		2.65789e+06		253.038		161.519		0		1.77866		281.015			00:00:38:250		1.25062e+07		-3.91155		0		0		4.2518e+06		641.537		
00:00:38:149		2.65791e+06		253.038		161.928		0		1.76476		281.06			00:00:38:149		1.25119e+07		-3.90311		0		0		4.25782e+06		643.318		
00:00:38:049		2.65792e+06		253.038		161.928		0		1.76476		281.105			00:00:38:049		1.25176e+07		-3.89463		0		0		4.26302e+06		644.278		
00:00:37:950		2.65794e+06		252.901		162.327		0		1.75087		281.15			00:00:37:950		1.25233e+07		-3.88611		0		0		4.26645e+06		644.195		
00:00:37:850		2.65795e+06		252.901		162.327		0		1.75087		281.194			00:00:37:850		1.2529e+07		-3.87758		0		0		4.27019e+06		644.322		
00:00:37:750		2.65797e+06		252.759		162.327		0		1.75087		281.239			00:00:37:750		1.25347e+07		-3.86907		0		0		4.2751e+06		645.004		
00:00:37:750		2.65797e+06		252.759		162.327		0		1.75087		281.239			00:00:37:750		1.25347e+07		-3.86907		0		0		4.2751e+06		645.004		
00:00:37:549		2.658e+06		252.759		162.716		0		1.73698		281.329			00:00:37:549		1.25461e+07		-3.85226		0		0		4.28685e+06		647.966		
00:00:37:549		2.658e+06		252.759		162.716		0		1.73698		281.329			00:00:37:549		1.25461e+07		-3.85226		0		0		4.28685e+06		647.966		
00:00:37:450		2.65801e+06		252.613		163.094		0		1.72309		281.373			00:00:37:450		1.25519e+07		-3.84403		0		0		4.29074e+06		647.97		
00:00:37:299		2.65804e+06		252.613		163.094		0		1.72309		281.44			00:00:37:299		1.25605e+07		-3.83197		0		0		4.29651e+06		648.137		
00:00:37:200		2.65805e+06		252.461		163.46		0		1.70921		281.485			00:00:37:200		1.25662e+07		-3.82413		0		0		4.30184e+06		649.11		
00:00:37:100		2.65806e+06		252.461		163.46		0		1.70921		281.53			00:00:37:100		1.25719e+07		-3.81645		0		0		4.3081e+06		650.862		
00:00:37:000		2.65808e+06		252.304		163.46		0		1.70921		281.575			00:00:37:000		1.25777e+07		-3.80889		0		0		4.31355e+06		651.826		
00:00:36:799		2.65811e+06		252.304		163.813		0		1.69533		281.664			00:00:36:799		1.25892e+07		-3.794		0		0		4.32119e+06		651.839		
00:00:36:700		2.65812e+06		252.142		164.153		0		1.68146		281.708			00:00:36:700		1.25949e+07		-3.7866		0		0		4.32645e+06		652.689		
00:00:36:700		2.65812e+06		252.142		164.153		0		1.68146		281.708			00:00:36:700		1.25949e+07		-3.7866		0		0		4.32645e+06		652.689		
00:00:36:600		2.65814e+06		252.142		164.153		0		1.68146		281.753			00:00:36:600		1.26007e+07		-3.7792		0		0		4.3327e+06		654.371		
00:00:36:500		2.65816e+06		251.974		164.153		0		1.68146		281.798			00:00:36:500		1.26064e+07		-3.77176		0		0		4.33848e+06		655.522		
00:00:36:350		2.65818e+06		251.974		164.478		0		1.66759		281.864			00:00:36:350		1.2615e+07		-3.76049		0		0		4.34435e+06		655.45		
00:00:36:250		2.65819e+06		251.8		164.478		0		1.66759		281.908			00:00:36:250		1.26208e+07		-3.75289		0		0		4.349e+06		655.884		
00:00:36:149		2.65821e+06		251.8		164.788		0		1.65374		281.952			00:00:36:149		1.26266e+07		-3.74521		0		0		4.35493e+06		657.271		
00:00:36:149		2.65821e+06		251.8		164.788		0		1.65374		281.952			00:00:36:149		1.26266e+07		-3.74521		0		0		4.35493e+06		657.271		
00:00:36:049		2.65822e+06		251.8		164.788		0		1.65374		281.997			00:00:36:049		1.26323e+07		-3.73746		0		0		4.36137e+06		658.914		
00:00:35:799		2.65826e+06		251.62		165.081		0		1.63989		282.107			00:00:35:799		1.26468e+07		-3.71775		0		0		4.37241e+06		659.516		
00:00:35:700		2.65828e+06		251.434		165.357		0		1.62605		282.152			00:00:35:700		1.26526e+07		-3.70974		0		12.0451		4.37787e+06		660.363		
00:00:35:700		2.65828e+06		251.434		165.357		0		1.62605		282.152			00:00:35:700		1.26526e+07		-3.70974		0		12.0451		4.37787e+06		660.363		
00:00:35:600		2.65829e+06		251.434		165.357		0		1.62605		282.196			00:00:35:600		1.26584e+07		-3.70168		0		11.6716		4.38407e+06		661.899		
00:00:35:500		2.65830e+06		251.241		165.357		0		1.62605		282.241			00:00:35:500		1.26641e+07		-3.69357		0		0		4.39014e+06		663.298		
00:00:35:399		2.65832e+06		251.241		165.614		0		1.61223		282.285			00:00:35:399		1.26699e+07		-3.6854		0		0		4.39458e+06		663.433		
00:00:35:299		2.65834e+06		251.241		165.614		0		1.61223		282.329			00:00:35:299		1.26757e+07		-3.6772		0		0		4.39844e+06		663.474		
