	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:43:649		1.50705e+06		257.043		149.458		0		2.16347		278.161			00:00:43:649		1.21582e+07		-4.39912		0		0		3.87616e+06		625.844		
00:00:43:549		1.50705e+06		257.043		149.458		0		2.16347		278.207			00:00:43:549		1.21642e+07		-4.39052		0		0		3.87588e+06		624.685		
00:00:43:450		1.50706e+06		256.927		149.933		0		2.14941		278.253			00:00:43:450		1.21702e+07		-4.38191		0		0		3.87732e+06		623.293		
00:00:43:350		1.50707e+06		256.927		149.933		0		2.14941		278.298			00:00:43:350		1.21763e+07		-4.37328		0		0		3.88007e+06		622.883		
00:00:43:350		1.50707e+06		256.927		149.933		0		2.14941		278.298			00:00:43:350		1.21763e+07		-4.37328		0		0		3.88007e+06		622.883		
00:00:43:250		1.50708e+06		256.811		149.933		0		2.14941		278.34			00:00:43:250		1.21824e+07		-4.36463		0		0		3.88637e+06		625.241		
00:00:43:149		1.50709e+06		256.811		150.408		0		2.13531		278.387			00:00:43:149		1.21884e+07		-4.356		0		0		3.89428e+06		628.512		
00:00:42:950		1.50711e+06		256.695		150.885		0		2.12121		278.482			00:00:42:950		1.22005e+07		-4.33874		0		0		3.90333e+06		629.513		
00:00:42:950		1.50711e+06		256.695		150.885		0		2.12121		278.482			00:00:42:950		1.22005e+07		-4.33874		0		0		3.90333e+06		629.513		
00:00:42:750		1.50712e+06		256.581		150.885		0		2.12121		278.574			00:00:42:750		1.22126e+07		-4.32146		0		0		3.90642e+06		627.402		
00:00:42:750		1.50712e+06		256.581		150.885		0		2.12121		278.574			00:00:42:750		1.22126e+07		-4.32146		0		0		3.90642e+06		627.402		
00:00:42:649		1.50713e+06		256.581		151.362		0		2.10707		278.619			00:00:42:649		1.22186e+07		-4.31281		0		0		3.91019e+06		628.232		
00:00:42:500		1.50714e+06		256.465		151.362		0		2.10707		278.687			00:00:42:500		1.22278e+07		-4.29982		0		0		3.92178e+06		633.05		
00:00:42:399		1.50715e+06		256.465		151.839		0		2.09293		278.735			00:00:42:399		1.22338e+07		-4.29117		0		0		3.92794e+06		634.56		
00:00:42:299		1.50716e+06		256.465		151.839		0		2.09293		278.782			00:00:42:299		1.22399e+07		-4.28251		0		0		3.92997e+06		633.564		
00:00:42:200		1.50717e+06		256.348		152.317		0		2.07877		278.829			00:00:42:200		1.22459e+07		-4.27386		0		0		3.93135e+06		632.975		
00:00:42:100		1.50718e+06		256.348		152.317		0		2.07877		278.875			00:00:42:100		1.2252e+07		-4.26518		0		0		3.93401e+06		631.94		
00:00:42:000		1.50719e+06		256.229		152.317		0		2.07877		278.92			00:00:42:000		1.22581e+07		-4.2565		0		0		3.93822e+06		633.738		
00:00:41:799		1.5072e+06		256.229		152.794		0		2.0646		279.014			00:00:41:799		1.22703e+07		-4.23914		0		0		3.95299e+06		638.581		
00:00:41:700		1.50721e+06		256.109		153.27		0		2.05043		279.062			00:00:41:700		1.22764e+07		-4.23048		0		0		3.956e+06		637.773		
00:00:41:700		1.50721e+06		256.109		153.27		0		2.05043		279.062			00:00:41:700		1.22764e+07		-4.23048		0		0		3.956e+06		637.773		
00:00:41:600		1.50722e+06		256.109		153.27		0		2.05043		279.109			00:00:41:600		1.22824e+07		-4.22181		0		0		3.95731e+06		637.261		
00:00:41:500		1.50723e+06		255.988		153.27		0		2.05043		279.156			00:00:41:500		1.22885e+07		-4.21314		0		0		3.96012e+06		636.351		
00:00:41:399		1.50724e+06		255.988		153.747		0		2.03624		279.202			00:00:41:399		1.22946e+07		-4.20447		0		0		3.96387e+06		636.978		
00:00:41:299		1.50725e+06		255.988		153.747		0		2.03624		279.247			00:00:41:299		1.23007e+07		-4.1958		0		0		3.97102e+06		640.424		
00:00:41:200		1.50725e+06		255.865		154.222		0		2.02205		279.295			00:00:41:200		1.23069e+07		-4.18714		0		0		3.97819e+06		642.425		
00:00:41:049		1.50727e+06		255.865		154.222		0		2.02205		279.367			00:00:41:049		1.23161e+07		-4.17414		0		0		3.98198e+06		641.47		
00:00:40:950		1.50728e+06		255.741		154.696		0		2.00785		279.414			00:00:40:950		1.23222e+07		-4.16547		0		0		3.98433e+06		641.05		
00:00:40:850		1.50728e+06		255.741		154.696		0		2.00785		279.461			00:00:40:850		1.23284e+07		-4.15678		0		0		3.98768e+06		640.493		
00:00:40:750		1.50729e+06		255.615		154.696		0		2.00785		279.508			00:00:40:750		1.23345e+07		-4.14809		0		0		3.99291e+06		642.987		
00:00:40:649		1.5073e+06		255.615		155.168		0		1.99364		279.555			00:00:40:649		1.23407e+07		-4.13938		0		0		4.00075e+06		645.823		
00:00:40:600		1.50730e+06		255.615		155.168		0		1.99364		279.579			00:00:40:600		1.23438e+07		-4.13502		0		0		4.00367e+06		646.229		
00:00:40:500		1.50731e+06		255.486		155.168		0		1.99364		279.627			00:00:40:500		1.23499e+07		-4.1263		0		0		4.00652e+06		645.604		
00:00:40:399		1.50732e+06		255.486		155.639		0		1.97942		279.674			00:00:40:399		1.23561e+07		-4.11757		0		0		4.00852e+06		645.319		
00:00:40:299		1.50733e+06		255.486		155.639		0		1.97942		279.721			00:00:40:299		1.23622e+07		-4.10882		0		0		4.01182e+06		644.766		
00:00:40:200		1.50734e+06		255.356		156.108		0		1.9652		279.768			00:00:40:200		1.23684e+07		-4.10005		0		0		4.01597e+06		645.843		
00:00:40:100		1.50735e+06		255.356		156.108		0		1.9652		279.815			00:00:40:100		1.23745e+07		-4.09129		0		0		4.02305e+06		649.04		
00:00:40:000		1.50736e+06		255.224		156.108		0		1.9652		279.863			00:00:40:000		1.23807e+07		-4.08252		0		0		4.02915e+06		649.917		
00:00:39:899		1.50736e+06		255.224		156.574		0		1.95097		279.911			00:00:39:899		1.23869e+07		-4.07376		0		0		4.03164e+06		649.345		
00:00:39:799		1.50737e+06		255.224		156.574		0		1.95097		279.959			00:00:39:799		1.2393e+07		-4.06501		0		0		4.03426e+06		649.221		
00:00:39:649		1.50739e+06		255.09		157.037		0		1.93672		280.03			00:00:39:649		1.24023e+07		-4.05191		0		0		4.04004e+06		649.448		
00:00:39:549		1.50739e+06		255.09		157.037		0		1.93672		280.077			00:00:39:549		1.24084e+07		-4.0432		0		0		4.04629e+06		652.563		
00:00:39:450		1.5074e+06		254.953		157.497		0		1.92248		280.125			00:00:39:450		1.24146e+07		-4.03451		0		0		4.05293e+06		653.873		
00:00:39:350		1.50741e+06		254.953		157.497		0		1.92248		280.173			00:00:39:350		1.24208e+07		-4.02584		0		0		4.05577e+06		653.286		
00:00:39:250		1.50742e+06		254.814		157.497		0		1.92248		280.221			00:00:39:250		1.24269e+07		-4.01719		0		0		4.05829e+06		653.296		
00:00:39:149		1.50743e+06		254.814		157.953		0		1.90823		280.269			00:00:39:149		1.24331e+07		-4.00856		0		0		4.06203e+06		652.912		
00:00:39:149		1.50743e+06		254.814		157.953		0		1.90823		280.269			00:00:39:149		1.24331e+07		-4.00856		0		0		4.06203e+06		652.912		
00:00:39:049		1.50744e+06		254.814		157.953		0		1.90823		280.316			00:00:39:049		1.24392e+07		-3.99993		0		0		4.06667e+06		654.363		
00:00:38:950		1.50745e+06		254.672		158.406		0		1.89397		280.364			00:00:38:950		1.24454e+07		-3.9913		0		0		4.0736e+06		657.206		
00:00:38:750		1.50746e+06		254.527		158.406		0		1.89397		280.461			00:00:38:750		1.24578e+07		-3.97397		0		0		4.08115e+06		656.899		
00:00:38:750		1.50746e+06		254.527		158.406		0		1.89397		280.461			00:00:38:750		1.24578e+07		-3.97397		0		0		4.08115e+06		656.899		
00:00:38:649		1.50747e+06		254.527		158.854		0		1.87971		280.509			00:00:38:649		1.24639e+07		-3.96524		0		0		4.08427e+06		656.965		
00:00:38:549		1.50748e+06		254.527		158.854		0		1.87971		280.556			00:00:38:549		1.24701e+07		-3.95644		0		0		4.08853e+06		657.032		
00:00:38:450		1.50749e+06		254.38		159.297		0		1.86545		280.604			00:00:38:450		1.24763e+07		-3.94759		0		0		4.09398e+06		659.501		
00:00:38:350		1.5075e+06		254.38		159.297		0		1.86545		280.652			00:00:38:350		1.24825e+07		-3.93867		0		0		4.10111e+06		661.673		
00:00:38:250		1.5075e+06		254.23		159.297		0		1.86545		280.701			00:00:38:250		1.24886e+07		-3.92968		0		0		4.10498e+06		661.105		
00:00:38:149		1.50751e+06		254.23		159.734		0		1.85118		280.749			00:00:38:149		1.24948e+07		-3.92063		0		0		4.10726e+06		660.761		
00:00:38:049		1.50752e+06		254.23		159.734		0		1.85118		280.797			00:00:38:049		1.2501e+07		-3.91153		0		0		4.11111e+06		660.919		
00:00:37:950		1.50753e+06		254.076		160.166		0		1.8369		280.845			00:00:37:950		1.25072e+07		-3.90241		0		0		4.11589e+06		661.873		
00:00:37:750		1.50755e+06		253.918		160.166		0		1.8369		280.941			00:00:37:750		1.25196e+07		-3.88427		0		0		4.1284e+06		665.619		
00:00:37:750		1.50755e+06		253.918		160.166		0		1.8369		280.941			00:00:37:750		1.25196e+07		-3.88427		0		0		4.1284e+06		665.619		
00:00:37:649		1.50756e+06		253.918		160.591		0		1.82263		280.989			00:00:37:649		1.25258e+07		-3.87532		0		0		4.13118e+06		664.878		
00:00:37:549		1.50756e+06		253.918		160.591		0		1.82263		281.037			00:00:37:549		1.2532e+07		-3.8665		0		0		4.13405e+06		664.846		
00:00:37:399		1.50758e+06		253.757		161.008		0		1.80835		281.108			00:00:37:399		1.25414e+07		-3.85357		0		0		4.14093e+06		665.698		
00:00:37:299		1.50759e+06		253.757		161.008		0		1.80835		281.156			00:00:37:299		1.25476e+07		-3.84516		0		0		4.1473e+06		668.721		
00:00:37:200		1.50759e+06		253.59		161.419		0		1.79407		281.204			00:00:37:200		1.25538e+07		-3.83691		0		0		4.15384e+06		669.658		
00:00:37:100		1.5076e+06		253.59		161.419		0		1.79407		281.252			00:00:37:100		1.25601e+07		-3.82879		0		0		4.15695e+06		669.013		
00:00:37:000		1.50761e+06		253.42		161.419		0		1.79407		281.299			00:00:37:000		1.25663e+07		-3.82078		0		0		4.15973e+06		668.93		
00:00:36:899		1.50762e+06		253.42		161.82		0		1.77979		281.347			00:00:36:899		1.25726e+07		-3.81282		0		0		4.16419e+06		669.222		
00:00:36:700		1.50764e+06		253.245		162.213		0		1.76551		281.442			00:00:36:700		1.2585e+07		-3.79696		0		0		4.17657e+06		673.578		
00:00:36:700		1.50764e+06		253.245		162.213		0		1.76551		281.442			00:00:36:700		1.2585e+07		-3.79696		0		0		4.17657e+06		673.578		
00:00:36:600		1.50764e+06		253.245		162.213		0		1.76551		281.49			00:00:36:600		1.25913e+07		-3.78899		0		0		4.18175e+06		673.851		
00:00:36:500		1.50765e+06		253.065		162.213		0		1.76551		281.538			00:00:36:500		1.25975e+07		-3.78097		0		0		4.18431e+06		673.271		
00:00:36:399		1.50766e+06		253.065		162.596		0		1.75123		281.585			00:00:36:399		1.26038e+07		-3.77288		0		0		4.18779e+06		673.652		
00:00:36:299		1.50767e+06		253.065		162.596		0		1.75123		281.633			00:00:36:299		1.261e+07		-3.76471		0		0		4.19272e+06		674.216		
00:00:36:200		1.50768e+06		252.88		162.969		0		1.73696		281.68			00:00:36:200		1.26163e+07		-3.75647		0		0		4.19894e+06		676.526		
00:00:36:149		1.50768e+06		252.88		162.969		0		1.73696		281.704			00:00:36:149		1.26194e+07		-3.75232		0		0		4.20269e+06		677.85		
00:00:36:000		1.5077e+06		252.691		162.969		0		1.73696		281.776			00:00:36:000		1.26288e+07		-3.73976		0		0		4.20998e+06		677.962		
00:00:35:899		1.5077e+06		252.691		163.331		0		1.72269		281.823			00:00:35:899		1.26351e+07		-3.7313		0		0		4.21266e+06		677.651		
00:00:35:700		1.50772e+06		252.496		163.681		0		1.70841		281.918			00:00:35:700		1.26476e+07		-3.71417		0		0		4.22245e+06		679.225		
00:00:35:700		1.50772e+06		252.496		163.681		0		1.70841		281.918			00:00:35:700		1.26476e+07		-3.71417		0		0		4.22245e+06		679.225		
00:00:35:600		1.50773e+06		252.496		163.681		0		1.70841		281.965			00:00:35:600		1.26538e+07		-3.70553		0		0		4.22946e+06		682.075		
00:00:35:500		1.50774e+06		252.295		163.681		0		1.70841		282.013			00:00:35:500		1.26601e+07		-3.69684		0		0		4.23563e+06		682.791		
00:00:35:399		1.50775e+06		252.295		164.017		0		1.69415		282.061			00:00:35:399		1.26663e+07		-3.6881		0		0		4.23859e+06		682.114		
00:00:35:299		1.50776e+06		252.295		164.017		0		1.69415		282.109			00:00:35:299		1.26725e+07		-3.67933		0		0		4.24189e+06		682.113		
00:00:35:200		1.50776e+06		252.089		164.341		0		1.67988		282.156			00:00:35:200		1.26787e+07		-3.67053		0		0		4.24686e+06		682.554		
00:00:35:100		1.50777e+06		252.089		164.341		0		1.67988		282.204			00:00:35:100		1.26849e+07		-3.6617		0		0		4.25291e+06		684.662		
00:00:35:000		1.50778e+06		251.877		164.341		0		1.67988		282.252			00:00:35:000		1.26911e+07		-3.65284		0		0		4.26039e+06		687.201		
00:00:34:799		1.5078e+06		251.877		164.649		0		1.66563		282.348			00:00:34:799		1.27034e+07		-3.63504		0		0		4.26818e+06		686.584		
00:00:34:700		1.50781e+06		251.659		164.942		0		1.65137		282.396			00:00:34:700		1.27096e+07		-3.62612		0		0		4.272e+06		686.658		
00:00:34:700		1.50781e+06		251.659		164.942		0		1.65137		282.396			00:00:34:700		1.27096e+07		-3.62612		0		0		4.272e+06		686.658		
00:00:34:549		1.50782e+06		251.659		164.942		0		1.65137		282.468			00:00:34:549		1.2719e+07		-3.61272		0		0		4.28059e+06		688.709		
00:00:34:450		1.50783e+06		251.435		165.218		0		1.63713		282.517			00:00:34:450		1.27252e+07		-3.60378		0		0		4.28821e+06		691.505		
00:00:34:350		1.50784e+06		251.435		165.218		0		1.63713		282.565			00:00:34:350		1.27314e+07		-3.59483		0		0		4.29403e+06		691.772		
00:00:34:250		1.50784e+06		251.204		165.218		0		1.63713		282.614			00:00:34:250		1.27376e+07		-3.58587		0		0		4.29697e+06		691.151		
00:00:34:149		1.50785e+06		251.204		165.477		0		1.62289		282.662			00:00:34:149		1.27438e+07		-3.5769		0		0		4.3009e+06		691.275		
00:00:34:049		1.50785e+06		251.204		165.477		0		1.62289		282.662			00:00:34:049		1.27438e+07		-3.5769		0		0		4.3009e+06		691.275		
00:00:33:950		1.50787e+06		250.967		165.716		0		1.60867		282.759			00:00:33:950		1.27562e+07		-3.55893		0		0		4.31332e+06		694.824		
00:00:33:850		1.50788e+06		250.967		165.716		0		1.60867		282.808			00:00:33:850		1.27624e+07		-3.54994		0		0		4.32047e+06		696.331		
00:00:33:750		1.50789e+06		250.722		165.716		0		1.60867		282.856			00:00:33:750		1.27687e+07		-3.54094		0		0		4.32459e+06		695.79		
00:00:33:750		1.50789e+06		250.722		165.716		0		1.60867		282.856			00:00:33:750		1.27687e+07		-3.54094		0		0		4.32459e+06		695.79		
00:00:33:649		1.5079e+06		250.722		165.936		0		1.59445		282.905			00:00:33:649		1.27749e+07		-3.53193		0		0		4.32808e+06		695.836		
00:00:33:549		1.5079e+06		250.722		165.936		0		1.59445		282.954			00:00:33:549		1.27812e+07		-3.52293		0		0		4.33345e+06		696.747		
00:00:33:350		1.50792e+06		250.47		166.134		0		1.58025		283.053			00:00:33:350		1.27937e+07		-3.50489		0		0		4.34655e+06		700.598		
00:00:33:350		1.50792e+06		250.47		166.134		0		1.58025		283.053			00:00:33:350		1.27937e+07		-3.50489		0		0		4.34655e+06		700.598		
00:00:33:250		1.50793e+06		250.211		166.134		0		1.58025		283.102			00:00:33:250		1.27999e+07		-3.49586		0		0		4.35209e+06		701.088		
00:00:33:049		1.50795e+06		250.211		166.31		0		1.56606		283.201			00:00:33:049		1.28123e+07		-3.47777		0		0		4.35978e+06		700.827		
00:00:32:950		1.50796e+06		249.945		166.461		0		1.55188		283.251			00:00:32:950		1.28186e+07		-3.46871		0		0		4.36531e+06		701.528		
00:00:32:850		1.50796e+06		249.945		166.461		0		1.55188		283.3			00:00:32:850		1.28248e+07		-3.45964		0		0		4.3716e+06		702.3		
00:00:32:750		1.50797e+06		249.67		166.461		0		1.55188		283.349			00:00:32:750		1.2831e+07		-3.45053		0		0		4.37877e+06		705.455		
00:00:32:649		1.50798e+06		249.67		166.588		0		1.53772		283.396			00:00:32:649		1.28373e+07		-3.4414		0		0		4.38663e+06		707.059		
00:00:32:549		1.50799e+06		249.67		166.588		0		1.53772		283.444			00:00:32:549		1.28435e+07		-3.43224		0		0		4.39057e+06		705.937		
00:00:32:549		1.50799e+06		249.67		166.588		0		1.53772		283.444			00:00:32:549		1.28435e+07		-3.43224		0		0		4.39057e+06		705.937		
00:00:32:450		1.508e+06		249.387		166.687		0		1.52358		283.492			00:00:32:450		1.28498e+07		-3.42308		0		0		4.39352e+06		705.325		
00:00:32:350		1.50801e+06		249.387		166.687		0		1.52358		283.541			00:00:32:350		1.28561e+07		-3.41391		0		0		4.39945e+06		706.738		
00:00:32:250		1.50801e+06		249.095		166.687		0		1.52358		283.591			00:00:32:250		1.28623e+07		-3.40475		0		0		4.40766e+06		709.39		
00:00:32:149		1.50802e+06		249.095		166.758		0		1.50946		283.641			00:00:32:149		1.28686e+07		-3.39558		0		0		4.41546e+06		711.649		
00:00:32:049		1.50803e+06		249.095		166.758		0		1.50946		283.69			00:00:32:049		1.28748e+07		-3.38642		0		0		4.42121e+06		712.836		
00:00:31:949		1.50804e+06		248.795		166.799		0		1.49537		283.739			00:00:31:949		1.28811e+07		-3.37724		0		0		4.42467e+06		712.569		
00:00:31:750		1.50806e+06		248.482		166.799		0		1.49537		283.834			00:00:31:750		1.28935e+07		-3.35887		0		0		4.43213e+06		712.607		
00:00:31:750		1.50806e+06		248.482		166.799		0		1.49537		283.834			00:00:31:750		1.28935e+07		-3.35887		0		0		4.43213e+06		712.607		
00:00:31:600		1.50807e+06		248.482		166.808		0		1.48133		283.907			00:00:31:600		1.29029e+07		-3.34507		0		0		4.44081e+06		714.824		
00:00:31:399		1.50809e+06		248.134		166.785		0		1.46751		284.005			00:00:31:399		1.29154e+07		-3.32666		0		0		4.45317e+06		718.039		
00:00:31:399		1.50809e+06		248.134		166.785		0		1.46751		284.005			00:00:31:399		1.29154e+07		-3.32666		0		0		4.45317e+06		718.039		
00:00:31:300		1.5081e+06		248.134		166.785		0		1.46751		284.053			00:00:31:300		1.29217e+07		-3.31744		0		0		4.45633e+06		716.463		
00:00:31:199		1.5081e+06		247.751		166.732		0		1.45391		284.101			00:00:31:199		1.2928e+07		-3.30821		0		0		4.45955e+06		717.415		
00:00:31:100		1.50811e+06		247.751		166.732		0		1.45391		284.149			00:00:31:100		1.29343e+07		-3.29897		0		0		4.46565e+06		718.531		
00:00:31:000		1.50812e+06		247.334		166.732		0		1.45391		284.197			00:00:31:000		1.29406e+07		-3.28972		0		0		4.4713e+06		719.451		
00:00:30:899		1.50813e+06		247.334		166.648		0		1.44052		284.245			00:00:30:899		1.29469e+07		-3.28047		0		0		4.47666e+06		720.171		
00:00:30:699		1.50815e+06		246.883		166.534		0		1.42734		284.341			00:00:30:699		1.29594e+07		-3.26192		0		0		4.48752e+06		721.703		
00:00:30:699		1.50815e+06		246.883		166.534		0		1.42734		284.341			00:00:30:699		1.29594e+07		-3.26192		0		0		4.48752e+06		721.703		
00:00:30:600		1.50816e+06		246.883		166.534		0		1.42734		284.389			00:00:30:600		1.29657e+07		-3.25264		0		0		4.49311e+06		722.6		
00:00:30:500		1.50816e+06		246.396		166.534		0		1.42734		284.436			00:00:30:500		1.2972e+07		-3.24334		0		0		4.49894e+06		723.523		
00:00:30:399		1.50817e+06		246.396		166.39		0		1.41438		284.484			00:00:30:399		1.29783e+07		-3.23402		0		0		4.50479e+06		724.453		
00:00:30:300		1.50818e+06		246.396		166.39		0		1.41438		284.532			00:00:30:300		1.29846e+07		-3.2247		0		0		4.51065e+06		725.406		
00:00:30:199		1.50819e+06		245.874		166.217		0		1.40163		284.579			00:00:30:199		1.2991e+07		-3.21536		0		0		4.51654e+06		726.427		
00:00:30:100		1.5082e+06		245.874		166.217		0		1.40163		284.627			00:00:30:100		1.29973e+07		-3.206		0		0		4.52245e+06		727.682		
00:00:30:000		1.50821e+06		245.316		166.217		0		1.40163		284.674			00:00:30:000		1.30036e+07		-3.19663		0		0		4.52837e+06		728.193		
00:00:29:899		1.50821e+06		245.316		166.014		0		1.38909		284.722			00:00:29:899		1.301e+07		-3.18725		0		0		4.53432e+06		729.234		
00:00:29:699		1.50823e+06		244.723		165.784		0		1.37677		284.817			00:00:29:699		1.30227e+07		-3.16844		0		0		4.54629e+06		730.958		
00:00:29:699		1.50823e+06		244.723		165.784		0		1.37677		284.817			00:00:29:699		1.30227e+07		-3.16844		0		0		4.54629e+06		730.958		
00:00:29:600		1.50824e+06		244.723		165.784		0		1.37677		284.864			00:00:29:600		1.3029e+07		-3.15902		0		0		4.5523e+06		731.906		
00:00:29:500		1.50825e+06		244.093		165.784		0		1.37677		284.911			00:00:29:500		1.30354e+07		-3.14957		0		0		4.55834e+06		732.864		
00:00:29:399		1.50826e+06		244.093		165.526		0		1.36466		284.959			00:00:29:399		1.30418e+07		-3.14012		0		0		4.5644e+06		733.848		
00:00:29:300		1.50827e+06		244.093		165.526		0		1.36466		285.006			00:00:29:300		1.30482e+07		-3.13065		0		0		4.57048e+06		734.909		
00:00:29:199		1.50827e+06		243.427		165.242		0		1.35277		285.053			00:00:29:199		1.30546e+07		-3.12117		0		0		4.57659e+06		735.705		
00:00:29:050		1.50829e+06		243.427		165.242		0		1.35277		285.123			00:00:29:050		1.30642e+07		-3.10692		0		0		4.58579e+06		737.145		
00:00:28:949		1.5083e+06		242.724		164.932		0		1.34109		285.17			00:00:28:949		1.30705e+07		-3.09741		0		0		4.59196e+06		738.11		
00:00:28:750		1.50831e+06		241.984		164.932		0		1.34109		285.264			00:00:28:750		1.30833e+07		-3.07832		0		0		4.60438e+06		740.053		
00:00:28:699		1.50832e+06		241.984		164.598		0		1.32964		285.288			00:00:28:699		1.30865e+07		-3.07354		0		0		4.60751e+06		740.546		
00:00:28:699		1.50832e+06		241.984		164.598		0		1.32964		285.288			00:00:28:699		1.30865e+07		-3.07354		0		0		4.60751e+06		740.546		
00:00:28:600		1.50833e+06		241.984		164.598		0		1.32964		285.358			00:00:28:600		1.30962e+07		-3.05917		0		0		4.61692e+06		742.064		
00:00:28:449		1.50834e+06		241.205		164.241		0		1.31842		285.405			00:00:28:449		1.31026e+07		-3.04956		0		0		4.62323e+06		743.171		
00:00:28:350		1.50835e+06		241.205		164.241		0		1.31842		285.451			00:00:28:350		1.3109e+07		-3.03994		0		0		4.62956e+06		744.013		
00:00:28:250		1.50835e+06		240.387		164.241		0		1.31842		285.498			00:00:28:250		1.31155e+07		-3.03029		0		0		4.63592e+06		745.052		
00:00:28:149		1.50836e+06		240.387		163.863		0		1.30743		285.544			00:00:28:149		1.3122e+07		-3.02062		0		0		4.64229e+06		746.169		
00:00:28:050		1.50837e+06		240.387		163.863		0		1.30743		285.591			00:00:28:050		1.31284e+07		-3.01094		0		0		4.64868e+06		747.003		
00:00:27:949		1.50838e+06		239.526		163.464		0		1.29669		285.637			00:00:27:949		1.31349e+07		-3.00123		0		0		4.65508e+06		748.008		
00:00:27:949		1.50838e+06		239.526		163.464		0		1.29669		285.637			00:00:27:949		1.31349e+07		-3.00123		0		0		4.65508e+06		748.008		
00:00:27:750		1.5084e+06		238.62		163.464		0		1.29669		285.73			00:00:27:750		1.31479e+07		-2.98174		0		0		4.66795e+06		750.043		
00:00:27:750		1.5084e+06		238.62		163.464		0		1.29669		285.73			00:00:27:750		1.31479e+07		-2.98174		0		0		4.66795e+06		750.043		
00:00:27:649		1.50841e+06		238.62		163.049		0		1.28623		285.776			00:00:27:649		1.31545e+07		-2.97196		0		0		4.67442e+06		751.093		
00:00:27:550		1.50841e+06		238.62		163.049		0		1.28623		285.822			00:00:27:550		1.3161e+07		-2.96216		0		0		4.6809e+06		752.227		
00:00:27:350		1.50843e+06		237.656		162.62		0		1.27613		285.914			00:00:27:350		1.31741e+07		-2.94249		0		0		4.69394e+06		754.101		
00:00:27:350		1.50843e+06		237.656		162.62		0		1.27613		285.914			00:00:27:350		1.31741e+07		-2.94249		0		0		4.69394e+06		754.101		
00:00:27:250		1.50844e+06		236.612		162.62		0		1.27613		285.959			00:00:27:250		1.31807e+07		-2.93261		0		0		4.70049e+06		755.135		
00:00:27:149		1.50845e+06		236.612		162.184		0		1.26657		286.005			00:00:27:149		1.31873e+07		-2.92271		0		0		4.70707e+06		756.185		
00:00:27:050		1.50846e+06		236.612		162.184		0		1.26657		286.05			00:00:27:050		1.31939e+07		-2.91279		0		10.8966		4.71367e+06		757.309		
00:00:26:850		1.50847e+06		235.562		161.738		0		1.25699		286.141			00:00:26:850		1.32071e+07		-2.89285		0		0		4.72696e+06		759.676		
00:00:26:750		1.50848e+06		234.507		161.738		0		1.25699		286.187			00:00:26:750		1.32137e+07		-2.88283		0		11.2244		4.73365e+06		760.622		
00:00:26:750		1.50848e+06		234.507		161.738		0		1.25699		286.187			00:00:26:750		1.32137e+07		-2.88283		0		11.2244		4.73365e+06		760.622		
00:00:26:649		1.50849e+06		234.507		161.284		0		1.24739		286.232			00:00:26:649		1.32204e+07		-2.87279		0		0		4.74036e+06		761.334		
00:00:26:500		1.5085e+06		233.447		161.284		0		1.24739		286.3			00:00:26:500		1.32304e+07		-2.85768		0		0		4.75049e+06		762.924		
00:00:26:399		1.50851e+06		233.447		160.821		0		1.23775		286.345			00:00:26:399		1.32371e+07		-2.84756		0		0		4.75729e+06		763.991		
00:00:26:300		1.50852e+06		233.447		160.821		0		1.23775		286.39			00:00:26:300		1.32438e+07		-2.83743		0		0		4.76411e+06		765.07		
00:00:26:199		1.50853e+06		232.383		160.349		0		1.22808		286.435			00:00:26:199		1.32505e+07		-2.82726		0		0		4.77096e+06		766.155		
00:00:26:100		1.50854e+06		232.383		160.349		0		1.22808		286.481			00:00:26:100		1.32573e+07		-2.81707		0		11.8595		4.77783e+06		767.258		
00:00:26:000		1.50855e+06		231.315		160.349		0		1.22808		286.526			00:00:26:000		1.3264e+07		-2.80685		0		0		4.78473e+06		768.39		
00:00:25:899		1.50855e+06		231.315		159.868		0		1.21838		286.571			00:00:25:899		1.32708e+07		-2.7966		0		0		4.79164e+06		769.6		
00:00:25:750		1.50857e+06		230.242		159.378		0		1.20864		286.639			00:00:25:750		1.32811e+07		-2.78117		0		0		4.80202e+06		771.061		
00:00:25:750		1.50857e+06		230.242		159.378		0		1.20864		286.639			00:00:25:750		1.32811e+07		-2.78117		0		0		4.80202e+06		771.061		
00:00:25:600		1.50858e+06		230.242		159.378		0		1.20864		286.707			00:00:25:600		1.32914e+07		-2.76568		0		0		4.81244e+06		772.709		
00:00:25:500		1.50859e+06		229.165		159.378		0		1.20864		286.752			00:00:25:500		1.32983e+07		-2.7553		0		0		4.81941e+06		773.812		
00:00:25:399		1.50861e+06		229.165		158.878		0		1.19887		286.798			00:00:25:399		1.33052e+07		-2.7449		0		0		4.8264e+06		774.917		
00:00:25:300		1.50867e+06		229.165		158.878		0		1.19887		286.843			00:00:25:300		1.33121e+07		-2.73445		0		0		4.8334e+06		776.025		
00:00:25:199		1.50877e+06		228.084		158.368		0		1.18906		286.888			00:00:25:199		1.33191e+07		-2.72398		0		0		4.84042e+06		777.139		
00:00:25:100		1.50891e+06		228.084		158.368		0		1.18906		286.934			00:00:25:100		1.33261e+07		-2.71347		0		0		4.84746e+06		778.259		
