	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:53:149		6.65015e+06		200.126		147.922		0		0.926505		285.754			00:00:53:149		1.30386e+07		-3.34558		0		0		6.37459e+06		324.903		
00:00:53:049		6.65024e+06		200.126		147.922		0		0.926505		285.766			00:00:53:049		1.30401e+07		-3.34288		0		0		6.37915e+06		325.134		
00:00:52:950		6.65034e+06		199.685		147.754		0		0.922379		285.778			00:00:52:950		1.30415e+07		-3.34017		0		0		6.38372e+06		325.362		
00:00:52:799		6.65049e+06		199.685		147.754		0		0.922379		285.797			00:00:52:799		1.30437e+07		-3.33609		0		0		6.39058e+06		325.705		
00:00:52:700		6.65059e+06		199.244		147.585		0		0.918245		285.809			00:00:52:700		1.30452e+07		-3.33339		0		0		6.39517e+06		325.934		
00:00:52:600		6.65069e+06		199.244		147.585		0		0.918245		285.822			00:00:52:600		1.30467e+07		-3.3307		0		0		6.39978e+06		326.163		
00:00:52:549		6.65073e+06		199.244		147.585		0		0.918245		285.828			00:00:52:549		1.30474e+07		-3.32937		0		0		6.40209e+06		326.277		
00:00:52:450		6.65083e+06		198.801		147.415		0		0.914103		285.841			00:00:52:450		1.30489e+07		-3.32675		0		0		6.40671e+06		326.508		
00:00:52:299		6.65098e+06		198.801		147.415		0		0.914103		285.86			00:00:52:299		1.30512e+07		-3.32292		0		0		6.41367e+06		326.854		
00:00:52:200		6.65108e+06		198.358		147.244		0		0.909954		285.872			00:00:52:200		1.30526e+07		-3.32045		0		0		6.41832e+06		327.086		
00:00:52:100		6.65118e+06		198.358		147.244		0		0.909954		285.885			00:00:52:100		1.30541e+07		-3.31805		0		0		6.42299e+06		327.319		
00:00:52:000		6.65127e+06		197.914		147.244		0		0.909954		285.898			00:00:52:000		1.30556e+07		-3.31571		0		0		6.42767e+06		327.553		
00:00:51:899		6.65137e+06		197.914		147.072		0		0.905796		285.911			00:00:51:899		1.30571e+07		-3.31343		0		0		6.43237e+06		327.788		
00:00:51:799		6.65147e+06		197.914		147.072		0		0.905796		285.924			00:00:51:799		1.30587e+07		-3.3112		0		0		6.43707e+06		328.023		
00:00:51:750		6.65152e+06		197.469		147.072		0		0.905796		285.93			00:00:51:750		1.30594e+07		-3.3101		0		0		6.43943e+06		328.141		
00:00:51:600		6.65167e+06		197.469		146.899		0		0.901631		285.949			00:00:51:600		1.30617e+07		-3.30684		0		0		6.44652e+06		328.494		
00:00:51:500		6.65176e+06		197.023		146.899		0		0.901631		285.962			00:00:51:500		1.30632e+07		-3.30469		0		0		6.45127e+06		328.73		
00:00:51:399		6.65186e+06		197.023		146.725		0		0.897457		285.975			00:00:51:399		1.30647e+07		-3.30252		0		0		6.45603e+06		328.966		
00:00:51:299		6.65196e+06		197.023		146.725		0		0.897457		285.988			00:00:51:299		1.30663e+07		-3.30034		0		0		6.4608e+06		329.2		
00:00:51:200		6.65206e+06		196.576		146.549		0		0.893276		286.001			00:00:51:200		1.30678e+07		-3.29814		0		0		6.46559e+06		329.432		
00:00:51:100		6.65216e+06		196.576		146.549		0		0.893276		286.014			00:00:51:100		1.30694e+07		-3.2959		0		0		6.4704e+06		329.664		
00:00:51:000		6.65225e+06		196.128		146.549		0		0.893276		286.027			00:00:51:000		1.3071e+07		-3.29363		0		0		6.47523e+06		329.898		
00:00:50:899		6.65235e+06		196.128		146.372		0		0.889087		286.04			00:00:50:899		1.30725e+07		-3.29131		0		0		6.48008e+06		330.128		
00:00:50:899		6.65235e+06		196.128		146.372		0		0.889087		286.04			00:00:50:899		1.30725e+07		-3.29131		0		0		6.48008e+06		330.128		
00:00:50:799		6.65245e+06		196.128		146.372		0		0.889087		286.054			00:00:50:799		1.30741e+07		-3.28894		0		0		6.48496e+06		330.359		
00:00:50:600		6.65265e+06		195.679		146.194		0		0.884889		286.08			00:00:50:600		1.30774e+07		-3.28407		0		0		6.4948e+06		330.834		
00:00:50:500		6.65274e+06		195.23		146.194		0		0.884889		286.093			00:00:50:500		1.3079e+07		-3.28156		0		0		6.49975e+06		331.071		
00:00:50:500		6.65274e+06		195.23		146.194		0		0.884889		286.093			00:00:50:500		1.3079e+07		-3.28156		0		0		6.49975e+06		331.071		
00:00:50:399		6.65284e+06		195.23		146.015		0		0.880682		286.106			00:00:50:399		1.30806e+07		-3.27902		0		0		6.50473e+06		331.307		
00:00:50:299		6.65294e+06		195.23		146.015		0		0.880682		286.119			00:00:50:299		1.30823e+07		-3.27642		0		0		6.50974e+06		331.543		
00:00:50:200		6.65304e+06		194.78		145.834		0		0.876468		286.132			00:00:50:200		1.30839e+07		-3.27379		0		0		6.51478e+06		331.778		
00:00:50:000		6.65323e+06		194.328		145.834		0		0.876468		286.158			00:00:50:000		1.30872e+07		-3.26843		0		0		6.52496e+06		332.247		
00:00:49:899		6.65333e+06		194.328		145.652		0		0.872244		286.171			00:00:49:899		1.30889e+07		-3.26569		0		0		6.5301e+06		332.481		
00:00:49:899		6.65333e+06		194.328		145.652		0		0.872244		286.171			00:00:49:899		1.30889e+07		-3.26569		0		0		6.5301e+06		332.481		
00:00:49:700		6.65353e+06		193.876		145.468		0		0.868012		286.198			00:00:49:700		1.30922e+07		-3.26013		0		0		6.54052e+06		332.945		
00:00:49:600		6.65363e+06		193.876		145.468		0		0.868012		286.211			00:00:49:600		1.30939e+07		-3.25731		0		0		6.5458e+06		333.176		
00:00:49:500		6.65372e+06		193.422		145.468		0		0.868012		286.224			00:00:49:500		1.30955e+07		-3.25446		0		0		6.55113e+06		333.408		
00:00:49:399		6.65382e+06		193.422		145.282		0		0.86377		286.237			00:00:49:399		1.30972e+07		-3.25158		0		0		6.55652e+06		333.635		
00:00:49:299		6.65392e+06		193.422		145.282		0		0.86377		286.25			00:00:49:299		1.30989e+07		-3.24868		0		0		6.56196e+06		333.856		
00:00:49:200		6.65402e+06		192.968		145.095		0		0.859519		286.264			00:00:49:200		1.31005e+07		-3.24576		0		0		6.56748e+06		334.067		
00:00:49:200		6.65402e+06		192.968		145.095		0		0.859519		286.264			00:00:49:200		1.31005e+07		-3.24576		0		0		6.56748e+06		334.067		
00:00:49:100		6.65412e+06		192.968		145.095		0		0.859519		286.277			00:00:49:100		1.31022e+07		-3.24283		0		0		6.57308e+06		334.165		
00:00:48:899		6.65431e+06		192.512		144.906		0		0.855258		286.303			00:00:48:899		1.31056e+07		-3.23691		0		0		6.58453e+06		334.635		
00:00:48:799		6.65441e+06		192.512		144.906		0		0.855258		286.317			00:00:48:799		1.31073e+07		-3.23394		0		0		6.59039e+06		334.889		
00:00:48:799		6.65441e+06		192.512		144.906		0		0.855258		286.317			00:00:48:799		1.31073e+07		-3.23394		0		0		6.59039e+06		334.889		
00:00:48:700		6.65451e+06		192.056		144.716		0		0.850988		286.33			00:00:48:700		1.3109e+07		-3.23096		0		0		6.59633e+06		335.164		
00:00:48:549		6.65465e+06		192.056		144.716		0		0.850988		286.35			00:00:48:549		1.31115e+07		-3.22647		0		0		6.60537e+06		335.64		
00:00:48:450		6.65475e+06		191.598		144.524		0		0.846707		286.364			00:00:48:450		1.31132e+07		-3.22347		0		0		6.61143e+06		335.994		
00:00:48:350		6.65485e+06		191.598		144.524		0		0.846707		286.377			00:00:48:350		1.31149e+07		-3.22046		0		0		6.61745e+06		336.277		
00:00:48:250		6.65495e+06		191.14		144.524		0		0.846707		286.391			00:00:48:250		1.31166e+07		-3.21744		0		0		6.62333e+06		336.021		
00:00:48:149		6.65505e+06		191.14		144.33		0		0.842411		286.404			00:00:48:149		1.31183e+07		-3.21441		0		0		6.62889e+06		333.385		
00:00:47:850		6.65629e+06		190.68		144.134		0		0.838094		286.445			00:00:47:850		1.31234e+07		-3.20527		0		0		6.64217e+06		253.701		
00:00:47:850		6.65629e+06		190.68		144.134		0		0.838094		286.445			00:00:47:850		1.31234e+07		-3.20527		0		0		6.64217e+06		253.701		
00:00:47:850		6.65629e+06		190.68		144.134		0		0.838094		286.445			00:00:47:850		1.31234e+07		-3.20527		0		0		6.64217e+06		253.701		
00:00:47:750		6.65724e+06		190.218		144.134		0		0.838094		286.458			00:00:47:750		1.31251e+07		-3.2022		0		0		6.64563e+06		232.405		
00:00:47:649		6.6582e+06		190.218		143.937		0		0.833766		286.472			00:00:47:649		1.31269e+07		-3.19913		0		0		6.64875e+06		214.729		
00:00:47:549		6.65913e+06		190.218		143.937		0		0.833766		286.485			00:00:47:549		1.31286e+07		-3.19604		0		0		6.65157e+06		200.042		
00:00:47:450		6.66004e+06		189.756		143.737		0		0.829429		286.499			00:00:47:450		1.31303e+07		-3.19294		0		0		6.65415e+06		187.804		
00:00:47:350		6.66095e+06		189.756		143.737		0		0.829429		286.513			00:00:47:350		1.3132e+07		-3.18984		0		0		6.65653e+06		177.583		
00:00:47:250		6.66186e+06		189.292		143.737		0		0.829429		286.527			00:00:47:250		1.31338e+07		-3.18672		0		0		6.65873e+06		169.064		
00:00:47:149		6.66278e+06		189.292		143.535		0		0.825088		286.54			00:00:47:149		1.31355e+07		-3.18359		0		0		6.66078e+06		161.937		
00:00:46:950		6.66371e+06		189.292		143.535		0		0.825088		286.554			00:00:46:950		1.31373e+07		-3.18045		0		0		6.66272e+06		155.934		
00:00:46:950		6.66466e+06		188.828		143.331		0		0.820742		286.568			00:00:46:950		1.3139e+07		-3.1773		0		0		6.66454e+06		150.918		
00:00:46:850		6.66563e+06		188.828		143.331		0		0.820742		286.582			00:00:46:850		1.31408e+07		-3.17414		0		0		6.66628e+06		146.663		
00:00:46:750		6.66662e+06		188.364		143.331		0		0.820742		286.596			00:00:46:750		1.31425e+07		-3.17097		0		0		6.66795e+06		143.056		
00:00:46:649		6.66762e+06		188.364		143.125		0		0.816393		286.61			00:00:46:649		1.31443e+07		-3.16778		0		0		6.66955e+06		140.004		
00:00:46:549		6.66863e+06		188.364		143.125		0		0.816393		286.623			00:00:46:549		1.31461e+07		-3.16459		0		0		6.67109e+06		137.425		
00:00:46:450		6.66966e+06		187.899		142.917		0		0.812041		286.637			00:00:46:450		1.31478e+07		-3.16138		0		0		6.67259e+06		135.218		
00:00:46:350		6.6707e+06		187.899		142.917		0		0.812041		286.651			00:00:46:350		1.31496e+07		-3.15815		0		0		6.67404e+06		133.319		
00:00:46:250		6.67175e+06		187.434		142.917		0		0.812041		286.665			00:00:46:250		1.31514e+07		-3.15491		0		0		6.67546e+06		131.688		
00:00:46:149		6.6728e+06		187.434		142.706		0		0.807686		286.679			00:00:46:149		1.31532e+07		-3.15166		0		0		6.67684e+06		130.281		
00:00:46:049		6.67386e+06		187.434		142.706		0		0.807686		286.693			00:00:46:049		1.3155e+07		-3.14838		0		0		6.6782e+06		129.087		
00:00:45:950		6.67493e+06		186.969		142.492		0		0.803329		286.708			00:00:45:950		1.31568e+07		-3.14509		0		0		6.67953e+06		128.04		
00:00:45:850		6.67654e+06		186.969		142.492		0		0.803329		286.729			00:00:45:850		1.31595e+07		-3.14012		0		0		6.68149e+06		126.717		
00:00:45:700		6.67762e+06		186.503		142.277		0		0.79897		286.743			00:00:45:700		1.31613e+07		-3.13679		0		0		6.68277e+06		125.97		
00:00:45:649		6.67815e+06		186.503		142.277		0		0.79897		286.75			00:00:45:649		1.31622e+07		-3.13513		0		0		6.68341e+06		125.665		
00:00:45:500		6.67977e+06		186.037		142.277		0		0.79897		286.771			00:00:45:500		1.31649e+07		-3.1301		0		0		6.68529e+06		124.798		
00:00:45:399		6.68085e+06		186.037		142.058		0		0.794608		286.785			00:00:45:399		1.31668e+07		-3.12673		0		0		6.68653e+06		124.301		
00:00:45:299		6.68194e+06		186.037		142.058		0		0.794608		286.799			00:00:45:299		1.31686e+07		-3.12335		0		0		6.68775e+06		123.877		
00:00:45:200		6.68302e+06		185.571		141.837		0		0.790245		286.813			00:00:45:200		1.31705e+07		-3.11996		0		0		6.68897e+06		123.496		
00:00:45:100		6.6841e+06		185.571		141.837		0		0.790245		286.827			00:00:45:100		1.31723e+07		-3.11655		0		0		6.69017e+06		123.17		
00:00:45:000		6.68519e+06		185.105		141.837		0		0.790245		286.842			00:00:45:000		1.31742e+07		-3.11313		0		0		6.69136e+06		122.853		
00:00:44:899		6.68627e+06		185.105		141.613		0		0.78588		286.856			00:00:44:899		1.3176e+07		-3.10969		0		0		6.69254e+06		122.584		
00:00:44:899		6.68627e+06		185.105		141.613		0		0.78588		286.856			00:00:44:899		1.3176e+07		-3.10969		0		0		6.69254e+06		122.584		
00:00:44:799		6.68736e+06		185.105		141.613		0		0.78588		286.87			00:00:44:799		1.31779e+07		-3.10624		0		0		6.69371e+06		122.335		
00:00:44:600		6.68952e+06		184.638		141.387		0		0.781513		286.899			00:00:44:600		1.31816e+07		-3.09929		0		0		6.69602e+06		121.788		
00:00:44:600		6.68952e+06		184.638		141.387		0		0.781513		286.899			00:00:44:600		1.31816e+07		-3.09929		0		0		6.69602e+06		121.788		
00:00:44:500		6.69061e+06		184.171		141.387		0		0.781513		286.913			00:00:44:500		1.31835e+07		-3.09579		0		0		6.69716e+06		121.483		
00:00:44:399		6.69169e+06		184.171		141.158		0		0.777144		286.928			00:00:44:399		1.31854e+07		-3.09227		0		0		6.69828e+06		121.158		
00:00:44:299		6.69277e+06		184.171		141.158		0		0.777144		286.942			00:00:44:299		1.31873e+07		-3.08874		0		0		6.6994e+06		120.83		
00:00:44:200		6.69385e+06		183.704		140.925		0		0.772773		286.956			00:00:44:200		1.31892e+07		-3.0852		0		0		6.7005e+06		120.467		
00:00:44:049		6.69547e+06		183.704		140.925		0		0.772773		286.978			00:00:44:049		1.31921e+07		-3.07984		0		0		6.70214e+06		120.162		
00:00:43:850		6.69763e+06		183.236		140.69		0		0.7684		287.007			00:00:43:850		1.3196e+07		-3.07265		0		0		6.70431e+06		120.389		
00:00:43:799		6.69817e+06		183.236		140.69		0		0.7684		287.014			00:00:43:799		1.31969e+07		-3.07083		0		0		6.70486e+06		120.445		
00:00:43:799		6.69817e+06		183.236		140.69		0		0.7684		287.014			00:00:43:799		1.31969e+07		-3.07083		0		0		6.70486e+06		120.445		
00:00:43:700		6.69925e+06		182.768		140.452		0		0.764026		287.029			00:00:43:700		1.31989e+07		-3.0672		0		0		6.70594e+06		120.559		
00:00:43:549		6.70086e+06		182.768		140.452		0		0.764026		287.051			00:00:43:549		1.32018e+07		-3.06171		0		0		6.70756e+06		120.721		
00:00:43:450		6.70193e+06		182.3		140.211		0		0.75965		287.065			00:00:43:450		1.32038e+07		-3.05803		0		0		6.70864e+06		120.853		
00:00:43:350		6.70299e+06		182.3		140.211		0		0.75965		287.08			00:00:43:350		1.32057e+07		-3.05433		0		0		6.70971e+06		120.991		
00:00:43:149		6.70352e+06		182.3		140.211		0		0.75965		287.087			00:00:43:149		1.32067e+07		-3.05247		0		0		6.71025e+06		121.064		
00:00:43:149		6.70512e+06		181.832		139.966		0		0.755272		287.109			00:00:43:149		1.32097e+07		-3.04686		0		0		6.71186e+06		121.264		
00:00:43:049		6.70617e+06		181.832		139.966		0		0.755272		287.124			00:00:43:049		1.32117e+07		-3.0431		0		0		6.71293e+06		121.412		
00:00:42:850		6.70828e+06		181.363		139.719		0		0.750892		287.153			00:00:42:850		1.32157e+07		-3.0355		0		0		6.71507e+06		121.73		
00:00:42:850		6.70828e+06		181.363		139.719		0		0.750892		287.153			00:00:42:850		1.32157e+07		-3.0355		0		0		6.71507e+06		121.73		
00:00:42:750		6.70934e+06		180.895		139.719		0		0.750892		287.167			00:00:42:750		1.32177e+07		-3.03167		0		0		6.71614e+06		121.932		
00:00:42:649		6.71039e+06		180.895		139.468		0		0.746511		287.182			00:00:42:649		1.32198e+07		-3.02781		0		0		6.71721e+06		122.145		
00:00:42:549		6.71144e+06		180.895		139.468		0		0.746511		287.196			00:00:42:549		1.32218e+07		-3.02393		0		0		6.71828e+06		122.356		
00:00:42:450		6.71248e+06		180.426		139.213		0		0.742129		287.211			00:00:42:450		1.32239e+07		-3.02003		0		0		6.71935e+06		122.602		
00:00:42:350		6.71353e+06		180.426		139.213		0		0.742129		287.225			00:00:42:350		1.32259e+07		-3.0161		0		0		6.72042e+06		122.831		
00:00:42:250		6.71458e+06		179.956		139.213		0		0.742129		287.24			00:00:42:250		1.3228e+07		-3.01214		0		0		6.72149e+06		123.066		
00:00:42:149		6.71562e+06		179.956		138.955		0		0.737744		287.254			00:00:42:149		1.32301e+07		-3.00816		0		0		6.72257e+06		123.287		
00:00:42:049		6.71667e+06		179.956		138.955		0		0.737744		287.269			00:00:42:049		1.32322e+07		-3.00415		0		0		6.72364e+06		123.51		
00:00:41:950		6.71772e+06		179.487		138.694		0		0.733358		287.283			00:00:41:950		1.32343e+07		-3.00012		0		0		6.72471e+06		123.724		
00:00:41:850		6.71878e+06		179.487		138.694		0		0.733358		287.298			00:00:41:850		1.32365e+07		-2.99605		0		0		6.72578e+06		123.904		
00:00:41:750		6.71983e+06		179.017		138.694		0		0.733358		287.312			00:00:41:750		1.32386e+07		-2.99196		0		0		6.72685e+06		124.103		
00:00:41:649		6.72088e+06		179.017		138.429		0		0.72897		287.327			00:00:41:649		1.32408e+07		-2.98784		0		0		6.72792e+06		124.258		
00:00:41:549		6.72194e+06		179.017		138.429		0		0.72897		287.341			00:00:41:549		1.32429e+07		-2.98369		0		0		6.72899e+06		124.409		
00:00:41:450		6.72299e+06		178.547		138.161		0		0.724581		287.356			00:00:41:450		1.32451e+07		-2.97951		0		0		6.73006e+06		124.531		
00:00:41:350		6.72405e+06		178.547		138.161		0		0.724581		287.37			00:00:41:350		1.32473e+07		-2.97529		0		0		6.73112e+06		124.643		
00:00:41:200		6.72563e+06		178.076		137.889		0		0.720189		287.392			00:00:41:200		1.32506e+07		-2.96892		0		0		6.73271e+06		124.766		
00:00:41:100		6.72669e+06		178.076		137.889		0		0.720189		287.407			00:00:41:100		1.32529e+07		-2.96463		0		0		6.73377e+06		124.817		
00:00:41:000		6.72774e+06		177.606		137.889		0		0.720189		287.422			00:00:41:000		1.32551e+07		-2.9603		0		0		6.73482e+06		124.874		
00:00:40:950		6.72827e+06		177.606		137.613		0		0.715797		287.43			00:00:40:950		1.32563e+07		-2.95813		0		0		6.73534e+06		124.891		
00:00:40:850		6.72932e+06		177.606		137.613		0		0.715797		287.445			00:00:40:850		1.32585e+07		-2.95376		0		0		6.73639e+06		124.93		
00:00:40:700		6.73088e+06		177.135		137.333		0		0.711402		287.468			00:00:40:700		1.3262e+07		-2.94714		0		0		6.73795e+06		124.994		
00:00:40:600		6.73193e+06		177.135		137.333		0		0.711402		287.483			00:00:40:600		1.32643e+07		-2.94268		0		0		6.73899e+06		125.035		
00:00:40:500		6.73296e+06		176.664		137.333		0		0.711402		287.499			00:00:40:500		1.32667e+07		-2.93819		0		0		6.74002e+06		125.047		
00:00:40:399		6.734e+06		176.664		137.05		0		0.707006		287.515			00:00:40:399		1.32691e+07		-2.93366		0		0		6.74104e+06		125.051		
00:00:40:299		6.73504e+06		176.664		137.05		0		0.707006		287.531			00:00:40:299		1.32715e+07		-2.92909		0		0		6.74207e+06		125.041		
00:00:40:200		6.73607e+06		176.192		136.763		0		0.702608		287.547			00:00:40:200		1.32739e+07		-2.92449		0		0		6.74309e+06		125.004		
00:00:40:100		6.73709e+06		176.192		136.763		0		0.702608		287.563			00:00:40:100		1.32763e+07		-2.91985		0		0		6.7441e+06		124.992		
00:00:40:000		6.73812e+06		175.72		136.763		0		0.702608		287.579			00:00:40:000		1.32788e+07		-2.91517		0		0		6.74511e+06		124.929		
00:00:39:899		6.73914e+06		175.72		136.472		0		0.698209		287.595			00:00:39:899		1.32813e+07		-2.91045		0		0		6.74612e+06		124.933		
00:00:39:799		6.74016e+06		175.72		136.472		0		0.698209		287.612			00:00:39:799		1.32838e+07		-2.90568		0		0		6.74713e+06		124.976		
00:00:39:700		6.74118e+06		175.248		136.176		0		0.693808		287.628			00:00:39:700		1.32863e+07		-2.90088		0		0		6.74814e+06		124.966		
00:00:39:600		6.7422e+06		175.248		136.176		0		0.693808		287.645			00:00:39:600		1.32888e+07		-2.89604		0		0		6.74915e+06		125.04		
00:00:39:500		6.74321e+06		174.776		136.176		0		0.693808		287.662			00:00:39:500		1.32914e+07		-2.89115		0		0		6.75016e+06		125.106		
00:00:39:500		6.74321e+06		174.776		136.176		0		0.693808		287.662			00:00:39:500		1.32914e+07		-2.89115		0		0		6.75016e+06		125.106		
00:00:39:399		6.74422e+06		174.776		135.876		0		0.689405		287.678			00:00:39:399		1.3294e+07		-2.88622		0		0		6.75117e+06		125.189		
00:00:39:299		6.74523e+06		174.776		135.876		0		0.689405		287.695			00:00:39:299		1.32967e+07		-2.88125		0		0		6.75218e+06		125.257		
00:00:39:200		6.74623e+06		174.303		135.572		0		0.685001		287.712			00:00:39:200		1.32993e+07		-2.87623		0		0		6.75319e+06		125.37		
00:00:39:100		6.74723e+06		174.303		135.572		0		0.685001		287.729			00:00:39:100		1.3302e+07		-2.87117		0		0		6.7542e+06		125.526		
00:00:38:899		6.74921e+06		173.83		135.263		0		0.680595		287.764			00:00:38:899		1.33074e+07		-2.86091		0		0		6.7562e+06		125.797		
00:00:38:899		6.74921e+06		173.83		135.263		0		0.680595		287.764			00:00:38:899		1.33074e+07		-2.86091		0		0		6.7562e+06		125.797		
00:00:38:799		6.7502e+06		173.83		135.263		0		0.680595		287.781			00:00:38:799		1.33102e+07		-2.85572		0		0		6.7572e+06		125.939		
00:00:38:700		6.75117e+06		173.357		134.949		0		0.676188		287.799			00:00:38:700		1.3313e+07		-2.85047		0		0		6.75819e+06		126.061		
00:00:38:600		6.75215e+06		173.357		134.949		0		0.676188		287.817			00:00:38:600		1.33158e+07		-2.84519		0		0		6.75918e+06		126.205		
00:00:38:450		6.7536e+06		172.884		134.63		0		0.671779		287.845			00:00:38:450		1.33201e+07		-2.83717		0		0		6.76064e+06		126.395		
00:00:38:350		6.75456e+06		172.884		134.63		0		0.671779		287.864			00:00:38:350		1.33229e+07		-2.83178		0		0		6.76161e+06		126.498		
00:00:38:200		6.75599e+06		172.41		134.306		0		0.667368		287.893			00:00:38:200		1.33272e+07		-2.82358		0		0		6.76305e+06		126.617		
00:00:38:200		6.75599e+06		172.41		134.306		0		0.667368		287.893			00:00:38:200		1.33272e+07		-2.82358		0		0		6.76305e+06		126.617		
00:00:38:100		6.75694e+06		172.41		134.306		0		0.667368		287.912			00:00:38:100		1.33301e+07		-2.81804		0		0		6.764e+06		126.692		
00:00:37:899		6.75881e+06		171.936		133.976		0		0.662956		287.948			00:00:37:899		1.33362e+07		-2.80676		0		0		6.76587e+06		126.768		
00:00:37:899		6.75881e+06		171.936		133.976		0		0.662956		287.948			00:00:37:899		1.33362e+07		-2.80676		0		0		6.76587e+06		126.768		
00:00:37:799		6.75974e+06		171.936		133.976		0		0.662956		287.967			00:00:37:799		1.33392e+07		-2.80104		0		0		6.76679e+06		126.888		
00:00:37:700		6.76066e+06		171.462		133.639		0		0.658543		287.987			00:00:37:700		1.33424e+07		-2.79526		0		0		6.76774e+06		127.232		
00:00:37:600		6.76159e+06		171.462		133.639		0		0.658543		288.006			00:00:37:600		1.33455e+07		-2.78944		0		0		6.76873e+06		127.726		
00:00:37:500		6.76297e+06		170.988		133.297		0		0.654128		288.036			00:00:37:500		1.33502e+07		-2.7806		0		0		6.77023e+06		128.657		
00:00:37:350		6.76388e+06		170.988		133.297		0		0.654128		288.057			00:00:37:350		1.33535e+07		-2.77464		0		0		6.77122e+06		129.175		
00:00:37:250		6.7648e+06		170.513		133.297		0		0.654128		288.077			00:00:37:250		1.33567e+07		-2.76862		0		0		6.77218e+06		129.421		
00:00:37:149		6.76574e+06		170.513		132.948		0		0.649712		288.097			00:00:37:149		1.336e+07		-2.76253		0		0		6.77314e+06		129.582		
00:00:36:950		6.76758e+06		170.038		132.593		0		0.645295		288.138			00:00:36:950		1.33667e+07		-2.75019		0		0		6.77501e+06		129.867		
00:00:36:850		6.76848e+06		170.038		132.593		0		0.645295		288.159			00:00:36:850		1.33701e+07		-2.74392		0		0		6.77593e+06		130.132		
00:00:36:850		6.76848e+06		170.038		132.593		0		0.645295		288.159			00:00:36:850		1.33701e+07		-2.74392		0		0		6.77593e+06		130.132		
00:00:36:750		6.76937e+06		169.563		132.593		0		0.645295		288.18			00:00:36:750		1.33736e+07		-2.73759		0		0		6.77685e+06		130.388		
00:00:36:649		6.77024e+06		169.563		132.231		0		0.640876		288.201			00:00:36:649		1.33771e+07		-2.7312		0		0		6.77775e+06		130.631		
00:00:36:549		6.77111e+06		169.563		132.231		0		0.640876		288.222			00:00:36:549		1.33806e+07		-2.72475		0		0		6.77863e+06		130.703		
00:00:36:450		6.77197e+06		169.087		131.863		0		0.636455		288.244			00:00:36:450		1.33842e+07		-2.71823		0		0		6.77951e+06		130.85		
00:00:36:350		6.77282e+06		169.087		131.863		0		0.636455		288.265			00:00:36:350		1.33878e+07		-2.71165		0		0		6.78037e+06		131.036		
00:00:36:250		6.77365e+06		168.611		131.863		0		0.636455		288.287			00:00:36:250		1.33915e+07		-2.70499		0		0		6.78122e+06		131.191		
00:00:36:149		6.77448e+06		168.611		131.487		0		0.632034		288.309			00:00:36:149		1.33952e+07		-2.69828		0		0		6.78206e+06		131.319		
00:00:35:950		6.77611e+06		168.135		131.104		0		0.627611		288.354			00:00:35:950		1.34028e+07		-2.68463		0		0		6.78372e+06		131.61		
00:00:35:850		6.7769e+06		168.135		131.104		0		0.627611		288.376			00:00:35:850		1.34067e+07		-2.67771		0		0		6.78453e+06		131.796		
00:00:35:850		6.7769e+06		168.135		131.104		0		0.627611		288.376			00:00:35:850		1.34067e+07		-2.67771		0		0		6.78453e+06		131.796		
00:00:35:750		6.77768e+06		167.659		131.104		0		0.627611		288.399			00:00:35:750		1.34106e+07		-2.67071		0		0		6.78533e+06		132.003		
00:00:35:649		6.77845e+06		167.659		130.714		0		0.623187		288.421			00:00:35:649		1.34146e+07		-2.66365		0		0		6.78613e+06		132.215		
00:00:35:549		6.77922e+06		167.659		130.714		0		0.623187		288.444			00:00:35:549		1.34186e+07		-2.65651		0		0		6.78692e+06		132.44		
00:00:35:399		6.78034e+06		167.182		130.316		0		0.618761		288.479			00:00:35:399		1.34247e+07		-2.64568		0		0		6.78808e+06		132.763		
00:00:35:299		6.78108e+06		167.182		130.316		0		0.618761		288.503			00:00:35:299		1.34288e+07		-2.63837		0		0		6.78885e+06		132.987		
00:00:35:200		6.78182e+06		166.705		129.911		0		0.614335		288.526			00:00:35:200		1.3433e+07		-2.63099		0		0		6.78961e+06		133.236		
00:00:35:100		6.78254e+06		166.705		129.911		0		0.614335		288.55			00:00:35:100		1.34372e+07		-2.62354		0		0		6.79036e+06		133.503		
00:00:35:000		6.78325e+06		166.228		129.911		0		0.614335		288.574			00:00:35:000		1.34415e+07		-2.61601		0		0		6.7911e+06		133.754		
00:00:34:899		6.78395e+06		166.228		129.498		0		0.609907		288.598			00:00:34:899		1.34458e+07		-2.60842		0		0		6.79183e+06		134.008		
00:00:34:799		6.78464e+06		166.228		129.498		0		0.609907		288.623			00:00:34:799		1.34502e+07		-2.60076		0		0		6.79255e+06		134.224		
00:00:34:700		6.78532e+06		165.751		129.077		0		0.605479		288.647			00:00:34:700		1.34546e+07		-2.59302		0		0		6.79326e+06		134.447		
00:00:34:600		6.78599e+06		165.751		129.077		0		0.605479		288.672			00:00:34:600		1.3459e+07		-2.58521		0		0		6.79396e+06		134.663		
00:00:34:500		6.78665e+06		165.274		129.077		0		0.605479		288.697			00:00:34:500		1.34635e+07		-2.57732		0		0		6.79465e+06		134.867		
