	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:549		1.22173e+07		-4.32101		0		0		3.92688e+06		622.936			00:00:43:549		1.51237e+06		256.077		151.197		0		2.1022		278.629		
00:00:43:350		1.22293e+07		-4.30385		0		0		3.93392e+06		622.907			00:00:43:350		1.51239e+06		255.972		151.68		0		2.08815		278.719		
00:00:43:250		1.22353e+07		-4.29526		0		0		3.9418e+06		625.686			00:00:43:250		1.5124e+06		255.867		151.68		0		2.08815		278.764		
00:00:43:250		1.22353e+07		-4.29526		0		0		3.9418e+06		625.686			00:00:43:250		1.5124e+06		255.867		151.68		0		2.08815		278.764		
00:00:43:149		1.22413e+07		-4.28669		0		0		3.94826e+06		627.942			00:00:43:149		1.51241e+06		255.867		152.163		0		2.0741		278.812		
00:00:43:049		1.22473e+07		-4.27811		0		0		3.95137e+06		627.734			00:00:43:049		1.51242e+06		255.867		152.163		0		2.0741		278.858		
00:00:42:950		1.22533e+07		-4.26952		0		0		3.95275e+06		627.267			00:00:42:950		1.51242e+06		255.76		152.645		0		2.06004		278.905		
00:00:42:850		1.22593e+07		-4.26092		0		0		3.95537e+06		626.494			00:00:42:850		1.51243e+06		255.76		152.645		0		2.06004		278.951		
00:00:42:750		1.22653e+07		-4.25231		0		0		3.95906e+06		626.536			00:00:42:750		1.51244e+06		255.652		152.645		0		2.06004		278.996		
00:00:42:649		1.22713e+07		-4.2437		0		0		3.96643e+06		629.469			00:00:42:649		1.51245e+06		255.652		153.128		0		2.04597		279.041		
00:00:42:549		1.22774e+07		-4.23511		0		0		3.97354e+06		631.85			00:00:42:549		1.51246e+06		255.652		153.128		0		2.04597		279.088		
00:00:42:450		1.22834e+07		-4.22651		0		0		3.97685e+06		631.798			00:00:42:450		1.51247e+06		255.542		153.609		0		2.0319		279.136		
00:00:42:350		1.22894e+07		-4.21792		0		0		3.97832e+06		631.365			00:00:42:350		1.51248e+06		255.542		153.609		0		2.0319		279.182		
00:00:42:200		1.22984e+07		-4.20502		0		0		3.98253e+06		630.418			00:00:42:200		1.51249e+06		255.431		154.09		0		2.0178		279.252		
00:00:42:100		1.23045e+07		-4.19642		0		0		3.9874e+06		631.703			00:00:42:100		1.5125e+06		255.431		154.09		0		2.0178		279.297		
00:00:42:049		1.23075e+07		-4.19212		0		0		3.99127e+06		633.305			00:00:42:049		1.5125e+06		255.431		154.09		0		2.0178		279.32		
00:00:41:899		1.23166e+07		-4.17924		0		0		4.00059e+06		635.851			00:00:41:899		1.51251e+06		255.319		154.57		0		2.00371		279.391		
00:00:41:799		1.23227e+07		-4.17065		0		0		4.00265e+06		635.337			00:00:41:799		1.51252e+06		255.319		154.57		0		2.00371		279.438		
00:00:41:700		1.23288e+07		-4.16205		0		0		4.00509e+06		635.153			00:00:41:700		1.51253e+06		255.204		155.048		0		1.98961		279.485		
00:00:41:600		1.23348e+07		-4.15344		0		0		4.00842e+06		634.63			00:00:41:600		1.51254e+06		255.204		155.048		0		1.98961		279.531		
00:00:41:500		1.23409e+07		-4.14481		0		0		4.01324e+06		635.893			00:00:41:500		1.51255e+06		255.088		155.048		0		1.98961		279.577		
00:00:41:399		1.2347e+07		-4.13618		0		0		4.02091e+06		638.839			00:00:41:399		1.51256e+06		255.088		155.524		0		1.9755		279.624		
00:00:41:299		1.23531e+07		-4.12754		0		0		4.02587e+06		639.649			00:00:41:299		1.51256e+06		255.088		155.524		0		1.9755		279.672		
00:00:41:200		1.23592e+07		-4.11889		0		0		4.02781e+06		639.096			00:00:41:200		1.51257e+06		254.97		155.999		0		1.96138		279.719		
00:00:41:100		1.23653e+07		-4.11022		0		0		4.0306e+06		639.053			00:00:41:100		1.51258e+06		254.97		155.999		0		1.96138		279.719		
00:00:41:000		1.23714e+07		-4.10154		0		0		4.03431e+06		638.778			00:00:41:000		1.51259e+06		254.85		155.999		0		1.96138		279.812		
00:00:41:000		1.23714e+07		-4.10154		0		0		4.03431e+06		638.778			00:00:41:000		1.51259e+06		254.85		155.999		0		1.96138		279.812		
00:00:40:899		1.23775e+07		-4.09284		0		0		4.03955e+06		640.448			00:00:40:899		1.5126e+06		254.85		156.471		0		1.94726		279.859		
00:00:40:799		1.23836e+07		-4.08415		0		0		4.04686e+06		643.029			00:00:40:799		1.51261e+06		254.85		156.471		0		1.94726		279.906		
00:00:40:700		1.23897e+07		-4.07544		0		0		4.05086e+06		643.222			00:00:40:700		1.51262e+06		254.728		156.94		0		1.93313		279.953		
00:00:40:600		1.23958e+07		-4.06675		0		0		4.05294e+06		642.838			00:00:40:600		1.51262e+06		254.728		156.94		0		1.93313		280.001		
00:00:40:500		1.24019e+07		-4.05805		0		0		4.05632e+06		642.941			00:00:40:500		1.51263e+06		254.603		156.94		0		1.93313		280.048		
00:00:40:299		1.24141e+07		-4.04071		0		0		4.06623e+06		645.192			00:00:40:299		1.51265e+06		254.603		157.406		0		1.91899		280.142		
00:00:40:299		1.24141e+07		-4.04071		0		0		4.06623e+06		645.192			00:00:40:299		1.51265e+06		254.603		157.406		0		1.91899		280.142		
00:00:40:100		1.24263e+07		-4.02345		0		0		4.07584e+06		646.792			00:00:40:100		1.51267e+06		254.476		157.868		0		1.90485		280.189		
00:00:40:100		1.24263e+07		-4.02345		0		0		4.07584e+06		646.792			00:00:40:100		1.51267e+06		254.476		157.868		0		1.90485		280.237		
00:00:40:000		1.24324e+07		-4.01486		0		0		4.07831e+06		646.626			00:00:40:000		1.51268e+06		254.347		157.868		0		1.90485		280.284		
00:00:39:899		1.24385e+07		-4.00629		0		0		4.0822e+06		646.776			00:00:39:899		1.51268e+06		254.347		158.326		0		1.89071		280.331		
00:00:39:799		1.24446e+07		-3.99773		0		0		4.0868e+06		647.532			00:00:39:799		1.51269e+06		254.347		158.326		0		1.89071		280.378		
00:00:39:700		1.24507e+07		-3.98918		0		0		4.09323e+06		649.928			00:00:39:700		1.5127e+06		254.215		158.78		0		1.87656		280.426		
00:00:39:600		1.24568e+07		-3.98061		0		0		4.0984e+06		650.776			00:00:39:600		1.51271e+06		254.215		158.78		0		1.87656		280.474		
00:00:39:350		1.24721e+07		-3.95906		0		0		4.10612e+06		650.53			00:00:39:350		1.51273e+06		254.08		159.229		0		1.86241		280.593		
00:00:39:250		1.24783e+07		-3.95035		0		0		4.11079e+06		651.176			00:00:39:250		1.51274e+06		253.943		159.229		0		1.86241		280.64		
00:00:39:250		1.24783e+07		-3.95035		0		0		4.11079e+06		651.176			00:00:39:250		1.51274e+06		253.943		159.229		0		1.86241		280.64		
00:00:39:200		1.24813e+07		-3.94598		0		0		4.11374e+06		652.262			00:00:39:200		1.51274e+06		253.943		159.673		0		1.84825		280.664		
00:00:39:100		1.24874e+07		-3.93718		0		0		4.12034e+06		654.374			00:00:39:100		1.51275e+06		253.943		159.673		0		1.84825		280.712		
00:00:39:000		1.24935e+07		-3.92831		0		0		4.1242e+06		654.436			00:00:39:000		1.51276e+06		253.802		159.673		0		1.84825		280.76		
00:00:38:850		1.25027e+07		-3.91488		0		0		4.12843e+06		654.219			00:00:38:850		1.51277e+06		253.802		160.11		0		1.8341		280.831		
00:00:38:750		1.25089e+07		-3.90587		0		0		4.13287e+06		654.555			00:00:38:750		1.51278e+06		253.657		160.11		0		1.8341		280.879		
00:00:38:649		1.2515e+07		-3.89683		0		0		4.1383e+06		656.067			00:00:38:649		1.51279e+06		253.657		160.542		0		1.81993		280.927		
00:00:38:549		1.25212e+07		-3.8878		0		0		4.14481e+06		658.168			00:00:38:549		1.5128e+06		253.657		160.542		0		1.81993		280.974		
00:00:38:450		1.25273e+07		-3.87881		0		0		4.14889e+06		658.33			00:00:38:450		1.51281e+06		253.509		160.966		0		1.80578		281.022		
00:00:38:250		1.25396e+07		-3.86111		0		0		4.15532e+06		658.245			00:00:38:250		1.51282e+06		253.356		160.966		0		1.80578		281.117		
00:00:38:250		1.25396e+07		-3.86111		0		0		4.15532e+06		658.245			00:00:38:250		1.51282e+06		253.356		160.966		0		1.80578		281.117		
00:00:38:149		1.25458e+07		-3.85247		0		0		4.16023e+06		658.9			00:00:38:149		1.51283e+06		253.356		161.382		0		1.79161		281.164		
00:00:38:049		1.2552e+07		-3.84399		0		0		4.16649e+06		661.089			00:00:38:049		1.51284e+06		253.356		161.382		0		1.79161		281.212		
00:00:37:950		1.25581e+07		-3.83568		0		0		4.17242e+06		662.448			00:00:37:950		1.51285e+06		253.198		161.79		0		1.77745		281.26		
00:00:37:850		1.25643e+07		-3.82753		0		0		4.17543e+06		662.113			00:00:37:850		1.51286e+06		253.198		161.79		0		1.77745		281.307		
00:00:37:750		1.25705e+07		-3.81949		0		0		4.1785e+06		662.07			00:00:37:750		1.51287e+06		253.037		161.79		0		1.77745		281.355		
00:00:37:649		1.25767e+07		-3.81156		0		0		4.18303e+06		662.444			00:00:37:649		1.51287e+06		253.037		162.189		0		1.76329		281.402		
00:00:37:549		1.25829e+07		-3.80367		0		0		4.18851e+06		663.767			00:00:37:549		1.51288e+06		253.037		162.189		0		1.76329		281.449		
00:00:37:350		1.25952e+07		-3.78794		0		0		4.19998e+06		666.545			00:00:37:350		1.5129e+06		252.87		162.579		0		1.74913		281.545		
00:00:37:250		1.26014e+07		-3.78003		0		0		4.20267e+06		666.184			00:00:37:250		1.51291e+06		252.699		162.579		0		1.74913		281.592		
00:00:37:250		1.26014e+07		-3.78003		0		0		4.20267e+06		666.184			00:00:37:250		1.51291e+06		252.699		162.579		0		1.74913		281.592		
00:00:37:149		1.26076e+07		-3.77206		0		0		4.20647e+06		666.4			00:00:37:149		1.51292e+06		252.699		162.958		0		1.73497		281.639		
00:00:37:049		1.26138e+07		-3.76403		0		0		4.21149e+06		667.041			00:00:37:049		1.51293e+06		252.699		162.958		0		1.73497		281.687		
00:00:36:950		1.262e+07		-3.75592		0		0		4.21775e+06		669.131			00:00:36:950		1.51293e+06		252.523		163.326		0		1.72082		281.734		
00:00:36:850		1.26261e+07		-3.74773		0		0		4.2242e+06		670.92			00:00:36:850		1.51294e+06		252.523		163.326		0		1.72082		281.782		
00:00:36:750		1.26323e+07		-3.73947		0		0		4.22774e+06		670.782			00:00:36:750		1.51295e+06		252.342		163.326		0		1.72082		281.829		
00:00:36:649		1.26385e+07		-3.73114		0		0		4.23071e+06		670.597			00:00:36:649		1.51296e+06		252.342		163.682		0		1.70668		281.876		
00:00:36:549		1.26447e+07		-3.72273		0		0		4.23519e+06		670.916			00:00:36:549		1.51297e+06		252.342		163.682		0		1.70668		281.923		
00:00:36:350		1.26571e+07		-3.70574		0		0		4.24766e+06		674.422			00:00:36:350		1.51299e+06		252.156		164.026		0		1.69253		282.018		
00:00:36:200		1.26664e+07		-3.69286		0		0		4.25477e+06		675.111			00:00:36:200		1.513e+06		251.963		164.355		0		1.67839		282.089		
00:00:36:200		1.26664e+07		-3.69286		0		0		4.25477e+06		675.111			00:00:36:200		1.513e+06		251.963		164.355		0		1.67839		282.089		
00:00:36:100		1.26726e+07		-3.68423		0		0		4.25768e+06		674.845			00:00:36:100		1.51301e+06		251.963		164.355		0		1.67839		282.136		
00:00:36:000		1.26787e+07		-3.67555		0		0		4.26211e+06		675.139			00:00:36:000		1.51302e+06		251.766		164.355		0		1.67839		282.184		
00:00:35:899		1.26849e+07		-3.66684		0		0		4.26769e+06		676.122			00:00:35:899		1.51302e+06		251.766		164.671		0		1.66426		282.231		
00:00:35:799		1.2691e+07		-3.6581		0		0		4.27463e+06		678.512			00:00:35:799		1.51303e+06		251.766		164.671		0		1.66426		282.279		
00:00:35:700		1.26971e+07		-3.64932		0		0		4.28062e+06		679.686			00:00:35:700		1.51304e+06		251.562		164.97		0		1.65014		282.327		
00:00:35:600		1.27032e+07		-3.64052		0		0		4.28376e+06		679.298			00:00:35:600		1.51305e+06		251.562		164.97		0		1.65014		282.374		
00:00:35:500		1.27093e+07		-3.6317		0		0		4.28729e+06		679.298			00:00:35:500		1.51306e+06		251.352		164.97		0		1.65014		282.422		
00:00:35:399		1.27154e+07		-3.62286		0		0		4.29229e+06		679.721			00:00:35:399		1.51307e+06		251.352		165.253		0		1.63602		282.469		
00:00:35:299		1.27216e+07		-3.61401		0		0		4.29851e+06		681.341			00:00:35:299		1.51307e+06		251.352		165.253		0		1.63602		282.517		
00:00:35:200		1.27278e+07		-3.60515		0		0		4.30576e+06		683.673			00:00:35:200		1.51308e+06		251.135		165.519		0		1.62191		282.565		
00:00:35:100		1.27339e+07		-3.59629		0		0		4.31067e+06		684.018			00:00:35:100		1.51309e+06		251.135		165.519		0		1.62191		282.613		
00:00:35:100		1.27339e+07		-3.59629		0		0		4.31067e+06		684.018			00:00:35:100		1.51309e+06		251.135		165.519		0		1.62191		282.613		
00:00:35:000		1.274e+07		-3.58741		0		0		4.31368e+06		683.643			00:00:35:000		1.5131e+06		250.912		165.519		0		1.62191		282.661		
00:00:34:899		1.27462e+07		-3.57853		0		0		4.31809e+06		683.905			00:00:34:899		1.51311e+06		250.912		165.765		0		1.60782		282.709		
00:00:34:700		1.27585e+07		-3.56074		0		0		4.3308e+06		687.122			00:00:34:700		1.51313e+06		250.683		165.992		0		1.59373		282.805		
00:00:34:600		1.27646e+07		-3.55184		0		0		4.33716e+06		688.4			00:00:34:600		1.51313e+06		250.683		165.992		0		1.59373		282.853		
00:00:34:500		1.27708e+07		-3.54293		0		0		4.34073e+06		688.035			00:00:34:500		1.51314e+06		250.446		165.992		0		1.59373		282.901		
00:00:34:500		1.27708e+07		-3.54293		0		0		4.34073e+06		688.035			00:00:34:500		1.51314e+06		250.446		165.992		0		1.59373		282.901		
00:00:34:299		1.27832e+07		-3.5251		0		0		4.3504e+06		689.148			00:00:34:299		1.51316e+06		250.446		166.197		0		1.57966		282.996		
00:00:34:299		1.27832e+07		-3.5251		0		0		4.3504e+06		689.148			00:00:34:299		1.51316e+06		250.446		166.197		0		1.57966		282.996		
00:00:34:200		1.27893e+07		-3.51617		0		0		4.35683e+06		690.765			00:00:34:200		1.51317e+06		250.201		166.38		0		1.5656		283.045		
00:00:34:100		1.27955e+07		-3.50724		0		0		4.36341e+06		692.634			00:00:34:100		1.51318e+06		250.201		166.38		0		1.5656		283.093		
00:00:34:000		1.28017e+07		-3.49829		0		0		4.36815e+06		692.961			00:00:34:000		1.51319e+06		249.95		166.38		0		1.5656		283.142		
00:00:33:899		1.28078e+07		-3.48934		0		0		4.37151e+06		692.73			00:00:33:899		1.51319e+06		249.95		166.539		0		1.55157		283.19		
00:00:33:799		1.2814e+07		-3.48038		0		0		4.37613e+06		693.052			00:00:33:799		1.5132e+06		249.95		166.539		0		1.55157		283.239		
00:00:33:700		1.28233e+07		-3.46692		0		3.46914		4.38511e+06		694.124			00:00:33:700		1.51321e+06		249.69		166.673		0		1.53754		283.312		
00:00:33:549		1.28294e+07		-3.45792		0		0		4.39184e+06		696.193			00:00:33:549		1.51322e+06		249.69		166.673		0		1.53754		283.36		
00:00:33:450		1.28356e+07		-3.44891		0		0		4.39981e+06		698.588			00:00:33:450		1.51323e+06		249.422		166.78		0		1.52354		283.408		
00:00:33:250		1.28479e+07		-3.43082		0		0		4.40701e+06		697.416			00:00:33:250		1.51325e+06		249.146		166.78		0		1.52354		283.504		
00:00:33:250		1.28479e+07		-3.43082		0		0		4.40701e+06		697.416			00:00:33:250		1.51325e+06		249.146		166.78		0		1.52354		283.504		
00:00:33:149		1.28541e+07		-3.42175		0		0		4.41247e+06		697.984			00:00:33:149		1.51326e+06		249.146		166.859		0		1.50955		283.552		
00:00:33:049		1.28603e+07		-3.41268		0		0		4.42043e+06		700.271			00:00:33:049		1.51327e+06		249.146		166.859		0		1.50955		283.599		
00:00:32:950		1.28665e+07		-3.4036		0		0		4.42876e+06		702.972			00:00:32:950		1.51327e+06		248.861		166.908		0		1.49559		283.649		
00:00:32:850		1.28727e+07		-3.39453		0		0		4.43464e+06		704.248			00:00:32:850		1.51328e+06		248.861		166.908		0		1.49559		283.697		
00:00:32:750		1.28789e+07		-3.38546		0		0		4.43799e+06		704.042			00:00:32:750		1.51329e+06		248.562		166.908		0		1.49559		283.745		
00:00:32:649		1.2885e+07		-3.37637		0		0		4.44149e+06		704.313			00:00:32:649		1.5133e+06		248.562		166.925		0		1.4817		283.793		
00:00:32:549		1.28912e+07		-3.36728		0		0		4.44519e+06		704.208			00:00:32:549		1.51331e+06		248.562		166.925		0		1.4817		283.84		
00:00:32:450		1.28974e+07		-3.35818		0		0		4.45049e+06		704.902			00:00:32:450		1.51332e+06		248.23		166.912		0		1.46801		283.887		
00:00:32:250		1.29098e+07		-3.33997		0		0		4.46332e+06		708.197			00:00:32:250		1.51333e+06		247.863		166.912		0		1.46801		283.984		
00:00:32:250		1.29098e+07		-3.33997		0		0		4.46332e+06		708.197			00:00:32:250		1.51333e+06		247.863		166.912		0		1.46801		283.984		
00:00:32:149		1.29159e+07		-3.33086		0		0		4.46887e+06		709.968			00:00:32:149		1.51334e+06		247.863		166.867		0		1.45455		284.033		
00:00:32:049		1.29221e+07		-3.32175		0		0		4.47163e+06		708.445			00:00:32:049		1.51335e+06		247.863		166.867		0		1.45455		284.081		
00:00:31:949		1.29284e+07		-3.31262		0		0		4.47486e+06		709.064			00:00:31:949		1.51336e+06		247.462		166.792		0		1.4413		284.128		
00:00:31:850		1.29346e+07		-3.30349		0		0		4.48105e+06		710.248			00:00:31:850		1.51337e+06		247.462		166.792		0		1.4413		284.175		
00:00:31:750		1.29408e+07		-3.29435		0		0		4.48664e+06		711.184			00:00:31:750		1.51338e+06		247.026		166.792		0		1.4413		284.223		
00:00:31:649		1.2947e+07		-3.2852		0		0		4.49192e+06		711.878			00:00:31:649		1.51338e+06		247.026		166.687		0		1.42826		284.271		
00:00:31:550		1.29532e+07		-3.27605		0		0		4.49723e+06		712.694			00:00:31:550		1.51339e+06		247.026		166.687		0		1.42826		284.318		
00:00:31:449		1.29594e+07		-3.26688		0		0		4.50268e+06		713.432			00:00:31:449		1.5134e+06		246.555		166.552		0		1.41544		284.366		
00:00:31:250		1.29718e+07		-3.24852		0		0		4.51393e+06		715.148			00:00:31:250		1.51342e+06		246.049		166.552		0		1.41544		284.46		
00:00:31:250		1.29718e+07		-3.24852		0		0		4.51393e+06		715.148			00:00:31:250		1.51342e+06		246.049		166.552		0		1.41544		284.46		
00:00:31:149		1.2978e+07		-3.23932		0		0		4.5197e+06		716.043			00:00:31:149		1.51343e+06		246.049		166.388		0		1.40283		284.508		
00:00:31:050		1.29843e+07		-3.23011		0		0		4.5255e+06		716.942			00:00:31:050		1.51344e+06		246.049		166.388		0		1.40283		284.555		
00:00:30:949		1.29905e+07		-3.22089		0		0		4.53132e+06		717.843			00:00:30:949		1.51344e+06		245.507		166.196		0		1.39044		284.602		
00:00:30:850		1.29967e+07		-3.21166		0		0		4.53716e+06		718.747			00:00:30:850		1.51345e+06		245.507		166.196		0		1.39044		284.649		
00:00:30:699		1.30061e+07		-3.19777		0		0		4.54596e+06		720.11			00:00:30:699		1.51347e+06		244.93		165.976		0		1.37827		284.72		
00:00:30:600		1.30124e+07		-3.1885		0		0		4.55185e+06		721.021			00:00:30:600		1.51347e+06		244.93		165.976		0		1.37827		284.767		
00:00:30:550		1.30155e+07		-3.18386		0		0		4.55481e+06		721.478			00:00:30:550		1.51348e+06		244.93		165.976		0		1.37827		284.79		
00:00:30:300		1.30312e+07		-3.16062		0		0		4.56967e+06		723.777			00:00:30:300		1.5135e+06		244.317		165.729		0		1.3663		284.908		
00:00:30:199		1.30375e+07		-3.15129		0		0		4.57566e+06		724.703			00:00:30:199		1.51351e+06		243.668		165.456		0		1.35456		284.954		
00:00:30:199		1.30375e+07		-3.15129		0		0		4.57566e+06		724.703			00:00:30:199		1.51351e+06		243.668		165.456		0		1.35456		284.954		
00:00:30:100		1.30437e+07		-3.14196		0		0		4.58167e+06		725.632			00:00:30:100		1.51352e+06		243.668		165.456		0		1.35456		285.001		
00:00:30:000		1.305e+07		-3.13261		0		0		4.58771e+06		726.564			00:00:30:000		1.51353e+06		242.982		165.456		0		1.35456		285.048		
00:00:29:899		1.30563e+07		-3.12325		0		0		4.59377e+06		727.5			00:00:29:899		1.51353e+06		242.982		165.157		0		1.34304		285.095		
00:00:29:800		1.30626e+07		-3.11388		0		0		4.59986e+06		728.437			00:00:29:800		1.51354e+06		242.982		165.157		0		1.34304		285.141		
00:00:29:699		1.30689e+07		-3.10449		0		0		4.60597e+06		729.38			00:00:29:699		1.51355e+06		242.259		164.835		0		1.33174		285.188		
00:00:29:600		1.30752e+07		-3.09509		0		0		4.61212e+06		730.328			00:00:29:600		1.51356e+06		242.259		164.835		0		1.33174		285.234		
00:00:29:500		1.30815e+07		-3.08568		0		0		4.61829e+06		731.282			00:00:29:500		1.51357e+06		241.497		164.835		0		1.33174		285.281		
00:00:29:500		1.30815e+07		-3.08568		0		0		4.61829e+06		731.282			00:00:29:500		1.51357e+06		241.497		164.835		0		1.33174		285.281		
00:00:29:300		1.30942e+07		-3.06679		0		0		4.63071e+06		733.208			00:00:29:300		1.51358e+06		241.497		164.489		0		1.32067		285.374		
00:00:29:300		1.30942e+07		-3.06679		0		0		4.63071e+06		733.208			00:00:29:300		1.51358e+06		241.497		164.489		0		1.32067		285.374		
00:00:29:199		1.31005e+07		-3.05732		0		0		4.63695e+06		734.18			00:00:29:199		1.51359e+06		240.696		164.123		0		1.30983		285.42		
00:00:29:100		1.31068e+07		-3.04783		0		0		4.64322e+06		735.154			00:00:29:100		1.5136e+06		240.696		164.123		0		1.30983		285.466		
00:00:28:899		1.31195e+07		-3.0288		0		0		4.65578e+06		737.098			00:00:28:899		1.51362e+06		239.853		163.738		0		1.29925		285.559		
00:00:28:899		1.31195e+07		-3.0288		0		0		4.65578e+06		737.098			00:00:28:899		1.51362e+06		239.853		163.738		0		1.29925		285.559		
00:00:28:800		1.31259e+07		-3.01925		0		0		4.66209e+06		738.075			00:00:28:800		1.51363e+06		239.853		163.738		0		1.29925		285.605		
00:00:28:699		1.31323e+07		-3.00968		0		0		4.66842e+06		739.054			00:00:28:699		1.51364e+06		238.963		163.336		0		1.28895		285.651		
00:00:28:600		1.31387e+07		-3.0001		0		0		4.67477e+06		740.037			00:00:28:600		1.51364e+06		238.963		163.336		0		1.28895		285.697		
00:00:28:500		1.31451e+07		-2.99049		0		0		4.68115e+06		741.023			00:00:28:500		1.51365e+06		238.017		163.336		0		1.28895		285.743		
00:00:28:300		1.31579e+07		-2.97121		0		0		4.69396e+06		743.002			00:00:28:300		1.51367e+06		238.017		162.921		0		1.27901		285.834		
00:00:28:300		1.31579e+07		-2.97121		0		0		4.69396e+06		743.002			00:00:28:300		1.51367e+06		238.017		162.921		0		1.27901		285.834		
00:00:28:199		1.31644e+07		-2.96153		0		0		4.70039e+06		743.994			00:00:28:199		1.51368e+06		236.991		162.498		0		1.26961		285.88		
00:00:28:100		1.31708e+07		-2.95183		0		0		4.70685e+06		744.984			00:00:28:100		1.51369e+06		236.991		162.498		0		1.26961		285.926		
00:00:28:000		1.31773e+07		-2.94211		0		0		4.71334e+06		745.982			00:00:28:000		1.5137e+06		235.959		162.498		0		1.26961		285.971		
00:00:27:899		1.31837e+07		-2.93236		0		0		4.71986e+06		746.989			00:00:27:899		1.5137e+06		235.959		162.068		0		1.26018		286.016		
00:00:27:750		1.31935e+07		-2.91769		0		10.7634		4.7297e+06		748.504			00:00:27:750		1.51372e+06		234.922		162.068		0		1.26018		286.083		
00:00:27:649		1.32e+07		-2.90788		0		0		4.73629e+06		749.524			00:00:27:649		1.51372e+06		234.922		161.629		0		1.25074		286.129		
00:00:27:600		1.32032e+07		-2.90296		0		0		4.7396e+06		750.036			00:00:27:600		1.51373e+06		234.922		161.629		0		1.25074		286.151		
00:00:27:500		1.3213e+07		-2.88817		0		0		4.74956e+06		751.577			00:00:27:500		1.51374e+06		233.881		161.181		0		1.24127		286.218		
00:00:27:250		1.32261e+07		-2.86835		0		0		4.76294e+06		753.651			00:00:27:250		1.51376e+06		232.836		161.181		0		1.24127		286.308		
00:00:27:250		1.32261e+07		-2.86835		0		0		4.76294e+06		753.651			00:00:27:250		1.51376e+06		232.836		161.181		0		1.24127		286.308		
00:00:27:149		1.32327e+07		-2.8584		0		0		4.76968e+06		754.7			00:00:27:149		1.51377e+06		232.836		160.725		0		1.23176		286.353		
00:00:27:050		1.32393e+07		-2.84842		0		0		4.77644e+06		755.752			00:00:27:050		1.51378e+06		232.836		160.725		0		1.23176		286.398		
00:00:26:949		1.32459e+07		-2.83841		0		0		4.78322e+06		756.814			00:00:26:949		1.51378e+06		231.787		160.261		0		1.22222		286.443		
00:00:26:850		1.32525e+07		-2.82838		0		0		4.79001e+06		757.873			00:00:26:850		1.51379e+06		231.787		160.261		0		1.22222		286.488		
00:00:26:750		1.32591e+07		-2.81833		0		3.46914		4.79682e+06		758.933			00:00:26:750		1.5138e+06		230.733		160.261		0		1.22222		286.532		
00:00:26:649		1.32658e+07		-2.80825		0		0		4.80364e+06		759.998			00:00:26:649		1.51381e+06		230.733		159.788		0		1.21265		286.577		
00:00:26:550		1.32725e+07		-2.79814		0		0		4.81048e+06		761.063			00:00:26:550		1.51382e+06		230.733		159.788		0		1.21265		286.622		
00:00:26:449		1.32792e+07		-2.788		0		0		4.81733e+06		762.131			00:00:26:449		1.51383e+06		229.675		159.305		0		1.20304		286.667		
00:00:26:250		1.32927e+07		-2.76763		0		0		4.83109e+06		764.276			00:00:26:250		1.51385e+06		228.613		159.305		0		1.20304		286.757		
00:00:26:250		1.32927e+07		-2.76763		0		0		4.83109e+06		764.276			00:00:26:250		1.51385e+06		228.613		159.305		0		1.20304		286.757		
00:00:26:149		1.32995e+07		-2.7574		0		0		4.83799e+06		765.352			00:00:26:149		1.51385e+06		228.613		158.813		0		1.1934		286.801		
00:00:26:050		1.33063e+07		-2.74713		0		0		4.84491e+06		766.43			00:00:26:050		1.51386e+06		228.613		158.813		0		1.1934		286.846		
00:00:25:949		1.33131e+07		-2.73683		0		0		4.85185e+06		767.509			00:00:25:949		1.5139e+06		227.547		158.312		0		1.18372		286.891		
00:00:25:850		1.332e+07		-2.72649		0		0		4.85879e+06		768.587			00:00:25:850		1.51398e+06		227.547		158.312		0		1.18372		286.936		
00:00:25:750		1.33268e+07		-2.71612		0		0		4.86576e+06		769.665			00:00:25:750		1.5141e+06		226.48		158.312		0		1.18372		286.981		
00:00:25:649		1.33337e+07		-2.70572		0		0		4.87275e+06		770.747			00:00:25:649		1.51426e+06		226.48		157.8		0		1.17399		287.026		
00:00:25:550		1.33406e+07		-2.69528		0		0		4.87977e+06		771.833			00:00:25:550		1.51446e+06		226.48		157.8		0		1.17399		287.071		
00:00:25:449		1.33475e+07		-2.6848		0		0		4.88681e+06		772.923			00:00:25:449		1.51470e+06		225.407		157.278		0		1.16422		287.116		
00:00:25:250		1.33615e+07		-2.66372		0		9.93773		4.90098e+06		775.114			00:00:25:250		1.51531e+06		224.327		157.278		0		1.16422		287.207		
00:00:25:250		1.33615e+07		-2.66372		0		9.93773		4.90098e+06		775.114			00:00:25:250		1.51531e+06		224.327		157.278		0		1.16422		287.207		
00:00:25:149		1.33684e+07		-2.65313		0		9.93773		4.90811e+06		776.218			00:00:25:149		1.51567e+06		224.327		156.745		0		1.15444		287.252		
00:00:25:050		1.3379e+07		-2.63716		0		0		4.91885e+06		777.883			00:00:25:050		1.51607e+06		224.327		156.745		0		1.15444		287.32		
00:00:24:899		1.3386e+07		-2.62646		0		0		4.92604e+06		778.997			00:00:24:899		1.51676e+06		223.243		156.202		0		1.14462		287.365		
