	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:399		1.14785e+07		-5.11776		0		0		3.10513e+06		694.87			00:00:46:399		1.52077e+06		278.892		129.658		0		3		272.821		
00:00:46:299		1.14861e+07		-5.10919		0		0		3.10672e+06		694.139			00:00:46:299		1.52078e+06		278.892		129.658		0		3		272.878		
00:00:46:200		1.14938e+07		-5.10059		0		0		3.10816e+06		694.662			00:00:46:200		1.52079e+06		278.36		129.643		0		3		272.93		
00:00:46:100		1.15015e+07		-5.09199		0		0		3.11193e+06		694.776			00:00:46:100		1.52079e+06		278.36		129.643		0		3		272.983		
00:00:45:950		1.1513e+07		-5.07905		0		0		3.11838e+06		696.7			00:00:45:950		1.52081e+06		277.826		129.63		0		3		273.06		
00:00:45:899		1.15169e+07		-5.07473		0		0		3.12157e+06		697.643			00:00:45:899		1.52081e+06		277.826		129.63		0		3		273.084		
00:00:45:700		1.15324e+07		-5.05744		0		0		3.13419e+06		700.549			00:00:45:700		1.52083e+06		277.289		129.618		0		3		273.182		
00:00:45:700		1.15324e+07		-5.05744		0		0		3.13419e+06		700.549			00:00:45:700		1.52083e+06		277.289		129.618		0		3		273.182		
00:00:45:450		1.15518e+07		-5.03582		0		0		3.15042e+06		706.118			00:00:45:450		1.52085e+06		276.751		129.607		0		3		273.319		
00:00:45:450		1.15518e+07		-5.03582		0		0		3.15042e+06		706.118			00:00:45:450		1.52085e+06		276.751		129.607		0		3		273.319		
00:00:45:350		1.15596e+07		-5.02716		0		0		3.15048e+06		703.112			00:00:45:350		1.52086e+06		276.751		129.607		0		3		273.376		
00:00:45:250		1.15673e+07		-5.01847		0		0		3.14815e+06		703.266			00:00:45:250		1.52087e+06		276.209		129.607		0		3		273.43		
00:00:45:149		1.1575e+07		-5.00974		0		0		3.15162e+06		704.253			00:00:45:149		1.52088e+06		276.209		129.597		0		3		273.478		
00:00:45:049		1.15828e+07		-5.00099		0		0		3.15639e+06		705.022			00:00:45:049		1.52088e+06		276.209		129.597		0		3		273.531		
00:00:44:950		1.15905e+07		-4.9922		0		0		3.16104e+06		705.459			00:00:44:950		1.52089e+06		275.664		129.588		0		3		273.585		
00:00:44:850		1.15982e+07		-4.98337		0		0		3.1659e+06		706.913			00:00:44:850		1.5209e+06		275.664		129.588		0		3		273.636		
00:00:44:750		1.16061e+07		-4.9745		0		0		3.17251e+06		708.654			00:00:44:750		1.52091e+06		275.118		129.588		0		3		273.684		
00:00:44:649		1.16139e+07		-4.96561		0		0		3.17919e+06		710.037			00:00:44:649		1.52092e+06		275.118		129.58		0		3		273.734		
00:00:44:450		1.16296e+07		-4.94776		0		0		3.19262e+06		716.751			00:00:44:450		1.52094e+06		274.568		129.573		0		3		273.843		
00:00:44:450		1.16296e+07		-4.94776		0		0		3.19262e+06		716.751			00:00:44:450		1.52094e+06		274.568		129.573		0		3		273.843		
00:00:44:350		1.16373e+07		-4.9388		0		0		3.19928e+06		717.007			00:00:44:350		1.52094e+06		274.568		129.573		0		3		273.901		
00:00:44:250		1.1645e+07		-4.92982		0		0		3.19871e+06		713.661			00:00:44:250		1.52095e+06		274.018		129.573		0		3		273.959		
00:00:44:149		1.16527e+07		-4.92081		0		0		3.19567e+06		713.297			00:00:44:149		1.52096e+06		274.018		129.568		0		3		274.014		
00:00:44:049		1.16605e+07		-4.91176		0		0		3.19873e+06		714.415			00:00:44:049		1.52097e+06		274.018		129.568		0		3		274.062		
00:00:43:950		1.16683e+07		-4.90268		0		0		3.20406e+06		715.315			00:00:43:950		1.52098e+06		273.463		129.564		0		3		274.114		
00:00:43:850		1.16761e+07		-4.89357		0		0		3.20929e+06		716.019			00:00:43:850		1.52099e+06		273.463		129.564		0		3		274.167		
00:00:43:750		1.16839e+07		-4.88445		0		0		3.21482e+06		717.575			00:00:43:750		1.52099e+06		272.907		129.564		0		3		274.219		
00:00:43:549		1.16994e+07		-4.86613		0		0		3.22875e+06		721.042			00:00:43:549		1.52101e+06		272.907		129.561		0		3		274.319		
00:00:43:450		1.17072e+07		-4.85692		0		0		3.23551e+06		724.567			00:00:43:450		1.52102e+06		272.348		129.56		0		3		274.374		
00:00:43:450		1.17072e+07		-4.85692		0		0		3.23551e+06		724.567			00:00:43:450		1.52102e+06		272.348		129.56		0		3		274.374		
00:00:43:350		1.1715e+07		-4.84768		0		0		3.2435e+06		728.504			00:00:43:350		1.52103e+06		272.348		129.56		0		3		274.433		
00:00:43:200		1.17266e+07		-4.83379		0		0		3.24796e+06		724.956			00:00:43:200		1.52104e+06		271.787		129.561		0		3		274.523		
00:00:43:149		1.17305e+07		-4.82914		0		0		3.24559e+06		723.652			00:00:43:149		1.52105e+06		271.787		129.561		0		3		274.552		
00:00:43:049		1.17383e+07		-4.81982		0		0		3.24354e+06		723.648			00:00:43:049		1.52105e+06		271.787		129.561		0		3		274.607		
00:00:42:950		1.17461e+07		-4.81046		0		0		3.24762e+06		724.845			00:00:42:950		1.52106e+06		271.222		129.563		0		3		274.655		
00:00:42:850		1.17577e+07		-4.7964		0		3.53524		3.25654e+06		726.239			00:00:42:850		1.52108e+06		271.222		129.563		0		3		274.732		
00:00:42:700		1.17655e+07		-4.787		0		0		3.26254e+06		727.591			00:00:42:700		1.52108e+06		270.656		129.567		0		3		274.783		
00:00:42:500		1.17809e+07		-4.76809		0		0		3.27778e+06		731.777			00:00:42:500		1.5211e+06		270.085		129.567		0		3		274.887		
00:00:42:399		1.17887e+07		-4.75857		0		3.53524		3.28538e+06		736.148			00:00:42:399		1.52111e+06		270.085		129.572		0		3		274.943		
00:00:42:399		1.17887e+07		-4.75857		0		3.53524		3.28538e+06		736.148			00:00:42:399		1.52111e+06		270.085		129.572		0		3		274.943		
00:00:42:299		1.17965e+07		-4.74903		0		0		3.2943e+06		739.665			00:00:42:299		1.52112e+06		270.085		129.572		0		3		275.003		
00:00:42:200		1.18043e+07		-4.73948		0		0		3.29846e+06		737.214			00:00:42:200		1.52113e+06		269.513		129.579		0		3		275.063		
00:00:42:200		1.18043e+07		-4.73948		0		0		3.29846e+06		737.214			00:00:42:200		1.52113e+06		269.513		129.579		0		3		275.063		
00:00:42:100		1.18121e+07		-4.72992		0		0		3.29462e+06		734.379			00:00:42:100		1.52113e+06		269.513		129.579		0		3		275.123		
00:00:41:950		1.18237e+07		-4.71554		0		0		3.29464e+06		735.14			00:00:41:950		1.52115e+06		268.937		129.587		0		2.98545		275.202		
00:00:41:799		1.18354e+07		-4.70112		0		0		3.30372e+06		736.592			00:00:41:799		1.52116e+06		268.937		129.587		0		2.98545		275.278		
00:00:41:700		1.18431e+07		-4.69149		0		0		3.30992e+06		737.718			00:00:41:700		1.52117e+06		268.358		129.598		0		2.96997		275.328		
00:00:41:549		1.18546e+07		-4.67702		0		0		3.32108e+06		740.994			00:00:41:549		1.52118e+06		268.358		129.598		0		2.96997		275.404		
00:00:41:399		1.18662e+07		-4.66251		0		0		3.33372e+06		746.327			00:00:41:399		1.52119e+06		267.778		129.61		0		2.95445		275.487		
00:00:41:399		1.18662e+07		-4.66251		0		0		3.33372e+06		746.327			00:00:41:399		1.52119e+06		267.778		129.61		0		2.95445		275.487		
00:00:41:299		1.1874e+07		-4.65283		0		0		3.34267e+06		750.261			00:00:41:299		1.5212e+06		267.778		129.61		0		2.95445		275.547		
00:00:41:200		1.18818e+07		-4.64318		0		0		3.34787e+06		748.436			00:00:41:200		1.52121e+06		267.192		129.624		0		2.93893		275.608		
00:00:41:100		1.18894e+07		-4.63352		0		0		3.34476e+06		745.656			00:00:41:100		1.52122e+06		267.192		129.624		0		2.93893		275.668		
00:00:41:100		1.18894e+07		-4.63352		0		0		3.34476e+06		745.656			00:00:41:100		1.52122e+06		267.192		129.624		0		2.93893		275.668		
00:00:41:000		1.1897e+07		-4.62385		0		0		3.34297e+06		744.969			00:00:41:000		1.52123e+06		266.606		129.624		0		2.93893		275.725		
00:00:40:799		1.1912e+07		-4.60445		0		0		3.35284e+06		747.178			00:00:40:799		1.52125e+06		266.606		129.64		0		2.92336		275.826		
00:00:40:799		1.1912e+07		-4.60445		0		0		3.35284e+06		747.178			00:00:40:799		1.52125e+06		266.606		129.64		0		2.92336		275.826		
00:00:40:700		1.19195e+07		-4.59473		0		0		3.35891e+06		748.179			00:00:40:700		1.52125e+06		266.017		129.658		0		2.90774		275.877		
00:00:40:500		1.19345e+07		-4.57522		0		0		3.37519e+06		753.8			00:00:40:500		1.52127e+06		265.424		129.658		0		2.90774		275.981		
00:00:40:500		1.19345e+07		-4.57522		0		0		3.37519e+06		753.8			00:00:40:500		1.52127e+06		265.424		129.658		0		2.90774		275.981		
00:00:40:399		1.1942e+07		-4.56541		0		0		3.38449e+06		758.145			00:00:40:399		1.52128e+06		265.424		129.678		0		2.89208		276.039		
00:00:40:299		1.19495e+07		-4.55556		0		0		3.39356e+06		761.136			00:00:40:299		1.52129e+06		265.424		129.678		0		2.89208		276.099		
00:00:40:149		1.19608e+07		-4.54073		0		0		3.3954e+06		757.537			00:00:40:149		1.5213e+06		264.829		129.7		0		2.87641		276.19		
00:00:40:049		1.19683e+07		-4.5308		0		0		3.39292e+06		755.562			00:00:40:049		1.52131e+06		264.829		129.7		0		2.87641		276.249		
00:00:39:950		1.19759e+07		-4.52083		0		0		3.39392e+06		756.761			00:00:39:950		1.52132e+06		264.232		129.724		0		2.8607		276.302		
00:00:39:850		1.19834e+07		-4.51084		0		0		3.40034e+06		757.839			00:00:39:850		1.52133e+06		264.232		129.724		0		2.8607		276.351		
00:00:39:799		1.19872e+07		-4.50584		0		0		3.40359e+06		758.174			00:00:39:799		1.52133e+06		264.232		129.724		0		2.8607		276.377		
00:00:39:700		1.19947e+07		-4.49582		0		0		3.40999e+06		759.304			00:00:39:700		1.52134e+06		263.632		129.75		0		2.84492		276.429		
00:00:39:500		1.20098e+07		-4.47578		0		0		3.42742e+06		765.991			00:00:39:500		1.52136e+06		263.028		129.75		0		2.84492		276.536		
00:00:39:500		1.20098e+07		-4.47578		0		0		3.42742e+06		765.991			00:00:39:500		1.52136e+06		263.028		129.75		0		2.84492		276.536		
00:00:39:399		1.20174e+07		-4.46573		0		0		3.43721e+06		770.854			00:00:39:399		1.52136e+06		263.028		129.779		0		2.82912		276.595		
00:00:39:299		1.2025e+07		-4.45569		0		0		3.44496e+06		770.735			00:00:39:299		1.52137e+06		263.028		129.779		0		2.82912		276.655		
00:00:39:200		1.20325e+07		-4.44564		0		0		3.44407e+06		768.3			00:00:39:200		1.52138e+06		262.423		129.81		0		2.8133		276.715		
00:00:39:100		1.20401e+07		-4.4356		0		0		3.44199e+06		766.353			00:00:39:100		1.52139e+06		262.423		129.81		0		2.8133		276.773		
00:00:38:950		1.20515e+07		-4.42053		0		0		3.44552e+06		768.008			00:00:38:950		1.5214e+06		261.816		129.844		0		2.79743		276.851		
00:00:38:850		1.20591e+07		-4.41048		0		0		3.45275e+06		768.981			00:00:38:850		1.52141e+06		261.816		129.844		0		2.79743		276.901		
00:00:38:750		1.20667e+07		-4.40044		0		0		3.45948e+06		770.128			00:00:38:750		1.52142e+06		261.206		129.844		0		2.79743		276.953		
00:00:38:649		1.20743e+07		-4.39041		0		0		3.46727e+06		773.159			00:00:38:649		1.52143e+06		261.206		129.88		0		2.7815		277.005		
00:00:38:450		1.20894e+07		-4.37033		0		0		3.48791e+06		781.923			00:00:38:450		1.52145e+06		260.594		129.917		0		2.76556		277.121		
00:00:38:450		1.20894e+07		-4.37033		0		0		3.48791e+06		781.923			00:00:38:450		1.52145e+06		260.594		129.917		0		2.76556		277.121		
00:00:38:350		1.2097e+07		-4.36027		0		0		3.49299e+06		779.914			00:00:38:350		1.52145e+06		260.594		129.917		0		2.76556		277.18		
00:00:38:250		1.21046e+07		-4.35021		0		3.53524		3.49034e+06		778.139			00:00:38:250		1.52146e+06		259.978		129.917		0		2.76556		277.239		
00:00:38:149		1.21122e+07		-4.34014		0		0		3.48998e+06		776.717			00:00:38:149		1.52147e+06		259.978		129.956		0		2.74958		277.295		
00:00:38:049		1.21197e+07		-4.33004		0		0		3.4924e+06		778.136			00:00:38:049		1.52148e+06		259.978		129.956		0		2.74958		277.348		
00:00:37:950		1.21273e+07		-4.31993		0		0		3.49959e+06		779.255			00:00:37:950		1.52149e+06		259.359		129.997		0		2.73355		277.396		
00:00:37:850		1.21348e+07		-4.30981		0		0		3.50669e+06		780.457			00:00:37:850		1.5215e+06		259.359		129.997		0		2.73355		277.448		
00:00:37:750		1.21423e+07		-4.29968		0		0		3.51466e+06		783.687			00:00:37:750		1.5215e+06		258.736		129.997		0		2.73355		277.501		
00:00:37:549		1.21572e+07		-4.27938		0		0		3.53581e+06		791.848			00:00:37:549		1.52152e+06		258.736		130.039		0		2.71748		277.617		
00:00:37:450		1.21646e+07		-4.26922		0		0		3.53924e+06		789.654			00:00:37:450		1.52153e+06		258.111		130.084		0		2.70139		277.676		
00:00:37:450		1.21646e+07		-4.26922		0		0		3.53924e+06		789.654			00:00:37:450		1.52153e+06		258.111		130.084		0		2.70139		277.676		
00:00:37:299		1.21758e+07		-4.25396		0		0		3.53704e+06		787.366			00:00:37:299		1.52154e+06		258.111		130.084		0		2.70139		277.763		
00:00:37:200		1.21832e+07		-4.24379		0		0		3.53833e+06		787.694			00:00:37:200		1.52155e+06		257.483		130.13		0		2.68525		277.818		
00:00:37:100		1.21907e+07		-4.23362		0		0		3.54413e+06		789.198			00:00:37:100		1.52156e+06		257.483		130.13		0		2.68525		277.867		
00:00:37:000		1.21981e+07		-4.22348		0		0		3.55181e+06		790.406			00:00:37:000		1.52157e+06		256.852		130.13		0		2.68525		277.92		
00:00:36:950		1.22018e+07		-4.21842		0		0		3.55563e+06		791.479			00:00:36:950		1.52157e+06		256.852		130.178		0		2.66905		277.946		
00:00:36:850		1.22093e+07		-4.20831		0		0		3.56445e+06		796.066			00:00:36:850		1.52158e+06		256.852		130.178		0		2.66905		278.001		
00:00:36:750		1.22167e+07		-4.19823		0		0		3.57589e+06		801.273			00:00:36:750		1.52159e+06		256.217		130.178		0		2.66905		278.06		
00:00:36:649		1.22242e+07		-4.18817		0		0		3.58427e+06		800.811			00:00:36:649		1.5216e+06		256.217		130.228		0		2.65284		278.12		
00:00:36:500		1.22353e+07		-4.17313		0		0		3.58287e+06		798.583			00:00:36:500		1.52161e+06		255.58		130.228		0		2.65284		278.208		
00:00:36:399		1.22428e+07		-4.16311		0		0		3.58353e+06		797.302			00:00:36:399		1.52162e+06		255.58		130.281		0		2.6366		278.265		
00:00:36:299		1.22503e+07		-4.1531		0		0		3.58647e+06		798.645			00:00:36:299		1.52163e+06		255.58		130.281		0		2.6366		278.318		
00:00:36:200		1.22577e+07		-4.14306		0		0		3.59407e+06		799.931			00:00:36:200		1.52164e+06		254.939		130.335		0		2.62029		278.369		
00:00:36:100		1.22652e+07		-4.13299		0		0		3.60197e+06		802.235			00:00:36:100		1.52164e+06		254.939		130.335		0		2.62029		278.423		
00:00:36:049		1.2269e+07		-4.12794		0		0		3.60635e+06		804.685			00:00:36:049		1.52165e+06		254.939		130.335		0		2.62029		278.451		
00:00:35:899		1.22802e+07		-4.1127		0		0		3.62294e+06		811.118			00:00:35:899		1.52166e+06		254.294		130.392		0		2.60396		278.54		
00:00:35:899		1.22802e+07		-4.1127		0		0		3.62294e+06		811.118			00:00:35:899		1.52166e+06		254.294		130.392		0		2.60396		278.54		
00:00:35:799		1.22877e+07		-4.10245		0		0		3.62791e+06		809.138			00:00:35:799		1.52167e+06		254.294		130.392		0		2.60396		278.599		
00:00:35:700		1.22952e+07		-4.09211		0		3.46914		3.6262e+06		807.927			00:00:35:700		1.52168e+06		253.648		130.451		0		2.58759		278.658		
00:00:35:399		1.23176e+07		-4.06057		0		0		3.63935e+06		810.244			00:00:35:399		1.5217e+06		252.999		130.512		0		2.57116		278.821		
00:00:35:399		1.23176e+07		-4.06057		0		0		3.63935e+06		810.244			00:00:35:399		1.5217e+06		252.999		130.512		0		2.57116		278.821		
00:00:35:399		1.23176e+07		-4.06057		0		0		3.63935e+06		810.244			00:00:35:399		1.5217e+06		252.999		130.512		0		2.57116		278.821		
00:00:35:299		1.23251e+07		-4.04993		0		0		3.64825e+06		814.428			00:00:35:299		1.52171e+06		252.999		130.512		0		2.57116		278.876		
00:00:35:200		1.23326e+07		-4.03926		0		0		3.65913e+06		819.358			00:00:35:200		1.52172e+06		252.347		130.574		0		2.55471		278.936		
00:00:35:100		1.23401e+07		-4.02863		0		0		3.66741e+06		818.848			00:00:35:100		1.52173e+06		252.347		130.574		0		2.55471		278.996		
00:00:35:000		1.23476e+07		-4.01808		0		0		3.66724e+06		817.548			00:00:35:000		1.52174e+06		251.692		130.574		0		2.55471		279.054		
00:00:34:899		1.23551e+07		-4.00766		0		0		3.66775e+06		816.373			00:00:34:899		1.52175e+06		251.692		130.637		0		2.53823		279.113		
00:00:34:799		1.23626e+07		-3.99742		0		0		3.67019e+06		816.391			00:00:34:799		1.52176e+06		251.692		130.637		0		2.53823		279.169		
00:00:34:700		1.23702e+07		-3.98739		0		0		3.67625e+06		818.455			00:00:34:700		1.52176e+06		251.033		130.702		0		2.52168		279.221		
00:00:34:500		1.23852e+07		-3.96793		0		0		3.69541e+06		826.876			00:00:34:500		1.52178e+06		250.37		130.702		0		2.52168		279.334		
00:00:34:500		1.23852e+07		-3.96793		0		0		3.69541e+06		826.876			00:00:34:500		1.52178e+06		250.37		130.702		0		2.52168		279.334		
00:00:34:399		1.23928e+07		-3.95844		0		0		3.70631e+06		828.81			00:00:34:399		1.52179e+06		250.37		130.768		0		2.50511		279.394		
00:00:34:299		1.24003e+07		-3.94907		0		0		3.70936e+06		826.61			00:00:34:299		1.5218e+06		250.37		130.768		0		2.50511		279.453		
00:00:34:200		1.24078e+07		-3.93974		0		0		3.70822e+06		825.478			00:00:34:200		1.52181e+06		249.705		130.836		0		2.4885		279.512		
00:00:34:100		1.24153e+07		-3.93042		0		0		3.71053e+06		825.032			00:00:34:100		1.52181e+06		249.705		130.836		0		2.4885		279.569		
00:00:34:000		1.24229e+07		-3.92108		0		0		3.71588e+06		827.35			00:00:34:000		1.52182e+06		249.036		130.836		0		2.4885		279.623		
00:00:33:899		1.24304e+07		-3.91167		0		0		3.72558e+06		831.2			00:00:33:899		1.52183e+06		249.036		130.905		0		2.47183		279.677		
00:00:33:799		1.24379e+07		-3.90218		0		0		3.73625e+06		836.148			00:00:33:799		1.52184e+06		249.036		130.905		0		2.47183		279.736		
00:00:33:700		1.24455e+07		-3.89261		0		0		3.74514e+06		836.172			00:00:33:700		1.52185e+06		248.363		130.975		0		2.45515		279.796		
00:00:33:450		1.24644e+07		-3.86826		0		0		3.74759e+06		833.199			00:00:33:450		1.52187e+06		247.686		131.048		0		2.43841		279.943		
00:00:33:450		1.24644e+07		-3.86826		0		0		3.74759e+06		833.199			00:00:33:450		1.52187e+06		247.686		131.048		0		2.43841		279.943		
00:00:33:350		1.24719e+07		-3.85835		0		0		3.75143e+06		834.501			00:00:33:350		1.52188e+06		247.686		131.048		0		2.43841		279.998		
00:00:33:250		1.24795e+07		-3.84836		0		0		3.75998e+06		837.184			00:00:33:250		1.52189e+06		247.007		131.048		0		2.43841		280.051		
00:00:33:149		1.24871e+07		-3.83829		0		0		3.7702e+06		842.01			00:00:33:149		1.5219e+06		247.007		131.121		0		2.42162		280.108		
00:00:33:049		1.24948e+07		-3.82815		0		0		3.78158e+06		846.096			00:00:33:049		1.5219e+06		247.007		131.121		0		2.42162		280.168		
00:00:32:950		1.25024e+07		-3.81794		0		0		3.78842e+06		844.521			00:00:32:950		1.52191e+06		246.323		131.197		0		2.4048		280.227		
00:00:32:850		1.251e+07		-3.80767		0		0		3.78762e+06		843.108			00:00:32:850		1.52192e+06		246.323		131.197		0		2.4048		280.286		
00:00:32:750		1.25176e+07		-3.79736		0		0		3.78922e+06		842.296			00:00:32:750		1.52193e+06		245.636		131.197		0		2.4048		280.343		
00:00:32:649		1.25252e+07		-3.787		0		0		3.79379e+06		844.005			00:00:32:649		1.52194e+06		245.636		131.274		0		2.38792		280.4		
00:00:32:549		1.25328e+07		-3.77659		0		0		3.80298e+06		847.769			00:00:32:549		1.52195e+06		245.636		131.274		0		2.38792		280.453		
00:00:32:450		1.25404e+07		-3.76614		0		0		3.81406e+06		852.908			00:00:32:450		1.52196e+06		244.946		131.353		0		2.37102		280.512		
00:00:32:350		1.2548e+07		-3.75565		0		0		3.82403e+06		853.994			00:00:32:350		1.52196e+06		244.946		131.353		0		2.37102		280.573		
00:00:32:250		1.25556e+07		-3.74514		0		0		3.8264e+06		852.396			00:00:32:250		1.52197e+06		244.252		131.353		0		2.37102		280.632		
00:00:32:149		1.25632e+07		-3.73461		0		0		3.82655e+06		851.377			00:00:32:149		1.52198e+06		244.252		131.434		0		2.35408		280.691		
00:00:32:049		1.25709e+07		-3.72405		0		0		3.82924e+06		850.846			00:00:32:049		1.52199e+06		244.252		131.434		0		2.35408		280.749		
00:00:31:899		1.25824e+07		-3.70819		0		0		3.83951e+06		854.597			00:00:31:899		1.522e+06		243.553		131.516		0		2.33706		280.829		
00:00:31:800		1.259e+07		-3.69759		0		0		3.85028e+06		859.311			00:00:31:800		1.52201e+06		243.553		131.516		0		2.33706		280.887		
00:00:31:699		1.25977e+07		-3.68698		0		0		3.86183e+06		863.614			00:00:31:699		1.52202e+06		242.852		131.601		0		2.32003		280.947		
00:00:31:649		1.26015e+07		-3.68167		0		0		3.86674e+06		863.435			00:00:31:649		1.52202e+06		242.852		131.601		0		2.32003		280.977		
00:00:31:550		1.26092e+07		-3.67104		0		0		3.86957e+06		861.425			00:00:31:550		1.52203e+06		242.852		131.601		0		2.32003		281.036		
00:00:31:449		1.26168e+07		-3.66039		0		0		3.8694e+06		860.39			00:00:31:449		1.52204e+06		242.145		131.688		0		2.30294		281.095		
00:00:31:350		1.26245e+07		-3.64973		0		0		3.87266e+06		860.346			00:00:31:350		1.52205e+06		242.145		131.688		0		2.30294		281.153		
00:00:31:250		1.26321e+07		-3.63904		0		0		3.87933e+06		863.445			00:00:31:250		1.52206e+06		241.436		131.688		0		2.30294		281.209		
00:00:31:149		1.26398e+07		-3.62834		0		0		3.89047e+06		868.216			00:00:31:149		1.52207e+06		241.436		131.777		0		2.2858		281.265		
00:00:31:000		1.26512e+07		-3.61225		0		0		3.90647e+06		871.803			00:00:31:000		1.52208e+06		240.722		131.777		0		2.2858		281.356		
00:00:30:949		1.26551e+07		-3.60687		0		0		3.90884e+06		870.935			00:00:30:949		1.52208e+06		240.722		131.87		0		2.26864		281.386		
00:00:30:800		1.26666e+07		-3.59073		0		0		3.90985e+06		869.478			00:00:30:800		1.5221e+06		240.722		131.87		0		2.26864		281.476		
00:00:30:699		1.26743e+07		-3.57995		0		10.6964		3.91297e+06		869.014			00:00:30:699		1.5221e+06		240.005		131.964		0		2.25141		281.535		
00:00:30:600		1.26819e+07		-3.56917		0		0		3.91882e+06		871.25			00:00:30:600		1.52211e+06		240.005		131.964		0		2.25141		281.592		
00:00:30:500		1.26896e+07		-3.55836		0		10.8634		3.92921e+06		875.04			00:00:30:500		1.52212e+06		239.283		131.964		0		2.25141		281.647		
00:00:30:399		1.26973e+07		-3.54752		0		0		3.94084e+06		880.418			00:00:30:399		1.52213e+06		239.283		132.062		0		2.23414		281.707		
00:00:30:399		1.26973e+07		-3.54752		0		0		3.94084e+06		880.418			00:00:30:399		1.52213e+06		239.283		132.062		0		2.23414		281.707		
00:00:30:300		1.2705e+07		-3.53666		0		0		3.95163e+06		881.674			00:00:30:300		1.52214e+06		239.283		132.062		0		2.23414		281.768		
00:00:30:100		1.27203e+07		-3.51488		0		0		3.95497e+06		878.91			00:00:30:100		1.52215e+06		238.557		132.161		0		2.21683		281.889		
00:00:30:100		1.27203e+07		-3.51488		0		0		3.95497e+06		878.91			00:00:30:100		1.52215e+06		238.557		132.161		0		2.21683		281.889		
00:00:30:000		1.2728e+07		-3.50396		0		10.6291		3.95878e+06		878.991			00:00:30:000		1.52216e+06		237.827		132.161		0		2.21683		281.948		
00:00:29:899		1.27357e+07		-3.49303		0		0		3.96584e+06		882.038			00:00:29:899		1.52217e+06		237.827		132.263		0		2.19945		282.006		
00:00:29:800		1.27434e+07		-3.48207		0		11.5452		3.97726e+06		886.888			00:00:29:800		1.52218e+06		237.827		132.263		0		2.19945		282.063		
00:00:29:699		1.27512e+07		-3.47109		0		0		3.98917e+06		890.812			00:00:29:699		1.52219e+06		237.092		132.367		0		2.18205		282.125		
00:00:29:500		1.27667e+07		-3.44907		0		0		3.99749e+06		888.785			00:00:29:500		1.52221e+06		236.354		132.367		0		2.18205		282.247		
00:00:29:399		1.27745e+07		-3.43804		0		0		3.99998e+06		888.245			00:00:29:399		1.52221e+06		236.354		132.474		0		2.16459		282.308		
00:00:29:399		1.27745e+07		-3.43804		0		0		3.99998e+06		888.245			00:00:29:399		1.52221e+06		236.354		132.474		0		2.16459		282.308		
00:00:29:300		1.27824e+07		-3.42698		0		11.6716		4.00511e+06		889.156			00:00:29:300		1.52222e+06		236.354		132.474		0		2.16459		282.367		
00:00:29:199		1.27902e+07		-3.41589		0		0		4.01395e+06		892.884			00:00:29:199		1.52223e+06		235.611		132.582		0		2.14706		282.423		
00:00:29:100		1.2798e+07		-3.40478		0		11.6716		4.02619e+06		897.484			00:00:29:100		1.52224e+06		235.611		132.582		0		2.14706		282.481		
00:00:28:949		1.28098e+07		-3.38807		0		0		4.04193e+06		900.715			00:00:28:949		1.52225e+06		234.863		132.692		0		2.12951		282.573		
00:00:28:800		1.28216e+07		-3.37129		0		0		4.04566e+06		898.986			00:00:28:800		1.52227e+06		234.863		132.692		0		2.12951		282.664		
00:00:28:800		1.28216e+07		-3.37129		0		0		4.04566e+06		898.986			00:00:28:800		1.52227e+06		234.863		132.692		0		2.12951		282.664		
00:00:28:699		1.28295e+07		-3.36007		0		0		4.04959e+06		899.243			00:00:28:699		1.52227e+06		234.111		132.805		0		2.11189		282.724		
00:00:28:500		1.28453e+07		-3.33755		0		0		4.06596e+06		904.872			00:00:28:500		1.52229e+06		233.354		132.805		0		2.11189		282.84		
00:00:28:500		1.28453e+07		-3.33755		0		0		4.06596e+06		904.872			00:00:28:500		1.52229e+06		233.354		132.805		0		2.11189		282.84		
00:00:28:399		1.28533e+07		-3.32625		0		11.4176		4.0769e+06		907.904			00:00:28:399		1.5223e+06		233.354		132.919		0		2.09422		282.898		
00:00:28:300		1.28612e+07		-3.31493		0		0		4.08554e+06		908.915			00:00:28:300		1.52231e+06		233.354		132.919		0		2.09422		282.957		
00:00:28:100		1.28771e+07		-3.29224		0		0		4.09542e+06		910.093			00:00:28:100		1.52232e+06		232.592		133.035		0		2.07649		283.075		
00:00:28:100		1.28771e+07		-3.29224		0		0		4.09542e+06		910.093			00:00:28:100		1.52232e+06		232.592		133.035		0		2.07649		283.075		
00:00:28:000		1.28851e+07		-3.28087		0		0		4.10501e+06		914.227			00:00:28:000		1.52233e+06		231.827		133.035		0		2.07649		283.134		
00:00:27:899		1.28931e+07		-3.26948		0		0		4.11588e+06		916.473			00:00:27:899		1.52234e+06		231.827		133.154		0		2.05872		283.194		
00:00:27:649		1.29131e+07		-3.24088		0		0		4.12983e+06		918.076			00:00:27:649		1.52236e+06		231.057		133.273		0		2.0409		283.338		
00:00:27:649		1.29131e+07		-3.24088		0		0		4.12983e+06		918.076			00:00:27:649		1.52236e+06		231.057		133.273		0		2.0409		283.338		
