	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:48:049		6.53595e+06		248.035		166.19		0		1.39701		281.81			00:00:48:049		1.25375e+07		-3.99485		0		0		5.10045e+06		466.485		
00:00:47:950		6.53604e+06		247.712		166.061		0		1.38877		281.835			00:00:47:950		1.25406e+07		-3.98998		0		0		5.10491e+06		466.897		
00:00:47:850		6.53613e+06		247.712		166.061		0		1.38877		281.86			00:00:47:850		1.25437e+07		-3.98511		0		0		5.10937e+06		467.296		
00:00:47:750		6.53622e+06		247.354		166.061		0		1.38877		281.885			00:00:47:750		1.25468e+07		-3.98023		0		0		5.11383e+06		467.687		
00:00:47:649		6.53632e+06		247.354		165.913		0		1.38077		281.91			00:00:47:649		1.25498e+07		-3.97537		0		0		5.11834e+06		468.15		
00:00:47:549		6.53641e+06		247.354		165.913		0		1.38077		281.934			00:00:47:549		1.25529e+07		-3.9705		0		0		5.1229e+06		468.719		
00:00:47:450		6.5365e+06		246.96		165.748		0		1.37302		281.959			00:00:47:450		1.2556e+07		-3.96564		0		0		5.12734e+06		469.233		
00:00:47:350		6.53659e+06		246.96		165.748		0		1.37302		281.984			00:00:47:350		1.2559e+07		-3.96078		0		0		5.13149e+06		469.526		
00:00:47:250		6.53668e+06		246.528		165.748		0		1.37302		282.009			00:00:47:250		1.25621e+07		-3.95592		0		0		5.13552e+06		469.745		
00:00:47:149		6.53678e+06		246.528		165.568		0		1.36554		282.033			00:00:47:149		1.25652e+07		-3.95107		0		0		5.13977e+06		470.066		
00:00:47:000		6.53691e+06		246.056		165.568		0		1.36554		282.07			00:00:47:000		1.25698e+07		-3.94379		0		0		5.1465e+06		470.656		
00:00:46:899		6.53701e+06		246.056		165.376		0		1.35833		282.095			00:00:46:899		1.25728e+07		-3.93895		0		0		5.15105e+06		471.061		
00:00:46:799		6.5371e+06		246.056		165.376		0		1.35833		282.119			00:00:46:799		1.25759e+07		-3.9341		0		0		5.15563e+06		471.477		
00:00:46:700		6.53719e+06		245.538		165.173		0		1.35143		282.143			00:00:46:700		1.2579e+07		-3.92927		0		0		5.16023e+06		471.922		
00:00:46:600		6.53728e+06		245.538		165.173		0		1.35143		282.168			00:00:46:600		1.2582e+07		-3.92443		0		0		5.16485e+06		472.402		
00:00:46:500		6.53737e+06		244.943		165.173		0		1.35143		282.192			00:00:46:500		1.25851e+07		-3.9196		0		0		5.16943e+06		472.87		
00:00:46:399		6.53747e+06		244.943		164.964		0		1.34493		282.216			00:00:46:399		1.25882e+07		-3.91477		0		0		5.17391e+06		473.302		
00:00:46:299		6.53756e+06		244.943		164.964		0		1.34493		282.241			00:00:46:299		1.25913e+07		-3.90995		0		0		5.17835e+06		473.74		
00:00:46:100		6.53774e+06		244.298		164.755		0		1.33895		282.289			00:00:46:100		1.25974e+07		-3.90031		0		0		5.18712e+06		474.581		
00:00:46:049		6.53779e+06		244.298		164.755		0		1.33895		282.301			00:00:46:049		1.25989e+07		-3.89791		0		0		5.18929e+06		474.783		
00:00:46:049		6.53779e+06		244.298		164.755		0		1.33895		282.301			00:00:46:049		1.25989e+07		-3.89791		0		0		5.18929e+06		474.783		
00:00:45:950		6.53788e+06		243.651		164.544		0		1.33295		282.325			00:00:45:950		1.2602e+07		-3.8931		0		0		5.19362e+06		475.177		
00:00:45:850		6.53797e+06		243.651		164.544		0		1.33295		282.349			00:00:45:850		1.2605e+07		-3.88829		0		0		5.19793e+06		475.562		
00:00:45:750		6.53806e+06		243.002		164.332		0		1.32694		282.373			00:00:45:750		1.26081e+07		-3.88348		0		0		5.20225e+06		475.939		
00:00:45:600		6.5382e+06		243.002		164.332		0		1.32694		282.409			00:00:45:600		1.26127e+07		-3.87628		0		0		5.20878e+06		476.496		
00:00:45:500		6.53829e+06		242.352		164.332		0		1.32694		282.433			00:00:45:500		1.26157e+07		-3.87148		0		0		5.21316e+06		476.862		
00:00:45:399		6.53839e+06		242.352		164.119		0		1.32091		282.457			00:00:45:399		1.26188e+07		-3.86669		0		0		5.21759e+06		477.226		
00:00:45:299		6.53848e+06		242.352		164.119		0		1.32091		282.481			00:00:45:299		1.26218e+07		-3.86189		0		0		5.22208e+06		477.597		
00:00:45:100		6.53866e+06		241.701		163.905		0		1.31488		282.529			00:00:45:100		1.26279e+07		-3.85232		0		0		5.23122e+06		478.329		
00:00:45:000		6.53875e+06		241.048		163.905		0		1.31488		282.553			00:00:45:000		1.26309e+07		-3.84753		0		0		5.23596e+06		478.76		
00:00:45:000		6.53875e+06		241.048		163.905		0		1.31488		282.553			00:00:45:000		1.26309e+07		-3.84753		0		0		5.23596e+06		478.76		
00:00:44:899		6.53885e+06		241.048		163.689		0		1.30882		282.577			00:00:44:899		1.2634e+07		-3.84276		0		0		5.24072e+06		479.191		
00:00:44:799		6.53894e+06		241.048		163.689		0		1.30882		282.6			00:00:44:799		1.2637e+07		-3.83798		0		0		5.24549e+06		479.62		
00:00:44:799		6.53894e+06		241.048		163.689		0		1.30882		282.6			00:00:44:799		1.2637e+07		-3.83798		0		0		5.24549e+06		479.62		
00:00:44:700		6.53903e+06		240.393		163.472		0		1.30276		282.624			00:00:44:700		1.264e+07		-3.83321		0		0		5.25027e+06		480.051		
00:00:44:600		6.53912e+06		240.393		163.472		0		1.30276		282.648			00:00:44:600		1.2643e+07		-3.82845		0		0		5.25507e+06		480.483		
00:00:44:500		6.53921e+06		239.736		163.472		0		1.30276		282.672			00:00:44:500		1.26461e+07		-3.82368		0		0		5.25988e+06		480.916		
00:00:44:399		6.53931e+06		239.736		163.254		0		1.29668		282.695			00:00:44:399		1.26491e+07		-3.81892		0		0		5.2647e+06		481.351		
00:00:44:250		6.53944e+06		239.079		163.254		0		1.29668		282.731			00:00:44:250		1.26536e+07		-3.81179		0		0		5.27197e+06		482.005		
00:00:44:149		6.53954e+06		239.079		163.035		0		1.29059		282.755			00:00:44:149		1.26566e+07		-3.80703		0		0		5.27683e+06		482.442		
00:00:44:049		6.53963e+06		239.079		163.035		0		1.29059		282.778			00:00:44:049		1.26596e+07		-3.80227		0		0		5.28171e+06		482.881		
00:00:43:950		6.53972e+06		238.422		162.814		0		1.28445		282.802			00:00:43:950		1.26626e+07		-3.79751		0		0		5.2866e+06		483.321		
00:00:43:850		6.53981e+06		238.422		162.814		0		1.28445		282.826			00:00:43:850		1.26656e+07		-3.79275		0		0		5.29151e+06		483.763		
00:00:43:750		6.5399e+06		237.761		162.814		0		1.28445		282.849			00:00:43:750		1.26686e+07		-3.78799		0		0		5.29643e+06		484.205		
00:00:43:649		6.54e+06		237.761		162.591		0		1.27833		282.873			00:00:43:649		1.26716e+07		-3.78322		0		0		5.30137e+06		484.649		
00:00:43:549		6.54009e+06		237.761		162.591		0		1.27833		282.897			00:00:43:549		1.26746e+07		-3.77846		0		0		5.30632e+06		485.094		
00:00:43:450		6.54018e+06		237.098		162.367		0		1.2722		282.92			00:00:43:450		1.26775e+07		-3.77369		0		0		5.31129e+06		485.541		
00:00:43:350		6.54027e+06		237.098		162.367		0		1.2722		282.944			00:00:43:350		1.26805e+07		-3.76892		0		0		5.31627e+06		485.989		
00:00:43:250		6.54036e+06		236.434		162.367		0		1.2722		282.968			00:00:43:250		1.26835e+07		-3.76415		0		0		5.32127e+06		486.438		
00:00:43:100		6.5405e+06		236.434		162.141		0		1.26604		283.003			00:00:43:100		1.2688e+07		-3.75701		0		0		5.3288e+06		487.112		
00:00:43:100		6.5405e+06		236.434		162.141		0		1.26604		283.003			00:00:43:100		1.2688e+07		-3.75701		0		0		5.3288e+06		487.112		
00:00:43:000		6.54059e+06		235.768		162.141		0		1.26604		283.027			00:00:43:000		1.26909e+07		-3.75225		0		0		5.33384e+06		487.563		
00:00:42:899		6.54069e+06		235.768		161.914		0		1.25988		283.05			00:00:42:899		1.26939e+07		-3.74751		0		0		5.3389e+06		488.015		
00:00:42:799		6.54078e+06		235.768		161.914		0		1.25988		283.074			00:00:42:799		1.26969e+07		-3.74277		0		0		5.34397e+06		488.467		
00:00:42:649		6.54092e+06		235.1		161.685		0		1.2537		283.11			00:00:42:649		1.27013e+07		-3.73568		0		0		5.35163e+06		489.148		
00:00:42:549		6.54101e+06		235.1		161.685		0		1.2537		283.133			00:00:42:549		1.27043e+07		-3.73097		0		0		5.35675e+06		489.604		
00:00:42:450		6.5411e+06		234.431		161.455		0		1.2475		283.157			00:00:42:450		1.27072e+07		-3.72628		0		0		5.3619e+06		490.061		
00:00:42:350		6.54119e+06		234.431		161.455		0		1.2475		283.18			00:00:42:350		1.27102e+07		-3.72159		0		0		5.36707e+06		490.52		
00:00:42:250		6.54128e+06		233.76		161.455		0		1.2475		283.204			00:00:42:250		1.27132e+07		-3.71691		0		0		5.37227e+06		490.98		
00:00:42:049		6.54147e+06		233.76		161.222		0		1.24129		283.251			00:00:42:049		1.27191e+07		-3.70754		0		0		5.38273e+06		491.915		
00:00:42:049		6.54147e+06		233.76		161.222		0		1.24129		283.251			00:00:42:049		1.27191e+07		-3.70754		0		0		5.38273e+06		491.915		
00:00:41:950		6.54156e+06		233.087		160.988		0		1.23506		283.275			00:00:41:950		1.2722e+07		-3.70285		0		0		5.388e+06		492.391		
00:00:41:850		6.54165e+06		233.087		160.988		0		1.23506		283.298			00:00:41:850		1.2725e+07		-3.69813		0		3.46914		5.39328e+06		492.867		
00:00:41:750		6.54174e+06		232.413		160.988		0		1.23506		283.322			00:00:41:750		1.2728e+07		-3.69339		0		0		5.39857e+06		493.339		
00:00:41:649		6.54184e+06		232.413		160.752		0		1.22882		283.345			00:00:41:649		1.27309e+07		-3.68862		0		3.46914		5.40388e+06		493.808		
00:00:41:549		6.54193e+06		232.413		160.752		0		1.22882		283.369			00:00:41:549		1.27339e+07		-3.68381		0		0		5.40921e+06		494.282		
00:00:41:450		6.54202e+06		231.737		160.514		0		1.22256		283.392			00:00:41:450		1.27369e+07		-3.67897		0		0		5.41457e+06		494.762		
00:00:41:350		6.54211e+06		231.737		160.514		0		1.22256		283.416			00:00:41:350		1.27399e+07		-3.67408		0		0		5.41994e+06		495.244		
00:00:41:250		6.5422e+06		231.059		160.514		0		1.22256		283.439			00:00:41:250		1.27428e+07		-3.66915		0		0		5.42534e+06		495.728		
00:00:41:149		6.5423e+06		231.059		160.274		0		1.21629		283.462			00:00:41:149		1.27458e+07		-3.66419		0		0		5.43076e+06		496.216		
00:00:41:000		6.54243e+06		230.379		160.274		0		1.21629		283.498			00:00:41:000		1.27503e+07		-3.65672		0		0		5.43891e+06		496.951		
00:00:40:899		6.54253e+06		230.379		160.032		0		1.21		283.521			00:00:40:899		1.27533e+07		-3.65173		0		0		5.44436e+06		497.442		
00:00:40:799		6.54262e+06		230.379		160.032		0		1.21		283.544			00:00:40:799		1.27562e+07		-3.64676		0		0		5.44983e+06		497.931		
00:00:40:700		6.54271e+06		229.698		159.787		0		1.2037		283.568			00:00:40:700		1.27592e+07		-3.64182		0		0		5.45531e+06		498.421		
00:00:40:600		6.5428e+06		229.698		159.787		0		1.2037		283.591			00:00:40:600		1.27622e+07		-3.63695		0		0		5.46081e+06		498.913		
00:00:40:500		6.54289e+06		229.014		159.787		0		1.2037		283.614			00:00:40:500		1.27652e+07		-3.63216		0		0		5.46633e+06		499.407		
00:00:40:399		6.54299e+06		229.014		159.541		0		1.19738		283.637			00:00:40:399		1.27682e+07		-3.62747		0		0		5.47187e+06		499.902		
00:00:40:299		6.54308e+06		229.014		159.541		0		1.19738		283.661			00:00:40:299		1.27713e+07		-3.62287		0		0		5.47743e+06		500.398		
00:00:40:200		6.54317e+06		228.329		159.292		0		1.19104		283.684			00:00:40:200		1.27743e+07		-3.61838		0		0		5.483e+06		500.897		
00:00:40:200		6.54317e+06		228.329		159.292		0		1.19104		283.684			00:00:40:200		1.27743e+07		-3.61838		0		0		5.483e+06		500.897		
00:00:40:000		6.54335e+06		227.642		159.292		0		1.19104		283.73			00:00:40:000		1.27803e+07		-3.60965		0		0		5.49422e+06		501.903		
00:00:40:000		6.54335e+06		227.642		159.292		0		1.19104		283.73			00:00:40:000		1.27803e+07		-3.60965		0		0		5.49422e+06		501.903		
00:00:39:799		6.54354e+06		227.642		159.04		0		1.18468		283.777			00:00:39:799		1.27864e+07		-3.60116		0		0		5.50553e+06		502.916		
00:00:39:700		6.54363e+06		226.953		158.786		0		1.17831		283.8			00:00:39:700		1.27894e+07		-3.59696		0		0		5.51122e+06		503.425		
00:00:39:600		6.54372e+06		226.953		158.786		0		1.17831		283.823			00:00:39:600		1.27924e+07		-3.59276		0		0		5.51693e+06		503.936		
00:00:39:500		6.54381e+06		226.262		158.786		0		1.17831		283.846			00:00:39:500		1.27954e+07		-3.58853		0		0		5.52267e+06		504.449		
00:00:39:399		6.54391e+06		226.262		158.53		0		1.17193		283.869			00:00:39:399		1.27985e+07		-3.58428		0		0		5.52843e+06		504.964		
00:00:39:299		6.544e+06		226.262		158.53		0		1.17193		283.892			00:00:39:299		1.28015e+07		-3.57998		0		0		5.53422e+06		505.485		
00:00:39:299		6.544e+06		226.262		158.53		0		1.17193		283.892			00:00:39:299		1.28015e+07		-3.57998		0		0		5.53422e+06		505.485		
00:00:39:100		6.54418e+06		225.569		158.271		0		1.16552		283.938			00:00:39:100		1.28076e+07		-3.57123		0		0		5.54588e+06		506.544		
00:00:39:000		6.54427e+06		224.874		158.271		0		1.16552		283.961			00:00:39:000		1.28107e+07		-3.56677		0		0		5.55174e+06		507.077		
00:00:39:000		6.54427e+06		224.874		158.271		0		1.16552		283.961			00:00:39:000		1.28107e+07		-3.56677		0		0		5.55174e+06		507.077		
00:00:38:899		6.54437e+06		224.874		158.009		0		1.1591		283.984			00:00:38:899		1.28138e+07		-3.56225		0		0		5.5576e+06		507.607		
00:00:38:750		6.5445e+06		224.177		158.009		0		1.1591		284.018			00:00:38:750		1.28184e+07		-3.55537		0		0		5.56643e+06		508.404		
00:00:38:649		6.5446e+06		224.177		157.745		0		1.15266		284.041			00:00:38:649		1.28215e+07		-3.55071		0		0		5.57234e+06		508.938		
00:00:38:549		6.54469e+06		224.177		157.745		0		1.15266		284.064			00:00:38:549		1.28246e+07		-3.546		0		0		5.57827e+06		509.472		
00:00:38:450		6.54478e+06		223.479		157.478		0		1.14621		284.087			00:00:38:450		1.28277e+07		-3.54124		0		0		5.58421e+06		510.01		
00:00:38:350		6.54487e+06		223.479		157.478		0		1.14621		284.109			00:00:38:350		1.28307e+07		-3.53643		0		0		5.59018e+06		510.549		
00:00:38:250		6.54496e+06		222.778		157.478		0		1.14621		284.132			00:00:38:250		1.28338e+07		-3.53158		0		0		5.59617e+06		511.089		
00:00:37:950		6.54524e+06		222.076		156.936		0		1.13324		284.2			00:00:37:950		1.28431e+07		-3.51677		0		0		5.61424e+06		512.721		
00:00:37:950		6.54524e+06		222.076		156.936		0		1.13324		284.2			00:00:37:950		1.28431e+07		-3.51677		0		0		5.61424e+06		512.721		
00:00:37:950		6.54524e+06		222.076		156.936		0		1.13324		284.2			00:00:37:950		1.28431e+07		-3.51677		0		0		5.61424e+06		512.721		
00:00:37:850		6.54533e+06		222.076		156.936		0		1.13324		284.222			00:00:37:850		1.28462e+07		-3.51175		0		0		5.62031e+06		513.269		
00:00:37:750		6.54542e+06		221.372		156.936		0		1.13324		284.245			00:00:37:750		1.28493e+07		-3.50671		0		0		5.62639e+06		513.818		
00:00:37:649		6.54552e+06		221.372		156.661		0		1.12673		284.267			00:00:37:649		1.28524e+07		-3.50162		0		0		5.6325e+06		514.37		
00:00:37:549		6.54561e+06		221.372		156.661		0		1.12673		284.289			00:00:37:549		1.28555e+07		-3.49651		0		0		5.63862e+06		514.922		
00:00:37:450		6.5457e+06		220.665		156.383		0		1.1202		284.312			00:00:37:450		1.28586e+07		-3.49138		0		0		5.64477e+06		515.474		
00:00:37:350		6.54579e+06		220.665		156.383		0		1.1202		284.334			00:00:37:350		1.28617e+07		-3.48622		0		0		5.65093e+06		516.024		
00:00:37:250		6.54588e+06		219.957		156.383		0		1.1202		284.356			00:00:37:250		1.28649e+07		-3.48104		0		0		5.65712e+06		516.575		
00:00:37:149		6.54598e+06		219.957		156.102		0		1.11366		284.379			00:00:37:149		1.28681e+07		-3.47585		0		0		5.66335e+06		517.134		
00:00:37:049		6.54607e+06		219.957		156.102		0		1.11366		284.401			00:00:37:049		1.28712e+07		-3.47065		0		0		5.6696e+06		517.697		
00:00:36:950		6.54616e+06		219.247		155.818		0		1.1071		284.423			00:00:36:950		1.28744e+07		-3.46542		0		0		5.67589e+06		518.263		
00:00:36:850		6.54625e+06		219.247		155.818		0		1.1071		284.445			00:00:36:850		1.28775e+07		-3.46018		0		0		5.6822e+06		518.836		
00:00:36:750		6.54634e+06		218.534		155.818		0		1.1071		284.468			00:00:36:750		1.28807e+07		-3.45493		0		0		5.68853e+06		519.412		
00:00:36:649		6.54644e+06		218.534		155.531		0		1.10051		284.49			00:00:36:649		1.28839e+07		-3.44965		0		0		5.6949e+06		519.997		
00:00:36:549		6.54653e+06		218.534		155.531		0		1.10051		284.512			00:00:36:549		1.2887e+07		-3.44436		0		0		5.7013e+06		520.59		
00:00:36:450		6.54662e+06		217.82		155.241		0		1.09391		284.534			00:00:36:450		1.28902e+07		-3.43905		0		0		5.70772e+06		521.189		
00:00:36:350		6.54671e+06		217.82		155.241		0		1.09391		284.556			00:00:36:350		1.28934e+07		-3.43372		0		0		5.71415e+06		521.786		
00:00:36:250		6.5468e+06		217.103		155.241		0		1.09391		284.579			00:00:36:250		1.28966e+07		-3.42837		0		0		5.7206e+06		522.385		
00:00:36:149		6.5469e+06		217.103		154.948		0		1.08729		284.601			00:00:36:149		1.28998e+07		-3.423		0		0		5.72706e+06		522.987		
00:00:36:049		6.54699e+06		217.103		154.948		0		1.08729		284.623			00:00:36:049		1.29031e+07		-3.41761		0		0		5.73355e+06		523.593		
00:00:35:950		6.54708e+06		216.385		154.651		0		1.08066		284.646			00:00:35:950		1.29063e+07		-3.41221		0		0		5.74006e+06		524.204		
00:00:35:799		6.54722e+06		216.385		154.651		0		1.08066		284.679			00:00:35:799		1.29112e+07		-3.40406		0		0		5.74987e+06		525.13		
00:00:35:700		6.54731e+06		215.665		154.351		0		1.074		284.701			00:00:35:700		1.29144e+07		-3.39861		0		0		5.75643e+06		525.754		
00:00:35:649		6.54736e+06		215.665		154.351		0		1.074		284.712			00:00:35:649		1.29161e+07		-3.39587		0		0		5.75973e+06		526.069		
00:00:35:500		6.54749e+06		214.942		154.351		0		1.074		284.746			00:00:35:500		1.2921e+07		-3.38763		0		0		5.76964e+06		527.023		
00:00:35:399		6.54759e+06		214.942		154.047		0		1.06733		284.768			00:00:35:399		1.29243e+07		-3.38212		0		0		5.77627e+06		527.667		
00:00:35:350		6.54763e+06		214.942		154.047		0		1.06733		284.779			00:00:35:350		1.2926e+07		-3.37935		0		0		5.7796e+06		527.991		
00:00:35:250		6.54772e+06		214.217		154.047		0		1.06733		284.801			00:00:35:250		1.29293e+07		-3.3738		0		0		5.78627e+06		528.643		
00:00:35:149		6.54782e+06		214.217		153.739		0		1.06064		284.824			00:00:35:149		1.29326e+07		-3.36822		0		0		5.79297e+06		529.276		
00:00:35:049		6.54791e+06		214.217		153.739		0		1.06064		284.846			00:00:35:049		1.2936e+07		-3.36263		0		10.8966		5.79969e+06		529.883		
00:00:34:950		6.548e+06		213.491		153.428		0		1.05392		284.868			00:00:34:950		1.29394e+07		-3.357		0		0		5.80643e+06		530.495		
00:00:34:850		6.54809e+06		213.491		153.428		0		1.05392		284.89			00:00:34:850		1.29427e+07		-3.35135		0		10.8966		5.8132e+06		531.106		
00:00:34:750		6.54818e+06		212.762		153.428		0		1.05392		284.913			00:00:34:750		1.29461e+07		-3.34567		0		0		5.81999e+06		531.718		
00:00:34:600		6.54832e+06		212.762		153.112		0		1.04719		284.946			00:00:34:600		1.29512e+07		-3.33709		0		0		5.83023e+06		532.639		
00:00:34:500		6.54841e+06		212.031		153.112		0		1.04719		284.968			00:00:34:500		1.29546e+07		-3.33133		0		0		5.83709e+06		533.258		
00:00:34:399		6.54851e+06		212.031		152.792		0		1.04044		284.99			00:00:34:399		1.2958e+07		-3.32555		0		11.1594		5.84398e+06		533.878		
00:00:34:299		6.5486e+06		212.031		152.792		0		1.04044		285.012			00:00:34:299		1.29615e+07		-3.31974		0		0		5.8509e+06		534.503		
00:00:34:200		6.54869e+06		211.297		152.467		0		1.03367		285.035			00:00:34:200		1.29649e+07		-3.3139		0		0		5.85785e+06		535.138		
00:00:34:100		6.54878e+06		211.297		152.467		0		1.03367		285.057			00:00:34:100		1.29684e+07		-3.30803		0		11.3535		5.86482e+06		535.781		
00:00:34:000		6.54887e+06		210.562		152.467		0		1.03367		285.079			00:00:34:000		1.29719e+07		-3.30214		0		0		5.87181e+06		536.43		
00:00:33:899		6.54897e+06		210.562		152.139		0		1.02687		285.101			00:00:33:899		1.29754e+07		-3.29622		0		0		5.8788e+06		537.076		
00:00:33:799		6.54906e+06		210.562		152.139		0		1.02687		285.124			00:00:33:799		1.29789e+07		-3.29026		0		11.4176		5.8858e+06		537.719		
00:00:33:799		6.54906e+06		210.562		152.139		0		1.02687		285.124			00:00:33:799		1.29789e+07		-3.29026		0		11.4176		5.8858e+06		537.719		
00:00:33:600		6.54924e+06		209.824		151.805		0		1.02006		285.168			00:00:33:600		1.2986e+07		-3.27827		0		11.4815		5.89981e+06		538.996		
00:00:33:600		6.54924e+06		209.824		151.805		0		1.02006		285.168			00:00:33:600		1.2986e+07		-3.27827		0		11.4815		5.89981e+06		538.996		
00:00:33:399		6.54943e+06		209.084		151.466		0		1.01323		285.213			00:00:33:399		1.29932e+07		-3.26614		0		11.5452		5.91389e+06		540.262		
00:00:33:299		6.54952e+06		209.084		151.466		0		1.01323		285.235			00:00:33:299		1.29968e+07		-3.26002		0		0		5.92097e+06		540.906		
00:00:33:299		6.54952e+06		209.084		151.466		0		1.01323		285.235			00:00:33:299		1.29968e+07		-3.26002		0		0		5.92097e+06		540.906		
00:00:33:200		6.54961e+06		208.342		151.123		0		1.00637		285.258			00:00:33:200		1.30004e+07		-3.25388		0		11.5452		5.92808e+06		541.554		
00:00:33:000		6.54979e+06		207.597		151.123		0		1.00637		285.303			00:00:33:000		1.30078e+07		-3.24147		0		11.6085		5.94237e+06		542.87		
00:00:33:000		6.54979e+06		207.597		151.123		0		1.00637		285.303			00:00:33:000		1.30078e+07		-3.24147		0		11.6085		5.94237e+06		542.87		
00:00:32:899		6.54989e+06		207.597		150.774		0		0.999497		285.326			00:00:32:899		1.30115e+07		-3.23522		0		0		5.94953e+06		543.538		
00:00:32:799		6.54998e+06		207.597		150.774		0		0.999497		285.349			00:00:32:799		1.30153e+07		-3.22893		0		11.6716		5.9567e+06		544.206		
00:00:32:700		6.55007e+06		206.85		150.42		0		0.992601		285.372			00:00:32:700		1.3019e+07		-3.22261		0		0		5.96386e+06		544.875		
00:00:32:600		6.55016e+06		206.85		150.42		0		0.992601		285.395			00:00:32:600		1.30228e+07		-3.21625		0		11.6716		5.97102e+06		545.534		
00:00:32:450		6.5503e+06		206.101		150.061		0		0.985684		285.431			00:00:32:450		1.30285e+07		-3.20664		0		0		5.98175e+06		546.506		
00:00:32:250		6.55048e+06		205.349		150.061		0		0.985684		285.478			00:00:32:250		1.30362e+07		-3.19369		0		0		5.99612e+06		547.799		
00:00:32:250		6.55048e+06		205.349		150.061		0		0.985684		285.478			00:00:32:250		1.30362e+07		-3.19369		0		0		5.99612e+06		547.799		
00:00:32:049		6.55067e+06		205.349		149.695		0		0.978741		285.526			00:00:32:049		1.3044e+07		-3.18059		0		0		6.0106e+06		549.092		
00:00:31:949		6.55076e+06		204.595		149.324		0		0.971777		285.551			00:00:31:949		1.3048e+07		-3.17397		0		0		6.01787e+06		549.716		
00:00:31:949		6.55076e+06		204.595		149.324		0		0.971777		285.551			00:00:31:949		1.3048e+07		-3.17397		0		0		6.01787e+06		549.716		
00:00:31:850		6.55085e+06		204.595		149.324		0		0.971777		285.576			00:00:31:850		1.30519e+07		-3.16731		0		0		6.02518e+06		550.264		
00:00:31:750		6.55094e+06		203.838		149.324		0		0.971777		285.601			00:00:31:750		1.30559e+07		-3.16062		0		0		6.03251e+06		550.543		
00:00:31:649		6.55104e+06		203.838		148.946		0		0.964796		285.626			00:00:31:649		1.30599e+07		-3.15388		0		0		6.03986e+06		551.784		
00:00:31:550		6.55113e+06		203.838		148.946		0		0.964796		285.651			00:00:31:550		1.3064e+07		-3.1471		0		0		6.04721e+06		552.453		
00:00:31:449		6.55122e+06		203.08		148.562		0		0.957794		285.677			00:00:31:449		1.3068e+07		-3.14028		0		0		6.05457e+06		553.123		
00:00:31:350		6.55131e+06		203.08		148.562		0		0.957794		285.702			00:00:31:350		1.30721e+07		-3.13342		0		0		6.06195e+06		553.795		
00:00:31:250		6.5514e+06		202.318		148.562		0		0.957794		285.728			00:00:31:250		1.30763e+07		-3.12652		0		0		6.06934e+06		554.468		
00:00:31:149		6.5515e+06		202.318		148.171		0		0.95077		285.755			00:00:31:149		1.30804e+07		-3.11957		0		0		6.07675e+06		555.144		
00:00:31:050		6.55159e+06		202.318		148.171		0		0.95077		285.781			00:00:31:050		1.30846e+07		-3.11257		0		0		6.08418e+06		555.818		
00:00:30:949		6.55168e+06		201.554		147.773		0		0.943724		285.808			00:00:30:949		1.30888e+07		-3.10553		0		0		6.09163e+06		556.496		
00:00:30:850		6.55177e+06		201.554		147.773		0		0.943724		285.834			00:00:30:850		1.3093e+07		-3.09844		0		0		6.09909e+06		557.173		
00:00:30:750		6.55186e+06		200.788		147.773		0		0.943724		285.862			00:00:30:750		1.30973e+07		-3.0913		0		0		6.10656e+06		557.848		
00:00:30:649		6.55196e+06		200.788		147.368		0		0.936657		285.888			00:00:30:649		1.31016e+07		-3.08411		0		0		6.11406e+06		558.515		
00:00:30:550		6.55205e+06		200.788		147.368		0		0.936657		285.915			00:00:30:550		1.3106e+07		-3.07687		0		0		6.12157e+06		559.147		
00:00:30:399		6.55219e+06		200.019		146.956		0		0.929567		285.957			00:00:30:399		1.31125e+07		-3.06592		0		0		6.13286e+06		559.786		
00:00:30:300		6.55228e+06		200.019		146.956		0		0.929567		285.984			00:00:30:300		1.3117e+07		-3.05856		0		11.2244		6.14041e+06		560.924		
00:00:30:250		6.55232e+06		199.247		146.956		0		0.929567		285.998			00:00:30:250		1.31192e+07		-3.05486		0		0		6.1442e+06		561.263		
00:00:30:100		6.55246e+06		199.247		146.536		0		0.922456		286.04			00:00:30:100		1.31259e+07		-3.04368		0		0		6.15557e+06		562.223		
00:00:30:000		6.55255e+06		198.473		146.536		0		0.922456		286.068			00:00:30:000		1.31305e+07		-3.03616		0		11.0286		6.16317e+06		562.707		
00:00:29:899		6.55265e+06		198.473		146.108		0		0.915322		286.097			00:00:29:899		1.3135e+07		-3.02859		0		0		6.1708e+06		563.545		
00:00:29:800		6.55274e+06		198.473		146.108		0		0.915322		286.125			00:00:29:800		1.31396e+07		-3.02097		0		0		6.17844e+06		563.896		
00:00:29:699		6.55283e+06		197.696		145.671		0		0.908165		286.153			00:00:29:699		1.31443e+07		-3.01329		0		0		6.18612e+06		565.045		
00:00:29:600		6.55292e+06		197.696		145.671		0		0.908165		286.182			00:00:29:600		1.3149e+07		-3.00556		0		0		6.19383e+06		565.741		
00:00:29:500		6.55301e+06		196.917		145.671		0		0.908165		286.211			00:00:29:500		1.31537e+07		-2.99777		0		0		6.20158e+06		566.434		
00:00:29:399		6.55311e+06		196.917		145.226		0		0.900986		286.24			00:00:29:399		1.31585e+07		-2.98992		0		0		6.20934e+06		567.098		
