	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:250		1.19222e+07		-4.65059		0		0		3.53649e+06		684.045			00:00:43:250		1.48473e+06		266.737		139.186		0		2.58332		276.161		
00:00:43:250		1.19222e+07		-4.65059		0		0		3.53649e+06		684.045			00:00:43:250		1.48473e+06		266.737		139.186		0		2.58332		276.161		
00:00:43:149		1.19291e+07		-4.64161		0		0		3.53557e+06		681.961			00:00:43:149		1.48474e+06		266.737		139.467		0		2.56863		276.214		
00:00:43:049		1.19359e+07		-4.63267		0		0		3.53345e+06		679.927			00:00:43:049		1.48475e+06		266.737		139.467		0		2.56863		276.266		
00:00:42:950		1.19426e+07		-4.62369		0		0		3.53359e+06		678.584			00:00:42:950		1.48476e+06		266.279		139.753		0		2.5539		276.315		
00:00:42:850		1.19494e+07		-4.61468		0		0		3.53871e+06		679.987			00:00:42:850		1.48477e+06		266.279		139.753		0		2.5539		276.358		
00:00:42:750		1.19562e+07		-4.60563		0		0		3.54482e+06		680.773			00:00:42:750		1.48477e+06		265.819		139.753		0		2.5539		276.404		
00:00:42:649		1.1963e+07		-4.59657		0		0		3.55058e+06		681.212			00:00:42:649		1.48478e+06		265.819		140.044		0		2.53913		276.451		
00:00:42:500		1.19734e+07		-4.58297		0		0		3.56133e+06		683.638			00:00:42:500		1.4848e+06		265.356		140.044		0		2.53913		276.522		
00:00:42:399		1.19802e+07		-4.57393		0		0		3.5709e+06		687.926			00:00:42:399		1.4848e+06		265.356		140.341		0		2.52432		276.574		
00:00:42:200		1.19939e+07		-4.55589		0		0		3.5813e+06		690.939			00:00:42:200		1.48482e+06		264.891		140.643		0		2.50951		276.681		
00:00:42:200		1.19939e+07		-4.55589		0		0		3.5813e+06		690.939			00:00:42:200		1.48482e+06		264.891		140.643		0		2.50951		276.681		
00:00:42:100		1.20006e+07		-4.54686		0		0		3.57902e+06		689.297			00:00:42:100		1.48483e+06		264.891		140.643		0		2.50951		276.735		
00:00:42:000		1.20074e+07		-4.53778		0		0		3.57895e+06		687.403			00:00:42:000		1.48484e+06		264.425		140.643		0		2.50951		276.786		
00:00:41:899		1.20142e+07		-4.52865		0		0		3.58201e+06		687.949			00:00:41:899		1.48485e+06		264.425		140.951		0		2.49466		276.832		
00:00:41:799		1.20211e+07		-4.51946		0		0		3.58872e+06		689.044			00:00:41:799		1.48486e+06		264.425		140.951		0		2.49466		276.878		
00:00:41:700		1.20281e+07		-4.51024		0		0		3.5949e+06		689.711			00:00:41:700		1.48486e+06		263.957		141.263		0		2.47977		276.925		
00:00:41:600		1.20351e+07		-4.50099		0		0		3.60164e+06		690.748			00:00:41:600		1.48487e+06		263.957		141.263		0		2.47977		276.973		
00:00:41:500		1.2042e+07		-4.49173		0		0		3.61043e+06		694.226			00:00:41:500		1.48488e+06		263.485		141.263		0		2.47977		277.024		
00:00:41:299		1.20558e+07		-4.4732		0		0		3.62537e+06		699.969			00:00:41:299		1.4849e+06		263.485		141.581		0		2.46485		277.132		
00:00:41:200		1.20627e+07		-4.46391		0		0		3.62308e+06		698.11			00:00:41:200		1.48491e+06		263.011		141.904		0		2.44992		277.186		
00:00:41:200		1.20627e+07		-4.46391		0		0		3.62308e+06		698.11			00:00:41:200		1.48491e+06		263.011		141.904		0		2.44992		277.186		
00:00:41:100		1.20695e+07		-4.45459		0		0		3.62297e+06		696.557			00:00:41:100		1.48491e+06		263.011		141.904		0		2.44992		277.239		
00:00:41:000		1.20763e+07		-4.44523		0		0		3.62436e+06		695.603			00:00:41:000		1.48492e+06		262.532		141.904		0		2.44992		277.289		
00:00:40:899		1.20833e+07		-4.43584		0		0		3.63027e+06		697.014			00:00:40:899		1.48493e+06		262.532		142.233		0		2.43495		277.334		
00:00:40:799		1.20902e+07		-4.42643		0		0		3.63704e+06		697.89			00:00:40:799		1.48494e+06		262.532		142.233		0		2.43495		277.382		
00:00:40:700		1.20972e+07		-4.41701		0		0		3.64387e+06		698.891			00:00:40:700		1.48495e+06		262.049		142.568		0		2.41994		277.431		
00:00:40:600		1.21042e+07		-4.40761		0		0		3.65242e+06		702.324			00:00:40:600		1.48496e+06		262.049		142.568		0		2.41994		277.483		
00:00:40:500		1.21111e+07		-4.39822		0		0		3.66279e+06		707.512			00:00:40:500		1.48497e+06		261.559		142.568		0		2.41994		277.537		
00:00:40:399		1.2118e+07		-4.38884		0		0		3.6672e+06		707.745			00:00:40:399		1.48497e+06		261.559		142.909		0		2.40492		277.592		
00:00:40:299		1.21249e+07		-4.37946		0		0		3.66515e+06		705.997			00:00:40:299		1.48498e+06		261.559		142.909		0		2.40492		277.646		
00:00:40:200		1.21317e+07		-4.37006		0		0		3.66564e+06		704.591			00:00:40:200		1.48499e+06		261.058		143.257		0		2.38986		277.699		
00:00:40:100		1.21386e+07		-4.36062		0		0		3.66784e+06		703.913			00:00:40:100		1.485e+06		261.058		143.257		0		2.38986		277.748		
00:00:40:000		1.21454e+07		-4.35118		0		0		3.6744e+06		705.349			00:00:40:000		1.48501e+06		260.541		143.257		0		2.38986		277.794		
00:00:39:899		1.21522e+07		-4.34174		0		0		3.68156e+06		706.372			00:00:39:899		1.48502e+06		260.541		143.613		0		2.37476		277.844		
00:00:39:799		1.2159e+07		-4.33231		0		0		3.68948e+06		708.974			00:00:39:799		1.48502e+06		260.541		143.613		0		2.37476		277.896		
00:00:39:700		1.21658e+07		-4.3229		0		0		3.69914e+06		713.792			00:00:39:700		1.48503e+06		259.998		143.979		0		2.35964		277.95		
00:00:39:600		1.21726e+07		-4.3135		0		0		3.70529e+06		715.157			00:00:39:600		1.48504e+06		259.998		143.979		0		2.35964		278.005		
00:00:39:500		1.21793e+07		-4.3041		0		0		3.70412e+06		713.551			00:00:39:500		1.48505e+06		259.41		143.979		0		2.35964		278.06		
00:00:39:500		1.21793e+07		-4.3041		0		0		3.70412e+06		713.551			00:00:39:500		1.48505e+06		259.41		143.979		0		2.35964		278.06		
00:00:39:250		1.21961e+07		-4.28056		0		0		3.70883e+06		711.694			00:00:39:250		1.48507e+06		259.135		144.355		0		2.3445		278.188		
00:00:39:250		1.21961e+07		-4.28056		0		0		3.70883e+06		711.694			00:00:39:250		1.48507e+06		259.135		144.355		0		2.3445		278.188		
00:00:39:149		1.22029e+07		-4.27111		0		0		3.71644e+06		713.2			00:00:39:149		1.48508e+06		259.135		144.733		0		2.32932		278.235		
00:00:39:049		1.22097e+07		-4.26166		0		0		3.72396e+06		714.846			00:00:39:049		1.48509e+06		259.135		144.733		0		2.32932		278.286		
00:00:38:850		1.22234e+07		-4.24275		0		0		3.74174e+06		722.605			00:00:38:850		1.48511e+06		258.859		145.113		0		2.31411		278.395		
00:00:38:850		1.22234e+07		-4.24275		0		0		3.74174e+06		722.605			00:00:38:850		1.48511e+06		258.859		145.113		0		2.31411		278.395		
00:00:38:750		1.22302e+07		-4.23328		0		0		3.74268e+06		721.159			00:00:38:750		1.48511e+06		258.583		145.113		0		2.31411		278.449		
00:00:38:649		1.2237e+07		-4.22381		0		0		3.74232e+06		719.995			00:00:38:649		1.48512e+06		258.583		145.496		0		2.29888		278.502		
00:00:38:549		1.22438e+07		-4.21431		0		0		3.74373e+06		718.437			00:00:38:549		1.48513e+06		258.583		145.496		0		2.29888		278.554		
00:00:38:450		1.22506e+07		-4.2048		0		0		3.74832e+06		719.191			00:00:38:450		1.48514e+06		258.308		145.88		0		2.2836		278.602		
00:00:38:250		1.22643e+07		-4.1857		0		0		3.76537e+06		724.647			00:00:38:250		1.48516e+06		258.031		145.88		0		2.2836		278.704		
00:00:38:250		1.22643e+07		-4.1857		0		0		3.76537e+06		724.647			00:00:38:250		1.48516e+06		258.031		145.88		0		2.2836		278.704		
00:00:38:149		1.22712e+07		-4.17615		0		0		3.77425e+06		728.362			00:00:38:149		1.48517e+06		258.031		146.266		0		2.26831		278.759		
00:00:38:049		1.22781e+07		-4.16662		0		0		3.77706e+06		727.545			00:00:38:049		1.48517e+06		258.031		146.266		0		2.26831		278.812		
00:00:37:950		1.22849e+07		-4.1571		0		0		3.777e+06		726.556			00:00:37:950		1.48518e+06		257.754		146.654		0		2.25298		278.865		
00:00:37:850		1.22918e+07		-4.1476		0		0		3.77913e+06		725.29			00:00:37:850		1.48519e+06		257.754		146.654		0		2.25298		278.917		
00:00:37:750		1.22986e+07		-4.13811		0		0		3.78329e+06		725.599			00:00:37:750		1.4852e+06		257.477		146.654		0		2.25298		278.966		
00:00:37:649		1.23055e+07		-4.12864		0		0		3.79193e+06		728.093			00:00:37:649		1.48521e+06		257.477		147.044		0		2.23762		279.015		
00:00:37:549		1.23124e+07		-4.11919		0		0		3.80107e+06		732.02			00:00:37:549		1.48522e+06		257.477		147.044		0		2.23762		279.068		
00:00:37:399		1.23228e+07		-4.10507		0		0		3.81054e+06		734.352			00:00:37:399		1.48523e+06		257.199		147.435		0		2.22223		279.148		
00:00:37:250		1.23332e+07		-4.09099		0		0		3.81103e+06		732.579			00:00:37:250		1.48524e+06		256.921		147.435		0		2.22223		279.226		
00:00:37:250		1.23332e+07		-4.09099		0		0		3.81103e+06		732.579			00:00:37:250		1.48524e+06		256.921		147.435		0		2.22223		279.226		
00:00:37:149		1.234e+07		-4.0816		0		11.4496		3.81376e+06		731.583			00:00:37:149		1.48525e+06		256.921		147.828		0		2.20681		279.277		
00:00:37:049		1.23469e+07		-4.07219		0		0		3.81923e+06		732.864			00:00:37:049		1.48526e+06		256.921		147.828		0		2.20681		279.327		
00:00:36:899		1.23572e+07		-4.05799		0		0		3.83307e+06		738.329			00:00:36:899		1.48527e+06		256.643		148.222		0		2.19136		279.403		
00:00:36:799		1.23641e+07		-4.04847		0		0		3.84003e+06		740.302			00:00:36:799		1.48528e+06		256.643		148.222		0		2.19136		279.456		
00:00:36:750		1.23676e+07		-4.04368		0		0		3.84109e+06		739.666			00:00:36:750		1.48528e+06		256.363		148.222		0		2.19136		279.483		
00:00:36:649		1.23744e+07		-4.03405		0		0		3.84144e+06		738.588			00:00:36:649		1.48529e+06		256.363		148.617		0		2.17588		279.534		
00:00:36:549		1.23813e+07		-4.02435		0		0		3.84398e+06		737.691			00:00:36:549		1.4853e+06		256.363		148.617		0		2.17588		279.586		
00:00:36:399		1.23916e+07		-4.00962		0		0		3.85258e+06		739.873			00:00:36:399		1.48531e+06		256.084		149.012		0		2.16037		279.661		
00:00:36:200		1.24053e+07		-3.98975		0		0		3.86892e+06		745.604			00:00:36:200		1.48533e+06		255.803		149.409		0		2.14483		279.766		
00:00:36:200		1.24053e+07		-3.98975		0		0		3.86892e+06		745.604			00:00:36:200		1.48533e+06		255.803		149.409		0		2.14483		279.766		
00:00:36:100		1.24122e+07		-3.97978		0		0		3.87049e+06		744.495			00:00:36:100		1.48534e+06		255.803		149.409		0		2.14483		279.818		
00:00:36:000		1.2419e+07		-3.96983		0		0		3.8722e+06		743.791			00:00:36:000		1.48535e+06		255.522		149.409		0		2.14483		279.87		
00:00:35:899		1.24259e+07		-3.95996		0		0		3.87566e+06		743.096			00:00:35:899		1.48536e+06		255.522		149.805		0		2.12926		279.922		
00:00:35:799		1.24328e+07		-3.9502		0		0		3.88223e+06		745.276			00:00:35:799		1.48536e+06		255.522		149.805		0		2.12926		279.972		
00:00:35:700		1.24397e+07		-3.94061		0		0		3.89212e+06		749.318			00:00:35:700		1.48537e+06		255.24		150.202		0		2.11366		280.024		
00:00:35:600		1.24466e+07		-3.93121		0		0		3.89929e+06		751.31			00:00:35:600		1.48538e+06		255.24		150.202		0		2.11366		280.077		
00:00:35:500		1.24535e+07		-3.92201		0		0		3.90077e+06		750.167			00:00:35:500		1.48539e+06		254.958		150.202		0		2.11366		280.13		
00:00:35:450		1.24569e+07		-3.91748		0		0		3.90134e+06		749.838			00:00:35:450		1.48539e+06		254.958		150.598		0		2.09803		280.156		
00:00:35:200		1.24742e+07		-3.89538		0		0		3.91278e+06		750.964			00:00:35:200		1.48542e+06		254.673		150.994		0		2.08236		280.284		
00:00:35:200		1.24742e+07		-3.89538		0		0		3.91278e+06		750.964			00:00:35:200		1.48542e+06		254.673		150.994		0		2.08236		280.284		
00:00:35:100		1.24811e+07		-3.88668		0		0		3.92273e+06		755.085			00:00:35:100		1.48542e+06		254.673		150.994		0		2.08236		280.336		
00:00:35:000		1.2488e+07		-3.87802		0		0		3.92998e+06		757.082			00:00:35:000		1.48543e+06		254.386		150.994		0		2.08236		280.389		
00:00:34:899		1.2495e+07		-3.86935		0		0		3.93151e+06		755.906			00:00:34:899		1.48544e+06		254.386		151.389		0		2.06669		280.441		
00:00:34:799		1.25019e+07		-3.86064		0		0		3.93341e+06		755.242			00:00:34:799		1.48545e+06		254.386		151.389		0		2.06669		280.494		
00:00:34:700		1.25088e+07		-3.85186		0		0		3.93716e+06		754.72			00:00:34:700		1.48546e+06		254.096		151.784		0		2.05099		280.545		
00:00:34:600		1.25157e+07		-3.843		0		0		3.9439e+06		756.862			00:00:34:600		1.48547e+06		254.096		151.784		0		2.05099		280.596		
00:00:34:500		1.25227e+07		-3.83405		0		0		3.95395e+06		760.999			00:00:34:500		1.48548e+06		253.804		151.784		0		2.05099		280.648		
00:00:34:299		1.25366e+07		-3.81589		0		0		3.96257e+06		761.561			00:00:34:299		1.48549e+06		253.804		152.177		0		2.03528		280.755		
00:00:34:200		1.25436e+07		-3.80669		0		0		3.96484e+06		761.068			00:00:34:200		1.4855e+06		253.509		152.569		0		2.01954		280.808		
00:00:34:200		1.25436e+07		-3.80669		0		0		3.96484e+06		761.068			00:00:34:200		1.4855e+06		253.509		152.569		0		2.01954		280.808		
00:00:34:100		1.25505e+07		-3.79742		0		0		3.96909e+06		760.742			00:00:34:100		1.48551e+06		253.509		152.569		0		2.01954		280.86		
00:00:34:000		1.25575e+07		-3.78807		0		0		3.97607e+06		763.116			00:00:34:000		1.48552e+06		253.211		152.569		0		2.01954		280.912		
00:00:33:899		1.25645e+07		-3.77866		0		0		3.98615e+06		767.225			00:00:33:899		1.48553e+06		253.211		152.959		0		2.00379		280.965		
00:00:33:799		1.25715e+07		-3.7692		0		0		3.99269e+06		768.618			00:00:33:799		1.48554e+06		253.211		152.959		0		2.00379		281.019		
00:00:33:700		1.25785e+07		-3.75969		0		0		3.99411e+06		767.493			00:00:33:700		1.48554e+06		252.91		153.347		0		1.98802		281.071		
00:00:33:600		1.25854e+07		-3.75012		0		0		3.99656e+06		766.885			00:00:33:600		1.48555e+06		252.91		153.347		0		1.98802		281.124		
00:00:33:500		1.25923e+07		-3.74051		0		0		4.00086e+06		766.642			00:00:33:500		1.48556e+06		252.607		153.347		0		1.98802		281.177		
00:00:33:299		1.26062e+07		-3.72116		0		0		4.01848e+06		773.276			00:00:33:299		1.48558e+06		252.607		153.734		0		1.97221		281.282		
00:00:33:200		1.26132e+07		-3.71143		0		0		4.02458e+06		774.398			00:00:33:200		1.48559e+06		252.3		154.117		0		1.95641		281.337		
00:00:33:200		1.26132e+07		-3.71143		0		0		4.02458e+06		774.398			00:00:33:200		1.48559e+06		252.3		154.117		0		1.95641		281.337		
00:00:33:100		1.26201e+07		-3.70169		0		0		4.02623e+06		773.298			00:00:33:100		1.48559e+06		252.3		154.117		0		1.95641		281.391		
00:00:33:000		1.26269e+07		-3.69193		0		0		4.0292e+06		772.953			00:00:33:000		1.4856e+06		251.99		154.117		0		1.95641		281.444		
00:00:32:899		1.2634e+07		-3.68214		0		0		4.03405e+06		772.874			00:00:32:899		1.48561e+06		251.99		154.498		0		1.94057		281.497		
00:00:32:799		1.26409e+07		-3.67234		0		0		4.04201e+06		775.925			00:00:32:799		1.48562e+06		251.99		154.498		0		1.94057		281.549		
00:00:32:700		1.26409e+07		-3.67234		0		0		4.04201e+06		775.925			00:00:32:700		1.48562e+06		251.99		154.498		0		1.94057		281.549		
00:00:32:700		1.26479e+07		-3.66251		0		0		4.05207e+06		779.738			00:00:32:700		1.48563e+06		251.676		154.875		0		1.92472		281.603		
00:00:32:600		1.26548e+07		-3.65268		0		0		4.05789e+06		780.573			00:00:32:600		1.48564e+06		251.676		154.875		0		1.92472		281.657		
00:00:32:500		1.26617e+07		-3.64284		0		0		4.05919e+06		779.295			00:00:32:500		1.48565e+06		251.358		155.249		0		1.90885		281.711		
00:00:32:250		1.26791e+07		-3.6182		0		0		4.07146e+06		780.454			00:00:32:250		1.48567e+06		251.037		155.249		0		1.90885		281.846		
00:00:32:250		1.26791e+07		-3.6182		0		0		4.07146e+06		780.454			00:00:32:250		1.48567e+06		251.037		155.249		0		1.90885		281.846		
00:00:32:100		1.26895e+07		-3.60338		0		0		4.08645e+06		786.291			00:00:32:100		1.48568e+06		251.037		155.618		0		1.89295		281.926		
00:00:32:000		1.26964e+07		-3.59349		0		0		4.092e+06		786.88			00:00:32:000		1.48569e+06		250.712		155.618		0		1.89295		281.981		
00:00:31:899		1.27033e+07		-3.58359		0		0		4.09332e+06		785.614			00:00:31:899		1.4857e+06		250.712		155.984		0		1.87705		282.036		
00:00:31:800		1.27103e+07		-3.57367		0		0		4.09696e+06		785.503			00:00:31:800		1.48570e+06		250.712		155.984		0		1.87705		282.091		
00:00:31:699		1.27172e+07		-3.56374		0		0		4.10255e+06		785.682			00:00:31:699		1.48571e+06		250.383		156.344		0		1.86111		282.145		
00:00:31:600		1.27242e+07		-3.55379		0		0		4.11124e+06		789.145			00:00:31:600		1.48572e+06		250.383		156.344		0		1.86111		282.198		
00:00:31:600		1.27242e+07		-3.55379		0		0		4.11124e+06		789.145			00:00:31:600		1.48572e+06		250.383		156.344		0		1.86111		282.198		
00:00:31:500		1.27312e+07		-3.54383		0		0		4.12164e+06		793.031			00:00:31:500		1.48573e+06		250.049		156.344		0		1.86111		282.253		
00:00:31:250		1.27486e+07		-3.51889		0		0		4.12988e+06		792.036			00:00:31:250		1.48575e+06		249.712		156.699		0		1.84517		282.392		
00:00:31:250		1.27486e+07		-3.51889		0		0		4.12988e+06		792.036			00:00:31:250		1.48575e+06		249.712		156.699		0		1.84517		282.392		
00:00:31:149		1.27556e+07		-3.50887		0		0		4.13493e+06		792.017			00:00:31:149		1.48576e+06		249.712		157.048		0		1.82921		282.446		
00:00:31:050		1.27626e+07		-3.49883		0		0		4.14199e+06		793.895			00:00:31:050		1.48577e+06		249.712		157.048		0		1.82921		282.5		
00:00:30:949		1.27696e+07		-3.48876		0		0		4.15263e+06		798.219			00:00:30:949		1.48578e+06		249.37		157.391		0		1.81322		282.554		
00:00:30:850		1.27766e+07		-3.47868		0		0		4.16038e+06		799.804			00:00:30:850		1.48579e+06		249.37		157.391		0		1.81322		282.61		
00:00:30:750		1.27836e+07		-3.46857		0		0		4.16303e+06		798.828			00:00:30:750		1.48579e+06		249.023		157.391		0		1.81322		282.665		
00:00:30:649		1.27907e+07		-3.45845		0		0		4.16659e+06		798.652			00:00:30:649		1.4858e+06		249.023		157.727		0		1.79723		282.721		
00:00:30:550		1.27977e+07		-3.44831		0		0		4.17278e+06		799.5			00:00:30:550		1.48581e+06		249.023		157.727		0		1.79723		282.776		
00:00:30:449		1.28048e+07		-3.43815		0		0		4.18122e+06		802.382			00:00:30:449		1.48582e+06		248.672		158.055		0		1.78121		282.831		
00:00:30:250		1.2819e+07		-3.41778		0		0		4.19615e+06		806.033			00:00:30:250		1.48584e+06		248.315		158.055		0		1.78121		282.943		
00:00:30:250		1.2819e+07		-3.41778		0		0		4.19615e+06		806.033			00:00:30:250		1.48584e+06		248.315		158.055		0		1.78121		282.943		
00:00:30:149		1.28261e+07		-3.40756		0		0		4.19884e+06		805.373			00:00:30:149		1.48585e+06		248.315		158.375		0		1.76518		282.999		
00:00:30:050		1.28332e+07		-3.39733		0		0		4.20371e+06		805.838			00:00:30:050		1.48585e+06		248.315		158.375		0		1.76518		283.054		
00:00:29:949		1.28403e+07		-3.38708		0		0		4.21038e+06		806.686			00:00:29:949		1.48586e+06		247.952		158.685		0		1.74912		283.11		
00:00:29:850		1.28474e+07		-3.37681		0		0		4.21798e+06		808.778			00:00:29:850		1.48587e+06		247.952		158.685		0		1.74912		283.163		
00:00:29:750		1.28545e+07		-3.36653		0		0		4.22758e+06		811.935			00:00:29:750		1.48588e+06		247.583		158.685		0		1.74912		283.217		
00:00:29:649		1.28616e+07		-3.35623		0		0		4.23438e+06		813.069			00:00:29:649		1.48589e+06		247.583		158.986		0		1.73306		283.272		
00:00:29:550		1.28687e+07		-3.34591		0		0		4.23822e+06		811.945			00:00:29:550		1.4859e+06		247.583		158.986		0		1.73306		283.326		
00:00:29:449		1.28759e+07		-3.33559		0		0		4.24318e+06		812.499			00:00:29:449		1.4859e+06		247.209		159.277		0		1.71697		283.38		
00:00:29:250		1.28902e+07		-3.31489		0		0		4.2626e+06		819.206			00:00:29:250		1.48592e+06		246.827		159.277		0		1.71697		283.492		
00:00:29:250		1.28902e+07		-3.31489		0		0		4.2626e+06		819.206			00:00:29:250		1.48592e+06		246.827		159.277		0		1.71697		283.492		
00:00:29:149		1.28973e+07		-3.30453		0		0		4.26837e+06		820.043			00:00:29:149		1.48593e+06		246.827		159.556		0		1.70087		283.547		
00:00:28:949		1.29009e+07		-3.29934		0		0		4.27011e+06		819.554			00:00:28:949		1.48593e+06		246.827		159.556		0		1.70087		283.575		
00:00:28:949		1.29117e+07		-3.28375		0		0		4.27647e+06		820.509			00:00:28:949		1.48595e+06		246.439		159.823		0		1.68477		283.654		
00:00:28:850		1.29189e+07		-3.27333		0		0		4.28149e+06		820.796			00:00:28:850		1.48596e+06		246.439		159.823		0		1.68477		283.707		
00:00:28:750		1.29261e+07		-3.2629		0		0		4.28846e+06		822.582			00:00:28:750		1.48596e+06		246.045		159.823		0		1.68477		283.761		
00:00:28:649		1.29333e+07		-3.25244		0		0		4.29582e+06		824.252			00:00:28:649		1.48597e+06		246.045		160.077		0		1.66865		283.816		
00:00:28:550		1.29406e+07		-3.24198		0		0		4.30205e+06		825.395			00:00:28:550		1.48598e+06		246.045		160.077		0		1.66865		283.871		
00:00:28:399		1.29515e+07		-3.22625		0		0		4.31243e+06		828.659			00:00:28:399		1.48599e+06		245.645		160.317		0		1.65253		283.953		
00:00:28:350		1.29551e+07		-3.221		0		0		4.31471e+06		828.635			00:00:28:350		1.486e+06		245.645		160.317		0		1.65253		283.98		
00:00:28:250		1.29623e+07		-3.21049		0		0		4.31757e+06		827.85			00:00:28:250		1.48601e+06		245.237		160.317		0		1.65253		284.032		
00:00:28:149		1.29696e+07		-3.19995		0		0		4.32193e+06		828.238			00:00:28:149		1.48602e+06		245.237		160.542		0		1.63639		284.086		
00:00:28:050		1.29769e+07		-3.1894		0		0		4.32973e+06		830.743			00:00:28:050		1.48602e+06		245.237		160.542		0		1.63639		284.139		
00:00:27:949		1.29842e+07		-3.17882		0		0		4.33727e+06		831.892			00:00:27:949		1.48603e+06		244.823		160.75		0		1.62025		284.193		
00:00:27:850		1.29915e+07		-3.16821		0		0		4.34259e+06		832.047			00:00:27:850		1.48604e+06		244.823		160.75		0		1.62025		284.246		
00:00:27:750		1.29988e+07		-3.15759		0		0		4.34952e+06		834.872			00:00:27:750		1.48605e+06		244.401		160.75		0		1.62025		284.3		
00:00:27:649		1.30062e+07		-3.14695		0		0		4.35861e+06		837.674			00:00:27:649		1.48606e+06		244.401		160.942		0		1.60411		284.354		
00:00:27:550		1.30135e+07		-3.1363		0		0		4.36181e+06		836.032			00:00:27:550		1.48607e+06		244.401		160.942		0		1.60411		284.405		
00:00:27:449		1.30208e+07		-3.12563		0		0		4.36525e+06		836.441			00:00:27:449		1.48607e+06		243.972		161.115		0		1.58796		284.457		
00:00:27:199		1.30392e+07		-3.09881		0		0		4.38303e+06		839.39			00:00:27:199		1.4861e+06		243.535		161.268		0		1.57179		284.587		
00:00:27:199		1.30392e+07		-3.09881		0		0		4.38303e+06		839.39			00:00:27:199		1.4861e+06		243.535		161.268		0		1.57179		284.587		
00:00:27:100		1.30467e+07		-3.08802		0		0		4.38975e+06		840.813			00:00:27:100		1.4861e+06		243.535		161.268		0		1.57179		284.64		
00:00:27:000		1.30542e+07		-3.07721		0		0		4.39967e+06		844.957			00:00:27:000		1.48611e+06		243.089		161.268		0		1.57179		284.693		
00:00:26:899		1.30616e+07		-3.0664		0		0		4.40795e+06		846.644			00:00:26:899		1.48612e+06		243.089		161.4		0		1.55563		284.746		
00:00:26:800		1.30691e+07		-3.05559		0		0		4.40999e+06		845.236			00:00:26:800		1.48613e+06		243.089		161.4		0		1.55563		284.797		
00:00:26:699		1.30765e+07		-3.04476		0		0		4.41462e+06		845.739			00:00:26:699		1.48614e+06		242.636		161.511		0		1.53947		284.848		
00:00:26:600		1.30839e+07		-3.03391		0		11.3535		4.4217e+06		847.08			00:00:26:600		1.48615e+06		242.636		161.511		0		1.53947		284.899		
00:00:26:500		1.30913e+07		-3.02301		0		0		4.42921e+06		848.241			00:00:26:500		1.48616e+06		242.173		161.511		0		1.53947		284.95		
00:00:26:300		1.31063e+07		-3.00109		0		0		4.44615e+06		853.297			00:00:26:300		1.48617e+06		242.173		161.597		0		1.52329		285.055		
00:00:26:199		1.31139e+07		-2.9901		0		10.8966		4.45555e+06		855.941			00:00:26:199		1.48618e+06		241.702		161.659		0		1.50712		285.108		
00:00:26:199		1.31139e+07		-2.9901		0		10.8966		4.45555e+06		855.941			00:00:26:199		1.48618e+06		241.702		161.659		0		1.50712		285.108		
00:00:26:100		1.31214e+07		-2.9791		0		0		4.45848e+06		854.427			00:00:26:100		1.48619e+06		241.702		161.659		0		1.50712		285.158		
00:00:26:000		1.3129e+07		-2.96808		0		0		4.46251e+06		854.706			00:00:26:000		1.4862e+06		241.221		161.659		0		1.50712		285.209		
00:00:25:899		1.31365e+07		-2.95704		0		0		4.46944e+06		855.997			00:00:25:899		1.48621e+06		241.221		161.694		0		1.49095		285.259		
00:00:25:800		1.3144e+07		-2.94595		0		0		4.47714e+06		857.294			00:00:25:800		1.48622e+06		241.221		161.694		0		1.49095		285.309		
00:00:25:699		1.31516e+07		-2.93482		0		0		4.48483e+06		858.245			00:00:25:699		1.48622e+06		240.732		161.701		0		1.47477		285.361		
00:00:25:600		1.31593e+07		-2.92364		0		0		4.4938e+06		861.663			00:00:25:600		1.48623e+06		240.732		161.701		0		1.47477		285.413		
00:00:25:500		1.31669e+07		-2.91245		0		0		4.50412e+06		865.137			00:00:25:500		1.48624e+06		240.232		161.701		0		1.47477		285.465		
00:00:25:300		1.31823e+07		-2.88999		0		0		4.5119e+06		864.011			00:00:25:300		1.48626e+06		240.232		161.678		0		1.4586		285.565		
00:00:25:199		1.31899e+07		-2.87873		0		0		4.51857e+06		865.197			00:00:25:199		1.48627e+06		239.722		161.623		0		1.44244		285.615		
00:00:25:199		1.31899e+07		-2.87873		0		0		4.51857e+06		865.197			00:00:25:199		1.48627e+06		239.722		161.623		0		1.44244		285.615		
00:00:25:100		1.31976e+07		-2.86743		0		0		4.52641e+06		866.557			00:00:25:100		1.48627e+06		239.722		161.623		0		1.44244		285.665		
00:00:25:000		1.32053e+07		-2.85607		0		10.3566		4.53433e+06		867.579			00:00:25:000		1.48628e+06		239.203		161.623		0		1.44244		285.715		
00:00:24:899		1.3213e+07		-2.84467		0		10.7634		4.54275e+06		870.187			00:00:24:899		1.48629e+06		239.203		161.535		0		1.42627		285.766		
00:00:24:800		1.32208e+07		-2.83323		0		0		4.55353e+06		874.263			00:00:24:800		1.4863e+06		239.203		161.535		0		1.42627		285.817		
00:00:24:800		1.32208e+07		-2.83323		0		0		4.55353e+06		874.263			00:00:24:800		1.4863e+06		239.203		161.535		0		1.42627		285.817		
