	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:049		1.49068e+06		270.209		138.056		0		2.66364		275.279			00:00:46:049		1.17845e+07		-4.83855		0		0		3.46208e+06		650.124		
00:00:45:950		1.49069e+06		269.781		138.322		0		2.6493		275.324			00:00:45:950		1.17913e+07		-4.82984		0		0		3.46254e+06		649.379		
00:00:45:750		1.49071e+06		269.351		138.322		0		2.6493		275.41			00:00:45:750		1.1805e+07		-4.81231		0		0		3.47349e+06		651.345		
00:00:45:649		1.49072e+06		269.351		138.592		0		2.63491		275.453			00:00:45:649		1.18119e+07		-4.80352		0		0		3.47903e+06		651.956		
00:00:45:649		1.49072e+06		269.351		138.592		0		2.63491		275.453			00:00:45:649		1.18119e+07		-4.80352		0		0		3.47903e+06		651.956		
00:00:45:549		1.49072e+06		269.351		138.592		0		2.63491		275.496			00:00:45:549		1.18188e+07		-4.7947		0		0		3.48503e+06		652.785		
00:00:45:450		1.49073e+06		268.92		138.868		0		2.62049		275.541			00:00:45:450		1.18257e+07		-4.78588		0		0		3.49235e+06		654.682		
00:00:45:350		1.49074e+06		268.92		138.868		0		2.62049		275.588			00:00:45:350		1.18326e+07		-4.77706		0		0		3.50053e+06		657.708		
00:00:45:250		1.49075e+06		268.489		138.868		0		2.62049		275.64			00:00:45:250		1.18394e+07		-4.76825		0		0		3.5087e+06		661.998		
00:00:45:149		1.49076e+06		268.489		139.15		0		2.60606		275.691			00:00:45:149		1.18463e+07		-4.75944		0		0		3.5127e+06		662.791		
00:00:45:049		1.49077e+06		268.489		139.15		0		2.60606		275.743			00:00:45:049		1.1853e+07		-4.75063		0		0		3.50978e+06		660.344		
00:00:44:950		1.49077e+06		268.056		139.436		0		2.59161		275.792			00:00:44:950		1.18598e+07		-4.74179		0		0		3.50834e+06		658.185		
00:00:44:850		1.49078e+06		268.056		139.436		0		2.59161		275.837			00:00:44:850		1.18666e+07		-4.7329		0		0		3.51032e+06		658.346		
00:00:44:750		1.49079e+06		267.622		139.436		0		2.59161		275.88			00:00:44:750		1.18734e+07		-4.72397		0		0		3.51636e+06		659.497		
00:00:44:649		1.4908e+06		267.622		139.729		0		2.57713		275.925			00:00:44:649		1.18803e+07		-4.71499		0		0		3.52181e+06		660.052		
00:00:44:549		1.49081e+06		267.622		139.729		0		2.57713		275.968			00:00:44:549		1.18873e+07		-4.70599		0		0		3.52736e+06		660.429		
00:00:44:450		1.49082e+06		267.184		140.026		0		2.56259		276.013			00:00:44:450		1.18942e+07		-4.69697		0		0		3.5342e+06		661.77		
00:00:44:350		1.49083e+06		267.184		140.026		0		2.56259		276.06			00:00:44:350		1.19012e+07		-4.68795		0		0		3.54285e+06		664.703		
00:00:44:250		1.49083e+06		266.746		140.026		0		2.56259		276.111			00:00:44:250		1.19081e+07		-4.67896		0		0		3.5521e+06		669.273		
00:00:44:149		1.49084e+06		266.746		140.329		0		2.54805		276.164			00:00:44:149		1.1915e+07		-4.66999		0		0		3.55836e+06		671.716		
00:00:44:049		1.49085e+06		266.746		140.329		0		2.54805		276.216			00:00:44:049		1.19219e+07		-4.66103		0		0		3.55703e+06		669.635		
00:00:43:950		1.49086e+06		266.306		140.638		0		2.53349		276.266			00:00:43:950		1.19287e+07		-4.6521		0		0		3.55511e+06		667.689		
00:00:43:850		1.49087e+06		266.306		140.638		0		2.53349		276.314			00:00:43:850		1.19355e+07		-4.64319		0		0		3.55529e+06		666.324		
00:00:43:700		1.49088e+06		265.865		140.952		0		2.51889		276.379			00:00:43:700		1.19456e+07		-4.62984		0		0		3.56355e+06		668.147		
00:00:43:700		1.49088e+06		265.865		140.952		0		2.51889		276.379			00:00:43:700		1.19456e+07		-4.62984		0		0		3.56355e+06		668.147		
00:00:43:549		1.49089e+06		265.865		140.952		0		2.51889		276.447			00:00:43:549		1.19557e+07		-4.61644		0		0		3.57209e+06		668.912		
00:00:43:399		1.49091e+06		265.865		140.952		0		2.51889		276.447			00:00:43:399		1.19658e+07		-4.60302		0		0		3.58246e+06		671.067		
00:00:43:399		1.49091e+06		265.42		141.271		0		2.50425		276.517			00:00:43:399		1.19658e+07		-4.60302		0		0		3.58246e+06		671.067		
00:00:43:299		1.49092e+06		265.42		141.271		0		2.50425		276.567			00:00:43:299		1.19726e+07		-4.5941		0		0		3.59185e+06		675.254		
00:00:43:200		1.49092e+06		264.971		141.596		0		2.4896		276.62			00:00:43:200		1.19793e+07		-4.58521		0		0		3.60057e+06		679.353		
00:00:43:100		1.49093e+06		264.971		141.596		0		2.4896		276.672			00:00:43:100		1.19859e+07		-4.57633		0		0		3.60241e+06		678.439		
00:00:43:000		1.49094e+06		264.522		141.596		0		2.4896		276.724			00:00:43:000		1.19926e+07		-4.56744		0		0		3.60007e+06		676.797		
00:00:42:899		1.49095e+06		264.522		141.926		0		2.47492		276.774			00:00:42:899		1.19992e+07		-4.55852		0		0		3.60001e+06		674.875		
00:00:42:700		1.49097e+06		264.069		142.262		0		2.46021		276.864			00:00:42:700		1.20127e+07		-4.54054		0		0		3.60953e+06		676.447		
00:00:42:700		1.49097e+06		264.069		142.262		0		2.46021		276.864			00:00:42:700		1.20127e+07		-4.54054		0		0		3.60953e+06		676.447		
00:00:42:600		1.49097e+06		264.069		142.262		0		2.46021		276.91			00:00:42:600		1.20196e+07		-4.5315		0		0		3.6156e+06		677.094		
00:00:42:500		1.49098e+06		263.611		142.262		0		2.46021		276.957			00:00:42:500		1.20264e+07		-4.52244		0		0		3.6221e+06		677.976		
00:00:42:399		1.49099e+06		263.611		142.604		0		2.44545		277.007			00:00:42:399		1.20333e+07		-4.51337		0		0		3.63051e+06		681.173		
00:00:42:299		1.491e+06		263.611		142.604		0		2.44545		277.06			00:00:42:299		1.20401e+07		-4.50431		0		0		3.64061e+06		686.257		
00:00:42:200		1.49101e+06		263.147		142.952		0		2.4307		277.113			00:00:42:200		1.20469e+07		-4.49524		0		0		3.64561e+06		687.113		
00:00:42:100		1.49102e+06		263.147		142.952		0		2.4307		277.165			00:00:42:100		1.20536e+07		-4.48615		0		0		3.64359e+06		685.351		
00:00:42:000		1.49103e+06		262.671		142.952		0		2.4307		277.217			00:00:42:000		1.20603e+07		-4.47702		0		0		3.64355e+06		683.988		
00:00:41:899		1.49103e+06		262.671		143.308		0		2.41591		277.266			00:00:41:899		1.20671e+07		-4.46784		0		0		3.64477e+06		682.811		
00:00:41:700		1.49105e+06		262.18		143.672		0		2.40108		277.358			00:00:41:700		1.20807e+07		-4.44933		0		0		3.6569e+06		684.948		
00:00:41:700		1.49105e+06		262.18		143.672		0		2.40108		277.358			00:00:41:700		1.20807e+07		-4.44933		0		0		3.6569e+06		684.948		
00:00:41:600		1.49106e+06		262.18		143.672		0		2.40108		277.406			00:00:41:600		1.20876e+07		-4.44004		0		0		3.66354e+06		685.782		
00:00:41:500		1.49107e+06		261.663		143.672		0		2.40108		277.456			00:00:41:500		1.20944e+07		-4.43076		0		0		3.67161e+06		688.768		
00:00:41:399		1.49108e+06		261.663		144.046		0		2.38622		277.51			00:00:41:399		1.21013e+07		-4.42149		0		0		3.68179e+06		693.961		
00:00:41:299		1.49109e+06		261.663		144.046		0		2.38622		277.563			00:00:41:299		1.21081e+07		-4.41224		0		0		3.68694e+06		694.684		
00:00:41:200		1.49109e+06		261.099		144.432		0		2.37134		277.616			00:00:41:200		1.21149e+07		-4.40298		0		0		3.68503e+06		692.878		
00:00:41:000		1.49111e+06		260.852		144.432		0		2.37134		277.717			00:00:41:000		1.21284e+07		-4.3844		0		0		3.68732e+06		690.574		
00:00:41:000		1.49111e+06		260.852		144.432		0		2.37134		277.717			00:00:41:000		1.21284e+07		-4.3844		0		0		3.68732e+06		690.574		
00:00:40:899		1.49112e+06		260.852		144.821		0		2.35643		277.762			00:00:40:899		1.21352e+07		-4.37506		0		0		3.69357e+06		692.028		
00:00:40:700		1.49114e+06		260.604		145.212		0		2.34148		277.862			00:00:40:700		1.21487e+07		-4.35638		0		0		3.70849e+06		695.55		
00:00:40:700		1.49114e+06		260.604		145.212		0		2.34148		277.862			00:00:40:700		1.21487e+07		-4.35638		0		0		3.70849e+06		695.55		
00:00:40:600		1.49114e+06		260.604		145.212		0		2.34148		277.915			00:00:40:600		1.21554e+07		-4.34708		0		0		3.71782e+06		700.147		
00:00:40:500		1.49115e+06		260.355		145.212		0		2.34148		277.969			00:00:40:500		1.21621e+07		-4.33779		0		0		3.72374e+06		701.449		
00:00:40:399		1.49116e+06		260.355		145.606		0		2.32653		278.023			00:00:40:399		1.21687e+07		-4.32851		0		0		3.72276e+06		699.968		
00:00:40:299		1.49117e+06		260.355		145.606		0		2.32653		278.075			00:00:40:299		1.21753e+07		-4.31922		0		0		3.72348e+06		698.93		
00:00:40:200		1.49118e+06		260.108		146.002		0		2.31154		278.126			00:00:40:200		1.21819e+07		-4.3099		0		11.5452		3.7253e+06		697.617		
00:00:40:100		1.49119e+06		260.108		146.002		0		2.31154		278.171			00:00:40:100		1.21886e+07		-4.30056		0		0		3.73065e+06		698.837		
00:00:40:000		1.4912e+06		259.86		146.002		0		2.31154		278.221			00:00:40:000		1.21953e+07		-4.29121		0		0		3.73833e+06		700.021		
00:00:39:799		1.49121e+06		259.86		146.4		0		2.2965		278.326			00:00:39:799		1.22086e+07		-4.27255		0		0		3.75556e+06		707.108		
00:00:39:700		1.49122e+06		259.611		146.8		0		2.28146		278.38			00:00:39:700		1.22153e+07		-4.26324		0		0		3.76152e+06		708.331		
00:00:39:700		1.49122e+06		259.611		146.8		0		2.28146		278.38			00:00:39:700		1.22153e+07		-4.26324		0		0		3.76152e+06		708.331		
00:00:39:600		1.49123e+06		259.611		146.8		0		2.28146		278.459			00:00:39:600		1.22253e+07		-4.24926		0		0		3.76076e+06		706.04		
00:00:39:450		1.49124e+06		259.362		147.202		0		2.26638		278.51			00:00:39:450		1.2232e+07		-4.23992		0		11.4815		3.76263e+06		704.716		
00:00:39:350		1.49125e+06		259.362		147.202		0		2.26638		278.559			00:00:39:350		1.22387e+07		-4.23054		0		0		3.76704e+06		705.274		
00:00:39:250		1.49126e+06		259.114		147.202		0		2.26638		278.608			00:00:39:250		1.22455e+07		-4.22115		0		0		3.77538e+06		707.418		
00:00:39:149		1.49127e+06		259.114		147.605		0		2.25126		278.661			00:00:39:149		1.22523e+07		-4.21176		0		0		3.78396e+06		711.011		
00:00:39:049		1.49128e+06		259.114		147.605		0		2.25126		278.715			00:00:39:049		1.2259e+07		-4.20236		0		0		3.79189e+06		714.172		
00:00:38:950		1.49128e+06		258.864		148.011		0		2.23613		278.768			00:00:38:950		1.22658e+07		-4.19295		0		0		3.79375e+06		713.082		
00:00:38:899		1.49129e+06		258.864		148.011		0		2.23613		278.794			00:00:38:899		1.22691e+07		-4.18825		0		0		3.79351e+06		712.618		
00:00:38:649		1.49131e+06		258.615		148.417		0		2.22096		278.921			00:00:38:649		1.2286e+07		-4.16466		0		0		3.80054e+06		711.36		
00:00:38:649		1.49131e+06		258.615		148.417		0		2.22096		278.921			00:00:38:649		1.2286e+07		-4.16466		0		0		3.80054e+06		711.36		
00:00:38:549		1.49132e+06		258.615		148.417		0		2.22096		278.97			00:00:38:549		1.22928e+07		-4.15521		0		0		3.80906e+06		713.696		
00:00:38:450		1.49133e+06		258.366		148.825		0		2.20577		279.022			00:00:38:450		1.22996e+07		-4.14578		0		0		3.81794e+06		717.503		
00:00:38:350		1.49134e+06		258.366		148.825		0		2.20577		279.076			00:00:38:350		1.23064e+07		-4.13638		0		0		3.82569e+06		720.267		
00:00:38:250		1.49134e+06		258.115		148.825		0		2.20577		279.128			00:00:38:250		1.23132e+07		-4.127		0		0		3.8271e+06		718.982		
00:00:38:149		1.49135e+06		258.115		149.235		0		2.19055		279.18			00:00:38:149		1.23199e+07		-4.11765		0		0		3.82779e+06		718.063		
00:00:38:049		1.49136e+06		258.115		149.235		0		2.19055		279.231			00:00:38:049		1.23267e+07		-4.10832		0		0		3.83054e+06		717.096		
00:00:37:950		1.49137e+06		257.865		149.645		0		2.17529		279.281			00:00:37:950		1.23335e+07		-4.099		0		0		3.83602e+06		718.437		
00:00:37:750		1.49139e+06		257.614		149.645		0		2.17529		279.384			00:00:37:750		1.23471e+07		-4.08041		0		0		3.85333e+06		725.13		
00:00:37:649		1.4914e+06		257.614		150.056		0		2.16001		279.437			00:00:37:649		1.23539e+07		-4.07112		0		0		3.85635e+06		724.586		
00:00:37:649		1.4914e+06		257.614		150.056		0		2.16001		279.437			00:00:37:649		1.23539e+07		-4.07112		0		0		3.85635e+06		724.586		
00:00:37:549		1.4914e+06		257.614		150.056		0		2.16001		279.488			00:00:37:549		1.23607e+07		-4.06181		0		0		3.85715e+06		723.737		
00:00:37:450		1.49141e+06		257.363		150.467		0		2.1447		279.539			00:00:37:450		1.23675e+07		-4.05247		0		0		3.85987e+06		722.874		
00:00:37:350		1.49142e+06		257.363		150.467		0		2.1447		279.59			00:00:37:350		1.23743e+07		-4.04308		0		0		3.86454e+06		723.533		
00:00:37:250		1.49143e+06		257.111		150.467		0		2.1447		279.639			00:00:37:250		1.23811e+07		-4.03363		0		0		3.87335e+06		727.092		
00:00:37:149		1.49144e+06		257.111		150.879		0		2.12936		279.692			00:00:37:149		1.23879e+07		-4.02411		0		0		3.88166e+06		730.25		
00:00:37:049		1.49145e+06		257.111		150.879		0		2.12936		279.744			00:00:37:049		1.23946e+07		-4.01452		0		0		3.88503e+06		729.831		
00:00:36:950		1.49145e+06		256.859		151.29		0		2.114		279.796			00:00:36:950		1.24014e+07		-4.00484		0		0		3.88608e+06		729.091		
00:00:36:750		1.49147e+06		256.604		151.29		0		2.114		279.897			00:00:36:750		1.24149e+07		-3.98528		0		0		3.89366e+06		728.925		
00:00:36:649		1.49148e+06		256.604		151.701		0		2.0986		279.947			00:00:36:649		1.24217e+07		-3.97542		0		0		3.90251e+06		732.599		
00:00:36:649		1.49148e+06		256.604		151.701		0		2.0986		279.947			00:00:36:649		1.24217e+07		-3.97542		0		0		3.90251e+06		732.599		
00:00:36:549		1.49149e+06		256.604		151.701		0		2.0986		279.999			00:00:36:549		1.24284e+07		-3.96557		0		0		3.91079e+06		735.543		
00:00:36:450		1.4915e+06		256.348		152.112		0		2.0832		280.051			00:00:36:450		1.24352e+07		-3.95577		0		0		3.91403e+06		735.032		
00:00:36:350		1.49151e+06		256.348		152.112		0		2.0832		280.102			00:00:36:350		1.2442e+07		-3.94607		0		0		3.91528e+06		734.343		
00:00:36:250		1.49151e+06		256.089		152.112		0		2.0832		280.153			00:00:36:250		1.24487e+07		-3.93649		0		0		3.91839e+06		733.607		
00:00:36:149		1.49152e+06		256.089		152.522		0		2.06777		280.203			00:00:36:149		1.24555e+07		-3.92707		0		0		3.92344e+06		734.469		
00:00:36:049		1.49153e+06		256.089		152.522		0		2.06777		280.253			00:00:36:049		1.24623e+07		-3.91784		0		0		3.93259e+06		738.331		
00:00:35:899		1.49154e+06		255.828		152.931		0		2.05234		280.33			00:00:35:899		1.24726e+07		-3.90434		0		0		3.94273e+06		740.868		
00:00:35:899		1.49154e+06		255.828		152.931		0		2.05234		280.33			00:00:35:899		1.24726e+07		-3.90434		0		0		3.94273e+06		740.868		
00:00:35:700		1.49156e+06		255.565		153.339		0		2.03688		280.431			00:00:35:700		1.24862e+07		-3.88688		0		0		3.94656e+06		739.34		
00:00:35:700		1.49156e+06		255.565		153.339		0		2.03688		280.431			00:00:35:700		1.24862e+07		-3.88688		0		0		3.94656e+06		739.34		
00:00:35:500		1.49158e+06		255.298		153.339		0		2.03688		280.531			00:00:35:500		1.24998e+07		-3.86969		0		0		3.95859e+06		742.3		
00:00:35:500		1.49158e+06		255.298		153.339		0		2.03688		280.531			00:00:35:500		1.24998e+07		-3.86969		0		0		3.95859e+06		742.3		
00:00:35:399		1.49159e+06		255.298		153.745		0		2.0214		280.582			00:00:35:399		1.25067e+07		-3.86111		0		0		3.96791e+06		745.87		
00:00:35:200		1.4916e+06		255.029		154.15		0		2.00591		280.684			00:00:35:200		1.25203e+07		-3.84383		0		0		3.97376e+06		745.179		
00:00:35:200		1.4916e+06		255.029		154.15		0		2.00591		280.684			00:00:35:200		1.25203e+07		-3.84383		0		0		3.97376e+06		745.179		
00:00:35:049		1.49162e+06		255.029		154.15		0		2.00591		280.76			00:00:35:049		1.25306e+07		-3.83069		0		0		3.97883e+06		744.457		
00:00:34:950		1.49162e+06		254.758		154.552		0		1.99039		280.81			00:00:34:950		1.25375e+07		-3.82181		0		0		3.98509e+06		746.29		
00:00:34:850		1.49163e+06		254.758		154.552		0		1.99039		280.861			00:00:34:850		1.25444e+07		-3.81285		0		0		3.99473e+06		750.126		
00:00:34:750		1.49164e+06		254.483		154.552		0		1.99039		280.913			00:00:34:750		1.25512e+07		-3.80382		0		0		4.00159e+06		751.934		
00:00:34:649		1.49165e+06		254.483		154.952		0		1.97487		280.991			00:00:34:649		1.25616e+07		-3.79012		0		0		4.00463e+06		750.732		
00:00:34:500		1.49166e+06		254.205		154.952		0		1.97487		281.043			00:00:34:500		1.25685e+07		-3.7809		0		0		4.00806e+06		750.284		
00:00:34:500		1.49166e+06		254.205		154.952		0		1.97487		281.043			00:00:34:500		1.25685e+07		-3.7809		0		0		4.00806e+06		750.284		
00:00:34:399		1.49167e+06		254.205		155.35		0		1.95932		281.094			00:00:34:399		1.25753e+07		-3.77161		0		0		4.01313e+06		750.825		
00:00:34:299		1.49168e+06		254.205		155.35		0		1.95932		281.145			00:00:34:299		1.25822e+07		-3.76225		0		0		4.02202e+06		754.582		
00:00:34:200		1.49169e+06		253.924		155.744		0		1.94376		281.198			00:00:34:200		1.25891e+07		-3.75286		0		0		4.03057e+06		757.303		
00:00:34:100		1.4917e+06		253.924		155.744		0		1.94376		281.251			00:00:34:100		1.2596e+07		-3.74341		0		0		4.03414e+06		756.988		
00:00:34:000		1.49171e+06		253.639		155.744		0		1.94376		281.304			00:00:34:000		1.26028e+07		-3.73392		0		0		4.03599e+06		756.321		
00:00:33:899		1.49171e+06		253.639		156.135		0		1.92817		281.356			00:00:33:899		1.26097e+07		-3.72438		0		0		4.03983e+06		755.975		
00:00:33:700		1.49173e+06		253.351		156.522		0		1.91258		281.459			00:00:33:700		1.26234e+07		-3.70519		0		0		4.05477e+06		760.806		
00:00:33:700		1.49173e+06		253.351		156.522		0		1.91258		281.459			00:00:33:700		1.26234e+07		-3.70519		0		0		4.05477e+06		760.806		
00:00:33:600		1.49174e+06		253.351		156.522		0		1.91258		281.512			00:00:33:600		1.26302e+07		-3.69555		0		0		4.06287e+06		763.247		
00:00:33:500		1.49175e+06		253.06		156.522		0		1.91258		281.566			00:00:33:500		1.2637e+07		-3.6859		0		0		4.06608e+06		762.601		
00:00:33:399		1.49176e+06		253.06		156.905		0		1.89697		281.619			00:00:33:399		1.26439e+07		-3.67623		0		0		4.06817e+06		762.053		
00:00:33:299		1.49177e+06		253.06		156.905		0		1.89697		281.671			00:00:33:299		1.26508e+07		-3.66654		0		0		4.07248e+06		761.793		
00:00:33:200		1.49177e+06		252.765		157.283		0		1.88134		281.724			00:00:33:200		1.26576e+07		-3.65684		0		0		4.07866e+06		763.189		
00:00:33:000		1.49179e+06		252.465		157.283		0		1.88134		281.83			00:00:33:000		1.26713e+07		-3.63744		0		0		4.09627e+06		769.405		
00:00:33:000		1.49179e+06		252.465		157.283		0		1.88134		281.83			00:00:33:000		1.26713e+07		-3.63744		0		0		4.09627e+06		769.405		
00:00:32:899		1.4918e+06		252.465		157.656		0		1.8657		281.884			00:00:32:899		1.26781e+07		-3.62773		0		0		4.09873e+06		768.357		
00:00:32:799		1.49181e+06		252.465		157.656		0		1.8657		281.938			00:00:32:799		1.26849e+07		-3.61803		0		0		4.10102e+06		767.908		
00:00:32:700		1.49182e+06		252.162		158.023		0		1.85003		281.991			00:00:32:700		1.26917e+07		-3.6083		0		0		4.10591e+06		767.805		
00:00:32:600		1.49182e+06		252.162		158.023		0		1.85003		282.044			00:00:32:600		1.26985e+07		-3.59856		0		0		4.11264e+06		769.678		
00:00:32:500		1.49183e+06		251.855		158.023		0		1.85003		282.096			00:00:32:500		1.27054e+07		-3.58882		0		0		4.12281e+06		773.799		
00:00:32:399		1.49184e+06		251.855		158.384		0		1.83436		282.151			00:00:32:399		1.27122e+07		-3.57906		0		0		4.12997e+06		775.411		
00:00:32:299		1.49185e+06		251.855		158.384		0		1.83436		282.205			00:00:32:299		1.2719e+07		-3.5693		0		0		4.1323e+06		774.416		
00:00:32:200		1.49186e+06		251.543		158.739		0		1.81867		282.259			00:00:32:200		1.27258e+07		-3.55952		0		0		4.13518e+06		774.06		
00:00:32:100		1.49187e+06		251.543		158.739		0		1.81867		282.313			00:00:32:100		1.27326e+07		-3.54972		0		0		4.14031e+06		774.036		
00:00:32:000		1.49188e+06		251.227		158.739		0		1.81867		282.366			00:00:32:000		1.27395e+07		-3.53991		0		0		4.14758e+06		776.279		
00:00:31:899		1.49188e+06		251.227		159.086		0		1.80297		282.42			00:00:31:899		1.27463e+07		-3.53008		0		0		4.15811e+06		780.563		
00:00:31:649		1.49191e+06		250.904		159.425		0		1.78726		282.556			00:00:31:649		1.27635e+07		-3.50545		0		0		4.16815e+06		780.388		
00:00:31:649		1.49191e+06		250.904		159.425		0		1.78726		282.556			00:00:31:649		1.27635e+07		-3.50545		0		0		4.16815e+06		780.388		
00:00:31:550		1.49191e+06		250.904		159.425		0		1.78726		282.611			00:00:31:550		1.27704e+07		-3.49557		0		0		4.17277e+06		780.409		
00:00:31:500		1.49192e+06		250.577		159.425		0		1.78726		282.638			00:00:31:500		1.27739e+07		-3.49061		0		0		4.17575e+06		780.651		
00:00:31:399		1.49193e+06		250.577		159.755		0		1.77153		282.691			00:00:31:399		1.27808e+07		-3.48069		0		0		4.18382e+06		783.615		
00:00:31:250		1.49194e+06		250.243		159.755		0		1.77153		282.773			00:00:31:250		1.27911e+07		-3.46578		0		0		4.19697e+06		787.276		
00:00:31:149		1.49195e+06		250.243		160.077		0		1.75578		282.828			00:00:31:149		1.27981e+07		-3.45582		0		0		4.2004e+06		786.731		
00:00:31:100		1.49195e+06		250.243		160.077		0		1.75578		282.855			00:00:31:100		1.28015e+07		-3.45084		0		0		4.20206e+06		786.635		
00:00:31:000		1.49196e+06		249.904		160.077		0		1.75578		282.91			00:00:31:000		1.28084e+07		-3.44087		0		0		4.2072e+06		787.162		
00:00:30:800		1.49198e+06		249.904		160.388		0		1.74002		283.019			00:00:30:800		1.28223e+07		-3.42087		0		0		4.22238e+06		791.457		
00:00:30:699		1.49199e+06		249.558		160.689		0		1.72426		283.073			00:00:30:699		1.28292e+07		-3.41084		0		0		4.23023e+06		793.565		
00:00:30:699		1.49199e+06		249.558		160.689		0		1.72426		283.073			00:00:30:699		1.28292e+07		-3.41084		0		0		4.23023e+06		793.565		
00:00:30:600		1.49199e+06		249.558		160.689		0		1.72426		283.128			00:00:30:600		1.28361e+07		-3.4008		0		0		4.23437e+06		793.132		
00:00:30:500		1.492e+06		249.207		160.689		0		1.72426		283.183			00:00:30:500		1.28431e+07		-3.39074		0		0		4.23796e+06		793.287		
00:00:30:399		1.49201e+06		249.207		160.978		0		1.70848		283.237			00:00:30:399		1.285e+07		-3.38066		0		0		4.24396e+06		794.003		
00:00:30:300		1.49202e+06		248.849		160.978		0		1.70848		283.318			00:00:30:300		1.28604e+07		-3.3655		0		0		4.25465e+06		796.454		
00:00:30:149		1.49203e+06		248.849		161.254		0		1.69269		283.37			00:00:30:149		1.28674e+07		-3.35537		0		0		4.26316e+06		798.921		
00:00:30:050		1.49204e+06		248.849		161.254		0		1.69269		283.424			00:00:30:050		1.28744e+07		-3.34522		0		0		4.26979e+06		800.148		
00:00:29:949		1.49205e+06		248.485		161.517		0		1.67689		283.478			00:00:29:949		1.28814e+07		-3.33506		0		0		4.27445e+06		799.724		
00:00:29:850		1.49206e+06		248.485		161.517		0		1.67689		283.531			00:00:29:850		1.28884e+07		-3.32488		0		0		4.27898e+06		799.914		
00:00:29:649		1.49208e+06		248.114		161.766		0		1.66107		283.64			00:00:29:649		1.29025e+07		-3.30448		0		0		4.29662e+06		805.109		
00:00:29:649		1.49208e+06		248.114		161.766		0		1.66107		283.64			00:00:29:649		1.29025e+07		-3.30448		0		0		4.29662e+06		805.109		
00:00:29:550		1.49208e+06		248.114		161.766		0		1.66107		283.694			00:00:29:550		1.29095e+07		-3.29426		0		0		4.30355e+06		807.307		
00:00:29:449		1.49209e+06		247.736		162		0		1.64527		283.748			00:00:29:449		1.29166e+07		-3.28403		0		0		4.30915e+06		807.695		
00:00:29:350		1.4921e+06		247.736		162		0		1.64527		283.801			00:00:29:350		1.29236e+07		-3.27378		0		0		4.31184e+06		807.916		
00:00:29:250		1.49211e+06		247.351		162		0		1.64527		283.853			00:00:29:250		1.29307e+07		-3.26351		0		0		4.31657e+06		807.879		
00:00:29:149		1.49212e+06		247.351		162.217		0		1.62945		283.906			00:00:29:149		1.29378e+07		-3.25323		0		0		4.32215e+06		808.999		
00:00:29:050		1.49213e+06		247.351		162.217		0		1.62945		283.96			00:00:29:050		1.29449e+07		-3.24294		0		0		4.32926e+06		810.864		
00:00:28:949		1.49213e+06		246.96		162.417		0		1.61363		284.014			00:00:28:949		1.29521e+07		-3.23263		0		0		4.33571e+06		811.758		
00:00:28:750		1.49215e+06		246.56		162.417		0		1.61363		284.121			00:00:28:750		1.29663e+07		-3.21198		0		0		4.34905e+06		815.883		
00:00:28:649		1.49216e+06		246.56		162.597		0		1.59782		284.173			00:00:28:649		1.29734e+07		-3.20163		0		0		4.35341e+06		815.072		
00:00:28:649		1.49216e+06		246.56		162.597		0		1.59782		284.173			00:00:28:649		1.29734e+07		-3.20163		0		0		4.35341e+06		815.072		
00:00:28:550		1.49217e+06		246.56		162.597		0		1.59782		284.225			00:00:28:550		1.29805e+07		-3.19126		0		0		4.35589e+06		814.475		
00:00:28:449		1.49218e+06		246.154		162.758		0		1.582		284.277			00:00:28:449		1.29876e+07		-3.18087		0		0		4.36301e+06		816.765		
00:00:28:350		1.49219e+06		246.154		162.758		0		1.582		284.329			00:00:28:350		1.29948e+07		-3.17045		0		0		4.37141e+06		818.599		
00:00:28:250		1.49219e+06		245.739		162.758		0		1.582		284.381			00:00:28:250		1.3002e+07		-3.16		0		0		4.3769e+06		818.565		
00:00:28:149		1.4922e+06		245.739		162.898		0		1.56617		284.434			00:00:28:149		1.30092e+07		-3.14952		0		11.4176		4.38258e+06		819.832		
00:00:28:050		1.49221e+06		245.739		162.898		0		1.56617		284.487			00:00:28:050		1.30164e+07		-3.13903		0		0		4.39241e+06		824.088		
00:00:27:949		1.49222e+06		245.316		163.014		0		1.55036		284.539			00:00:27:949		1.30236e+07		-3.12853		0		0		4.39881e+06		824.076		
00:00:27:750		1.49224e+06		244.885		163.014		0		1.55036		284.641			00:00:27:750		1.30381e+07		-3.10747		0		0		4.40612e+06		824.496		
00:00:27:649		1.49225e+06		244.885		163.107		0		1.53454		284.692			00:00:27:649		1.30453e+07		-3.0969		0		0		4.41398e+06		825.624		
00:00:27:649		1.49225e+06		244.885		163.107		0		1.53454		284.692			00:00:27:649		1.30453e+07		-3.0969		0		0		4.41398e+06		825.624		
00:00:27:550		1.49225e+06		244.885		163.107		0		1.53454		284.743			00:00:27:550		1.30526e+07		-3.08631		0		10.4935		4.42021e+06		826.299		
00:00:27:449		1.49226e+06		244.445		163.175		0		1.51872		284.795			00:00:27:449		1.30599e+07		-3.07569		0		0		4.4275e+06		827.692		
