	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:43:000		1.56132e+06		270.006		129.206		0		3		274.792			00:00:43:000		1.17597e+07		-4.80187		0		0		3.28689e+06		718.326		
00:00:42:899		1.56133e+06		270.006		129.204		0		3		274.842			00:00:42:899		1.17673e+07		-4.79254		0		0		3.29455e+06		720.196		
00:00:42:799		1.56134e+06		270.006		129.204		0		3		274.896			00:00:42:799		1.17749e+07		-4.78316		0		0		3.30222e+06		722.79		
00:00:42:700		1.56135e+06		269.444		129.205		0		3		274.953			00:00:42:700		1.17826e+07		-4.77376		0		0		3.31056e+06		727.933		
00:00:42:450		1.56137e+06		268.881		129.206		0		3		275.1			00:00:42:450		1.18018e+07		-4.75015		0		0		3.31476e+06		725.143		
00:00:42:450		1.56137e+06		268.881		129.206		0		3		275.1			00:00:42:450		1.18018e+07		-4.75015		0		0		3.31476e+06		725.143		
00:00:42:350		1.56138e+06		268.881		129.206		0		3		275.153			00:00:42:350		1.18094e+07		-4.74068		0		0		3.31349e+06		724.078		
00:00:42:250		1.56139e+06		268.314		129.206		0		3		275.2			00:00:42:250		1.18171e+07		-4.73118		0		0		3.31793e+06		725.346		
00:00:42:149		1.56139e+06		268.314		129.21		0		2.99114		275.25			00:00:42:149		1.18247e+07		-4.72167		0		0		3.32396e+06		726.298		
00:00:42:049		1.5614e+06		268.314		129.21		0		2.99114		275.299			00:00:42:049		1.18323e+07		-4.71214		0		0		3.33013e+06		727.409		
00:00:41:950		1.56141e+06		267.746		129.214		0		2.97577		275.349			00:00:41:950		1.18399e+07		-4.70259		0		0		3.337e+06		728.729		
00:00:41:850		1.56142e+06		267.746		129.214		0		2.97577		275.4			00:00:41:850		1.18475e+07		-4.69301		0		0		3.3452e+06		731.15		
00:00:41:750		1.56143e+06		267.173		129.214		0		2.97577		275.455			00:00:41:750		1.18551e+07		-4.68341		0		0		3.35363e+06		735.131		
00:00:41:649		1.56144e+06		267.173		129.221		0		2.96038		275.514			00:00:41:649		1.18628e+07		-4.67379		0		0		3.36278e+06		740.086		
00:00:41:549		1.56145e+06		267.173		129.221		0		2.96038		275.574			00:00:41:549		1.18705e+07		-4.66416		0		0		3.36743e+06		739.245		
00:00:41:450		1.56146e+06		266.6		129.229		0		2.94496		275.633			00:00:41:450		1.18782e+07		-4.65453		0		0		3.36418e+06		736.226		
00:00:41:450		1.56146e+06		266.6		129.229		0		2.94496		275.633			00:00:41:450		1.18782e+07		-4.65453		0		0		3.36418e+06		736.226		
00:00:41:350		1.56147e+06		266.6		129.229		0		2.94496		275.689			00:00:41:350		1.18859e+07		-4.64493		0		0		3.36257e+06		734.443		
00:00:41:250		1.56148e+06		266.022		129.229		0		2.94496		275.736			00:00:41:250		1.18935e+07		-4.63535		0		0		3.36605e+06		735.937		
00:00:41:149		1.56148e+06		266.022		129.24		0		2.9295		275.787			00:00:41:149		1.19009e+07		-4.62578		0		0		3.37245e+06		736.617		
00:00:41:049		1.56149e+06		266.022		129.24		0		2.9295		275.837			00:00:41:049		1.19082e+07		-4.61622		0		0		3.37839e+06		737.316		
00:00:40:950		1.5615e+06		265.444		129.251		0		2.91398		275.887			00:00:40:950		1.19156e+07		-4.60664		0		0		3.38539e+06		738.902		
00:00:40:850		1.56151e+06		265.444		129.251		0		2.91398		275.939			00:00:40:850		1.1923e+07		-4.59702		0		0		3.39435e+06		741.894		
00:00:40:750		1.56152e+06		264.862		129.251		0		2.91398		275.996			00:00:40:750		1.19304e+07		-4.58738		0		0		3.40369e+06		746.464		
00:00:40:649		1.56153e+06		264.862		129.265		0		2.89845		276.056			00:00:40:649		1.19378e+07		-4.5777		0		0		3.41278e+06		750.913		
00:00:40:450		1.56155e+06		264.276		129.281		0		2.8829		276.174			00:00:40:450		1.19527e+07		-4.55829		0		0		3.41271e+06		746.583		
00:00:40:450		1.56155e+06		264.276		129.281		0		2.8829		276.174			00:00:40:450		1.19527e+07		-4.55829		0		0		3.41271e+06		746.583		
00:00:40:299		1.56156e+06		264.276		129.281		0		2.8829		276.255			00:00:40:299		1.19638e+07		-4.54367		0		0		3.41303e+06		745.645		
00:00:40:149		1.56157e+06		263.688		129.299		0		2.86729		276.329			00:00:40:149		1.19749e+07		-4.52898		0		0		3.42268e+06		747.396		
00:00:40:000		1.56159e+06		263.099		129.299		0		2.86729		276.405			00:00:40:000		1.1986e+07		-4.51423		0		0		3.43245e+06		748.918		
00:00:40:000		1.56159e+06		263.099		129.299		0		2.86729		276.405			00:00:40:000		1.1986e+07		-4.51423		0		0		3.43245e+06		748.918		
00:00:39:899		1.5616e+06		263.099		129.319		0		2.85163		276.458			00:00:39:899		1.19934e+07		-4.50436		0		0		3.44104e+06		751.807		
00:00:39:799		1.56161e+06		263.099		129.319		0		2.85163		276.515			00:00:39:799		1.20008e+07		-4.49445		0		0		3.45109e+06		756.721		
00:00:39:750		1.56161e+06		262.506		129.319		0		2.85163		276.544			00:00:39:750		1.20045e+07		-4.48948		0		0		3.45609e+06		759.515		
00:00:39:500		1.56163e+06		261.909		129.341		0		2.83596		276.693			00:00:39:500		1.20232e+07		-4.46464		0		0		3.46062e+06		757.111		
00:00:39:399		1.56164e+06		261.909		129.365		0		2.82025		276.749			00:00:39:399		1.20307e+07		-4.45471		0		0		3.46004e+06		755.141		
00:00:39:399		1.56164e+06		261.909		129.365		0		2.82025		276.749			00:00:39:399		1.20307e+07		-4.45471		0		0		3.46004e+06		755.141		
00:00:39:299		1.56165e+06		261.909		129.365		0		2.82025		276.799			00:00:39:299		1.20382e+07		-4.44478		0		0		3.46332e+06		756.471		
00:00:39:200		1.56166e+06		261.311		129.391		0		2.8045		276.849			00:00:39:200		1.20457e+07		-4.43485		0		0		3.47034e+06		757.497		
00:00:39:100		1.56167e+06		261.311		129.391		0		2.8045		276.9			00:00:39:100		1.20531e+07		-4.42493		0		0		3.47688e+06		758.232		
00:00:39:000		1.56168e+06		260.711		129.391		0		2.8045		276.952			00:00:39:000		1.20606e+07		-4.415		0		0		3.48433e+06		760.537		
00:00:38:899		1.56169e+06		260.711		129.419		0		2.78869		277.007			00:00:38:899		1.2068e+07		-4.40507		0		0		3.49408e+06		764.735		
00:00:38:799		1.5617e+06		260.711		129.419		0		2.78869		277.066			00:00:38:799		1.20755e+07		-4.39513		0		0		3.50448e+06		770.204		
00:00:38:700		1.56171e+06		260.106		129.451		0		2.77288		277.125			00:00:38:700		1.2083e+07		-4.38519		0		0		3.51071e+06		770.356		
00:00:38:600		1.56171e+06		260.106		129.451		0		2.77288		277.183			00:00:38:600		1.20905e+07		-4.37525		0		0		3.50867e+06		767.959		
00:00:38:500		1.56172e+06		259.5		129.451		0		2.77288		277.24			00:00:38:500		1.20979e+07		-4.36531		0		0		3.50784e+06		765.631		
00:00:38:399		1.56173e+06		259.5		129.485		0		2.75703		277.291			00:00:38:399		1.21054e+07		-4.35536		0		0		3.50958e+06		766.043		
00:00:38:299		1.56174e+06		259.5		129.485		0		2.75703		277.34			00:00:38:299		1.21129e+07		-4.34541		0		0		3.51656e+06		767.64		
00:00:38:200		1.56175e+06		258.892		129.522		0		2.74111		277.391			00:00:38:200		1.21203e+07		-4.33545		0		0		3.52364e+06		768.236		
00:00:38:100		1.56176e+06		258.892		129.522		0		2.74111		277.443			00:00:38:100		1.21277e+07		-4.32546		0		0		3.53134e+06		770.394		
00:00:38:000		1.56177e+06		258.281		129.522		0		2.74111		277.498			00:00:38:000		1.21351e+07		-4.31546		0		0		3.54131e+06		775.39		
00:00:37:899		1.56178e+06		258.281		129.56		0		2.72518		277.556			00:00:37:899		1.21424e+07		-4.30544		0		0		3.55201e+06		780.531		
00:00:37:799		1.56179e+06		258.281		129.56		0		2.72518		277.615			00:00:37:799		1.21498e+07		-4.29542		0		0		3.55682e+06		779.334		
00:00:37:700		1.5618e+06		257.668		129.601		0		2.70921		277.672			00:00:37:700		1.21572e+07		-4.28539		0		0		3.55477e+06		777.827		
00:00:37:600		1.5618e+06		257.668		129.601		0		2.70921		277.728			00:00:37:600		1.21645e+07		-4.27534		0		0		3.55511e+06		775.719		
00:00:37:500		1.56181e+06		257.052		129.601		0		2.70921		277.78			00:00:37:500		1.21718e+07		-4.26529		0		0		3.55736e+06		776.178		
00:00:37:399		1.56182e+06		257.052		129.643		0		2.6932		277.829			00:00:37:399		1.21792e+07		-4.25521		0		0		3.56455e+06		777.672		
00:00:37:250		1.56184e+06		256.433		129.643		0		2.6932		277.907			00:00:37:250		1.21902e+07		-4.2401		0		0		3.57589e+06		780.533		
00:00:37:149		1.56184e+06		256.433		129.687		0		2.67714		277.963			00:00:37:149		1.21975e+07		-4.23002		0		0		3.58546e+06		784.968		
00:00:37:049		1.56185e+06		256.433		129.687		0		2.67714		278.021			00:00:37:049		1.22049e+07		-4.21996		0		0		3.59663e+06		790.066		
00:00:36:950		1.56186e+06		255.811		129.733		0		2.66106		278.079			00:00:36:950		1.22122e+07		-4.20992		0		0		3.60129e+06		788.87		
00:00:36:850		1.56187e+06		255.811		129.733		0		2.66106		278.136			00:00:36:850		1.22196e+07		-4.19991		0		0		3.59943e+06		787.111		
00:00:36:750		1.56188e+06		255.186		129.733		0		2.66106		278.192			00:00:36:750		1.22269e+07		-4.18993		0		0		3.60006e+06		785.414		
00:00:36:649		1.56189e+06		255.186		129.781		0		2.64494		278.244			00:00:36:649		1.22343e+07		-4.17998		0		0		3.6035e+06		785.999		
00:00:36:549		1.5619e+06		255.186		129.781		0		2.64494		278.294			00:00:36:549		1.22416e+07		-4.17005		0		0		3.61132e+06		787.416		
00:00:36:450		1.56191e+06		254.558		129.832		0		2.62876		278.348			00:00:36:450		1.2249e+07		-4.16013		0		0		3.6196e+06		790.316		
00:00:36:450		1.56191e+06		254.558		129.832		0		2.62876		278.348			00:00:36:450		1.2249e+07		-4.16013		0		0		3.6196e+06		790.316		
00:00:36:250		1.56193e+06		253.927		129.832		0		2.62876		278.465			00:00:36:250		1.22637e+07		-4.14028		0		0		3.6393e+06		798.475		
00:00:36:250		1.56193e+06		253.927		129.832		0		2.62876		278.465			00:00:36:250		1.22637e+07		-4.14028		0		0		3.6393e+06		798.475		
00:00:36:149		1.56193e+06		253.927		129.885		0		2.61258		278.523			00:00:36:149		1.22711e+07		-4.13033		0		0		3.64013e+06		796.707		
00:00:36:049		1.56194e+06		253.927		129.885		0		2.61258		278.581			00:00:36:049		1.22785e+07		-4.12033		0		0		3.64017e+06		795.79		
00:00:35:950		1.56195e+06		253.292		129.939		0		2.59634		278.637			00:00:35:950		1.22859e+07		-4.11028		0		0		3.6419e+06		794.159		
00:00:35:850		1.56196e+06		253.292		129.939		0		2.59634		278.688			00:00:35:850		1.22933e+07		-4.10016		0		0		3.64605e+06		795.604		
00:00:35:600		1.56198e+06		252.653		129.996		0		2.58005		278.823			00:00:35:600		1.23118e+07		-4.07449		0		0		3.66771e+06		802.438		
00:00:35:600		1.56198e+06		252.653		129.996		0		2.58005		278.823			00:00:35:600		1.23118e+07		-4.07449		0		0		3.66771e+06		802.438		
00:00:35:399		1.562e+06		252.011		130.056		0		2.56374		278.94			00:00:35:399		1.23266e+07		-4.0536		0		0		3.68491e+06		806.671		
00:00:35:399		1.562e+06		252.011		130.056		0		2.56374		278.94			00:00:35:399		1.23266e+07		-4.0536		0		0		3.68491e+06		806.671		
00:00:35:250		1.56202e+06		251.367		130.056		0		2.56374		279.025			00:00:35:250		1.23377e+07		-4.0378		0		0		3.68345e+06		803.63		
00:00:35:250		1.56202e+06		251.367		130.056		0		2.56374		279.025			00:00:35:250		1.23377e+07		-4.0378		0		0		3.68345e+06		803.63		
00:00:35:149		1.56202e+06		251.367		130.118		0		2.54738		279.08			00:00:35:149		1.23451e+07		-4.02727		0		0		3.68685e+06		803.799		
00:00:35:049		1.56203e+06		251.367		130.118		0		2.54738		279.132			00:00:35:049		1.23525e+07		-4.01678		0		0		3.69475e+06		807.175		
00:00:34:950		1.56204e+06		250.721		130.182		0		2.53099		279.19			00:00:34:950		1.23599e+07		-4.0064		0		0		3.70484e+06		811.827		
00:00:34:850		1.56205e+06		250.721		130.182		0		2.53099		279.249			00:00:34:850		1.23673e+07		-3.99617		0		0		3.71366e+06		814.329		
00:00:34:700		1.56207e+06		250.071		130.248		0		2.51457		279.337			00:00:34:700		1.23784e+07		-3.98119		0		0		3.71563e+06		812.83		
00:00:34:500		1.56208e+06		249.419		130.248		0		2.51457		279.451			00:00:34:500		1.23933e+07		-3.96192		0		12.1676		3.72011e+06		810.953		
00:00:34:399		1.56209e+06		249.419		130.315		0		2.49809		279.502			00:00:34:399		1.24007e+07		-3.95252		0		0		3.72656e+06		812.623		
00:00:34:399		1.56209e+06		249.419		130.315		0		2.49809		279.502			00:00:34:399		1.24007e+07		-3.95252		0		0		3.72656e+06		812.623		
00:00:34:299		1.5621e+06		249.419		130.315		0		2.49809		279.556			00:00:34:299		1.24081e+07		-3.94322		0		0		3.73586e+06		814.94		
00:00:34:200		1.56211e+06		248.763		130.384		0		2.48158		279.614			00:00:34:200		1.24156e+07		-3.93399		0		0		3.74591e+06		820.561		
00:00:34:100		1.56212e+06		248.763		130.384		0		2.48158		279.672			00:00:34:100		1.2423e+07		-3.92477		0		0		3.75676e+06		824.159		
00:00:34:000		1.56213e+06		248.103		130.384		0		2.48158		279.729			00:00:34:000		1.24304e+07		-3.91553		0		0		3.7594e+06		821.463		
00:00:33:899		1.56214e+06		248.103		130.454		0		2.46503		279.786			00:00:33:899		1.24379e+07		-3.90624		0		0		3.75859e+06		820.186		
00:00:33:799		1.56215e+06		248.103		130.454		0		2.46503		279.842			00:00:33:799		1.24453e+07		-3.89688		0		0		3.76229e+06		820.652		
00:00:33:700		1.56216e+06		247.44		130.526		0		2.44843		279.897			00:00:33:700		1.24527e+07		-3.88743		0		0		3.76994e+06		823.976		
00:00:33:500		1.56217e+06		246.775		130.526		0		2.44843		280.013			00:00:33:500		1.24676e+07		-3.86822		0		0		3.78871e+06		829.924		
00:00:33:399		1.56218e+06		246.775		130.6		0		2.43181		280.072			00:00:33:399		1.24751e+07		-3.85847		0		0		3.79008e+06		828.702		
00:00:33:399		1.56218e+06		246.775		130.6		0		2.43181		280.072			00:00:33:399		1.24751e+07		-3.85847		0		0		3.79008e+06		828.702		
00:00:33:299		1.56219e+06		246.775		130.6		0		2.43181		280.13			00:00:33:299		1.24825e+07		-3.84863		0		0		3.79146e+06		827.734		
00:00:33:200		1.5622e+06		246.106		130.675		0		2.41514		280.186			00:00:33:200		1.249e+07		-3.83871		0		0		3.79416e+06		826.536		
00:00:33:100		1.56221e+06		246.106		130.675		0		2.41514		280.24			00:00:33:100		1.24975e+07		-3.82871		0		0		3.79967e+06		828.08		
00:00:33:000		1.56222e+06		245.433		130.675		0		2.41514		280.293			00:00:33:000		1.25051e+07		-3.81864		0		0		3.80939e+06		830.822		
00:00:32:899		1.56223e+06		245.433		130.752		0		2.39842		280.35			00:00:32:899		1.25126e+07		-3.80851		0		0		3.81982e+06		836.169		
00:00:32:750		1.56224e+06		244.757		130.752		0		2.39842		280.438			00:00:32:750		1.25239e+07		-3.79322		0		0		3.83337e+06		839.037		
00:00:32:649		1.56225e+06		244.757		130.831		0		2.38166		280.495			00:00:32:649		1.25314e+07		-3.78298		0		0		3.83321e+06		836.549		
00:00:32:549		1.56226e+06		244.757		130.831		0		2.38166		280.552			00:00:32:549		1.25389e+07		-3.77269		0		0		3.83491e+06		835.683		
00:00:32:450		1.56227e+06		244.077		130.912		0		2.36486		280.608			00:00:32:450		1.25464e+07		-3.76236		0		0		3.84023e+06		836.992		
00:00:32:350		1.56228e+06		244.077		130.912		0		2.36486		280.663			00:00:32:350		1.25539e+07		-3.75199		0		0		3.84995e+06		841.575		
00:00:32:250		1.56229e+06		243.395		130.912		0		2.36486		280.722			00:00:32:250		1.25613e+07		-3.74159		0		0		3.86079e+06		846.346		
00:00:32:149		1.56229e+06		243.395		130.995		0		2.34802		280.781			00:00:32:149		1.25689e+07		-3.73117		0		0		3.86695e+06		845.941		
00:00:32:049		1.5623e+06		243.395		130.995		0		2.34802		280.84			00:00:32:049		1.25765e+07		-3.72073		0		0		3.86737e+06		844.821		
00:00:31:949		1.56231e+06		242.708		131.08		0		2.33114		280.898			00:00:31:949		1.2584e+07		-3.71027		0		0		3.86963e+06		843.741		
00:00:31:850		1.56232e+06		242.708		131.08		0		2.33114		280.954			00:00:31:850		1.25915e+07		-3.6998		0		0		3.87343e+06		843.808		
00:00:31:750		1.56233e+06		242.017		131.08		0		2.33114		281.007			00:00:31:750		1.25991e+07		-3.68931		0		0		3.88117e+06		846.148		
00:00:31:649		1.56234e+06		242.017		131.166		0		2.31421		281.062			00:00:31:649		1.26066e+07		-3.6788		0		0		3.89169e+06		849.693		
00:00:31:550		1.56235e+06		242.017		131.166		0		2.31421		281.121			00:00:31:550		1.26142e+07		-3.66828		0		0		3.90311e+06		855.331		
00:00:31:449		1.56236e+06		241.322		131.256		0		2.29724		281.18			00:00:31:449		1.26218e+07		-3.65775		0		0		3.91099e+06		855.513		
00:00:31:350		1.56237e+06		241.322		131.256		0		2.29724		281.239			00:00:31:350		1.26293e+07		-3.6472		0		0		3.91113e+06		853.32		
00:00:31:250		1.56238e+06		240.624		131.256		0		2.29724		281.296			00:00:31:250		1.26369e+07		-3.63663		0		0		3.91294e+06		852.22		
00:00:31:149		1.56238e+06		240.624		131.348		0		2.28022		281.353			00:00:31:149		1.26444e+07		-3.62604		0		0		3.91811e+06		853.187		
00:00:31:050		1.56239e+06		240.624		131.348		0		2.28022		281.408			00:00:31:050		1.26519e+07		-3.61543		0		0		3.92792e+06		857.659		
00:00:30:949		1.5624e+06		239.921		131.443		0		2.26317		281.467			00:00:30:949		1.26595e+07		-3.60481		0		0		3.93938e+06		862.635		
00:00:30:850		1.56241e+06		239.921		131.443		0		2.26317		281.527			00:00:30:850		1.2667e+07		-3.59417		0		0		3.94701e+06		863.336		
00:00:30:750		1.56242e+06		239.216		131.443		0		2.26317		281.587			00:00:30:750		1.26746e+07		-3.58352		0		0		3.94818e+06		861.926		
00:00:30:649		1.56243e+06		239.216		131.54		0		2.24607		281.646			00:00:30:649		1.26822e+07		-3.57285		0		0		3.95017e+06		860.894		
00:00:30:550		1.56244e+06		239.216		131.54		0		2.24607		281.704			00:00:30:550		1.26897e+07		-3.56217		0		0		3.95415e+06		860.382		
00:00:30:449		1.56245e+06		238.505		131.641		0		2.22891		281.759			00:00:30:449		1.26973e+07		-3.55147		0		0		3.96155e+06		862.887		
00:00:30:449		1.56245e+06		238.505		131.641		0		2.22891		281.759			00:00:30:449		1.26973e+07		-3.55147		0		0		3.96155e+06		862.887		
00:00:30:250		1.56247e+06		237.79		131.641		0		2.22891		281.875			00:00:30:250		1.27125e+07		-3.52997		0		0		3.98428e+06		872.139		
00:00:30:250		1.56247e+06		237.79		131.641		0		2.22891		281.875			00:00:30:250		1.27125e+07		-3.52997		0		0		3.98428e+06		872.139		
00:00:30:149		1.56247e+06		237.79		131.744		0		2.21172		281.935			00:00:30:149		1.272e+07		-3.51919		0		0		3.99297e+06		873.286		
00:00:30:000		1.56249e+06		237.072		131.744		0		2.21172		282.024			00:00:30:000		1.27314e+07		-3.50298		0		0		3.99455e+06		870.543		
00:00:29:899		1.5625e+06		237.072		131.85		0		2.19447		282.083			00:00:29:899		1.27391e+07		-3.49216		0		0		3.9981e+06		869.856		
00:00:29:800		1.56251e+06		237.072		131.85		0		2.19447		282.141			00:00:29:800		1.27467e+07		-3.48131		0		11.1594		4.00477e+06		871.927		
00:00:29:699		1.56252e+06		236.35		131.958		0		2.17718		282.197			00:00:29:699		1.27543e+07		-3.47044		0		0		4.01608e+06		876.785		
00:00:29:500		1.56253e+06		235.622		131.958		0		2.17718		282.318			00:00:29:500		1.27697e+07		-3.44865		0		0		4.03433e+06		881.356		
00:00:29:399		1.56254e+06		235.622		132.069		0		2.15985		282.378			00:00:29:399		1.27774e+07		-3.43772		0		0		4.03582e+06		880.124		
00:00:29:399		1.56254e+06		235.622		132.069		0		2.15985		282.378			00:00:29:399		1.27774e+07		-3.43772		0		0		4.03582e+06		880.124		
00:00:29:300		1.56255e+06		235.622		132.069		0		2.15985		282.437			00:00:29:300		1.27851e+07		-3.42677		0		0		4.03882e+06		879.392		
00:00:29:199		1.56256e+06		234.892		132.181		0		2.14246		282.495			00:00:29:199		1.27928e+07		-3.4158		0		0		4.04442e+06		879.632		
00:00:29:100		1.56257e+06		234.892		132.181		0		2.14246		282.552			00:00:29:100		1.28006e+07		-3.4048		0		11.4176		4.05376e+06		883.687		
00:00:29:000		1.56258e+06		234.157		132.181		0		2.14246		282.609			00:00:29:000		1.28083e+07		-3.39378		0		0		4.06587e+06		887.766		
00:00:28:899		1.56259e+06		234.157		132.297		0		2.12503		282.669			00:00:28:899		1.28161e+07		-3.38273		0		0		4.07598e+06		890.977		
00:00:28:800		1.5626e+06		234.157		132.297		0		2.12503		282.729			00:00:28:800		1.28239e+07		-3.37165		0		0		4.08136e+06		890.164		
00:00:28:699		1.56261e+06		233.418		132.414		0		2.10754		282.788			00:00:28:699		1.28316e+07		-3.36054		0		0		4.08334e+06		889.384		
00:00:28:500		1.56262e+06		232.675		132.414		0		2.10754		282.905			00:00:28:500		1.28473e+07		-3.33824		0		0		4.09628e+06		892.013		
00:00:28:399		1.56263e+06		232.675		132.534		0		2.09		282.96			00:00:28:399		1.28551e+07		-3.32705		0		0		4.10583e+06		895.718		
00:00:28:399		1.56263e+06		232.675		132.534		0		2.09		282.96			00:00:28:399		1.28551e+07		-3.32705		0		0		4.10583e+06		895.718		
00:00:28:300		1.56264e+06		232.675		132.534		0		2.09		283.019			00:00:28:300		1.2863e+07		-3.31584		0		0		4.11573e+06		898.041		
00:00:28:199		1.56265e+06		231.927		132.655		0		2.07241		283.076			00:00:28:199		1.28708e+07		-3.30462		0		0		4.1227e+06		898.287		
00:00:28:100		1.56266e+06		231.927		132.655		0		2.07241		283.133			00:00:28:100		1.28787e+07		-3.29338		0		0		4.12705e+06		897.913		
00:00:28:000		1.56267e+06		231.175		132.655		0		2.07241		283.191			00:00:28:000		1.28866e+07		-3.28212		0		11.6085		4.13454e+06		900.846		
00:00:27:899		1.56268e+06		231.175		132.779		0		2.05476		283.25			00:00:27:899		1.28945e+07		-3.27084		0		0		4.1456e+06		904.778		
00:00:27:800		1.56269e+06		231.175		132.779		0		2.05476		283.309			00:00:27:800		1.29024e+07		-3.25954		0		0		4.15426e+06		907.079		
00:00:27:699		1.5627e+06		230.42		132.905		0		2.03708		283.367			00:00:27:699		1.29103e+07		-3.24822		0		0		4.16007e+06		907.014		
00:00:27:600		1.5627e+06		230.42		132.905		0		2.03708		283.423			00:00:27:600		1.29183e+07		-3.23687		0		0		4.16314e+06		907.842		
00:00:27:500		1.56272e+06		229.66		133.032		0		2.01935		283.507			00:00:27:500		1.29302e+07		-3.21981		0		12.1065		4.17217e+06		909.266		
00:00:27:350		1.56273e+06		229.66		133.032		0		2.01935		283.565			00:00:27:350		1.29382e+07		-3.20841		0		0		4.17945e+06		911.285		
00:00:27:250		1.56274e+06		228.896		133.032		0		2.01935		283.622			00:00:27:250		1.29463e+07		-3.19698		0		0		4.18672e+06		912.603		
00:00:27:149		1.56274e+06		228.896		133.161		0		2.00158		283.679			00:00:27:149		1.29543e+07		-3.18554		0		0		4.19289e+06		914.484		
00:00:27:050		1.56275e+06		228.896		133.161		0		2.00158		283.737			00:00:27:050		1.29623e+07		-3.17408		0		0		4.2004e+06		916.618		
00:00:26:949		1.56276e+06		228.127		133.292		0		1.98376		283.794			00:00:26:949		1.29704e+07		-3.16258		0		0		4.20712e+06		917.723		
00:00:26:850		1.56277e+06		228.127		133.292		0		1.98376		283.85			00:00:26:850		1.29784e+07		-3.15107		0		10.1487		4.21149e+06		917.237		
00:00:26:750		1.56278e+06		227.354		133.292		0		1.98376		283.906			00:00:26:750		1.29865e+07		-3.13952		0		0		4.21632e+06		919.112		
00:00:26:649		1.56279e+06		227.354		133.424		0		1.96589		283.962			00:00:26:649		1.29946e+07		-3.12795		0		0		4.22483e+06		921.057		
00:00:26:550		1.5628e+06		227.354		133.424		0		1.96589		284.018			00:00:26:550		1.30027e+07		-3.11635		0		0		4.23189e+06		921.572		
00:00:26:449		1.56281e+06		226.576		133.557		0		1.94797		284.074			00:00:26:449		1.30108e+07		-3.10472		0		10.3566		4.23781e+06		922.381		
00:00:26:449		1.56281e+06		226.576		133.557		0		1.94797		284.074			00:00:26:449		1.30108e+07		-3.10472		0		10.3566		4.23781e+06		922.381		
00:00:26:350		1.56282e+06		226.576		133.557		0		1.94797		284.13			00:00:26:350		1.3019e+07		-3.09306		0		10.0084		4.24555e+06		925.789		
00:00:26:250		1.56283e+06		225.793		133.557		0		1.94797		284.187			00:00:26:250		1.30271e+07		-3.08138		0		0		4.25515e+06		929.006		
00:00:26:149		1.56283e+06		225.793		133.691		0		1.93		284.242			00:00:26:149		1.30353e+07		-3.06967		0		10.7634		4.26086e+06		927.288		
00:00:26:050		1.56284e+06		225.793		133.691		0		1.93		284.297			00:00:26:050		1.30435e+07		-3.05793		0		9.93773		4.2639e+06		928.656		
00:00:25:949		1.56285e+06		225.004		133.826		0		1.91199		284.352			00:00:25:949		1.30517e+07		-3.04617		0		0		4.27211e+06		930.478		
00:00:25:850		1.56286e+06		225.004		133.826		0		1.91199		284.407			00:00:25:850		1.306e+07		-3.03438		0		10.3566		4.27894e+06		930.883		
00:00:25:750		1.56287e+06		224.211		133.826		0		1.91199		284.462			00:00:25:750		1.30682e+07		-3.02257		0		10.7634		4.28567e+06		932.249		
00:00:25:649		1.56288e+06		224.211		133.961		0		1.89391		284.517			00:00:25:649		1.30764e+07		-3.01073		0		11.6085		4.29483e+06		936.155		
00:00:25:449		1.5629e+06		223.411		134.096		0		1.8758		284.628			00:00:25:449		1.3093e+07		-2.98696		0		0		4.31288e+06		939.188		
00:00:25:449		1.5629e+06		223.411		134.096		0		1.8758		284.628			00:00:25:449		1.3093e+07		-2.98696		0		0		4.31288e+06		939.188		
00:00:25:300		1.56291e+06		223.411		134.096		0		1.8758		284.708			00:00:25:300		1.31054e+07		-2.96903		0		10.7634		4.31797e+06		939.638		
00:00:25:199		1.56292e+06		222.606		134.231		0		1.85762		284.761			00:00:25:199		1.31138e+07		-2.95706		0		10.5614		4.32524e+06		941.04		
00:00:25:100		1.56293e+06		222.606		134.231		0		1.85762		284.815			00:00:25:100		1.31221e+07		-2.94505		0		11.2244		4.33316e+06		942.328		
00:00:25:000		1.56294e+06		221.795		134.231		0		1.85762		284.869			00:00:25:000		1.31305e+07		-2.93303		0		11.7345		4.34134e+06		944.209		
00:00:24:899		1.56295e+06		221.795		134.366		0		1.83939		284.924			00:00:24:899		1.31389e+07		-2.92097		0		11.3535		4.35133e+06		948.195		
00:00:24:850		1.56295e+06		221.795		134.366		0		1.83939		284.952			00:00:24:850		1.31431e+07		-2.91493		0		0		4.3567e+06		950.439		
00:00:24:750		1.56296e+06		220.977		134.366		0		1.83939		285.007			00:00:24:750		1.31515e+07		-2.90283		0		0		4.36573e+06		951.062		
00:00:24:500		1.56298e+06		220.151		134.5		0		1.82112		285.139			00:00:24:500		1.31726e+07		-2.87245		0		11.3535		4.37795e+06		952.252		
00:00:24:399		1.56299e+06		220.151		134.634		0		1.80278		285.193			00:00:24:399		1.31811e+07		-2.86024		0		11.7971		4.38599e+06		953.692		
00:00:24:399		1.56299e+06		220.151		134.634		0		1.80278		285.193			00:00:24:399		1.31811e+07		-2.86024		0		11.7971		4.38599e+06		953.692		
