	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:27:199		1.28235e+07		-3.32614		0		0		3.92052e+06		985.683			00:00:27:199		1.6325e+06		245.211		137.837		0		2.21512		282.35		
00:00:27:100		1.28322e+07		-3.31405		0		0		3.92584e+06		986.479			00:00:27:100		1.63251e+06		245.211		137.837		0		2.21512		282.413		
00:00:27:000		1.28409e+07		-3.30194		0		0		3.93489e+06		989.649			00:00:27:000		1.63252e+06		244.348		137.837		0		2.21512		282.473		
00:00:26:899		1.28496e+07		-3.2898		0		0		3.94692e+06		993.459			00:00:26:899		1.63253e+06		244.348		137.94		0		2.19638		282.532		
00:00:26:800		1.28584e+07		-3.27764		0		0		3.95838e+06		997.398			00:00:26:800		1.63254e+06		244.348		137.94		0		2.19638		282.594		
00:00:26:800		1.28584e+07		-3.27764		0		0		3.95838e+06		997.398			00:00:26:800		1.63254e+06		244.348		137.94		0		2.19638		282.594		
00:00:26:699		1.28671e+07		-3.26546		0		0		3.96778e+06		998.699			00:00:26:699		1.63255e+06		243.479		138.043		0		2.17757		282.656		
00:00:26:600		1.28759e+07		-3.25327		0		0		3.97265e+06		997.489			00:00:26:600		1.63255e+06		243.479		138.043		0		2.17757		282.718		
00:00:26:500		1.28847e+07		-3.24106		0		0		3.97847e+06		1000.22			00:00:26:500		1.63256e+06		242.604		138.043		0		2.17757		282.779		
00:00:26:399		1.28935e+07		-3.22883		0		0		3.99e+06		1004.63			00:00:26:399		1.63257e+06		242.604		138.148		0		2.1587		282.842		
00:00:26:300		1.29023e+07		-3.21657		0		0		4.00177e+06		1007.9			00:00:26:300		1.63258e+06		242.604		138.148		0		2.1587		282.905		
00:00:26:100		1.292e+07		-3.19199		0		0		4.01348e+06		1009.86			00:00:26:100		1.6326e+06		241.722		138.253		0		2.13977		283.029		
00:00:26:000		1.29289e+07		-3.17966		0		0		4.01989e+06		1010.84			00:00:26:000		1.63261e+06		240.833		138.253		0		2.13977		283.089		
00:00:25:899		1.29378e+07		-3.16731		0		0		4.02569e+06		1012.47			00:00:25:899		1.63262e+06		240.833		138.36		0		2.12079		283.15		
00:00:25:800		1.29512e+07		-3.14875		0		12.0451		4.03861e+06		1015.9			00:00:25:800		1.63263e+06		239.936		138.36		0		2.12079		283.241		
00:00:25:649		1.29602e+07		-3.13635		0		11.7345		4.04473e+06		1017.04			00:00:25:649		1.63264e+06		239.936		138.467		0		2.10174		283.302		
00:00:25:649		1.29602e+07		-3.13635		0		11.7345		4.04473e+06		1017.04			00:00:25:649		1.63264e+06		239.936		138.467		0		2.10174		283.302		
00:00:25:550		1.29691e+07		-3.12392		0		12.0451		4.05221e+06		1019.75			00:00:25:550		1.63265e+06		239.936		138.467		0		2.10174		283.364		
00:00:25:350		1.29871e+07		-3.09899		0		11.9216		4.06778e+06		1024.04			00:00:25:350		1.63267e+06		239.031		138.574		0		2.08265		283.486		
00:00:25:350		1.29871e+07		-3.09899		0		11.9216		4.06778e+06		1024.04			00:00:25:350		1.63267e+06		239.031		138.574		0		2.08265		283.486		
00:00:25:199		1.30006e+07		-3.08022		0		0		4.07621e+06		1024.39			00:00:25:199		1.63268e+06		238.116		138.683		0		2.06349		283.576		
00:00:25:100		1.30096e+07		-3.06768		0		0		4.08325e+06		1026.87			00:00:25:100		1.63269e+06		238.116		138.683		0		2.06349		283.636		
00:00:24:949		1.30096e+07		-3.06768		0		0		4.08325e+06		1026.87			00:00:24:949		1.63269e+06		238.116		138.683		0		2.06349		283.636		
00:00:24:949		1.30233e+07		-3.04881		0		0		4.09448e+06		1028.65			00:00:24:949		1.6327e+06		237.187		138.793		0		2.04427		283.725		
00:00:24:850		1.30324e+07		-3.0362		0		0		4.10147e+06		1030.82			00:00:24:850		1.63271e+06		237.187		138.793		0		2.04427		283.785		
00:00:24:750		1.30415e+07		-3.02356		0		0		4.10987e+06		1032.61			00:00:24:750		1.63272e+06		236.24		138.793		0		2.04427		283.845		
00:00:24:649		1.30506e+07		-3.01091		0		0		4.11882e+06		1036.84			00:00:24:649		1.63273e+06		236.24		138.905		0		2.02499		283.905		
00:00:24:550		1.30597e+07		-2.99822		0		9.93773		4.12985e+06		1038.92			00:00:24:550		1.63274e+06		236.24		138.905		0		2.02499		283.966		
00:00:24:449		1.30689e+07		-2.98552		0		10.0787		4.13391e+06		1038.42			00:00:24:449		1.63275e+06		235.266		139.02		0		2.00565		284.024		
00:00:24:350		1.3078e+07		-2.9728		0		0		4.13955e+06		1040.47			00:00:24:350		1.63276e+06		235.266		139.02		0		2.00565		284.083		
00:00:24:250		1.30872e+07		-2.96004		0		10.0787		4.14714e+06		1041.34			00:00:24:250		1.63277e+06		234.249		139.02		0		2.00565		284.142		
00:00:24:050		1.31056e+07		-2.93445		0		10.6291		4.16306e+06		1045.81			00:00:24:050		1.63278e+06		234.249		139.137		0		1.98624		284.258		
00:00:24:050		1.31056e+07		-2.93445		0		10.6291		4.16306e+06		1045.81			00:00:24:050		1.63278e+06		234.249		139.137		0		1.98624		284.258		
00:00:23:949		1.31148e+07		-2.92161		0		14.4479		4.17374e+06		1048.36			00:00:23:949		1.63279e+06		233.504		139.249		0		1.96676		284.318		
00:00:23:850		1.31241e+07		-2.90874		0		12.5894		4.18393e+06		1053.43			00:00:23:850		1.6328e+06		233.504		139.249		0		1.96676		284.378		
00:00:23:750		1.31334e+07		-2.89584		0		13.6275		4.19434e+06		1054.06			00:00:23:750		1.63281e+06		232.754		139.249		0		1.96676		284.438		
00:00:23:649		1.31426e+07		-2.88291		0		13.85		4.19727e+06		1054.03			00:00:23:649		1.63282e+06		232.754		139.355		0		1.94723		284.496		
00:00:23:550		1.3152e+07		-2.86994		0		13.9602		4.20299e+06		1055.28			00:00:23:550		1.63283e+06		232.754		139.355		0		1.94723		284.553		
00:00:23:449		1.31613e+07		-2.85694		0		10.8966		4.21089e+06		1056.99			00:00:23:449		1.63284e+06		232		139.455		0		1.92762		284.611		
00:00:23:350		1.31707e+07		-2.84391		0		17.324		4.21973e+06		1058.68			00:00:23:350		1.63285e+06		232		139.455		0		1.92762		284.668		
00:00:23:250		1.31801e+07		-2.83084		0		11.7971		4.22948e+06		1061.73			00:00:23:250		1.63286e+06		231.24		139.455		0		1.92762		284.726		
00:00:23:050		1.31989e+07		-2.8046		0		16.6666		4.25103e+06		1069.85			00:00:23:050		1.63287e+06		231.24		139.549		0		1.90794		284.844		
00:00:23:050		1.31989e+07		-2.8046		0		16.6666		4.25103e+06		1069.85			00:00:23:050		1.63287e+06		231.24		139.549		0		1.90794		284.844		
00:00:22:949		1.32083e+07		-2.79143		0		11.0941		4.25997e+06		1069.32			00:00:22:949		1.63288e+06		230.474		139.636		0		1.88822		284.902		
00:00:22:850		1.32177e+07		-2.77822		0		11.2891		4.26293e+06		1069.78			00:00:22:850		1.63289e+06		230.474		139.636		0		1.88822		284.959		
00:00:22:699		1.3232e+07		-2.75835		0		0		4.27371e+06		1071.92			00:00:22:699		1.63291e+06		229.701		139.716		0		1.86843		285.044		
00:00:22:600		1.32415e+07		-2.74506		0		0		4.28258e+06		1073.83			00:00:22:600		1.63291e+06		229.701		139.716		0		1.86843		285.102		
00:00:22:500		1.3251e+07		-2.73173		0		0		4.29208e+06		1077.04			00:00:22:500		1.63292e+06		228.921		139.716		0		1.86843		285.159		
00:00:22:399		1.32606e+07		-2.71839		0		0		4.30324e+06		1079.96			00:00:22:399		1.63294e+06		228.921		139.787		0		1.84858		285.216		
00:00:22:300		1.32702e+07		-2.70502		0		10.9627		4.31389e+06		1084.48			00:00:22:300		1.63301e+06		228.921		139.787		0		1.84858		285.275		
00:00:22:199		1.32798e+07		-2.69162		0		11.9216		4.32463e+06		1085.61			00:00:22:199		1.63311e+06		228.133		139.851		0		1.82869		285.333		
00:00:22:000		1.32992e+07		-2.6647		0		12.1676		4.33425e+06		1086.53			00:00:22:000		1.63346e+06		227.338		139.851		0		1.82869		285.445		
00:00:22:000		1.32992e+07		-2.6647		0		12.1676		4.33425e+06		1086.53			00:00:22:000		1.63346e+06		227.338		139.851		0		1.82869		285.445		
00:00:21:899		1.33089e+07		-2.65119		0		12.3497		4.34262e+06		1088.79			00:00:21:899		1.6337e+06		227.338		139.905		0		1.80874		285.502		
00:00:21:800		1.33187e+07		-2.63764		0		12.7079		4.35191e+06		1090.21			00:00:21:800		1.63398e+06		227.338		139.905		0		1.80874		285.559		
00:00:21:699		1.33285e+07		-2.62405		0		10.4252		4.36193e+06		1093.63			00:00:21:699		1.63431e+06		226.535		139.95		0		1.78872		285.616		
00:00:21:600		1.33383e+07		-2.61043		0		9.93773		4.37333e+06		1096.9			00:00:21:600		1.63468e+06		226.535		139.95		0		1.78872		285.675		
00:00:21:500		1.33481e+07		-2.59676		0		0		4.38448e+06		1101.83			00:00:21:500		1.63509e+06		225.724		139.95		0		1.78872		285.734		
00:00:21:399		1.33579e+07		-2.58305		0		9.93773		4.39373e+06		1101.53			00:00:21:399		1.63555e+06		225.724		139.985		0		1.76866		285.792		
00:00:21:300		1.33678e+07		-2.5693		0		9.93773		4.39718e+06		1101.89			00:00:21:300		1.63605e+06		225.724		139.985		0		1.76866		285.849		
00:00:21:199		1.33777e+07		-2.5555		0		12.8842		4.40441e+06		1103.73			00:00:21:199		1.63659e+06		224.905		140.01		0		1.74854		285.906		
00:00:21:100		1.33876e+07		-2.54166		0		10.3566		4.41329e+06		1105.96			00:00:21:100		1.63718e+06		224.905		140.01		0		1.74854		285.964		
00:00:21:000		1.33975e+07		-2.5278		0		10.5614		4.42286e+06		1107.64			00:00:21:000		1.63781e+06		224.078		140.01		0		1.74854		286.021		
00:00:20:899		1.34075e+07		-2.51389		0		11.2244		4.43342e+06		1111.1			00:00:20:899		1.63849e+06		224.078		140.022		0		1.72835		286.08		
00:00:20:800		1.34175e+07		-2.49994		0		13.2884		4.44493e+06		1114.75			00:00:20:800		1.63921e+06		224.078		140.022		0		1.72835		286.14		
00:00:20:699		1.34275e+07		-2.48596		0		10.2876		4.4565e+06		1119.19			00:00:20:699		1.63998e+06		223.242		140.023		0		1.70812		286.2		
00:00:20:600		1.34374e+07		-2.47193		0		10.7634		4.46423e+06		1118.7			00:00:20:600		1.64078e+06		223.242		140.023		0		1.70812		286.259		
00:00:20:500		1.34474e+07		-2.45788		0		10.8302		4.46858e+06		1119.55			00:00:20:500		1.64164e+06		222.398		140.023		0		1.70812		286.317		
00:00:20:399		1.34574e+07		-2.44378		0		10.8302		4.47645e+06		1120.96			00:00:20:399		1.64253e+06		222.398		140.011		0		1.68783		286.375		
00:00:20:300		1.34574e+07		-2.44378		0		10.8302		4.47645e+06		1120.96			00:00:20:300		1.64253e+06		222.398		140.011		0		1.68783		286.375		
00:00:20:300		1.34674e+07		-2.42964		0		11.0286		4.48581e+06		1123.57			00:00:20:300		1.64351e+06		222.398		140.011		0		1.68783		286.434		
00:00:20:100		1.34874e+07		-2.40124		0		12.1065		4.50675e+06		1128.71			00:00:20:100		1.64572e+06		221.546		139.986		0		1.66748		286.554		
00:00:20:100		1.34874e+07		-2.40124		0		12.1065		4.50675e+06		1128.71			00:00:20:100		1.64572e+06		221.546		139.986		0		1.66748		286.554		
00:00:19:949		1.35025e+07		-2.37981		0		10.7634		4.52414e+06		1135.45			00:00:19:949		1.64762e+06		220.684		139.947		0		1.64708		286.646		
00:00:19:850		1.35126e+07		-2.36546		0		11.1594		4.53448e+06		1136.13			00:00:19:850		1.64899e+06		220.684		139.947		0		1.64708		286.707		
00:00:19:750		1.35228e+07		-2.35106		0		11.2891		4.53861e+06		1136.52			00:00:19:750		1.65046e+06		219.813		139.947		0		1.64708		286.767		
00:00:19:649		1.3533e+07		-2.33662		0		11.3535		4.54598e+06		1138.44			00:00:19:649		1.65201e+06		219.813		139.893		0		1.62662		286.827		
00:00:19:550		1.35432e+07		-2.32212		0		11.5452		4.55518e+06		1138.21			00:00:19:550		1.65365e+06		219.813		139.893		0		1.62662		286.888		
00:00:19:449		1.35535e+07		-2.30758		0		12.1065		4.56514e+06		1142.09			00:00:19:449		1.65538e+06		218.933		139.823		0		1.6061		286.949		
00:00:19:350		1.35638e+07		-2.29299		0		12.7079		4.57575e+06		1145.2			00:00:19:350		1.65721e+06		218.933		139.823		0		1.6061		287.011		
00:00:19:250		1.35741e+07		-2.27835		0		11.8595		4.58791e+06		1149.38			00:00:19:250		1.65912e+06		218.043		139.823		0		1.6061		287.074		
00:00:19:050		1.35948e+07		-2.24893		0		12.1065		4.60823e+06		1153.21			00:00:19:050		1.66322e+06		218.043		139.736		0		1.58553		287.2		
00:00:19:050		1.35948e+07		-2.24893		0		12.1065		4.60823e+06		1153.21			00:00:19:050		1.66322e+06		218.043		139.736		0		1.58553		287.2		
00:00:18:949		1.36052e+07		-2.23415		0		12.2893		4.61301e+06		1154.17			00:00:18:949		1.66541e+06		217.143		139.632		0		1.5649		287.262		
00:00:18:850		1.36156e+07		-2.21934		0		12.1676		4.62137e+06		1156.39			00:00:18:850		1.66768e+06		217.143		139.632		0		1.5649		287.324		
00:00:18:750		1.36261e+07		-2.20449		0		12.5298		4.63111e+06		1158.4			00:00:18:750		1.67005e+06		216.234		139.632		0		1.5649		287.386		
00:00:18:649		1.36365e+07		-2.1896		0		13.0007		4.64137e+06		1160.68			00:00:18:649		1.67252e+06		216.234		139.509		0		1.54421		287.45		
00:00:18:550		1.3647e+07		-2.17468		0		13.6275		4.65252e+06		1163.74			00:00:18:550		1.67511e+06		216.234		139.509		0		1.54421		287.514		
00:00:18:449		1.36576e+07		-2.15972		0		12.3497		4.66479e+06		1168.01			00:00:18:449		1.67784e+06		215.313		139.366		0		1.52347		287.58		
00:00:18:350		1.36681e+07		-2.14474		0		12.7079		4.67675e+06		1171.55			00:00:18:350		1.6807e+06		215.313		139.366		0		1.52347		287.645		
00:00:18:250		1.36787e+07		-2.12974		0		13.0007		4.68346e+06		1171.24			00:00:18:250		1.68371e+06		214.381		139.366		0		1.52347		287.71		
00:00:18:149		1.36893e+07		-2.11474		0		13.1164		4.68961e+06		1172.65			00:00:18:149		1.68686e+06		214.381		139.201		0		1.50268		287.774		
00:00:18:050		1.36998e+07		-2.09972		0		13.0007		4.69856e+06		1174.67			00:00:18:050		1.69014e+06		214.381		139.201		0		1.50268		287.839		
00:00:17:949		1.37104e+07		-2.08472		0		13.6275		4.70862e+06		1176.77			00:00:17:949		1.69357e+06		213.439		139.014		0		1.48182		287.904		
00:00:17:850		1.3721e+07		-2.06975		0		14.015		4.71914e+06		1179.04			00:00:17:850		1.69714e+06		213.439		139.014		0		1.48182		287.97		
00:00:17:750		1.37317e+07		-2.0548		0		14.1242		4.7311e+06		1183.49			00:00:17:750		1.70086e+06		212.484		139.014		0		1.48182		288.037		
00:00:17:649		1.37424e+07		-2.03988		0		13.0586		4.74344e+06		1188.19			00:00:17:649		1.70472e+06		212.484		138.803		0		1.46092		288.105		
00:00:17:550		1.37531e+07		-2.025		0		13.6275		4.75457e+06		1189.1			00:00:17:550		1.70872e+06		212.484		138.803		0		1.46092		288.173		
00:00:17:449		1.37638e+07		-2.01015		0		13.85		4.75978e+06		1189.45			00:00:17:449		1.71287e+06		211.518		138.568		0		1.43997		288.239		
00:00:17:350		1.37746e+07		-1.99536		0		13.9051		4.76774e+06		1191.51			00:00:17:350		1.71717e+06		211.518		138.568		0		1.43997		288.306		
00:00:17:250		1.37854e+07		-1.98063		0		13.9602		4.77751e+06		1193.36			00:00:17:250		1.72162e+06		210.541		138.568		0		1.43997		288.374		
00:00:17:000		1.38127e+07		-1.94407		0		15.1818		4.80501e+06		1200.92			00:00:17:000		1.73339e+06		209.551		138.306		0		1.41895		288.546		
00:00:17:000		1.38127e+07		-1.94407		0		15.1818		4.80501e+06		1200.92			00:00:17:000		1.73339e+06		209.551		138.306		0		1.41895		288.546		
00:00:16:899		1.38237e+07		-1.92956		0		14.015		4.81774e+06		1205.71			00:00:16:899		1.73836e+06		209.551		138.016		0		1.39789		288.616		
00:00:16:800		1.38347e+07		-1.91512		0		14.5545		4.82942e+06		1207.22			00:00:16:800		1.74348e+06		209.551		138.016		0		1.39789		288.687		
00:00:16:699		1.38457e+07		-1.90076		0		14.7659		4.83516e+06		1207.4			00:00:16:699		1.74876e+06		208.548		137.697		0		1.37678		288.756		
00:00:16:600		1.38567e+07		-1.88648		0		14.9229		4.84271e+06		1209.06			00:00:16:600		1.7542e+06		208.548		137.697		0		1.37678		288.826		
00:00:16:500		1.38678e+07		-1.87228		0		14.975		4.85234e+06		1211.74			00:00:16:500		1.75979e+06		207.533		137.697		0		1.37678		288.897		
00:00:16:399		1.3879e+07		-1.85818		0		15.6892		4.8628e+06		1213.69			00:00:16:399		1.76554e+06		207.533		137.346		0		1.35561		288.968		
00:00:16:300		1.38903e+07		-1.84417		0		16.1349		4.87357e+06		1216.77			00:00:16:300		1.77145e+06		207.533		137.346		0		1.35561		289.04		
00:00:16:199		1.39016e+07		-1.83026		0		15.639		4.88596e+06		1220.4			00:00:16:199		1.77752e+06		206.504		136.963		0		1.33439		289.114		
00:00:16:100		1.3913e+07		-1.81642		0		15.4371		4.89845e+06		1224.94			00:00:16:100		1.78379e+06		206.504		136.963		0		1.33439		289.188		
00:00:16:000		1.39244e+07		-1.80264		0		15.8389		4.90786e+06		1224.78			00:00:16:000		1.79037e+06		205.461		136.963		0		1.33439		289.261		
00:00:15:900		1.39359e+07		-1.78889		0		15.938		4.91374e+06		1226.03			00:00:15:900		1.79725e+06		205.461		136.545		0		1.31314		289.334		
00:00:15:800		1.39475e+07		-1.77517		0		16.1349		4.92287e+06		1227.9			00:00:15:800		1.80445e+06		205.461		136.545		0		1.31314		289.408		
00:00:15:699		1.39593e+07		-1.76145		0		16.3783		4.9331e+06		1230.31			00:00:15:699		1.81196e+06		204.405		136.09		0		1.29182		289.483		
00:00:15:599		1.39712e+07		-1.74772		0		17.1849		4.94388e+06		1232.83			00:00:15:599		1.81979e+06		204.405		136.09		0		1.29182		289.558		
00:00:15:500		1.39832e+07		-1.73395		0		17.4163		4.95519e+06		1236.9			00:00:15:500		1.82795e+06		203.333		136.09		0		1.29182		289.634		
00:00:15:400		1.39954e+07		-1.72012		0		16.3783		4.96833e+06		1240.92			00:00:15:400		1.83643e+06		203.333		135.597		0		1.27047		289.711		
00:00:15:300		1.40079e+07		-1.70621		0		16.9509		4.98015e+06		1242.91			00:00:15:300		1.84524e+06		203.333		135.597		0		1.27047		289.789		
00:00:15:099		1.40336e+07		-1.6781		0		17.4623		4.99446e+06		1245.2			00:00:15:099		1.86387e+06		202.245		135.062		0		1.24907		289.943		
00:00:15:000		1.4047e+07		-1.66388		0		17.5082		5.00444e+06		1247.57			00:00:15:000		1.8737e+06		201.142		135.062		0		1.24907		290.022		
00:00:15:000		1.4047e+07		-1.66388		0		17.5082		5.00444e+06		1247.57			00:00:15:000		1.8737e+06		201.142		135.062		0		1.24907		290.022		
00:00:14:900		1.40608e+07		-1.64953		0		18.3179		5.01519e+06		1250.43			00:00:14:900		1.88388e+06		201.142		134.487		0		1.22762		290.102		
00:00:14:800		1.4075e+07		-1.63511		0		18.7986		5.0263e+06		1252.43			00:00:14:800		1.89441e+06		201.142		134.487		0		1.22762		290.182		
00:00:14:800		1.4075e+07		-1.63511		0		18.7986		5.0263e+06		1252.43			00:00:14:800		1.89441e+06		201.142		134.487		0		1.22762		290.182		
00:00:14:599		1.41034e+07		-1.60596		0		18.1405		5.05183e+06		1261.02			00:00:14:599		1.91656e+06		200.022		133.867		0		1.20613		290.347		
00:00:14:500		1.41176e+07		-1.59121		0		18.625		5.06146e+06		1261.05			00:00:14:500		1.92818e+06		198.885		133.867		0		1.20613		290.428		
00:00:14:400		1.41316e+07		-1.5763		0		18.8849		5.06774e+06		1262.82			00:00:14:400		1.94018e+06		198.885		133.201		0		1.18459		290.51		
00:00:14:400		1.41316e+07		-1.5763		0		18.8849		5.06774e+06		1262.82			00:00:14:400		1.94018e+06		198.885		133.201		0		1.18459		290.51		
00:00:14:300		1.41454e+07		-1.56122		0		19.0565		5.07729e+06		1264.58			00:00:14:300		1.95256e+06		198.885		133.201		0		1.18459		290.594		
00:00:14:099		1.41713e+07		-1.53035		0		20.2645		5.09935e+06		1269.84			00:00:14:099		1.97849e+06		197.73		132.485		0		1.16301		290.763		
00:00:14:000		1.41831e+07		-1.51464		0		20.4667		5.11104e+06		1273.06			00:00:14:000		1.99206e+06		196.557		132.485		0		1.16301		290.85		
00:00:13:900		1.41946e+07		-1.49884		0		19.4801		5.12464e+06		1277.94			00:00:13:900		2.00602e+06		196.557		131.718		0		1.1414		290.938		
00:00:13:800		1.42061e+07		-1.48295		0		20.2239		5.13668e+06		1279.82			00:00:13:800		2.02041e+06		196.557		131.718		0		1.1414		291.028		
00:00:13:699		1.42173e+07		-1.46697		0		20.507		5.14325e+06		1280.33			00:00:13:699		2.03521e+06		195.364		130.896		0		1.11974		291.116		
00:00:13:599		1.42284e+07		-1.45089		0		20.7869		5.15184e+06		1282.48			00:00:13:599		2.05045e+06		195.364		130.896		0		1.11974		291.206		
00:00:13:500		1.42392e+07		-1.43478		0		20.9454		5.16242e+06		1284.95			00:00:13:500		2.06611e+06		194.152		130.896		0		1.11974		291.298		
00:00:13:400		1.42392e+07		-1.43478		0		20.9454		5.16242e+06		1284.95			00:00:13:400		2.06611e+06		194.152		130.896		0		1.11974		291.298		
00:00:13:400		1.42503e+07		-1.41862		0		21.838		5.17379e+06		1287.04			00:00:13:400		2.08223e+06		194.152		130.016		0		1.09804		291.39		
00:00:13:250		1.42667e+07		-1.39429		0		22.0658		5.19183e+06		1292.82			00:00:13:250		2.10725e+06		192.92		130.016		0		1.09804		291.532		
00:00:13:050		1.42882e+07		-1.36173		0		22.1035		5.21729e+06		1298			00:00:13:050		2.14226e+06		192.92		129.076		0		1.07631		291.724		
00:00:13:050		1.42882e+07		-1.36173		0		22.1035		5.21729e+06		1298			00:00:13:050		2.14226e+06		192.92		129.076		0		1.07631		291.724		
00:00:12:900		1.43044e+07		-1.33722		0.0662628		22.5897		5.22811e+06		1299.96			00:00:12:900		2.16977e+06		191.668		128.071		0		1.05454		291.868		
00:00:12:800		1.4315e+07		-1.32081		0.198886		22.8478		5.23884e+06		1302.02			00:00:12:800		2.18874e+06		191.668		128.071		0		1.05454		291.965		
00:00:12:800		1.4315e+07		-1.32081		0.198886		22.8478		5.23884e+06		1302.02			00:00:12:800		2.18874e+06		191.668		128.071		0		1.05454		291.965		
00:00:12:699		1.43258e+07		-1.30437		0.330718		23.8563		5.25068e+06		1304.78			00:00:12:699		2.20821e+06		190.394		126.999		0		1.03273		292.064		
00:00:12:550		1.43419e+07		-1.27961		0.525399		23.1761		5.26959e+06		1311.28			00:00:12:550		2.23838e+06		190.394		126.999		0		1.03273		292.215		
00:00:12:449		1.43524e+07		-1.26312		0.652328		23.7855		5.2839e+06		1314.58			00:00:12:449		2.25916e+06		189.097		125.856		0		1.0109		292.317		
00:00:12:349		1.43626e+07		-1.24654		0.776299		24.1378		5.29231e+06		1314.97			00:00:12:349		2.28043e+06		189.097		125.856		0		1.0109		292.419		
00:00:12:250		1.43736e+07		-1.23003		0.896808		24.6582		5.30132e+06		1317.28			00:00:12:250		2.30219e+06		187.773		125.856		0		1.0109		292.522		
00:00:12:050		1.43845e+07		-1.21347		1.01288		25.2367		5.31249e+06		1319.78			00:00:12:050		2.32446e+06		187.773		124.64		0		0.989061		292.625		
00:00:12:050		1.43955e+07		-1.19686		1.12437		24.9659		5.32475e+06		1323.31			00:00:12:050		2.34725e+06		187.773		124.64		0		0.989061		292.73		
00:00:11:949		1.44063e+07		-1.1802		1.23119		25.3711		5.33788e+06		1325.86			00:00:11:949		2.37056e+06		186.401		123.349		0		0.967376		292.836		
00:00:11:849		1.44171e+07		-1.16348		1.33306		25.7377		5.34792e+06		1327.92			00:00:11:849		2.39441e+06		186.401		123.349		0		0.967376		292.941		
00:00:11:750		1.44277e+07		-1.14672		1.42976		26.1652		5.35898e+06		1331.05			00:00:11:750		2.41881e+06		184.981		123.349		0		0.967376		293.047		
00:00:11:650		1.44383e+07		-1.1299		1.52119		26.2956		5.37092e+06		1333.74			00:00:11:650		2.44376e+06		184.981		121.981		0		0.945836		293.154		
00:00:11:550		1.44488e+07		-1.11307		1.60756		26.5868		5.3834e+06		1336.54			00:00:11:550		2.46929e+06		184.981		121.981		0		0.945836		293.261		
00:00:11:449		1.44596e+07		-1.09618		1.68843		26.9071		5.39537e+06		1339.52			00:00:11:449		2.4954e+06		183.514		120.537		0		0.92444		293.369		
00:00:11:349		1.44695e+07		-1.07919		1.76331		27.1926		5.40705e+06		1341.92			00:00:11:349		2.52211e+06		183.514		120.537		0		0.92444		293.477		
00:00:11:250		1.44802e+07		-1.06212		1.833		27.4754		5.41923e+06		1344.4			00:00:11:250		2.5494e+06		181.998		120.537		0		0.92444		293.586		
00:00:11:150		1.449e+07		-1.04502		1.89972		27.7558		5.43164e+06		1347.5			00:00:11:150		2.57718e+06		181.998		119.013		0		0.903188		293.697		
00:00:11:050		1.44999e+07		-1.02775		1.96646		28.2176		5.44407e+06		1350.15			00:00:11:050		2.60549e+06		181.998		119.013		0		0.903188		293.808		
00:00:10:949		1.45087e+07		-1.01039		2.03031		33.8135		5.45647e+06		1353.33			00:00:10:949		2.63434e+06		180.432		117.408		0		0.882076		293.92		
00:00:10:849		1.45177e+07		-0.992956		2.09673		40.84		5.46908e+06		1355.91			00:00:10:849		2.66375e+06		180.432		117.408		0		0.882076		294.034		
00:00:10:750		1.45251e+07		-0.975484		2.16457		46.0662		5.48183e+06		1359.19			00:00:10:750		2.69375e+06		178.818		117.408		0		0.882076		294.15		
00:00:10:650		1.45326e+07		-0.958144		2.22781		50.1089		5.49469e+06		1361.86			00:00:10:650		2.72436e+06		178.818		115.721		0		0.861102		294.266		
00:00:10:550		1.45403e+07		-0.940977		2.28299		53.2886		5.50765e+06		1364.66			00:00:10:550		2.75561e+06		178.818		115.721		0		0.861102		294.384		
00:00:10:449		1.45484e+07		-0.924003		2.33649		55.8421		5.52077e+06		1367.85			00:00:10:449		2.7875e+06		177.154		113.95		0		0.840264		294.503		
00:00:10:349		1.45572e+07		-0.907248		2.38135		57.9424		5.53403e+06		1370.76			00:00:10:349		2.82004e+06		177.154		113.95		0		0.840264		294.624		
00:00:10:250		1.45667e+07		-0.890721		2.42377		59.7118		5.54743e+06		1374.22			00:00:10:250		2.85319e+06		175.441		113.95		0		0.840264		294.747		
00:00:10:050		1.45884e+07		-0.858114		2.50196		62.5218		5.57466e+06		1379.87			00:00:10:050		2.9214e+06		175.441		112.095		0		0.819557		294.997		
00:00:10:050		1.45884e+07		-0.858114		2.50196		62.5218		5.57466e+06		1379.87			00:00:10:050		2.9214e+06		175.441		112.095		0		0.819557		294.997		
00:00:09:949		1.45996e+07		-0.841859		2.53792		63.6509		5.58852e+06		1383.12			00:00:09:949		2.9565e+06		173.677		110.155		0		0.798979		295.125		
00:00:09:849		1.46107e+07		-0.82562		2.57219		64.6612		5.60255e+06		1386.69			00:00:09:849		2.99227e+06		173.677		110.155		0		0.798979		295.254		
00:00:09:699		1.46273e+07		-0.801277		2.62027		65.9105		5.62389e+06		1391.31			00:00:09:699		3.04724e+06		171.864		108.134		0		0.778527		295.452		
00:00:09:599		1.46384e+07		-0.785066		2.65031		66.6105		5.63831e+06		1394.42			00:00:09:599		3.08478e+06		171.864		108.134		0		0.778527		295.586		
00:00:09:550		1.46439e+07		-0.776968		2.66488		66.9025		5.64558e+06		1396.16			00:00:09:550		3.10383e+06		171.864		108.134		0		0.778527		295.654		
