	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:049		1.54287e+06		276.693		130.025		0		3		273.89			00:00:44:049		1.16392e+07		-4.93166		0		0		3.18893e+06		720.306		
00:00:43:899		1.54288e+06		276.136		130.022		0		3		273.977			00:00:43:899		1.16509e+07		-4.9181		0		0		3.19932e+06		724.209		
00:00:43:799		1.54289e+06		276.136		130.022		0		3		274.036			00:00:43:799		1.16586e+07		-4.90902		0		0		3.19872e+06		720.93		
00:00:43:700		1.5429e+06		275.577		130.021		0		3		274.092			00:00:43:700		1.16664e+07		-4.89991		0		0		3.19585e+06		719.751		
00:00:43:600		1.54291e+06		275.577		130.021		0		3		274.14			00:00:43:600		1.16743e+07		-4.89076		0		0		3.19903e+06		720.76		
00:00:43:500		1.54292e+06		275.016		130.021		0		3		274.193			00:00:43:500		1.16822e+07		-4.88159		0		0		3.20444e+06		721.81		
00:00:43:399		1.54293e+06		275.016		130.021		0		3		274.247			00:00:43:399		1.169e+07		-4.8724		0		0		3.20985e+06		722.52		
00:00:43:299		1.54294e+06		275.016		130.021		0		3		274.298			00:00:43:299		1.16978e+07		-4.86319		0		0		3.21554e+06		723.852		
00:00:43:200		1.54295e+06		274.452		130.023		0		3		274.347			00:00:43:200		1.17056e+07		-4.85396		0		0		3.22263e+06		725.769		
00:00:43:100		1.54295e+06		274.452		130.023		0		3		274.399			00:00:43:100		1.17134e+07		-4.84469		0		0		3.22984e+06		727.388		
00:00:43:000		1.54296e+06		273.886		130.023		0		3		274.455			00:00:43:000		1.17212e+07		-4.83538		0		0		3.23685e+06		730.627		
00:00:42:899		1.54297e+06		273.886		130.026		0		3		274.515			00:00:42:899		1.17291e+07		-4.82605		0		0		3.2453e+06		735.156		
00:00:42:799		1.54298e+06		273.886		130.026		0		3		274.576			00:00:42:799		1.17369e+07		-4.81669		0		0		3.25015e+06		734.471		
00:00:42:700		1.54299e+06		273.316		130.032		0		3		274.635			00:00:42:700		1.17448e+07		-4.80731		0		0		3.24657e+06		731.121		
00:00:42:600		1.543e+06		273.316		130.032		0		3		274.691			00:00:42:600		1.17526e+07		-4.79789		0		0		3.24484e+06		730.306		
00:00:42:500		1.54301e+06		272.743		130.032		0		3		274.739			00:00:42:500		1.17605e+07		-4.78845		0		0		3.24911e+06		731.646		
00:00:42:399		1.54302e+06		272.743		130.039		0		3		274.791			00:00:42:399		1.17683e+07		-4.77899		0		0		3.2552e+06		731.3		
00:00:42:299		1.54303e+06		272.743		130.039		0		3		274.868			00:00:42:299		1.178e+07		-4.76475		0		0		3.26457e+06		734.428		
00:00:42:149		1.54304e+06		272.167		130.047		0		3		274.92			00:00:42:149		1.17877e+07		-4.75523		0		0		3.27212e+06		736.595		
00:00:42:049		1.54305e+06		272.167		130.047		0		3		274.973			00:00:42:049		1.17955e+07		-4.74567		0		0		3.2802e+06		738.792		
00:00:41:950		1.54306e+06		271.588		130.058		0		3		275.03			00:00:41:950		1.18033e+07		-4.73608		0		0		3.28812e+06		743.066		
00:00:41:950		1.54306e+06		271.588		130.058		0		3		275.03			00:00:41:950		1.18033e+07		-4.73608		0		0		3.28812e+06		743.066		
00:00:41:850		1.54307e+06		271.588		130.058		0		3		275.091			00:00:41:850		1.18111e+07		-4.72648		0		0		3.29664e+06		746.742		
00:00:41:649		1.54308e+06		271.008		130.071		0		3		275.212			00:00:41:649		1.18267e+07		-4.70722		0		0		3.29424e+06		741.47		
00:00:41:649		1.54308e+06		271.008		130.071		0		3		275.212			00:00:41:649		1.18267e+07		-4.70722		0		0		3.29424e+06		741.47		
00:00:41:450		1.5431e+06		270.425		130.085		0		2.99479		275.316			00:00:41:450		1.18424e+07		-4.68791		0		0		3.29884e+06		742.421		
00:00:41:350		1.54311e+06		270.425		130.085		0		2.99479		275.367			00:00:41:350		1.18502e+07		-4.67823		0		0		3.3049e+06		743.303		
00:00:41:350		1.54311e+06		270.425		130.085		0		2.99479		275.367			00:00:41:350		1.18502e+07		-4.67823		0		0		3.3049e+06		743.303		
00:00:41:250		1.54312e+06		269.839		130.085		0		2.99479		275.418			00:00:41:250		1.18579e+07		-4.66855		0		0		3.3112e+06		744.41		
00:00:41:149		1.54313e+06		269.839		130.101		0		2.97922		275.469			00:00:41:149		1.18657e+07		-4.65887		0		0		3.31876e+06		746.656		
00:00:41:000		1.54314e+06		269.251		130.101		0		2.97922		275.551			00:00:41:000		1.18774e+07		-4.64437		0		0		3.33185e+06		750.858		
00:00:40:899		1.54315e+06		269.251		130.119		0		2.96362		275.611			00:00:40:899		1.1885e+07		-4.6347		0		0		3.34055e+06		755.616		
00:00:40:750		1.54317e+06		268.658		130.119		0		2.96362		275.703			00:00:40:750		1.18964e+07		-4.62015		0		0		3.34815e+06		755.526		
00:00:40:649		1.54317e+06		268.658		130.139		0		2.94801		275.763			00:00:40:649		1.19039e+07		-4.61042		0		0		3.3443e+06		752.643		
00:00:40:450		1.54319e+06		268.064		130.161		0		2.93235		275.868			00:00:40:450		1.1919e+07		-4.5909		0		0		3.34824e+06		753.423		
00:00:40:350		1.5432e+06		268.064		130.161		0		2.93235		275.92			00:00:40:350		1.19266e+07		-4.5811		0		0		3.35463e+06		754.193		
00:00:40:350		1.5432e+06		268.064		130.161		0		2.93235		275.92			00:00:40:350		1.19266e+07		-4.5811		0		0		3.35463e+06		754.193		
00:00:40:250		1.54321e+06		267.467		130.161		0		2.93235		275.971			00:00:40:250		1.19342e+07		-4.57127		0		0		3.36075e+06		755.113		
00:00:40:250		1.54321e+06		267.467		130.161		0		2.93235		275.971			00:00:40:250		1.19342e+07		-4.57127		0		0		3.36075e+06		755.113		
00:00:40:149		1.54322e+06		267.467		130.186		0		2.91663		276.023			00:00:40:149		1.19417e+07		-4.56141		0		0		3.36842e+06		757.432		
00:00:39:950		1.54324e+06		266.867		130.212		0		2.90089		276.136			00:00:39:950		1.19568e+07		-4.54159		0		0		3.38728e+06		765.465		
00:00:39:950		1.54324e+06		266.867		130.212		0		2.90089		276.136			00:00:39:950		1.19568e+07		-4.54159		0		0		3.38728e+06		765.465		
00:00:39:750		1.54326e+06		266.265		130.212		0		2.90089		276.258			00:00:39:750		1.19719e+07		-4.52161		0		0		3.39687e+06		765.795		
00:00:39:750		1.54326e+06		266.265		130.212		0		2.90089		276.258			00:00:39:750		1.19719e+07		-4.52161		0		0		3.39687e+06		765.795		
00:00:39:649		1.54326e+06		266.265		130.241		0		2.88513		276.317			00:00:39:649		1.19794e+07		-4.51158		0		0		3.39393e+06		763.544		
00:00:39:399		1.54329e+06		265.662		130.273		0		2.86931		276.447			00:00:39:399		1.19984e+07		-4.48642		0		0		3.40313e+06		765.251		
00:00:39:399		1.54329e+06		265.662		130.273		0		2.86931		276.447			00:00:39:399		1.19984e+07		-4.48642		0		0		3.40313e+06		765.251		
00:00:39:299		1.5433e+06		265.662		130.273		0		2.86931		276.499			00:00:39:299		1.2006e+07		-4.47635		0		0		3.40961e+06		764.407		
00:00:39:250		1.5433e+06		265.054		130.273		0		2.86931		276.525			00:00:39:250		1.20098e+07		-4.47131		0		0		3.41303e+06		766.956		
00:00:39:149		1.54331e+06		265.054		130.307		0		2.85344		276.578			00:00:39:149		1.20174e+07		-4.46124		0		0		3.42148e+06		769.578		
00:00:39:049		1.54332e+06		265.054		130.307		0		2.85344		276.635			00:00:39:049		1.2025e+07		-4.45117		0		0		3.43162e+06		774.014		
00:00:38:950		1.54333e+06		264.445		130.342		0		2.83755		276.695			00:00:38:950		1.20326e+07		-4.44109		0		0		3.44159e+06		778.552		
00:00:38:850		1.54334e+06		264.445		130.342		0		2.83755		276.755			00:00:38:850		1.20402e+07		-4.43101		0		0		3.44609e+06		777.435		
00:00:38:750		1.54335e+06		263.834		130.342		0		2.83755		276.814			00:00:38:750		1.20479e+07		-4.42093		0		0		3.44313e+06		775.152		
00:00:38:649		1.54335e+06		263.834		130.38		0		2.82163		276.871			00:00:38:649		1.20555e+07		-4.41085		0		0		3.44235e+06		773.392		
00:00:38:399		1.54338e+06		263.218		130.418		0		2.80566		276.998			00:00:38:399		1.20746e+07		-4.38565		0		0		3.45609e+06		776.338		
00:00:38:399		1.54338e+06		263.218		130.418		0		2.80566		276.998			00:00:38:399		1.20746e+07		-4.38565		0		0		3.45609e+06		776.338		
00:00:38:299		1.54339e+06		263.218		130.418		0		2.80566		277.049			00:00:38:299		1.20822e+07		-4.37557		0		0		3.46312e+06		777.84		
00:00:38:200		1.5434e+06		262.6		130.459		0		2.78964		277.104			00:00:38:200		1.20898e+07		-4.36549		0		0		3.47215e+06		781.444		
00:00:38:149		1.5434e+06		262.6		130.459		0		2.78964		277.132			00:00:38:149		1.20936e+07		-4.36045		0		0		3.47747e+06		784.004		
00:00:38:049		1.54341e+06		262.6		130.459		0		2.78964		277.192			00:00:38:049		1.21012e+07		-4.35035		0		0		3.48799e+06		788.612		
00:00:37:899		1.54342e+06		261.978		130.501		0		2.7736		277.281			00:00:37:899		1.21126e+07		-4.33518		0		0		3.49211e+06		786.725		
00:00:37:799		1.54343e+06		261.978		130.501		0		2.7736		277.339			00:00:37:799		1.21202e+07		-4.32504		0		0		3.49043e+06		784.988		
00:00:37:700		1.54344e+06		261.353		130.545		0		2.75752		277.395			00:00:37:700		1.21278e+07		-4.31489		0		0		3.49106e+06		784.304		
00:00:37:600		1.54345e+06		261.353		130.545		0		2.75752		277.443			00:00:37:600		1.21354e+07		-4.30471		0		0		3.49622e+06		784.234		
00:00:37:500		1.54346e+06		260.725		130.545		0		2.75752		277.495			00:00:37:500		1.21429e+07		-4.29452		0		0		3.50365e+06		786.973		
00:00:37:399		1.54347e+06		260.725		130.59		0		2.74138		277.548			00:00:37:399		1.21504e+07		-4.28433		0		0		3.51113e+06		786.367		
00:00:37:299		1.54348e+06		260.725		130.59		0		2.74138		277.604			00:00:37:299		1.21579e+07		-4.27414		0		0		3.52055e+06		792.699		
00:00:37:200		1.54349e+06		260.095		130.638		0		2.72522		277.663			00:00:37:200		1.21653e+07		-4.26393		0		0		3.53186e+06		798.08		
00:00:37:149		1.54349e+06		260.095		130.638		0		2.72522		277.693			00:00:37:149		1.21691e+07		-4.25883		0		0		3.53657e+06		799.217		
00:00:37:000		1.5435e+06		259.461		130.638		0		2.72522		277.782			00:00:37:000		1.21803e+07		-4.24352		0		0		3.53782e+06		796.687		
00:00:36:899		1.54351e+06		259.461		130.687		0		2.70903		277.84			00:00:36:899		1.21878e+07		-4.23333		0		0		3.5373e+06		794.854		
00:00:36:799		1.54352e+06		259.461		130.687		0		2.70903		277.895			00:00:36:799		1.21952e+07		-4.22316		0		0		3.53866e+06		794.747		
00:00:36:700		1.54353e+06		258.824		130.738		0		2.69278		277.944			00:00:36:700		1.22027e+07		-4.21301		0		0		3.54505e+06		796.341		
00:00:36:600		1.54354e+06		258.824		130.738		0		2.69278		277.997			00:00:36:600		1.22102e+07		-4.20289		0		0		3.55269e+06		797.557		
00:00:36:500		1.54355e+06		258.183		130.738		0		2.69278		278.052			00:00:36:500		1.22177e+07		-4.19281		0		0		3.56084e+06		800.218		
00:00:36:399		1.54356e+06		258.183		130.791		0		2.67649		278.11			00:00:36:399		1.22252e+07		-4.18274		0		0		3.57153e+06		805.767		
00:00:36:299		1.54357e+06		258.183		130.791		0		2.67649		278.17			00:00:36:299		1.22326e+07		-4.1727		0		0		3.58215e+06		809.107		
00:00:36:200		1.54358e+06		257.54		130.846		0		2.66019		278.23			00:00:36:200		1.22401e+07		-4.16265		0		0		3.58444e+06		807.22		
00:00:36:100		1.54358e+06		257.54		130.846		0		2.66019		278.289			00:00:36:100		1.22476e+07		-4.1526		0		0		3.58302e+06		806.032		
00:00:36:000		1.54359e+06		256.895		130.846		0		2.66019		278.346			00:00:36:000		1.22551e+07		-4.14251		0		0		3.58405e+06		804.652		
00:00:35:899		1.5436e+06		256.895		130.904		0		2.64382		278.398			00:00:35:899		1.22626e+07		-4.13239		0		0		3.58803e+06		805.975		
00:00:35:799		1.54361e+06		256.895		130.904		0		2.64382		278.45			00:00:35:799		1.22701e+07		-4.12221		0		0		3.59629e+06		807.422		
00:00:35:700		1.54362e+06		256.246		130.962		0		2.62741		278.505			00:00:35:700		1.22777e+07		-4.11196		0		0		3.60454e+06		809.678		
00:00:35:600		1.54363e+06		256.246		130.962		0		2.62741		278.563			00:00:35:600		1.22852e+07		-4.10163		0		0		3.61481e+06		815.221		
00:00:35:500		1.54364e+06		255.594		130.962		0		2.62741		278.623			00:00:35:500		1.22927e+07		-4.09121		0		0		3.626e+06		818.931		
00:00:35:399		1.54365e+06		255.594		131.023		0		2.61098		278.683			00:00:35:399		1.23002e+07		-4.08069		0		0		3.62878e+06		817.004		
00:00:35:299		1.54366e+06		255.594		131.023		0		2.61098		278.741			00:00:35:299		1.23078e+07		-4.0701		0		0		3.62724e+06		815.586		
00:00:35:200		1.54367e+06		254.939		131.084		0		2.59449		278.798			00:00:35:200		1.23153e+07		-4.05944		0		0		3.6285e+06		814.334		
00:00:35:100		1.54367e+06		254.939		131.084		0		2.59449		278.851			00:00:35:100		1.23228e+07		-4.04874		0		0		3.63326e+06		815.954		
00:00:35:000		1.54368e+06		254.281		131.084		0		2.59449		278.905			00:00:35:000		1.23303e+07		-4.03805		0		0		3.64222e+06		818.037		
00:00:34:899		1.54369e+06		254.281		131.146		0		2.57796		278.962			00:00:34:899		1.23379e+07		-4.02741		0		0		3.65174e+06		822.597		
00:00:34:750		1.54371e+06		253.618		131.146		0		2.57796		279.052			00:00:34:750		1.23492e+07		-4.01168		0		0		3.66643e+06		826.967		
00:00:34:649		1.54371e+06		253.618		131.211		0		2.56141		279.112			00:00:34:649		1.23567e+07		-4.00141		0		0		3.66715e+06		825.41		
00:00:34:549		1.54372e+06		253.618		131.211		0		2.56141		279.172			00:00:34:549		1.23643e+07		-3.99134		0		0		3.6675e+06		824.374		
00:00:34:450		1.54373e+06		252.954		131.276		0		2.54481		279.229			00:00:34:450		1.23718e+07		-3.98148		0		0		3.66976e+06		823.538		
00:00:34:350		1.54374e+06		252.954		131.276		0		2.54481		279.282			00:00:34:350		1.23794e+07		-3.9718		0		11.5769		3.67528e+06		825.314		
00:00:34:250		1.54375e+06		252.285		131.276		0		2.54481		279.336			00:00:34:250		1.2387e+07		-3.96228		0		0		3.68441e+06		827.436		
00:00:34:149		1.54376e+06		252.285		131.343		0		2.52815		279.394			00:00:34:149		1.23946e+07		-3.95286		0		0		3.69415e+06		832.202		
00:00:34:049		1.54377e+06		252.285		131.343		0		2.52815		279.454			00:00:34:049		1.24022e+07		-3.9435		0		0		3.7056e+06		836.739		
00:00:34:049		1.54377e+06		252.285		131.343		0		2.52815		279.454			00:00:34:049		1.24022e+07		-3.9435		0		0		3.7056e+06		836.739		
00:00:33:950		1.54378e+06		251.613		131.411		0		2.51148		279.514			00:00:33:950		1.24097e+07		-3.93414		0		0		3.71038e+06		835.026		
00:00:33:850		1.54379e+06		251.613		131.411		0		2.51148		279.572			00:00:33:850		1.24173e+07		-3.92475		0		0		3.70873e+06		833.44		
00:00:33:750		1.5438e+06		250.936		131.411		0		2.51148		279.629			00:00:33:750		1.24248e+07		-3.91531		0		0		3.71086e+06		832.544		
00:00:33:549		1.54381e+06		250.936		131.481		0		2.49474		279.739			00:00:33:549		1.244e+07		-3.89617		0		0		3.72617e+06		837.682		
00:00:33:549		1.54381e+06		250.936		131.481		0		2.49474		279.739			00:00:33:549		1.244e+07		-3.89617		0		0		3.72617e+06		837.682		
00:00:33:350		1.54383e+06		250.256		131.553		0		2.47798		279.859			00:00:33:350		1.24551e+07		-3.87666		0		0		3.74481e+06		843.899		
00:00:33:350		1.54383e+06		250.256		131.553		0		2.47798		279.859			00:00:33:350		1.24551e+07		-3.87666		0		0		3.74481e+06		843.899		
00:00:33:250		1.54384e+06		249.573		131.553		0		2.47798		279.918			00:00:33:250		1.24627e+07		-3.86676		0		0		3.74533e+06		842.506		
00:00:33:100		1.54385e+06		249.573		131.626		0		2.46118		280.006			00:00:33:100		1.24742e+07		-3.85174		0		0		3.74785e+06		841.145		
00:00:33:000		1.54386e+06		248.885		131.7		0		2.44431		280.062			00:00:33:000		1.24818e+07		-3.84162		0		0		3.75191e+06		841.965		
00:00:32:850		1.54388e+06		248.885		131.7		0		2.44431		280.142			00:00:32:850		1.24933e+07		-3.82631		0		0		3.76543e+06		846.059		
00:00:32:750		1.54389e+06		248.195		131.7		0		2.44431		280.201			00:00:32:750		1.25009e+07		-3.81602		0		0		3.77591e+06		850.742		
00:00:32:649		1.54389e+06		248.195		131.777		0		2.42742		280.261			00:00:32:649		1.25086e+07		-3.80567		0		0		3.78676e+06		854.412		
00:00:32:549		1.5439e+06		248.195		131.777		0		2.42742		280.32			00:00:32:549		1.25163e+07		-3.79528		0		0		3.79035e+06		852.334		
00:00:32:450		1.54391e+06		247.5		131.855		0		2.41048		280.378			00:00:32:450		1.25239e+07		-3.78485		0		0		3.78946e+06		851.147		
00:00:32:350		1.54392e+06		247.5		131.855		0		2.41048		280.436			00:00:32:350		1.25315e+07		-3.77438		0		0		3.79264e+06		850.86		
00:00:32:350		1.54392e+06		247.5		131.855		0		2.41048		280.436			00:00:32:350		1.25315e+07		-3.77438		0		0		3.79264e+06		850.86		
00:00:32:250		1.54393e+06		246.802		131.855		0		2.41048		280.491			00:00:32:250		1.25392e+07		-3.76387		0		0		3.79952e+06		853.216		
00:00:32:149		1.54394e+06		246.802		131.934		0		2.39348		280.547			00:00:32:149		1.25468e+07		-3.75332		0		0		3.81046e+06		857.774		
00:00:32:049		1.54395e+06		246.802		131.934		0		2.39348		280.608			00:00:32:049		1.25544e+07		-3.74276		0		0		3.82133e+06		861.902		
00:00:31:850		1.54397e+06		246.1		132.016		0		2.37647		280.728			00:00:31:850		1.25699e+07		-3.72156		0		0		3.82655e+06		860.228		
00:00:31:850		1.54397e+06		246.1		132.016		0		2.37647		280.728			00:00:31:850		1.25699e+07		-3.72156		0		0		3.82655e+06		860.228		
00:00:31:750		1.54398e+06		245.395		132.016		0		2.37647		280.786			00:00:31:750		1.25775e+07		-3.71093		0		0		3.82878e+06		859.158		
00:00:31:649		1.54398e+06		245.395		132.1		0		2.35939		280.843			00:00:31:649		1.25852e+07		-3.70029		0		0		3.83276e+06		859.421		
00:00:31:449		1.544e+06		244.685		132.185		0		2.34226		280.953			00:00:31:449		1.26006e+07		-3.67895		0		0		3.85164e+06		866.154		
00:00:31:350		1.54401e+06		244.685		132.185		0		2.34226		281.013			00:00:31:350		1.26083e+07		-3.66826		0		0		3.86335e+06		871.244		
00:00:31:199		1.54403e+06		243.972		132.273		0		2.32511		281.103			00:00:31:199		1.26199e+07		-3.65219		0		0		3.87223e+06		870.29		
00:00:31:199		1.54403e+06		243.972		132.273		0		2.32511		281.103			00:00:31:199		1.26199e+07		-3.65219		0		0		3.87223e+06		870.29		
00:00:31:149		1.54403e+06		243.972		132.273		0		2.32511		281.132			00:00:31:149		1.26237e+07		-3.64683		0		0		3.8717e+06		869.474		
00:00:31:050		1.54404e+06		243.972		132.273		0		2.32511		281.191			00:00:31:050		1.26314e+07		-3.6361		0		10.5614		3.87307e+06		868.588		
00:00:30:949		1.54405e+06		243.255		132.362		0		2.30788		281.249			00:00:30:949		1.26391e+07		-3.62534		0		0		3.87805e+06		869.571		
00:00:30:800		1.54406e+06		243.255		132.362		0		2.30788		281.333			00:00:30:800		1.26507e+07		-3.60917		0		0		3.89367e+06		876.113		
00:00:30:750		1.54407e+06		242.534		132.362		0		2.30788		281.364			00:00:30:750		1.26545e+07		-3.60377		0		0		3.89947e+06		878.662		
00:00:30:600		1.54408e+06		242.534		132.453		0		2.29064		281.456			00:00:30:600		1.26661e+07		-3.58754		0		0		3.9102e+06		879.392		
00:00:30:399		1.5441e+06		241.809		132.547		0		2.27334		281.576			00:00:30:399		1.26815e+07		-3.56584		0		11.3856		3.91303e+06		876.494		
00:00:30:399		1.5441e+06		241.809		132.547		0		2.27334		281.576			00:00:30:399		1.26815e+07		-3.56584		0		11.3856		3.91303e+06		876.494		
00:00:30:300		1.54411e+06		241.809		132.547		0		2.27334		281.634			00:00:30:300		1.26892e+07		-3.55497		0		0		3.91727e+06		877.792		
00:00:30:199		1.54412e+06		241.079		132.643		0		2.25597		281.688			00:00:30:199		1.26969e+07		-3.54406		0		0		3.92599e+06		880.392		
00:00:30:100		1.54412e+06		241.079		132.643		0		2.25597		281.746			00:00:30:100		1.27047e+07		-3.53312		0		0		3.93698e+06		884.203		
00:00:30:000		1.54413e+06		240.344		132.643		0		2.25597		281.807			00:00:30:000		1.27124e+07		-3.52217		0		0		3.94913e+06		889.803		
00:00:29:899		1.54414e+06		240.344		132.741		0		2.23858		281.869			00:00:29:899		1.27202e+07		-3.5112		0		0		3.95854e+06		890.766		
00:00:29:800		1.54415e+06		240.344		132.741		0		2.23858		281.929			00:00:29:800		1.27279e+07		-3.50022		0		0		3.9594e+06		888.655		
00:00:29:699		1.54416e+06		239.605		132.841		0		2.22113		281.989			00:00:29:699		1.27357e+07		-3.48922		0		10.9297		3.96076e+06		887.872		
00:00:29:600		1.54417e+06		239.605		132.841		0		2.22113		282.049			00:00:29:600		1.27435e+07		-3.4782		0		0		3.96595e+06		888.613		
00:00:29:500		1.54418e+06		238.863		132.841		0		2.22113		282.106			00:00:29:500		1.27512e+07		-3.46716		0		11.5452		3.97544e+06		892.543		
00:00:29:399		1.54419e+06		238.863		132.944		0		2.20362		282.166			00:00:29:399		1.27591e+07		-3.45609		0		0		3.98751e+06		897.198		
00:00:29:300		1.54419e+06		238.863		132.944		0		2.20362		282.228			00:00:29:300		1.27669e+07		-3.44501		0		0		3.99715e+06		899.571		
00:00:29:199		1.5442e+06		238.115		133.049		0		2.18609		282.29			00:00:29:199		1.27747e+07		-3.43391		0		0		4.00069e+06		898.436		
00:00:29:149		1.54421e+06		238.115		133.049		0		2.18609		282.32			00:00:29:149		1.27787e+07		-3.42834		0		0		4.00113e+06		898.068		
00:00:29:050		1.54422e+06		238.115		133.049		0		2.18609		282.381			00:00:29:050		1.27865e+07		-3.4172		0		0		4.004e+06		897.359		
00:00:28:949		1.54423e+06		237.364		133.156		0		2.16848		282.44			00:00:28:949		1.27944e+07		-3.40604		0		0		4.00905e+06		897.655		
00:00:28:850		1.54423e+06		237.364		133.156		0		2.16848		282.496			00:00:28:850		1.28023e+07		-3.39484		0		0		4.01798e+06		900.746		
00:00:28:750		1.54424e+06		236.608		133.156		0		2.16848		282.554			00:00:28:750		1.28103e+07		-3.38362		0		0		4.0301e+06		904.998		
00:00:28:600		1.54426e+06		236.608		133.265		0		2.15082		282.646			00:00:28:600		1.28221e+07		-3.36674		0		0		4.04679e+06		910.181		
00:00:28:399		1.54427e+06		235.847		133.376		0		2.13312		282.767			00:00:28:399		1.2838e+07		-3.34413		0		0		4.05339e+06		908.926		
00:00:28:399		1.54427e+06		235.847		133.376		0		2.13312		282.767			00:00:28:399		1.2838e+07		-3.34413		0		0		4.05339e+06		908.926		
00:00:28:300		1.54428e+06		235.847		133.376		0		2.13312		282.827			00:00:28:300		1.2846e+07		-3.33278		0		0		4.05918e+06		909.806		
00:00:28:199		1.54429e+06		235.083		133.488		0		2.11536		282.886			00:00:28:199		1.2854e+07		-3.3214		0		0		4.06686e+06		909.491		
00:00:28:100		1.5443e+06		235.083		133.488		0		2.11536		282.941			00:00:28:100		1.2862e+07		-3.31		0		11.6716		4.07695e+06		915.166		
00:00:28:000		1.54431e+06		234.313		133.488		0		2.11536		283			00:00:28:000		1.287e+07		-3.29858		0		0		4.08667e+06		917.732		
00:00:27:899		1.54432e+06		234.313		133.603		0		2.09755		283.059			00:00:27:899		1.28781e+07		-3.28714		0		0		4.09395e+06		918.088		
00:00:27:800		1.54433e+06		234.313		133.603		0		2.09755		283.117			00:00:27:800		1.28861e+07		-3.27569		0		0		4.09866e+06		917.805		
00:00:27:699		1.54433e+06		233.538		133.719		0		2.07967		283.176			00:00:27:699		1.28942e+07		-3.26421		0		0		4.10627e+06		921.074		
00:00:27:600		1.54434e+06		233.538		133.719		0		2.07967		283.235			00:00:27:600		1.29022e+07		-3.25271		0		0		4.11747e+06		924.924		
00:00:27:500		1.54435e+06		232.76		133.719		0		2.07967		283.295			00:00:27:500		1.29103e+07		-3.24119		0		0		4.12642e+06		927.087		
00:00:27:399		1.54436e+06		232.76		133.837		0		2.06176		283.354			00:00:27:399		1.29185e+07		-3.22965		0		12.0451		4.1321e+06		926.836		
00:00:27:250		1.54437e+06		231.977		133.837		0		2.06176		283.44			00:00:27:250		1.29307e+07		-3.21229		0		0		4.13853e+06		928.222		
00:00:27:149		1.54438e+06		231.977		133.956		0		2.0438		283.497			00:00:27:149		1.29389e+07		-3.20068		0		0		4.14467e+06		929.617		
00:00:27:100		1.54439e+06		231.977		133.956		0		2.0438		283.526			00:00:27:100		1.2943e+07		-3.19487		0		0		4.14825e+06		930.785		
00:00:27:000		1.5444e+06		231.189		133.956		0		2.0438		283.584			00:00:27:000		1.29511e+07		-3.18324		0		0		4.15618e+06		932.366		
00:00:26:899		1.5444e+06		231.189		134.077		0		2.02578		283.643			00:00:26:899		1.29593e+07		-3.17158		0		0		4.16252e+06		933.472		
00:00:26:800		1.54441e+06		231.189		134.077		0		2.02578		283.701			00:00:26:800		1.29675e+07		-3.1599		0		0		4.16952e+06		935.993		
00:00:26:699		1.54442e+06		230.396		134.2		0		2.00773		283.759			00:00:26:699		1.29758e+07		-3.1482		0		0		4.17718e+06		937.759		
00:00:26:600		1.54443e+06		230.396		134.2		0		2.00773		283.816			00:00:26:600		1.2984e+07		-3.13646		0		0		4.18289e+06		937.883		
00:00:26:500		1.54444e+06		229.599		134.2		0		2.00773		283.873			00:00:26:500		1.29922e+07		-3.1247		0		0		4.18709e+06		938.302		
00:00:26:399		1.54445e+06		229.599		134.323		0		1.98962		283.93			00:00:26:399		1.30005e+07		-3.1129		0		0		4.1939e+06		940.887		
00:00:26:250		1.54446e+06		228.796		134.323		0		1.98962		284.015			00:00:26:250		1.3013e+07		-3.09515		0		9.93773		4.20546e+06		942.621		
00:00:26:149		1.54447e+06		228.796		134.447		0		1.97146		284.072			00:00:26:149		1.30213e+07		-3.08328		0		10.5614		4.21166e+06		943.755		
00:00:26:050		1.54448e+06		228.796		134.447		0		1.97146		284.129			00:00:26:050		1.30296e+07		-3.07138		0		11.2891		4.2194e+06		946.653		
00:00:25:949		1.54449e+06		227.988		134.571		0		1.95326		284.187			00:00:25:949		1.3038e+07		-3.05947		0		0		4.22881e+06		950.011		
00:00:25:850		1.5445e+06		227.988		134.571		0		1.95326		284.243			00:00:25:850		1.30464e+07		-3.04753		0		11.1594		4.236e+06		949.049		
00:00:25:750		1.54451e+06		227.174		134.571		0		1.95326		284.299			00:00:25:750		1.30547e+07		-3.03557		0		10.4935		4.23868e+06		950.088		
00:00:25:649		1.54451e+06		227.174		134.696		0		1.935		284.355			00:00:25:649		1.30631e+07		-3.02359		0		10.2876		4.24654e+06		952.072		
00:00:25:649		1.54451e+06		227.174		134.696		0		1.935		284.355			00:00:25:649		1.30631e+07		-3.02359		0		10.2876		4.24654e+06		952.072		
00:00:25:550		1.54452e+06		227.174		134.696		0		1.935		284.41			00:00:25:550		1.30715e+07		-3.01159		0		10.8302		4.25362e+06		952.806		
00:00:25:350		1.54454e+06		226.355		134.822		0		1.91668		284.522			00:00:25:350		1.30884e+07		-2.98752		0		12.5894		4.26926e+06		957.03		
00:00:25:350		1.54454e+06		226.355		134.822		0		1.91668		284.522			00:00:25:350		1.30884e+07		-2.98752		0		12.5894		4.26926e+06		957.03		
