	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:47:450		1.51029e+06		264.982		140.473		0		2.50517		275.75			00:00:47:450		1.18341e+07		-4.81205		0		0		3.60258e+06		619.62		
00:00:47:200		1.51031e+06		264.609		140.819		0		2.49125		275.871			00:00:47:200		1.185e+07		-4.79124		0		0		3.60268e+06		617.066		
00:00:47:200		1.51031e+06		264.609		140.819		0		2.49125		275.871			00:00:47:200		1.185e+07		-4.79124		0		0		3.60268e+06		617.066		
00:00:47:100		1.51032e+06		264.609		140.819		0		2.49125		275.916			00:00:47:100		1.18564e+07		-4.78288		0		0		3.6028e+06		615.504		
00:00:46:899		1.51034e+06		264.233		141.171		0		2.47729		275.998			00:00:46:899		1.18692e+07		-4.76603		0		0		3.61252e+06		617.337		
00:00:46:899		1.51034e+06		264.233		141.171		0		2.47729		275.998			00:00:46:899		1.18692e+07		-4.76603		0		0		3.61252e+06		617.337		
00:00:46:799		1.51035e+06		264.233		141.171		0		2.47729		276.039			00:00:46:799		1.18756e+07		-4.75757		0		0		3.61766e+06		617.72		
00:00:46:750		1.51035e+06		263.855		141.171		0		2.47729		276.059			00:00:46:750		1.18789e+07		-4.75332		0		0		3.62029e+06		617.826		
00:00:46:649		1.51036e+06		263.855		141.528		0		2.4633		276.1			00:00:46:649		1.18854e+07		-4.74482		0		0		3.62622e+06		618.527		
00:00:46:500		1.51037e+06		263.475		141.528		0		2.4633		276.167			00:00:46:500		1.18952e+07		-4.73208		0		0		3.63857e+06		623.254		
00:00:46:399		1.51038e+06		263.475		141.891		0		2.4493		276.216			00:00:46:399		1.19016e+07		-4.72358		0		0		3.6469e+06		627.249		
00:00:46:299		1.51039e+06		263.475		141.891		0		2.4493		276.265			00:00:46:299		1.19081e+07		-4.71509		0		0		3.64917e+06		626.887		
00:00:46:200		1.5104e+06		263.092		142.262		0		2.43528		276.313			00:00:46:200		1.19145e+07		-4.70659		0		0		3.64684e+06		625.263		
00:00:46:100		1.51041e+06		263.092		142.262		0		2.43528		276.36			00:00:46:100		1.19209e+07		-4.69807		0		0		3.64661e+06		623.5		
00:00:45:899		1.51042e+06		262.703		142.639		0		2.42123		276.443			00:00:45:899		1.19338e+07		-4.68091		0		0		3.65427e+06		624.368		
00:00:45:899		1.51042e+06		262.703		142.639		0		2.42123		276.443			00:00:45:899		1.19338e+07		-4.68091		0		0		3.65427e+06		624.368		
00:00:45:799		1.51043e+06		262.703		142.639		0		2.42123		276.485			00:00:45:799		1.19404e+07		-4.67229		0		0		3.65985e+06		624.937		
00:00:45:700		1.51044e+06		262.308		143.024		0		2.40715		276.527			00:00:45:700		1.19469e+07		-4.66367		0		0		3.66549e+06		625.322		
00:00:45:600		1.51045e+06		262.308		143.024		0		2.40715		276.571			00:00:45:600		1.19535e+07		-4.65506		0		0		3.67204e+06		626.637		
00:00:45:500		1.51046e+06		261.903		143.024		0		2.40715		276.617			00:00:45:500		1.19601e+07		-4.64651		0		0		3.68076e+06		630.686		
00:00:45:399		1.51047e+06		261.903		143.417		0		2.39305		276.667			00:00:45:399		1.19665e+07		-4.63804		0		0		3.68909e+06		634.43		
00:00:45:299		1.51047e+06		261.903		143.417		0		2.39305		276.715			00:00:45:299		1.19728e+07		-4.62958		0		0		3.69039e+06		633.477		
00:00:45:200		1.51048e+06		261.483		143.82		0		2.37894		276.764			00:00:45:200		1.1979e+07		-4.62112		0		0		3.68866e+06		632.196		
00:00:45:100		1.51049e+06		261.483		143.82		0		2.37894		276.811			00:00:45:100		1.19852e+07		-4.61265		0		0		3.68878e+06		630.494		
00:00:44:899		1.51051e+06		261.035		144.235		0		2.36479		276.895			00:00:44:899		1.19979e+07		-4.59559		0		0		3.69704e+06		631.425		
00:00:44:899		1.51051e+06		261.035		144.235		0		2.36479		276.895			00:00:44:899		1.19979e+07		-4.59559		0		0		3.69704e+06		631.425		
00:00:44:799		1.51052e+06		261.035		144.235		0		2.36479		276.938			00:00:44:799		1.20042e+07		-4.58703		0		0		3.70285e+06		631.991		
00:00:44:700		1.51053e+06		260.538		144.662		0		2.35061		276.982			00:00:44:700		1.20107e+07		-4.57846		0		0		3.70887e+06		632.683		
00:00:44:600		1.51053e+06		260.538		144.662		0		2.35061		277.028			00:00:44:600		1.20171e+07		-4.5699		0		0		3.71651e+06		635.611		
00:00:44:450		1.51055e+06		260.371		145.092		0		2.33642		277.102			00:00:44:450		1.20266e+07		-4.55709		0		0		3.72856e+06		640.81		
00:00:44:350		1.51055e+06		260.371		145.092		0		2.33642		277.151			00:00:44:350		1.2033e+07		-4.54856		0		0		3.72874e+06		639.386		
00:00:44:250		1.51056e+06		260.206		145.092		0		2.33642		277.2			00:00:44:250		1.20393e+07		-4.54003		0		0		3.72808e+06		638.257		
00:00:44:149		1.51057e+06		260.206		145.524		0		2.32221		277.246			00:00:44:149		1.20457e+07		-4.53147		0		0		3.72897e+06		636.669		
00:00:44:049		1.51058e+06		260.206		145.524		0		2.32221		277.289			00:00:44:049		1.2052e+07		-4.52287		0		0		3.73252e+06		637.161		
00:00:43:850		1.5106e+06		260.042		145.959		0		2.30796		277.376			00:00:43:850		1.20649e+07		-4.50561		0		0		3.74564e+06		639.043		
00:00:43:850		1.5106e+06		260.042		145.959		0		2.30796		277.376			00:00:43:850		1.20649e+07		-4.50561		0		0		3.74564e+06		639.043		
00:00:43:750		1.51061e+06		259.878		145.959		0		2.30796		277.423			00:00:43:750		1.20714e+07		-4.49697		0		0		3.75316e+06		641.887		
00:00:43:649		1.51061e+06		259.878		146.397		0		2.29369		277.473			00:00:43:649		1.20778e+07		-4.48834		0		0		3.76188e+06		646.004		
00:00:43:549		1.51062e+06		259.878		146.397		0		2.29369		277.522			00:00:43:549		1.20842e+07		-4.47969		0		0		3.76569e+06		646.22		
00:00:43:450		1.51063e+06		259.714		146.837		0		2.27941		277.571			00:00:43:450		1.20906e+07		-4.47103		0		0		3.76474e+06		645.102		
00:00:43:350		1.51064e+06		259.714		146.837		0		2.27941		277.62			00:00:43:350		1.20969e+07		-4.46234		0		0		3.7654e+06		643.858		
00:00:43:250		1.51065e+06		259.551		146.837		0		2.27941		277.666			00:00:43:250		1.21033e+07		-4.45359		0		0		3.76703e+06		642.694		
00:00:43:200		1.51065e+06		259.551		147.279		0		2.2651		277.688			00:00:43:200		1.21065e+07		-4.44919		0		0		3.76912e+06		643.147		
00:00:43:049		1.51067e+06		259.551		147.279		0		2.2651		277.753			00:00:43:049		1.21162e+07		-4.43594		0		0		3.77926e+06		644.747		
00:00:42:950		1.51067e+06		259.388		147.723		0		2.25075		277.8			00:00:42:950		1.21227e+07		-4.42708		0		0		3.78619e+06		646.638		
00:00:42:850		1.51068e+06		259.388		147.723		0		2.25075		277.849			00:00:42:850		1.21291e+07		-4.41822		0		0		3.79486e+06		650.784		
00:00:42:750		1.51069e+06		259.225		147.723		0		2.25075		277.899			00:00:42:750		1.21355e+07		-4.40935		0		0		3.80092e+06		652.411		
00:00:42:649		1.5107e+06		259.225		148.17		0		2.2364		277.948			00:00:42:649		1.21419e+07		-4.40048		0		0		3.80073e+06		650.964		
00:00:42:549		1.51071e+06		259.225		148.17		0		2.2364		277.996			00:00:42:549		1.21482e+07		-4.3916		0		0		3.80133e+06		649.861		
00:00:42:450		1.51072e+06		259.063		148.618		0		2.22201		278.043			00:00:42:450		1.21545e+07		-4.38271		0		0		3.8033e+06		648.593		
00:00:42:350		1.51072e+06		259.063		148.618		0		2.22201		278.086			00:00:42:350		1.21608e+07		-4.3738		0		0		3.80868e+06		649.847		
00:00:42:250		1.51073e+06		258.9		148.618		0		2.22201		278.133			00:00:42:250		1.21671e+07		-4.3649		0		0		3.81644e+06		651.623		
00:00:42:149		1.51074e+06		258.9		149.067		0		2.2076		278.182			00:00:42:149		1.21734e+07		-4.356		0		0		3.82434e+06		654.982		
00:00:41:950		1.51076e+06		258.738		149.518		0		2.19317		278.282			00:00:41:950		1.2186e+07		-4.33822		0		0		3.8326e+06		656.505		
00:00:41:850		1.51077e+06		258.738		149.518		0		2.19317		278.331			00:00:41:850		1.21922e+07		-4.32933		0		0		3.83308e+06		655.658		
00:00:41:850		1.51077e+06		258.738		149.518		0		2.19317		278.331			00:00:41:850		1.21922e+07		-4.32933		0		0		3.83308e+06		655.658		
00:00:41:750		1.51078e+06		258.577		149.518		0		2.19317		278.379			00:00:41:750		1.21985e+07		-4.32041		0		0		3.8349e+06		654.318		
00:00:41:649		1.51078e+06		258.577		149.971		0		2.17871		278.425			00:00:41:649		1.22048e+07		-4.31148		0		0		3.83889e+06		654.661		
00:00:41:549		1.51079e+06		258.577		149.971		0		2.17871		278.47			00:00:41:549		1.22111e+07		-4.30253		0		0		3.84675e+06		656.733		
00:00:41:549		1.51079e+06		258.577		149.971		0		2.17871		278.47			00:00:41:549		1.22111e+07		-4.30253		0		0		3.84675e+06		656.733		
00:00:41:299		1.51081e+06		258.415		150.424		0		2.16423		278.594			00:00:41:299		1.22269e+07		-4.28022		0		0		3.8633e+06		662.252		
00:00:41:299		1.51081e+06		258.415		150.424		0		2.16423		278.594			00:00:41:299		1.22269e+07		-4.28022		0		0		3.8633e+06		662.252		
00:00:41:200		1.51082e+06		258.253		150.878		0		2.14973		278.643			00:00:41:200		1.22332e+07		-4.2713		0		0		3.86345e+06		661.086		
00:00:41:100		1.51083e+06		258.253		150.878		0		2.14973		278.692			00:00:41:100		1.22394e+07		-4.26237		0		0		3.86503e+06		660.087		
00:00:40:899		1.51085e+06		258.092		151.333		0		2.13519		278.785			00:00:40:899		1.22521e+07		-4.24448		0		0		3.87483e+06		661.761		
00:00:40:899		1.51085e+06		258.092		151.333		0		2.13519		278.785			00:00:40:899		1.22521e+07		-4.24448		0		0		3.87483e+06		661.761		
00:00:40:799		1.51086e+06		258.092		151.333		0		2.13519		278.835			00:00:40:799		1.22584e+07		-4.23555		0		0		3.88322e+06		664.954		
00:00:40:700		1.51087e+06		257.93		151.788		0		2.12064		278.885			00:00:40:700		1.22647e+07		-4.22662		0		0		3.88932e+06		666.68		
00:00:40:600		1.51087e+06		257.93		151.788		0		2.12064		278.935			00:00:40:600		1.22711e+07		-4.2177		0		0		3.89084e+06		665.847		
00:00:40:500		1.51088e+06		257.768		151.788		0		2.12064		278.984			00:00:40:500		1.22774e+07		-4.20877		0		0		3.89242e+06		665.192		
00:00:40:299		1.5109e+06		257.768		152.243		0		2.10607		279.08			00:00:40:299		1.22902e+07		-4.19088		0		0		3.90051e+06		665.729		
00:00:40:299		1.5109e+06		257.768		152.243		0		2.10607		279.08			00:00:40:299		1.22902e+07		-4.19088		0		0		3.90051e+06		665.729		
00:00:40:200		1.51091e+06		257.604		152.698		0		2.09149		279.128			00:00:40:200		1.22966e+07		-4.18192		0		0		3.9091e+06		668.995		
00:00:40:100		1.51092e+06		257.604		152.698		0		2.09149		279.179			00:00:40:100		1.2303e+07		-4.17296		0		0		3.91567e+06		671.163		
00:00:39:899		1.51093e+06		257.438		153.153		0		2.07691		279.278			00:00:39:899		1.23158e+07		-4.155		0		0		3.91935e+06		669.91		
00:00:39:899		1.51093e+06		257.438		153.153		0		2.07691		279.278			00:00:39:899		1.23158e+07		-4.155		0		0		3.91935e+06		669.91		
00:00:39:799		1.51094e+06		257.438		153.153		0		2.07691		279.326			00:00:39:799		1.23221e+07		-4.14599		0		0		3.92211e+06		669.012		
00:00:39:700		1.51095e+06		257.271		153.607		0		2.0623		279.374			00:00:39:700		1.23286e+07		-4.13696		0		0		3.92683e+06		669.992		
00:00:39:600		1.51096e+06		257.271		153.607		0		2.0623		279.422			00:00:39:600		1.2335e+07		-4.12794		0		0		3.93534e+06		673.413		
00:00:39:500		1.51097e+06		257.101		153.607		0		2.0623		279.473			00:00:39:500		1.23414e+07		-4.11891		0		0		3.94206e+06		675.396		
00:00:39:399		1.51098e+06		257.101		154.061		0		2.04768		279.523			00:00:39:399		1.23478e+07		-4.1099		0		0		3.94444e+06		674.787		
00:00:39:200		1.51099e+06		256.93		154.513		0		2.03305		279.621			00:00:39:200		1.23606e+07		-4.09189		0		0		3.94957e+06		673.857		
00:00:39:200		1.51099e+06		256.93		154.513		0		2.03305		279.621			00:00:39:200		1.23606e+07		-4.09189		0		0		3.94957e+06		673.857		
00:00:39:100		1.511e+06		256.93		154.513		0		2.03305		279.67			00:00:39:100		1.2367e+07		-4.0829		0		0		3.95434e+06		674.919		
00:00:38:899		1.51102e+06		256.757		154.965		0		2.01841		279.769			00:00:38:899		1.23798e+07		-4.06501		0		0		3.96859e+06		679.752		
00:00:38:899		1.51102e+06		256.757		154.965		0		2.01841		279.769			00:00:38:899		1.23798e+07		-4.06501		0		0		3.96859e+06		679.752		
00:00:38:799		1.51103e+06		256.757		154.965		0		2.01841		279.818			00:00:38:799		1.23862e+07		-4.0561		0		0		3.97065e+06		679.083		
00:00:38:700		1.51104e+06		256.581		155.414		0		2.00376		279.868			00:00:38:700		1.23926e+07		-4.0472		0		0		3.97288e+06		678.756		
00:00:38:549		1.51105e+06		256.581		155.414		0		2.00376		279.941			00:00:38:549		1.24022e+07		-4.03386		0		0		3.9786e+06		678.616		
00:00:38:450		1.51106e+06		256.404		155.861		0		1.9891		279.989			00:00:38:450		1.24086e+07		-4.02496		0		0		3.98582e+06		681.647		
00:00:38:350		1.51106e+06		256.404		155.861		0		1.9891		280.039			00:00:38:350		1.2415e+07		-4.01605		0		0		3.99313e+06		683.829		
00:00:38:250		1.51107e+06		256.224		155.861		0		1.9891		280.089			00:00:38:250		1.24214e+07		-4.00711		0		0		3.99626e+06		683.584		
00:00:38:149		1.51108e+06		256.224		156.307		0		1.97443		280.139			00:00:38:149		1.24277e+07		-3.99812		0		0		3.99831e+06		683.248		
00:00:38:049		1.51109e+06		256.224		156.307		0		1.97443		280.188			00:00:38:049		1.24341e+07		-3.98909		0		0		4.0017e+06		682.883		
00:00:37:950		1.5111e+06		256.042		156.749		0		1.95974		280.237			00:00:37:950		1.24405e+07		-3.97999		0		0		4.00631e+06		683.586		
00:00:37:850		1.51111e+06		256.042		156.749		0		1.95974		280.285			00:00:37:850		1.24469e+07		-3.97083		0		0		4.01411e+06		686.856		
00:00:37:750		1.51112e+06		255.857		156.749		0		1.95974		280.335			00:00:37:750		1.24533e+07		-3.9616		0		0		4.02041e+06		688.258		
00:00:37:649		1.51112e+06		255.857		157.189		0		1.94505		280.385			00:00:37:649		1.24597e+07		-3.95231		0		0		4.0228e+06		687.708		
00:00:37:549		1.51113e+06		255.857		157.189		0		1.94505		280.434			00:00:37:549		1.24661e+07		-3.94295		0		0		4.02546e+06		687.518		
00:00:37:450		1.51114e+06		255.669		157.625		0		1.93035		280.483			00:00:37:450		1.24725e+07		-3.93357		0		0		4.02941e+06		687.286		
00:00:37:350		1.51115e+06		255.669		157.625		0		1.93035		280.532			00:00:37:350		1.24789e+07		-3.92418		0		0		4.035e+06		688.971		
00:00:37:250		1.51116e+06		255.478		157.625		0		1.93035		280.581			00:00:37:250		1.24854e+07		-3.91483		0		0		4.04326e+06		692.185		
00:00:37:149		1.51117e+06		255.478		158.057		0		1.91564		280.631			00:00:37:149		1.24918e+07		-3.90557		0		0		4.04814e+06		692.688		
00:00:37:049		1.51118e+06		255.478		158.057		0		1.91564		280.68			00:00:37:049		1.24982e+07		-3.89642		0		0		4.04998e+06		692.007		
00:00:36:950		1.51118e+06		255.285		158.485		0		1.90092		280.728			00:00:36:950		1.25046e+07		-3.88742		0		0		4.05314e+06		691.879		
00:00:36:850		1.51119e+06		255.285		158.485		0		1.90092		280.777			00:00:36:850		1.25111e+07		-3.87859		0		0		4.05757e+06		691.897		
00:00:36:750		1.5112e+06		255.089		158.485		0		1.90092		280.825			00:00:36:750		1.25175e+07		-3.86994		0		0		4.06429e+06		694.551		
00:00:36:649		1.51121e+06		255.089		158.909		0		1.8862		280.874			00:00:36:649		1.2524e+07		-3.86146		0		0		4.0723e+06		697.107		
00:00:36:549		1.51122e+06		255.089		158.909		0		1.8862		280.923			00:00:36:549		1.25305e+07		-3.85311		0		0		4.07581e+06		696.92		
00:00:36:450		1.51123e+06		254.89		159.327		0		1.87147		280.971			00:00:36:450		1.25369e+07		-3.84487		0		0		4.07809e+06		696.567		
00:00:36:350		1.51123e+06		254.89		159.327		0		1.87147		281.02			00:00:36:350		1.25434e+07		-3.83668		0		0		4.08184e+06		696.403		
00:00:36:250		1.51124e+06		254.687		159.327		0		1.87147		281.068			00:00:36:250		1.25499e+07		-3.8285		0		0		4.08674e+06		696.992		
00:00:36:250		1.51124e+06		254.687		159.327		0		1.87147		281.068			00:00:36:250		1.25499e+07		-3.8285		0		0		4.08674e+06		696.992		
00:00:36:149		1.51125e+06		254.687		159.74		0		1.85672		281.116			00:00:36:149		1.25563e+07		-3.82032		0		0		4.09456e+06		700.322		
00:00:36:049		1.51126e+06		254.687		159.74		0		1.85672		281.166			00:00:36:049		1.25628e+07		-3.81209		0		0		4.10148e+06		701.904		
00:00:35:850		1.51128e+06		254.48		160.146		0		1.84198		281.288			00:00:35:850		1.2579e+07		-3.79125		0		0		4.10892e+06		701.19		
00:00:35:850		1.51128e+06		254.48		160.146		0		1.84198		281.288			00:00:35:850		1.2579e+07		-3.79125		0		0		4.10892e+06		701.19		
00:00:35:700		1.51129e+06		254.269		160.546		0		1.82722		281.337			00:00:35:700		1.25855e+07		-3.78277		0		0		4.11377e+06		701.462		
00:00:35:600		1.5113e+06		254.269		160.546		0		1.82722		281.386			00:00:35:600		1.2592e+07		-3.77421		0		0		4.12106e+06		704.533		
00:00:35:500		1.51131e+06		254.053		160.546		0		1.82722		281.435			00:00:35:500		1.25985e+07		-3.76558		0		0		4.12892e+06		706.89		
00:00:35:299		1.51132e+06		254.053		160.938		0		1.81247		281.534			00:00:35:299		1.26115e+07		-3.7481		0		0		4.13429e+06		706.002		
00:00:35:299		1.51132e+06		254.053		160.938		0		1.81247		281.534			00:00:35:299		1.26115e+07		-3.7481		0		0		4.13429e+06		706.002		
00:00:35:200		1.51133e+06		253.834		161.322		0		1.79771		281.583			00:00:35:200		1.2618e+07		-3.73926		0		3.46914		4.13863e+06		706.025		
00:00:35:100		1.51134e+06		253.834		161.322		0		1.79771		281.632			00:00:35:100		1.26245e+07		-3.73036		0		0		4.14413e+06		706.964		
00:00:34:950		1.51135e+06		253.608		161.698		0		1.78294		281.706			00:00:34:950		1.26342e+07		-3.71692		0		0		4.15651e+06		711.689		
00:00:34:850		1.51136e+06		253.608		161.698		0		1.78294		281.756			00:00:34:850		1.26407e+07		-3.7079		0		0		4.16052e+06		711.533		
00:00:34:750		1.51137e+06		253.379		161.698		0		1.78294		281.805			00:00:34:750		1.26472e+07		-3.69883		0		0		4.16258e+06		710.87		
00:00:34:649		1.51138e+06		253.379		162.065		0		1.76817		281.855			00:00:34:649		1.26536e+07		-3.68973		0		0		4.16678e+06		710.993		
00:00:34:649		1.51138e+06		253.379		162.065		0		1.76817		281.855			00:00:34:649		1.26536e+07		-3.68973		0		0		4.16678e+06		710.993		
00:00:34:549		1.51139e+06		253.379		162.065		0		1.76817		281.904			00:00:34:549		1.266e+07		-3.68059		0		0		4.17221e+06		711.553		
00:00:34:399		1.5114e+06		253.144		162.422		0		1.7534		281.978			00:00:34:399		1.26697e+07		-3.66683		0		0		4.18459e+06		716.313		
00:00:34:299		1.51141e+06		253.144		162.422		0		1.7534		282.028			00:00:34:299		1.26761e+07		-3.65764		0		0		4.18974e+06		716.719		
00:00:34:200		1.51142e+06		252.903		162.768		0		1.73863		282.079			00:00:34:200		1.26825e+07		-3.64845		0		0		4.19199e+06		716.042		
00:00:34:100		1.51143e+06		252.903		162.768		0		1.73863		282.129			00:00:34:100		1.2689e+07		-3.63924		0		0		4.19567e+06		715.948		
00:00:33:899		1.51144e+06		252.657		163.103		0		1.72385		282.229			00:00:33:899		1.27019e+07		-3.6208		0		0		4.20846e+06		719.137		
00:00:33:899		1.51144e+06		252.657		163.103		0		1.72385		282.229			00:00:33:899		1.27019e+07		-3.6208		0		0		4.20846e+06		719.137		
00:00:33:799		1.51145e+06		252.657		163.103		0		1.72385		282.279			00:00:33:799		1.27083e+07		-3.61157		0		0		4.21705e+06		721.886		
00:00:33:700		1.51146e+06		252.405		163.425		0		1.70907		282.33			00:00:33:700		1.27147e+07		-3.60233		0		0		4.2209e+06		721.527		
00:00:33:600		1.51147e+06		252.405		163.425		0		1.70907		282.381			00:00:33:600		1.27212e+07		-3.59308		0		0		4.22332e+06		720.985		
00:00:33:500		1.51148e+06		252.148		163.425		0		1.70907		282.432			00:00:33:500		1.27276e+07		-3.58383		0		0		4.22804e+06		721.294		
00:00:33:399		1.51149e+06		252.148		163.735		0		1.69429		282.482			00:00:33:399		1.2734e+07		-3.57457		0		0		4.23393e+06		722.072		
00:00:33:299		1.51149e+06		252.148		163.735		0		1.69429		282.534			00:00:33:299		1.27404e+07		-3.5653		0		0		4.24217e+06		725.416		
00:00:33:200		1.5115e+06		251.884		164.03		0		1.67951		282.585			00:00:33:200		1.27469e+07		-3.55601		0		0		4.24965e+06		727.125		
00:00:33:100		1.51151e+06		251.884		164.03		0		1.67951		282.636			00:00:33:100		1.27533e+07		-3.54671		0		0		4.25264e+06		726.407		
00:00:33:000		1.51152e+06		251.614		164.03		0		1.67951		282.686			00:00:33:000		1.27598e+07		-3.5374		0		0		4.2559e+06		726.175		
00:00:32:899		1.51153e+06		251.614		164.311		0		1.66473		282.737			00:00:32:899		1.27663e+07		-3.52808		0		0		4.2614e+06		726.794		
00:00:32:799		1.51154e+06		251.614		164.311		0		1.66473		282.789			00:00:32:799		1.27727e+07		-3.51876		0		0		4.2686e+06		728.951		
00:00:32:700		1.51155e+06		251.337		164.575		0		1.64995		282.841			00:00:32:700		1.27792e+07		-3.50943		0		0		4.27684e+06		731.821		
00:00:32:600		1.51155e+06		251.337		164.575		0		1.64995		282.893			00:00:32:600		1.27857e+07		-3.5001		0		0		4.28186e+06		732.026		
00:00:32:500		1.51156e+06		251.054		164.575		0		1.64995		282.945			00:00:32:500		1.27922e+07		-3.49074		0		0		4.28447e+06		731.388		
00:00:32:399		1.51157e+06		251.054		164.822		0		1.63518		282.996			00:00:32:399		1.27987e+07		-3.48138		0		0		4.28897e+06		731.693		
00:00:32:250		1.51158e+06		250.764		164.822		0		1.63518		283.073			00:00:32:250		1.28084e+07		-3.46729		0		0		4.2986e+06		732.956		
00:00:32:149		1.51159e+06		250.764		165.052		0		1.62041		283.124			00:00:32:149		1.28149e+07		-3.45786		0		0		4.30627e+06		735.78		
00:00:32:049		1.5116e+06		250.764		165.052		0		1.62041		283.175			00:00:32:049		1.28214e+07		-3.44841		0		0		4.31458e+06		738.052		
00:00:31:949		1.51161e+06		250.467		165.261		0		1.60564		283.226			00:00:31:949		1.28279e+07		-3.43895		0		0		4.31844e+06		737.389		
00:00:31:850		1.51162e+06		250.467		165.261		0		1.60564		283.277			00:00:31:850		1.28344e+07		-3.42947		0		0		4.32146e+06		736.56		
00:00:31:750		1.51163e+06		250.162		165.261		0		1.60564		283.327			00:00:31:750		1.28409e+07		-3.41999		0		0		4.3277e+06		737.654		
00:00:31:649		1.51163e+06		250.162		165.451		0		1.59088		283.379			00:00:31:649		1.28474e+07		-3.41049		0		0		4.33672e+06		740.768		
00:00:31:550		1.51164e+06		250.162		165.451		0		1.59088		283.431			00:00:31:550		1.28539e+07		-3.401		0		0		4.34537e+06		743.435		
00:00:31:449		1.51165e+06		249.85		165.618		0		1.57613		283.483			00:00:31:449		1.28604e+07		-3.39148		0		0		4.34969e+06		743.298		
00:00:31:350		1.51166e+06		249.85		165.618		0		1.57613		283.532			00:00:31:350		1.28669e+07		-3.38196		0		0		4.35323e+06		743.885		
00:00:31:250		1.51167e+06		249.53		165.618		0		1.57613		283.583			00:00:31:250		1.28734e+07		-3.37242		0		0		4.35827e+06		744.039		
00:00:31:149		1.51168e+06		249.53		165.762		0		1.56139		283.633			00:00:31:149		1.288e+07		-3.36288		0		0		4.36248e+06		744.257		
00:00:31:050		1.51169e+06		249.53		165.762		0		1.56139		283.684			00:00:31:050		1.28865e+07		-3.35333		0		0		4.36929e+06		745.864		
00:00:30:949		1.51169e+06		249.202		165.882		0		1.54666		283.735			00:00:30:949		1.2893e+07		-3.34377		0		0		4.37647e+06		747.704		
00:00:30:850		1.5117e+06		249.202		165.882		0		1.54666		283.787			00:00:30:850		1.28995e+07		-3.33421		0		0		4.38248e+06		749.072		
00:00:30:750		1.51171e+06		248.866		165.882		0		1.54666		283.838			00:00:30:750		1.29061e+07		-3.32464		0		0		4.38853e+06		751.151		
00:00:30:649		1.51172e+06		248.866		165.975		0		1.53196		283.888			00:00:30:649		1.29126e+07		-3.31505		0		0		4.3917e+06		750.161		
00:00:30:649		1.51172e+06		248.866		165.975		0		1.53196		283.888			00:00:30:649		1.29126e+07		-3.31505		0		0		4.3917e+06		750.161		
00:00:30:449		1.51174e+06		248.522		166.04		0		1.51727		283.987			00:00:30:449		1.29258e+07		-3.29585		0		0		4.40028e+06		751.304		
00:00:30:449		1.51174e+06		248.522		166.04		0		1.51727		283.987			00:00:30:449		1.29258e+07		-3.29585		0		0		4.40028e+06		751.304		
00:00:30:350		1.51174e+06		248.522		166.04		0		1.51727		284.038			00:00:30:350		1.29323e+07		-3.28623		0		0		4.40737e+06		753.184		
00:00:30:199		1.51176e+06		248.168		166.076		0		1.5026		284.113			00:00:30:199		1.29422e+07		-3.27179		0		0		4.41517e+06		754.032		
00:00:30:100		1.51177e+06		248.168		166.076		0		1.5026		284.162			00:00:30:100		1.29488e+07		-3.26214		0		0		4.41955e+06		754.492		
00:00:29:899		1.51178e+06		247.806		166.081		0		1.48795		284.262			00:00:29:899		1.2962e+07		-3.24282		0		0		4.43119e+06		756.624		
00:00:29:800		1.51179e+06		247.806		166.081		0		1.48795		284.311			00:00:29:800		1.29686e+07		-3.23313		0		0		4.43677e+06		757.368		
00:00:29:800		1.51179e+06		247.806		166.081		0		1.48795		284.311			00:00:29:800		1.29686e+07		-3.23313		0		0		4.43677e+06		757.368		
00:00:29:699		1.5118e+06		247.43		166.053		0		1.47336		284.36			00:00:29:699		1.29752e+07		-3.22343		0		0		4.4424e+06		758.258		
00:00:29:600		1.51181e+06		247.43		166.053		0		1.47336		284.41			00:00:29:600		1.29818e+07		-3.21372		0		0		4.44842e+06		759.258		
00:00:29:500		1.51182e+06		247.018		166.053		0		1.47336		284.459			00:00:29:500		1.29884e+07		-3.20398		0		0		4.45451e+06		760.295		
00:00:29:300		1.51183e+06		247.018		165.993		0		1.45897		284.557			00:00:29:300		1.30017e+07		-3.18447		0		0		4.46671e+06		762.311		
00:00:29:300		1.51183e+06		247.018		165.993		0		1.45897		284.557			00:00:29:300		1.30017e+07		-3.18447		0		0		4.46671e+06		762.311		
00:00:29:199		1.51184e+06		246.572		165.902		0		1.44479		284.607			00:00:29:199		1.30083e+07		-3.17468		0		0		4.47284e+06		763.335		
00:00:29:100		1.51185e+06		246.572		165.902		0		1.44479		284.656			00:00:29:100		1.3015e+07		-3.16487		0		0		4.47902e+06		764.369		
00:00:28:899		1.51187e+06		246.09		165.778		0		1.43082		284.754			00:00:28:899		1.30283e+07		-3.14522		0		0		4.49142e+06		766.433		
00:00:28:800		1.51188e+06		246.09		165.778		0		1.43082		284.803			00:00:28:800		1.3035e+07		-3.13537		0		0		4.49765e+06		767.473		
00:00:28:800		1.51188e+06		246.09		165.778		0		1.43082		284.803			00:00:28:800		1.3035e+07		-3.13537		0		0		4.49765e+06		767.473		
