	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:42:600		6.13997e+06		250.736		165.825		0		1.57332		280.962			00:00:42:600		1.24436e+07		-4.04736		0		0		4.71007e+06		548.729		
00:00:42:450		6.1401e+06		250.683		166.06		0		1.56107		281.011			00:00:42:450		1.24498e+07		-4.0379		0		0		4.71708e+06		549.49		
00:00:42:250		6.14027e+06		250.624		166.06		0		1.56107		281.076			00:00:42:250		1.24581e+07		-4.02529		0		0		4.72634e+06		550.418		
00:00:42:250		6.14027e+06		250.624		166.06		0		1.56107		281.076			00:00:42:250		1.24581e+07		-4.02529		0		0		4.72634e+06		550.418		
00:00:42:149		6.14035e+06		250.624		166.27		0		1.54885		281.108			00:00:42:149		1.24622e+07		-4.01898		0		0		4.73124e+06		551.113		
00:00:42:049		6.14044e+06		250.624		166.27		0		1.54885		281.141			00:00:42:049		1.24664e+07		-4.01268		0		0		4.73622e+06		551.874		
00:00:41:950		6.14053e+06		250.557		166.455		0		1.53666		281.173			00:00:41:950		1.24705e+07		-4.00637		0		0		4.74086e+06		552.363		
00:00:41:850		6.14061e+06		250.557		166.455		0		1.53666		281.206			00:00:41:850		1.24747e+07		-4.00006		0		0		4.74519e+06		552.646		
00:00:41:750		6.1407e+06		250.483		166.455		0		1.53666		281.238			00:00:41:750		1.24788e+07		-3.99375		0		0		4.74977e+06		553.092		
00:00:41:700		6.14074e+06		250.483		166.614		0		1.5245		281.254			00:00:41:700		1.24809e+07		-3.9906		0		0		4.75221e+06		553.377		
00:00:41:549		6.14087e+06		250.483		166.614		0		1.5245		281.303			00:00:41:549		1.24871e+07		-3.98112		0		0		4.75968e+06		554.218		
00:00:41:450		6.14096e+06		250.401		166.743		0		1.51237		281.336			00:00:41:450		1.24913e+07		-3.9748		0		0		4.76476e+06		554.95		
00:00:41:250		6.14113e+06		250.306		166.743		0		1.51237		281.4			00:00:41:250		1.24996e+07		-3.96213		0		0		4.77452e+06		555.935		
00:00:41:250		6.14113e+06		250.306		166.743		0		1.51237		281.4			00:00:41:250		1.24996e+07		-3.96213		0		0		4.77452e+06		555.935		
00:00:41:149		6.14121e+06		250.306		166.843		0		1.50031		281.432			00:00:41:149		1.25037e+07		-3.95577		0		0		4.77922e+06		556.328		
00:00:41:049		6.1413e+06		250.306		166.843		0		1.50031		281.464			00:00:41:049		1.25079e+07		-3.9494		0		0		4.78447e+06		557.06		
00:00:41:000		6.14134e+06		250.179		166.843		0		1.50031		281.48			00:00:41:000		1.251e+07		-3.94622		0		0		4.78714e+06		557.414		
00:00:40:850		6.14147e+06		250.179		166.914		0		1.48848		281.529			00:00:40:850		1.25163e+07		-3.93667		0		0		4.79491e+06		558.561		
00:00:40:750		6.14156e+06		250.018		166.914		0		1.48848		281.561			00:00:40:750		1.25205e+07		-3.9303		0		0		4.80018e+06		559.872		
00:00:40:649		6.14164e+06		250.018		166.956		0		1.47686		281.594			00:00:40:649		1.25247e+07		-3.92394		0		0		4.80464e+06		560.205		
00:00:40:549		6.14173e+06		250.018		166.956		0		1.47686		281.626			00:00:40:549		1.25288e+07		-3.91758		0		0		4.80793e+06		560.195		
00:00:40:450		6.14182e+06		249.824		166.97		0		1.46548		281.658			00:00:40:450		1.2533e+07		-3.91123		0		0		4.81211e+06		560.345		
00:00:40:250		6.14199e+06		249.596		166.97		0		1.46548		281.722			00:00:40:250		1.25414e+07		-3.89858		0		0		4.82193e+06		561.793		
00:00:40:250		6.14199e+06		249.596		166.97		0		1.46548		281.722			00:00:40:250		1.25414e+07		-3.89858		0		0		4.82193e+06		561.793		
00:00:40:149		6.14207e+06		249.596		166.956		0		1.45432		281.754			00:00:40:149		1.25455e+07		-3.89229		0		0		4.82692e+06		562.375		
00:00:40:049		6.14216e+06		249.596		166.956		0		1.45432		281.786			00:00:40:049		1.25497e+07		-3.88601		0		0		4.83135e+06		562.652		
00:00:39:950		6.14225e+06		249.335		166.916		0		1.44338		281.818			00:00:39:950		1.25539e+07		-3.87975		0		0		4.83588e+06		563.041		
00:00:39:850		6.14233e+06		249.335		166.916		0		1.44338		281.85			00:00:39:850		1.2558e+07		-3.87351		0		0		4.8409e+06		563.66		
00:00:39:750		6.14242e+06		249.039		166.916		0		1.44338		281.882			00:00:39:750		1.25622e+07		-3.86728		0		0		4.84605e+06		564.33		
00:00:39:649		6.1425e+06		249.039		166.849		0		1.43267		281.914			00:00:39:649		1.25664e+07		-3.86105		0		0		4.85107e+06		564.878		
00:00:39:549		6.14259e+06		249.039		166.849		0		1.43267		281.946			00:00:39:549		1.25705e+07		-3.85482		0		0		4.85597e+06		565.377		
00:00:39:450		6.14268e+06		248.71		166.756		0		1.42218		281.978			00:00:39:450		1.25747e+07		-3.84858		0		0		4.86103e+06		565.96		
00:00:39:350		6.14276e+06		248.71		166.756		0		1.42218		282.01			00:00:39:350		1.25789e+07		-3.84232		0		0		4.86614e+06		566.544		
00:00:39:250		6.14285e+06		248.346		166.756		0		1.42218		282.041			00:00:39:250		1.2583e+07		-3.83602		0		0		4.87126e+06		567.13		
00:00:39:100		6.14298e+06		248.346		166.639		0		1.41193		282.089			00:00:39:100		1.25893e+07		-3.8265		0		0		4.87896e+06		568.008		
00:00:39:000		6.14307e+06		247.947		166.639		0		1.41193		282.121			00:00:39:000		1.25934e+07		-3.82009		0		0		4.88412e+06		568.594		
00:00:38:950		6.14311e+06		247.947		166.499		0		1.40189		282.137			00:00:38:950		1.25955e+07		-3.81687		0		0		4.8867e+06		568.886		
00:00:38:799		6.14324e+06		247.947		166.499		0		1.40189		282.184			00:00:38:799		1.26017e+07		-3.80712		0		0		4.89449e+06		569.769		
00:00:38:750		6.14329e+06		247.514		166.499		0		1.40189		282.2			00:00:38:750		1.26038e+07		-3.80385		0		0		4.89709e+06		570.065		
00:00:38:649		6.14337e+06		247.514		166.335		0		1.39209		282.232			00:00:38:649		1.2608e+07		-3.79728		0		0		4.90232e+06		570.657		
00:00:38:549		6.14346e+06		247.514		166.335		0		1.39209		282.264			00:00:38:549		1.26121e+07		-3.79069		0		0		4.90757e+06		571.251		
00:00:38:399		6.14359e+06		247.045		166.15		0		1.38252		282.311			00:00:38:399		1.26183e+07		-3.78081		0		0		4.9155e+06		572.15		
00:00:38:299		6.14368e+06		247.045		166.15		0		1.38252		282.343			00:00:38:299		1.26225e+07		-3.77427		0		0		4.92082e+06		572.757		
00:00:38:200		6.14376e+06		246.54		165.946		0		1.37319		282.375			00:00:38:200		1.26266e+07		-3.76779		0		0		4.92616e+06		573.367		
00:00:38:100		6.14385e+06		246.54		165.946		0		1.37319		282.406			00:00:38:100		1.26308e+07		-3.76141		0		0		4.93153e+06		573.978		
00:00:38:000		6.14394e+06		245.998		165.946		0		1.37319		282.438			00:00:38:000		1.2635e+07		-3.75514		0		0		4.93691e+06		574.594		
00:00:37:899		6.14403e+06		245.998		165.722		0		1.3641		282.47			00:00:37:899		1.26391e+07		-3.74901		0		0		4.94232e+06		575.212		
00:00:37:799		6.14411e+06		245.998		165.722		0		1.3641		282.501			00:00:37:799		1.26433e+07		-3.74301		0		0		4.94774e+06		575.831		
00:00:37:700		6.1442e+06		245.417		165.482		0		1.35526		282.533			00:00:37:700		1.26474e+07		-3.73713		0		0		4.95318e+06		576.453		
00:00:37:600		6.14429e+06		245.417		165.482		0		1.35526		282.565			00:00:37:600		1.26516e+07		-3.73136		0		0		4.95865e+06		577.077		
00:00:37:500		6.14437e+06		244.796		165.482		0		1.35526		282.597			00:00:37:500		1.26558e+07		-3.72567		0		0		4.96413e+06		577.704		
00:00:37:500		6.14437e+06		244.796		165.482		0		1.35526		282.597			00:00:37:500		1.26558e+07		-3.72567		0		0		4.96413e+06		577.704		
00:00:37:299		6.14455e+06		244.796		165.227		0		1.34668		282.66			00:00:37:299		1.26641e+07		-3.71441		0		0		4.97515e+06		578.963		
00:00:37:299		6.14455e+06		244.796		165.227		0		1.34668		282.66			00:00:37:299		1.26641e+07		-3.71441		0		0		4.97515e+06		578.963		
00:00:37:100		6.14472e+06		244.129		164.961		0		1.33841		282.723			00:00:37:100		1.26724e+07		-3.70315		0		0		4.98625e+06		580.232		
00:00:37:000		6.14481e+06		243.383		164.961		0		1.33841		282.755			00:00:37:000		1.26765e+07		-3.69748		0		0		4.99183e+06		580.871		
00:00:37:000		6.14481e+06		243.383		164.961		0		1.33841		282.755			00:00:37:000		1.26765e+07		-3.69748		0		0		4.99183e+06		580.871		
00:00:36:850		6.14494e+06		243.383		164.688		0		1.33053		282.803			00:00:36:850		1.26828e+07		-3.68886		0		0		5.00024e+06		581.835		
00:00:36:750		6.14503e+06		242.583		164.688		0		1.33053		282.834			00:00:36:750		1.26869e+07		-3.68304		0		0		5.00587e+06		582.484		
00:00:36:649		6.14512e+06		242.583		164.411		0		1.32317		282.866			00:00:36:649		1.26911e+07		-3.67716		0		0		5.01152e+06		583.139		
00:00:36:549		6.1452e+06		242.583		164.411		0		1.32317		282.898			00:00:36:549		1.26953e+07		-3.6712		0		0		5.01718e+06		583.796		
00:00:36:450		6.14529e+06		241.782		164.132		0		1.31579		282.929			00:00:36:450		1.26994e+07		-3.66518		0		0		5.02287e+06		584.454		
00:00:36:299		6.14542e+06		241.782		164.132		0		1.31579		282.977			00:00:36:299		1.27057e+07		-3.65602		0		0		5.03144e+06		585.449		
00:00:36:200		6.14551e+06		240.978		163.85		0		1.30838		283.008			00:00:36:200		1.27099e+07		-3.64985		0		0		5.03719e+06		586.118		
00:00:36:100		6.1456e+06		240.978		163.85		0		1.30838		283.04			00:00:36:100		1.27141e+07		-3.64362		0		0		5.04296e+06		586.793		
00:00:36:000		6.14569e+06		240.171		163.85		0		1.30838		283.072			00:00:36:000		1.27183e+07		-3.63733		0		0		5.04876e+06		587.474		
00:00:35:899		6.14578e+06		240.171		163.565		0		1.30096		283.103			00:00:35:899		1.27225e+07		-3.631		0		0		5.05458e+06		588.16		
00:00:35:799		6.14586e+06		240.171		163.565		0		1.30096		283.135			00:00:35:799		1.27267e+07		-3.62463		0		0		5.06043e+06		588.854		
00:00:35:799		6.14586e+06		240.171		163.565		0		1.30096		283.135			00:00:35:799		1.27267e+07		-3.62463		0		0		5.06043e+06		588.854		
00:00:35:700		6.14595e+06		239.363		163.277		0		1.29351		283.166			00:00:35:700		1.27308e+07		-3.61821		0		0		5.06632e+06		589.56		
00:00:35:600		6.14604e+06		239.363		163.277		0		1.29351		283.197			00:00:35:600		1.2735e+07		-3.61174		0		0		5.07223e+06		590.279		
00:00:35:500		6.14613e+06		238.551		163.277		0		1.29351		283.229			00:00:35:500		1.27392e+07		-3.60525		0		0		5.07817e+06		591.01		
00:00:35:299		6.1463e+06		238.551		162.985		0		1.28605		283.291			00:00:35:299		1.27476e+07		-3.59215		0		0		5.0901e+06		592.492		
00:00:35:299		6.1463e+06		238.551		162.985		0		1.28605		283.291			00:00:35:299		1.27476e+07		-3.59215		0		0		5.0901e+06		592.492		
00:00:35:100		6.14648e+06		237.738		162.691		0		1.27856		283.353			00:00:35:100		1.2756e+07		-3.57894		0		0		5.10209e+06		593.903		
00:00:35:100		6.14648e+06		237.738		162.691		0		1.27856		283.353			00:00:35:100		1.2756e+07		-3.57894		0		0		5.10209e+06		593.903		
00:00:35:000		6.14657e+06		236.922		162.691		0		1.27856		283.384			00:00:35:000		1.27603e+07		-3.57231		0		0		5.10812e+06		594.596		
00:00:34:899		6.14666e+06		236.922		162.392		0		1.27105		283.415			00:00:34:899		1.27646e+07		-3.56567		0		0		5.11417e+06		595.293		
00:00:34:799		6.14675e+06		236.922		162.392		0		1.27105		283.446			00:00:34:799		1.27688e+07		-3.55901		0		0		5.12023e+06		595.992		
00:00:34:649		6.14689e+06		236.103		162.09		0		1.26352		283.492			00:00:34:649		1.27752e+07		-3.54899		0		0		5.12938e+06		597.045		
00:00:34:500		6.14703e+06		235.282		162.09		0		1.26352		283.538			00:00:34:500		1.27816e+07		-3.53894		0		0		5.13856e+06		598.103		
00:00:34:399		6.14712e+06		235.282		161.785		0		1.25597		283.568			00:00:34:399		1.27859e+07		-3.53222		0		0		5.14472e+06		598.811		
00:00:34:299		6.14722e+06		235.282		161.785		0		1.25597		283.599			00:00:34:299		1.27902e+07		-3.52548		0		0		5.15089e+06		599.52		
00:00:34:299		6.14722e+06		235.282		161.785		0		1.25597		283.599			00:00:34:299		1.27902e+07		-3.52548		0		0		5.15089e+06		599.52		
00:00:34:100		6.14741e+06		234.458		161.475		0		1.24839		283.659			00:00:34:100		1.27988e+07		-3.51194		0		0		5.1633e+06		600.935		
00:00:34:100		6.14741e+06		234.458		161.475		0		1.24839		283.659			00:00:34:100		1.27988e+07		-3.51194		0		0		5.1633e+06		600.935		
00:00:33:899		6.14759e+06		233.631		161.161		0		1.24079		283.72			00:00:33:899		1.28075e+07		-3.49834		0		0		5.17582e+06		602.369		
00:00:33:899		6.14759e+06		233.631		161.161		0		1.24079		283.72			00:00:33:899		1.28075e+07		-3.49834		0		0		5.17582e+06		602.369		
00:00:33:799		6.14768e+06		233.631		161.161		0		1.24079		283.75			00:00:33:799		1.28118e+07		-3.49151		0		0		5.18213e+06		603.09		
00:00:33:700		6.14778e+06		232.802		160.844		0		1.23317		283.78			00:00:33:700		1.28161e+07		-3.48466		0		0		5.18846e+06		603.813		
00:00:33:600		6.14787e+06		232.802		160.844		0		1.23317		283.81			00:00:33:600		1.28205e+07		-3.4778		0		0		5.19482e+06		604.539		
00:00:33:450		6.148e+06		231.97		160.521		0		1.22552		283.855			00:00:33:450		1.2827e+07		-3.46745		0		0		5.20441e+06		605.632		
00:00:33:250		6.14818e+06		231.136		160.521		0		1.22552		283.915			00:00:33:250		1.28358e+07		-3.45358		0		0		5.21731e+06		607.102		
00:00:33:250		6.14818e+06		231.136		160.521		0		1.22552		283.915			00:00:33:250		1.28358e+07		-3.45358		0		0		5.21731e+06		607.102		
00:00:33:149		6.14827e+06		231.136		160.195		0		1.21785		283.945			00:00:33:149		1.28402e+07		-3.44661		0		0		5.2238e+06		607.85		
00:00:33:049		6.14835e+06		231.136		160.195		0		1.21785		283.975			00:00:33:049		1.28446e+07		-3.43961		0		0		5.23033e+06		608.605		
00:00:32:950		6.14844e+06		230.298		159.863		0		1.21016		284.005			00:00:32:950		1.2849e+07		-3.43259		0		10.7634		5.23687e+06		609.362		
00:00:32:850		6.14853e+06		230.298		159.863		0		1.21016		284.035			00:00:32:850		1.28534e+07		-3.42554		0		0		5.24342e+06		610.117		
00:00:32:750		6.14862e+06		229.458		159.863		0		1.21016		284.066			00:00:32:750		1.28579e+07		-3.41846		0		0		5.24999e+06		610.872		
00:00:32:649		6.14871e+06		229.458		159.527		0		1.20244		284.096			00:00:32:649		1.28623e+07		-3.41135		0		0		5.25658e+06		611.631		
00:00:32:549		6.14879e+06		229.458		159.527		0		1.20244		284.126			00:00:32:549		1.28668e+07		-3.40421		0		11.0941		5.26319e+06		612.391		
00:00:32:350		6.14897e+06		228.615		159.186		0		1.19469		284.186			00:00:32:350		1.28757e+07		-3.38987		0		0		5.27647e+06		613.918		
00:00:32:250		6.14906e+06		227.769		159.186		0		1.19469		284.216			00:00:32:250		1.28802e+07		-3.38266		0		11.4176		5.28314e+06		614.684		
00:00:32:250		6.14906e+06		227.769		159.186		0		1.19469		284.216			00:00:32:250		1.28802e+07		-3.38266		0		11.4176		5.28314e+06		614.684		
00:00:32:200		6.1491e+06		227.769		158.84		0		1.18693		284.232			00:00:32:200		1.28824e+07		-3.37905		0		0		5.28649e+06		615.068		
00:00:32:100		6.14919e+06		227.769		158.84		0		1.18693		284.262			00:00:32:100		1.2887e+07		-3.37181		0		0		5.2932e+06		615.839		
00:00:31:949		6.14932e+06		226.92		158.489		0		1.17913		284.307			00:00:31:949		1.28938e+07		-3.36089		0		0		5.3033e+06		617		
00:00:31:850		6.14941e+06		226.92		158.489		0		1.17913		284.337			00:00:31:850		1.28983e+07		-3.35358		0		0		5.31006e+06		617.777		
00:00:31:750		6.1495e+06		226.068		158.489		0		1.17913		284.368			00:00:31:750		1.29029e+07		-3.34624		0		11.8595		5.31684e+06		618.552		
00:00:31:649		6.14959e+06		226.068		158.133		0		1.17132		284.398			00:00:31:649		1.29075e+07		-3.33887		0		0		5.32365e+06		619.332		
00:00:31:550		6.14967e+06		226.068		158.133		0		1.17132		284.428			00:00:31:550		1.29121e+07		-3.33147		0		0		5.33049e+06		620.113		
00:00:31:449		6.14976e+06		225.214		157.772		0		1.16347		284.459			00:00:31:449		1.29167e+07		-3.32404		0		0		5.33735e+06		620.895		
00:00:31:250		6.14994e+06		224.356		157.772		0		1.16347		284.52			00:00:31:250		1.2926e+07		-3.30909		0		0		5.35115e+06		622.469		
00:00:31:250		6.14994e+06		224.356		157.772		0		1.16347		284.52			00:00:31:250		1.2926e+07		-3.30909		0		0		5.35115e+06		622.469		
00:00:31:149		6.15003e+06		224.356		157.405		0		1.15561		284.551			00:00:31:149		1.29307e+07		-3.30158		0		0		5.3581e+06		623.257		
00:00:31:050		6.15011e+06		224.356		157.405		0		1.15561		284.581			00:00:31:050		1.29354e+07		-3.29402		0		0		5.36507e+06		624.051		
00:00:30:949		6.1502e+06		223.495		157.032		0		1.14771		284.612			00:00:30:949		1.29402e+07		-3.28644		0		0		5.37208e+06		624.853		
00:00:30:850		6.15029e+06		223.495		157.032		0		1.14771		284.642			00:00:30:850		1.29449e+07		-3.27882		0		0		5.37913e+06		625.665		
00:00:30:750		6.15038e+06		222.632		157.032		0		1.14771		284.673			00:00:30:750		1.29497e+07		-3.27117		0		0		5.3862e+06		626.482		
00:00:30:649		6.15047e+06		222.632		156.654		0		1.13979		284.704			00:00:30:649		1.29545e+07		-3.26349		0		0		5.39329e+06		627.296		
00:00:30:550		6.15055e+06		222.632		156.654		0		1.13979		284.735			00:00:30:550		1.29593e+07		-3.25577		0		0		5.40038e+06		628.103		
00:00:30:350		6.15073e+06		221.765		156.27		0		1.13184		284.794			00:00:30:350		1.2969e+07		-3.2402		0		0		5.41466e+06		629.733		
00:00:30:199		6.15086e+06		220.896		155.88		0		1.12387		284.84			00:00:30:199		1.29764e+07		-3.22843		0		10.0787		5.42545e+06		630.972		
00:00:30:199		6.15086e+06		220.896		155.88		0		1.12387		284.84			00:00:30:199		1.29764e+07		-3.22843		0		10.0787		5.42545e+06		630.972		
00:00:30:149		6.15091e+06		220.896		155.88		0		1.12387		284.855			00:00:30:149		1.29788e+07		-3.22449		0		0		5.42905e+06		631.385		
00:00:30:050		6.15099e+06		220.896		155.88		0		1.12387		284.886			00:00:30:050		1.29838e+07		-3.21657		0		0		5.43629e+06		632.216		
00:00:29:949		6.15108e+06		220.023		155.484		0		1.11587		284.916			00:00:29:949		1.29888e+07		-3.20861		0		0		5.44354e+06		633.049		
00:00:29:850		6.15117e+06		220.023		155.484		0		1.11587		284.947			00:00:29:850		1.29938e+07		-3.20061		0		0		5.45081e+06		633.885		
00:00:29:750		6.15126e+06		219.147		155.484		0		1.11587		284.978			00:00:29:750		1.29988e+07		-3.19257		0		0		5.45811e+06		634.721		
00:00:29:649		6.15135e+06		219.147		155.081		0		1.10785		285.008			00:00:29:649		1.30038e+07		-3.18448		0		0		5.46543e+06		635.557		
00:00:29:550		6.15143e+06		219.147		155.081		0		1.10785		285.039			00:00:29:550		1.30089e+07		-3.17634		0		0		5.47277e+06		636.4		
00:00:29:350		6.15161e+06		218.268		154.672		0		1.09979		285.099			00:00:29:350		1.30192e+07		-3.15994		0		0		5.48754e+06		638.087		
00:00:29:250		6.1517e+06		217.386		154.672		0		1.09979		285.129			00:00:29:250		1.30244e+07		-3.15166		0		0		5.49496e+06		638.934		
00:00:29:250		6.1517e+06		217.386		154.672		0		1.09979		285.129			00:00:29:250		1.30244e+07		-3.15166		0		0		5.49496e+06		638.934		
00:00:29:149		6.15183e+06		217.386		154.255		0		1.09171		285.174			00:00:29:149		1.30323e+07		-3.13916		0		11.0286		5.50614e+06		640.209		
00:00:29:000		6.15192e+06		216.501		154.255		0		1.09171		285.204			00:00:29:000		1.30375e+07		-3.13077		0		11.0941		5.51363e+06		641.062		
00:00:28:899		6.15201e+06		216.501		153.831		0		1.0836		285.234			00:00:28:899		1.30428e+07		-3.12232		0		11.2244		5.52115e+06		641.918		
00:00:28:800		6.15209e+06		216.501		153.831		0		1.0836		285.265			00:00:28:800		1.30482e+07		-3.11383		0		11.2891		5.52871e+06		642.785		
00:00:28:699		6.15218e+06		215.612		153.4		0		1.07547		285.295			00:00:28:699		1.30535e+07		-3.10528		0		11.4176		5.53631e+06		643.66		
00:00:28:600		6.15227e+06		215.612		153.4		0		1.07547		285.325			00:00:28:600		1.3059e+07		-3.09669		0		11.4176		5.54393e+06		644.542		
00:00:28:500		6.15236e+06		214.721		153.4		0		1.07547		285.355			00:00:28:500		1.30644e+07		-3.08805		0		11.4815		5.55156e+06		645.426		
00:00:28:399		6.15245e+06		214.721		152.961		0		1.0673		285.386			00:00:28:399		1.30699e+07		-3.07935		0		11.6085		5.5592e+06		646.302		
00:00:28:300		6.15253e+06		214.721		152.961		0		1.0673		285.416			00:00:28:300		1.30754e+07		-3.07061		0		11.7345		5.56686e+06		647.185		
00:00:28:300		6.15253e+06		214.721		152.961		0		1.0673		285.416			00:00:28:300		1.30754e+07		-3.07061		0		11.7345		5.56686e+06		647.185		
00:00:28:199		6.15262e+06		213.825		152.514		0		1.05911		285.446			00:00:28:199		1.30809e+07		-3.06181		0		11.7971		5.57453e+06		648.073		
00:00:28:100		6.15271e+06		213.825		152.514		0		1.05911		285.477			00:00:28:100		1.30865e+07		-3.05296		0		11.8595		5.58224e+06		648.966		
00:00:28:000		6.1528e+06		212.927		152.514		0		1.05911		285.507			00:00:28:000		1.30921e+07		-3.04404		0		11.9216		5.58996e+06		649.861		
00:00:27:899		6.15289e+06		212.927		152.059		0		1.05089		285.538			00:00:27:899		1.30978e+07		-3.03508		0		11.9216		5.59771e+06		650.759		
00:00:27:800		6.15297e+06		212.927		152.059		0		1.05089		285.568			00:00:27:800		1.31035e+07		-3.02605		0		11.9834		5.60547e+06		651.658		
00:00:27:699		6.15306e+06		212.026		151.595		0		1.04264		285.599			00:00:27:699		1.31092e+07		-3.01697		0		12.0451		5.61326e+06		652.559		
00:00:27:550		6.15319e+06		212.026		151.595		0		1.04264		285.645			00:00:27:550		1.31179e+07		-3.00324		0		0		5.62497e+06		653.906		
00:00:27:350		6.15337e+06		211.121		151.122		0		1.03436		285.707			00:00:27:350		1.31297e+07		-2.98472		0		0		5.64069e+06		655.716		
00:00:27:199		6.1535e+06		210.212		150.641		0		1.02605		285.753			00:00:27:199		1.31386e+07		-2.97067		0		12.47		5.65254e+06		657.073		
00:00:27:199		6.1535e+06		210.212		150.641		0		1.02605		285.753			00:00:27:199		1.31386e+07		-2.97067		0		12.47		5.65254e+06		657.073		
00:00:27:100		6.15359e+06		210.212		150.641		0		1.02605		285.784			00:00:27:100		1.31446e+07		-2.96123		0		12.5298		5.66048e+06		657.984		
00:00:27:000		6.15368e+06		209.301		150.641		0		1.02605		285.815			00:00:27:000		1.31507e+07		-2.95173		0		12.5894		5.66846e+06		658.9		
00:00:26:899		6.15377e+06		209.301		150.15		0		1.01771		285.847			00:00:26:899		1.31568e+07		-2.94216		0		12.5894		5.67648e+06		659.815		
00:00:26:800		6.15385e+06		209.301		150.15		0		1.01771		285.878			00:00:26:800		1.3163e+07		-2.93253		0		12.7079		5.68452e+06		660.744		
00:00:26:699		6.15394e+06		208.385		149.65		0		1.00934		285.909			00:00:26:699		1.31691e+07		-2.92284		0		12.7669		5.69262e+06		661.686		
00:00:26:600		6.15403e+06		208.385		149.65		0		1.00934		285.941			00:00:26:600		1.31754e+07		-2.91309		0		12.8257		5.70075e+06		662.643		
00:00:26:600		6.15403e+06		208.385		149.65		0		1.00934		285.941			00:00:26:600		1.31754e+07		-2.91309		0		12.8257		5.70075e+06		662.643		
00:00:26:399		6.15421e+06		207.467		149.139		0		1.00094		286.004			00:00:26:399		1.3188e+07		-2.89338		0		12.9425		5.71705e+06		664.557		
00:00:26:300		6.15429e+06		207.467		149.139		0		1.00094		286.036			00:00:26:300		1.31944e+07		-2.88342		0		12.9425		5.7252e+06		665.504		
00:00:26:300		6.15429e+06		207.467		149.139		0		1.00094		286.036			00:00:26:300		1.31944e+07		-2.88342		0		12.9425		5.7252e+06		665.504		
00:00:26:199		6.15438e+06		206.544		148.618		0		0.992516		286.068			00:00:26:199		1.32008e+07		-2.8734		0		13.0007		5.73337e+06		666.448		
00:00:26:100		6.15447e+06		206.544		148.618		0		0.992516		286.1			00:00:26:100		1.32073e+07		-2.86331		0		13.0007		5.74157e+06		667.392		
00:00:26:000		6.15456e+06		205.618		148.618		0		0.992516		286.132			00:00:26:000		1.32138e+07		-2.85315		0		13.1164		5.7498e+06		668.344		
00:00:25:899		6.15465e+06		205.618		148.087		0		0.984057		286.164			00:00:25:899		1.32204e+07		-2.84293		0		13.1739		5.75806e+06		669.304		
00:00:25:800		6.15473e+06		205.618		148.087		0		0.984057		286.196			00:00:25:800		1.32271e+07		-2.83263		0		13.2313		5.76636e+06		670.275		
00:00:25:699		6.15482e+06		204.689		147.544		0		0.975568		286.228			00:00:25:699		1.32337e+07		-2.82228		0		13.2313		5.77467e+06		671.248		
00:00:25:550		6.15495e+06		204.689		147.544		0		0.975568		286.277			00:00:25:550		1.32439e+07		-2.80661		0		0		5.78715e+06		672.69		
00:00:25:449		6.15504e+06		203.755		146.99		0		0.967047		286.31			00:00:25:449		1.32507e+07		-2.79608		0		0		5.79548e+06		673.642		
00:00:25:250		6.15522e+06		202.818		146.99		0		0.967047		286.376			00:00:25:250		1.32645e+07		-2.77484		0		0		5.81225e+06		675.554		
00:00:25:250		6.15522e+06		202.818		146.99		0		0.967047		286.376			00:00:25:250		1.32645e+07		-2.77484		0		0		5.81225e+06		675.554		
00:00:25:149		6.15531e+06		202.818		146.424		0		0.958495		286.41			00:00:25:149		1.32714e+07		-2.76412		0		0		5.8207e+06		676.531		
00:00:25:050		6.15539e+06		202.818		146.424		0		0.958495		286.443			00:00:25:050		1.32785e+07		-2.75333		0		0		5.8292e+06		677.53		
00:00:24:949		6.15548e+06		201.877		145.846		0		0.949912		286.477			00:00:24:949		1.32856e+07		-2.74248		0		0		5.83773e+06		678.541		
00:00:24:850		6.15557e+06		201.877		145.846		0		0.949912		286.511			00:00:24:850		1.32928e+07		-2.73156		0		0		5.84625e+06		679.549		
00:00:24:750		6.15566e+06		200.932		145.846		0		0.949912		286.546			00:00:24:750		1.33e+07		-2.72057		0		0		5.85476e+06		680.543		
00:00:24:649		6.15575e+06		200.932		145.255		0		0.941297		286.581			00:00:24:649		1.33072e+07		-2.7095		0		0		5.86326e+06		681.531		
00:00:24:550		6.15583e+06		200.932		145.255		0		0.941297		286.615			00:00:24:550		1.33145e+07		-2.69837		0		0		5.87176e+06		682.501		
00:00:24:449		6.15592e+06		199.983		144.651		0		0.932651		286.651			00:00:24:449		1.33219e+07		-2.68717		0		0		5.88028e+06		683.476		
00:00:24:250		6.1561e+06		199.031		144.651		0		0.932651		286.722			00:00:24:250		1.33368e+07		-2.66454		0		0		5.89746e+06		685.449		
00:00:24:250		6.1561e+06		199.031		144.651		0		0.932651		286.722			00:00:24:250		1.33368e+07		-2.66454		0		0		5.89746e+06		685.449		
00:00:24:149		6.15619e+06		199.031		144.033		0		0.923972		286.757			00:00:24:149		1.33444e+07		-2.65313		0		0		5.90609e+06		686.441		
