	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:000		6.35237e+06		250.276		163.331		0		1.65167		280.415			00:00:46:000		1.237e+07		-4.17899		0		0		4.68901e+06		520.948		
00:00:45:850		6.35251e+06		250.276		163.331		0		1.65167		280.462			00:00:45:850		1.23757e+07		-4.17002		0		0		4.69539e+06		521.563		
00:00:45:799		6.35256e+06		250.276		163.331		0		1.65167		280.477			00:00:45:799		1.23777e+07		-4.16703		0		0		4.69755e+06		521.801		
00:00:45:700		6.35265e+06		250.288		163.708		0		1.6395		280.508			00:00:45:700		1.23815e+07		-4.16106		0		0		4.70198e+06		522.337		
00:00:45:549		6.35279e+06		250.288		163.708		0		1.6395		280.554			00:00:45:549		1.23873e+07		-4.15208		0		0		4.70876e+06		523.148		
00:00:45:450		6.35289e+06		250.295		164.069		0		1.62735		280.585			00:00:45:450		1.23912e+07		-4.1461		0		0		4.71318e+06		523.59		
00:00:45:350		6.35299e+06		250.295		164.069		0		1.62735		280.616			00:00:45:350		1.2395e+07		-4.14012		0		0		4.71751e+06		523.983		
00:00:45:250		6.35309e+06		250.297		164.069		0		1.62735		280.647			00:00:45:250		1.23989e+07		-4.13413		0		0		4.72187e+06		524.42		
00:00:45:149		6.35318e+06		250.297		164.412		0		1.61522		280.678			00:00:45:149		1.24027e+07		-4.12814		0		0		4.72638e+06		524.952		
00:00:45:049		6.35328e+06		250.297		164.412		0		1.61522		280.709			00:00:45:049		1.24066e+07		-4.12215		0		0		4.73102e+06		525.531		
00:00:44:950		6.35338e+06		250.294		164.737		0		1.60311		280.74			00:00:44:950		1.24104e+07		-4.11616		0		0		4.73565e+06		526.067		
00:00:44:850		6.35347e+06		250.294		164.737		0		1.60311		280.771			00:00:44:850		1.24143e+07		-4.11016		0		0		4.74018e+06		526.515		
00:00:44:750		6.35357e+06		250.285		164.737		0		1.60311		280.802			00:00:44:750		1.24181e+07		-4.10417		0		0		4.74462e+06		526.887		
00:00:44:649		6.35367e+06		250.285		165.043		0		1.59102		280.832			00:00:44:649		1.2422e+07		-4.09816		0		0		4.74907e+06		527.3		
00:00:44:549		6.35376e+06		250.285		165.043		0		1.59102		280.863			00:00:44:549		1.24259e+07		-4.09216		0		0		4.75373e+06		527.921		
00:00:44:450		6.35386e+06		250.269		165.327		0		1.57895		280.894			00:00:44:450		1.24297e+07		-4.08616		0		0		4.75863e+06		528.567		
00:00:44:350		6.35396e+06		250.269		165.327		0		1.57895		280.925			00:00:44:350		1.24336e+07		-4.08015		0		0		4.76342e+06		529.075		
00:00:44:250		6.35406e+06		250.247		165.327		0		1.57895		280.956			00:00:44:250		1.24374e+07		-4.07415		0		0		4.76799e+06		529.466		
00:00:44:100		6.3542e+06		250.247		165.59		0		1.56692		281.002			00:00:44:100		1.24432e+07		-4.06514		0		0		4.77482e+06		530.132		
00:00:44:000		6.3543e+06		250.219		165.59		0		1.56692		281.032			00:00:44:000		1.24471e+07		-4.05914		0		0		4.77962e+06		530.748		
00:00:43:899		6.3544e+06		250.219		165.829		0		1.5549		281.063			00:00:43:899		1.24509e+07		-4.05313		0		0		4.78457e+06		531.388		
00:00:43:799		6.3545e+06		250.219		165.829		0		1.5549		281.094			00:00:43:799		1.24548e+07		-4.04712		0		0		4.78944e+06		531.947		
00:00:43:700		6.3546e+06		250.184		166.044		0		1.54292		281.125			00:00:43:700		1.24587e+07		-4.04112		0		0		4.79414e+06		532.474		
00:00:43:600		6.3547e+06		250.184		166.044		0		1.54292		281.156			00:00:43:600		1.24626e+07		-4.03511		0		0		4.79878e+06		532.994		
00:00:43:500		6.3548e+06		250.142		166.044		0		1.54292		281.186			00:00:43:500		1.24665e+07		-4.02909		0		0		4.80341e+06		533.488		
00:00:43:399		6.3549e+06		250.142		166.233		0		1.53097		281.217			00:00:43:399		1.24704e+07		-4.02308		0		0		4.80801e+06		534.028		
00:00:43:299		6.35499e+06		250.142		166.233		0		1.53097		281.248			00:00:43:299		1.24743e+07		-4.01707		0		0		4.81267e+06		534.555		
00:00:43:250		6.35504e+06		250.093		166.233		0		1.53097		281.263			00:00:43:250		1.24763e+07		-4.01406		0		0		4.81498e+06		534.787		
00:00:43:149		6.35514e+06		250.093		166.395		0		1.51906		281.294			00:00:43:149		1.24802e+07		-4.00805		0		0		4.81955e+06		535.197		
00:00:43:049		6.35523e+06		250.093		166.395		0		1.51906		281.325			00:00:43:049		1.24841e+07		-4.00204		0		0		4.82411e+06		535.632		
00:00:42:899		6.35537e+06		250.036		166.528		0		1.50717		281.37			00:00:42:899		1.249e+07		-3.99303		0		0		4.83124e+06		536.414		
00:00:42:799		6.35546e+06		250.036		166.528		0		1.50717		281.401			00:00:42:799		1.24939e+07		-3.98702		0		0		4.83611e+06		536.969		
00:00:42:700		6.35555e+06		249.961		166.632		0		1.4954		281.432			00:00:42:700		1.24978e+07		-3.98101		0		0		4.84104e+06		537.616		
00:00:42:600		6.35564e+06		249.961		166.632		0		1.4954		281.462			00:00:42:600		1.25018e+07		-3.97501		0		0		4.84599e+06		538.216		
00:00:42:500		6.35573e+06		249.854		166.632		0		1.4954		281.493			00:00:42:500		1.25057e+07		-3.969		0		0		4.85079e+06		538.691		
00:00:42:399		6.35583e+06		249.854		166.707		0		1.48385		281.523			00:00:42:399		1.25096e+07		-3.96299		0		0		4.85544e+06		539.206		
00:00:42:299		6.35592e+06		249.854		166.707		0		1.48385		281.554			00:00:42:299		1.25136e+07		-3.95699		0		0		4.86019e+06		539.823		
00:00:42:200		6.35601e+06		249.713		166.753		0		1.47252		281.584			00:00:42:200		1.25175e+07		-3.95099		0		0		4.86499e+06		540.345		
00:00:42:100		6.3561e+06		249.713		166.753		0		1.47252		281.614			00:00:42:100		1.25214e+07		-3.94499		0		0		4.86962e+06		540.839		
00:00:42:000		6.35619e+06		249.539		166.753		0		1.47252		281.645			00:00:42:000		1.25254e+07		-3.93899		0		0		4.87426e+06		541.779		
00:00:41:899		6.35629e+06		249.539		166.772		0		1.46142		281.675			00:00:41:899		1.25293e+07		-3.93298		0		0		4.87913e+06		542.038		
00:00:41:899		6.35629e+06		249.539		166.772		0		1.46142		281.675			00:00:41:899		1.25293e+07		-3.93298		0		0		4.87913e+06		542.038		
00:00:41:799		6.35638e+06		249.539		166.772		0		1.46142		281.706			00:00:41:799		1.25332e+07		-3.92697		0		0		4.8831e+06		542.397		
00:00:41:700		6.35647e+06		249.332		166.763		0		1.45055		281.736			00:00:41:700		1.25371e+07		-3.92096		0		0		4.88738e+06		542.64		
00:00:41:600		6.35656e+06		249.332		166.763		0		1.45055		281.766			00:00:41:600		1.25411e+07		-3.91494		0		0		4.89177e+06		543.221		
00:00:41:350		6.35679e+06		249.091		166.727		0		1.4399		281.842			00:00:41:350		1.25509e+07		-3.89989		0		0		4.90377e+06		544.515		
00:00:41:299		6.35684e+06		249.091		166.727		0		1.4399		281.857			00:00:41:299		1.25528e+07		-3.89688		0		0		4.906e+06		544.651		
00:00:41:299		6.35684e+06		249.091		166.727		0		1.4399		281.857			00:00:41:299		1.25528e+07		-3.89688		0		0		4.906e+06		544.651		
00:00:41:200		6.35693e+06		248.816		166.666		0		1.42948		281.887			00:00:41:200		1.25567e+07		-3.89086		0		0		4.91052e+06		545.104		
00:00:41:049		6.35707e+06		248.816		166.666		0		1.42948		281.932			00:00:41:049		1.25626e+07		-3.88185		0		0		4.91796e+06		546.032		
00:00:41:000		6.35711e+06		248.507		166.666		0		1.42948		281.947			00:00:41:000		1.25646e+07		-3.87885		0		0		4.92051e+06		546.344		
00:00:40:850		6.35725e+06		248.507		166.579		0		1.41929		281.993			00:00:40:850		1.25704e+07		-3.86988		0		0		4.92802e+06		547.073		
00:00:40:649		6.35744e+06		248.164		166.468		0		1.40933		282.053			00:00:40:649		1.25782e+07		-3.85798		0		0		4.93788e+06		548.154		
00:00:40:649		6.35744e+06		248.164		166.468		0		1.40933		282.053			00:00:40:649		1.25782e+07		-3.85798		0		0		4.93788e+06		548.154		
00:00:40:549		6.35753e+06		248.164		166.468		0		1.40933		282.083			00:00:40:549		1.25821e+07		-3.85205		0		0		4.94293e+06		548.704		
00:00:40:299		6.35767e+06		247.787		166.335		0		1.39959		282.127			00:00:40:299		1.2588e+07		-3.8432		0		0		4.95054e+06		549.535		
00:00:40:299		6.35776e+06		247.787		166.335		0		1.39959		282.157			00:00:40:299		1.25919e+07		-3.83731		0		0		4.95563e+06		550.09		
00:00:40:299		6.35776e+06		247.787		166.335		0		1.39959		282.157			00:00:40:299		1.25919e+07		-3.83731		0		0		4.95563e+06		550.09		
00:00:40:149		6.3579e+06		247.375		166.179		0		1.39009		282.202			00:00:40:149		1.25977e+07		-3.82846		0		0		4.9633e+06		550.925		
00:00:40:049		6.35799e+06		247.375		166.179		0		1.39009		282.232			00:00:40:049		1.26016e+07		-3.82256		0		0		4.96843e+06		551.483		
00:00:39:950		6.35808e+06		246.927		166.002		0		1.38082		282.262			00:00:39:950		1.26055e+07		-3.81663		0		0		4.97358e+06		552.042		
00:00:39:850		6.35817e+06		246.927		166.002		0		1.38082		282.292			00:00:39:850		1.26094e+07		-3.81067		0		0		4.97875e+06		552.604		
00:00:39:750		6.35826e+06		246.443		166.002		0		1.38082		282.322			00:00:39:750		1.26133e+07		-3.80468		0		0		4.98393e+06		553.166		
00:00:39:649		6.35836e+06		246.443		165.805		0		1.37179		282.351			00:00:39:649		1.26172e+07		-3.79864		0		0		4.98914e+06		553.731		
00:00:39:549		6.35845e+06		246.443		165.805		0		1.37179		282.381			00:00:39:549		1.26211e+07		-3.79256		0		0		4.99436e+06		554.296		
00:00:39:350		6.35863e+06		245.922		165.591		0		1.363		282.441			00:00:39:350		1.26289e+07		-3.78024		0		0		5.00487e+06		555.438		
00:00:39:350		6.35863e+06		245.922		165.591		0		1.363		282.441			00:00:39:350		1.26289e+07		-3.78024		0		0		5.00487e+06		555.438		
00:00:39:250		6.35872e+06		245.362		165.591		0		1.363		282.471			00:00:39:250		1.26328e+07		-3.77403		0		3.46914		5.01015e+06		556.015		
00:00:39:149		6.35882e+06		245.362		165.361		0		1.35447		282.501			00:00:39:149		1.26367e+07		-3.76778		0		0		5.01546e+06		556.595		
00:00:39:049		6.35891e+06		245.362		165.361		0		1.35447		282.531			00:00:39:049		1.26405e+07		-3.76153		0		0		5.02079e+06		557.177		
00:00:38:950		6.359e+06		244.761		165.118		0		1.34622		282.56			00:00:38:950		1.26444e+07		-3.7553		0		0		5.02614e+06		557.761		
00:00:38:850		6.35909e+06		244.761		165.118		0		1.34622		282.59			00:00:38:850		1.26483e+07		-3.74912		0		0		5.03151e+06		558.347		
00:00:38:750		6.35918e+06		244.112		165.118		0		1.34622		282.62			00:00:38:750		1.26522e+07		-3.74301		0		0		5.0369e+06		558.937		
00:00:38:649		6.35928e+06		244.112		164.864		0		1.33827		282.65			00:00:38:649		1.26561e+07		-3.73699		0		0		5.04231e+06		559.529		
00:00:38:549		6.35937e+06		244.112		164.864		0		1.33827		282.68			00:00:38:549		1.266e+07		-3.73109		0		0		5.04775e+06		560.123		
00:00:38:450		6.35946e+06		243.385		164.604		0		1.33076		282.71			00:00:38:450		1.26639e+07		-3.72532		0		0		5.05322e+06		560.72		
00:00:38:350		6.35955e+06		243.385		164.604		0		1.33076		282.74			00:00:38:350		1.26677e+07		-3.71967		0		0		5.0587e+06		561.32		
00:00:38:250		6.35964e+06		242.615		164.604		0		1.33076		282.77			00:00:38:250		1.26716e+07		-3.71414		0		0		5.06422e+06		561.926		
00:00:38:149		6.35974e+06		242.615		164.341		0		1.32366		282.8			00:00:38:149		1.26755e+07		-3.70871		0		0		5.06976e+06		562.54		
00:00:38:000		6.35987e+06		241.843		164.341		0		1.32366		282.845			00:00:38:000		1.26813e+07		-3.70069		0		0		5.07812e+06		563.474		
00:00:37:899		6.35997e+06		241.843		164.076		0		1.31654		282.875			00:00:37:899		1.26852e+07		-3.69538		0		0		5.08372e+06		564.102		
00:00:37:799		6.36006e+06		241.843		164.076		0		1.31654		282.905			00:00:37:799		1.26891e+07		-3.69008		0		0		5.08933e+06		564.729		
00:00:37:700		6.36015e+06		241.068		163.809		0		1.3094		282.935			00:00:37:700		1.2693e+07		-3.68476		0		0		5.09495e+06		565.36		
00:00:37:649		6.3602e+06		241.068		163.809		0		1.3094		282.95			00:00:37:649		1.26949e+07		-3.68209		0		0		5.09777e+06		565.676		
00:00:37:500		6.36033e+06		240.292		163.809		0		1.3094		282.995			00:00:37:500		1.27008e+07		-3.674		0		0		5.10624e+06		566.629		
00:00:37:399		6.36043e+06		240.292		163.539		0		1.30223		283.025			00:00:37:399		1.27047e+07		-3.66853		0		0		5.11191e+06		567.27		
00:00:37:299		6.36052e+06		240.292		163.539		0		1.30223		283.054			00:00:37:299		1.27086e+07		-3.663		0		0		5.1176e+06		567.918		
00:00:37:200		6.36061e+06		239.513		163.266		0		1.29505		283.084			00:00:37:200		1.27125e+07		-3.6574		0		0		5.12331e+06		568.573		
00:00:37:100		6.3607e+06		239.513		163.266		0		1.29505		283.114			00:00:37:100		1.27164e+07		-3.65173		0		0		5.12905e+06		569.236		
00:00:37:000		6.36079e+06		238.732		163.266		0		1.29505		283.144			00:00:37:000		1.27204e+07		-3.646		0		0		5.1348e+06		569.907		
00:00:36:950		6.36084e+06		238.732		162.991		0		1.28785		283.159			00:00:36:950		1.27223e+07		-3.64311		0		0		5.13769e+06		570.245		
00:00:36:850		6.36093e+06		238.732		162.991		0		1.28785		283.189			00:00:36:850		1.27263e+07		-3.63729		0		0		5.14348e+06		570.928		
00:00:36:750		6.36102e+06		237.948		162.991		0		1.28785		283.219			00:00:36:750		1.27302e+07		-3.63141		0		0		5.14929e+06		571.615		
00:00:36:649		6.36112e+06		237.948		162.712		0		1.28064		283.249			00:00:36:649		1.27342e+07		-3.62547		0		0		5.15512e+06		572.279		
00:00:36:500		6.36125e+06		237.163		162.712		0		1.28064		283.293			00:00:36:500		1.27401e+07		-3.61648		0		0		5.16391e+06		573.233		
00:00:36:399		6.36135e+06		237.163		162.431		0		1.2734		283.323			00:00:36:399		1.27441e+07		-3.61042		0		0		5.1698e+06		573.878		
00:00:36:299		6.36144e+06		237.163		162.431		0		1.2734		283.353			00:00:36:299		1.2748e+07		-3.60432		0		0		5.17572e+06		574.524		
00:00:36:200		6.36153e+06		236.375		162.147		0		1.26614		283.383			00:00:36:200		1.2752e+07		-3.59818		0		0		5.18167e+06		575.173		
00:00:36:100		6.36162e+06		236.375		162.147		0		1.26614		283.412			00:00:36:100		1.27559e+07		-3.592		0		0		5.18764e+06		575.823		
00:00:36:000		6.36171e+06		235.584		162.147		0		1.26614		283.442			00:00:36:000		1.27599e+07		-3.58578		0		0		5.19364e+06		576.476		
00:00:35:899		6.36181e+06		235.584		161.859		0		1.25885		283.472			00:00:35:899		1.27639e+07		-3.57954		0		0		5.19966e+06		577.13		
00:00:35:799		6.3619e+06		235.584		161.859		0		1.25885		283.501			00:00:35:799		1.27678e+07		-3.57326		0		0		5.20571e+06		577.786		
00:00:35:700		6.3619e+06		235.584		161.859		0		1.25885		283.501			00:00:35:700		1.27678e+07		-3.57326		0		0		5.20571e+06		577.786		
00:00:35:700		6.36199e+06		234.792		161.568		0		1.25155		283.53			00:00:35:700		1.27718e+07		-3.56696		0		0		5.21179e+06		578.448		
00:00:35:600		6.36208e+06		234.792		161.568		0		1.25155		283.56			00:00:35:600		1.27759e+07		-3.56065		0		0		5.2179e+06		579.115		
00:00:35:500		6.36217e+06		233.996		161.568		0		1.25155		283.589			00:00:35:500		1.27799e+07		-3.55432		0		0		5.22404e+06		579.791		
00:00:35:250		6.3624e+06		233.199		161.274		0		1.24423		283.662			00:00:35:250		1.27899e+07		-3.53842		0		0		5.2395e+06		581.495		
00:00:35:250		6.3624e+06		233.199		161.274		0		1.24423		283.662			00:00:35:250		1.27899e+07		-3.53842		0		0		5.2395e+06		581.495		
00:00:35:149		6.3625e+06		233.199		160.976		0		1.23688		283.691			00:00:35:149		1.2794e+07		-3.53203		0		0		5.24571e+06		582.176		
00:00:35:100		6.36254e+06		233.199		160.976		0		1.23688		283.705			00:00:35:100		1.2796e+07		-3.52883		0		0		5.24882e+06		582.517		
00:00:35:000		6.36263e+06		232.398		160.976		0		1.23688		283.734			00:00:35:000		1.28e+07		-3.52241		0		0		5.25506e+06		583.2		
00:00:34:850		6.36277e+06		232.398		160.674		0		1.22951		283.777			00:00:34:850		1.28061e+07		-3.51276		0		0		5.26446e+06		584.23		
00:00:34:750		6.36286e+06		231.596		160.674		0		1.22951		283.806			00:00:34:750		1.28101e+07		-3.5063		0		0		5.27075e+06		584.919		
00:00:34:649		6.36296e+06		231.596		160.368		0		1.22212		283.834			00:00:34:649		1.28142e+07		-3.49982		0		0		5.27706e+06		585.611		
00:00:34:549		6.36305e+06		231.596		160.368		0		1.22212		283.863			00:00:34:549		1.28183e+07		-3.49332		0		0		5.28339e+06		586.306		
00:00:34:350		6.36323e+06		230.79		160.059		0		1.21471		283.92			00:00:34:350		1.28265e+07		-3.48026		0		0		5.29613e+06		587.701		
00:00:34:250		6.36332e+06		229.982		160.059		0		1.21471		283.948			00:00:34:250		1.28306e+07		-3.4737		0		0		5.30253e+06		588.4		
00:00:34:250		6.36332e+06		229.982		160.059		0		1.21471		283.948			00:00:34:250		1.28306e+07		-3.4737		0		0		5.30253e+06		588.4		
00:00:34:149		6.36342e+06		229.982		159.745		0		1.20727		283.976			00:00:34:149		1.28347e+07		-3.46712		0		0		5.30895e+06		589.102		
00:00:34:049		6.36351e+06		229.982		159.745		0		1.20727		284.004			00:00:34:049		1.28388e+07		-3.46051		0		0		5.31539e+06		589.81		
00:00:33:950		6.3636e+06		229.172		159.427		0		1.19981		284.033			00:00:33:950		1.2843e+07		-3.45389		0		0		5.32186e+06		590.514		
00:00:33:850		6.36369e+06		229.172		159.427		0		1.19981		284.061			00:00:33:850		1.28471e+07		-3.44724		0		0		5.32835e+06		591.22		
00:00:33:750		6.36378e+06		228.358		159.427		0		1.19981		284.089			00:00:33:750		1.28513e+07		-3.44057		0		0		5.33486e+06		591.929		
00:00:33:649		6.36388e+06		228.358		159.105		0		1.19233		284.117			00:00:33:649		1.28554e+07		-3.43387		0		0		5.3414e+06		592.644		
00:00:33:549		6.36397e+06		228.358		159.105		0		1.19233		284.146			00:00:33:549		1.28596e+07		-3.42715		0		0		5.34797e+06		593.358		
00:00:33:350		6.36415e+06		227.542		158.778		0		1.18482		284.202			00:00:33:350		1.2868e+07		-3.41364		0		0		5.36119e+06		594.796		
00:00:33:250		6.36424e+06		226.724		158.778		0		1.18482		284.23			00:00:33:250		1.28722e+07		-3.40684		0		0		5.36784e+06		595.521		
00:00:33:250		6.36424e+06		226.724		158.778		0		1.18482		284.23			00:00:33:250		1.28722e+07		-3.40684		0		0		5.36784e+06		595.521		
00:00:33:149		6.36434e+06		226.724		158.447		0		1.1773		284.259			00:00:33:149		1.28764e+07		-3.40001		0		11.2244		5.37452e+06		596.257		
00:00:33:049		6.36443e+06		226.724		158.447		0		1.1773		284.287			00:00:33:049		1.28806e+07		-3.39315		0		0		5.38123e+06		596.997		
00:00:32:950		6.36452e+06		225.902		158.111		0		1.16974		284.315			00:00:32:950		1.28849e+07		-3.38627		0		0		5.38796e+06		597.74		
00:00:32:850		6.36461e+06		225.902		158.111		0		1.16974		284.343			00:00:32:850		1.28891e+07		-3.37936		0		0		5.3947e+06		598.471		
00:00:32:750		6.3647e+06		225.078		158.111		0		1.16974		284.372			00:00:32:750		1.28934e+07		-3.37242		0		3.46914		5.40145e+06		599.204		
00:00:32:600		6.36484e+06		225.078		157.771		0		1.16217		284.414			00:00:32:600		1.28998e+07		-3.36196		0		0		5.41162e+06		600.315		
00:00:32:549		6.36489e+06		225.078		157.771		0		1.16217		284.428			00:00:32:549		1.2902e+07		-3.35846		0		0		5.41503e+06		600.689		
00:00:32:350		6.36507e+06		224.251		157.426		0		1.15457		284.484			00:00:32:350		1.29107e+07		-3.34439		0		0		5.42871e+06		602.185		
00:00:32:250		6.36516e+06		223.421		157.426		0		1.15457		284.512			00:00:32:250		1.2915e+07		-3.3373		0		0		5.43559e+06		602.938		
00:00:32:250		6.36516e+06		223.421		157.426		0		1.15457		284.512			00:00:32:250		1.2915e+07		-3.3373		0		0		5.43559e+06		602.938		
00:00:32:149		6.36526e+06		223.421		157.075		0		1.14694		284.541			00:00:32:149		1.29194e+07		-3.33019		0		0		5.4425e+06		603.693		
00:00:32:049		6.36535e+06		223.421		157.075		0		1.14694		284.569			00:00:32:049		1.29238e+07		-3.32304		0		0		5.44942e+06		604.45		
00:00:31:949		6.36544e+06		222.589		156.72		0		1.1393		284.597			00:00:31:949		1.29283e+07		-3.31587		0		0		5.45637e+06		605.211		
00:00:31:800		6.36558e+06		222.589		156.72		0		1.1393		284.64			00:00:31:800		1.2935e+07		-3.30504		0		0		5.46683e+06		606.354		
00:00:31:699		6.36567e+06		221.754		156.36		0		1.13162		284.668			00:00:31:699		1.29394e+07		-3.29779		0		0		5.47384e+06		607.116		
00:00:31:600		6.36576e+06		221.754		156.36		0		1.13162		284.697			00:00:31:600		1.29439e+07		-3.2905		0		0		5.48086e+06		607.885		
00:00:31:500		6.36585e+06		220.916		156.36		0		1.13162		284.725			00:00:31:500		1.29485e+07		-3.28318		0		0		5.48792e+06		608.653		
00:00:31:399		6.36595e+06		220.916		155.995		0		1.12392		284.754			00:00:31:399		1.2953e+07		-3.27582		0		0		5.495e+06		609.422		
00:00:31:300		6.36604e+06		220.916		155.995		0		1.12392		284.783			00:00:31:300		1.29576e+07		-3.26844		0		0		5.50211e+06		610.196		
00:00:31:199		6.36613e+06		220.075		155.624		0		1.1162		284.812			00:00:31:199		1.29621e+07		-3.26102		0		0		5.50924e+06		610.972		
00:00:31:100		6.36622e+06		220.075		155.624		0		1.1162		284.84			00:00:31:100		1.29667e+07		-3.25355		0		0		5.51641e+06		611.75		
00:00:31:000		6.36631e+06		219.231		155.624		0		1.1162		284.867			00:00:31:000		1.29714e+07		-3.24604		0		0		5.52361e+06		612.538		
00:00:31:000		6.36631e+06		219.231		155.624		0		1.1162		284.867			00:00:31:000		1.29714e+07		-3.24604		0		0		5.52361e+06		612.538		
00:00:30:800		6.3665e+06		219.231		155.247		0		1.10845		284.923			00:00:30:800		1.29807e+07		-3.2309		0		0		5.5381e+06		614.133		
00:00:30:699		6.36659e+06		218.384		154.865		0		1.10068		284.951			00:00:30:699		1.29854e+07		-3.22327		0		0		5.54538e+06		614.94		
00:00:30:600		6.36668e+06		218.384		154.865		0		1.10068		284.979			00:00:30:600		1.29902e+07		-3.21559		0		0		5.55267e+06		615.744		
00:00:30:399		6.36687e+06		217.534		154.476		0		1.09288		285.036			00:00:30:399		1.29998e+07		-3.20013		0		0		5.56731e+06		617.364		
00:00:30:300		6.36696e+06		217.534		154.476		0		1.09288		285.064			00:00:30:300		1.30046e+07		-3.19233		0		0		5.57467e+06		618.178		
00:00:30:300		6.36696e+06		217.534		154.476		0		1.09288		285.064			00:00:30:300		1.30046e+07		-3.19233		0		0		5.57467e+06		618.178		
00:00:30:199		6.36705e+06		216.682		154.081		0		1.08505		285.093			00:00:30:199		1.30095e+07		-3.18448		0		0		5.58204e+06		618.992		
00:00:30:100		6.36714e+06		216.682		154.081		0		1.08505		285.122			00:00:30:100		1.30144e+07		-3.17659		0		0		5.58942e+06		619.808		
00:00:30:000		6.36723e+06		215.826		154.081		0		1.08505		285.15			00:00:30:000		1.30193e+07		-3.16866		0		0		5.59683e+06		620.624		
00:00:29:899		6.36733e+06		215.826		153.68		0		1.0772		285.179			00:00:29:899		1.30243e+07		-3.16068		0		0		5.60425e+06		621.441		
00:00:29:800		6.36742e+06		215.826		153.68		0		1.0772		285.207			00:00:29:800		1.30293e+07		-3.15265		0		0		5.6117e+06		622.261		
00:00:29:699		6.36751e+06		214.967		153.272		0		1.06932		285.236			00:00:29:699		1.30343e+07		-3.14457		0		0		5.61917e+06		623.088		
00:00:29:600		6.3676e+06		214.967		153.272		0		1.06932		285.265			00:00:29:600		1.30394e+07		-3.13644		0		0		5.62667e+06		623.917		
00:00:29:600		6.3676e+06		214.967		153.272		0		1.06932		285.265			00:00:29:600		1.30394e+07		-3.13644		0		0		5.62667e+06		623.917		
00:00:29:500		6.36769e+06		214.106		153.272		0		1.06932		285.294			00:00:29:500		1.30444e+07		-3.12827		0		0		5.63419e+06		624.748		
00:00:29:250		6.36792e+06		213.241		152.856		0		1.06142		285.366			00:00:29:250		1.30573e+07		-3.10761		0		11.4176		5.65306e+06		626.796		
00:00:29:250		6.36792e+06		213.241		152.856		0		1.06142		285.366			00:00:29:250		1.30573e+07		-3.10761		0		11.4176		5.65306e+06		626.796		
00:00:29:149		6.36802e+06		213.241		152.434		0		1.05349		285.395			00:00:29:149		1.30625e+07		-3.09926		0		11.4176		5.66066e+06		627.625		
00:00:29:050		6.36811e+06		213.241		152.434		0		1.05349		285.424			00:00:29:050		1.30678e+07		-3.09086		0		11.4815		5.66831e+06		628.461		
00:00:28:949		6.3682e+06		212.373		152.004		0		1.04553		285.454			00:00:28:949		1.3073e+07		-3.08242		0		11.6085		5.67601e+06		629.309		
00:00:28:850		6.36829e+06		212.373		152.004		0		1.04553		285.483			00:00:28:850		1.30783e+07		-3.07392		0		11.6085		5.68374e+06		630.173		
00:00:28:750		6.36838e+06		211.502		152.004		0		1.04553		285.512			00:00:28:750		1.30837e+07		-3.06537		0		11.6716		5.69151e+06		631.048		
00:00:28:649		6.36848e+06		211.502		151.567		0		1.03754		285.542			00:00:28:649		1.30891e+07		-3.05676		0		11.7345		5.6993e+06		631.924		
00:00:28:550		6.36857e+06		211.502		151.567		0		1.03754		285.571			00:00:28:550		1.30945e+07		-3.04809		0		11.7971		5.7071e+06		632.792		
00:00:28:449		6.36866e+06		210.628		151.121		0		1.02952		285.601			00:00:28:449		1.31e+07		-3.03937		0		11.8595		5.71491e+06		633.649		
00:00:28:250		6.36884e+06		209.751		151.121		0		1.02952		285.661			00:00:28:250		1.3111e+07		-3.02175		0		11.8595		5.73057e+06		635.377		
00:00:28:250		6.36884e+06		209.751		151.121		0		1.02952		285.661			00:00:28:250		1.3111e+07		-3.02175		0		11.8595		5.73057e+06		635.377		
00:00:28:149		6.36894e+06		209.751		150.668		0		1.02148		285.69			00:00:28:149		1.31166e+07		-3.01286		0		12.0451		5.73846e+06		636.259		
00:00:28:050		6.36903e+06		209.751		150.668		0		1.02148		285.721			00:00:28:050		1.31222e+07		-3.0039		0		11.9834		5.74638e+06		637.154		
00:00:27:949		6.36912e+06		208.871		150.206		0		1.01341		285.751			00:00:27:949		1.31279e+07		-2.99489		0		12.1065		5.75433e+06		638.054		
00:00:27:850		6.36921e+06		208.871		150.206		0		1.01341		285.781			00:00:27:850		1.31336e+07		-2.98581		0		12.1065		5.76229e+06		638.947		
00:00:27:750		6.3693e+06		207.987		150.206		0		1.01341		285.811			00:00:27:750		1.31394e+07		-2.97668		0		12.1676		5.77023e+06		639.828		
00:00:27:649		6.3694e+06		207.987		149.735		0		1.00532		285.842			00:00:27:649		1.31452e+07		-2.96748		0		12.2286		5.77818e+06		640.7		
00:00:27:550		6.36949e+06		207.987		149.735		0		1.00532		285.872			00:00:27:550		1.31511e+07		-2.95822		0		12.2893		5.78614e+06		641.556		
00:00:27:350		6.36967e+06		207.1		149.255		0		0.997189		285.934			00:00:27:350		1.31629e+07		-2.93951		0		12.3497		5.80218e+06		643.327		
