	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:47:549		7.09285e+06		129.903		88.1232		1.60189e+06		0.97509		289.661			00:00:47:549		1.02971e+07		-5.71306		0		0		7.09275e+06		9.53226		
00:00:47:450		7.09255e+06		129.829		87.9977		1.59932e+06		0.97307		289.667			00:00:47:450		1.03098e+07		-5.70752		0		0		7.09287e+06		28.5853		
00:00:47:350		7.09195e+06		129.829		87.9977		1.59932e+06		0.97307		289.673			00:00:47:350		1.03225e+07		-5.70189		0		0		7.0928e+06		36.7381		
00:00:47:250		7.09162e+06		129.755		87.9977		1.59932e+06		0.97307		289.679			00:00:47:250		1.03352e+07		-5.69616		0		0		7.09228e+06		22.9756		
00:00:47:149		7.09113e+06		129.755		87.8698		1.59677e+06		0.971049		289.685			00:00:47:149		1.03478e+07		-5.69034		0		0		7.09131e+06		-10.3538		
00:00:47:149		7.09113e+06		129.755		87.8698		1.59677e+06		0.971049		289.685			00:00:47:149		1.03478e+07		-5.69034		0		0		7.09131e+06		-10.3538		
00:00:47:049		7.09066e+06		129.755		87.8698		1.59677e+06		0.971049		289.691			00:00:47:049		1.03605e+07		-5.68443		0		0		7.09027e+06		-37.0314		
00:00:46:850		7.0897e+06		129.681		87.7394		1.59422e+06		0.969027		289.703			00:00:46:850		1.03856e+07		-5.67234		0		0		7.0895e+06		0		
00:00:46:850		7.0897e+06		129.681		87.7394		1.59422e+06		0.969027		289.703			00:00:46:850		1.03856e+07		-5.67234		0		0		7.0895e+06		0		
00:00:46:750		7.08939e+06		129.607		87.7394		1.59422e+06		0.969027		289.71			00:00:46:750		1.03982e+07		-5.66616		0.0690437		0		7.0896e+06		24.2761		
00:00:46:549		7.08842e+06		129.607		87.6064		1.59164e+06		0.967004		289.723			00:00:46:549		1.04232e+07		-5.65351		0.345806		0		7.08914e+06		26.5686		
00:00:46:549		7.08842e+06		129.607		87.6064		1.59164e+06		0.967004		289.723			00:00:46:549		1.04232e+07		-5.65351		0.345806		0		7.08914e+06		26.5686		
00:00:46:450		7.08765e+06		129.533		87.4708		1.58909e+06		0.964981		289.733			00:00:46:450		1.0442e+07		-5.64378		0.552996		0		7.08766e+06		-21.8406		
00:00:46:350		7.08742e+06		129.533		87.4708		1.58909e+06		0.964981		289.736			00:00:46:350		1.04482e+07		-5.64049		0.621938		0		7.08713e+06		-35.2331		
00:00:46:250		7.08706e+06		129.459		87.4708		1.58909e+06		0.964981		289.743			00:00:46:250		1.04607e+07		-5.63383		0.759523		0		7.08638e+06		-35.1251		
00:00:46:100		7.08625e+06		129.459		87.3324		1.58652e+06		0.962956		289.753			00:00:46:100		1.04793e+07		-5.62365		0.965007		0		7.08619e+06		12.442		
00:00:46:000		7.08584e+06		129.385		87.3324		1.58652e+06		0.962956		289.761			00:00:46:000		1.04918e+07		-5.61674		1.10126		0		7.08625e+06		30.9014		
00:00:45:850		7.08504e+06		129.385		87.1912		1.58396e+06		0.96093		289.772			00:00:45:850		1.05105e+07		-5.60619		1.30419		0		7.08582e+06		28.9776		
00:00:45:850		7.08504e+06		129.385		87.1912		1.58396e+06		0.96093		289.772			00:00:45:850		1.05105e+07		-5.60619		1.30419		0		7.08582e+06		28.9776		
00:00:45:750		7.08457e+06		129.31		87.1912		1.58396e+06		0.96093		289.779			00:00:45:750		1.05229e+07		-5.59903		1.43829		0		7.08492e+06		5.79687		
00:00:45:649		7.08398e+06		129.31		87.0471		1.58141e+06		0.958903		289.786			00:00:45:649		1.05353e+07		-5.59177		1.57126		0		7.08376e+06		-32.3806		
00:00:45:549		7.08353e+06		129.31		87.0471		1.58141e+06		0.958903		289.794			00:00:45:549		1.05477e+07		-5.58441		1.70291		0		7.08291e+06		-37.3148		
00:00:45:450		7.08293e+06		129.236		86.9		1.57884e+06		0.956875		289.801			00:00:45:450		1.05602e+07		-5.57696		1.83305		0		7.08262e+06		-10.8098		
00:00:45:350		7.08253e+06		129.236		86.9		1.57884e+06		0.956875		289.808			00:00:45:350		1.05727e+07		-5.56941		1.96136		0		7.08264e+06		21.2246		
00:00:45:250		7.08188e+06		129.161		86.9		1.57884e+06		0.956875		289.816			00:00:45:250		1.05853e+07		-5.56176		2.08755		0		7.08256e+06		36.0716		
00:00:44:950		7.0803e+06		129.086		86.5966		1.57372e+06		0.952814		289.839			00:00:44:950		1.06228e+07		-5.53821		2.45245		0		7.08007e+06		-32.712		
00:00:44:950		7.0803e+06		129.086		86.5966		1.57372e+06		0.952814		289.839			00:00:44:950		1.06228e+07		-5.53821		2.45245		0		7.08007e+06		-32.712		
00:00:44:799		7.07951e+06		129.086		86.5966		1.57372e+06		0.952814		289.85			00:00:44:799		1.06416e+07		-5.52606		2.62872		0		7.07894e+06		-31.1153		
00:00:44:799		7.07951e+06		129.086		86.5966		1.57372e+06		0.952814		289.85			00:00:44:799		1.06416e+07		-5.52606		2.62872		0		7.07894e+06		-31.1153		
00:00:44:700		7.0789e+06		129.011		86.4401		1.57119e+06		0.950782		289.857			00:00:44:700		1.06541e+07		-5.51781		2.74794		0		7.07882e+06		9.51857		
00:00:44:600		7.07842e+06		129.011		86.4401		1.57119e+06		0.950782		289.864			00:00:44:600		1.06666e+07		-5.50944		2.86943		0		7.07879e+06		30.0134		
00:00:44:500		7.07771e+06		128.936		86.4401		1.57119e+06		0.950782		289.871			00:00:44:500		1.0679e+07		-5.50094		2.99076		0		7.07849e+06		32.8978		
00:00:44:399		7.07728e+06		128.936		86.2804		1.56863e+06		0.948749		289.878			00:00:44:399		1.06914e+07		-5.49233		3.11084		0		7.07781e+06		20.7135		
00:00:44:299		7.0766e+06		128.936		86.2804		1.56863e+06		0.948749		289.885			00:00:44:299		1.07038e+07		-5.4836		3.22014		0		7.07669e+06		-19.0196		
00:00:44:200		7.07612e+06		128.861		86.1174		1.56607e+06		0.946714		289.892			00:00:44:200		1.07161e+07		-5.47475		3.334		0		7.07558e+06		-37.8755		
00:00:44:100		7.07547e+06		128.861		86.1174		1.56607e+06		0.946714		289.899			00:00:44:100		1.07284e+07		-5.46578		3.43662		0		7.07491e+06		-29.0759		
00:00:44:000		7.07482e+06		128.785		86.1174		1.56607e+06		0.946714		289.906			00:00:44:000		1.07408e+07		-5.4567		3.5361		0		7.07472e+06		7.75988		
00:00:43:899		7.07431e+06		128.785		85.9511		1.5635e+06		0.944677		289.912			00:00:43:899		1.07531e+07		-5.4475		3.63255		0		7.07463e+06		28.2516		
00:00:43:799		7.07358e+06		128.785		85.9511		1.5635e+06		0.944677		289.919			00:00:43:799		1.07654e+07		-5.43819		3.72594		0		7.0743e+06		31.6637		
00:00:43:700		7.07311e+06		128.71		85.7815		1.56091e+06		0.942638		289.925			00:00:43:700		1.07777e+07		-5.42878		3.81624		0		7.07359e+06		19.4462		
00:00:43:600		7.07238e+06		128.71		85.7815		1.56091e+06		0.942638		289.931			00:00:43:600		1.079e+07		-5.41929		3.90345		0		7.07247e+06		-17.3122		
00:00:43:500		7.07183e+06		128.634		85.7815		1.56091e+06		0.942638		289.937			00:00:43:500		1.08023e+07		-5.40971		3.98758		0		7.07133e+06		-37.2562		
00:00:43:399		7.07118e+06		128.634		85.6084		1.55832e+06		0.940599		289.943			00:00:43:399		1.08146e+07		-5.40008		4.06866		0		7.07063e+06		-29.0319		
00:00:43:299		7.07049e+06		128.634		85.6084		1.55832e+06		0.940599		289.949			00:00:43:299		1.08269e+07		-5.3904		4.14671		0		7.07039e+06		7.50965		
00:00:43:149		7.06957e+06		128.559		85.4318		1.55572e+06		0.938557		289.958			00:00:43:149		1.08454e+07		-5.37579		4.2582		0		7.0701e+06		31.7086		
00:00:43:049		7.06894e+06		128.559		85.4318		1.55572e+06		0.938557		289.964			00:00:43:049		1.08576e+07		-5.36601		4.3289		0		7.06955e+06		25.1526		
00:00:42:950		7.06831e+06		128.483		85.2518		1.55312e+06		0.936514		289.969			00:00:42:950		1.08698e+07		-5.35619		4.39675		0		7.06858e+06		4.80982		
00:00:42:850		7.06751e+06		128.483		85.2518		1.55312e+06		0.936514		289.975			00:00:42:850		1.08821e+07		-5.34634		4.46182		0		7.06735e+06		-30.5977		
00:00:42:750		7.06699e+06		128.407		85.2518		1.55312e+06		0.936514		289.981			00:00:42:750		1.08942e+07		-5.33645		4.5242		0		7.06635e+06		-38.5287		
00:00:42:649		7.06622e+06		128.407		85.0683		1.55052e+06		0.934469		289.987			00:00:42:649		1.09064e+07		-5.32652		4.584		0		7.06586e+06		-12.8525		
00:00:42:549		7.06561e+06		128.407		85.0683		1.55052e+06		0.934469		289.992			00:00:42:549		1.09186e+07		-5.31654		4.6412		0		7.06567e+06		18.6758		
00:00:42:450		7.06488e+06		128.331		84.8814		1.54789e+06		0.932423		289.999			00:00:42:450		1.09307e+07		-5.30651		4.69606		0		7.0654e+06		31.6751		
00:00:42:350		7.06415e+06		128.331		84.8814		1.54789e+06		0.932423		290.005			00:00:42:350		1.09429e+07		-5.2964		4.74841		0		7.0648e+06		25.3443		
00:00:42:250		7.06352e+06		128.255		84.8814		1.54789e+06		0.932423		290.012			00:00:42:250		1.09549e+07		-5.28622		4.79854		0		7.06375e+06		0.783612		
00:00:42:250		7.06352e+06		128.255		84.8814		1.54789e+06		0.932423		290.012			00:00:42:250		1.09549e+07		-5.28622		4.79854		0		7.06375e+06		0.783612		
00:00:42:049		7.06208e+06		128.255		84.6911		1.54526e+06		0.930375		290.027			00:00:42:049		1.09792e+07		-5.26565		4.8922		0		7.06138e+06		-40.7312		
00:00:41:950		7.0613e+06		128.179		84.4975		1.54263e+06		0.928325		290.035			00:00:41:950		1.09913e+07		-5.25525		4.93598		0		7.06087e+06		-17.0803		
00:00:41:850		7.06065e+06		128.179		84.4975		1.54263e+06		0.928325		290.043			00:00:41:850		1.10035e+07		-5.24478		4.97774		0		7.06071e+06		20.0069		
00:00:41:750		7.05988e+06		128.102		84.4975		1.54263e+06		0.928325		290.051			00:00:41:750		1.10156e+07		-5.23424		5.01767		0		7.06047e+06		34.2369		
00:00:41:649		7.05904e+06		128.102		84.3007		1.53997e+06		0.926273		290.06			00:00:41:649		1.10278e+07		-5.22363		5.05574		0		7.05986e+06		30.5452		
00:00:41:549		7.05846e+06		128.102		84.3007		1.53997e+06		0.926273		290.07			00:00:41:549		1.10399e+07		-5.21296		5.09206		0		7.05875e+06		1.77021		
00:00:41:450		7.05762e+06		128.026		84.1009		1.53728e+06		0.92422		290.08			00:00:41:450		1.10521e+07		-5.20223		5.12672		0		7.05737e+06		-34.0183		
00:00:41:350		7.05695e+06		128.026		84.1009		1.53728e+06		0.92422		290.09			00:00:41:350		1.10642e+07		-5.19144		5.15974		0		7.0562e+06		-42.2086		
00:00:41:250		7.05613e+06		127.95		84.1009		1.53728e+06		0.92422		290.1			00:00:41:250		1.10764e+07		-5.18061		5.19129		0		7.05558e+06		-27.7351		
00:00:41:149		7.05541e+06		127.95		83.8982		1.53459e+06		0.922165		290.111			00:00:41:149		1.10885e+07		-5.16973		5.22127		0		7.05541e+06		19.3178		
00:00:41:049		7.0546e+06		127.95		83.8982		1.53459e+06		0.922165		290.123			00:00:41:049		1.11007e+07		-5.15881		5.25004		0		7.0552e+06		35.7404		
00:00:40:950		7.05372e+06		127.873		83.6929		1.5319e+06		0.920108		290.135			00:00:40:950		1.1113e+07		-5.14785		5.27734		0		7.0546e+06		35.24		
00:00:40:850		7.05307e+06		127.873		83.6929		1.5319e+06		0.920108		290.148			00:00:40:850		1.11252e+07		-5.13686		5.30331		0		7.05347e+06		6.66407		
00:00:40:850		7.05307e+06		127.873		83.6929		1.5319e+06		0.920108		290.148			00:00:40:850		1.11252e+07		-5.13686		5.30331		0		7.05347e+06		6.66407		
00:00:40:649		7.05153e+06		127.797		83.4852		1.52918e+06		0.918049		290.175			00:00:40:649		1.11498e+07		-5.11485		5.35173		0		7.0508e+06		-41.555		
00:00:40:549		7.05066e+06		127.797		83.4852		1.52918e+06		0.918049		290.19			00:00:40:549		1.11621e+07		-5.10383		5.37428		0		7.05006e+06		-31.7703		
00:00:40:549		7.05066e+06		127.797		83.4852		1.52918e+06		0.918049		290.19			00:00:40:549		1.11621e+07		-5.10383		5.37428		0		7.05006e+06		-31.7703		
00:00:40:399		7.0495e+06		127.72		83.2754		1.52645e+06		0.915988		290.213			00:00:40:399		1.11805e+07		-5.08728		5.406		0		7.04967e+06		25.9802		
00:00:40:299		7.04857e+06		127.72		83.2754		1.52645e+06		0.915988		290.229			00:00:40:299		1.11929e+07		-5.07623		5.42588		0		7.04925e+06		34.6692		
00:00:40:200		7.04779e+06		127.643		83.0638		1.52373e+06		0.913926		290.245			00:00:40:200		1.12052e+07		-5.06516		5.44485		0		7.04839e+06		23.3185		
00:00:40:000		7.04620e+06		127.566		83.0638		1.52373e+06		0.913926		290.28			00:00:40:000		1.12298e+07		-5.0429		5.48012		0		7.04583e+06		-32.9142		
00:00:40:000		7.04620e+06		127.566		83.0638		1.52373e+06		0.913926		290.28			00:00:40:000		1.12298e+07		-5.0429		5.48012		0		7.04583e+06		-32.9142		
00:00:39:799		7.04455e+06		127.566		82.8509		1.521e+06		0.911861		290.318			00:00:39:799		1.12545e+07		-5.02042		5.51189		0		7.04433e+06		0		
00:00:39:799		7.04455e+06		127.566		82.8509		1.521e+06		0.911861		290.318			00:00:39:799		1.12545e+07		-5.02042		5.51189		0		7.04433e+06		0		
00:00:39:700		7.04374e+06		127.489		82.637		1.51824e+06		0.909796		290.338			00:00:39:700		1.12669e+07		-5.0091		5.52657		0		7.04394e+06		24.3261		
00:00:39:600		7.04282e+06		127.489		82.637		1.51824e+06		0.909796		290.358			00:00:39:600		1.12793e+07		-4.99772		5.5406		0		7.04335e+06		28.3104		
00:00:39:500		7.04201e+06		127.412		82.637		1.51824e+06		0.909796		290.38			00:00:39:500		1.12917e+07		-4.98628		5.5539		0		7.04236e+06		9.22958		
00:00:39:399		7.04114e+06		127.412		82.4229		1.51546e+06		0.907728		290.401			00:00:39:399		1.13042e+07		-4.9748		5.56658		0		7.04108e+06		-22.8335		
00:00:39:299		7.04022e+06		127.412		82.4229		1.51546e+06		0.907728		290.424			00:00:39:299		1.13166e+07		-4.96326		5.57837		0		7.0399e+06		-28.7905		
00:00:39:200		7.03931e+06		127.335		82.209		1.51267e+06		0.905659		290.447			00:00:39:200		1.13291e+07		-4.95167		5.58979		0		7.03902e+06		-20.8534		
00:00:39:100		7.03844e+06		127.335		82.209		1.51267e+06		0.905659		290.471			00:00:39:100		1.13415e+07		-4.94003		5.60049		0		7.03842e+06		9.99637		
00:00:38:899		7.03663e+06		127.258		81.996		1.50991e+06		0.90359		290.521			00:00:38:899		1.13663e+07		-4.91657		5.6202		0		7.03687e+06		10.8709		
00:00:38:799		7.03575e+06		127.258		81.996		1.50991e+06		0.90359		290.547			00:00:38:799		1.13788e+07		-4.90476		5.62928		0		7.03577e+06		0		
00:00:38:799		7.03575e+06		127.258		81.996		1.50991e+06		0.90359		290.547			00:00:38:799		1.13788e+07		-4.90476		5.62928		0		7.03577e+06		0		
00:00:38:700		7.03478e+06		127.181		81.7848		1.50717e+06		0.90152		290.574			00:00:38:700		1.13912e+07		-4.89291		5.63781		0		7.03465e+06		-20.6752		
00:00:38:600		7.03388e+06		127.181		81.7848		1.50717e+06		0.90152		290.601			00:00:38:600		1.14036e+07		-4.88101		5.64585		0		7.03376e+06		0		
00:00:38:500		7.03299e+06		127.103		81.7848		1.50717e+06		0.90152		290.629			00:00:38:500		1.1416e+07		-4.86907		5.65348		0		7.03296e+06		2.29301		
00:00:38:399		7.03208e+06		127.103		81.5762		1.5044e+06		0.89945		290.657			00:00:38:399		1.14285e+07		-4.85708		5.66064		0		7.03214e+06		7.86188		
00:00:38:250		7.03074e+06		127.025		81.5762		1.5044e+06		0.89945		290.701			00:00:38:250		1.14471e+07		-4.83903		5.67047		0		7.03078e+06		0		
00:00:38:200		7.03030e+06		127.025		81.3711		1.50163e+06		0.89738		290.715			00:00:38:200		1.14533e+07		-4.83299		5.6735		0		7.03031e+06		0		
00:00:38:100		7.02943e+06		127.025		81.3711		1.50163e+06		0.89738		290.745			00:00:38:100		1.14657e+07		-4.82089		5.67936		0		7.02938e+06		0		
00:00:38:000		7.02851e+06		126.948		81.3711		1.50163e+06		0.89738		290.776			00:00:38:000		1.14781e+07		-4.80875		5.68486		0		7.02844e+06		0		
00:00:37:899		7.0276e+06		126.948		81.1707		1.49882e+06		0.895309		290.807			00:00:37:899		1.14905e+07		-4.79659		5.68986		0		7.02752e+06		0		
00:00:37:750		7.02622e+06		126.87		81.1707		1.49882e+06		0.895309		290.854			00:00:37:750		1.15091e+07		-4.77827		5.69678		0		7.02621e+06		4.37021		
00:00:37:649		7.02526e+06		126.87		80.9758		1.496e+06		0.893238		290.887			00:00:37:649		1.15216e+07		-4.76602		5.70102		0		7.02533e+06		8.62449		
00:00:37:549		7.02429e+06		126.87		80.9758		1.496e+06		0.893238		290.919			00:00:37:549		1.1534e+07		-4.75374		5.70489		0		7.02437e+06		6.17812		
00:00:37:450		7.02331e+06		126.793		80.7877		1.49319e+06		0.891166		290.952			00:00:37:450		1.15465e+07		-4.74141		5.7084		0		7.02335e+06		0		
00:00:37:350		7.02234e+06		126.793		80.7877		1.49319e+06		0.891166		290.985			00:00:37:350		1.1559e+07		-4.72905		5.71151		0		7.02232e+06		0		
00:00:37:250		7.02135e+06		126.715		80.7877		1.49319e+06		0.891166		291.019			00:00:37:250		1.15715e+07		-4.71665		5.71431		0		7.02131e+06		0		
00:00:37:149		7.02036e+06		126.715		80.6073		1.49038e+06		0.889094		291.053			00:00:37:149		1.1584e+07		-4.70421		5.71691		0		7.02033e+06		0		
00:00:37:049		7.01938e+06		126.715		80.6073		1.49038e+06		0.889094		291.087			00:00:37:049		1.15965e+07		-4.69173		5.71926		0		7.0194e+06		5.22165		
00:00:36:950		7.01839e+06		126.637		80.4354		1.4876e+06		0.887022		291.122			00:00:36:950		1.1609e+07		-4.67921		5.72124		0		7.01847e+06		8.44434		
00:00:36:850		7.01739e+06		126.637		80.4354		1.4876e+06		0.887022		291.156			00:00:36:850		1.16214e+07		-4.66664		5.72283		0		7.01749e+06		7.94623		
00:00:36:750		7.01639e+06		126.559		80.4354		1.4876e+06		0.887022		291.191			00:00:36:750		1.16339e+07		-4.65404		5.72408		0		7.01645e+06		4.6172		
00:00:36:649		7.01537e+06		126.559		80.2724		1.48481e+06		0.884948		291.226			00:00:36:649		1.16464e+07		-4.64139		5.72515		0		7.0154e+06		1.32278		
00:00:36:549		7.01437e+06		126.559		80.2724		1.48481e+06		0.884948		291.261			00:00:36:549		1.16587e+07		-4.6287		5.72612		0		7.01439e+06		2.72603		
00:00:36:450		7.0134e+06		126.481		80.1179		1.48193e+06		0.882874		291.296			00:00:36:450		1.1671e+07		-4.61595		5.7268		0		7.01343e+06		5.97921		
00:00:36:350		7.01242e+06		126.481		80.1179		1.48193e+06		0.882874		291.331			00:00:36:350		1.16832e+07		-4.60316		5.72696		0		7.0125e+06		9.34252		
00:00:36:250		7.01144e+06		126.403		80.1179		1.48193e+06		0.882874		291.366			00:00:36:250		1.16955e+07		-4.59033		5.72658		10.4252		7.01156e+06		10.7215		
00:00:36:149		7.01144e+06		126.403		80.1179		1.48193e+06		0.882874		291.366			00:00:36:149		1.16955e+07		-4.59033		5.72658		10.4252		7.01156e+06		10.7215		
00:00:36:149		7.01045e+06		126.403		79.9704		1.47901e+06		0.880799		291.401			00:00:36:149		1.17077e+07		-4.57746		5.72604		14.2867		7.01058e+06		10.7463		
00:00:35:950		7.00844e+06		126.326		79.824		1.47611e+06		0.878723		291.471			00:00:35:950		1.17323e+07		-4.55164		5.72479		28.2482		7.00854e+06		8.68078		
00:00:35:850		7.00742e+06		126.326		79.824		1.47611e+06		0.878723		291.506			00:00:35:850		1.17445e+07		-4.53869		5.72336		36.1863		7.00752e+06		8.80321		
00:00:35:750		7.00642e+06		126.248		79.824		1.47611e+06		0.878723		291.54			00:00:35:750		1.17567e+07		-4.5257		5.72201		43.4214		7.00652e+06		10.4368		
00:00:35:750		7.00642e+06		126.248		79.824		1.47611e+06		0.878723		291.54			00:00:35:750		1.17567e+07		-4.5257		5.72201		43.4214		7.00652e+06		10.4368		
00:00:35:649		7.00541e+06		126.248		79.6736		1.47321e+06		0.876645		291.575			00:00:35:649		1.17689e+07		-4.51267		5.72128		48.2588		7.00555e+06		12.8492		
00:00:35:549		7.00441e+06		126.248		79.6736		1.47321e+06		0.876645		291.609			00:00:35:549		1.1781e+07		-4.49962		5.72081		55.4958		7.00459e+06		15.0916		
00:00:35:399		7.00291e+06		126.17		79.5188		1.47025e+06		0.874566		291.659			00:00:35:399		1.17993e+07		-4.48		5.71837		65.3028		7.00315e+06		16.6709		
00:00:35:299		7.00192e+06		126.17		79.5188		1.47025e+06		0.874566		291.692			00:00:35:299		1.18114e+07		-4.46688		5.71549		70.9358		7.00216e+06		16.7932		
00:00:35:200		7.00092e+06		126.092		79.3595		1.46723e+06		0.872484		291.725			00:00:35:200		1.18235e+07		-4.45373		5.71316		76.4307		7.00116e+06		16.6746		
00:00:35:100		6.99993e+06		126.092		79.3595		1.46723e+06		0.872484		291.757			00:00:35:100		1.18356e+07		-4.44058		5.7125		81.5618		7.00017e+06		16.7679		
00:00:35:000		6.99894e+06		126.013		79.3595		1.46723e+06		0.872484		291.788			00:00:35:000		1.18477e+07		-4.42744		5.71353		85.2413		6.99919e+06		17.7389		
00:00:34:850		6.99746e+06		126.013		79.1954		1.46417e+06		0.870401		291.835			00:00:34:850		1.18659e+07		-4.40777		5.72145		88.552		6.99777e+06		20.6555		
00:00:34:850		6.99746e+06		126.013		79.1954		1.46417e+06		0.870401		291.835			00:00:34:850		1.18659e+07		-4.40777		5.72145		88.552		6.99777e+06		20.6555		
00:00:34:750		6.99648e+06		125.935		79.1954		1.46417e+06		0.870401		291.865			00:00:34:750		1.18781e+07		-4.39469		5.72719		90.2577		6.99684e+06		22.7112		
00:00:34:649		6.99551e+06		125.935		79.0264		1.46102e+06		0.868315		291.894			00:00:34:649		1.18903e+07		-4.38164		5.72074		91.9637		6.99592e+06		24.3062		
00:00:34:549		6.99454e+06		125.935		79.0264		1.46102e+06		0.868315		291.923			00:00:34:549		1.19024e+07		-4.36862		5.71434		93.6601		6.99498e+06		25.1427		
00:00:34:450		6.99357e+06		125.856		78.852		1.45776e+06		0.866226		291.951			00:00:34:450		1.19146e+07		-4.35563		5.70775		95.367		6.99402e+06		25.1728		
00:00:34:350		6.9926e+06		125.856		78.852		1.45776e+06		0.866226		291.979			00:00:34:350		1.19268e+07		-4.34264		5.70098		97.0548		6.99304e+06		24.6931		
00:00:34:250		6.99116e+06		125.776		78.6722		1.45435e+06		0.864135		292.019			00:00:34:250		1.1945e+07		-4.32314		5.69073		99.573		6.99158e+06		24.2504		
00:00:34:100		6.99022e+06		125.776		78.6722		1.45435e+06		0.864135		292.045			00:00:34:100		1.19572e+07		-4.31009		5.6841		101.249		6.99065e+06		24.9831		
00:00:33:899		6.98841e+06		125.696		78.4865		1.45065e+06		0.86204		292.096			00:00:33:899		1.19815e+07		-4.28378		5.67037		104.588		6.98895e+06		29.1577		
00:00:33:799		6.98753e+06		125.696		78.4865		1.45065e+06		0.86204		292.12			00:00:33:799		1.19937e+07		-4.27046		5.66299		106.259		6.98813e+06		30.7813		
00:00:33:799		6.98753e+06		125.696		78.4865		1.45065e+06		0.86204		292.12			00:00:33:799		1.19937e+07		-4.27046		5.66299		106.259		6.98813e+06		30.7813		
00:00:33:700		6.98666e+06		125.613		78.2948		1.44655e+06		0.859943		292.144			00:00:33:700		1.20059e+07		-4.25702		5.65605		107.923		6.9873e+06		31.7618		
00:00:33:500		6.9849e+06		125.529		78.2948		1.44655e+06		0.859943		292.192			00:00:33:500		1.20304e+07		-4.22974		5.64185		111.307		6.98557e+06		32.2335		
00:00:33:500		6.9849e+06		125.529		78.2948		1.44655e+06		0.859943		292.192			00:00:33:500		1.20304e+07		-4.22974		5.64185		111.307		6.98557e+06		32.2335		
00:00:33:399		6.98402e+06		125.529		78.0968		1.442e+06		0.857842		292.216			00:00:33:399		1.20426e+07		-4.21591		5.6353		113.009		6.98468e+06		32.051		
00:00:33:299		6.98313e+06		125.529		78.0968		1.442e+06		0.857842		292.24			00:00:33:299		1.20548e+07		-4.20198		5.62769		114.711		6.98379e+06		31.8834		
00:00:33:200		6.98224e+06		125.442		77.8921		1.43688e+06		0.855737		292.264			00:00:33:200		1.20671e+07		-4.18801		5.61985		116.413		6.9829e+06		32.0173		
00:00:33:100		6.98135e+06		125.442		77.8921		1.43688e+06		0.855737		292.288			00:00:33:100		1.20793e+07		-4.17405		5.61239		118.14		6.98202e+06		32.5977		
00:00:32:899		6.97955e+06		125.35		77.6806		1.4311e+06		0.853628		292.338			00:00:32:899		1.21036e+07		-4.14649		5.59847		121.609		6.98029e+06		34.6292		
00:00:32:799		6.97864e+06		125.35		77.6806		1.4311e+06		0.853628		292.363			00:00:32:799		1.21157e+07		-4.13303		5.59058		123.389		6.97942e+06		35.8977		
00:00:32:799		6.97864e+06		125.35		77.6806		1.4311e+06		0.853628		292.363			00:00:32:799		1.21157e+07		-4.13303		5.59058		123.389		6.97942e+06		35.8977		
00:00:32:700		6.97771e+06		125.251		77.4622		1.42453e+06		0.851514		292.389			00:00:32:700		1.21277e+07		-4.11986		5.58222		125.174		6.97854e+06		37.1522		
00:00:32:600		6.97676e+06		125.251		77.4622		1.42453e+06		0.851514		292.416			00:00:32:600		1.21398e+07		-4.10698		5.57409		126.973		6.97765e+06		38.3227		
00:00:32:500		6.9753e+06		125.143		77.2367		1.41711e+06		0.849394		292.458			00:00:32:500		1.21577e+07		-4.08814		5.56352		129.729		6.97626e+06		39.8659		
00:00:32:350		6.9743e+06		125.143		77.2367		1.41711e+06		0.849394		292.487			00:00:32:350		1.21696e+07		-4.07568		5.55633		131.62		6.97531e+06		40.9213		
00:00:32:250		6.97328e+06		125.022		77.2367		1.41711e+06		0.849394		292.518			00:00:32:250		1.21814e+07		-4.06321		5.54787		133.535		6.97433e+06		42.1482		
00:00:32:149		6.97223e+06		125.022		77.0042		1.40886e+06		0.847268		292.55			00:00:32:149		1.21932e+07		-4.05074		5.53874		135.452		6.97335e+06		43.5389		
00:00:32:049		6.97116e+06		125.022		77.0042		1.40886e+06		0.847268		292.584			00:00:32:049		1.2205e+07		-4.03826		5.53049		137.391		6.97235e+06		45.2137		
00:00:31:850		6.96893e+06		124.887		76.7651		1.39987e+06		0.845136		292.658			00:00:31:850		1.22286e+07		-4.01327		5.51678		141.483		6.9703e+06		48.786		
00:00:31:750		6.96776e+06		124.736		76.7651		1.39987e+06		0.845136		292.697			00:00:31:750		1.22403e+07		-4.00075		5.50846		143.63		6.96922e+06		50.5444		
00:00:31:750		6.96776e+06		124.736		76.7651		1.39987e+06		0.845136		292.697			00:00:31:750		1.22403e+07		-4.00075		5.50846		143.63		6.96922e+06		50.5444		
00:00:31:649		6.96656e+06		124.736		76.5197		1.3903e+06		0.842995		292.738			00:00:31:649		1.22521e+07		-3.98816		5.49834		145.785		6.96812e+06		52.2914		
00:00:31:550		6.96532e+06		124.736		76.5197		1.3903e+06		0.842995		292.781			00:00:31:550		1.22639e+07		-3.97544		5.48836		147.955		6.96698e+06		54.0113		
00:00:31:449		6.96404e+06		124.567		76.269		1.38031e+06		0.840846		292.824			00:00:31:449		1.22757e+07		-3.9626		5.4808		150.248		6.96581e+06		55.9034		
